247,19,1,1346366093.91619
247,3351,1,1348591416.03721
247,3007,1,1337388570.132
247,22,1,1337702746.56013
247,2946,1,1331515747.09284
247,3034,1,1330862077.97778
247,3345,1,1335981982.72486
247,1646,1,1344889342.59156
247,3359,1,1385729127.76432
247,3349,1,1342458176.78078
247,924,1,1358197486.57203
247,350,1,1336402643.60091
247,252,1,1378254960.70873
247,421,1,1340326611.67666
247,192,1,1326993116.37557
247,2873,1,1347372243.53279
247,3353,1,1353933231.11735
247,715,1,1324657865.77469
1477,2049,1,1305610730.39611
1477,57,1,1306106586.15509
1477,1418,1,1304652598.30509
1477,2009,1,1305263244.29609
1477,1351,1,1304917945.44453
1477,574,-1,1304700461.79807
1477,383,-1,1305265382.29302
1477,2048,-1,1304992888.94525
1477,100,1,1304404380.46512
1477,304,1,1305276413.73643
1477,143,1,1306201868.82289
1477,2050,1,1306165995.20932
1477,1417,1,1305004132.2675
1477,614,1,1306476159.82
1477,480,1,1306873207.1839
69,28,-1,1360630671.80574
69,1470,1,1314776721.33148
69,477,1,1303113301.68098
69,1737,1,1315818914.46171
69,224,-1,1374269555.69325
69,4,1,1301973637.93208
69,387,-1,1345939852.166
69,1735,1,1308443161.60653
69,1357,1,1305905016.91144
69,1739,-1,1345939503.54009
69,19,1,1318007562.65252
69,324,1,1329650670.81279
69,1551,1,1309640015.06431
69,109,1,1303377388.76064
69,612,1,1303387833.90276
69,1801,-1,1387039954.34784
69,1,-1,1347122733.43668
69,4326,-1,1387043116.621
69,229,-1,1387039169.85431
69,131,1,1302044550.36239
69,1736,1,1310073260.31671
69,1740,1,1347250541.52558
69,52,1,1376604925.18521
69,1734,1,1306979501.43591
69,116,1,1303859428.56157
69,160,1,1312931915.93133
69,231,-1,1387058251.6534
69,1738,1,1318011455.95442
69,235,1,1344716292.49748
69,4582,-1,1387045271.58676
69,202,1,1328660848.09439
69,239,-1,1387138353.65687
1636,2450,1,1307509790.40014
1636,234,-1,1363695435.11214
1636,385,1,1307333229.14966
1636,516,1,1307449996.49241
1636,156,1,1307324227.46169
1636,502,1,1306812957.05565
1636,68,1,1307466268.08994
1636,275,1,1307638345.21499
1636,148,1,1306771506.25463
1636,1549,1,1308975239.06563
1636,614,1,1307086417.32075
1636,2365,1,1309495511.92781
1636,211,1,1307923698.54382
1636,2451,1,1307844419.13146
1636,1629,1,1306805305.8615
1636,135,1,1307185228.05531
1636,209,1,1307236621.5977
13,148,1,1308553273.81246
13,192,1,1312731569.66595
13,463,1,1308341500.81848
13,2412,1,1311273541.24779
13,1402,1,1376546381.92627
13,615,1,1306038342.34722
13,1527,1,1393078504.5957
13,774,1,1363560412.03605
13,254,1,1376640783.3731
13,1650,1,1308385980.41357
13,2414,1,1364360650.97784
13,421,1,1310687838.38504
13,2370,1,1376006710.70569
13,1387,1,1377127693.06047
13,1408,1,1308406166.90481
13,398,1,1364359324.18156
13,158,1,1377339462.56884
13,1074,1,1371100361.31114
13,250,1,1398428852.98568
13,341,1,1338526673.48483
13,2355,1,1311668514.54077
13,2257,-1,1385951952.74061
13,1629,1,1312076540.1789
13,508,1,1306019945.98591
13,32,1,1377213953.94937
13,2413,-1,1314936567.89434
13,12,1,1311343538.78158
13,1985,1,1364661273.47056
13,1472,1,1313287159.2172
13,391,1,1362898284.91645
13,1134,1,1379151017.1419
13,2411,1,1309072491.93009
13,1695,1,1310601326.38297
13,1547,1,1309499870.60015
13,176,1,1348344500.90111
13,190,1,1311894384.98667
13,386,1,1306013324.06686
13,0,1,1311312446.83496
13,1657,1,1363770486.94327
1707,1783,1,1307256759.62977
22,1762,1,1339907558.4061
22,80,1,1343309212.49259
22,374,1,1325115281.04439
22,614,1,1325788862.76268
22,188,1,1344866727.54949
22,3323,1,1347456987.97803
22,3208,1,1323987028.34435
22,695,1,1321378947.22222
22,280,1,1324578971.69411
22,0,1,1324322191.70553
22,3300,1,1325010942.50198
22,716,1,1324385787.09353
22,1979,1,1322316504.80284
22,3202,1,1322960892.69173
22,361,1,1323989627.75748
22,706,1,1321997062.36374
22,3310,1,1321616714.83506
22,2469,1,1323801753.09169
22,1939,1,1325000776.61569
22,186,1,1325106914.13664
22,21,1,1332289885.08593
22,2081,1,1321966949.75407
22,551,1,1324501238.59501
22,3287,1,1323278512.69837
22,622,1,1350868920.42031
22,190,1,1325127669.57246
22,1676,1,1326817435.39143
22,676,1,1337886766.49649
22,3318,1,1324677622.39317
22,670,1,1323778373.34004
22,342,1,1322138189.19268
22,3308,1,1321480359.66919
22,1866,1,1336260236.41153
22,177,1,1332289821.85191
22,3001,1,1324566229.36568
22,3312,1,1322746784.48263
22,3285,1,1324469499.49911
22,718,1,1324875617.10366
22,3322,1,1346279452.67766
22,171,1,1323446236.62418
22,181,1,1324407287.72326
22,2235,1,1323995561.18787
22,3316,1,1324391767.64413
22,3299,1,1322012404.68155
22,553,1,1326295192.95441
22,344,1,1324320189.08642
22,192,1,1332289923.47639
22,246,1,1353606826.9534
22,317,1,1323736641.74779
22,1682,1,1325911022.06734
22,3080,1,1330860802.6544
22,3320,1,1325858963.39692
22,152,-1,1366241501.79306
22,2091,1,1324565374.26702
22,3314,1,1323346637.19602
22,173,1,1324061956.80535
22,254,1,1324406685.27891
22,2149,1,1322518235.26482
22,139,1,1340670991.44945
22,227,1,1372454140.83347
22,281,1,1332289896.49555
22,1673,1,1324404021.99772
22,707,1,1323808550.92631
22,2869,1,1340751997.59112
22,711,1,1323290959.52848
22,3163,1,1346582788.19184
22,208,1,1324342673.00805
22,1775,1,1326477569.63574
22,350,1,1334240884.32728
22,3309,1,1321567355.23501
22,715,1,1324307949.75933
22,1610,1,1323712770.68505
22,1441,1,1325529589.93278
22,222,1,1325788942.01586
22,1205,1,1323998689.94865
22,550,1,1321980203.96887
22,3313,1,1322956690.63054
22,341,1,1338526721.60244
22,314,1,1324231523.39485
22,176,-1,1362083309.50766
22,3317,1,1324509327.58998
22,166,1,1326374905.2562
22,25,1,1345242623.35682
22,3321,1,1326724338.12646
22,3311,1,1321622186.94964
22,19,1,1332289702.85401
22,1376,1,1322859575.1136
22,2102,1,1321305136.85949
22,3315,1,1323965522.0786
22,24,1,1345407064.14709
22,3319,1,1325193769.32411
22,1981,1,1349650091.71067
22,1566,1,1321392185.98394
22,708,1,1323575960.86082
346,157,1,1343169705.91914
346,287,1,1343169922.76211
346,2276,1,1343424609.04242
346,21,1,1338782306.24875
346,1923,1,1338871648.77829
346,2937,1,1356063866.83188
346,226,1,1341025207.59666
346,64,1,1339913616.16525
346,1388,1,1338876418.47717
346,4,1,1334886406.05781
346,367,1,1340085441.70476
346,190,1,1308606985.10966
346,198,1,1343077062.43917
248,407,1,1386614309.20173
248,176,1,1382037126.02996
248,5802,1,1422418123.04855
248,1526,1,1394658506.59477
248,1492,1,1408460437.16496
248,2060,1,1381967933.67809
248,3097,1,1413310022.96609
248,2830,1,1434130827.95727
248,5712,1,1421848414.75004
248,2254,1,1413904511.30229
248,3099,1,1411158647.73498
248,1400,1,1395016412.98665
248,1529,1,1413906365.64033
248,1404,1,1391364021.87211
248,621,1,1434052188.37915
248,3107,1,1404154574.6569
248,1435,1,1390341055.93175
248,254,-1,1393429504.08995
248,232,1,1416057078.8935
248,244,1,1393783186.67734
248,3119,1,1401106736.06236
248,694,1,1437069041.1565
248,3123,1,1422134996.96187
248,2255,1,1409577842.45173
248,5711,1,1413826472.19504
248,1685,1,1397408844.33596
248,3064,1,1413829222.43683
248,1524,1,1397196425.91662
248,426,1,1394803447.64985
248,5564,1,1381968781.62012
488,4,1,1304905441.79167
488,1485,1,1305349771.92124
190,211,1,1349751228.56498
190,1695,1,1310071637.55633
190,1428,1,1310779157.82449
190,503,1,1310655463.76274
190,1780,1,1309573185.17473
190,2834,1,1310335678.40029
190,1551,1,1310776928.57624
190,578,1,1317889957.71428
190,17,1,1311023586.67342
190,4,1,1325117789.85831
190,1774,1,1310177805.03904
190,1859,1,1310169975.00165
190,2089,1,1310020541.82814
190,19,1,1338522207.30038
190,2836,1,1339636750.90003
190,14,1,1307694589.1834
190,317,1,1311037986.0592
190,344,1,1312758455.90142
190,188,1,1339985613.1341
190,540,1,1310871250.14768
190,140,1,1325221891.01264
190,227,1,1323813905.21887
190,100,1,1310071422.76415
190,2608,1,1309992900.89987
190,254,1,1310767173.47225
190,1629,1,1310191267.51998
190,2558,1,1307671180.04432
190,24,1,1345332775.35459
190,2835,1,1323923683.63319
190,667,1,1329601043.79426
190,16,1,1310066017.9119
190,640,1,1310370741.03125
190,183,1,1344470081.4504
190,195,1,1338324979.05878
190,21,1,1310352752.79432
190,1510,1,1311893820.27763
190,341,1,1355161613.73602
190,160,1,1311051450.88554
190,64,1,1335499388.09654
190,318,1,1310252227.4396
62,2393,1,1309198755.64502
62,1917,1,1306421019.58536
62,475,1,1306341091.30131
62,128,1,1306881621.44952
62,1,1,1307038469.61856
62,1871,1,1307624206.04313
62,101,1,1306857663.06803
62,1875,1,1309960247.88644
62,1426,1,1305837410.76089
62,2392,1,1308852756.45273
62,2386,1,1307019576.77274
62,64,1,1306870000.91275
62,1670,1,1306330657.67282
62,157,1,1308923729.95405
62,424,1,1306417127.55341
62,2390,1,1308857822.01008
62,2363,1,1306410659.77619
62,614,1,1306894432.5349
62,1317,1,1307040664.1861
62,2388,-1,1308158511.79911
62,534,1,1307724203.60958
62,1396,-1,1351031605.29903
62,234,-1,1350588795.50576
62,1609,1,1307029397.86839
62,501,1,1306857773.48259
62,1488,1,1310736955.35937
62,171,1,1309185400.50813
62,1863,1,1306865427.21431
62,2387,1,1308086182.29812
62,2391,1,1308843920.71049
62,1429,1,1308851397.24347
62,1473,1,1312915022.96369
62,2007,1,1307019683.24049
62,615,1,1307026225.42731
62,1575,-1,1351751058.98145
62,2389,1,1308592544.76427
532,1427,-1,1307394726.99769
532,502,1,1307320623.44817
532,68,-1,1307393671.02821
532,4,1,1307370034.94159
532,614,1,1307355803.36855
532,63,1,1307297994.1321
532,2176,-1,1307400281.62821
1916,1691,1,1305400557.28914
1916,183,1,1305689776.60718
100,1492,1,1432401729.92964
100,1357,1,1303021213.96774
100,209,1,1299526904.15252
100,246,1,1357159306.88241
100,503,1,1299446966.29133
100,1486,1,1320296738.30973
100,1490,1,1416018193.18436
100,409,1,1417734640.48808
100,227,1,1331075581.78263
100,467,1,1296580101.4228
100,288,1,1299290475.70162
100,160,1,1326259044.26011
100,31,1,1354323870.88336
100,515,1,1298047000.34432
100,1481,1,1306981263.28722
100,1110,1,1444959229.85739
100,475,1,1304370485.25163
100,47,1,1299436669.14931
100,398,1,1325731276.95322
100,621,1,1407807353.47312
100,1489,1,1343700091.59572
100,1479,1,1304969232.16015
100,118,1,1427985826.6049
100,51,1,1300857385.78325
100,1483,1,1307471285.79649
100,1328,1,1306612221.63706
100,521,1,1411858137.60689
100,1487,1,1336510511.85325
100,575,1,1304987886.8418
100,95,1,1304965504.26727
100,498,1,1302279761.22593
100,258,1,1418674093.10539
100,1491,1,1416717191.11017
100,48,1,1300847913.88432
100,75,1,1330644668.00861
100,1485,1,1307209417.10108
100,1370,1,1320291280.3738
100,1445,1,1299438055.41055
100,64,1,1336515510.14918
100,111,1,1304965531.19923
100,101,1,1304874588.41099
100,1084,1,1427995685.99321
100,1476,1,1299304159.52682
100,12,1,1415917361.00801
100,426,1,1416264932.95051
100,1480,1,1307326771.04951
100,1484,1,1315693759.72188
100,1488,1,1339430774.27185
100,424,1,1306728417.72333
100,1478,1,1307032133.31839
100,313,1,1303090859.30757
100,117,1,1304377152.67512
100,455,-1,1300756036.36913
100,1853,1,1307850436.12784
515,615,1,1302495086.26435
515,4,1,1302713671.69297
515,122,1,1302842652.67125
515,210,1,1300998238.60245
1818,291,1,1388901623.06979
1818,2102,1,1321221880.0843
1818,615,1,1304731305.33927
1818,19,1,1318388582.14493
1818,34,1,1305443667.39369
1818,1084,1,1376021753.49252
1818,1780,1,1307618013.98664
1818,171,1,1306554675.32973
1818,2101,1,1306580303.7141
1818,1485,1,1306973384.06207
1818,898,-1,1385577608.69802
1818,1988,1,1385578601.15707
1818,1602,1,1304661920.47445
1818,2100,1,1306463206.2269
180,173,1,1333160316.60595
180,380,-1,1352686152.36918
180,363,1,1333062073.85527
180,3082,1,1359214843.92617
180,691,1,1328476347.98526
180,1985,1,1326947970.04123
180,2677,1,1363905494.6199
180,2819,1,1329360798.10684
180,357,1,1357071362.49703
180,192,1,1345515137.98936
180,246,1,1357159328.14293
180,3418,1,1351019254.76482
180,74,1,1333160302.34665
180,344,1,1325730532.45417
180,3364,1,1349980598.06277
180,26,1,1364070731.43416
180,1527,1,1360541049.05137
180,615,1,1357795931.96071
180,176,1,1402345200.56767
180,227,1,1345053402.5285
180,25,-1,1346111399.91156
180,183,1,1339093925.36804
180,254,1,1333159315.43231
180,582,1,1355812218.70591
180,187,1,1338168861.47095
180,231,1,1353729808.84854
180,2109,1,1328569608.52953
180,1197,1,1366598318.08847
180,1738,1,1331295532.16831
180,208,1,1329328025.42224
180,350,1,1329670382.97812
180,421,1,1354910233.70377
180,1566,1,1325932017.05792
180,398,1,1327369904.54529
180,1374,1,1363977628.67805
180,171,1,1328840047.4521
180,1685,1,1393833001.63346
180,3104,1,1355610006.47244
180,21,1,1327096484.23656
180,193,1,1332360717.47151
180,152,1,1356664564.63868
180,1656,1,1329030739.95112
180,1305,1,1327599322.97172
180,35,-1,1349485046.15697
180,177,1,1331439062.83295
180,1674,-1,1334096038.5304
180,3417,1,1330013281.84503
180,374,1,1329483654.01521
180,19,1,1339444500.59369
180,1935,1,1346542644.95422
180,182,1,1329441958.4134
180,1388,1,1338588565.67107
180,324,1,1329145343.33124
180,209,1,1346530315.19086
180,3064,1,1397521859.67796
180,160,1,1332292130.07873
180,2909,1,1353503078.11726
171,226,1,1338605362.88398
171,216,1,1349663892.45903
171,1946,1,1342162443.22136
171,176,1,1327445217.83135
171,318,1,1313642383.59979
171,1470,1,1315937034.61659
171,606,1,1307027739.21988
171,1545,1,1306091973.36382
171,12,1,1320664827.84695
171,299,1,1306946658.89005
171,468,1,1307953930.87868
171,232,1,1352296843.5371
171,286,1,1349568142.67242
171,1428,1,1309015029.5863
171,19,1,1327517364.57501
171,14,1,1342882535.93929
171,48,1,1316049209.97481
171,234,1,1344349867.70853
171,1440,1,1306706870.5857
171,1690,1,1305597331.57789
171,64,1,1341337692.94273
171,1755,1,1305939075.71901
171,1694,1,1305713615.3195
171,2245,1,1314942738.0287
171,421,1,1329537830.24891
171,340,1,1319431884.5552
171,1377,1,1347410087.35477
171,803,1,1328560739.49316
171,246,1,1315034736.16582
171,36,1,1355105830.04009
171,496,1,1307224475.76636
171,567,1,1341194912.96466
171,709,1,1331480869.3343
171,31,1,1359499749.90018
171,160,1,1312466677.84496
171,233,1,1355894437.94902
171,1473,1,1315474539.38726
171,26,1,1352360465.40281
171,2270,1,1337225299.83828
171,187,1,1330056753.21266
171,231,1,1341194587.01514
171,2197,1,1342241633.80632
171,56,1,1306091007.81184
171,339,1,1305837453.5895
171,640,1,1309158824.21873
171,208,1,1327092521.47081
171,21,1,1315960375.44064
171,1627,1,1305836942.73533
171,310,1,1308763975.10431
163,1697,1,1307582030.65178
163,2055,1,1307686502.19423
163,68,1,1307585736.95685
323,2075,1,1327462690.9003
323,1511,1,1354769298.13256
323,254,1,1339398338.06356
323,547,1,1310072406.45856
323,64,1,1331101773.48667
323,536,1,1369469892.3904
323,421,1,1353981103.18289
323,286,1,1354873751.85373
323,209,1,1304902093.09367
323,77,1,1368739063.99113
323,198,1,1339398170.02551
323,629,1,1304897120.59096
323,2153,1,1354758235.8006
323,1819,1,1327170225.13641
323,2154,1,1363228903.79811
323,1925,1,1338793393.66498
323,395,1,1363123860.40349
51,267,1,1294429999.78412
51,1463,1,1302924331.03873
51,534,1,1300402382.46128
51,1446,1,1300244368.07308
51,1457,1,1301999041.33397
51,1,1,1301898705.01812
51,106,1,1302818176.74099
51,1832,1,1304003460.3725
51,461,1,1304204145.85062
51,1461,1,1302920250.19332
51,1444,1,1299695193.58884
51,41,1,1303853921.30274
51,313,1,1299985655.09101
51,509,1,1299690391.59665
51,1448,1,1301168075.27677
51,104,1,1302292040.5721
51,87,1,1293831460.95955
51,246,1,1312936503.39132
51,1452,1,1301521482.93868
51,459,1,1302707523.2397
51,53,1,1305294367.63994
51,1348,1,1298928785.24844
51,1456,1,1302108321.25808
51,467,1,1295647536.52286
51,1450,1,1303080818.11106
51,592,1,1301523090.45585
51,1460,1,1302617059.0161
51,1443,1,1298667687.63676
51,1464,1,1303253327.18892
51,400,1,1298072081.95273
51,72,1,1303396798.83528
51,454,1,1300933628.40347
51,1454,1,1301945156.92203
51,46,1,1300473495.35943
51,498,1,1302279515.49002
51,1775,1,1304007851.46411
51,1343,1,1300332465.49224
51,1829,1,1304354989.66484
51,458,1,1302203835.70195
51,114,1,1303488818.96655
51,1458,1,1302204187.96469
51,124,1,1303673490.21872
51,1445,1,1299770716.79434
51,1418,1,1304530053.96396
51,1702,1,1306728544.82987
51,1462,1,1302882727.21246
51,74,1,1299612557.68516
51,1466,1,1303838072.26902
51,1449,1,1301149695.18141
51,132,1,1299735274.57295
51,1453,1,1301684509.79047
51,1977,1,1307927977.26583
51,1359,1,1302618615.20687
51,1447,1,1300934003.34278
51,464,1,1304044790.38454
51,1349,1,1297809191.75732
51,441,1,1295394666.14979
51,1839,1,1305123172.43997
51,1265,1,1307666756.78817
51,1451,1,1303257371.27207
51,468,1,1302055573.88593
51,1357,1,1303021221.59123
51,1411,1,1296163403.15362
51,1465,1,1303338935.30631
51,1455,1,1302011702.12912
51,84,1,1300815962.85964
51,1459,1,1302289547.82167
51,4,1,1301333083.16938
51,142,1,1302648768.56717
51,230,1,1299531324.89171
225,1188,1,1336792377.69235
225,1388,1,1380814896.7291
225,34,1,1389528792.55236
225,2966,1,1318221786.68247
225,1622,1,1317870917.1096
225,3260,1,1369086986.43792
225,1595,1,1391642818.94514
225,1501,1,1380321911.13691
225,19,1,1318217607.25555
225,36,1,1380936724.60855
225,2832,1,1377251213.5692
225,3258,1,1317870104.49794
225,1492,1,1380505219.06169
225,17,1,1369820631.84735
225,4395,1,1362435945.75541
225,676,1,1340800263.06369
225,21,1,1318208450.12919
225,3176,1,1336090854.63779
225,421,1,1340729549.41003
225,1988,1,1369864472.54197
225,1627,1,1368510518.29013
225,206,1,1344549932.11607
225,3259,1,1362622476.03324
225,1074,1,1369778609.99651
225,118,1,1391638431.16279
225,1372,1,1317869911.98919
225,5287,1,1385913551.23855
225,1491,1,1370061156.80905
110,1454,1,1302659161.53761
110,4,1,1297494086.69858
110,367,1,1359772266.96424
110,1594,1,1305064815.85745
110,615,1,1302885177.36545
110,389,1,1359772696.5807
110,1295,1,1305065784.40771
110,458,1,1314815138.57299
110,1593,1,1302902855.06206
110,168,1,1297494046.21813
110,226,1,1379726037.28474
110,1399,1,1383338893.09401
110,612,1,1306606839.05908
110,1595,1,1353258603.80363
110,501,1,1307758050.03676
110,461,1,1303940229.89779
110,1461,1,1304198780.8611
110,1394,-1,1350267446.2
110,1388,1,1382548817.7406
1413,101,1,1303618999.73077
1413,59,1,1308531758.79881
1413,503,1,1310845873.38098
198,3052,1,1356645592.19689
198,1664,1,1366056464.74324
198,1566,1,1336896996.41307
198,975,1,1356393786.89909
198,374,1,1334081462.59906
198,1948,1,1356740933.02144
198,1188,1,1350519246.916
198,249,1,1342551805.71729
198,3728,1,1354061193.99594
198,183,1,1347594851.94227
198,756,1,1334683300.47685
198,827,1,1347060796.63547
198,3732,1,1361220584.62882
198,898,1,1365800969.10088
198,226,1,1363106972.76435
198,378,1,1334736401.25231
198,368,1,1335821704.28355
198,3273,1,1342463243.85032
198,1388,1,1367452476.97258
198,284,1,1335077027.24459
198,568,1,1354308018.3828
198,3719,1,1342632711.74915
198,781,1,1339009878.79664
198,933,1,1354068467.81309
198,2659,1,1333852084.75959
198,3696,1,1343329905.13443
198,189,1,1346132410.50369
198,359,1,1352954791.50457
198,2102,1,1343878540.03314
198,3379,1,1348768384.67661
198,856,1,1353519554.16612
198,292,1,1384569712.05579
198,2150,1,1347407297.82204
198,363,1,1334479062.23883
198,1434,1,1337970032.26581
198,2312,1,1348182679.46553
198,367,1,1353749669.28871
198,3694,1,1352601024.04795
198,2110,1,1352351575.27996
198,286,1,1344663684.98869
198,1029,1,1367797922.56421
198,357,1,1340165539.35202
198,3721,1,1343183493.3406
198,1563,1,1334045665.11507
198,2083,1,1363913244.89506
198,64,1,1367450806.73439
198,2279,1,1346887360.85267
198,2759,1,1363154176.85914
198,3725,1,1348863651.96619
198,1715,1,1339622276.7605
198,344,1,1352396626.63103
198,187,1,1337898319.71626
198,415,1,1355688902.4909
198,895,1,1353563271.78309
198,1638,1,1332459781.05927
198,3435,1,1361216538.76699
198,868,1,1362814531.2621
198,3729,1,1354814078.73501
198,3712,1,1345068674.51322
198,1402,1,1354918182.94023
198,32,1,1349376346.21056
198,206,1,1334042461.39432
198,3723,1,1345607241.31492
198,227,1,1371146751.11105
198,872,1,1356468868.22482
198,2247,1,1350358668.8426
198,14,1,1351493686.28154
198,3733,1,1401986048.42869
198,254,1,1342142397.14649
198,1565,1,1343616179.56461
198,39,1,1340063112.11322
198,2274,1,1339176893.88407
198,2744,1,1356036728.82904
198,2913,1,1344993724.46413
198,26,1,1385484526.41012
198,3727,1,1351379092.57101
198,231,1,1340307248.78341
198,751,1,1332314841.21955
198,1454,1,1347078520.84809
198,285,1,1343843835.89936
198,4,1,1343092224.93693
198,279,1,1334259490.88742
198,3731,1,1357614985.31231
198,421,1,1350602249.72715
198,2130,1,1428456352.80032
198,218,1,1348255841.81525
198,1441,1,1342041429.21686
198,2370,1,1374042955.91272
198,2735,1,1343515077.82667
198,688,1,1344125349.98062
198,3309,1,1344993584.1032
198,2472,1,1364858775.4317
198,1489,1,1342212527.60759
198,1587,1,1355160884.49927
198,331,1,1335200450.42296
198,3722,1,1344813757.54417
198,1074,1,1371572261.02418
198,233,1,1375392147.31179
198,3624,1,1346457925.74641
198,3280,1,1346363814.36501
198,287,1,1344654269.32895
198,188,1,1360130744.38322
198,375,1,1344553093.9747
198,1750,1,1343521512.99075
198,2236,1,1353756025.49846
198,909,1,1352875791.75136
198,811,1,1344539451.7305
198,1946,1,1342943771.80457
198,1929,1,1342417883.56228
198,3601,1,1360469626.0702
198,3726,1,1348887910.00405
198,3142,1,1352853327.38517
198,3730,1,1354919830.84328
198,258,1,1344880061.54812
198,186,1,1355245358.36302
198,31,1,1370135270.33895
198,3720,1,1342640383.98845
198,2764,1,1351580845.64745
198,3467,1,1334801204.45193
198,819,1,1362644939.07608
198,3369,1,1332887127.30045
198,2167,1,1352352678.63721
198,2653,1,1336839220.57717
198,414,1,1351147124.39095
198,2741,1,1356473637.29201
198,2309,1,1344752915.08301
198,829,1,1346348387.47521
198,1981,1,1344839297.799
198,3724,1,1346952712.26692
198,228,1,1373478193.27808
34,2313,1,1349920510.30824
34,226,1,1354811017.45148
34,209,1,1306283838.79671
34,1138,1,1385107841.15365
34,26,1,1346537891.81484
34,1699,1,1305783845.79994
34,426,1,1408034161.95519
34,234,1,1346089664.14493
34,1501,1,1391463772.67333
34,157,1,1346090663.49508
34,211,1,1345074132.79208
34,1319,1,1305669096.38021
34,1536,1,1371685937.56171
34,286,1,1345265659.1355
34,2181,1,1306543505.412
34,219,1,1315234298.14945
34,503,1,1305667201.5768
34,1388,1,1384469523.33271
34,240,1,1382667253.63748
34,534,1,1308952428.14621
34,561,1,1349924861.1162
34,254,1,1308943943.96098
34,0,1,1356834173.12884
34,17,1,1390185117.65352
34,244,1,1382322977.87685
34,227,1,1387329838.82469
34,12,1,1384869927.70627
34,2312,1,1346536140.24745
34,32,1,1349389877.19378
34,1404,1,1389039365.46084
34,14,1,1312179885.68524
34,168,1,1305355354.64494
34,344,1,1342184623.66383
34,425,1,1387430351.5157
34,239,1,1385942244.47151
34,1479,1,1305686150.0876
34,540,1,1310696127.95476
34,621,1,1398012585.68555
34,1489,1,1342194619.90248
34,233,1,1387432705.40279
34,206,1,1345234145.70218
34,1084,1,1383686843.19134
34,2311,1,1345244741.15499
34,1629,1,1308945343.83173
34,36,1,1372383591.94214
34,19,1,1321914049.66532
34,249,1,1396733368.5983
1316,1913,1,1304485844.81063
1316,1295,1,1303252805.75341
1316,101,1,1303257295.45308
1715,3417,1,1340571878.46611
1715,2836,1,1338287002.95688
104,344,1,1339281673.92053
104,249,1,1339283126.94712
104,1357,1,1305901414.02109
104,132,1,1302290506.1325
104,73,1,1302246462.50509
104,12,1,1303845243.45631
2089,234,-1,1362773004.4846
2089,148,1,1309604310.95375
2089,2000,1,1323555946.17186
2089,2108,1,1315792472.59825
2089,318,1,1309772483.16127
2089,211,1,1309787804.94392
2089,276,1,1309995323.46953
2089,21,1,1310189389.15702
2089,688,1,1323116615.14147
2089,206,1,1310021406.92917
2089,3013,1,1323442950.74821
31,1399,1,1423958949.43208
31,2551,1,1363474222.1282
31,1055,1,1382736795.47236
31,2791,1,1370356390.49228
31,1950,1,1415650571.19386
31,2781,1,1367417408.21889
31,2764,1,1360007907.94447
31,197,1,1380652459.98438
31,2747,1,1356646882.78336
31,82,1,1367246589.40402
31,994,1,1359775549.89166
31,2217,1,1373485623.67892
31,2342,1,1363790828.05547
31,694,1,1361216259.75477
31,157,1,1385576966.0381
31,2812,1,1420250138.37825
31,2741,1,1355845161.06256
31,1491,1,1380652850.19465
31,387,-1,1411495910.64252
31,2795,1,1375453119.20287
31,2785,1,1368116399.32219
31,1370,1,1364926507.13606
31,2768,1,1363234527.98666
31,201,1,1374101597.12601
31,2751,1,1358375517.20352
31,1512,1,1374090316.78493
31,2292,1,1373311603.77756
31,2772,1,1363798019.05111
31,867,1,1357622803.43699
31,249,1,1356832717.80975
31,232,1,1357601723.79479
31,2745,1,1356480360.251
31,1384,1,1362516951.18387
31,2215,-1,1400122504.57713
31,2799,1,1380225639.4906
31,1029,1,1365465208.07693
31,357,1,1365529819.55704
31,1286,1,1408989203.55468
31,2438,1,1395082053.61188
31,222,1,1360099409.52837
31,28,1,1356049502.79354
31,2739,1,1355348521.02162
31,2313,1,1362518607.3097
31,898,1,1363058715.81936
31,1641,1,1372374772.71646
31,2793,1,1374010531.92271
31,226,1,1363890054.83078
31,969,1,1358205537.81394
31,2776,1,1366038766.54321
31,209,1,1360888815.89427
31,3590,1,1355446962.53835
31,182,1,1354654278.46873
31,2766,1,1361217714.50616
31,45,-1,1393427747.11182
31,2749,1,1356978114.6221
31,1388,1,1385845102.18968
31,4124,1,1373517173.61704
31,395,1,1390323673.39234
31,2803,1,1385321309.78584
31,858,1,1360120208.41435
31,2753,1,1358315946.27859
31,176,1,1418180895.11717
31,2797,1,1378468266.67065
31,885,1,1355025797.15212
31,2780,1,1389116959.43724
31,2763,1,1365530927.25974
31,1044,1,1427386730.91849
31,1868,1,1360823183.86689
31,1436,1,1363117336.31543
31,666,1,1315000900.13474
31,1409,1,1359156597.60082
31,409,1,1420059969.17715
31,808,1,1385144651.72563
31,2784,1,1371582478.30117
31,622,1,1362505508.54122
31,2703,1,1357245225.73935
31,2774,1,1358203790.94128
31,244,1,1407854517.74696
31,2757,1,1359498528.14606
31,764,1,1354319282.46126
31,332,1,1361164776.61314
31,2811,1,1412002305.10272
31,2801,1,1382640955.01584
31,2734,1,1349575377.55365
31,2805,1,1367417189.72225
31,2788,1,1368716062.61198
31,1555,1,1384403709.19309
31,2778,1,1366739834.57493
31,434,1,1382042899.40451
31,2761,1,1362071830.72044
31,1265,1,1430863797.05386
31,2744,1,1357833522.94271
31,2815,1,1426263651.85295
31,2383,1,1307599591.26361
31,2204,1,1365839465.19542
31,1924,1,1359565850.62518
