1527,2307,1,1437345001.56307
1527,2257,-1,1386445250.3614
1527,3081,1,1355955365.08625
1527,1622,1,1360537690.59778
1527,1589,1,1406197270.66973
1527,3997,1,1430016496.35496
1527,1197,1,1383349824.81772
1527,1396,1,1350999608.55363
1527,1532,1,1398349458.8209
1527,3427,1,1399278286.60946
1527,3431,1,1413389841.32258
1527,380,1,1359513943.24345
1527,3114,1,1410820551.53064
1527,246,1,1354758288.95519
1527,3425,1,1349011012.73401
1527,1524,1,1397196554.14098
1527,3429,1,1403652091.33784
1527,1528,1,1398170477.32021
1527,3007,1,1338815086.99554
1527,2254,1,1403906949.10028
1527,187,1,1328471558.98162
1527,245,1,1391310745.0294
1527,3130,1,1438335218.69913
1527,3276,1,1327101392.4787
1527,3107,1,1399232859.60325
231,3841,1,1369266948.8056
231,3081,1,1355955005.11257
231,1754,1,1369413732.00201
231,3983,-1,1387181612.24204
231,3791,1,1354219453.37332
231,3774,1,1352842761.45538
231,366,1,1351108899.35625
231,3845,1,1377041492.20645
231,1798,1,1363035472.45079
231,285,1,1348650632.66914
231,3764,1,1351707204.14222
231,4899,1,1361383966.21459
231,3835,1,1365118243.40919
231,994,1,1352850562.3689
231,3818,1,1359676246.02305
231,3801,1,1355792718.33999
231,3795,1,1354409723.08313
231,3778,1,1353654553.57293
231,3849,1,1392221603.80663
231,3832,1,1364331016.7033
231,610,1,1387823948.94466
231,3248,1,1354053731.34094
231,3768,1,1351022036.11205
231,3822,1,1356391164.29459
231,1566,-1,1348606794.1913
231,3772,1,1352343583.84044
231,3755,1,1350413007.58252
231,3843,1,1369832955.64384
231,3826,1,1363118775.67238
231,249,1,1343765267.55146
231,850,1,1359308456.06652
231,3799,1,1355689855.06023
231,3782,1,1354052490.34564
231,560,1,1354103377.17825
231,3765,1,1351881010.83246
231,3853,-1,1394236367.6847
231,3252,1,1354226426.14264
231,2428,1,1351006676.11198
231,3786,1,1354240925.64097
231,1570,-1,1348606907.50442
231,898,1,1353525785.28553
231,3776,1,1353172689.89793
231,368,1,1334030475.96509
231,3759,1,1350960019.84178
231,3847,1,1383745283.05523
231,3830,1,1363808442.52127
231,3813,1,1358770644.30707
231,3803,1,1355876709.51032
231,2060,1,1369317053.20853
231,3753,1,1344856154.79143
231,3824,1,1362350568.18675
231,3807,1,1357261776.77709
231,1159,-1,1389637086.7073
231,3780,1,1353879054.45121
231,3763,1,1351628511.21529
231,3108,1,1415277988.51727
231,3851,-1,1392543538.46543
231,3834,1,1365115478.79118
231,835,1,1354846536.87753
231,426,1,1404309237.17834
231,3976,-1,1387181861.1956
231,1497,1,1399500289.53286
231,1568,-1,1348606701.98923
231,3767,1,1353269137.10328
231,3757,1,1350607559.80691
231,3838,1,1366255121.82361
231,2997,1,1383602303.30045
231,862,1,1358035619.99231
231,3828,1,1363731124.3392
231,3811,1,1358169182.52404
231,3980,-1,1387181653.00516
231,234,1,1352293743.40461
231,4777,1,1352285048.73985
231,3784,1,1358370257.80428
231,3855,1,1410179475.20928
231,229,1,1387049302.78459
231,226,1,1355579841.87235
231,2133,1,1411667214.8494
231,3805,1,1356723529.45231
231,3788,1,1353173144.48249
231,3771,1,1352295429.26473
231,2052,1,1355426237.12517
231,363,1,1352349836.17166
231,3761,1,1351020994.33194
231,3842,1,1369806057.05015
231,1265,1,1430863673.23538
231,282,1,1334871200.75247
231,3984,-1,1387181527.20138
231,3143,-1,1358052217.73318
231,2248,1,1353511153.98703
231,3815,-1,1359499654.61701
231,2285,1,1351189203.05844
231,2684,1,1366237439.32225
231,3836,1,1365193417.80226
231,1586,1,1375185795.10139
231,3978,-1,1387182693.07836
231,2995,-1,1352158429.42343
231,3819,1,1360799550.92511
231,3809,1,1357682891.44043
231,3792,1,1354224915.87017
231,3775,1,1353010736.59765
231,232,1,1374261655.13815
231,3846,-1,1377565171.23544
231,357,1,1340836181.14523
231,3769,1,1351082916.91096
231,3752,1,1343422368.05535
231,3840,1,1366682837.05086
231,3823,1,1362055185.68608
231,246,1,1355957783.47263
231,2124,1,1353695760.57539
231,187,1,1338305218.65538
231,3796,1,1354484937.4199
231,3418,1,1337728138.59267
231,3817,1,1359554280.63665
231,3800,1,1355756209.401
231,1567,-1,1348606483.51629
231,3854,1,1397945151.39458
231,3790,1,1354216699.47334
231,3773,1,1352494051.63458
231,3756,1,1350943023.56227
231,3844,1,1376412032.98434
231,3827,1,1363633509.96695
231,26,1,1377463892.46875
231,1801,1,1351655693.33167
231,1943,1,1350269119.98433
231,359,1,1342294643.81077
231,254,1,1351655726.02656
231,3821,1,1361974752.96291
231,3804,1,1356064794.73163
231,3787,1,1354208924.21904
231,3794,1,1354912898.5229
231,3777,1,1353617630.50618
231,3848,1,1392061529.51923
231,3798,1,1355586461.38517
231,3781,1,1353975897.50372
231,3852,1,1394211392.145
231,3011,1,1365272869.82061
231,3754,1,1351727920.42764
231,3825,1,1363026610.26756
231,3808,1,1357336946.02519
231,3977,-1,1387182401.41459
231,728,-1,1388006504.11858
231,3038,1,1343425962.61352
231,25,-1,1351188528.16039
231,3812,1,1358371209.75651
231,1890,1,1386819895.66546
231,3802,1,1353956925.61866
231,227,1,1359261955.64542
231,394,1,1359371752.68084
231,3785,1,1354063869.4568
231,3856,1,1418198664.27335
231,3758,1,1350428031.71626
231,3839,1,1366388373.63713
231,3829,1,1363803365.57798
231,3468,1,1334098095.39792
231,3779,1,1353878452.42636
231,3762,1,1351644127.61641
231,3850,1,1397086549.11881
231,354,1,1341352209.10811
231,3745,1,1353976521.20827
231,874,1,1350330066.17546
231,3833,1,1365109729.35692
231,3816,1,1359552025.13496
231,239,1,1377559775.5482
231,3718,1,1351580808.24627
231,3806,-1,1356810503.21755
231,3789,1,1354212737.41315
231,3482,1,1334037859.85446
231,233,1,1354065538.2226
231,3793,1,1354234979.89503
231,3783,1,1354101816.81267
231,36,1,1354063254.89626
231,3766,1,1352043443.98962
231,2270,1,1334096280.48318
231,3837,1,1365373137.41973
231,3820,1,1363289066.4099
231,3253,-1,1353610203.0718
231,3979,-1,1387182874.11286
231,3810,1,1357812917.91173
231,3760,1,1351882347.04167
231,3831,1,1363836034.34506
231,909,1,1354310387.69234
231,3814,1,1359408397.75839
231,3797,1,1354573360.64558
231,35,1,1348879183.5507
231,3770,1,1351721081.60642
32,291,1,1370394725.14433
32,1622,1,1335027439.62512
32,3517,1,1376689700.11836
32,2764,1,1354478560.61665
32,1595,1,1344015818.00162
32,2200,1,1356057768.3505
32,3511,1,1347728473.61364
32,863,1,1362158813.10098
32,1501,1,1395017339.59686
32,64,1,1344554053.8688
32,1731,1,1376594440.3227
32,3521,1,1393827612.21526
32,184,1,1364955526.46332
32,2150,1,1347934403.67566
32,2292,1,1374187641.28
32,380,1,1408715816.88467
32,245,1,1374425609.45419
32,3515,1,1372796583.34752
32,249,1,1376781628.80029
32,232,1,1419543585.37339
32,1029,1,1367382908.80756
32,374,1,1343317906.32483
32,1340,1,1417126306.94993
32,209,1,1342710988.8977
32,800,1,1349094363.55696
32,3519,1,1377804089.87237
32,1935,1,1344574595.21442
32,2749,1,1356825963.81685
32,1388,1,1387579791.38298
32,2219,1,1385151965.76266
32,2682,1,1362290750.53688
32,858,1,1375842360.94452
32,432,1,1392919580.62764
32,2277,1,1347575952.05444
32,426,1,1403549114.57838
32,63,1,1365616406.8274
32,1409,1,1359091570.27214
32,3375,1,1356759147.28015
32,622,1,1366477015.06687
32,244,1,1389988246.51376
32,234,1,1351470255.1657
32,200,1,1348852876.26594
32,359,1,1350341494.23921
32,3335,1,1376590786.06568
32,211,1,1349568974.01944
32,434,-1,1423858287.62558
32,1991,1,1386743988.54613
32,1400,1,1386269311.68384
32,407,1,1367468830.25384
32,36,1,1354392600.99379
32,1110,1,1377032491.78115
32,421,1,1384134182.54418
32,2715,-1,1385847821.17472
32,3512,1,1347728485.36948
32,246,1,1359641636.0284
32,1982,1,1335581937.74723
32,425,1,1392921782.87168
32,922,1,1370813273.66013
32,567,1,1347940878.99864
32,895,1,1358134312.39614
32,3516,1,1374209756.1185
32,402,1,1365529444.08365
32,1554,1,1339099070.83148
32,1642,1,1397078330.69703
32,561,1,1347730967.18341
32,3520,1,1382842418.51353
32,1385,1,1349372121.7705
32,26,1,1335417989.58348
32,254,1,1392847702.3
32,3510,1,1345259819.45124
32,237,1,1361038829.00856
32,227,1,1371492538.59449
32,1122,1,1369414562.62622
32,369,1,1347312434.26828
32,2247,1,1354160771.34585
32,335,1,1346178195.64273
32,3071,1,1378240480.45641
32,805,1,1360341418.57066
32,3514,1,1365366382.11262
32,3518,1,1376970255.5618
32,2130,1,1438309251.01639
32,360,1,1349218706.35826
32,1191,1,1417044981.15314
32,239,1,1386001128.49831
32,381,1,1362838369.49876
32,364,1,1366989556.14553
32,2242,1,1376539210.10055
32,233,1,1373401252.23035
32,560,1,1358789531.49834
32,287,1,1344884828.38658
32,2685,1,1370058159.50215
32,2236,1,1356105834.75244
32,226,1,1448392776.89668
32,1635,1,1367162750.53891
32,3513,-1,1357258805.6317
32,2213,1,1377030489.53368
843,4551,1,1394218971.06299
843,4467,1,1350323247.15581
843,2348,1,1394218919.13559
3126,3114,1,1398893248.7054
3126,1950,1,1398784915.55114
3126,1624,1,1398800387.7964
170,3135,1,1319836427.56875
170,68,-1,1319023849.57626
170,21,1,1316309276.16131
170,676,1,1324080296.45697
170,254,1,1319006992.17227
170,101,-1,1326580514.04734
170,246,1,1319905398.52743
170,3134,1,1311569444.10844
170,709,1,1311351241.3472
170,25,1,1319890666.7591
3097,5802,1,1422418058.47338
1374,3107,1,1398648626.7073
1374,1265,1,1430863923.17724
1374,26,1,1364439043.39767
1374,2253,1,1421111437.17761
1374,3017,1,1318349532.15836
1374,3213,1,1331924287.53845
1374,3265,1,1417456326.94046
1374,324,1,1332386591.25
1374,1566,1,1320066666.87263
1374,240,1,1409278558.41586
1374,1524,1,1397235191.65182
1374,2254,1,1407639891.7753
1374,3264,1,1338920902.74187
1374,177,1,1331245813.94874
1374,21,1,1334200342.53503
1374,1528,1,1407640693.45469
1374,3099,1,1399327688.69924
1374,3124,1,1408247724.38406
1374,193,1,1328721655.51871
1374,3128,1,1408223190.5526
1374,152,1,1407640576.26604
1374,2971,1,1332228543.40697
1374,227,1,1417458237.44466
1374,1529,1,1399327722.16255
1374,2255,1,1415790316.26475
380,585,-1,1367082725.88487
380,2257,1,1366935452.60288
380,3081,1,1409154527.42743
380,1524,1,1408540839.1301
380,4314,1,1408282787.80958
380,254,1,1367054072.59729
380,2954,1,1360580742.70106
380,1326,1,1347466178.39627
380,64,1,1348793461.91155
380,246,1,1367083140.52712
380,1985,1,1408715712.5758
380,4312,1,1366500224.30895
380,1411,1,1351539933.89924
380,587,-1,1367082733.18929
380,1935,1,1344830193.63271
380,858,1,1348791060.45967
380,4310,1,1342456398.36034
380,232,1,1341242711.29131
380,249,1,1375369467.81152
380,2544,1,1342200528.08991
380,39,1,1340038708.21824
380,676,1,1341727418.78727
380,221,1,1344773796.262
380,2200,1,1408715744.98064
380,2254,-1,1401801785.6029
380,286,1,1348793855.71362
380,1221,-1,1401486575.08361
380,3427,1,1343943434.17887
380,586,-1,1367082728.88839
380,3464,1,1344975414.12546
380,24,1,1359737213.48726
380,25,-1,1352686595.66215
380,2158,1,1342360051.76338
380,3965,1,1342192204.63276
380,3107,-1,1408286938.65327
380,285,1,1348492275.71012
380,41,1,1344773290.46596
380,35,1,1359514762.44413
380,3898,1,1348607078.49662
380,588,-1,1367082764.3512
380,3399,1,1342263895.23332
380,4311,1,1342658809.61088
380,1646,1,1340037235.79299
380,832,1,1345740148.40818
380,2312,1,1344410442.27694
380,1197,1,1363013540.13211
380,152,1,1342204693.24095
380,1775,1,1341385133.60075
380,2309,1,1348772992.18212
380,2157,1,1409154524.0255
380,404,1,1374742755.96344
380,240,-1,1401384385.09826
380,4313,1,1408282309.17924
380,4296,1,1343746841.00176
380,2253,-1,1408387759.48907
380,2236,1,1408282647.81894
380,1520,1,1420232207.33689
191,3472,1,1331002815.99367
191,254,-1,1332788442.59438
191,3213,1,1329760750.27846
191,356,1,1330466384.00082
191,2238,1,1330467785.51919
191,64,-1,1332740903.69147
191,1622,-1,1353453751.21539
191,447,1,1329773931.67489
191,1939,1,1330461378.91169
3085,1089,1,1371613411.12775
3085,2832,1,1377251548.09081
3085,2791,1,1370345069.58324
3085,2242,1,1367901044.95384
3085,1029,1,1367545101.70525
676,2954,1,1344961694.73575
676,357,1,1340744664.52197
676,1935,1,1338273072.022
676,1676,1,1341286055.25444
676,25,1,1321244897.51851
676,1866,1,1336260178.58244
676,691,1,1320318639.58477
676,3245,1,1322120705.61782
676,1411,1,1351719138.4454
676,2149,1,1322588909.92787
676,1485,1,1318209392.9482
676,310,1,1320397490.36422
676,254,1,1341477184.08431
3101,5810,1,1405086333.11513
3101,5811,1,1410356419.87873
1481,148,1,1305947217.0416
1481,1646,1,1341248573.80764
1481,516,1,1307056856.81221
1481,363,1,1332972925.65606
1481,1328,1,1306379725.26765
1481,1645,1,1307055484.12827
1481,1357,1,1304346187.16027
1481,446,1,1298778361.05062
1586,409,1,1376692302.14212
1586,2132,1,1407134260.05348
1586,36,1,1374721020.83116
1586,5037,1,1365431535.82737
1586,3737,1,1365510142.00344
1586,26,1,1433495483.06058
1586,237,-1,1411391996.28786
1586,2474,1,1365431776.9256
1586,1554,1,1407177803.96388
1586,862,1,1380564789.86529
1586,1437,1,1365431602.13538
1586,5327,1,1376810925.07933
1586,1492,1,1376629490.09559
1586,2213,1,1376629223.31805
1586,286,1,1376749790.1276
1586,229,1,1376650687.75711
1586,2705,1,1380467134.01858
1586,3519,1,1376894469.97102
1586,1044,1,1407178678.58966
1586,4276,1,1406452275.26895
1586,2139,1,1377244821.57181
1586,3679,1,1407259373.90854
1586,233,1,1377245275.32346
1586,426,1,1405796557.84254
1586,1201,1,1376896461.34421
1586,1501,1,1376629499.91648
1586,858,1,1376810683.48438
1586,1074,1,1365454153.51767
1586,1397,1,1376810881.65801
1586,239,1,1406650170.02981
1586,1340,1,1376466651.27374
1586,3107,-1,1407694086.13217
1586,1491,1,1380441235.04031
1586,3067,1,1377581726.17897
1586,1318,1,1380564816.93701
1586,1338,1,1376894410.61392
37,920,1,1354592246.96348
37,363,1,1346907562.54287
37,2568,1,1307159643.02868
37,1437,1,1358438998.0235
37,387,-1,1354585992.12074
37,2557,1,1307194857.29117
37,36,1,1363834166.67211
37,2075,1,1355195138.46193
37,2569,1,1355538543.32238
37,25,-1,1347372415.34755
37,246,1,1359116413.94388
1866,1441,1,1336258565.56878
1866,357,1,1340744336.26053
1866,109,1,1339856112.0058
1866,3965,1,1336367064.55948
1866,1646,1,1347979895.76453
1866,35,1,1336259245.22854
1866,254,1,1347979750.42268
1866,222,1,1347979364.00594
1866,622,1,1347979199.13553
1866,1775,1,1336334031.78358
246,3171,1,1326187032.77839
246,2161,1,1381526132.7348
246,249,1,1347715434.51312
246,1489,1,1347745536.70205
246,391,1,1399315854.41486
246,3181,1,1352935132.71289
246,182,1,1327370811.38111
246,21,1,1347307806.05702
246,2570,1,1347744906.3582
246,969,1,1360818384.56217
246,160,1,1321485483.50379
246,368,1,1343016433.67474
246,351,1,1345299544.58624
246,3175,1,1345600365.62492
246,1351,1,1314998078.69346
246,3273,1,1341338387.61352
246,568,1,1352509247.49801
246,2240,1,1332731260.61705
246,1470,1,1313680356.72851
246,1622,1,1328068056.40649
246,3179,1,1345299929.27064
246,1595,1,1347317006.06176
246,2524,-1,1333920398.14904
246,1338,1,1399335223.16533
246,2392,1,1319906030.39302
246,1862,1,1363803764.42043
246,3173,1,1340450074.76783
246,5051,1,1359137372.08805
246,1369,1,1317316298.15601
246,2281,-1,1347744619.16477
246,1626,1,1367066661.28163
246,3183,1,1353278428.42546
246,981,1,1362180846.13519
246,549,1,1319317781.26256
246,3187,1,1360985057.58096
246,434,1,1341323733.63147
246,3170,1,1325174668.97174
246,691,1,1320927207.95458
246,1434,1,1319311410.91066
246,209,1,1357544488.12836
246,353,1,1340713081.89557
246,424,1,1313628946.01351
246,1576,-1,1347744509.10867
246,286,1,1344733950.15294
246,2083,1,1361896022.83424
246,1985,1,1321050148.09678
246,3120,1,1439836428.44712
246,217,1,1385124700.02304
246,3174,1,1341446164.89788
246,64,1,1345405870.65999
246,1749,1,1317624106.64265
246,206,1,1357157124.17301
246,668,1,1314566161.59375
246,1563,-1,1334318373.06625
246,3185,1,1359211712.26976
246,2239,1,1320548733.88695
246,3168,1,1319479366.93858
246,503,1,1385263834.40416
246,1655,1,1328665278.80492
246,2648,1,1319749401.5398
246,480,1,1315617875.44543
246,2233,1,1325444198.23265
246,895,1,1352935670.43431
246,203,1,1338854645.4112
246,3172,1,1328407314.55002
246,578,1,1319294012.83798
246,2659,1,1326516923.35694
246,244,1,1403375033.15117
246,28,1,1347715531.34863
246,359,1,1342294632.61438
246,254,1,1335786105.74286
246,3166,1,1315623328.37403
246,2220,1,1314995932.49464
246,204,-1,1338336772.52235
246,40,-1,1330559403.70096
246,3176,1,1346943589.33995
246,193,1,1348017184.6167
246,1646,1,1339327650.01811
246,48,1,1314292774.07615
246,132,1,1347307962.3281
246,805,1,1339025493.95761
246,1859,1,1319987051.17955
246,35,-1,1349843978.96698
246,3180,1,1349308991.50826
246,157,1,1341623216.50553
246,853,1,1357546368.20886
246,421,1,1320548103.03157
246,152,1,1329009155.77795
246,252,1,1378254587.16929
246,74,1,1357159211.64673
246,2289,1,1360941858.9129
246,3184,1,1356466495.67598
246,536,1,1357159663.58297
246,1485,1,1319572373.86052
246,1573,-1,1353740152.49428
246,201,1,1343419988.01624
246,3107,1,1398884681.01992
246,3178,-1,1347718451.15233
246,3046,1,1326843873.11355
246,398,1,1325370256.71184
246,3188,1,1385117950.07511
246,1364,1,1315595266.54687
246,709,1,1326224502.50524
246,239,1,1385314822.56072
246,922,1,1361636351.15546
246,1942,1,1348670352.42114
246,3182,1,1352483711.48833
246,3165,1,1315611186.02412
246,2182,1,1325983582.69887
246,2925,1,1327563179.38078
246,227,1,1368626004.06944
246,1554,1,1338838655.40694
246,25,-1,1347903821.37371
246,187,1,1338071566.92047
246,281,1,1328418688.8406
246,3017,1,1335011189.62998
246,1750,1,1413820336.23797
246,1318,1,1360431336.30334
246,717,1,1325304327.53985
246,3186,1,1360792291.15823
246,3169,1,1322000558.19781
246,379,1,1336442014.50016
246,26,1,1333751942.70055
246,188,1,1348689032.07011
246,1278,1,1452382100.04463
246,1366,1,1314215005.23114
246,285,1,1341749083.6904
246,1437,-1,1451785793.24722
246,677,1,1335652064.52852
246,1197,1,1358713825.4413
246,356,1,1341365334.98562
246,525,1,1317319722.88206
246,552,1,1326098159.1739
246,196,1,1326487588.29211
246,158,1,1352946375.34178
246,3177,-1,1347718047.67137
246,3167,1,1315641222.84438
246,1566,1,1320066584.76721
234,1576,-1,1355271578.86265
234,4089,1,1345662185.81089
234,4366,-1,1362177346.60716
234,3694,1,1351193013.61056
234,374,1,1344455122.58092
234,4356,-1,1357747962.26339
234,4339,1,1343743284.00272
234,2755,1,1360302284.90135
234,2674,-1,1354404800.41969
234,26,1,1364439170.16936
234,3137,-1,1347002876.61495
234,4360,-1,1362085737.86654
234,3951,-1,1358520051.98846
234,4343,-1,1347003916.82723
234,4370,-1,1362178919.91003
234,351,1,1352407484.50025
234,4364,-1,1362089473.08112
234,4347,-1,1347003966.81262
234,226,1,1363717617.14898
234,1382,-1,1362097803.52887
234,4341,1,1346101891.29528
234,3358,-1,1385325976.74257
234,3260,1,1345565517.42313
234,1578,-1,1357928360.7616
234,4368,-1,1362178481.66134
234,4351,1,1352309992.4664
234,4078,-1,1354077732.26059
234,1565,-1,1357246454.0398
234,3051,-1,1360006646.12091
234,4372,-1,1362181216.16101
234,4345,-1,1347003940.40368
234,2521,-1,1350671900.87615
234,227,1,1357833865.59024
234,3575,-1,1351655679.13484
234,3798,-1,1356027938.11531
234,893,-1,1354537158.15532
234,238,1,1359394584.13549
234,42,-1,1352150071.22154
234,4376,-1,1373244084.32995
234,4349,-1,1351022571.15903
234,286,1,1348955679.08143
234,853,1,1359394758.78613
234,2836,-1,1353437931.38336
234,1394,-1,1354404793.93135
234,394,1,1344732714.19298
234,4353,-1,1354638099.88896
234,3927,-1,1349901512.67646
234,607,-1,1351697971.1268
234,140,-1,1351721527.45088
234,2124,-1,1355961423.8398
234,4019,-1,1347003616.87304
234,233,1,1377982408.70646
234,601,-1,1350845433.19938
234,4374,1,1363962315.38592
234,1550,-1,1351687016.64963
234,4100,1,1362158507.67356
234,1861,-1,1353118184.23445
234,4357,-1,1359840836.10819
234,1763,1,1341530690.38478
234,3138,-1,1347003590.27772
234,1314,1,1362531118.06388
234,2986,1,1363798986.64217
234,56,-1,1351131091.40428
234,3952,-1,1358520072.13666
234,1959,1,1363701572.88171
234,375,1,1344616159.6082
234,5006,1,1363917202.0394
234,3253,-1,1353610392.26613
234,4361,-1,1362085756.85773
234,2750,-1,1359316223.78243
234,2078,-1,1351479440.24955
234,477,-1,1362245550.61529
234,4355,-1,1354712419.72301
234,4338,1,1342327961.00626
234,3470,1,1344578093.98414
234,3950,-1,1359055043.98259
234,2869,-1,1351972889.04743
234,285,1,1343865041.61634
234,2835,-1,1385832708.99412
234,3376,1,1358530672.69608
234,4369,-1,1362178623.98668
234,792,1,1354617383.89314
234,4359,-1,1362085725.20814
234,2775,1,1363703136.08164
234,640,-1,1352305737.99335
234,2015,-1,1352139231.60591
234,4342,-1,1347003903.30152
234,245,1,1367420814.54457
234,421,1,1345834518.29595
234,3052,1,1357438823.56305
234,387,-1,1350610333.47643
234,475,-1,1363695453.38444
234,235,1,1367374392.39885
234,4346,-1,1347003951.33657
234,306,-1,1350682409.62538
234,3920,-1,1347003827.14672
234,2201,1,1359146248.42632
234,1343,-1,1352145895.81356
234,4079,-1,1354077725.45677
234,1566,-1,1344996534.33264
234,502,-1,1350859461.2825
234,4373,-1,1363207153.89054
234,4363,-1,1362089465.93823
234,3056,1,1358547435.85748
234,2472,-1,1365021872.72818
234,4367,-1,1362178100.39026
234,4350,-1,1352295218.60812
234,66,-1,1351082374.89277
234,4340,1,1345767416.74182
234,214,-1,1347003767.57519
234,4377,-1,1373246343.2381
234,3050,-1,1358825175.60635
234,402,-1,1364632433.24794
234,213,-1,1347003780.8521
234,287,1,1367420611.84384
234,2236,1,1402327684.62051
234,1750,1,1367420739.7763
234,1564,1,1344733160.01755
234,3540,-1,1347003715.73961
234,4371,-1,1362181208.79344
234,4354,-1,1354641797.65904
234,291,1,1364616344.76259
234,4344,-1,1347003929.5602
234,1622,1,1350753374.37991
234,558,1,1341876117.35717
234,2125,-1,1359828566.25864
234,2213,1,1397943581.80087
234,629,-1,1350686749.06748
234,4365,-1,1362089480.10942
234,4348,-1,1350613305.67497
234,4375,1,1370362663.40122
234,4358,-1,1359840981.85594
234,3139,-1,1347002865.48087
234,4362,-1,1362089458.28529
234,4352,-1,1354404825.47516
234,2751,1,1354587696.90204
234,2741,-1,1357928976.78778
234,2309,1,1344623285.34658
234,2363,-1,1354724020.65701
252,251,1,1396458481.76656
252,1686,-1,1411969406.45908
252,28,1,1378254727.18738
252,421,1,1374025239.58198
252,1610,1,1386880989.64439
252,232,1,1378254979.86243
252,249,1,1354431884.21642
252,238,1,1364316476.4243
252,1491,1,1392147200.83291
252,3110,1,1404687198.06827
252,199,1,1378254809.66031
252,26,1,1354431629.95932
252,426,1,1407880354.32411
252,1265,1,1430863695.89628
1492,622,1,1392054811.76014
1492,2447,1,1380826306.64687
1492,1340,1,1431813343.11415
1492,1491,1,1395119482.18222
1492,1437,1,1406865833.60813
1492,3035,1,1376149719.09172
1492,5660,1,1408495013.50745
1492,3394,1,1431891927.49435
1492,422,1,1393397227.86697
1492,1678,1,1421970584.54797
1492,2131,1,1440038859.81408
1492,853,1,1419405595.00032
1492,407,1,1376612467.21582
1492,4276,1,1421971044.13488
1492,5347,1,1423654955.69916
1492,249,1,1426190549.29535
1492,391,1,1409890654.9703
1492,5658,1,1389758944.54335
1492,5378,1,1394852006.22855
1492,1680,1,1444775174.22081
1492,351,1,1426009340.85147
1492,425,1,1402461823.69672
1492,1582,1,1375508136.97826
1492,1191,1,1391302561.15378
1492,2133,1,1406806502.57587
1492,2721,1,1390169692.29825
1492,3022,1,1424038488.04052
1492,2715,1,1381717760.52378
1492,621,1,1385520721.49229
1492,244,1,1407100883.00272
1492,4620,1,1419409646.33312
1492,3107,-1,1407882848.98179
1492,1217,1,1423957013.14704
1492,3739,1,1387603784.40332
1492,3996,1,1402548154.80417
1492,420,1,1383188080.10175
1492,233,1,1381887578.96785
1492,4557,1,1407884718.5441
1492,3679,1,1403228090.97549
1492,1500,1,1414550205.33238
1492,2132,1,1406524392.19339
1492,5659,1,1395634107.80586
1492,1377,1,1423366302.37129
1492,1044,1,1416688177.05448
1492,3021,1,1415902410.96124
1492,372,1,1426100543.27376
1492,239,1,1408211176.73341
1492,2691,1,1376638051.37785
1492,1402,1,1411157474.23939
1492,409,1,1413151147.03439
1492,1110,1,1402892248.24741
1492,3384,1,1435634475.5215
1492,3641,1,1404342506.05064
1492,426,1,1403459760.93864
1492,2374,1,1391573295.47303
1492,5661,1,1425770640.30178
1492,3236,1,1395971510.46647
1492,1230,1,1416527937.76263
1492,2831,1,1431813284.62624
1492,2814,1,1426636958.43085
1492,1564,1,1378528895.22794
1492,1497,1,1428083172.4643
1492,2774,1,1401682584.94422
1492,254,1,1392859652.29683
3997,249,1,1432732382.37968
3997,5477,1,1431028399.67102
3997,1191,1,1432530711.169
3997,774,1,1431303673.26733
3997,5481,1,1423103531.07822
3997,1524,1,1427555386.62593
3997,5485,1,1432832265.93737
3997,434,1,1418158147.56406
3997,3118,1,1430016222.32159
3997,232,1,1418164142.47603
3997,45,-1,1451407165.74669
3997,233,1,1367462155.86596
3997,5479,1,1432412762.77153
3997,5351,1,1394609281.35507
3997,5476,1,1429270437.79774
3997,5483,1,1432832942.00385
3997,5487,1,1445606518.95286
3997,2253,1,1432093220.93826
3997,931,-1,1429266410.72737
3997,5478,1,1431037249.10583
3997,5482,1,1403735234.3161
3997,426,1,1394613322.15599
3997,1485,1,1367906239.57094
3997,5486,1,1433709438.19107
3997,5480,1,1432178493.35106
3997,5484,1,1432733052.871
3997,3438,1,1367463603.80699
3997,5488,1,1446997077.97541
3100,5808,1,1398679723.4409
3100,5379,1,1397594617.68124
3122,1,1,1406129874.04564
3122,3107,1,1412726002.32405
3122,5090,1,1414283172.36768
3122,5833,1,1422584541.84644
3122,3105,1,1412727070.11518
3122,5094,1,1412723252.55068
3122,79,1,1427813971.0613
3122,5165,1,1406123964.48633
3122,2254,1,1413380602.01858
3122,3941,-1,1414542038.25538
1524,1938,1,1407892229.94106
1524,1529,1,1397196560.8313
1524,2253,1,1411865474.48552
1524,5379,1,1397196582.57426
1524,1197,1,1397196631.7528
1524,2255,1,1397311979.93742
1524,152,1,1397196347.76184
1524,3108,1,1413722016.64243
1524,3081,1,1397196875.39057
1524,227,1,1397241218.11445
1524,1528,1,1397196390.09811
1524,2254,1,1397196691.68473
1524,1768,1,1402393140.84937
1524,3099,1,1397196723.81554
1524,3124,1,1397345119.03966
1524,3107,1,1399259066.31297
1524,2256,1,1407892255.75755
1524,5739,1,1445269798.97665
1524,250,1,1397196903.74463
1524,240,1,1397196572.93811
1862,1554,1,1342797265.95372
1862,2727,1,1307573602.92766
1862,2426,1,1307576580.81679
1862,1461,1,1307572657.31094
1862,2728,1,1362521908.03084
1862,211,1,1307572789.93999
1862,2726,1,1307574743.92151
1862,2659,1,1331950147.37683
1862,1758,1,1372790615.9961
5159,1532,1,1398406245.78312
5159,3107,1,1417124162.82923
5159,1528,1,1408247995.48615
