26,2696,-1,-1,1376233155.49763
26,3532,1,1,1344968890.73149
26,2784,1,1,1376111872.95333
26,36,1,1,1353980323.41526
26,872,1,1,1369083484.49626
26,3608,1,1,1362369853.01683
26,31,1,1,1358748533.73051
26,3603,1,1,1358376918.99864
26,1926,1,1,1356370967.29223
26,3417,1,1,1339646086.57559
26,2750,-1,-1,1372549200.02738
26,3679,-1,-1,1409245726.65433
26,195,1,1,1344326693.56437
26,845,1,1,1350061758.37626
26,3674,-1,-1,1398525060.43117
26,3581,1,1,1353187569.77297
26,3662,-1,-1,1386616458.05129
26,3569,-1,-1,1348864835.40131
26,1985,1,1,1363716891.65046
26,3564,-1,-1,1348594146.63726
26,254,-1,-1,1397079156.92822
26,3559,1,1,1348558197.29992
26,3640,-1,-1,1377565593.74845
26,3547,1,1,1347674674.35299
26,1085,1,1,1371397010.42121
26,244,1,1,1420859201.01396
26,3542,-1,-1,1347291091.45834
26,975,1,1,1352769033.7473
26,3630,-1,-1,1376447621.64788
26,3618,1,1,1371277709.97459
26,374,-1,-1,1368341943.83664
26,4601,-1,-1,1367194615.96443
26,369,1,1,1370964022.63963
26,2029,-1,-1,1375758608.67254
26,761,-1,-1,1398638724.97525
26,1374,1,1,1338857241.01643
3797,231,1,1,1354573365.2261
4814,402,1,1,1366083249.30421
1568,192,1,1,1348603405.02919
1568,285,-1,-1,1348691824.16381
1568,1569,1,1,1348603392.56997
1568,1567,1,1,1348605943.44097
1568,367,1,1,1348603206.84719
1568,3280,-1,-1,1348606702.12867
1568,281,-1,-1,1348606702.2028
1568,1566,1,1,1348605878.13798
1568,1564,-1,-1,1348626416.3795
1568,231,-1,-1,1348606701.98923
2247,384,1,1,1352360852.46563
2247,583,-1,-1,1372388090.9939
2247,895,1,1,1353561580.52738
2247,1945,1,1,1354147537.38251
2247,233,1,1,1352940183.84439
2247,36,1,1,1355369264.30684
2247,3253,1,1,1353119768.40788
2247,2313,1,1,1349850756.89495
2247,32,1,1,1354160757.7442
2247,1564,1,1,1351056493.22497
2247,2102,1,1,1352677014.95824
2247,561,1,1,1352840803.70385
2247,391,1,1,1351133597.14798
2247,218,1,1,1351388669.57896
2247,1635,1,1,1354673390.95523
2247,853,1,1,1350953884.06775
2247,359,1,1,1350960470.80064
2247,3694,1,1,1350704558.15401
2247,186,1,1,1351173464.07949
2247,254,1,1,1351032064.41495
2247,3059,1,1,1357587485.49131
1750,1924,1,1,1342388174.57444
1750,389,1,1,1349903836.4542
1750,31,1,1,1419646630.77401
1750,359,1,1,1346016243.19356
1750,234,1,1,1367420739.7763
1750,246,1,1,1413814532.75569
1750,208,1,1,1342481162.17339
1750,2471,1,1,1343786236.1533
1750,2755,1,1,1360348932.46343
1750,244,1,1,1387852285.68945
1750,254,1,1,1343599023.28143
1750,36,1,1,1372426923.17248
1750,226,1,1,1343012290.90479
1750,19,1,1,1361549492.13854
1750,421,1,1,1358898867.73631
1750,183,1,1,1346264583.50593
1750,2313,1,1,1349907391.38943
1750,534,1,1,1345778128.49483
1750,1952,1,1,1361486541.44535
1750,3104,1,1,1407402684.15798
3399,24,1,1,1345322882.93595
3399,25,1,1,1341270929.4765
3399,374,1,1,1341349361.2488
1384,31,1,1,1362516896.66546
1384,78,1,1,1361760178.17996
1384,622,1,1,1363023226.55096
1384,3610,1,1,1362509062.031
1384,395,1,1,1360713010.06157
972,36,1,1,1360441521.11069
1402,1388,1,1,1391723078.48111
1402,4119,1,1,1374794118.03662
1402,1564,1,1,1353036529.53943
1402,3447,1,1,1352175478.99576
1402,2699,1,1,1375764453.0434
1402,3518,1,1,1386038461.13551
1402,109,1,1,1377041881.85741
1402,1122,1,1,1375568717.76848
1402,405,1,1,1376500719.0479
1402,2130,1,1,1418097609.10881
1402,4550,1,1,1375209612.31254
1402,2201,1,1,1372737961.09615
1402,184,1,1,1355194727.35025
1402,858,1,1,1377297368.80587
1402,158,1,1,1380235107.82803
1402,1094,1,1,1371144864.73294
1402,1084,1,1,1423441254.15938
1402,4527,1,1,1374338858.65215
1402,2774,1,1,1376541524.57207
1402,621,1,1,1387265288.49814
1402,2102,1,1,1376620174.33
1402,1034,1,1,1372739357.67048
1402,1764,1,1,1372384496.3925
1402,419,1,1,1377187272.30431
1402,1501,1,1,1417064654.28386
1402,429,1,1,1431037288.53206
1402,1643,1,1,1372182400.35951
1402,39,1,1,1374441598.36296
1402,564,1,1,1373347256.49629
1402,2217,1,1,1370295507.16432
1402,172,1,1,1379631350.70241
1402,63,1,1,1390587683.23851
1402,372,1,1,1375808698.1686
1402,561,1,1,1373647523.97939
1402,50,-1,-1,1377626124.5091
1402,3658,1,1,1376259786.4857
1402,3636,1,1,1376501398.42877
1402,3275,1,1,1374560407.23816
1402,4825,1,1,1371490008.77417
1402,233,-1,-1,1418001518.71977
1402,4400,1,1,1374527816.36521
1402,31,1,1,1408660744.30993
1402,3373,1,1,1374638905.76824
1402,4410,1,1,1375513378.13559
1402,2831,1,1,1423846826.12758
1402,1892,1,1,1419310130.81699
1402,2590,1,1,1374338188.15294
1402,569,1,1,1357357319.25837
1402,1492,1,1,1411157416.47138
1402,1223,1,1,1369794304.91745
1402,426,1,1,1408380060.89535
1402,2786,1,1,1372209727.75677
1402,2131,1,1,1373594625.3885
1402,188,1,1,1421434858.12657
1402,2705,1,1,1380503725.6087
1402,1201,1,1,1375766178.50706
1402,1230,1,1,1375236842.55226
1402,2830,1,1,1424367082.67587
1402,1989,1,1,1375078979.25011
1402,4293,1,1,1371227331.96913
1402,3386,1,1,1401664459.96775
1402,2687,1,1,1375078127.40889
1402,1939,1,1,1375414488.94456
1402,150,1,1,1380679731.60361
1402,2665,1,1,1371225466.40114
1402,3582,1,1,1353557384.95576
1402,2648,1,1,1376259589.54385
1402,1988,1,1,1374902558.83017
1402,4555,1,1,1376260785.77712
1402,4543,1,1,1376893264.62904
1402,395,1,1,1358796115.4702
1402,2299,1,1,1370298724.24588
1402,2206,1,1,1377187662.42794
1402,2709,1,1,1383437793.3641
1402,1106,1,1,1376459579.44917
1402,2255,1,1,1411157509.70784
1402,559,1,1,1371227590.89891
1402,244,1,1,1373345460.48227
1402,4831,1,1,1375207599.35193
1402,254,1,1,1376428965.31672
1402,4826,1,1,1372404837.83266
1402,4547,-1,-1,1380688963.58181
1402,1116,1,1,1375339208.0135
1402,622,1,1,1377283243.64511
1402,4706,1,1,1375076324.07602
1402,4836,1,1,1387678815.37106
1402,895,1,1,1357783966.25611
1402,1162,1,1,1384193921.19191
1402,36,1,1,1354402699.25285
1402,1920,1,1,1376271135.11811
1402,226,1,1,1409979128.84105
1402,4465,1,1,1375573713.63194
1402,1114,1,1,1376254537.78563
1402,1103,1,1,1373381760.77689
1402,2700,-1,-1,1376283781.64428
1402,4835,1,1,1380229701.07705
1402,291,1,1,1371155672.30565
1402,13,1,1,1376546857.15765
2313,867,1,1,1350252946.41119
2313,2764,1,1,1352522486.22568
2313,2102,1,1,1349377204.45704
2313,3843,1,1,1349213086.92838
2313,1564,1,1,1349326203.35301
2313,34,1,1,1349920513.21339
2313,398,1,1,1350328647.11238
2313,31,1,1,1362518607.3097
2313,2292,1,1,1372561731.49789
2313,559,1,1,1349379571.83986
2313,1939,1,1,1367463070.0785
2313,870,1,1,1350403501.38007
2313,254,1,1,1349373674.06857
2313,2996,1,1,1366909878.3207
2313,895,1,1,1354937531.50734
2313,36,1,1,1363192080.23083
2313,359,1,1,1350341272.17265
3694,1576,-1,-1,1352959254.47804
3694,359,1,1,1351570724.67488
3694,233,1,1,1353651730.56845
3694,234,1,1,1351192803.39391
3694,1454,1,1,1351453835.66716
3694,895,1,1,1352602088.31741
3694,391,1,1,1350945431.1665
3694,1945,-1,-1,1355378441.66562
3694,2199,-1,-1,1351119077.18394
3694,402,1,1,1352197058.30975
3694,1797,1,1,1349926231.83718
3694,197,1,1,1380652341.34496
447,191,1,1,1329760184.64235
447,1387,1,1,1385837988.51156
447,1676,1,1,1346076392.57845
447,1674,-1,-1,1329566865.2769
447,2000,1,1,1324772714.11411
447,208,1,1,1326033587.14933
447,23,1,1,1345564786.75351
447,222,1,1,1326027082.31241
447,254,1,1,1324771011.37106
447,1485,1,1,1336616444.71017
447,82,1,1,1316217575.67441
447,19,1,1,1323586186.04344
447,421,1,1,1320710280.99154
1952,38,1,1,1359609317.14867
1952,4504,1,1,1360889355.86334
1952,20,1,1,1364046663.51608
1952,36,1,1,1363738922.40966
1952,2755,1,1,1360210871.17629
1952,2083,1,1,1363897916.56239
1952,2110,1,1,1358962933.85832
1952,1286,1,1,1364521922.48829
1952,925,1,1,1361420608.6915
1952,395,1,1,1363301633.99334
1952,2759,1,1,1361765456.39171
1952,1939,1,1,1362440695.61048
1952,402,1,1,1361563719.53442
1952,1435,1,1,1359157575.21167
1952,989,1,1,1362435380.77758
1952,242,1,1,1382958113.36743
1952,1577,-1,-1,1369300605.84783
1952,3056,1,1,1359004805.05486
1952,223,1,1,1362517883.0192
1952,233,1,1,1364506934.69539
1952,1642,1,1,1363810487.61907
1952,31,1,1,1358796997.76603
1952,421,1,1,1358800028.99208
1952,1640,1,1,1361412382.33176
1952,2131,1,1,1361173147.74828
1952,3055,1,1,1363288163.82341
1952,569,1,1,1360814621.22646
1952,3950,-1,-1,1359057943.44376
1952,976,1,1,1362373142.71514
1952,4675,1,1,1362373177.48943
1952,2289,1,1,1358829156.38142
1952,808,1,1,1362096975.08664
1952,863,1,1,1362207877.21273
1952,1564,1,1,1364428773.36106
1454,36,1,1,1354486453.10305
1454,863,1,1,1354525666.95761
1454,1357,1,1,1303021210.01436
1454,218,1,1,1351441621.79878
1454,109,1,1,1302933633.32301
1454,1797,1,1,1349493700.12241
1454,51,1,1,1301945086.58244
3765,366,1,1,1351882273.68757
3765,4443,1,1,1351861697.78723
3765,231,1,1,1352295247.04228
1395,31,1,1,1350277980.15072
1395,1452,1,1,1350278020.93884
1395,878,1,1,1350850170.51361
1395,895,1,1,1352443418.25466
1395,1380,1,1,1350278567.25404
1395,172,1,1,1351132722.41806
4076,862,1,1,1357231305.6111
4076,4723,1,1,1355500361.36366
4076,1318,1,1,1358863952.39722
4076,229,1,1,1366890542.01538
4076,1661,1,1,1366892726.56094
4524,895,1,1,1355872810.98966
601,516,1,1,1307058792.26528
601,306,1,1,1306963242.88784
601,206,1,1,1313189178.49645
601,264,1,1,1307294246.96399
601,234,-1,-1,1350845433.19938
601,25,1,1,1337874715.34788
622,426,1,1,1405960114.86823
622,4836,1,1,1391469480.2609
622,2492,1,1,1364587419.28687
622,188,1,1,1365101073.71601
622,3492,1,1,1364664051.95451
622,925,1,1,1364839607.6791
622,805,1,1,1366073231.08246
622,3507,1,1,1365462818.16612
622,3578,1,1,1362124626.77092
622,395,1,1,1367241593.02897
622,2699,1,1,1363460221.66464
622,244,1,1,1415492431.04412
622,3391,1,1,1380718792.36559
622,4555,1,1,1382214684.40101
622,1988,1,1,1383838474.79936
622,22,1,1,1350913467.95487
622,402,1,1,1368034854.9212
622,764,1,1,1362326852.18349
622,6,1,1,1405610165.87775
622,621,1,1,1413929459.92463
622,3603,1,1,1378762264.80232
622,3679,1,1,1405101052.62494
622,2703,1,1,1379714401.51086
622,374,1,1,1362586969.71427
622,1769,1,1,1401214819.57348
622,987,1,1,1362441519.7616
622,4559,1,1,1403664019.36557
622,36,1,1,1360538244.184
622,4542,1,1,1396900603.4606
622,1626,1,1,1366382429.57844
622,5240,1,1,1366501278.78188
622,2739,1,1,1359729018.89238
622,5252,1,1,1382214164.11786
622,1768,1,1,1366665950.8496
622,1435,1,1,1365283256.47624
622,2793,1,1,1399403611.79877
622,240,1,1,1382966664.37137
622,4558,1,1,1399146950.94554
622,2881,1,1,1362587353.49535
622,981,1,1,1362183258.71081
622,2204,1,1,1364777937.88421
622,5262,1,1,1365439325.00921
622,2766,1,1,1362245848.73766
622,421,1,1,1367271413.78598
622,4305,1,1,1365456196.18477
622,1657,1,1,1364512989.39498
622,3972,1,1,1363047420.45029
622,2253,1,1,1399757997.48602
622,173,1,1,1364820847.02467
622,4803,1,1,1366746721.74772
622,1084,1,1,1382015687.99497
622,728,1,1,1350857486.28444
622,1564,1,1,1350866529.1969
622,4501,1,1,1364402426.68177
622,392,1,1,1357483093.62089
622,2760,1,1,1363990490.53734
622,2819,1,1,1365453886.61096
622,1154,1,1,1383406662.66283
622,4545,1,1,1380232259.4783
622,2809,1,1,1366056645.12317
622,4687,1,1,1364896892.93077
622,2787,1,1,1368727531.78419
622,2775,1,1,1363823255.16444
622,32,1,1,1366476926.49483
622,1404,1,1,1389050545.01915
622,1492,1,1,1392054773.90452
622,355,1,1,1382133621.96546
622,2715,1,1,1380722363.7292
622,2786,1,1,1366416568.77436
622,2774,1,1,1402452618.64268
622,3610,1,1,1383138716.41161
622,1764,1,1,1379951464.30215
622,4554,1,1,1366380980.99302
622,559,1,1,1371677364.54345
622,4276,1,1,1406587937.68028
622,3107,1,1,1364078972.45646
622,3658,1,1,1380719660.55175
622,1501,1,1,1405432465.17198
622,4553,1,1,1363381351.93685
622,1866,1,1,1350867641.61312
622,1920,1,1,1366501615.64352
622,3253,1,1,1366992225.11008
622,31,1,1,1362505364.20112
622,2003,1,1,1362754824.30724
622,1554,1,1,1367271732.85669
622,1642,1,1,1405368441.93613
622,3608,1,1,1362425668.91438
622,415,1,1,1356202598.63345
622,2216,1,1,1399323531.45158
622,2083,1,1,1362149481.28662
622,4557,1,1,1391472543.0822
622,1073,1,1,1366418267.3606
622,4552,1,1,1363195446.70369
622,5015,1,1,1364488339.14694
3590,1564,1,1,1350598128.34347
3590,895,1,1,1355103460.79125
3590,31,1,1,1355446962.53835
415,867,1,1,1357358969.81615
415,31,1,1,1357664525.52946
415,64,1,1,1368921333.65066
415,36,1,1,1357246123.84666
415,1074,1,1,1368932010.12587
3573,3937,1,1,1351218072.54123
2153,3869,1,1,1354204044.87418
2153,388,1,1,1363280070.39127
2153,172,1,1,1356446921.10208
2153,389,1,1,1351899938.07605
2153,404,1,1,1368627413.21678
2153,3191,1,1,1367700492.33919
2153,402,1,1,1360682991.36063
2153,367,1,1,1351820803.12155
2153,1577,1,1,1362117734.40678
2153,895,1,1,1352676634.02467
2153,193,1,1,1355247970.29712
2153,3425,1,1,1352167058.10048
2766,2759,-1,-1,1363039330.23156
2766,31,-1,-1,1363039260.86488
566,391,1,1,1356591023.59256
566,36,1,1,1362779335.95463
1820,387,-1,-1,1350611163.20837
1820,150,1,1,1346383683.70419
1565,187,1,1,1338098716.90359
1565,254,-1,-1,1353651258.65831
1565,226,1,1,1342078185.8693
1565,1409,-1,-1,1348098212.9857
1565,139,1,1,1342818148.71362
1565,234,-1,-1,1357246454.0398
1565,357,1,1,1337669192.53161
1565,3007,1,1,1337855090.72315
1565,182,1,1,1342204506.8471
1565,2236,-1,-1,1357246717.0656
1565,285,1,1,1341782716.06406
1565,183,1,1,1343066773.61607
1565,2668,1,1,1342744939.70683
569,395,1,1,1365805624.03681
569,4113,1,1,1370474073.01051
569,2204,1,1,1363899682.81672
569,2755,1,1,1360454502.21618
569,31,1,1,1383253000.03983
569,895,1,1,1360988327.39594
569,583,-1,-1,1364676823.94412
569,391,1,1,1370764752.1308
569,1564,1,1,1359179904.34265
569,206,-1,-1,1362601597.98356
569,36,1,1,1355276283.95334
569,226,1,1,1355592678.89166
569,1409,1,1,1364676199.19476
407,3016,1,1,1362688524.49646
407,233,1,1,1363126987.74098
407,858,1,1,1376196562.96647
407,248,1,1,1386614389.20657
407,1959,1,1,1363182980.21548
407,621,1,1,1372003283.67189
407,2685,1,1,1376333159.68536
407,1991,1,1,1361152996.89528
407,150,1,1,1370542130.64406
407,2881,1,1,1370549387.95491
407,1554,1,1,1360538663.30336
407,340,1,1,1361572952.12942
407,1946,1,1,1370930046.49109
407,1492,1,1,1376612429.36062
407,64,1,1,1367637209.77085
407,2213,1,1,1376246371.58339
407,3191,-1,-1,1372526407.0607
407,226,1,1,1405625909.05276
407,36,1,1,1361912158.4713
407,3386,1,1,1375223160.23273
407,197,-1,-1,1406762773.58771
407,3253,1,1,1366851700.89799
407,1642,1,1,1367903686.659
407,402,1,1,1361392302.73258
407,3679,1,1,1406775619.66974
407,367,1,1,1366597884.10271
407,12,1,1,1360741439.46961
407,32,1,1,1367469065.57611
407,254,1,1,1376189782.15152
407,1989,1,1,1374983008.08006
407,559,1,1,1371506499.40795
407,172,1,1,1368148103.33379
407,1584,-1,-1,1370918635.94677
858,4360,-1,-1,1361497705.50335
858,3519,1,1,1376910575.1494
858,1989,1,1,1375750245.03851
858,3381,-1,-1,1396475653.88306
858,208,1,1,1347673928.25383
858,2687,1,1,1376364326.73529
858,2736,1,1,1376274442.16083
858,3386,1,1,1377399033.78579
858,4538,1,1,1375382208.44935
858,4533,1,1,1373855055.06102
858,2709,1,1,1377317708.15301
858,367,1,1,1377468862.71264
858,2692,1,1,1373902049.95984
858,621,1,1,1371186550.04447
858,254,1,1,1351743259.61578
858,244,1,1,1376967918.40411
858,4532,1,1,1361335895.48015
858,222,1,1,1361053741.46333
858,3581,1,1,1361118268.24599
858,933,1,1,1351643549.93517
858,583,-1,-1,1376642304.52957
858,4547,1,1,1377212630.53999
858,4416,1,1,1377827234.9989
858,291,1,1,1372731605.81983
858,4541,1,1,1376443625.18751
858,2793,1,1,1374430437.53763
858,4465,1,1,1375394648.10768
858,2695,1,1,1375587878.63642
858,4536,1,1,1375363837.515
858,31,1,1,1360120152.10623
858,1084,1,1,1377053057.26638
858,1564,1,1,1351741514.2023
858,421,1,1,1377970903.14807
858,4550,1,1,1377742555.16756
858,1586,1,1,1376569730.80303
858,2704,-1,-1,1376456424.28523
858,12,1,1,1349630678.49784
858,32,1,1,1375842375.61182
858,4540,1,1,1375554453.71257
858,402,1,1,1361072248.06666
858,2299,1,1,1377055033.75694
858,2370,1,1,1376452631.41535
858,1399,1,1,1376487407.64987
858,4544,1,1,1376973921.74783
858,2774,1,1,1376703047.91139
858,1764,1,1,1373905099.3793
858,1501,1,1,1374031100.07956
858,559,1,1,1375060175.89919
858,379,1,1,1349104746.14423
858,4548,1,1,1377393458.27014
858,4543,1,1,1376885019.98601
858,4531,1,1,1361246501.96635
858,391,1,1,1377920323.87418
858,1920,1,1,1377849243.89615
858,1380,1,1,1350162387.08186
858,2799,1,1,1376356366.86073
858,805,1,1,1376264821.08817
858,36,1,1,1352421664.18872
858,4535,1,1,1374536499.05821
858,4098,1,1,1373935693.68796
858,824,1,1,1375396148.73674
858,3274,1,1,1349101756.30627
19,244,1,1,1399657976.68678
19,3203,1,1,1319165735.28352
19,543,1,1,1319465581.67
19,222,1,1,1331931905.22157
19,1374,1,1,1319229798.67872
19,2865,1,1,1330117688.53492
19,374,1,1,1324831946.62888
19,281,1,1,1341627072.38915
19,1428,1,1,1314676479.83815
19,516,1,1,1317949158.95894
19,3,1,1,1322613940.10709
19,680,1,1,1316990186.99316
19,587,-1,-1,1364315638.86734
19,3230,-1,-1,1349306861.5069
19,2798,1,1,1345428800.73575
19,3225,-1,-1,1349024259.06623
19,1881,1,1,1319211380.31535
19,805,1,1,1361773266.52706
19,150,1,1,1326222515.91726
19,2930,-1,-1,1349061699.22938
19,177,1,1,1332289836.52023
19,3229,-1,-1,1349306775.49698
19,3224,-1,-1,1349024232.27198
19,160,1,1,1324529979.60825
19,341,1,1,1314794783.59214
19,3077,-1,-1,1365303853.09548
19,1564,1,1,1388504143.72158
19,22,1,1,1332892740.17901
19,3202,1,1,1318989041.52794
19,34,1,1,1321913887.43604
19,3197,1,1,1324389680.24093
19,2530,-1,-1,1316721158.38285
19,2420,1,1,1318551337.41909
19,181,1,1,1327189156.24632
19,176,1,1,1320762365.65212
19,252,1,1,1330117595.04184
19,2579,1,1,1319410401.73856
19,247,1,1,1346365950.3841
19,1738,-1,-1,1331602022.07866
19,2000,1,1,1325484965.04418
19,78,1,1,1322460389.3043
19,1956,-1,-1,1331660086.23558
19,1939,1,1,1324427750.89312
19,208,1,1,1323662852.25564
19,688,1,1,1323123144.50532
19,186,1,1,1318902193.27616
19,497,1,1,1343283086.90895
19,3228,-1,-1,1349306718.20815
19,3216,-1,-1,1348889125.54267
19,2245,1,1,1322084140.30292
19,421,1,1,1330566610.93903
19,803,1,1,1327190508.62713
19,3206,1,1,1320098249.32779
19,1622,1,1,1333328079.57311
19,2102,1,1,1326411238.20453
19,202,-1,-1,1337908528.17786
19,1676,1,1,1329211841.35344
19,180,1,1,1339444484.42748
19,1408,1,1,1316539316.00013
19,3080,1,1,1332384785.50027
19,1818,1,1,1318388458.41234
19,12,1,1,1329488570.09894
19,3046,1,1,1328498398.72924
19,398,1,1,1324094390.8755
19,3227,-1,-1,1349306701.04692
19,70,1,1,1319761695.42566
19,3210,1,1,1324871075.77445
19,550,1,1,1321997957.97843
19,633,1,1,1317829879.23373
19,1364,1,1,1338522094.55624
19,687,1,1,1318624260.84012
19,2675,-1,-1,1348889338.50826
19,3232,-1,-1,1349306890.07321
19,1484,1,1,1318391016.18057
19,162,1,1,1323916142.26019
19,1653,-1,-1,1328377038.59488
19,69,1,1,1318007562.65252
19,101,1,1,1326580497.80879
19,1866,1,1,1336260354.43642
19,1434,1,1,1319310663.45902
19,184,1,1,1330667589.16604
19,172,1,1,1337527934.65953
19,353,-1,-1,1341381998.0068
19,424,1,1,1314909748.24956
19,3160,1,1,1323143369.86956
19,1576,-1,-1,1347496077.86609
19,3236,-1,-1,1398806622.2005
19,1652,-1,-1,1324050947.10874
19,588,-1,-1,1364316257.6937
19,3231,-1,-1,1349306868.15447
19,3214,1,1,1345312400.13082
19,3209,1,1,1324517723.87583
19,549,1,1,1319229297.35873
19,193,1,1,1330117545.8099
19,188,1,1,1322759267.29756
19,171,1,1,1327530123.26366
19,691,1,1,1320785859.47142
19,183,1,1,1328156807.66204
19,1674,1,1,1324434741.03128
19,1985,1,1,1317653581.45604
19,166,1,1,1326374953.26089
19,254,1,1,1341381950.08512
19,384,-1,-1,1364213569.41552
19,68,-1,-1,1319128478.40248
19,3208,1,1,1323494795.73711
19,548,1,1,1317413983.61235
19,1372,1,1,1318027222.57967
19,3044,1,1,1321515488.63823
19,2929,-1,-1,1348889222.49902
19,2355,1,1,1317615926.66213
19,2240,1,1,1333059143.94787
19,340,1,1,1319659376.38307
19,3169,1,1,1322002851.6231
19,1585,-1,-1,1373790875.69067
19,739,1,1,1329528225.47875
19,3223,-1,-1,1349024146.42672
19,3218,-1,-1,1348889144.91736
19,3213,1,1,1331009185.52677
19,197,-1,-1,1331905741.18934
19,192,1,1,1354079953.57965
19,2928,-1,-1,1349060080.25072
19,2764,-1,-1,1354079188.33049
19,2835,1,1,1323727577.43307
19,187,1,1,1331660399.73149
19,175,1,1,1327283344.97922
19,3234,1,1,1359007517.88963
19,170,-1,-1,1320517979.70629
19,3141,-1,-1,1348889331.95794
19,246,1,1,1326389101.13565
19,3217,-1,-1,1348889137.22248
19,3212,1,1,1325586229.71133
19,1388,1,1,1330052039.27825
19,3195,1,1,1318298846.13357
19,1376,1,1,1325891398.97797
19,1775,1,1,1341517825.52115
19,3119,-1,-1,1401722685.63384
19,694,1,1,1323901146.29298
19,2261,1,1,1316106557.70709
19,1584,-1,-1,1370813595.96939
19,20,1,1,1326411209.4706
19,169,1,1,1318786101.85818
19,164,1,1,1330117715.21828
19,1971,-1,-1,1350143385.53849
19,2900,1,1,1317259813.52784
19,152,1,1,1318961962.76508
19,1714,1,1,1323392120.19659
19,1370,1,1,1318896322.88063
19,1441,1,1,1344110976.13204
19,2932,-1,-1,1349060077.46408
19,1927,1,1,1336701828.41453
19,1571,-1,-1,1349306812.07243
19,1566,-1,-1,1348422295.60944
19,676,1,1,1337886534.78741
19,3226,-1,-1,1349306689.33236
19,3199,1,1,1316119574.58613
19,1948,1,1,1355689438.16652
19,48,1,1,1335645075.53763
19,25,1,1,1337872430.77108
19,2931,-1,-1,1349060089.88747
19,190,1,1,1338522121.07663
19,1762,1,1,1339916635.41744
19,173,1,1,1322158054.69278
379,925,1,1,1357576682.16767
379,374,1,1,1351264862.31235
379,36,1,1,1360715095.11652
379,240,1,1,1383720126.98522
379,933,1,1,1353411811.39375
379,1435,1,1,1355206803.62302
379,768,1,1,1334932437.92377
379,12,1,1,1333095127.85967
379,1138,1,1,1408746254.65686
379,1074,1,1,1371019530.53348
379,369,1,1,1347896963.16904
379,1092,1,1,1383717748.5262
379,583,-1,-1,1365912985.91318
379,246,1,1,1336440273.89587
379,244,1,1,1383712976.01136
379,64,1,1,1347902397.65847
3950,3952,1,1,1358942064.75985
3950,233,-1,-1,1359055314.09832
3950,234,-1,-1,1358968041.86917
216,171,1,1,1352282209.1718
4583,1502,1,1,1370520342.141
4583,4976,1,1,1370520464.49
4583,3760,1,1,1375880740.22918
4583,3816,1,1,1370520608.02615
895,1380,1,1,1352540898.90359
895,2199,1,1,1351113549.62921
895,410,1,1,1350674375.83232
895,2674,1,1,1351321808.38073
895,233,-1,-1,1355096779.44055
895,31,1,1,1357165593.00038
895,4470,1,1,1352833450.42122
895,1587,1,1,1355026855.48372
895,184,1,1,1358149048.30478
895,915,1,1,1352229338.85619
895,3928,1,1,1350066441.3161
895,32,1,1,1354932148.09803
895,1388,1,1,1355800856.36208
895,3376,1,1,1358194381.36176
895,853,1,1,1356917594.01501
895,193,1,1,1349457074.74213
895,2201,1,1,1358231897.88368
895,391,-1,-1,1395693462.05844
895,1725,1,1,1350768175.79478
895,3375,1,1,1356822581.77547
895,211,1,1,1352320542.02189
895,3659,1,1,1352594378.5384
895,1048,1,1,1354934176.32803
895,2200,1,1,1358134207.37151
895,862,1,1,1353594417.85099
895,12,1,1,1353017686.66303
895,36,1,1,1357493796.26699
895,2236,1,1,1354701915.05675
895,1920,1,1,1350765503.95248
895,1564,1,1,1357806507.06681
895,568,1,1,1354325259.93098
895,246,1,1,1352935670.43431
895,909,1,1,1354066477.69111
895,395,1,1,1357352401.49651
895,3534,1,1,1357806083.27419
895,366,1,1,1357509231.37366
895,1945,1,1,1354515991.35986
895,402,-1,-1,1364946015.19351
895,3578,1,1,1352520104.16334
895,367,1,1,1355081865.93254
895,4801,-1,-1,1363717125.28034
895,254,1,1,1350948494.54426
895,384,1,1,1352601472.53951
895,335,1,1,1355005216.94061
895,3942,1,1,1353887412.24811
895,3084,1,1,1358140375.01924
895,226,1,1,1350105623.57063
78,1372,1,1,1317957359.73888
78,110,1,1,1302666289.3934
78,1350,1,1,1297959915.11871
78,803,1,1,1328469487.82833
78,1377,1,1,1333696793.02327
78,246,1,1,1321410793.19149
78,47,1,1,1297197843.90423
78,1376,1,1,1328044624.82541
78,219,1,1,1316793637.1204
78,67,1,1,1337283033.83604
78,1359,1,1,1304112865.31673
78,1354,1,1,1298667648.20343
78,1349,1,1,1297882010.56212
78,64,1,1,1359683074.18137
78,206,1,1,1314229873.75581
78,1358,1,1,1304101856.34882
78,29,1,1,1323398450.66922
78,419,1,1,1387554514.53642
78,1348,1,1,1297812539.28516
78,1,1,1,1363241046.90145
78,174,1,1,1292206272.45044
78,233,1,1,1358380025.55325
78,36,1,1,1357792494.32936
78,1380,1,1,1352566409.50588
78,948,1,1,1357239703.5873
78,183,1,1,1327977151.63278
78,1379,1,1,1338851928.17084
78,25,1,1,1316124335.98685
78,188,1,1,1360556839.43664
78,445,1,1,1297315440.13542
78,440,1,1,1294426072.97569
78,1357,1,1,1304101630.92178
78,1352,1,1,1298315497.57346
78,44,1,1,1298054259.082
78,969,1,1,1358037008.97532
78,805,1,1,1359396317.77985
78,22,1,1,1324418463.8553
78,1388,1,1,1387701129.62671
78,1366,1,1,1314213336.68903
78,20,1,1,1332707102.3159
78,88,1,1,1295995414.74313
78,51,1,1,1293819840.40947
78,208,1,1,1322447532.04418
