200,3248,-1,-1,20204
200,452,-1,-1,20192
200,42,1,1,1754
200,6,1,1,20183
200,6819,1,1,29694
200,1925,1,1,3408
200,324,1,1,20188
200,150,1,1,20197
200,4087,-1,-1,20205
200,750,1,1,17642
200,329,1,1,26817
200,74,1,1,32543
200,1706,1,1,32755
200,4545,1,1,23943
200,355,1,1,20189
200,4086,-1,-1,20202
200,4380,1,1,31867
200,4637,1,1,30863
200,1879,-1,-1,20184
200,349,1,1,20186
200,3593,1,1,15976
200,1310,1,1,20206
200,310,1,1,20200
200,621,1,1,16377
200,166,1,1,6075
200,3756,1,1,31827
200,255,1,1,9058
1931,6360,1,1,23624
1931,3384,1,1,12349
1931,325,1,1,24311
1931,3001,1,1,6874
1931,1322,1,1,12350
1931,3850,-1,-1,12351
1931,6679,1,1,28532
1931,3271,1,1,3854
1931,6568,1,1,27554
1931,2505,1,1,18129
1931,6639,1,1,28158
1931,779,1,1,12354
1931,1134,1,1,14148
1931,3711,1,1,24944
1931,198,-1,-1,12352
1931,1637,1,1,7893
1931,6348,1,1,23469
1931,3999,1,1,23088
1931,1702,1,1,24413
1931,2157,1,1,11004
1931,785,1,1,5332
1931,2819,1,1,4505
1115,802,1,1,6355
1115,763,-1,-1,11611
1115,367,1,1,18343
1115,4590,1,1,22478
1115,4011,1,1,22880
1115,4830,1,1,4084
1115,2148,1,1,11604
1115,3442,1,1,31493
1115,4535,1,1,24705
1115,2457,-1,-1,11610
1115,1381,1,1,34579
1115,4516,-1,-1,11603
1115,3898,1,1,34092
1115,1456,1,1,15219
1115,364,1,1,12655
1115,2559,1,1,23679
1115,475,-1,-1,11616
1115,1264,-1,-1,11614
1115,4645,-1,-1,13616
1115,1762,1,1,2747
1115,278,1,1,5240
1115,1749,1,1,11606
1115,1815,1,1,5733
1115,1126,1,1,11609
1115,454,1,1,11607
1115,2197,1,1,19817
1115,1503,1,1,29261
1115,2234,1,1,22929
1115,2704,1,1,10864
1115,5997,1,1,18665
1115,4347,-1,-1,11615
1115,20,1,1,11608
1115,3758,-1,-1,11613
1115,664,1,1,14135
1115,853,1,1,13884
1115,2255,1,1,22748
1115,5886,-1,-1,17155
1115,954,-1,-1,22369
1115,5116,1,1,19601
1115,4635,1,1,19738
7025,489,1,1,31617
931,1263,1,1,23445
931,832,1,1,7339
931,1400,1,1,23455
931,566,1,1,23463
931,464,1,1,13104
931,663,1,1,19226
931,2736,-1,-1,23450
931,81,1,1,23448
931,961,1,1,31771
931,205,1,1,23459
931,567,1,1,4869
931,539,-1,-1,23460
931,281,1,1,11370
931,2921,1,1,737
931,5302,1,1,8527
931,1310,1,1,21534
931,1528,1,1,15552
931,517,1,1,6229
931,140,1,1,26112
931,3077,1,1,23461
931,270,1,1,30589
931,621,1,1,23447
931,5234,1,1,24169
931,1750,1,1,23464
931,2137,1,1,23446
931,3076,-1,-1,23451
931,3693,1,1,15440
931,3272,1,1,6428
931,3075,-1,-1,23449
931,2288,1,1,23462
931,120,1,1,9381
931,807,1,1,5436
931,1145,-1,-1,23456
931,5006,1,1,23995
931,513,1,1,23465
931,6224,1,1,21929
931,362,1,1,9947
931,30,1,1,23458
931,786,-1,-1,23453
931,926,1,1,23452
931,504,1,1,23454
737,111,1,1,25373
737,2188,1,1,25377
737,2254,1,1,28184
737,1292,1,1,25369
737,14,1,1,25371
737,148,1,1,25380
737,254,1,1,25381
737,310,1,1,2409
737,2339,1,1,1212
737,1253,1,1,25382
737,444,1,1,25385
737,150,1,1,25370
737,336,1,1,25375
737,4118,1,1,26185
737,587,1,1,25374
737,1906,1,1,29638
737,89,-1,-1,1568
737,6488,1,1,25595
737,972,1,1,26016
737,227,1,1,25384
737,1092,1,1,25368
737,3253,1,1,15139
737,3711,1,1,25376
737,325,1,1,24288
737,83,1,1,25383
737,5579,-1,-1,23588
737,167,1,1,25372
737,154,1,1,25378
737,226,1,1,25379
972,252,1,1,16023
972,2685,1,1,26019
972,179,-1,-1,26000
972,2121,1,1,26026
972,1466,1,1,13378
972,2864,-1,-1,26014
972,6752,1,1,29037
972,517,1,1,26023
972,349,1,1,26012
972,2814,1,1,26004
972,1061,1,1,9071
972,2863,1,1,26003
972,2858,1,1,25993
972,756,1,1,26010
972,7357,1,1,34563
972,2458,1,1,25343
972,3201,1,1,17177
972,753,1,1,26586
972,943,1,1,26011
972,95,1,1,598
972,2867,1,1,26025
972,2862,1,1,26002
972,764,1,1,27314
972,249,1,1,26013
972,2337,1,1,3158
972,600,1,1,4184
972,6291,1,1,22784
972,223,1,1,5669
972,2445,1,1,14874
972,2516,1,1,26018
972,612,1,1,4149
972,2866,-1,-1,26021
972,2861,-1,-1,25999
972,2844,-1,-1,26008
972,884,1,1,26009
972,2871,-1,-1,26031
972,2368,1,1,8521
972,286,1,1,9365
972,1014,-1,-1,25996
972,5989,1,1,18543
972,1838,1,1,29364
972,3231,1,1,3067
972,7119,-1,-1,32790
972,202,1,1,26005
972,2068,1,1,32628
972,2870,1,1,26030
972,248,1,1,26020
972,2865,1,1,26017
972,3088,1,1,19484
972,750,1,1,26015
972,111,1,1,5164
972,666,1,1,26027
972,513,1,1,26022
972,468,-1,-1,25994
972,7035,1,1,31689
972,1089,1,1,5503
972,4644,1,1,21992
972,2869,1,1,26029
972,2857,-1,-1,25991
972,1268,1,1,18513
972,1748,1,1,26153
972,852,1,1,26006
972,4053,1,1,33323
972,514,1,1,25992
972,2868,1,1,26028
972,323,1,1,2803
972,4434,1,1,34246
972,2260,1,1,25990
972,641,1,1,25277
972,1894,1,1,25995
972,473,1,1,32611
972,1298,1,1,15737
972,226,1,1,1391
972,290,1,1,34326
972,2860,1,1,25998
972,2767,1,1,24812
972,2090,1,1,14862
972,2560,1,1,15664
972,2548,1,1,6627
972,2859,-1,-1,25997
972,1702,1,1,24410
972,510,1,1,4298
1422,3730,1,1,26650
1422,4068,1,1,26032
1422,4783,1,1,4437
1422,584,1,1,2500
1422,4788,1,1,31464
1422,150,1,1,26033
1422,1239,1,1,26038
1422,234,1,1,21728
1422,1386,1,1,17984
1422,498,1,1,3867
1422,251,1,1,30461
1422,2710,1,1,34197
1422,4065,1,1,26658
1422,1174,1,1,26036
1422,4069,1,1,26041
1422,879,1,1,26037
1422,675,1,1,32105
1422,102,1,1,26035
1422,4055,1,1,1691
1422,1488,1,1,26040
946,167,-1,-1,3963
946,1485,1,1,31736
946,229,1,1,723
946,1223,1,1,12133
946,835,1,1,8916
946,2686,1,1,720
946,148,1,1,1795
946,254,1,1,11836
946,7202,1,1,33319
946,1171,1,1,5942
946,3225,1,1,5917
946,235,1,1,706
946,1129,1,1,4338
946,4875,1,1,4344
946,756,1,1,8939
946,1280,1,1,700
946,1597,1,1,21708
946,2842,1,1,16108
946,3038,1,1,716
946,1061,1,1,724
946,1831,1,1,31813
946,607,1,1,701
946,498,1,1,726
946,331,1,1,715
946,3763,1,1,23138
946,160,1,1,707
946,2321,1,1,717
946,140,1,1,26065
946,3047,1,1,29119
946,1421,1,1,23723
946,3042,1,1,729
946,799,1,1,11641
946,3037,1,1,714
946,2272,1,1,22590
946,413,1,1,704
946,1747,1,1,28455
946,3205,1,1,23375
946,5515,1,1,10754
946,3041,-1,-1,725
946,3036,1,1,712
946,1327,1,1,1121
946,1276,1,1,31900
946,1105,1,1,13952
946,1395,-1,-1,8568
946,2555,1,1,3730
946,38,1,1,713
946,3040,1,1,722
946,1095,1,1,12741
946,2427,1,1,730
946,298,1,1,19996
946,764,1,1,733
946,3039,1,1,721
946,3049,1,1,5918
946,3044,1,1,732
946,2776,1,1,32572
946,3043,1,1,731
946,2710,1,1,719
946,5909,1,1,17365
946,431,1,1,28618
946,1748,1,1,702
946,2239,1,1,710
946,1093,1,1,709
946,891,1,1,18677
946,2709,1,1,705
946,2790,1,1,18923
603,842,1,1,27514
603,4679,1,1,27515
603,74,1,1,32548
603,3470,1,1,27509
603,6566,1,1,27519
603,6561,1,1,27503
603,4065,1,1,27506
603,4523,1,1,27518
603,140,1,1,27507
603,6565,1,1,27517
603,6564,1,1,27513
603,6563,1,1,27512
603,6562,1,1,27508
603,3786,1,1,27511
603,4529,1,1,27504
603,183,1,1,27505
1047,6709,1,1,28780
1047,5939,1,1,17894
1047,1472,1,1,17921
1047,937,1,1,8341
1047,6,1,1,17945
1047,3628,1,1,21493
1047,2770,1,1,17935
1047,3594,1,1,17922
1047,160,1,1,17928
1047,4332,1,1,17931
1047,5003,1,1,17941
1047,2431,1,1,17561
1047,70,1,1,17927
1047,322,1,1,17943
1047,1141,1,1,17951
1047,5684,1,1,34989
1047,3598,1,1,17929
1047,2227,1,1,17940
1047,335,1,1,17924
1047,1523,1,1,17942
1047,4121,1,1,17925
1047,539,-1,-1,26902
1047,1456,1,1,17950
1047,2182,1,1,17939
1047,1625,1,1,17934
1047,546,1,1,17938
1047,202,1,1,12620
1047,611,1,1,17930
1047,225,1,1,17937
1047,146,1,1,17932
1047,1972,1,1,17949
1047,1131,1,1,7946
1047,6363,1,1,23717
1047,802,1,1,6352
1047,1940,1,1,17936
1047,316,1,1,9755
1047,3075,-1,-1,17947
1047,5242,1,1,10440
1047,454,1,1,17946
1047,3777,1,1,17926
3906,3343,1,1,28177
3906,5166,1,1,27027
753,139,1,1,24765
753,1258,1,1,3278
753,207,1,1,26582
753,3593,1,1,15981
753,537,1,1,26579
753,469,1,1,3084
753,499,1,1,30725
753,262,1,1,26588
753,478,1,1,7678
753,1625,-1,-1,26581
753,2674,-1,-1,26584
753,345,1,1,14209
753,973,1,1,26590
753,249,1,1,32445
753,764,1,1,27317
753,1649,-1,-1,26587
753,447,1,1,486
753,523,1,1,34371
753,324,1,1,26583
753,42,1,1,26585
295,6092,1,1,19473
295,352,1,1,11172
295,1750,1,1,24870
295,2318,-1,-1,3443
295,265,1,1,3557
295,308,-1,-1,3502
295,28,-1,-1,3535
295,2367,-1,-1,3564
295,2350,1,1,3513
295,3841,1,1,14248
295,2257,-1,-1,3484
295,2345,-1,-1,3505
295,9,-1,-1,3521
295,2328,-1,-1,3462
295,2323,1,1,3453
295,2820,1,1,20570
295,1913,-1,-1,3478
295,2382,1,1,9561
295,134,-1,-1,3520
295,739,-1,-1,3549
295,3791,1,1,34425
295,307,-1,-1,3560
295,140,1,1,3446
295,7265,1,1,33860
295,717,1,1,3522
295,2344,1,1,3504
295,1268,1,1,18512
295,4,1,1,7386
295,591,1,1,6840
295,2339,-1,-1,3494
295,2246,-1,-1,3499
295,2327,-1,-1,3460
295,1393,-1,-1,3528
295,2322,-1,-1,3452
295,400,-1,-1,3492
295,547,-1,-1,3519
295,2354,1,1,3530
295,2349,-1,-1,3510
295,846,1,1,9542
295,2337,-1,-1,3482
295,1027,1,1,26360
295,4085,1,1,2520
295,601,-1,-1,3509
295,2905,1,1,14720
295,1748,1,1,26131
295,1059,-1,-1,3531
295,966,1,1,27131
295,480,1,1,3481
295,2358,-1,-1,3542
295,2353,-1,-1,3517
295,142,-1,-1,3529
295,2336,-1,-1,3476
295,2348,-1,-1,3508
295,1823,-1,-1,3501
295,2566,1,1,16143
295,2331,-1,-1,3467
295,2326,-1,-1,3459
295,426,-1,-1,3455
295,1578,-1,-1,3470
295,2309,1,1,375
295,3368,1,1,24926
295,813,-1,-1,3483
295,3363,1,1,28577
295,796,1,1,8883
295,884,-1,-1,3525
295,40,-1,-1,7766
295,2767,1,1,24821
295,62,1,1,3563
295,2002,1,1,11488
295,1752,1,1,7201
295,95,1,1,658
295,2325,-1,-1,3458
295,233,-1,-1,3556
295,205,1,1,3534
295,484,-1,-1,3559
295,3875,1,1,33140
295,1543,-1,-1,3526
295,6829,1,1,29759
295,555,-1,-1,3527
295,2362,-1,-1,3548
295,2357,-1,-1,3541
295,57,1,1,26295
295,2340,-1,-1,3496
295,790,1,1,3523
295,2352,-1,-1,3516
295,2335,-1,-1,3474
295,2330,-1,-1,3464
295,1898,-1,-1,3468
295,309,-1,-1,3539
295,1788,-1,-1,3491
295,947,-1,-1,3536
295,80,1,1,31120
295,2351,-1,-1,3515
295,346,-1,-1,3253
295,1498,-1,-1,3487
295,2334,-1,-1,3472
295,2329,-1,-1,3463
295,2317,-1,-1,3442
295,1160,1,1,20024
295,319,-1,-1,3533
295,1716,-1,-1,3479
295,2366,-1,-1,3558
295,3530,1,1,30314
295,2361,-1,-1,3545
295,542,-1,-1,3445
295,701,-1,-1,3561
295,2356,-1,-1,3537
295,2000,1,1,2536
295,416,-1,-1,3552
295,1667,1,1,3444
295,164,1,1,3495
295,482,-1,-1,3546
295,7352,1,1,34548
295,6697,1,1,28687
295,2365,-1,-1,3555
295,465,1,1,14975
295,193,1,1,10107
295,210,1,1,13439
295,607,1,1,3503
295,117,1,1,17697
295,2360,-1,-1,3544
295,2174,1,1,3514
295,2355,-1,-1,3532
295,2343,-1,-1,3500
295,847,1,1,3554
295,2338,-1,-1,3485
295,1262,-1,-1,3477
295,2333,-1,-1,3471
295,2321,-1,-1,3451
295,1257,1,1,20886
295,104,1,1,3547
295,879,-1,-1,3466
295,945,-1,-1,3480
295,1354,-1,-1,3448
295,2332,-1,-1,3469
295,2320,-1,-1,3449
295,2227,1,1,20768
295,5865,1,1,16635
295,266,-1,-1,3489
295,2364,-1,-1,3553
295,267,1,1,32508
295,2359,-1,-1,3543
295,682,1,1,4947
295,2347,-1,-1,3507
295,2342,-1,-1,3498
295,758,1,1,13723
295,286,1,1,9367
295,2057,-1,-1,3524
295,976,1,1,749
295,154,1,1,3540
295,6426,1,1,24825
295,75,1,1,6157
295,2194,1,1,3475
295,375,-1,-1,3488
295,238,-1,-1,3562
295,1866,-1,-1,3450
295,2363,1,1,3550
295,4170,1,1,25248
295,2346,-1,-1,3506
295,1937,-1,-1,3490
295,1282,1,1,32353
295,2118,-1,-1,3493
295,2341,-1,-1,3497
295,2324,1,1,3454
295,1669,1,1,3683
295,14,1,1,3511
295,2319,-1,-1,3447
295,2172,1,1,7446
295,7119,1,1,32781
295,887,-1,-1,3456
295,2243,1,1,27278
295,2314,-1,-1,3551
1084,1943,1,1,33062
1084,345,1,1,14212
1084,474,1,1,12801
1084,6025,1,1,18968
1084,5994,1,1,18578
1084,6055,1,1,19176
1084,519,1,1,3692
1084,3368,1,1,24929
1084,3448,1,1,8834
1084,739,1,1,4877
1084,6042,1,1,19041
1084,2984,1,1,13239
1084,926,1,1,11803
477,791,1,1,21112
477,1703,-1,-1,27466
477,2068,1,1,32637
477,323,1,1,27474
477,102,1,1,5283
477,586,1,1,18261
477,505,1,1,20512
477,30,1,1,27477
477,290,1,1,27463
477,223,1,1,5677
477,4085,1,1,2514
477,1675,1,1,5089
477,1096,1,1,27713
477,355,1,1,10455
477,1064,-1,-1,27476
477,1140,1,1,3765
477,297,-1,-1,27468
477,500,1,1,21212
477,4339,1,1,14410
477,249,1,1,32436
477,779,1,1,18762
477,943,1,1,27472
477,1242,1,1,11549
477,5086,1,1,26701
477,52,1,1,10815
477,6,1,1,27471
477,267,1,1,27465
477,1175,1,1,27464
477,1263,1,1,27475
477,183,1,1,27470
477,173,1,1,27253
477,293,1,1,13191
477,409,1,1,27469
477,547,1,1,27462
477,1027,1,1,26361
290,102,1,1,34346
290,40,-1,-1,7757
290,499,1,1,30752
290,3508,1,1,34327
290,3188,1,1,34347
290,6989,1,1,31037
290,1398,1,1,34321
290,602,1,1,13919
290,1708,1,1,34345
290,203,1,1,34348
290,6628,1,1,28090
290,298,-1,-1,34333
290,3151,1,1,34334
290,2961,-1,-1,34331
290,3428,1,1,34344
290,430,-1,-1,34325
290,42,1,1,34328
290,1831,1,1,31816
290,2946,1,1,34318
290,1436,1,1,34335
290,325,1,1,24268
290,6435,1,1,24940
290,5302,1,1,8528
290,3510,-1,-1,34349
290,501,1,1,34319
290,473,1,1,32609
290,583,1,1,12716
290,267,1,1,34336
290,150,1,1,34332
290,72,1,1,34324
290,433,-1,-1,34329
290,1486,1,1,34342
290,505,1,1,34322
290,4,1,1,7392
290,1655,1,1,34330
290,500,1,1,21209
290,631,-1,-1,34343
290,2306,-1,-1,17055
290,4339,1,1,14413
290,324,1,1,34323
290,3509,1,1,34337
290,4118,1,1,26179
290,671,1,1,34338
290,2956,-1,-1,31250
290,1233,-1,-1,34339
290,1343,-1,-1,8427
290,409,1,1,34320
290,1933,1,1,34341
1310,1697,1,1,18779
1310,1754,1,1,21540
1310,1290,1,1,13592
1310,183,1,1,20603
1310,148,1,1,21535
1310,20,1,1,21530
1310,166,1,1,21536
1310,305,1,1,23348
1310,4118,1,1,21537
1310,4967,1,1,29316
1310,225,1,1,21532
1310,4281,1,1,21531
1310,1826,1,1,22777
1310,3086,1,1,21529
1310,604,1,1,34820
1310,284,1,1,21533
1310,3136,1,1,11076
1310,1925,1,1,3405
1310,6972,1,1,30891
1310,547,1,1,13577
1310,2099,1,1,21528
1310,6233,1,1,21769
1310,542,-1,-1,2075
1310,500,1,1,21203
1310,266,1,1,21538
2040,5103,1,1,23934
2040,4085,1,1,12302
2040,1764,1,1,12294
2040,137,1,1,12301
2040,340,1,1,12296
2040,148,1,1,1817
2040,483,-1,-1,2332
2040,304,1,1,32706
2040,2365,1,1,16746
2040,57,1,1,12299
2040,4118,1,1,12304
2040,75,1,1,12293
2040,2278,1,1,12297
2040,685,1,1,12292
2040,5607,1,1,12444
2040,1191,1,1,12303
2040,1102,1,1,10688
2040,2905,1,1,14714
2040,3146,1,1,10661
2040,4117,1,1,12300
2040,324,1,1,12295
2040,569,1,1,15931
2040,6421,1,1,24789
2040,661,1,1,12298
324,748,1,1,9795
324,2643,1,1,9776
324,2353,-1,-1,9797
324,360,1,1,2584
324,1407,-1,-1,9793
324,4886,1,1,32521
324,2679,-1,-1,9788
324,2767,1,1,24815
324,2007,1,1,11896
324,943,1,1,9784
324,2897,-1,-1,9780
324,205,1,1,9769
324,614,-1,-1,9775
324,1744,1,1,9772
324,1050,-1,-1,9799
324,268,1,1,16662
324,1356,-1,-1,9800
324,323,-1,-1,2795
324,6877,1,1,30152
324,2148,1,1,14844
324,7308,1,1,34148
324,145,1,1,11264
324,286,1,1,9777
324,453,1,1,9798
324,973,1,1,27483
324,95,1,1,609
324,296,1,1,20086
324,1027,1,1,9787
324,536,1,1,32488
324,2098,1,1,31169
324,791,1,1,21133
324,303,1,1,32409
324,248,1,1,9774
324,1933,1,1,23408
324,1921,1,1,24977
324,2899,-1,-1,9789
324,6858,1,1,30045
324,2200,1,1,13124
324,1577,-1,-1,9790
324,1729,1,1,16512
324,336,1,1,9782
324,1265,1,1,30795
324,505,1,1,20508
324,2898,-1,-1,9786
324,2302,-1,-1,9785
324,104,1,1,16441
324,767,-1,-1,9779
324,1012,1,1,9770
324,2115,1,1,17669
324,1268,1,1,9791
324,486,-1,-1,9773
324,459,1,1,9771
324,535,-1,-1,9794
324,42,1,1,1730
3535,1327,1,1,1075
3535,1780,1,1,14290
3535,3011,1,1,14293
3535,3179,1,1,15958
3535,3568,1,1,14294
3535,3396,1,1,20973
3535,3567,1,1,14288
3535,340,1,1,14295
3535,3566,1,1,14287
3535,5520,1,1,10900
3535,165,1,1,14297
3535,1460,1,1,14291
3535,2172,1,1,14292
3606,1916,1,1,17796
3606,3700,1,1,19182
3606,6397,-1,-1,24331
3606,89,1,1,17790
3606,3370,1,1,13002
3606,3943,1,1,6822
3606,1864,1,1,17798
3606,1,1,1,17793
3606,3558,1,1,18992
3606,1445,1,1,17794
3606,1674,1,1,17791
3606,1454,1,1,17789
3606,1947,1,1,22314
3606,3177,1,1,17799
3606,3449,1,1,17658
3606,2172,1,1,17792
3606,367,1,1,17795
1196,146,1,1,3003
1196,791,1,1,21136
1196,2718,-1,-1,527
1196,6682,1,1,28536
1196,1298,1,1,15743
1196,2198,1,1,13917
1196,1877,1,1,29515
1196,345,1,1,14198
1196,2264,1,1,34929
1196,1504,1,1,2994
1196,2499,-1,-1,18459
1196,1153,1,1,11595
1196,657,1,1,11239
1196,1859,-1,-1,2999
1196,1854,-1,-1,2991
1196,124,1,1,254
1196,1186,1,1,11014
1196,6375,1,1,23921
1196,136,1,1,11383
1196,1721,1,1,29061
1196,997,1,1,16344
1196,3469,1,1,14575
1196,2108,1,1,23527
1196,1787,-1,-1,2988
1196,939,1,1,11819
1196,1054,1,1,24737
1196,1863,1,1,3004
1196,409,1,1,30637
1196,540,1,1,2992
1196,1862,1,1,3002
1196,2458,1,1,25353
1196,1933,1,1,23405
1196,4669,1,1,23965
1196,1857,-1,-1,2996
1196,4642,1,1,20049
1196,445,1,1,25209
1196,6689,1,1,28586
1196,4041,1,1,5592
1196,1288,1,1,919
1196,3085,1,1,25924
1196,1089,1,1,5507
1196,1199,1,1,19960
1196,983,1,1,25059
1196,1050,1,1,17110
1196,1861,1,1,3001
1196,5470,1,1,28079
1196,1157,1,1,2990
1196,2192,1,1,476
1196,5021,1,1,31903
1196,691,1,1,21412
1196,1789,1,1,1908
1196,945,-1,-1,2989
1196,5999,1,1,18710
1196,1860,1,1,3000
1196,813,1,1,31085
1196,2973,1,1,16672
1196,1001,1,1,17311
1196,1858,-1,-1,2997
1196,6261,1,1,22288
1196,4731,1,1,30178
1196,527,1,1,23842
1196,5424,1,1,34681
1196,2928,1,1,10570
1196,3141,1,1,2429
1196,110,1,1,30679
1196,1349,-1,-1,15071
1196,4828,1,1,23970
1196,229,1,1,27417
1196,7208,1,1,33389
1196,3582,1,1,9327
1196,1856,1,1,2995
1196,565,1,1,4809
1196,1096,1,1,27723
1196,1637,1,1,7891
1196,1855,1,1,2993
1196,207,1,1,2998
1196,6469,1,1,25399
222,1093,1,1,3814
222,409,1,1,12670
222,228,1,1,12676
222,345,1,1,12669
222,3047,1,1,29115
222,2365,1,1,16735
222,507,1,1,12672
222,1431,1,1,7926
222,5138,1,1,10671
222,796,1,1,12667
222,283,1,1,12681
222,3056,-1,-1,30064
222,127,1,1,12668
222,479,1,1,12680
222,621,1,1,16380
222,110,1,1,30672
222,2827,1,1,29594
222,174,1,1,12678
222,2624,1,1,24642
222,363,1,1,12677
222,3192,1,1,5319
222,183,1,1,20614
222,870,1,1,20930
222,1831,1,1,31824
222,1453,1,1,13130
222,65,1,1,6658
222,1349,1,1,15068
222,2609,1,1,10224
222,1322,1,1,12432
222,1687,1,1,12886
222,2986,1,1,25582
222,4793,1,1,31673
222,610,1,1,16010
222,2996,1,1,17337
222,828,1,1,12673
222,293,1,1,13180
222,997,1,1,16340
222,2002,1,1,11503
222,565,1,1,12675
222,1357,1,1,12674
222,30,1,1,26434
222,302,1,1,5782
222,1027,1,1,26356
3179,2640,1,1,15955
3179,3653,1,1,15957
3179,2916,1,1,10396
3179,6054,1,1,19159
519,639,1,1,3696
519,3282,1,1,33722
519,3085,1,1,25918
519,1828,1,1,23314
519,481,1,1,18930
519,321,1,1,3708
519,555,1,1,33361
519,2516,1,1,2676
519,861,1,1,3710
519,175,1,1,4481
519,283,1,1,16154
519,1089,1,1,3702
519,6889,1,1,30253
519,1088,-1,-1,3699
519,2524,1,1,8140
519,3431,1,1,16266
519,678,1,1,3700
519,842,1,1,21792
519,1202,1,1,15404
519,2097,1,1,10944
519,1496,1,1,22613
519,1087,-1,-1,3698
519,1082,1,1,3697
519,400,1,1,3151
519,824,1,1,124
519,1086,1,1,3694
519,4783,1,1,4432
519,150,-1,-1,15298
519,819,1,1,3705
519,549,-1,-1,3701
519,58,1,1,4650
519,1090,-1,-1,3704
519,1401,1,1,10828
519,1085,-1,-1,3693
519,134,1,1,29785
519,668,1,1,3695
519,979,1,1,3709
519,4529,1,1,30543
519,3546,1,1,14686
519,63,-1,-1,3706
519,1361,1,1,7539
519,1432,-1,-1,16288
519,225,1,1,5114
519,2540,1,1,798
519,102,-1,-1,3707
519,310,1,1,2401
519,265,1,1,31476
34,2,-1,-1,987
34,5089,1,1,20211
34,1156,1,1,13725
34,840,1,1,31864
34,921,1,1,17187
34,1752,1,1,7194
34,139,1,1,1000
34,237,-1,-1,988
34,346,1,1,3246
34,1777,1,1,9434
34,247,1,1,1002
34,1453,1,1,13142
34,5003,1,1,23429
34,179,-1,-1,986
34,585,1,1,34123
34,133,1,1,25240
34,3370,1,1,13001
34,242,-1,-1,994
34,3134,1,1,28427
34,2609,1,1,10218
34,1675,1,1,5073
34,239,-1,-1,990
34,3695,1,1,15479
34,245,-1,-1,999
34,241,-1,-1,993
34,1024,1,1,14525
34,42,1,1,1003
34,335,1,1,2936
34,1046,1,1,4766
34,238,-1,-1,989
34,361,1,1,6776
34,240,-1,-1,992
34,246,-1,-1,1001
34,53,1,1,997
34,207,1,1,995
34,2808,1,1,29171
34,6,1,1,28
34,3190,1,1,10214
34,3173,1,1,23442
34,3026,1,1,28926
34,471,1,1,5144
34,1829,1,1,34997
34,1949,1,1,2860
34,182,1,1,991
34,965,1,1,5500
34,539,-1,-1,26901
474,7347,1,1,34542
474,358,1,1,12785
474,313,1,1,12781
474,2497,1,1,12783
474,749,1,1,3922
474,83,1,1,12792
474,130,1,1,12795
474,52,1,1,10808
474,803,1,1,12787
474,3190,1,1,12791
474,4845,-1,-1,34620
474,151,1,1,12772
474,252,1,1,12800
474,330,1,1,26676
474,508,1,1,8643
474,3768,1,1,8349
474,758,1,1,13713
474,3783,1,1,12782
474,2964,1,1,10768
474,7186,1,1,33249
474,3782,-1,-1,12770
474,3760,1,1,29092
474,355,1,1,12797
474,2259,1,1,34274
474,2056,1,1,24775
474,170,1,1,12798
474,1526,1,1,12705
474,6316,1,1,23130
474,278,1,1,5228
474,1050,1,1,17102
474,1454,1,1,12796
474,3781,-1,-1,12769
474,459,1,1,12771
474,1667,1,1,12777
474,3065,-1,-1,12779
474,2410,1,1,12799
474,4457,1,1,23153
474,1716,1,1,12788
474,809,1,1,2169
474,1934,1,1,33741
474,5085,1,1,17235
474,3638,1,1,31201
474,2966,1,1,28761
474,248,1,1,5929
474,3380,1,1,12803
474,30,1,1,12775
474,1048,1,1,12802
474,3784,1,1,12784
474,467,1,1,5721
474,2183,1,1,15410
474,7148,1,1,32977
474,333,1,1,1335
474,2058,1,1,18554
474,1298,1,1,15739
474,5186,1,1,18884
474,349,1,1,12778
474,2521,1,1,12789
474,1057,1,1,12780
474,4,1,1,12793
474,3690,-1,-1,12773
474,2640,1,1,12794
474,1012,1,1,12786
474,1848,1,1,12804
3953,1528,1,1,15575
3953,5095,1,1,17088
3953,2503,1,1,21020
3953,371,1,1,17090
3953,712,1,1,17096
3953,2141,1,1,18364
3953,89,1,1,17099
3953,938,1,1,17086
3953,170,1,1,17092
3953,5146,1,1,17091
3953,1705,1,1,21266
3953,1448,1,1,17100
3953,2546,1,1,20007
3953,3586,1,1,6860
3953,661,1,1,17095
3953,2789,1,1,17093
3953,3176,1,1,24632
3953,2532,1,1,17098
3953,4731,1,1,17085
3953,1159,1,1,24952
3953,516,1,1,17087
3953,1766,1,1,17097
3953,376,1,1,17094
2298,1285,1,1,7613
2298,2996,1,1,7614
2298,614,1,1,19287
2298,868,1,1,5421
2298,3449,1,1,17652
2298,564,1,1,5139
2298,3693,1,1,15446
2298,2813,1,1,7615
2298,590,1,1,7612
2298,4627,1,1,7617
2298,807,1,1,5447
2298,4476,1,1,33143
2298,5169,1,1,28332
2298,1459,1,1,7611
2298,2824,1,1,3143
2298,3647,1,1,3615
127,3717,1,1,18864
127,309,1,1,27071
127,368,1,1,9813
127,1679,-1,-1,11092
127,5048,1,1,7727
127,95,1,1,568
127,799,1,1,11084
127,2770,1,1,12882
127,612,1,1,4150
127,460,1,1,11089
127,2497,-1,-1,5463
127,1464,-1,-1,11095
127,1043,1,1,12112
127,2195,1,1,19803
127,611,1,1,11278
127,5215,1,1,28398
127,6946,1,1,30699
127,6088,1,1,19440
127,797,1,1,23481
127,2692,1,1,31593
127,1692,1,1,12863
