285,207,1,1348411551.34341
285,2362,1,1340906614.76432
285,227,1,1348250272.77409
285,2953,1,1345063312.44474
285,2298,1,1340573004.02486
285,1565,1,1341782716.06406
285,3497,1,1343642589.00771
285,3437,1,1349945850.04469
285,1569,-1,1348606759.69043
285,367,1,1349792486.63028
285,421,1,1341772681.79046
285,354,-1,1341352014.33425
285,21,1,1340577256.15713
285,1942,1,1348241287.47658
285,625,1,1348876604.86118
285,4300,1,1352070228.34877
285,25,-1,1346228247.95557
285,2257,1,1340689088.0114
285,4294,1,1341566346.67263
285,1852,1,1348781554.87763
285,1940,1,1341181458.04337
285,356,1,1341533287.70252
285,383,-1,1342765139.75109
285,2670,-1,1343421751.37319
285,3332,1,1339554142.72592
285,4298,1,1345411279.65861
285,2167,1,1340857285.41138
285,2910,1,1341840715.02744
285,1566,-1,1348606809.43565
285,3363,1,1341579394.03955
403,1885,1,1365464809.44341
403,5345,1,1372031258.33662
403,1029,1,1367379436.63067
403,421,1,1368558612.96718
403,621,1,1369459581.12581
403,1581,1,1367436619.62598
403,5250,1,1368563178.16807
403,4596,-1,1368557520.58782
403,235,1,1375259192.53509
3004,182,1,1335912973.71926
3004,3251,1,1336581534.41802
3004,254,1,1336317335.01282
3004,177,1,1336078225.87625
3004,3484,1,1336674379.21428
360,3641,-1,1404327948.84887
360,2270,1,1337118251.9652
360,3866,1,1370249042.47796
360,2370,1,1375940490.26106
360,263,1,1340767444.98005
360,227,1,1361431805.22239
360,2236,-1,1405283919.81622
360,329,1,1335486667.94639
360,2271,1,1335067132.17109
360,2133,-1,1405285858.33404
360,1799,1,1349504102.41101
360,1094,1,1370073725.48618
360,2131,1,1370074773.11691
360,36,1,1369176945.45457
360,3865,1,1346394307.37109
360,237,-1,1404188305.49307
360,2289,1,1356198778.94783
360,32,1,1349218706.35826
84,12,1,1314569884.96436
84,5,1,1302012678.63861
332,3877,1,1365908417.08237
332,233,1,1441150014.61652
332,224,1,1372389798.39554
332,3871,1,1354793019.19023
332,1135,1,1374616561.87737
332,517,-1,1366315703.63957
332,3881,1,1371830531.86515
332,2216,1,1406905043.78262
332,2679,1,1365816293.58969
332,774,1,1335344153.21577
332,3875,1,1365596485.62469
332,1291,1,1439565211.41696
332,239,1,1439548194.07661
332,3514,1,1438158524.82669
332,3879,1,1366062662.72814
332,3109,1,1366068294.3409
332,2474,1,1368668197.79683
332,2130,1,1419818245.41483
332,3873,1,1355146847.12015
332,1191,1,1440165811.50136
332,118,1,1365630323.9919
332,404,1,1372723192.44538
332,3883,1,1373581084.10508
332,387,-1,1367599106.69398
332,1681,1,1439267350.10666
332,550,1,1437457550.49338
332,621,1,1402963929.76168
332,1554,1,1355016899.94945
332,3885,1,1441603609.2635
332,1044,1,1366229064.15713
332,3868,1,1345333913.6881
332,2132,1,1405353684.19252
332,3872,1,1354805856.55773
332,2791,1,1368667025.22527
332,2288,1,1366074050.41697
332,1501,1,1397959105.44439
332,2430,1,1369185024.0763
332,3876,1,1365899546.26386
332,1397,1,1357097446.48689
332,2691,1,1372348959.15971
332,867,1,1355117753.3376
332,3880,1,1366080820.13852
332,2782,1,1366042050.1222
332,26,1,1441149943.04874
332,1063,1,1366249982.60862
332,232,1,1439484837.08812
332,391,1,1354789546.60389
332,1134,1,1379247227.12472
332,3870,1,1354613259.39789
332,1029,1,1365910336.01591
332,1428,1,1366059477.68744
332,1935,1,1346018806.44788
332,351,1,1360001877.02467
332,3884,-1,1366238828.60255
332,1820,1,1346018531.12002
332,2219,1,1439195864.21354
332,3874,1,1365629851.14111
332,432,1,1441321146.66424
332,3878,1,1365981055.80903
332,1284,1,1446238463.58712
332,622,1,1365176327.98687
332,184,1,1358149681.1227
332,3882,1,1371994990.46136
332,1778,1,1366063273.37444
332,593,1,1365814274.64813
332,920,1,1354772604.82308
332,3383,1,1368573400.05844
332,407,-1,1372348872.42504
332,3869,1,1354396812.31989
332,36,1,1359925314.03495
332,1083,1,1366068808.6634
332,244,1,1439436732.62768
332,367,1,1355635960.72494
332,1404,1,1389605656.46497
197,188,1,1380652357.35972
197,1437,1,1358608580.19544
197,185,1,1380652388.53858
197,2167,1,1331135948.93337
197,2914,1,1386583625.67867
197,3039,1,1331905679.65915
197,1286,-1,1393479148.08526
197,1374,1,1380652265.52674
197,915,-1,1376322523.23068
197,1503,1,1390625414.49268
197,1388,1,1344881005.21964
197,547,1,1380652379.46974
197,40,1,1380652360.00911
197,238,1,1358608757.20313
197,353,1,1340664142.80714
197,434,1,1382571146.93768
197,407,-1,1406762773.58771
197,3694,1,1353111644.27886
197,242,1,1379714031.53461
197,246,1,1357159179.47706
197,254,1,1375002603.71448
197,227,1,1354295072.20596
197,258,1,1366043223.1167
197,1377,1,1364850990.30492
197,208,1,1336755245.00061
197,184,1,1380652522.68355
197,1404,-1,1393629137.07812
197,212,1,1344486267.39717
197,233,1,1353833109.07333
197,28,1,1380652201.79931
197,2253,-1,1406769186.12604
197,2236,1,1381060207.31437
197,3213,1,1331905792.21913
245,3970,1,1358086433.32432
245,234,1,1367420814.54457
245,409,1,1380112807.6916
245,32,1,1374425609.45419
245,2684,1,1367279661.3316
245,2986,1,1364308156.52082
245,1527,1,1391310745.0294
245,254,1,1371461069.52496
245,232,1,1383429254.98437
245,36,1,1363286019.57945
245,1089,1,1369856757.87744
245,233,1,1361782144.72012
245,421,1,1386276422.42926
245,1587,1,1380111862.10756
245,239,1,1375630642.63194
245,1197,1,1360940235.25145
393,12,1,1360570210.52758
393,421,1,1360701753.3679
393,398,1,1361557227.30581
376,12,1,1347544382.17117
376,2313,1,1349325725.17005
376,167,1,1348550861.65366
376,2590,1,1347556625.28845
376,351,1,1347553232.08492
364,2019,1,1378398419.08748
364,160,1,1307826082.68493
364,1451,1,1305855819.30913
364,472,1,1304280808.72243
364,226,1,1339514369.64608
364,1357,1,1305113043.71401
364,1428,1,1307855987.38707
364,1388,1,1341872656.63571
364,787,1,1339510585.15571
364,32,1,1366989556.14553
364,1582,1,1305845332.69894
364,1755,1,1305848078.22097
364,227,1,1333040905.29947
364,369,1,1370965869.97531
364,383,1,1371085803.06671
364,387,-1,1367599131.3696
21,1379,1,1338694873.04977
21,2946,1,1331515556.16915
21,3034,1,1330851450.44745
21,160,1,1331690502.85648
21,3038,-1,1337319918.02937
21,2798,1,1331175647.53245
21,187,1,1329194523.47041
21,329,1,1343094414.32881
21,25,1,1337873136.75513
21,3025,1,1317078373.2875
21,1441,1,1336937684.63517
21,208,1,1323660367.32359
21,350,1,1325268849.87788
21,1485,1,1328250976.13198
21,212,1,1313120397.69599
21,1408,1,1314745666.46897
21,222,1,1323223953.0445
21,3029,1,1325975629.38276
21,567,1,1340068183.82107
21,675,1,1331783693.84388
21,3023,1,1313777024.54907
21,193,1,1313259978.83579
21,1919,1,1310320420.57928
21,318,1,1314585762.59922
21,166,1,1320031070.1954
21,3027,1,1322791021.48787
21,2355,1,1312847420.24928
21,1622,1,1327246375.02543
21,2764,1,1354262177.86212
21,170,1,1316309276.16131
21,447,1,1325050571.04598
21,3031,1,1328250701.73678
21,2342,1,1336239980.59736
21,2653,1,1330139351.26062
21,3035,1,1331340907.46343
21,201,1,1339121743.90988
21,2167,1,1315800789.59645
21,2647,1,1321504268.26509
21,23,1,1342719985.59734
21,347,1,1332017042.6866
21,15,1,1312013907.27659
21,1762,1,1342302833.91181
21,1985,1,1326947897.67755
21,1472,1,1340081005.47961
21,374,1,1325115287.89078
21,1374,1,1334200342.53503
21,3033,1,1329600280.47446
21,1935,1,1321485233.01829
21,1939,1,1324608354.02138
21,186,1,1324763464.51951
21,3037,1,1340459205.6988
21,2365,1,1314706298.35815
21,2260,1,1311056142.21407
21,2091,1,1312823981.56847
21,28,1,1319337604.18822
21,207,1,1343418359.8566
21,2102,1,1319498502.33569
21,359,1,1350341250.13327
21,173,1,1332106596.32113
21,261,1,1327090442.97645
21,3024,1,1314328126.63568
21,3028,1,1322966932.4851
21,238,1,1310297051.90069
21,0,1,1324260622.98141
21,1795,1,1333512251.71267
21,282,1,1334880995.53337
21,1434,1,1338144318.67561
21,177,1,1318209356.62166
21,12,1,1330859618.95736
21,340,1,1319617958.52347
21,188,1,1344118858.08483
21,3032,1,1328754025.36966
21,1678,1,1331185076.2556
21,421,1,1358042082.14442
21,16,1,1312393173.98072
21,2387,1,1310330873.51728
21,563,1,1341781597.28961
21,202,1,1329027889.24082
21,3026,1,1322006601.16941
21,1945,1,1354675141.92251
21,398,1,1332301608.28423
21,1550,1,1310306476.96436
21,246,1,1347307806.05702
21,557,1,1337803942.77168
21,2621,1,1348117609.11209
21,709,1,1331870501.70394
21,3036,1,1340068306.30387
21,14,1,1321950172.6636
21,375,1,1330721869.13476
21,3030,1,1325510368.85701
21,436,1,1325490018.15337
21,2986,1,1375484414.58085
21,1473,1,1314052072.07134
21,254,1,1328406123.35161
336,203,1,1339800232.77155
336,2362,1,1341350703.45917
336,101,1,1305649686.7908
1,614,1,1307079072.36748
1,5643,1,1374375181.35121
1,77,1,1366716863.37503
1,50,1,1298929724.58619
1,1442,1,1297807903.35418
1,71,1,1301333302.87472
1,52,1,1301898738.21734
1,54,1,1305063693.2617
1,250,1,1398339622.6926
1,42,1,1289370622.21473
1,56,1,1305917351.08269
1,75,1,1347122835.5166
1,0,1,1347122880.78913
1,3122,1,1406129874.04564
1,79,1,1427727594.65585
1,53,1,1301898759.93158
1,55,1,1305064392.35608
1,66,1,1307189984.78903
1,49,1,1298520693.71134
1,73,1,1347122805.28953
1,70,1,1306782449.19813
1,141,1,1292823727.667
1,60,1,1306859798.60861
1,3107,-1,1408107476.22615
1,48,1,1298346449.83965
1,58,1,1306040332.47709
1,68,1,1307591400.23812
1,72,1,1347122796.10978
1,57,1,1305986194.50381
1,43,1,1296769471.34734
1,59,1,1306042313.68794
1,47,1,1297878338.83964
1,74,1,1347122821.45838
1,28,1,1356408279.63006
1,46,1,1297647979.65596
1,41,1,1289380981.52787
1,29,1,1289555871.04233
1,45,1,1297570107.33404
29,41,1,1289441438.4426
29,154,1,1289555767.7095
29,0,1,1289555731.22217
29,383,1,1289555841.66508
29,45,1,1289555875.70958
191,3213,1,1329760750.27846
191,356,1,1330466384.00082
191,2238,1,1330467785.51919
191,1622,-1,1353453751.21539
191,447,1,1329773931.67489
191,1939,1,1330461378.91169
191,254,-1,1332788442.59438
191,3472,1,1331002815.99367
352,3887,1,1381250281.15519
352,2131,1,1401540634.38172
352,1044,1,1365533824.70712
352,12,1,1387313479.4353
352,240,1,1382618415.95108
352,195,1,1338311364.72048
352,249,1,1338920598.35092
352,1029,1,1367164573.83945
352,2688,1,1371673746.30302
352,219,1,1368026008.44987
352,3888,1,1399085318.25549
352,36,1,1365796779.26873
352,2775,1,1366315082.76424
352,2583,1,1391798575.65827
352,1982,1,1335210305.82681
352,52,-1,1392409966.9321
370,421,1,1353520765.60381
324,202,-1,1342153963.38371
324,725,1,1327890231.46465
324,3461,1,1330341271.58342
324,2620,1,1333468527.99517
324,1374,1,1332386591.25
324,1188,1,1333516993.41998
324,182,1,1329374754.48843
324,3465,1,1332890214.01487
324,3246,1,1328584372.49887
324,3060,-1,1369342279.09347
324,3459,1,1329356528.55277
324,1520,1,1333622326.34416
324,1983,1,1345053320.02568
324,3469,1,1340330826.86491
324,2081,1,1327938597.89526
324,1737,1,1328272626.57377
324,1639,1,1328826264.50507
324,3463,1,1331777958.22742
324,1305,1,1328460410.34713
324,741,1,1329687356.38115
324,196,1,1331603951.04623
324,731,1,1328297548.88652
324,3467,1,1333549834.2484
324,186,1,1333501386.88251
324,691,1,1328460008.34034
324,254,1,1328691002.94884
324,1931,1,1327882530.34601
324,374,1,1337694824.28096
324,194,1,1333727306.96385
324,614,1,1332391298.26842
324,33,1,1337677586.50813
324,743,1,1334316851.93025
324,3462,1,1330573249.80531
324,1638,1,1332368699.0264
324,3172,1,1328362230.57189
324,3243,1,1328746046.03645
324,1939,1,1333466818.10054
324,260,1,1329296080.20711
324,3368,1,1333643271.54974
324,1774,1,1331777746.353
324,2652,1,1327979347.4154
324,181,1,1329169709.11265
324,3460,1,1329664722.00713
324,363,1,1332901441.45376
324,189,1,1333548185.90908
324,2268,1,1331855092.25519
324,206,1,1333415127.43126
324,3464,1,1332331731.88841
324,1377,1,1333540212.95166
324,350,1,1329792914.02595
324,421,1,1331856416.33746
324,3468,1,1333596181.07031
324,803,1,1328738136.05698
324,2654,1,1330604416.13408
324,1310,1,1333545486.72013
324,1398,-1,1370567339.49945
324,195,1,1333468324.53595
324,398,1,1327890759.38578
324,753,1,1332886885.35369
324,736,1,1329207445.59008
324,375,1,1327981703.41786
324,2270,1,1334297419.13657
324,3466,1,1333419221.01114
324,1946,1,1331796166.38301
324,761,1,1334316018.03618
324,3305,1,1328758682.9469
324,173,1,1328739256.869
296,531,1,1305422057.4858
296,9,1,1305852341.11466
296,1630,1,1305420957.72181
296,455,-1,1300756138.39013
296,1699,1,1305769595.72884
296,52,1,1300330194.91876
296,1575,-1,1352852854.3655
424,1404,-1,1388959812.24749
424,219,1,1316077811.91009
424,318,1,1313558328.22786
424,1931,1,1327821693.49805
424,2442,1,1307502211.88204
424,2312,1,1346209346.54349
424,816,1,1346207961.15213
424,12,1,1316078419.60426
424,226,1,1341273770.811
424,246,1,1313628946.01351
424,421,1,1329608044.16012
424,463,1,1315853478.14328
424,187,1,1329607847.82294
407,12,1,1361393536.62848
407,1584,-1,1370918635.94677
407,32,1,1367468830.25384
407,409,1,1370542409.46236
407,3253,1,1366851679.72676
407,1642,1,1367903681.84284
407,402,-1,1366664995.67637
407,5088,-1,1376181952.03568
407,3679,1,1406775619.66974
407,1440,-1,1371583672.07459
407,559,1,1371506452.44055
407,249,1,1375494719.0293
407,1492,1,1376612467.21582
407,226,1,1362414094.7135
407,1959,1,1363183035.49494
407,621,1,1371960053.87524
407,2685,1,1376333185.47688
407,2881,1,1370549428.02121
407,1554,1,1360538553.59845
407,5087,-1,1373044371.45603
407,4415,1,1377834359.91097
407,340,1,1361572890.89466
407,1946,1,1371272802.02077
407,1919,1,1368067585.71908
407,2213,1,1376246371.58339
407,26,1,1376245269.31586
407,224,1,1369430297.90526
407,3386,1,1375223187.15283
407,233,1,1376419179.47391
407,239,1,1373751862.2354
407,3016,1,1362688634.6675
407,1885,1,1370544087.84828
407,858,1,1376196429.4444
407,36,1,1361912038.87493
407,4051,1,1378239072.03816
407,1991,1,1361153022.29083
407,1029,1,1367716148.71755
407,367,1,1366597835.48125
407,254,-1,1406755756.40391
407,3191,-1,1372526407.0607
407,5086,1,1370924817.98592
407,1989,1,1374983760.44674
32,239,1,1386001128.49831
32,12,1,1338998866.07132
32,2242,1,1376539210.10055
32,560,1,1358789531.49834
32,800,1,1349094363.55696
32,2749,1,1356825963.81685
32,2236,1,1356105834.75244
32,2219,1,1385151965.76266
32,226,1,1448392776.89668
32,1635,1,1367162750.53891
32,3513,-1,1357258805.6317
32,36,1,1354392600.99379
32,2213,1,1377030489.53368
32,291,1,1370394725.14433
32,1409,1,1359091570.27214
32,3375,1,1356759147.28015
32,622,1,1366477015.06687
32,1622,1,1335027439.62512
32,3517,1,1376689700.11836
32,1595,1,1344015818.00162
32,234,1,1351470255.1657
32,2200,1,1356057768.3505
32,359,1,1350341494.23921
32,2102,1,1346994400.97133
32,1501,1,1395017339.59686
32,3521,1,1393827612.21526
32,211,1,1349568974.01944
32,184,1,1364955526.46332
32,1991,1,1386743988.54613
32,2150,1,1347934403.67566
32,380,1,1408715816.88467
32,26,1,1335417989.58348
32,3515,1,1372796583.34752
32,1110,1,1377032491.78115
32,232,1,1419543585.37339
32,1029,1,1367382908.80756
32,374,1,1343317906.32483
32,1340,1,1417126306.94993
32,2715,-1,1385847821.17472
32,209,1,1342710988.8977
32,3519,1,1377804089.87237
32,1935,1,1344574595.21442
32,246,1,1359641636.0284
32,1388,1,1387579791.38298
32,2682,1,1362290750.53688
32,858,1,1375842360.94452
32,432,1,1392919580.62764
32,3516,1,1374209756.1185
32,2277,1,1347575952.05444
32,561,1,1347730967.18341
32,3510,1,1345259819.45124
32,244,1,1389988246.51376
32,227,1,1371492538.59449
32,200,1,1348852876.26594
32,369,1,1347312434.26828
32,2247,1,1354160771.34585
32,3335,1,1376590786.06568
32,805,1,1360341418.57066
32,3514,1,1365366382.11262
32,434,-1,1423858287.62558
32,1400,1,1386269311.68384
32,3518,1,1376970255.5618
32,1191,1,1417044981.15314
32,421,1,1384134182.54418
32,3512,1,1347728485.36948
32,1982,1,1335581937.74723
32,381,1,1362838369.49876
32,425,1,1392921782.87168
32,922,1,1370813273.66013
32,233,1,1373401252.23035
32,567,1,1347940878.99864
32,287,1,1344884828.38658
32,2685,1,1370058159.50215
32,402,1,1365529444.08365
32,1554,1,1339099070.83148
32,1642,1,1397078330.69703
32,3520,1,1382842418.51353
32,1385,1,1349372121.7705
32,254,1,1392847702.3
32,237,1,1361038829.00856
32,1122,1,1369414562.62622
32,335,1,1346178195.64273
32,3071,1,1378240480.45641
32,2764,1,1354478560.61665
32,3511,1,1347728473.61364
32,863,1,1362158813.10098
32,1731,1,1376594440.3227
32,0,1,1355011052.55556
32,2130,1,1438309251.01639
32,2292,1,1374187641.28
32,249,1,1376781628.80029
310,2520,1,1323640818.8402
310,2503,1,1307874030.59855
310,2507,1,1311192649.29205
310,535,1,1308635359.03674
310,2511,1,1314364442.35637
310,2515,1,1320260976.81579
310,691,1,1320283417.39775
310,152,1,1317671898.19438
310,2505,1,1308131157.12272
310,614,1,1327248971.64762
310,2509,1,1314912015.33973
310,1411,1,1318628990.36779
310,1634,1,1307364560.86925
310,553,1,1325267244.4553
310,2519,1,1323274199.67786
310,317,1,1307234750.64686
310,1300,1,1325787961.15275
310,2523,1,1326790447.9856
310,601,1,1308005304.14706
310,2513,1,1317671959.47965
310,2517,1,1322084188.75334
310,2500,1,1306945199.6699
310,219,1,1321530531.03275
310,369,1,1308766774.88048
310,768,1,1336044962.55861
310,2521,1,1324593893.67434
310,2504,1,1307997362.19956
310,2508,1,1312881660.04551
310,1515,1,1322206277.11738
310,607,1,1307388018.43819
310,2502,1,1307639639.56112
310,803,1,1321870193.24042
310,2512,1,1314991427.95973
310,759,1,1334151899.0267
310,2506,1,1308818193.79392
310,682,1,1394763433.37009
310,1408,1,1308406070.15696
310,676,1,1320397490.36422
310,2510,1,1313520235.71047
310,12,1,1314179705.18161
310,68,1,1307392323.35785
310,2514,1,1318023736.12541
310,1575,-1,1351753200.9417
310,182,1,1326924937.8707
310,2524,1,1329339402.38308
310,2518,1,1322839488.09113
310,2501,1,1307194821.72539
310,907,1,1317675273.32752
310,458,1,1319571269.80855
310,2522,1,1326873887.34722
310,475,1,1307306213.35465
310,681,1,1309598492.11975
310,1610,1,1307273036.34441
310,2516,1,1321294383.80244
310,489,1,1307277520.05986
310,157,1,1307129255.0807
310,794,1,1327424717.84513
380,1935,1,1344830193.63271
380,1526,1,1374935669.96693
380,858,1,1348791060.45967
380,35,1,1359514762.44413
380,4310,1,1342456398.36034
380,232,1,1341242711.29131
380,249,1,1375369467.81152
380,2544,1,1342200528.08991
380,676,1,1341727418.78727
380,221,1,1344773796.262
380,2200,1,1408715744.98064
380,2254,-1,1401801785.6029
380,1221,-1,1401486575.08361
380,3427,1,1343943434.17887
380,586,-1,1367082728.88839
380,3464,1,1344975414.12546
380,2158,1,1342360051.76338
380,3965,1,1342192204.63276
380,1212,-1,1402395710.52068
380,3107,-1,1408286938.65327
380,41,1,1344773290.46596
380,3898,1,1348607078.49662
380,588,-1,1367082764.3512
380,1527,1,1359513943.24345
380,3088,1,1366935486.76022
380,3399,1,1342263895.23332
380,4311,1,1342658809.61088
380,1646,1,1340037235.79299
380,12,1,1348478604.11892
380,832,1,1345740148.40818
380,3119,-1,1401443288.69447
380,52,1,1359514509.31089
380,2312,1,1344410442.27694
380,383,1,1409157873.52415
380,1197,1,1363013540.13211
380,1775,1,1341385133.60075
380,2309,1,1348772992.18212
380,2157,1,1409154524.0255
380,404,1,1374742755.96344
380,240,-1,1401384385.09826
380,4313,1,1408282309.17924
380,4296,1,1343746841.00176
380,2253,-1,1408387759.48907
380,2236,1,1408282647.81894
380,1520,1,1420232207.33689
380,39,1,1340038708.21824
380,152,1,1342204693.24095
380,585,-1,1367082725.88487
380,2257,1,1366935452.60288
380,3081,1,1409154527.42743
380,1524,1,1408540839.1301
380,4314,1,1408282787.80958
380,254,1,1367054072.59729
380,1971,-1,1360521530.94952
380,2954,1,1360580742.70106
380,2167,1,1359513902.7006
380,24,1,1359737213.48726
380,1326,1,1347466178.39627
380,25,-1,1352686595.66215
380,1762,-1,1408088839.20768
380,246,1,1367083140.52712
380,1985,1,1408715712.5758
380,4312,1,1366500224.30895
380,1411,1,1351539933.89924
380,587,-1,1367082733.18929
314,534,1,1308869825.82533
314,2621,1,1345310821.55169
314,254,1,1333744993.27557
314,2963,1,1337743924.55366
314,193,1,1337743868.21854
314,40,1,1328374105.59812
314,318,1,1313333356.34062
314,184,1,1342658912.91294
314,25,1,1316878135.12542
50,1402,-1,1377626124.5091
50,49,1,1298694137.71932
50,383,1,1305009863.73158
304,616,1,1305013503.86478
304,209,1,1305258385.30425
304,2164,-1,1305254111.03888
304,263,1,1356513628.24937
304,2166,1,1345033453.08904
304,2139,1,1378105463.77682
304,70,1,1305203762.93882
304,1938,1,1356515304.13401
304,1777,1,1305079559.78866
304,1629,1,1305161348.70843
304,1015,1,1358227379.01277
304,2165,1,1305322579.38946
304,466,1,1305418552.7278
304,101,1,1305001980.487
304,135,1,1305254504.48358
384,862,-1,1364207954.47547
384,586,1,1364315348.12486
384,28,-1,1364313949.24068
384,588,1,1364316380.88254
384,2247,1,1352360824.12202
384,853,-1,1358488108.36866
384,387,-1,1352361000.04834
384,2672,1,1354020456.21617
384,232,-1,1364582400.22534
384,585,1,1364315046.627
384,867,1,1352584603.31196
384,587,1,1364315783.09053
258,975,1,1347100821.60179
258,1495,1,1350999579.45756
258,1411,1,1351560069.27908
258,28,-1,1439989198.96089
258,1499,1,1418255237.48336
258,257,1,1294854693.16331
258,432,1,1422946422.17934
258,351,1,1412804089.9235
258,1503,-1,1439989245.26633
258,0,-1,1439989206.11865
258,447,1,1323558421.82348
258,1494,1,1295560693.07907
258,12,1,1418150832.74292
258,1498,1,1416705694.08128
258,1340,1,1417121088.92199
258,394,1,1421214089.76472
258,118,1,1417516806.68388
258,1191,1,1412539443.49241
258,1502,-1,1425803699.63661
258,1496,1,1352455325.18625
258,232,1,1450281272.16405
258,1162,1,1414167029.3477
258,402,-1,1364632283.80148
258,260,1,1325784366.6456
258,1243,1,1420906034.28189
258,1500,1,1419710963.33949
258,1402,1,1412793311.22733
258,1197,1,1414513711.0142
258,1437,1,1415060227.22944
258,1454,-1,1359725087.43323
258,227,1,1431055406.0397
258,1044,1,1415032507.12797
258,1497,1,1415125270.14684
258,80,1,1297187359.235
258,1501,1,1419874754.10828
258,1491,1,1417367554.44667
258,1474,1,1296071385.99524
230,1670,1,1305919043.15258
230,485,1,1306268291.56046
230,1664,1,1305582346.32425
230,3110,1,1404683527.03937
230,1668,1,1305665953.77966
230,386,1,1305904349.92653
230,1663,1,1305561771.02052
230,1461,1,1305499240.2138
230,56,1,1305844083.60946
230,1665,1,1305644384.07956
230,1669,1,1305696710.88202
230,25,-1,1346749030.68518
230,28,1,1388644692.97868
230,1667,1,1305647124.03892
230,1671,1,1306016129.16428
230,1462,1,1305928644.97583
230,1662,1,1305560376.08563
230,564,1,1306551845.96563
230,1416,1,1305432967.15753
230,1666,1,1305646437.88932
36,1984,1,1366323038.36461
36,4639,1,1356288335.73205
36,4710,1,1371662610.30571
36,1400,1,1392406902.58747
36,3727,1,1354762155.14252
36,559,1,1365445902.60695
36,2312,1,1348184416.08753
36,2126,1,1365362710.18102
36,3055,1,1363378108.22112
36,1285,1,1366035317.67428
36,1454,1,1354486450.04223
36,4501,1,1363971490.5342
36,1427,1,1365981363.44917
36,3589,1,1355193339.6619
36,4555,1,1365359769.57557
36,4643,1,1357490718.1645
36,4315,1,1367523208.71613
36,4626,1,1352860565.43156
36,4714,1,1384998006.11543
36,4305,1,1359611867.51039
36,3731,1,1357614045.24643
36,4697,1,1365808784.73577
36,3819,1,1354578398.86896
36,978,1,1360710192.68576
36,394,1,1357887422.29855
36,2201,1,1369107787.11445
36,3599,1,1355953059.05462
36,2289,1,1359215132.13778
36,367,1,1354389149.37776
36,4687,1,1365373383.54627
36,2775,1,1365010571.74297
36,4670,1,1363232146.2059
36,4653,1,1362803113.4456
36,421,1,1385846583.76936
36,404,1,1378162740.37164
36,2988,1,1355621898.38802
36,1404,1,1389290433.09684
36,972,1,1360441549.85364
36,3282,1,1365517271.21395
36,1114,1,1374012099.65217
36,2370,1,1372159883.63941
36,4674,1,1363484033.3983
36,3610,1,1355616906.51769
36,3593,1,1355698382.016
36,4664,1,1362711319.19453
36,1769,1,1395713641.09884
36,4647,1,1358996934.16186
36,928,1,1355548469.05704
36,4630,1,1354679558.77683
36,3958,1,1360634741.51523
36,4701,1,1366571850.1933
36,415,1,1357073556.78324
36,621,1,1367531971.19834
36,4691,1,1365472025.57448
36,3107,1,1399259502.66349
36,4340,1,1357864967.05548
36,2124,-1,1356190806.5248
36,2347,1,1353264997.5961
36,3259,1,1362622206.47158
36,922,1,1370821295.9403
36,2472,1,1364691154.73089
36,233,1,1354306558.6987
36,976,1,1361313547.16375
36,4536,1,1360202395.61991
36,4624,1,1348184090.15644
36,4712,1,1374204651.66385
36,5039,1,1361118408.33852
36,807,1,1355378351.22594
36,4421,1,1392342155.16806
36,4695,1,1365723804.0875
36,4678,1,1364434291.53612
36,959,1,1358905756.64875
36,206,1,1357764442.64318
36,3253,1,1367376640.34216
36,4651,1,1360197534.58476
36,1020,1,1363365773.52863
36,4634,1,1354933428.43878
36,2253,1,1397701013.44775
36,4705,1,1370748365.99521
36,4050,1,1358746052.23286
36,1074,1,1369606717.87197
36,3378,1,1365881887.71759
36,402,1,1363132785.06201
36,40,1,1348182775.52954
36,2449,1,1386110682.54722
36,112,1,1363739913.87794
36,4655,1,1361151633.3773
36,1936,1,1361154356.27077
36,1750,1,1372426731.4183
36,909,1,1354064429.56234
36,254,1,1354495373.86316
36,2990,1,1358358696.01708
36,4388,1,1364661847.45342
36,237,1,1364584167.73639
36,406,1,1355623981.96045
36,4645,1,1357796488.23279
36,220,1,1359661101.95572
36,1892,1,1384491404.56503
36,4628,1,1353791152.58023
36,1051,1,1365782885.7219
36,379,1,1370918000.96946
36,4699,1,1365911582.9373
36,1946,1,1359702322.91062
36,4682,1,1365014915.71956
36,2291,1,1365620492.45645
36,1034,1,1365884964.86699
36,3088,1,1363779929.18303
36,2301,1,1363944055.70392
36,1727,1,1360887845.29049
36,4676,1,1363492193.25043
36,2764,1,1371404459.85282
36,3507,1,1369190836.65138
36,940,1,1367602084.49114
36,5260,1,1365640539.87799
36,3578,1,1354683780.26806
36,356,1,1365470459.04548
36,1099,1,1365785187.76278
36,4659,1,1362016127.7598
36,2666,1,1361843176.62428
36,410,1,1367903528.35944
36,4632,1,1354748460.19349
36,569,1,1355276307.99499
36,3960,1,1360637284.3977
36,0,1,1356835679.51083
36,4703,1,1366928682.38891
36,224,1,1372298634.87332
36,4686,1,1365447712.35388
36,2430,1,1365805421.293
36,606,1,1365737146.04318
36,1437,1,1364684140.71245
36,1518,1,1349898041.16638
36,1589,1,1360199494.15601
36,1491,1,1385002044.02486
36,4636,1,1355196037.57044
36,1988,1,1365218881.08126
36,3386,1,1368661779.27475
36,3883,1,1370663613.28919
36,819,1,1373067268.31637
36,387,1,1362703326.33955
36,4707,1,1370810245.29271
36,2474,1,1365883244.73375
36,2130,1,1392761200.12936
