254,236,1,1339605060.70382
254,1388,-1,1397078975.65081
254,405,1,1367484120.21019
254,2692,-1,1375007731.57883
254,868,1,1350171038.83143
254,1939,1,1334067574.79563
254,2266,1,1332018860.11468
254,3418,1,1336659799.62691
254,547,1,1313990002.10332
254,1780,1,1309476814.20876
254,197,1,1375002603.71448
254,2682,1,1367393468.85277
254,2496,1,1309804044.58809
254,2665,1,1339856151.65805
254,895,1,1350948488.50681
254,2648,1,1319748531.1535
254,409,1,1392938025.56593
254,2719,-1,1387764554.23826
254,1135,1,1383059052.51016
254,208,1,1336794981.38849
254,534,1,1314056514.58477
254,2206,1,1377894441.37901
254,419,1,1369989648.14985
254,676,1,1341477184.08431
254,2659,1,1332379019.25861
254,1402,1,1376429077.76142
254,730,1,1334664736.92829
254,2713,1,1386114358.08701
254,2696,-1,1376382300.25533
254,3625,-1,1376382073.05967
254,2024,-1,1376381824.24891
254,2544,1,1341934285.32433
254,231,1,1351655726.02656
254,2686,1,1371187594.57128
254,2581,1,1332289182.31598
254,2669,1,1341918060.18083
254,386,1,1307564392.32623
254,2139,1,1376401458.80054
254,12,1,1375001845.0733
254,1369,1,1317763062.38394
254,2673,1,1345534387.22565
254,68,-1,1333479363.58019
254,2646,1,1313003756.01396
254,1991,1,1384908433.01513
254,1565,-1,1353651258.65831
254,2717,-1,1387764546.62642
254,805,1,1367560804.99674
254,239,1,1377208683.43838
254,2700,1,1376160070.79214
254,2683,1,1368764694.18291
254,2028,-1,1376381734.92334
254,1947,1,1348181446.01494
254,363,1,1347119734.61549
254,329,1,1334674788.93312
254,32,1,1392847702.3
254,2704,-1,1376456323.88749
254,1400,1,1392849459.89543
254,559,1,1373237054.61039
254,2711,-1,1385192984.55654
254,2694,-1,1376382180.11805
254,2677,1,1352408496.94984
254,240,1,1391302470.76704
254,2971,1,1328856804.74975
254,755,1,1333690021.7275
254,2650,-1,1322263939.60408
254,394,1,1344726316.26854
254,2721,1,1391964042.50178
254,28,1,1339444348.47373
254,2032,-1,1376382142.53216
254,1377,1,1388558708.61735
254,2272,1,1335724575.08887
254,14,1,1341756056.24189
254,2671,1,1345513601.07473
254,350,1,1331477102.63175
254,251,1,1378749190.89536
254,2654,1,1330579531.94743
254,421,-1,1397079197.85158
254,3380,-1,1376382104.12622
254,2725,-1,1439845714.77894
254,2708,1,1384029885.89992
254,1404,1,1390330962.62986
254,1627,1,1368126064.83525
254,160,1,1332132342.3554
254,3610,1,1383618091.86407
254,2698,-1,1376382269.74812
254,2681,1,1367373733.98769
254,2026,-1,1376381851.48362
254,496,1,1384550655.88642
254,185,1,1339126861.42364
254,1425,-1,1342894525.779
254,398,1,1332301257.94144
254,1408,1,1309257694.31324
254,567,1,1350408428.85094
254,2310,1,1384656942.67635
254,621,1,1384579258.63563
254,1550,-1,1351687386.0988
254,709,1,1334701338.56136
254,1638,1,1331809037.89734
254,1212,-1,1417081261.68993
254,2675,-1,1351698592.76535
254,2658,1,1331617076.82823
254,2712,1,1385513396.64497
254,2702,-1,1376411121.3617
254,2030,-1,1376382426.29207
254,1581,1,1368654384.85149
254,75,1,1349792477.72109
254,1652,1,1325604706.79953
254,2652,-1,1328052138.00974
895,4524,1,1355872902.87332
895,569,1,1357970647.89634
895,2153,1,1352661872.73836
895,3376,1,1358194393.83734
895,853,1,1356917013.43952
895,4745,1,1353894149.19913
895,209,1,1352692540.56225
895,862,1,1358198942.8331
895,3084,1,1358140375.01924
895,226,1,1350105623.57063
895,909,1,1352874061.71744
895,3534,1,1357806153.57643
895,2247,-1,1364333527.42834
895,366,1,1357163098.66474
895,402,1,1354428549.57585
895,4747,1,1350716148.37829
895,3578,1,1352519991.54105
895,4801,-1,1363717125.28034
895,335,1,1354932403.35987
895,26,1,1355032547.29577
895,2201,1,1358231953.38156
895,391,1,1355102177.21865
895,1380,1,1352540894.94546
895,2309,1,1351995041.68535
895,1451,1,1354995779.17842
895,1725,1,1350768109.3775
895,2674,1,1351321808.38073
895,233,-1,1355096779.44055
895,1587,-1,1364272412.37419
895,915,1,1352173663.63157
895,2313,1,1351540364.81793
895,3590,1,1355103487.83043
895,2236,-1,1376421611.02297
895,1395,1,1352443587.85463
895,4746,1,1355088177.81299
895,32,1,1358134312.39614
895,3375,1,1357006389.56625
895,3659,1,1352594378.5384
895,994,1,1354933314.05028
895,28,-1,1358706847.83941
895,1048,1,1354939973.08306
895,2200,1,1358134234.2422
895,36,1,1357496822.2664
895,1920,1,1350765550.09623
895,4744,1,1349412699.37315
895,3427,1,1350761866.14074
895,568,1,1353127640.42465
895,3694,1,1352602099.89427
895,395,1,1357352180.43865
895,1945,1,1354066583.76213
895,3928,1,1350066441.3161
895,367,1,1355081842.11186
895,1388,1,1356761687.54127
895,184,1,1358149048.30478
895,12,1,1353017672.15437
895,384,1,1352601486.8788
895,3942,1,1353887419.35161
895,1402,1,1357783966.25611
895,1375,1,1350715887.86366
895,2199,1,1351046042.67947
895,410,1,1350673810.73111
895,211,1,1351980598.72131
895,4470,1,1352751916.17992
2095,318,1,1312794187.34724
2095,14,1,1312988193.67307
187,1565,1,1338099173.46128
187,3264,1,1329532914.88048
187,23,1,1341316737.7151
187,421,1,1330066500.4712
187,2819,1,1329532675.52766
187,202,1,1330406780.70472
187,3046,1,1328078840.69402
187,184,1,1329362918.78971
187,1527,1,1328471558.98162
187,3422,1,1338167347.19118
187,335,1,1338163569.94605
187,231,1,1338305218.65538
187,208,1,1328424829.5046
187,1485,1,1328250986.91572
187,218,1,1337973103.66683
187,226,1,1345331358.07138
187,1946,1,1330063666.8622
187,2257,1,1327046614.41871
187,1622,1,1326582007.16576
187,3423,1,1338167304.47888
187,2653,1,1329758788.23808
187,424,1,1329607847.82294
187,374,1,1330805513.21615
187,1985,1,1326951742.59396
187,3016,1,1338098736.47729
187,196,1,1330312330.74247
187,2905,1,1330829325.53926
2034,275,1,1307484592.03936
2034,1793,1,1307488621.2971
261,409,1,1366856220.35496
261,12,1,1366880686.60732
261,80,1,1325782910.54134
261,28,1,1356408633.04143
261,26,1,1336705386.61041
261,3238,1,1345964382.33915
2153,404,1,1368627413.21678
2153,402,1,1355027220.264
2153,3869,1,1354203758.99943
2153,232,1,1355092983.08764
2153,218,1,1358457615.67496
2153,388,1,1353424030.82119
2153,1577,1,1362118427.11558
2153,3425,1,1352168071.67934
2153,389,1,1351892047.51154
2153,2676,1,1352343423.69921
2153,1318,1,1353262914.06364
2153,3191,1,1367700492.33919
2153,367,1,1351820706.67558
2420,202,1,1329814500.72309
2420,2415,1,1306522035.06948
2420,2149,1,1329258453.26457
2420,222,1,1341094280.82754
2420,2189,1,1330453455.43143
2420,2452,1,1306526424.22252
1485,447,1,1336586609.5323
1485,522,1,1307065151.05515
1485,632,1,1306987715.88789
1485,3064,1,1403462758.19505
1485,1390,1,1307036215.82888
1485,1542,1,1306981250.25681
1485,2748,1,1356748359.63229
1485,676,1,1318209392.9482
1485,2608,1,1340122751.13405
1485,24,1,1347335090.32043
1485,454,1,1305296915.47065
1485,2224,1,1308213850.91802
1485,48,1,1335645965.40946
1485,614,1,1307214984.27902
1485,3104,1,1407403008.60543
1485,2223,1,1307417749.38003
1485,3997,1,1367906239.57094
1485,306,1,1307286021.88759
421,2684,1,1367351870.96541
421,914,1,1354822357.88362
421,1434,1,1315753145.86078
421,1286,1,1387645340.40792
421,1870,1,1376525527.93901
421,1438,1,1367105097.49878
421,1029,1,1367190825.89794
421,1340,1,1416172247.30283
421,418,1,1369505805.9687
421,285,1,1341772681.79046
421,739,1,1330183419.88043
421,3066,1,1376579147.54939
421,3049,1,1357343261.95287
421,409,1,1376516602.34902
421,1945,1,1354425433.15579
421,189,1,1341090132.15418
421,3070,1,1376413841.3809
421,370,1,1353520765.60381
421,3053,-1,1359393523.60893
421,2060,-1,1380928640.59358
421,1388,1,1399333487.69472
421,23,1,1336180636.1438
421,2239,1,1330222314.26669
421,224,1,1383332357.59436
421,245,1,1386276422.42926
421,140,1,1325215169.16846
421,1108,1,1373397148.51702
421,208,1,1355530613.59439
421,3074,1,1383854696.80777
421,3057,1,1367444497.53466
421,922,1,1388003971.81558
421,3047,-1,1348775461.65473
421,2615,1,1310711372.94531
421,588,-1,1374233472.79708
421,350,1,1329778177.19178
421,2139,1,1368986716.38262
421,3051,-1,1359137146.64864
421,3061,1,1371417542.93564
421,367,1,1351641904.81251
421,1947,1,1345822468.79047
421,2362,1,1340818082.77022
421,184,1,1350939885.87248
421,434,1,1354144929.31653
421,559,1,1363809129.57617
421,3072,-1,1378577956.71363
421,3055,1,1363045073.231
421,3069,-1,1378054133.02171
421,252,1,1374025239.58198
421,1404,1,1386202957.44161
421,1387,1,1377303963.12722
421,177,1,1339460614.0435
421,2130,1,1382899956.04996
421,3059,-1,1370902061.23421
421,546,1,1329897890.71111
421,3063,1,1372008699.57627
421,1884,1,1368079077.19503
421,393,1,1360701753.3679
421,3107,-1,1418128191.48292
421,540,1,1310694696.86779
421,3073,1,1382038581.33341
421,3144,-1,1359412439.64927
421,1888,1,1378471743.40441
421,1959,1,1365120461.36293
421,2702,1,1376410303.76357
421,567,1,1339789718.77516
421,101,1,1321060950.70253
421,40,1,1350341658.44858
421,3067,1,1377910854.07549
421,2881,1,1368646283.39352
421,237,1,1369771602.71818
421,3449,1,1327789809.92789
421,1473,1,1315758552.25101
421,1750,1,1358898882.16503
421,1581,1,1383957079.10326
421,3044,1,1320543220.2985
421,1946,1,1378416121.96911
421,4841,1,1353259846.63535
421,1122,1,1372447748.60087
421,2274,1,1339188158.4037
421,4601,-1,1367193326.47133
421,2831,1,1416172240.71077
421,3071,1,1378249653.94807
421,152,1,1319410990.43989
421,3054,1,1362619067.52306
421,2213,1,1378584677.40821
421,2693,1,1371953785.49997
421,2524,-1,1340223553.48574
421,226,1,1372381157.97414
421,218,1,1348351317.28355
421,1940,1,1330185387.07409
421,2977,1,1335901027.85249
421,3065,1,1376466934.54847
421,3048,1,1351855348.52937
421,1295,1,1320787599.23236
421,2207,1,1372899426.43679
421,694,1,1320621883.55041
421,1403,1,1381607994.55229
421,234,1,1345834518.29595
421,1819,1,1327269621.59723
421,2167,1,1331350108.0488
421,1927,1,1340046587.01624
421,863,1,1354525653.2656
421,2238,1,1330195328.56035
421,2309,1,1371084753.68032
421,3052,1,1359141603.51384
421,32,1,1384134182.54418
421,5187,1,1366501871.02501
421,24,1,1359307740.96194
421,1370,1,1327789731.48337
421,340,1,1320477833.12848
421,1627,1,1341612272.88153
421,867,1,1354317048.64347
421,1512,1,1376604242.22447
421,2647,1,1320551656.25478
421,3046,1,1326844111.17114
421,1428,1,1310775540.47707
421,402,1,1360801575.56179
421,36,1,1385846583.76936
421,357,1,1340369812.28127
421,232,1,1397079127.90244
421,621,1,1369770876.38504
421,244,1,1379546451.56365
421,746,1,1330732115.86907
421,3056,1,1363391007.79727
421,3077,1,1322962074.64365
421,374,1,1324855542.4074
421,925,1,1360801331.26389
421,3060,1,1370902682.4514
421,403,1,1368558612.96718
421,3050,-1,1358895567.15146
421,3016,1,1371581446.03269
421,26,1,1396720995.52946
421,391,1,1378160555.15547
421,2125,-1,1360519089.88739
421,1716,1,1321742387.48433
421,1885,1,1370547021.3823
421,1044,1,1365291513.72119
421,233,1,1386393373.4766
421,858,1,1376346430.29155
421,426,1,1403777958.64415
421,1338,1,1371602614.51807
421,2000,1,1323555942.00517
421,585,-1,1374237736.53393
421,1399,-1,1388020708.15365
421,3064,1,1374361941.75315
421,2966,1,1315954963.71708
421,2392,1,1330129604.60635
421,622,1,1363535995.83364
421,202,1,1330134833.18015
421,781,1,1341324422.26779
421,994,1,1367271227.48855
421,3058,1,1370717667.69315
421,2200,1,1344186003.47342
421,4527,1,1377554115.46277
421,447,1,1320709577.57596
421,1501,1,1380233617.15338
421,3068,1,1377975365.32709
421,1538,1,1371509863.91935
421,219,1,1315248737.02617
421,361,1,1319337600.14188
421,576,1,1341653319.80833
421,424,1,1329608044.16012
421,1991,1,1400229006.04482
421,3062,1,1371642612.41663
421,343,1,1339111825.08794
421,3045,1,1325027258.25552
421,1981,1,1366085692.24693
421,549,1,1320518589.93902
421,239,1,1381018145.43002
421,160,1,1324970239.35408
421,708,1,1322899104.81865
314,534,1,1308869825.82533
314,2621,1,1345310821.55169
314,2963,1,1337743924.55366
314,184,1,1342658912.91294
314,40,1,1328374105.59812
314,318,1,1313333356.34062
226,4097,1,1357235354.28842
226,3016,1,1374040873.7644
226,4168,-1,1386861114.46279
226,3982,-1,1387245965.35715
226,4151,-1,1385953574.20854
226,4239,-1,1391458886.64972
226,4222,-1,1390790550.49003
226,422,1,1405311154.07594
226,4124,1,1376498437.86121
226,4195,-1,1387913360.35834
226,4276,1,1422306334.73417
226,3435,1,1348260656.77019
226,1388,1,1349041792.03095
226,4266,-1,1393037467.20484
226,2763,1,1359995032.87132
226,4107,1,1362854031.5454
226,1868,1,1357763428.00024
226,3675,1,1395705274.22862
226,3577,1,1352151111.82308
226,4178,-1,1387030107.51154
226,3665,-1,1387485030.69379
226,3746,1,1363483467.13687
226,2682,1,1366406937.26967
226,2027,-1,1376090507.64032
226,4249,-1,1392147155.49779
226,3976,-1,1387206754.03137
226,2719,-1,1387764211.60848
226,568,1,1369623185.42309
226,3189,1,1379129710.19062
226,4118,-1,1376872653.44252
226,4199,-1,1389079396.87145
226,4101,1,1358746067.5579
226,4270,-1,1395353621.61623
226,4084,-1,1390866062.85332
226,4172,-1,1386861117.05116
226,4155,-1,1385953610.80654
226,3500,1,1341691256.07187
226,4243,-1,1392045125.49175
226,1402,1,1368772424.51118
226,4226,-1,1390790613.59581
226,2811,1,1363121554.96711
226,4209,-1,1389972488.46216
226,2696,-1,1376093306.85847
226,234,1,1363717617.14898
226,3625,-1,1376090514.48233
226,3936,1,1354087740.74807
226,4128,-1,1381767358.32733
226,3696,1,1341527387.59184
226,36,1,1354597831.34629
226,3581,-1,1395674037.37023
226,4149,-1,1385951664.23849
226,3990,-1,1396280063.36895
226,1342,1,1441987595.76512
226,3068,1,1378415962.13145
226,1565,1,1342078185.8693
226,4220,-1,1390790549.89412
226,3980,-1,1387206750.72132
226,244,1,1374589214.24467
226,4132,-1,1381767359.92337
226,4203,-1,1389533834.03106
226,2210,-1,1386736309.11353
226,1555,1,1384488996.85573
226,4105,1,1362521022.13492
226,4274,1,1407532092.45803
226,4088,1,1340154368.44742
226,4176,-1,1386998095.44062
226,4257,-1,1392223900.73767
226,32,1,1448392776.89668
226,4159,-1,1386745202.71671
226,4247,-1,1392045136.66143
226,1680,1,1430413078.96841
226,2832,1,1376301508.24696
226,4230,-1,1390940248.40249
226,3656,-1,1385563043.92379
226,2717,-1,1387764211.11604
226,805,1,1361664541.38209
226,2700,-1,1376921078.69841
226,238,1,1385420424.10456
226,3629,-1,1376921081.01504
226,407,1,1362414094.7135
226,2028,-1,1376092109.21362
226,4109,1,1364503495.3253
226,4180,-1,1387122379.67674
226,4163,-1,1386860976.4536
226,4251,-1,1392147156.01874
226,4234,-1,1391051544.61125
226,1657,1,1375037467.88818
226,3984,-1,1387206752.82727
226,1640,1,1345266050.39553
226,4153,-1,1385953609.87062
226,1400,1,1394742592.17121
226,189,1,1341272422.04896
226,4136,-1,1384292088.25155
226,559,1,1374087670.71827
226,4224,-1,1390790613.08718
226,1799,1,1349817277.42779
226,4207,-1,1389731847.45522
226,4190,-1,1387764424.32273
226,4278,-1,1431107622.44094
226,2694,-1,1376093320.52072
226,4261,-1,1392661170.9981
226,1029,1,1364272661.40628
226,3988,-1,1396279531.21363
226,563,1,1342685163.74161
226,3633,-1,1376090514.32182
226,4130,-1,1381767358.77071
226,2032,-1,1376093376.13231
226,3890,-1,1376597746.73081
226,4113,1,1375899607.86036
226,4201,-1,1389277167.6115
226,4096,1,1351647356.73751
226,4184,-1,1387291860.39853
226,4272,1,1398798510.60226
226,4167,-1,1386861114.22958
226,367,1,1349792391.17831
226,4255,-1,1392161148.84343
226,1191,1,1450762323.6148
226,4238,-1,1391302156.11315
226,3174,1,1342684764.14914
226,4157,-1,1386615765.84845
226,4140,-1,1385562954.10991
226,4228,-1,1390799094.28582
226,4211,-1,1390510804.71091
226,1769,1,1397500007.74895
226,2698,-1,1376093320.11526
226,2026,-1,1376090514.12275
226,3161,1,1340070557.19225
226,4090,1,1344824359.52367
226,3664,-1,1387485021.2668
226,4161,-1,1386860975.9147
226,3975,-1,1386861113.96592
226,4144,-1,1385562956.14097
226,4232,-1,1390940617.35518
226,4134,-1,1384292087.75913
226,4215,-1,1390790513.08085
226,4117,-1,1376872653.07103
226,4205,-1,1389650273.89068
226,2293,-1,1376921079.92425
226,4100,1,1358963631.14234
226,4188,-1,1387643214.42215
226,2276,1,1343226398.47942
226,557,1,1341422930.90295
226,4171,-1,1386861116.02396
226,3516,1,1374852477.96304
226,1932,1,1343314575.14871
226,4259,-1,1392399689.47571
226,4242,-1,1392045122.53547
226,1763,1,1353948997.11362
226,922,1,1363248694.78112
226,2489,-1,1386878641.83841
226,2986,1,1348864981.2541
226,233,1,1360138855.00931
226,3631,-1,1376597746.50049
226,2030,-1,1376090490.35132
226,4111,1,1366640590.50173
226,4094,1,1348547401.42931
226,4182,-1,1387164209.35063
226,4165,-1,1386860978.29305
226,3979,-1,1387206757.09375
226,4253,-1,1392153593.26389
226,4148,-1,1385623982.48818
226,3084,1,1343008280.4101
226,4236,-1,1391131983.69987
226,4138,-1,1385562953.63369
226,4219,-1,1390790549.58446
226,4121,-1,1376921079.15862
226,625,1,1349811452.5686
226,1554,1,1339259503.72821
226,4192,-1,1387843085.12106
226,561,1,1344359673.61004
226,4263,-1,1392661341.62184
226,1679,1,1448988864.65971
226,3983,-1,1387206751.77585
226,3662,-1,1386616362.3336
226,1750,1,1343012283.61333
226,4142,-1,1385562954.53232
226,4125,1,1380470796.15739
226,4213,-1,1390688594.28182
226,4196,-1,1387914784.7306
226,291,1,1363749918.02133
226,1220,1,1403733258.92001
226,5108,1,1369165298.8686
226,4267,-1,1393310251.63246
226,4250,-1,1392147155.76049
226,4115,1,1374433822.91561
226,4098,1,1358201480.60882
226,3666,-1,1393037465.6869
226,1450,1,1354575995.26528
226,4186,-1,1387549900.87234
226,4169,-1,1386861114.73206
226,4152,-1,1385953574.77125
226,984,1,1365409331.31422
226,1727,1,1359238747.50031
226,4240,-1,1391991800.6454
226,4223,-1,1390790612.80547
226,3382,-1,1387649032.30781
226,2798,1,1348720514.91394
226,231,1,1355579841.87235
226,3622,-1,1376090490.51033
226,1940,1,1350176533.95707
226,2764,1,1358198722.38246
226,2197,1,1341159695.62188
226,285,1,1342246425.89995
226,1437,1,1369763173.44349
226,4092,1,1347044569.22726
226,4244,-1,1392045128.44367
226,4146,-1,1385623981.47038
226,1393,1,1354819339.36494
226,4129,-1,1381767358.56665
226,4217,-1,1390790513.62623
226,3977,-1,1387206755.03498
226,4200,-1,1389192371.27772
226,3545,1,1347558701.56229
226,569,1,1356836075.27465
226,4183,-1,1387291853.26568
226,880,1,1351878084.8734
226,4271,-1,1396279540.80064
226,4254,-1,1392161148.56677
226,4119,-1,1376872783.62335
226,2704,-1,1376597746.64584
226,4102,1,1359490045.61653
226,5156,1,1363198150.44903
226,2775,1,1363828554.58018
226,4173,-1,1386861118.12039
226,3518,1,1376972077.45309
226,3069,1,1374762787.24046
226,3981,-1,1387245965.13065
226,39,1,1341965532.33207
226,387,-1,1398311818.47205
226,1404,1,1394742682.82411
226,2370,1,1373258624.05091
226,3626,-1,1376090498.30648
226,1387,1,1388163778.16819
226,4123,-1,1376921079.57574
226,4106,1,1362813613.60976
226,208,1,1389115159.08459
226,4194,-1,1387913212.91385
226,4177,-1,1386998114.28667
226,4265,-1,1393037466.95083
226,4079,1,1353948433.81936
226,4248,-1,1392045139.31473
226,4150,-1,1385953573.75588
226,4133,1,1384104078.32043
226,4221,-1,1390790550.2417
226,2718,-1,1387764211.35785
226,4204,-1,1389647257.41421
226,2789,1,1370881699.87694
226,4275,1,1410390963.47825
226,1276,1,1437880866.65706
226,3380,-1,1376093307.01345
226,3586,1,1368203645.08038
226,364,1,1339514369.64608
226,4154,-1,1385953610.35794
226,249,1,1373257676.67647
226,2762,1,1362428218.85419
226,3914,1,1345269468.25482
226,4137,-1,1384292088.47133
226,4225,-1,1390790613.32184
226,4208,-1,1389813427.34528
226,3958,1,1362105397.9058
226,239,1,1370165058.2658
226,4127,-1,1381767358.10769
226,4110,1,1365534831.46205
226,4198,-1,1388788323.90406
226,4181,-1,1387122497.83059
226,4269,-1,1393310252.68628
226,2685,-1,1378139957.23033
226,4252,-1,1392147156.2526
226,2668,1,1369265984.55323
226,4235,-1,1391122726.30894
226,3668,-1,1393037467.49024
226,915,1,1349830595.28925
226,898,1,1353555514.81807
226,3634,-1,1376092109.38029
226,402,1,1362930657.42884
226,4104,1,1360625754.58477
226,1969,-1,1442418135.80032
226,2935,1,1370408353.10572
226,368,1,1342193635.23479
226,3104,1,1346553146.52795
226,4175,-1,1386906353.68134
226,4158,-1,1386616122.99493
226,2023,-1,1376092109.02075
226,4246,-1,1392045134.07782
226,4141,-1,1385562954.31486
226,4229,-1,1390940241.61755
226,3989,-1,1396279547.09381
226,4212,-1,1390510826.41223
226,909,1,1358478825.64451
226,483,1,1362695175.56285
226,3628,-1,1376597746.25498
226,4131,-1,1381767358.98161
226,2716,-1,1387764210.83723
226,4114,-1,1376872625.21988
226,4202,-1,1389300466.70778
226,2787,1,1370045118.43197
226,4185,-1,1387376675.06516
226,1946,1,1342244636.44964
226,4273,-1,1406786304.77812
226,2770,1,1364011470.46083
226,1929,1,1341724602.58521
226,4256,-1,1392221254.05593
226,3601,1,1405050135.34705
226,3655,-1,1385563042.91836
226,2814,1,1358187797.94327
226,109,1,1343189537.69692
226,1399,1,1377636726.56256
226,4135,-1,1384292088.02748
226,2797,1,1376940324.13357
226,558,1,1344050948.42359
226,4206,-1,1389654766.83582
226,4108,1,1364405330.48361
226,4189,-1,1387743481.85798
226,4277,-1,1431105416.201
226,4091,1,1345342759.61409
226,372,1,1352738201.52209
226,4179,-1,1387122211.22837
226,4260,-1,1392399697.5855
226,4348,1,1350059636.21741
226,4162,-1,1386860976.14838
226,3507,1,1368464083.29673
226,1595,1,1346555533.11408
226,531,1,1365099797.93654
226,3922,1,1345243115.83188
226,4145,-1,1385563040.73722
226,1764,1,1373297168.28749
226,4233,-1,1390981124.269
226,4216,-1,1390790513.37994
226,994,1,1354603803.93985
226,3632,-1,1376093376.40317
226,2551,1,1343332180.80706
226,3375,1,1357159613.44411
226,2703,1,1359152252.79717
226,3534,1,1343012985.83075
226,2031,-1,1376093376.66499
226,1933,1,1341376542.04855
226,2207,1,1369677137.68545
226,1501,1,1376708543.39054
226,4156,-1,1385953611.88747
226,26,1,1363106978.68402
226,1403,1,1339538370.00452
226,4139,-1,1385562953.89441
226,4227,-1,1390791192.23844
226,4122,-1,1376921079.36927
226,4210,-1,1390023234.47388
226,2298,1,1341253116.11267
226,4112,1,1374682824.18334
226,4193,-1,1387913212.14922
226,1731,1,1373127581.86938
226,2697,-1,1376093320.61687
226,4095,1,1349847306.09194
226,4264,-1,1393037466.60298
226,4166,-1,1386860979.37166
226,4237,-1,1391219111.58739
226,3663,-1,1386616476.38951
226,2670,1,1342414449.21987
226,3636,-1,1376872653.25105
226,4116,-1,1376872652.88467
226,4099,1,1358480677.01132
226,4187,-1,1387549948.1847
226,4170,-1,1386861115.20491
226,4258,-1,1392399677.00444
226,4241,-1,1392045118.86338
226,2025,-1,1376090508.05669
226,424,1,1341273770.811
226,1434,1,1339191416.35134
226,4089,1,1344454210.83966
226,4160,-1,1386860975.63148
226,3974,-1,1386861114.97353
226,4143,-1,1385562955.30978
226,4231,-1,1390940350.80782
226,4126,1,1380651774.79113
226,823,1,1347302638.55059
226,4214,-1,1390689855.63505
226,4197,-1,1387930219.55878
226,975,1,1350505104.79883
226,3630,-1,1376921082.08576
226,4268,-1,1393310252.43817
226,2029,-1,1376090498.46531
226,2083,1,1361275537.69004
226,3978,-1,1387206756.04418
226,232,1,1340555050.97668
226,4120,-1,1376921078.93763
226,2208,1,1349229551.69955
226,1641,1,1365051394.04239
226,209,1,1345052797.14278
226,4191,-1,1387766319.62635
226,2279,1,1347565114.75006
226,218,1,1352318579.74334
226,4174,-1,1386877012.92915
226,374,1,1347388139.63285
226,4262,-1,1392661174.07774
226,4103,1,1360615806.97089
226,4245,-1,1392045131.35188
226,1678,1,1359070096.55427
226,2830,1,1400704894.20367
226,52,-1,1394681601.89042
226,4093,1,1347998330.67132
226,1749,1,1340231792.48712
226,4164,-1,1386860976.68793
226,3627,-1,1376093376.57137
226,4147,-1,1385623981.77726
226,925,1,1358351157.39349
226,1891,-1,1390419544.52438
226,4218,-1,1390790549.16004
226,2803,1,1383015082.39579
226,2131,1,1404784197.03622
226,1945,1,1355799202.16844
375,202,-1,1335121815.61846
375,3470,-1,1344957747.15771
375,234,1,1344616159.6082
375,40,1,1330658018.72159
375,26,1,1334807038.22407
375,189,1,1334102522.25698
375,286,1,1344895130.62865
3077,3300,1,1323138529.91829
3077,3206,1,1326331564.73581
3077,3304,1,1326659726.57729
3077,708,1,1322891204.05308
3077,709,1,1321062437.07336
3077,3299,1,1322006334.59595
3077,3301,1,1324445617.16337
3077,3305,1,1327283386.94604
3077,3295,1,1322342225.43527
3077,3303,1,1326577510.83267
3077,208,1,1322965209.84652
3077,356,1,1330056962.11341
3077,3298,1,1321065385.42465
3077,3302,1,1326245158.08582
184,2209,1,1364501888.17186
184,368,-1,1359153011.55448
184,1520,1,1340069134.01241
184,3503,-1,1347296540.43771
184,3064,1,1358519181.67999
184,3507,1,1365399507.18431
184,26,1,1341963789.88589
184,2200,1,1367944625.01024
184,2190,1,1332819460.72273
184,197,1,1380652522.68355
184,52,1,1359273661.55148
184,2298,1,1340046998.00274
184,2751,1,1355405392.06853
184,3498,1,1340580450.01754
184,1576,1,1347257940.73312
184,391,1,1365277092.49202
184,2755,1,1364533394.51782
184,739,1,1329533575.59433
184,3502,1,1344029161.88196
184,3262,1,1340147025.77863
184,925,1,1363921782.31444
184,4043,1,1364501261.74192
184,3506,1,1355194820.94195
184,426,1,1403868046.93269
184,3500,1,1341615342.57685
184,582,1,1355981272.54132
184,332,1,1358149681.1227
184,3504,-1,1347296582.57461
184,353,1,1340783181.01614
184,1957,1,1334423217.17216
184,350,1,1342381668.9954
184,388,1,1358518854.16785
184,32,1,1364955526.46332
184,709,1,1332708752.49928
184,3499,1,1340583424.18516
184,1402,1,1355130319.25844
184,402,1,1361396755.92061
184,287,1,1345086250.91273
184,189,1,1340771096.78164
184,244,1,1427922822.23836
184,3213,1,1334945801.87345
184,761,1,1334428888.31413
184,285,1,1341448247.1384
184,3021,1,1366865291.01646
184,373,-1,1347290896.702
184,3501,1,1341819799.93407
184,3234,1,1362013120.23538
184,208,1,1329614814.0853
184,2910,1,1341217003.43884
184,2130,1,1388290145.58891
184,3505,-1,1347296609.27806
184,1512,1,1367944678.44704
184,222,1,1362056477.93677
184,1948,1,1352169866.08508
186,580,1,1305296996.20544
186,177,1,1317588800.12079
186,338,1,1338002322.53376
186,463,1,1315683440.04791
186,2243,1,1308503945.35825
186,1642,1,1367349651.52843
186,561,1,1374172399.64916
186,244,1,1404016410.10794
186,680,1,1316487910.38306
186,640,1,1308728282.63303
186,1404,1,1386730161.52664
186,563,1,1342893864.52222
186,1191,1,1404013296.26265
186,688,1,1318692565.38847
186,2245,1,1321225274.83933
186,2249,-1,1358699848.03447
186,1408,1,1314216243.39724
186,239,1,1373835243.08254
186,621,1,1403978895.48308
186,709,1,1320994674.04916
186,1074,1,1369794846.33244
186,2155,1,1309212632.38968
186,36,1,1371523798.47752
186,2247,1,1351173435.09289
