78,22,4.0,1324418463.8553
78,88,0.0,1295995414.74313
78,176,4.0,1348825490.67672
78,1351,0.0,1298314076.7642
78,1044,4.0,1433838812.95109
78,1372,0.0,1317957359.73888
78,1355,4.0,1303583404.90582
78,186,0.0,1336871135.94899
78,257,0.0,1294595719.20179
78,737,0.0,1357305259.74536
78,21,4.0,1336359089.27289
78,1382,0.0,1360540395.91856
78,70,0.0,1298584913.75006
78,47,0.0,1297197843.90423
78,1376,0.0,1328044624.82541
78,1359,0.0,1304112865.31673
78,31,0.0,1349656479.46112
78,1353,0.0,1298589589.74716
78,1265,4.0,1451934345.52527
78,1238,0.0,1357402154.14133
78,1380,0.0,1352566409.50588
78,948,0.0,1357239703.5873
78,1363,0.0,1313356679.01926
78,4,8.0,1311654509.86845
78,1384,4.0,1361760337.57387
78,1367,0.0,1315356525.4979
78,188,4.0,1360556839.43664
78,445,0.0,1297315440.13542
78,1357,4.0,1304101630.92178
78,351,0.0,1354635679.16722
78,1388,0.0,1387701129.62671
78,219,0.0,1316793637.1204
78,1371,0.0,1317488129.87012
78,19,8.0,1322877388.1152
78,1361,0.0,1307159972.7185
78,1344,0.0,1294262869.27706
78,51,0.0,1293819840.40947
78,1365,0.0,1314043851.93847
78,1348,0.0,1297812539.28516
78,578,4.0,1316512948.51264
78,1375,0.0,1323489255.59203
78,190,4.0,1334474976.57113
78,244,4.0,1442786707.31018
78,332,4.0,1354091262.72434
78,1379,0.0,1338851928.17084
78,1386,0.0,1374541363.13281
78,440,0.0,1294426072.97569
78,1369,0.0,1317143582.39648
78,1352,0.0,1298315497.57346
78,25,0.0,1316124335.98685
159,318,4.0,1312846768.85189
159,180,0.0,1353979478.11008
159,16,0.0,1305149032.49896
159,188,0.0,1310182244.3298
159,1472,4.0,1313542542.41486
159,503,0.0,1307587477.2599
159,82,0.0,1308627060.37368
159,2179,0.0,1307334173.73013
159,1960,4.0,1306179950.11887
159,2183,0.0,1366110113.39727
159,190,0.0,1310353100.86481
159,359,0.0,1342835349.29333
159,1636,4.0,1310011218.49813
159,198,0.0,1353897341.09677
159,2181,-8.0,1309235554.66021
159,246,4.0,1312771728.2814
159,1408,4.0,1311269927.00817
159,1550,4.0,1308795083.50088
159,21,4.0,1312233654.17828
159,13,4.0,1309480815.48682
159,1575,0.0,1352317445.74675
159,64,0.0,1307058884.46795
159,2055,4.0,1308359634.57427
159,2180,0.0,1309017650.66095
159,4,4.0,1313212110.47832
159,1627,4.0,1308004226.38777
159,1566,4.0,1324437473.33896
159,2178,4.0,1306998042.79889
159,1483,4.0,1317261294.57869
159,2182,0.0,1326061867.77753
150,816,0.0,1346269133.54222
150,367,0.0,1345198366.71975
150,286,0.0,1344662632.12999
150,492,0.0,1304232012.88299
150,340,0.0,1324863222.07305
150,323,0.0,1309159260.46301
150,803,0.0,1323376464.97164
150,1978,0.0,1308598001.31922
150,64,8.0,1435125236.66617
150,19,4.0,1326222515.91726
150,246,4.0,1345394593.97409
150,139,4.0,1307922177.18991
150,1982,0.0,1343340068.99817
150,14,4.0,1343014187.91442
150,1408,4.0,1312164934.25519
150,344,4.0,1316488752.68847
150,1621,0.0,1304319675.46808
150,206,0.0,1312688809.74646
150,233,0.0,1381099928.01112
150,1986,0.0,1369988366.98709
150,1402,4.0,1380679731.60361
150,561,0.0,1345998202.0675
150,1980,4.0,1322459362.9614
150,1963,4.0,1306560700.17417
150,227,4.0,1343417579.15408
150,1122,0.0,1374089403.13865
150,281,0.0,1306908907.66638
150,183,0.0,1303971582.17195
150,254,4.0,1369214427.85683
150,1990,0.0,1380657471.10645
150,13,0.0,1311308732.35102
150,1548,4.0,1307828777.22079
150,1984,4.0,1362720282.45649
150,383,0.0,1380815902.74929
150,640,0.0,1307501633.42476
150,208,0.0,1326125884.27782
150,1988,0.0,1372856663.67291
150,1485,4.0,1308550031.39282
150,235,4.0,1367359678.16452
150,168,8.0,1308272887.60284
150,239,8.0,1382687855.71437
150,25,4.0,1337874705.99421
150,293,8.0,1391749413.37179
150,50,0.0,1304287786.60821
150,249,0.0,1343952505.77089
150,36,4.0,1362620746.15002
150,1979,0.0,1322180943.45587
150,140,4.0,1324873679.06917
150,287,4.0,1346201253.15598
150,1902,0.0,1305437247.70549
150,26,0.0,1346433851.07162
150,1564,4.0,1345189587.66828
150,193,8.0,1329191323.3979
150,1983,0.0,1344399445.52379
150,1328,0.0,1304544589.26946
150,318,4.0,1314418544.80981
150,1977,8.0,1307661865.88718
150,12,0.0,1304632831.46489
150,184,0.0,1341477522.3976
150,1981,4.0,1391133312.46793
150,1985,0.0,1369661822.76931
150,232,4.0,1429614700.87373
150,134,0.0,1307177013.84019
150,1820,0.0,1346383683.70419
150,22,4.0,1323290916.03517
150,1989,0.0,1375321731.44213
150,432,0.0,1422429785.65304
150,426,0.0,1392823408.42116
150,169,4.0,1303927224.35123
150,1976,4.0,1304464673.88642
150,1135,0.0,1375279800.22776
150,240,4.0,1382226788.38199
150,534,4.0,1346000376.48766
150,1987,0.0,1370370229.88635
150,244,0.0,1379306947.65587
150,2571,0.0,1307600647.83707
150,122,0.0,1303883385.52961
150,501,0.0,1312250238.08052
150,101,0.0,1303908513.50166
150,282,0.0,1356228470.48976
150,1991,0.0,1385026458.62542
150,407,0.0,1370542130.64406
150,1150,0.0,1375281896.92354
150,21,4.0,1363240577.01651
247,48,4.0,1354113316.65446
247,1938,0.0,1354101674.76911
247,310,0.0,1325171141.3734
247,567,4.0,1363269300.23259
247,3357,0.0,1382431007.0626
247,2516,0.0,1343898100.21593
247,3340,0.0,1328352622.13793
247,2685,4.0,1371716807.43532
247,219,4.0,1354187556.05389
247,246,4.0,1357159263.24881
247,1527,0.0,1328049098.1301
247,281,4.0,1337704858.58333
247,3344,4.0,1335522890.31578
247,1088,4.0,1376380578.71931
247,2524,0.0,1340222544.15018
247,3355,0.0,1358352825.32679
247,3338,4.0,1327543866.15771
247,383,4.0,1337469984.76313
247,193,0.0,1337704254.6215
247,792,4.0,1348154359.45942
247,3342,0.0,1329220774.18246
247,233,0.0,1401222239.16505
247,188,4.0,1339871550.25798
247,3346,4.0,1338511617.05113
247,2522,0.0,1328450695.28638
247,3336,-8.0,1326385364.45839
247,2167,4.0,1374146182.46168
247,779,4.0,1348058799.2241
247,850,4.0,1340395877.0853
247,3296,4.0,1325728315.71177
247,3350,0.0,1343574569.28111
247,773,0.0,1348236915.5664
247,4,0.0,1337704337.28015
247,174,0.0,1328199957.57562
247,716,4.0,1325777730.75878
247,1236,0.0,1345799657.7539
247,3212,4.0,1325754374.89921
247,3354,0.0,1353958530.12214
247,257,4.0,1339951964.52075
247,182,4.0,1325698086.57589
247,2277,0.0,1347105521.95626
247,3348,0.0,1339626464.98165
247,1396,4.0,1351210422.01635
247,3352,0.0,1349374501.88689
247,768,0.0,1335968423.56373
247,2832,0.0,1377252033.54663
247,21,4.0,1328237625.35239
247,3339,0.0,1328115405.64898
247,691,4.0,1332156197.83244
247,762,0.0,1335134407.20676
247,3356,4.0,1359372038.94857
247,772,0.0,1335433270.94428
247,553,4.0,1326294579.57072
247,2951,4.0,1354034406.01012
247,3343,0.0,1329869248.81498
247,803,4.0,1326792144.44569
247,177,0.0,1337704820.15027
247,12,4.0,1354187523.88798
247,263,4.0,1339799822.04494
247,3347,0.0,1338994803.46495
247,3337,0.0,1326448043.88563
247,2986,4.0,1375733083.70821
247,205,4.0,1385555288.08053
247,3287,4.0,1326833139.0279
247,3358,4.0,1385555256.26787
247,3341,-8.0,1328450772.44325
247,19,4.0,1346365950.3841
247,3351,4.0,1348539747.39516
247,3007,8.0,1337383477.26979
247,22,4.0,1337702746.56013
247,2946,4.0,1331249664.61973
247,3034,0.0,1330855526.19955
247,3345,4.0,1335981982.72486
247,1646,8.0,1344935135.87062
247,3359,0.0,1385742654.45296
247,3349,4.0,1342458176.78078
247,924,0.0,1363269526.40123
247,350,0.0,1336402643.60091
247,252,4.0,1378254960.70873
247,421,0.0,1340326619.27612
247,192,4.0,1326993101.80718
247,2873,4.0,1347372243.53279
247,3353,0.0,1353933231.11735
247,715,0.0,1324538469.38959
1477,2049,0.0,1305610659.3964
1477,57,0.0,1306328118.92808
1477,1418,4.0,1304652627.18457
1477,2009,0.0,1305262949.13048
1477,1351,0.0,1304918680.99075
1477,574,-8.0,1304700461.79807
1477,383,0.0,1305265382.29302
1477,2048,-8.0,1304992888.94525
1477,100,4.0,1304404273.61811
1477,304,0.0,1305276387.27428
1477,143,0.0,1306201877.40823
1477,2050,4.0,1306165995.20932
1477,1417,0.0,1305004602.42297
1477,614,4.0,1306476233.28776
1477,480,4.0,1306873207.1839
69,28,-8.0,1386983977.79361
69,1470,4.0,1314776869.87263
69,477,0.0,1303113398.11481
69,1737,0.0,1315818890.04836
69,224,-8.0,1374373592.67062
69,4,0.0,1300232688.61261
69,387,-8.0,1345939852.166
69,1735,0.0,1308442999.30145
69,1357,4.0,1305905016.91144
69,1739,0.0,1345939503.54009
69,19,0.0,1318007562.65252
69,324,0.0,1329650601.19137
69,1551,0.0,1309640043.73034
69,109,0.0,1303377420.19429
69,612,4.0,1303387704.0627
69,1801,-4.0,1387039954.34784
69,1,0.0,1347122733.43668
69,4326,0.0,1387043116.621
69,229,0.0,1387039169.85431
69,131,0.0,1302012515.57348
69,1736,0.0,1310072231.43514
69,1740,0.0,1347250652.9391
69,52,4.0,1376604925.18521
69,1734,0.0,1306979633.68991
69,116,0.0,1303984278.46176
69,160,0.0,1312942979.58485
69,231,-8.0,1387058251.6534
69,1738,0.0,1318011340.93831
69,235,0.0,1344716278.50099
69,4582,-4.0,1387045271.58676
69,202,-8.0,1359723687.0267
69,239,-8.0,1387138353.65687
1636,2450,4.0,1307509790.40014
1636,234,-4.0,1363695435.11214
1636,385,4.0,1307334132.84452
1636,516,4.0,1307449996.49241
1636,156,4.0,1307324227.46169
1636,502,0.0,1306812914.5739
1636,68,4.0,1307322438.26023
1636,275,4.0,1307772988.95984
1636,148,0.0,1306482599.90534
1636,1549,4.0,1308975239.06563
1636,614,4.0,1306477248.78132
1636,2365,4.0,1309495511.92781
1636,211,0.0,1307923531.63032
1636,2451,0.0,1307844248.6221
1636,1629,0.0,1306805305.8615
1636,135,0.0,1307184923.798
1636,209,4.0,1307236609.64712
13,148,0.0,1308553273.81246
13,192,4.0,1312724194.72602
13,463,4.0,1307722288.26053
13,2412,0.0,1311269746.10212
13,1402,4.0,1376546381.92627
13,615,4.0,1306038709.00412
13,1527,0.0,1379367817.70607
13,774,0.0,1364498087.08103
13,254,0.0,1376640403.67757
13,1650,4.0,1308385980.41357
13,2414,0.0,1364360577.99086
13,421,4.0,1315212569.48079
13,2370,0.0,1376045594.04541
13,1387,0.0,1377127666.46004
13,1408,0.0,1308328644.39279
13,398,0.0,1364359250.60569
13,158,0.0,1377339017.29265
13,1074,0.0,1371100409.54455
13,250,0.0,1398428852.98568
13,341,0.0,1312591946.694
13,2355,4.0,1311668514.54077
13,2257,0.0,1385951952.74061
13,1629,4.0,1312076586.37566
13,508,4.0,1306019945.98591
13,32,4.0,1377213826.03483
13,2413,-8.0,1314936567.89434
13,12,4.0,1311343538.78158
13,1985,0.0,1364661488.85623
13,1472,4.0,1313271940.93437
13,391,0.0,1363811745.86787
13,1134,4.0,1378985249.33066
13,2411,4.0,1311044102.43998
13,1695,4.0,1310605037.35195
13,1547,0.0,1309500807.8
13,176,4.0,1311621631.64441
13,190,4.0,1311910234.331
13,386,0.0,1306013650.77856
13,0,4.0,1311312446.83496
13,1657,0.0,1363770478.66817
1707,1783,0.0,1307266424.42346
22,1762,4.0,1339907558.4061
22,80,4.0,1343309212.49259
22,374,0.0,1325115164.37066
22,614,4.0,1325787607.5307
22,188,4.0,1324404378.49892
22,3323,0.0,1347455735.29975
22,3208,0.0,1323986944.75151
22,695,4.0,1321318638.12531
22,280,0.0,1324589729.14615
22,0,0.0,1324322271.86489
22,3300,4.0,1322697136.29287
22,716,0.0,1324385537.8035
22,1979,4.0,1322316358.4824
22,3202,0.0,1322960878.8142
22,361,0.0,1323989608.87478
22,706,0.0,1321996805.90904
22,3310,0.0,1321616714.83506
22,2469,0.0,1323801802.49135
22,1939,4.0,1325000775.17293
22,186,4.0,1325106921.82171
22,21,4.0,1332289885.08593
22,2081,0.0,1321966601.39929
22,551,0.0,1324498229.86899
22,3287,4.0,1322082668.78651
22,622,4.0,1350913467.95487
22,190,4.0,1325127547.8475
22,1676,4.0,1326816732.24832
22,676,4.0,1337886766.49649
22,3318,0.0,1324677399.01886
22,670,0.0,1323778345.16293
22,342,4.0,1322138189.19268
22,3308,0.0,1321480187.17544
22,1866,4.0,1336260236.41153
22,177,4.0,1332289821.85191
22,3001,0.0,1324565792.40645
22,3312,0.0,1322746511.42706
22,3285,4.0,1324469426.3107
22,718,8.0,1327008100.69865
22,3322,0.0,1346278065.98482
22,171,0.0,1323446233.58812
22,181,4.0,1324406919.00824
22,2235,4.0,1322654955.33666
22,3316,0.0,1324391767.64413
22,3299,0.0,1322012319.85183
22,553,4.0,1326295243.15111
22,344,4.0,1324320165.9589
22,192,8.0,1332289656.19022
22,246,8.0,1353606826.9534
22,317,0.0,1323736507.04653
22,1682,4.0,1326217211.47529
22,3080,8.0,1333496836.62564
22,3320,0.0,1325858849.65448
22,152,0.0,1366241501.79306
22,2091,0.0,1324565328.16767
22,3314,0.0,1323346609.77179
22,173,4.0,1324061956.80535
22,254,4.0,1324702205.66702
22,2149,0.0,1322517702.61799
22,139,8.0,1341602159.10111
22,227,8.0,1372454140.83347
22,281,8.0,1332289896.49555
22,1673,0.0,1324404021.99772
22,707,0.0,1323808583.49119
22,2869,4.0,1340751997.59112
22,711,0.0,1323277785.65361
22,3163,0.0,1346553395.61189
22,208,4.0,1324343569.22778
22,1775,4.0,1326670542.97903
22,350,4.0,1334240884.32728
22,3309,0.0,1321567084.60796
22,715,0.0,1324307385.77733
22,1610,0.0,1323712770.68505
22,1441,4.0,1325553456.61987
22,222,4.0,1325292675.57039
22,1205,8.0,1323998689.94865
22,550,0.0,1321980144.865
22,3313,0.0,1322956363.05478
22,341,0.0,1324262435.99973
22,314,4.0,1324228948.54475
22,176,-8.0,1364497109.69499
22,3317,0.0,1324509262.924
22,166,4.0,1326374905.2562
22,25,8.0,1345242623.35682
22,3321,4.0,1326724338.12646
22,3311,0.0,1321621930.38314
22,19,8.0,1332892740.17901
22,1376,4.0,1322859579.25785
22,2102,0.0,1321305091.16006
22,3315,0.0,1323965522.0786
22,24,0.0,1345407064.14709
22,3319,0.0,1325193281.61522
22,1981,4.0,1349650091.71067
22,1566,4.0,1321392185.98394
22,708,4.0,1323034863.78526
346,157,0.0,1343168862.1246
346,287,4.0,1343170036.69555
346,2276,4.0,1343426081.88938
346,21,0.0,1338782173.1014
346,1923,0.0,1338870975.11751
346,2937,8.0,1356063866.83188
346,226,8.0,1341025207.59666
346,64,4.0,1339913503.24765
346,1388,0.0,1338876226.47794
346,4,0.0,1334885383.52443
346,367,0.0,1340085555.21486
346,190,4.0,1308606985.10966
346,198,8.0,1343092077.09492
248,407,4.0,1386614389.20657
248,176,4.0,1387156457.7229
248,5802,0.0,1422418123.04855
248,1526,0.0,1394658521.1609
248,1492,0.0,1408460378.91083
248,2060,0.0,1381967933.67809
248,3097,0.0,1413310022.96609
248,2830,0.0,1434131146.95384
248,5712,0.0,1421848414.75004
248,2254,4.0,1413904511.30229
248,3099,4.0,1411158647.73498
248,1400,4.0,1394225362.79248
248,1529,0.0,1413906365.64033
248,1404,4.0,1391363523.21785
248,621,4.0,1434052149.98683
248,3107,4.0,1404154574.6569
248,1435,4.0,1390341055.93175
248,254,0.0,1393429504.08995
248,232,4.0,1416057078.8935
248,244,4.0,1415032876.27993
248,3119,4.0,1401106736.06236
248,694,0.0,1436975364.29839
248,3123,0.0,1422134996.96187
248,2255,0.0,1409577552.89944
248,5711,8.0,1413826472.19504
248,1685,4.0,1397408844.33596
248,3064,4.0,1413829222.43683
248,1524,0.0,1397196425.91662
248,426,4.0,1394803447.64985
248,5564,0.0,1381968085.04151
488,4,4.0,1304901562.80836
488,1485,8.0,1305349771.92124
190,211,0.0,1349751256.22096
190,1695,0.0,1310071536.49058
190,1428,4.0,1310779285.83027
190,503,4.0,1310655486.00006
190,1780,4.0,1309573098.23919
190,2834,0.0,1310335657.16493
190,1551,4.0,1310776964.41076
190,578,0.0,1317888765.02912
190,17,4.0,1311023500.55472
190,4,4.0,1312078549.68195
190,1774,0.0,1310177934.23175
190,1859,0.0,1310171215.97972
190,2089,0.0,1310020425.27073
190,19,4.0,1338522121.07663
190,2836,4.0,1339636750.90003
190,14,4.0,1307694558.49372
190,317,0.0,1311038058.53407
190,344,4.0,1312758455.90142
190,188,0.0,1339985671.62827
190,540,0.0,1310871391.3582
190,140,0.0,1325221992.38543
190,227,0.0,1323813855.63102
190,100,4.0,1310066183.8116
190,2608,0.0,1309992723.18673
190,254,4.0,1310767187.20242
190,1629,0.0,1310191274.02315
190,2558,4.0,1307671180.04432
190,24,4.0,1345332775.35459
190,2835,0.0,1323815581.30807
190,667,0.0,1329601043.79426
190,16,0.0,1310069193.66166
190,640,0.0,1310370778.18053
190,183,4.0,1344470019.08237
190,195,4.0,1338324768.20888
190,21,0.0,1310348955.01921
190,1510,0.0,1311893784.54851
190,341,0.0,1338619306.52975
190,160,4.0,1311051375.04707
190,64,4.0,1335499375.34486
190,318,4.0,1310252297.78349
62,2393,0.0,1309198755.64502
62,1917,0.0,1306421100.73157
62,475,0.0,1306337874.52076
62,128,0.0,1306881698.45795
62,1,0.0,1307038479.68031
62,1871,0.0,1307624492.87866
62,101,0.0,1306857663.06803
62,1875,0.0,1309960184.95765
62,1426,0.0,1306163374.52206
62,2392,4.0,1308852756.45273
62,2386,0.0,1307019437.45787
62,64,0.0,1306870011.79468
62,1670,0.0,1306330772.44684
62,157,0.0,1308924030.4786
62,424,4.0,1306417127.55341
62,2390,0.0,1308743888.21979
62,2363,0.0,1306410782.42602
62,614,4.0,1306894293.77223
62,1317,4.0,1307040561.63537
62,2388,-8.0,1308158511.79911
62,534,4.0,1307724216.96126
62,1396,-4.0,1351031605.29903
62,234,-4.0,1350588795.50576
62,1609,0.0,1307029270.14598
62,501,0.0,1306857643.0711
62,1488,4.0,1310736955.35937
62,171,0.0,1309185522.05477
62,1863,0.0,1306865375.01414
62,2387,0.0,1308086182.29812
62,2391,4.0,1308843920.71049
62,1429,0.0,1308851323.17943
62,1473,4.0,1312915022.96369
62,2007,0.0,1307019177.8302
62,615,0.0,1307027236.46409
62,1575,0.0,1351751058.98145
62,2389,0.0,1308592586.40921
532,1427,-8.0,1307394726.99769
532,502,-8.0,1307393404.20083
532,68,-8.0,1307393671.02821
532,4,-8.0,1308064620.19629
532,614,4.0,1307355803.36855
532,63,4.0,1307297994.1321
532,2176,-8.0,1307400281.62821
1916,1691,4.0,1305400557.28914
1916,183,4.0,1305689776.60718
100,1492,4.0,1428718616.96663
100,1357,4.0,1303021213.96774
100,209,0.0,1299521852.61123
100,246,4.0,1328908770.88356
100,503,0.0,1299446922.31054
100,1486,4.0,1320292309.75336
100,1490,0.0,1416018176.57436
100,409,4.0,1417831008.69742
100,227,4.0,1331080735.97915
100,467,0.0,1296580127.98678
100,288,4.0,1299289949.53986
100,160,4.0,1326259044.26011
100,31,0.0,1354323914.14146
100,515,4.0,1297893560.04423
100,1481,4.0,1307059142.8342
100,1110,0.0,1444959300.23308
100,475,4.0,1304370687.40515
100,47,4.0,1299436669.14931
100,398,4.0,1325739151.58517
100,621,4.0,1422466597.70251
100,1489,4.0,1343700311.55961
100,1479,4.0,1304969232.16015
100,118,0.0,1427985792.92484
100,51,4.0,1298654789.70468
100,1483,4.0,1307471387.54054
100,1328,4.0,1306612221.63706
100,521,0.0,1411858083.80064
100,1487,4.0,1336510292.92039
100,575,0.0,1304987886.8418
100,95,4.0,1304957858.22955
100,498,4.0,1302287609.45711
100,258,4.0,1418674093.10539
100,1491,0.0,1416717169.66087
100,48,0.0,1300848458.62375
100,75,8.0,1330644668.00861
100,1485,4.0,1315693768.62348
100,1370,4.0,1320291204.19049
100,1445,0.0,1299438045.59458
100,64,4.0,1336517158.83464
100,111,4.0,1304965531.19923
100,101,8.0,1304874588.41099
100,1084,0.0,1427995678.47517
100,1476,0.0,1299304119.32378
100,12,4.0,1415917455.33887
100,426,0.0,1416264750.93253
100,1480,4.0,1306466731.9621
100,1484,4.0,1315693759.72188
100,1488,0.0,1339430774.27185
100,424,8.0,1306728417.72333
100,1478,4.0,1304965487.94974
100,313,0.0,1303090859.30757
100,117,4.0,1304377205.85912
100,455,0.0,1300756036.36913
100,1853,8.0,1307850436.12784
515,615,0.0,1302495086.26435
515,4,4.0,1306519740.34394
515,122,0.0,1302842652.67125
515,210,4.0,1300998238.60245
1818,291,0.0,1388901726.98515
1818,2102,0.0,1321221884.21933
1818,615,4.0,1304731268.21237
1818,19,0.0,1318388458.41234
1818,34,0.0,1305443644.86044
1818,1084,4.0,1376021803.22436
1818,1780,0.0,1307617971.26536
1818,171,0.0,1306554698.60943
1818,2101,4.0,1306580303.7141
1818,1485,4.0,1306973393.83523
1818,898,-8.0,1385577608.69802
1818,1988,0.0,1385578630.98481
1818,1602,0.0,1304659392.76037
1818,2100,0.0,1306463128.64799
180,173,4.0,1328725910.41808
180,380,0.0,1352685633.36019
180,363,0.0,1333062073.85527
180,3082,0.0,1359214843.92617
180,691,4.0,1328476347.98526
180,1985,0.0,1326947951.39379
180,2677,0.0,1363898531.431
180,2819,0.0,1329360401.3634
180,357,4.0,1357071362.49703
180,192,0.0,1345515137.98936
180,246,8.0,1357159328.14293
180,3418,4.0,1351019112.20409
180,74,0.0,1329030880.3385
180,344,0.0,1325732465.53739
180,3364,0.0,1349980516.08579
180,26,4.0,1364070375.74428
180,1527,4.0,1360286163.54235
180,615,4.0,1357795931.96071
180,176,4.0,1345909174.55092
180,227,4.0,1345133470.35623
180,25,0.0,1346111399.91156
180,183,0.0,1339093838.60042
180,254,-4.0,1358446840.48159
180,582,0.0,1355812218.70591
180,187,4.0,1339444527.96115
180,231,4.0,1353729808.84854
180,2109,0.0,1328569608.52953
180,1197,0.0,1364166655.99081
180,1738,0.0,1331295532.16831
180,208,0.0,1329327971.40307
180,350,0.0,1333160311.44327
180,421,4.0,1354910233.70377
180,1566,0.0,1346093005.97045
180,398,0.0,1327369916.00176
180,1374,4.0,1363977628.67805
180,171,0.0,1328840008.30141
180,1685,0.0,1363202239.80955
180,3104,0.0,1355610006.47244
180,21,0.0,1327095215.241
180,193,0.0,1332360700.81534
180,152,0.0,1439149842.05521
180,1656,0.0,1329030721.0544
180,1305,0.0,1327599249.96462
180,35,0.0,1349485046.15697
180,177,0.0,1327188921.7993
180,1674,0.0,1334096038.5304
180,3417,4.0,1330013281.84503
180,374,4.0,1329483654.01521
180,19,4.0,1339444484.42748
180,1935,4.0,1346542644.95422
180,182,0.0,1329441859.60672
180,1388,0.0,1338588631.44977
180,324,0.0,1329144549.30757
180,209,0.0,1346530282.72005
180,3064,4.0,1376863376.2267
180,160,0.0,1332113479.85393
180,2909,4.0,1353503078.11726
171,226,0.0,1338603911.55564
171,216,0.0,1352282209.1718
171,1946,4.0,1344349952.07428
171,176,0.0,1327445207.82241
171,318,4.0,1313642459.44873
171,1470,4.0,1315937099.8863
171,606,0.0,1307027594.06694
171,1545,4.0,1306091973.36382
171,12,4.0,1320664827.84695
171,299,0.0,1306936248.61042
171,468,0.0,1307953911.03064
171,232,0.0,1352296840.50104
171,286,0.0,1349568142.67242
171,1428,0.0,1309015100.74606
171,19,4.0,1327530123.26366
171,14,4.0,1342882593.96531
171,48,4.0,1316049608.7485
171,234,0.0,1344349961.8321
171,1440,0.0,1306707017.86138
171,1690,4.0,1306934031.39921
171,64,4.0,1341337705.32645
171,1755,0.0,1305939048.73197
171,1694,0.0,1305713488.56744
171,2245,0.0,1314942789.88349
171,421,4.0,1329537830.24891
171,340,0.0,1319431746.03944
171,1377,0.0,1347410077.9516
171,803,0.0,1328560727.96499
171,246,0.0,1315034725.75905
171,36,0.0,1355105849.89085
171,496,4.0,1307224572.321
171,567,0.0,1341194882.2215
171,709,0.0,1331480806.36492
171,31,4.0,1359499797.85135
171,160,0.0,1312466661.12584
171,233,0.0,1355894445.10764
171,1473,4.0,1315474539.38726
171,26,4.0,1352360524.40976
171,2270,0.0,1337225354.96244
171,187,0.0,1330056728.7531
171,231,0.0,1341194656.21237
171,2197,0.0,1342241638.9214
171,56,0.0,1306090988.3109
171,339,0.0,1305837493.04686
171,640,0.0,1309159645.17818
171,208,0.0,1327092488.13535
171,21,4.0,1315960426.4791
171,1627,4.0,1305837139.16231
171,310,0.0,1308763809.63749
163,1697,0.0,1307582082.4101
163,2055,4.0,1307686388.68882
163,68,4.0,1307585753.51147
323,2075,4.0,1327462690.9003
323,1511,0.0,1354769298.13256
323,254,4.0,1339398338.06356
323,547,4.0,1354873707.6758
323,64,4.0,1331101678.30218
323,536,4.0,1369469892.3904
323,421,0.0,1353981103.18289
323,286,4.0,1354873751.85373
323,209,0.0,1304901965.97835
323,77,4.0,1368696159.31752
323,198,0.0,1339398188.37819
323,629,0.0,1304898414.79836
323,2153,4.0,1354759440.27519
323,1819,4.0,1327171388.75143
323,2154,4.0,1363228877.77085
323,1925,0.0,1338793393.66498
323,395,4.0,1363123924.2798
51,267,0.0,1294429932.32732
51,1463,8.0,1302924331.03873
51,534,4.0,1300402382.46128
51,1446,0.0,1300244368.07308
51,1457,4.0,1302121400.1563
51,1,4.0,1301898705.01812
51,106,4.0,1302818032.37702
51,1832,4.0,1304003460.3725
51,461,0.0,1304204295.02785
51,1461,4.0,1302818420.69705
51,1444,0.0,1299695064.64841
51,41,4.0,1303085826.86171
51,313,0.0,1299985463.22153
51,509,0.0,1299680713.48263
51,1448,4.0,1301148833.16292
51,104,4.0,1302292040.5721
51,87,0.0,1293831479.76095
51,246,8.0,1312936503.39132
51,1452,0.0,1301521482.93868
51,459,0.0,1302707523.2397
51,53,4.0,1302790887.38111
51,1348,4.0,1298928760.87298
51,1456,4.0,1302108245.39571
51,467,0.0,1295647515.55323
51,1450,4.0,1301341025.09
51,592,0.0,1301522462.81942
51,1460,4.0,1302617059.0161
51,1443,0.0,1298657430.1608
51,1464,4.0,1303253191.86247
51,400,0.0,1298072059.67671
51,72,8.0,1303396798.83528
51,454,4.0,1300933559.35294
51,1454,8.0,1301945086.58244
51,46,0.0,1300233490.26657
51,498,4.0,1302278539.02512
51,1775,4.0,1304007851.46411
51,1343,4.0,1300332304.32471
51,1829,4.0,1304354989.66484
51,458,8.0,1302203835.70195
51,114,4.0,1303487897.75142
51,1458,0.0,1302204154.31343
51,124,0.0,1303673490.21872
51,1445,4.0,1299770716.79434
51,1418,0.0,1304530053.96396
51,1702,4.0,1306728544.82987
51,1462,4.0,1302882663.48147
51,74,4.0,1299612557.68516
51,1466,8.0,1303838072.26902
51,1449,0.0,1301149633.64025
51,132,4.0,1299767299.46624
51,1453,4.0,1301683978.58539
51,1977,4.0,1307927977.26583
51,1359,4.0,1302617703.32199
51,1447,4.0,1300933940.81493
51,464,4.0,1304002118.91541
51,1349,0.0,1297809191.75732
51,441,4.0,1297479764.51934
51,1839,4.0,1305123172.43997
51,1265,4.0,1307666756.78817
51,1451,4.0,1301453104.26438
51,468,4.0,1302055573.88593
51,1357,8.0,1302296668.90613
51,1411,4.0,1296164244.66224
51,1465,4.0,1303338920.24671
51,1455,4.0,1302011716.65014
51,84,4.0,1296595302.62143
51,1459,0.0,1302289159.55323
51,4,8.0,1301333083.16938
51,142,4.0,1302648768.56717
51,230,4.0,1299531271.8705
225,1188,0.0,1336793009.57723
225,1388,4.0,1380317858.06018
