410,64,4.0,1368062329.45325
410,36,4.0,1367903306.23706
410,589,0.0,1350675780.90752
410,411,4.0,1368239415.37365
410,895,0.0,1350674375.83232
410,4772,0.0,1371404883.13251
410,2996,4.0,1368061286.85058
410,3943,0.0,1356295267.45196
410,409,4.0,1368598036.88654
748,202,0.0,1331997537.74369
748,239,0.0,1367524601.69093
748,1029,0.0,1365955199.78724
748,3710,0.0,1367518378.15241
293,426,0.0,1391117329.87743
293,232,0.0,1391102227.46207
293,4336,0.0,1385853787.95118
293,2723,0.0,1392734532.7837
293,1134,4.0,1378890217.76729
1040,36,0.0,1358996815.41303
1243,1162,0.0,1414201415.07246
1243,258,0.0,1420905786.05548
1243,5267,0.0,1413929758.70022
1243,244,0.0,1417309205.35274
1243,1249,0.0,1417305579.80116
1243,2236,0.0,1420205315.94073
1171,1088,4.0,1385725755.24535
1171,426,0.0,1392719416.46139
426,229,0.0,1407621027.86857
426,1403,0.0,1403899729.63643
426,184,0.0,1403868046.93269
426,1491,4.0,1403856041.58625
426,5105,0.0,1395266239.97443
426,5379,0.0,1407693705.32798
426,5362,4.0,1392334057.92044
426,3369,0.0,1391435468.71723
426,3866,4.0,1366574664.26256
426,32,0.0,1403549114.57838
426,4717,0.0,1392380706.13275
426,231,0.0,1404309237.17834
426,2204,4.0,1367531737.27977
426,1140,4.0,1394619495.19948
426,1576,-4.0,1407740454.8672
426,3383,4.0,1391602996.98634
426,3880,0.0,1365730534.321
426,1063,4.0,1365812931.78438
426,5383,-4.0,1412262294.99707
426,1887,4.0,1393861956.22152
426,5366,4.0,1393429575.64075
426,1029,0.0,1366474437.65824
426,1286,0.0,1407922679.46748
426,4765,0.0,1396030791.33596
426,0,0.0,1407620691.73464
426,4836,4.0,1393426282.67838
426,1340,4.0,1405892712.71588
426,239,4.0,1393538816.79959
426,2914,0.0,1407825578.7096
426,5370,0.0,1394788193.40407
426,5343,-4.0,1408017676.72172
426,1111,0.0,1408126498.53931
426,5316,4.0,1366720930.42744
426,1388,4.0,1395531928.06471
426,2131,0.0,1403309732.63983
426,1891,4.0,1391277150.50281
426,564,0.0,1367990764.16659
426,240,4.0,1405086701.10179
426,341,0.0,1393273920.58559
426,1054,4.0,1391435444.78043
426,5374,0.0,1403345027.70976
426,2709,4.0,1403306325.57658
426,4276,0.0,1407522672.0867
426,1196,0.0,1392622552.87694
426,1939,4.0,1367049791.45359
426,1044,0.0,1403549777.69451
426,1338,4.0,1395409651.41546
426,26,4.0,1410106372.30534
426,188,0.0,1403551041.08792
426,245,4.0,1367497937.98092
426,622,4.0,1405960114.86823
426,5341,-4.0,1408017683.05297
426,1642,4.0,1390961854.36729
426,5378,0.0,1406451947.38217
426,197,-4.0,1410125343.06723
426,3679,-4.0,1410124596.47831
426,5372,-4.0,1394992745.10987
426,5115,-8.0,1393445253.43727
426,4460,-8.0,1393445464.20745
426,237,4.0,1393856408.86175
426,3673,-4.0,1395666782.15281
426,2832,-8.0,1410125444.77564
426,1400,4.0,1395163578.4339
426,1920,4.0,1368079712.12236
426,1248,4.0,1392592916.5215
426,1991,0.0,1407857790.88302
426,5382,0.0,1410124441.2199
426,2133,4.0,1404834098.51324
426,64,4.0,1405163286.32013
426,1772,4.0,1406879417.2637
426,254,-8.0,1418554942.17611
426,2684,0.0,1407686627.99059
426,4234,-8.0,1393539340.69825
426,1586,4.0,1405796557.84254
426,2721,4.0,1392313556.88401
426,5376,4.0,1404921799.02701
426,5359,-4.0,1389915497.47735
426,5342,-4.0,1408017691.39829
426,52,-4.0,1410125455.82772
426,3022,0.0,1409217718.64039
426,1110,4.0,1394332476.35473
426,1198,4.0,1395409471.97021
426,36,0.0,1403792652.60588
426,1492,0.0,1403459760.93864
426,5211,-4.0,1408017669.66378
426,5380,-8.0,1408018080.43235
426,5363,4.0,1392365717.99641
426,252,4.0,1407880354.32411
426,421,0.0,1403777958.64415
426,3107,0.0,1406818281.00098
426,5384,4.0,1414369146.63171
426,5367,0.0,1393768109.78898
426,4614,0.0,1407672488.8592
426,5357,0.0,1367411974.82809
426,5340,-8.0,1408018137.92916
426,251,4.0,1393538692.48354
426,1554,4.0,1414861115.24719
426,1233,0.0,1393228911.71435
426,1402,4.0,1408380060.89535
426,2216,4.0,1414365934.24796
426,4192,0.0,1387764018.28974
426,5371,-4.0,1394992741.69476
426,232,4.0,1406841631.77143
426,4378,4.0,1391171365.4531
426,5361,4.0,1391355702.55435
426,1193,4.0,1414366103.73302
426,391,0.0,1395869443.20696
426,5365,0.0,1392981331.16986
426,1241,0.0,1417729621.86844
426,5375,0.0,1403345032.69332
426,903,4.0,1408547247.46139
426,3710,0.0,1366986094.64734
426,3021,4.0,1366473625.47718
426,1437,4.0,1418430272.26203
426,351,4.0,1415915755.23436
426,5369,0.0,1394380799.09267
426,425,0.0,1395611831.71472
426,2961,0.0,1366812456.11274
426,1191,4.0,1391045319.42433
426,2255,4.0,1410171796.61022
426,3069,-4.0,1410124428.72176
426,2971,0.0,1403481405.46856
426,1988,4.0,1393539288.03872
426,5275,4.0,1390774991.31208
426,235,0.0,1391729693.04549
426,332,4.0,1423679348.68033
426,3194,4.0,1407911540.49862
426,4265,-4.0,1392017321.11114
426,2681,-8.0,1371546338.30347
426,5373,0.0,1403345021.13078
426,5356,0.0,1366755121.25547
426,4701,0.0,1366573428.77109
426,4029,4.0,1408996159.85812
426,394,4.0,1408968477.73127
426,5377,0.0,1406185454.18917
426,3384,4.0,1408729083.21563
426,5360,0.0,1390762187.47542
426,4279,4.0,1416926304.53181
426,3438,4.0,1395576152.62871
426,2374,4.0,1395163608.48488
426,4509,4.0,1404834076.41357
426,2996,0.0,1395163699.56599
426,2236,4.0,1403386203.99592
426,1898,4.0,1392114471.86997
426,4617,0.0,1410292907.89401
426,5114,-8.0,1393445237.76171
426,244,0.0,1403777963.98594
426,1520,4.0,1414447122.32599
426,4486,4.0,1394383694.04047
426,5381,0.0,1408722045.33519
426,5364,0.0,1392677271.27247
426,1564,0.0,1407671928.44476
426,2132,0.0,1406185446.4769
426,1892,4.0,1395431812.06322
426,224,0.0,1388539705.17356
426,1230,0.0,1391162384.59964
426,1399,0.0,1403551062.44879
426,5101,4.0,1403312183.71747
426,2213,4.0,1391719205.56938
426,5358,0.0,1367996460.61848
426,176,0.0,1407740452.20432
426,1180,4.0,1391338289.43628
426,2004,-4.0,1406536455.05735
426,233,0.0,1403554795.93455
426,1595,4.0,1393452227.95378
426,5385,0.0,1418590674.87527
426,1234,0.0,1410541834.62643
426,5368,0.0,1393928238.68499
426,3997,4.0,1395266405.499
426,3494,0.0,1403288079.84148
426,1501,4.0,1394005449.9585
426,2724,4.0,1405781099.04646
923,36,4.0,1360021586.31178
1054,1165,0.0,1385398400.18125
1054,2642,4.0,1389305278.45229
1054,2641,4.0,1389305202.03491
1054,5354,4.0,1389316672.11565
398,246,0.0,1325443874.4417
398,394,0.0,1377624801.67899
398,337,0.0,1337225176.96162
398,2313,0.0,1350328647.11238
398,1023,4.0,1364259630.71811
398,1503,4.0,1354051247.48576
398,409,0.0,1368808521.28437
398,391,4.0,1364359350.64824
398,1436,0.0,1362425078.24764
398,25,8.0,1352051607.95249
398,582,4.0,1349663280.92217
398,559,0.0,1364879730.38261
398,3366,4.0,1324423542.36967
398,239,0.0,1367704542.19201
398,803,4.0,1326587972.72459
398,3370,0.0,1362015794.64162
398,1377,0.0,1359791011.42235
398,807,0.0,1352146662.45322
398,329,4.0,1334001596.21356
398,26,4.0,1360910263.05024
398,3368,0.0,1333427948.01962
398,3372,0.0,1369858449.51815
398,208,0.0,1324268999.98803
398,1940,4.0,1324950251.6684
398,383,8.0,1323398651.82621
398,254,4.0,1325113653.42313
398,2474,0.0,1369857587.9828
398,1819,0.0,1327273234.66108
398,177,0.0,1325813767.86328
398,792,0.0,1343087723.12633
398,2971,4.0,1332779123.06371
398,324,0.0,1327890879.74593
398,195,0.0,1333582143.95974
398,3367,0.0,1325792809.4727
398,393,0.0,1361557191.41745
398,621,0.0,1372703395.06001
398,280,4.0,1324949028.48926
398,3371,0.0,1369144632.81405
398,21,4.0,1332301596.39319
398,3321,0.0,1352317037.21233
398,2835,0.0,1325551876.19053
398,64,0.0,1361343252.08609
398,351,0.0,1344207323.42253
398,3369,4.0,1348958328.53975
398,1768,0.0,1364536918.46131
398,2113,4.0,1327814701.68683
398,3373,0.0,1374510157.55567
895,3590,4.0,1355103460.79125
895,32,4.0,1354932148.09803
895,1564,8.0,1357806507.06681
895,1395,4.0,1352443418.25466
895,4746,0.0,1355086157.65344
895,227,4.0,1358306021.80349
895,3375,0.0,1356822581.77547
895,3659,4.0,1352594378.5384
895,994,4.0,1354933297.27213
895,1048,0.0,1354934176.32803
895,2200,0.0,1358134207.37151
895,26,4.0,1355032813.07341
895,1920,0.0,1350765503.95248
895,4744,4.0,1349412602.8945
895,3427,8.0,1351707159.06504
895,568,0.0,1354325259.93098
895,3694,4.0,1352602088.31741
895,395,4.0,1357352401.49651
895,1945,4.0,1354066583.76213
895,3928,0.0,1350066441.3161
895,367,8.0,1355081865.93254
895,254,4.0,1350948488.50681
895,1388,8.0,1355800856.36208
895,384,0.0,1352601472.53951
895,3942,0.0,1353887412.24811
895,3084,0.0,1358140375.01924
895,1402,0.0,1357783966.25611
895,1375,0.0,1350715887.86366
895,2199,0.0,1351113549.62921
895,211,0.0,1352320542.02189
895,2247,8.0,1353561580.52738
895,4470,4.0,1352833450.42122
895,4524,0.0,1355872810.98966
895,569,4.0,1360988327.39594
895,2153,4.0,1352676634.02467
895,3376,0.0,1358194381.36176
895,853,0.0,1356917594.01501
895,2201,0.0,1358231897.88368
895,4745,0.0,1353894110.72203
895,209,0.0,1352692553.42622
895,36,4.0,1357493796.26699
895,2236,8.0,1354701915.05675
895,226,0.0,1350105623.57063
895,246,4.0,1352935670.43431
895,909,0.0,1354066477.69111
895,28,0.0,1358706847.83941
895,3534,4.0,1357806083.27419
895,366,0.0,1357509231.37366
895,402,-8.0,1364946015.19351
895,4747,0.0,1355126365.77275
895,3578,0.0,1352520104.16334
895,4801,-4.0,1363717125.28034
895,193,4.0,1349457074.74213
895,335,4.0,1355005216.94061
895,391,8.0,1355102177.21865
895,1380,4.0,1352540898.90359
895,2309,0.0,1351995047.12471
895,1451,4.0,1354995692.98136
895,1725,0.0,1350768175.79478
895,2674,0.0,1351321808.38073
895,233,0.0,1355096779.44055
895,1587,-8.0,1364272412.37419
895,184,4.0,1358149048.30478
895,915,0.0,1352229338.85619
895,2313,8.0,1354937531.50734
1008,3851,4.0,1365598697.45569
1008,5047,0.0,1363990921.8956
1008,5166,0.0,1364042911.49239
1008,1643,0.0,1363216583.53452
1008,1340,0.0,1364404057.49862
1008,682,0.0,1364150558.79629
1008,1033,0.0,1364315241.16145
1008,1035,0.0,1364741097.19648
1008,5167,4.0,1364399572.11766
688,3266,0.0,1386752272.80901
688,169,4.0,1318790236.47094
688,186,0.0,1318692505.13525
736,74,0.0,1329194407.50803
736,324,0.0,1329207445.59008
849,1454,4.0,1350747156.74583
1187,425,0.0,1387879233.13247
867,421,0.0,1354317048.64347
867,2313,0.0,1350252946.41119
867,391,0.0,1355053934.67585
867,332,0.0,1355117614.25098
867,389,4.0,1350042308.68338
867,2959,4.0,1351631734.43815
867,415,0.0,1357358969.81615
867,3581,0.0,1357809079.77707
867,233,4.0,1357682559.65991
867,5031,0.0,1357383412.33016
867,384,0.0,1352584178.35715
867,4751,0.0,1349982882.99167
867,1800,0.0,1350272051.90053
867,568,0.0,1354845412.9448
867,36,4.0,1357521444.24401
867,737,0.0,1357299873.33895
412,1988,4.0,1368460226.50311
412,64,0.0,1368477062.35703
1159,4581,0.0,1366816257.39602
1159,240,0.0,1382653806.63732
1159,4684,0.0,1365601031.96629
1159,231,0.0,1389637086.7073
1159,3378,0.0,1366815272.304
911,1564,0.0,1353385030.16301
1266,3022,0.0,1424266610.47648
1266,1191,4.0,1430769939.56927
1266,33,8.0,1345401039.44685
1266,808,0.0,1362264877.02455
1266,2673,4.0,1345258603.29705
1266,4279,0.0,1416444392.34604
1266,26,4.0,1361663808.6648
1266,2311,-8.0,1345449551.90636
1266,1576,0.0,1338706241.47237
1266,2728,4.0,1362521860.53659
1266,3055,0.0,1362263533.54001
253,3679,-4.0,1409159829.90689
253,4436,4.0,1405445733.56223
253,1191,0.0,1410240183.19388
253,621,0.0,1405380139.99837
342,173,0.0,1322047055.14215
342,764,0.0,1338833710.21628
342,64,0.0,1338538536.38387
750,202,0.0,1332032421.43178
704,903,8.0,1331893468.14651
704,219,4.0,1323283803.73022
680,614,0.0,1316621930.79965
680,186,0.0,1316467528.45065
680,219,0.0,1316526568.37626
1131,1387,0.0,1375709429.70433
648,540,0.0,1310667554.25282
376,2313,0.0,1349325858.47382
376,64,4.0,1347588084.55875
376,351,0.0,1347553099.45703
376,167,4.0,1348550861.65366
376,2590,0.0,1347557366.28005
1058,4684,4.0,1365608872.40066
827,2110,0.0,1350242441.3005
827,2312,4.0,1346981348.43209
986,36,4.0,1362066786.05806
986,3252,0.0,1361210349.76831
986,5103,0.0,1404212688.51571
986,5068,0.0,1361285818.88993
169,64,4.0,1335867869.44102
169,2832,0.0,1365509753.32298
169,211,4.0,1304880507.81628
169,53,0.0,1304432510.6678
169,206,4.0,1310926393.03801
169,1423,0.0,1305390560.72567
169,101,4.0,1305390393.96514
169,803,0.0,1328561820.32308
169,496,4.0,1305487976.11435
169,487,4.0,1304876171.15301
169,1470,0.0,1312800185.24936
169,59,4.0,1307734889.95377
169,1545,4.0,1306095302.53211
169,262,4.0,1337635470.44353
169,143,4.0,1306979556.1097
169,1975,4.0,1309984109.02086
169,142,4.0,1303848296.49303
169,148,0.0,1306235836.74999
1119,1074,0.0,1375316573.62895
1119,2764,0.0,1376692449.6663
871,4758,0.0,1385891513.4339
871,1801,0.0,1349903135.10811
871,3816,0.0,1385497135.87474
871,2997,0.0,1385497046.88819
185,2544,4.0,1349391091.09734
185,363,0.0,1333143997.7253
185,1371,0.0,1317491555.47543
185,176,4.0,1317569920.42893
185,202,-8.0,1337268764.21379
185,1425,4.0,1307077674.01415
185,655,4.0,1316300301.87263
185,709,0.0,1317520802.55702
185,254,4.0,1338154295.06329
185,329,0.0,1333428504.40938
185,3434,4.0,1340565141.44245
185,212,4.0,1338942105.53391
185,1489,0.0,1342215644.37684
185,2543,0.0,1337267735.20495
185,189,0.0,1333400644.98497
185,197,0.0,1336755462.76707
185,2542,8.0,1337217826.40963
185,779,8.0,1346708053.18148
682,2521,8.0,1325095111.71797
682,219,8.0,1324596651.8777
682,3249,4.0,1365249513.84264
682,310,8.0,1318023670.20747
682,2149,0.0,1343586790.22664
682,211,4.0,1345131432.04435
682,2524,4.0,1329080559.95541
682,3248,4.0,1344906033.19734
843,176,0.0,1386260862.55211
843,2348,0.0,1394218919.13559
843,4551,0.0,1394218971.06299
843,4467,0.0,1350324178.95691
1181,621,4.0,1386865411.8699
636,1298,8.0,1307642325.01733
636,607,0.0,1307445203.66917
636,2632,0.0,1308241561.971
815,1587,0.0,1380113156.16497
946,2832,0.0,1377250827.0353
946,291,0.0,1364265551.82553
946,366,0.0,1357166561.59661
946,432,0.0,1406675660.92137
946,1641,-8.0,1384395315.80923
946,3256,0.0,1373756853.45145
946,3375,0.0,1357176219.66992
1018,4146,-8.0,1385617230.10391
1018,3241,0.0,1385658852.39611
1107,2692,0.0,1374081817.15248
1107,1106,0.0,1372714345.19164
1107,621,0.0,1372448531.8296
1107,2213,0.0,1376494108.06085
1107,2691,0.0,1372536185.60637
831,845,0.0,1347519910.64784
831,1130,0.0,1387179940.76031
173,709,4.0,1323376704.57437
173,561,0.0,1344882502.74812
173,1959,0.0,1364235573.36278
173,3287,4.0,1325434357.37141
173,227,4.0,1345572663.76148
173,281,4.0,1328303026.22128
173,2007,4.0,1320614452.71765
173,2362,0.0,1340650009.90625
173,1602,0.0,1371413478.94664
173,177,0.0,1323376050.49913
173,761,0.0,1335275769.99852
173,1427,0.0,1340555138.54913
173,3288,-8.0,1340870558.92713
173,208,8.0,1330179670.65035
173,1039,0.0,1364821218.04446
173,333,0.0,1338601234.71455
173,421,4.0,1377113369.63452
173,2971,0.0,1328725820.12389
173,212,0.0,1340555547.56648
173,1408,4.0,1323292663.74903
173,567,0.0,1340649980.73258
173,3286,0.0,1322157471.38263
173,189,0.0,1334873693.10023
173,1658,0.0,1365059129.56621
173,233,0.0,1357594391.20414
173,358,0.0,1340469700.91785
173,3290,0.0,1378021382.76578
173,1554,0.0,1330031172.79391
173,389,0.0,1350402871.14634
173,1639,0.0,1345572856.10737
173,63,4.0,1382606609.71757
173,1376,4.0,1323292509.28036
173,98,0.0,1322301842.08505
173,239,8.0,1380486768.60336
173,232,0.0,1341160537.82582
173,324,4.0,1328739204.15028
173,1979,0.0,1322220160.00191
173,1935,0.0,1327083750.62001
173,21,0.0,1332106579.27062
173,1388,4.0,1345483124.72585
173,240,4.0,1382799631.74774
173,176,4.0,1330727960.70009
173,1622,0.0,1325546980.69827
173,622,0.0,1364820847.02467
173,234,0.0,1344882015.08096
173,64,4.0,1340469153.05033
173,1501,4.0,1378232460.33287
173,2991,0.0,1356300951.83906
173,3285,0.0,1321277073.56315
173,559,4.0,1345492528.71298
173,286,0.0,1345582183.75665
173,2083,0.0,1362001455.62036
173,3289,8.0,1353406068.03874
173,2688,0.0,1371742832.58179
173,246,0.0,1321133147.34942
173,803,4.0,1327008473.6241
173,2955,0.0,1345834508.08736
670,3237,0.0,1314996293.86477
670,331,0.0,1335882980.2833
670,1622,4.0,1336309881.55045
1986,291,0.0,1371256266.54359
1986,1094,8.0,1388113582.37414
1986,621,0.0,1371579782.8865
1986,3275,0.0,1374969162.4929
1986,1387,0.0,1377915224.93974
1986,2242,4.0,1373866211.91783
1986,239,0.0,1375348559.26401
1986,233,4.0,1400128440.10987
1986,1084,0.0,1377913359.1685
1121,1110,0.0,1375741554.68834
1121,3275,0.0,1375747113.90476
803,161,0.0,1327355200.6951
803,3295,0.0,1322774154.84948
803,3293,0.0,1321149815.0831
803,2652,-8.0,1328058350.33369
803,3297,4.0,1328737034.48533
803,25,0.0,1320870589.22412
803,3044,0.0,1322725255.69902
803,219,4.0,1323898978.52873
803,174,4.0,1328691349.8433
803,1819,0.0,1327117674.77166
803,1948,0.0,1332619801.6143
803,324,0.0,1328739552.84883
803,142,0.0,1322506711.02979
803,1564,-8.0,1368419884.16984
803,310,0.0,1321830732.27275
803,3294,0.0,1321393106.32253
803,2835,0.0,1323748037.43913
803,1370,0.0,1326846521.69857
803,1441,4.0,1327811580.12372
803,279,0.0,1324618104.61968
803,3296,0.0,1326315724.45118
803,691,0.0,1320922125.67594
962,1959,0.0,1364940185.72674
962,222,4.0,1359758568.43851
1093,227,0.0,1371499599.21631
934,5010,0.0,1355952960.28625
686,1622,0.0,1317694955.59132
978,36,0.0,1360710000.10045
658,3198,0.0,1313707480.17882
1155,4902,0.0,1386261621.08688
1155,1498,0.0,1386614416.68768
1155,5648,0.0,1386261662.45456
1155,1336,0.0,1386261630.22683
1155,2874,0.0,1386261711.52742
1155,1100,4.0,1387047625.87417
612,644,0.0,1304253481.82722
612,1472,0.0,1316004359.00372
612,132,0.0,1303773860.99357
612,101,0.0,1304817237.60108
612,487,0.0,1307919109.39087
612,459,4.0,1305484455.98255
612,1598,0.0,1299204728.25571
612,613,0.0,1305161175.39078
950,1799,0.0,1357957777.38518
630,2014,0.0,1304273866.10585
630,168,0.0,1304273832.10115
630,174,4.0,1330600184.2917
630,458,4.0,1307475960.06614
630,2015,4.0,1306524271.40781
630,209,4.0,1306438908.40325
630,2016,4.0,1307183719.48288
630,56,4.0,1305993008.31524
761,363,0.0,1335444728.38852
761,3038,0.0,1334439499.21296
761,1957,-8.0,1334428327.39722
761,184,0.0,1334428905.0701
761,357,0.0,1334573293.1057
761,763,0.0,1334693554.95849
761,26,-8.0,1398638724.97525
761,324,0.0,1334588398.64928
761,773,0.0,1334597912.54097
761,254,0.0,1334939797.06661
761,3481,4.0,1334616776.05015
264,602,4.0,1331660250.70241
264,606,0.0,1366215367.7045
264,600,4.0,1306447241.51324
264,14,4.0,1307436992.51598
264,25,-8.0,1346890182.48742
264,604,0.0,1338659569.95319
264,599,0.0,1306153179.44795
264,603,4.0,1334930916.27801
264,601,4.0,1307294246.96399
264,605,4.0,1338879314.79425
1053,2832,0.0,1366028583.9481
1260,432,0.0,1421191636.34562
805,3873,0.0,1355146907.90849
805,2370,0.0,1374887438.64434
805,402,8.0,1367329567.97824
805,3610,0.0,1352508906.12366
805,3593,0.0,1355621558.9397
805,1769,4.0,1400888126.85068
805,621,4.0,1401813787.3695
805,2310,0.0,1389224384.93058
805,1074,4.0,1368742030.34166
805,3192,0.0,1373693701.11778
805,391,0.0,1354868500.67381
805,233,0.0,1354080648.87514
805,3088,0.0,1382333966.4898
805,3142,-8.0,1354928365.02463
805,1220,0.0,1403832802.58838
805,4081,4.0,1365970928.62206
805,3578,4.0,1352535076.244
805,77,0.0,1365677439.61758
805,32,4.0,1360341476.69339
805,2764,0.0,1354078138.43767
805,2572,0.0,1355146955.9848
805,1387,0.0,1383189267.15843
805,1664,4.0,1366080951.8819
805,4079,-8.0,1354928329.92519
805,1161,0.0,1385240812.86816
805,4083,4.0,1383452709.68279
805,26,4.0,1352430837.34786
805,3016,0.0,1389649436.7762
805,1564,0.0,1384049566.20256
805,858,0.0,1376264821.08817
805,1382,0.0,1361743977.18516
805,2213,4.0,1389750343.47329
805,254,4.0,1367560804.99674
805,1501,0.0,1399609660.20324
805,4085,0.0,1401999619.96378
805,328,0.0,1363512391.24021
805,622,4.0,1366073231.08246
805,2964,4.0,1353701983.03737
805,1140,4.0,1355620186.36927
805,223,0.0,1358213576.58223
805,1029,0.0,1365346696.44386
805,409,4.0,1388217125.63251
805,2492,0.0,1364373044.65932
805,1077,0.0,1367562360.48405
805,1584,0.0,1369794892.39125
805,4080,4.0,1357676979.57437
805,561,0.0,1369243140.50933
805,4084,-8.0,1390866613.90811
805,4078,-8.0,1354928212.08354
805,1920,0.0,1365648268.08804
805,36,8.0,1364930803.95768
805,226,0.0,1361664545.71934
805,4082,0.0,1371508097.8676
805,1400,4.0,1385540376.44587
805,246,4.0,1381206008.69957
280,182,0.0,1327246502.79207
1115,2309,4.0,1365909016.22693
910,863,0.0,1354026681.51773
749,3716,0.0,1387636989.306
749,195,0.0,1333041885.01057
749,3717,0.0,1391793893.0779
749,1801,0.0,1387494611.95505
749,751,4.0,1332672970.14981
749,1947,0.0,1353481099.0525
1248,1135,0.0,1383212370.70198
1248,26,0.0,1334283606.13345
1248,1130,4.0,1389921439.23941
1248,189,4.0,1334988529.22369
1248,3275,0.0,1375681200.83539
880,226,4.0,1351878084.8734
590,2167,0.0,1329484408.90945
590,71,4.0,1293453341.91475
590,52,0.0,1294249080.61302
590,250,4.0,1398180506.15402
590,1405,4.0,1294947596.86945
590,75,0.0,1293888120.91641
590,89,4.0,1294395970.3296
590,439,4.0,1294152392.91925
882,340,4.0,1351729801.56607
1220,621,4.0,1403893224.57369
1220,5818,0.0,1403847842.72633
1220,1769,0.0,1400876437.05311
1220,4734,0.0,1403840977.65453
1220,1044,0.0,1401066601.17271
1220,1222,0.0,1400867435.05673
1220,5819,0.0,1403850606.51645
1220,239,-8.0,1408281989.22025
1220,226,0.0,1403733258.92001
1220,425,0.0,1403839216.21769
1220,4276,0.0,1404764864.52081
1220,1388,4.0,1401493307.58986
765,202,0.0,1334465403.84924
1103,36,4.0,1373731005.37898
1103,404,4.0,1372416973.73178
1103,1402,4.0,1373381760.77689
1103,1135,0.0,1374405357.91478
1103,3257,-8.0,1385916680.52729
1103,2126,0.0,1371986270.62481
1103,1130,0.0,1372934812.08007
1103,244,4.0,1372473314.23374
1103,2691,4.0,1372389551.11751
1103,239,-8.0,1385910490.96137
1103,1338,0.0,1373723441.6139
1103,1221,0.0,1374405976.92388
1103,2083,4.0,1371989294.35134
737,1799,4.0,1357320523.65441
737,202,0.0,1329297352.13284
737,227,4.0,1357313890.12985
1234,1044,0.0,1411400716.19345
898,231,4.0,1353525220.08118
898,3378,4.0,1365786589.31912
898,1629,4.0,1365742453.18597
898,994,4.0,1353385015.46591
898,2309,0.0,1353554870.01443
898,614,0.0,1353198889.8377
898,36,0.0,1353196164.71946
898,226,4.0,1353555652.71987
898,4109,4.0,1365741656.36262
898,4841,4.0,1353260347.22903
898,3088,4.0,1364031281.98867
898,3737,4.0,1365788765.99257
240,379,0.0,1383720126.98522
240,2257,0.0,1386474933.32827
240,4064,4.0,1384174778.20572
240,1940,0.0,1389874035.91426
240,3092,0.0,1401544330.164
240,1491,0.0,1383385974.83276
240,5625,4.0,1382365361.02414
240,3119,4.0,1401106568.2516
240,2447,4.0,1382664027.96463
240,1643,0.0,1382290843.73815
240,176,4.0,1414792892.19388
240,4555,0.0,1383788357.52815
240,2211,0.0,1386829661.19198
240,4160,-8.0,1386821376.704
240,4680,4.0,1382102478.33577
240,4427,0.0,1384792209.26744
240,3674,-8.0,1398525127.60065
240,3985,0.0,1387187780.60015
240,1374,0.0,1409278558.41586
240,4853,-8.0,1387180712.85889
240,1094,0.0,1382139910.77472
240,564,0.0,1379790500.56125
240,5627,4.0,1384511072.45466
240,1520,0.0,1391267377.20882
240,372,0.0,1383145111.09685
240,1524,0.0,1397196572.93811
240,1338,0.0,1395624877.16584
240,3976,-8.0,1387181790.79295
240,26,4.0,1397779219.19553
240,2686,8.0,1382903381.00396
240,933,0.0,1375202053.46861
240,3980,-8.0,1387179358.1101
240,4483,4.0,1391304589.62286
240,236,0.0,1381956244.43851
240,4193,-8.0,1387913343.63036
240,5629,-8.0,1386707814.64661
240,1150,4.0,1382318572.71151
240,4548,4.0,1382569581.00925
240,380,0.0,1401384385.09826
240,1265,0.0,1430863721.18009
240,3673,-8.0,1398525146.8091
240,3984,-8.0,1387179389.67977
240,3974,-8.0,1386810022.64305
240,2373,4.0,1382581379.32504
240,4180,-8.0,1387109434.64698
240,5322,0.0,1382546786.43779
240,3978,-8.0,1387182613.8724
240,2296,0.0,1379357458.11159
240,3103,0.0,1402634698.28969
240,52,-8.0,1395907613.83415
240,1526,4.0,1414847190.71009
240,4157,-8.0,1386616456.47007
240,2715,-4.0,1386571273.74195
240,432,4.0,1389250604.72252
240,4134,0.0,1383007465.83937
240,3982,-8.0,1387183305.15663
240,205,4.0,1381004527.43897
240,4435,4.0,1382534629.15872
240,3266,8.0,1382967501.1368
240,4195,-8.0,1387913363.96875
240,4161,-8.0,1386823817.64026
240,5472,0.0,1381831817.83932
240,1135,0.0,1382963767.75614
240,622,0.0,1382966664.37137
240,419,0.0,1379945020.61431
240,1642,0.0,1383582556.77692
240,4537,4.0,1383165452.76494
240,3679,-8.0,1410124651.25758
240,254,4.0,1391302470.76704
240,845,0.0,1387109342.08162
240,1342,0.0,1413933074.82168
240,5628,0.0,1384972233.20499
240,244,0.0,1382450564.03819
240,232,0.0,1387021492.06019
240,3088,-4.0,1386523763.51616
240,4612,-8.0,1386328154.92558
240,4835,0.0,1380233020.7999
240,2028,-8.0,1387180577.59295
240,3977,-8.0,1387182249.24974
240,1400,4.0,1381935883.34234
240,1110,4.0,1380386263.65493
240,1437,0.0,1381764055.89141
240,5626,0.0,1382549742.1393
240,1529,0.0,1391267451.65854
240,3981,-8.0,1387183009.60139
240,229,4.0,1387081367.22627
240,4194,-8.0,1387913377.10893
240,36,0.0,1392337204.331
240,4434,0.0,1382448947.3045
240,5630,0.0,1390798761.55539
240,250,4.0,1395908070.04707
240,2253,4.0,1395905692.6127
240,3979,-8.0,1387182809.21121
240,331,0.0,1379789919.39949
240,215,0.0,1387259345.58747
240,3672,-4.0,1397779159.8622
