78,1345,1.0,1294272620.446775
78,1389,1.0,1438515298.48255
78,805,1.0,1359396315.0833101
78,1366,1.0,1314213323.174645
78,1349,1.0,1297882302.89919
78,64,1.0,1359683085.70405
78,1360,1.0,1304153138.57605
78,1343,1.0,1295991938.4469151
78,174,1.0,1292206254.76724
78,36,1.0,1357792538.352205
78,1370,1.0,1317189331.2641401
78,24,1.0,1345404271.14781
78,1374,1.0,1320911860.1888652
78,621,1.0,1378935533.7985349
78,1347,1.0,1297462197.7476602
78,969,1.0,1358037125.58525
78,101,1.0,1296868284.944645
78,1378,1.0,1336361178.87136
78,22,1.0,1324421002.054255
78,88,1.0,1295995447.444055
78,176,1.0,1331804929.9646301
78,1351,1.0,1298314085.1793451
78,1044,1.0,1433648107.00126
78,1372,1.0,1317957380.47127
78,1355,1.0,1303583404.90582
78,186,1.0,1336871090.91914
78,257,1.0,1294598037.22505
78,737,1.0,1357305173.09479
78,21,1.0,1336359080.61928
78,1382,1.0,1360540399.3240151
78,70,1.0,1298584896.25343
78,47,1.0,1296594038.436575
78,1376,1.0,1328076144.328825
78,1359,1.0,1304112918.452255
78,31,1.0,1349656487.20934
78,1353,1.0,1298589648.558135
78,1265,1.0,1452623198.420315
78,1238,1.0,1357410941.17717
78,1380,1.0,1352566054.867385
78,948,1.0,1357239720.05444
78,1363,1.0,1313356733.3027701
78,4,1.0,1306776847.4616299
78,1384,1.0,1361760257.876915
78,1367,1.0,1315358164.294585
78,188,1.0,1348445722.45064
78,445,1.0,1297341520.65315
78,1357,1.0,1304360722.49858
78,351,1.0,1354635691.78519
78,1388,1.0,1387701222.314235
78,219,1.0,1316795229.270145
78,1371,1.0,1317488211.4451299
78,19,1.0,1322668888.7097502
78,1361,1.0,1307160518.7062998
78,1344,1.0,1294265073.158855
78,51,1.0,1293820090.0503502
78,1365,1.0,1314043944.2114449
78,1348,1.0,1297812577.333335
78,578,1.0,1311807887.0771751
78,1375,1.0,1323489553.454115
78,190,1.0,1321080177.2719002
78,244,1.0,1442786707.31018
78,332,1.0,1354091342.3566551
78,1379,1.0,1338851854.01686
78,1386,1.0,1374541411.2123952
78,440,1.0,1294427851.4101748
78,1369,1.0,1317143618.6577601
78,1352,1.0,1298315507.2989702
78,25,1.0,1316124335.98685
159,318,1.0,1312718064.7566352
159,180,1.0,1353979624.429435
159,16,1.0,1305149604.428705
159,188,1.0,1310224051.14411
159,1472,1.0,1313889943.4599
159,503,1.0,1307762206.445425
159,82,1.0,1308623958.6133652
159,2179,1.0,1307334196.69213
159,1960,1.0,1306179910.3687901
159,2183,1.0,1366140892.20254
159,190,1.0,1310353100.86481
159,359,1.0,1342744612.61159
159,1636,1.0,1309746827.32016
159,198,1.0,1353897346.0011601
159,2181,-1.0,1309235554.66021
159,246,1.0,1312771745.499825
159,1408,1.0,1312103723.2751799
159,1550,1.0,1308791065.4026399
159,21,1.0,1312233728.504065
159,13,1.0,1309481817.3217301
159,1575,-1.0,1352317445.74675
159,64,1.0,1307095320.653235
159,2055,1.0,1308359800.8317251
159,2180,1.0,1309017651.503125
159,4,1.0,1313211907.948335
159,1627,1.0,1306670620.47716
159,1566,1.0,1324437442.81536
159,2178,1.0,1306997562.44274
159,1483,1.0,1314310418.091155
159,2182,1.0,1326061852.266115
150,816,1.0,1346269135.951945
150,367,1.0,1345198385.498785
150,286,1.0,1344662632.12999
150,492,1.0,1304232024.47648
150,340,1.0,1324863246.95945
150,323,1.0,1309159300.801785
150,803,1.0,1323376469.10188
150,1978,1.0,1308599463.6888251
150,64,1.0,1435125133.730455
150,19,1.0,1326222526.5291748
150,246,1.0,1345394638.17515
150,139,1.0,1307922244.6949048
150,1982,1.0,1343340092.5055299
150,14,1.0,1343014202.1594
150,1408,1.0,1310647994.204975
150,344,1.0,1316489033.829285
150,1621,1.0,1304319678.456365
150,206,1.0,1312688801.76267
150,233,1.0,1381099928.01112
150,1986,1.0,1369988403.1388001
150,1402,1.0,1375523431.0392451
150,561,1.0,1345998270.69872
150,1980,1.0,1322459315.64669
150,1963,1.0,1306560700.17417
150,227,1.0,1343417585.69454
150,1122,1.0,1374089403.051515
150,281,1.0,1306908907.66638
150,183,1.0,1303971587.577505
150,254,1.0,1369214501.00591
150,1990,1.0,1380657784.69521
150,13,1.0,1311308706.781955
150,1548,1.0,1307827668.331385
150,1984,1.0,1362720177.3702202
150,383,1.0,1380815902.74929
150,640,1.0,1307501592.25324
150,208,1.0,1326125892.15574
150,1988,1.0,1372856689.110985
150,1485,1.0,1308550107.204645
150,235,1.0,1367359795.71406
150,168,1.0,1308272887.60284
150,239,1.0,1382602657.450745
150,25,1.0,1333868079.285945
150,293,1.0,1391749448.20835
150,50,1.0,1304287803.6369152
150,249,1.0,1343952494.0931048
150,36,1.0,1366459126.17179
150,1979,1.0,1322181036.8410401
150,140,1.0,1324873696.1022701
150,287,1.0,1345474592.54071
150,1902,1.0,1305437247.70549
150,26,1.0,1346433841.63886
150,1564,1.0,1345189620.601975
150,193,1.0,1328327944.012065
150,1983,1.0,1344399771.48115
150,1328,1.0,1304544534.7202
150,318,1.0,1314418630.16085
150,1977,1.0,1307794971.514395
150,12,1.0,1311966204.9458752
150,184,1.0,1341477526.636225
150,1981,1.0,1366519945.33586
150,1985,1.0,1369661884.1717849
150,232,1.0,1429614737.93972
150,134,1.0,1307177001.1357498
150,1820,1.0,1346383750.53142
150,22,1.0,1323072722.07397
150,1989,1.0,1375322880.7868
150,432,1.0,1422429818.858715
150,426,1.0,1392823403.30897
150,169,1.0,1303927216.06332
150,1976,1.0,1304464039.0059252
150,1135,1.0,1375279814.329835
150,240,1.0,1382226834.1619549
150,534,1.0,1346000135.55915
150,1987,1.0,1370370258.4376998
150,244,1.0,1379306947.65587
150,2571,1.0,1307600647.83707
150,122,1.0,1303883358.3694448
150,501,1.0,1312250251.964305
150,101,1.0,1303908513.50166
150,282,1.0,1356228470.48976
150,1991,1.0,1385026526.5663352
150,407,1.0,1370542157.356145
150,1150,1.0,1375281916.41118
150,21,1.0,1363240569.09613
247,48,1.0,1354113397.010635
247,1938,1.0,1354101682.00885
247,310,1.0,1325176968.551705
247,567,1.0,1363209435.199935
247,3357,1.0,1382431007.0626
247,2516,1.0,1343898100.21593
247,3340,1.0,1328352632.624515
247,2685,1.0,1371716807.43532
247,219,1.0,1338678204.104875
247,246,1.0,1347431866.359695
247,1527,1.0,1328049098.1301
247,281,1.0,1337704909.18534
247,3344,1.0,1335502747.73543
247,1088,1.0,1373932480.0785398
247,2524,-1.0,1340222544.15018
247,3355,1.0,1358383032.713495
247,3338,1.0,1327550160.88376
247,383,1.0,1337469984.76313
247,193,1.0,1337704254.6215
247,792,1.0,1348154359.45942
247,3342,1.0,1329221210.3287249
247,233,1.0,1376966766.3724651
247,188,1.0,1338787920.91116
247,3346,1.0,1338511696.2875152
247,2522,1.0,1328537666.86224
247,3336,-1.0,1326385364.45839
247,2167,1.0,1374146182.46168
247,779,1.0,1347984912.3707
247,850,1.0,1340390786.544235
247,3296,1.0,1325728078.579015
247,3350,1.0,1343574815.374355
247,773,1.0,1348236915.5664
247,4,1.0,1337704337.28015
247,174,1.0,1328200010.6459498
247,716,1.0,1325225320.24119
247,1236,1.0,1345799657.7539
247,3212,1.0,1325740089.63485
247,3354,1.0,1353959068.04838
247,257,1.0,1339225551.35854
247,182,1.0,1325698158.7021399
247,2277,1.0,1347105482.654725
247,3348,1.0,1339626464.98165
247,1396,1.0,1351146302.50493
247,3352,1.0,1349374545.120385
247,768,1.0,1336006382.964525
247,2832,1.0,1377252033.54663
247,21,1.0,1332970905.64777
247,3339,1.0,1328119320.71907
247,691,1.0,1332031693.292255
247,762,1.0,1335134407.20676
247,3356,1.0,1359372038.94857
247,772,1.0,1335442717.49943
247,553,1.0,1326294546.16959
247,2951,1.0,1356443001.7798
247,3343,1.0,1329869308.13835
247,803,1.0,1326690438.832525
247,177,1.0,1337704820.15027
247,12,1.0,1338470572.888795
247,263,1.0,1339652658.037785
247,3347,1.0,1338994832.8407302
247,3337,1.0,1326448043.88563
247,2986,1.0,1375613015.572365
247,205,1.0,1385555288.08053
247,3287,1.0,1326643618.010155
247,3358,1.0,1385555256.26787
247,3341,0.0,1326552377.7184448
247,19,1.0,1346366022.150145
247,3351,1.0,1348565581.716185
247,3007,1.0,1337386023.7008948
247,22,1.0,1331188350.7005649
247,2946,1.0,1331382705.856285
247,3034,1.0,1330858802.088665
247,3345,1.0,1335981812.2993798
247,1646,1.0,1344912239.23109
247,3359,1.0,1385735891.10864
247,3349,1.0,1342458176.78078
247,924,1.0,1360733506.48663
247,350,1.0,1336402643.60091
247,252,1.0,1357979670.9523149
247,421,1.0,1340326615.47639
247,192,1.0,1326993109.0913749
247,2873,1.0,1347372243.53279
247,3353,1.0,1353933231.11735
247,715,1.0,1324598167.58214
1477,2049,1.0,1305610694.896255
1477,57,1.0,1306217352.541585
1477,1418,1.0,1304652612.7448301
1477,2009,1.0,1305263096.713285
1477,1351,1.0,1304918313.21764
1477,574,-1.0,1304700461.79807
1477,383,-1.0,1305265382.29302
1477,2048,-1.0,1304992888.94525
1477,100,1.0,1304404327.041615
1477,304,1.0,1305276400.505355
1477,143,1.0,1306201873.11556
1477,2050,1.0,1306165995.20932
1477,1417,1.0,1305004367.3452349
1477,614,1.0,1306476196.55388
1477,480,1.0,1306873207.1839
69,28,-1.0,1373807324.799675
69,1470,1.0,1314776795.602055
69,477,1.0,1303113349.8978949
69,1737,1.0,1315818902.255035
69,224,-1.0,1374321574.1819348
69,4,1.0,1301103163.272345
69,387,-1.0,1345939852.166
69,1735,1.0,1308443080.45399
69,1357,1.0,1305905016.91144
69,1739,-1.0,1345939503.54009
69,19,1.0,1318007562.65252
69,324,1.0,1329650636.00208
69,1551,1.0,1309640029.397325
69,109,1.0,1303377404.477465
69,612,1.0,1303387768.98273
69,1801,-1.0,1387039954.34784
69,1,-1.0,1347122733.43668
69,4326,-1.0,1387043116.621
69,229,-1.0,1387039169.85431
69,131,1.0,1302028532.967935
69,1736,1.0,1310072745.875925
69,1740,1.0,1347250597.2323399
69,52,1.0,1376604925.18521
69,1734,1.0,1306979567.56291
69,116,1.0,1303921853.5116649
69,160,1.0,1312937447.75809
69,231,-1.0,1387058251.6534
69,1738,1.0,1318011398.4463649
69,235,1.0,1344716285.499235
69,4582,-1.0,1387045271.58676
69,202,0.0,1344192267.560545
69,239,-1.0,1387138353.65687
1636,2450,1.0,1307509790.40014
1636,234,-1.0,1363695435.11214
1636,385,1.0,1307333680.99709
1636,516,1.0,1307449996.49241
1636,156,1.0,1307324210.3368
1636,502,1.0,1306812935.814775
1636,68,1.0,1307394353.175085
1636,275,1.0,1307705667.087415
1636,148,1.0,1306627053.0799851
1636,1549,1.0,1308975196.7446651
1636,614,1.0,1306781833.051035
1636,2365,1.0,1309495511.92781
1636,211,1.0,1307923615.08707
1636,2451,1.0,1307844333.87678
1636,1629,1.0,1306805305.8615
1636,135,1.0,1307185075.926655
1636,209,1.0,1307236615.62241
13,148,1.0,1308553273.81246
13,192,1.0,1312727882.195985
13,463,1.0,1308031894.539505
13,2412,1.0,1311271643.674955
13,1402,1.0,1376546619.54196
13,615,1.0,1306038525.6756701
13,1527,1.0,1386223161.150885
13,774,1.0,1364029249.5585399
13,254,1.0,1376640593.525335
13,1650,1.0,1308385980.41357
13,2414,1.0,1364360614.48435
13,421,1.0,1312950203.932915
13,2370,1.0,1376026152.3755498
13,1387,1.0,1377127679.760255
13,1408,1.0,1308367405.6488
13,398,1.0,1364359287.393625
13,158,1.0,1377339239.9307451
13,1074,1.0,1371100385.427845
13,250,1.0,1398428852.98568
13,341,1.0,1325559310.089415
13,2355,1.0,1311668514.54077
13,2257,-1.0,1385951952.74061
13,1629,1.0,1312076563.2772799
13,508,1.0,1306020149.194695
13,32,1.0,1377213889.9921
13,2413,-1.0,1314936567.89434
13,12,1.0,1311343166.14097
13,1985,1.0,1364661381.163395
13,1472,1.0,1313279550.0757852
13,391,1.0,1363355015.39216
13,1134,1.0,1379068133.23628
13,2411,1.0,1310058297.185035
13,1695,1.0,1310603181.86746
13,1547,1.0,1309500339.2000751
13,176,1.0,1329983066.27276
13,190,1.0,1311902309.658835
13,386,1.0,1306013487.42271
13,0,1.0,1311312310.842575
13,1657,1.0,1363770482.8057199
1707,1783,1.0,1307261592.0266151
22,1762,1.0,1339907558.4061
22,80,1.0,1343309212.49259
22,374,1.0,1325115222.707525
22,614,1.0,1325788235.14669
22,188,1.0,1334635553.024205
22,3323,1.0,1347456361.63889
22,3208,1.0,1323986986.54793
22,695,1.0,1321348792.673765
22,280,1.0,1324584350.42013
22,0,1.0,1324322231.7852101
22,3300,1.0,1323854039.3974252
22,716,1.0,1324385662.448515
22,1979,1.0,1322316431.64262
22,3202,1.0,1322960885.752965
22,361,1.0,1323989618.31613
22,706,1.0,1321996934.13639
22,3310,1.0,1321616714.83506
22,2469,1.0,1323801777.79152
22,1939,1.0,1325000775.89431
22,186,1.0,1325106917.979175
22,21,1.0,1332289885.08593
22,2081,1.0,1321966775.5766802
22,551,1.0,1324499734.2319999
22,3287,1.0,1322680590.74244
22,622,1.0,1350891194.1875901
22,190,1.0,1325127608.70998
22,1676,1.0,1326817083.819875
22,676,1.0,1337886766.49649
22,3318,1.0,1324677510.706015
22,670,1.0,1323778359.2514849
22,342,1.0,1322138212.85915
22,3308,1.0,1321480273.4223151
22,1866,1.0,1336260236.41153
22,177,1.0,1332289821.85191
22,3001,1.0,1324566010.886065
22,3312,1.0,1322746647.954845
22,3285,1.0,1324469462.9049048
22,718,1.0,1325941858.901155
22,3322,1.0,1346278759.33124
22,171,1.0,1323446235.1061502
22,181,1.0,1324407103.3657498
22,2235,1.0,1323325258.262265
22,3316,1.0,1324391767.64413
22,3299,1.0,1322012362.26669
22,553,1.0,1326295218.0527601
22,344,1.0,1324320177.52266
22,192,1.0,1332289789.833305
22,246,1.0,1339174318.037805
22,317,1.0,1323736574.39716
22,1682,1.0,1326064116.771315
22,3080,1.0,1332178819.64002
22,3320,1.0,1325858906.5257
22,152,-1.0,1366241501.79306
22,2091,1.0,1324565351.217345
22,3314,1.0,1323346623.4839048
22,173,1.0,1324061970.98419
22,254,1.0,1324554445.472965
22,2149,1.0,1322517968.941405
22,139,1.0,1341136575.27528
22,227,1.0,1349726310.79748
22,281,1.0,1332289896.49555
22,1673,1.0,1324404021.99772
22,707,1.0,1323808567.20875
22,2869,1.0,1340751997.59112
22,711,1.0,1323284372.591045
22,3163,1.0,1346568091.901865
22,208,1.0,1324343121.1179152
22,1775,1.0,1326574056.307385
22,350,1.0,1329580988.17139
22,3309,1.0,1321567219.921485
22,715,1.0,1324307667.76833
22,1610,1.0,1323712770.68505
22,1441,1.0,1325541523.276325
22,222,1.0,1325540808.7931252
22,1205,1.0,1323998679.6087298
22,550,1.0,1321980174.416935
22,3313,1.0,1322956526.84266
22,341,1.0,1331394578.801085
22,314,1.0,1324230235.9698
22,176,-1.0,1363290209.601325
22,3317,1.0,1324509295.25699
22,166,1.0,1325698434.86171
22,25,1.0,1345242623.35682
22,3321,1.0,1326595321.872655
22,3311,1.0,1321622058.66639
22,19,1.0,1332591221.51651
22,1376,1.0,1322859577.185725
22,2102,1.0,1321305114.009775
22,3315,1.0,1323965522.0786
22,24,1.0,1345407064.14709
22,3319,1.0,1325193525.469665
22,1981,1.0,1349650091.71067
22,1566,1.0,1321387611.5458498
22,708,1.0,1323305412.32304
346,157,1.0,1343169284.0218701
346,287,1.0,1343169979.7288299
346,2276,1.0,1343425345.4659
346,21,1.0,1338782239.675075
346,1923,1.0,1338871311.9479
346,2937,1.0,1347506277.215845
346,226,1.0,1341025207.59666
346,64,1.0,1339913559.70645
346,1388,1.0,1338876322.477555
346,4,1.0,1334885894.79112
346,367,1.0,1340085498.45981
346,190,1.0,1308606962.26207
346,198,1.0,1343084569.767045
248,407,1.0,1386614349.20415
248,176,1.0,1384596791.87643
248,5802,1.0,1422418123.04855
248,1526,1.0,1394658513.877835
248,1492,1.0,1408460408.037895
248,2060,1.0,1381967933.67809
248,3097,1.0,1413310022.96609
248,2830,1.0,1434130987.455555
248,5712,1.0,1421848414.75004
248,2254,1.0,1413904511.30229
248,3099,1.0,1411158647.73498
248,1400,1.0,1394620887.889565
248,1529,1.0,1413906365.64033
248,1404,1.0,1391363772.54498
248,621,1.0,1434052169.18299
248,3107,1.0,1404154574.6569
248,1435,1.0,1390341055.93175
248,254,-1.0,1393429504.08995
248,232,1.0,1399916800.06633
248,244,1.0,1404408031.478635
248,3119,1.0,1401106736.06236
248,694,1.0,1437022202.7274451
248,3123,1.0,1422134996.96187
248,2255,1.0,1409577697.675585
248,5711,1.0,1413826472.19504
248,1685,1.0,1397408844.33596
248,3064,1.0,1412596546.72493
248,1524,1.0,1397196425.91662
248,426,1.0,1394803443.19184
248,5564,1.0,1381968433.330815
488,4,1.0,1304903502.300015
488,1485,1.0,1305304918.912395
190,211,1.0,1349751242.39297
190,1695,1.0,1310071587.0234551
190,1428,1.0,1310779221.8273802
190,503,1.0,1310655474.8814
190,1780,1.0,1309573141.7069602
190,2834,1.0,1310335667.78261
190,1551,1.0,1310776946.4935
190,578,1.0,1317889361.3716998
190,17,1.0,1311023543.61407
190,4,1.0,1318598169.7701302
190,1774,1.0,1310177869.635395
190,1859,1.0,1310170595.490685
190,2089,1.0,1310020483.5494351
190,19,1.0,1338522164.1885052
190,2836,1.0,1339038069.31991
190,14,1.0,1307694573.83856
190,317,1.0,1311038022.2966352
190,344,1.0,1312758387.64963
190,188,1.0,1339985642.381185
190,540,1.0,1310871320.7529402
190,140,1.0,1325221941.6990352
190,227,1.0,1323813880.4249449
190,100,1.0,1310068803.287875
190,2608,1.0,1309992812.0433
190,254,1.0,1310767180.337335
190,1629,1.0,1310191270.771565
190,2558,1.0,1307678247.458675
190,24,1.0,1345332775.35459
190,2835,1.0,1323869632.47063
190,667,1.0,1329601043.79426
190,16,1.0,1310067605.7867799
190,640,1.0,1310370759.60589
190,183,1.0,1344470050.266385
190,195,1.0,1338324873.63383
190,21,1.0,1310350853.906765
190,1510,1.0,1311893802.4130702
190,341,1.0,1346890460.132885
190,160,1.0,1311051412.966305
190,64,1.0,1335499381.7207
190,318,1.0,1310252262.611545
62,2393,1.0,1309198755.64502
62,1917,1.0,1306421060.158465
62,475,1.0,1306339482.911035
62,128,1.0,1306881659.953735
62,1,1.0,1307038474.649435
62,1871,1.0,1307624349.460895
62,101,1.0,1306857663.06803
62,1875,1.0,1309960216.422045
62,1426,1.0,1306000392.641475
62,2392,1.0,1308851744.0775251
62,2386,1.0,1307019507.115305
62,64,1.0,1306870006.353715
62,1670,1.0,1306330715.0598302
62,157,1.0,1308923880.216325
62,424,1.0,1306416970.7880702
62,2390,1.0,1308800855.114935
62,2363,1.0,1306410721.101105
62,614,1.0,1306894363.153565
62,1317,1.0,1307040612.9107351
62,2388,-1.0,1308158511.79911
62,534,1.0,1307724210.28542
62,1396,-1.0,1351031605.29903
62,234,-1.0,1350588795.50576
62,1609,1.0,1307029334.007185
62,501,1.0,1306857708.276845
62,1488,1.0,1310439849.4728
62,171,1.0,1309185461.28145
62,1863,1.0,1306865401.114225
62,2387,1.0,1308086182.29812
62,2391,1.0,1308845488.9923248
62,1429,1.0,1308851360.21145
62,1473,1.0,1312915056.89121
62,2007,1.0,1307019430.535345
62,615,1.0,1307026730.9457002
62,1575,-1.0,1351751058.98145
62,2389,1.0,1308592565.58674
532,1427,0.0,1307354760.52569
532,502,0.0,1307357013.8245
532,68,-1.0,1307393671.02821
532,4,0.0,1307717327.5689402
532,614,1.0,1307355803.36855
532,63,0.0,1307339651.06708
532,2176,0.0,1307349862.5457602
1916,1691,1.0,1305400531.89003
1916,183,1.0,1305689776.60718
100,1492,1.0,1430560173.448135
100,1357,1.0,1303021213.96774
100,209,1.0,1299524378.381875
100,246,1.0,1343034038.882985
100,503,1.0,1299446944.300935
100,1486,1.0,1320294524.0315452
100,1490,1.0,1416018184.87936
100,409,1.0,1417782824.59275
100,227,1.0,1331078158.88089
100,467,1.0,1296580114.70479
100,288,1.0,1299290212.62074
100,160,1.0,1326259044.26011
100,31,1.0,1354323892.51241
100,515,1.0,1297970280.194275
100,1481,1.0,1307020203.06071
100,1110,1.0,1444959265.045235
100,475,1.0,1304370586.3283901
100,47,1.0,1299007187.09641
100,398,1.0,1325735214.269195
100,621,1.0,1415136975.587815
100,1489,1.0,1343700201.5776649
100,1479,1.0,1304969232.16015
100,118,1.0,1427985809.76487
100,51,1.0,1299756087.7439651
100,1483,1.0,1307471336.668515
100,1328,1.0,1306612221.63706
100,521,1.0,1411858110.703765
100,1487,1.0,1336510402.3868198
100,575,1.0,1304987886.8418
100,95,1.0,1304961681.24841
100,498,1.0,1302283685.3415198
100,258,1.0,1418673636.543015
100,1491,1.0,1416717180.38552
100,48,1.0,1300848186.254035
100,75,1.0,1330644668.00861
100,1485,1.0,1311451592.86228
100,1370,1.0,1320291242.282145
100,1445,1.0,1299438050.502565
100,64,1.0,1336516334.49191
100,111,1.0,1304965531.19923
100,101,1.0,1304920083.878
100,1084,1.0,1427995682.23419
100,1476,1.0,1299304139.4253001
100,12,1.0,1415917408.17344
100,426,1.0,1416264841.94152
100,1480,1.0,1306896751.505805
100,1484,1.0,1315693759.72188
100,1488,1.0,1339430774.27185
100,424,1.0,1306728512.452715
100,1478,1.0,1305998810.634065
100,313,1.0,1303090859.30757
100,117,1.0,1304377179.26712
100,455,-1.0,1300756036.36913
100,1853,1.0,1307850436.12784
515,615,1.0,1302495086.26435
515,4,1.0,1304616706.018455
515,122,1.0,1302842652.67125
515,210,1.0,1300997826.6712599
1818,291,1.0,1388901675.02747
1818,2102,1.0,1321221882.151815
1818,615,1.0,1304731286.77582
1818,19,1.0,1318388520.278635
1818,34,1.0,1305443656.1270652
1818,1084,1.0,1376021778.35844
1818,1780,1.0,1307617992.626
1818,171,1.0,1306554686.9695802
1818,2101,1.0,1306580290.4222698
1818,1485,1.0,1306973388.94865
1818,898,-1.0,1385577608.69802
1818,1988,1.0,1385578616.07094
1818,1602,1.0,1304660656.6174102
1818,2100,1.0,1306463167.4374452
180,173,1.0,1330943113.512015
180,380,-1.0,1352685892.864685
180,363,1.0,1333062073.85527
180,3082,1.0,1359214843.92617
180,691,1.0,1330818308.04462
180,1985,1.0,1326947960.71751
180,2677,1.0,1363902013.02545
180,2819,1.0,1329360599.7351198
180,357,1.0,1349075853.0963202
180,192,1.0,1345515137.98936
180,246,1.0,1357069067.1868548
180,3418,1.0,1351019183.484455
180,74,1.0,1331095591.342575
180,344,1.0,1325731498.99578
180,3364,1.0,1349980557.0742798
180,26,1.0,1364070553.58922
180,1527,1.0,1360413606.29686
180,615,1.0,1351831095.226945
180,176,1.0,1374127187.5592952
180,227,1.0,1345093436.4423652
180,25,-1.0,1346111399.91156
180,183,1.0,1339093881.98423
180,254,0.0,1345803077.9569502
180,582,1.0,1355812218.70591
180,187,1.0,1338806694.71605
180,231,1.0,1353729792.06114
180,2109,1.0,1328569608.52953
180,1197,1.0,1365382487.03964
180,1738,1.0,1331295532.16831
180,208,1.0,1329327998.4126549
180,350,1.0,1331415347.210695
180,421,1.0,1354910244.946255
180,1566,0.0,1336012511.514185
180,398,1.0,1327369910.273525
180,1374,1.0,1346220378.3004498
180,171,1.0,1328840027.876755
180,1685,1.0,1378517620.7215052
180,3104,1.0,1355610006.47244
180,21,1.0,1327095849.73878
180,193,1.0,1332360709.143425
180,152,0.0,1397907203.346945
180,1656,1.0,1329030730.50276
180,1305,1.0,1327599286.4681702
180,35,-1.0,1349485046.15697
180,177,1.0,1329313992.316125
180,1674,-1.0,1334096038.5304
180,3417,1.0,1330013259.83636
180,374,1.0,1331321953.365755
180,19,1.0,1339444492.5105848
180,1935,1.0,1346542611.28613
180,182,1.0,1329441909.0100598
180,1388,1.0,1338588598.56042
180,324,1.0,1329144946.319405
180,209,1.0,1346530298.955455
180,3064,1.0,1387192617.95233
180,160,1.0,1332202804.96633
180,2909,1.0,1349678839.56462
171,226,1.0,1338604637.21981
171,216,1.0,1350973050.815415
171,1946,1.0,1343256197.64782
171,176,1.0,1327445212.82688
171,318,1.0,1313642421.52426
171,1470,1.0,1315937067.251445
171,606,1.0,1307027666.6434102
171,1545,1.0,1306091966.498445
171,12,1.0,1319993084.529165
171,299,1.0,1306941453.750235
171,468,1.0,1307953920.95466
171,232,1.0,1352296842.0190701
171,286,1.0,1349568142.67242
171,1428,1.0,1309015065.16618
171,19,1.0,1327523743.919335
171,14,1.0,1342882564.9523
171,48,1.0,1316049409.361655
171,234,1.0,1344349914.770315
171,1440,1.0,1306706944.22354
171,1690,1.0,1306265681.48855
171,64,1.0,1341337699.1345901
171,1755,1.0,1305939062.22549
171,1694,1.0,1305713551.94347
171,2245,1.0,1314942763.9560952
171,421,1.0,1329537850.953405
171,340,1.0,1319431815.29732
171,1377,1.0,1347410082.653185
171,803,1.0,1328560733.729075
171,246,1.0,1315034730.9624348
171,36,1.0,1355105839.96547
171,496,1.0,1307224524.0436802
171,567,1.0,1341194897.59308
171,709,1.0,1331480837.8496099
171,31,1.0,1359499773.875765
171,160,1.0,1312466669.4854
171,233,1.0,1355894441.5283298
171,1473,1.0,1315474614.47433
171,26,1.0,1352360494.906285
171,2270,1.0,1337225327.40036
171,187,1.0,1330056740.98288
171,231,1.0,1341194621.613755
171,2197,1.0,1342241636.3638601
171,56,1.0,1306090998.06137
171,339,1.0,1305837473.31818
171,640,1.0,1309159234.6984549
171,208,1.0,1327092504.80308
171,21,1.0,1315960400.9598699
171,1627,1.0,1305837040.94882
171,310,1.0,1308763892.3709002
163,1697,1.0,1307582056.53094
163,2055,1.0,1307686445.441525
163,68,1.0,1307585745.23416
323,2075,1.0,1327462690.9003
323,1511,1.0,1354769298.13256
323,254,1.0,1324301403.7529402
323,547,1.0,1332473057.0671802
323,64,1.0,1331101725.894425
323,536,1.0,1369469892.3904
323,421,1.0,1353981103.18289
323,286,1.0,1354873751.85373
323,209,1.0,1304902029.5360098
323,77,1.0,1368717611.654325
323,198,1.0,1339398179.20185
323,629,1.0,1304897767.6946602
323,2153,1.0,1354758838.0378952
323,1819,1.0,1327170806.9439201
323,2154,1.0,1363228890.78448
323,1925,1.0,1338793393.66498
323,395,1.0,1363123892.341645
51,267,1.0,1294429966.05572
51,1463,1.0,1302923985.54566
51,534,1.0,1300402382.46128
51,1446,1.0,1300244368.07308
51,1457,1.0,1302060220.745135
51,1,1.0,1301898705.01812
51,106,1.0,1302818104.5590048
51,1832,1.0,1304003460.3725
51,461,1.0,1304204220.439235
51,1461,1.0,1302869335.4451852
51,1444,1.0,1299695129.1186252
51,41,1.0,1303469874.082225
51,313,1.0,1299985559.15627
51,509,1.0,1299685552.53964
51,1448,1.0,1301158454.219845
51,104,1.0,1302199840.3862548
51,87,1.0,1293831470.36025
51,246,1.0,1312936503.39132
51,1452,1.0,1301521482.93868
51,459,1.0,1302707523.2397
51,53,1.0,1304042627.510525
51,1348,1.0,1298928773.06071
51,1456,1.0,1302108283.326895
51,467,1.0,1295647526.038045
51,1450,1.0,1302210921.60053
51,592,1.0,1301522776.637635
51,1460,1.0,1302617059.0161
51,1443,1.0,1298662558.8987799
51,1464,1.0,1303253259.5256948
51,400,1.0,1298072070.81472
51,72,1.0,1303396798.83528
51,454,1.0,1300933593.878205
51,1454,1.0,1301945121.752235
51,46,1.0,1300353492.8130002
51,498,1.0,1302279027.25757
51,1775,1.0,1304007851.46411
51,1343,1.0,1300332384.908475
51,1829,1.0,1304354989.66484
51,458,1.0,1302203771.759545
51,114,1.0,1303488358.358985
51,1458,1.0,1302204171.13906
51,124,1.0,1303673490.21872
51,1445,1.0,1299770716.79434
