5514,501,1,1,16138
5514,5084,1,1,16143
5514,2547,1,1,16140
5514,1843,-1,-1,16135
5514,1002,1,1,16132
5514,979,1,1,16145
5514,376,1,1,16141
5514,320,1,1,16131
5514,2155,1,1,16136
5514,1077,1,1,16146
5514,839,1,1,16130
5514,1569,1,1,16139
5514,2854,1,1,16133
5514,5513,1,1,8991
5514,1073,1,1,16134
5873,905,1,1,12815
5873,985,1,1,12816
122,589,1,1,8433
122,252,1,1,32124
122,5006,1,1,4708
122,593,1,1,8438
122,5136,1,1,5608
122,23,1,1,14428
122,2006,1,1,28431
122,7942,1,1,34889
122,2021,1,1,25893
122,327,1,1,8442
122,760,1,1,34334
122,441,1,1,8349
122,1076,1,1,26974
122,394,1,1,8439
122,4301,1,1,34410
122,741,1,1,7285
122,5338,1,1,22198
122,412,1,1,6550
122,1504,1,1,4357
122,587,1,1,8431
122,588,1,1,8432
122,187,1,1,8434
122,590,1,1,8435
122,2525,1,1,13747
122,2802,1,1,2628
122,2747,1,1,24348
122,595,1,1,8441
122,6662,1,1,22550
122,139,1,1,3284
122,594,1,1,8440
1530,3304,-1,-1,14389
1530,2223,1,1,29061
1530,2849,1,1,14390
1530,1042,1,1,14386
1530,7369,1,1,29908
1530,6657,1,1,22508
1530,7809,1,1,33788
1530,496,1,1,14384
1530,758,1,1,14391
1530,3674,1,1,14383
1530,216,1,1,9641
1530,1745,1,1,12195
1530,1713,1,1,17242
1530,436,1,1,14392
1530,1788,1,1,14385
1530,3114,1,1,14382
1530,502,1,1,14387
4054,4718,1,1,12403
4054,4956,1,1,23320
4054,1579,1,1,21419
4054,4720,1,1,12408
4054,5041,1,1,4994
4054,1606,1,1,12406
4054,4717,1,1,3407
4054,2937,1,1,12407
4054,1097,1,1,21540
4054,1425,-1,-1,12404
4988,3532,1,1,16407
4988,2611,1,1,13513
4988,3160,1,1,12839
4988,3051,1,1,13515
4988,267,1,1,5473
4988,3231,1,1,28347
304,829,1,1,9029
304,2712,1,1,2698
304,5254,1,1,23310
304,2859,1,1,8973
304,4014,1,1,18032
304,1136,1,1,19787
304,1853,1,1,11075
304,5455,1,1,32784
304,1239,-1,-1,3149
304,1101,1,1,31971
304,1848,1,1,11069
304,5690,1,1,10193
304,951,-1,-1,292
304,7475,1,1,31180
304,39,-1,-1,31918
304,1850,1,1,11072
304,1187,1,1,27424
304,1049,1,1,7013
304,5099,1,1,20902
304,7661,1,1,32630
304,545,1,1,11079
304,4750,1,1,5778
304,1854,1,1,11076
304,1936,1,1,25015
304,204,1,1,9271
304,1660,1,1,29507
304,6841,1,1,24463
304,5824,1,1,14005
304,107,1,1,11071
304,880,1,1,31116
304,5885,1,1,23905
304,4325,1,1,20599
304,1129,1,1,11081
304,4933,1,1,19783
304,2488,1,1,12740
304,3005,1,1,34424
304,7718,1,1,33055
304,5987,1,1,14411
304,3477,1,1,18027
304,1852,1,1,11074
304,1675,1,1,7197
304,4592,1,1,19582
304,1847,1,1,11068
304,79,1,1,26449
304,3938,1,1,9929
304,1966,1,1,31297
304,5243,1,1,34788
304,654,1,1,24841
304,2073,1,1,27334
304,3520,1,1,22475
304,6049,1,1,30515
304,7066,1,1,27619
304,681,1,1,9735
304,614,-1,-1,1351
304,1851,1,1,11073
304,2976,1,1,30019
304,1855,1,1,11078
304,2462,1,1,16641
304,2506,1,1,20663
304,7921,1,1,34804
304,872,1,1,11067
304,6185,1,1,30228
304,2954,1,1,13353
304,1523,-1,-1,3781
304,743,1,1,8545
304,1849,1,1,11070
304,2500,1,1,31683
304,411,1,1,11080
304,3560,1,1,3648
304,282,1,1,11077
4653,238,1,1,22392
4653,6034,1,1,22353
4653,189,1,1,22394
4653,1411,-1,-1,8989
4653,5512,-1,-1,22393
4653,7183,1,1,28442
4653,6284,1,1,18218
28,7966,1,1,34990
28,3356,1,1,2907
28,5590,1,1,34923
28,2067,1,1,27688
28,4399,1,1,28731
28,1024,1,1,32679
28,6114,1,1,30957
28,1010,-1,-1,6135
28,2685,1,1,27582
28,4452,1,1,19249
28,2298,1,1,32882
28,21,1,1,9250
28,3876,1,1,16620
28,2,1,1,7760
28,2132,1,1,22169
28,4368,1,1,9856
28,3705,1,1,5272
28,2295,1,1,8453
28,6653,1,1,22468
28,1002,1,1,3833
28,951,1,1,316
28,5878,1,1,17376
28,5172,1,1,8174
28,5429,1,1,14145
28,780,1,1,5163
28,2117,1,1,27312
28,934,1,1,6908
28,5571,1,1,29110
28,6789,1,1,23890
28,4610,1,1,29308
28,1888,1,1,1685
28,2408,1,1,17345
28,6203,1,1,17215
28,7186,1,1,28474
28,2503,1,1,28033
28,1210,1,1,3691
28,4539,1,1,27891
28,2813,1,1,15546
28,7070,1,1,27666
28,3236,1,1,20687
28,4573,1,1,29189
28,2263,1,1,10113
28,6469,1,1,20177
28,4934,1,1,31755
28,866,1,1,11104
28,6736,1,1,23174
28,4687,1,1,27128
28,4022,-1,-1,31718
28,4201,1,1,27251
28,4449,1,1,2548
28,826,1,1,18858
28,2521,1,1,20647
28,7566,1,1,31798
28,6397,1,1,19240
28,2226,1,1,13970
28,3463,1,1,31881
28,6740,1,1,23267
28,1036,1,1,11775
28,2954,1,1,13360
28,76,1,1,16330
28,5773,1,1,28699
28,1621,1,1,14550
28,4382,1,1,17068
28,5373,1,1,24578
28,1973,1,1,16509
28,680,1,1,3726
28,1669,1,1,15533
28,6084,1,1,33278
28,38,1,1,11452
28,3359,1,1,24985
28,4958,1,1,33661
364,5999,1,1,34615
364,1678,1,1,19532
364,7395,1,1,30366
364,4757,-1,-1,19709
364,4543,1,1,14120
364,524,-1,-1,14650
364,2263,1,1,10114
364,1393,1,1,7072
364,5556,1,1,13273
364,6576,1,1,29922
364,7909,1,1,34717
364,1086,-1,-1,1814
364,1688,1,1,19551
364,846,1,1,17200
364,352,1,1,12647
364,1912,1,1,8956
364,88,-1,-1,12228
364,501,-1,-1,1428
364,1405,1,1,13841
364,2179,-1,-1,889
3205,1095,-1,-1,8004
3205,1699,1,1,20230
3205,4087,1,1,8006
3205,437,1,1,8007
3205,5362,1,1,8008
3205,2876,1,1,15986
3205,3104,1,1,7705
3205,4935,1,1,8009
3205,1920,1,1,8002
3205,238,1,1,8003
3205,1414,1,1,12059
986,1369,1,1,7854
986,1342,1,1,7809
986,5208,1,1,25326
986,1800,-1,-1,7862
986,412,1,1,7825
986,2729,1,1,7839
986,518,-1,-1,7850
986,824,1,1,7853
986,1538,-1,-1,7822
986,2035,1,1,7832
986,1270,1,1,7807
986,1087,-1,-1,7823
986,179,1,1,7813
986,2734,1,1,7860
986,5786,1,1,14737
986,4776,1,1,34382
986,1346,1,1,12446
986,538,1,1,14300
986,2733,-1,-1,7857
986,2721,-1,-1,7814
986,3311,1,1,27408
986,492,1,1,7821
986,1306,1,1,7828
986,352,1,1,7861
986,1781,-1,-1,7851
986,1835,-1,-1,7841
986,2725,-1,-1,7831
986,2720,-1,-1,7812
986,6564,1,1,26557
986,239,1,1,7834
986,2724,1,1,7830
986,2719,1,1,7811
986,1071,1,1,7859
986,5215,1,1,33316
986,173,-1,-1,7818
986,480,1,1,7856
986,2150,1,1,7846
986,2658,-1,-1,5868
986,6524,1,1,20667
986,463,1,1,7847
986,580,-1,-1,32087
986,380,1,1,12982
986,1102,-1,-1,7849
986,2728,1,1,7838
986,2723,-1,-1,7826
986,500,1,1,7817
986,2301,1,1,7845
986,142,1,1,7840
986,1494,1,1,7836
986,128,-1,-1,7816
986,5233,1,1,29328
986,2732,1,1,7855
986,2727,-1,-1,7835
986,5556,1,1,13267
986,573,-1,-1,7843
986,248,1,1,32319
986,2722,1,1,7820
986,1361,1,1,7837
986,2731,-1,-1,7852
986,1748,1,1,7842
986,579,1,1,26527
986,1107,-1,-1,7808
986,59,1,1,7858
986,2726,1,1,7833
986,1873,1,1,7848
986,1208,1,1,32068
986,1409,1,1,7824
986,386,1,1,7829
986,6526,1,1,30946
986,2718,-1,-1,7810
986,1315,-1,-1,672
986,5214,-1,-1,11993
986,2730,-1,-1,7844
986,1457,1,1,7863
986,1190,-1,-1,7815
155,417,-1,-1,14240
155,1253,-1,-1,20122
155,1248,-1,-1,20115
155,1231,-1,-1,20093
155,1881,1,1,33312
155,467,-1,-1,20137
155,559,1,1,20559
155,1275,-1,-1,20153
155,1263,-1,-1,20132
155,142,-1,-1,20143
155,1258,-1,-1,20127
155,53,1,1,2854
155,540,-1,-1,29894
155,5043,1,1,16683
155,353,-1,-1,20097
155,1274,-1,-1,20151
155,1262,-1,-1,20131
155,3027,1,1,30785
155,180,1,1,4924
155,1257,-1,-1,20126
155,1252,1,1,20121
155,1235,-1,-1,20099
155,562,1,1,4326
155,1230,-1,-1,20092
155,1146,-1,-1,168
155,506,-1,-1,20145
155,1234,-1,-1,20098
155,786,1,1,614
155,4691,1,1,21280
155,1266,1,1,20138
155,1425,1,1,435
155,1261,-1,-1,20130
155,1256,-1,-1,20125
155,1239,1,1,20104
155,2030,1,1,17713
155,6416,1,1,19475
155,1260,-1,-1,20129
155,1255,-1,-1,20124
155,1243,1,1,20109
155,1238,-1,-1,20103
155,6301,1,1,18323
155,1102,-1,-1,20147
155,1233,-1,-1,20096
155,1053,-1,-1,20111
155,1385,1,1,27589
155,1270,-1,-1,20144
155,1265,-1,-1,20136
155,389,1,1,24505
155,1199,-1,-1,20156
155,1269,1,1,20141
155,1264,-1,-1,20135
155,1259,-1,-1,20128
155,1247,-1,-1,20114
155,1242,-1,-1,20108
155,7096,1,1,27857
155,968,-1,-1,20150
155,3502,1,1,10042
155,312,1,1,2376
155,1246,-1,-1,20113
155,1241,-1,-1,20106
155,20,1,1,20739
155,188,-1,-1,20134
155,1236,-1,-1,20100
155,5659,1,1,15564
155,1273,-1,-1,20149
155,1268,-1,-1,20140
155,1251,-1,-1,20120
155,1272,-1,-1,20148
155,1267,1,1,20139
155,1250,-1,-1,20118
155,1245,-1,-1,20112
155,848,1,1,22013
155,661,-1,-1,20107
155,1240,-1,-1,20105
155,1277,-1,-1,20155
155,2348,1,1,8246
155,5067,1,1,24468
155,256,-1,-1,20133
155,3483,-1,-1,1846
155,1134,1,1,20152
155,989,-1,-1,20142
155,1010,-1,-1,20119
155,1276,-1,-1,20154
155,1271,-1,-1,20146
155,1254,-1,-1,20123
155,1249,-1,-1,20116
155,1237,-1,-1,20101
155,370,-1,-1,20117
155,1244,-1,-1,20110
155,1232,-1,-1,20095
155,811,1,1,7652
352,1413,1,1,31405
352,3085,1,1,16646
352,3472,1,1,22738
352,3690,1,1,12641
352,797,1,1,12643
352,2204,1,1,12659
352,7747,-1,-1,33232
352,4246,1,1,12634
352,174,1,1,12658
352,412,-1,-1,6564
352,1909,1,1,12642
352,738,1,1,15080
352,533,1,1,12650
352,885,1,1,12645
352,3764,1,1,12657
352,397,1,1,25876
352,1842,1,1,23642
352,458,1,1,2957
352,2119,1,1,25741
352,1371,1,1,12648
352,1295,1,1,3522
352,4249,1,1,12638
352,1589,1,1,12651
352,4097,1,1,4118
352,6308,-1,-1,27304
352,749,1,1,12652
352,952,1,1,12639
352,1802,1,1,26674
352,2042,1,1,33164
352,2020,1,1,12655
352,3167,1,1,30302
352,1775,1,1,12636
352,4248,1,1,12637
352,119,1,1,25738
352,6415,1,1,19447
352,4252,1,1,12654
352,4247,1,1,12635
352,1195,1,1,12632
352,2602,1,1,12656
352,4060,1,1,33018
352,789,-1,-1,11752
352,4283,1,1,19436
352,1351,1,1,21853
352,1087,1,1,3821
352,4251,1,1,12646
352,2339,1,1,12640
352,88,-1,-1,12212
352,4250,1,1,12644
352,3076,1,1,12631
352,2458,1,1,13187
352,1781,-1,-1,5433
352,404,1,1,12649
352,517,1,1,18212
352,579,1,1,12633
352,1666,1,1,12653
352,189,-1,-1,2080
340,7037,-1,-1,27368
340,241,-1,-1,26606
340,506,-1,-1,6693
340,1807,-1,-1,29002
340,1325,-1,-1,5189
340,85,-1,-1,24573
340,2032,-1,-1,2443
2570,2320,1,1,1177
2570,36,1,1,1133
2570,1214,1,1,1152
2570,4184,1,1,1959
2570,874,1,1,14774
2570,365,1,1,1143
2570,780,1,1,1127
2570,5033,1,1,23343
2570,3221,1,1,1168
2570,3444,1,1,1188
2570,1051,1,1,1195
2570,3204,1,1,1120
2570,1687,1,1,1128
2570,3427,1,1,1138
2570,26,1,1,1193
2570,2327,1,1,6251
2570,3439,1,1,1179
2570,3422,1,1,1122
2570,3417,1,1,1107
2570,396,1,1,1186
2570,1514,1,1,1169
2570,647,1,1,34184
2570,3426,1,1,1132
2570,3421,1,1,1118
2570,308,1,1,1144
2570,3431,1,1,1147
2570,2852,1,1,1110
2570,1701,1,1,1182
2570,690,1,1,20485
2570,659,1,1,1108
2570,3443,1,1,1184
2570,228,1,1,1151
2570,1158,1,1,1121
2570,868,1,1,1119
2570,3447,1,1,1197
2570,3442,1,1,1183
2570,3430,1,1,1145
2570,3244,1,1,1137
2570,7144,1,1,28169
2570,3425,1,1,1130
2570,3420,1,1,1117
2570,2526,1,1,13676
2570,1217,1,1,1176
2570,882,1,1,1115
2570,2802,1,1,2630
2570,4462,1,1,33904
2570,1504,1,1,1149
2570,407,1,1,1140
2570,4991,1,1,4602
2570,1703,1,1,9800
2570,3478,1,1,15865
2570,525,1,1,1192
2570,1019,1,1,1157
2570,3292,1,1,1139
2570,1778,1,1,1136
2570,3434,1,1,1160
2570,3429,1,1,1142
2570,2440,1,1,1135
2570,1021,1,1,1134
2570,1721,1,1,1167
2570,3433,1,1,1159
2570,1023,1,1,1154
2570,3428,1,1,1141
2570,5902,1,1,13162
2570,484,1,1,1123
2570,732,1,1,1111
2570,3438,1,1,1178
2570,771,1,1,1114
2570,2458,1,1,13176
2570,1152,1,1,1113
2570,1332,1,1,1196
2570,5038,1,1,4956
2570,3437,1,1,1166
2570,3432,1,1,1153
2570,1211,1,1,1171
2570,2379,1,1,1129
2570,4687,1,1,27131
2570,3419,1,1,1112
2570,2103,1,1,1124
2570,1395,1,1,1131
2570,3446,1,1,1194
2570,3441,1,1,1181
2570,2511,1,1,1150
2570,1290,1,1,1175
2570,3436,1,1,1165
2570,3424,1,1,1126
2570,272,1,1,1106
2570,1697,1,1,16994
2570,1798,1,1,1156
2570,1357,1,1,1148
2570,422,1,1,1172
2570,559,1,1,20564
2570,912,1,1,1158
2570,3445,1,1,1191
2570,4855,1,1,8642
2570,829,1,1,1190
2570,297,1,1,1146
2570,3440,1,1,1180
2570,2348,1,1,1155
2570,3423,1,1,1125
2570,25,1,1,1185
2570,2483,1,1,1164
2570,3435,1,1,1163
2570,1058,1,1,4423
2570,3418,1,1,1109
2570,1838,1,1,1174
2570,598,1,1,1116
2570,3089,1,1,1170
910,4860,1,1,3981
910,7115,1,1,27984
910,1626,-1,-1,19597
910,7093,1,1,27835
910,485,1,1,18897
910,595,1,1,19621
910,55,1,1,19598
910,1348,1,1,19620
910,3226,1,1,17336
910,328,1,1,19623
910,2465,1,1,20393
910,2830,-1,-1,19607
910,252,1,1,32132
910,4884,1,1,24133
910,2950,1,1,4971
910,740,1,1,29940
910,2829,1,1,705
910,741,1,1,7280
910,389,-1,-1,19600
910,2834,-1,-1,19616
910,142,1,1,19605
910,107,1,1,19604
910,1079,1,1,8873
910,1534,1,1,32043
910,483,1,1,9204
910,714,1,1,15253
910,1686,1,1,32288
910,2833,-1,-1,19614
910,199,1,1,19609
910,5672,1,1,9939
910,803,1,1,30048
910,1158,1,1,14236
910,217,1,1,19619
910,6272,1,1,18106
910,353,1,1,19601
910,295,1,1,19622
910,2832,-1,-1,19612
910,924,1,1,4418
910,7446,1,1,30850
910,2836,-1,-1,19626
910,2831,-1,-1,19611
910,224,-1,-1,19613
910,855,1,1,19606
910,1750,1,1,19615
910,182,1,1,19618
910,1372,1,1,32176
910,53,-1,-1,19624
910,207,1,1,12180
910,2458,1,1,13179
910,541,1,1,3127
910,2654,-1,-1,19603
910,1999,1,1,19610
910,2835,-1,-1,19617
910,1415,-1,-1,19608
3504,305,-1,-1,13558
3503,3625,-1,-1,12546
3503,6874,-1,-1,24852
2492,621,1,1,20427
2492,2598,-1,-1,20421
2492,2278,1,1,20420
2492,668,1,1,20928
2492,950,1,1,20424
2492,4669,1,1,20418
2492,1489,1,1,20422
2492,4269,1,1,20419
2492,2644,1,1,20425
2492,1877,1,1,5624
2492,2377,1,1,20423
2492,3965,1,1,30486
2092,144,1,1,20978
2092,233,1,1,6473
2092,1318,1,1,20977
2092,2289,-1,-1,20976
2092,538,1,1,20981
2092,1411,1,1,20980
2092,20,1,1,20741
2092,2504,1,1,20975
2092,1644,1,1,24620
2092,868,1,1,4272
2092,771,1,1,20982
2092,432,1,1,20979
2092,1178,-1,-1,20970
2092,995,1,1,20974
2092,1453,-1,-1,10394
2092,312,1,1,20973
2092,7032,1,1,27293
2092,64,1,1,20983
422,851,-1,-1,7710
422,3273,-1,-1,20845
422,4109,-1,-1,24205
422,3500,1,1,15368
422,1386,-1,-1,7789
422,16,-1,-1,9659
422,3499,1,1,15366
422,3498,1,1,15365
422,2400,1,1,15363
422,1492,1,1,15371
422,687,-1,-1,15113
422,3267,-1,-1,9642
422,3502,1,1,15370
422,1918,1,1,15367
422,3501,1,1,15369
422,319,-1,-1,4595
422,386,1,1,15364
422,1135,1,1,15362
422,587,1,1,15361
7066,3330,1,1,27623
7066,3,1,1,27620
7066,1696,1,1,27621
7066,2063,1,1,27622
1331,217,-1,-1,26150
1331,139,-1,-1,3352
1331,1224,-1,-1,26154
1331,6245,-1,-1,17762
1331,598,-1,-1,26152
1331,2984,-1,-1,26133
1331,106,-1,-1,26148
1331,4693,-1,-1,26138
1331,580,1,1,26162
1331,167,1,1,14346
1331,463,-1,-1,26141
1331,174,-1,-1,26159
1331,1476,-1,-1,26155
1331,556,1,1,10417
1331,2115,-1,-1,26123
1331,99,-1,-1,26134
1331,3076,-1,-1,26131
1331,480,-1,-1,9447
1331,4697,-1,-1,26151
1331,4692,-1,-1,26135
1331,995,1,1,26720
1331,1644,1,1,24608
1331,4696,-1,-1,26144
1331,4691,-1,-1,26130
1331,562,-1,-1,26156
1331,3215,-1,-1,26124
1331,412,1,1,6605
1331,3565,-1,-1,26145
1331,4695,-1,-1,26143
1331,2270,-1,-1,26132
1331,458,-1,-1,26142
1331,2324,1,1,7054
1331,4699,-1,-1,26161
1331,4694,-1,-1,26139
1331,2782,-1,-1,26147
1331,2176,-1,-1,26140
1331,1767,-1,-1,26125
1331,517,-1,-1,26160
1331,1312,-1,-1,26128
1331,1771,-1,-1,26126
1331,375,-1,-1,26146
1331,1842,1,1,23611
1331,2715,-1,-1,26137
1331,2148,-1,-1,26158
1331,4698,-1,-1,26157
1331,942,1,1,17821
1331,305,1,1,26149
1331,4690,-1,-1,26127
1331,419,-1,-1,26129
1331,925,1,1,26136
1331,4689,-1,-1,26122
888,4688,1,1,24093
888,7963,1,1,34981
888,4849,1,1,3944
888,139,-1,-1,3338
888,793,1,1,24088
888,4687,1,1,24091
888,7673,1,1,32688
888,204,1,1,9275
888,800,1,1,24092
888,649,1,1,24089
7519,499,1,1,31460
7519,44,1,1,31459
7519,119,1,1,31456
7519,896,1,1,31454
7519,7404,-1,-1,31455
7519,412,1,1,31457
7519,4944,1,1,31453
802,436,1,1,99
802,198,-1,-1,5096
802,1862,1,1,6342
802,6671,1,1,22587
802,4006,1,1,2336
802,3160,1,1,12837
802,478,-1,-1,18047
802,1464,-1,-1,5202
802,72,-1,-1,12192
802,879,1,1,12193
802,342,-1,-1,34179
139,3767,-1,-1,3337
139,3019,1,1,3362
139,3762,-1,-1,3324
139,959,-1,-1,3353
139,1159,-1,-1,3336
139,321,1,1,3345
139,503,-1,-1,3313
139,3757,-1,-1,3304
139,50,1,1,3331
139,358,1,1,33441
139,2325,-1,-1,3372
139,6564,1,1,26552
139,650,1,1,7799
139,1871,-1,-1,3328
139,5875,1,1,12819
139,1077,1,1,3320
139,7765,1,1,33390
139,3761,1,1,3323
139,410,1,1,3361
139,1336,1,1,32972
139,3756,-1,-1,3302
139,1844,-1,-1,3366
139,1390,1,1,3355
139,7529,1,1,31496
139,4739,1,1,27647
139,3771,-1,-1,3350
139,1216,1,1,17061
139,1620,-1,-1,3301
139,6764,1,1,23511
139,12,1,1,24104
139,1275,-1,-1,3367
139,1341,-1,-1,3312
139,4913,1,1,32559
139,2564,1,1,4677
139,132,-1,-1,3314
139,3770,-1,-1,3348
139,3765,-1,-1,3330
139,129,-1,-1,3310
139,3760,-1,-1,3318
139,247,1,1,3334
139,588,-1,-1,3286
139,1411,-1,-1,3291
139,52,1,1,3965
139,242,1,1,26086
139,5966,1,1,14115
139,2705,1,1,13364
139,3759,-1,-1,3317
139,361,-1,-1,3370
139,2006,-1,-1,3349
139,1143,-1,-1,3340
139,5,1,1,17639
139,146,1,1,5312
139,167,1,1,14342
139,2972,1,1,3344
139,1295,-1,-1,3303
139,139,1,1,3341
139,1371,1,1,32328
139,477,-1,-1,3319
139,3774,-1,-1,3356
139,4833,1,1,12941
139,3769,-1,-1,3347
139,3764,-1,-1,3327
139,5009,-1,-1,4751
139,3752,-1,-1,3288
139,2256,-1,-1,3343
139,1584,-1,-1,3322
139,619,1,1,7267
139,1633,-1,-1,3326
139,3773,1,1,3354
139,1873,1,1,3333
139,1063,-1,-1,3293
139,474,1,1,3306
139,3768,-1,-1,3342
139,1775,1,1,3364
139,3751,-1,-1,3287
139,7897,1,1,34601
139,3839,1,1,31868
139,2020,-1,-1,3363
139,1255,-1,-1,3283
139,1338,1,1,2897
139,1069,-1,-1,3311
139,913,-1,-1,3339
139,1023,-1,-1,3294
139,7426,1,1,30615
139,7607,1,1,32173
139,4859,1,1,32877
139,3030,1,1,16564
139,1174,1,1,16857
139,3025,1,1,3360
139,719,-1,-1,3305
139,581,1,1,29866
139,5832,1,1,19834
139,714,1,1,15275
139,635,-1,-1,3332
139,548,-1,-1,3329
139,569,1,1,31071
139,497,1,1,3300
139,3777,-1,-1,3368
139,224,-1,-1,3358
139,541,1,1,3138
139,2620,-1,-1,3346
139,3772,-1,-1,3351
139,175,1,1,3321
139,2041,1,1,3309
139,3755,-1,-1,3299
139,501,-1,-1,1405
139,519,1,1,15788
139,61,1,1,3308
139,1450,1,1,3359
139,604,1,1,11911
139,3754,-1,-1,3297
139,3766,-1,-1,3335
139,958,-1,-1,3292
139,144,1,1,3316
139,2504,-1,-1,3315
139,1112,1,1,2565
139,7446,-1,-1,30854
139,2143,-1,-1,5443
139,743,1,1,8553
139,3131,-1,-1,3371
139,67,1,1,25601
139,470,-1,-1,3298
139,3776,-1,-1,3365
139,37,1,1,4499
139,3361,-1,-1,3280
139,593,1,1,3290
139,3006,1,1,29601
139,241,1,1,3296
139,3775,-1,-1,3357
139,3763,-1,-1,3325
139,7335,1,1,29716
139,3758,-1,-1,3307
139,3442,-1,-1,3369
139,2841,1,1,11065
139,3753,-1,-1,3289
139,583,1,1,3282
139,3424,1,1,21580
139,506,-1,-1,3281
139,1583,1,1,13645
1805,519,-1,-1,15790
1805,342,-1,-1,34163
1805,328,-1,-1,17857
1805,879,-1,-1,10808
1805,1467,-1,-1,17892
90,415,-1,-1,7414
90,6793,1,1,23970
90,797,-1,-1,25672
90,403,-1,-1,7400
90,419,-1,-1,7418
90,7901,1,1,34612
90,416,-1,-1,7415
90,391,-1,-1,7387
90,409,-1,-1,7408
90,384,-1,-1,7379
90,6967,-1,-1,26342
90,5005,1,1,20577
90,400,-1,-1,7396
90,738,1,1,15073
90,397,-1,-1,7393
90,418,-1,-1,7417
90,413,-1,-1,7412
90,3377,1,1,30283
90,406,-1,-1,7403
90,329,-1,-1,7398
90,191,-1,-1,7381
90,394,-1,-1,7390
90,485,-1,-1,18889
90,595,1,1,13388
90,7904,1,1,34626
90,6450,-1,-1,19905
90,1486,1,1,25777
90,396,-1,-1,7392
90,417,-1,-1,7416
90,412,1,1,7411
90,405,1,1,7402
90,398,-1,-1,7394
90,421,-1,-1,7420
90,393,-1,-1,7389
90,414,-1,-1,7413
90,117,-1,-1,25945
90,402,-1,-1,7399
90,420,-1,-1,7419
90,3625,-1,-1,12543
90,387,-1,-1,7383
90,5230,1,1,6385
90,5208,-1,-1,25325
90,189,1,1,2071
90,322,1,1,31128
90,287,1,1,10526
90,2089,1,1,18084
90,5038,1,1,4954
90,4891,1,1,4009
90,6693,1,1,22790
90,3028,1,1,24153
90,408,-1,-1,7405
90,898,1,1,5570
90,386,-1,-1,7382
90,389,-1,-1,7385
90,410,-1,-1,7409
90,407,1,1,7404
90,3951,1,1,24184
90,2039,-1,-1,26857
90,269,-1,-1,6428
90,5660,1,1,24058
90,395,-1,-1,7391
90,1803,1,1,10009
90,388,-1,-1,7384
90,390,-1,-1,7386
90,411,-1,-1,7410
90,404,-1,-1,7401
90,6822,1,1,24275
90,399,-1,-1,7395
90,392,1,1,7388
90,7204,1,1,28578
90,6363,-1,-1,18772
90,185,-1,-1,7406
90,3796,1,1,20254
90,1896,1,1,30133
90,385,-1,-1,7380
90,69,-1,-1,7407
90,1954,-1,-1,10976
90,919,1,1,14702
185,1217,1,1,11320
185,741,1,1,7279
185,1943,1,1,10792
185,106,1,1,21079
185,1026,1,1,32933
185,547,1,1,11314
185,3308,1,1,31078
185,650,1,1,7800
185,4858,1,1,3958
185,7895,1,1,34587
185,4411,1,1,22804
185,1734,1,1,32577
185,329,1,1,11321
185,1275,1,1,18556
185,593,1,1,11306
185,1324,1,1,25461
185,227,1,1,31576
185,3219,1,1,30032
185,4884,1,1,24138
185,4229,1,1,10012
185,786,1,1,11323
185,1875,1,1,31308
185,1853,1,1,13786
185,2088,1,1,7991
185,518,-1,-1,26255
185,380,1,1,11315
185,1210,1,1,11299
185,506,1,1,11304
185,389,1,1,24511
185,312,1,1,11316
185,1906,1,1,27931
185,7280,1,1,29345
185,179,1,1,11303
185,825,1,1,25839
185,4691,1,1,21285
185,797,1,1,11319
185,4664,1,1,22467
185,1261,1,1,23663
185,4926,1,1,4200
185,1315,1,1,671
185,4571,1,1,27228
185,594,1,1,12347
185,174,1,1,11307
185,2565,1,1,18415
185,1212,1,1,11305
185,1216,1,1,11318
185,416,1,1,10716
185,4766,1,1,29930
185,250,1,1,11300
185,908,1,1,14700
185,60,1,1,4173
185,1211,1,1,11302
185,7698,1,1,32939
185,203,1,1,11310
185,244,1,1,11272
185,3427,1,1,15638
185,585,1,1,32105
185,1146,1,1,165
185,1330,1,1,21243
185,2073,1,1,27325
185,4137,1,1,22693
185,314,1,1,11308
185,1219,1,1,11325
185,1214,1,1,11313
185,2126,1,1,10301
185,166,1,1,9783
185,5779,1,1,11540
185,771,1,1,11322
185,107,1,1,15716
185,2295,1,1,8452
185,3839,1,1,31872
185,88,1,1,11301
185,397,1,1,25873
185,2753,1,1,681
185,2042,1,1,33170
185,245,1,1,27973
185,1174,1,1,16858
185,3434,1,1,11099
185,1218,1,1,11324
185,6504,1,1,20451
185,1605,1,1,25053
185,394,1,1,11309
185,3150,1,1,13382
185,4314,1,1,16696
185,497,1,1,4617
241,7840,1,1,33939
241,7828,1,1,33872
241,1335,1,1,34015
241,247,1,1,19944
241,1411,-1,-1,8988
241,5949,1,1,20813
241,1225,-1,-1,26627
241,5184,1,1,14580
241,6594,-1,-1,21610
241,1291,1,1,12291
241,3502,1,1,10047
241,3174,-1,-1,26595
241,18,1,1,10934
241,198,1,1,5106
241,512,1,1,26624
241,3173,-1,-1,26591
241,360,-1,-1,8868
241,2168,1,1,22558
241,4374,1,1,29456
241,978,1,1,26625
241,784,-1,-1,26602
241,6144,1,1,16613
241,202,1,1,2228
241,3177,-1,-1,26598
241,7416,1,1,30464
241,3172,1,1,26589
241,1534,1,1,26622
241,141,1,1,26618
241,1882,1,1,29040
241,7349,1,1,29811
