17,1755,1,1304915653.9475
17,1880,1,1302933257.32159
17,1110,1,1388090572.61241
17,1884,1,1370333858.68815
17,219,1,1316544704.60867
629,1602,1,1304824440.58734
629,1575,-1,1352852908.11797
629,492,1,1304234051.23997
629,490,1,1304828361.60398
629,234,-1,1350686749.06748
629,2013,1,1311376867.1359
629,535,1,1308254084.5834
629,278,1,1304459716.88398
629,143,1,1306553908.57708
629,55,1,1304392818.74742
629,472,1,1304294984.65738
629,534,1,1314057024.11541
629,157,1,1305056401.4783
629,1630,1,1305335665.61257
629,2012,1,1306553671.07693
540,581,1,1309787622.03102
540,1488,1,1309289898.65047
540,2079,1,1310157462.37887
540,318,1,1310949437.11203
540,2245,1,1311627462.21272
540,2529,1,1311170563.77554
540,160,1,1310699786.07607
540,421,1,1310694696.86779
540,648,1,1310667689.48175
540,1428,1,1311166518.34405
878,1395,1,1350850314.08303
878,219,1,1353176838.53263
309,1425,1,1307212122.70817
309,1575,-1,1351476889.21237
309,2259,1,1307215597.99878
309,2570,1,1307204199.21121
309,2482,1,1307214468.37265
309,64,1,1307213859.06201
309,63,1,1307212621.57681
309,2571,1,1307216191.39082
309,1329,1,1307213269.7074
174,1305,1,1330092621.14381
174,80,1,1335434055.4703
174,1309,1,1330708168.26775
174,211,1,1358720342.06069
174,1313,1,1360362929.04677
174,1296,1,1291684612.11599
174,41,1,1292297572.76433
174,1298,1,1306333629.19424
174,768,1,1334757342.90179
174,1302,1,1327610522.05705
174,87,1,1297093804.32766
174,1312,1,1337204282.48088
174,1306,1,1330469052.77452
174,803,1,1328562785.389
174,1300,1,1314298293.39765
174,219,1,1320401956.77081
174,1310,1,1333546345.23291
174,1314,1,1363952288.17036
174,1304,1,1328196355.80972
174,1308,1,1330632107.29539
174,1295,1,1291159845.12556
174,498,1,1305850084.62432
174,262,1,1310312736.7537
174,1299,1,1308749089.89573
174,1303,1,1328130445.44662
174,1307,1,1332442333.20612
174,1297,1,1304972644.34159
174,527,1,1307358487.0961
174,1311,1,1334605546.21912
174,1301,1,1314623772.71653
850,4075,1,1346404166.26432
850,2954,1,1344933151.07602
850,3346,1,1345804183.80367
850,2914,1,1343407221.47855
850,2975,1,1342440076.97973
850,2958,1,1359633898.41019
850,1311,1,1340466018.88113
850,4074,1,1343675655.91569
850,4072,1,1343318810.34715
850,2951,1,1347350914.50277
850,4076,1,1354909649.7243
850,491,1,1340894493.03475
850,4071,1,1346245174.22853
850,231,1,1359308456.06652
850,1310,1,1338318149.80481
850,4073,1,1343392391.64434
850,4077,1,1357352382.543
850,605,1,1340048582.76076
850,3689,1,1338764277.71477
1009,1733,1,1307894274.43243
1009,2163,1,1307898508.82924
1009,275,1,1307896218.78342
1009,211,1,1307919056.26305
1009,291,1,1364081146.34935
1098,240,1,1382006721.78167
1098,1027,1,1372948455.01779
691,2647,1,1320789942.53692
691,676,1,1320318639.58477
691,182,1,1326897324.33575
691,324,1,1328460008.34034
691,152,1,1322487159.44435
691,1566,1,1320430662.9345
691,181,1,1333918092.90268
691,803,1,1320922494.10794
691,3276,1,1326899895.27497
691,219,1,1334943772.6545
691,1575,-1,1351476794.62808
691,694,1,1320785052.86621
822,559,1,1345411378.39717
3851,402,1,1361443473.37128
3851,5102,1,1386832013.26221
3851,2760,1,1361365160.00123
3851,1399,1,1386831226.81235
3851,231,-1,1392543538.46543
3851,2472,-1,1365109595.85724
3851,2832,1,1377250899.69984
3851,1108,-1,1377871978.01806
3851,1008,1,1365598572.85287
1284,118,1,1450890189.16787
1284,1340,1,1448869065.53182
1284,1590,1,1441101415.36409
1284,233,1,1444191176.75797
1284,332,1,1446238463.58712
1284,26,1,1452836915.05709
794,182,1,1335201686.70002
1114,232,1,1418520486.55217
1114,1501,1,1421035824.39064
1114,2292,1,1381005441.12023
1114,239,1,1423444857.79548
1114,4274,1,1406689707.48867
1114,426,1,1410104857.53092
1114,1400,1,1397502865.74203
1114,240,1,1393113139.58644
1114,1402,1,1376254485.01204
1114,36,1,1374012099.65217
1114,244,1,1381005219.02089
1114,621,1,1404752131.51589
997,402,1,1363135994.29159
997,1122,1,1373979240.92464
838,858,1,1347832624.68487
838,1801,1,1348180626.55845
838,215,1,1347832510.13601
838,26,1,1363211727.40638
1265,72,1,1430864134.60721
1265,231,1,1430863673.23538
1265,2827,1,1398354086.99776
1265,1402,1,1423597131.56832
1265,2132,1,1430863945.9003
1265,2831,1,1430863830.86647
1265,1212,1,1430863808.1546
1265,240,1,1430863721.18009
1265,251,1,1430863928.62915
1265,2829,1,1430863743.47975
1265,203,1,1430864218.55799
1265,387,-1,1362743087.09566
1265,853,1,1430863842.97015
1265,2833,1,1442910706.55737
1265,1374,1,1430863923.17724
1265,237,1,1430863951.73934
1265,2236,1,1430863683.64545
1265,218,1,1430863710.56324
1265,36,1,1359152987.85083
1265,1191,1,1430863850.72684
1265,1399,1,1430502830.50639
1265,2213,1,1388181002.48975
1265,252,1,1430863695.89628
1265,2075,1,1386925963.61844
1265,118,1,1430863968.97351
1265,158,1,1430863939.81757
1265,244,1,1430863730.53609
1265,621,1,1430863780.85554
1265,2133,1,1430863774.11127
1265,232,1,1430864674.28406
1265,2826,1,1386926012.34191
1265,193,1,1345532249.61923
1265,2056,1,1386925938.42145
1265,233,1,1430863964.79691
1265,25,-1,1359081925.4041
1265,2830,1,1430863749.79731
1265,2590,1,1430863915.16686
1265,2828,1,1430863703.20521
1265,2832,1,1430864225.74299
1265,74,1,1307666342.44336
1265,2049,1,1430863874.63823
1265,26,1,1430502667.28888
21,2167,1,1315800789.59645
21,1485,1,1328250976.13198
21,212,1,1313120397.69599
21,0,1,1324260622.98141
21,1472,1,1340081005.47961
21,222,1,1323223953.0445
21,3029,1,1325975629.38276
21,1374,1,1334200342.53503
21,675,1,1331783693.84388
21,3033,1,1329600280.47446
21,3023,1,1313777024.54907
21,193,1,1313259978.83579
21,176,1,1344652942.56029
21,318,1,1314585762.59922
21,3037,1,1340459205.6988
21,2365,1,1314706298.35815
21,3027,1,1322791021.48787
21,2355,1,1312847420.24928
21,1622,1,1327246375.02543
21,207,1,1343418359.8566
21,2102,1,1319498502.33569
21,2764,1,1354262177.86212
21,447,1,1325050571.04598
21,3031,1,1328250701.73678
21,2342,1,1336239980.59736
21,2653,1,1330139351.26062
21,1795,1,1333512251.71267
21,3035,1,1331340907.46343
21,282,1,1334880995.53337
21,1434,1,1338144318.67561
21,2647,1,1321504268.26509
21,347,1,1332017042.6866
21,188,1,1344118858.08483
21,1762,1,1342302833.91181
21,1985,1,1326947897.67755
21,374,1,1325115287.89078
21,1678,1,1331185076.2556
21,1945,1,1354675141.92251
21,1935,1,1321485233.01829
21,23,1,1342719985.59734
21,1939,1,1324608354.02138
21,186,1,1324763464.51951
21,2260,1,1311056142.21407
21,436,1,1325490018.15337
21,2986,1,1375484414.58085
21,2091,1,1312823981.56847
21,359,1,1350341250.13327
21,173,1,1332106596.32113
21,261,1,1327090442.97645
21,3034,1,1330851450.44745
21,3024,1,1314328126.63568
21,25,1,1337873136.75513
21,3028,1,1322966932.4851
21,238,1,1310297051.90069
21,177,1,1318209356.62166
21,340,1,1319617958.52347
21,3032,1,1328754025.36966
21,208,1,1323660367.32359
21,350,1,1325268849.87788
21,421,1,1358042082.14442
21,2387,1,1310330873.51728
21,563,1,1341781597.28961
21,202,1,1329027889.24082
21,3026,1,1322006601.16941
21,1408,1,1314745666.46897
21,398,1,1332301608.28423
21,1550,1,1310306476.96436
21,567,1,1340068183.82107
21,557,1,1337803942.77168
21,2621,1,1348117609.11209
21,3036,1,1340068306.30387
21,64,1,1332188472.50214
21,16,1,1312393173.98072
21,375,1,1330721869.13476
21,3030,1,1325510368.85701
21,1473,1,1314052072.07134
21,281,1,1341626943.35825
21,1919,1,1310320420.57928
21,166,1,1320031070.1954
21,1379,1,1338694873.04977
21,2946,1,1331515556.16915
21,14,1,1321950172.6636
21,160,1,1331690502.85648
21,3038,-1,1337319918.02937
21,285,1,1340577256.15713
21,2798,1,1331175647.53245
21,28,1,1319337604.18822
21,187,1,1329194523.47041
21,170,1,1316309276.16131
21,329,1,1343094414.32881
21,15,1,1312013907.27659
21,201,1,1339121743.90988
21,3025,1,1317078373.2875
21,1441,1,1336937684.63517
152,458,1,1318963896.12663
152,3265,1,1413734615.75441
152,1441,1,1341535079.49228
152,1374,1,1407640576.26604
152,614,1,1305327053.32207
152,1526,1,1398169709.72389
152,1685,1,1397408756.16871
152,3688,1,1346451751.2119
152,3087,1,1385934450.44178
152,1503,-1,1366241648.30353
152,3064,1,1385356528.3446
152,176,1,1362273678.89158
152,2257,-1,1407779011.02861
152,1311,1,1337625888.56934
152,318,1,1313674866.15361
152,1524,1,1397196347.76184
152,2254,1,1413380745.5922
152,491,1,1341593874.35608
152,714,1,1363045263.88451
152,1528,1,1397336035.44846
152,1221,1,1402613801.65075
152,380,1,1342204693.24095
152,1532,1,1398347584.34542
152,363,1,1334192649.1018
152,1434,1,1317676629.25885
152,2951,1,1341853199.0829
152,232,-1,1419285730.30106
152,357,1,1367972796.1406
152,2252,1,1362801982.35411
152,5802,1,1409193974.17769
152,2590,1,1378504666.74805
152,1935,1,1337884087.51232
152,182,1,1367426406.14986
152,3124,1,1398212215.49851
152,3114,1,1415485875.98218
152,618,1,1307112525.23572
152,3337,1,1324456906.86446
152,2256,1,1403827948.29247
152,263,1,1339521638.61146
152,1027,1,1383919045.42861
152,250,1,1398180432.43351
152,1473,1,1320430703.06969
152,5219,1,1399133647.59748
152,1676,1,1327925967.03445
152,35,-1,1350943901.60327
152,2406,1,1307389198.04352
152,2909,1,1340025575.61133
152,5578,1,1370964828.53284
152,3197,1,1313277365.09543
152,3099,1,1397434427.33256
152,208,1,1322415709.61598
152,421,1,1319410990.43989
152,1529,1,1407286096.60684
152,2255,1,1397415355.14538
152,607,1,1307219769.14232
152,3343,1,1351297334.04689
152,3107,1,1399260024.5481
152,1938,1,1362403187.29164
152,1310,1,1341155088.21
152,1391,1,1339982910.99069
152,621,1,1371433077.71913
152,39,-1,1372467942.91691
152,1314,1,1363911891.92801
152,3209,1,1317301805.94009
152,1527,1,1398181847.5699
152,527,1,1307313960.85159
152,2253,1,1396032553.53625
152,3307,1,1321189998.17714
152,713,1,1323858319.01683
152,3689,1,1338763784.97879
152,1646,-1,1378334481.99598
152,1312,1,1341496098.40174
152,3119,1,1413828291.16964
152,1305,1,1327761600.14896
152,2856,1,1307788488.22858
152,2518,1,1322839602.32139
1130,1125,1,1390946022.93945
1130,5602,1,1387154572.11715
1130,1248,1,1389921905.87822
1130,1123,1,1390329774.61611
1130,1111,1,1378092746.66725
1130,5084,1,1401318802.33062
1130,1103,1,1372975714.28545
1130,5601,1,1379738703.47023
1130,3383,1,1386062919.27176
1130,2216,1,1410963090.32169
1130,944,1,1379725929.17542
1130,831,1,1387179940.76031
1130,5361,1,1400482244.2305
1130,2687,1,1378954290.63742
1130,4085,1,1402130836.26143
1130,4538,1,1380210805.66708
1130,355,1,1399240457.97431
1130,2714,1,1387227211.32853
1130,2697,-1,1373339039.28199
1130,5600,1,1374444119.1197
1130,5337,1,1410110439.2951
651,2092,1,1311629658.60686
651,2968,1,1311596878.71781
810,1940,1,1343417384.07798
1148,5703,1,1379258656.32823
1148,240,1,1380214947.55854
1148,1134,1,1379239918.46349
1148,5530,1,1379272629.52754
490,281,-1,1304993474.06212
490,501,-1,1305233770.58293
490,1440,-1,1305233784.67196
490,134,-1,1304991251.14551
490,169,1,1304699811.44685
490,237,-1,1305056307.08834
490,2070,-1,1305056426.87634
490,101,-1,1305859335.54179
490,119,1,1304894878.27169
490,613,1,1304988336.89064
490,130,1,1304822723.95031
1808,466,1,1304091083.25903
1102,1027,1,1378199602.94036
1102,1247,1,1376759737.90302
1102,4525,1,1372335558.26445
1102,2590,1,1377248067.52593
1102,5522,1,1374670798.74595
1102,4426,1,1381855430.43928
1102,1253,1,1382094154.72855
1233,426,1,1393229056.19309
913,233,1,1354768842.93397
913,211,1,1354767450.76586
913,779,1,1358742137.28888
1074,1119,1,1375317317.52225
1074,394,1,1367398376.68989
1074,1491,1,1372728772.87929
1074,2217,1,1370225415.92429
1074,5335,1,1371257467.93332
1074,4548,1,1369268098.61612
1074,422,1,1401513823.07567
1074,2832,1,1377251620.57209
1074,2292,1,1369792479.90061
1074,3596,1,1369281254.84193
1074,2296,1,1368609032.03899
1074,5276,1,1367806571.92638
1074,805,1,1367564431.47182
1074,2665,1,1370670638.32873
1074,1584,-1,1370757701.94806
1074,2736,1,1370206730.98985
1074,920,1,1369638110.90333
1074,1939,1,1367478596.49637
1074,3385,1,1369983068.62715
1074,2784,1,1374251928.07253
1074,5334,1,1371235115.70339
1074,1085,1,1368647925.85553
1074,3581,1,1368758948.54717
1074,559,1,1365478423.50855
1074,2997,1,1370056397.32649
1074,1089,1,1371021229.93382
1074,1586,1,1365454153.51767
1074,415,1,1368932000.63704
1074,5332,1,1368664870.13496
1074,26,1,1367259775.62705
1074,224,1,1371258630.76086
1074,2681,1,1367740551.15006
1074,5336,1,1374306809.51086
1074,1398,1,1368150450.75735
1074,383,1,1370032280.05015
1074,3881,1,1368500020.32798
1074,1642,1,1367395242.93393
1074,239,1,1371236184.38714
1074,4125,1,1370347153.41033
1074,4699,1,1370138951.97611
1074,4098,1,1369460535.83377
1074,3710,1,1367530071.33653
1074,1886,-1,1371201944.55627
1074,4605,-1,1370765717.24473
1074,3021,1,1368650505.43231
1074,5331,1,1368523218.14531
1074,409,1,1370666795.9691
1074,1988,1,1365454487.40515
1074,4707,1,1369424884.51246
1074,1387,1,1375233370.55739
1074,4538,1,1374798979.90806
1074,2370,1,1371436005.296
1074,1512,1,1369274905.10823
1074,966,1,1370245974.9298
1074,1627,1,1370229949.54701
1074,5333,1,1370394375.44073
1074,4907,1,1371175806.45812
1074,186,1,1369794846.33244
1074,379,1,1371019555.57542
1074,3384,1,1370577783.87316
1074,1029,1,1365479426.97625
1074,1581,1,1367448625.01165
1074,5337,1,1431540388.74523
1074,2770,1,1367614895.27483
1074,291,1,1369461532.62734
1074,36,1,1369606717.87197
1074,205,1,1380975371.37715
726,1376,1,1326917824.81471
639,2872,1,1308347115.00338
639,2559,1,1307878723.30814
770,14,1,1337315395.97179
770,202,1,1335064812.25858
770,189,1,1334802744.10986
770,36,1,1363232242.67532
770,374,1,1354289382.53618
770,275,1,1334809255.63764
929,1947,1,1355304414.11929
1108,1501,1,1374013501.66412
1108,2242,1,1373217896.03015
1108,1340,1,1368101961.68208
1108,3060,1,1374004782.25903
1108,858,1,1373906890.70727
1108,5510,1,1374005991.50299
1108,1027,1,1385656771.92132
1108,1764,1,1373989323.76622
1108,4825,1,1367953400.05482
1108,421,1,1373397148.51702
1108,5509,1,1368129023.49531
1108,1402,1,1373907152.70273
1108,1029,1,1367949944.74036
1108,36,1,1374013534.37866
1108,1988,1,1367949792.50854
1108,5511,-1,1394134096.79472
1108,411,1,1368118195.79513
1108,5258,1,1373399478.3247
1108,621,1,1367949232.04424
1221,1103,1,1374406432.18478
1221,202,1,1335071556.76677
1221,1386,1,1374541500.60656
1221,559,1,1375060047.87821
1221,182,1,1336779846.43901
1221,1646,1,1337546442.87431
1221,36,1,1357679269.31007
1221,404,1,1374656057.71494
1221,2370,1,1375059104.33356
1221,3864,1,1374652617.59859
1221,380,-1,1401486575.08361
1221,26,1,1334545745.34513
653,2091,-1,1312556109.02513
653,1626,-1,1312557385.3663
84,5,1,1302012678.63861
84,64,1,1307276107.43879
422,621,1,1378701852.82131
422,425,1,1400823406.49098
422,118,1,1408477389.98486
422,2793,1,1375298295.15143
422,2132,1,1409262092.21242
422,1892,1,1406439238.44186
422,249,1,1375492502.7136
422,2213,1,1387062796.79419
422,64,1,1375236064.60344
422,351,1,1398196397.45856
422,1501,1,1375484661.86169
422,1491,1,1378272243.90503
422,1201,1,1375403196.83972
422,226,1,1405311154.07594
422,1161,1,1385788606.49174
422,5508,1,1402347692.66439
422,1340,1,1410898186.88915
422,2830,1,1408564056.16381
422,1989,1,1375500419.03156
422,1111,1,1397769185.02004
422,1388,1,1412545804.26101
422,244,1,1411499604.00732
422,432,1,1415765204.43232
422,232,1,1402262802.94337
422,1044,1,1374904404.81985
422,426,1,1396546792.23653
422,3888,1,1398918713.60327
422,622,1,1402779120.97308
422,845,1,1375467678.89159
422,1400,1,1397781315.56851
422,1991,1,1386270371.1589
422,2694,1,1375585217.35639
422,1110,1,1397334692.25728
422,3846,1,1375473524.51658
422,1404,1,1391133550.83202
422,1492,1,1393397227.86697
422,2583,1,1400809943.89145
422,5407,1,1386546929.56275
422,5603,1,1423201810.52588
422,2310,1,1386989474.79932
422,1402,1,1372971260.07286
422,2216,1,1408136450.939
422,2700,1,1375667888.16835
422,5561,1,1375503104.91646
422,2403,1,1393552783.08604
422,2255,1,1409079101.86377
422,239,1,1383961907.0202
625,226,1,1349811452.5686
625,1357,1,1305415402.61435
625,285,1,1348876604.86118
625,800,1,1346448868.40138
714,560,1,1354376127.42771
1076,406,1,1367542560.49139
1076,227,1,1367526901.91538
1076,3710,1,1367465921.43693
1076,1512,1,1367469712.32075
758,434,1,1347652360.71473
641,2857,1,1311023711.51561
641,2858,1,1311276334.43341
641,607,1,1307793296.94114
1227,426,1,1414483938.21956
410,64,1,1368062296.27715
410,36,1,1367903528.35944
410,589,1,1350675793.20433
410,411,1,1368239361.79903
410,895,1,1350673810.73111
410,4772,1,1371407061.72425
410,2996,1,1368061257.84146
410,3943,1,1356295296.19088
410,409,1,1368598036.88654
1680,226,1,1430413078.96841
1680,1437,1,1441074171.06004
1680,2307,1,1437345617.18458
1680,2814,1,1424288180.77664
1680,249,1,1432417718.91527
1680,1191,1,1426715056.52884
1680,235,1,1434916824.79683
1680,2131,1,1440992699.83378
1680,1492,1,1444775174.22081
1680,244,1,1428283069.71843
1680,5787,1,1435344916.33219
1680,26,1,1432574902.4678
1680,1501,1,1420043208.79421
1680,5267,1,1428375592.50693
1680,233,1,1433381810.99147
1680,5603,1,1423942951.514
1680,1678,1,1423706360.59631
293,426,1,1391117329.87743
293,1275,1,1430262140.93201
293,434,1,1442852040.20389
293,232,1,1391211175.46039
293,4336,1,1385854310.77009
293,2723,1,1392734532.7837
293,1134,1,1378890065.85538
1040,36,1,1358997019.75261
1064,937,1,1366052529.27602
1243,1162,1,1414201459.89512
1243,258,1,1420906034.28189
1243,5267,1,1413929758.70022
1243,244,1,1417309276.93699
1243,1258,1,1413923403.56687
1243,1249,1,1417305795.20158
1243,2236,1,1420205338.81841
426,229,1,1407621027.86857
426,1403,1,1403899729.63643
426,184,1,1403868046.93269
426,1491,1,1404290055.66332
426,5105,1,1395945403.99195
426,5379,1,1407693705.32798
426,5362,1,1392313059.0524
426,3369,1,1391435331.35495
426,3866,1,1366576766.89517
426,32,1,1403549114.57838
426,4717,1,1392382149.03108
426,231,1,1404309237.17834
426,2204,1,1367529799.32607
426,1140,1,1394619709.06422
426,1576,-1,1407740454.8672
426,3383,1,1389891712.58693
426,3880,1,1365730534.321
426,5383,-1,1412262294.99707
426,1887,1,1393861921.94927
426,5366,1,1393351079.19912
426,1029,1,1366474440.96078
426,4765,1,1396030821.88522
426,0,-1,1407620691.73464
426,1171,1,1392720559.19131
426,4836,1,1393426662.64906
426,1340,1,1405892712.71588
426,239,1,1405086750.30574
426,2914,1,1407825578.7096
426,5370,1,1394788193.40407
426,5343,-1,1408017676.72172
426,1111,1,1408126511.66752
426,5316,1,1366721002.1135
426,1388,1,1395592001.0918
426,2131,1,1403309732.63983
426,1891,1,1389895015.24275
426,564,1,1367991202.82114
426,240,1,1405086701.10179
426,341,1,1393273920.58559
426,1054,1,1391681107.65086
426,5374,-1,1403345027.70976
426,2709,1,1393036125.98902
426,4276,1,1407522672.0867
426,1196,1,1392622748.2926
426,1939,1,1367049526.10075
426,1044,1,1403549777.69451
426,1338,1,1395410200.29991
426,26,1,1410106372.30534
426,188,1,1403551041.08792
426,245,1,1367497910.03003
426,622,1,1391470955.32156
426,5341,-1,1408017683.05297
426,1642,1,1410268266.33709
426,5378,1,1406451751.04828
426,197,-1,1410125343.06723
426,3679,1,1406852806.98097
426,5372,-1,1394992745.10987
426,5115,-1,1393445736.43872
426,4460,-1,1393288879.40239
426,237,1,1393856408.86175
426,3673,-1,1395666782.15281
426,2832,-1,1410125444.77564
426,1400,1,1395163549.6208
426,1920,1,1368079712.12236
426,1248,1,1392246592.75459
426,1991,1,1407857847.31672
426,5382,-1,1410124441.2199
426,2133,1,1396548430.45837
426,64,1,1405163088.9849
426,1772,1,1407009555.75426
426,2684,-1,1407686627.99059
426,4234,-1,1393539340.69825
426,1586,1,1405796557.84254
426,2721,1,1391973604.89212
426,5376,1,1404921931.61449
426,5359,-1,1389915497.47735
426,5342,-1,1408017691.39829
426,52,-1,1410125455.82772
426,3022,1,1409217824.16241
426,1110,1,1395916572.90828
426,36,1,1403792652.60588
426,1492,1,1403459760.93864
426,5211,-1,1408017669.66378
426,5380,-1,1408018080.43235
426,5363,1,1392377661.437
426,252,1,1407880354.32411
426,1212,1,1404309222.54735
426,421,1,1403777958.64415
426,3107,1,1406818281.00098
426,5384,1,1414369146.63171
426,5367,1,1393768648.95486
426,4614,1,1407672488.8592
426,5357,1,1367412214.8426
426,5340,-1,1408018137.92916
426,251,1,1393538692.48354
426,1554,1,1414861115.24719
426,1402,1,1408380191.04285
426,2216,1,1414365968.56661
426,4192,1,1387764007.26984
426,5371,-1,1394992741.69476
426,232,1,1406644647.10754
426,4378,1,1391179615.46756
426,5361,1,1390405108.5638
426,1193,1,1390242673.41877
426,391,1,1395869443.20696
426,249,1,1407694220.94868
426,5365,1,1392981388.3687
426,1241,1,1417724639.88385
426,5375,-1,1403345032.69332
426,903,1,1408821537.66052
426,3710,1,1366986331.2992
426,3021,1,1366473625.47718
426,1437,1,1392613505.09162
426,351,1,1415904459.11751
426,5369,1,1390382614.50888
426,425,1,1395611831.71472
426,2961,1,1366812512.11365
426,1191,1,1391479691.93666
426,2255,1,1409577360.32525
426,3069,-1,1410124428.72176
426,2971,1,1403481405.46856
426,1988,1,1391864315.14195
426,5275,1,1390774991.31208
426,235,1,1391729605.58103
426,332,1,1423679348.68033
426,3194,1,1407863648.67069
426,4265,-1,1392017321.11114
426,2681,1,1367341121.84209
426,5373,-1,1403345021.13078
426,5356,1,1366757906.03067
426,4701,1,1366573428.77109
426,4029,1,1410106315.74463
426,394,1,1410642451.7619
426,5377,1,1406556228.1925
426,3384,1,1403137005.76827
426,5360,1,1390732095.19595
426,4279,1,1416926304.53181
426,3438,1,1395576529.10457
426,2374,1,1395157914.38498
426,4509,1,1404845950.36386
426,2996,1,1395163699.56599
426,2236,1,1367046489.07931
426,1898,1,1392114405.22442
426,5114,-1,1393445509.38412
426,244,1,1403777963.98594
426,1520,1,1414447122.32599
426,4486,1,1366517645.66306
426,5381,-1,1408722045.33519
426,5364,1,1392677271.27247
426,2132,1,1406185446.4769
426,1892,1,1395431753.52588
426,224,1,1388539679.71811
426,1399,1,1403551062.44879
426,5101,1,1403313048.6264
426,2213,1,1391718718.67829
426,5358,1,1367996686.19048
426,176,1,1407740452.20432
426,1180,1,1392977155.68112
426,2004,-1,1406536455.05735
426,233,1,1403554795.93455
426,1595,1,1393452259.14704
426,5385,1,1418590674.87527
426,5368,1,1393928214.24417
426,3997,1,1394613322.15599
426,3494,1,1403288079.84148
426,1501,1,1393968221.37478
426,2724,1,1392415418.97899
923,36,1,1360021652.74519
877,3011,1,1343918333.47082
219,3212,1,1325586595.63902
219,1300,1,1317232372.61295
219,2949,1,1340362172.4009
219,2861,1,1308779998.36118
219,2108,1,1309022526.35696
219,2091,1,1316014512.08526
219,578,1,1316520054.40713
219,649,1,1318331131.27395
219,2953,1,1344185629.7882
219,2521,1,1324596592.79122
219,2832,1,1369920874.41819
219,680,1,1316526592.77035
219,768,1,1336131392.47623
219,2957,1,1354797482.52843
219,25,1,1320958350.97706
219,1515,1,1315486172.66897
219,2961,1,1367231220.55805
219,2944,1,1320757905.40983
219,421,1,1315248737.02617
219,71,1,1368357597.20811
219,803,1,1323284169.10503
219,2955,1,1345847086.60562
219,1408,1,1308692472.51046
219,2550,1,1309785033.96175
219,1523,1,1336414075.90934
219,682,1,1394763449.98271
219,1736,1,1350785025.89351
219,2888,1,1308780887.11996
219,2959,1,1362001177.31963
219,182,1,1333550802.1325
219,2942,1,1315254852.5149
219,352,1,1368026008.44987
219,2149,1,1353963471.06347
219,548,1,1313695396.46313
219,2946,1,1328909574.94095
219,903,1,1368362853.98849
219,2950,1,1340821973.91421
219,2940,1,1310637773.63084
219,792,1,1342645058.08258
219,907,1,1315416733.17483
219,2954,1,1348161145.47233
219,289,1,1364683735.07406
219,458,1,1319571322.94418
219,546,1,1313406050.54499
219,1566,1,1320066607.3672
219,2948,1,1340304704.04708
219,2090,1,1316013960.21907
219,2958,1,1359633637.93313
219,2941,1,1313262379.22945
219,2891,1,1309092187.33229
219,2962,1,1367312898.29669
219,2952,1,1343237182.10951
219,2148,1,1315395321.29148
219,1088,1,1380635277.2775
219,2956,1,1353291659.43488
219,2939,1,1309024398.96409
219,2507,1,1311192305.74611
219,1612,1,1308780312.85497
219,2943,1,1316016440.40298
219,2960,1,1362438993.32468
219,704,1,1317230872.57724
219,2947,1,1335094082.21635
219,424,1,1316077811.91009
219,2515,1,1360618747.98585
219,75,1,1353833182.27524
219,2951,1,1342357127.49684
219,543,1,1313417793.35047
219,614,1,1316545755.01785
219,2945,1,1323358086.59154
219,2742,1,1356720819.57642
219,263,1,1342231588.47808
718,25,1,1326435447.22253
718,1388,-1,1339428991.00821
718,182,1,1326356980.07917
718,26,1,1338310864.57498
718,208,1,1328275977.9323
718,2000,1,1324695911.0133
1056,2699,1,1365903154.58211
1056,3959,1,1365712854.36572
1056,2126,1,1367184609.89967
1056,3869,1,1365891781.81208
1056,1029,1,1365954182.3414
1056,36,1,1365798588.07016
398,394,1,1377624801.67899
398,337,1,1337225176.96162
398,2313,1,1350328709.45376
398,1023,1,1364259598.1325
398,1503,1,1354051247.48576
398,409,1,1368808443.94198
398,391,1,1364359350.64824
398,1436,1,1362425150.82894
398,25,1,1352051607.95249
398,582,1,1349663280.92217
398,559,1,1364879580.24491
398,3366,1,1324423563.10477
398,239,1,1368734358.73362
398,803,1,1326587835.39545
398,3370,1,1362016034.77109
398,1377,1,1359793592.30501
398,807,1,1352146492.48611
398,329,1,1334001596.21356
398,26,1,1361505923.80155
398,3368,1,1333428022.90168
398,3372,1,1369859497.55181
398,208,1,1324268950.64495
398,1940,1,1324950302.70183
398,383,1,1323398651.82621
398,2474,1,1369857636.99478
398,1819,1,1327273234.66108
398,177,1,1325813729.82753
398,792,1,1343133255.03919
398,2971,1,1332779123.06371
398,324,1,1327890759.38578
398,195,1,1333581915.52594
398,3367,1,1325793259.93329
398,621,1,1372703438.365
398,280,1,1324949028.48926
398,3371,1,1369144919.79996
398,249,1,1342382075.92108
398,3321,1,1352317029.87611
398,2835,1,1323398058.47068
398,64,1,1361343282.87168
398,351,1,1344207303.48165
398,3369,1,1348958328.53975
398,1768,1,1364536931.42813
398,2113,1,1327814701.68683
398,3373,1,1374510196.65299
1008,5047,1,1363992252.85358
1008,5166,1,1364043340.05421
1008,1643,1,1363216493.64254
1008,1340,1,1364404127.704
1008,682,1,1363902819.12772
1008,1033,1,1364315523.91142
1008,5167,1,1363901058.50962
849,1454,1,1350747156.74583
1187,425,1,1387879307.01245
412,1988,1,1368460100.7411
412,64,1,1368477062.2537
1159,4581,1,1366816418.11859
1159,240,1,1382653847.50039
1159,4684,1,1365600964.39027
1159,231,-1,1389637086.7073
1159,3378,1,1366815272.304
253,3679,-1,1409159829.90689
253,4436,1,1405445796.48033
