405,1402,1,1376500719.0479
406,1388,1,1354730458.65524
406,2819,1,1354730474.9423
406,1076,1,1367542560.49139
408,1695,1,1307912632.77156
409,1025,1,1363897255.73887
409,1029,1,1364272684.68316
409,3262,1,1364329272.58584
409,1034,1,1364353037.86553
409,5197,1,1364502598.45997
409,3617,1,1364600583.03239
409,2291,1,1365561875.70442
409,5198,1,1366061025.39291
409,5199,1,1366856270.24422
409,2782,1,1367269765.39517
409,1078,-1,1368141068.9201
409,410,1,1368598036.88654
409,5200,1,1369174921.6944
409,5201,1,1369710305.36543
409,764,1,1370543616.76437
409,1074,1,1370666795.9691
409,1584,-1,1370809585.49474
409,3065,1,1371673364.01549
409,5132,1,1372548251.86716
409,3275,1,1373497365.35531
409,1641,1,1373668299.30864
409,1386,1,1374718919.42935
409,1106,1,1375375898.36926
409,2060,1,1375484334.1299
409,4707,1,1376155786.51246
409,2700,-1,1376325134.32362
409,2692,1,1374087872.23557
409,1764,1,1376415941.7773
409,4420,1,1376414479.52893
409,4465,1,1374868626.71133
409,1094,1,1376445511.65078
409,2372,1,1376447118.36368
409,915,1,1367596160.88572
409,2242,1,1376547241.45259
409,1586,1,1376692302.14212
409,3636,1,1376518840.87531
409,5202,1,1376779066.40094
409,2699,1,1375822117.39934
409,1870,1,1376886085.89229
409,4675,1,1377023121.50842
409,4527,1,1377551564.32384
409,4606,1,1377820899.37233
409,1400,1,1378261205.47102
409,3088,1,1378347096.95354
409,559,1,1378351088.51405
409,5203,1,1378398614.89279
409,2296,1,1376250116.29857
409,4691,1,1379384016.45202
409,3194,1,1379806932.69066
409,1388,1,1380215451.69629
409,2648,-1,1385158038.38826
409,3658,1,1379453263.04184
409,1404,1,1385590526.56247
409,1890,1,1386308399.20634
409,3739,1,1386806723.32135
409,1887,1,1386990782.29362
409,5204,1,1387043926.22304
409,1110,1,1388280456.25305
409,1642,1,1391466234.92466
409,1179,1,1389145551.14925
409,1125,1,1390360446.43678
409,1194,1,1390700475.17733
409,1191,1,1390764544.84314
409,2403,1,1394489152.9925
409,2709,1,1386035572.36893
409,4765,1,1397144508.22596
409,3386,1,1397852263.16294
409,2774,1,1398127188.46634
409,5205,1,1398288073.59678
409,2253,1,1399754201.35286
409,2216,1,1408471280.93032
409,1340,1,1409499406.21892
409,2132,1,1410208799.66247
409,432,1,1412016507.81488
409,1084,1,1414443325.66865
409,1402,1,1423183704.02044
409,1587,1,1380113188.10139
409,2779,1,1419386332.96905
410,895,1,1350673810.73111
410,589,1,1350675793.20433
410,3943,1,1356295296.19088
410,411,1,1368239361.79903
410,4772,1,1371407061.72425
411,1340,1,1367910408.69225
411,5315,1,1367916786.5239
411,1029,1,1367982185.74082
411,2309,1,1368017626.06087
411,418,1,1368005166.53799
411,564,1,1367997612.1994
411,1108,1,1368118195.79513
411,3737,1,1368233299.40296
411,2913,1,1368478171.78945
411,5249,1,1368547594.15018
411,5435,1,1368673983.23094
411,3088,-1,1378346002.42002
411,4815,1,1368233881.37298
413,3060,1,1368478007.3987
413,2447,1,1381088190.812
414,2913,1,1368420051.95046
415,867,1,1357361679.61963
415,1074,1,1368932000.63704
416,439,1,1350070793.65369
416,3104,1,1407402272.73844
417,4992,1,1371230639.64737
417,4886,1,1371229637.53269
417,5422,1,1372621657.09365
417,957,1,1373032335.46575
417,4965,1,1373320011.08364
417,5425,1,1373529329.91874
417,5437,1,1373530704.23862
417,5541,1,1373531692.1603
417,5049,1,1375613621.2042
417,3061,1,1377332467.99325
417,4579,1,1377509562.5826
417,4726,1,1377615362.57432
417,5542,1,1377615672.75462
417,2060,1,1374247080.64623
417,5412,1,1377621751.46993
417,4335,1,1379025342.01172
417,5543,1,1382212870.45805
417,5459,1,1382212950.91783
417,5544,1,1382224308.78936
417,5545,1,1382224658.43125
417,5113,1,1382297731.72759
417,5424,1,1383689149.24153
417,434,1,1384214824.90489
417,4326,1,1373147883.97279
417,5432,1,1383961464.43701
418,1577,1,1368542051.18773
418,2665,1,1369043621.87103
418,5514,1,1369492077.20948
418,5515,1,1369760547.04219
418,2934,1,1369879237.69863
418,2925,1,1369879561.34634
418,5516,1,1387021724.32089
418,2310,1,1387151806.49355
419,1122,1,1371562870.95224
419,3411,1,1371566322.00338
419,2126,1,1372346354.01735
419,2590,1,1375192406.62896
419,1501,1,1376062304.98813
419,1387,1,1376062716.11701
419,1402,1,1377187760.52704
419,1135,1,1378201405.26133
419,2715,1,1381827015.65848
419,1399,1,1390314016.21169
419,521,1,1392216860.81038
420,5063,1,1362015928.39822
420,2811,1,1363157604.11762
420,4683,1,1365041984.37035
420,3021,1,1366433071.64866
420,4303,1,1367597160.5381
420,1555,1,1368154110.57104
420,559,1,1368993408.18773
420,1642,1,1369225512.05793
420,1939,1,1369514888.14103
420,1478,-1,1370137583.97047
420,5119,1,1372254491.85099
420,1764,1,1373854097.67523
420,5057,1,1379277757.30997
420,1768,1,1388458151.15172
420,1404,1,1389605165.05102
420,1286,1,1393546468.93221
420,1581,1,1368149833.14787
420,1582,1,1368150179.39724
420,2685,1,1370137363.13596
420,4395,1,1363127910.65737
423,4303,1,1370528931.92126
423,3649,1,1379018665.40685
424,2442,1,1307502211.88204
424,463,1,1315853478.14328
424,1931,1,1327821693.49805
424,816,1,1346207961.15213
424,2312,1,1346209346.54349
424,1404,-1,1388959812.24749
427,1403,-1,1407593204.01773
429,5282,1,1424748483.3273
429,1402,1,1431037288.53206
432,5607,1,1387017759.73079
432,2301,1,1387259288.05094
432,1191,1,1391028024.47366
432,2213,1,1392768725.03177
432,3022,1,1401672522.46763
432,946,-1,1406675660.92137
432,1111,1,1410907345.44484
432,5608,-1,1413927989.21248
432,1342,1,1413947446.28972
432,1500,1,1414617159.08031
432,4765,-1,1415324218.35146
432,4619,1,1415762692.34313
432,1399,1,1419535832.89651
432,4852,-1,1419662105.60057
432,4854,-1,1419662144.28288
432,4855,-1,1419662565.825
432,4856,-1,1419662826.70344
432,4858,-1,1419662839.75629
432,4180,-1,1419976559.28591
432,4197,-1,1419976578.43613
432,4199,-1,1419976589.54057
432,5050,-1,1419977433.29293
432,5609,1,1420808554.67909
432,5407,1,1412978893.35159
432,5610,-1,1420789403.3749
432,2815,1,1426264614.35656
432,1554,1,1420877628.49781
432,1397,1,1420877700.30164
432,2236,1,1420878085.5817
432,1260,1,1421192920.36803
432,1400,1,1421296699.07357
432,5191,-1,1421304002.20376
432,5611,-1,1421304134.65565
432,1254,1,1421393477.82062
432,1258,-1,1421841174.7682
432,5612,-1,1423083385.60206
432,4797,-1,1423125922.54584
432,5613,-1,1423165908.608
432,5614,1,1429898806.20073
432,5615,-1,1438582311.50205
432,5616,-1,1438582366.6955
432,5617,-1,1438582724.99444
432,5618,1,1440782145.3552
432,1340,1,1440785982.56691
432,1388,1,1440907826.6344
432,1286,1,1441145273.2801
432,1276,1,1442256845.56442
432,1682,1,1415217881.88179
434,811,1,1344528184.35756
434,1779,1,1344678145.9685
434,4334,1,1346948184.88128
434,2957,1,1350330570.35479
434,3694,1,1351580922.14144
434,2236,1,1352641511.472
434,3183,1,1353366193.9636
434,1576,-1,1364294425.30079
434,2472,-1,1365117406.56245
434,758,1,1347652360.71473
434,3290,1,1377515942.88812
434,560,1,1381443761.51867
434,4335,1,1384215210.6821
434,4336,1,1386849010.15524
434,568,1,1407360273.28256
434,1581,-1,1433426111.20386
434,1191,1,1439850521.4528
434,569,1,1384832455.78355
434,3997,1,1418158147.56406
434,4618,1,1416994823.14366
435,1134,1,1378472144.9029
435,2590,1,1379571179.75587
435,2798,1,1383813013.52663
435,2403,1,1394478274.67925
435,1212,1,1406103645.63925
436,2392,1,1309788355.44852
436,1368,1,1312339744.81717
436,2874,1,1383095568.81327
439,590,1,1294126590.415
439,592,1,1303114586.23407
439,607,1,1305998442.6848
439,1411,1,1318628919.25731
441,1511,1,1354253434.37439
441,1512,-1,1386722360.11309
446,1481,1,1298778361.05062
447,949,1,1306085268.34519
447,1606,1,1306518922.73962
447,728,1,1327149222.97216
447,1673,-1,1329566671.63548
447,1674,-1,1329566865.2769
447,1675,-1,1334463002.28072
447,1485,1,1336586609.5323
447,1554,1,1345898127.26597
447,1676,1,1346077844.78287
447,1387,1,1385837988.51156
447,1732,1,1304523071.53474
447,2000,1,1324772714.11411
453,1693,1,1302543928.24847
453,1428,1,1313115626.11018
453,2176,1,1307303079.31732
454,534,1,1301167471.06378
454,1485,1,1305296915.47065
455,1343,1,1298844210.44139
455,1349,1,1299101381.01691
458,599,1,1306169337.9572
458,1813,1,1306259248.76815
458,1670,1,1306433903.68002
458,1814,1,1307141669.15533
458,630,1,1307137379.54035
458,1575,-1,1353336934.3065
459,1633,1,1302660923.43809
459,612,1,1305482423.43931
459,1357,1,1304752991.71646
460,1357,1,1305822198.48199
461,1845,1,1304207904.95818
463,1633,1,1302814706.88712
463,1629,1,1308081684.67133
463,1859,1,1308358880.93511
463,1388,1,1382631398.09676
464,1951,1,1305380802.0885
464,1357,1,1305285798.26054
465,1357,1,1303546993.98663
466,1805,1,1303685478.49709
466,1806,1,1303822716.99619
466,1807,1,1304043050.45883
466,1808,1,1304091083.25903
466,472,1,1304284906.13342
466,1809,1,1306927482.29196
466,1810,1,1306934225.92171
466,1600,1,1306942302.44018
466,578,1,1306949414.25876
466,1811,1,1307036383.39652
466,1812,1,1307052961.46589
466,1467,1,1346959921.35174
466,1369,1,1316090857.44474
468,477,1,1304053176.97775
468,501,1,1304834508.82783
468,1781,1,1307145595.91924
468,1328,1,1309275019.64244
468,1473,1,1315045654.01373
468,1782,1,1343605141.69119
468,1595,1,1347088482.17682
468,1357,1,1305285813.86393
472,629,1,1304294984.65738
472,1602,1,1304311010.66311
472,494,1,1304484816.70528
472,502,1,1304734934.78548
472,1902,1,1304744508.54524
472,1691,1,1304796004.88105
473,1704,1,1303770869.74674
473,1634,1,1303862752.23722
473,1418,1,1304654195.32982
475,1546,1,1306336896.14566
475,542,1,1307212922.75069
475,2045,1,1307259463.62501
475,1670,1,1307365942.19573
475,487,1,1307561491.00056
475,2046,1,1307370434.1634
478,1360,1,1304325483.83627
478,1601,-1,1304442703.36657
478,1688,-1,1304541347.63231
478,1756,-1,1304443259.7652
479,2074,1,1308952314.96041
479,1357,1,1305289401.04906
480,2076,1,1307635900.89054
480,481,1,1306473523.87628
481,580,1,1304646369.70995
481,1732,1,1304649590.89126
483,531,1,1305414434.99038
485,494,1,1304602980.71928
485,2006,1,1306712449.76975
485,1670,1,1306776016.40633
485,2007,1,1307302186.2245
485,1575,-1,1352930733.72627
485,2063,1,1304644912.45452
486,2070,1,1304535751.90069
487,2140,1,1307551189.00534
487,1425,1,1307554251.8282
487,2141,1,1307627744.79723
487,1780,1,1307628161.10781
487,612,1,1307843226.89363
489,626,1,1304216680.81339
489,1832,1,1304234876.52822
489,2008,1,1304814557.35914
489,1785,1,1304835025.90604
489,1419,1,1304846743.38574
489,1594,1,1304941023.07121
489,494,1,1305146275.92387
489,2009,1,1305176936.38751
489,619,1,1307362729.03232
489,2010,1,1307841201.31501
489,4454,-1,1366553046.06935
490,1440,-1,1305233784.67196
490,501,-1,1305233770.58293
490,613,1,1304988336.89064
490,629,1,1304828361.60398
490,2070,-1,1305056426.87634
491,850,1,1340894493.03475
492,1785,1,1304231668.12081
492,629,1,1304234051.23997
492,1706,1,1305862639.58397
492,1373,1,1306539951.83114
492,1575,-1,1351864241.10212
493,1789,1,1305505260.17788
493,1358,1,1305597071.95517
493,1462,1,1305597926.54393
493,1545,1,1305767355.75648
493,1790,1,1305768817.02253
493,614,1,1306687772.97029
493,1780,1,1307529735.23244
493,1791,1,1308275971.80171
493,1792,1,1309896828.21385
493,1376,1,1328107714.41518
494,1732,1,1304517619.95299
494,503,1,1307565727.37032
494,1637,1,1307560745.55803
494,1733,1,1307865669.73163
496,2033,1,1305333719.5756
496,1691,1,1305365097.22971
496,2161,1,1305390477.05007
496,1693,1,1305421771.84518
496,2309,1,1365436653.93111
496,2310,1,1384725289.84542
496,2303,1,1384828185.27269
497,1965,1,1303739054.90476
497,1966,1,1304192004.70224
497,1902,1,1304754965.81801
497,501,1,1306465742.32956
497,1967,1,1331409208.13341
497,1357,1,1304475792.57771
498,1506,1,1305419238.89945
498,1507,1,1317588867.45923
498,2020,1,1329777198.6881
501,1423,1,1305130097.2141
501,1630,1,1305254988.84878
501,1603,1,1305271820.91891
501,2134,1,1305647435.73574
501,2135,1,1306981972.23718
501,1968,1,1306982672.87073
501,2136,1,1307683482.95462
501,2137,1,1307752666.26483
501,531,1,1307803583.36822
501,2138,1,1307948408.12542
501,1548,1,1307760350.11498
502,1976,1,1304469924.31848
502,1420,1,1304750384.88107
502,1602,1,1305158511.67136
502,519,1,1305335945.65312
502,1789,1,1305505302.73536
502,1975,1,1305592645.03668
502,1912,1,1305683557.45755
502,1331,1,1306204678.84715
502,2035,1,1308093134.87712
502,2036,1,1308093280.6404
503,1457,1,1302530478.1929
503,1545,1,1305749839.39587
503,599,1,1306180088.87094
503,1546,1,1306424039.96275
503,1547,1,1307735142.24411
503,1548,1,1308081597.16522
503,1549,1,1308324627.71882
503,1550,1,1308866537.10968
503,1551,1,1310660146.72079
503,1552,1,1310960140.42118
503,1029,1,1365907744.89235
503,1553,1,1366261635.61014
503,1554,1,1367122329.41446
503,1555,1,1384822562.45204
503,1501,1,1385078195.42289
503,1084,1,1385079556.80947
503,1556,1,1385139685.76139
503,1340,1,1385236688.01786
504,2559,1,1307546514.09957
505,2334,1,1312744420.08846
506,1634,1,1308497064.17121
507,1423,1,1305314431.27159
507,2250,1,1307032627.82225
507,2162,1,1307035698.44191
507,2251,1,1307036309.80226
507,601,1,1307044263.44982
507,3020,1,1311737472.90214
508,1859,1,1305930776.26529
508,594,1,1306208691.2999
510,1357,1,1305116586.66527
512,1545,1,1306042758.30431
512,1408,1,1311127770.01918
514,547,1,1306463777.62415
514,2832,1,1356803864.38592
516,2402,1,1307054366.26149
516,1645,1,1307054892.30292
516,1481,1,1307056856.81221
516,1542,1,1307056933.92389
516,601,1,1307058809.95714
516,2453,1,1307222647.70315
516,1329,1,1307230173.80147
516,1545,1,1307258736.94442
516,1907,1,1307667215.13305
516,2365,1,1307353714.17449
516,2454,1,1307522172.6143
516,2455,1,1307556343.84557
516,2176,1,1307832464.87997
516,2084,1,1308072216.94345
516,2456,1,1308076906.02967
516,2078,1,1308077042.92336
516,2172,1,1312060723.92922
517,2466,1,1306982242.15895
517,1863,1,1307213353.25991
517,2475,1,1307761365.28918
517,1611,1,1307765342.21793
517,2476,1,1307680393.74429
517,2682,-1,1366272758.88152
519,1546,1,1306557303.22658
519,2594,1,1307310180.61034
521,2583,1,1391201374.3189
521,1340,1,1409475151.94699
521,2584,1,1412079346.76753
522,1485,1,1307065151.05515
522,2483,1,1307127963.09372
525,1434,1,1316722859.98156
525,1927,1,1336692076.2154
526,2633,1,1309961617.61105
526,2634,1,1310066047.4606
526,2351,1,1310237879.72461
526,709,1,1314207011.61655
526,2209,1,1364160797.93088
527,1634,1,1307147756.30534
527,607,1,1307192058.97409
527,528,1,1307375764.34968
527,2549,1,1307404846.81546
527,2550,1,1307618196.67593
527,1575,-1,1351784869.70194
528,1406,1,1307379047.45676
528,1634,1,1307451347.87808
528,607,1,1307544181.73155
528,1575,-1,1351784973.77786
531,1777,1,1305253628.03492
531,2220,1,1305590463.89196
531,2090,1,1305752522.47373
531,1599,1,1307743411.8053
531,1630,1,1305593629.99794
531,2221,1,1342562049.02564
534,1321,1,1307129544.35984
534,1742,1,1307132120.32828
534,1608,1,1307131927.12014
534,1744,1,1307661623.96387
534,1745,1,1307745511.13549
534,1611,1,1307754402.70538
534,1746,1,1308008999.11565
534,1747,1,1308010594.06262
534,1505,1,1308181409.82843
534,1748,1,1308337607.42769
534,1368,1,1313088151.40295
534,629,1,1314057024.11541
534,1749,1,1314301215.59543
534,661,1,1314026310.37859
534,1750,1,1345778078.18953
534,1751,1,1345995114.5352
534,561,1,1346000537.01319
534,1363,1,1313351487.46058
535,629,1,1308254084.5834
535,2821,1,1309026526.18081
536,1629,1,1308083019.94099
536,2869,1,1340751881.52236
536,1441,1,1341985036.67895
536,1762,1,1341985773.56457
536,2870,1,1368083541.91097
536,1940,1,1369469935.0517
536,2685,1,1369545069.60888
536,2832,1,1365509703.39596
536,3119,-1,1407251374.91151
536,3125,-1,1406192113.61992
537,1461,1,1307584783.70413
540,1488,1,1309289898.65047
540,581,1,1309787622.03102
540,2079,1,1310157462.37887
540,648,1,1310667689.48175
540,1428,1,1311166518.34405
540,2245,1,1311627462.21272
540,2529,1,1311170563.77554
541,1628,1,1297908772.2987
541,1343,1,1297908985.0441
541,1631,1,1305308709.20878
541,1700,1,1304375796.39077
541,2624,1,1307685350.41998
541,3834,-1,1366760819.98273
542,579,1,1303064666.45267
542,1817,1,1304432506.87816
542,1901,1,1305478081.56953
542,1902,1,1307204895.66288
542,1545,1,1307209309.23832
542,1305,1,1325488769.35363
542,1357,1,1303827793.27587
543,3195,1,1318387387.98548
543,2102,1,1319431825.90246
546,2092,1,1310587004.82086
546,709,1,1313423780.1724
546,1408,1,1313435193.74146
546,1134,1,1381472232.14503
546,2820,1,1382603834.468
546,1624,1,1400655025.28604
547,2111,1,1307063496.47445
547,1363,1,1313351472.80499
547,2112,1,1314144468.47365
547,2113,1,1315762988.60004
547,1357,1,1304717007.70558
548,1602,1,1304651875.64402
548,1461,1,1305311279.49425
548,1305,1,1320681843.81304
548,2088,1,1337482210.68922
548,1429,1,1309928760.53403
549,1566,1,1320066617.06599
550,1935,1,1325394329.5702
551,2000,1,1324510132.28462
553,2819,1,1327631600.15674
553,1441,1,1330295849.65957
553,3409,1,1337225477.56551
553,3410,1,1347808126.63572
556,756,1,1334876934.61046
557,1388,1,1338495270.78547
558,4316,-1,1340251314.35574
558,2362,1,1340429434.3559
558,2619,1,1342944417.62504
558,1935,1,1346017746.80729
558,565,1,1342603190.26825
558,1409,1,1348185345.18529
559,4480,1,1345356978.00044
559,822,1,1345411378.39717
559,3930,1,1348609941.58879
559,2313,1,1349379525.20658
559,994,1,1349902194.32185
559,4481,1,1350610768.12161
559,1768,1,1364658771.19999
559,4063,1,1364868217.43188
559,1029,1,1364873830.31057
559,2102,1,1365051843.46142
559,2775,1,1365103316.01728
559,1212,1,1365438430.54101
559,1074,1,1365478423.50855
559,4482,1,1365544570.9057
559,4483,1,1365562082.566
559,3507,1,1365791649.49534
559,3378,1,1365981624.60936
559,4484,1,1368992266.15663
559,2139,1,1368992984.6316
559,4485,1,1369717885.33374
559,2809,1,1385530394.49241
559,1402,1,1373651638.00459
559,3618,1,1371335724.54103
559,4413,1,1372004296.38938
559,2779,1,1371986688.37149
559,2083,1,1372176934.65377
559,2207,1,1372899342.95971
559,1397,1,1375061572.98602
559,2692,1,1374196602.06847
559,1221,1,1375060047.87821
559,1122,1,1375059968.85666
559,1101,1,1376134464.09292
559,858,1,1375058288.42157
559,4125,1,1375462820.1285
559,1399,1,1374430737.53425
559,1140,1,1382321821.42103
559,4486,1,1386193055.45664
559,4487,1,1387180653.04619
559,2673,1,1345773537.5135
559,5097,1,1365570589.11498
560,3779,1,1347971459.09816
560,2021,-1,1347989530.04381
560,3712,-1,1347989544.30046
560,1388,1,1347992858.0133
560,1725,1,1347546930.14207
560,848,1,1349355046.64949
560,4024,-1,1348499644.50723
560,3769,1,1351173592.32338
560,4443,1,1351175235.82818
560,4444,1,1351348780.24903
560,714,1,1354376127.42771
560,3794,1,1354913664.36932
560,3873,1,1355146850.27119
560,2052,1,1355158979.18586
560,4445,1,1355224090.00803
560,3798,1,1355594500.02035
560,3594,1,1356097164.25884
560,4446,1,1358092254.29558
560,3816,1,1358604170.84167
560,2742,-1,1361021111.13448
560,4447,1,1361895067.50802
560,4448,1,1362407407.8819
560,3831,1,1363608267.06396
560,3143,1,1365563126.89046
560,3777,1,1365074366.64761
560,4449,1,1365290867.29418
560,4450,-1,1365345538.62571
560,1617,1,1365594946.94128
560,4451,1,1365635154.53833
560,4452,1,1365777345.33936
560,1615,1,1365798249.34355
560,3266,1,1366299123.72686
560,4453,1,1366467243.84115
560,3847,1,1366562822.97684
560,4454,1,1366894994.05137
560,1801,1,1358604306.56102
560,1318,1,1379938970.69093
560,2060,1,1366996991.01353
560,4455,1,1377717389.38472
560,4456,1,1379598878.66054
560,3848,1,1386268226.72658
560,4457,1,1386280955.51228
560,4458,1,1388873028.06019
560,4459,1,1388156082.12615
560,4460,1,1392129715.10022
560,3786,1,1393885560.48196
560,862,1,1381915414.11815
560,2684,1,1366126080.42934
560,4379,1,1366922274.39625
560,4580,1,1366197520.13727
561,1660,1,1344504375.22057
561,2745,1,1344581966.56976
561,4471,1,1345594824.5211
561,2621,1,1346021036.67651
561,1388,1,1346260213.38747
561,2312,1,1346740983.21262
561,1385,1,1349329782.0234
561,1985,1,1349887350.75248
561,1393,1,1349891719.70385
561,1564,1,1349925398.96458
561,2247,1,1352840723.70936
561,1727,1,1359488890.53285
561,4472,1,1367549242.20337
561,1080,1,1369842878.99179
561,4473,1,1370288751.34218
561,1402,1,1373647442.76537
561,1622,1,1373735195.91404
561,4474,1,1374341359.17703
561,3532,1,1344962250.13513
561,4475,1,1396706630.62159
561,1400,1,1398282051.18523
561,1501,1,1399611736.97037
561,4476,-1,1399937131.99694
561,1110,1,1400169080.0598
561,4477,1,1400183903.24422
561,2216,1,1400528975.49557
561,4478,1,1404163829.95434
561,2830,1,1409351838.06347
563,1595,1,1346825601.388
563,3280,1,1346865383.49227
563,1212,1,1434229893.58223
563,1340,-1,1434230782.26007
564,1564,1,1368421610.56741
564,1402,1,1373347010.0933
564,2126,1,1379803112.86609
567,1565,1,1339999633.17587
567,4302,1,1340172624.07977
567,1403,1,1352504374.65431
568,994,1,1352852782.86969
568,895,1,1353127640.42465
568,867,1,1354845527.2777
569,1402,1,1357357383.60755
569,2288,1,1359178523.09185
569,1564,1,1359179904.34265
569,5005,1,1359688803.25503
569,2755,1,1360452709.83497
569,895,1,1357970647.89634
569,5006,1,1363899714.87649
569,2204,1,1363899677.95147
569,1409,1,1364676196.37016
569,2287,1,1364958897.58841
569,4718,1,1365793742.46822
569,4113,1,1370474089.38261
569,1884,1,1373068084.73943
569,2706,1,1383728216.56136
571,573,1,1393041935.30278
571,5564,1,1393187930.70337
571,1111,1,1393215731.8452
571,4765,-1,1396029654.67045
572,573,1,1393035870.99876
574,2048,-1,1304662480.17663
575,1802,1,1305052058.34561
576,2167,1,1341653006.50747
576,2168,1,1341958465.82566
578,2525,1,1307683051.78848
578,1791,1,1308961304.85206
578,1408,1,1309189279.90849
578,1612,1,1309216506.9941
578,1646,1,1341829941.76068
578,1428,1,1310775428.53134
578,1687,1,1307830982.63852
578,2020,1,1329812251.62203
578,2635,1,1307882212.14885
579,1357,1,1304166224.50353
579,1903,1,1307415041.63949
579,1904,1,1307505630.41275
579,1733,1,1307847076.34234
579,853,1,1384268216.60543
581,1572,1,1309642554.30504
581,1684,1,1309635222.74103
581,1359,1,1355020780.03424
581,2211,-1,1386728639.57435
581,2832,1,1377251526.73852
582,1566,1,1331544408.59032
582,2734,-1,1349642774.63763
582,2102,1,1349654213.8339
582,3699,1,1349663297.53152
582,862,1,1349686372.13036
582,589,1,1364007202.43933
582,3700,1,1364474911.69202
582,1939,1,1364963344.65908
585,1576,1,1364314613.88175
585,586,1,1364313808.17345
585,2236,1,1364499377.7454
585,4033,-1,1374234443.18912
585,4034,-1,1374234445.16251
585,4035,-1,1374234447.3654
585,4036,-1,1374234450.88688
585,4037,-1,1374234454.64382
585,4038,-1,1374234457.24441
585,4040,-1,1374234470.28866
585,4039,-1,1374234478.45171
585,4041,-1,1364489561.82296
585,4042,-1,1364489033.81468
585,587,1,1364315792.68439
585,588,1,1364316397.94265
585,853,-1,1364313902.69431
585,862,-1,1364337480.50544
585,1646,-1,1364650021.23135
585,2682,-1,1364582712.90567
586,1576,1,1364313794.47766
586,2236,1,1364499600.64187
586,4042,-1,1364489041.77256
586,4041,-1,1364489567.76894
586,4040,-1,1374234327.05143
586,4039,-1,1374234333.12743
586,4038,-1,1374234333.22991
586,4037,-1,1374234334.44272
586,4036,-1,1374234336.49889
586,4035,-1,1374234343.26955
586,4034,-1,1374234343.3655
586,4033,-1,1374234347.39256
586,587,1,1364315795.64171
586,588,1,1364316401.2719
586,853,-1,1364313912.57156
586,862,-1,1364337495.08586
586,1646,-1,1364650030.57585
586,2682,-1,1364582720.3162
587,1576,1,1364315801.21387
587,2236,1,1364499695.63624
587,4042,-1,1374234148.2829
587,4041,-1,1374234155.79831
587,4040,-1,1374234158.22368
587,4039,-1,1374234161.5224
587,4038,-1,1374234175.72088
587,4037,-1,1374234175.80006
587,4036,-1,1374234175.87993
587,4035,-1,1374234175.96822
587,4034,-1,1374234179.82339
587,4033,-1,1374234183.45009
587,588,1,1364316406.71163
587,853,-1,1364315852.68701
587,862,-1,1364337515.88354
587,2682,-1,1364582724.54239
588,1576,1,1364316391.11752
588,2236,1,1364499782.24924
588,4042,-1,1374233024.69624
588,4041,-1,1374233029.81175
588,4040,-1,1374233035.69538
588,4039,-1,1374233038.2444
588,4038,-1,1374233042.76732
588,4037,-1,1374233045.36231
588,4036,-1,1374233048.287
588,4035,-1,1374233052.49102
588,4034,-1,1374233056.02016
588,4033,-1,1374233060.61815
588,853,-1,1364316267.8652
588,862,-1,1364337519.1725
588,2682,-1,1364582727.97162
589,2472,1,1365022113.53787
589,4683,1,1365182520.95673
589,3519,-1,1377712886.71039
589,2832,1,1377251078.79488
589,5197,1,1364506517.55627
590,1405,1,1294953308.35973
590,2167,1,1329484408.90945
591,597,1,1308764985.32688
592,1467,1,1301941162.33583
592,1784,1,1307980104.07961
595,597,1,1308764980.53998
596,2118,1,1307548068.24878
599,2419,1,1306264155.29156
599,1329,1,1306706147.01983
599,1295,1,1307045199.85544
600,2375,1,1306356046.44409
600,2376,1,1307614357.13147
600,2114,1,1307780766.05737
600,2377,1,1308240919.19636
600,2378,1,1365697411.23741
601,2528,1,1307044316.2063
601,1478,1,1307115140.59387
601,1461,1,1308351105.78288
601,2529,1,1311201627.07615
601,2530,1,1312218378.99279
605,764,1,1338909509.31068
605,850,1,1340048582.76076
606,614,1,1307027756.80644
606,1432,-1,1308086985.65724
606,1431,-1,1308086993.08951
606,1430,-1,1308089413.43134
606,1285,1,1365685737.29591
606,1733,1,1307866432.99096
607,1634,1,1305700588.7853
607,636,1,1307445871.54997
607,1972,1,1307793484.41527
607,641,1,1307793296.94114
607,1575,-1,1351698046.26544
610,1357,1,1305113007.59989
612,1598,1,1299204600.79527
612,644,1,1304252439.61547
612,613,1,1305241189.25431
612,1472,1,1316041257.62659
613,2009,1,1305094107.80402
613,1630,1,1305242159.56001
613,1423,1,1305403912.33203
613,1351,1,1305598572.65414
613,2117,1,1307602736.67976
613,2118,1,1307647502.11008
613,2119,1,1307651834.42717
613,1412,1,1307654516.14251
613,1609,-1,1307683185.96923
613,1330,1,1307602063.88157
613,1650,1,1307683718.33234
613,5228,-1,1369010156.45959
614,1591,1,1305264989.75915
614,2184,1,1305268487.50343
614,2185,1,1305818144.74914
614,1694,1,1305879033.18783
614,2006,1,1306162519.25913
614,1546,1,1306256819.78752
614,1696,1,1306380012.33123
614,1664,1,1306425811.34214
614,1549,1,1306820715.08691
614,1734,1,1306898690.69881
614,2186,1,1307138602.12193
614,1485,1,1307214984.27902
614,2187,1,1307295166.17553
614,1330,1,1307295215.82429
614,1902,1,1307562378.90938
614,1775,1,1307562814.04873
614,2188,1,1307644474.11298
614,680,1,1316621424.84103
614,2189,1,1330371757.32875
614,2190,1,1331664771.41604
614,2191,1,1331695608.81945
614,1761,1,1332012649.97206
614,2192,1,1332128254.94414
