1084,1988,1,1370050262.52548
1084,1501,1,1374341764.21844
1084,5556,1,1376578528.19767
1084,2299,1,1377182241.70476
1084,5529,1,1377561428.48442
1084,1387,1,1377729162.68815
1084,1986,1,1377913357.44571
1084,3391,1,1378994576.68065
1084,2373,1,1380485708.61088
1084,3887,1,1381443242.90008
1084,2715,1,1381194766.708
1084,4064,1,1386043492.72711
1084,2937,1,1389973280.52984
1084,1893,1,1395151783.8539
1084,1437,1,1413312889.9023
1084,1500,1,1414539973.43086
1084,3521,1,1415057380.6544
1084,1402,1,1423441261.35378
1085,5496,1,1374075056.29969
1088,2642,1,1343851347.20414
1088,4422,1,1346447884.59083
1088,1972,1,1342476331.54242
1088,1396,1,1376303883.6383
1088,4423,1,1377103693.94108
1088,1171,1,1385725755.24535
1088,3007,1,1345241523.26684
1088,4424,1,1344074408.16367
1088,4425,-1,1357112058.96524
1088,2641,1,1380985915.24546
1088,4426,1,1382389597.78215
1088,4427,1,1384557306.71417
1088,3359,1,1385729050.15754
1088,3965,1,1388907109.75274
1088,1127,1,1377155676.57182
1088,4428,1,1389438242.81793
1089,2881,1,1368152335.44424
1089,3371,1,1369662222.93967
1090,2997,1,1370056483.75488
1092,2139,1,1370487695.66698
1092,5320,1,1378698081.10152
1092,5132,1,1384349176.86585
1094,2309,1,1371094671.74711
1094,1402,1,1371144820.65399
1094,1986,1,1388113582.37414
1094,1501,1,1380156846.66811
1095,1402,1,1370160724.6684
1099,3060,1,1372267701.67561
1100,2492,1,1366042911.17395
1100,5061,1,1372285038.82911
1100,1155,1,1387047625.87417
1102,4525,1,1372335558.26445
1102,5522,1,1374670798.74595
1102,2590,1,1377248067.52593
1102,1247,1,1376759737.90302
1102,4426,1,1381855430.43928
1102,1253,1,1382094154.72855
1103,2126,1,1371986234.90317
1103,2083,1,1371989294.35134
1103,2691,1,1372389905.15217
1103,1130,1,1372975714.28545
1103,1402,1,1373381574.02634
1103,1338,1,1373723365.38849
1103,1135,1,1374405390.70364
1103,1221,1,1374406432.18478
1103,3257,-1,1385916680.52729
1104,1472,-1,1387334992.33966
1104,1581,1,1367869602.73087
1104,2832,1,1377251745.21388
1104,4434,1,1380116012.39657
1106,2691,1,1371298558.14702
1106,2206,1,1372710897.18028
1106,1107,1,1372714385.97152
1106,5123,1,1372716353.20127
1106,2693,1,1374334708.4365
1106,1387,1,1375719652.43274
1106,1402,1,1376459593.07018
1106,1162,1,1377376660.8511
1106,1191,1,1417529645.38474
1106,1400,-1,1386037452.22455
1107,2691,1,1372536387.04189
1107,2692,1,1374081799.00809
1107,2213,1,1376494038.25844
1108,4825,1,1367953400.05482
1108,1988,1,1367949792.50854
1108,1340,1,1368101961.68208
1108,5509,1,1368129023.49531
1108,2242,1,1373217896.03015
1108,5258,1,1373399478.3247
1108,1402,1,1373907152.70273
1108,1764,1,1373989323.76622
1108,3060,1,1374004782.25903
1108,5510,1,1374005991.50299
1108,1501,1,1374013501.66412
1108,5511,-1,1394134096.79472
1108,3851,-1,1377871978.01806
1110,2693,1,1377035130.40831
1110,1397,1,1375655785.00299
1110,1121,1,1375741478.63141
1110,5401,1,1377077935.28402
1110,1387,1,1378682792.2875
1110,2373,1,1380937348.55156
1110,2213,1,1380083645.77721
1110,5594,1,1381386571.19562
1110,2715,1,1381643705.97291
1110,3194,1,1385349507.54973
1110,1898,1,1388475514.39555
1110,1890,1,1388606915.7895
1110,1501,1,1395883870.03637
1110,3993,-1,1397302453.63988
1110,2744,1,1398461763.06682
1110,1492,1,1402892248.24741
1110,5595,1,1404786370.24802
1110,1500,1,1414553846.44497
1110,1276,1,1429453742.85928
1110,1191,1,1448558441.15738
1110,1254,1,1421398089.32325
1111,2691,1,1375109537.4496
1111,1135,1,1375995284.80405
1111,5507,1,1375112393.61694
1111,1402,1,1375112568.50659
1111,2959,1,1375296564.88996
1111,1387,1,1377907935.95405
1111,1130,1,1378092746.66725
1111,3649,1,1379020864.70434
1111,1501,1,1380857808.15382
1111,1134,1,1382242231.55448
1111,5321,1,1385657637.90976
1111,3241,1,1385757317.40064
1111,1404,1,1389636901.49963
1111,4276,1,1400538387.71984
1111,2132,1,1407421566.69088
1111,1342,1,1413815887.08158
1111,1340,1,1416075025.65166
1111,3107,-1,1399274559.01356
1112,1387,1,1375924677.69977
1114,1402,1,1376254485.01204
1114,2292,1,1381005441.12023
1114,1400,1,1397502865.74203
1114,4274,1,1406689707.48867
1114,1234,1,1410105899.99112
1114,1501,1,1421035824.39064
1115,2309,1,1365908960.73181
1116,2798,1,1377041962.77722
1116,1122,1,1374566325.32176
1116,5644,1,1374613240.60502
1116,1402,1,1375136815.08064
1117,1122,1,1374674698.10469
1117,1501,1,1378344335.36048
1119,2764,1,1376692298.7111
1121,3275,1,1375747137.19088
1122,5128,1,1362614589.94943
1122,5129,1,1362768506.48131
1122,5130,1,1362425838.42473
1122,3392,1,1363168499.74401
1122,5086,1,1370039017.23438
1122,1935,1,1371565805.49868
1122,3384,1,1372247860.50505
1122,5131,1,1372335554.7203
1122,5061,1,1372418742.88214
1122,5132,1,1372679746.08994
1122,1409,1,1372931963.87936
1122,5024,1,1373553464.1689
1122,1764,1,1373843168.33322
1122,1988,1,1373924898.38995
1122,4000,1,1374010115.30135
1122,2692,1,1373993619.66302
1122,2693,1,1374053784.35339
1122,5133,1,1374229604.18052
1122,2590,1,1375049726.47929
1122,2310,-1,1374683089.63635
1122,3819,1,1375048336.20694
1122,1131,1,1375709577.85182
1122,2700,1,1375396230.48509
1122,2294,1,1375351482.6321
1122,5134,1,1375351180.05977
1122,1940,1,1375456015.22046
1122,1402,1,1375568735.14174
1122,2139,1,1375715289.82247
1122,5135,1,1375896946.21343
1122,1135,1,1375966053.00941
1122,5126,-1,1385133538.78289
1123,1130,1,1390329774.61611
1125,2447,1,1380845191.99272
1125,1130,1,1390946022.93945
1125,5100,1,1390190862.53673
1128,3335,1,1377417624.21077
1130,2697,-1,1373339039.28199
1130,5600,1,1374444119.1197
1130,1138,1,1378447993.00665
1130,5601,1,1379738703.47023
1130,2687,1,1378954290.63742
1130,4538,1,1380210805.66708
1130,5602,1,1387154572.11715
1130,2714,1,1387227211.32853
1130,1248,1,1389921905.87822
1130,1150,1,1391551177.24205
1130,1198,1,1391722250.11284
1130,5361,1,1400482244.2305
1130,5084,1,1401318802.33062
1130,4085,1,1402130836.26143
1130,1230,1,1407465766.02044
1130,3383,1,1386062919.27176
1130,5337,1,1410110439.2951
1130,2216,1,1410963090.32169
1131,1387,1,1375709146.71906
1134,5568,1,1378457185.90866
1134,5694,1,1378559251.17397
1134,1888,1,1378598406.58165
1134,3391,1,1378819233.44436
1134,4954,1,1379152984.6826
1134,1148,1,1379239918.46349
1134,4947,1,1379590715.07473
1134,2665,1,1379735706.12289
1134,2909,1,1379843240.31429
1134,1491,1,1381475962.35249
1134,4064,1,1383205355.93603
1134,5695,1,1385166992.59324
1134,1624,1,1382757881.85303
1135,2693,1,1374140125.71299
1135,5435,1,1374146909.40057
1135,5585,1,1374518301.72139
1135,5635,1,1374355587.46987
1135,2590,1,1375197882.96048
1135,5588,-1,1375050880.93585
1135,5228,1,1375370582.73616
1135,5636,1,1375515459.2271
1135,2691,1,1375605867.60245
1135,3275,1,1375861357.85928
1135,5522,1,1377108733.0289
1135,5321,1,1378164825.97351
1135,4555,1,1379541575.16798
1135,2715,1,1381160673.28912
1135,1340,1,1382962786.02933
1135,1248,1,1383212465.15945
1135,5637,1,1384002008.90023
1135,1218,1,1385156481.56319
1135,1167,1,1385805330.73079
1135,5638,1,1376405602.24808
1135,5639,1,1386004933.79254
1135,5640,1,1386153352.40798
1135,5641,1,1386604650.46492
1135,1198,1,1388435463.87705
1135,5642,1,1389044340.25731
1135,2832,1,1377251100.90342
1137,2373,1,1380873593.28932
1138,4206,-1,1389637854.59337
1138,5100,1,1389638314.27977
1140,3375,1,1356818314.34483
1140,3951,-1,1358521495.54744
1141,2770,-1,1379212453.81498
1141,5702,1,1379653425.05263
1144,4735,-1,1350384618.19939
1144,4737,-1,1350384661.16869
1144,4736,-1,1350384672.90538
1144,3226,-1,1350384689.59339
1144,3227,-1,1350384705.1249
1144,3229,-1,1350384717.25784
1144,3565,-1,1350384730.43136
1144,3047,-1,1350384744.91133
1144,3562,-1,1350384759.4188
1144,3561,-1,1350384771.52244
1144,3560,-1,1350384783.48047
1144,3563,-1,1350385160.45832
1144,2929,-1,1350385173.53752
1144,3542,-1,1350385183.45353
1144,3232,-1,1350385194.12471
1144,3556,-1,1350385206.48795
1144,3555,-1,1350385218.39019
1144,4342,-1,1350385231.10246
1144,4346,-1,1350385244.63565
1144,4343,-1,1350385256.40681
1144,4347,-1,1350385268.43986
1144,4344,-1,1350385278.59182
1144,1571,-1,1350385290.4126
1144,3553,-1,1350385300.88871
1144,4345,-1,1350385313.35532
1144,3567,-1,1350385325.97091
1144,4528,-1,1350385337.50043
1144,3231,-1,1350385348.44416
1144,2932,-1,1350385359.81553
1144,3141,-1,1350385370.39764
1144,2675,-1,1350385381.70318
1144,3218,-1,1350385415.50762
1144,3216,-1,1350385427.50302
1144,3217,-1,1350385438.76312
1144,3219,-1,1350385448.91925
1144,3220,-1,1350385459.55907
1144,3221,-1,1350385470.69051
1144,3222,-1,1350385481.16291
1144,2236,1,1354830424.38722
1148,5703,1,1379258656.32823
1148,5530,1,1379272629.52754
1150,1491,1,1382317873.82313
1150,4136,1,1384191246.46866
1150,1498,1,1388850623.90039
1150,2809,1,1393859183.47172
1150,1437,1,1391521571.23151
1154,2176,1,1307301172.61781
1154,1859,1,1307822879.73489
1154,2589,1,1383496451.60628
1154,2590,1,1383671189.47677
1154,2591,1,1383672393.33874
1154,1387,1,1383959605.05357
1155,4902,1,1386261621.08688
1155,1336,1,1386261630.22683
1155,5648,1,1386042372.43962
1155,2874,1,1386261142.04544
1155,1498,1,1386687239.6954
1159,4684,1,1365600964.39027
1159,4581,1,1366816418.11859
1159,3378,1,1366815272.304
1161,2708,1,1384487445.64724
1161,1400,1,1384561514.36296
1161,3194,1,1384564201.40373
1161,1170,1,1385219862.15355
1161,2709,1,1385180721.34724
1161,5082,1,1385621241.68263
1161,5731,1,1385694252.05693
1161,3266,1,1385702571.04804
1161,1890,1,1385702845.03604
1161,1340,1,1385717208.25428
1161,5404,1,1385785528.13563
1161,3241,1,1385836772.07215
1161,4610,1,1385183090.08858
1161,1167,1,1385896879.58843
1161,2296,1,1385942066.68137
1161,5656,1,1386028477.78317
1161,5449,1,1386155629.9844
1161,1404,1,1386214008.66483
1161,1501,1,1386299852.24486
1162,4435,-1,1388353001.32565
1162,1402,1,1376260916.32417
1162,1404,1,1386443675.60456
1162,1491,1,1384739319.00382
1162,5154,1,1384753600.60272
1162,1243,1,1414201459.89512
1162,3194,1,1415917383.19131
1164,3257,1,1385916897.12276
1164,2808,1,1385985965.12231
1166,3813,1,1372258796.83857
1170,1404,1,1385582610.4509
1179,1890,-1,1389156338.81647
1180,3194,1,1400869336.88293
1180,2583,1,1400874836.19195
1188,2246,1,1329515568.37553
1191,5749,1,1387917660.99037
1191,2724,1,1388258351.98029
1191,1198,1,1388434595.17279
1191,1634,1,1388351511.25542
1191,1336,1,1388442265.22198
1191,3738,1,1388790090.92646
1191,1870,1,1389171972.99119
1191,1194,1,1390874028.27853
1191,1492,1,1391302561.15378
1191,5750,1,1404013711.8021
1191,2132,1,1405699744.83321
1191,3194,1,1407944829.77283
1191,5751,1,1408369933.05539
1191,1342,1,1409289798.28597
1191,3022,1,1409697732.06746
1191,5752,1,1409973388.58157
1191,5753,1,1411088426.89016
1191,2133,1,1411235500.14147
1191,1437,1,1413029735.05258
1191,1286,1,1413687352.38675
1191,5074,1,1414181493.90952
1191,3678,1,1414528422.14846
1191,1500,1,1414538845.01949
1191,1991,1,1415475200.27157
1191,5472,1,1415729412.23109
1191,3843,1,1415903438.66593
1191,5754,1,1417034077.63971
1191,1245,1,1417038451.82817
1191,1340,1,1425249125.00546
1191,5755,1,1425602205.54683
1191,2814,1,1426629314.92407
1191,1680,1,1426715056.52884
1191,1276,1,1429454347.77674
1191,5756,1,1430655438.99348
1191,1266,1,1430769955.09
1191,1402,1,1430945424.87258
1191,5757,1,1431006050.965
1191,4012,1,1431525267.62207
1191,1278,1,1432293421.51671
1191,5758,1,1432699618.53415
1191,3682,1,1433410325.77523
1191,1678,1,1433437453.12195
1191,5759,1,1434548380.37191
1191,1590,1,1436603951.07959
1191,4048,1,1442014737.78822
1191,1338,1,1437399248.96734
1191,1890,-1,1388906534.24129
1191,5211,1,1407602223.57101
1191,5340,-1,1408018492.61537
1194,1501,1,1390194281.2777
1194,4836,1,1391469373.40337
1194,1988,1,1391941182.87126
1196,2297,1,1391321913.4365
1197,1595,1,1344761986.10502
1197,1762,-1,1357526455.7704
1197,3268,1,1358714020.0547
1197,3049,1,1357417835.11638
1197,2289,1,1356996877.10201
1197,2113,1,1359584898.48846
1197,1527,1,1383349824.81772
1197,1577,1,1361273754.90842
1197,1646,1,1362753378.24313
1197,2292,1,1368058596.18328
1197,1584,-1,1370753601.94487
1197,3269,1,1376691099.35863
1197,3270,1,1392163742.75372
1197,1526,1,1392157655.41013
1197,3119,1,1397140227.54844
1198,5100,1,1389927904.92971
1198,2937,1,1389975195.89006
1198,4895,1,1391228477.27686
1198,1491,1,1392146547.02413
1198,1501,1,1392736802.39061
1198,2403,1,1392950019.36395
1201,1989,1,1375318377.95367
1201,1402,1,1375583683.35924
1201,1586,1,1376896461.34421
1203,5793,1,1400580748.52609
1203,5794,1,1400580859.273
1203,5795,1,1400580911.19337
1203,5796,1,1400580942.14744
1203,5797,1,1400580987.126
1204,2253,1,1397767304.39123
1204,5805,1,1399279685.02768
1205,3382,-1,1386210809.89354
1205,1575,-1,1386216113.13146
1205,2724,1,1392588155.20487
1205,1769,1,1398353200.62105
1212,4698,1,1365250832.78962
1212,1586,1,1365508240.26066
1212,3880,1,1365726298.78029
1212,3962,1,1365678316.30244
1212,5296,1,1365727288.05762
1212,2687,1,1368180481.79831
1212,2309,1,1375340837.1015
1212,2374,1,1396516148.58937
1212,3120,1,1397631316.96603
1212,1950,1,1398873239.11774
1212,5297,1,1397932756.48795
1212,5298,1,1398027245.69376
1212,1526,1,1398184882.815
1212,3194,1,1398206503.09046
1212,1767,-1,1398288042.53094
1212,3101,1,1398376261.84128
1212,2297,1,1424165083.73086
1212,2214,-1,1399532437.0417
1212,5299,1,1399730979.95878
1212,2254,1,1399877922.42871
1212,1230,1,1399924330.19232
1212,5300,1,1399984470.36774
1212,3119,1,1401106684.69073
1212,3428,1,1402145377.94563
1212,3124,1,1399151402.76168
1212,5301,1,1404328014.47378
1212,1491,1,1404742112.24628
1212,3107,1,1410035840.96334
1212,5302,1,1411923288.72558
1212,2132,1,1412709561.89854
1212,1402,1,1422002308.84842
1212,5303,1,1424731120.35144
1212,1268,1,1424851090.26789
1212,1340,1,1427051338.86093
1212,3394,1,1427318421.17899
1212,2828,1,1427400889.55812
1212,4085,1,1402089514.42099
1212,1679,1,1428956647.2044
1212,1399,1,1436856243.12131
1212,5304,1,1449651300.78354
1212,3064,1,1408554765.54155
1212,3097,1,1397770841.93526
1212,5218,1,1421012669.9568
1212,5219,1,1399133868.28773
1212,5338,1,1365455249.12121
1212,5339,1,1365724647.33089
1214,3521,1,1400124598.04137
1217,5506,-1,1402103580.33926
1217,3107,1,1404303591.96794
1217,1492,1,1423957013.14704
1218,5732,1,1386244014.19993
1218,2132,1,1402251784.51432
1219,5084,1,1402227543.18639
1219,3995,1,1402227587.29259
1219,5830,1,1403875077.38528
1219,5831,1,1415355064.3684
1220,1222,-1,1400867435.05673
1220,1769,1,1400876384.73831
1220,5818,1,1403847889.05436
1220,5819,1,1403850652.08659
1220,4276,1,1404764864.52081
1220,4734,1,1403840977.65453
1221,1646,1,1337546442.87431
1221,3864,1,1374652617.59859
1221,2370,1,1375059104.33356
1221,1386,1,1374541500.60656
1222,2214,1,1398972677.06663
1222,4276,1,1400532175.10025
1230,1402,1,1375237068.67622
1230,3275,1,1376365782.02563
1230,2213,1,1378421871.4106
1230,3194,1,1386081475.89911
1230,1404,1,1386116438.6685
1230,1962,1,1399489118.12148
1230,5104,1,1399489428.79169
1230,2131,1,1404268689.52226
1230,2216,1,1404270858.33546
1230,5105,1,1409059654.40067
1230,1501,1,1413847610.9796
1230,1492,1,1416527937.76263
1230,1681,1,1441669444.58477
1230,3110,1,1404252160.43075
1238,2590,1,1398784923.66085
1240,1437,-1,1450370476.5691
1241,3119,1,1414611013.81895
1243,1258,1,1413923403.56687
1243,1249,1,1417305795.20158
1243,2236,1,1420205338.81841
1243,5267,1,1413929758.70022
1244,5862,1,1416690805.67128
1247,4125,1,1373271628.07282
1247,2590,1,1375287738.33649
1247,2139,1,1378090755.77626
1247,1870,1,1397150320.14708
1248,3275,1,1375679374.62675
1249,4618,1,1417025818.47083
1249,5863,1,1424048392.68014
1249,5684,1,1424048434.53132
1249,5864,1,1424048534.85173
1249,5865,1,1424048578.79757
1249,5866,1,1424048611.82202
1249,5867,1,1424048747.72617
1249,3760,1,1424048801.70091
1254,5869,1,1421503373.57136
1258,5608,1,1411664655.5973
1258,1340,1,1411744537.12344
1258,5829,-1,1412039285.44424
1258,5859,-1,1412039300.95979
1258,5860,1,1413501032.64936
1258,2133,-1,1413926649.2473
1258,3678,-1,1413926701.58041
1266,1576,1,1338705354.04577
1266,2673,1,1345268290.02921
1266,2311,-1,1345449551.90636
1266,3055,1,1362263301.16436
1266,4279,1,1416444352.65675
1266,3022,1,1422238659.86946
1266,2728,1,1362521860.53659
1276,2830,1,1434131278.48267
1276,2130,1,1446417246.76561
1276,1284,1,1452151011.75646
1278,2307,1,1437252344.34079
1284,1590,1,1441101415.36409
1284,1286,1,1444193840.15243
1284,1340,1,1448869065.53182
1286,2207,1,1379642317.34677
1286,2373,1,1381910283.97361
1286,2211,1,1386986677.38941
1286,4836,1,1389300424.27289
1286,4613,1,1389335689.59462
1286,2212,-1,1392706412.3939
1286,1991,1,1391216098.89639
1286,1497,1,1400298759.70995
1286,3022,1,1434520622.30496
1286,5078,1,1404175470.56635
1286,5139,1,1404342685.09116
1286,2131,1,1405825554.4224
1286,4615,-1,1409042770.7666
1286,1576,-1,1409086872.89938
1286,5267,1,1409693003.78441
1286,5268,1,1410130269.23353
1286,3381,1,1412206327.95762
1286,4894,1,1412206181.21633
1286,3110,-1,1414444655.20183
1286,1680,1,1442983478.51409
1286,1590,1,1441598763.57477
1286,2236,1,1402267621.68584
1286,2297,1,1409153632.46862
1286,5083,1,1388818572.51259
1295,1315,1,1291515697.49227
1295,1317,1,1307043440.8756
1295,1318,1,1369337024.12477
1297,2158,1,1308557386.10473
1297,1867,1,1348479891.03029
1297,2159,1,1378157852.52677
1297,2160,1,1378158077.02032
1297,1526,1,1392158759.6657
1298,1634,1,1306133235.51683
1298,2416,1,1306525150.70043
1298,1670,1,1306763824.94499
1298,2417,1,1306834326.79498
1298,2418,1,1310526279.93871
1305,3076,1,1321417006.46927
1305,1819,1,1329027339.6579
1305,1595,1,1349064070.39316
1305,2647,1,1320680927.31565
1307,3010,1,1342540322.77227
1310,3010,1,1339439974.2287
1310,1396,1,1351199307.58169
1310,1340,1,1423241481.54884
1311,3010,1,1331048980.54191
1311,2265,1,1332615623.09688
1311,3689,1,1339517465.07815
1312,3010,1,1345824958.89724
1313,3088,1,1360937461.09671
1313,3012,1,1364064560.48707
1314,3414,1,1363160144.31555
1314,2986,1,1367190928.35262
1314,2183,1,1368214464.61825
1314,1646,1,1369734730.12434
1314,5137,1,1371461934.11212
1314,5138,1,1371420437.62146
1317,1488,1,1307548217.28262
1318,3803,1,1354124373.21503
1318,4445,1,1354188465.79661
1318,4865,1,1354184095.73292
1318,4866,1,1354710663.15104
1318,4355,1,1354712455.78188
1318,2052,1,1355247940.93269
1318,3763,1,1355261882.90788
1318,4867,1,1355781232.86962
1318,4868,1,1356185113.71076
1318,4869,1,1357924821.55262
1318,4516,1,1356723174.43438
1318,3798,1,1356708216.86354
1318,3792,1,1356809927.42162
1318,4870,1,1357345860.59868
1318,4871,1,1358798487.55847
1318,4796,1,1358705132.68752
1318,4076,1,1358864121.9806
1318,3818,1,1360323606.89518
1318,3794,1,1360350849.95693
1318,4872,1,1360597966.60344
1318,4873,1,1361024589.09418
1318,4874,1,1361472013.87422
1318,4875,1,1362143793.21488
1318,3830,1,1362735938.1536
1318,4876,1,1362873837.78699
1318,3825,1,1363378800.45253
1318,4877,1,1363815484.18765
1318,4878,1,1364245271.99077
1318,3832,1,1364331055.35869
1318,4513,1,1365086198.06695
1318,3804,1,1365331108.41101
1318,4579,1,1365448244.81643
1318,4879,1,1365452843.84477
1318,4880,1,1365759730.96789
1318,4881,1,1365791569.72948
1318,4882,1,1366397221.04395
1318,4883,1,1366406674.61364
1318,1615,1,1366408626.48746
1318,4444,1,1367005670.5695
1318,1586,1,1380564816.93701
1318,4582,1,1367586695.07163
1318,3128,1,1367679287.23299
1318,1801,1,1353258751.033
1318,4884,1,1369052957.60919
1318,3837,1,1357316935.13673
1318,3805,1,1359917867.10633
1318,4885,1,1369342578.88119
1318,2997,1,1369675288.59688
1318,4886,1,1369675849.31104
1318,4453,1,1369908061.4269
1318,4293,1,1370725776.61037
1318,2060,1,1374153526.98223
1318,4887,1,1379154143.12832
1318,3840,1,1363348972.09486
1318,4456,1,1383581971.23616
1318,4380,1,1383742648.08047
1318,4888,1,1384083769.69993
1318,4889,1,1385635168.17157
1318,3061,1,1365110173.45476
1318,4890,1,1392289636.66365
1318,3848,1,1392400128.08334
1318,1831,1,1365234412.42737
1318,2544,1,1384074837.43111
1318,2684,1,1366905165.12047
1318,2832,1,1369920843.15532
1318,3716,1,1383573921.06044
1318,3817,1,1358943838.84906
1318,4581,1,1366727128.39956
1318,4762,1,1358770383.40599
1319,1464,1,1303192108.97372
1319,1440,1,1304352150.4003
1319,1627,1,1304546683.38426
1319,1910,1,1305274104.66362
1319,1911,1,1305669065.11103
1319,1912,1,1305681302.95492
1319,1549,1,1306205224.24258
1319,1488,1,1307595957.41275
1320,1634,1,1306133473.06954
1320,2380,1,1306184036.06624
1320,2381,1,1308099222.7369
1321,2532,1,1307191409.99544
1322,2389,-1,1309013822.41575
1322,1670,-1,1308584775.92909
1324,1404,1,1386613304.43767
1326,1351,1,1305003582.04642
1328,1605,1,1305956672.20254
1328,1481,1,1306379725.26765
1328,1969,1,1309286067.93726
1329,1425,1,1307368993.31189
1329,1774,1,1309571557.35486
1329,1575,-1,1351871692.94935
1329,1625,1,1307234415.15921
1330,2567,1,1307587339.86634
1330,2453,1,1307600019.82732
1330,2078,1,1308888410.19289
1331,1545,1,1306051002.51379
1331,2363,1,1306094786.52343
1332,1629,1,1304608742.63672
1333,1509,1,1304809461.99189
1333,2082,1,1333315397.57416
1334,1416,1,1304299009.19154
1334,1976,1,1304470291.74763
1336,1404,1,1389351918.50278
1336,1501,1,1390009265.30347
1338,2275,1,1370700313.53836
1338,2294,1,1373902542.19169
1338,2371,1,1374167367.39336
1338,3825,1,1369158041.34894
1338,1888,1,1387727786.93295
1338,1399,1,1395335661.70351
1338,3394,1,1400709635.09151
1338,1397,1,1401317276.66554
1338,5546,1,1401504702.727
1338,1769,-1,1401836386.35048
1338,2997,1,1416707452.73441
1338,1342,1,1416720321.35529
1338,1437,1,1420193685.15442
1338,2131,1,1429224868.73929
1338,1340,1,1435336485.70835
1338,1586,1,1376894410.61392
1338,1991,1,1401498006.35725
1340,5068,1,1361275469.4894
1340,4945,1,1361277160.86029
1340,4652,1,1362176351.69323
1340,1870,1,1362419671.72849
1340,5069,1,1363366705.13212
1340,4670,1,1363399308.648
1340,1885,1,1364909672.25336
1340,2811,1,1364985774.54706
1340,5070,1,1365261878.21718
1340,2996,1,1365446163.98191
1340,2126,1,1366477391.21152
1340,2804,1,1366491131.46784
1340,2474,1,1367055741.43538
1340,2242,1,1367904949.37298
1340,1939,1,1368041467.3753
1340,3385,1,1368526520.37021
1340,1892,1,1363439349.77634
1340,5071,1,1373984707.21243
1340,1586,1,1376466651.27374
1340,5072,1,1376253913.0655
1340,1501,1,1376255514.79673
1340,5073,1,1376337598.41171
1340,3959,-1,1383519467.76105
1340,2874,1,1383490917.6958
1340,3610,1,1383926422.98395
1340,2219,1,1384974755.15272
1340,4519,1,1385053833.25448
1340,4610,1,1384950347.59131
1340,2374,1,1386113392.61116
1340,2310,1,1385326135.21762
1340,1404,1,1389619619.69037
1340,1991,1,1396996283.81334
1340,2808,1,1397998559.38556
1340,3369,-1,1398032417.43407
1340,4276,1,1398081400.0086
1340,3194,1,1398206416.17672
1340,1401,1,1398288552.10687
1340,1397,1,1398375583.82134
1340,4535,-1,1398375814.28094
1340,1400,1,1398380012.00494
1340,3236,-1,1398806452.7043
1340,1588,-1,1399890250.35474
1340,5074,1,1409073023.4469
1340,2297,1,1411149495.28294
1340,5075,-1,1411323289.55282
1340,1342,1,1411569389.71581
1340,5076,-1,1412967926.74151
1340,5077,1,1413058185.81638
1340,3678,1,1413918247.07694
1340,4279,1,1416144971.33041
1340,2236,1,1417087552.37322
1340,1402,1,1423846798.81234
1340,1492,1,1431813343.11415
1340,5078,1,1435615399.49555
1340,5079,1,1440547749.10373
1340,3266,1,1441663446.08636
1340,4048,1,1442014983.09331
1340,2130,1,1443584997.47143
1340,2710,1,1384370509.88701
1340,5472,1,1415901904.07964
1341,5063,1,1362367927.76826
1341,4044,1,1362461254.25331
1341,1657,1,1366118639.04569
1341,5136,1,1366358505.60081
1342,2132,1,1409377962.21085
1342,5717,1,1411662081.37115
1342,3678,1,1411671151.91216
1342,1554,1,1407081980.85949
1342,2131,1,1407080807.32883
1342,2133,1,1411243535.07662
1342,2236,1,1407073834.09742
1342,3429,1,1412181227.68176
1342,5267,-1,1409692567.60951
1342,5279,1,1419820762.7648
1342,5535,1,1409287657.14494
1343,1575,-1,1352147764.68761
1343,2395,1,1306383849.70654
1343,3577,-1,1352152085.71439
1348,1619,1,1299041133.74616
1348,1620,1,1309918082.24806
1348,1621,1,1304745049.73564
1351,1455,1,1302292905.39664
1351,1602,1,1305488883.67491
1351,1629,1,1306802860.69014
1354,1411,1,1318628958.45549
1356,1488,1,1307592821.94894
1356,2083,1,1361378853.25685
1358,1996,1,1304224063.50218
1358,1997,1,1305214167.53679
1359,2832,1,1365510133.51493
1360,1444,1,1300209236.17869
1364,1428,1,1315594612.76645
1364,3016,1,1335755883.84085
1364,1923,1,1337565891.82908
1364,2836,1,1338115506.74098
1364,1981,1,1342489568.74333
1364,2869,1,1342571465.44046
1366,1428,1,1310311639.42398
1366,1408,1,1310323073.03366
1367,1470,1,1312313991.19217
1367,2578,1,1312322956.41371
1368,2597,1,1312090603.69102
1368,3153,1,1312092173.45372
1368,1408,1,1312136751.73739
1368,2530,1,1312178939.72073
1368,1859,1,1312292136.63401
1368,3154,-1,1312348857.2892
1368,3155,1,1312396251.38754
1368,3156,1,1312474163.88219
1368,1471,1,1313100606.40902
1368,2682,-1,1368575858.51579
1369,3165,1,1315857602.36619
1369,2090,1,1315934561.69859
1369,3244,1,1317245685.89147
1370,3246,1,1328589361.47661
1370,3247,1,1362674543.56317
1376,3360,1,1326304609.92014
1376,3361,1,1328107723.03367
1376,3362,1,1328043914.97118
1376,2652,-1,1328115217.35638
1376,1981,1,1341331863.51316
1377,1429,1,1332044008.66667
1377,3711,1,1332080946.18529
1377,3712,1,1345278283.92263
1377,2910,1,1351308745.18457
1377,3713,-1,1355130194.9839
1377,1939,1,1364702850.67982
1377,1624,1,1384470819.79873
1377,1577,1,1384698847.42899
1377,3714,1,1385117697.01937
1377,1492,1,1423366302.37129
1379,1920,1,1337675941.87937
