1991,1988,1,1373233253.53653
1991,5082,1,1385194821.70921
1991,4414,-1,1373388299.60335
1991,1191,1,1415475200.27157
1991,3671,1,1396987053.00594
1991,2212,-1,1392349653.81994
1991,4435,1,1385069937.821
1991,3976,-1,1398649268.11602
1991,32,1,1386743988.54613
1991,3932,-1,1373388443.14673
1991,5084,1,1400605598.13591
1991,208,1,1389642921.42535
1991,1870,1,1388192372.29276
1991,36,1,1384677276.43014
1991,4652,1,1360389787.47828
1991,3980,-1,1398649354.95627
1991,1404,1,1391195528.69838
1991,254,1,1384908433.01513
1991,235,1,1388350914.09987
1991,244,1,1385008377.17506
1991,1564,1,1400602373.559
1991,4046,1,1395293203.10034
1991,421,1,1400229006.04482
1991,5083,1,1387769067.23189
1991,2297,1,1396974738.10657
1991,3071,1,1400605537.21269
1991,3662,-1,1386616387.44135
1991,4814,1,1400874467.29413
1991,2132,1,1402385852.21824
1991,5081,-1,1385184674.93103
1991,426,1,1407857847.31672
1991,4000,1,1379077150.7457
1991,1388,1,1392271450.57845
1991,1400,1,1398830320.83658
1991,387,-1,1391199094.41567
1991,2403,1,1394241588.12179
1991,3666,-1,1390187831.67004
1991,1286,1,1391216098.89639
1991,383,-1,1386037998.4399
1991,232,1,1419076983.37455
1991,2211,1,1398827191.99052
1991,1769,-1,1401834998.79734
1991,224,1,1384988233.6923
1991,2130,1,1394985370.1995
1991,227,1,1392269973.67415
1991,249,1,1401831792.93618
1991,422,1,1386270371.1589
1947,4512,1,1349989933.87354
1947,4516,1,1356713553.58796
1947,254,1,1348181446.01494
1947,1564,1,1347011881.53187
1947,363,1,1351597573.40526
1947,2959,1,1353603812.66552
1947,957,1,1358867166.70685
1947,3777,1,1355912978.56246
1947,4520,1,1385045106.63625
1947,929,1,1355304414.11929
1947,4334,1,1346966996.95599
1947,560,1,1347636799.13288
1947,195,1,1346836409.6121
1947,3798,1,1351617562.45057
1947,4518,1,1364999002.33473
1947,1567,1,1348605964.2364
1947,3810,1,1355233176.25647
1947,335,1,1346672236.68518
1947,4513,1,1351164630.55191
1947,1801,1,1348645970.66981
1947,1641,1,1356341600.84732
1947,4517,1,1357579685.35527
1947,4075,1,1346672989.89273
1947,853,1,1348494197.25451
1947,4511,1,1348160406.26721
1947,2278,1,1346839410.65723
1947,3511,1,1350165904.74397
1947,3812,1,1352414245.73831
1947,4515,1,1355265169.18338
1947,1948,1,1345739983.50077
1947,862,1,1353665592.09151
1947,749,1,1353518655.88694
1947,4519,1,1384968311.81769
1947,4502,1,1348840472.58578
1947,421,1,1345822468.79047
1947,3780,1,1346316703.34769
1947,2277,1,1347029009.36571
1947,1569,1,1348605838.08047
1947,2544,1,1352990741.77409
1947,367,1,1352135778.08815
1947,3588,1,1353510195.493
1947,4514,1,1355147174.83248
1947,848,1,1350917375.84906
1947,286,1,1348072999.04909
1220,621,1,1400870959.09513
1220,5818,1,1403847889.05436
1220,1769,1,1400876384.73831
1220,1044,1,1401066646.66227
1220,1222,-1,1400867435.05673
1220,4734,1,1403840977.65453
1220,5819,1,1403850652.08659
1220,239,-1,1408281989.22025
1220,1388,1,1404264894.11261
1220,805,1,1403832855.06454
1220,4276,1,1404764864.52081
1988,239,1,1370041379.43987
1988,1657,1,1366131037.75733
1988,1501,1,1386124162.10246
1988,2786,1,1367854302.42444
1988,2774,1,1374070359.85336
1988,3266,1,1372308299.63318
1988,5286,1,1370410263.31753
1988,5273,1,1364970335.46261
1988,235,1,1366906087.07611
1988,1082,1,1370197446.28921
1988,412,1,1368460100.7411
1988,3737,1,1366226427.50143
1988,2693,1,1373494937.04106
1988,621,1,1385752395.78429
1988,4812,1,1366024494.63968
1988,3411,1,1369801861.93985
1988,1108,1,1367949792.50854
1988,1122,1,1373924898.38995
1988,3962,1,1373912244.48198
1988,2690,1,1369770105.17216
1988,232,1,1422284679.28877
1988,1527,1,1385673792.61075
1988,1969,1,1369758937.82681
1988,1402,1,1374902584.96793
1988,5287,1,1385914381.91735
1988,409,1,1385846589.66751
1988,3386,1,1372564104.08643
1988,5122,1,1367186265.64909
1988,1074,1,1365454487.40515
1988,2206,1,1369835581.82449
1988,36,1,1365218881.08126
1988,1194,1,1391941182.87126
1988,1404,1,1390750337.33782
1988,2830,1,1431536600.70352
1988,1084,1,1370050262.52548
1988,622,1,1383838619.25798
1988,5285,1,1369676754.40904
1988,1044,1,1365451206.71572
1988,3060,1,1368210402.85381
1988,3371,1,1369667454.81001
1988,1387,1,1385748127.14871
1988,405,1,1373915622.62281
1988,2775,1,1366314590.64811
1988,1399,1,1390143622.14204
1988,4314,1,1386186267.22249
1988,411,1,1368216036.71951
1988,2290,1,1365113548.72744
1988,426,1,1391864315.14195
4836,244,1,1392131081.10487
4836,621,1,1389148415.65366
4836,1404,1,1388787265.98388
4836,5100,1,1389836317.20808
4836,2718,-1,1387764059.9988
4836,2213,1,1389141013.73858
4836,1402,1,1387677002.70188
4836,426,1,1393426662.64906
4836,1400,1,1387877468.94905
4836,1286,1,1389300424.27289
4836,4614,1,1388648988.06971
4836,622,1,1391469480.2609
4836,2719,-1,1387681920.9056
4836,4192,1,1387762634.60663
4836,1194,1,1391469373.40337
1364,286,1,1342408619.16362
1364,246,1,1315595266.54687
1364,201,1,1338518816.22695
1364,1428,1,1315594612.76645
1364,2836,1,1338115506.74098
1364,2110,1,1335132606.60894
1364,25,1,1312787894.90596
1364,1981,1,1342489568.74333
1364,2869,1,1342571465.44046
1364,1923,1,1337565891.82908
1364,1566,1,1335584275.84866
426,4234,-1,1393539340.69825
426,1586,1,1405796557.84254
426,231,1,1404309237.17834
426,2721,1,1391973604.89212
426,5376,1,1404921931.61449
426,5359,-1,1389915497.47735
426,64,1,1405163088.9849
426,5342,-1,1408017691.39829
426,3022,1,1409217824.16241
426,1110,1,1395916572.90828
426,293,1,1391117329.87743
426,1198,1,1391038281.32303
426,5211,-1,1408017669.66378
426,5380,-1,1408018080.43235
426,5363,1,1392377661.437
426,1212,1,1404309222.54735
426,3107,1,1406818281.00098
426,1114,1,1410104857.53092
426,252,1,1407880354.32411
426,5384,1,1414369146.63171
426,5367,1,1393768648.95486
426,4614,1,1407672488.8592
426,5357,1,1367412214.8426
426,5340,-1,1408018137.92916
426,4276,1,1407522672.0867
426,1554,1,1414861115.24719
426,1233,1,1393229056.19309
426,1402,1,1408380191.04285
426,2216,1,1414365968.56661
426,4192,1,1387764007.26984
426,5371,-1,1394992741.69476
426,1642,1,1410268266.33709
426,4378,1,1391179615.46756
426,5361,1,1390405108.5638
426,1193,1,1390242673.41877
426,176,1,1407740452.20432
426,5365,1,1392981388.3687
426,1241,1,1417724639.88385
426,5375,-1,1403345032.69332
426,233,1,1403554795.93455
426,903,1,1408821537.66052
426,3710,1,1366986331.2992
426,3021,1,1366473625.47718
426,1437,1,1392613505.09162
426,5369,1,1390382614.50888
426,237,1,1393856408.86175
426,2961,1,1366812512.11365
426,1191,1,1391479691.93666
426,2255,1,1409577360.32525
426,3069,-1,1410124428.72176
426,240,1,1405086701.10179
426,2971,1,1403481405.46856
426,5275,1,1390774991.31208
426,421,1,1403777958.64415
426,232,1,1406644647.10754
426,3194,1,1407863648.67069
426,4265,-1,1392017321.11114
426,2681,1,1367341121.84209
426,235,1,1391729605.58103
426,5373,-1,1403345021.13078
426,5356,1,1366757906.03067
426,4701,1,1366573428.77109
426,4029,1,1410106315.74463
426,244,1,1403777963.98594
426,5377,1,1406556228.1925
426,3384,1,1403137005.76827
426,4279,1,1416926304.53181
426,3438,1,1395576529.10457
426,2374,1,1395157914.38498
426,32,1,1403549114.57838
426,239,1,1405086750.30574
426,4509,1,1404845950.36386
426,2996,1,1395163699.56599
426,2236,1,1367046489.07931
426,1898,1,1392114405.22442
426,4617,1,1410293882.03563
426,5114,-1,1393445509.38412
426,1520,1,1414447122.32599
426,4486,1,1366517645.66306
426,36,1,1403792652.60588
426,5381,-1,1408722045.33519
426,5364,1,1392677271.27247
426,1564,1,1407671928.44476
426,2132,1,1406185446.4769
426,1892,1,1395431753.52588
426,1399,1,1403551062.44879
426,5101,1,1403313048.6264
426,2213,1,1391718718.67829
426,5358,1,1367996686.19048
426,229,1,1407621027.86857
426,1180,1,1392977155.68112
426,1595,1,1393452259.14704
426,5385,1,1418590674.87527
426,1234,1,1410541810.64257
426,5368,1,1393928214.24417
426,391,1,1395869443.20696
426,224,1,1388539679.71811
426,3997,1,1394613322.15599
426,52,-1,1410125455.82772
426,1501,1,1393968221.37478
426,2724,1,1392415418.97899
426,422,1,1396546792.23653
426,1403,1,1403899729.63643
426,1491,1,1404290055.66332
426,5105,1,1395945403.99195
426,5379,1,1407693705.32798
426,5362,1,1392313059.0524
426,3369,1,1391435331.35495
426,3866,1,1366576766.89517
426,188,1,1403551041.08792
426,0,-1,1407620691.73464
426,4717,1,1392382149.03108
426,1140,1,1394619709.06422
426,245,1,1367497910.03003
426,351,1,1415904459.11751
426,184,1,1403868046.93269
426,1576,-1,1407740454.8672
426,3383,1,1389891712.58693
426,3880,1,1365730534.321
426,254,-1,1418554942.17611
426,1063,1,1365812931.78438
426,5383,-1,1412262294.99707
426,1887,1,1393861921.94927
426,5366,1,1393351079.19912
426,1029,1,1366474440.96078
426,1286,1,1407922679.46748
426,4765,1,1396030821.88522
426,1171,1,1392720559.19131
426,332,1,1423679348.68033
426,1340,1,1405892712.71588
426,249,1,1407694220.94868
426,2914,1,1407825578.7096
426,5370,1,1394788193.40407
426,5360,1,1390732095.19595
426,341,1,1393273920.58559
426,5343,-1,1408017676.72172
426,1111,1,1408126511.66752
426,5316,1,1366721002.1135
426,1388,1,1395592001.0918
426,2131,1,1403309732.63983
426,1891,1,1389895015.24275
426,564,1,1367991202.82114
426,1054,1,1391681107.65086
426,5374,-1,1403345027.70976
426,2709,1,1393036125.98902
426,1196,1,1392622748.2926
426,1939,1,1367049526.10075
426,1044,1,1403549777.69451
426,1338,1,1395410200.29991
426,622,1,1391470955.32156
426,5341,-1,1408017683.05297
426,2004,-1,1406536455.05735
426,5378,1,1406451751.04828
426,1227,1,1414483938.21956
426,3679,1,1406852806.98097
426,3494,1,1403288079.84148
426,5372,-1,1394992745.10987
426,5115,-1,1393445736.43872
426,4460,-1,1393288879.40239
426,3673,-1,1395666782.15281
426,2832,-1,1410125444.77564
426,197,-1,1410125343.06723
426,1400,1,1395163549.6208
426,1920,1,1368079712.12236
426,1248,1,1392246592.75459
426,5382,-1,1410124441.2199
426,394,1,1410642451.7619
426,2133,1,1396548430.45837
426,2204,1,1367529799.32607
426,1772,1,1407009555.75426
426,2684,-1,1407686627.99059
426,251,1,1393538692.48354
805,4085,1,1402089600.62771
805,77,1,1365677438.72381
805,2572,1,1355146955.9848
805,223,1,1358213604.14036
805,1029,1,1365346726.42787
805,254,1,1367560804.99674
805,263,1,1406694105.55994
805,402,1,1367329996.87454
805,32,1,1360341418.57066
805,2764,1,1354078138.43767
805,2370,1,1374905683.1911
805,2213,1,1385058575.54531
805,36,1,1360507994.64751
805,1074,1,1367564431.47182
805,1501,1,1399609654.55328
805,1400,1,1384136653.00424
805,1664,1,1366081006.82585
805,1584,1,1369794898.86834
805,4078,-1,1354928212.08354
805,391,1,1354868601.29876
805,1564,1,1384040726.19152
805,4082,1,1371508077.26975
805,3873,1,1355146907.90849
805,2492,1,1364373190.32586
805,858,1,1376264865.29343
805,561,1,1369243270.28939
805,3610,1,1352508868.6309
805,4080,1,1357677028.1082
805,1382,1,1361743977.18516
805,621,1,1401813704.21178
805,622,1,1366073722.92328
805,4084,-1,1390866613.90811
805,1161,1,1385240931.1905
805,1077,1,1367561939.85252
805,1769,1,1400872718.40654
805,409,1,1385700613.35396
805,1387,1,1383189292.48441
805,328,1,1363512038.34618
805,246,1,1339025493.95761
805,4079,-1,1354928329.92519
805,3593,1,1355621542.5884
805,1140,1,1355619996.98112
805,4083,1,1383452659.80352
805,3192,1,1373693676.30058
805,2964,1,1353942527.75563
805,3088,1,1382334209.57534
805,3142,-1,1354928365.02463
805,2310,1,1389224384.93058
805,4081,1,1365970928.62206
805,233,1,1354080806.2202
805,3578,1,1352535016.78808
805,1920,1,1365648276.98283
4894,1286,1,1412206181.21633
4894,3381,1,1412206222.48291
4894,3733,1,1402701977.2198
4894,1769,1,1402957887.35918
4276,3671,1,1397649704.82705
4276,621,1,1396745149.03371
4276,1586,1,1406452275.26895
4276,1044,1,1397453647.60853
4276,2216,1,1399649539.73495
4276,1400,1,1397279219.63952
4276,2211,1,1398744560.25697
4276,3110,1,1404346541.62497
4276,622,1,1406587969.47065
4276,5379,1,1391357326.13627
4276,244,1,1398827557.63965
4276,4893,1,1400234178.63118
4276,1340,1,1398081400.0086
4276,5383,1,1407897533.18052
4276,2132,1,1404177605.14463
4276,3996,1,1402010552.17026
4276,3194,1,1403593170.54263
4276,3381,1,1398229215.41149
4276,1111,1,1400538387.71984
4276,2774,1,1401673436.91362
4276,5506,1,1402010396.6539
4276,2830,1,1400705174.6891
4276,1769,1,1398701505.52634
4276,3844,1,1397776353.78726
4276,5078,1,1405699235.93419
4276,1222,1,1400532175.10025
4276,5771,1,1399111567.34655
421,546,1,1329897890.71111
421,350,1,1329778177.19178
421,1627,1,1341612272.88153
421,359,-1,1367800624.32349
421,1981,1,1366085692.24693
421,1295,1,1320787599.23236
421,208,1,1355530613.59439
421,1428,1,1310775540.47707
421,3066,1,1376579147.54939
421,2392,1,1330129604.60635
421,3056,1,1363391007.79727
421,2702,1,1376410303.76357
421,1885,1,1370547021.3823
421,2881,1,1368646283.39352
421,2060,-1,1380928640.59358
421,585,-1,1374237736.53393
421,2239,1,1330222314.26669
421,189,1,1341090132.15418
421,3060,1,1370902682.4514
421,2207,1,1372899426.43679
421,234,1,1345834518.29595
421,1716,1,1321742387.48433
421,2125,-1,1360519089.88739
421,2139,1,1368986716.38262
421,708,1,1322899104.81865
421,549,1,1320518589.93902
421,1338,1,1371602614.51807
421,2831,1,1416172240.71077
421,246,1,1320548103.03157
421,383,-1,1351283119.89065
421,3064,1,1374361941.75315
421,2274,1,1339188158.4037
421,3047,-1,1348775461.65473
421,391,1,1378160555.15547
421,1473,1,1315758552.25101
421,2966,1,1315954963.71708
421,219,1,1315248737.02617
421,567,1,1339789718.77516
421,994,1,1367271227.48855
421,2238,1,1330195328.56035
421,403,1,1368558612.96718
421,781,1,1341324422.26779
421,622,1,1363535995.83364
421,64,1,1367451494.1474
421,576,1,1341653319.80833
421,914,1,1354822357.88362
421,3068,1,1377975365.32709
421,2200,1,1344186003.47342
421,1399,-1,1388020708.15365
421,184,1,1350939885.87248
421,2977,1,1335901027.85249
421,3072,-1,1378577956.71363
421,1884,1,1368079077.19503
421,1387,1,1377303963.12722
421,3045,1,1325027258.25552
421,173,1,1377113124.80801
421,21,1,1358042082.14442
421,160,1,1324970239.35408
421,402,1,1360801575.56179
421,1512,1,1376604242.22447
421,1945,1,1354425433.15579
421,1438,1,1367105097.49878
421,1029,1,1367190825.89794
421,3059,-1,1370902061.23421
421,2130,1,1382899956.04996
421,3049,1,1357343261.95287
421,858,1,1376346430.29155
421,367,1,1351641904.81251
421,2684,1,1367351870.96541
421,3070,1,1376413841.3809
421,3053,-1,1359393523.60893
421,1927,1,1340046587.01624
421,361,1,1319337600.14188
421,3107,-1,1418128191.48292
421,1434,1,1315753145.86078
421,1388,1,1399333487.69472
421,23,1,1336180636.1438
421,746,1,1330732115.86907
421,357,1,1340369812.28127
421,925,1,1360801331.26389
421,393,1,1360701753.3679
421,559,1,1363809129.57617
421,2213,1,1378584677.40821
421,101,1,1321060950.70253
421,1044,1,1365291513.72119
421,3074,1,1383854696.80777
421,140,1,1325215169.16846
421,418,1,1369505805.9687
421,3057,1,1367444497.53466
421,1370,1,1327789731.48337
421,1501,1,1380233617.15338
421,2000,1,1323555942.00517
421,1286,1,1387645340.40792
421,1940,1,1330185387.07409
421,3051,-1,1359137146.64864
421,4841,1,1353259846.63535
421,4601,-1,1367193326.47133
421,1566,1,1338926242.0439
421,2693,1,1371953785.49997
421,188,1,1378402123.61147
421,3061,1,1371417542.93564
421,409,1,1376516602.34902
421,1888,1,1378471743.40441
421,245,1,1386276422.42926
421,3065,1,1376466934.54847
421,447,1,1320709577.57596
421,739,1,1330183419.88043
421,2524,-1,1340223553.48574
421,3055,1,1363045073.231
421,324,1,1331856416.33746
421,187,1,1330066500.4712
421,1403,1,1381607994.55229
421,2615,1,1310711372.94531
421,1870,1,1376525527.93901
421,244,1,1379546451.56365
421,1538,1,1371509863.91935
421,3069,-1,1378054133.02171
421,2647,1,1320551656.25478
421,3052,1,1359141603.51384
421,252,1,1374025239.58198
421,239,1,1381018145.43002
421,177,1,1339460614.0435
421,24,1,1359307740.96194
421,25,-1,1347409555.77566
421,621,1,1369770876.38504
421,3063,1,1372008699.57627
421,3046,1,1326844111.17114
421,202,1,1330134833.18015
421,434,1,1354144929.31653
421,1750,1,1358898882.16503
421,340,1,1320477833.12848
421,1108,1,1373397148.51702
421,3073,1,1382038581.33341
421,36,1,1385846583.76936
421,3144,-1,1359412439.64927
421,1122,1,1372447748.60087
421,370,1,1353520765.60381
421,1404,1,1386202957.44161
421,3077,1,1322962074.64365
421,424,1,1329608044.16012
421,1581,1,1383957079.10326
421,2167,1,1331350108.0488
421,3067,1,1377910854.07549
421,867,1,1354317048.64347
421,3050,-1,1358895567.15146
421,3449,1,1327789809.92789
421,40,1,1350341658.44858
421,193,1,1339640178.76418
421,694,1,1320621883.55041
421,237,1,1369771602.71818
421,374,1,1324855542.4074
421,2362,1,1340818082.77022
421,285,1,1341772681.79046
421,1819,1,1327269621.59723
421,1340,1,1416172247.30283
421,3044,1,1320543220.2985
421,224,1,1383332357.59436
421,232,1,1397079127.90244
421,3071,1,1378249653.94807
421,863,1,1354525653.2656
421,233,1,1386393373.4766
421,3054,1,1362619067.52306
421,1946,1,1378416121.96911
421,152,1,1319410990.43989
421,227,1,1371150518.11452
421,3058,1,1370717667.69315
421,3048,1,1351855348.52937
421,4527,1,1377554115.46277
421,343,1,1339111825.08794
421,218,1,1348351317.28355
421,254,-1,1397079197.85158
421,3062,1,1371642612.41663
421,2309,1,1371084753.68032
421,588,-1,1374233472.79708
421,540,1,1310694696.86779
421,922,1,1388003971.81558
421,5187,1,1366501871.02501
421,1959,1,1365120461.36293
421,32,1,1384134182.54418
1626,1870,1,1397150190.35938
1626,212,1,1310286040.33778
1626,1340,1,1365499212.10299
1626,653,-1,1312557385.3663
1626,622,1,1366382052.57902
1626,193,1,1312951233.04882
1626,254,1,1309803885.22795
1626,184,1,1342544190.95412
1626,649,1,1311766225.7902
1626,2474,1,1367074497.82351
1626,48,1,1312869946.15403
1626,1470,1,1312293401.07209
1626,246,1,1367066661.28163
1626,534,1,1313087314.74568
1626,3015,1,1313129716.55563
1626,3014,1,1312661868.26453
1626,211,1,1309632001.11215
187,208,1,1328424829.5046
187,196,1,1330312330.74247
187,2653,1,1329758788.23808
187,2905,1,1330829325.53926
187,3046,1,1328078840.69402
187,1565,1,1338099173.46128
187,231,1,1338305218.65538
187,21,1,1329194523.47041
187,246,1,1338071566.92047
187,23,1,1341316737.7151
187,2257,1,1327046614.41871
187,202,1,1330406780.70472
187,335,1,1338163569.94605
187,218,1,1337973103.66683
187,184,1,1329362918.78971
187,1485,1,1328250986.91572
187,2819,1,1329532675.52766
187,1946,1,1330063666.8622
187,3264,1,1329532914.88048
187,3423,1,1338167304.47888
187,254,1,1330579789.88673
187,176,1,1330414160.19484
187,1985,1,1326951742.59396
187,1527,1,1328471558.98162
187,227,1,1336233794.42161
187,374,1,1330805513.21615
187,3422,1,1338167347.19118
187,424,1,1329607847.82294
187,193,1,1329767558.11363
187,1622,1,1326582007.16576
1769,1338,-1,1401836386.35048
1769,5790,1,1397499645.28884
1769,5537,-1,1401498024.90207
1769,621,1,1401041659.13099
1769,1205,1,1398353200.62105
1769,922,1,1398985628.39546
1769,5792,1,1400888038.68135
1769,233,-1,1401836843.14538
1769,5205,1,1398527782.71047
1769,3888,1,1398627396.68011
1769,2774,1,1398638963.26499
1769,244,1,1398646139.43963
1769,1078,1,1401795505.87021
1769,4558,1,1398637143.9011
1769,5791,1,1397513551.68337
1769,1400,1,1398653617.12882
1769,3677,1,1399175663.42329
1769,1564,1,1402960234.91721
1769,3107,-1,1398655779.35898
1769,622,1,1401214819.57348
1769,3996,1,1401850977.24474
1769,5668,1,1398627486.75819
1769,2297,1,1398529921.14339
1769,2216,1,1400955465.43481
1769,36,1,1395713641.09884
1769,5298,1,1398627424.09935
1769,2211,1,1398668666.17924
1769,2374,1,1398986012.7406
1769,2236,1,1398360208.50593
1769,232,-1,1401306554.6313
118,1339,1,1434632517.69338
118,1191,1,1431885768.57817
118,1276,1,1434122786.5241
118,232,1,1419198096.06916
118,1334,1,1304520736.36914
118,1078,1,1413145669.67873
118,1284,1,1450890189.16787
118,1332,1,1304607136.43816
118,1336,1,1389125463.92864
118,15,1,1304680208.50854
118,332,1,1365630323.9919
118,1340,1,1434656865.41112
118,258,1,1417516806.68388
118,1338,1,1431711290.63913
118,1277,1,1432562645.92378
118,1342,1,1441468528.59993
118,1265,1,1430863968.97351
118,422,1,1408477389.98486
118,434,1,1437415562.33025
118,1333,1,1304617816.92688
118,1337,1,1419192560.91275
118,1341,1,1438525591.18869
118,132,1,1292070534.03952
118,1335,1,1388923694.10582
118,239,1,1388923052.52848
118,273,1,1365140502.44298
3679,5839,1,1408493355.92804
3679,2255,-1,1409764602.34691
3679,2133,-1,1410454081.56709
3679,5381,1,1408518458.74084
3679,5838,1,1405289116.61716
3679,432,1,1405448762.89226
3679,240,-1,1410124651.25758
3679,1586,1,1407259373.90854
3679,253,-1,1409159829.90689
3679,2132,1,1406320693.4263
3679,1403,1,1406318645.09531
3679,2810,-1,1408727887.09308
3679,2774,1,1406553218.70194
3679,2830,1,1408722906.23834
3679,5211,1,1407602746.55216
3679,622,1,1405101052.62494
3679,239,1,1405527606.07533
3679,3384,1,1408726731.57801
621,1107,1,1372448834.59867
621,351,1,1423161615.87405
621,1986,1,1371579785.94899
621,2206,1,1380135321.72689
621,5061,1,1374103243.85108
621,254,1,1384579258.63563
621,224,1,1385584637.50763
621,3521,1,1424730337.60225
621,5497,1,1375142523.61398
621,4744,1,1430799694.02043
621,6,1,1403977358.41424
621,332,1,1402963929.76168
621,249,1,1439918031.21205
621,4558,1,1410995040.03913
621,403,1,1369459581.12581
621,1399,1,1382482722.27672
621,1512,1,1369353373.23884
621,4045,1,1374694678.21857
621,188,1,1430441783.93596
621,4082,1,1371688981.17651
621,1500,1,1416523130.47609
621,5491,1,1369184449.17327
621,244,1,1389223953.01751
621,5082,1,1380653772.73639
621,4650,1,1371187621.8027
621,1969,1,1371574215.75719
621,398,1,1372703438.365
621,2774,1,1400626117.46324
621,5501,1,1377904601.30119
621,2309,1,1369092129.16672
621,2808,1,1390009424.41616
621,860,1,1382383419.62565
621,3617,1,1402970917.22507
621,824,1,1378692196.66403
621,2430,1,1382132403.54522
621,1114,1,1404752131.51589
621,3087,1,1383092393.94314
621,5495,1,1373335268.71798
621,340,1,1374219614.6569
621,2784,1,1370370297.71693
621,205,1,1380736840.79537
621,1893,1,1404233554.02017
621,3266,1,1382643802.90034
621,2744,1,1398462212.41459
621,2217,1,1370035366.11967
621,1400,1,1411592572.67018
621,1265,1,1430863780.85554
621,1754,1,1401296184.01769
621,4533,1,1373778772.94607
621,1388,1,1382211606.48299
621,291,1,1394740774.27959
621,1404,1,1388968766.93546
621,5499,1,1377580938.77251
621,1084,1,1379965642.71341
621,3658,1,1380570136.5788
621,559,1,1370318228.78367
621,1682,1,1415233594.83572
621,1044,1,1396999857.6901
621,5503,1,1385080975.40453
621,2811,1,1418759590.28777
621,5493,1,1369546725.43715
621,2783,1,1370368888.27484
621,378,1,1372367855.58435
621,1938,1,1389131253.20969
621,694,1,1385179927.88487
621,4115,1,1374539515.91464
621,3193,1,1378250497.21046
621,2715,1,1381792622.03892
621,5071,1,1373909640.15338
621,1940,1,1401128871.81723
621,1111,1,1416859996.56109
621,1286,1,1407890630.42915
621,966,1,1400614952.04245
621,1099,1,1372266288.22382
621,1437,1,1415060166.87571
621,2705,1,1380509314.15771
621,1888,1,1390528135.46717
621,4119,1,1374848669.84139
621,5119,1,1374597582.80408
621,3518,1,1396921796.12706
621,1584,1,1370022427.402
621,2373,1,1381365129.89405
621,4420,1,1381363485.97534
621,1101,1,1373314903.17732
621,622,1,1381789799.06694
621,4305,1,1373930455.60995
621,1089,1,1369856733.73427
621,858,1,1371186296.1356
621,2687,1,1377806669.34878
621,253,1,1405380131.32357
621,1387,1,1377643225.89487
621,1021,1,1372722573.06432
621,186,1,1403978895.48308
621,2806,1,1380169091.91209
621,429,1,1424745070.6984
621,1989,1,1375313695.07144
621,5505,1,1397089770.10437
621,2253,1,1401413472.06009
621,1027,1,1378211448.55378
621,2474,1,1387064455.46369
621,1770,1,1404771542.36337
621,1627,1,1389134407.69624
621,2255,1,1409926439.97763
621,4411,1,1371666148.6329
621,5323,1,1371250571.83897
621,2201,1,1374886854.39091
621,5492,1,1369246977.86414
621,3084,1,1374183496.13059
621,1110,1,1434330176.37647
621,2219,1,1395427193.14579
621,1402,1,1375208494.60943
621,5185,1,1372170942.75027
621,3601,1,1402608366.45471
621,3192,1,1373660521.80027
621,4192,1,1387821542.88858
621,369,1,1382562315.86592
621,4486,1,1394072275.79978
621,4557,1,1371239271.87105
621,3733,1,1401737093.72806
621,4044,1,1367956478.07799
621,1217,1,1402271041.14331
621,5496,1,1374076987.52085
621,1161,1,1385163779.49532
621,409,1,1378157595.09083
621,3639,1,1377561936.1449
621,3382,1,1386127515.40763
621,4125,1,1376502059.56376
621,5500,1,1377797618.32892
621,4473,1,1369025954.81541
621,5490,1,1368593563.17966
621,404,1,1373323045.49926
621,1491,1,1402950628.65805
621,2703,1,1369250270.16719
621,3021,1,1377212012.2708
621,4707,1,1374775158.89935
621,3643,1,1377706004.46231
621,152,1,1371433077.71913
621,1892,1,1388082996.4567
621,3386,1,1379376141.49707
621,2697,1,1373328022.31194
621,5504,1,1396573288.6683
621,5494,-1,1371517726.0865
621,872,1,1370906919.26323
621,239,1,1387237428.37589
621,3194,1,1405030666.34736
621,2832,1,1377251171.96543
621,5498,1,1375463569.42275
621,5072,1,1374879672.70111
621,4417,1,1381702712.75828
621,4400,1,1379622037.68593
621,3745,1,1384383429.95132
621,420,1,1388426275.04907
621,2297,1,1388517754.7554
621,2003,1,1376330254.27087
621,3887,1,1381595714.6276
621,2764,1,1376687134.33938
621,4029,1,1407783842.30828
621,2736,1,1383779934.58541
621,36,1,1367531971.19834
621,3536,1,1380564332.21772
621,3607,1,1380069824.05689
621,5502,1,1382749598.90496
621,3060,1,1371503616.27611
621,933,1,1371668025.05985
621,3962,1,1377649591.87421
621,1108,1,1367949232.04424
621,4408,1,1370522143.82207
621,391,1,1402447438.47819
621,2791,1,1371599261.25935
621,4435,1,1386102569.83936
621,3108,1,1403830991.738
621,2692,1,1368549894.55521
621,5506,1,1402009187.16687
621,5489,1,1368428048.03368
621,2779,1,1401396175.35164
621,1642,1,1405366292.08954
621,422,1,1378701852.82131
621,1338,1,1434742013.37217
621,4118,1,1374614677.82569
621,2827,1,1403660864.2451
621,3659,1,1389117005.17413
621,1501,1,1381436700.25029
621,4554,1,1369077972.03486
621,1181,1,1386865411.8699
621,1340,1,1412976836.23851
621,2131,1,1384651160.63542
232,1679,1,1418857526.94921
232,3983,-1,1387180905.34946
232,1750,1,1372780602.09514
232,222,1,1341097875.3254
232,2132,1,1407251852.79304
232,2524,-1,1340219889.03103
232,1291,1,1439838444.19394
232,32,1,1419543585.37339
232,1896,1,1370008926.15813
232,186,1,1341007265.52032
232,1940,1,1336490923.27685
