281,0,-1,-1,1346967679.76637
281,1568,-1,-1,1348606702.2028
281,2048,1,1,1304708399.47641
281,21,1,1,1341643033.27682
281,1802,1,1,1304733253.27285
281,1566,-1,-1,1347038736.54993
281,1357,1,1,1305289386.57531
281,1570,-1,-1,1348606931.48374
281,324,1,1,1329029936.1436
281,2102,1,1,1345661439.08462
61,1629,1,1,1306862156.34321
61,1,1,1,1306862212.02685
426,351,1,1,1415915755.23436
426,4234,-1,-1,1393539340.69825
426,5369,1,1,1394380799.09267
426,425,1,1,1395611831.71472
426,2961,1,1,1366812456.11274
426,1191,1,1,1391045319.42433
426,2255,1,1,1410171796.61022
426,3069,-1,-1,1410124428.72176
426,2971,1,1,1403481405.46856
426,1988,1,1,1393539288.03872
426,5275,1,1,1390774834.55329
426,235,1,1,1391729693.04549
426,332,-1,-1,1423497113.12035
426,3194,1,1,1407911540.49862
426,4265,-1,-1,1392017321.11114
426,2681,-1,-1,1371546338.30347
426,5373,-1,-1,1403345021.13078
426,5356,1,1,1366755121.25547
426,4701,1,1,1366573428.77109
426,4029,1,1,1408996159.85812
426,394,1,1,1408968477.73127
426,5377,1,1,1406185454.18917
426,3384,1,1,1408729083.21563
426,4279,1,1,1416955323.65352
426,3438,1,1,1395576152.62871
426,2374,1,1,1395163608.48488
426,4509,1,1,1404834076.41357
426,2996,1,1,1395163699.56599
426,2236,1,1,1403386203.99592
426,1898,1,1,1392114471.86997
426,1554,1,1,1414861115.24719
426,4617,1,1,1410292907.89401
426,5114,-1,-1,1393445237.76171
426,244,1,1,1403777963.98594
426,4486,1,1,1394383694.04047
426,5381,-1,-1,1408722045.33519
426,2132,1,1,1406185446.4769
426,1892,1,1,1395431812.06322
426,224,1,1,1388539705.17356
426,1230,1,1,1391162384.59964
426,1399,1,1,1403551062.44879
426,5101,1,1,1403312183.71747
426,2213,1,1,1391719205.56938
426,5358,1,1,1367996460.61848
426,1180,1,1,1391338289.43628
426,233,1,1,1403554795.93455
426,1595,1,1,1393452227.95378
426,5385,1,1,1418590674.87527
426,1234,1,1,1410541834.62643
426,52,-1,-1,1410125455.82772
426,5368,1,1,1393928238.68499
426,3997,1,1,1395266405.499
426,1501,1,1,1394005449.9585
426,2724,1,1,1405781099.04646
426,0,-1,-1,1407620691.73464
426,229,1,1,1407621027.86857
426,1403,1,1,1403899729.63643
426,184,1,1,1403868046.93269
426,1491,1,1,1403856041.58625
426,5105,1,1,1395266239.97443
426,5379,1,1,1407693705.32798
426,5362,1,1,1392334057.92044
426,3369,1,1,1391435468.71723
426,3866,1,1,1366574664.26256
426,4717,1,1,1392380706.13275
426,12,1,1,1412678697.48557
426,1140,1,1,1394619495.19948
426,1576,-1,-1,1407740454.8672
426,3383,1,1,1391602996.98634
426,3880,1,1,1365730534.321
426,1063,1,1,1366038620.35754
426,5383,-1,-1,1412262294.99707
426,1887,1,1,1393861956.22152
426,5366,1,1,1393429575.64075
426,1029,1,1,1366474437.65824
426,1286,1,1,1407922679.46748
426,4765,1,1,1396030791.33596
426,1171,1,1,1392719416.46139
426,4836,1,1,1393426282.67838
426,239,1,1,1393538816.79959
426,2914,1,1,1407825578.7096
426,32,1,1,1403549114.57838
426,5370,1,1,1394788193.40407
426,5360,1,1,1390762187.47542
426,5343,-1,-1,1408017676.72172
426,1111,1,1,1408126498.53931
426,5316,1,1,1366720930.42744
426,1388,1,1,1395531928.06471
426,2131,1,1,1403309732.63983
426,1891,1,1,1391277150.50281
426,564,1,1,1367990764.16659
426,36,1,1,1403792652.60588
426,1520,1,1,1414447122.32599
426,341,1,1,1393273920.58559
426,1054,1,1,1391435444.78043
426,5374,-1,-1,1403345027.70976
426,2709,1,1,1403306325.57658
426,5364,1,1,1392677271.27247
426,1196,1,1,1392622552.87694
426,1939,1,1,1367049791.45359
426,1044,1,1,1403549777.69451
426,1338,1,1,1395409651.41546
426,293,1,1,1391117329.87743
426,188,1,1,1403551041.08792
426,245,1,1,1367497937.98092
426,622,1,1,1405960114.86823
426,5341,-1,-1,1408017683.05297
426,2004,-1,-1,1406536455.05735
426,5378,1,1,1406451947.38217
426,197,-1,-1,1410125343.06723
426,3494,1,1,1403288079.84148
426,5372,-1,-1,1394992745.10987
426,5115,-1,-1,1393445253.43727
426,4460,-1,-1,1393445464.20745
426,237,1,1,1393856408.86175
426,3673,-1,-1,1395666782.15281
426,1920,1,1,1368079692.53624
426,1248,1,1,1392592916.5215
426,1991,1,1,1407857790.88302
426,5382,-1,-1,1410124441.2199
426,2133,1,1,1404834098.51324
426,2204,1,1,1367531737.27977
426,1772,1,1,1406879417.2637
426,254,1,1,1391958817.45511
426,2684,-1,-1,1407686627.99059
426,1586,1,1,1405796557.84254
426,2721,1,1,1392313556.88401
426,5376,1,1,1404921799.02701
426,5359,-1,-1,1389915497.47735
426,5342,-1,-1,1408017691.39829
426,3022,1,1,1409217718.64039
426,1110,1,1,1394332476.35473
426,1198,1,1,1395409471.97021
426,1492,1,1,1403459760.93864
426,1340,1,1,1405892712.71588
426,5211,-1,-1,1408017669.66378
426,5380,-1,-1,1408017705.83304
426,5363,1,1,1392365717.99641
426,252,1,1,1407880354.32411
426,1212,1,1,1404309222.54735
426,421,1,1,1403777958.64415
426,3107,1,1,1406818281.00098
426,1114,1,1,1410104668.66934
426,240,1,1,1405086701.10179
426,5384,1,1,1414367844.75331
426,5367,1,1,1393768109.78898
426,4614,1,1,1407672488.8592
426,5357,1,1,1367411974.82809
426,5340,-1,-1,1408017856.68047
426,4276,1,1,1407522672.0867
426,251,1,1,1394627633.2301
426,1233,1,1,1393228911.71435
426,1402,1,1,1408380060.89535
426,2216,1,1,1414365934.24796
426,4192,1,1,1387764018.28974
426,26,1,1,1410106372.30534
426,5371,-1,-1,1394992741.69476
426,232,1,1,1406841631.77143
426,1642,1,1,1390961854.36729
426,4378,1,1,1391171365.4531
426,1227,1,1,1414483938.21956
426,5361,1,1,1391355702.55435
426,1193,1,1,1414366103.73302
426,3679,-1,-1,1410124596.47831
426,391,1,1,1395869443.20696
426,249,1,1,1407694220.94868
426,5365,1,1,1392981331.16986
426,1241,1,1,1417729621.86844
426,5375,-1,-1,1403345032.69332
426,903,1,1,1408547247.46139
426,1400,1,1,1395163578.4339
426,3710,1,1,1366986094.64734
426,3021,1,1,1366473591.22019
426,1437,1,1,1418430272.26203
416,3104,1,1,1407402272.73844
416,439,1,1,1350297790.12023
297,542,1,1,1305164900.48944
297,101,1,1,1305116246.10315
297,1630,1,1,1305255007.61228
297,2172,1,1,1311554712.94107
399,36,1,1,1362766013.00951
399,622,1,1,1363029373.29709
399,1340,1,1,1363026725.5636
399,374,1,1,1363356662.8825
399,5142,1,1,1363670605.75475
399,360,1,1,1363104623.40607
399,114,1,1,1363670616.88347
285,208,1,1,1345437232.26952
285,1948,1,1,1341672570.2951
285,381,1,1,1348737234.40193
285,1570,-1,-1,1348691805.72297
285,4296,1,1,1343706370.24853
285,1925,1,1,1341278108.76791
285,254,1,1,1340227680.07955
285,209,1,1,1339806837.51434
285,2672,1,1,1348312396.68059
285,226,1,1,1342246427.00642
285,1595,1,1,1342773619.98272
285,1409,1,1,1344587317.69474
285,1568,-1,-1,1348691824.16381
285,1622,1,1,1341440301.89549
285,1676,1,1,1339524636.32698
285,234,1,1,1343865171.58106
285,212,1,1,1340566222.15518
285,353,1,1,1341688691.30687
285,4295,1,1,1341817097.58215
285,232,1,1,1340659474.43106
285,380,1,1,1348492392.11351
285,2275,1,1,1341415816.61611
285,4299,1,1,1346147224.21137
285,1388,1,1,1359573705.9004
285,1567,-1,-1,1348691748.71393
285,382,1,1,1348598480.16048
285,184,1,1,1341448289.17442
285,235,1,1,1342718029.20691
285,246,1,1,1341749083.6904
285,4297,1,1,1344258924.72798
285,862,1,1,1348736940.1049
285,207,1,1,1348411551.34341
285,2362,1,1,1340906614.76432
285,227,1,1,1348253550.02175
285,2953,1,1,1345063899.77613
285,2298,1,1,1340572941.80697
285,1565,1,1,1341782716.06406
285,3497,1,1,1343642589.00771
285,3437,1,1,1349945915.77608
285,1569,-1,-1,1348691789.9484
285,367,1,1,1345819034.28023
285,421,1,1,1340566230.81913
285,354,-1,-1,1341351966.09079
285,21,1,1,1340577296.91842
285,1942,1,1,1348241115.65417
285,625,1,1,1348876604.86118
285,4300,1,1,1352070228.34877
285,25,-1,-1,1346228247.95557
285,2257,1,1,1340689088.0114
285,4294,1,1,1341566117.164
285,1852,1,1,1348781554.87763
285,1940,1,1,1341181289.3922
285,356,1,1,1341436099.54206
285,383,-1,-1,1342765139.75109
285,2670,-1,-1,1343421751.37319
285,3332,1,1,1339554078.33579
285,4298,1,1,1345702104.62763
285,2167,1,1,1340856950.45247
285,2910,1,1,1341840551.15292
285,1566,-1,-1,1348649128.50715
285,3363,1,1,1341579436.10613
403,1885,1,1,1365464872.25418
403,5345,1,1,1372031213.69381
403,1029,1,1,1367379308.96963
403,421,1,1,1368558612.96718
403,621,1,1,1369459585.0058
403,1581,1,1,1366916710.59583
403,5250,1,1,1368562088.505
403,4596,-1,-1,1368557520.58782
403,235,1,1,1375259192.53509
3004,182,1,1,1335911771.53899
3004,3251,1,1,1336581534.41802
3004,254,1,1,1336317335.01282
3004,177,1,1,1336078225.87625
3004,3484,1,1,1336674379.21428
360,3641,-1,-1,1404327948.84887
360,2270,1,1,1337118377.06903
360,3866,1,1,1370248845.36887
360,2370,1,1,1375940490.26106
360,263,1,1,1340767490.59297
360,227,1,1,1361412489.03047
360,2236,-1,-1,1405283919.81622
360,329,1,1,1335490446.30606
360,2271,1,1,1335067160.68377
360,2133,-1,-1,1405285858.33404
360,1799,1,1,1349504048.34664
360,1094,1,1,1370073725.48618
360,2131,1,1,1370074753.36134
360,36,1,1,1369177074.87859
360,3865,1,1,1346390088.69628
360,237,-1,-1,1404188305.49307
360,2289,1,1,1356030498.93455
360,32,1,1,1349218694.90513
84,12,1,1,1314569984.03229
84,5,1,1,1302012678.63861
332,3877,1,1,1365908417.08237
332,233,-1,-1,1441392596.41118
332,224,1,1,1372389814.55185
332,3871,1,1,1354792919.50733
332,1135,1,1,1374616420.62282
332,517,-1,-1,1366315703.63957
332,3881,1,1,1371830531.86515
332,2216,1,1,1406904724.33636
332,2679,1,1,1365816107.31481
332,774,1,1,1335344102.4483
332,3875,1,1,1365635149.02395
332,1291,1,1,1439565153.31148
332,239,1,1,1389515114.48352
332,3514,1,1,1438156104.23303
332,3879,1,1,1366062662.72814
332,3109,1,1,1366063925.78231
332,2474,1,1,1368668210.8435
332,2130,1,1,1419818327.07622
332,3873,1,1,1355146847.12015
332,1191,1,1,1440165810.72849
332,118,1,1,1366137846.82962
332,404,1,1,1372348443.13423
332,3883,1,1,1373581084.10508
332,387,-1,-1,1367599106.69398
332,1681,1,1,1440818519.74186
332,550,1,1,1437457677.96683
332,621,1,1,1402963885.43075
332,1554,1,1,1355016791.95025
332,3885,1,1,1441603509.9014
332,1044,1,1,1366229102.79078
332,3868,1,1,1345333892.71539
332,2132,1,1,1405354009.23205
332,3872,1,1,1354805834.64555
332,2791,1,1,1368667008.22764
332,2288,1,1,1366074090.01908
332,1501,1,1,1397958830.37327
332,2430,1,1,1369177823.71939
332,3876,1,1,1365899342.79654
332,1397,1,1,1353044111.73444
332,2691,1,1,1372348915.25488
332,867,1,1,1355117614.25098
332,3880,1,1,1366080127.83555
332,2782,1,1,1366046615.29489
332,26,1,1,1441149943.04874
332,1063,1,1,1366249548.91366
332,232,1,1,1439484873.9037
332,391,1,1,1354789472.2896
332,1134,1,1,1377263061.78617
332,3870,1,1,1354612510.36356
332,1029,1,1,1365912265.10101
332,1428,1,1,1366059477.68744
332,1935,1,1,1346018806.44788
332,351,1,1,1360001889.92063
332,3884,-1,-1,1407323205.23068
332,1820,1,1,1346018512.55479
332,2219,1,1,1439276206.03132
332,3874,1,1,1365629851.14111
332,432,1,1,1414783454.31295
332,3878,1,1,1365980774.18061
332,1284,1,1,1446238099.65841
332,622,1,1,1365176333.53968
332,184,1,1,1358149850.4207
332,3882,1,1,1371973646.51349
332,1778,1,1,1366063273.37444
332,593,1,1,1365813970.93505
332,920,1,1,1354772537.22499
332,3383,1,1,1368573319.39783
332,407,-1,-1,1372348872.42504
332,3869,1,1,1354396760.65363
332,36,1,1,1355110445.2042
332,1083,1,1,1366068813.09364
332,244,1,1,1439437118.59284
332,367,1,1,1355637516.72956
332,1404,1,1,1389605807.9372
197,188,1,1,1349648104.51795
197,1437,1,1,1380652306.80461
197,185,1,1,1336755462.76707
197,2167,1,1,1331135152.74891
197,2914,1,1,1380652581.21831
197,3039,1,1,1331905679.65915
197,1286,-1,-1,1393479148.08526
197,1374,1,1,1380652265.52674
197,915,-1,-1,1376322523.23068
197,1503,1,1,1335159663.5981
197,1388,1,1,1380652372.05724
197,547,1,1,1380652379.46974
197,40,1,1,1350341566.79919
197,238,1,1,1335160701.36456
197,353,1,1,1340664142.80714
197,434,1,1,1382571146.93768
197,407,-1,-1,1406762773.58771
197,3694,1,1,1380652341.34496
197,242,1,1,1379714031.53461
197,246,1,1,1357159179.47706
197,254,1,1,1380652256.91933
197,227,1,1,1380652480.23636
197,258,1,1,1380652277.39373
197,1377,1,1,1380652290.52703
197,208,1,1,1335159753.56493
197,184,1,1,1380652522.68355
197,1404,-1,-1,1393629137.07812
197,212,1,1,1344486196.11962
197,233,1,1,1380652317.2852
197,28,1,1,1378244428.29823
197,2253,-1,-1,1406769186.12604
197,2236,1,1,1380652330.98897
197,3213,1,1,1335159724.89342
245,3970,1,1,1358086473.8791
245,234,1,1,1367420814.54457
245,409,1,1,1380112807.6916
245,32,1,1,1374425770.20432
245,2684,1,1,1367279923.38223
245,2986,1,1,1364308052.10602
245,1527,1,1,1391310745.0294
245,254,1,1,1371461069.52496
245,232,1,1,1383429221.02862
245,36,1,1,1363286013.61002
245,1089,1,1,1369856757.87744
245,233,1,1,1362776200.86901
245,421,1,1,1379696432.34621
245,1587,1,1,1380111862.10756
245,239,1,1,1386378141.16636
245,1197,1,1,1360940235.25145
393,12,1,1,1360883329.70389
393,421,1,1,1360701832.16759
393,398,1,1,1361557191.41745
376,12,1,1,1347544241.47898
376,2313,1,1,1349325858.47382
376,167,1,1,1348550847.03005
376,2590,1,1,1347557366.28005
376,351,1,1,1347553099.45703
364,2019,1,1,1378398419.08748
364,160,1,1,1307826125.33726
364,1451,1,1,1306101832.59058
364,472,1,1,1304280974.38589
364,226,1,1,1339511668.84783
364,1357,1,1,1305113043.71401
364,1428,1,1,1307855925.00323
364,1388,1,1,1341872658.43041
364,787,1,1,1339510720.29631
364,32,1,1,1366986886.56963
364,1582,1,1,1304281113.55183
364,1755,1,1,1305847883.57664
364,227,1,1,1333040611.00786
364,369,1,1,1370965869.97531
364,383,1,1,1371085803.06671
364,387,-1,-1,1367599131.3696
21,1379,-1,-1,1338941933.33845
21,2946,1,1,1331248120.18834
21,3034,1,1,1330851549.04089
21,160,1,1,1331177445.46962
21,3038,1,1,1343167148.74478
21,2798,1,1,1331175461.24563
21,187,1,1,1329194523.47041
21,329,1,1,1343094333.95804
21,25,1,1,1337873136.75513
21,3025,1,1,1317078312.37129
21,1441,1,1,1336937753.73371
21,208,1,1,1323660180.28787
21,350,1,1,1325221861.74642
21,1485,1,1,1328250976.13198
21,212,1,1,1313120649.83698
21,1408,1,1,1314745739.151
21,222,1,1,1322962968.32037
21,3029,1,1,1325042050.71587
21,567,1,1,1340068231.98958
21,675,1,1,1331783651.83297
21,3023,1,1,1313698815.74668
21,193,1,1,1329954958.8019
21,1919,1,1,1310320432.97792
21,318,1,1,1314585740.64355
21,166,1,1,1320031048.04619
21,3027,1,1,1322790970.92445
21,2355,1,1,1312847410.9942
21,1622,1,1,1327259924.41223
21,2764,1,1,1353820271.25766
21,170,1,1,1316309202.69166
21,447,1,1,1325050717.50601
21,3031,1,1,1328250593.19202
21,2342,1,1,1336239277.52901
21,2653,1,1,1330138983.65353
21,3035,1,1,1331177834.29127
21,201,1,1,1338523224.9042
21,2167,1,1,1333723100.59702
21,2647,1,1,1321504380.84711
21,23,1,1,1342709475.50995
21,347,1,1,1332017283.55994
21,15,1,1,1311308927.10451
21,1762,1,1,1337983661.48032
21,1985,1,1,1326947754.16888
21,1472,1,1,1340070048.50175
21,374,1,1,1325115312.72011
21,1374,1,1,1334199911.18466
21,3033,1,1,1329600254.29365
21,1935,1,1,1321485135.65536
21,1939,1,1,1324608349.80318
21,186,1,1,1324763469.49164
21,3037,1,1,1340459205.6988
21,2365,1,1,1314704808.53205
21,2260,1,1,1311056142.21407
21,2091,1,1,1312823944.24659
21,28,1,1,1319337610.21715
21,207,1,1,1343418342.15209
21,2102,1,1,1319498414.71648
21,359,1,1,1346455828.29584
21,173,1,1,1332106579.27062
21,261,1,1,1327090442.97645
21,3024,1,1,1314580664.94246
21,3028,1,1,1322966857.58801
21,238,1,1,1310297023.38162
21,0,1,1,1324260661.75194
21,1795,1,1,1333512206.16958
21,282,1,1,1334880995.53337
21,1434,1,1,1338144302.60114
21,177,1,1,1320774235.87731
21,12,1,1,1330859618.95736
21,340,1,1,1319617836.20944
21,188,1,1,1343949801.27665
21,3032,1,1,1328754117.0146
21,1678,1,1,1331185041.99
21,421,1,1,1375732744.50452
21,16,1,1,1312393260.47632
21,2387,1,1,1310330873.51728
21,563,1,1,1341801696.5672
21,202,1,1,1329027889.24082
21,3026,1,1,1322006601.16941
21,1945,1,1,1354675141.92251
21,398,1,1,1332301596.39319
21,1550,1,1,1310306527.24008
21,246,1,1,1315665616.92958
21,557,1,1,1337803942.77168
21,2621,1,1,1348117728.21339
21,709,1,1,1331870539.4623
21,3036,1,1,1340068306.30387
21,14,1,1,1321950171.40534
21,375,1,1,1330721788.73185
21,3030,1,1,1325510586.20901
21,436,1,1,1325489957.99039
21,2986,1,1,1375732620.87771
21,1473,1,1,1314043971.72562
21,254,1,1,1322256142.41752
336,203,1,1,1339800163.71436
336,2362,1,1,1341350652.95193
336,101,1,1,1305649678.22377
1,614,1,1,1307079072.36748
1,5643,1,1,1374375181.35121
1,77,1,1,1359344943.28567
1,50,1,1,1298929715.26896
1,1442,1,1,1297807903.35418
1,71,1,1,1347122790.34528
1,52,1,1,1301898738.21734
1,54,1,1,1305063765.32477
1,250,1,1,1398339622.6926
1,42,1,1,1289370622.21473
1,56,1,1,1305917102.03542
1,75,1,1,1347122835.5166
1,0,1,1,1289241911.72836
1,3122,1,1,1406129874.04564
1,79,1,1,1427727594.65585
1,53,1,1,1301898759.93158
1,55,1,1,1305064402.40523
1,66,1,1,1307189946.0805
1,49,1,1,1298520615.60603
1,73,1,1,1347122805.28953
1,70,1,1,1347122785.28266
1,141,1,1,1292823727.667
1,60,1,1,1306859587.38701
1,3107,-1,-1,1408107476.22615
1,48,1,1,1298346435.18333
1,58,1,1,1306038669.98591
1,68,-1,-1,1311132603.09446
1,72,1,1,1347122796.10978
1,57,1,1,1305986186.63687
1,43,1,1,1296769494.33436
1,59,1,1,1306115047.86156
1,47,1,1,1297878331.02521
1,74,1,1,1347122821.45838
1,28,1,1,1347122757.62889
1,46,1,1,1297647973.79808
1,41,1,1,1289370556.80938
1,29,1,1,1289555871.04233
1,45,1,1,1297570107.33404
29,41,1,1,1289555745.64663
29,154,1,1,1289555767.7095
29,0,1,1,1354068541.23313
29,383,1,1,1289555841.66508
29,45,1,1,1289555875.70958
191,3213,1,1,1329760211.84761
191,356,1,1,1330466182.02919
191,2238,1,1,1330458652.39502
191,1622,1,1,1330748987.28139
191,447,1,1,1329760184.64235
191,1939,1,1,1330463548.79999
191,254,-1,-1,1332788442.59438
191,3472,1,1,1331002206.46423
352,3887,1,1,1381250263.51682
352,2131,1,1,1401540677.53881
352,1044,1,1,1365533873.4871
352,12,1,1,1373823735.92012
352,240,1,1,1382618640.03307
352,195,1,1,1338311464.4247
352,249,1,1,1338920575.26893
352,1029,1,1,1367164579.96714
352,2688,1,1,1371673641.44245
352,219,1,1,1368025972.96663
352,3888,1,1,1399085389.99918
352,36,1,1,1365796945.61287
352,2775,1,1,1366315172.02089
352,2583,1,1,1391798925.06135
352,1982,1,1,1335210321.42882
352,52,-1,-1,1392409966.9321
370,421,1,1,1353520765.60381
324,202,1,1,1331797954.92234
324,725,1,1,1327898716.2486
324,3461,1,1,1330341241.51512
324,2620,1,1,1333468415.2109
324,1374,1,1,1332391188.601
324,1188,1,1,1333516962.33343
324,182,1,1,1333000490.19005
324,3465,1,1,1332890051.23771
324,3246,1,1,1328583999.93323
324,3060,-1,-1,1369342279.09347
324,3459,1,1,1329356487.4561
324,1520,1,1,1333622066.22383
324,1983,1,1,1345031600.55714
324,3469,1,1,1340326356.99625
324,2081,1,1,1329171650.96269
324,1737,1,1,1328272626.57377
324,1639,1,1,1328935913.73135
324,3463,1,1,1331777958.22742
324,1305,1,1,1328460143.23538
324,741,1,1,1329687323.30835
324,196,1,1,1331603868.91116
324,731,1,1,1332329115.02831
324,3467,1,1,1333548289.85592
324,186,1,1,1333501378.5661
324,691,1,1,1328460008.34034
324,254,1,1,1334298749.1717
324,1931,1,1,1327883330.56205
324,374,1,1,1329483863.13311
324,194,1,1,1333727306.96385
324,614,1,1,1332391298.26842
324,33,1,1,1336920581.41626
324,743,1,1,1334316348.99127
324,3462,1,1,1330573009.49161
324,1638,1,1,1332368751.06771
324,3172,1,1,1328288521.12242
324,3243,1,1,1328745938.81111
324,1939,1,1,1333466938.28208
324,260,1,1,1329295813.54812
324,3368,1,1,1333643275.60228
324,1774,1,1,1331777183.10474
324,2652,-1,-1,1328056037.7203
324,181,1,1,1329169822.35455
324,3460,1,1,1329664692.6724
324,363,1,1,1332901408.208
324,189,1,1,1333548096.12536
324,2268,1,1,1331855495.53536
324,206,1,1,1333415093.75848
324,3464,1,1,1332331637.94281
324,1377,1,1,1333540230.87585
324,350,1,1,1329792883.84269
324,421,1,1,1331856451.36677
324,3468,1,1,1333596038.86207
324,803,1,1,1328739552.84883
324,2654,1,1,1330604416.13408
324,1310,1,1,1333545463.64379
324,1398,-1,-1,1370567339.49945
324,195,1,1,1333468028.06335
324,398,1,1,1327890879.74593
324,753,1,1,1332886595.98201
324,736,1,1,1329207445.59008
324,375,1,1,1327989219.8158
324,2270,1,1,1334297578.38004
324,3466,1,1,1333419162.57374
324,1946,1,1,1331796359.75624
324,761,1,1,1334588398.64928
324,3305,1,1,1328752090.45062
324,173,1,1,1328739204.15028
296,531,1,1,1305414119.42369
296,9,1,1,1305671511.38391
296,1630,1,1,1305420961.05784
296,455,-1,-1,1300756138.39013
296,1699,1,1,1305704401.95244
296,52,1,1,1300330194.91876
296,1575,-1,-1,1352852854.3655
424,1404,-1,-1,1388959812.24749
424,219,1,1,1316077694.7914
424,318,1,1,1313558027.66688
424,1931,1,1,1327821750.17237
424,2442,1,1,1307501757.02786
424,2312,1,1,1346209567.99893
424,816,1,1,1346207961.15213
424,12,1,1,1316078513.26736
424,226,-1,-1,1388719310.0901
424,246,1,1,1313628711.36258
424,421,1,1,1315783362.71951
424,463,1,1,1315853604.87674
424,187,1,1,1329607908.38477
407,12,1,1,1360741439.46961
407,1584,-1,-1,1370918635.94677
407,32,1,1,1367469065.57611
407,409,1,1,1370542409.46236
407,3253,1,1,1366851700.89799
407,1642,1,1,1367903686.659
407,402,1,1,1361392302.73258
407,5088,-1,-1,1376181952.03568
407,3679,1,1,1406775619.66974
407,1440,-1,-1,1371583672.07459
407,559,1,1,1371506499.40795
407,249,1,1,1375494672.05626
407,1492,1,1,1376612429.36062
407,226,1,1,1405625909.05276
407,1959,1,1,1363182980.21548
407,621,1,1,1372003283.67189
407,2685,1,1,1376333159.68536
407,2881,1,1,1370549387.95491
407,1554,1,1,1360538663.30336
407,5087,-1,-1,1373044371.45603
407,4415,1,1,1377834359.91097
407,340,1,1,1361572952.12942
407,1946,1,1,1370930046.49109
407,1919,1,1,1368067585.71908
407,2213,1,1,1376246371.58339
407,26,1,1,1369077663.21435
407,224,1,1,1369430257.09177
407,3386,1,1,1375223160.23273
407,233,1,1,1363126987.74098
407,239,1,1,1378240477.8933
407,3016,1,1,1362688524.49646
407,1885,1,1,1370544087.84828
407,858,1,1,1376196562.96647
407,36,1,1,1361912158.4713
407,4051,1,1,1378239072.03816
407,1991,1,1,1361152996.89528
407,1029,1,1,1367716067.98378
407,367,1,1,1366597884.10271
407,254,1,1,1376189782.15152
407,3191,-1,-1,1372526407.0607
407,5086,1,1,1370924769.63167
407,1989,1,1,1374983008.08006
32,239,1,1,1386001182.64054
32,12,1,1,1338998922.63657
32,2242,-1,-1,1377796608.38262
32,560,1,1,1347988026.66185
32,800,1,1,1349046151.33819
32,2749,1,1,1356826079.13818
32,2236,1,1,1356105834.75244
32,2219,1,1,1385151465.37331
32,226,1,1,1349045210.00503
32,1635,1,1,1367162726.44612
32,3513,-1,-1,1357258319.78625
32,36,1,1,1354392600.99379
32,2213,1,1,1377039169.62082
32,291,1,1,1370394690.14105
32,1409,1,1,1359091521.21383
32,3375,1,1,1356759142.13638
32,622,1,1,1366476926.49483
32,1622,1,1,1335027439.62512
32,3517,1,1,1376687628.64974
32,1595,1,1,1344015824.44618
32,234,1,1,1351470255.1657
32,2200,1,1,1356057783.97727
32,359,1,1,1347309205.33127
32,2102,1,1,1346943863.91324
32,1501,1,1,1395017339.59686
32,3521,1,1,1393827642.28403
32,211,1,1,1349568709.8685
32,184,1,1,1359343628.01665
32,1991,1,1,1386743988.54613
32,2150,-1,-1,1347996919.09458
32,380,1,1,1408715816.88467
32,26,1,1,1447200841.99219
32,3515,1,1,1372796512.14717
32,1110,1,1,1377032432.30132
32,232,1,1,1343759249.18297
32,1029,1,1,1367383521.09266
32,374,1,1,1343317762.23731
32,1340,1,1,1417126306.94993
32,2715,-1,-1,1385847821.17472
32,209,1,1,1342710988.8977
32,3519,-1,-1,1377839433.99825
32,1935,1,1,1336074750.53649
32,246,1,1,1359641636.0284
32,1388,1,1,1382141324.37676
32,2682,1,1,1362290750.53688
32,858,1,1,1375842375.61182
32,432,1,1,1392919580.62764
32,3516,1,1,1374207447.59808
32,2277,1,1,1347575965.23312
32,561,1,1,1347730861.62016
32,3510,1,1,1345259819.45124
32,244,1,1,1390689886.38673
32,227,1,1,1371492538.59449
32,200,1,1,1348852728.4164
32,369,1,1,1347312390.098
32,2247,1,1,1354160757.7442
32,3335,1,1,1376590793.69315
32,805,1,1,1360341476.69339
32,3514,1,1,1365366149.4349
32,434,-1,-1,1423858287.62558
32,1400,1,1,1386269311.68384
32,3518,1,1,1376970131.54326
32,1191,1,1,1417044981.15314
32,421,1,1,1384134182.54418
32,3512,1,1,1347728405.11875
32,1982,1,1,1335580174.82036
32,381,1,1,1362838369.49876
32,425,1,1,1392921584.97695
32,922,1,1,1370813273.66013
32,233,1,1,1356393688.84838
32,567,1,1,1347940719.34448
32,287,1,1,1344300764.39296
32,2685,1,1,1370058528.64726
32,402,1,1,1365528945.02549
32,1554,1,1,1339099127.51163
32,1642,1,1,1397078330.69703
32,3520,1,1,1382842401.99084
32,1385,1,1,1349371975.43051
32,254,1,1,1348937006.38457
32,237,1,1,1361038832.86162
32,1122,1,1,1369414687.16728
32,335,1,1,1346178198.88665
32,3071,1,1,1378240451.62065
32,2764,1,1,1354478556.09656
32,3511,1,1,1347728380.04511
32,863,1,1,1362158832.66527
32,1731,1,1,1376594427.04484
32,0,1,1,1355010982.88599
32,2130,1,1,1382842542.53544
32,2292,1,1,1375741364.47158
32,249,1,1,1376779517.38103
310,2520,1,1,1323553294.89275
310,2503,1,1,1307617692.50028
310,2507,1,1,1311365425.00408
310,535,1,1,1308605655.61328
310,2511,1,1,1314350214.62295
310,2515,1,1,1320256659.52053
310,691,1,1,1320264266.56351
310,152,1,1,1317671898.19438
