858,4541,1,1,1376443625.18751
858,2370,1,1,1376452631.41535
858,4431,1,1,1376454085.11498
858,1399,1,1,1376487407.64987
858,2294,1,1,1376574021.78752
858,2774,1,1,1376703047.91139
858,4542,1,1,1376717397.89173
858,4543,1,1,1376885019.98601
858,3519,1,1,1376910575.1494
858,4544,1,1,1376973921.74783
858,1084,1,1,1377053057.26638
858,2299,1,1,1377055033.75694
858,4545,1,1,1377186944.31512
858,4546,1,1,1377206107.76333
858,4547,1,1,1377212630.53999
858,2709,1,1,1377317708.15301
858,2372,1,1,1377318637.04173
858,3386,1,1,1377399033.78579
858,4549,1,1,1377465186.23784
858,4550,1,1,1377742555.16756
858,4416,1,1,1377827234.9989
858,1920,1,1,1377849243.89615
858,1111,1,1,1378074522.26971
858,3408,1,1,1350162156.71179
858,2704,-1,-1,1376456424.28523
858,4548,1,1,1377393458.27014
858,2832,1,1,1377251724.28625
858,3381,-1,-1,1396475653.88306
859,1587,1,1,1351039887.92234
860,1638,1,1,1342563061.60317
862,2330,1,1,1349282150.69864
862,1969,1,1,1349286949.36768
862,4388,1,1,1349795829.76769
862,4565,1,1,1349814685.20185
862,3821,1,1,1349872739.29178
862,4467,1,1,1349873386.59039
862,4720,1,1,1349883902.54645
862,2347,1,1,1349896721.71724
862,4721,1,1,1349909925.70985
862,3786,1,1,1350412199.90467
862,3790,1,1,1350473907.72357
862,4017,1,1,1351627880.86949
862,3762,1,1,1351673214.78609
862,895,1,1,1353594417.85099
862,1801,1,1,1354136924.64082
862,1048,1,1,1354341417.56136
862,4722,1,1,1354829117.45735
862,4723,1,1,1355338336.86855
862,4515,1,1,1356112116.45793
862,3791,1,1,1356333136.51829
862,4076,1,1,1357231305.6111
862,4724,1,1,1357489599.25523
862,3818,1,1,1358155917.2422
862,3769,1,1,1359407576.32056
862,3805,1,1,1359577651.98009
862,4725,1,1,1359670268.01525
862,3800,1,1,1360065392.90332
862,3252,1,1,1361484918.24965
862,3849,1,1,1361484943.61985
862,3825,1,1,1363387445.44032
862,4518,1,1,1365146501.18109
862,4726,1,1,1365146539.76953
862,4727,1,1,1366725354.11804
862,4728,1,1,1373051033.55439
862,1318,1,1,1373444641.72326
862,3716,1,1,1378854559.88116
862,4729,1,1,1381695313.85916
862,3717,1,1,1398858351.92074
862,1780,-1,-1,1348239587.24174
862,4719,1,1,1349255482.41658
862,1576,-1,-1,1364208287.23987
862,4730,1,1,1384472492.39443
862,4731,-1,-1,1387449170.69801
862,1340,-1,-1,1412981613.03922
862,1942,1,1,1348239032.34968
862,2052,1,1,1355419959.57286
862,2832,1,1,1365510203.98575
867,4751,1,1,1349982882.99167
867,2313,1,1,1350252946.41119
867,1800,1,1,1350272051.90053
867,2959,1,1,1351631734.43815
867,3581,1,1,1357809079.77707
867,5031,1,1,1357383412.33016
868,1564,1,1,1352008233.998
868,1799,1,1,1356131494.8767
869,1564,1,1,1353462400.90569
870,1801,1,1,1349319746.66935
870,1564,1,1,1349320822.33147
870,2313,1,1,1350403501.38007
870,2102,1,1,1349493520.49419
871,1801,1,1,1349903135.10811
871,2997,1,1,1385497046.88819
871,3816,1,1,1385497135.87474
871,4758,1,1,1385891513.4339
877,3011,1,1,1343919344.04468
878,1395,1,1,1350850170.51361
885,1587,1,1,1351936439.19097
885,1564,1,1,1351980316.21768
886,4005,1,1,1352909732.10211
888,994,1,1,1353591293.48438
895,4744,1,1,1349412602.8945
895,1920,1,1,1350765503.95248
895,1725,1,1,1350768175.79478
895,2199,1,1,1351113549.62921
895,3427,1,1,1351707159.06504
895,2309,1,1,1351995047.12471
895,915,1,1,1352229338.85619
895,1395,1,1,1352443418.25466
895,3578,1,1,1352520104.16334
895,1380,1,1,1352540898.90359
895,3694,1,1,1352602088.31741
895,2153,1,1,1352676634.02467
895,4470,1,1,1352833450.42122
895,2247,1,1,1353561580.52738
895,3942,1,1,1353887412.24811
895,4745,1,1,1353894110.72203
895,909,1,1,1354066477.69111
895,1945,1,1,1354515991.35986
895,2236,1,1,1354701915.05675
895,994,1,1,1354933297.27213
895,1048,1,1,1354934176.32803
895,2313,1,1,1354937531.50734
895,1451,1,1,1354995692.98136
895,1587,1,1,1355026855.48372
895,4746,1,1,1355086157.65344
895,3590,1,1,1355103460.79125
895,4747,1,1,1355126365.77275
895,1388,1,1,1355800856.36208
895,4524,1,1,1355872810.98966
895,3375,1,1,1356822581.77547
895,3534,1,1,1357806083.27419
895,1564,1,1,1357806507.06681
895,2200,1,1,1358134207.37151
895,3376,1,1,1358194381.36176
895,2201,1,1,1358231897.88368
895,1375,1,1,1350715887.86366
895,3659,1,1,1352594378.5384
895,2674,1,1,1351321808.38073
895,3084,1,1,1358140375.01924
895,3928,1,1,1350066441.3161
895,4801,-1,-1,1363717125.28034
897,1122,1,1,1374091781.79587
898,4841,1,1,1353201786.4158
898,994,1,1,1353385015.46591
898,2309,1,1,1353554870.01443
898,4109,1,1,1365742352.5638
898,3737,1,1,1365754453.09047
898,1629,1,1,1365742453.18597
898,3088,1,1,1364031281.98867
898,3378,1,1,1365786589.31912
903,2041,1,1,1305469504.55295
903,1406,1,1,1327445692.59534
903,1357,1,1,1327446583.26857
903,2042,1,1,1345228552.94439
903,2043,1,1,1357294723.39531
903,1122,1,1,1362345817.19276
903,1938,1,1,1363950518.54702
903,2044,1,1,1364204352.25755
903,1088,1,1,1377851762.88143
903,1247,1,1,1407474603.16654
903,1852,1,1,1307295069.95565
903,4787,1,1,1351626752.4564
904,2124,-1,-1,1356191154.23203
909,994,1,1,1352365409.58293
909,4838,1,1,1352366026.63269
911,1564,1,1,1353385030.16301
915,2996,1,1,1365766957.18828
915,1657,1,1,1365947168.50664
915,3378,1,1,1366816741.81485
915,4750,1,1,1370175128.77185
915,2242,1,1,1370682187.98947
915,1122,1,1,1371564164.00919
915,1338,1,1,1371975709.60043
915,1555,1,1,1383835934.038
915,1939,1,1,1368096991.96637
920,1074,1,1,1369638176.92838
920,2370,1,1,1372481226.62637
920,1496,1,1,1354779370.4829
921,1972,1,1,1345620505.98219
921,1985,1,1,1354831453.59692
922,4905,1,1,1361942641.66486
922,4906,1,1,1370640104.30836
922,4907,1,1,1370664400.83758
922,4908,1,1,1370980138.00834
922,1641,1,1,1387589090.08312
922,2213,1,1,1391732298.53368
922,1501,1,1,1397959198.88173
922,1340,1,1,1398037942.3354
922,1584,-1,-1,1370761542.42195
922,2219,1,1,1387591058.54057
922,2832,1,1,1376301240.97877
924,3829,1,1,1359693618.09357
925,3376,1,1,1358408648.38141
925,4102,1,1,1358541837.91325
925,4099,1,1,1361141805.60037
925,1029,1,1,1365568604.73768
925,3060,1,1,1366046730.5202
931,3997,-1,-1,1429266410.72737
933,2278,1,1,1348897809.76505
933,1393,1,1,1352131267.60835
933,4004,1,1,1357651596.70227
933,3185,1,1,1357661621.70207
933,4134,1,1,1383248764.74175
934,5010,1,1,1355952960.28625
937,4548,1,1,1364318748.01085
937,1064,1,1,1366052529.27602
940,1403,1,1,1368798011.18473
940,2832,1,1,1365510414.12862
944,1130,1,1,1379726277.55783
946,3375,1,1,1357176219.66992
946,1641,-1,-1,1384395315.80923
946,2832,1,1,1377250827.0353
946,3256,1,1,1373756853.45145
947,3375,1,1,1357153814.93849
947,3049,1,1,1357247128.84917
949,1976,1,1,1304477290.9659
949,2056,1,1,1304564083.59957
949,2057,1,1,1306001224.41187
949,1754,1,1,1306096691.74444
949,1326,1,1,1306485862.46689
949,2058,1,1,1308482397.92034
949,2044,1,1,1342594409.87064
949,2059,1,1,1364072056.97077
949,2060,1,1,1368445941.85612
950,1799,1,1,1357957777.38518
954,1015,1,1,1356025600.36059
954,4975,1,1,1360450497.18583
957,3252,1,1,1359488177.50121
959,2460,1,1,1357412959.21868
959,969,1,1,1358903234.25874
959,2201,1,1,1359244036.69738
959,2750,1,1,1359569592.46962
961,1799,1,1,1357967581.2265
961,969,1,1,1358890438.3162
961,2752,1,1,1357586118.20239
962,1959,1,1,1364940185.72674
965,1135,1,1,1378960105.33744
965,2132,1,1,1407182702.20962
965,3067,-1,-1,1378328817.08781
965,4849,-1,-1,1405220136.32274
969,5032,1,1,1358228646.60235
969,1564,1,1,1358298043.56031
969,2590,1,1,1358895965.5676
975,4017,1,1,1345817603.72129
975,1409,1,1,1346559342.8475
975,1564,1,1,1348796893.79953
975,4437,1,1,1358580061.75586
975,2819,1,1,1362075364.29089
975,4438,1,1,1359776412.01058
980,2108,-1,-1,1365623868.74466
980,2745,-1,-1,1365693144.63535
981,3939,1,1,1360899799.76202
981,1154,1,1,1362171743.54674
982,4324,1,1,1359060179.01435
982,3710,1,1,1367614940.7477
986,3252,1,1,1361210349.76831
986,5068,1,1,1361285818.88993
986,5103,1,1,1404212688.51571
987,1340,1,1,1362523751.0643
989,1657,1,1,1363412527.47419
989,2373,1,1,1380523754.05212
991,2958,1,1,1362064248.34378
991,2954,1,1,1360850733.84344
994,4388,1,1,1349526637.53425
994,4512,1,1,1350124120.51186
994,2296,1,1,1350307811.08996
994,1725,1,1,1350824309.01042
994,1564,1,1,1354528762.94914
994,2052,1,1,1355574952.26541
994,2756,1,1,1355938327.89907
994,2909,1,1,1367271441.7844
994,1945,1,1,1354145565.4691
994,1576,1,1,1354609734.16199
997,1122,1,1,1373979240.92464
1003,2832,1,1,1377252044.42309
1007,1340,1,1,1363400855.41499
1007,1564,1,1,1363653637.10798
1007,2996,1,1,1366835974.23344
1007,2154,1,1,1363402640.91285
1008,1643,1,1,1363216583.53452
1008,5047,1,1,1363990921.8956
1008,5166,1,1,1364042911.49239
1008,1033,1,1,1364315241.16145
1008,5167,1,1,1364399572.11766
1008,1340,1,1,1364404057.49862
1008,1035,1,1,1364741097.19648
1008,3851,1,1,1365598697.45569
1009,2163,1,1,1307898406.54395
1009,1733,1,1,1307894274.43243
1010,4661,1,1,1362345055.32151
1015,2991,1,1,1356020132.80883
1015,2309,1,1,1358057921.45654
1015,4698,1,1,1361126588.93822
1015,1154,1,1,1362621416.25644
1015,1436,-1,-1,1365481476.44688
1015,2832,1,1,1377251950.09191
1018,4146,-1,-1,1385617230.10391
1018,3241,1,1,1385658852.39611
1019,2242,-1,-1,1379440328.34109
1019,1338,1,1,1387650645.54186
1019,1403,1,1,1405098952.03556
1022,5254,1,1,1364267161.91028
1027,1939,1,1,1372803342.31659
1027,1098,1,1,1372963070.63565
1027,1646,1,1,1377348087.18452
1027,3871,1,1,1377722167.22214
1027,1102,1,1,1378199703.78408
1027,4427,1,1,1384787246.59418
1027,1108,1,1,1385640808.30507
1027,1165,1,1,1385756274.86119
1027,1154,1,1,1386005827.50581
1027,2590,1,1,1386443622.69733
1027,5257,-1,-1,1387458543.51935
1027,5347,1,1,1423654721.42434
1029,2492,1,1,1364072986.55743
1029,1034,1,1,1364361759.20586
1029,1981,1,1,1364422871.34077
1029,5123,1,1,1364428685.56115
1029,5227,1,1,1364429033.69553
1029,2309,1,1,1364436021.99782
1029,2770,1,1,1364688875.6173
1029,2472,1,1,1364690601.67705
1029,1601,1,1,1364691517.2526
1029,5228,1,1,1364774454.89053
1029,1959,1,1,1364841087.45204
1029,4109,1,1,1364855678.45967
1029,2293,1,1,1364955169.81216
1029,5229,1,1,1364955800.87837
1029,1542,1,1,1364956996.32269
1029,5154,1,1,1365130541.40055
1029,5230,1,1,1365134310.37485
1029,5231,1,1,1365134339.18841
1029,5232,1,1,1365257510.43378
1029,1340,1,1,1365274510.35814
1029,4939,1,1,1365288922.17999
1029,1635,1,1,1365294909.99499
1029,1822,1,1,1365345173.08906
1029,1409,1,1,1365374449.10645
1029,1885,1,1,1365463805.57244
1029,5233,1,1,1365472250.58382
1029,5063,1,1,1365478759.8443
1029,1074,1,1,1365479428.69165
1029,3378,1,1,1365485725.09125
1029,3438,1,1,1365554179.01831
1029,4700,1,1,1365909292.31949
1029,3282,1,1,1365912089.44005
1029,1768,1,1,1365950861.48824
1029,3266,1,1,1365952075.41292
1029,5234,1,1,1365953449.69829
1029,1056,1,1,1365954095.28525
1029,5235,1,1,1365954844.09349
1029,4081,1,1,1365956165.85188
1029,1380,1,1,1365975763.21603
1029,5236,1,1,1365979246.54726
1029,4795,1,1,1365979550.41707
1029,1442,1,1,1365980490.15983
1029,5238,1,1,1365987915.51702
1029,5187,1,1,1365989489.40111
1029,2204,1,1,1365992350.17316
1029,5239,1,1,1366000964.49223
1029,4839,1,1,1366172698.45998
1029,2811,1,1,1366177497.14764
1029,3021,1,1,1366473024.378
1029,5240,1,1,1366475377.78895
1029,3737,1,1,1366480784.86766
1029,2779,1,1,1366486933.06739
1029,4317,1,1,1366495102.12994
1029,2207,1,1,1366496165.17704
1029,5241,1,1,1366500347.46675
1029,4454,1,1,1366500390.69313
1029,5242,1,1,1366566439.32426
1029,1437,1,1,1366574566.04227
1029,4602,1,1,1366592251.46464
1029,5148,1,1,1366771854.64106
1029,5125,1,1,1366772067.42739
1029,5243,1,1,1366980134.67122
1029,1969,1,1,1367025394.72889
1029,2126,1,1,1367098619.92797
1029,1985,1,1,1367168601.69545
1029,5122,1,1,1367174619.37409
1029,5244,1,1,1367179296.95216
1029,2681,1,1,1367183522.6914
1029,2782,1,1,1367185058.12849
1029,3881,1,1,1367187456.84182
1029,5245,1,1,1367188535.75102
1029,3710,1,1,1367296753.46075
1029,1920,1,1,1367372260.06749
1029,1073,1,1,1367381147.70569
1029,5246,1,1,1367381802.13001
1029,3866,1,1,1367382644.66472
1029,2793,1,1,1367543889.38098
1029,1077,1,1,1367544132.30718
1029,3084,1,1,1367544183.2375
1029,5247,1,1,1367545227.39197
1029,1108,1,1,1367696225.62937
1029,1095,1,1,1367708926.55075
1029,5248,1,1,1367712730.36641
1029,1512,1,1,1367714077.77069
1029,1939,1,1,1367806686.31559
1029,5249,1,1,1367811620.12534
1029,5250,1,1,1367905065.94174
1029,3064,1,1,1367978077.62834
1029,4063,1,1,1367981216.73043
1029,2390,1,1,1367987365.07541
1029,5251,1,1,1368229565.73594
1029,3046,1,1,1368233276.04924
1029,1501,1,1,1376963358.31025
1029,5252,1,1,1382208399.7949
1029,2428,1,1,1365058695.52978
1029,4484,1,1,1365487413.13795
1029,5237,1,1,1365980527.85603
1029,3085,1,1,1367545101.70525
1029,2832,1,1,1366028784.67216
1034,2492,1,1,1364628488.86578
1034,4687,1,1,1365236949.19833
1034,5098,1,1,1367087301.29784
1034,5258,1,1,1373398504.30943
1034,1564,-1,-1,1378955472.37915
1035,1122,1,1,1364521302.46331
1035,1286,1,1,1364521447.58536
1035,1885,1,1,1365526863.75987
1035,2692,1,1,1366082116.73939
1048,3447,1,1,1353046496.07179
1053,2832,1,1,1366028583.9481
1054,1165,1,1,1385398400.18125
1054,2641,1,1,1389305202.03491
1054,5354,1,1,1389316672.11565
1054,2642,1,1,1389305278.45229
1056,3959,1,1,1365713519.648
1056,3869,1,1,1365891821.24813
1056,2699,1,1,1365903242.75494
1056,2126,1,1,1367184558.51021
1056,1564,1,1,1367348572.04632
1058,4684,1,1,1365608872.40066
1061,2832,1,1,1377251285.84207
1063,2204,1,1,1366539946.48268
1070,1972,1,1,1366224404.03682
1073,2126,1,1,1366991039.58983
1074,1988,1,1,1365454566.35971
1074,1581,1,1,1367448353.6971
1074,1939,1,1,1367478592.01862
1074,3710,1,1,1367530000.18552
1074,2770,1,1,1367614967.46906
1074,2681,1,1,1367740457.50401
1074,5276,1,1,1367786283.2621
1074,1398,1,1,1368150451.51455
1074,3881,1,1,1368499942.64514
1074,5331,1,1,1368523119.24446
1074,2296,1,1,1368608707.03822
1074,1085,1,1,1368647894.7024
1074,3021,1,1,1368650361.1885
1074,5332,1,1,1368664770.0877
1074,3581,1,1,1368758928.68636
1074,4548,1,1,1369268072.64492
1074,1512,1,1,1369275008.08104
1074,3596,1,1,1369281121.16645
1074,4707,1,1,1369424824.69373
1074,4098,1,1,1369460494.55764
1074,2292,1,1,1369792450.39265
1074,3385,1,1,1369982943.50952
1074,2997,1,1,1370054600.31315
1074,4699,1,1,1370138911.15075
1074,2736,1,1,1370206638.03737
1074,2217,1,1,1370225376.85936
1074,1627,1,1,1370229948.50179
1074,4125,1,1,1370325857.9324
1074,5333,1,1,1370394235.10679
1074,3384,1,1,1370512440.11139
1074,2665,1,1,1370670557.93468
1074,2370,1,1,1370916283.60032
1074,1089,1,1,1371021186.7141
1074,4907,1,1,1371170251.69795
1074,5334,1,1,1371235012.4809
1074,5335,1,1,1371257414.03381
1074,2784,1,1,1374251678.71839
1074,5336,1,1,1374306410.12289
1074,4538,1,1,1374798186.85574
1074,1387,1,1,1375233245.88793
1074,1119,1,1,1375316573.62895
1074,5337,1,1,1431540443.70674
1074,1584,-1,-1,1370757701.94806
1074,4605,-1,-1,1370765717.24473
1074,1886,-1,-1,1371201944.55627
1074,2832,1,1,1377251620.57209
1076,3710,1,1,1367466018.95551
1076,1512,1,1,1367469856.46285
1077,1581,1,1,1367547334.78987
1078,2691,1,1,1374640407.89494
1078,1501,1,1,1390082695.03715
1078,1581,-1,-1,1368137785.86323
1078,1890,-1,-1,1388090365.49771
1078,2019,-1,-1,1368182356.43461
1078,4582,-1,-1,1368138053.68411
1079,1548,1,1,1307928900.02991
1080,2206,1,1,1368799630.90309
1080,4473,1,1,1368860797.83544
1082,1988,1,1,1370197415.5485
1082,3119,1,1,1370534845.93683
1082,1197,1,1,1403424636.16564
1083,3880,1,1,1365728845.89239
1084,1988,1,1,1369595826.92269
1084,1501,1,1,1374341806.50156
1084,5556,1,1,1376578287.09123
1084,2299,1,1,1377182425.46582
1084,5529,1,1,1377561389.88624
1084,1387,1,1,1377729163.59495
1084,1986,1,1,1377913359.1685
1084,3391,1,1,1378994654.61102
1084,2373,1,1,1380485624.55456
1084,3887,1,1,1381443163.40562
1084,2715,1,1,1381810243.18174
1084,4064,1,1,1389141263.9271
1084,2937,1,1,1389973248.52368
1084,1893,1,1,1395151774.94807
1084,1437,1,1,1413312861.4177
1084,1500,1,1,1414539924.39123
1084,3521,1,1,1415057380.6544
1085,5496,1,1,1374075025.34762
1088,2642,1,1,1376379438.61622
1088,4422,1,1,1376379550.12616
1088,1972,1,1,1376379593.95814
1088,1396,1,1,1376379797.09544
1088,4423,1,1,1376379975.13011
1088,1171,1,1,1376380196.1612
1088,3007,1,1,1376381128.86243
1088,4424,1,1,1376381436.93127
1088,4425,-1,-1,1376402804.44865
1088,2641,1,1,1380983901.24563
1088,4426,1,1,1382048977.48668
1088,4427,1,1,1384429636.09432
1088,3359,1,1,1385728773.68952
1088,3965,1,1,1388761991.51744
1088,1127,1,1,1388762126.02401
1088,4428,1,1,1388762438.72982
1089,3371,1,1,1369662135.17125
1089,2791,1,1,1371613442.86972
1089,2881,1,1,1368152335.44424
1089,3085,1,1,1371613411.12775
1090,2997,1,1,1370056483.75488
1092,2139,1,1,1370488437.98587
1092,5320,1,1,1378698460.92455
1092,5132,1,1,1384349270.86762
1094,2309,1,1,1371094636.06189
1094,1986,1,1,1375258874.40967
1094,1501,1,1,1380156782.29222
1099,3060,1,1,1372268145.04349
1100,5061,1,1,1372285105.90557
1100,2492,1,1,1366042911.17395
1100,1155,1,1,1387047625.87417
1100,1564,1,1,1359595413.89307
1102,4525,1,1,1372338856.18959
1102,5522,1,1,1373524688.88439
1102,2590,1,1,1377247768.55255
1102,1247,1,1,1379676234.90411
1102,4426,1,1,1381828536.25437
1102,1253,1,1,1382094048.33493
1103,2126,1,1,1371986270.62481
1103,2691,1,1,1372389551.11751
1103,1130,1,1,1372934812.08007
1103,1338,1,1,1373723441.6139
1103,1135,1,1,1374405357.91478
1103,1221,1,1,1374405976.92388
1103,2083,1,1,1371989294.35134
1103,3257,-1,-1,1385916680.52729
1104,1472,-1,-1,1387334992.33966
1104,1581,1,1,1367869602.73087
1104,2832,1,1,1377251745.21388
1104,4434,1,1,1380116012.39657
1106,2691,1,1,1372692808.29531
1106,2206,1,1,1372710995.87482
1106,1107,1,1,1372714345.19164
1106,5123,1,1,1372716162.59299
1106,2693,1,1,1374334715.4532
1106,1387,1,1,1375719642.4605
1106,1162,1,1,1377376976.83896
1106,1191,1,1,1417474580.127
1107,2691,1,1,1372536185.60637
1107,2692,1,1,1374081817.15248
1107,2213,1,1,1376494108.06085
1108,4825,1,1,1367942240.726
1108,1988,1,1,1367949795.67566
1108,1340,1,1,1368102351.73119
1108,5509,1,1,1368128883.0939
1108,2242,1,1,1373218277.31578
1108,5258,1,1,1373399556.61739
1108,1764,1,1,1373988991.27927
1108,3060,1,1,1374004907.12407
1108,5510,1,1,1374005954.49972
1108,1501,1,1,1374013466.61498
1108,3851,-1,-1,1394394757.90905
1108,5511,-1,-1,1394134096.79472
1111,2691,1,1,1375109544.72713
1111,1135,1,1,1375111742.00541
1111,5507,1,1,1375112261.18524
1111,2959,1,1,1375296530.91969
1111,1387,1,1,1377907979.68298
1111,1130,1,1,1378092705.38714
1111,3649,1,1,1379020848.39772
1111,1501,1,1,1380857740.24422
1111,1134,1,1,1382242198.41306
1111,5321,1,1,1385657461.06908
1111,3241,1,1,1385707751.55576
1111,1404,1,1,1389636962.99455
1111,2132,1,1,1407421554.6123
1111,1340,1,1,1416075491.25758
1111,1342,1,1,1413815887.08158
1112,1387,1,1,1375924708.14979
1115,2309,1,1,1365909016.22693
1116,2798,1,1,1374567303.66292
1116,1122,1,1,1374567380.73221
1116,5644,1,1,1374613452.13192
1117,1122,1,1,1374674925.0398
1117,1501,1,1,1378344447.31768
1119,2764,1,1,1376692449.6663
1121,3275,1,1,1375747113.90476
1122,5128,1,1,1362614495.58796
1122,5129,1,1,1362767688.71617
1122,5130,1,1,1362792786.68839
1122,3392,1,1,1363048489.34925
1122,5086,1,1,1370038957.07912
1122,1935,1,1,1371566057.59218
1122,3384,1,1,1372248967.66226
1122,5131,1,1,1372335458.06465
1122,5061,1,1,1372418640.43061
1122,5132,1,1,1372679723.01549
1122,1409,1,1,1372931990.05141
1122,5024,1,1,1373553369.57393
1122,1764,1,1,1373843127.48207
1122,1988,1,1,1373924855.43997
1122,4000,1,1,1373979106.27559
1122,2692,1,1,1373994640.92899
1122,2693,1,1,1374053785.05588
1122,2590,1,1,1374566997.88578
1122,2310,-1,-1,1374664185.04823
1122,3819,1,1,1375048395.02064
1122,1131,1,1,1375359411.23174
1122,2700,1,1,1375396242.62397
1122,2294,1,1,1375433874.23559
1122,5134,1,1,1375433909.53252
1122,1940,1,1,1375452184.31821
1122,5135,1,1,1375895532.58803
1122,1135,1,1,1375965851.55417
1122,5133,1,1,1374229604.18052
1122,2139,1,1,1375715289.82247
1122,5126,-1,-1,1385133538.78289
1123,1130,1,1,1380424611.09687
1125,2447,1,1,1380845429.80556
1125,1564,1,1,1390151975.88415
1125,1130,1,1,1390946238.9665
1125,5100,1,1,1390190862.53673
1128,3335,1,1,1377417624.21077
1130,5600,1,1,1374441524.55024
1130,5601,1,1,1379738568.61624
1130,2687,1,1,1379915665.11832
1130,4538,1,1,1380210742.4687
1130,5602,1,1,1387154534.64998
1130,2714,1,1,1387227203.28291
1130,1248,1,1,1389921439.23941
1130,1150,1,1,1391551208.72371
1130,5084,1,1,1401318653.41268
1130,4085,1,1,1402130873.54586
1130,3383,-1,-1,1408838379.19146
1130,5337,1,1,1410110399.43896
1130,2697,-1,-1,1373339039.28199
1131,1387,1,1,1375709429.70433
1134,5568,1,1,1378457133.01507
1134,5694,1,1,1378559181.85178
1134,1888,1,1,1378598620.89967
1134,3391,1,1,1378819309.37898
1134,1148,1,1,1379239888.23128
1134,4947,1,1,1379590483.64139
1134,2665,1,1,1379732174.7059
1134,4064,1,1,1383205452.10268
1134,5695,1,1,1385166653.89911
1134,1624,1,1,1400226595.82269
1134,4954,1,1,1379152984.6826
1134,2909,1,1,1379843240.31429
1134,2167,1,1,1380095558.1978
1135,2693,1,1,1374140227.64867
1135,5585,1,1,1374518130.01508
1135,5635,1,1,1374762212.31175
1135,2590,1,1,1374787924.94272
1135,5228,1,1,1375370534.25565
1135,5636,1,1,1375394819.18528
1135,2691,1,1,1375605922.41947
1135,3275,1,1,1375861401.37611
1135,5321,1,1,1378164961.46662
1135,4555,1,1,1379541502.64824
1135,2715,1,1,1381160784.02799
1135,1340,1,1,1382962968.00945
1135,1248,1,1,1383212370.70198
1135,5637,1,1,1383932731.26024
1135,1218,1,1,1385156483.31045
1135,1167,1,1,1385395591.57995
1135,5638,1,1,1385397241.46012
1135,5640,1,1,1386153111.04133
1135,5641,1,1,1386604609.26684
1135,5435,1,1,1374146909.40057
1135,5588,-1,-1,1375050880.93585
1135,5522,1,1,1377108733.0289
1135,5639,1,1,1386004933.79254
1135,5642,1,1,1389044340.25731
1135,2832,1,1,1377251100.90342
1137,2373,1,1,1380874077.0194
1140,3375,1,1,1356761481.277
1140,3951,-1,-1,1358521495.54744
1141,5702,1,1,1379653391.27417
1141,2770,-1,-1,1379212453.81498
1144,2236,1,1,1354830404.84447
1144,4735,-1,-1,1350384618.19939
1144,4737,-1,-1,1350384661.16869
1144,4736,-1,-1,1350384672.90538
1144,3226,-1,-1,1350384689.59339
1144,3227,-1,-1,1350384705.1249
1144,3229,-1,-1,1350384717.25784
1144,3565,-1,-1,1350384730.43136
1144,3047,-1,-1,1350384744.91133
1144,3562,-1,-1,1350384759.4188
1144,3561,-1,-1,1350384771.52244
1144,3560,-1,-1,1350384783.48047
1144,3563,-1,-1,1350385160.45832
1144,2929,-1,-1,1350385173.53752
1144,3542,-1,-1,1350385183.45353
1144,3232,-1,-1,1350385194.12471
1144,3556,-1,-1,1350385206.48795
1144,3555,-1,-1,1350385218.39019
1144,4342,-1,-1,1350385231.10246
1144,4346,-1,-1,1350385244.63565
1144,4343,-1,-1,1350385256.40681
1144,4347,-1,-1,1350385268.43986
1144,4344,-1,-1,1350385278.59182
1144,1571,-1,-1,1350385290.4126
1144,3553,-1,-1,1350385300.88871
1144,4345,-1,-1,1350385313.35532
1144,3567,-1,-1,1350385325.97091
1144,4528,-1,-1,1350385337.50043
1144,3231,-1,-1,1350385348.44416
1144,2932,-1,-1,1350385359.81553
1144,3141,-1,-1,1350385370.39764
1144,2675,-1,-1,1350385381.70318
1144,3218,-1,-1,1350385415.50762
1144,3216,-1,-1,1350385427.50302
1144,3217,-1,-1,1350385438.76312
1144,3219,-1,-1,1350385448.91925
1144,3220,-1,-1,1350385459.55907
1144,3221,-1,-1,1350385470.69051
1144,3222,-1,-1,1350385481.16291
1148,5530,1,1,1379272726.03146
1148,5703,1,1,1379258656.32823
1150,4136,1,1,1384191191.39733
1150,1564,1,1,1385417174.51194
1150,1498,1,1,1388850539.84761
1150,2809,1,1,1393859347.87362
1150,1437,1,1,1391521571.23151
1154,2176,1,1,1307301199.01274
1154,1859,1,1,1307823010.44069
1154,2589,1,1,1383495352.10357
1154,2590,1,1,1383671276.37328
1154,2591,1,1,1383672213.39414
1154,1387,1,1,1383959623.80171
1155,5648,1,1,1386261662.45456
1155,2874,1,1,1386261711.52742
1155,1498,1,1,1386614416.68768
1155,4902,1,1,1386261621.08688
1155,1336,1,1,1386261630.22683
1159,4684,1,1,1365601031.96629
1159,4581,1,1,1366816257.39602
1159,3378,1,1,1366815272.304
1161,2708,1,1,1384499769.19722
1161,1170,1,1,1385170960.44217
1161,2709,1,1,1385180617.62857
1161,5082,1,1,1385621239.24406
1161,5731,1,1,1385693142.7258
1161,3266,1,1,1385702663.03995
1161,1890,1,1,1385702873.31507
1161,1340,1,1,1385717297.80436
1161,5404,1,1,1385785192.49301
1161,3241,1,1,1385837130.27557
1161,4610,-1,-1,1385838864.90543
1161,1167,1,1,1385940599.48738
1161,2296,1,1,1385942073.07695
1161,5656,1,1,1386028455.47167
1161,5449,1,1,1386153335.54752
1161,1404,1,1,1386214089.60088
1161,1501,1,1,1386299751.87167
