332,3383,1,1,1368573319.39783
332,920,1,1,1354772537.22499
332,391,1,1,1354789472.2896
332,867,1,1,1355117614.25098
332,184,1,1,1358149850.4207
332,1935,1,1,1346018806.44788
332,3880,1,1,1366080127.83555
332,232,1,1,1439484873.9037
332,351,1,1,1360001889.92063
332,2782,1,1,1366046615.29489
332,2219,1,1,1439276206.03132
332,426,-1,-1,1423497113.12035
332,3109,1,1,1366063925.78231
332,621,1,1,1402963885.43075
332,1044,1,1,1366229102.79078
332,407,-1,-1,1372348872.42504
332,2130,1,1,1419818327.07622
332,1284,1,1,1446238099.65841
332,2791,1,1,1368667008.22764
332,1820,1,1,1346018512.55479
332,367,1,1,1355637516.72956
332,1135,1,1,1374616420.62282
332,156,1,1,1444109524.01214
332,1404,1,1,1389605807.9372
332,404,1,1,1372348443.13423
332,2430,1,1,1369177823.71939
332,2474,1,1,1368668210.8435
332,1029,1,1,1365912265.10101
332,78,1,1,1354091262.72434
332,239,1,1,1389515114.48352
332,224,1,1,1372389814.55185
332,1397,1,1,1353044111.73444
332,1435,1,1,1354910113.41331
332,2216,1,1,1406904724.33636
332,1501,1,1,1397958830.37327
332,2691,1,1,1372348915.25488
332,27,1,1,1352606034.74694
332,622,1,1,1365176333.53968
332,1778,1,1,1366063273.37444
332,389,1,1,1366251385.76046
332,387,-1,-1,1367599106.69398
1437,3125,-1,-1,1421684774.25565
1437,1498,1,1,1387398408.66742
1437,224,1,1,1370994616.05995
1437,37,1,1,1358456758.3965
1437,621,1,1,1404168673.19421
1437,1044,1,1,1421547977.99696
1437,3167,1,1,1408559993.65112
1437,402,1,1,1360717465.33771
1437,238,1,1,1358610620.13461
1437,3107,-1,-1,1421684647.82355
1437,1084,1,1,1413312861.4177
1437,426,1,1,1418430272.26203
1437,2216,1,1,1406568333.21076
1437,197,1,1,1380652306.80461
1437,1501,1,1,1396449004.57823
1437,3384,1,1,1391635015.90114
1437,227,1,1,1417447613.45061
1437,1642,1,1,1366948759.1067
1437,1150,1,1,1391521571.23151
1437,36,1,1,1364751223.33913
1437,2002,1,1,1366601779.22586
1437,17,1,1,1391520051.14367
1437,218,1,1,1372917571.92821
1437,2253,-1,-1,1421685145.55517
1437,1586,1,1,1365431581.98555
1437,1029,1,1,1366574566.04227
1437,246,-1,-1,1451785793.24722
1437,232,1,1,1413265260.049
1437,239,1,1,1390739593.21799
1437,2083,1,1,1361288075.32214
1890,1491,1,1,1384737989.72776
1890,231,1,1,1386819704.2792
1890,36,1,1,1385777679.30711
1890,1404,1,1,1385876970.93977
1890,17,1,1,1388356539.9641
1890,1888,1,1,1387132735.10033
1890,409,1,1,1386308114.41868
1890,1161,1,1,1385702873.31507
1890,1400,1,1,1385577879.65202
1890,1110,1,1,1388606811.02762
409,1034,1,1,1364350062.55873
409,1887,1,1,1386990921.40085
409,239,1,1,1386699719.05108
409,2782,1,1,1367269682.33571
409,410,1,1,1368598062.54589
409,4765,1,1,1397144477.23023
409,3088,1,1,1378347093.07924
409,1400,1,1,1378261253.42377
409,357,1,1,1364843958.85331
409,1084,1,1,1414443150.29937
409,559,1,1,1378350495.48835
409,805,1,1,1388217125.63251
409,621,1,1,1378835358.30161
409,407,1,1,1370542409.46236
409,2372,1,1,1376447078.76988
409,3617,1,1,1364588901.84326
409,1044,1,1,1386304630.66225
409,36,1,1,1364589587.27123
409,1078,-1,-1,1368141068.9201
409,2699,1,1,1376858118.80907
409,1388,1,1,1380218318.83267
409,1029,1,1,1364272778.46924
409,2060,1,1,1375484263.7525
409,1094,1,1,1376445473.4615
409,1988,1,1,1385148127.74231
409,398,1,1,1368808521.28437
409,245,1,1,1380112807.6916
409,1404,1,1,1385590326.79953
409,2779,1,1,1419386332.96905
409,2403,1,1,1394489124.82557
409,4527,1,1,1377551681.6547
409,421,1,1,1376516602.34902
409,2474,1,1,1374005359.03621
409,1584,-1,-1,1370809585.49474
409,1764,1,1,1376415941.36592
409,2774,1,1,1398127253.80444
409,3386,1,1,1397852200.33139
409,4707,1,1,1376155763.77382
409,2709,1,1,1394856468.63921
409,2692,-1,-1,1376353630.15234
409,1386,1,1,1374718758.52458
409,237,1,1,1407122713.83507
409,3658,-1,-1,1385158052.17002
409,391,1,1,1364509485.06155
409,27,1,1,1364492343.89164
409,2216,1,1,1408471100.809
409,224,1,1,1379379365.03745
409,1110,1,1,1388280454.02691
409,404,1,1,1368283423.85043
409,341,1,1,1377731226.51596
409,3636,1,1,1376756613.34673
409,2648,-1,-1,1385158038.38826
409,100,1,1,1417831008.69742
409,2253,1,1,1399754161.23902
409,156,1,1,1380751752.29195
409,261,1,1,1366856986.09697
409,3739,1,1,1386806715.96842
409,227,1,1,1386615807.74346
409,1642,1,1,1388345438.0833
409,2242,1,1,1376547184.37573
409,1587,1,1,1380113188.10139
409,1074,1,1,1370666819.66259
409,915,1,1,1376499446.8792
409,2296,1,1,1379264794.94952
409,1641,1,1,1373666254.84684
409,3275,1,1,1373497284.48255
409,2700,-1,-1,1376325134.32362
409,1586,1,1,1376681618.11831
1110,1898,1,1,1388475568.17025
1110,426,1,1,1394332476.35473
1110,232,1,1,1447987280.77885
1110,2715,1,1,1381643057.57054
1110,2693,1,1,1372625674.51791
1110,2213,1,1,1381380996.84147
1110,561,1,1,1400169114.51485
1110,36,1,1,1385261124.64939
1110,100,1,1,1444959300.23308
1110,17,1,1,1388088642.22839
1110,1044,1,1,1421628304.15756
1110,239,1,1,1401138853.54283
1110,1387,1,1,1378681763.88632
1110,1501,1,1,1395916648.53325
1110,1397,1,1,1375655860.597
1110,224,1,1,1372625656.18463
1110,404,1,1,1375640008.02641
1110,621,1,1,1434330221.0103
1110,422,1,1,1397334670.34563
1110,2373,1,1,1380936352.53837
426,176,1,1,1407740452.20432
426,1642,1,1,1390961854.36729
426,3673,-1,-1,1395666782.15281
426,2832,-1,-1,1410125444.77564
426,229,1,1,1407621027.86857
426,5378,1,1,1406451947.38217
426,2996,1,1,1395163699.56599
426,341,1,1,1393273920.58559
426,1920,1,1,1368079692.53624
426,36,1,1,1403792652.60588
426,231,1,1,1404309237.17834
426,1248,1,1,1392592916.5215
426,1898,1,1,1392114471.86997
426,4765,1,1,1396030791.33596
426,100,1,1,1416264750.93253
426,4836,1,1,1393426282.67838
426,3679,-1,-1,1410124596.47831
426,2914,1,1,1407825578.7096
426,2204,1,1,1367531737.27977
426,1772,1,1,1406879417.2637
426,4192,1,1,1387764018.28974
426,34,1,1,1408035232.95855
426,293,1,1,1391117329.87743
426,2684,-1,-1,1407686627.99059
426,5377,1,1,1406185454.18917
426,1180,1,1,1391338289.43628
426,4486,1,1,1394383694.04047
426,1586,1,1,1405796557.84254
426,5343,-1,-1,1408017676.72172
426,52,-1,-1,1410125455.82772
426,4279,1,1,1416955323.65352
426,5115,-1,-1,1393445253.43727
426,3438,1,1,1395576152.62871
426,3383,1,1,1391602996.98634
426,3880,1,1,1365730534.321
426,232,1,1,1406841631.77143
426,1241,1,1,1417729621.86844
426,1892,1,1,1395431812.06322
426,1887,1,1,1393861956.22152
426,5316,1,1,1366720930.42744
426,1400,1,1,1395163578.4339
426,425,1,1,1395611831.71472
426,1193,1,1,1414366103.73302
426,237,1,1,1393856408.86175
426,4617,1,1,1410292907.89401
426,5114,-1,-1,1393445237.76171
426,1230,1,1,1391162384.59964
426,5211,-1,-1,1408017669.66378
426,1029,1,1,1366474437.65824
426,391,1,1,1395869443.20696
426,622,1,1,1405960114.86823
426,1520,1,1,1414447122.32599
426,224,1,1,1388539705.17356
426,2213,1,1,1391719205.56938
426,150,1,1,1392823408.42116
426,1114,1,1,1410104668.66934
426,2721,1,1,1392313556.88401
426,421,1,1,1403777958.64415
426,252,1,1,1407880354.32411
426,5342,-1,-1,1408017691.39829
426,1939,1,1,1367049791.45359
426,5380,-1,-1,1408017705.83304
426,422,1,1,1396546866.37464
426,1388,1,1,1395531928.06471
426,235,1,1,1391729693.04549
426,188,1,1,1403551041.08792
426,3021,1,1,1366473591.22019
426,1988,1,1,1393539288.03872
426,583,-1,-1,1407740451.00546
426,0,-1,-1,1407620691.73464
426,248,1,1,1394803438.73383
426,1399,1,1,1403551062.44879
426,4265,-1,-1,1392017321.11114
426,5101,1,1,1403312183.71747
426,1491,1,1,1403856041.58625
426,5341,-1,-1,1408017683.05297
426,1140,1,1,1394619495.19948
426,5379,1,1,1407693705.32798
426,2681,-1,-1,1371546338.30347
426,245,1,1,1367497937.98092
426,3369,1,1,1391435468.71723
426,4614,1,1,1407672488.8592
426,3866,1,1,1366574664.26256
426,351,1,1,1415915755.23436
426,2004,-1,-1,1406536455.05735
426,2709,1,1,1403306325.57658
426,1595,1,1,1393452227.95378
426,564,1,1,1367990764.16659
426,5340,-1,-1,1408017856.68047
426,4276,1,1,1407522672.0867
426,1063,1,1,1366038620.35754
426,184,1,1,1403868046.93269
426,1234,1,1,1410541834.62643
426,5368,1,1,1393928238.68499
426,1212,1,1,1404309222.54735
426,4029,1,1,1408996159.85812
426,4717,1,1,1392380706.13275
426,239,1,1,1393538816.79959
426,2255,1,1,1410171796.61022
426,197,-1,-1,1410125343.06723
426,3069,-1,-1,1410124428.72176
426,3107,1,1,1406818281.00098
426,2216,1,1,1414365934.24796
426,1044,1,1,1403549777.69451
426,1501,1,1,1394005449.9585
426,1223,-1,-1,1403792557.67458
426,394,1,1,1408968477.73127
426,3384,1,1,1408729083.21563
426,2724,1,1,1405781099.04646
426,4460,-1,-1,1393445464.20745
426,2374,1,1,1395163608.48488
426,1576,-1,-1,1407740454.8672
426,1403,1,1,1403899729.63643
391,398,1,1,1364359262.80803
391,1520,1,1,1356645300.70104
391,2213,1,1,1378678878.26642
391,621,1,1,1402447565.94424
391,1044,1,1,1405533641.14058
391,1885,1,1,1371156050.87545
391,858,1,1,1377920323.87418
391,561,1,1,1356722886.76441
391,2830,1,1,1401857444.98811
391,402,-1,-1,1364676920.71379
391,27,1,1,1354504050.37444
391,1388,1,1,1389612757.8207
391,2130,1,1,1418185271.10317
391,583,-1,-1,1364677653.71811
391,1491,1,1,1403854133.76087
391,2736,1,1,1378169558.08436
391,392,1,1,1356601555.54982
391,2692,-1,-1,1374479770.95052
391,351,1,1,1401564141.90812
391,246,1,1,1399315814.80324
391,994,1,1,1354079378.52708
391,805,1,1,1354868500.67381
391,3107,-1,-1,1398886462.28952
391,2217,-1,-1,1380471158.31526
391,232,1,1,1399500528.95619
391,1409,1,1,1351661924.58625
391,1048,1,1,1354961501.16371
391,367,1,1,1353679050.27937
391,227,1,1,1356722966.19399
391,28,-1,-1,1361731646.93533
391,845,1,1,1360357364.42441
391,2139,1,1,1370162832.77282
391,421,1,1,1378160557.38926
391,1587,1,1,1355100138.74269
391,895,-1,-1,1395693462.05844
391,1435,1,1,1354920834.31776
391,2309,1,1,1358062086.38432
391,867,1,1,1355053934.67585
391,387,1,1,1362869171.37125
391,425,1,1,1402698985.41532
391,3694,1,1,1350945431.1665
391,569,1,1,1370764752.1308
391,2247,1,1,1351133597.14798
391,184,1,1,1365323702.15589
4276,3671,1,1,1397521585.14128
4276,2774,1,1,1401673436.91362
4276,5506,1,1,1402010396.6539
4276,2830,1,1,1400705060.63751
4276,621,1,1,1396745218.47601
4276,622,1,1,1406587937.68028
4276,1044,1,1,1397453647.60853
4276,1769,1,1,1398695336.99239
4276,2216,1,1,1404265937.19577
4276,425,1,1,1403240933.48373
4276,1220,1,1,1404764864.52081
4276,5078,1,1,1405699568.86209
4276,1400,1,1,1397279199.713
4276,2211,1,1,1398652597.14456
4276,3996,1,1,1402010552.17026
4276,3381,1,1,1398229255.73588
4276,1586,1,1,1406452275.26895
3107,2255,1,1,1406647600.85802
3107,1536,1,1,1412813249.90197
3107,5165,1,1,1401813261.57377
3107,3122,1,1,1412725922.47
3107,52,-1,-1,1399260688.41447
3107,248,1,1,1404154574.6569
3107,5219,1,1,1421098418.06157
3107,1685,1,1,1412690213.83593
3107,1532,1,1,1398361869.59069
3107,5159,1,1,1401779599.80127
3107,1527,1,1,1399232859.60325
3107,3064,1,1,1421769824.66927
3107,2211,-1,-1,1398919531.73624
3107,3104,-1,-1,1407401258.92445
3107,425,-1,-1,1405900464.98903
3107,583,-1,-1,1407792127.17976
3107,1940,1,1,1397833946.53681
3107,1950,-1,-1,1402688633.71078
3107,28,-1,-1,1406064019.83023
3107,1,-1,-1,1408107476.22615
3107,3105,1,1,1416227442.78141
3107,3127,-1,-1,1413652660.38828
3107,1374,1,1,1398648626.7073
3107,25,-1,-1,1399260670.13428
3107,3110,-1,-1,1412820947.94591
3107,421,-1,-1,1418128191.48292
3107,1528,1,1,1398114983.33554
3107,1400,1,1,1397781339.45434
3107,622,1,1,1364078972.45646
3107,5218,1,1,1421011156.72044
3107,3394,1,1,1399260509.17198
3107,239,-1,-1,1408209791.74439
3107,235,1,1,1408497027.66599
3107,3114,1,1,1413305545.99954
3107,188,1,1,1408114839.43942
3107,3109,1,1,1408334479.91064
3107,36,1,1,1363901164.64215
3107,1535,1,1,1421100335.30568
3107,3125,1,1,1408334626.89296
3107,1403,1,1,1406130662.58652
3107,250,1,1,1420817285.08348
3107,1586,-1,-1,1410952230.65471
3107,246,1,1,1400780103.1444
3107,3099,1,1,1400200999.26346
3107,2254,1,1,1399877770.04757
3107,232,-1,-1,1419336007.10507
3107,5211,-1,-1,1407600689.33124
3107,380,-1,-1,1408287362.74334
3107,2253,1,1,1406066159.77255
3107,3119,1,1,1397437223.54688
3107,152,1,1,1399260024.5481
3107,2102,1,1,1407882099.56627
3107,5089,1,1,1412336802.51037
3107,3090,1,1,1401815129.84189
3107,238,-1,-1,1402143178.16823
3107,176,1,1,1406663784.05993
3107,5340,-1,-1,1408018224.56867
3107,1524,1,1,1399259066.31297
3107,4313,1,1,1412808473.43245
3107,1769,-1,-1,1398655779.35898
3107,1212,1,1,1410035724.50921
3107,3123,1,1,1415706019.80351
3107,1526,1,1,1413554198.5344
3107,5094,1,1,1412367775.43655
422,2403,-1,-1,1395965171.16397
422,2310,1,1,1386990807.99622
422,2213,1,1,1387065498.15255
422,1491,1,1,1378272301.73846
422,2583,1,1,1400810533.96939
422,232,1,1,1402262823.4939
422,1201,1,1,1375402136.97648
422,2255,1,1,1409078960.31379
422,2216,1,1,1408136495.57928
422,1501,1,1,1375484621.88511
422,1044,1,1,1374904454.11474
422,622,1,1,1402779102.76234
422,239,1,1,1383960987.95055
422,845,1,1,1375467996.77331
422,2700,-1,-1,1376501819.40108
422,1074,1,1,1401513799.78177
422,351,1,1,1398196330.86864
422,1161,1,1,1385788643.96198
422,1892,1,1,1406439204.66587
422,1400,1,1,1397781351.86857
422,425,1,1,1400822512.23974
422,2793,1,1,1375298326.35167
422,621,1,1,1403048252.74699
422,2830,1,1,1408563993.59617
422,1989,1,1,1375499889.31876
422,1388,1,1,1412545662.42233
422,2694,1,1,1375585200.71885
422,17,1,1,1394234096.89357
422,1404,1,1,1391133556.23039
1135,4555,1,1,1379541502.64824
1135,419,1,1,1380270595.08156
1135,2693,1,1,1374140227.64867
1135,3275,1,1,1375861401.37611
1135,2691,1,1,1375605922.41947
1135,1248,1,1,1383212370.70198
1135,239,1,1,1383171432.26469
1135,150,1,1,1375279800.22776
1135,1103,1,1,1374405357.91478
1135,1122,1,1,1375965851.55417
1135,2590,1,1,1374787924.94272
1135,5321,1,1,1378164961.46662
1135,36,1,1,1378155135.2054
1135,2715,1,1,1381160784.02799
1501,67,1,1,1371279688.83034
1501,2721,1,1,1390070917.56557
1501,1595,1,1,1385348521.35959
1501,2704,-1,-1,1376625664.52158
1501,3633,-1,-1,1376625478.79946
1501,2130,1,1,1396583012.15094
1501,1094,1,1,1380156782.29222
1501,2032,-1,-1,1376625058.79992
1501,1939,1,1,1373679640.14345
1501,2213,1,1,1382983759.11704
1501,858,1,1,1374031100.07956
1501,2027,-1,-1,1376624837.2445
1501,1114,1,1,1421035854.77238
1501,3649,1,1,1378693346.88077
1501,291,1,1,1371238115.08637
1501,3632,-1,-1,1376625559.78593
1501,2031,-1,-1,1376625294.83669
1501,2207,1,1,1389360795.8976
1501,34,1,1,1391463808.01908
1501,3380,-1,-1,1376624984.59577
1501,2026,-1,-1,1376624754.83128
1501,2206,1,1,1380141004.4891
1501,2774,1,1,1396926274.92041
1501,2403,1,1,1395260596.55985
1501,4527,1,1,1374339077.67795
1501,3631,-1,-1,1376625638.78967
1501,2698,-1,-1,1376625175.52668
1501,3626,-1,-1,1376624896.07475
1501,3391,1,1,1379946808.44894
1501,421,1,1,1380233617.15338
1501,1988,1,1,1386124127.4593
1501,1387,1,1,1390166307.09277
1501,2937,1,1,1386186067.97676
1501,2697,-1,-1,1376625129.42212
1501,225,1,1,1380321911.13691
1501,2692,1,1,1374080009.50496
1501,2025,-1,-1,1376624790.29694
1501,621,1,1,1381437147.27629
1501,3625,-1,-1,1376624933.25525
1501,4772,1,1,1376332186.84734
1501,1044,1,1,1418087471.52101
1501,1230,1,1,1413847481.1338
1501,1642,1,1,1383611411.07868
1501,2292,1,1,1373725220.99909
1501,2696,-1,-1,1376625211.51971
1501,1898,1,1,1397572792.06161
1501,173,1,1,1377989458.56818
1501,1893,1,1,1401039621.59424
1501,3384,1,1,1419873883.85491
1501,1399,1,1,1388763468.78895
1501,3641,1,1,1382995942.01731
1501,805,1,1,1399609660.20324
1501,4548,1,1,1378763364.03132
1501,922,1,1,1397959198.88173
1501,1388,1,1,1404942639.00525
1501,1223,1,1,1376241501.7873
1501,1029,1,1,1376963358.31025
1501,2030,-1,-1,1376625334.68242
1501,1920,1,1,1380591984.56891
1501,2701,-1,-1,1376625411.91067
1501,1084,1,1,1374341806.50156
1501,2029,-1,-1,1376624866.76312
1501,36,1,1,1376346430.64421
1501,232,1,1,1396620000.53003
1501,2024,-1,-1,1376624719.56806
1501,4853,-1,-1,1376625704.14638
1501,2373,1,1,1381437850.07121
1501,5185,1,1,1372170096.54777
1501,1161,1,1,1386299751.87167
1501,4192,1,1,1387846721.98351
1501,4541,1,1,1376250579.2069
1501,4486,1,1,1376331490.37806
1501,3634,-1,-1,1376625515.26156
1501,2296,1,1,1381777877.71446
1501,1641,1,1,1389309981.2646
1501,1679,1,1,1399486767.77786
1501,2700,-1,-1,1376490365.90333
1501,1586,1,1,1376628662.20626
1501,394,1,1,1374030043.91836
1501,2028,-1,-1,1376624641.22492
1501,2023,-1,-1,1376624689.08396
1501,227,1,1,1395941187.74346
1501,3628,-1,-1,1376625379.2496
1501,622,1,1,1405432465.17198
1501,1892,1,1,1398962071.76261
1501,5321,1,1,1379178445.33868
1501,1108,1,1,1374013466.61498
1501,561,1,1,1399611804.0753
1501,2694,-1,-1,1376625091.54463
1501,3518,1,1,1396805771.60426
1501,1401,1,1,1397960585.359
1501,4064,1,1,1381774324.85687
1501,3627,-1,-1,1376625240.23924
1501,4125,1,1,1374718460.08453
1501,2693,1,1,1374943537.25218
1501,419,1,1,1376062319.66377
1501,4550,1,1,1376163172.99035
1501,3381,1,1,1396135362.33616
17,291,1,1,1390029827.34631
17,219,1,1,1316544666.67196
17,1885,1,1,1370728376.9517
17,1370,1,1,1316557460.62715
17,67,1,1,1370337172.52515
17,1888,1,1,1388330549.56926
17,34,1,1,1390185110.18564
17,227,1,1,1390233552.45661
17,36,1,1,1390110438.68572
17,1642,1,1,1388345380.87598
17,318,1,1,1390112495.24674
17,1150,1,1,1388329054.02116
17,1138,1,1,1388401139.4366
17,1074,1,1,1369425863.05169
17,0,1,1,1316572145.76503
17,1892,1,1,1390233438.69312
17,225,1,1,1370403608.85948
17,425,1,1,1392099459.85913
1044,239,1,1,1384243806.62876
1044,2130,1,1,1447375733.84687
1044,1491,1,1,1429400087.02729
1044,2681,1,1,1367265603.72057
1044,421,1,1,1365291477.02429
1044,1048,1,1,1367039214.47631
1044,4554,1,1,1365687768.22507
1044,1682,1,1,1367708813.37028
1044,1234,1,1,1411400716.19345
1044,1084,1,1,1412866086.3343
1044,2216,1,1,1411250062.76516
1044,36,1,1,1365653559.12307
1044,5078,1,1,1404179328.03503
1044,3996,1,1,1404160023.06449
1044,156,1,1,1417411873.31873
1044,1512,1,1,1367816098.14551
1044,4602,1,1,1364940638.67999
1044,4559,1,1,1403661717.92409
1044,351,1,1,1418062843.93345
1044,622,1,1,1366663636.22319
1044,2996,1,1,1367053070.71638
1044,3641,1,1,1409543549.5168
1044,4558,1,1,1410228936.24797
1044,429,1,1,1429555942.59355
1044,1959,1,1,1364931988.20732
1044,367,1,1,1364953318.43485
1044,1586,1,1,1407178678.58966
1044,3384,1,1,1396323079.07783
1044,2215,-1,-1,1400003410.49659
1044,3236,1,1,1398401727.02194
1044,2712,1,1,1387580274.11729
1044,4557,1,1,1396639131.67822
1044,5262,1,1,1365022606.04485
1044,1029,1,1,1367014964.11376
1044,1220,1,1,1401066601.17271
1044,1685,1,1,1421094191.36118
1044,3060,1,1,1365538543.31356
1044,2428,1,1,1365043223.75144
1044,1400,1,1,1398202398.11433
1044,621,1,1,1383151979.33004
1044,2831,1,1,1423233409.77472
1044,387,-1,-1,1396540941.42246
1044,2213,1,1,1397149934.59454
1044,352,1,1,1365533873.4871
1044,2301,1,1,1403145205.79192
1044,3381,1,1,1398230468.49054
1044,2830,1,1,1427128243.82267
1044,291,1,1,1368683381.12262
1044,1885,1,1,1370995584.15984
1044,4435,1,1,1384574325.28753
1044,2492,1,1,1364980687.12942
1044,3737,1,1,1366660790.00642
1044,2770,1,1,1367821088.81638
1044,425,1,1,1403207216.32677
1044,78,1,1,1433838812.95109
1044,1988,1,1,1365451106.48079
1044,2430,1,1,1365654622.43805
1044,559,1,1,1365633290.99106
1044,1497,1,1,1400217618.68125
1044,4790,1,1,1399670317.1442
2691,2688,1,1,1371323333.95226
2691,1107,1,1,1372536185.60637
2691,2693,1,1,1376353035.8937
2691,1989,1,1,1374729966.10376
2691,1920,1,1,1375259320.71741
2691,1764,1,1,1372264557.66375
2691,4527,1,1,1374486721.01552
2691,239,1,1,1371114830.65181
2691,3386,1,1,1375099207.68429
2691,2692,-1,-1,1374480252.28198
2691,3275,1,1,1375688698.98019
2691,1103,1,1,1372389551.11751
2691,2310,1,1,1374476028.84115
2691,583,-1,-1,1372388166.67278
2691,36,1,1,1371657758.55419
2691,2695,1,1,1375000210.90127
1134,2167,1,1,1380095558.1978
1134,239,1,1,1379323533.81437
1134,1624,1,1,1400226595.82269
621,1217,1,1,1402270755.5379
621,2003,1,1,1376330309.09622
621,2784,1,1,1370392694.57002
621,4029,1,1,1407783817.66698
621,1986,1,1,1371579782.8865
621,3658,1,1,1380570109.49441
621,2297,1,1,1388517823.96435
621,1642,1,1,1383088566.50475
621,5071,1,1,1373909640.15338
621,555,1,1,1377554653.52761
621,4045,1,1,1374694678.21857
621,78,1,1,1378935523.38515
621,183,1,1,1386101035.71236
621,2309,1,1,1369092173.44186
621,4192,1,1,1387821586.48065
621,1893,1,1,1404233557.00444
621,1969,1,1,1371574230.57014
621,5082,1,1,1380653705.4095
621,4557,1,1,1371238570.49488
621,224,1,1,1385584468.23317
621,1161,1,1,1385163714.48819
621,1892,1,1,1388083275.31024
621,3607,1,1,1380069766.64898
621,4400,1,1,1376497521.84419
621,1220,1,1,1403893224.57369
621,398,1,1,1372703395.06001
621,2744,1,1,1389115331.23436
621,966,1,1,1400615087.54597
621,2832,1,1,1377251171.96543
621,2253,1,1,1401474746.22709
621,1400,1,1,1401747141.38611
621,1099,1,1,1372266517.63041
621,4836,1,1,1389152860.46024
621,4558,1,1,1410998224.29382
621,933,1,1,1371668004.25554
621,5119,1,1,1374597617.14325
621,407,1,1,1372003283.67189
621,2373,1,1,1381365083.25365
621,5185,1,1,1372171023.49788
621,3601,1,1,1389749425.14028
621,3192,1,1,1373668831.86672
621,36,1,1,1367602132.011
621,4420,1,1,1381986863.00606
621,188,1,1,1388262475.85602
621,3617,1,1,1402971078.67492
621,1101,1,1,1373041189.12456
621,1482,1,1,1373323320.28351
621,4125,1,1,1376502059.56376
621,4082,1,1,1371688957.89602
621,622,1,1,1413929459.92463
621,4486,1,1,1394072403.24837
621,100,1,1,1422466597.70251
621,2705,1,1,1380509422.29215
621,3016,1,1,1377275674.65703
621,824,1,1,1378692058.66946
621,1940,1,1,1401128863.89356
621,1230,1,1,1418317637.62499
621,4305,1,1,1373930391.80222
621,1089,1,1,1367870218.95392
621,858,1,1,1371186550.04447
621,340,1,1,1374219538.51789
621,1989,1,1,1375313695.55313
621,5506,1,1,1402011290.46688
621,2808,-1,-1,1425607938.32581
621,404,1,1,1373322611.57056
621,1388,1,1,1382225326.74971
621,3060,1,1,1368658982.16769
621,805,1,1,1401813787.3695
621,2219,1,1,1395427193.14579
621,3266,1,1,1382729706.72389
621,1404,1,1,1388968924.25292
621,1399,1,1,1382482842.80798
621,3021,1,1,1385509735.9551
621,3518,1,1,1396921598.29825
621,2715,1,1,1381792665.8362
621,1770,1,1,1404771510.03674
621,2791,1,1,1371599259.76129
621,1108,1,1,1367945364.90277
621,1584,-1,-1,1370810993.10884
621,1491,1,1,1402951926.93886
621,2736,1,1,1383788306.29126
621,34,1,1,1397511268.8664
621,1988,1,1,1385752659.12544
621,4408,1,1,1370396930.06521
621,429,1,1,1424745070.6984
621,3382,1,1,1386128387.77586
621,2474,1,1,1387064567.80131
621,1114,1,1,1404752103.92185
621,4790,1,1,1406777714.19806
621,152,1,1,1371433077.71913
621,3386,1,1,1379376132.73424
621,2206,1,1,1380135481.28567
621,1027,1,1,1378210874.86137
621,4533,1,1,1372705876.55246
621,2764,1,1,1376687027.39464
621,2201,1,1,1374886854.39091
621,4435,1,1,1386102876.11049
621,2692,1,1,1368546990.33733
621,3108,1,1,1403829344.31413
621,1512,1,1,1369353373.23884
621,2687,1,1,1377806692.28565
621,1084,1,1,1379965715.59816
621,2217,1,1,1370035815.19003
621,2255,1,1,1409853918.5289
621,351,1,1,1440095091.87761
621,872,1,1,1370906955.86419
621,1387,1,1,1377644941.47733
621,2430,1,1,1382736051.03688
621,559,1,1,1370318409.06338
621,1682,1,1,1415233557.45538
621,2703,1,1,1369250216.6513
621,1627,1,1,1389134453.21624
621,2779,1,1,1401396523.59721
621,1888,1,1,1390528120.51833
621,239,1,1,1387237386.47515
621,1938,1,1,1389131267.31615
621,2774,1,1,1400009696.83077
621,4707,1,1,1385162548.59559
621,4417,1,1,1381702712.75828
621,1769,1,1,1400962318.46168
621,3521,1,1,1424730337.60225
621,2811,1,1,1419056577.38423
621,1223,1,1,1386095528.70279
621,694,1,1,1386203033.47934
621,420,1,1,1388426327.83672
621,248,1,1,1434052149.98683
621,421,1,1,1369770840.21799
621,2697,1,1,1373309946.40428
621,4554,1,1,1369077981.14722
621,3887,1,1,1381595714.6276
621,291,1,1,1394740836.97125
621,3084,1,1,1374183451.60637
621,2806,1,1,1379048664.2766
5321,3275,1,1,1375840377.95785
239,1949,1,1,1371504612.18233
239,351,1,1,1432848449.86148
239,1078,-1,-1,1393931429.11879
239,3980,-1,-1,1387181344.61635
239,1764,1,1,1372950957.07891
239,622,1,1,1382529172.27352
239,2206,1,1,1383599407.69635
239,3996,-1,-1,1408403794.9263
239,387,1,1,1369583448.26649
239,2200,1,1,1373054014.68734
239,4886,-1,-1,1384604279.68388
239,2685,1,1,1384819781.91536
239,3074,-1,-1,1383940159.74159
239,5340,-1,-1,1408034671.04622
239,1212,1,1,1397502495.87675
239,2309,1,1,1370976496.06048
239,1642,1,1,1383168711.10656
239,5449,1,1,1370961729.35107
239,421,1,1,1381018130.52009
239,1898,1,1,1370601802.99345
239,5432,1,1,1375999667.97235
239,3848,1,1,1384470785.58176
239,1986,1,1,1375348559.26401
239,1801,1,1,1377559849.14588
239,3658,-1,-1,1385147511.76578
239,150,1,1,1382687855.71437
239,3275,-1,-1,1385574089.90025
