754,2198,-1,-1,10890
754,3258,1,1,14610
754,2193,1,1,7841
754,1150,1,1,17142
754,1345,1,1,24805
754,102,-1,-1,10883
754,3371,1,1,22967
754,194,1,1,16991
754,1471,1,1,17541
754,100,-1,-1,10878
754,3177,1,1,25860
754,2680,-1,-1,10891
754,2176,-1,-1,7513
754,365,1,1,10882
754,1043,1,1,12108
754,278,1,1,5231
754,1393,-1,-1,10889
754,7011,1,1,31339
754,255,1,1,10887
754,525,-1,-1,10877
754,5093,1,1,8464
754,483,-1,-1,2305
754,2261,-1,-1,10888
754,389,1,1,8302
754,1303,-1,-1,10876
754,799,1,1,11636
754,1319,1,1,10886
754,1749,1,1,10893
754,2678,-1,-1,10879
754,768,1,1,22647
754,2084,-1,-1,10881
754,899,1,1,22251
754,2325,1,1,33813
754,1865,1,1,13621
754,749,1,1,3923
3898,365,1,1,34086
3898,2809,1,1,34096
3898,1947,1,1,34081
3898,5038,1,1,34107
3898,3169,1,1,34091
3898,5037,1,1,34084
3898,1607,1,1,34094
3898,171,1,1,34099
3898,1046,1,1,34103
3898,1759,-1,-1,31279
3898,4041,1,1,5591
3898,1361,1,1,34097
3898,1417,1,1,34108
3898,680,1,1,34085
3898,1123,1,1,34082
3898,3895,1,1,21038
3898,2900,1,1,34095
3898,2892,1,1,34102
3898,368,1,1,34106
3898,3343,1,1,34093
3898,2125,1,1,34090
3898,1479,1,1,34104
3898,1354,1,1,34100
3898,2838,1,1,34088
3898,2572,1,1,28647
3898,2553,1,1,34089
3898,6159,1,1,20429
3898,657,1,1,34105
1541,682,1,1,3013
1541,5222,1,1,14747
1541,5880,1,1,16904
1541,4585,-1,-1,3007
1541,1540,1,1,22273
1541,1292,1,1,3011
1541,2127,1,1,31189
1541,167,1,1,3006
1541,3171,1,1,25888
1541,179,-1,-1,3015
1541,958,1,1,19808
1541,3504,1,1,3014
1541,4476,1,1,33145
1541,1865,1,1,3012
1541,1335,1,1,18180
1541,1399,-1,-1,3008
3403,6397,-1,-1,24333
3403,2130,1,1,16867
3403,6379,1,1,23929
3403,475,-1,-1,16870
3403,6351,1,1,23506
3403,4362,1,1,16864
3403,3388,1,1,2632
3403,1710,1,1,11619
3403,6578,-1,-1,27635
3403,908,1,1,16871
3403,3636,1,1,16863
3403,372,1,1,16862
3403,4468,1,1,16866
3403,5215,1,1,28400
3403,7029,1,1,31646
3403,942,1,1,16869
3403,1843,1,1,20792
3403,5668,1,1,21546
3403,3890,1,1,16865
3403,3112,1,1,16868
3403,6135,1,1,32262
1163,594,1,1,24231
1163,802,1,1,6351
1163,685,1,1,24233
1163,4100,1,1,24221
1163,861,-1,-1,7418
1163,3113,1,1,24215
1163,136,1,1,24232
1163,2585,1,1,24213
1163,3602,1,1,24211
1163,2281,1,1,1781
1163,89,1,1,24219
1163,609,1,1,24229
1163,4102,1,1,24228
1163,896,1,1,24226
1163,3375,1,1,24225
1163,119,1,1,24217
1163,3521,1,1,18897
1163,779,1,1,24227
1163,807,1,1,24234
1163,4099,1,1,24214
1163,1949,1,1,24216
1163,2787,1,1,24210
1163,1776,1,1,24218
1163,710,1,1,24223
1163,1300,1,1,24224
1163,1117,1,1,24212
1163,2200,1,1,24235
3070,1330,1,1,21520
3070,422,1,1,12024
3070,3047,1,1,29117
909,2129,1,1,16227
909,831,1,1,1966
909,1508,1,1,8681
909,2255,1,1,22728
909,2593,1,1,24378
909,734,1,1,11728
909,119,1,1,8685
909,3030,-1,-1,8676
909,920,-1,-1,8686
909,1778,1,1,9173
909,4336,1,1,20162
909,1976,1,1,8674
909,1810,1,1,7879
909,539,-1,-1,26947
909,394,-1,-1,8687
909,1466,1,1,13381
909,70,1,1,8675
909,2437,1,1,8677
909,2367,1,1,21180
909,3398,1,1,11935
909,7382,1,1,34740
909,7141,1,1,32910
909,7222,1,1,33495
909,1218,1,1,8673
909,517,1,1,6230
909,559,1,1,8680
909,255,1,1,8684
909,3646,1,1,8683
909,454,1,1,3638
909,4532,1,1,31397
909,805,1,1,8682
909,763,1,1,13912
909,4929,-1,-1,20037
909,1014,1,1,27164
909,3112,1,1,8678
909,6054,1,1,19161
6026,6025,1,1,18965
3142,2684,1,1,31636
3142,3857,1,1,20283
3142,2540,1,1,777
3142,2460,1,1,23789
3142,1381,1,1,11247
3142,3164,1,1,11248
3142,997,1,1,11249
3142,750,1,1,11251
3142,656,1,1,11246
3142,149,1,1,11250
3142,1156,1,1,11244
3142,3165,1,1,11252
3142,2521,1,1,12945
3142,749,1,1,11245
1271,3776,1,1,19941
1271,165,1,1,8106
1271,1089,1,1,8109
1271,4367,1,1,13843
1271,1667,1,1,6209
1271,1772,1,1,8016
1271,1517,1,1,8100
1271,4998,1,1,8102
1271,1114,1,1,8003
1271,316,1,1,8108
1271,422,1,1,8101
1271,149,1,1,8105
1271,102,1,1,5293
1271,2521,1,1,8107
1271,1676,1,1,19344
1271,2913,1,1,15011
1271,900,1,1,8110
1271,558,1,1,8104
1271,2838,1,1,18594
916,1140,1,1,6748
916,4240,1,1,6753
916,667,1,1,6757
916,895,1,1,6742
916,831,-1,-1,1974
916,3496,1,1,21751
916,1955,1,1,12512
916,3944,1,1,23109
916,807,1,1,5439
916,365,1,1,6751
916,4236,1,1,6741
916,830,1,1,6749
916,479,1,1,6760
916,2568,1,1,6761
916,1524,-1,-1,6766
916,4029,1,1,6758
916,5343,1,1,15726
916,3895,1,1,21040
916,2973,1,1,6764
916,4239,-1,-1,6752
916,1516,1,1,6740
916,2211,1,1,6745
916,3317,1,1,22672
916,4238,-1,-1,6750
916,4243,-1,-1,6759
916,2213,1,1,6763
916,683,1,1,6765
916,4242,-1,-1,6756
916,149,1,1,6754
916,4237,-1,-1,6743
916,6098,1,1,19597
916,6186,1,1,20836
916,6987,1,1,31034
916,1749,1,1,6746
916,4241,-1,-1,6755
6253,683,1,1,27773
6253,5752,1,1,27756
6253,6256,1,1,27765
6253,3135,1,1,27752
6253,874,1,1,27753
6253,980,1,1,27763
6253,2448,1,1,27764
6253,3822,1,1,27754
6253,4387,1,1,27769
6253,4545,1,1,27757
6253,5898,1,1,22177
6253,3284,1,1,27767
6253,5342,1,1,27758
6253,2592,1,1,27770
6253,2841,1,1,27766
6253,2851,1,1,27755
6253,209,1,1,27771
6253,624,1,1,27760
6253,1101,1,1,27759
6253,2913,1,1,27762
4147,4038,1,1,28882
4147,847,1,1,28893
4147,1674,1,1,28880
4147,3318,-1,-1,28889
4147,680,1,1,28884
4147,917,1,1,28896
4147,929,1,1,28887
4147,4158,1,1,28890
4147,1451,1,1,1862
4147,905,1,1,28891
4147,4157,1,1,28888
4147,3881,1,1,28881
4147,5927,1,1,22069
4147,2651,1,1,28886
4147,3762,1,1,28879
4147,4161,1,1,28897
4147,4156,1,1,28885
4147,1971,1,1,28892
4147,4160,1,1,28895
4147,4159,1,1,28894
2214,1790,-1,-1,3739
2214,4711,1,1,33744
2214,2831,1,1,3733
2214,1217,1,1,3738
2214,195,1,1,2000
2214,667,1,1,19794
2214,3203,1,1,32228
2214,5484,1,1,10359
2214,278,1,1,3737
2214,5937,1,1,17855
2214,3177,1,1,3734
2214,5309,1,1,8629
2214,1011,1,1,10987
2214,4040,1,1,9873
2214,2473,1,1,3741
2214,4308,1,1,13317
2214,1349,1,1,15062
2214,2540,1,1,791
2214,2878,1,1,16479
2214,3130,1,1,18399
2214,980,1,1,3732
2214,2169,1,1,24885
2214,750,1,1,3736
2214,5090,1,1,21189
2214,2230,-1,-1,3735
2214,4038,1,1,31523
2214,469,1,1,3740
2970,4391,1,1,31420
2970,1322,1,1,12439
2970,980,1,1,31415
2970,1999,-1,-1,15652
2970,1006,1,1,31414
2970,770,1,1,31413
2970,4509,1,1,31416
2970,4157,1,1,31417
2970,719,1,1,31426
2970,917,1,1,31418
2970,667,1,1,31422
2970,4499,1,1,31412
2970,2129,1,1,31421
2970,5153,1,1,31423
2970,5606,1,1,31424
2970,377,1,1,31411
2970,5605,1,1,31419
2970,5139,1,1,31425
5351,7201,1,1,33316
5351,5057,1,1,33887
5351,5139,1,1,22678
5351,4146,1,1,29377
5351,3141,1,1,29375
5351,3262,1,1,29376
1972,3628,1,1,12041
1972,1079,1,1,16690
1972,4700,1,1,10347
1972,1338,1,1,2740
1972,4224,1,1,12036
1972,1350,1,1,12043
1972,1962,1,1,12038
1972,3753,1,1,22423
1972,4223,1,1,12035
1972,5042,1,1,29893
1972,558,1,1,12039
1972,4222,1,1,12033
1972,278,1,1,12037
1972,874,1,1,12040
1972,5062,1,1,29106
1972,1940,1,1,23646
1972,1101,1,1,12042
1972,5778,1,1,15524
1972,1117,1,1,1939
361,3674,1,1,15881
361,1320,-1,-1,6772
361,1479,1,1,6769
361,842,1,1,21789
361,6163,1,1,31267
361,3148,1,1,1175
361,2879,-1,-1,6773
361,3171,1,1,25887
361,1110,-1,-1,6777
361,5425,1,1,15605
361,3177,1,1,6775
361,6123,1,1,19947
361,3485,-1,-1,6774
361,3726,1,1,29192
361,2213,1,1,12429
361,43,1,1,8780
361,910,-1,-1,6771
361,3560,1,1,14038
361,1536,1,1,7303
361,1466,1,1,13368
361,3636,1,1,6778
361,334,1,1,12600
361,6878,1,1,30172
361,1335,1,1,18179
361,1940,1,1,6768
361,152,1,1,24965
361,7100,1,1,32281
361,874,1,1,6767
361,3793,1,1,31244
361,7033,1,1,31664
361,1685,1,1,28957
361,548,1,1,14330
361,4031,1,1,25720
361,3389,-1,-1,13827
361,5585,1,1,22388
2108,1072,-1,-1,14800
2108,6448,1,1,25075
2108,2697,-1,-1,12468
2108,2613,1,1,23524
2108,6415,-1,-1,24685
2108,4961,-1,-1,4959
2108,4185,1,1,23525
2108,4332,-1,-1,33432
2108,6766,-1,-1,29222
2108,5297,1,1,27082
2108,6862,-1,-1,30089
2108,1955,-1,-1,12519
2108,5691,1,1,13990
2531,2184,1,1,25665
2531,3790,1,1,11440
2531,4048,1,1,31048
2531,554,1,1,31047
2531,7219,1,1,33488
2531,4398,1,1,31046
2531,323,1,1,31050
2531,1949,1,1,31049
6265,1285,1,1,22354
6265,1430,1,1,22355
6265,6592,1,1,27740
5442,5422,1,1,26963
5442,3310,1,1,17834
5442,5263,1,1,20111
2592,4705,-1,-1,33648
2592,1286,1,1,16255
2592,6010,1,1,18831
2592,5130,1,1,32173
2592,2255,1,1,22772
2592,2217,1,1,9157
2592,6161,1,1,29401
2592,6602,1,1,27860
2592,1136,1,1,3856
2592,4804,-1,-1,12425
2592,4157,1,1,18067
2592,2567,1,1,20138
2592,7410,1,1,34894
651,828,1,1,8086
651,3177,1,1,25864
651,1274,1,1,23273
651,78,-1,-1,8623
651,1089,1,1,5504
651,951,1,1,3177
651,7246,1,1,33681
651,2297,-1,-1,3180
651,4007,1,1,14783
651,1945,1,1,3176
651,4225,-1,-1,17564
651,1939,1,1,22510
651,667,1,1,3170
651,1545,1,1,3178
651,4403,-1,-1,3167
651,449,-1,-1,3171
651,1079,1,1,3181
651,4402,1,1,3166
651,712,1,1,3172
651,2878,1,1,3175
651,7356,-1,-1,34562
651,3636,1,1,2447
651,142,1,1,16804
651,2669,-1,-1,3168
651,4711,1,1,33743
651,979,1,1,3173
651,4404,-1,-1,3182
651,1242,1,1,3183
1935,1528,1,1,15561
1935,1677,1,1,264
1935,5230,1,1,31327
1935,1938,1,1,268
1935,1942,-1,-1,276
1935,929,1,1,8197
1935,5927,1,1,22068
1935,5211,1,1,14741
1935,680,1,1,273
1935,230,1,1,270
1935,1939,1,1,271
1935,1941,1,1,275
1935,1051,1,1,274
1935,748,1,1,266
1935,1940,1,1,272
1935,1937,1,1,267
1935,2280,1,1,5406
1935,4590,1,1,22476
1935,1502,1,1,15328
1935,1936,1,1,265
1935,2704,1,1,10855
1935,554,1,1,269
169,6055,1,1,19177
169,6043,1,1,19045
169,3853,1,1,17067
169,1256,1,1,4676
169,3432,1,1,4704
169,2838,1,1,18583
169,1676,1,1,19348
169,4885,1,1,28902
169,896,1,1,10248
169,6447,1,1,25067
169,4944,1,1,4822
169,3429,1,1,4692
169,3001,1,1,6883
169,2453,1,1,19142
169,3424,1,1,4677
169,592,1,1,4706
169,1194,1,1,4681
169,1038,1,1,4697
169,20,1,1,7637
169,739,1,1,4689
169,2165,1,1,23181
169,734,1,1,4678
169,1502,1,1,4685
169,1430,1,1,4688
169,1357,1,1,11320
169,471,1,1,5147
169,2714,1,1,24934
169,6473,1,1,25443
169,874,1,1,4701
169,505,1,1,20505
169,3427,1,1,4687
169,1724,1,1,1931
169,2582,1,1,29385
169,3560,1,1,14032
169,2984,1,1,13236
169,7416,1,1,34931
169,2827,1,1,4693
169,4466,1,1,17729
169,3794,1,1,19713
169,154,1,1,4674
169,275,1,1,4694
169,1356,1,1,6681
169,78,1,1,4702
169,2913,1,1,4668
169,5329,1,1,24729
169,1349,1,1,4696
169,1528,1,1,15581
169,3426,1,1,4684
169,4034,1,1,30107
169,858,1,1,28208
169,702,1,1,4670
169,2328,1,1,25474
169,5404,1,1,24524
169,105,1,1,9709
169,97,1,1,4705
169,2562,1,1,4695
169,5021,1,1,31907
169,4011,1,1,22887
169,3164,1,1,30939
169,6338,1,1,23303
169,5229,1,1,32071
169,206,1,1,4672
169,3611,1,1,34303
169,3168,1,1,10426
169,4202,1,1,1915
169,1217,1,1,4671
169,5665,1,1,24668
169,2572,1,1,28653
169,75,1,1,4686
169,1994,1,1,8814
169,104,1,1,4683
169,2996,1,1,4679
169,280,1,1,1007
169,149,1,1,7267
169,2154,1,1,973
169,4019,1,1,18168
169,1192,1,1,4699
169,3428,1,1,4690
169,6466,1,1,25271
169,6613,1,1,27983
169,566,1,1,12388
169,5701,1,1,14155
169,841,1,1,9550
169,3425,1,1,4682
169,5242,1,1,10439
169,1812,1,1,17539
169,316,1,1,4675
169,4045,1,1,2976
169,470,1,1,4680
169,3871,1,1,24596
169,194,-1,-1,16966
169,1231,1,1,33001
169,2251,1,1,5978
169,663,1,1,4673
169,1268,1,1,4669
169,610,1,1,16006
95,606,1,1,34181
95,1712,1,1,556
95,1054,1,1,643
95,2793,1,1,627
95,2786,1,1,605
95,1693,1,1,640
95,717,1,1,649
95,2799,1,1,653
95,1058,1,1,600
95,2774,1,1,580
95,2843,1,1,23576
95,4316,1,1,2160
95,2767,1,1,564
95,4387,1,1,24503
95,43,1,1,646
95,2808,1,1,666
95,1494,1,1,29603
95,178,1,1,594
95,2332,1,1,650
95,2762,1,1,557
95,2783,1,1,599
95,2780,1,1,591
95,1963,1,1,680
95,6150,1,1,20342
95,2803,1,1,657
95,2458,1,1,25344
95,2796,1,1,632
95,6385,1,1,23994
95,2768,1,1,572
95,69,1,1,675
95,5865,1,1,16639
95,548,1,1,644
95,341,1,1,9491
95,2761,1,1,555
95,2784,1,1,602
95,8,1,1,678
95,2597,1,1,647
95,2756,1,1,549
95,354,1,1,563
95,716,1,1,607
95,126,1,1,5477
95,936,1,1,577
95,140,1,1,608
95,2742,1,1,671
95,2765,1,1,560
95,1713,1,1,20394
95,648,1,1,586
95,4827,1,1,21048
95,758,1,1,623
95,2812,1,1,676
95,912,1,1,601
95,12,1,1,10536
95,2807,1,1,664
95,1035,1,1,34648
95,2800,1,1,654
95,1735,1,1,625
95,6847,-1,-1,29916
95,2165,1,1,614
95,1686,1,1,566
95,2365,1,1,641
95,2795,1,1,631
95,2788,1,1,615
95,885,1,1,569
95,2809,1,1,672
95,2811,1,1,674
95,1674,1,1,584
95,2804,1,1,660
95,2801,1,1,655
95,105,1,1,582
95,264,1,1,587
95,2776,1,1,583
95,4000,1,1,15392
95,2528,1,1,612
95,1322,1,1,645
95,211,1,1,648
95,549,1,1,630
95,2131,1,1,659
95,2792,1,1,626
95,2789,1,1,620
95,2810,1,1,673
95,2764,1,1,559
95,2782,1,1,597
95,2644,1,1,606
95,2805,1,1,661
95,537,1,1,622
95,875,-1,-1,29157
95,2777,1,1,585
95,2798,1,1,642
95,3683,-1,-1,23045
95,4612,1,1,3097
95,5578,1,1,12090
95,2791,1,1,624
95,481,1,1,636
95,2763,1,1,558
95,2758,1,1,552
95,2779,1,1,589
95,807,1,1,633
95,779,1,1,638
95,1729,1,1,651
95,2564,1,1,668
95,823,1,1,595
95,165,1,1,590
95,1922,1,1,2822
95,181,1,1,21007
95,2706,1,1,670
95,2781,1,1,592
95,2802,1,1,656
95,1350,1,1,616
95,2797,1,1,637
95,2769,1,1,573
95,2790,1,1,621
95,1856,1,1,679
95,115,1,1,611
95,2785,1,1,604
95,2806,1,1,663
95,1062,1,1,629
95,607,1,1,576
95,2757,1,1,551
95,514,1,1,550
95,1513,1,1,561
95,2778,1,1,588
95,2640,1,1,662
95,579,1,1,603
95,2771,1,1,575
95,2773,1,1,579
95,2794,1,1,628
95,185,1,1,14817
95,502,1,1,618
95,2766,1,1,562
95,2787,1,1,613
95,2759,1,1,553
95,2775,1,1,581
95,3205,1,1,23371
95,2772,1,1,578
95,796,1,1,593
95,368,1,1,665
95,179,1,1,617
95,1288,1,1,619
95,2760,1,1,554
95,2604,1,1,652
95,1808,1,1,570
95,4055,1,1,1701
95,2210,1,1,635
95,1911,1,1,677
95,1089,1,1,565
95,790,1,1,567
95,2485,1,1,669
742,305,1,1,23339
742,458,1,1,1600
742,2432,1,1,12703
742,2179,-1,-1,1643
742,4392,1,1,16902
742,4534,1,1,28971
742,2567,-1,-1,20141
742,6260,1,1,22264
742,1766,1,1,7739
742,6166,-1,-1,20484
742,78,-1,-1,1632
742,1130,1,1,1630
742,3959,1,1,28747
742,2176,-1,-1,1631
742,2171,1,1,1637
742,2684,1,1,31630
742,2026,-1,-1,1639
742,207,1,1,6277
742,871,1,1,1883
742,3086,1,1,30193
742,2180,-1,-1,1645
742,2177,-1,-1,1636
742,884,1,1,11110
742,299,1,1,6543
742,4078,1,1,33099
742,1328,-1,-1,1644
742,2257,1,1,355
742,865,-1,-1,1635
742,592,1,1,29122
742,846,1,1,9541
742,693,-1,-1,19254
742,6769,1,1,29229
742,2219,1,1,12455
742,416,-1,-1,1638
742,7129,1,1,32871
742,641,1,1,1633
742,815,1,1,28012
742,5097,1,1,32125
742,226,1,1,1416
742,3841,1,1,14262
742,6156,-1,-1,20370
742,2178,-1,-1,1642
742,2311,1,1,2189
742,1508,1,1,8471
742,7057,1,1,31885
742,141,1,1,3591
742,5657,1,1,13431
742,959,1,1,27580
742,137,1,1,26423
742,89,-1,-1,1573
742,132,-1,-1,1634
742,5585,1,1,22387
742,5099,1,1,6649
742,6229,1,1,21733
742,955,1,1,18046
742,4,1,1,7398
742,205,1,1,19689
742,3706,1,1,32489
742,354,1,1,1640
742,5327,1,1,8801
742,756,1,1,8942
742,2341,1,1,9228
2998,7119,-1,-1,32801
2998,6606,1,1,27903
2998,3254,1,1,21589
2998,1949,1,1,2854
2998,140,1,1,7248
2998,5654,1,1,13333
2998,824,1,1,7249
2998,1263,1,1,27435
2998,6499,1,1,25711
2998,5817,-1,-1,16047
2998,3165,1,1,30079
2998,7214,1,1,33414
2998,2219,1,1,12453
2998,3571,1,1,18055
2998,1256,1,1,2177
2998,3092,-1,-1,6262
2998,1009,1,1,11204
2998,3619,-1,-1,26973
2998,2516,1,1,2683
2998,5164,1,1,7208
2998,6409,1,1,24606
2998,408,1,1,7253
2998,1171,1,1,7254
2998,498,1,1,7252
2998,6328,1,1,23226
2998,6747,1,1,29021
2998,2706,1,1,12685
2998,803,1,1,7247
2998,5615,1,1,22974
2998,661,1,1,7244
2998,3428,1,1,20861
2998,2543,1,1,2850
2998,2234,1,1,22946
2998,7355,1,1,34555
2998,1693,1,1,7250
2364,2162,1,1,12148
2364,6461,1,1,25192
2364,4489,1,1,12154
2364,5122,1,1,25764
2364,3702,1,1,12150
2364,4440,1,1,12146
2364,3031,1,1,12153
2364,4405,1,1,12147
2364,3995,1,1,12152
2364,3396,1,1,20963
2364,3195,1,1,20263
2364,4474,1,1,14278
2364,230,1,1,12151
2364,3171,1,1,25895
2364,2000,1,1,12155
2364,1922,1,1,12156
2364,2772,1,1,12398
2364,4488,1,1,2658
2364,83,1,1,12157
3996,5406,-1,-1,9860
3996,226,1,1,20058
3996,1050,-1,-1,17117
620,2559,1,1,23686
620,712,1,1,18480
620,594,1,1,18489
620,5642,1,1,18482
620,471,1,1,18488
620,333,1,1,18490
620,945,-1,-1,18494
620,1535,1,1,18483
620,77,1,1,13195
620,1529,1,1,18492
620,3228,1,1,18491
620,238,-1,-1,18493
620,3340,1,1,18479
620,199,1,1,18487
620,114,1,1,18484
620,20,1,1,18481
620,871,1,1,18496
620,4406,1,1,18495
620,1879,1,1,18051
620,1951,1,1,18485
620,5643,1,1,18486
1101,2269,1,1,16416
1101,2244,1,1,29738
1101,1268,1,1,3886
1101,1916,1,1,5891
1101,4116,1,1,34480
1101,2208,1,1,25821
1101,4503,1,1,30947
1101,4907,1,1,16880
1101,421,1,1,29864
1101,1347,1,1,28664
1101,3258,1,1,14609
1101,199,1,1,19986
1101,5566,1,1,20428
1101,2704,1,1,10857
1101,345,1,1,3888
1101,5435,1,1,15027
1101,5560,1,1,11698
1101,2591,1,1,840
1101,5369,1,1,13837
1101,5538,1,1,33824
1101,2238,1,1,29470
1101,5876,1,1,16793
1101,387,1,1,3672
1101,5498,1,1,23325
1101,853,1,1,13883
1101,5417,1,1,10328
1101,3904,1,1,23654
1101,1342,1,1,12564
1101,3794,1,1,19718
1101,6743,1,1,28992
1101,5546,1,1,11335
1101,1138,1,1,31489
1101,3734,1,1,13864
1101,2274,1,1,7463
1101,771,1,1,18947
1101,6114,1,1,32953
1101,874,1,1,12481
1101,3770,1,1,19051
1101,1043,1,1,12106
1101,4496,1,1,18609
1101,6982,1,1,33574
1101,2187,1,1,29712
1101,4027,1,1,27601
1101,850,1,1,29828
1101,5522,1,1,29070
1101,7236,1,1,33557
1101,4424,1,1,27614
1101,2807,1,1,28625
1101,3462,1,1,15484
1101,3533,1,1,2735
1101,2165,1,1,23177
1101,2116,1,1,24980
1101,5553,1,1,11522
1101,4161,1,1,31384
1101,347,-1,-1,6590
1101,5531,1,1,30844
1101,2442,1,1,3369
1101,979,1,1,3887
78,633,-1,-1,8599
78,628,-1,-1,8593
78,649,1,1,8621
78,642,-1,-1,8612
78,644,-1,-1,8614
78,982,1,1,17861
78,637,1,1,8604
78,65,-1,-1,8611
78,5257,1,1,8362
78,625,-1,-1,8588
78,305,1,1,23341
78,643,-1,-1,8613
78,459,1,1,8586
78,636,1,1,8603
78,5104,1,1,20643
78,631,-1,-1,8596
78,624,-1,-1,8587
78,4562,1,1,28521
78,1684,1,1,25393
78,6190,1,1,20894
78,4753,1,1,8319
78,1140,1,1,3755
78,539,1,1,8598
78,5385,1,1,9648
78,635,1,1,8601
78,5948,1,1,18020
78,131,-1,-1,8617
78,623,-1,-1,8585
78,626,-1,-1,8589
78,3225,1,1,5909
78,639,1,1,8606
78,2516,1,1,2706
78,114,1,1,8590
78,627,-1,-1,8591
78,5673,1,1,13684
78,2800,-1,-1,22802
78,3133,-1,-1,23510
78,89,-1,-1,1545
78,7202,1,1,33320
78,4449,1,1,27548
78,512,1,1,18475
78,647,-1,-1,8619
78,1505,1,1,2043
78,632,-1,-1,8597
78,653,-1,-1,8626
78,3188,1,1,10541
78,646,-1,-1,8618
78,648,1,1,8620
78,3181,1,1,24850
78,641,1,1,8610
78,5102,1,1,23307
78,11,-1,-1,8607
78,634,-1,-1,8600
78,629,-1,-1,8594
78,240,-1,-1,8592
78,650,-1,-1,8622
78,5440,1,1,15596
78,594,1,1,5561
78,638,-1,-1,8605
78,577,-1,-1,8602
78,542,1,1,8609
78,1062,1,1,3270
78,652,-1,-1,8624
78,358,-1,-1,8616
78,645,-1,-1,8615
78,1188,1,1,883
78,640,-1,-1,8608
4801,2772,1,1,12273
4801,6329,-1,-1,23236
4801,4806,1,1,29144
4801,3355,1,1,12275
4801,2353,1,1,12274
4801,5597,1,1,12272
768,2977,1,1,16947
768,2341,1,1,9222
768,3448,1,1,34494
768,1659,1,1,24515
768,1042,-1,-1,22653
768,2567,1,1,20133
768,566,1,1,22643
768,2688,1,1,25481
768,3670,1,1,12593
768,130,1,1,8688
768,657,1,1,11240
768,1041,1,1,22652
768,6722,1,1,28865
768,843,1,1,22645
768,3696,1,1,16134
768,5574,1,1,25797
768,1038,1,1,22642
768,577,1,1,22649
768,1040,1,1,22650
768,516,1,1,10787
768,1007,1,1,22644
768,5889,1,1,18978
768,1037,1,1,22641
768,1039,-1,-1,22646
768,3303,1,1,23935
768,2913,1,1,14998
768,824,1,1,117
768,540,1,1,3124
768,1036,-1,-1,22640
768,874,1,1,12484
768,661,1,1,22648
768,20,1,1,22654
768,4041,1,1,5583
768,1952,1,1,13735
768,1294,1,1,5990
1357,2752,1,1,30260
1357,2697,1,1,11316
1357,1332,1,1,16234
1357,796,1,1,11319
1357,549,-1,-1,11315
1357,1528,1,1,15587
1357,3602,1,1,11317
1357,6221,1,1,23909
4938,6975,1,1,30906
2255,1154,1,1,22770
2255,1307,1,1,22760
2255,375,1,1,22742
2255,6632,1,1,28121
2255,2213,1,1,22750
2255,2704,1,1,22762
2255,4190,1,1,22761
2255,45,1,1,22746
2255,4398,1,1,22759
2255,947,1,1,22768
2255,461,1,1,22753
2255,5057,1,1,22757
2255,1082,1,1,22755
2255,374,1,1,22751
2255,1811,1,1,22731
2255,967,1,1,22735
2255,1834,1,1,22737
2255,2092,1,1,22741
2255,3494,1,1,22758
2255,167,1,1,22766
2255,857,1,1,22734
2255,6279,1,1,22601
2255,3343,1,1,22747
2255,2437,1,1,22729
2255,2458,1,1,25352
2255,1368,1,1,22763
2255,2535,1,1,22744
2255,7004,1,1,31249
2255,1688,1,1,22738
2255,3151,1,1,22767
2255,3330,1,1,22732
2255,3095,1,1,17467
2255,444,1,1,22733
2255,1160,1,1,22752
2255,2131,1,1,22749
2255,5058,1,1,22771
2255,3977,1,1,22743
2255,580,1,1,25264
2255,719,1,1,22740
2255,539,-1,-1,26931
2255,761,1,1,22764
2255,680,1,1,22756
2255,527,1,1,23862
2255,4711,1,1,22739
2255,1129,1,1,22754
2255,1477,1,1,22769
2255,5056,1,1,22736
2255,3794,1,1,22745
2255,252,1,1,22765
3323,371,1,1,27780
3323,4303,1,1,27782
3323,4748,1,1,27784
3323,3853,1,1,27785
3323,3314,1,1,28564
3323,227,1,1,27779
3323,1048,1,1,27783
3323,316,1,1,27775
3323,462,1,1,5875
3323,573,1,1,27781
3323,3011,1,1,27774
3323,4790,1,1,28723
3323,1749,1,1,27777
3323,203,1,1,9414
3323,5404,1,1,24522
3323,1116,1,1,27778
985,1749,1,1,12418
985,2442,1,1,3368
985,1781,-1,-1,12417
985,459,1,1,12420
985,48,1,1,12422
985,773,1,1,12419
985,1049,1,1,7640
985,1445,-1,-1,12421
985,226,1,1,1412
3002,1905,1,1,15372
3002,1856,1,1,19029
3002,2123,1,1,14649
3002,4321,1,1,2174
3002,284,1,1,14648
3002,3587,1,1,14653
3002,3586,1,1,14651
3002,1327,1,1,1091
3002,3585,1,1,14650
3002,17,1,1,14652
3002,154,1,1,14655
3002,3588,1,1,14656
3002,3085,1,1,25926
3002,3057,-1,-1,22790
1448,4007,1,1,18958
1448,144,1,1,13530
1448,4006,1,1,18955
1448,6004,1,1,18803
1448,749,1,1,18951
1448,1997,1,1,18954
1448,2934,1,1,32199
1448,1454,1,1,18961
1448,2098,1,1,31166
1448,1008,1,1,18960
1448,680,1,1,1658
1448,4005,1,1,18952
1448,1073,1,1,18959
1448,1201,1,1,14679
1448,1313,1,1,18953
1448,2368,1,1,8510
1448,4697,1,1,19761
1448,702,1,1,18962
1448,3,1,1,18956
280,2913,1,1,15003
280,319,1,1,1006
280,2140,1,1,34706
280,2819,1,1,4504
280,2844,1,1,21761
