104,2259,1,1,34283
43,6,-1,-1,37
43,1049,-1,-1,7644
43,363,1,1,8782
43,66,1,1,12763
43,2259,-1,-1,34271
43,6037,1,1,19024
43,367,1,1,8786
43,95,1,1,646
43,372,1,1,8794
43,376,1,1,8799
43,369,1,1,8790
43,362,1,1,8781
43,373,1,1,8796
43,361,1,1,8780
43,354,1,1,8795
43,3667,1,1,18040
43,148,1,1,8791
43,225,1,1,8789
43,370,1,1,8792
43,365,1,1,8784
43,374,1,1,8797
43,371,1,1,8793
43,364,1,1,8783
43,3916,1,1,9565
43,368,1,1,8787
43,149,1,1,7273
238,1058,-1,-1,12915
238,110,-1,-1,30674
238,5,-1,-1,17827
238,4277,-1,-1,23214
238,288,-1,-1,17249
238,1447,-1,-1,18464
238,1657,-1,-1,11685
238,140,-1,-1,26081
238,397,-1,-1,18527
238,1916,-1,-1,5881
238,620,-1,-1,18493
238,349,-1,-1,3894
945,1260,-1,-1,2294
945,1481,-1,-1,25935
945,2104,-1,-1,5976
945,4015,-1,-1,17887
945,5413,-1,-1,9888
945,5665,-1,-1,24667
945,835,-1,-1,8915
945,3267,-1,-1,853
945,668,-1,-1,19648
945,148,-1,-1,1799
945,3877,-1,-1,32822
945,3637,-1,-1,17076
945,6199,-1,-1,21101
945,560,-1,-1,20815
945,355,-1,-1,10463
945,3987,-1,-1,25140
945,140,-1,-1,26093
945,183,-1,-1,20624
945,1253,-1,-1,698
945,5570,-1,-1,12014
945,943,-1,-1,20536
945,6322,-1,-1,23171
945,1107,-1,-1,32424
945,3340,-1,-1,12917
945,3208,-1,-1,14020
945,662,-1,-1,15417
945,1517,-1,-1,17170
945,2901,-1,-1,29543
945,2651,-1,-1,2112
945,3786,-1,-1,27383
945,1811,-1,-1,22843
945,639,-1,-1,10998
945,397,-1,-1,18525
945,225,-1,-1,5116
945,1285,-1,-1,164
945,2834,-1,-1,16327
945,620,-1,-1,18494
945,284,-1,-1,8222
945,2495,-1,-1,11599
945,881,-1,-1,17506
945,6152,-1,-1,20360
945,252,-1,-1,16027
945,1141,-1,-1,8411
945,194,-1,-1,16988
656,5993,1,1,18574
656,3142,1,1,11246
656,991,-1,-1,23067
656,79,1,1,15830
656,4884,1,1,11377
656,5058,1,1,25401
656,5609,1,1,20251
656,4942,1,1,33109
656,4368,1,1,11375
656,146,1,1,11381
656,171,1,1,11378
656,573,1,1,27951
656,667,1,1,11376
656,891,1,1,18686
656,2988,1,1,11380
656,4463,1,1,20378
656,3774,1,1,20957
656,2769,1,1,11382
3868,1361,1,1,7535
3868,1026,1,1,15159
3868,549,1,1,15160
3868,671,-1,-1,25800
3868,333,-1,-1,15161
3868,3973,1,1,15157
3868,2708,1,1,15158
893,3319,1,1,21056
893,1090,1,1,21059
893,2515,-1,-1,21055
893,3902,1,1,26982
893,102,-1,-1,21053
893,2367,-1,-1,21167
893,576,1,1,21052
893,7052,-1,-1,31839
893,3666,1,1,24396
893,1818,-1,-1,18206
893,3315,-1,-1,21061
893,3314,-1,-1,28569
893,949,1,1,21057
893,829,1,1,9577
893,3620,1,1,24638
893,659,-1,-1,34861
893,6908,1,1,30360
893,148,-1,-1,1791
893,307,1,1,21058
893,6698,1,1,28689
893,4109,-1,-1,21060
893,4108,1,1,21051
893,5309,1,1,8634
893,1803,-1,-1,16200
893,1007,1,1,28698
893,2665,-1,-1,21062
893,971,1,1,21054
893,354,-1,-1,10448
2215,171,1,1,11998
2215,2912,1,1,18335
2215,5233,1,1,27701
2215,1025,1,1,9021
2215,1057,1,1,11997
2215,2199,1,1,12930
2215,4943,-1,-1,11999
2215,832,1,1,12000
2215,2609,1,1,10231
2215,3112,1,1,11995
1917,114,-1,-1,21940
1917,1513,-1,-1,13086
1917,299,-1,-1,6551
1917,2870,-1,-1,23432
2813,286,1,1,9377
2813,6513,1,1,25882
2813,3458,1,1,2134
2813,6603,1,1,27864
2813,4298,1,1,2128
2813,3398,1,1,11931
2813,131,1,1,2130
2813,132,-1,-1,2133
2813,5308,1,1,8584
2813,939,1,1,2125
2813,4783,1,1,4438
2813,842,1,1,2137
2813,1121,-1,-1,2127
2813,5580,1,1,12094
2813,4297,1,1,2122
2813,1285,1,1,2123
2813,930,1,1,2124
2813,120,1,1,9397
2813,1536,1,1,2129
2813,2771,1,1,31017
2813,7233,1,1,33533
2813,2211,1,1,2121
2813,1579,1,1,24752
2813,1454,1,1,2126
2813,555,-1,-1,2135
2813,3207,1,1,13645
2813,1466,1,1,13389
2813,2824,1,1,2132
2813,2246,1,1,2138
2813,6025,1,1,18970
2813,5876,1,1,16792
2813,528,1,1,9505
2813,2758,1,1,28435
2813,1303,-1,-1,2136
2813,259,1,1,2131
2813,5678,1,1,21858
2813,6492,1,1,25649
1253,389,1,1,8257
1253,6703,1,1,28757
1253,1545,1,1,23552
1253,4464,1,1,2612
1253,1087,-1,-1,687
1253,761,1,1,967
1253,7330,1,1,34471
1253,547,1,1,684
1253,3005,-1,-1,681
1253,542,1,1,2109
1253,96,1,1,689
1253,2725,1,1,24193
1253,110,1,1,685
1253,111,1,1,682
1253,7186,1,1,33245
1253,4609,1,1,14890
1253,789,1,1,686
1253,6754,1,1,29043
1253,407,-1,-1,690
1253,1228,1,1,2806
1253,1242,1,1,11538
1253,1838,1,1,29360
1253,1703,-1,-1,694
1253,3007,-1,-1,696
1253,7145,1,1,32946
1253,3006,-1,-1,695
1253,5446,1,1,10011
1253,3087,1,1,32646
1253,6647,1,1,28221
1253,510,1,1,692
1253,955,1,1,18048
1253,156,-1,-1,693
1253,1395,-1,-1,8559
1253,7246,1,1,33682
1253,1702,1,1,24411
1253,757,1,1,16766
1253,540,1,1,683
1156,1454,1,1,13726
1156,335,1,1,13728
1156,3142,1,1,11244
1156,4112,1,1,13791
1156,271,1,1,7456
1156,823,1,1,13727
1156,860,1,1,17766
1156,2171,1,1,339
2704,6817,1,1,29690
2704,2255,1,1,22762
2704,1337,1,1,34222
2704,2516,1,1,2699
2704,4249,1,1,10865
2704,2152,1,1,29941
2704,2910,1,1,16718
2704,5548,1,1,14299
2704,1935,1,1,10855
2704,3346,1,1,10854
2704,1201,1,1,14677
2704,1119,1,1,10860
2704,6442,1,1,25001
2704,4394,1,1,10863
2704,3225,1,1,5910
2704,4142,1,1,2986
2704,1955,1,1,12520
2704,857,1,1,10858
2704,6338,1,1,23302
2704,1708,1,1,28714
2704,4879,1,1,20344
2704,607,1,1,25611
2704,2590,1,1,10859
2704,1030,1,1,10862
2704,830,1,1,10850
2704,2591,1,1,10861
2704,4157,1,1,18070
2704,79,1,1,10867
2704,4461,1,1,10866
2704,1736,1,1,20942
2704,1101,1,1,10857
2704,1296,1,1,10856
2704,957,1,1,13040
2704,3565,-1,-1,2906
2704,376,1,1,10849
2704,891,1,1,18685
2704,1760,1,1,10852
2704,1940,1,1,10853
2704,7031,1,1,31658
2704,4459,1,1,2606
2175,1031,1,1,10504
2175,3173,1,1,21525
2175,225,1,1,21523
2175,1122,1,1,21526
2175,1055,1,1,15258
2175,2172,1,1,7452
2175,5169,1,1,28337
2175,2246,1,1,21521
2175,3430,1,1,21522
2175,4946,1,1,21527
2175,6841,-1,-1,29886
2175,5836,1,1,25905
2175,2613,1,1,21437
2175,1014,1,1,21524
3425,1465,-1,-1,25538
3425,4934,1,1,25539
3425,3124,1,1,7587
3425,535,1,1,25540
3425,1158,1,1,16876
3425,4933,1,1,25523
3425,1034,1,1,14003
3425,939,1,1,25537
3425,614,1,1,25535
3425,1151,1,1,25526
3425,189,1,1,25534
3425,1168,-1,-1,25532
3425,169,1,1,4682
3425,1024,1,1,25531
3425,1968,1,1,25528
3425,1678,1,1,25530
3425,369,1,1,25517
3425,1285,1,1,25521
3425,745,1,1,25520
3425,4806,1,1,25536
3425,4935,-1,-1,25541
3425,446,1,1,19726
3425,4597,-1,-1,25525
3425,1095,1,1,25522
3425,928,1,1,25524
2442,900,1,1,3354
2442,4985,1,1,5215
2442,2472,1,1,3360
2442,1456,1,1,15227
2442,2230,-1,-1,3370
2442,2471,-1,-1,3359
2442,2437,1,1,405
2442,2470,-1,-1,3356
2442,5861,1,1,16564
2442,3348,1,1,13301
2442,48,1,1,3353
2442,2474,-1,-1,3367
2442,5242,1,1,10441
2442,1948,1,1,10683
2442,1007,1,1,28693
2442,2088,-1,-1,3355
2442,910,-1,-1,3357
2442,1643,1,1,3358
2442,2892,1,1,17008
2442,1101,1,1,3369
2442,4027,1,1,27604
2442,1374,1,1,28381
2442,1508,1,1,3361
2442,792,1,1,24250
2442,2061,1,1,33104
2442,6090,1,1,19445
2442,985,1,1,3368
2442,70,1,1,3366
2442,4035,1,1,13818
2442,307,1,1,7704
2442,828,1,1,3371
2442,1286,1,1,3363
2442,2473,1,1,3362
1094,3124,-1,-1,7584
1094,2852,-1,-1,17484
1094,847,-1,-1,19395
1094,3650,-1,-1,33542
3643,2165,-1,-1,19365
3643,971,1,1,19362
3643,6654,1,1,28282
3643,2234,1,1,22951
3643,363,1,1,19366
3643,1203,-1,-1,19364
3643,3583,-1,-1,1673
3643,767,1,1,19363
3643,2985,1,1,3635
3643,798,1,1,28097
3643,748,1,1,19361
3643,6642,1,1,28202
3643,3964,-1,-1,19368
3643,1303,-1,-1,19369
1042,768,-1,-1,22653
1042,4503,-1,-1,30945
1040,7017,1,1,31458
1040,7328,1,1,34466
1040,5516,1,1,10759
1040,4663,1,1,30376
1040,1226,1,1,23583
1040,2670,1,1,482
1040,1721,1,1,29060
1040,5045,1,1,20834
1040,119,1,1,4528
1040,1401,1,1,10839
1040,6443,1,1,25026
1040,668,1,1,1381
1040,479,1,1,16622
1040,1368,1,1,12247
1040,2429,1,1,1388
1040,4182,1,1,1903
1040,1340,1,1,28744
1040,750,1,1,1369
1040,641,1,1,25281
1040,6798,1,1,29443
1040,2424,-1,-1,1378
1040,3537,1,1,10520
1040,2772,1,1,12403
1040,7180,1,1,33193
1040,2110,1,1,10139
1040,3100,1,1,12186
1040,1475,1,1,27906
1040,7217,1,1,33458
1040,2423,1,1,1376
1040,1309,1,1,20064
1040,3951,1,1,31706
1040,4880,1,1,17647
1040,7069,1,1,32094
1040,6321,1,1,23148
1040,4186,1,1,24735
1040,1817,1,1,15116
1040,2428,1,1,1386
1040,2416,1,1,1361
1040,3546,1,1,14685
1040,2705,1,1,34074
1040,102,-1,-1,1366
1040,5857,1,1,16491
1040,3415,1,1,15356
1040,2427,1,1,1385
1040,2415,-1,-1,396
1040,6948,1,1,30786
1040,768,1,1,22650
1040,949,1,1,1365
1040,1819,1,1,4663
1040,1072,1,1,14798
1040,5938,1,1,17886
1040,902,1,1,18264
1040,3228,1,1,33562
1040,4626,1,1,28795
1040,6374,1,1,23912
1040,2971,1,1,33384
1040,588,1,1,32641
1040,2419,-1,-1,1368
1040,5969,1,1,18226
1040,469,1,1,3080
1040,2544,1,1,17243
1040,6116,1,1,19920
1040,561,1,1,17876
1040,2867,1,1,6374
1040,2418,-1,-1,1364
1040,979,1,1,1380
1040,3904,1,1,23657
1040,1306,1,1,1373
1040,876,1,1,9314
1040,1950,1,1,2599
1040,661,1,1,21615
1040,3352,1,1,936
1040,5399,1,1,9805
1040,1077,1,1,1367
1040,4055,1,1,1726
1040,6289,1,1,22722
1040,4705,-1,-1,33646
1040,470,-1,-1,1379
1040,1431,1,1,7925
1040,3045,1,1,30554
1040,6431,1,1,24899
1040,6502,1,1,25761
1040,2422,-1,-1,1374
1040,2417,-1,-1,1362
1040,543,1,1,13692
1040,7119,-1,-1,32777
1040,1090,1,1,3338
1040,1347,1,1,28667
1040,2176,1,1,1371
1040,3088,1,1,19482
1040,1319,1,1,15113
1040,997,1,1,1383
1040,5638,1,1,13156
1040,4983,-1,-1,5208
1040,5545,1,1,11289
1040,310,1,1,2381
1040,3600,1,1,25700
1040,2426,-1,-1,1384
1040,2421,-1,-1,1372
1040,6834,1,1,29859
1040,5981,-1,-1,18409
1040,7314,1,1,34975
1040,5976,1,1,18326
1040,875,-1,-1,1377
1040,2644,1,1,8867
1040,7368,1,1,34634
1040,6417,1,1,24688
1040,4686,1,1,3342
1040,3102,1,1,14847
1040,5833,-1,-1,16246
1040,2430,-1,-1,1389
1040,2337,1,1,3156
1040,2425,-1,-1,1382
1040,107,1,1,1162
1040,2420,1,1,1370
1040,7034,1,1,31671
1077,215,1,1,315
1077,750,1,1,9687
1077,2116,1,1,9686
1077,2118,1,1,9692
1077,639,1,1,9691
1077,3299,1,1,19604
1077,772,1,1,9690
1077,1306,1,1,13206
1077,89,1,1,9688
3072,2869,1,1,26327
3072,3310,1,1,28223
3072,2223,1,1,28829
3072,17,1,1,24237
3072,6997,1,1,31127
3072,601,1,1,26601
3072,1344,1,1,21285
3072,1674,1,1,24236
3072,4838,1,1,4198
3072,3712,1,1,24242
3072,378,1,1,24240
3072,1387,-1,-1,4533
3072,264,1,1,24241
1120,4586,-1,-1,23147
1120,5683,1,1,17497
1120,680,1,1,17496
1120,2556,-1,-1,15682
1120,853,-1,-1,13892
1120,4748,-1,-1,27585
1120,332,-1,-1,18152
1120,3981,-1,-1,29555
4535,2867,-1,-1,24701
4535,6794,1,1,29396
4535,495,-1,-1,24699
4535,900,1,1,3031
4535,4217,1,1,24698
4535,685,1,1,24697
4535,5147,1,1,21845
4535,3626,1,1,24706
4535,864,-1,-1,24704
4535,3677,1,1,24700
4535,887,1,1,24703
4535,5963,1,1,18135
4535,6225,1,1,21639
1951,1923,-1,-1,3128
1951,2753,-1,-1,3127
1951,4047,1,1,2760
1951,713,1,1,3130
1951,1546,-1,-1,3125
1951,620,1,1,18485
1951,207,-1,-1,3126
1951,4518,1,1,2755
1951,1938,1,1,2067
1951,6902,1,1,30319
1951,5568,1,1,12005
314,3399,1,1,7560
314,828,1,1,4014
314,308,1,1,4019
314,1260,-1,-1,2290
314,2119,-1,-1,27663
314,3791,1,1,4015
314,902,-1,-1,18268
314,2022,-1,-1,8147
314,750,1,1,4023
314,3620,-1,-1,24637
314,554,1,1,21878
314,4942,1,1,33115
314,323,-1,-1,2799
314,3220,1,1,11763
314,332,1,1,4013
314,310,1,1,2393
314,3794,1,1,4026
314,962,1,1,21370
314,3646,-1,-1,2055
314,4546,1,1,29428
314,3793,1,1,4025
314,1386,1,1,4016
314,1748,-1,-1,26141
314,1647,-1,-1,15191
314,293,1,1,4024
314,6111,-1,-1,30769
314,40,-1,-1,7790
314,6792,1,1,29382
314,1050,1,1,17114
314,47,1,1,4017
314,1836,1,1,30292
314,2090,-1,-1,14850
314,1207,-1,-1,16402
314,3792,1,1,4018
314,3044,1,1,16623
314,1968,1,1,1357
314,640,1,1,4021
4877,264,1,1,31773
4877,340,1,1,31774
4877,1743,-1,-1,31775
4877,5388,1,1,31778
4877,640,1,1,31779
4877,1125,-1,-1,31780
4877,173,1,1,27259
4877,776,1,1,31781
3965,3733,-1,-1,9733
3965,394,1,1,20848
3965,425,1,1,20852
3965,1320,-1,-1,20849
3965,954,1,1,20851
3965,1503,-1,-1,20850
3319,6591,1,1,27702
3319,112,1,1,15677
3319,2545,1,1,15680
3319,883,1,1,15673
3319,661,1,1,15681
3319,4001,1,1,15670
3319,4547,1,1,29805
3319,2115,1,1,17666
3319,2110,1,1,15667
3319,1331,1,1,15675
3319,2022,-1,-1,8146
3319,2908,-1,-1,15669
3319,1285,1,1,15668
3319,1447,1,1,15679
3319,1659,1,1,15676
3319,2604,-1,-1,15674
3319,1274,1,1,15666
3319,7112,1,1,32471
3319,1150,1,1,17139
3319,1007,1,1,28695
3319,5047,1,1,34009
3319,2493,1,1,15672
7124,890,1,1,32857
2745,1962,1,1,31987
2745,2877,-1,-1,34056
2745,1220,1,1,23126
2745,2904,1,1,24190
2745,377,1,1,21892
2745,495,1,1,7483
2745,4179,-1,-1,34055
2745,4228,-1,-1,34054
2745,4227,-1,-1,1947
2745,179,-1,-1,34053
2745,5846,1,1,29321
3255,1313,-1,-1,16960
3255,135,1,1,5610
3255,4234,1,1,16962
3255,3909,1,1,28875
3255,3602,1,1,9473
3255,7409,1,1,34884
3255,2910,-1,-1,16961
3255,539,-1,-1,26915
1432,838,1,1,16287
1432,1441,-1,-1,16289
1432,5543,1,1,11184
1432,2304,1,1,27734
1432,3258,1,1,14613
1432,4038,1,1,31526
1432,2787,1,1,13606
1432,6987,1,1,31028
1432,1973,1,1,13933
453,1090,1,1,2464
453,1867,1,1,2280
453,1938,1,1,2071
453,2249,1,1,2465
453,367,1,1,18349
453,884,-1,-1,11115
453,1307,1,1,6368
453,6529,1,1,26613
453,447,1,1,517
453,6578,1,1,27634
453,1456,1,1,15217
453,1016,1,1,2463
453,96,1,1,6409
453,6644,1,1,28213
453,5119,1,1,34233
453,305,1,1,23356
453,2110,1,1,10138
453,997,1,1,16350
453,2093,1,1,9988
453,48,1,1,11297
453,6097,1,1,19584
453,2912,1,1,18338
453,2596,-1,-1,2459
453,7281,1,1,33933
453,663,1,1,19217
453,1705,1,1,21263
453,1389,1,1,13995
453,1470,1,1,16532
453,3360,1,1,29148
453,2600,-1,-1,2471
453,6184,1,1,20811
453,2409,1,1,33469
453,3480,1,1,17363
453,772,1,1,9108
453,7204,1,1,33350
453,1202,1,1,2458
453,1354,1,1,18192
453,3752,-1,-1,24912
453,1008,1,1,2460
453,2217,1,1,9164
453,2305,1,1,16038
453,2697,-1,-1,12463
453,2599,-1,-1,2470
453,1927,1,1,31888
453,2839,1,1,31714
453,2746,1,1,24342
453,7115,1,1,32551
453,2598,1,1,2468
453,2505,1,1,18128
453,5104,1,1,20644
453,6273,1,1,22455
453,1079,1,1,16682
453,2095,1,1,10068
453,7070,1,1,32095
453,225,1,1,5120
453,2826,1,1,20214
453,4721,1,1,31976
453,2242,1,1,13210
453,542,1,1,2095
453,742,-1,-1,2466
453,1712,1,1,2187
453,1614,1,1,5844
453,2597,1,1,2461
453,861,1,1,2457
453,2251,1,1,5983
453,1662,1,1,16824
453,2846,1,1,28480
453,2174,1,1,448
453,615,1,1,2836
453,767,1,1,2469
453,3152,-1,-1,19414
453,4849,1,1,31690
453,6298,1,1,22955
453,2125,1,1,877
453,252,1,1,16026
453,1431,1,1,7922
453,2473,1,1,21303
453,1801,1,1,20414
453,2806,1,1,23560
455,494,1,1,8028
455,3578,1,1,11287
455,140,-1,-1,26110
455,4926,1,1,22014
455,735,1,1,12328
455,48,1,1,11299
455,800,1,1,10415
455,303,1,1,12323
455,114,1,1,21943
455,3870,1,1,12321
455,484,1,1,12327
455,55,1,1,8710
455,1058,-1,-1,12909
455,6152,1,1,20362
455,1395,1,1,12322
455,495,1,1,12325
455,5227,1,1,12326
455,300,1,1,25177
455,645,1,1,19330
455,4221,1,1,19073
455,885,1,1,12324
455,539,1,1,26955
3362,3798,1,1,11702
3362,219,1,1,13800
3362,3359,1,1,948
3362,764,1,1,13798
3362,3365,1,1,13801
3362,3364,1,1,13799
3362,876,1,1,13802
3569,2688,1,1,29282
3569,307,1,1,29280
3569,1985,1,1,7414
3569,1662,1,1,16818
3569,1983,1,1,31351
45,225,-1,-1,2242
45,63,-1,-1,2210
45,404,-1,-1,2237
45,514,1,1,7286
45,2785,1,1,10592
45,6,1,1,39
45,392,-1,-1,2223
45,2255,1,1,22746
45,2243,1,1,27267
45,3969,1,1,4235
45,418,-1,-1,2252
45,2380,1,1,27122
45,170,1,1,7132
45,4368,1,1,17978
45,1801,1,1,20417
45,1708,1,1,28717
45,413,-1,-1,2247
45,434,-1,-1,2268
45,954,-1,-1,22367
45,4493,1,1,8336
45,406,-1,-1,2239
45,427,-1,-1,2261
45,1686,1,1,10053
45,399,-1,-1,2231
45,422,-1,-1,2256
45,443,-1,-1,2278
45,102,1,1,5305
45,7354,1,1,34552
45,394,-1,-1,2226
45,415,-1,-1,2249
45,387,-1,-1,2217
45,408,-1,-1,2241
45,410,-1,-1,2244
45,431,-1,-1,2265
45,403,-1,-1,2236
45,424,-1,-1,2258
45,396,-1,-1,2228
45,1233,1,1,32986
45,4137,1,1,1841
45,437,-1,-1,2271
45,391,-1,-1,2222
45,388,-1,-1,2218
45,412,-1,-1,2246
45,6495,1,1,25697
45,202,1,1,12628
45,400,-1,-1,2233
45,4065,1,1,26663
45,397,1,1,2229
45,6031,1,1,19004
45,2388,1,1,30834
45,206,1,1,8840
45,47,1,1,29078
45,385,-1,-1,2215
45,544,1,1,30388
45,675,1,1,32102
45,1721,1,1,29056
45,3797,1,1,18076
45,740,-1,-1,11328
45,439,-1,-1,2274
45,436,-1,-1,2270
45,1808,1,1,18282
45,401,-1,-1,2234
45,1080,1,1,34226
45,107,1,1,1161
45,2664,1,1,33511
45,7388,-1,-1,34760
45,417,-1,-1,2251
45,440,-1,-1,2275
45,1029,1,1,24991
45,389,-1,-1,2219
45,4122,1,1,29604
45,433,-1,-1,2267
45,384,-1,-1,2214
45,405,-1,-1,2238
45,1398,1,1,30486
45,1194,1,1,4746
45,398,-1,-1,2230
45,421,-1,-1,2255
45,442,-1,-1,2277
45,393,-1,-1,2225
45,2751,1,1,14361
45,386,-1,-1,2216
45,565,1,1,4792
45,379,-1,-1,2208
45,381,-1,-1,2211
45,402,-1,-1,2235
45,7081,-1,-1,32193
45,346,1,1,3252
45,390,-1,-1,2220
45,383,-1,-1,2213
45,7004,1,1,31247
45,444,-1,-1,2279
45,644,-1,-1,25329
45,432,-1,-1,2266
45,2635,1,1,466
45,425,-1,-1,2259
45,32,-1,-1,2272
45,420,-1,-1,2254
45,6839,1,1,29874
45,441,-1,-1,2276
45,438,-1,-1,2273
45,303,1,1,32407
45,2252,1,1,15924
45,426,-1,-1,2260
45,429,-1,-1,2263
45,380,-1,-1,2209
45,242,-1,-1,2232
45,419,-1,-1,2253
45,53,1,1,4179
45,414,-1,-1,2248
45,435,-1,-1,2269
45,276,-1,-1,2221
45,407,-1,-1,2240
45,428,-1,-1,2262
45,382,-1,-1,2212
45,430,-1,-1,2264
45,423,-1,-1,2257
45,395,-1,-1,2227
45,416,-1,-1,2250
45,3337,1,1,25678
45,411,-1,-1,2245
1941,1977,1,1,20292
1941,286,1,1,20295
1941,1987,1,1,20312
1941,1982,1,1,20302
1941,1363,1,1,20284
1941,1612,-1,-1,20298
1941,1986,1,1,20310
1941,451,1,1,15693
1941,1981,1,1,20300
1941,1976,1,1,20291
1941,605,1,1,21361
1941,1460,1,1,20299
1941,1290,1,1,20316
1941,750,1,1,20294
1941,5661,1,1,33043
1941,1990,1,1,20317
1941,1985,1,1,20307
1941,575,1,1,20308
1941,1552,1,1,20311
1941,1350,1,1,20301
1941,1984,1,1,20306
1941,1979,1,1,20296
1941,1989,1,1,20315
1941,903,1,1,20290
1941,3337,1,1,25671
1941,1988,-1,-1,20313
1941,1983,1,1,20305
1941,1050,-1,-1,20304
1941,1935,1,1,275
1941,1124,1,1,20320
1941,542,1,1,20314
1941,1980,1,1,20297
1941,264,1,1,20309
1941,1992,1,1,20319
1941,1975,1,1,20289
1941,1974,1,1,20287
1941,1097,1,1,20285
1941,1020,-1,-1,20288
1941,1978,1,1,20293
1941,1973,1,1,20286
3387,668,1,1,957
3387,1081,1,1,958
3387,3388,1,1,962
3387,1976,1,1,960
3387,2516,1,1,961
4365,1401,1,1,16362
4365,4214,1,1,19915
4365,6632,1,1,28125
4365,13,1,1,16356
4365,5047,1,1,34010
4365,1201,1,1,16360
4365,3497,1,1,14233
4365,1509,1,1,16361
4365,3763,1,1,23140
4365,122,1,1,16355
4365,2195,1,1,16363
4365,5516,1,1,10756
4365,3778,1,1,16358
4365,871,1,1,16359
1292,3177,1,1,25869
1292,5656,1,1,13363
1292,1288,1,1,7826
1292,3525,-1,-1,34151
1292,1285,1,1,172
1292,614,-1,-1,7827
1292,247,1,1,12836
1292,579,1,1,21556
1292,3404,1,1,15323
1292,1667,1,1,6208
1292,4440,1,1,31175
1292,2767,1,1,24820
1292,92,-1,-1,7836
1292,1472,1,1,27608
1292,1325,-1,-1,7835
1292,1321,-1,-1,7829
1292,115,1,1,7832
1292,1322,-1,-1,7830
1292,1329,1,1,7840
1292,2093,1,1,9961
1292,1328,-1,-1,7839
1292,2213,1,1,12428
1292,1541,1,1,3011
1292,2250,1,1,22662
1292,1323,-1,-1,7833
1292,540,1,1,3120
1292,1256,1,1,7831
1292,1326,-1,-1,7837
1292,1022,1,1,13251
1292,1320,-1,-1,7828
3772,5796,1,1,15756
3772,3771,1,1,1321
3772,1125,1,1,18413
3772,2740,1,1,13282
3772,2640,1,1,18411
3772,335,1,1,18416
3772,3776,1,1,18414
3389,361,-1,-1,13827
3389,1001,1,1,17314
6682,122,1,1,28539
6682,283,1,1,28540
5146,1313,1,1,12046
5146,5018,1,1,12050
5146,3755,1,1,12045
5146,5248,1,1,12049
5146,4538,1,1,12048
791,2765,1,1,30766
791,1286,1,1,21115
791,14,1,1,21121
791,3343,1,1,21781
791,215,1,1,21137
791,170,1,1,21139
791,3774,1,1,21128
791,608,1,1,21120
791,2747,1,1,22635
791,828,-1,-1,21117
791,1932,1,1,21123
791,65,1,1,21116
791,767,1,1,21110
791,447,1,1,21138
791,2542,1,1,21108
791,581,1,1,21104
791,549,-1,-1,18645
791,2110,1,1,21132
791,5076,1,1,21127
791,4316,1,1,21135
791,536,1,1,21140
791,247,1,1,21105
791,617,-1,-1,6141
791,1291,1,1,21106
791,1284,1,1,21113
791,1431,1,1,21124
791,936,1,1,21107
791,878,1,1,21125
791,114,1,1,21129
791,123,1,1,21126
791,167,1,1,21109
791,305,1,1,23343
791,1881,1,1,21111
791,2552,-1,-1,9628
791,773,1,1,21118
225,4586,1,1,23144
225,3307,1,1,26998
225,146,1,1,5122
225,1197,-1,-1,5121
225,1855,1,1,30243
225,131,1,1,5112
225,4698,1,1,22468
225,202,1,1,12617
225,2137,1,1,5115
225,345,1,1,5110
225,6114,1,1,32958
225,5589,1,1,12105
225,2581,1,1,28307
225,1918,1,1,865
225,853,1,1,13895
225,30,1,1,26438
225,1317,1,1,19732
225,675,1,1,32121
225,164,1,1,5094
225,1866,-1,-1,5109
225,619,1,1,5099
225,822,1,1,5119
225,3777,1,1,30967
225,469,1,1,5098
225,310,1,1,5105
225,6975,1,1,30905
225,1433,1,1,28086
225,1092,1,1,5104
225,1223,1,1,12135
225,4547,1,1,29801
225,535,1,1,14523
225,387,1,1,3666
225,6006,1,1,18805
225,639,1,1,10993
225,1925,1,1,3385
225,335,1,1,2934
225,1920,1,1,28939
225,1782,1,1,5118
225,74,1,1,32549
225,802,1,1,5102
225,2584,1,1,5096
225,454,1,1,3643
225,7300,1,1,34062
225,5497,1,1,10700
225,2250,1,1,22664
225,3060,1,1,21690
225,789,1,1,5113
225,2486,1,1,31883
225,712,1,1,3797
225,2686,1,1,5092
225,4577,1,1,32682
225,1809,1,1,5111
225,6632,1,1,28126
225,4427,1,1,3627
225,1976,1,1,5108
225,1677,1,1,5100
225,6303,1,1,22994
225,191,1,1,33396
225,4156,1,1,10081
225,6013,1,1,18846
225,1957,1,1,33782
225,547,1,1,13573
225,4779,1,1,19432
225,316,1,1,9753
225,3203,1,1,5106
225,125,1,1,17505
225,4152,1,1,18199
225,278,1,1,5241
225,908,1,1,6577
225,614,1,1,5103
225,3305,1,1,25213
225,1193,1,1,25983
926,939,1,1,11797
926,2988,1,1,6803
926,1808,-1,-1,11796
926,5065,1,1,14091
926,1667,1,1,11809
926,1048,-1,-1,11792
926,2911,-1,-1,11811
926,460,1,1,11808
926,566,1,1,11807
926,583,1,1,12712
926,4287,1,1,14047
926,182,1,1,11812
926,2849,1,1,14595
926,3122,-1,-1,11790
926,832,1,1,7332
926,3226,1,1,34078
926,313,1,1,11800
926,6731,1,1,28922
926,1918,1,1,859
926,4016,1,1,16570
926,617,1,1,6146
926,148,1,1,11799
926,640,1,1,11805
926,362,1,1,11798
926,136,1,1,11804
