2056,1026,1,1,24773
2056,88,1,1,30186
2056,164,1,1,24774
2056,2710,1,1,24777
2056,264,1,1,26252
1421,1386,1,1,17997
1421,2058,1,1,18557
1421,302,1,1,5777
1421,1947,1,1,22315
1421,1925,1,1,3398
1421,3632,1,1,12166
1421,2862,1,1,34393
1421,297,1,1,30202
1421,1682,1,1,23720
1421,195,1,1,23722
1421,207,1,1,23725
1421,661,1,1,23721
1421,2705,1,1,34068
1421,498,1,1,3865
1421,4523,1,1,27299
3841,346,1,1,14264
3841,4671,-1,-1,14265
3841,1385,-1,-1,14250
3841,3714,1,1,20574
3841,3024,-1,-1,14251
3841,2911,-1,-1,14256
3841,224,-1,-1,14249
3841,742,1,1,14262
3841,3683,-1,-1,14259
3841,141,1,1,3583
3841,4020,1,1,14247
3841,3662,-1,-1,14261
3841,3386,1,1,14258
3841,2697,-1,-1,14254
3841,1313,-1,-1,14245
3841,3234,1,1,14255
3841,581,-1,-1,14263
3841,761,-1,-1,14252
1941,1982,1,1,20302
1941,1363,1,1,20284
1941,1097,1,1,20285
1941,1612,-1,-1,20298
1941,1290,1,1,20316
1941,1981,1,1,20300
1941,1976,1,1,20291
1941,1324,1,1,12608
1941,1985,1,1,20307
1941,1980,1,1,20297
1941,1552,1,1,20311
1941,264,1,1,20309
1941,1975,1,1,20289
1941,1350,1,1,20301
1941,1984,1,1,20306
1941,1979,1,1,20296
1941,1989,1,1,20315
1941,3337,1,1,25671
1941,1124,1,1,20320
1941,1020,-1,-1,20288
1941,1988,-1,-1,20313
1941,1935,1,1,275
1941,286,1,1,20295
1941,1992,1,1,20319
1941,1987,1,1,20312
1941,1991,1,1,20318
1941,1986,1,1,20310
1941,1974,1,1,20287
1941,451,1,1,15693
1941,903,1,1,20290
1941,1460,1,1,20299
1941,605,1,1,21361
1941,5661,1,1,33043
1941,1990,1,1,20317
1941,1978,1,1,20293
1941,1973,1,1,20286
1941,575,1,1,20308
1941,1050,-1,-1,20304
1941,1977,1,1,20292
3778,6395,1,1,32962
3778,2105,1,1,9098
3778,5215,1,1,28395
3778,390,1,1,9539
3778,1790,-1,-1,9100
3778,362,1,1,9099
3778,4365,1,1,16358
3778,2272,1,1,22547
3778,5338,1,1,9097
1335,1330,1,1,22807
1335,1541,1,1,18180
1335,4478,1,1,30256
1335,2774,1,1,18181
1335,193,1,1,18189
1335,4263,1,1,18178
1335,361,1,1,18179
1335,1460,1,1,18182
1335,1607,1,1,18185
1335,6052,1,1,19097
1335,1138,1,1,18188
1335,2148,1,1,18183
1335,1285,1,1,18187
1335,1517,1,1,18184
1335,5684,1,1,34988
780,2706,1,1,12683
780,1487,-1,-1,5002
780,1171,1,1,5965
780,1482,1,1,217
780,248,1,1,5931
780,1492,1,1,5008
780,2715,1,1,33735
780,2803,1,1,19592
780,1491,-1,-1,5007
780,4860,1,1,32766
780,672,1,1,5003
780,961,1,1,31754
780,549,-1,-1,18621
780,494,1,1,4999
780,1162,1,1,9308
780,6536,1,1,26713
780,1282,1,1,32349
780,1260,1,1,2286
780,663,1,1,19218
780,1326,-1,-1,5014
780,1276,1,1,31899
780,1494,-1,-1,5011
780,3350,1,1,932
780,264,1,1,5001
780,3509,1,1,28467
780,1925,1,1,3415
780,28,-1,-1,5015
780,6451,1,1,25099
780,2869,1,1,26323
780,1028,1,1,456
780,520,1,1,21971
780,1493,1,1,5010
780,782,-1,-1,6461
780,2868,1,1,34415
780,498,1,1,5009
780,1490,-1,-1,5006
780,4385,1,1,30271
780,677,1,1,27385
780,1485,1,1,4998
780,4679,1,1,32564
780,7312,1,1,34179
780,1092,1,1,19522
780,1386,1,1,5013
780,2538,1,1,18241
780,7294,-1,-1,34034
780,4788,1,1,31467
780,1368,1,1,12251
780,6627,1,1,28071
780,1488,1,1,5004
780,1395,1,1,8564
3142,749,1,1,11245
3142,1381,1,1,11247
3142,656,1,1,11246
3142,149,1,1,11250
3142,2460,1,1,23789
3142,3164,1,1,11248
3142,3857,1,1,20283
3142,2684,1,1,31636
3142,4101,1,1,25562
3142,2521,1,1,12945
3142,2540,1,1,777
3142,997,1,1,11249
3142,3165,1,1,11252
3142,1156,1,1,11244
1242,976,1,1,11523
1242,3607,1,1,30259
1242,1788,-1,-1,11554
1242,966,1,1,27127
1242,796,1,1,11529
1242,1253,1,1,11538
1242,230,1,1,11570
1242,2077,-1,-1,11555
1242,341,-1,-1,11526
1242,5867,1,1,31731
1242,247,1,1,12825
1242,3202,-1,-1,11563
1242,690,-1,-1,11566
1242,1268,1,1,18522
1242,3197,-1,-1,11528
1242,1012,1,1,14500
1242,1667,1,1,6205
1242,109,1,1,33688
1242,2540,1,1,808
1242,7259,1,1,33727
1242,122,1,1,11524
1242,3010,-1,-1,11544
1242,6712,1,1,28806
1242,5702,-1,-1,14171
1242,329,1,1,11553
1242,2365,1,1,11560
1242,224,1,1,23766
1242,792,-1,-1,11536
1242,619,1,1,11652
1242,961,1,1,31763
1242,1391,-1,-1,11569
1242,3198,-1,-1,11530
1242,459,-1,-1,11535
1242,2227,1,1,20769
1242,2724,-1,-1,11533
1242,1086,-1,-1,3228
1242,2795,-1,-1,11556
1242,484,-1,-1,11572
1242,1964,1,1,1958
1242,651,1,1,3183
1242,1505,1,1,11543
1242,4972,1,1,8360
1242,140,1,1,26118
1242,1027,1,1,11542
1242,627,-1,-1,11550
1242,3076,-1,-1,11531
1242,212,1,1,6246
1242,23,-1,-1,11527
1242,182,1,1,11551
1242,3201,-1,-1,11559
1242,1233,-1,-1,11571
1242,1666,-1,-1,11541
1242,2578,-1,-1,11557
1242,3200,-1,-1,11548
1242,299,1,1,11558
1242,1148,1,1,1629
1242,423,-1,-1,834
1242,134,1,1,29778
1242,189,1,1,6180
1242,1166,1,1,10330
1242,2949,1,1,17347
1242,337,-1,-1,11552
1242,7213,1,1,33413
1242,345,1,1,11539
1242,1321,-1,-1,11545
1242,1397,1,1,9231
1242,325,-1,-1,11568
1242,3199,-1,-1,11532
1242,939,1,1,11540
1242,804,-1,-1,11561
1242,666,1,1,11537
1242,14,1,1,11546
1242,2799,1,1,11567
1242,168,1,1,11534
6768,447,1,1,29226
810,277,1,1,19125
810,2158,1,1,4549
810,3003,1,1,11744
810,2735,1,1,34963
810,2783,1,1,18258
810,805,1,1,18256
810,3272,1,1,18257
810,461,1,1,18255
810,1914,1,1,18253
3040,114,1,1,21936
3040,1682,1,1,21952
789,540,1,1,10158
789,202,1,1,10164
789,258,1,1,10157
789,1078,1,1,1925
789,549,1,1,18642
789,4806,1,1,29142
789,331,1,1,30877
789,2540,1,1,816
789,1027,1,1,26354
789,228,1,1,10155
789,500,1,1,10159
789,207,1,1,10156
789,3046,1,1,33175
789,53,1,1,10161
789,1253,1,1,686
789,225,1,1,5113
789,164,1,1,10160
789,1443,1,1,10922
789,114,1,1,10167
789,1327,1,1,1109
789,1162,1,1,10166
264,356,1,1,26280
264,559,1,1,26254
264,36,1,1,26375
264,2105,1,1,26256
264,95,1,1,587
264,2411,1,1,26597
264,2869,1,1,26330
264,494,1,1,26259
264,447,1,1,491
264,2731,1,1,30573
264,1748,1,1,26247
264,1032,1,1,26260
264,5712,1,1,14425
264,549,-1,-1,18628
264,465,1,1,26251
264,7114,1,1,32534
264,969,1,1,34188
264,3072,1,1,24241
264,2324,1,1,22816
264,431,1,1,28619
264,29,1,1,26258
264,4376,1,1,3349
264,2137,1,1,26255
264,495,1,1,26248
264,2715,1,1,33732
264,253,1,1,26250
264,4277,1,1,23212
264,2681,1,1,26257
264,4877,1,1,31773
264,2288,1,1,27138
264,7410,-1,-1,34900
264,113,1,1,26262
264,2396,1,1,31699
6260,3055,1,1,22263
6260,742,1,1,22264
4566,907,-1,-1,25053
4566,5065,1,1,25052
4566,5916,1,1,25051
4566,3095,1,1,17466
4566,1846,1,1,22919
4566,1322,1,1,25049
4566,3793,1,1,31202
1276,2105,1,1,27538
1276,102,1,1,5301
1276,4068,1,1,31898
494,3847,-1,-1,8027
494,55,1,1,8716
494,3165,1,1,30077
494,2716,-1,-1,8062
494,559,1,1,8055
494,6359,1,1,23603
494,110,1,1,30673
494,1029,1,1,24992
494,136,1,1,8036
494,4277,1,1,23213
494,3851,1,1,8047
494,1011,1,1,8043
494,104,1,1,16448
494,1082,1,1,8040
494,1913,1,1,8039
494,1879,-1,-1,8022
494,1786,-1,-1,8042
494,3850,-1,-1,8032
494,3845,-1,-1,8025
494,296,1,1,20098
494,1087,-1,-1,8035
494,440,1,1,32937
494,2785,1,1,8049
494,347,1,1,8052
494,944,1,1,10629
494,3854,1,1,8056
494,344,1,1,8059
494,3849,1,1,8030
494,3844,-1,-1,8020
494,1828,1,1,8045
494,735,1,1,24662
494,58,1,1,4652
494,70,1,1,6614
494,484,1,1,8021
494,3853,1,1,8054
494,1112,1,1,16050
494,3848,-1,-1,8029
494,150,1,1,15315
494,2772,1,1,12416
494,256,1,1,32519
494,1783,1,1,32367
494,1925,1,1,3421
494,886,1,1,8038
494,3852,-1,-1,8048
494,1317,1,1,19730
494,1191,1,1,32580
494,2736,1,1,2773
494,1765,1,1,8033
494,3846,-1,-1,8026
494,380,1,1,28602
494,455,1,1,8028
494,36,-1,-1,8060
494,100,-1,-1,8044
494,3713,1,1,34742
494,1666,1,1,25169
494,884,1,1,8053
494,3855,-1,-1,8057
494,3843,-1,-1,8019
494,2183,1,1,15413
494,6721,1,1,28854
494,2232,1,1,8063
494,1916,-1,-1,5889
494,1239,1,1,26388
494,226,1,1,1425
494,479,1,1,8031
235,7119,-1,-1,32792
235,3051,1,1,26626
235,1744,1,1,23769
235,2121,1,1,26633
235,6529,1,1,26615
235,541,1,1,26630
235,3054,1,1,26632
235,502,-1,-1,4836
235,2304,1,1,26624
235,4073,1,1,32150
235,15,1,1,26634
235,3050,1,1,26625
235,33,1,1,32764
235,3512,1,1,32343
235,3053,1,1,26628
235,2288,1,1,27146
235,7007,1,1,31280
235,3052,1,1,26627
1831,1636,1,1,33227
1831,3603,1,1,31818
1831,394,1,1,7469
1831,2967,1,1,31814
1831,3705,1,1,32693
1831,4676,1,1,25009
1831,3268,1,1,9998
1831,508,1,1,8645
1831,2388,1,1,30836
1831,2846,1,1,31823
1831,2966,1,1,31817
1831,104,-1,-1,16443
1831,1436,1,1,31822
1831,4260,1,1,32895
1831,669,1,1,27915
1831,1327,1,1,1120
1831,3791,1,1,34443
1831,2857,1,1,28765
1831,408,1,1,26801
1831,2403,1,1,31821
1831,3604,-1,-1,31825
33,233,1,1,32762
33,6,-1,-1,27
33,236,1,1,32765
33,559,1,1,25431
110,5097,1,1,32129
110,39,-1,-1,30676
110,3999,1,1,23084
110,662,-1,-1,30661
110,6882,1,1,30201
110,792,1,1,24251
110,4376,1,1,3352
110,296,1,1,30671
110,4,1,1,30668
110,2922,1,1,30664
110,1093,1,1,3822
110,644,-1,-1,30685
110,3024,1,1,25875
110,3112,1,1,12638
110,1283,1,1,17913
110,484,1,1,30669
110,719,-1,-1,30659
110,878,1,1,25363
110,1008,1,1,30680
110,861,1,1,30683
110,495,1,1,7485
110,2160,1,1,30681
110,238,-1,-1,30674
110,211,-1,-1,4358
110,2368,1,1,30675
110,90,1,1,30662
110,269,1,1,30665
110,416,-1,-1,30678
110,3267,1,1,849
110,5086,1,1,26700
110,2556,1,1,30666
110,114,1,1,21934
110,2933,1,1,11343
110,454,1,1,30684
110,677,1,1,27387
110,983,1,1,25063
110,14,1,1,20460
110,171,1,1,30682
110,2686,1,1,28450
110,2260,1,1,33915
110,131,1,1,14116
110,303,1,1,32403
110,2002,-1,-1,30677
110,734,1,1,30660
110,320,1,1,30663
110,5851,1,1,16424
110,543,1,1,13693
110,5922,1,1,17591
110,2842,1,1,30686
110,1253,1,1,685
321,141,1,1,3588
321,1233,1,1,32985
321,111,1,1,29964
321,6847,-1,-1,29927
321,3999,1,1,23083
321,1317,1,1,19729
321,2736,1,1,29965
321,2709,1,1,4383
321,6504,1,1,25777
321,325,1,1,24298
321,198,-1,-1,29960
321,6913,1,1,34653
321,296,1,1,20104
321,185,1,1,29956
321,41,1,1,17955
321,505,1,1,20502
321,772,1,1,9105
321,4420,1,1,23420
321,134,1,1,29963
321,209,1,1,4578
321,2365,1,1,16739
1426,233,1,1,16728
1426,113,1,1,16725
1426,2710,1,1,16721
1426,49,1,1,16727
541,1397,1,1,13226
541,6847,-1,-1,29928
541,297,1,1,30208
541,1396,1,1,13225
541,104,1,1,16442
541,2815,1,1,32669
541,259,1,1,13221
541,335,1,1,2926
541,1748,1,1,26142
541,755,1,1,30566
541,6001,1,1,18783
541,195,1,1,1986
541,190,1,1,187
541,2440,1,1,12140
541,1140,1,1,3746
541,1866,1,1,15701
541,202,1,1,12615
541,4055,1,1,1723
541,1395,1,1,13224
541,735,1,1,13228
541,2368,1,1,8522
541,1394,-1,-1,13222
541,2443,1,1,32883
541,1398,1,1,13229
541,792,1,1,24255
541,63,1,1,3209
669,1191,1,1,27916
669,2321,1,1,23169
669,1703,-1,-1,27914
669,1693,-1,-1,26773
669,1637,1,1,7896
669,83,1,1,32379
669,1926,1,1,25872
484,102,1,1,7959
484,269,1,1,26313
484,4641,1,1,23620
484,6011,1,1,18833
484,3854,1,1,7974
484,2324,-1,-1,22825
484,1625,-1,-1,7967
484,3684,1,1,30644
484,1089,1,1,7960
484,2475,1,1,32914
484,2710,1,1,34202
484,455,1,1,12327
484,885,1,1,7969
484,792,1,1,7963
484,2464,1,1,33950
484,1049,1,1,7652
484,63,1,1,3208
484,6494,1,1,25692
484,3123,-1,-1,7975
484,6374,1,1,23911
484,666,-1,-1,27195
484,2331,-1,-1,7961
484,5520,1,1,10899
484,3384,-1,-1,7973
484,296,1,1,20087
484,1062,1,1,7968
484,2842,1,1,16107
484,1395,1,1,8565
484,1787,-1,-1,16172
484,4273,1,1,7965
484,303,1,1,7966
484,53,-1,-1,4173
484,1715,1,1,20901
484,803,1,1,7847
484,441,-1,-1,20683
803,3623,-1,-1,7849
803,2635,1,1,7869
803,2537,-1,-1,7868
803,3268,1,1,9999
803,3765,1,1,7855
803,3748,-1,-1,7858
803,2902,1,1,7866
803,2644,1,1,7853
803,4316,1,1,2159
803,320,1,1,5126
803,2097,1,1,10948
803,412,-1,-1,7852
803,1016,1,1,7846
803,469,1,1,7863
803,885,1,1,18232
803,4085,1,1,2527
803,807,1,1,5426
803,966,1,1,27128
803,1397,1,1,9235
803,2586,1,1,30814
803,3767,-1,-1,7865
803,1107,1,1,7861
803,3203,1,1,32230
803,827,1,1,7871
803,2050,-1,-1,7862
803,3764,-1,-1,7851
803,749,1,1,3914
803,3251,-1,-1,7870
803,1093,1,1,7867
803,380,1,1,28599
803,3807,1,1,17145
803,2966,1,1,28763
803,2998,1,1,7247
803,2730,1,1,7850
803,2321,1,1,23168
803,3166,1,1,10207
803,326,-1,-1,7854
803,3593,1,1,15962
803,1933,1,1,23393
803,3156,1,1,7848
803,1643,1,1,7845
803,114,1,1,7864
803,309,1,1,27077
803,7108,1,1,32344
803,3712,1,1,32527
803,3766,-1,-1,7859
510,7108,1,1,32346
510,3028,1,1,4296
510,1253,1,1,692
510,3420,1,1,33031
510,1436,1,1,4293
510,2179,1,1,4300
510,441,1,1,4290
510,207,1,1,4297
510,262,1,1,4133
510,3236,1,1,26163
510,302,1,1,5764
510,4942,1,1,33112
510,209,1,1,4574
510,1282,1,1,4291
510,4253,1,1,34769
510,58,1,1,4636
510,671,1,1,4295
510,2188,1,1,4292
345,57,1,1,14194
345,759,1,1,14218
345,479,1,1,14200
345,1397,1,1,14204
345,556,1,1,32659
345,1107,1,1,14192
345,5930,1,1,17724
345,207,1,1,6283
345,6295,1,1,22811
345,278,1,1,5229
345,5782,1,1,15540
345,511,1,1,14222
345,457,1,1,14203
345,225,1,1,5110
345,2460,1,1,14210
345,1057,1,1,14216
345,1472,1,1,27611
345,2805,1,1,20469
345,422,1,1,14213
345,2771,1,1,31012
345,2820,1,1,20567
345,2253,1,1,15346
345,6375,1,1,23920
345,3388,1,1,2638
345,48,1,1,14207
345,3945,1,1,24493
345,112,1,1,8119
345,6156,-1,-1,20369
345,349,1,1,3891
345,358,1,1,14221
345,3125,1,1,7527
345,2115,1,1,17663
345,30,1,1,14195
345,590,1,1,19213
345,5086,1,1,26699
345,1480,1,1,910
345,5047,1,1,34012
345,1693,1,1,14208
345,722,1,1,18921
345,4402,1,1,23522
345,1344,1,1,14224
345,329,1,1,26839
345,976,1,1,747
345,1971,1,1,32186
345,1101,1,1,3888
345,248,1,1,5928
345,2368,1,1,8509
345,168,1,1,14220
345,2767,1,1,24809
345,2843,1,1,23574
345,465,1,1,14967
345,344,1,1,14223
345,83,1,1,14197
345,464,1,1,14196
345,1940,1,1,23648
345,2999,1,1,10042
345,1268,1,1,14191
345,1754,1,1,32464
345,2825,1,1,18392
345,640,1,1,14202
345,2388,1,1,30837
345,508,1,1,8640
3806,5056,-1,-1,30658
3806,1646,1,1,30656
3806,879,1,1,25964
3806,2372,1,1,14515
3806,495,1,1,30648
3806,4852,-1,-1,30651
3806,89,1,1,30653
3806,195,1,1,30649
3806,5074,-1,-1,30654
663,2303,1,1,3773
663,4695,1,1,27286
663,1106,1,1,21326
663,453,1,1,19217
663,3236,1,1,26164
663,4055,1,1,1696
663,1012,1,1,19234
663,1919,1,1,19242
663,619,1,1,19229
663,2902,1,1,5738
663,2586,1,1,30821
663,465,1,1,14979
663,2973,1,1,16681
663,2497,-1,-1,5470
663,2382,1,1,19232
663,776,1,1,19231
663,1175,1,1,19240
663,2835,1,1,10776
663,146,1,1,13029
663,299,-1,-1,6550
663,2381,1,1,19227
663,6652,1,1,28257
663,6296,1,1,22911
663,677,1,1,27388
663,1621,1,1,7130
663,4996,1,1,34793
663,262,1,1,19235
663,2309,1,1,383
663,195,1,1,19228
663,2380,1,1,19219
663,2358,1,1,19222
663,1446,-1,-1,19220
663,1975,1,1,25176
663,274,-1,-1,26206
663,6606,1,1,27904
663,1286,1,1,19233
663,1717,1,1,19246
663,1263,1,1,27430
663,140,-1,-1,19221
663,1329,1,1,19245
663,169,1,1,4673
663,1147,1,1,19238
663,809,1,1,2167
663,3851,1,1,33591
663,666,1,1,27192
663,520,1,1,21963
663,1693,-1,-1,26743
663,114,1,1,19244
663,268,1,1,19225
663,4466,1,1,17728
663,547,1,1,19241
663,81,1,1,27094
663,1293,1,1,19237
663,758,1,1,13717
586,505,1,1,20506
586,539,1,1,26906
586,335,1,1,2945
586,4846,1,1,30148
586,69,1,1,15166
586,3031,1,1,14105
586,4564,-1,-1,18259
586,1739,1,1,14460
1647,2368,1,1,15183
1647,411,-1,-1,15185
1647,485,-1,-1,15190
1647,190,1,1,15182
1647,537,1,1,15181
1647,2260,1,1,33914
1647,3750,-1,-1,15192
1647,3749,1,1,15187
1647,502,1,1,4845
1647,2699,1,1,15188
1647,3748,-1,-1,15186
1647,3130,1,1,15184
1647,758,1,1,13712
1647,2057,1,1,15193
7119,973,-1,-1,32820
7119,2505,-1,-1,32798
7119,3023,-1,-1,32817
7119,3013,-1,-1,32797
7119,2913,-1,-1,32815
7119,2002,-1,-1,32771
7119,6611,-1,-1,32802
7119,517,-1,-1,32791
7119,2776,-1,-1,32806
7119,10,-1,-1,32770
7119,1319,-1,-1,32800
7119,5417,-1,-1,32782
7119,317,-1,-1,32804
7119,255,-1,-1,32779
7119,2738,-1,-1,32774
7119,4907,-1,-1,32811
7119,1479,-1,-1,32818
7119,2179,-1,-1,32808
7119,2785,-1,-1,32783
7119,5927,-1,-1,32796
7119,137,-1,-1,32795
7119,176,-1,-1,32787
7119,2946,-1,-1,32805
7119,1176,-1,-1,32785
7119,1488,-1,-1,32776
7119,66,-1,-1,32778
7119,1950,-1,-1,32809
7119,278,-1,-1,32807
7119,4524,-1,-1,32799
7119,1275,-1,-1,32780
7119,6398,-1,-1,32812
7119,908,-1,-1,32768
7119,6840,-1,-1,32810
7119,2998,-1,-1,32801
7119,5581,-1,-1,32786
7119,1926,-1,-1,32819
7119,1682,-1,-1,32772
7119,1058,-1,-1,32784
7119,55,-1,-1,32813
7119,298,-1,-1,32773
4339,2146,1,1,27688
4339,467,1,1,14414
4339,5520,1,1,14409
4339,1107,1,1,14412
4339,680,1,1,14411
4339,380,1,1,28601
4339,1291,1,1,14407
4339,302,1,1,14415
1750,1949,1,1,2855
1750,3777,1,1,30970
1750,621,1,1,24872
1750,207,1,1,6285
1750,6735,1,1,28950
1750,1092,1,1,24876
1750,787,1,1,24871
1750,454,1,1,24869
1750,341,1,1,9494
1750,1996,1,1,34013
1750,283,1,1,16152
1750,5653,1,1,13331
1750,2497,1,1,5451
1750,4539,1,1,24868
779,258,-1,-1,18767
779,302,1,1,5774
779,7192,1,1,33259
779,75,1,1,18766
779,878,1,1,25362
779,565,1,1,4807
779,1675,1,1,5077
779,70,1,1,18760
779,328,1,1,14185
779,465,1,1,18768
779,1091,-1,-1,18744
779,95,1,1,638
779,6496,1,1,25698
779,1924,-1,-1,18747
779,333,1,1,18754
779,1919,1,1,18737
779,4873,1,1,4334
779,300,-1,-1,18758
779,391,-1,-1,18763
779,344,1,1,4965
779,584,1,1,18771
779,2585,1,1,15273
779,2568,1,1,17781
779,1928,-1,-1,18764
779,1923,-1,-1,18745
779,1163,1,1,24227
779,473,1,1,18759
779,1927,-1,-1,18752
779,476,1,1,26565
779,1851,-1,-1,18755
779,240,-1,-1,18757
779,1191,1,1,18761
779,1922,1,1,18742
779,117,1,1,17694
779,7398,1,1,34822
779,926,1,1,11801
779,3095,1,1,17465
779,1926,-1,-1,18749
779,1921,-1,-1,18740
779,400,-1,-1,18746
779,1232,-1,-1,18751
779,464,1,1,13120
779,228,1,1,34354
779,124,1,1,261
779,1925,-1,-1,18748
779,1920,1,1,18739
779,501,1,1,12194
779,549,1,1,18620
779,4457,1,1,23161
779,406,-1,-1,18738
779,787,1,1,18756
779,1929,-1,-1,18769
779,1907,-1,-1,18750
779,1147,1,1,18736
779,460,1,1,5363
779,1622,-1,-1,18753
779,4118,1,1,26183
779,430,-1,-1,18743
336,2550,-1,-1,13874
336,4788,1,1,31459
336,427,1,1,2448
336,89,-1,-1,1566
336,2438,-1,-1,13873
336,4524,1,1,4345
336,72,1,1,34691
336,3759,-1,-1,13872
336,1175,1,1,4452
336,416,-1,-1,13869
336,1086,1,1,3227
336,107,1,1,13871
336,302,1,1,5779
336,4385,1,1,30267
336,1708,1,1,28705
336,102,1,1,5268
336,3559,1,1,13876
336,298,1,1,19994
336,1239,1,1,26387
336,2369,-1,-1,13879
336,621,1,1,13880
336,528,1,1,9498
336,4644,1,1,21998
336,1488,1,1,13878
336,772,-1,-1,13868
336,4776,1,1,29971
336,99,1,1,30248
336,973,1,1,27491
336,327,1,1,4251
336,83,1,1,13881
336,1524,-1,-1,13870
336,329,1,1,13866
2710,335,1,1,2959
2710,498,1,1,3869
2710,588,1,1,32640
2710,861,1,1,34205
2710,505,1,1,34204
2710,4065,1,1,26661
2710,1174,1,1,10390
2710,559,1,1,34203
2710,7144,1,1,32943
2710,1162,1,1,34201
2710,227,-1,-1,34200
2710,593,1,1,16485
2710,297,1,1,30203
2710,3062,1,1,26338
2710,1386,1,1,34199
2710,2390,1,1,34207
641,742,1,1,1633
641,1752,1,1,25276
641,5902,1,1,17288
641,209,1,1,4583
641,4621,1,1,23202
641,78,1,1,8610
641,641,1,1,25280
641,114,1,1,25278
549,2002,1,1,11495
549,6224,1,1,21932
549,537,1,1,4092
549,193,1,1,10095
549,262,1,1,18635
549,167,-1,-1,3953
549,352,1,1,18624
549,795,-1,-1,18651
549,3203,-1,-1,32222
549,778,-1,-1,18618
549,195,1,1,1992
549,1357,-1,-1,11315
549,790,1,1,18643
549,2685,-1,-1,30343
549,751,1,1,27833
549,299,-1,-1,6523
549,168,1,1,15494
549,1285,-1,-1,168
549,2187,1,1,29722
549,2486,1,1,31880
549,1013,1,1,27495
549,1405,1,1,22175
549,52,1,1,18632
549,782,-1,-1,18623
549,464,1,1,13107
549,794,-1,-1,18649
549,3895,1,1,21039
549,64,1,1,13097
549,3272,1,1,6422
549,315,-1,-1,18641
549,540,-1,-1,3119
549,791,-1,-1,18645
549,786,-1,-1,18634
549,1048,1,1,9598
549,781,-1,-1,18622
549,5652,1,1,18372
549,146,1,1,18633
549,2664,1,1,33510
549,346,-1,-1,3261
549,465,1,1,14985
549,4281,1,1,18809
549,785,1,1,18629
549,1528,1,1,15589
549,851,1,1,23188
549,758,1,1,13710
549,380,1,1,18648
549,615,1,1,2825
549,359,1,1,18639
549,375,1,1,9052
549,486,1,1,24324
549,784,-1,-1,18627
549,865,-1,-1,5828
549,772,1,1,9109
549,1095,-1,-1,12733
549,3868,1,1,15160
549,1313,1,1,2352
549,783,-1,-1,18625
549,95,1,1,630
549,673,1,1,18012
549,354,-1,-1,18637
549,3791,1,1,34455
549,793,-1,-1,18647
549,788,-1,-1,18640
549,792,-1,-1,18646
549,787,1,1,18636
549,469,1,1,3088
549,422,-1,-1,18631
549,55,-1,-1,18619
549,2555,1,1,3728
549,89,-1,-1,1551
549,3270,1,1,19649
549,69,1,1,15170
549,92,-1,-1,11907
549,796,1,1,18652
549,6246,1,1,22081
1175,672,1,1,25967
1175,3576,1,1,26269
1175,973,1,1,27480
1175,6098,1,1,19595
1175,1417,1,1,27454
1175,102,1,1,5284
1175,6627,1,1,28075
1175,389,1,1,8281
1175,4415,-1,-1,4449
1175,2715,1,1,33731
1175,172,1,1,4453
1175,2376,1,1,25952
1175,3969,1,1,4233
1175,114,1,1,21950
1175,2838,1,1,18587
1175,2559,1,1,4451
1175,2706,1,1,4450
1175,146,1,1,13032
1175,6424,1,1,24800
1175,113,1,1,4454
1175,4065,1,1,4448
58,520,1,1,4656
58,515,1,1,4644
58,2179,1,1,27449
58,524,1,1,4662
58,514,1,1,4643
58,504,1,1,4630
58,4118,1,1,26180
58,2686,1,1,28440
58,506,1,1,4632
58,296,1,1,20094
58,6962,-1,-1,30854
58,328,1,1,14179
58,5012,1,1,14352
58,523,1,1,4661
58,518,1,1,4648
58,505,1,1,4631
58,4923,1,1,4627
58,70,1,1,4654
58,63,-1,-1,4645
58,509,1,1,4635
58,315,-1,-1,4637
58,266,1,1,4638
58,6,1,1,52
58,886,1,1,22046
58,3272,1,1,6419
58,107,1,1,1153
58,302,1,1,5747
58,6515,1,1,25933
58,513,1,1,4642
58,265,1,1,31483
58,508,1,1,4634
58,89,1,1,4649
58,517,1,1,4647
58,5651,1,1,13315
58,512,1,1,4640
58,313,1,1,4653
58,495,1,1,4655
58,522,1,1,4660
58,467,1,1,5715
58,441,1,1,20749
58,516,1,1,4646
58,511,1,1,4639
58,298,1,1,19993
58,286,1,1,4659
58,3421,1,1,11480
2562,495,1,1,7226
2562,169,1,1,4695
2562,3001,1,1,6881
2562,809,1,1,7236
2562,1860,1,1,7234
2562,1074,-1,-1,7211
2562,1707,1,1,7212
2562,2436,1,1,7237
2562,516,1,1,10783
2562,1092,1,1,7221
2562,1452,1,1,9341
2562,122,1,1,7214
2562,470,1,1,7218
2562,1356,1,1,6685
2562,3562,1,1,7241
2562,299,1,1,7232
2562,1527,-1,-1,7227
2562,3561,-1,-1,7228
2562,2142,1,1,25235
2562,877,1,1,7243
2562,5123,1,1,6706
2562,759,1,1,7224
2562,2539,1,1,12240
2562,14,1,1,7229
2562,3177,1,1,7223
2562,2640,1,1,13067
2562,150,1,1,7222
2562,1327,1,1,1068
2562,4540,1,1,5834
2562,146,1,1,7217
2562,2732,1,1,7240
2562,2497,1,1,5457
2562,4610,1,1,23482
2562,4085,1,1,2512
2562,558,1,1,7235
2562,1162,1,1,7216
2562,748,1,1,7210
2562,1048,1,1,7239
2562,2181,1,1,7807
2562,283,1,1,7233
2562,3563,-1,-1,7242
