398,26,2,1360910263.05024
398,3368,2,1333427948.01962
398,3372,2,1369858449.51815
398,208,2,1324268950.64495
398,1940,2,1324950251.6684
398,383,1,1323398651.82621
398,254,2,1325113653.42313
398,2474,2,1369857587.9828
398,1819,1,1327273234.66108
398,177,2,1325813729.82753
398,792,2,1343087723.12633
398,2971,1,1332779123.06371
398,324,2,1327890759.38578
398,195,2,1333581915.52594
398,3367,2,1325792809.4727
398,393,2,1361557191.41745
398,621,2,1372703395.06001
398,280,1,1324949028.48926
398,3371,2,1369144632.81405
398,21,2,1332301596.39319
398,3321,2,1352317029.87611
398,2835,2,1323398058.47068
398,64,2,1361343252.08609
398,351,2,1344207303.48165
398,3369,1,1348958328.53975
398,1768,2,1364536918.46131
398,2113,1,1327814701.68683
398,3373,2,1374510157.55567
895,3590,2,1355103460.79125
895,32,2,1354932148.09803
895,1564,2,1351726066.62378
895,1395,2,1352443418.25466
895,4746,2,1355086157.65344
895,227,2,1358305926.4268
895,3375,2,1356822581.77547
895,3659,1,1352594378.5384
895,994,2,1354933297.27213
895,1048,2,1354934176.32803
895,2200,2,1358134207.37151
895,26,2,1355032547.29577
895,1920,2,1350765503.95248
895,4744,2,1349412602.8945
895,3427,2,1350761866.14074
895,568,2,1353127640.42465
895,3694,2,1352602088.31741
895,395,2,1357352180.43865
895,1945,2,1354066583.76213
895,3928,1,1350066441.3161
895,367,2,1355081842.11186
895,254,2,1350948488.50681
895,1388,2,1355800856.36208
895,384,2,1352601472.53951
895,3942,2,1353887412.24811
895,3084,1,1358140375.01924
895,1402,1,1357783966.25611
895,1375,1,1350715887.86366
895,2199,2,1351046042.67947
895,211,2,1351980598.72131
895,2247,0,1353561580.52738
895,4470,2,1352751916.17992
895,4524,2,1355872810.98966
895,569,2,1357970647.89634
895,2153,2,1352661872.73836
895,3376,2,1358194381.36176
895,853,2,1356917013.43952
895,2201,2,1358231897.88368
895,4745,2,1353894110.72203
895,209,2,1352692540.56225
895,36,2,1357493796.26699
895,2236,0,1354701915.05675
895,226,1,1350105623.57063
895,246,1,1352935670.43431
895,909,2,1352874061.71744
895,28,-1,1358706847.83941
895,3534,2,1357806083.27419
895,366,2,1357163098.66474
895,402,0,1354428549.57585
895,4747,2,1350716148.37829
895,3578,2,1352519991.54105
895,4801,-1,1363717125.28034
895,193,2,1349457074.74213
895,335,2,1354932403.35987
895,391,0,1355102177.21865
895,1380,2,1352540894.94546
895,2309,2,1351995041.68535
895,1451,2,1354995692.98136
895,1725,2,1350768109.3775
895,2674,1,1351321808.38073
895,233,-1,1355096779.44055
895,1587,0,1355026855.48372
895,184,1,1358149048.30478
895,915,2,1352173663.63157
895,2313,2,1351540364.81793
1008,3851,2,1365598572.85287
1008,5047,2,1363990921.8956
1008,5166,2,1364042911.49239
1008,1643,2,1363216493.64254
1008,1340,2,1364404057.49862
1008,682,2,1363902819.12772
1008,1033,2,1364315241.16145
1008,1035,2,1364740991.45279
1008,5167,2,1363901058.50962
688,3266,2,1382439250.80627
688,169,2,1318790208.07535
688,186,2,1318692505.13525
736,74,2,1329194407.50803
736,324,1,1329207445.59008
849,1454,2,1350747156.74583
1187,425,2,1387879233.13247
867,421,1,1354317048.64347
867,2313,2,1349853777.97287
867,391,2,1355053934.67585
867,332,2,1355117614.25098
867,389,2,1350039055.36081
867,2959,2,1351631734.43815
867,415,2,1357358969.81615
867,3581,1,1357809079.77707
867,233,2,1357682559.65991
867,5031,1,1357383412.33016
867,384,2,1352584178.35715
867,4751,2,1349982882.99167
867,1800,2,1350272051.90053
867,568,2,1354845412.9448
867,36,2,1357519833.63783
867,737,2,1357299873.33895
412,1988,2,1368460100.7411
412,64,2,1368477062.2537
1159,4581,2,1366816257.39602
1159,240,2,1382653806.63732
1159,4684,2,1365600964.39027
1159,231,-1,1389637086.7073
1159,3378,1,1366815272.304
911,1564,2,1353384751.87914
1266,3022,2,1422238659.86946
1266,1191,2,1430769939.56927
1266,33,1,1345401039.44685
1266,808,2,1362264877.02455
1266,2673,2,1345258603.29705
1266,4279,2,1416444352.65675
1266,26,2,1345177181.52847
1266,2311,-1,1345449551.90636
1266,1576,2,1338705354.04577
1266,2728,1,1362521860.53659
1266,3055,2,1362263301.16436
253,3679,-1,1409159829.90689
253,4436,2,1405445733.56223
253,1191,1,1410240183.19388
253,621,2,1405380131.32357
342,173,2,1322047033.40834
342,764,2,1338833566.75066
342,64,2,1338538536.38387
750,202,2,1332032421.43178
704,903,2,1331893456.3579
704,219,2,1317230872.57724
680,614,2,1316621424.84103
680,186,2,1316467528.45065
680,219,2,1316526568.37626
1131,1387,2,1375709146.71906
648,540,2,1310667554.25282
376,2313,2,1349325725.17005
376,64,2,1347588084.55875
376,351,2,1347553099.45703
376,167,2,1348550847.03005
376,2590,2,1347556625.28845
1058,4684,2,1365607067.34744
827,2110,2,1350222392.4584
827,2312,2,1346980648.25247
986,36,2,1362066786.05806
986,3252,2,1361210343.61804
986,5103,2,1404193799.11022
986,5068,2,1361283087.17646
169,64,2,1335867869.44102
169,2832,1,1365509753.32298
169,211,2,1304880507.81628
169,53,2,1304432111.37124
169,206,2,1310926367.0917
169,1423,2,1305390560.72567
169,101,2,1305390393.96514
169,803,2,1328561797.16351
169,496,2,1305487976.11435
169,487,2,1304876171.15301
169,1470,2,1312800185.24936
169,59,2,1307734889.95377
169,1545,2,1306095239.82529
169,262,2,1337635470.44353
169,143,2,1306979556.1097
169,1975,2,1309984109.02086
169,142,2,1303848296.49303
169,148,2,1306235836.74999
1119,1074,2,1375316573.62895
1119,2764,2,1376692298.7111
871,4758,1,1385891513.4339
871,1801,2,1349903019.42623
871,3816,1,1385497135.87474
871,2997,1,1385497046.88819
185,2544,1,1349391091.09734
185,363,2,1333143864.13244
185,1371,2,1317490740.22889
185,176,2,1317569920.42893
185,202,0,1329733659.55554
185,1425,2,1307077630.22216
185,655,2,1316300301.87263
185,709,2,1317520802.55702
185,254,2,1338154295.06329
185,329,2,1333428504.40938
185,3434,1,1340565141.44245
185,212,2,1338941942.35305
185,1489,2,1342215644.37684
185,2543,2,1337267453.66971
185,189,2,1333400643.61228
185,197,2,1336755462.76707
185,2542,1,1337217826.40963
185,779,2,1346708053.18148
682,2521,1,1325095111.71797
682,219,2,1324596651.8777
682,3249,2,1365153001.55062
682,310,2,1318023670.20747
682,2149,2,1343586790.22664
682,211,2,1345131432.04435
682,2524,2,1329080559.95541
682,3248,2,1344906033.19734
843,176,1,1386260862.55211
843,2348,1,1394218919.13559
843,4551,1,1394218971.06299
843,4467,2,1350323247.15581
1181,621,2,1386865411.8699
636,1298,2,1307637485.28323
636,607,2,1307445203.66917
636,2632,2,1307954287.63537
815,1587,1,1380113156.16497
946,2832,1,1377250827.0353
946,291,2,1364265318.15122
946,366,2,1357166561.59661
946,432,-1,1406675660.92137
946,1641,-1,1384395315.80923
946,3256,1,1373756853.45145
946,3375,2,1357176219.66992
1018,4146,-1,1385617230.10391
1018,3241,1,1385658852.39611
1107,2692,2,1374081799.00809
1107,1106,2,1372714345.19164
1107,621,2,1372448531.8296
1107,2213,2,1376494038.25844
1107,2691,2,1372536185.60637
831,845,2,1347508020.41231
831,1130,1,1387179940.76031
173,709,2,1323376704.57437
173,561,2,1344882502.74812
173,1959,2,1364235456.05569
173,3287,2,1325070834.28006
173,227,2,1345572663.76148
173,281,2,1328303013.25504
173,2007,2,1320614411.13473
173,2362,2,1340650009.90625
173,1602,2,1371413478.94664
173,177,2,1323376050.49913
173,761,2,1335275765.42294
173,1427,2,1340555138.54913
173,3288,-1,1340870558.92713
173,208,2,1327083456.59566
173,1039,2,1364821218.04446
173,333,2,1338586528.5534
173,421,2,1377113124.80801
173,2971,2,1328725820.12389
173,212,2,1340555502.32735
173,1408,2,1323292633.08415
173,567,2,1340649956.80903
173,3286,2,1322157471.38263
173,189,2,1334873693.10023
173,1658,2,1365059129.56621
173,233,2,1357594391.20414
173,358,2,1340469700.91785
173,3290,2,1378021382.76578
173,1554,2,1330031172.79391
173,389,2,1350390316.2344
173,1639,2,1345572856.10737
173,63,2,1382606563.22071
173,1376,2,1323292509.28036
173,98,2,1322301371.88873
173,239,2,1380486768.60336
173,232,2,1341160537.82582
173,324,2,1328739204.15028
173,1979,2,1322220160.00191
173,1935,2,1327083750.62001
173,21,2,1332106579.27062
173,1388,2,1345483124.72585
173,240,2,1382799465.07795
173,176,2,1330727881.5404
173,1622,2,1325546980.69827
173,622,2,1364820832.46844
173,234,2,1344881989.59328
173,64,2,1340469153.05033
173,1501,2,1377989458.56818
173,2991,2,1356291600.27151
173,3285,2,1321277073.56315
173,559,2,1345492108.24676
173,286,1,1345582183.75665
173,2083,2,1362001455.62036
173,3289,2,1353000613.08219
173,2688,2,1371742718.24123
173,246,2,1321133135.9039
173,803,2,1327008401.73155
173,2955,1,1345834508.08736
670,3237,2,1314996293.86477
670,331,2,1335882675.8724
670,1622,2,1334418863.06309
1986,291,2,1371256266.54359
1986,1094,2,1375258874.40967
1986,621,2,1371579782.8865
1986,3275,2,1374968922.95204
1986,1387,2,1377915218.69479
1986,2242,2,1373866211.91783
1986,239,2,1375348559.26401
1986,233,2,1400128361.44684
1986,1084,2,1377913357.44571
1121,1110,2,1375741478.63141
1121,3275,2,1375747113.90476
803,161,1,1327355200.6951
803,3295,2,1322774154.84948
803,3293,2,1321149815.0831
803,2652,-1,1328058350.33369
803,3297,2,1328737034.48533
803,25,1,1320870589.22412
803,3044,2,1322725255.69902
803,219,2,1323284169.10503
803,174,2,1328562785.389
803,1819,2,1327117674.77166
803,1948,2,1332619801.6143
803,324,2,1328738136.05698
803,142,2,1322506692.65669
803,1564,-1,1368419884.16984
803,310,2,1321830732.27275
803,3294,2,1321393106.32253
803,2835,2,1323748037.43913
803,1370,2,1326846521.69857
803,1441,2,1327811580.12372
803,279,2,1324618104.61968
803,3296,2,1326315724.45118
803,691,2,1320922125.67594
962,1959,2,1364939226.07057
962,222,2,1359758051.44247
1093,227,1,1371499599.21631
934,5010,1,1355952960.28625
686,1622,2,1317694874.04617
978,36,2,1360710000.10045
658,3198,2,1313707480.17882
1155,4902,1,1386261621.08688
1155,1498,2,1386614416.68768
1155,5648,2,1386042372.43962
1155,1336,1,1386261630.22683
1155,2874,2,1386261142.04544
1155,1100,1,1387047625.87417
612,644,2,1304252439.61547
612,1472,2,1316004359.00372
612,132,2,1303773860.99357
612,101,2,1304817237.60108
612,487,2,1307843226.89363
612,459,2,1305482423.43931
612,1598,2,1299204600.79527
612,613,2,1305161175.39078
950,1799,2,1357957503.65606
630,2014,2,1304273866.10585
630,168,2,1304273832.10115
630,174,2,1330600116.81418
630,458,2,1307137379.54035
630,2015,2,1306507359.2492
630,209,2,1306438908.40325
630,2016,2,1307183719.48288
630,56,2,1305993008.31524
761,363,2,1335444728.38852
761,3038,2,1334439499.21296
761,1957,-1,1334428327.39722
761,184,2,1334428888.31413
761,357,2,1334573293.1057
761,763,2,1334693546.92299
761,26,0,1334418518.1846
761,324,2,1334316018.03618
761,773,2,1334597912.54097
761,254,1,1334939797.06661
761,3481,2,1334615357.91489
264,602,2,1331660250.70241
264,606,2,1366215367.7045
264,600,2,1306447241.51324
264,14,2,1307436992.51598
264,25,-1,1346890182.48742
264,604,2,1338659569.95319
264,599,2,1306153179.44795
264,603,2,1334913962.10072
264,601,2,1307294246.96399
264,605,2,1338879314.79425
1053,2832,1,1366028583.9481
1260,432,2,1421191636.34562
805,3873,1,1355146907.90849
805,2370,2,1374887438.64434
805,402,2,1367329567.97824
805,3610,2,1352508868.6309
805,3593,2,1355621542.5884
805,1769,2,1400872718.40654
805,621,2,1401813704.21178
805,2310,1,1389224384.93058
805,1074,2,1367564431.47182
805,3192,2,1373693676.30058
805,391,2,1354868500.67381
805,233,2,1354080648.87514
805,3088,2,1382333966.4898
805,3142,-1,1354928365.02463
805,1220,2,1403832802.58838
805,4081,2,1365970928.62206
805,3578,2,1352535016.78808
805,77,2,1365677438.72381
805,32,2,1360341418.57066
805,2764,1,1354078138.43767
805,2572,1,1355146955.9848
805,1387,2,1383189267.15843
805,1664,2,1366080951.8819
805,4079,-1,1354928329.92519
805,1161,2,1385240812.86816
805,4083,2,1383452659.80352
805,26,2,1352421013.89033
805,3016,2,1389649436.7762
805,1564,2,1384040726.19152
805,858,2,1376264821.08817
805,1382,1,1361743977.18516
805,2213,2,1385058575.54531
805,254,2,1367560761.39128
805,1501,2,1399609654.55328
805,4085,2,1401999619.96378
805,328,2,1363512038.34618
805,622,2,1366073231.08246
805,2964,2,1353701983.03737
805,1140,2,1355619996.98112
805,223,2,1358213576.58223
805,1029,2,1365346696.44386
805,409,2,1385700613.35396
805,2492,2,1364373044.65932
805,1077,2,1367561939.85252
805,1584,2,1369794892.39125
805,4080,2,1357676979.57437
805,561,2,1369243140.50933
805,4084,-1,1390866613.90811
805,4078,-1,1354928212.08354
805,1920,2,1365648268.08804
805,36,2,1360507994.64751
805,226,2,1361664541.38209
805,4082,2,1371508077.26975
805,1400,2,1384136653.00424
805,246,2,1339025493.95761
280,182,2,1327246502.79207
1115,2309,2,1365908960.73181
910,863,2,1354026681.51773
749,3716,2,1387636892.19419
749,195,2,1332897967.57005
749,3717,1,1391793893.0779
749,1801,1,1387494611.95505
749,751,2,1332672970.14981
749,1947,2,1353481099.0525
1248,1135,2,1383212370.70198
1248,26,2,1334283606.13345
1248,1130,2,1389921439.23941
1248,189,2,1334988529.22369
1248,3275,2,1375679374.62675
880,226,2,1350968502.74691
590,2167,1,1329484408.90945
590,71,2,1293453341.91475
590,52,2,1294244410.4263
590,250,1,1398180506.15402
590,1405,2,1294947596.86945
590,75,2,1293888120.91641
590,89,2,1294395970.3296
590,439,2,1294126590.415
882,340,2,1351729411.59377
1220,621,2,1400870959.09513
1220,5818,2,1403847842.72633
1220,1769,2,1400876384.73831
1220,4734,1,1403840977.65453
1220,1044,2,1401066601.17271
1220,1222,-1,1400867435.05673
1220,5819,2,1403850606.51645
1220,239,-1,1408281989.22025
1220,226,1,1403733258.92001
1220,425,2,1403839216.21769
1220,4276,1,1404764864.52081
1220,1388,2,1401493307.58986
765,202,2,1334465403.84924
1103,36,2,1373730761.70589
1103,404,2,1372416973.73178
1103,1402,2,1373381574.02634
1103,1135,2,1374405357.91478
1103,3257,-1,1385916680.52729
1103,2126,2,1371986234.90317
1103,1130,2,1372934812.08007
1103,244,2,1372471040.8886
1103,2691,2,1372389551.11751
1103,239,0,1371997182.9606
1103,1338,2,1373723365.38849
1103,1221,2,1374405976.92388
1103,2083,1,1371989294.35134
737,1799,2,1357320523.65441
737,202,2,1329297352.13284
737,227,2,1357313850.44232
1234,1044,2,1411400716.19345
898,231,2,1353525220.08118
898,3378,1,1365786589.31912
898,1629,1,1365742453.18597
898,994,2,1353277913.66101
898,2309,2,1353554870.01443
898,614,1,1353198889.8377
898,36,2,1353196164.71946
898,226,2,1353555514.81807
898,4109,2,1365741656.36262
898,4841,2,1353201786.4158
898,3088,1,1364031281.98867
898,3737,2,1365754453.09047
240,379,2,1383720126.98522
240,2257,-1,1386474933.32827
240,4064,2,1384174778.20572
240,1940,1,1389874035.91426
240,3092,-1,1401544330.164
240,1491,2,1383385974.83276
240,5625,2,1381833226.25846
240,3119,1,1401106568.2516
240,2447,2,1382663948.09628
240,1643,2,1382290843.73815
240,176,2,1391267470.78894
240,4555,2,1383788357.52815
240,2211,1,1386829661.19198
240,4160,-1,1386821376.704
240,4680,2,1381783686.60509
240,4427,2,1384792209.26744
240,3674,-1,1398525127.60065
240,3985,1,1387187780.60015
240,1374,1,1409278558.41586
240,4853,-1,1387180712.85889
240,1094,2,1382139910.77472
240,564,2,1379790500.56125
240,5627,2,1384509970.11834
240,1520,1,1391267377.20882
240,372,2,1383145089.61135
240,1524,1,1397196572.93811
240,1338,1,1395624877.16584
240,3976,-2,1387181790.79295
240,26,1,1397779219.19553
240,2686,2,1382903381.00396
240,933,2,1375200560.76418
240,3980,-2,1387179358.1101
240,4483,2,1390950090.32935
240,236,2,1381956244.43851
240,4193,-1,1387913343.63036
240,5629,-1,1386707814.64661
240,1150,2,1381669264.68181
240,4548,2,1382569581.00925
240,380,-1,1401384385.09826
240,1265,1,1430863721.18009
240,3673,-1,1398525146.8091
240,3984,-2,1387179389.67977
240,3974,-1,1386810022.64305
240,2373,2,1382581379.32504
240,4180,-1,1387109434.64698
240,5322,2,1382546786.43779
240,3978,-2,1387182613.8724
240,2296,2,1379357458.11159
240,3103,1,1402634698.28969
240,52,-1,1395907613.83415
240,1526,1,1414847190.71009
240,4157,-1,1386616456.47007
240,2715,-1,1386571273.74195
240,432,2,1387014349.84133
240,4134,2,1383007465.83937
240,3982,-1,1387183305.15663
240,205,2,1381004527.43897
240,4435,2,1382534629.15872
240,3266,2,1382532828.68155
240,4195,-1,1387913363.96875
240,4161,-1,1386823817.64026
240,5472,2,1381831817.83932
240,1135,2,1382963767.75614
240,622,2,1382966646.59788
240,419,2,1379945001.19112
240,1642,2,1383582556.77692
240,4537,2,1383165452.76494
240,3679,-1,1410124651.25758
240,254,1,1391302470.76704
240,845,-1,1387109342.08162
240,1342,-1,1413933074.82168
240,5628,2,1384972233.20499
240,244,2,1382450529.30618
240,232,2,1387021319.58324
240,3088,-1,1386523763.51616
240,4612,-1,1386328154.92558
240,4835,2,1380233015.822
240,2028,-1,1387180577.59295
240,3977,-2,1387182249.24974
240,1400,2,1381935883.34234
240,1110,2,1380386121.42503
240,1437,2,1381764055.89141
240,5626,2,1382549742.1393
240,1529,2,1391267451.65854
240,3981,-1,1387183009.60139
240,229,2,1387081367.22627
240,4194,-1,1387913377.10893
240,36,2,1392337127.31502
240,4434,2,1382448902.26483
240,5630,-1,1390798761.55539
240,250,1,1395908070.04707
240,2253,1,1395905692.6127
240,3979,-2,1387182809.21121
240,331,2,1379789919.39949
240,215,-1,1387259345.58747
240,3672,-1,1397779159.8622
240,352,2,1382618415.95108
240,1527,2,1390608038.47351
240,3071,1,1383175079.29014
240,3983,-2,1387179384.05004
240,1990,2,1383483390.20189
240,4611,-1,1386337057.63777
240,3098,1,1390608153.09668
240,158,2,1382662850.77549
1029,3866,2,1367382644.66472
1029,4795,2,1365979550.41707
1029,3282,2,1365912089.44005
1029,5248,2,1367712730.36641
1029,731,2,1367708483.93572
1029,4839,2,1366172698.45998
1029,5231,2,1365134339.18841
1029,1512,2,1367714077.77069
1029,2309,2,1364436021.99782
1029,2779,2,1366486933.06739
1029,5187,2,1365989489.40111
1029,32,2,1367382908.80756
1029,2681,2,1367183522.6914
1029,3046,2,1368233276.04924
1029,2472,2,1364690592.76725
1029,332,2,1365910336.01591
1029,3438,2,1365554179.01831
1029,2428,1,1365058695.52978
1029,5252,2,1382208399.7949
1029,503,2,1365907744.89235
1029,5235,2,1365954680.82505
1029,352,2,1367164573.83945
1029,5154,2,1365130541.40055
1029,1969,2,1367025394.72889
1029,559,2,1364873830.31057
1029,1074,2,1365479426.97625
1029,4317,2,1366495102.12994
1029,5229,2,1364955800.87837
1029,1635,2,1365294853.9512
1029,2770,2,1364673526.51171
1029,1034,2,1364361759.20586
1029,5239,2,1366000964.49223
1029,1885,2,1365463805.57244
1029,409,2,1364272684.68316
1029,386,2,1365374464.54259
1029,5243,2,1366980134.67122
1029,4081,2,1365956165.85188
1029,5233,2,1365472250.58382
1029,2207,2,1366496165.17704
1029,233,2,1364424669.38382
1029,3085,1,1367545101.70525
1029,1501,2,1365390779.48475
1029,1437,2,1366574566.04227
1029,224,2,1365135105.66517
1029,5122,2,1367174619.37409
1029,1768,2,1365950656.2925
1029,5247,2,1367545227.39197
1029,1981,2,1364421326.51545
1029,5237,1,1365980527.85603
1029,1380,2,1365975763.21603
1029,4602,2,1366592251.46464
1029,5241,2,1366500347.46675
1029,2390,2,1367987365.07541
1029,4454,2,1366500390.69313
1029,5251,2,1368229565.73594
1029,355,2,1365976439.58714
1029,1985,2,1367168601.69545
1029,1073,2,1367381046.35286
1029,239,2,1367700266.45422
1029,5245,2,1367188535.75102
1029,2492,2,1364072986.55743
1029,5228,2,1364774454.89053
1029,2131,2,1367545751.91506
1029,2793,2,1367543889.38098
1029,5063,2,1365478759.8443
1029,1939,2,1367806686.31559
1029,1044,2,1367014947.45199
1029,1601,2,1364691517.2526
1029,3266,2,1365952075.41292
1029,5249,2,1367811620.12534
1029,5232,2,1365257510.43378
1029,421,2,1367190715.92733
1029,3064,2,1367978077.62834
1029,1409,2,1365374449.10645
1029,39,2,1367692409.83769
1029,5230,2,1365134310.37485
1029,1920,2,1367372260.06749
1029,1822,2,1365345123.45436
1029,407,2,1367716067.98378
1029,2832,1,1366028784.67216
1029,4700,2,1365909292.31949
1029,4109,2,1364855678.45967
1029,2204,2,1365992304.96674
1029,5234,2,1365953449.69829
1029,379,2,1367808830.39539
1029,1542,2,1364956996.32269
1029,5244,2,1367179296.95216
1029,2782,2,1367185058.12849
1029,622,2,1364181873.18627
1029,1340,2,1365274428.70548
1029,1056,2,1365954095.28525
1029,5238,2,1365987915.51702
1029,226,2,1364272661.40628
1029,291,2,1364432633.89658
1029,5123,2,1364428685.56115
1029,1077,2,1367544132.30718
1029,1442,2,1365980490.15983
1029,36,2,1364435010.39673
1029,4063,2,1367981030.17229
1029,101,2,1366173655.41379
1029,2293,2,1364955169.81216
1029,5242,2,1366566439.32426
1029,3881,2,1367187456.84182
1029,1959,2,1364840877.91661
1029,3084,2,1367544093.00449
1029,5148,2,1366771854.64106
1029,5236,2,1365979246.54726
1029,411,2,1367982185.74082
1029,3378,2,1365485584.12785
1029,2811,2,1366177497.14764
1029,5246,2,1367381802.13001
1029,1095,2,1367708926.55075
1029,5125,2,1366772067.42739
1029,4939,2,1365288922.17999
1029,5250,2,1367905065.94174
1029,5240,2,1366475377.78895
1029,3737,2,1366480784.86766
1029,403,2,1367379308.96963
1029,3710,2,1367296753.46075
1029,3021,2,1366473024.378
1029,2126,2,1367098619.92797
1029,4484,1,1365487413.13795
1029,5227,2,1364429033.69553
1188,202,2,1331894492.38338
1188,614,1,1332535409.56299
1188,182,2,1330126519.89565
1188,694,2,1331313971.61321
1188,208,2,1329518905.06867
1188,1564,2,1347418540.93127
1188,63,2,1329155373.04457
1188,2246,2,1329515568.37553
1188,40,2,1328302915.82103
1188,324,2,1333516962.33343
1188,26,2,1339199935.66369
870,2102,1,1349493520.49419
870,2313,2,1349328744.96226
870,1564,2,1349320822.33147
870,1801,2,1349315998.6036
709,374,2,1327300954.91264
709,675,2,1319947521.97187
709,202,2,1331442780.50337
709,184,2,1331434500.20353
709,1408,2,1311270869.2512
709,3077,2,1321062293.74153
709,170,2,1311351241.3472
709,188,2,1334809160.65895
709,25,2,1320864587.49557
709,140,2,1324844969.15652
709,546,2,1313391680.88532
709,186,2,1320994476.7427
709,1428,2,1311826875.39868
709,1749,2,1312822220.4146
709,239,-1,1387365126.1136
709,526,2,1314206973.85313
709,1876,2,1314304707.24358
709,21,2,1331870501.70394
709,160,2,1315238844.02903
709,254,2,1334700981.49327
709,3076,2,1320042768.4662
709,246,2,1326221404.77088
709,2020,2,1329728745.27336
709,2942,2,1315204018.96473
709,677,2,1316028203.72213
709,3078,2,1331863594.16022
753,182,2,1335929094.17094
753,324,2,1332886595.98201
681,310,2,1309551392.32217
387,364,-1,1367599131.3696
387,239,1,1369583448.26649
387,1044,-1,1396540941.42246
387,384,-1,1352361000.04834
387,5260,-1,1366827338.22585
387,1403,-1,1350752647.92967
387,3187,-1,1362493631.34526
387,921,-1,1354672598.21725
387,391,1,1362869171.37125
387,1820,-1,1350611163.20837
387,64,-1,1352796329.13457
387,36,1,1362703326.33955
387,226,-1,1398311818.47205
387,3381,-1,1398987651.72798
387,3675,-1,1397932793.00962
387,1409,-1,1350611253.22225
387,234,-1,1350610333.47643
387,1396,-1,1351863169.14
387,232,-1,1403639392.95414
387,1265,-1,1362743087.09566
387,1991,-1,1391199094.41567
387,5643,1,1374375249.90998
387,567,-1,1352935416.25854
387,1878,-1,1350611525.56897
387,3057,-1,1367599125.44718
387,2297,-1,1397651421.28812
387,332,-1,1367599106.69398
387,244,1,1384181287.49555
387,26,1,1362868982.80236
387,853,-1,1431090706.71991
387,37,-1,1354585992.12074
387,2255,-1,1406802839.14666
387,233,-1,1431383984.85418
387,3052,1,1362703387.53118
387,2211,-1,1397367672.28167
387,3762,-1,1351867014.96419
387,1577,-1,1362743435.14643
1222,4276,2,1400532117.63948
1291,232,2,1436212331.61891
1291,332,2,1439565153.31148
725,324,2,1327890231.46465
1063,332,2,1366249548.91366
1063,2204,2,1366539733.80844
246,3176,1,1346943589.33995
246,193,1,1348017184.6167
246,1646,1,1339327650.01811
246,1859,2,1319987039.82635
246,176,1,1360516374.03828
246,3180,1,1349308991.50826
246,25,0,1337874079.16065
246,853,2,1357546368.20886
246,421,2,1320548103.03157
246,252,2,1348570411.47304
246,2289,2,1360941822.55002
246,3184,1,1356466495.67598
246,48,2,1314291718.50647
246,536,1,1357159663.58297
246,3167,2,1315641153.38705
246,32,1,1359641636.0284
246,1485,1,1319572373.86052
246,1573,-1,1353740152.49428
246,231,1,1355957783.47263
246,201,2,1343419988.01624
246,3107,2,1398884681.01992
246,3178,-1,1347718451.15233
246,3046,2,1326836430.83839
246,3188,1,1385117950.07511
246,40,-2,1330559403.70096
246,1364,2,1315532960.8469
246,239,1,1385314822.56072
246,2570,1,1347744906.3582
246,1942,2,1348670170.71278
246,28,1,1347715531.34863
246,170,2,1319637619.0595
246,3165,2,1315609059.2861
246,2182,2,1325983582.69887
246,1527,1,1354758288.95519
246,2925,2,1327562959.64675
246,227,2,1368626004.06944
246,1554,1,1338838655.40694
246,281,2,1328418688.8406
246,3017,1,1335011189.62998
246,1750,2,1413814532.75569
246,74,2,1356408975.63426
246,1470,2,1313680356.72851
246,1318,2,1360431113.10568
246,717,2,1325304037.49054
246,2524,-2,1333920398.14904
246,3169,2,1321743038.83956
246,379,2,1336440273.89587
246,26,2,1333751942.70055
246,188,2,1348689032.07011
246,1278,1,1452382100.04463
246,1366,2,1314215005.23114
246,285,1,1341749083.6904
246,1437,-1,1451785793.24722
246,37,1,1359116413.94388
246,677,2,1335651788.28389
246,1197,2,1356828627.73317
246,356,2,1341365251.65139
246,3173,2,1340450074.76783
246,525,1,1317319722.88206
246,552,2,1326098156.89176
246,197,1,1357159179.47706
246,196,1,1326487588.29211
246,157,2,1341338787.54467
246,1971,2,1350247562.35433
246,3177,-1,1347718047.67137
246,1566,0,1320066584.76721
246,35,-1,1349843978.96698
246,3171,1,1326187032.77839
246,1985,2,1321050148.09678
246,2161,1,1381526132.7348
246,1489,1,1347745536.70205
246,391,2,1399315814.80324
246,668,2,1314561416.23165
246,3181,2,1352934835.08638
246,182,2,1327370811.38111
246,969,2,1360818351.42482
246,368,2,1343016399.44415
246,351,2,1345299544.58624
246,3175,2,1345595959.12407
246,1351,2,1314998064.50431
246,3273,1,1341338387.61352
246,568,2,1352489984.28142
246,2240,1,1332731260.61705
246,1622,2,1328068056.40649
246,3179,2,1345299929.27064
246,1595,2,1346558193.79789
246,1338,2,1399335005.79849
246,2659,1,1326516923.35694
246,2392,2,1319905997.90979
246,1862,2,1363803764.42043
246,359,2,1342294632.61438
246,3166,2,1315622213.57353
246,2102,2,1345487118.01031
246,5051,1,1359137372.08805
246,1369,2,1316625644.02127
246,208,2,1325628991.32782
246,2281,-1,1347744619.16477
246,1626,2,1367066661.28163
246,21,2,1315665616.92958
246,3183,0,1353278428.42546
246,981,2,1362180785.25774
246,160,2,1319638381.10753
246,380,1,1367083140.52712
246,549,2,1319317781.26256
246,3187,2,1360984893.5793
246,3170,2,1325174423.49363
246,691,2,1320927199.93459
246,1434,2,1319311410.91066
246,209,2,1357544478.64551
246,353,1,1340713081.89557
