285,207,1,1348411551.34341
285,2362,1,1340906614.76432
285,227,2,1348250272.77409
285,2953,2,1345063312.44474
285,2298,2,1340572941.80697
285,1565,1,1341782716.06406
285,3497,1,1343642589.00771
285,3437,2,1349945850.04469
285,1569,-2,1348606759.69043
285,367,2,1345819034.28023
285,421,2,1340566230.81913
285,354,-2,1341351966.09079
285,21,2,1340577256.15713
285,1942,2,1348241115.65417
285,625,1,1348876604.86118
285,4300,1,1352070228.34877
285,25,-1,1346228247.95557
285,2257,1,1340689088.0114
285,4294,2,1341566117.164
285,1852,1,1348781554.87763
285,1940,2,1341181289.3922
285,356,2,1341436099.54206
285,383,-1,1342765139.75109
285,2670,-1,1343421751.37319
285,3332,2,1339554078.33579
285,4298,2,1345411279.65861
285,2167,2,1340856950.45247
285,2910,2,1341840551.15292
285,1566,-2,1348606809.43565
285,3363,2,1341579394.03955
403,1885,2,1365464809.44341
403,5345,2,1372031213.69381
403,1029,2,1367379308.96963
403,421,1,1368558612.96718
403,621,2,1369459581.12581
403,1581,2,1366916710.59583
403,5250,2,1368562088.505
403,4596,-1,1368557520.58782
403,235,1,1375259192.53509
3004,182,2,1335911771.53899
3004,3251,1,1336581534.41802
3004,254,1,1336317335.01282
3004,177,1,1336078225.87625
3004,3484,1,1336674379.21428
360,3641,-1,1404327948.84887
360,2270,2,1337118251.9652
360,3866,2,1370248845.36887
360,2370,1,1375940490.26106
360,263,2,1340767444.98005
360,227,2,1361412489.03047
360,2236,-1,1405283919.81622
360,329,2,1335486667.94639
360,2271,2,1335067132.17109
360,2133,-1,1405285858.33404
360,1799,2,1349504048.34664
360,1094,1,1370073725.48618
360,2131,2,1370074753.36134
360,36,2,1369176945.45457
360,3865,2,1346390088.69628
360,237,-1,1404188305.49307
360,2289,2,1356030498.93455
360,32,2,1349218694.90513
84,12,2,1314569884.96436
84,5,1,1302012678.63861
332,3877,1,1365908417.08237
332,233,0,1441150014.61652
332,224,2,1372389798.39554
332,3871,2,1354792919.50733
332,1135,2,1374616420.62282
332,517,-1,1366315703.63957
332,3881,1,1371830531.86515
332,2216,2,1406904724.33636
332,2679,2,1365816107.31481
332,774,2,1335344102.4483
332,3875,2,1365596485.62469
332,1291,2,1439565153.31148
332,239,2,1389515114.48352
332,3514,2,1438156104.23303
332,3879,1,1366062662.72814
332,3109,2,1366063925.78231
332,2474,2,1368668197.79683
332,2130,2,1419818245.41483
332,3873,1,1355146847.12015
332,1191,2,1440165810.72849
332,118,2,1365630323.9919
332,404,2,1372348443.13423
332,3883,1,1373581084.10508
332,387,-1,1367599106.69398
332,1681,2,1439267350.10666
332,550,2,1437457550.49338
332,621,2,1402963885.43075
332,1554,2,1355016791.95025
332,3885,2,1441603509.9014
332,1044,2,1366229064.15713
332,3868,2,1345333892.71539
332,2132,2,1405353684.19252
332,3872,2,1354805834.64555
332,2791,2,1368667008.22764
332,2288,2,1366074050.41697
332,1501,2,1397958830.37327
332,2430,2,1369177823.71939
332,3876,2,1365899342.79654
332,1397,2,1353044111.73444
332,2691,2,1372348915.25488
332,867,2,1355117614.25098
332,3880,2,1366080127.83555
332,2782,2,1366042050.1222
332,26,1,1441149943.04874
332,1063,2,1366249548.91366
332,232,2,1439484837.08812
332,391,2,1354789472.2896
332,1134,2,1377263061.78617
332,3870,2,1354612510.36356
332,1029,2,1365910336.01591
332,1428,1,1366059477.68744
332,1935,1,1346018806.44788
332,351,2,1360001877.02467
332,3884,-2,1366238828.60255
332,1820,2,1346018512.55479
332,2219,2,1439195864.21354
332,3874,1,1365629851.14111
332,432,2,1414783454.31295
332,3878,2,1365980774.18061
332,1284,2,1446238099.65841
332,622,2,1365176327.98687
332,184,2,1358149681.1227
332,3882,2,1371973646.51349
332,1778,1,1366063273.37444
332,593,2,1365813970.93505
332,920,2,1354772537.22499
332,3383,2,1368573319.39783
332,407,-1,1372348872.42504
332,3869,2,1354396760.65363
332,36,2,1355110445.2042
332,1083,2,1366068808.6634
332,244,2,1439436732.62768
332,367,2,1355635960.72494
332,1404,2,1389605656.46497
197,188,2,1349648104.51795
197,1437,2,1358608580.19544
197,185,2,1336755462.76707
197,2167,2,1331135152.74891
197,2914,2,1380652581.21831
197,3039,1,1331905679.65915
197,1286,-1,1393479148.08526
197,1374,1,1380652265.52674
197,915,-1,1376322523.23068
197,1503,2,1335159663.5981
197,1388,2,1344881005.21964
197,547,1,1380652379.46974
197,40,2,1350341566.79919
197,238,2,1335160701.36456
197,353,1,1340664142.80714
197,434,1,1382571146.93768
197,407,-1,1406762773.58771
197,3694,2,1353111644.27886
197,242,1,1379714031.53461
197,246,1,1357159179.47706
197,254,2,1375002603.71448
197,227,2,1354295072.20596
197,258,2,1366043223.1167
197,1377,2,1364850990.30492
197,208,2,1335159753.56493
197,184,1,1380652522.68355
197,1404,-1,1393629137.07812
197,212,2,1344486196.11962
197,233,2,1353833109.07333
197,28,2,1378244428.29823
197,2253,-1,1406769186.12604
197,2236,2,1380652330.98897
197,3213,2,1331905792.21913
245,3970,2,1358086433.32432
245,234,1,1367420814.54457
245,409,1,1380112807.6916
245,32,2,1374425609.45419
245,2684,2,1367279661.3316
245,2986,2,1364308052.10602
245,1527,1,1391310745.0294
245,254,1,1371461069.52496
245,232,2,1383429221.02862
245,36,2,1363286013.61002
245,1089,1,1369856757.87744
245,233,2,1361782144.72012
245,421,2,1379696432.34621
245,1587,1,1380111862.10756
245,239,2,1375630642.63194
245,1197,1,1360940235.25145
393,12,2,1360570210.52758
393,421,2,1360701753.3679
393,398,2,1361557191.41745
376,12,2,1347544241.47898
376,2313,2,1349325725.17005
376,167,2,1348550847.03005
376,2590,2,1347556625.28845
376,351,2,1347553099.45703
364,2019,1,1378398419.08748
364,160,2,1307826082.68493
364,1451,2,1305855819.30913
364,472,2,1304280808.72243
364,226,2,1339511668.84783
364,1357,1,1305113043.71401
364,1428,2,1307855925.00323
364,1388,2,1341872656.63571
364,787,2,1339510585.15571
364,32,2,1366986886.56963
364,1582,2,1304281113.55183
364,1755,2,1305847883.57664
364,227,2,1333040611.00786
364,369,1,1370965869.97531
364,383,1,1371085803.06671
364,387,-1,1367599131.3696
21,1379,0,1338694873.04977
21,2946,2,1331248120.18834
21,3034,2,1330851450.44745
21,160,2,1331177445.46962
21,3038,0,1337319918.02937
21,2798,2,1331175461.24563
21,187,1,1329194523.47041
21,329,2,1343094333.95804
21,25,1,1337873136.75513
21,3025,2,1317078312.37129
21,1441,2,1336937684.63517
21,208,2,1323660180.28787
21,350,2,1325221861.74642
21,1485,1,1328250976.13198
21,212,2,1313120397.69599
21,1408,2,1314745666.46897
21,222,2,1322962968.32037
21,3029,2,1325042050.71587
21,567,2,1340068183.82107
21,675,2,1331783651.83297
21,3023,2,1313698815.74668
21,193,2,1313259978.83579
21,1919,2,1310320420.57928
21,318,2,1314585740.64355
21,166,2,1320031048.04619
21,3027,2,1322790970.92445
21,2355,2,1312847410.9942
21,1622,2,1327246375.02543
21,2764,2,1353820271.25766
21,170,2,1316309202.69166
21,447,2,1325050571.04598
21,3031,2,1328250593.19202
21,2342,2,1336239277.52901
21,2653,2,1330138983.65353
21,3035,2,1331177834.29127
21,201,2,1338523224.9042
21,2167,2,1315800789.59645
21,2647,2,1321504268.26509
21,23,2,1342709475.50995
21,347,2,1332017042.6866
21,15,2,1311308927.10451
21,1762,2,1337983661.48032
21,1985,2,1326947754.16888
21,1472,2,1340070048.50175
21,374,2,1325115287.89078
21,1374,2,1334199911.18466
21,3033,2,1329600254.29365
21,1935,2,1321485135.65536
21,1939,2,1324608349.80318
21,186,2,1324763464.51951
21,3037,1,1340459205.6988
21,2365,2,1314704808.53205
21,2260,1,1311056142.21407
21,2091,2,1312823944.24659
21,28,2,1319337604.18822
21,207,2,1343418342.15209
21,2102,2,1319498414.71648
21,359,2,1346455828.29584
21,173,2,1332106579.27062
21,261,1,1327090442.97645
21,3024,2,1314328126.63568
21,3028,2,1322966857.58801
21,238,2,1310297023.38162
21,0,2,1324260622.98141
21,1795,2,1333512206.16958
21,282,1,1334880995.53337
21,1434,2,1338144302.60114
21,177,2,1318209356.62166
21,12,1,1330859618.95736
21,340,2,1319617836.20944
21,188,2,1343949801.27665
21,3032,2,1328754025.36966
21,1678,2,1331185041.99
21,421,2,1358042082.14442
21,16,2,1312393173.98072
21,2387,1,1310330873.51728
21,563,2,1341781597.28961
21,202,1,1329027889.24082
21,3026,1,1322006601.16941
21,1945,1,1354675141.92251
21,398,2,1332301596.39319
21,1550,2,1310306476.96436
21,246,2,1315665616.92958
21,557,1,1337803942.77168
21,2621,2,1348117609.11209
21,709,2,1331870501.70394
21,3036,1,1340068306.30387
21,14,2,1321950171.40534
21,375,2,1330721788.73185
21,3030,2,1325510368.85701
21,436,2,1325489957.99039
21,2986,2,1375484414.58085
21,1473,2,1314043971.72562
21,254,2,1322256142.41752
336,203,2,1339800163.71436
336,2362,2,1341350652.95193
336,101,2,1305649678.22377
1,614,1,1307079072.36748
1,5643,1,1374375181.35121
1,77,2,1359344943.28567
1,50,2,1298929715.26896
1,1442,1,1297807903.35418
1,71,2,1301333302.87472
1,52,1,1301898738.21734
1,54,2,1305063693.2617
1,250,1,1398339622.6926
1,42,1,1289370622.21473
1,56,2,1305917102.03542
1,75,1,1347122835.5166
1,0,2,1289241911.72836
1,3122,1,1406129874.04564
1,79,1,1427727594.65585
1,53,1,1301898759.93158
1,55,2,1305064392.35608
1,66,2,1307189946.0805
1,49,2,1298520615.60603
1,73,1,1347122805.28953
1,70,2,1306782449.19813
1,141,1,1292823727.667
1,60,2,1306859587.38701
1,3107,-1,1408107476.22615
1,48,2,1298346435.18333
1,58,2,1306038669.98591
1,68,0,1307591400.23812
1,72,1,1347122796.10978
1,57,2,1305986186.63687
1,43,2,1296769471.34734
1,59,2,1306042313.68794
1,47,2,1297878331.02521
1,74,1,1347122821.45838
1,28,2,1347122757.62889
1,46,2,1297647973.79808
1,41,2,1289370556.80938
1,29,1,1289555871.04233
1,45,1,1297570107.33404
29,41,2,1289441438.4426
29,154,1,1289555767.7095
29,0,2,1289555731.22217
29,383,1,1289555841.66508
29,45,1,1289555875.70958
191,3213,2,1329760211.84761
191,356,2,1330466182.02919
191,2238,2,1330458652.39502
191,1622,0,1330748987.28139
191,447,2,1329760184.64235
191,1939,2,1330461378.91169
191,254,-1,1332788442.59438
191,3472,2,1331002206.46423
352,3887,2,1381250263.51682
352,2131,2,1401540634.38172
352,1044,2,1365533824.70712
352,12,2,1373823735.92012
352,240,2,1382618415.95108
352,195,2,1338311364.72048
352,249,2,1338920575.26893
352,1029,2,1367164573.83945
352,2688,2,1371673641.44245
352,219,2,1368025972.96663
352,3888,2,1399085318.25549
352,36,2,1365796779.26873
352,2775,2,1366315082.76424
352,2583,2,1391798575.65827
352,1982,2,1335210305.82681
352,52,-1,1392409966.9321
370,421,1,1353520765.60381
324,202,0,1331797954.92234
324,725,2,1327890231.46465
324,3461,2,1330341241.51512
324,2620,2,1333468415.2109
324,1374,2,1332386591.25
324,1188,2,1333516962.33343
324,182,2,1329374754.48843
324,3465,2,1332890051.23771
324,3246,2,1328583999.93323
324,3060,-1,1369342279.09347
324,3459,2,1329356487.4561
324,1520,2,1333622066.22383
324,1983,2,1345031600.55714
324,3469,2,1340326356.99625
324,2081,2,1327938597.89526
324,1737,1,1328272626.57377
324,1639,2,1328826264.50507
324,3463,1,1331777958.22742
324,1305,2,1328460143.23538
324,741,2,1329687323.30835
324,196,2,1331603868.91116
324,731,2,1328297548.88652
324,3467,2,1333548289.85592
324,186,2,1333501378.5661
324,691,1,1328460008.34034
324,254,2,1328691002.94884
324,1931,2,1327882530.34601
324,374,2,1329483863.13311
324,194,1,1333727306.96385
324,614,1,1332391298.26842
324,33,2,1336920581.41626
324,743,2,1334316348.99127
324,3462,2,1330573009.49161
324,1638,2,1332368699.0264
324,3172,2,1328288521.12242
324,3243,2,1328745938.81111
324,1939,2,1333466818.10054
324,260,2,1329295813.54812
324,3368,2,1333643271.54974
324,1774,2,1331777183.10474
324,2652,0,1327979347.4154
324,181,2,1329169709.11265
324,3460,2,1329664692.6724
324,363,2,1332901408.208
324,189,2,1333548096.12536
324,2268,2,1331855092.25519
324,206,2,1333415093.75848
324,3464,2,1332331637.94281
324,1377,2,1333540212.95166
324,350,2,1329792883.84269
324,421,2,1331856416.33746
324,3468,2,1333596038.86207
324,803,2,1328738136.05698
324,2654,1,1330604416.13408
324,1310,2,1333545463.64379
324,1398,-1,1370567339.49945
324,195,2,1333468028.06335
324,398,2,1327890759.38578
324,753,2,1332886595.98201
324,736,1,1329207445.59008
324,375,2,1327981703.41786
324,2270,2,1334297419.13657
324,3466,2,1333419162.57374
324,1946,2,1331796166.38301
324,761,2,1334316018.03618
324,3305,2,1328752090.45062
324,173,2,1328739204.15028
296,531,2,1305414119.42369
296,9,2,1305671511.38391
296,1630,2,1305420957.72181
296,455,-1,1300756138.39013
296,1699,2,1305704401.95244
296,52,1,1300330194.91876
296,1575,-1,1352852854.3655
424,1404,-1,1388959812.24749
424,219,2,1316077694.7914
424,318,2,1313558027.66688
424,1931,2,1327821693.49805
424,2442,2,1307501757.02786
424,2312,2,1346209346.54349
424,816,1,1346207961.15213
424,12,2,1316078419.60426
424,226,0,1341273770.811
424,246,2,1313628711.36258
424,421,2,1315783362.71951
424,463,2,1315853478.14328
424,187,2,1329607847.82294
407,12,2,1360741439.46961
407,1584,-1,1370918635.94677
407,32,2,1367468830.25384
407,409,1,1370542409.46236
407,3253,2,1366851679.72676
407,1642,2,1367903681.84284
407,402,0,1361392302.73258
407,5088,-1,1376181952.03568
407,3679,1,1406775619.66974
407,1440,-1,1371583672.07459
407,559,2,1371506452.44055
407,249,2,1375494672.05626
407,1492,2,1376612429.36062
407,226,2,1362414094.7135
407,1959,2,1363182980.21548
407,621,2,1371960053.87524
407,2685,2,1376333159.68536
407,2881,2,1370549387.95491
407,1554,2,1360538553.59845
407,5087,-1,1373044371.45603
407,4415,1,1377834359.91097
407,340,2,1361572890.89466
407,1946,2,1370930046.49109
407,1919,1,1368067585.71908
407,2213,1,1376246371.58339
407,26,2,1369077663.21435
407,224,2,1369430257.09177
407,3386,2,1375223160.23273
407,233,2,1363126987.74098
407,239,2,1373751862.2354
407,3016,2,1362688524.49646
407,1885,1,1370544087.84828
407,858,2,1376196429.4444
407,36,2,1361912038.87493
407,4051,1,1378239072.03816
407,1991,2,1361152996.89528
407,1029,2,1367716067.98378
407,367,2,1366597835.48125
407,254,0,1376189782.15152
407,3191,-1,1372526407.0607
407,5086,2,1370924769.63167
407,1989,2,1374983008.08006
32,239,2,1386001128.49831
32,12,2,1338998866.07132
32,2242,0,1376539210.10055
32,560,2,1347988026.66185
32,800,2,1349046151.33819
32,2749,2,1356825963.81685
32,2236,1,1356105834.75244
32,2219,2,1385151465.37331
32,226,2,1349045210.00503
32,1635,2,1367162726.44612
32,3513,-2,1357258319.78625
32,36,1,1354392600.99379
32,2213,2,1377030489.53368
32,291,2,1370394690.14105
32,1409,2,1359091521.21383
32,3375,2,1356759142.13638
32,622,2,1366476926.49483
32,1622,1,1335027439.62512
32,3517,2,1376687628.64974
32,1595,2,1344015818.00162
32,234,1,1351470255.1657
32,2200,2,1356057768.3505
32,359,2,1347309205.33127
32,2102,2,1346943863.91324
32,1501,1,1395017339.59686
32,3521,2,1393827612.21526
32,211,2,1349568709.8685
32,184,2,1359343628.01665
32,1991,1,1386743988.54613
32,2150,0,1347934403.67566
32,380,1,1408715816.88467
32,26,2,1335417989.58348
32,3515,2,1372796512.14717
32,1110,2,1377032432.30132
32,232,2,1343759249.18297
32,1029,2,1367382908.80756
32,374,2,1343317762.23731
32,1340,1,1417126306.94993
32,2715,-1,1385847821.17472
32,209,1,1342710988.8977
32,3519,0,1377804089.87237
32,1935,2,1336074750.53649
32,246,1,1359641636.0284
32,1388,2,1382141324.37676
32,2682,1,1362290750.53688
32,858,2,1375842360.94452
32,432,1,1392919580.62764
32,3516,2,1374207447.59808
32,2277,2,1347575952.05444
32,561,2,1347730861.62016
32,3510,1,1345259819.45124
32,244,2,1389988246.51376
32,227,1,1371492538.59449
32,200,2,1348852728.4164
32,369,2,1347312390.098
32,2247,2,1354160757.7442
32,3335,2,1376590786.06568
32,805,2,1360341418.57066
32,3514,2,1365366149.4349
32,434,-1,1423858287.62558
32,1400,1,1386269311.68384
32,3518,2,1376970131.54326
32,1191,1,1417044981.15314
32,421,1,1384134182.54418
32,3512,2,1347728405.11875
32,1982,2,1335580174.82036
32,381,1,1362838369.49876
32,425,2,1392921584.97695
32,922,1,1370813273.66013
32,233,2,1356393688.84838
32,567,2,1347940719.34448
32,287,2,1344300764.39296
32,2685,2,1370058159.50215
32,402,2,1365528945.02549
32,1554,2,1339099070.83148
32,1642,1,1397078330.69703
32,3520,2,1382842401.99084
32,1385,2,1349371975.43051
32,254,2,1348937006.38457
32,237,2,1361038829.00856
32,1122,2,1369414562.62622
32,335,2,1346178195.64273
32,3071,2,1378240451.62065
32,2764,2,1354478556.09656
32,3511,2,1347728380.04511
32,863,2,1362158813.10098
32,1731,2,1376594427.04484
32,0,2,1355010982.88599
32,2130,2,1382842542.53544
32,2292,2,1374187641.28
32,249,2,1376779517.38103
310,2520,2,1323553294.89275
310,2503,2,1307617692.50028
310,2507,2,1311192649.29205
310,535,2,1308605655.61328
310,2511,2,1314350214.62295
310,2515,2,1320256659.52053
310,691,2,1320264266.56351
310,152,1,1317671898.19438
310,2505,2,1308128618.52129
310,614,2,1326923717.59846
310,2509,2,1312921507.22593
310,1411,2,1318628990.36779
310,1634,2,1307364560.86925
310,553,1,1325267244.4553
310,2519,2,1323274199.67786
310,317,2,1307234750.64686
310,1300,1,1325787961.15275
310,2523,2,1326790447.9856
310,601,2,1308005304.14706
310,2513,1,1317671959.47965
310,2517,2,1322084043.16615
310,2500,2,1306944965.41066
310,219,2,1309460352.28789
310,369,2,1308762936.79577
310,768,2,1324251730.28931
310,2521,1,1324593893.67434
310,2504,2,1307996752.32341
310,2508,2,1312880706.0499
310,1515,2,1321530491.73956
310,607,2,1307388018.43819
310,2502,2,1307617585.57149
310,803,2,1321830732.27275
310,2512,2,1314991274.67572
310,759,1,1334151899.0267
310,2506,2,1308762660.79436
310,682,2,1318023670.20747
310,1408,2,1308406070.15696
310,676,2,1320256817.94229
310,2510,2,1313513896.76498
310,12,2,1314179705.18161
310,68,2,1307309182.87386
310,2514,1,1318023736.12541
310,1575,-1,1351753200.9417
310,182,2,1326924937.8707
310,2524,2,1329339402.38308
310,2518,2,1322783743.35358
310,2501,2,1307135316.27845
310,907,2,1317672045.84604
310,458,1,1319571269.80855
310,2522,2,1326649059.71566
310,475,2,1307306213.35465
310,681,2,1309551392.32217
310,1610,1,1307273036.34441
310,2516,2,1321223007.72551
310,489,2,1307277520.05986
310,157,2,1307108477.72268
310,794,2,1327424717.84513
380,1935,2,1344830193.63271
380,1526,1,1374935669.96693
380,858,2,1348791060.45967
380,35,1,1359514762.44413
380,4310,2,1342456336.96985
380,232,2,1341242711.29131
380,249,2,1375369467.81152
380,2544,2,1342190823.08554
380,676,1,1341727418.78727
380,221,1,1344773796.262
380,2200,1,1408715744.98064
380,2254,-2,1401801785.6029
380,1221,-1,1401486575.08361
380,3427,2,1343943434.17887
380,586,-1,1367082728.88839
380,3464,1,1344975414.12546
380,2158,2,1342359558.94925
380,3965,2,1342190850.65284
380,1212,0,1402395710.52068
380,3107,-2,1408286938.65327
380,41,2,1344558302.80736
380,3898,1,1348607078.49662
380,588,-1,1367082764.3512
380,1527,1,1359513943.24345
380,3088,1,1366935486.76022
380,3399,2,1342262362.97048
380,4311,2,1342657633.71022
380,1646,2,1340037235.79299
380,12,2,1348478569.82081
380,832,2,1345740148.40818
380,3119,-2,1401443288.69447
380,52,1,1359514509.31089
380,2312,2,1344410442.27694
380,383,1,1409157873.52415
380,1197,1,1363013540.13211
380,1775,1,1341385133.60075
380,2309,2,1348760245.05475
380,2157,1,1409154524.0255
380,404,1,1374742755.96344
380,240,-1,1401384385.09826
380,4313,1,1408282309.17924
380,4296,2,1343746841.00176
380,2253,-2,1408089053.85487
380,2236,1,1408282647.81894
380,1520,1,1420232207.33689
380,39,2,1340038708.21824
380,152,1,1342204693.24095
380,585,-1,1367082725.88487
380,2257,1,1366935452.60288
380,3081,1,1409154527.42743
380,1524,1,1408540839.1301
380,4314,1,1408282787.80958
380,254,2,1341908833.49806
380,1971,-2,1360521530.94952
380,2954,2,1360580742.70106
380,2167,1,1359513902.7006
380,24,1,1359737213.48726
380,1326,2,1347431545.51664
380,25,-1,1352686595.66215
380,1762,-1,1408088839.20768
380,246,1,1367083140.52712
380,1985,1,1408715712.5758
380,4312,2,1366500224.30895
380,1411,2,1351539933.89924
380,587,-1,1367082733.18929
314,534,2,1308869825.82533
314,2621,2,1345310821.55169
314,254,2,1333744438.20483
314,2963,2,1337743830.80074
314,193,2,1313260192.03176
314,40,2,1328373449.79316
314,318,2,1313333356.34062
314,184,2,1342658090.73491
314,25,2,1316875977.40505
50,1402,-1,1377626124.5091
50,49,2,1298694079.99209
50,383,1,1305009863.73158
304,616,2,1305013476.1308
304,209,2,1305258385.30425
304,2164,-1,1305254111.03888
304,263,2,1356513628.24937
304,2166,2,1345033453.08904
304,2139,2,1376287335.6412
304,70,2,1305203762.93882
304,1938,2,1356515304.13401
304,1777,2,1305079347.89428
304,1629,2,1305161266.36894
304,1015,2,1356478714.2771
304,2165,2,1305322038.02861
304,466,2,1305417588.62182
304,101,2,1305001959.90824
304,135,1,1305254504.48358
384,862,-1,1364207954.47547
384,586,1,1364315348.12486
384,28,-1,1364313949.24068
384,588,1,1364316380.88254
384,2247,2,1352360824.12202
384,853,0,1352615127.9566
384,387,-1,1352361000.04834
384,2672,1,1354020456.21617
384,232,-1,1364582400.22534
384,585,1,1364315046.627
384,867,2,1352584178.35715
384,587,1,1364315783.09053
258,975,2,1347100821.60179
258,1495,2,1350999579.45756
258,1411,2,1351560069.27908
258,28,-1,1439989198.96089
258,1499,2,1418254888.36525
258,257,2,1294788721.90836
258,432,2,1422946218.03848
258,351,2,1412804089.9235
258,1503,-1,1439989245.26633
258,0,-1,1439989206.11865
258,447,2,1323558421.82348
258,1494,2,1295538196.77426
258,12,2,1418150832.74292
258,1498,2,1416705694.08128
258,1340,2,1417121088.92199
258,394,2,1421214089.76472
258,118,2,1417514277.7275
258,1191,2,1412539443.49241
258,1502,-1,1425803699.63661
258,1496,2,1352455325.18625
258,232,2,1415053868.48324
258,1162,2,1414166501.9758
258,402,-2,1364632283.80148
258,260,2,1325784366.6456
258,1243,2,1420905786.05548
258,1500,2,1419710963.33949
258,1402,2,1412793311.22733
258,1197,2,1414513565.88084
258,1437,0,1415060227.22944
258,1454,-1,1359725087.43323
258,227,2,1369757245.65374
258,1044,2,1415032507.12797
258,1497,2,1415125270.14684
258,80,2,1297187359.235
258,1501,2,1419874754.10828
258,1491,2,1417367432.26172
258,1474,2,1295806593.89702
230,1670,2,1305908350.55761
230,485,2,1305747096.21728
230,1664,2,1305582346.32425
230,3110,1,1404683527.03937
230,1668,2,1305664574.93653
230,386,2,1305655737.69742
230,1663,2,1305561626.25098
230,1461,2,1305499185.2261
230,56,2,1305844026.58199
230,1665,2,1305644227.28796
230,1669,2,1305695528.90131
230,25,-1,1346749030.68518
230,28,1,1388644692.97868
230,1667,2,1305647064.24925
230,1671,2,1306011393.37838
230,1462,2,1305927116.91551
230,1662,2,1305560259.48764
230,564,1,1306551845.96563
230,1416,2,1305432914.12515
230,1666,2,1305646103.48097
36,1984,2,1365106138.14693
36,4639,2,1356288268.47344
36,4710,0,1371662610.30571
36,1400,2,1392406902.58747
36,3727,1,1354762155.14252
36,559,2,1354996705.69816
36,2312,2,1348184164.19885
36,2126,2,1365362606.97085
36,3055,2,1363378088.43267
36,1285,2,1366034910.57451
36,1454,2,1354486450.04223
36,4501,2,1363971490.5342
36,1427,1,1365981363.44917
36,3589,2,1355193339.6619
36,4555,2,1365359769.57557
36,4643,1,1357490718.1645
36,4315,2,1365095406.27307
36,4626,2,1352860545.61231
36,4714,2,1384997952.16769
36,4305,1,1359611867.51039
36,3731,2,1357613890.48202
36,4697,2,1365808694.87723
36,3819,2,1354578369.11883
36,978,2,1360710000.10045
36,394,2,1357887375.71778
36,2201,2,1360357140.49632
36,3599,2,1355953044.69896
36,2289,2,1359215132.13778
36,367,2,1354389149.37776
36,4687,2,1365373383.54627
36,2775,2,1356300254.83546
36,4670,2,1363232117.7051
36,4653,2,1360718279.45156
36,421,1,1385846583.76936
36,404,2,1376165366.8958
36,2988,2,1355621867.12869
36,1404,2,1389290433.09684
36,972,2,1360441521.11069
36,3282,2,1365517172.10359
36,1114,2,1374012099.65217
36,2370,2,1372159883.63941
36,4674,2,1363483794.30131
36,3610,2,1354599038.81916
36,3593,0,1355698382.016
36,4664,2,1362711244.06058
36,1769,2,1395696430.237
36,4647,2,1358996934.16186
36,928,1,1355548469.05704
36,4630,2,1354679353.53134
36,3958,2,1360634741.51523
36,4701,1,1366571850.1933
36,415,2,1357073556.78324
36,621,2,1367531971.19834
36,4691,2,1365471915.94089
36,3107,2,1363901164.64215
36,4340,2,1357864967.05548
36,2124,-1,1356190806.5248
36,2347,2,1353264559.4292
36,3259,2,1362622206.47158
36,922,2,1363475130.59125
36,2472,2,1364691034.75417
36,233,2,1354061475.80835
36,976,2,1361313405.06915
36,4536,2,1360202100.32775
36,4624,2,1348184062.69205
36,4712,2,1374204621.98526
36,5039,1,1361118408.33852
36,807,2,1355378351.22594
36,4421,2,1392341868.24812
36,4695,2,1365723772.66712
36,4678,2,1364434218.45273
36,959,2,1358905756.64875
36,206,2,1357764442.64318
36,3253,2,1360711848.96538
36,4651,2,1360197425.47917
36,1020,2,1363365712.34966
36,4634,2,1354933246.92496
36,2253,1,1397701013.44775
36,4705,2,1370748365.99521
36,4050,1,1358746052.23286
36,1074,2,1369606667.36248
36,3378,2,1365797296.82112
36,402,2,1363116560.81628
36,40,2,1348182775.52954
36,2449,2,1385493874.72758
36,112,2,1363739913.87794
36,4655,2,1361151608.22036
36,1936,2,1361154327.893
36,1750,2,1372426731.4183
36,909,2,1354064429.56234
36,254,2,1354495373.86316
36,2990,2,1358358696.01708
36,4388,2,1364661756.70576
36,237,2,1364584167.73639
36,406,2,1355623981.96045
36,4645,1,1357796488.23279
36,220,2,1359660993.57348
36,1892,2,1384488608.30348
36,4628,1,1353791152.58023
36,1051,2,1365782885.7219
36,379,2,1360715095.11652
36,4699,2,1365911541.24257
36,1946,2,1359702075.56402
36,4682,2,1365012651.14863
36,2291,1,1365620492.45645
36,1034,2,1365884964.86699
36,3088,1,1363779929.18303
36,2301,2,1363943971.23094
36,1727,2,1360887820.20497
36,4676,2,1363492120.58191
36,2764,2,1371404420.96172
36,3507,2,1367963657.627
36,940,2,1367602067.68209
36,5260,1,1365640539.87799
36,3578,2,1354407875.49922
36,356,2,1365470416.53872
36,1099,2,1365785187.76278
36,4659,2,1362016072.51233
36,2666,2,1361843102.6827
36,410,2,1367903306.23706
36,4632,2,1354748460.19349
36,569,2,1355276283.95334
36,3960,2,1360637284.3977
36,0,1,1356835679.51083
36,4703,2,1366927858.30743
36,224,2,1372298634.87332
36,4686,2,1365360247.25238
36,2430,2,1365805398.33427
36,606,1,1365737146.04318
36,1437,2,1364684140.71245
36,1518,2,1349886813.00818
36,1589,2,1360199395.07472
36,1491,2,1385002030.80477
36,4636,2,1355195654.0114
36,1988,2,1365218795.30981
36,3386,1,1368661779.27475
36,3883,2,1370663582.44855
36,819,2,1373064482.31713
36,387,1,1362703326.33955
36,4707,2,1370810245.29271
36,2474,2,1365796859.51908
36,2130,2,1392338372.11613
36,4680,2,1364686370.30579
