249,206,1.0,1341869207.2158
249,2929,-1.0,1347645308.473445
249,226,1.0,1356394440.4625201
249,352,1.0,1338920586.809925
249,3503,-1.0,1347314678.90981
249,335,1.0,1338156994.2711048
249,4037,-1.0,1364497467.50702
249,4027,-1.0,1348576585.44319
249,2372,1.0,1376534760.68612
249,3993,-1.0,1397303506.0731502
249,362,1.0,1342383110.793725
249,585,-1.0,1364314420.15811
249,3551,-1.0,1347645165.838335
410,64,1.0,1368062312.8652
410,36,1.0,1367903417.2982502
410,589,1.0,1350675787.055925
410,411,1.0,1368239388.58634
410,895,1.0,1350674093.281715
410,4772,1.0,1371405972.42838
410,2996,1.0,1368061272.34602
410,3943,1.0,1356295281.8214202
410,409,1.0,1368598049.7162151
748,202,1.0,1331997503.289295
748,239,1.0,1367522332.346025
748,1029,1.0,1365954988.251375
748,3710,1.0,1367518359.11936
293,426,1.0,1391117329.87743
293,232,1.0,1391156701.46123
293,4336,1.0,1385854049.360635
293,2723,1.0,1392734532.7837
293,1134,1.0,1378890141.811335
1040,36,1.0,1358996917.58282
1243,1162,1.0,1414201437.48379
1243,258,1.0,1420905910.168685
1243,5267,1.0,1413929758.70022
1243,244,1.0,1417309241.144865
1243,1249,1.0,1417305687.50137
1243,2236,1.0,1420205327.37957
1171,1088,1.0,1381052975.703275
1171,426,1.0,1392719987.82635
426,229,1.0,1407621027.86857
426,1403,1.0,1403899729.63643
426,184,1.0,1403868046.93269
426,1491,1.0,1404073048.624785
426,5105,1.0,1395605821.98319
426,5379,1.0,1407693705.32798
426,5362,1.0,1392323558.4864202
426,3369,1.0,1391435400.03609
426,3866,1.0,1366575715.578865
426,32,1.0,1403549114.57838
426,4717,1.0,1392381427.581915
426,231,1.0,1404309237.17834
426,2204,1.0,1367530768.3029199
426,1140,1.0,1394619602.13185
426,1576,-1.0,1407740454.8672
426,3383,1.0,1390747354.786635
426,3880,1.0,1365730534.321
426,1063,1.0,1365925776.07096
426,5383,-1.0,1412262294.99707
426,1887,1.0,1393861939.0853949
426,5366,1.0,1393390327.419935
426,1029,1.0,1366474439.30951
426,1286,1.0,1407922679.46748
426,4765,1.0,1396030806.61059
426,0,-1.0,1407620691.73464
426,4836,1.0,1393426472.6637201
426,1340,1.0,1405892712.71588
426,239,1.0,1399312783.5526652
426,2914,1.0,1407825578.7096
426,5370,1.0,1394788193.40407
426,5343,-1.0,1408017676.72172
426,1111,1.0,1408126505.103415
426,5316,1.0,1366720966.2704701
426,1388,1.0,1395561964.578255
426,2131,1.0,1403309732.63983
426,1891,1.0,1390586082.8727798
426,564,1.0,1367990983.493865
426,240,1.0,1405086701.10179
426,341,1.0,1393273920.58559
426,1054,1.0,1391558276.215645
426,5374,-1.0,1403345027.70976
426,2709,1.0,1398171225.7828002
426,4276,1.0,1407522672.0867
426,1196,1.0,1392622650.58477
426,1939,1.0,1367049658.77717
426,1044,1.0,1403549777.69451
426,1338,1.0,1395409925.857685
426,26,1.0,1410106372.30534
426,188,1.0,1403551041.08792
426,245,1.0,1367497924.005475
426,622,1.0,1398715535.094895
426,5341,-1.0,1408017683.05297
426,1642,1.0,1400615060.35219
426,5378,1.0,1406451849.215225
426,197,-1.0,1410125343.06723
426,3679,0.0,1408488701.72964
426,5372,-1.0,1394992745.10987
426,5115,-1.0,1393445494.937995
426,4460,-1.0,1393367171.80492
426,237,1.0,1393856408.86175
426,3673,-1.0,1395666782.15281
426,2832,-1.0,1410125444.77564
426,1400,1.0,1395163564.02735
426,1920,1.0,1368079702.3293
426,1248,1.0,1392419754.638045
426,1991,1.0,1407857819.09987
426,5382,-1.0,1410124441.2199
426,2133,1.0,1400691264.485805
426,64,1.0,1405163187.652515
426,1772,1.0,1406944486.50898
426,254,0.0,1405256879.81561
426,2684,-1.0,1407686627.99059
426,4234,-1.0,1393539340.69825
426,1586,1.0,1405796557.84254
426,2721,1.0,1392143580.8880649
426,5376,1.0,1404921865.32075
426,5359,-1.0,1389915497.47735
426,5342,-1.0,1408017691.39829
426,52,-1.0,1410125455.82772
426,3022,1.0,1409217771.4014
426,1110,1.0,1395124524.631505
426,1198,1.0,1393223876.64662
426,36,1.0,1403792652.60588
426,1492,1.0,1403459760.93864
426,5211,-1.0,1408017669.66378
426,5380,-1.0,1408017893.132695
426,5363,1.0,1392371689.7167048
426,252,1.0,1407880354.32411
426,421,1.0,1403777958.64415
426,3107,1.0,1406818281.00098
426,5384,1.0,1414368495.6925101
426,5367,1.0,1393768379.37192
426,4614,1.0,1407672488.8592
426,5357,1.0,1367412094.835345
426,5340,-1.0,1408017997.304815
426,251,1.0,1394083162.85682
426,1554,1.0,1414861115.24719
426,1233,1.0,1393228983.95372
426,1402,1.0,1408380125.9691
426,2216,1.0,1414365951.4072852
426,4192,1.0,1387764012.77979
426,5371,-1.0,1394992741.69476
426,232,1.0,1406743139.439485
426,4378,1.0,1391175490.46033
426,5361,1.0,1390880405.5590749
426,1193,1.0,1402304388.575895
426,391,1.0,1395869443.20696
426,5365,1.0,1392981359.76928
426,1241,1.0,1417727130.876145
426,5375,-1.0,1403345032.69332
426,903,1.0,1408684392.560955
426,3710,1.0,1366986212.97327
426,3021,1.0,1366473608.348685
426,1437,1.0,1405521888.676825
426,351,1.0,1415910107.175935
426,5369,1.0,1392381706.800775
426,425,1.0,1395611831.71472
426,2961,1.0,1366812484.113195
426,1191,1.0,1391262505.680495
426,2255,1.0,1409874578.4677348
426,3069,-1.0,1410124428.72176
426,2971,1.0,1403481405.46856
426,1988,1.0,1392701801.590335
426,5275,1.0,1390774912.932685
426,235,1.0,1391729649.31326
426,332,0.0,1423588230.90034
426,3194,1.0,1407887594.584655
426,4265,-1.0,1392017321.11114
426,2681,0.0,1369443730.07278
426,5373,-1.0,1403345021.13078
426,5356,1.0,1366756513.64307
426,4701,1.0,1366573428.77109
426,4029,1.0,1409551237.801375
426,394,1.0,1409805464.746585
426,5377,1.0,1406370841.190835
426,3384,1.0,1405933044.49195
426,5360,1.0,1390747141.335685
426,4279,1.0,1416940814.0926652
426,3438,1.0,1395576340.86664
426,2374,1.0,1395160761.4349298
426,4509,1.0,1404840013.3887148
426,2996,1.0,1395163699.56599
426,2236,1.0,1385216346.5376148
426,1898,1.0,1392114438.547195
426,4617,1.0,1410293394.96482
426,5114,-1.0,1393445373.572915
426,244,1.0,1403777963.98594
426,1520,1.0,1414447122.32599
426,4486,1.0,1380450669.851765
426,5381,-1.0,1408722045.33519
426,5364,1.0,1392677271.27247
426,1564,1.0,1407671928.44476
426,2132,1.0,1406185446.4769
426,1892,1.0,1395431782.79455
426,224,1.0,1388539692.445835
426,1230,1.0,1391162363.81
426,1399,1.0,1403551062.44879
426,5101,1.0,1403312616.171935
426,2213,1.0,1391718962.123835
426,5358,1.0,1367996573.40448
426,176,1.0,1407740452.20432
426,1180,1.0,1392157722.5587
426,2004,-1.0,1406536455.05735
426,233,1.0,1403554795.93455
426,1595,1.0,1393452243.5504098
426,5385,1.0,1418590674.87527
426,1234,1.0,1410541822.6345
426,5368,1.0,1393928226.46458
426,3997,1.0,1394939863.827495
426,3494,1.0,1403288079.84148
426,1501,1.0,1393986835.6666398
426,2724,1.0,1399098259.0127249
923,36,1.0,1360021619.5284848
1054,1165,1.0,1385406476.50209
1054,2642,1.0,1389305278.45229
1054,2641,1.0,1389305096.98224
1054,5354,1.0,1389216285.98561
398,246,1.0,1325407065.5767698
398,394,1.0,1377624801.67899
398,337,1.0,1337225176.96162
398,2313,1.0,1350328678.28307
398,1023,1.0,1364259614.425305
398,1503,1.0,1354051247.48576
398,409,1.0,1368808482.613175
398,391,1.0,1364359306.728135
398,1436,1.0,1362425114.53829
398,25,1.0,1352051607.95249
398,582,1.0,1349663277.36523
398,559,1.0,1364879655.31376
398,3366,1.0,1324423552.7372198
398,239,1.0,1368219450.4628148
398,803,1.0,1326587904.06002
398,3370,1.0,1362015914.706355
398,1377,1.0,1359792301.86368
398,807,1.0,1352146577.469665
398,329,1.0,1334001596.21356
398,26,1.0,1361208093.425895
398,3368,1.0,1333427985.46065
398,3372,1.0,1369858973.53498
398,208,1.0,1324268975.31649
398,1940,1.0,1324950277.1851149
398,383,1.0,1323398651.82621
398,254,1.0,1328707455.682285
398,2474,1.0,1369857612.48879
398,1819,1.0,1327273234.66108
398,177,1.0,1325813748.845405
398,792,1.0,1343110489.0827599
398,2971,1.0,1332779123.06371
398,324,1.0,1327890819.565855
398,195,1.0,1333582029.7428398
398,3367,1.0,1325793034.702995
398,393,1.0,1361557209.36163
398,621,1.0,1372703416.7125049
398,280,1.0,1324949028.48926
398,3371,1.0,1369144776.307005
398,21,1.0,1332301602.3387098
398,3321,1.0,1352317033.54422
398,2835,1.0,1324474967.330605
398,64,1.0,1361343267.4788852
398,351,1.0,1344207313.45209
398,3369,1.0,1348958328.53975
398,1768,1.0,1364536924.9447198
398,2113,1.0,1327814701.68683
398,3373,1.0,1374510177.10433
895,3590,1.0,1355103474.3108401
895,32,1.0,1356533230.247085
895,1564,1.0,1354766286.845295
895,1395,1.0,1352443503.054645
895,4746,1.0,1355087167.7332149
895,227,1.0,1358305974.115145
895,3375,1.0,1356914485.67086
895,3659,1.0,1352594378.5384
895,994,1.0,1354933305.661205
895,1048,1.0,1354937074.705545
895,2200,1.0,1358134220.806855
895,26,1.0,1355032680.1845899
895,1920,1.0,1350765527.024355
895,4744,1.0,1349412651.133825
895,3427,1.0,1351234512.60289
895,568,1.0,1353726450.177815
895,3694,1.0,1352602094.10584
895,395,1.0,1357352290.9675798
895,1945,1.0,1354291287.560995
895,3928,1.0,1350066441.3161
895,367,1.0,1355081854.0222
895,254,1.0,1350948491.525535
895,1388,1.0,1356281271.951675
895,384,1.0,1352601479.709155
895,3942,1.0,1353887415.79986
895,3084,1.0,1358140375.01924
895,1402,1.0,1357783966.25611
895,1375,1.0,1350715887.86366
895,2199,1.0,1351079796.15434
895,211,1.0,1352150570.3716
895,2247,0.0,1358947553.97786
895,4470,1.0,1352792683.30057
895,4524,1.0,1355872856.93149
895,569,1.0,1359479487.64614
895,2153,1.0,1352669253.381515
895,3376,1.0,1358194387.59955
895,853,1.0,1356917303.727265
895,2201,1.0,1358231925.63262
895,4745,1.0,1353894129.9605799
895,209,1.0,1352692546.994235
895,36,1.0,1357495309.266695
895,2236,0.0,1365561763.03986
895,226,1.0,1350105623.57063
895,246,1.0,1352935670.43431
895,909,1.0,1353470269.704275
895,28,-1.0,1358706847.83941
895,3534,1.0,1357806118.4253101
895,366,1.0,1357336165.0192
895,402,0.0,1359687282.38468
895,4747,1.0,1352921257.07552
895,3578,1.0,1352520047.852195
895,4801,-1.0,1363717125.28034
895,193,1.0,1349457094.1498451
895,335,1.0,1354968810.15024
895,391,0.0,1375397819.638545
895,1380,1.0,1352540896.924525
895,2309,1.0,1351995044.40503
895,1451,1.0,1354995736.07989
895,1725,1.0,1350768142.5861402
895,2674,1.0,1351321808.38073
895,233,-1.0,1355096779.44055
895,1587,0.0,1359649633.928955
895,184,1.0,1358149048.30478
895,915,1.0,1352201501.24388
895,2313,1.0,1353238948.1626348
1008,3851,1.0,1365598635.15428
1008,5047,1.0,1363991587.37459
1008,5166,1.0,1364043125.7733
1008,1643,1.0,1363216538.58853
1008,1340,1.0,1364404092.60131
1008,682,1.0,1364026688.9620051
1008,1033,1.0,1364315382.5364351
1008,1035,1.0,1364741044.324635
1008,5167,1.0,1364150315.31364
688,3266,1.0,1384595761.80764
688,169,1.0,1318790222.2731452
688,186,1.0,1318692535.26186
736,74,1.0,1329194451.99049
736,324,1.0,1329207445.59008
849,1454,1.0,1350747161.47148
1187,425,1.0,1387879270.07246
867,421,1.0,1354317048.64347
867,2313,1.0,1350053362.19203
867,391,1.0,1355085823.6818948
867,332,1.0,1355117683.79429
867,389,1.0,1350040682.022095
867,2959,1.0,1351632033.18719
867,415,1.0,1357360324.71789
867,3581,1.0,1357809079.77707
867,233,1.0,1357746088.14133
867,5031,1.0,1357383412.33016
867,384,1.0,1352584390.8345551
867,4751,1.0,1349982930.084465
867,1800,1.0,1350273654.264115
867,568,1.0,1354845470.11125
867,36,1.0,1357520638.9409199
867,737,1.0,1357299877.48295
412,1988,1.0,1368460163.6221051
412,64,1.0,1368477062.305365
1159,4581,1.0,1366816337.7573051
1159,240,1.0,1382653827.068855
1159,4684,1.0,1365600998.1782799
1159,231,-1.0,1389637086.7073
1159,3378,1.0,1366815272.304
911,1564,1.0,1353384891.0210748
1266,3022,1.0,1423252635.17297
1266,1191,1.0,1430769947.329635
1266,33,1.0,1345401039.44685
1266,808,1.0,1362264886.896785
1266,2673,1.0,1345263446.66313
1266,4279,1.0,1416444372.501395
1266,26,1.0,1353420495.0966349
1266,2311,-1.0,1345449551.90636
1266,1576,1.0,1338705797.75907
1266,2728,1.0,1362521860.53659
1266,3055,1.0,1362263417.352185
253,3679,-1.0,1409159829.90689
253,4436,1.0,1405445765.02128
253,1191,1.0,1410240183.19388
253,621,1.0,1405380135.66097
342,173,1.0,1322047044.275245
342,764,1.0,1338833638.48347
342,64,1.0,1338538654.2502398
750,202,1.0,1332032466.82022
704,903,1.0,1331893462.252205
704,219,1.0,1320257338.15373
680,614,1.0,1316621677.82034
680,186,1.0,1316477719.4168549
680,219,1.0,1316526580.5733051
1131,1387,1.0,1375709288.211695
648,540,1.0,1310667621.867285
376,2313,1.0,1349325791.821935
376,64,1.0,1347588128.7690048
376,351,1.0,1347553165.770975
376,167,1.0,1348550854.341855
376,2590,1.0,1347556995.78425
1058,4684,1.0,1365607969.8740501
827,2110,1.0,1350232416.8794498
827,2312,1.0,1346980998.34228
986,36,1.0,1362066796.29101
986,3252,1.0,1361210346.693175
986,5103,1.0,1404203243.812965
986,5068,1.0,1361284453.033195
169,64,1.0,1335867897.08982
169,2832,1.0,1365509753.32298
169,211,1.0,1304880535.43921
169,53,1.0,1304432311.0195198
169,206,1.0,1310926380.064855
169,1423,1.0,1305390631.07651
169,101,1.0,1305390431.49916
169,803,1.0,1328561808.7432952
169,496,1.0,1305487978.8798752
169,487,1.0,1304876177.0039
169,1470,1.0,1312800227.44178
169,59,1.0,1307734995.7468948
169,1545,1.0,1306095271.1787
169,262,1.0,1337763151.202015
169,143,1.0,1306979597.863395
169,1975,1.0,1309984126.44528
169,142,1.0,1303848297.996235
169,148,1.0,1306235955.9412
1119,1074,1.0,1375316945.5756001
1119,2764,1.0,1376692374.1887002
871,4758,1.0,1385891513.4339
871,1801,1.0,1349903077.26717
871,3816,1.0,1385497135.87474
871,2997,1.0,1385497046.88819
185,2544,1.0,1349391091.09734
185,363,1.0,1333143930.9288702
185,1371,1.0,1317491147.85216
185,176,1.0,1317569969.07533
185,202,0.0,1333501211.884665
185,1425,1.0,1307077652.118155
185,655,1.0,1316301314.02471
185,709,1.0,1317520865.90715
185,254,1.0,1338640578.243465
185,329,1.0,1333449681.46732
185,3434,1.0,1340565141.44245
185,212,1.0,1338942023.94348
185,1489,1.0,1342215687.22806
185,2543,1.0,1337267594.43733
185,189,1.0,1333400644.298625
185,197,1.0,1358703925.6528249
185,2542,1.0,1337217826.40963
185,779,1.0,1346708076.050185
682,2521,1.0,1325095111.71797
682,219,1.0,1359680050.9302049
682,3249,1.0,1365201257.69663
682,310,1.0,1356393551.78878
682,2149,1.0,1343587663.157095
682,211,1.0,1345189025.50799
682,2524,1.0,1329081080.40709
682,3248,1.0,1345211259.41741
843,176,1.0,1386260862.55211
843,2348,1.0,1394218919.13559
843,4551,1.0,1394218971.06299
843,4467,1.0,1350323713.05636
1181,621,1.0,1386865443.601445
636,1298,1.0,1307639905.15028
636,607,1.0,1307445537.60957
636,2632,1.0,1308097924.803185
815,1587,1.0,1380113156.16497
946,2832,1.0,1377250827.0353
946,291,1.0,1364265434.9883752
946,366,1.0,1357166571.7148
946,432,-1.0,1406675660.92137
946,1641,-1.0,1384395315.80923
946,3256,1.0,1373756853.45145
946,3375,1.0,1357176240.92071
1018,4146,-1.0,1385617230.10391
1018,3241,1.0,1385658852.39611
1107,2692,1.0,1374081808.080285
1107,1106,1.0,1372714365.58158
1107,621,1.0,1372448683.2141352
1107,2213,1.0,1376494073.159645
1107,2691,1.0,1372536286.32413
831,845,1.0,1347513965.530075
831,1130,1.0,1387179940.76031
173,709,1.0,1323376725.7639651
173,561,1.0,1344882537.2113
173,1959,1.0,1364235514.7092352
173,3287,1.0,1325252595.825735
173,227,1.0,1345572673.14353
173,281,1.0,1328303019.7381601
173,2007,1.0,1320614431.92619
173,2362,1.0,1340650085.87155
173,1602,1.0,1371413496.9298801
173,177,1.0,1323376080.668325
173,761,1.0,1335275767.71073
173,1427,1.0,1340555153.19886
173,3288,-1.0,1340870558.92713
173,208,1.0,1328631563.623005
173,1039,1.0,1364821452.822905
173,333,1.0,1338593881.633975
173,421,1.0,1377113247.221265
173,2971,1.0,1328727035.3525648
173,212,1.0,1340555524.946915
173,1408,1.0,1323292648.4165902
173,567,1.0,1340649968.770805
173,3286,1.0,1322158238.46488
173,189,1.0,1334873778.15008
173,1658,1.0,1365059138.887155
173,233,1.0,1357594407.84099
173,358,1.0,1341892935.1179051
173,3290,1.0,1378021399.37906
173,1554,1.0,1330031228.708105
173,389,1.0,1350396593.69037
173,1639,1.0,1345572871.42884
173,63,1.0,1382606586.46914
173,1376,1.0,1323677529.34754
173,98,1.0,1322301606.98689
173,239,1.0,1380486807.65526
173,232,1.0,1341160570.24536
173,324,1.0,1328739230.50964
173,1979,1.0,1322220268.2009501
173,1935,1.0,1327083829.640545
173,21,1.0,1332106587.795875
173,1388,1.0,1345483231.36502
173,240,1.0,1382799548.4128451
173,176,1.0,1330727921.120245
173,1622,1.0,1325547670.579075
173,622,1.0,1364820839.7465549
173,234,1.0,1344882002.33712
173,64,1.0,1351969353.4424849
173,1501,1.0,1378110959.450525
173,2991,1.0,1356296276.055285
173,3285,1.0,1321277218.2917051
173,559,1.0,1345492318.4798698
173,286,1.0,1345582183.75665
173,2083,1.0,1362001458.296985
173,3289,1.0,1353203340.5604649
173,2688,1.0,1371742775.41151
173,246,1.0,1321133141.6266599
173,803,1.0,1327008437.677825
173,2955,1.0,1345834508.08736
670,3237,1.0,1314996442.3397698
670,331,1.0,1335882828.0778499
670,1622,1.0,1335364372.30677
1986,291,1.0,1371256267.942905
1986,1094,1.0,1381686228.391905
1986,621,1.0,1371579784.417745
1986,3275,1.0,1374969042.7224698
1986,1387,1.0,1377915221.817265
1986,2242,1.0,1373866484.640785
1986,239,1.0,1375348597.135885
1986,233,1.0,1400128400.7783551
1986,1084,1.0,1377913358.307105
1121,1110,1.0,1375741516.659875
1121,3275,1.0,1375747125.54782
803,161,1.0,1327355200.6951
803,3295,1.0,1322774521.25527
803,3293,1.0,1321149965.394015
803,2652,-1.0,1328058350.33369
803,3297,1.0,1328870042.47791
803,25,1.0,1320870589.22412
803,3044,1.0,1322725307.548805
803,219,1.0,1323591573.81688
803,174,1.0,1328627067.61615
803,1819,1.0,1327117758.53849
803,1948,1.0,1336406810.29457
803,324,1.0,1328738844.452905
803,142,1.0,1322506701.8432398
803,1564,-1.0,1368419884.16984
803,310,1.0,1321850462.7565851
803,3294,1.0,1321393227.554645
803,2835,1.0,1323748949.063735
803,1370,1.0,1326846652.51542
803,1441,1.0,1328271979.925575
803,279,1.0,1324618261.970675
803,3296,1.0,1326315810.45744
803,691,1.0,1320922309.89194
962,1959,1.0,1364939705.898655
962,222,1.0,1359758309.94049
1093,227,1.0,1371499599.21631
934,5010,1.0,1355952960.28625
686,1622,1.0,1317694914.8187451
978,36,1.0,1360710096.393105
658,3198,1.0,1313737915.975365
1155,4902,1.0,1386261621.08688
1155,1498,1.0,1386650828.19154
1155,5648,1.0,1386152017.4470901
1155,1336,1.0,1386261630.22683
1155,2874,1.0,1386261426.78643
1155,1100,1.0,1387047625.87417
612,644,1.0,1304252960.721345
612,1472,1.0,1316022808.315155
612,132,1.0,1303774255.8977299
612,101,1.0,1304817321.7741451
612,487,1.0,1307881168.14225
612,459,1.0,1305483439.7109299
612,1598,1.0,1299204664.5254898
612,613,1.0,1305201182.322545
950,1799,1.0,1357957640.5206199
630,2014,1.0,1304273915.48657
630,168,1.0,1304273836.52335
630,174,1.0,1330600150.55294
630,458,1.0,1307306669.803245
630,2015,1.0,1306515815.328505
630,209,1.0,1306443292.861415
630,2016,1.0,1307184158.4662752
630,56,1.0,1306004549.7946548
761,363,1.0,1335444751.72067
761,3038,1.0,1334439563.7198849
761,1957,-1.0,1334428327.39722
761,184,1.0,1334428896.692115
761,357,1.0,1334574535.417365
761,763,1.0,1334693550.94074
761,26,0.0,1366528621.579925
761,324,1.0,1334452208.34273
761,773,1.0,1334598074.272575
761,254,1.0,1334939797.06661
761,3481,1.0,1334616066.98252
264,602,1.0,1331664976.50941
264,606,1.0,1366215411.5007749
264,600,1.0,1306453857.56107
264,14,1.0,1307437029.260045
264,25,-1.0,1346890182.48742
264,604,1.0,1338666248.64076
264,599,1.0,1306153305.2384949
264,603,1.0,1334922439.189365
264,601,1.0,1307347264.69901
264,605,1.0,1338899868.50248
1053,2832,1.0,1366028583.9481
1260,432,1.0,1421192278.3568249
805,3873,1.0,1355146907.90849
805,2370,1.0,1374896560.9177198
805,402,1.0,1367329782.4263902
805,3610,1.0,1352508887.37728
805,3593,1.0,1355621550.76405
805,1769,1.0,1400880422.6286101
805,621,1.0,1401813745.7906399
805,2310,1.0,1389224384.93058
805,1074,1.0,1368153230.9067402
805,3192,1.0,1373693688.7091799
805,391,1.0,1354868550.986285
805,233,1.0,1354080727.54767
805,3088,1.0,1382334088.03257
805,3142,-1.0,1354928365.02463
805,1220,1.0,1403832828.82646
805,4081,1.0,1365970939.15677
805,3578,1.0,1352535046.5160398
805,77,1.0,1365677439.1706948
805,32,1.0,1360341447.632025
805,2764,1.0,1354078138.43767
805,2572,1.0,1355146955.9848
805,1387,1.0,1383189279.8214202
805,1664,1.0,1366080979.3538752
805,4079,-1.0,1354928329.92519
805,1161,1.0,1385240872.02933
805,4083,1.0,1383452684.743155
805,26,1.0,1352425925.619095
805,3016,1.0,1389649443.262055
805,1564,1.0,1384045146.19704
805,858,1.0,1376264843.1908002
805,1382,1.0,1361743977.18516
805,2213,1.0,1387404459.5093
805,254,1.0,1367560783.19401
805,1501,1.0,1399609657.3782601
805,4085,1.0,1402044610.295745
805,328,1.0,1363512214.793195
805,622,1.0,1366073477.00287
805,2964,1.0,1353822255.3965
805,1140,1.0,1355620091.6751952
805,223,1.0,1358213590.3612952
805,1029,1.0,1365346711.435865
805,409,1.0,1386958869.493235
805,2492,1.0,1364373117.49259
805,1077,1.0,1367562150.168285
805,1584,1.0,1369794895.629795
805,4080,1.0,1357677003.841285
805,561,1.0,1369243205.3993602
805,4084,-1.0,1390866613.90811
805,4078,-1.0,1354928212.08354
805,1920,1.0,1365648272.5354352
805,36,1.0,1362719399.3025951
805,226,1.0,1361664543.550715
805,4082,1.0,1371508087.568675
805,1400,1.0,1384838514.725055
805,246,1.0,1360115751.32859
280,182,1.0,1327256355.5802598
1115,2309,1.0,1365908988.47937
910,863,1.0,1354049952.11849
749,3716,1.0,1387636940.750095
749,195,1.0,1332969926.29031
749,3717,1.0,1391793893.0779
749,1801,1.0,1387494611.95505
749,751,1.0,1332675395.331225
749,1947,1.0,1353499877.46972
1248,1135,1.0,1383212417.930715
1248,26,1.0,1334283685.837785
1248,1130,1.0,1389921672.558815
1248,189,1.0,1334989013.46697
1248,3275,1.0,1375680287.73107
880,226,1.0,1351423293.810155
590,2167,1.0,1329484408.90945
590,71,1.0,1293453399.06098
590,52,1.0,1294246745.51966
590,250,1.0,1398180506.15402
590,1405,1.0,1294950452.6145902
590,75,1.0,1293888129.194185
590,89,1.0,1294396023.41247
590,439,1.0,1294139491.667125
882,340,1.0,1351729606.57992
1220,621,1.0,1402382091.83441
1220,5818,1.0,1403847865.890345
1220,1769,1.0,1400876410.89571
1220,4734,1.0,1403840977.65453
1220,1044,1.0,1401066623.91749
1220,1222,-1.0,1400867435.05673
1220,5819,1.0,1403850629.3015199
1220,239,-1.0,1408281989.22025
1220,226,1.0,1403733258.92001
1220,425,1.0,1403839709.877585
1220,4276,1.0,1404764864.52081
1220,1388,1.0,1402879100.851235
765,202,1.0,1334465791.803515
1103,36,1.0,1373730883.542435
1103,404,1.0,1372417004.378015
1103,1402,1.0,1373381667.4016151
1103,1135,1.0,1374405374.3092098
1103,3257,-1.0,1385916680.52729
1103,2126,1.0,1371986252.76399
1103,1130,1.0,1372955263.18276
1103,244,1.0,1372472177.56117
1103,2691,1.0,1372389728.13484
1103,239,0.0,1378953836.960985
1103,1338,1.0,1373723403.501195
1103,1221,1.0,1374406204.5543299
1103,2083,1.0,1371989294.35134
737,1799,1.0,1357320540.615365
737,202,1.0,1329297368.29881
737,227,1.0,1357313870.2860851
1234,1044,1.0,1411401163.1857
898,231,1.0,1353525502.683355
898,3378,1.0,1365786589.31912
898,1629,1.0,1365742453.18597
898,994,1.0,1353331464.5634599
898,2309,1.0,1353554888.6581502
898,614,1.0,1353198889.8377
898,36,1.0,1353196445.82743
898,226,1.0,1353555583.76897
898,4109,1.0,1365742004.46321
898,4841,1.0,1353231066.8224149
898,3088,1.0,1364031281.98867
898,3737,1.0,1365771609.54152
240,379,1.0,1383720193.8664951
240,2257,-1.0,1386474933.32827
240,4064,1.0,1384473428.093645
240,1940,1.0,1389874035.91426
240,3092,-1.0,1401544330.164
240,1491,1.0,1383386030.499
240,5625,1.0,1382099293.6413
240,3119,1.0,1401106568.2516
240,2447,1.0,1382663988.030455
240,1643,1.0,1382291797.26022
240,176,1.0,1403030181.49141
240,4555,1.0,1383788555.28618
240,2211,1.0,1386829661.19198
240,4160,-1.0,1386821376.704
240,4680,1.0,1381943082.47043
240,4427,1.0,1384883314.0842452
240,3674,-1.0,1398525127.60065
240,3985,1.0,1387187780.60015
240,1374,1.0,1409278558.41586
240,4853,-1.0,1387180712.85889
240,1094,1.0,1382139938.08657
240,564,1.0,1379790532.0233
240,5627,1.0,1384510521.2865
240,1520,1.0,1391267377.20882
240,372,1.0,1383145100.3541
240,1524,1.0,1397196572.93811
240,1338,1.0,1395624877.16584
240,3976,-1.0,1387181866.11242
240,26,1.0,1397779219.19553
240,2686,1.0,1382903434.28369
240,933,1.0,1375201307.116395
240,3980,-1.0,1387180091.5012999
240,4483,1.0,1391127339.976105
240,236,1.0,1381956249.20713
240,4193,-1.0,1387913343.63036
240,5629,-1.0,1386707814.64661
240,1150,1.0,1381993918.69666
240,4548,1.0,1382569596.80243
240,380,-1.0,1401384385.09826
240,1265,1.0,1430863721.18009
240,3673,-1.0,1398525146.8091
240,3984,-1.0,1387179813.73715
240,3974,-1.0,1386810022.64305
240,2373,1.0,1382581411.49123
240,4180,-1.0,1387109434.64698
240,5322,1.0,1382546802.321445
240,3978,-1.0,1387182640.551675
240,2296,1.0,1379357463.9403849
240,3103,1.0,1402634698.28969
240,52,-1.0,1395907613.83415
240,1526,1.0,1414847190.71009
240,4157,-1.0,1386616456.47007
240,2715,-1.0,1386571273.74195
240,432,1.0,1388132477.2819252
240,4134,1.0,1383011143.8210301
240,3982,-1.0,1387183305.15663
240,205,1.0,1381004563.9157152
240,4435,1.0,1382534666.6983452
240,3266,1.0,1382750164.909175
240,4195,-1.0,1387913363.96875
240,4161,-1.0,1386823817.64026
240,5472,1.0,1381836386.89072
240,1135,1.0,1382963837.4068599
240,622,1.0,1382966655.4846249
240,419,1.0,1379945010.902715
240,1642,1.0,1383582694.6142
240,4537,1.0,1383165601.72052
240,3679,-1.0,1410124651.25758
240,254,1.0,1391302470.76704
240,845,-1.0,1387109342.08162
240,1342,-1.0,1413933074.82168
240,5628,1.0,1384972466.282535
240,244,1.0,1382450546.672185
240,232,1.0,1387021405.8217149
