52,1529,-1.0,1393376777.75642
52,9,1.0,1306820448.06826
52,1827,1.0,1304577808.20657
52,2253,-1.0,1393387325.82627
52,260,1.0,1303531650.07417
52,226,-1.0,1394681601.89042
52,3104,1.0,1348959210.10041
52,1328,1.0,1303876202.56184
52,1453,1.0,1301901351.6036348
52,48,1.0,1301239013.799285
52,132,1.0,1304137596.74995
52,3997,-1.0,1429307652.85074
52,43,1.0,1295213505.499865
52,184,1.0,1359273661.55148
52,272,1.0,1304666524.98448
52,1326,1.0,1345357216.07717
52,1526,-1.0,1393387214.64126
52,2104,1.0,1305373908.04765
52,466,1.0,1304082878.570815
52,1,1.0,1301898738.21734
52,426,-1.0,1410125455.82772
52,114,1.0,1303640886.2531052
52,1528,-1.0,1393391820.35721
52,4460,1.0,1393375565.37397
52,461,1.0,1303703569.3919048
52,380,1.0,1359514509.31089
52,296,1.0,1300330194.91876
52,157,1.0,1308284434.0247
52,1475,1.0,1299758057.26438
52,1732,1.0,1313945297.26286
52,1634,1.0,1307859884.36617
52,2583,-1.0,1392383317.25557
52,240,-1.0,1395907613.83415
52,250,-1.0,1398339473.77933
52,1521,-1.0,1393534608.53875
52,352,-1.0,1392409966.9321
52,477,1.0,1303876271.12403
52,853,-1.0,1403386792.83471
3097,5802,1.0,1415845503.257235
1526,152,1.0,1398169709.72389
1526,380,1.0,1374935669.96693
1526,2254,1.0,1406129332.60392
1526,1524,1.0,1397196402.13485
1526,1297,1.0,1392158759.6657
1526,1577,1.0,1369335369.1963
1526,1527,1.0,1398175973.59326
1526,2253,1.0,1394003460.65074
1526,5219,1.0,1399135053.2372
1526,3088,-1.0,1392158346.06514
1526,250,1.0,1398174920.7379699
1526,240,1.0,1414847190.71009
1526,1529,1.0,1398195861.5627651
1526,1685,1.0,1410026604.5286
1526,3098,1.0,1398173125.22865
1526,2257,-1.0,1392158273.33806
1526,3064,1.0,1399136500.57939
1526,1528,1.0,1398170182.03658
1526,1862,1.0,1392158185.30785
1526,3085,1.0,1392158108.88683
1526,5564,1.0,1383349759.39471
1526,39,-1.0,1392158423.82367
1526,1532,1.0,1398363669.56318
1526,1197,1.0,1392157655.41013
1526,1441,1.0,1392160370.1721
1685,1529,1.0,1405107564.37271
1685,4272,1.0,1398799081.39118
1685,2256,1.0,1403495212.13829
1685,5161,1.0,1406667655.96023
1685,3118,1.0,1414095866.25024
1685,1564,1.0,1380967416.5614648
1685,1044,1.0,1421094191.36118
1685,5219,1.0,1399133911.42194
1685,5104,1.0,1401966311.322165
1685,1678,1.0,1419544860.63113
1685,5165,1.0,1431739263.55517
1685,250,1.0,1397408797.56047
1685,1527,1.0,1403392960.87218
1685,1525,1.0,1397666842.905745
1685,3113,1.0,1406374733.01949
1685,5160,1.0,1400008266.26503
1685,4313,1.0,1417031266.78221
1685,2253,1.0,1402348280.757715
1685,5158,1.0,1397325356.15171
1685,2132,1.0,1404180341.03661
1685,5162,1.0,1407080906.70174
1685,1950,-1.0,1417080543.08686
1685,1528,1.0,1407290790.98915
1685,3096,1.0,1397328067.37793
1685,3265,1.0,1417421226.0478349
1685,2255,1.0,1415790298.67738
1685,3110,-1.0,1403942606.64445
1685,5164,1.0,1410925247.616615
1685,3104,-1.0,1405030392.187525
1685,152,1.0,1396767071.99912
1685,72,-1.0,1421902061.10564
1685,3064,1.0,1396682471.89731
1685,1524,1.0,1397196382.86385
1685,2254,1.0,1403398958.25114
1685,1532,1.0,1398355484.42473
1685,3126,-1.0,1417080516.25829
1685,5163,1.0,1413753357.9913
1685,1623,1.0,1397667986.28822
212,2396,1.0,1309316737.896425
212,1369,1.0,1317245378.50506
212,238,1.0,1312528035.13847
212,2356,1.0,1305847624.9164
212,2400,1.0,1345346100.5522
212,286,1.0,1347404665.69318
212,2395,1.0,1306015686.07244
212,2399,1.0,1345203899.863705
212,206,1.0,1311822282.1765351
212,285,1.0,1340566222.15518
212,64,1.0,1340554322.06996
212,606,1.0,1307065303.160885
212,160,1.0,1309918380.388145
212,1566,1.0,1347458498.94769
212,2397,1.0,1311825286.36767
212,1948,1.0,1346595453.80683
212,249,1.0,1336878521.9644
212,318,1.0,1313655856.879525
212,541,1.0,1307258186.8996
212,1626,1.0,1310286002.7855601
212,2394,1.0,1305853595.3473349
212,1367,1.0,1312977672.32873
212,1455,1.0,1306013242.37173
212,2398,1.0,1345203868.38968
212,835,1.0,1347459954.834085
1762,380,-1.0,1408088839.20768
1762,1971,1.0,1351250069.19409
1762,109,1.0,1336737051.121295
1762,2910,1.0,1339912006.2274098
1762,3488,1.0,1339907116.5399
1762,3323,1.0,1345790422.51585
1762,1561,1.0,1339907401.53933
1762,3692,0.0,1348808833.946805
1762,2926,1.0,1339906850.12125
1762,3690,1.0,1335138321.401085
1762,2275,1.0,1341416280.19229
1762,1866,1.0,1338083517.926165
1762,1527,-1.0,1352142069.30304
1762,3080,1.0,1334050123.8067899
1762,23,1.0,1346281606.2335
1762,3322,1.0,1346279549.85706
1762,3691,1.0,1342302173.2918
1762,536,1.0,1341985773.56457
1762,1197,-1.0,1357526455.7704
1762,1622,1.0,1345683578.57547
1762,132,1.0,1331085517.96909
1762,3405,1.0,1342878155.131015
1762,1441,1.0,1331087181.502115
1762,3693,1.0,1344124286.506875
3064,3125,1.0,1428413580.53442
3064,2255,1.0,1414624430.76034
3064,152,1.0,1385356528.3446
3064,184,1.0,1354901741.8280702
3064,4771,1.0,1414815869.79923
3064,75,1.0,1407740125.79802
3064,1581,-1.0,1374277784.94859
3064,1524,1.0,1397196567.36928
3064,4769,1.0,1408467036.68195
3064,1485,1.0,1403462758.19505
3064,3082,1.0,1365361620.1828
3064,1527,1.0,1397521993.37925
3064,3090,1.0,1407176164.99589
3064,421,1.0,1374361941.75315
3064,4770,1.0,1408588106.69322
3064,1029,1.0,1367978130.4206
3064,359,0.0,1374240943.65732
3064,2253,1.0,1410896159.87986
3128,1318,1.0,1367685576.39952
3128,5259,1.0,1367657604.0173
3128,3816,1.0,1367679328.02304
1971,1958,1.0,1308645190.649765
1971,35,-1.0,1349633998.71438
1971,380,-1.0,1390375316.481505
1971,246,1.0,1350537681.970345
1971,1634,1.0,1307206716.33707
2102,559,1.0,1365051843.46142
2102,281,1.0,1345574294.5404449
2102,2247,1.0,1352677004.330565
2102,3274,1.0,1349125402.6461
2102,582,1.0,1349654224.137825
2102,202,1.0,1332857670.865705
2102,1377,1.0,1345882471.743465
2102,239,1.0,1424134227.13746
2102,1340,1.0,1431678437.855585
2102,182,1.0,1337303817.7370849
2102,1402,1.0,1376620167.9377751
2102,211,1.0,1345564333.87747
2102,543,1.0,1319431815.1551652
2102,3271,1.0,1319548317.36255
2102,870,1.0,1349493520.49419
2102,254,1.0,1355817190.24712
2102,1985,1.0,1352481683.2982402
2102,3275,1.0,1374546896.2419
2102,206,1.0,1339919207.438995
2102,2313,1.0,1349377477.68081
2102,3273,1.0,1341282554.218235
2102,1197,1.0,1350788048.96964
2102,2277,1.0,1347158594.825135
2102,249,1.0,1342129847.134355
2102,1566,0.0,1337262645.47114
2102,286,1.0,1344491610.4864
2102,2110,1.0,1337302519.17736
2102,72,1.0,1340148216.11931
2102,246,1.0,1347162129.85339
2102,3272,1.0,1325852835.15536
3080,728,1.0,1341339139.1992
3080,1554,1.0,1330835643.585155
3080,1441,1.0,1330767790.958315
3080,3488,1.0,1332771952.604745
3080,3411,-1.0,1375280537.47447
3080,1561,1.0,1332975965.6751652
3111,2253,1.0,1410809451.81091
3111,3108,1.0,1410643061.62505
3111,1778,1.0,1410987395.68006
3024,2530,1.0,1312147993.335005
3101,5810,1.0,1405086333.11513
3101,3090,1.0,1406139973.68182
3101,5811,1.0,1410356419.87873
2748,1485,1.0,1356748359.63229
5219,232,1.0,1399131334.04177
5219,2253,1.0,1399133718.13999
5219,5297,1.0,1399131309.53511
5219,152,1.0,1399133647.59748
5219,1528,1.0,1399131394.71915
5820,5803,1.0,1427904130.6445699
5820,5566,1.0,1423016074.521315
12,882,1.0,1351687318.024705
12,642,1.0,1309672873.80979
12,865,1.0,1349906109.24843
12,953,1.0,1358179963.6856
12,625,1.0,1302027598.7777748
12,713,1.0,1325442807.55368
12,174,1.0,1370342155.97082
12,936,1.0,1358197363.063465
12,1024,1.0,1364107469.56621
12,1105,1.0,1372610057.30824
12,696,1.0,1320319705.933505
12,2503,1.0,1307874160.33863
12,919,1.0,1354894490.51294
12,264,1.0,1344114611.922955
12,784,1.0,1338586864.2152848
12,1007,1.0,1363030460.82689
12,1095,1.0,1371372455.07369
12,1176,1.0,1386357093.93198
12,767,1.0,1334831125.12955
12,990,1.0,1361868101.308865
12,855,1.0,1349018764.9460502
12,1078,-1.0,1368179309.45352
12,750,1.0,1332192183.76186
12,1247,1.0,1418698530.15453
12,838,1.0,1347614328.66617
12,1061,1.0,1366148919.3046951
12,926,1.0,1355150821.40517
12,1149,1.0,1380991604.320315
12,821,1.0,1345706230.63939
12,389,1.0,1359812801.2227
12,909,1.0,1354133472.3267698
12,1132,1.0,1378155154.661315
12,1220,1.0,1402686932.98681
12,980,1.0,1360883338.67788
12,1203,1.0,1395745461.560185
12,1291,1.0,1448019108.60957
12,1186,1.0,1388108879.3204198
12,1051,1.0,1375033149.4565449
12,1274,1.0,1429258698.26842
12,1257,1.0,1431371186.052575
12,379,1.0,1365276166.752285
12,1122,1.0,1376167912.70588
12,690,1.0,1319617805.08763
12,771,1.0,1335346769.80333
12,362,1.0,1345920946.74144
12,673,1.0,1315227658.55718
12,761,1.0,1334937197.39579
12,842,1.0,1347835197.89168
12,656,1.0,1312967887.62079
12,1808,1.0,1304434011.8455
12,744,1.0,1330727499.88518
12,913,1.0,1354605470.59843
12,727,1.0,1327094954.26663
12,815,1.0,1345283589.3035798
12,984,1.0,1361265029.5757551
12,1207,1.0,1396992070.14605
12,798,1.0,1342284270.152385
12,1072,1.0,1367603317.77557
12,886,1.0,1352446475.9206
12,1055,1.0,1365933764.4583101
12,1278,1.0,1431866700.580185
12,646,1.0,1310161574.48236
12,869,1.0,1350209786.18247
12,1143,1.0,1379518032.17628
12,957,1.0,1358727075.89855
12,1038,1.0,1364852272.14183
12,852,1.0,1348833214.83106
12,1126,1.0,1377189471.9140248
12,717,1.0,1324667526.604515
12,940,1.0,1357138331.212675
12,1214,1.0,1400707462.50735
12,1028,1.0,1364280864.04346
12,1109,1.0,1373537782.39669
12,923,1.0,1355314173.3950648
12,1197,1.0,1391593245.26956
12,788,1.0,1343756353.00351
12,1011,1.0,1363597507.24336
12,356,1.0,1329129304.05541
12,1180,1.0,1389419561.909565
12,994,1.0,1359137459.76266
12,1268,1.0,1425726413.892955
12,859,1.0,1349691264.10571
12,1082,1.0,1371402358.051525
12,1251,1.0,1419355673.2037
12,1065,1.0,1366196834.778055
12,410,1.0,1351619597.97815
12,1153,1.0,1383165376.49149
12,393,1.0,1360726770.115735
12,1136,1.0,1378573508.571855
12,258,1.0,1418150875.46858
12,3649,1.0,1379105991.00537
12,1224,1.0,1403823446.76222
12,650,1.0,1311574850.29735
12,738,1.0,1329641481.15232
12,552,1.0,1327842137.37495
12,721,1.0,1325537237.92267
12,944,1.0,1357385319.40406
12,809,1.0,1344346529.52017
12,623,1.0,1292928393.4877748
12,704,1.0,1323450854.79353
12,792,1.0,1340049952.4814901
12,1015,1.0,1362915525.77663
12,880,1.0,1350869391.789125
12,694,1.0,1320158957.3942251
12,775,1.0,1335967373.82762
12,863,1.0,1349889914.38814
12,1086,1.0,1369839651.79588
12,677,1.0,1316108737.6203299
12,846,1.0,1348303400.06938
12,48,1.0,1354110921.10539
12,660,1.0,1313652047.78461
12,934,1.0,1355952846.34496
12,1157,1.0,1384526327.24424
12,748,1.0,1331961548.491835
12,917,1.0,1354722813.96379
12,1140,1.0,1379106647.884375
12,731,1.0,1330377155.7374449
12,1005,1.0,1362819693.82441
12,1228,1.0,1409086684.31037
12,819,1.0,1345570225.21609
12,5636,1.0,1375554413.10587
12,988,1.0,1361776363.92836
12,1211,1.0,1399241926.76079
12,64,1.0,1375310918.03726
12,1076,1.0,1367630953.23483
12,0,1.0,1301184171.10675
12,890,1.0,1352753803.38648
12,971,1.0,1359920560.963365
12,1059,1.0,1366011982.12227
12,1282,1.0,1438635289.989
12,1147,1.0,1379970566.42813
12,961,1.0,1359106296.8778648
12,1042,1.0,1365191166.48579
12,387,1.0,1422519474.98551
12,1130,1.0,1377986321.69854
12,289,1.0,1370871132.882725
12,167,1.0,1320733660.13101
12,1113,1.0,1379788165.102545
12,681,1.0,1316655927.2192202
12,1201,1.0,1393947865.2427201
12,1184,1.0,1388048784.54357
12,752,1.0,1333095115.27591
12,1272,1.0,1429258673.20681
12,1255,1.0,1421156223.20785
12,823,1.0,1346007401.41662
12,1238,1.0,1412654933.26755
12,671,1.0,1314895573.457995
12,894,1.0,1352824490.99737
12,982,1.0,1369061775.8211598
12,654,1.0,1312853328.856595
12,877,1.0,1350503130.87998
12,742,1.0,1330287152.752285
12,965,1.0,1369024854.158455
12,637,1.0,1308072007.44933
12,725,1.0,1326742933.41354
12,948,1.0,1357462172.634095
12,813,1.0,1345039396.92653
12,1036,1.0,1364593320.77187
12,627,1.0,1302639589.144635
12,708,1.0,1322894668.0248451
12,796,1.0,1341088133.94077
12,1019,1.0,1363966861.412005
12,1107,1.0,1372641150.09934
12,779,1.0,1337107738.115565
12,867,1.0,1350064644.22669
12,1090,1.0,1370344686.13592
12,1178,1.0,1386495151.23193
12,1259,1.0,1422432081.175205
12,850,1.0,1351826304.206845
12,1073,1.0,1367150330.461605
12,195,1.0,1413390201.5156
12,938,1.0,1356088556.38537
12,1161,1.0,1384740971.64814
12,1249,1.0,1418225096.26853
12,921,1.0,1355324114.222725
12,1144,1.0,1379818547.97283
12,1009,1.0,1363333469.977725
12,1232,1.0,1410890085.76223
12,904,1.0,1353672179.316325
12,249,1.0,1445949910.380025
12,992,1.0,1362397732.39616
12,1215,1.0,1400707477.64577
12,560,1.0,1346081623.0633101
12,1080,1.0,1368798398.0559
12,648,1.0,1311024305.91355
12,975,1.0,1360237047.71936
12,1063,1.0,1365986791.187315
12,1286,1.0,1443678306.996285
12,631,1.0,1307117223.288755
12,1046,1.0,1365355631.9341602
12,1134,1.0,1378264335.88485
12,702,1.0,1321833242.83165
12,293,1.0,1429641790.04187
12,374,1.0,1365598071.054265
12,685,1.0,1317676440.41909
12,1205,1.0,1396898002.34352
12,773,1.0,1335428496.87191
12,533,1.0,1309495543.058325
12,756,1.0,1334213183.762385
12,1276,1.0,1430204073.90359
12,844,1.0,1347889257.25565
12,925,1.0,1356219826.976315
12,827,1.0,1346568166.3627548
12,1979,1.0,1322176007.79096
12,915,1.0,1354581391.37952
12,996,1.0,1362725560.62752
12,810,1.0,1344536174.55636
12,675,1.0,1315900687.9775748
12,898,1.0,1353223211.515915
12,1067,0.0,1365929688.52625
12,658,1.0,1313707419.93556
12,881,1.0,1351469571.33792
12,746,1.0,1331220729.6609101
12,969,1.0,1359832909.866735
12,641,1.0,1309343179.466145
12,125,1.0,1304663085.964985
12,1138,1.0,1381498018.5008001
12,729,1.0,1327100567.36137
12,952,1.0,1358179942.05796
12,4617,1.0,1410293946.2236
12,1040,1.0,1364926547.26271
12,280,1.0,1324490309.23905
12,1209,1.0,1398335728.40877
12,800,1.0,1342548099.034995
12,1023,1.0,1364182259.32371
12,1111,1.0,1373787436.86842
12,1192,1.0,1389258608.99102
12,1280,1.0,1433942854.68154
12,871,1.0,1350116537.79357
12,1094,1.0,1371284594.666315
12,439,1.0,1347945416.288085
12,1182,1.0,1387388339.1182952
12,1263,1.0,1423230630.04012
12,1077,1.0,1367835378.20779
12,422,1.0,1407055117.569365
12,942,1.0,1356600661.178365
12,1165,1.0,1384986026.57238
12,182,1.0,1332969668.92366
12,1148,1.0,1380143158.788285
12,3884,1.0,1366012423.58771
12,1013,1.0,1363597530.26709
12,1236,1.0,1379254531.2594051
12,662,1.0,1314188342.01034
12,253,1.0,1409471083.342515
12,1219,1.0,1408703965.4952102
12,341,1.0,1391891814.1846
12,733,1.0,1328911288.0647001
12,1290,1.0,1447506410.60631
12,412,1.0,1408986065.2251902
12,635,1.0,1307575520.487265
12,1564,1.0,1345429084.76856
12,804,1.0,1343785031.7896
12,892,1.0,1352820405.50736
12,706,1.0,1322593641.36966
12,875,1.0,1350332206.189995
12,1098,1.0,1372539395.67522
12,689,1.0,1319025030.19167
12,963,1.0,1362746363.694405
12,777,1.0,1336244564.12666
12,858,1.0,1349630679.22507
12,946,1.0,1357385342.88646
12,1169,1.0,1386515199.5857148
12,760,1.0,1334460912.086875
12,1034,1.0,1364556227.25121
12,848,1.0,1348384977.3944101
12,929,1.0,1355561280.60765
12,743,1.0,1332455009.897365
12,1017,1.0,1363731439.0196152
12,1240,1.0,1415031198.0861301
12,831,1.0,1346940930.884325
12,257,1.0,1294024420.637875
12,1000,1.0,1362876521.0941548
12,814,1.0,1345039408.21924
12,1088,1.0,1373142537.2976098
12,679,1.0,1316723573.5110002
12,902,1.0,1353418140.88173
12,1071,1.0,1373669634.83986
12,885,1.0,1352086360.65792
12,1159,1.0,1384766390.53272
12,973,1.0,1360237015.36623
12,1142,1.0,1379784507.42593
12,956,1.0,1358727059.3954
12,1230,1.0,1424570228.4842448
12,1044,1.0,1364976469.58667
12,1125,1.0,1377152630.87582
12,1213,1.0,1401521110.1672702
12,1115,1.0,1369808047.32965
12,1196,1.0,1391167881.88058
12,3851,1.0,1376550694.09705
12,764,1.0,1339670994.89049
12,47,1.0,1301003730.28041
12,1284,1.0,1441744734.87617
12,629,1.0,1306780767.5493999
12,1267,1.0,1426601478.45996
12,612,1.0,1312910335.02369
12,835,1.0,1347191664.2166
12,426,1.0,1412678697.48557
12,700,1.0,1321440576.97192
12,683,1.0,1317329344.58757
12,906,1.0,1353879211.99393
12,497,1.0,1304612062.31453
12,666,1.0,1314469421.870185
12,754,1.0,1333132556.596325
12,977,1.0,1360439923.67045
12,568,1.0,1352505933.053035
12,737,1.0,1329563293.97851
12,825,1.0,1346144608.45948
12,1048,1.0,1365259520.92365
12,639,1.0,1308062067.14749
12,808,1.0,1344375319.49465
12,1031,1.0,1364460359.10891
12,896,1.0,1353058225.87346
12,1119,1.0,1375593111.50945
12,710,1.0,1323358915.17024
12,791,1.0,1339922385.43694
12,879,1.0,1350652973.42205
12,1102,1.0,1372406190.1434898
12,967,1.0,1359746608.5301
12,1190,1.0,1388980178.685775
12,781,1.0,1337632269.53855
12,862,1.0,1349876141.370215
12,950,1.0,1357750049.21487
12,1173,1.0,1386253310.8015652
12,1261,1.0,1423047030.06937
12,933,1.0,1355859129.44368
12,1021,1.0,1363850032.9830852
12,1244,1.0,1417586568.0662951
12,261,1.0,1366880617.5972252
12,1004,1.0,1362819685.59729
12,349,1.0,1339453673.03543
12,1092,1.0,1370933676.934675
12,1075,1.0,1367741568.11607
12,643,1.0,1309676272.265755
12,1163,1.0,1385018492.09936
12,1058,1.0,1366011959.61225
12,1146,1.0,1380130885.6620302
12,714,1.0,1338119082.594945
12,1234,1.0,1411549220.192895
12,802,1.0,1344913983.429655
12,1129,1.0,1377623414.81355
12,697,1.0,1320697365.79186
12,1217,1.0,1402251465.064495
12,785,1.0,1338841566.54342
12,376,1.0,1347544311.8250751
12,873,1.0,1350329772.95111
12,1200,1.0,1395353807.71638
12,768,1.0,1334770719.329485
12,1288,1.0,1447506325.83957
12,633,1.0,1307524979.20492
12,856,1.0,1349125157.52897
12,1680,1.0,1429756794.63644
12,1271,1.0,1429258662.55951
12,839,1.0,1347614338.97362
12,927,1.0,1355561260.99065
12,687,1.0,1318609755.58302
12,910,1.0,1354218347.28902
12,998,1.0,1362725597.3215
12,1079,1.0,1368738138.8248
12,670,1.0,1314785473.92246
12,758,1.0,1364168517.703515
12,981,1.0,1365464898.654265
12,1069,1.0,1367078659.04341
12,1150,1.0,1385430025.0540452
12,741,1.0,1329902350.47726
12,964,1.0,1356035178.98703
12,309,1.0,1307204345.845975
12,829,1.0,1346610260.63372
12,1052,1.0,1365545931.85931
12,724,1.0,1326262451.25571
12,1221,1.0,1402559053.81656
12,812,1.0,1344941824.854255
12,1035,1.0,1364534470.2978349
12,380,1.0,1348478586.969865
12,900,1.0,1353309917.83969
12,1123,1.0,1376251141.86917
12,795,1.0,1341088127.03102
12,363,1.0,1346792912.0641298
12,1292,0.0,1446901407.89501
12,883,1.0,1351924007.65592
12,1106,1.0,1374873091.37335
12,1194,1.0,1390139842.097215
12,866,1.0,1350164220.089245
12,211,1.0,1348669287.944545
12,434,1.0,1429659628.064595
12,954,1.0,1358486192.984225
12,1177,1.0,1386357110.43895
12,194,1.0,1333876949.50141
12,1265,1.0,1424188170.53553
12,4656,1.0,1361314437.99716
12,1025,1.0,1364107494.2093
12,2832,1.0,1377251693.39817
12,1248,1.0,1391915099.179605
12,1096,1.0,1371499257.2883148
12,664,1.0,1314468891.84489
12,745,1.0,1331589030.54497
12,424,1.0,1316078466.43581
12,647,1.0,1309991174.43546
12,1167,1.0,1385760888.93257
12,735,1.0,1329396806.29629
12,816,1.0,1345269219.94835
12,407,1.0,1361067488.049045
12,2214,1.0,1398869614.32216
12,630,1.0,1306814062.77849
12,718,1.0,1324667487.66717
12,806,1.0,1344232067.19656
12,887,1.0,1352446496.26012
12,701,1.0,1321630675.287685
12,789,1.0,1339615182.48731
12,958,1.0,1358727088.7523
12,549,1.0,1319626244.87589
12,772,1.0,1335239509.106325
12,860,1.0,1349728357.60619
12,1029,1.0,1364174133.881065
12,1252,1.0,1420137845.96267
12,843,1.0,1349075540.9720201
12,1117,1.0,1376877318.04185
12,931,1.0,1355561300.42468
12,1012,1.0,1363597520.55125
12,1100,1.0,1372286644.817925
12,691,1.0,1326894056.441255
12,914,1.0,1354738138.326375
12,1188,1.0,1358796154.0972848
12,1002,1.0,1363567349.25645
12,1083,1.0,1368935757.221215
12,1171,1.0,1391091132.332665
12,762,1.0,1333727701.3939152
12,985,1.0,1361402825.902085
12,1154,1.0,1383541720.91242
12,968,1.0,1359746654.96811
12,1242,1.0,1415986896.42521
12,833,1.0,1346952004.45072
12,1056,1.0,1365956533.49855
12,1225,1.0,1403823459.94786
12,1039,1.0,1364779794.5305152
12,1127,1.0,1377158255.18316
12,1110,1.0,1374304856.038745
12,1198,1.0,1391874964.84552
12,1279,1.0,1433942841.37348
12,624,1.0,1293995735.66405
12,215,1.0,1359758004.970515
12,712,1.0,1323845781.498005
12,1181,1.0,1388725356.53036
12,1269,1.0,1427277704.60795
12,695,1.0,1320149452.32174
12,918,1.0,1354824160.78435
12,783,1.0,1338237581.23867
12,678,1.0,1316172357.3353
12,766,1.0,1334802522.3751998
12,989,1.0,1361955928.1488352
12,854,1.0,1349148548.478585
12,668,1.0,1314785102.37168
12,749,1.0,1332193183.6917
12,837,1.0,1347385205.795175
12,1060,1.0,1366012014.25207
12,651,1.0,1311742520.30132
12,739,1.0,1329737983.281705
12,820,1.0,1345706221.98515
12,634,1.0,1307525004.4362
12,908,1.0,1354014612.73138
12,1131,1.0,1376888670.140925
12,722,1.0,1325778321.08553
12,891,1.0,1352753812.7688
12,705,1.0,1322636075.06348
12,979,1.0,1360741431.1684
12,1202,1.0,1395745408.42441
12,793,1.0,1340364250.759295
12,219,1.0,1315022193.94121
12,962,1.0,1359428581.596335
12,776,1.0,1336135302.5822449
12,1050,1.0,1365448177.54645
12,1273,1.0,1429258686.9036
12,864,1.0,1349958068.97033
12,945,1.0,1357385330.51517
12,1033,1.0,1364546873.39103
12,2705,1.0,1380387968.22145
12,1121,1.0,1375733187.458575
12,935,1.0,1355952789.06745
12,1016,1.0,1363855346.988535
12,3671,1.0,1397428160.59396
12,1104,1.0,1372500167.81485
12,263,1.0,1340315834.35847
12,1006,1.0,1363100815.39475
12,1087,1.0,1369740039.06861
12,165,1.0,1314819164.5766249
12,655,1.0,1312840982.27997
12,246,1.0,1320775107.89426
12,1175,1.0,1386357084.75429
12,1158,1.0,1384796971.27216
12,726,1.0,1326816484.11116
12,1246,1.0,1417094308.79422
12,1229,1.0,1409086703.11821
12,797,1.0,1341394855.57164
12,645,1.0,1309928045.61812
12,868,1.0,1350067200.7654
12,1283,1.0,1438639914.88506
12,628,1.0,1304978434.607565
12,716,1.0,1324334999.25223
12,939,1.0,1356088563.39476
12,1027,1.0,1368587715.83726
12,699,1.0,1320869458.68649
12,787,1.0,1339727653.6826901
12,1010,1.0,1363443306.586835
12,682,1.0,1355984652.8282952
12,250,1.0,1374225607.34801
12,770,1.0,1335258605.1422
12,1081,1.0,1368998559.9953752
12,672,1.0,1315224563.79198
12,753,1.0,1333130723.919125
12,841,-1.0,1347729589.63173
12,1152,1.0,1383165363.16075
12,1233,1.0,1409231907.85152
12,824,1.0,1347732816.889895
12,912,1.0,1354440052.94426
12,895,1.0,1353017679.4087
12,240,1.0,1381307796.66202
12,983,1.0,1361246295.006855
12,1064,1.0,1366145797.42012
12,878,1.0,1350619266.3129048
12,1294,1.0,1451906337.10715
12,966,1.0,1361752343.14753
12,1054,1.0,1365684518.86047
12,1135,1.0,1378404486.21612
12,949,1.0,1359621972.08832
12,1037,1.0,1364734823.15665
12,1206,1.0,1396992057.44953
12,693,1.0,1320164675.77181
12,1020,1.0,1363983699.134495
12,1108,1.0,1373301430.936345
12,1277,1.0,1431806533.8289
12,1091,1.0,1370344698.41075
12,659,1.0,1313740000.48063
12,1179,1.0,1386495176.56559
12,1260,1.0,1422816474.0924702
12,747,1.0,1331738695.544235
12,419,1.0,1369989650.1245
12,730,1.0,1327372032.390455
12,1250,1.0,1419355667.9111
12,818,1.0,1345706191.01378
12,899,1.0,1353306860.14251
12,490,-1.0,1305056235.37148
12,801,1.0,1342819836.083575
12,17,1.0,1316370883.88516
12,4057,1.0,1352671918.87377
12,889,1.0,1352713829.313775
12,970,1.0,1359998978.2353
12,649,1.0,1311810094.1430001
12,872,1.0,1350341735.887545
12,960,1.0,1359281930.44557
12,1041,1.0,1365130565.95066
12,632,1.0,1307434489.9266548
12,720,1.0,1324996581.0259752
12,943,1.0,1357111160.95124
12,1112,1.0,1373787465.35598
12,703,1.0,1322133530.99201
12,1014,1.0,1363597540.6323
12,686,1.0,1318008900.48384
12,254,1.0,1373562048.823605
12,1183,-1.0,1387509052.17519
12,774,1.0,1349704919.30225
12,342,1.0,1321894863.268165
12,1085,1.0,1369599106.01964
12,1166,1.0,1385553151.3295
12,1254,1.0,1420358735.825645
12,845,1.0,1348123199.299325
12,413,1.0,1361385536.90855
12,1156,1.0,1384526317.74069
12,1237,1.0,1413382850.6491
12,916,1.0,1354722806.48929
12,997,1.0,1362928284.9094448
12,1227,1.0,1407047187.32344
12,152,1.0,1330623866.251975
12,244,1.0,1424444816.1893501
12,987,1.0,1362126821.040955
12,1068,1.0,1366479327.7654452
12,636,1.0,1307668767.2666202
12,1379,1.0,1337676121.78236
12,3274,1.0,1349125445.9076
12,1139,1.0,1378934480.306185
12,626,1.0,1302082675.230645
12,707,1.0,1322825026.53028
12,3777,1.0,1353622457.14812
12,1210,1.0,1399241914.03885
12,778,-1.0,1336859075.99659
12,1193,1.0,1389258617.39414
12,680,1.0,1316534286.6143951
12,352,1.0,1380568607.67771
12,1281,1.0,1438635273.22772
12,849,1.0,1348504740.87665
12,937,1.0,1356302611.726935
12,1264,1.0,1424775660.51766
12,751,1.0,1332317656.6996498
12,832,1.0,1346791204.545
12,920,1.0,1354747157.500825
12,1008,1.0,1363249439.563655
12,822,1.0,1345585844.11684
12,903,1.0,1353602185.462
12,991,1.0,1366555807.25944
12,84,1.0,1314569934.4983249
12,663,1.0,1314283593.001865
12,1406,1.0,1310272544.41814
12,893,1.0,1352860944.917685
12,974,1.0,1360237034.84768
12,1062,1.0,1366048412.6194248
