621,5061,1.0,1374103211.393085
621,860,1.0,1382383279.266815
621,186,1.0,1405061982.069715
621,2806,1.0,1379608878.094345
621,429,1.0,1424745070.6984
621,1989,1.0,1375313695.312285
621,5497,1.0,1375142172.320045
621,824,1.0,1378692127.6667452
621,2430,1.0,1382434227.29105
621,1027,1.0,1378211161.707575
621,2474,1.0,1387064511.6325002
621,3060,1.0,1370081299.2219
621,2784,1.0,1370381496.143475
621,205,1.0,1380736826.401205
621,1893,1.0,1404233555.512305
621,2255,1.0,1409890179.253265
621,3382,1.0,1386127951.591745
621,5491,1.0,1369184380.6951652
621,5082,1.0,1380653739.072945
621,2744,1.0,1393788771.8244748
621,1265,1.0,1430863780.85554
621,4411,1.0,1371666148.6329
621,4276,1.0,1396745183.75486
621,5501,1.0,1377904580.8197699
621,3521,1.0,1424730337.60225
621,291,1.0,1394740805.62542
621,1404,1.0,1388968845.5941901
621,1682,1.0,1415233576.14555
621,369,1.0,1382562304.448385
621,3087,1.0,1383092365.06587
621,4125,1.0,1376502059.56376
621,5495,1.0,1373325028.4975548
621,2811,1.0,1418908083.836
621,4417,1.0,1381702712.75828
621,2783,1.0,1370368888.27484
621,378,1.0,1372367457.34659
621,1938,1.0,1389131260.26292
621,694,1.0,1385691480.682105
621,2715,1.0,1381792643.93756
621,4045,1.0,1374694678.21857
621,4558,1.0,1410996632.1664748
621,1111,1.0,1416860038.99593
621,4192,1.0,1387821564.6846151
621,5499,1.0,1377580880.7832952
621,1286,1.0,1405253172.78568
621,3639,1.0,1377561912.57192
621,1099,1.0,1372266402.927115
621,1437,1.0,1409614420.03496
621,2705,1.0,1380509368.22493
621,805,1.0,1401813745.7906399
621,1888,1.0,1390528127.9927502
621,5503,1.0,1385080928.47008
621,1584,0.0,1370416710.25542
621,1101,1.0,1373178046.15094
621,152,1.0,1371433077.71913
621,1892,1.0,1388083135.88347
621,1089,1.0,1368863476.344095
621,5071,1.0,1373909640.15338
621,2687,1.0,1377806680.817215
621,4044,1.0,1367956419.704705
621,253,1.0,1405380135.66097
621,1387,1.0,1377644083.6861
621,4557,1.0,1371238921.1829648
621,1021,1.0,1372718847.642925
621,1492,1.0,1385520704.03788
621,3887,1.0,1381595714.6276
621,2253,1.0,1401444109.14359
621,2297,1.0,1388517789.359875
621,4400,1.0,1378059779.76506
621,1770,1.0,1404771526.2000551
621,5119,1.0,1374597599.973665
621,4533,1.0,1373242324.749265
621,1627,1.0,1389134430.45624
621,2201,1.0,1374886854.39091
621,3193,1.0,1378250490.8589149
621,26,1.0,1439806394.96787
621,4115,1.0,1374562159.247525
621,3386,1.0,1379376137.115655
621,1110,1.0,1434330198.6933851
621,2219,1.0,1395427193.14579
621,1402,1.0,1381236891.553785
621,1988,1.0,1385752527.454865
621,5505,1.0,1397004941.963375
621,2692,1.0,1368548442.44627
621,1217,1.0,1402270898.340605
621,5323,1.0,1371250548.4933848
621,1161,1.0,1385163746.991755
621,3745,1.0,1384382227.844965
621,3266,1.0,1382686754.8121152
621,1338,1.0,1434741993.596065
621,409,1.0,1378496476.69622
621,3733,1.0,1401737055.430225
621,5492,1.0,1369246945.9816952
621,3518,1.0,1396921697.212655
621,1340,1.0,1405075296.658865
621,404,1.0,1373322828.53491
621,5185,1.0,1372170983.124075
621,2206,1.0,1380135401.50628
621,2703,1.0,1369250243.409245
621,3536,1.0,1380564326.919465
621,254,1.0,1386464619.453845
621,3643,1.0,1377705984.234895
621,3659,1.0,1389117005.17413
621,5496,1.0,1374173535.994285
621,4420,1.0,1381675174.4906998
621,2697,1.0,1373318984.35811
621,249,1.0,1439917147.525535
621,3192,1.0,1373664676.8334951
621,1399,1.0,1382482782.54235
621,4408,1.0,1370459536.94364
621,872,1.0,1370906937.5637102
621,5500,1.0,1377797539.965505
621,3108,1.0,1403830168.0260649
621,2832,1.0,1377251171.96543
621,5490,1.0,1368593471.797945
621,1969,1.0,1371574223.1636648
621,420,1.0,1388426301.442895
621,2003,1.0,1376330281.683545
621,3084,1.0,1374183473.86848
621,2764,1.0,1376687080.86701
621,407,1.0,1371981668.773565
621,2309,1.0,1369092151.3042898
621,2808,0.0,1407808681.370985
621,2736,1.0,1383784120.438335
621,36,1.0,1367567051.60467
621,4650,1.0,1371186272.8882751
621,4082,1.0,1371688969.536265
621,1114,1.0,1404752117.71887
621,5504,1.0,1396573191.7567148
621,5494,-1.0,1371517726.0865
621,340,1.0,1374219576.587395
621,933,1.0,1371668014.6576948
621,5498,1.0,1375463549.90782
621,1108,1.0,1367947298.473505
621,5072,1.0,1374880077.172195
621,4119,1.0,1374852280.380255
621,2217,1.0,1370035590.65485
621,4473,1.0,1369025920.55626
621,1754,1.0,1401296085.41471
621,2791,1.0,1371599260.5103202
621,1388,1.0,1382218466.6163502
621,4707,1.0,1379968853.74747
621,3962,1.0,1377649491.71567
621,1084,1.0,1379965679.155785
1138,17,1.0,1388401183.9600148
1138,383,-1.0,1386390480.20659
1138,12,1.0,1381498018.5008001
1138,1130,1.0,1378447963.77091
1138,379,1.0,1396403941.13169
1138,5100,1.0,1389638298.23272
1138,4206,-1.0,1389637854.59337
1402,4830,1.0,1375207515.6559849
1402,1564,1.0,1353036494.0070348
1402,2699,1.0,1375764442.61344
1402,419,1.0,1377187516.4156752
1402,1122,1.0,1375568726.45511
1402,4824,1.0,1370406181.133525
1402,4550,1.0,1375746775.37562
1402,2831,1.0,1423846826.12758
1402,4834,1.0,1375317474.67756
1402,1094,1.0,1371144842.693465
1402,4527,1.0,1374338891.16755
1402,2774,1.0,1376541689.359155
1402,2102,1.0,1376620167.9377751
1402,1034,1.0,1372739375.6819
1402,4828,1.0,1374519684.454305
1402,1764,1.0,1372384543.972555
1402,1501,1.0,1417064636.261575
1402,226,1.0,1389375776.676115
1402,1111,1.0,1375112534.55694
1402,1643,1.0,1372199352.64745
1402,564,1.0,1373347133.294795
1402,3386,1.0,1401664446.554935
1402,2217,1.0,1373362270.79664
1402,26,1.0,1360426726.6697502
1402,3582,1.0,1353557409.4843102
1402,561,1.0,1373647483.3723798
1402,3636,1.0,1376502162.946735
1402,3275,1.0,1374560384.896065
1402,405,1.0,1376500719.0479
1402,4400,1.0,1374527861.03904
1402,233,-1.0,1418001473.806665
1402,3373,1.0,1374638901.202585
1402,4410,1.0,1375513336.7483401
1402,158,1.0,1380235146.7084951
1402,2242,0.0,1376157568.039235
1402,409,1.0,1420454063.88198
1402,395,1.0,1358796089.028945
1402,2590,1.0,1374338182.2774901
1402,2786,1.0,1372209736.735865
1402,1191,1.0,1430945436.5692601
1402,2705,1.0,1380503723.06792
1402,4823,1.0,1369797833.88165
1402,1989,1.0,1375454948.8754401
1402,4293,1.0,1371227487.6387
1402,227,1.0,1371146749.60699
1402,1939,1.0,1375414465.879565
1402,1095,1.0,1371796595.302465
1402,2665,1.0,1371225456.542805
1402,244,1.0,1373345676.572905
1402,2206,1.0,1377187692.50825
1402,258,1.0,1417869730.9189901
1402,2709,1.0,1383437793.3641
1402,1106,1.0,1376459586.259675
1402,4827,-1.0,1372451694.767715
1402,559,1.0,1372439614.45175
1402,1265,1.0,1423597193.3213701
1402,50,-1.0,1377626124.5091
1402,36,1.0,1355102346.6989899
1402,4706,1.0,1375076337.282065
1402,1920,1.0,1376271132.2829099
1402,1103,1.0,1373381667.4016151
1402,4825,1.0,1372483666.800225
1402,1388,1.0,1386142114.283435
1402,63,1.0,1390587310.97927
1402,422,1.0,1373937417.1440802
1402,188,1.0,1421499362.7855601
1402,4829,1.0,1375115040.561795
1402,1084,1.0,1423441257.7565799
1402,1492,1.0,1411157445.3553848
1402,351,1.0,1405920443.57281
1402,4833,0.0,1375173129.244585
1402,1044,1.0,1379399844.639705
1402,184,1.0,1355162523.3043451
1402,254,1.0,1376429021.5390701
1402,429,1.0,1431037288.53206
1402,2648,1.0,1376259589.54385
1402,3658,1.0,1376259798.1385899
1402,4543,1.0,1376893264.62904
1402,4837,1.0,1417834964.984855
1402,1212,1.0,1422002315.3582149
1402,372,1.0,1375808680.0786152
1402,4831,1.0,1375210786.216215
1402,1892,1.0,1412182847.04137
1402,4547,0.0,1380465772.98789
1402,1116,1.0,1375238011.54707
1402,569,1.0,1357357351.43296
1402,1201,1.0,1375674930.93315
1402,2700,0.0,1376272257.519785
1402,4835,1.0,1380229714.84833
1402,39,1.0,1374441630.75244
1402,4119,1.0,1374821370.00462
1402,3447,1.0,1352175506.085895
1402,2687,1.0,1375078155.62219
1402,1108,1.0,1373907160.1598701
1402,3518,1.0,1386038488.53257
1402,291,1.0,1370593586.25662
1402,1988,1.0,1374902571.89905
1402,383,1.0,1352178691.10461
1402,4555,1.0,1376257127.5503302
1402,2130,1.0,1423537100.140795
1402,2299,1.0,1370298755.8912048
1402,2201,1.0,1372738276.0463948
1402,4832,1.0,1375214063.55851
1402,2255,1.0,1411159343.47488
1402,858,1.0,1377300300.304595
1402,2309,1.0,1375340099.81221
1402,2691,1.0,1374582592.8262448
1402,4826,1.0,1372406648.11045
1402,1340,1.0,1423846762.8092399
1402,895,1.0,1357783966.25611
1402,1162,1.0,1380227418.75804
1402,109,1.0,1377041881.85741
1402,4465,1.0,1375573735.69955
1402,1114,1.0,1376254511.398835
32,1122,1.0,1369414624.89675
32,3071,1.0,1378240466.0385299
32,249,1.0,1376780573.09066
32,2764,1.0,1354478558.356605
32,1595,1.0,1344015821.2239
32,209,1.0,1342710988.8977
32,3511,1.0,1347728426.829375
32,2102,1.0,1346969132.442285
32,36,1.0,1354392600.99379
32,1501,1.0,1395017339.59686
32,1731,1.0,1376594433.6837702
32,3521,1.0,1393827627.249645
32,2150,0.0,1347965661.38512
32,2292,1.0,1374964502.87579
32,3515,1.0,1372796547.747345
32,254,1.0,1370892354.342285
32,1340,1.0,1417126306.94993
32,2242,0.0,1377167909.241585
32,246,1.0,1359641636.0284
32,800,1.0,1349070257.447575
32,3519,0.0,1377821761.93531
32,1935,1.0,1340324672.875455
32,234,1.0,1351470255.1657
32,2749,1.0,1356826021.477515
32,1388,1.0,1384860557.87987
32,26,1.0,1391309415.787835
32,2219,1.0,1385151715.567985
32,2682,1.0,1362290750.53688
32,858,1.0,1375842368.27817
32,3513,-1.0,1357258562.708975
32,432,1.0,1392919580.62764
32,359,1.0,1348825349.78524
32,200,1.0,1348852802.3411698
32,2277,1.0,1347575958.64378
32,1409,1.0,1359091545.742985
32,335,1.0,1346178197.26469
32,3375,1.0,1356759144.7082648
32,1622,1.0,1335027439.62512
32,3517,1.0,1376688664.38405
32,2200,1.0,1356057776.163885
32,3335,1.0,1376590789.879415
32,402,1.0,1365529194.5545702
32,434,-1.0,1423858287.62558
32,360,1.0,1349218700.6316948
32,1991,1.0,1386743988.54613
32,245,1.0,1374425689.829255
32,364,1.0,1366988221.35758
32,1110,1.0,1377032462.041235
32,1029,1.0,1367383214.95011
32,2715,-1.0,1385847821.17472
32,3512,1.0,1347728445.2441149
32,244,1.0,1390339066.450245
32,381,1.0,1362838369.49876
32,922,1.0,1370813273.66013
32,176,1.0,1330636983.863395
32,567,1.0,1347940799.17156
32,369,1.0,1347312412.18314
32,895,1.0,1356533230.247085
32,3516,1.0,1374208601.85829
32,184,1.0,1362149577.239985
32,1642,1.0,1397078330.69703
32,561,1.0,1347730914.401785
32,3520,1.0,1382842410.2521849
32,3510,1.0,1345259819.45124
32,233,1.0,1364897470.539365
32,12,1.0,1338998894.353945
32,291,1.0,1370394707.6426902
32,237,1.0,1361038830.93509
32,2247,1.0,1354160764.5450249
32,805,1.0,1360341447.632025
32,211,1.0,1349568841.94397
32,3514,1.0,1365366265.77376
32,227,1.0,1371492538.59449
32,374,1.0,1343317834.28107
32,3518,1.0,1376970193.55253
32,380,1.0,1408715816.88467
32,2130,1.0,1410575896.7759151
32,1191,1.0,1417044981.15314
32,1982,1.0,1335581056.2837949
32,421,1.0,1384134182.54418
32,407,1.0,1367468947.914975
32,560,1.0,1353388779.0800948
32,0,1.0,1355011017.7207751
32,2685,1.0,1370058344.0747051
32,63,1.0,1365616428.59197
32,2236,1.0,1356105834.75244
32,1554,1.0,1339099099.171555
32,1635,1.0,1367162738.492515
32,1385,1.0,1349372048.6005049
32,226,1.0,1398718993.450855
32,287,1.0,1344592796.38977
32,2213,1.0,1377034829.57725
1044,2236,1.0,1403385174.20691
1044,3381,1.0,1398230468.49054
1044,351,1.0,1418061756.33162
1044,1885,1.0,1370995737.044375
1044,5276,1.0,1366644143.7988849
1044,4435,1.0,1384574396.359085
1044,2770,1.0,1367821099.11732
1044,429,1.0,1429555967.94785
1044,3878,1.0,1366061264.340685
1044,1497,1.0,1400217683.03122
1044,4314,1.0,1424230702.638085
1044,244,1.0,1396907644.4826899
1044,4554,1.0,1365687765.838945
1044,5280,1.0,1404497486.0949101
1044,1234,1.0,1411401163.1857
1044,1048,1.0,1367039214.47631
1044,5078,1.0,1404179292.279365
1044,1501,1.0,1418087432.790255
1044,5274,1.0,1365041746.74468
1044,1778,1.0,1366060492.25915
1044,4602,1.0,1364940342.695615
1044,4558,1.0,1410228908.891685
1044,1586,1.0,1407178678.58966
1044,5278,1.0,1402730504.5551
1044,1110,1.0,1421628307.816565
1044,1340,1.0,1435030324.073425
1044,1492,1.0,1412591701.931525
1044,5282,1.0,1410196337.706315
1044,2208,1.0,1367265621.177605
1044,5272,1.0,1364940069.986765
1044,3262,1.0,1364895555.2116952
1044,409,1.0,1386304622.921335
1044,1029,1.0,1367014955.782875
1044,4276,1.0,1397453647.60853
1044,4472,1.0,1368181258.09919
1044,2216,1.0,1411250218.103485
1044,1959,1.0,1364931988.20732
1044,3996,1.0,1404160034.981425
1044,5273,1.0,1365025570.651465
1044,249,1.0,1397520839.7566252
1044,258,1.0,1415032541.043725
1044,2132,1.0,1409861796.59269
1044,5125,1.0,1366770985.24557
1044,3737,1.0,1366660792.7289
1044,36,1.0,1365719898.220325
1044,3109,1.0,1366061470.29538
1044,1988,1.0,1365451156.598255
1044,2130,1.0,1447368676.08722
1044,352,1.0,1365533849.0971098
1044,2681,1.0,1367265654.813075
1044,1512,1.0,1367816094.96749
1044,5275,1.0,1366167041.181915
1044,233,1.0,1402469567.0440202
1044,4799,1.0,1395776860.10821
1044,3384,1.0,1396323081.970515
1044,5279,1.0,1403330648.553875
1044,1084,1.0,1412866106.5430899
1044,2428,1.0,1365043223.75144
1044,2996,1.0,1367363101.73381
1044,3641,1.0,1415177031.80903
1044,254,1.0,1367286914.8991
1044,12,1.0,1364976469.58667
1044,1564,1.0,1368336499.79365
1044,3236,1.0,1398401784.3258
1044,4557,1.0,1397670847.017195
1044,421,1.0,1365291495.37274
1044,5283,1.0,1422303057.26168
1044,332,1.0,1366229083.4739552
1044,1919,1.0,1367038797.41152
1044,2831,1.0,1423233409.77472
1044,5277,1.0,1367440285.062365
1044,2213,1.0,1397149934.59454
1044,2301,1.0,1403145227.442615
1044,4544,1.0,1368664724.2441049
1044,559,1.0,1365633303.4057999
1044,2430,1.0,1365654300.1803951
1044,1437,1.0,1421547994.43797
1044,367,1.0,1364953314.261135
1044,5281,1.0,1405544062.3799
1044,387,-1.0,1396540941.42246
1044,432,1.0,1420776071.44733
1044,4542,1.0,1413494087.338905
1044,291,1.0,1368683327.678785
1044,383,1.0,1365091576.61865
1044,2215,-1.0,1400003410.49659
1044,2712,1.0,1387580306.3802
1044,5262,1.0,1365022664.78823
1044,1111,1.0,1430102067.91855
1044,2492,1.0,1364980681.797235
1044,1685,1.0,1421094191.36118
1044,3060,1.0,1365538633.6298351
1044,422,1.0,1374904429.467295
4276,3671,1.0,1397585644.984165
4276,1492,1.0,1416947961.68671
4276,1586,1.0,1406452275.26895
4276,2216,1.0,1401957738.4653602
4276,2211,1.0,1398698578.7007651
4276,3110,1.0,1404346541.62497
4276,5379,1.0,1391458728.02852
4276,244,1.0,1401784521.64011
4276,1340,1.0,1398081384.85711
4276,5383,1.0,1407897495.6082501
4276,2132,1.0,1404177591.55774
4276,226,1.0,1422306334.73417
4276,3996,1.0,1402010552.17026
4276,3381,1.0,1398229235.573685
4276,26,-1.0,1398826159.77453
4276,1111,1.0,1400538387.71984
4276,2774,1.0,1401673436.91362
4276,5506,1.0,1402010396.6539
4276,3844,1.0,1397777232.537605
4276,5078,1.0,1405699402.39814
4276,1222,1.0,1400532146.369865
4276,5771,1.0,1399111471.69191
17,1892,1.0,1390233495.6809502
17,1896,1.0,1393071885.644235
17,1883,1.0,1316635841.9018898
17,36,1.0,1390110434.46484
17,1370,1.0,1316557535.62814
17,1887,1.0,1387448368.8884048
17,165,1.0,1316573816.36812
17,1428,1.0,1311043389.0241551
17,1881,1.0,1315014436.143755
17,1111,1.0,1388137077.487235
17,1885,1.0,1370738549.683795
17,12,1.0,1316370883.88516
17,1889,1.0,1388355346.21902
17,1484,1.0,1317101985.4843001
17,501,1.0,1304915303.998145
17,219,1.0,1316544685.640315
17,1150,1.0,1388329047.63634
17,1893,1.0,1390327995.52285
17,1363,1.0,1313351536.6816
17,1434,1.0,1316552650.88419
17,400,1.0,1390200640.18841
17,1755,1.0,1304915609.29424
17,1897,1.0,1393276168.83534
17,1880,1.0,1302933257.32159
17,1110,1.0,1388089607.4204001
17,1198,1.0,1391014242.875395
17,1678,-1.0,1408565854.778975
17,1891,1.0,1390177611.85507
17,1131,1.0,1390402566.06768
17,1688,1.0,1304916127.682325
17,254,1.0,1316368208.1715002
17,244,1.0,1388386316.0120802
17,0,1.0,1316572158.7922049
17,1895,1.0,1390388068.271395
17,1861,1.0,1304994089.5301652
17,1365,1.0,1314145790.57133
17,1642,1.0,1388346460.4636698
17,1882,1.0,1316560453.29674
17,132,1.0,1303361106.11228
17,291,1.0,1389195646.57802
17,1886,1.0,1370778715.108395
17,422,1.0,1394233907.604265
17,1437,1.0,1391520051.14367
17,227,1.0,1390234331.74095
17,1890,1.0,1388356482.870695
17,318,1.0,1390112255.5044951
17,1884,1.0,1370333974.394645
17,1894,1.0,1390329131.879435
17,3242,1.0,1319602990.79405
17,1074,1.0,1369425783.6066952
17,1898,1.0,1394200606.694035
17,1888,1.0,1388330525.54193
17,1341,1.0,1387446695.267185
17,1247,1.0,1390488656.660305
17,629,1.0,1316221592.5404148
422,1501,1.0,1375484641.8734
422,12,1.0,1407055117.569365
422,1991,1.0,1386270371.1589
422,2694,1.0,1375585209.03762
422,1110,1.0,1397334681.301455
422,3846,1.0,1375474710.89313
422,1492,1.0,1393397286.2945652
422,1340,1.0,1410898168.77966
422,5407,1.0,1386546788.88831
422,1989,1.0,1375500154.17516
422,1388,1.0,1412545733.34167
422,5603,1.0,1423201762.369915
422,432,1.0,1415765244.193215
422,2310,1.0,1386990141.39777
422,2216,1.0,1408136473.25914
422,3888,1.0,1398918713.60327
422,845,1.0,1375467837.83245
422,2700,0.0,1376084853.784715
422,5561,0.0,1375510041.837115
422,249,1.0,1375491877.493295
422,244,1.0,1411499585.893575
422,1404,1.0,1391133553.5312052
422,2583,1.0,1400810238.93042
422,226,1.0,1405311154.07594
422,1074,1.0,1401513811.42872
422,2132,1.0,1409262102.495665
422,1892,1.0,1406439221.553865
422,2213,1.0,1387064147.47337
422,351,1.0,1398196364.1636
422,2403,0.0,1394758977.125005
422,1201,1.0,1375402666.9081001
422,2255,1.0,1409079031.08878
422,1161,1.0,1385788625.22686
422,5508,1.0,1402347692.66439
422,1111,1.0,1397769231.9619
422,2793,1.0,1375298310.75155
12,319,1.0,1319562214.2114549
12,903,1.0,1353602185.462
12,991,1.0,1366555807.25944
12,1072,1.0,1367603317.77557
12,663,1.0,1314283593.001865
12,1406,1.0,1310272544.41814
12,974,1.0,1360237034.84768
12,380,1.0,1348478586.969865
12,1062,1.0,1366048412.6194248
12,1143,1.0,1379518032.17628
12,734,1.0,1329169023.59163
12,957,1.0,1358727075.89855
12,1045,1.0,1365098909.9073
12,424,1.0,1316078466.43581
12,717,1.0,1324667526.604515
12,1133,1.0,1378157707.74874
12,1214,1.0,1400707462.50735
12,805,1.0,1343947654.91207
12,1028,1.0,1364280864.04346
12,2700,1.0,1376058459.8692
12,1116,1.0,1374752367.8037
12,788,1.0,1343756353.00351
12,1285,1.0,1440500816.1709652
12,876,1.0,1350494947.82237
12,1099,1.0,1366941323.43195
12,859,1.0,1349691264.10571
12,947,1.0,1357352151.07422
12,1170,1.0,1385472014.275505
12,1258,0.0,1417786512.239085
12,930,1.0,1355561289.8815
12,1018,1.0,1363919156.28419
12,1241,1.0,1415382918.21576
12,1001,1.0,1362808981.56085
12,1224,1.0,1403823446.76222
12,1089,1.0,1370119586.485405
12,657,1.0,1309255667.8400302
12,0,1.0,1301184171.10675
12,640,1.0,1309335595.15521
12,356,1.0,1329129304.05541
12,1160,1.0,1385102768.0415802
12,728,1.0,1327100558.46506
12,809,1.0,1344346529.52017
12,623,1.0,1292928393.4877748
12,711,1.0,1323598935.92293
12,799,1.0,1342505261.01403
12,880,1.0,1350869391.789125
12,694,1.0,1320158957.3942251
12,782,1.0,1338177612.580095
12,211,1.0,1348669287.944545
12,951,1.0,1357733363.01899
12,765,1.0,1334772180.37773
12,853,1.0,1348699764.92193
12,1022,1.0,1364124021.711485
12,836,1.0,1347342579.32028
12,924,1.0,1356674129.831335
12,1005,1.0,1362819693.82441
12,1093,1.0,1371498304.72381
12,684,1.0,1317329374.17484
12,5636,1.0,1375554413.10587
12,907,1.0,1354336760.9244452
12,995,1.0,1362667335.47814
12,1076,1.0,1367630953.23483
12,667,1.0,1314718549.920895
12,890,1.0,1352753803.38648
12,1164,1.0,1384982691.82119
12,755,1.0,1333400672.5055652
12,978,1.0,1360574173.36205
12,1066,1.0,1366363895.336065
12,1147,1.0,1379970566.42813
12,961,1.0,1359106296.8778648
12,1235,1.0,1411847529.81385
12,826,1.0,1346277651.8436
12,1049,1.0,1365496815.95043
12,1218,1.0,1402252218.244945
12,1032,1.0,1364547327.513685
12,374,1.0,1365598071.054265
12,1120,1.0,1375730008.54069
12,215,1.0,1359758004.970515
12,1289,1.0,1447506369.70577
12,1103,1.0,1372894800.63966
12,1191,1.0,1388803646.260895
12,1272,1.0,1429258673.20681
12,1174,1.0,1388177796.4306
12,1262,1.0,1423168202.083785
12,688,1.0,1318769764.967455
12,1245,1.0,1417066408.31496
12,590,1.0,1293450968.01892
12,759,1.0,1334150746.877575
12,982,1.0,1369061775.8211598
12,661,1.0,1314005839.55435
12,742,1.0,1330287152.752285
12,830,1.0,1346610269.25028
12,1053,1.0,1365622516.52661
12,644,1.0,1309820950.90162
12,352,1.0,1380568607.67771
12,732,1.0,1328931795.129745
12,813,1.0,1345039396.92653
12,627,1.0,1302639589.144635
12,901,1.0,1342778928.878635
12,2708,1.0,1384499035.69789
12,1124,1.0,1377008692.62167
12,715,1.0,1324291269.931745
12,884,1.0,1352217937.75109
12,698,1.0,1320961010.33529
12,972,1.0,1360002347.21203
12,1195,1.0,1391167873.2935
12,786,1.0,1339364719.31404
12,955,1.0,1358370024.741485
12,1178,1.0,1386495151.23193
12,769,1.0,1334773343.44868
12,1043,1.0,1364940789.22147
12,1266,1.0,1424528727.673075
12,857,1.0,1348554951.67044
12,938,1.0,1356088556.38537
12,250,1.0,1374225607.34801
12,1026,1.0,1364340489.0719151
12,1249,1.0,1418225096.26853
12,840,1.0,1347614343.58399
12,1114,1.0,1374907204.791225
12,928,1.0,1355561273.43578
12,1009,1.0,1363333469.977725
12,1097,1.0,1371726317.81428
12,911,1.0,1353892114.032955
12,999,1.0,1362750634.892695
12,1080,1.0,1368798398.0559
12,648,1.0,1311024305.91355
12,1168,1.0,1385716404.30202
12,1151,1.0,1382704101.5441
12,125,1.0,1304663085.964985
12,719,1.0,1324667497.77724
12,1239,1.0,1413382879.95101
12,1222,-1.0,1403176420.33565
12,790,1.0,1339922362.49082
12,5853,1.0,1407528846.77803
12,1205,1.0,1396898002.34352
12,1293,1.0,1451906319.25883
12,638,1.0,1308072083.39814
12,861,1.0,1349774475.36103
12,1276,1.0,1430204073.90359
12,844,1.0,1347889257.25565
12,709,1.0,1323157290.9893
12,932,1.0,1355561322.4632
12,692,1.0,1319872361.38491
12,915,1.0,1354581391.37952
12,244,1.0,1424444816.1893501
12,780,1.0,1337103099.60237
12,1003,1.0,1362819678.55237
12,675,1.0,1315900687.9775748
12,763,1.0,1334691607.6067748
12,986,1.0,1361785741.364295
12,1074,1.0,1367569017.2145948
12,665,1.0,1314329146.043335
12,746,1.0,1331220729.6609101
12,834,1.0,1347006954.77848
12,1057,1.0,1366011947.67537
12,1986,1.0,1405674879.33697
12,5377,1.0,1406556394.21324
12,419,1.0,1369989650.1245
12,1145,1.0,1379970497.85657
12,817,1.0,1345269228.71524
12,905,1.0,1353836805.7514
12,1128,1.0,1377471158.690285
12,1216,1.0,1401284713.93846
12,888,1.0,1352503236.98061
12,1111,1.0,1373787436.86842
12,976,1.0,1360259083.642215
12,25,1.0,1320952687.587
12,1199,1.0,1392711252.83336
12,1287,1.0,1446048685.0528102
12,959,1.0,1359033134.6971898
12,1182,1.0,1387388339.1182952
12,527,1.0,1307250099.81762
12,1047,1.0,1365448149.25138
12,1270,1.0,1427277722.53202
12,942,1.0,1356600661.178365
12,407,1.0,1361067488.049045
12,1030,1.0,1364424560.38573
12,1253,1.0,1412649268.67698
12,1013,1.0,1363597530.26709
12,379,1.0,1365276166.752285
12,1101,1.0,1372379891.568805
12,669,1.0,1314785115.61621
12,1084,1.0,1369394656.4766202
12,652,1.0,1312532622.9173799
12,1172,1.0,1385758728.12189
12,740,1.0,1329899817.06092
12,1564,1.0,1345429084.76856
12,1155,1.0,1385040820.966175
12,723,1.0,1326100476.7475648
12,1243,1.0,1416383398.642785
12,811,1.0,1344795941.8002849
12,1226,1.0,1406298665.30462
12,794,1.0,1340887263.1143398
12,882,1.0,1351687318.024705
12,963,1.0,1362746363.694405
12,206,1.0,1313490004.259195
12,777,1.0,1336244564.12666
12,642,1.0,1309672873.80979
12,865,1.0,1349906109.24843
12,953,1.0,1358179963.6856
12,1034,1.0,1364556227.25121
12,625,1.0,1302027598.7777748
12,848,1.0,1348384977.3944101
12,713,1.0,1325442807.55368
12,936,1.0,1358197363.063465
12,1105,1.0,1372610057.30824
12,696,1.0,1320319705.933505
12,2503,1.0,1307874160.33863
12,919,1.0,1354894490.51294
12,1007,1.0,1363030460.82689
12,679,1.0,1316723573.5110002
12,1176,1.0,1386357093.93198
12,194,1.0,1333876949.50141
12,767,1.0,1334831125.12955
12,990,1.0,1361868101.308865
12,1078,-1.0,1368179309.45352
12,750,1.0,1332192183.76186
12,1247,1.0,1418698530.15453
12,838,1.0,1347614328.66617
12,1061,1.0,1366148919.3046951
12,1149,1.0,1380991604.320315
12,821,1.0,1345706230.63939
12,909,1.0,1354133472.3267698
12,1132,1.0,1378155154.661315
12,1115,1.0,1369808047.32965
12,3851,1.0,1376550694.09705
12,980,1.0,1360883338.67788
12,1203,1.0,1395745461.560185
12,629,1.0,1306780767.5493999
12,182,1.0,1332969668.92366
12,1186,1.0,1388108879.3204198
12,1274,1.0,1429258698.26842
12,700,1.0,1321440576.97192
12,1257,1.0,1431371186.052575
12,771,1.0,1335346769.80333
12,673,1.0,1315227658.55718
12,842,1.0,1347835197.89168
12,656,1.0,1312967887.62079
12,1808,1.0,1304434011.8455
12,744,1.0,1330727499.88518
12,913,1.0,1354605470.59843
12,727,1.0,1327094954.26663
12,815,1.0,1345283589.3035798
12,896,1.0,1353058225.87346
12,710,1.0,1323358915.17024
12,984,1.0,1361265029.5757551
12,1207,1.0,1396992070.14605
12,798,1.0,1342284270.152385
12,886,1.0,1352446475.9206
12,967,1.0,1359746608.5301
12,781,1.0,1337632269.53855
12,1055,1.0,1365933764.4583101
12,1278,1.0,1431866700.580185
12,646,1.0,1310161574.48236
12,869,1.0,1350209786.18247
