206,2645,1,1,15057
2035,1952,1,1,12682
2035,1120,1,1,20552
2035,1214,1,1,3490
2035,2507,1,1,5816
2035,2151,-1,-1,5817
2035,3516,-1,-1,17144
2035,1503,1,1,31537
2035,3458,1,1,13752
2035,217,1,1,5815
2035,815,-1,-1,3568
2035,7963,1,1,24828
2035,3714,1,1,18259
4869,815,1,1,4943
4869,1079,-1,-1,4937
4869,1617,1,1,24189
4869,5272,-1,-1,4941
4869,961,-1,-1,4936
4869,4588,-1,-1,4931
4869,3566,1,1,19399
4869,688,-1,-1,4929
4869,9007,-1,-1,33780
4869,3148,-1,-1,4935
4869,5270,-1,-1,4930
4869,2444,-1,-1,4927
4869,5269,-1,-1,4928
4869,3354,-1,-1,26866
4869,444,-1,-1,4933
4869,1334,-1,-1,4932
4869,1157,-1,-1,4934
4869,1068,-1,-1,4940
4869,1498,-1,-1,4938
4869,5664,1,1,6941
4869,9175,1,1,34966
4869,5271,-1,-1,4939
4869,6887,1,1,15916
4869,1194,1,1,4942
597,594,1,1,15658
597,9135,1,1,34698
597,2172,1,1,10667
597,1082,1,1,23463
597,4295,1,1,28210
597,339,1,1,10669
4868,7839,-1,-1,23836
4419,1944,1,1,17912
4419,4844,1,1,30531
4419,2380,1,1,18869
4419,826,1,1,10355
4419,2878,-1,-1,17911
4419,555,1,1,6643
4419,2111,1,1,2494
4419,1072,-1,-1,17913
4419,2504,1,1,29009
460,2706,1,1,8081
460,1340,1,1,6331
460,195,1,1,6332
460,3973,1,1,6334
460,73,-1,-1,1719
460,1148,1,1,15745
460,3972,1,1,6328
460,3970,-1,-1,6323
460,1398,1,1,29797
460,2932,1,1,8639
460,3669,1,1,5061
460,1877,1,1,6329
460,444,-1,-1,6319
460,344,1,1,6326
460,256,-1,-1,4324
460,3971,1,1,6327
460,9175,1,1,34967
460,728,1,1,5581
460,1402,1,1,6325
460,258,1,1,6335
460,3881,1,1,6322
460,3969,1,1,6321
460,690,1,1,6330
460,3013,1,1,6333
3391,3323,1,1,14275
3391,1183,1,1,17881
3391,5072,1,1,24908
3391,2771,1,1,1380
3391,5542,1,1,17799
3391,3657,1,1,17876
3391,344,1,1,7776
3391,269,1,1,12323
3391,999,-1,-1,17877
3391,3137,1,1,17875
3391,158,1,1,17883
3391,687,1,1,9379
3391,3658,1,1,17878
3391,3031,1,1,10950
3391,84,1,1,17880
3391,1168,1,1,17882
3391,3247,1,1,5885
934,687,-1,-1,9378
934,4761,-1,-1,3054
1066,4650,1,1,13685
1066,4659,1,1,13688
1066,1544,1,1,13687
1066,1051,1,1,18804
5552,5551,1,1,6372
5552,5553,1,1,22402
5552,3100,-1,-1,22403
1455,1939,1,1,2088
1455,308,1,1,2096
1455,3451,1,1,2089
1455,4260,1,1,2090
1455,3663,1,1,2095
1455,1718,1,1,2086
1455,1586,1,1,2093
1455,6217,1,1,9900
1455,773,1,1,2087
1455,1656,-1,-1,2097
1455,7462,1,1,20040
1455,6407,1,1,29414
1455,446,1,1,8217
1455,3578,1,1,20420
1455,3359,-1,-1,16249
1455,4418,1,1,16967
1455,533,-1,-1,2094
1455,1462,1,1,2091
1455,4012,-1,-1,15224
1455,3023,1,1,34004
1455,496,1,1,10577
1455,607,1,1,25103
443,1665,1,1,8582
443,5718,1,1,12071
443,499,1,1,7122
443,1138,1,1,7102
443,447,1,1,7114
443,397,1,1,8283
443,1723,1,1,20436
443,5682,1,1,22639
443,561,1,1,8091
443,4802,1,1,34584
443,8386,1,1,28858
443,3902,1,1,30425
443,2553,1,1,16836
443,220,1,1,592
443,9045,1,1,34014
443,1144,1,1,7110
443,1148,1,1,7117
443,5779,1,1,20691
443,1141,1,1,7107
443,483,1,1,14053
443,2878,1,1,33843
443,8701,1,1,31436
443,3604,1,1,15672
443,9164,1,1,34885
443,6948,1,1,16333
443,830,1,1,14621
443,71,1,1,1507
443,1152,1,1,7121
443,907,1,1,33644
443,1147,1,1,7115
443,1151,1,1,7120
443,1146,1,1,7112
443,127,1,1,7116
443,1325,1,1,14806
443,8523,1,1,29660
443,289,1,1,1356
443,4536,1,1,32498
443,0,1,1,7103
443,1450,1,1,2507
443,1139,1,1,7104
443,4060,1,1,24549
443,1150,1,1,7119
443,1143,1,1,7109
443,1140,1,1,7105
443,3655,1,1,29699
443,1149,1,1,7118
443,5501,1,1,6112
443,918,1,1,10135
443,217,1,1,7106
443,8891,1,1,32906
443,7155,1,1,17775
443,1142,1,1,7108
443,4833,1,1,23122
2504,740,1,1,29006
2504,4072,1,1,33085
2504,1838,1,1,29005
2504,2262,1,1,13934
2504,1535,1,1,12942
2504,5406,1,1,29004
2504,2608,1,1,33861
2504,1388,1,1,29010
2504,3906,1,1,29007
2504,3673,1,1,5747
3247,4206,1,1,5892
3247,416,1,1,5906
3247,4255,1,1,18431
3247,1763,1,1,5884
3247,1188,1,1,5873
3247,2531,1,1,5910
3247,2974,1,1,5890
3247,5522,1,1,15789
3247,967,1,1,5914
3247,2994,1,1,5879
3247,1983,1,1,10703
3247,456,1,1,5907
3247,2737,1,1,5882
3247,804,1,1,5911
3247,1781,1,1,5877
3247,6416,1,1,11502
3247,498,1,1,5898
3247,1955,1,1,14405
3247,4312,1,1,5902
3247,4307,1,1,5876
3247,4311,1,1,5900
3247,4306,1,1,5875
3247,4377,1,1,23681
3247,5588,1,1,10105
3247,970,1,1,5901
3247,4310,1,1,5895
3247,4305,1,1,5874
3247,3464,1,1,5909
3247,3237,1,1,5908
3247,3133,1,1,5886
3247,1278,1,1,5912
3247,1616,1,1,5903
3247,4309,1,1,5893
3247,758,1,1,5881
3247,4313,1,1,5913
3247,3216,1,1,11074
3247,4308,1,1,5878
3247,344,1,1,5896
3247,6164,1,1,9376
3247,1976,1,1,12483
3247,3722,1,1,2175
3247,565,1,1,5880
3247,1595,1,1,5889
3247,320,1,1,5888
3247,2682,1,1,5891
3247,2683,1,1,17175
3247,5359,1,1,11553
499,1497,-1,-1,10940
499,5238,1,1,19098
499,1492,1,1,10934
499,525,1,1,21864
499,1496,-1,-1,10938
499,1293,1,1,10928
499,290,1,1,10933
499,4423,1,1,15168
499,3822,1,1,30301
499,1358,-1,-1,10927
499,483,1,1,10931
499,216,1,1,10929
499,7839,1,1,23838
499,3186,1,1,34670
499,466,1,1,30484
499,5658,1,1,6901
499,1495,-1,-1,10937
499,568,1,1,27587
499,1494,-1,-1,10936
499,1243,1,1,23292
499,1493,-1,-1,10935
499,7713,1,1,22562
2869,1858,1,1,16558
2869,7723,1,1,22645
2869,960,1,1,14917
2869,1091,1,1,16559
2869,2003,1,1,1088
2869,2138,1,1,16556
2869,2331,1,1,6538
2869,508,1,1,10044
2869,3395,1,1,16555
9068,1511,1,1,34225
9068,351,1,1,34226
9068,437,1,1,34223
3895,2392,1,1,12550
3895,1431,1,1,16599
3895,813,1,1,16598
3895,739,1,1,16539
3895,2673,1,1,16596
1990,2009,1,1,15526
1990,6143,1,1,28315
1990,1734,1,1,28039
1990,704,1,1,15321
1990,2528,1,1,25269
1990,1989,1,1,442
1990,2008,-1,-1,15522
1990,1514,1,1,24253
1990,2007,-1,-1,15520
1990,607,1,1,25105
1990,410,1,1,15340
1990,996,1,1,15525
1990,1460,1,1,4973
1990,1239,1,1,15519
1990,2011,1,1,15530
1990,1049,1,1,15523
1990,7132,1,1,17661
1990,3648,1,1,24494
1990,5340,1,1,24219
1990,6345,1,1,10763
1990,5072,1,1,24905
1990,5827,1,1,32877
1990,320,1,1,15524
1990,981,1,1,8373
1990,936,-1,-1,15521
1990,5387,1,1,30943
1990,1853,-1,-1,15517
1990,6222,1,1,32642
1990,1131,1,1,15518
1990,2010,1,1,15529
508,238,1,1,10053
508,1236,1,1,8189
508,1635,1,1,12809
508,929,1,1,21812
508,81,1,1,11361
508,1137,1,1,15882
508,1196,1,1,6414
508,2868,1,1,10040
508,6947,1,1,16298
508,977,1,1,10042
508,454,1,1,10049
508,1981,1,1,22458
508,6671,1,1,14023
508,2871,1,1,10051
508,3106,1,1,25501
508,3930,1,1,16319
508,1630,1,1,8931
508,1718,1,1,14458
508,1794,1,1,15819
508,1838,1,1,10045
508,1198,1,1,5677
508,1290,1,1,27477
508,1229,1,1,10046
508,2851,1,1,10052
508,120,1,1,10048
508,2878,1,1,33849
508,2647,1,1,2229
508,872,1,1,1223
508,2870,1,1,10050
508,773,1,1,10041
508,1187,-1,-1,10043
8001,2119,1,1,25036
8001,833,1,1,25031
8001,137,1,1,25038
8001,6509,1,1,25034
2196,6222,1,1,32643
2196,2737,1,1,4736
2196,2315,1,1,1171
2196,875,1,1,7336
2196,6826,1,1,15276
2196,3191,1,1,16164
2196,1971,1,1,4770
2196,342,1,1,4768
2196,2187,1,1,24040
3578,38,1,1,20415
3578,6523,1,1,20423
3578,5724,1,1,13805
3578,1460,1,1,20418
3578,2284,1,1,23994
3578,1957,1,1,20419
3578,7902,1,1,24291
3578,1146,1,1,12752
3578,5241,1,1,20412
3578,1370,1,1,20424
3578,4361,1,1,20426
3578,2544,1,1,12629
3578,8074,1,1,26241
3578,2384,1,1,20411
3578,6522,1,1,20413
3578,2147,1,1,20416
3578,2115,1,1,20414
3578,4275,1,1,20425
3578,5761,1,1,20417
1087,872,1,1,1216
1087,3516,1,1,5615
1087,1003,1,1,5609
1087,387,1,1,5599
1087,1194,1,1,5605
1087,2576,1,1,7631
1087,1220,1,1,4491
1087,6375,1,1,13166
1087,1874,1,1,5597
1087,451,1,1,4096
1087,1251,1,1,5611
1087,1229,1,1,31637
1087,2081,1,1,12035
1087,1841,1,1,29957
1087,6411,1,1,11392
1087,2625,1,1,5606
1087,60,1,1,5600
1087,3515,1,1,5614
1087,1838,1,1,6679
1087,262,1,1,25651
1087,839,1,1,2763
1087,3514,1,1,5610
1087,2651,1,1,5612
1087,1055,1,1,17251
1087,265,1,1,2745
1087,268,1,1,5603
1087,18,1,1,5595
1087,1231,1,1,23521
1087,485,1,1,5601
1087,3513,-1,-1,5608
1087,216,1,1,25926
1087,815,1,1,5596
1087,378,1,1,4534
1087,1796,1,1,9601
1087,3517,-1,-1,5617
1087,1992,1,1,5598
1087,1545,1,1,26016
967,3121,1,1,2661
967,8255,1,1,27860
967,383,1,1,2651
967,7271,1,1,18604
967,1073,1,1,2663
967,2471,-1,-1,2653
967,1870,1,1,16334
967,3120,-1,-1,2657
967,4873,1,1,30748
967,3289,-1,-1,7311
967,50,-1,-1,2659
967,7903,1,1,24302
967,6390,1,1,25028
967,739,1,1,16541
967,2065,1,1,24202
967,3124,1,1,2670
967,3119,1,1,2655
967,1442,1,1,34842
967,7635,1,1,21935
967,1660,-1,-1,13646
967,2567,-1,-1,2666
967,463,1,1,10683
967,8240,1,1,27752
967,1130,1,1,5959
967,2305,1,1,2656
967,7907,1,1,24332
967,3604,1,1,15668
967,2910,1,1,18748
967,2194,1,1,27081
967,3123,-1,-1,2668
967,5077,1,1,4029
967,2571,-1,-1,19011
967,3711,1,1,34622
967,964,1,1,2654
967,125,1,1,2672
967,3122,-1,-1,2662
967,1095,1,1,15690
967,1575,1,1,3162
967,4218,1,1,12298
967,3885,1,1,14629
967,839,1,1,2776
967,3127,1,1,2676
967,6343,1,1,10749
967,5081,1,1,31050
967,2094,1,1,14676
967,1253,1,1,2660
967,2984,1,1,21136
967,1050,-1,-1,2658
967,3126,1,1,2674
967,1530,1,1,16736
967,158,1,1,2665
967,1957,1,1,2675
967,5933,1,1,17000
967,1427,1,1,6883
967,7225,1,1,18196
967,3846,1,1,1606
967,819,-1,-1,2669
967,242,1,1,19592
967,3118,1,1,2652
967,3588,1,1,28875
967,7575,1,1,21199
967,877,1,1,17043
967,3735,1,1,12822
967,1053,-1,-1,2664
967,6957,-1,-1,16415
967,1217,1,1,31590
967,6667,1,1,24372
967,3401,1,1,24530
967,205,1,1,2667
967,7010,1,1,23148
967,3707,1,1,27640
967,1030,1,1,2671
1190,6359,1,1,29270
1190,329,1,1,29163
1190,1019,1,1,1965
1190,2003,1,1,1140
1190,1005,1,1,1969
1190,3439,1,1,1968
1190,968,1,1,31241
1190,437,1,1,1972
1190,2038,-1,-1,1971
1190,1306,1,1,18678
1190,154,1,1,28358
1190,3326,1,1,1964
1190,6619,1,1,13557
1190,50,-1,-1,1966
1190,8148,1,1,27070
1190,3669,1,1,5067
1190,3440,-1,-1,1970
1190,3384,1,1,1963
1190,384,1,1,1967
6581,6582,1,1,25510
6581,1188,1,1,25505
6581,71,1,1,25507
6581,540,1,1,25506
6581,267,1,1,13100
6581,7297,1,1,18776
1168,886,1,1,15133
1168,1105,1,1,6839
1168,6641,1,1,30928
1168,3914,1,1,25334
1168,773,1,1,483
1168,220,1,1,564
1168,2120,1,1,15130
1168,5669,1,1,28982
1168,1217,1,1,15129
1168,1381,1,1,15131
1168,2123,1,1,15139
1168,2101,1,1,9146
1168,815,-1,-1,3622
1168,187,1,1,15132
1168,298,1,1,15136
1168,306,1,1,15127
1168,8092,1,1,26628
1168,1237,1,1,18581
1168,1963,1,1,15134
1168,2122,1,1,15138
1168,2411,1,1,32033
1168,1739,-1,-1,15128
1168,1891,1,1,15140
1168,1153,1,1,6609
1168,2121,1,1,15137
2933,1743,1,1,29781
2933,3656,1,1,29784
2933,3891,1,1,16824
2933,392,1,1,29787
2933,2179,1,1,29782
2933,1535,1,1,12943
2933,2611,1,1,29785
2933,701,1,1,29786
2933,2923,1,1,10641
2933,889,1,1,29788
1660,8580,1,1,30263
1660,1388,1,1,13651
1660,127,1,1,13635
1660,294,1,1,13652
1660,2915,-1,-1,13637
1660,439,1,1,13638
1660,458,1,1,13645
1660,207,1,1,19516
1660,1234,1,1,13639
1660,3110,1,1,13653
1660,5463,1,1,13642
1660,3033,1,1,13655
1660,4141,1,1,13647
1660,1506,-1,-1,13636
1660,937,1,1,21099
1660,3495,-1,-1,13644
1660,1128,1,1,13643
1660,3384,1,1,13648
1660,4777,1,1,13654
1660,1599,1,1,22154
1660,298,1,1,13641
1660,5955,1,1,31673
1660,606,1,1,13649
1660,6626,-1,-1,13640
5450,2036,1,1,10379
5450,4261,1,1,10890
5450,1330,1,1,10381
5450,874,1,1,10382
5450,1431,1,1,11284
5450,6141,1,1,30690
1189,1373,-1,-1,5787
1189,881,-1,-1,5788
1189,2294,1,1,7723
1189,3560,1,1,34751
1189,158,1,1,5785
1189,2002,1,1,30378
1189,3563,1,1,13034
1189,1091,1,1,5650
1189,2824,1,1,5786
1189,6223,1,1,9992
2452,1243,1,1,23317
2452,5486,-1,-1,19141
2452,5485,-1,-1,19139
2452,1976,1,1,12477
2452,5487,-1,-1,19143
2452,373,1,1,16268
1130,5766,1,1,7496
1130,448,1,1,5955
1130,780,1,1,9737
1130,1681,1,1,5943
1130,281,1,1,5948
1130,5071,1,1,22335
1130,589,1,1,5945
1130,7927,1,1,24432
1130,8986,1,1,33560
1130,2749,1,1,8197
1130,5496,1,1,11258
1130,3655,1,1,29707
1130,5457,1,1,5947
1130,272,1,1,5944
1130,1208,1,1,5942
1130,6133,1,1,9204
1130,5052,1,1,20713
1130,4473,1,1,5946
1130,4909,1,1,31774
1130,734,1,1,5949
1130,4855,1,1,15631
1130,2876,1,1,5958
1130,2964,1,1,5956
1130,527,1,1,7279
1130,6114,1,1,33923
1130,5349,1,1,29847
1130,5491,1,1,27169
1130,4486,1,1,5952
1130,510,1,1,5951
1130,1340,1,1,5950
1130,2016,1,1,29017
1130,8991,1,1,33622
1130,1339,1,1,5954
451,439,1,1,4122
451,298,1,1,4106
451,1117,1,1,1573
451,2122,1,1,17918
451,1276,1,1,4108
451,8315,1,1,28795
451,2980,1,1,26094
451,484,1,1,5468
451,920,1,1,16241
451,1481,1,1,9811
451,5276,1,1,12996
451,356,1,1,4115
451,2792,1,1,20722
451,3015,1,1,6347
451,281,1,1,4119
451,1279,1,1,4124
451,81,1,1,11349
451,1274,1,1,4104
451,492,1,1,4114
451,9164,1,1,34886
451,1272,1,1,4098
451,3473,1,1,25604
451,351,1,1,4113
451,273,1,1,4111
451,540,1,1,4117
451,1271,1,1,4095
451,1212,1,1,4109
451,1938,1,1,11570
451,213,1,1,25809
451,130,1,1,4105
451,3467,1,1,14499
451,1025,1,1,14508
451,9140,1,1,34716
451,71,1,1,1518
451,3663,1,1,14003
451,4394,1,1,3348
451,1275,1,1,4107
451,3842,1,1,20504
451,855,1,1,4099
451,1270,1,1,4093
451,1483,1,1,22703
451,4442,1,1,33179
451,7921,1,1,24401
451,1946,-1,-1,12962
451,3672,1,1,10854
451,256,1,1,4339
451,1269,1,1,4090
451,1264,1,1,30019
451,1700,1,1,13618
451,825,1,1,237
451,210,1,1,4116
451,1153,1,1,6606
451,1896,1,1,10124
451,962,1,1,4103
451,1278,1,1,4120
451,1273,1,1,4102
451,216,1,1,25931
451,306,1,1,4123
451,1125,1,1,4121
451,1049,1,1,4101
451,4423,1,1,15167
451,4330,1,1,18721
451,1473,1,1,4819
451,192,1,1,24702
451,1206,1,1,9240
451,357,1,1,4094
451,1277,1,1,4110
3663,3127,1,1,27066
3663,5422,1,1,13508
3663,920,1,1,16244
3663,3286,1,1,24563
3663,2050,1,1,14002
3663,5867,1,1,19255
3663,2673,1,1,13996
3663,2792,1,1,13992
3663,8946,1,1,33281
3663,6907,1,1,16020
3663,1722,1,1,13995
3663,2573,1,1,13994
3663,728,1,1,13999
3663,1361,1,1,14001
3663,1248,1,1,7590
3663,1078,1,1,2172
3663,180,1,1,17866
3663,2175,1,1,13993
3663,3459,1,1,4829
5384,7390,1,1,19478
5384,7271,1,1,18607
5384,4894,1,1,29693
5384,3862,1,1,27975
5384,2472,1,1,21254
5384,2915,-1,-1,24811
5384,1402,1,1,33248
6585,3738,1,1,13117
6585,6913,1,1,16097
6585,3805,-1,-1,13115
6185,6120,1,1,12488
6185,593,1,1,12485
6185,7444,1,1,19889
6185,63,1,1,12491
6185,686,1,1,12489
6185,2860,1,1,22751
6185,6477,1,1,12130
6185,142,1,1,12486
6185,1285,1,1,12492
6185,1874,1,1,12490
1063,9081,1,1,34385
1063,534,1,1,31099
1063,8502,1,1,29574
1063,1615,1,1,10858
1063,192,1,1,24698
1063,8747,1,1,31781
1063,7486,1,1,20225
1063,313,1,1,1263
1063,1051,1,1,18800
1063,8616,1,1,30882
1063,2149,1,1,10813
1063,1992,1,1,16068
1063,8800,1,1,32255
1063,8665,1,1,31216
1063,7336,1,1,26307
1063,2268,1,1,28845
1063,3180,1,1,33203
1063,1258,1,1,944
1063,2918,-1,-1,7864
1063,5234,1,1,20941
1063,3977,1,1,14745
1063,454,1,1,1313
1063,6997,1,1,16685
1063,2093,-1,-1,7868
1063,2917,-1,-1,7855
1063,444,-1,-1,7865
1063,8122,1,1,26855
1063,1323,1,1,1882
1063,234,1,1,7852
1063,1840,1,1,7861
1063,3250,1,1,30731
1063,3419,1,1,32383
1063,8700,1,1,31435
1063,6788,1,1,15016
1063,48,-1,-1,7867
1063,1737,-1,-1,7856
1063,2703,1,1,26519
1063,8082,1,1,26552
1063,4674,1,1,30399
1063,1786,1,1,7857
1063,2271,1,1,3041
1063,784,-1,-1,7859
1063,2916,1,1,802
1063,5029,1,1,3864
1063,3521,1,1,18710
1063,6017,1,1,16016
1063,4024,1,1,9393
1063,7076,1,1,17387
1063,994,1,1,9262
1063,2920,-1,-1,7870
1063,221,1,1,26466
1063,6049,1,1,21312
1063,8966,1,1,33426
1063,813,1,1,6843
1063,2373,1,1,26607
1063,125,1,1,7858
1063,1812,1,1,7854
1063,6590,1,1,13192
1063,7610,1,1,26795
1063,7031,1,1,16900
1063,819,1,1,14815
1063,273,1,1,7850
1063,3858,1,1,16231
1063,7156,1,1,22605
1063,1537,1,1,7862
1063,4983,1,1,15846
1063,2919,-1,-1,7869
1063,1291,1,1,20833
1063,7822,1,1,23594
1063,7800,1,1,27467
1063,51,-1,-1,7871
1063,233,1,1,32245
1063,3239,1,1,17592
1063,4818,1,1,11047
1063,261,-1,-1,7849
1063,8164,1,1,27142
1063,428,1,1,26371
1193,2380,1,1,27581
1193,701,1,1,27580
1374,5975,1,1,23489
1374,321,1,1,23491
1374,313,1,1,23494
1374,520,1,1,28639
1374,5105,1,1,23492
1374,3930,1,1,23493
1374,2314,1,1,23490
1374,1318,1,1,18445
1374,7439,1,1,29365
1019,485,1,1,11448
1019,803,1,1,29070
1019,965,1,1,29832
1019,240,1,1,29729
1019,143,1,1,11238
1019,6439,1,1,14443
1019,2861,1,1,5203
1019,3822,1,1,30280
1019,2003,1,1,1107
1019,8218,1,1,29215
1019,2363,1,1,28304
1019,877,1,1,17045
1019,5896,1,1,29801
1019,9046,1,1,34032
1019,8075,1,1,26249
1019,1516,1,1,33215
1019,1237,1,1,18579
1019,3301,1,1,27302
1019,2220,-1,-1,9511
1019,354,1,1,15601
1019,2984,1,1,21141
1019,1285,1,1,9303
1019,1704,-1,-1,3252
1019,2174,1,1,34446
1019,3025,1,1,12923
1019,6143,1,1,28310
1019,376,1,1,24181
1019,1685,1,1,3254
1019,1680,1,1,22973
1019,1734,1,1,28037
1019,1805,1,1,33053
1019,4700,1,1,28935
1019,3197,1,1,5991
1019,1946,1,1,12956
1188,7220,1,1,18165
1188,2042,1,1,26261
1188,282,1,1,13969
1188,534,1,1,31089
1188,1100,1,1,9343
1188,1473,1,1,4818
1188,441,-1,-1,26262
1188,2438,1,1,2321
1188,6753,1,1,14840
1188,0,1,1,26274
1188,326,1,1,26259
1188,2131,-1,-1,28626
1188,308,1,1,26269
1188,1231,-1,-1,26270
1188,833,1,1,26263
1188,8264,1,1,27913
1188,258,1,1,26272
1188,3851,1,1,32546
1188,959,1,1,26258
1188,39,1,1,26257
1188,2134,1,1,23559
1188,2041,-1,-1,26260
1188,368,1,1,20403
1188,484,1,1,5474
1188,4193,1,1,32351
1188,1763,1,1,26256
1188,2040,1,1,26255
1188,363,1,1,28954
1188,369,1,1,26264
1188,43,1,1,26265
1188,8561,1,1,30206
1188,3138,1,1,11473
1188,8703,1,1,31441
1188,1848,1,1,26273
1188,1995,1,1,13781
1188,5545,1,1,30217
1188,64,1,1,26271
1188,3694,1,1,33072
1188,962,1,1,9910
1188,2039,-1,-1,26254
1188,5572,1,1,6443
1188,2034,1,1,460
1188,8384,1,1,28849
1188,415,1,1,34286
1188,1487,1,1,2866
1188,3021,1,1,11521
1188,799,1,1,19619
1188,1234,1,1,28793
1188,1825,-1,-1,26253
1188,2043,-1,-1,26266
1183,3454,1,1,26659
1183,1635,1,1,12808
1183,1072,-1,-1,218
1183,125,1,1,220
1183,1185,1,1,221
1183,1184,1,1,219
1183,5072,1,1,24893
1183,378,1,1,224
1183,1187,-1,-1,228
1183,1186,-1,-1,222
1183,1125,1,1,1378
1183,1970,1,1,10902
1183,6378,1,1,11038
1183,1796,1,1,9610
1183,2259,1,1,18160
1183,202,1,1,226
1183,2974,1,1,18680
43,326,1,1,18513
43,4000,1,1,8648
43,1205,1,1,30131
43,1805,1,1,33068
43,4043,1,1,25486
43,325,1,1,18512
43,313,1,1,18497
43,3179,1,1,5048
43,347,1,1,30325
43,1414,1,1,25780
43,319,1,1,18505
43,568,1,1,27585
43,5619,1,1,18077
43,316,1,1,18502
43,12,1,1,25132
43,318,-1,-1,18504
43,32,1,1,26244
43,5950,1,1,28884
43,332,1,1,3765
43,327,1,1,18514
43,320,-1,-1,18506
43,784,1,1,4239
43,315,1,1,18500
43,1203,1,1,5123
43,324,1,1,18511
43,321,-1,-1,18508
43,314,1,1,18499
43,482,1,1,31558
43,302,1,1,18501
43,323,-1,-1,18510
43,2136,1,1,18587
43,2567,1,1,11010
43,1419,1,1,20045
43,311,1,1,18495
43,322,1,1,18509
43,4788,1,1,27292
43,3111,1,1,27822
43,317,1,1,18503
43,522,1,1,11738
43,151,1,1,18507
203,6912,1,1,16059
203,5181,1,1,11368
203,2133,1,1,11369
203,592,1,1,11371
203,2599,1,1,4439
203,283,1,1,11365
203,1178,1,1,11372
203,27,1,1,9770
4257,1390,1,1,32652
4257,4255,1,1,18428
4257,552,1,1,32650
2001,1657,1,1,18335
2001,242,-1,-1,19597
2001,1857,1,1,20349
2001,2048,1,1,9721
2001,138,1,1,20347
2001,2175,1,1,20348
2001,2170,1,1,20350
3038,6111,1,1,24023
3038,847,1,1,24024
3038,2579,1,1,24027
3038,3036,1,1,10445
3038,1028,1,1,24025
195,3604,1,1,3649
195,4842,1,1,17278
195,158,1,1,3650
195,9014,1,1,33810
195,120,1,1,18110
195,690,1,1,3651
195,401,-1,-1,5103
195,8417,1,1,29100
195,809,1,1,3652
195,961,-1,-1,3653
195,552,1,1,1931
195,23,1,1,24515
195,4035,-1,-1,3655
195,7050,1,1,17029
195,6361,1,1,10875
195,4737,1,1,2934
195,456,1,1,15497
195,1787,1,1,3654
195,4883,1,1,11122
195,5866,1,1,25824
195,990,1,1,4037
195,4998,1,1,29300
195,2742,-1,-1,3648
195,4696,1,1,21611
195,4561,1,1,22082
195,108,-1,-1,21328
195,3855,1,1,10488
195,4882,1,1,3376
8488,1431,1,1,29494
8488,1394,1,1,29495
1192,6231,1,1,10102
1192,4495,1,1,10631
1192,8168,1,1,27186
4337,917,1,1,2250
4337,680,1,1,2248
4337,1558,-1,-1,2249
4337,2175,1,1,2251
7046,3789,-1,-1,17025
3982,2195,1,1,21713
3982,2173,1,1,20385
3982,2789,1,1,21232
3982,553,1,1,24330
3982,3388,1,1,20382
3982,5664,1,1,20384
453,71,1,1,1521
453,272,1,1,9934
453,5027,1,1,25877
453,316,1,1,7946
453,401,1,1,9935
453,3762,-1,-1,9940
453,3455,1,1,30539
453,416,1,1,9936
453,3761,1,1,9939
453,1231,-1,-1,9937
453,843,-1,-1,9938
453,2110,1,1,34436
453,1545,-1,-1,25983
453,296,1,1,3749
1890,5846,1,1,20762
1890,279,1,1,32678
1890,1896,1,1,32671
1890,1891,1,1,32665
1890,1900,1,1,32680
1890,1895,1,1,32670
1890,1899,1,1,32676
1890,1894,1,1,32669
1890,1349,1,1,32663
1890,887,1,1,32683
1890,7299,1,1,18781
1890,1893,1,1,32668
1890,1897,1,1,32673
1890,1889,1,1,415
1890,448,1,1,32675
1890,157,1,1,32677
1890,1901,1,1,32681
1890,1734,1,1,32662
1890,3293,1,1,27614
1890,522,1,1,32679
1890,1892,1,1,32666
93,325,1,1,5936
93,538,1,1,27447
93,200,1,1,27448
3785,1327,1,1,32752
3785,1629,1,1,7413
3785,4120,1,1,7373
3785,795,1,1,7379
3785,2801,1,1,7376
3785,1361,1,1,7377
3785,1078,1,1,7372
3785,735,1,1,7374
3785,991,1,1,7375
3785,1897,-1,-1,23043
3785,7750,1,1,22916
1939,759,1,1,14862
1939,2127,1,1,14858
1939,2122,1,1,17920
1939,1932,1,1,949
1939,1722,1,1,14867
1939,2327,1,1,15475
1939,3469,1,1,16036
1939,1807,1,1,2420
1939,4871,1,1,3345
1939,1332,1,1,14865
1939,454,1,1,14869
1939,773,1,1,488
1939,9173,1,1,34957
1939,337,1,1,7402
1939,1737,-1,-1,14859
1939,1027,1,1,13921
1939,592,1,1,7909
1939,2004,1,1,14870
1939,1538,1,1,8656
1939,1999,1,1,11300
1939,2129,1,1,14861
1939,3188,1,1,34795
1939,1877,1,1,11790
1939,571,1,1,14863
595,605,-1,-1,27676
595,2811,-1,-1,22211
595,397,1,1,8288
595,6032,1,1,23544
595,472,1,1,16904
595,607,1,1,27679
595,7116,1,1,24087
595,593,1,1,102
595,490,1,1,27680
595,143,1,1,27675
595,5152,1,1,6748
595,3818,1,1,18640
595,606,1,1,27677
595,5068,1,1,15774
1152,3131,1,1,34409
1152,4069,1,1,13106
1152,5586,1,1,12295
1152,1992,-1,-1,31977
1152,3887,1,1,16615
1152,968,1,1,31978
1152,872,1,1,31974
1152,199,-1,-1,31976
1152,1390,1,1,31971
