1427,1994,1,1,6879
1427,5789,1,1,30100
1427,4696,1,1,21570
1427,4200,1,1,33617
1427,4881,1,1,3371
1427,4628,1,1,6874
1427,7207,1,1,18075
1427,7959,-1,-1,24789
838,9066,1,1,34146
838,759,1,1,11884
838,1184,1,1,11883
838,321,1,1,11882
838,427,1,1,6963
838,1276,1,1,19416
838,1155,1,1,11881
838,898,1,1,1461
838,1128,1,1,24745
838,7637,-1,-1,21999
838,1089,1,1,774
838,454,1,1,11886
838,1105,1,1,11887
838,6702,1,1,19836
838,106,1,1,11879
838,518,1,1,11880
838,1318,1,1,18444
2089,330,1,1,24249
2089,409,-1,-1,26421
2088,3179,1,1,5051
2088,2570,1,1,24823
1492,205,1,1,5757
1492,4795,1,1,13610
1492,499,1,1,10934
1492,343,1,1,5760
1492,3762,1,1,19146
1492,1631,1,1,5756
1492,1883,1,1,5511
1492,1932,1,1,991
1492,745,1,1,29860
1492,383,1,1,5759
1492,1180,1,1,319
1492,2142,1,1,19947
1492,3338,1,1,11545
1492,1255,1,1,33139
1492,4326,1,1,8867
1492,8733,1,1,31661
1492,4904,1,1,13347
1492,1584,1,1,3513
1492,1807,1,1,2417
1492,7492,1,1,20341
1492,2243,1,1,22585
1492,2532,1,1,648
1492,1632,1,1,5761
1492,1232,1,1,5758
1492,386,1,1,7435
1492,2100,1,1,32224
1492,3826,1,1,5267
1492,7025,1,1,16846
1492,4247,1,1,17260
1492,2570,1,1,24818
1492,1952,1,1,12687
1492,5965,1,1,10074
1492,313,1,1,1253
238,3145,-1,-1,2216
238,35,1,1,5330
238,2254,-1,-1,2210
238,1173,1,1,4281
238,3144,-1,-1,2214
238,3139,1,1,2196
238,1550,-1,-1,2218
238,5946,1,1,26945
238,287,1,1,912
238,7890,1,1,24216
238,1079,-1,-1,2199
238,2658,1,1,4260
238,434,1,1,2194
238,378,1,1,2204
238,3143,-1,-1,2213
238,1100,1,1,2212
238,508,1,1,10053
238,3142,-1,-1,2211
238,1148,1,1,2200
238,3791,1,1,2451
238,1180,1,1,2209
238,188,1,1,17230
238,1812,1,1,8146
238,2773,1,1,2431
238,1883,1,1,2208
238,2341,1,1,13413
238,3138,-1,-1,2192
238,246,1,1,20890
238,970,1,1,2198
238,697,1,1,14622
238,3760,1,1,22407
238,2193,1,1,24056
238,752,1,1,19853
238,5480,1,1,10692
238,2683,1,1,17168
238,3141,-1,-1,2207
238,583,-1,-1,2197
238,4435,1,1,33269
238,1547,-1,-1,2191
238,120,1,1,2202
238,1110,1,1,2206
238,1316,1,1,2203
238,3140,-1,-1,2205
238,386,1,1,7433
508,1718,1,1,14458
508,1794,1,1,15819
508,1838,1,1,10045
508,454,1,1,10049
508,1198,1,1,5677
508,1290,1,1,27477
508,2869,1,1,10044
508,1229,1,1,10046
508,2851,1,1,10052
508,2878,1,1,33849
508,120,1,1,10048
508,2647,1,1,2229
508,977,1,1,10042
508,872,1,1,1223
508,2870,1,1,10050
508,1187,-1,-1,10043
508,1089,1,1,776
508,1236,1,1,8189
508,1635,1,1,12809
508,929,1,1,21812
508,1137,1,1,15882
508,1196,1,1,6414
508,2868,1,1,10040
508,81,1,1,11361
508,6947,1,1,16298
508,1981,1,1,22458
508,6671,1,1,14023
508,2871,1,1,10051
508,3106,1,1,25501
508,3930,1,1,16319
508,1630,1,1,8931
403,2243,1,1,22584
403,59,-1,-1,1564
403,135,1,1,26908
403,3746,1,1,26903
403,571,1,1,1493
403,322,-1,-1,3135
403,3748,1,1,26907
403,4718,1,1,20560
403,3747,1,1,26904
403,1972,1,1,26905
1595,241,1,1,11144
1595,1180,-1,-1,327
1595,1226,1,1,11141
1595,972,1,1,11128
1595,7271,1,1,18602
1595,5114,1,1,19355
1595,579,1,1,11131
1595,1639,1,1,11133
1595,3480,1,1,11952
1595,1450,1,1,2512
1595,1082,-1,-1,11129
1595,2315,1,1,1177
1595,1258,1,1,11137
1595,1545,-1,-1,26019
1595,1490,-1,-1,11135
1595,3631,1,1,11917
1595,5678,1,1,7089
1595,1647,1,1,11150
1595,1642,-1,-1,11140
1595,3247,1,1,5889
1595,1058,1,1,11151
1595,1646,1,1,11149
1595,1641,-1,-1,11139
1595,7,-1,-1,11136
1595,7505,1,1,24478
1595,5806,1,1,12268
1595,1645,-1,-1,11147
1595,1640,-1,-1,11134
1595,159,-1,-1,11146
1595,1513,1,1,24203
1595,1453,1,1,11132
1595,8274,1,1,27960
1595,2802,1,1,21179
1595,675,-1,-1,2950
1595,138,-1,-1,11142
2524,1100,1,1,14527
2524,273,1,1,14531
2524,485,1,1,11449
2524,3941,1,1,11869
2524,6186,1,1,11979
2524,2765,1,1,24415
2524,5817,1,1,23775
2524,1028,1,1,14532
2524,8868,1,1,32719
2524,3555,1,1,27504
2524,1255,1,1,14528
2524,6950,1,1,16366
2524,8114,1,1,26807
2524,1015,1,1,25587
198,2149,-1,-1,2813
198,6096,1,1,21271
198,6532,1,1,14196
198,1241,1,1,23723
198,4796,1,1,31393
198,3955,1,1,9702
198,8569,1,1,30234
198,2950,1,1,13821
198,2185,1,1,27540
198,2011,1,1,12698
198,3818,1,1,18639
198,1672,1,1,29893
198,1393,1,1,1983
198,5188,1,1,13384
198,1049,1,1,8098
198,525,1,1,21859
198,2086,1,1,2844
198,6629,1,1,13663
198,4636,1,1,21904
198,988,1,1,18975
198,5543,1,1,6337
198,8666,1,1,31231
198,1895,1,1,14436
198,2265,1,1,9576
198,2046,1,1,21645
198,29,1,1,17312
198,1146,1,1,12750
198,9075,1,1,34318
198,2019,1,1,1596
198,1926,1,1,12774
198,454,1,1,1292
198,337,1,1,2810
198,7523,1,1,20660
198,8582,1,1,30303
198,4443,1,1,28585
198,4115,1,1,32054
198,3887,1,1,16622
198,1636,1,1,32401
198,755,1,1,15248
198,7047,1,1,17027
198,2148,1,1,2812
198,561,1,1,8097
198,2869,1,1,16557
198,3482,1,1,33302
198,1209,1,1,33162
198,3469,1,1,16037
198,2951,1,1,22844
198,6631,1,1,13667
198,2071,1,1,4050
198,2152,-1,-1,2817
198,8198,1,1,27445
198,2147,1,1,2809
198,2890,1,1,11246
198,5898,1,1,8202
198,1431,1,1,11288
198,3321,1,1,33529
198,2698,1,1,717
198,318,1,1,2819
198,1102,-1,-1,2806
198,5488,1,1,13090
198,2151,-1,-1,2815
198,2987,1,1,22523
198,1256,1,1,14362
198,8758,-1,-1,31815
198,4264,1,1,18837
198,932,1,1,2818
198,9140,1,1,34715
198,6831,1,1,15386
198,3663,1,1,14000
198,7294,1,1,18744
198,3898,1,1,27642
198,392,1,1,2807
198,2150,1,1,2814
198,5624,1,1,6721
198,7124,1,1,17646
198,26,1,1,22175
198,2488,1,1,9023
198,2799,1,1,10361
198,6916,1,1,16121
198,860,1,1,24272
198,333,-1,-1,6548
198,3743,1,1,31028
198,1078,1,1,2811
198,2411,1,1,32035
198,1990,1,1,2816
1168,2122,1,1,15138
1168,3914,1,1,25334
1168,2411,1,1,32033
1168,1739,-1,-1,15128
1168,1153,1,1,6609
1168,2121,1,1,15137
1168,187,1,1,15132
1168,298,1,1,15136
1168,306,1,1,15127
1168,2120,1,1,15130
1168,6641,1,1,30928
1168,5669,1,1,28982
1168,1217,1,1,15129
1168,1381,1,1,15131
1168,2123,1,1,15139
1168,2101,1,1,9146
1168,815,-1,-1,3622
1168,1237,1,1,18581
1168,1963,1,1,15134
1168,1891,1,1,15140
1168,3391,1,1,17882
1168,886,1,1,15133
1168,220,1,1,564
1168,1105,1,1,6839
1168,8092,1,1,26628
2173,1915,1,1,20151
2173,259,1,1,20147
2173,2705,1,1,9918
2173,2007,1,1,20153
2173,4659,1,1,20248
2173,3906,1,1,9663
2173,3982,1,1,20385
2173,1979,1,1,20156
2173,142,1,1,20155
2173,4679,-1,-1,20786
2173,1095,1,1,20146
2173,870,1,1,18119
2173,692,1,1,20152
2173,991,1,1,20154
2173,220,1,1,590
2173,2392,1,1,20149
2173,2391,1,1,20145
2173,2287,1,1,20148
2173,2799,1,1,10372
264,1516,1,1,33213
264,1258,1,1,12564
264,4879,1,1,26878
264,1699,-1,-1,12567
264,3802,-1,-1,12566
264,2703,1,1,26516
264,5586,1,1,12292
264,1600,1,1,12569
264,4291,-1,-1,12560
264,296,1,1,3760
264,428,1,1,12565
264,225,1,1,3196
264,3868,1,1,24714
264,67,1,1,12563
264,1366,1,1,12561
264,824,1,1,2153
264,254,1,1,12562
264,3925,1,1,3790
264,5077,1,1,4028
264,386,1,1,7429
264,36,1,1,15309
264,2122,1,1,17917
1255,1955,1,1,14404
1255,1295,1,1,33438
1255,2097,1,1,33130
1255,926,1,1,34103
1255,8383,1,1,28842
1255,5051,-1,-1,3946
1255,1112,1,1,13482
1255,1254,1,1,33125
1255,1807,1,1,33126
1255,1709,1,1,6485
1255,2096,1,1,33129
1255,933,1,1,33131
1255,245,1,1,23434
1255,1198,1,1,33138
1255,1970,1,1,10899
1255,2100,1,1,33140
1255,2095,1,1,33123
1255,424,1,1,33128
1255,2099,1,1,33133
1255,855,1,1,33142
1255,1251,1,1,13323
1255,6752,1,1,14829
1255,1520,1,1,33136
1255,949,1,1,15571
1255,2098,1,1,33132
1255,1627,1,1,4593
1255,1175,1,1,33124
1255,1729,1,1,33137
1255,787,1,1,30124
1255,394,1,1,9332
1255,898,1,1,1459
1255,1184,1,1,33134
1255,872,1,1,1222
1255,467,1,1,3825
1255,5190,1,1,28752
1255,2787,-1,-1,32257
1255,2012,1,1,26362
1255,1049,1,1,33122
1255,1399,1,1,33135
1255,220,1,1,623
1763,1759,1,1,26408
1763,2576,1,1,7633
1763,3247,1,1,5884
1763,4284,1,1,2146
1763,753,1,1,3404
1763,221,1,1,26465
1763,2109,-1,-1,17441
1763,6735,1,1,14564
1763,350,1,1,28396
1763,8264,1,1,27912
1763,7236,1,1,18340
1763,1180,-1,-1,17447
1763,400,-1,-1,17443
1763,2112,-1,-1,17446
1763,3843,1,1,2985
1763,1512,-1,-1,17453
1763,3335,1,1,13006
1763,1521,1,1,17452
1763,3232,1,1,34292
1763,1812,1,1,8144
1763,291,1,1,17456
1763,1188,1,1,26256
1763,7392,1,1,26619
1763,2587,1,1,26217
1763,2684,1,1,9282
1763,1482,1,1,17440
1763,2111,1,1,17445
1763,573,1,1,6201
1763,3716,1,1,23398
1763,401,1,1,5071
1763,7921,1,1,24403
1763,2110,1,1,17442
1763,2114,-1,-1,17457
1763,286,1,1,17444
1763,3467,1,1,14502
1763,1310,1,1,17458
1763,2113,-1,-1,17448
1763,796,1,1,7215
1763,1298,1,1,17449
1763,1762,-1,-1,17450
1763,1243,-1,-1,17451
502,315,1,1,32088
502,81,1,1,11351
502,477,1,1,20866
502,368,1,1,20865
502,355,1,1,25474
502,2606,1,1,27338
502,206,1,1,3312
502,1377,1,1,20861
502,1524,1,1,20864
502,505,1,1,20860
502,8736,1,1,31676
502,998,1,1,20863
502,233,1,1,20858
502,2282,1,1,27803
502,380,1,1,8388
282,2658,1,1,4259
282,3178,1,1,17681
282,480,1,1,13965
282,2057,1,1,16107
282,296,1,1,3751
282,4433,1,1,3954
282,5126,1,1,20747
282,1188,1,1,13969
282,7222,1,1,18175
282,2044,1,1,4753
282,2132,-1,-1,13975
282,1384,1,1,19704
282,7337,1,1,19101
282,320,1,1,11005
282,1896,1,1,10121
282,1759,1,1,26409
282,492,-1,-1,17988
282,1005,1,1,17636
282,1294,1,1,13974
282,2130,-1,-1,13968
282,2407,1,1,31188
282,2287,1,1,10621
282,4728,1,1,25308
282,4716,1,1,31034
282,3909,1,1,24103
282,6758,-1,-1,19455
282,1205,-1,-1,13964
282,3225,1,1,13136
282,1805,1,1,33051
282,6272,1,1,19697
282,2131,-1,-1,13973
282,799,1,1,19621
282,1995,1,1,13782
282,6222,1,1,32647
282,4326,1,1,8866
282,1124,-1,-1,13967
282,2791,1,1,16234
282,4833,1,1,23120
282,1764,1,1,13970
282,1278,-1,-1,13966
282,2659,1,1,13289
282,1256,-1,-1,13972
282,5449,1,1,29565
282,1545,-1,-1,13971
282,2587,1,1,26220
282,276,1,1,10058
282,1915,1,1,13976
205,1417,-1,-1,2002
205,1569,-1,-1,2033
205,1564,-1,-1,2026
205,242,-1,-1,19591
205,1547,-1,-1,1995
205,534,-1,-1,2028
205,9095,1,1,34464
205,1706,1,1,24968
205,1203,1,1,5131
205,4682,1,1,26967
205,1198,-1,-1,5678
205,4753,1,1,3021
205,1568,-1,-1,2032
205,1563,-1,-1,2025
205,3201,1,1,5930
205,1558,-1,-1,2018
205,1546,1,1,1994
205,1372,1,1,14460
205,7827,1,1,25503
205,5692,1,1,30997
205,342,-1,-1,1990
205,3512,-1,-1,17674
205,2764,-1,-1,8424
205,1573,-1,-1,2037
205,468,1,1,2790
205,2065,1,1,24201
205,4095,1,1,25142
205,2786,1,1,18477
205,379,1,1,6583
205,1555,-1,-1,2014
205,1567,-1,-1,2030
205,1550,-1,-1,2000
205,1545,-1,-1,1993
205,68,-1,-1,1997
205,1015,1,1,25580
205,327,-1,-1,2004
205,1069,-1,-1,2041
205,1549,-1,-1,1999
205,341,1,1,13854
205,1544,-1,-1,1992
205,8321,1,1,28281
205,541,-1,-1,2042
205,6678,1,1,22347
205,1282,-1,-1,2016
205,1576,-1,-1,2043
205,1571,-1,-1,2035
205,1122,1,1,7938
205,1919,1,1,22976
205,27,1,1,9772
205,8538,1,1,30942
205,7030,1,1,16898
205,1575,-1,-1,2040
205,1482,-1,-1,1991
205,3470,1,1,26978
205,1570,-1,-1,2034
205,1553,-1,-1,2008
205,746,-1,-1,2009
205,1548,-1,-1,1998
205,6910,1,1,16029
205,1001,-1,-1,31704
205,48,1,1,34265
205,1437,-1,-1,2012
205,236,-1,-1,2011
205,2268,1,1,28844
205,151,1,1,2013
205,500,-1,-1,1996
205,1579,-1,-1,2046
205,3474,1,1,26499
205,1574,-1,-1,2039
205,1562,-1,-1,2022
205,1557,-1,-1,2017
205,1552,-1,-1,2003
205,516,-1,-1,2006
205,1561,-1,-1,2021
205,1556,-1,-1,2015
205,1551,-1,-1,2001
205,2407,1,1,31179
205,9102,1,1,34482
205,1578,-1,-1,2045
205,1566,-1,-1,2029
205,6104,1,1,33866
205,335,1,1,21742
205,3527,1,1,18939
205,1276,1,1,19421
205,1413,1,1,18281
205,433,1,1,31043
205,454,-1,-1,1293
205,1577,-1,-1,2044
205,1565,-1,-1,2027
205,1560,-1,-1,2020
205,197,1,1,34249
205,3766,1,1,25853
205,1832,1,1,14058
205,273,1,1,25969
205,2891,1,1,26279
205,131,-1,-1,2031
205,563,-1,-1,2005
205,7201,1,1,18055
205,248,-1,-1,2038
205,1138,1,1,34187
205,4394,1,1,3359
205,537,-1,-1,2024
205,1554,-1,-1,2010
422,766,1,1,27472
422,3150,1,1,29502
422,1264,1,1,30052
422,1290,1,1,27470
422,63,1,1,5403
422,369,1,1,27474
422,59,1,1,27475
492,760,1,1,18003
492,1955,1,1,14397
492,1442,1,1,18004
492,7400,1,1,19557
492,4286,1,1,12512
492,451,1,1,4114
492,237,1,1,17990
492,7578,1,1,21224
492,541,1,1,17995
492,529,1,1,18000
492,784,1,1,17996
492,753,1,1,3410
492,767,1,1,17986
492,1438,1,1,17989
492,197,1,1,17991
492,67,1,1,17998
492,2891,1,1,26300
492,418,1,1,17983
492,1437,1,1,17985
492,126,1,1,29758
492,3469,1,1,16038
492,308,-1,-1,17331
492,188,-1,-1,17231
492,6013,1,1,8843
492,1441,-1,-1,18002
492,3991,1,1,14316
492,1436,1,1,17984
492,1440,1,1,17999
492,1178,1,1,17994
492,262,-1,-1,25653
492,8790,1,1,32038
492,1915,1,1,6754
492,7277,1,1,33770
492,8189,1,1,27328
492,1439,1,1,17992
492,286,1,1,17997
492,219,1,1,4085
492,2044,1,1,4748
492,7271,1,1,18600
492,946,1,1,17987
492,1924,1,1,32312
492,97,-1,-1,29976
492,7521,1,1,20625
492,4571,1,1,29528
450,8562,1,1,30209
450,1114,1,1,31580
450,273,1,1,5667
450,745,1,1,29861
450,5345,1,1,13442
450,189,1,1,5665
450,127,1,1,5669
450,1794,1,1,15825
450,5562,-1,-1,6375
450,425,1,1,5664
450,226,1,1,5668
450,59,1,1,5670
450,886,1,1,5187
450,2190,1,1,10508
450,5718,1,1,12062
450,1091,1,1,5662
450,1627,1,1,5661
450,8703,1,1,31444
450,326,1,1,5671
450,3755,-1,-1,13744
450,2247,1,1,6377
450,1177,-1,-1,24757
450,5053,1,1,3957
450,316,1,1,7958
855,2136,1,1,5034
855,446,1,1,8234
855,1366,1,1,5027
855,2135,1,1,5030
855,308,1,1,5029
855,760,1,1,5041
855,766,1,1,5028
855,2051,1,1,24292
855,2134,-1,-1,5025
855,1227,-1,-1,5040
855,187,1,1,5032
855,1915,1,1,6757
855,1805,1,1,33058
855,258,1,1,5036
855,2133,1,1,5023
855,216,1,1,25955
855,3700,1,1,1435
855,947,1,1,5033
855,3143,1,1,6866
855,331,1,1,5038
855,2137,1,1,5035
855,465,1,1,20641
855,4157,1,1,34255
855,3720,1,1,29727
855,485,1,1,11444
855,1447,1,1,5039
855,7392,1,1,26615
855,2336,1,1,3873
855,526,1,1,6620
855,872,1,1,5043
855,306,1,1,5026
855,2728,1,1,17552
855,7545,1,1,20892
855,207,1,1,19528
855,1798,1,1,16291
855,451,1,1,4099
855,3906,1,1,9664
2083,4324,1,1,24571
2083,2105,-1,-1,9635
2083,3017,-1,-1,20025
2083,6993,1,1,16648
2083,2104,-1,-1,9634
2083,2103,-1,-1,9633
2083,760,1,1,9881
2083,50,-1,-1,9637
2083,298,-1,-1,8768
2083,2237,1,1,19540
2083,7677,1,1,22270
2083,590,1,1,9630
2083,2102,-1,-1,9631
3012,3017,1,1,863
3012,972,1,1,865
3012,285,1,1,20968
3012,3013,1,1,855
3012,1243,1,1,23286
3012,1462,1,1,854
3012,3016,1,1,861
3012,2403,1,1,23778
3012,3015,1,1,860
3012,4314,1,1,7694
3012,3014,1,1,858
3012,505,1,1,857
3012,6222,1,1,32648
370,8436,1,1,29179
370,1264,1,1,30018
370,3763,1,1,1529
370,233,1,1,25622
370,262,1,1,25623
370,1812,1,1,8136
370,226,1,1,25620
370,2466,1,1,26534
370,2258,1,1,11063
370,516,1,1,25617
370,48,1,1,34277
370,504,1,1,25615
370,1941,1,1,25618
370,216,1,1,25616
370,3720,1,1,25614
370,3719,1,1,1476
370,1059,1,1,25621
370,2390,1,1,25609
947,6447,1,1,28973
947,756,1,1,11156
947,326,1,1,18185
947,2701,1,1,9550
947,1264,1,1,30044
947,5054,1,1,30361
947,212,1,1,32195
947,4141,1,1,2409
947,6674,1,1,14033
947,2126,-1,-1,11158
947,3572,1,1,12753
947,752,1,1,19847
947,432,1,1,11159
947,2125,1,1,11157
947,480,1,1,11155
947,3763,1,1,1536
947,3238,1,1,11613
947,753,1,1,3400
947,2282,1,1,27804
947,2980,1,1,26093
947,2735,1,1,11418
947,804,1,1,8466
947,296,1,1,3758
947,3908,1,1,34636
947,227,1,1,11161
947,291,1,1,11164
947,522,1,1,11745
947,942,1,1,32263
947,1350,1,1,21186
947,221,1,1,26468
947,3277,1,1,13226
947,189,1,1,3715
947,8245,1,1,27779
947,605,-1,-1,11163
947,5945,1,1,26953
947,1549,1,1,34022
1455,1939,1,1,2088
1455,3451,1,1,2089
1455,1462,1,1,2091
1455,4012,-1,-1,15224
1455,446,1,1,8217
1455,3023,1,1,34004
1455,607,1,1,25103
1455,1145,1,1,12345
1455,533,-1,-1,2094
1455,1586,1,1,2093
1455,6217,1,1,9900
1455,308,1,1,2096
1455,1656,-1,-1,2097
1455,4260,1,1,2090
1455,3578,1,1,20420
1455,4418,1,1,16967
1455,496,1,1,10577
1455,3663,1,1,2095
1455,1718,1,1,2086
1455,7462,1,1,20040
1455,6407,1,1,29414
1455,3359,-1,-1,16249
1874,1999,1,1,11319
1874,565,1,1,11915
1874,5304,1,1,19210
1874,2786,-1,-1,18478
1874,143,1,1,11228
1874,7612,1,1,29057
1874,1087,1,1,5597
1874,5918,1,1,8348
1874,6185,1,1,12490
1874,592,1,1,3373
1874,2553,1,1,16833
1874,116,1,1,3324
1874,1095,1,1,15695
1874,1122,1,1,7925
1874,2108,-1,-1,3374
1874,4190,1,1,12174
1874,1243,1,1,23363
1874,397,1,1,8290
1874,819,1,1,14812
1874,2107,1,1,3372
1874,6738,1,1,14611
1874,7606,1,1,21751
1874,5671,1,1,21648
1874,2111,1,1,2499
1874,1241,1,1,23719
1874,675,-1,-1,2951
1874,2252,1,1,33404
2092,8215,1,1,27596
2092,2146,-1,-1,34307
2092,291,1,1,34300
2092,249,1,1,19380
2092,1817,1,1,34305
2092,6065,1,1,8876
2092,126,1,1,29749
2092,2787,1,1,32259
2092,910,1,1,34297
2092,2142,1,1,34298
2092,324,1,1,5438
2092,2141,1,1,34296
2092,2337,1,1,3857
2092,3555,1,1,27508
2092,5264,1,1,32573
2092,2145,1,1,34303
2092,1264,1,1,30037
2092,3199,1,1,30163
2092,2144,-1,-1,34302
2092,2143,1,1,34299
2092,509,1,1,34306
2092,1295,1,1,34304
2087,497,1,1,26834
2087,63,1,1,26835
2087,1511,1,1,26838
2087,409,1,1,26837
2087,308,1,1,26836
2087,192,1,1,24694
2087,4095,1,1,25141
2082,1419,1,1,20046
2082,2837,1,1,34340
2082,1018,1,1,1179
2082,792,-1,-1,31038
2082,1832,1,1,14060
2082,745,1,1,29867
2082,2125,1,1,3849
2082,4545,1,1,27232
2082,1636,1,1,32409
2082,1285,1,1,9301
2082,5341,1,1,5284
2082,273,1,1,25975
2082,4500,1,1,22909
2082,446,1,1,8236
2082,4985,1,1,33713
2082,1841,1,1,29956
2082,5968,-1,-1,13714
2082,847,-1,-1,1184
2082,1188,1,1,1185
2082,2479,-1,-1,26316
2082,2101,1,1,1181
2082,405,1,1,31633
2082,2439,-1,-1,34923
2082,161,1,1,25168
2082,5020,1,1,29354
2082,1040,1,1,32493
2082,2683,1,1,17169
127,3292,1,1,1198
127,7514,1,1,20570
127,5263,1,1,4885
127,3451,1,1,12108
127,1845,-1,-1,2287
127,5143,1,1,31309
127,2892,1,1,8089
127,4635,1,1,19448
127,916,1,1,4909
127,9173,1,1,34960
127,1970,1,1,10903
127,1948,1,1,22803
127,1058,1,1,10607
127,5667,1,1,9801
127,1342,1,1,7050
127,157,1,1,10033
127,316,1,1,2283
127,3274,1,1,23138
127,1761,1,1,12678
127,8439,1,1,29214
127,5370,1,1,18364
127,1324,1,1,7146
127,1231,1,1,23533
127,2798,1,1,7322
127,582,1,1,6808
127,285,1,1,20986
127,1503,1,1,31538
127,273,1,1,2288
127,2574,1,1,20518
127,804,1,1,8469
127,2125,1,1,3847
127,509,1,1,23166
127,189,1,1,2295
127,4905,1,1,24156
127,1841,1,1,2274
127,3245,1,1,1600
127,3135,1,1,34480
127,308,-1,-1,17332
127,4189,1,1,30430
127,1933,1,1,6354
127,1840,1,1,2270
127,8487,1,1,29468
127,2058,1,1,26844
127,7344,1,1,19137
127,443,1,1,7116
127,484,1,1,2280
127,4,1,1,25411
127,6880,1,1,15873
127,1577,1,1,14186
127,2636,1,1,10906
127,1194,-1,-1,396
127,1844,-1,-1,2286
127,7971,1,1,24910
127,745,1,1,29869
127,197,1,1,2282
127,1336,1,1,33859
127,2243,1,1,22579
127,4033,1,1,29513
127,234,1,1,778
127,3133,1,1,12653
127,56,1,1,7484
127,2346,1,1,25189
127,6011,1,1,12122
127,1843,-1,-1,2285
127,7141,1,1,17735
127,81,1,1,2290
127,980,1,1,2279
127,1848,1,1,2297
127,200,-1,-1,5718
127,6959,1,1,16419
127,193,1,1,2296
127,326,1,1,2291
127,188,1,1,2278
127,3382,1,1,25684
127,321,1,1,6999
127,501,1,1,2275
127,3120,1,1,27763
127,314,1,1,25399
127,2754,1,1,29123
127,606,1,1,21707
127,1847,-1,-1,2294
127,1842,-1,-1,2284
127,2884,1,1,2547
127,302,1,1,2276
127,1241,1,1,23695
127,1518,1,1,2292
127,1660,1,1,13635
127,841,-1,-1,2268
127,1491,1,1,2277
127,1846,-1,-1,2289
127,415,1,1,34287
3616,2012,1,1,26368
3763,248,1,1,1531
3763,3766,1,1,1537
3763,946,1,1,1526
3763,3765,1,1,1527
3763,3764,1,1,1525
3763,1447,1,1,1524
3763,1125,1,1,1539
3763,1209,1,1,1535
3763,831,1,1,1541
3763,1265,1,1,1532
3763,3768,1,1,1540
3763,187,1,1,1522
3763,2012,1,1,1533
3763,262,1,1,1530
3763,3767,1,1,1538
3763,3561,1,1,1523
3763,874,1,1,1528
2086,763,1,1,2847
2086,810,-1,-1,2840
2086,877,1,1,2839
2086,5907,1,1,28992
2086,1241,1,1,23731
2086,1138,1,1,34195
2086,326,1,1,2837
2086,1590,-1,-1,2835
2086,7876,1,1,24013
2086,400,-1,-1,2838
2086,2036,1,1,2842
2086,2119,1,1,2845
2086,7885,1,1,24139
2086,3979,1,1,8297
2086,4371,1,1,27434
2086,291,1,1,2846
2086,458,1,1,2841
2086,1435,1,1,2843
2086,5494,1,1,30411
2086,6389,1,1,33556
2086,200,1,1,2836
2086,2051,1,1,24295
1939,4871,1,1,3345
1939,9173,1,1,34957
1939,2122,1,1,17920
1939,1722,1,1,14867
1939,3469,1,1,16036
1939,1807,1,1,2420
1939,1332,1,1,14865
1939,759,1,1,14862
1939,2004,1,1,14870
1939,1538,1,1,8656
1939,454,1,1,14869
1939,2129,1,1,14861
1939,3188,1,1,34795
1939,1877,1,1,11790
1939,592,1,1,7909
1939,1737,-1,-1,14859
1939,2127,1,1,14858
1939,1027,1,1,13921
1939,571,1,1,14863
1939,337,1,1,7402
1939,1932,1,1,949
1939,1999,1,1,11300
1939,2327,1,1,15475
1993,1795,1,1,7094
1993,2779,1,1,5570
1993,3664,1,1,31000
1993,1989,1,1,445
1993,1366,1,1,7054
1993,1575,1,1,7052
1993,6186,1,1,11978
1993,2230,1,1,18918
1993,5718,1,1,12080
1993,2816,1,1,19461
1993,4049,1,1,3972
1993,1244,-1,-1,25247
2081,1429,1,1,12037
2081,452,-1,-1,12038
2081,1087,1,1,12035
2081,1295,1,1,33437
2081,335,1,1,21746
2081,2093,-1,-1,12036
2081,4739,1,1,2939
2081,1618,1,1,9752
1414,64,1,1,25783
1414,998,1,1,2246
1414,1396,1,1,24062
1414,782,1,1,25787
1414,7673,1,1,22245
1414,534,1,1,31098
1414,452,-1,-1,25781
1414,946,1,1,26528
1414,1298,1,1,25786
1414,355,1,1,25475
1414,446,1,1,8229
1414,369,1,1,34237
1414,2787,-1,-1,32258
1414,2387,1,1,16750
1414,1125,-1,-1,25789
1414,4336,-1,-1,25790
1414,1278,1,1,4727
1414,2141,1,1,18820
1414,357,1,1,4696
1414,8437,-1,-1,29202
1414,1883,1,1,25782
1414,43,1,1,25780
933,3205,1,1,30456
933,1266,1,1,9160
933,7802,1,1,23406
933,335,1,1,21743
933,2996,1,1,22263
933,2307,1,1,17690
933,283,1,1,12930
933,1274,1,1,25564
933,8405,1,1,28986
933,225,1,1,26359
933,189,1,1,3718
933,295,1,1,652
933,815,-1,-1,3523
933,2096,1,1,26361
933,1419,1,1,20050
933,481,1,1,26360
933,4280,1,1,31759
933,268,1,1,13459
933,313,1,1,26356
933,355,1,1,25481
933,1137,1,1,26357
933,4876,1,1,25737
3908,63,1,1,34632
3908,2900,1,1,10117
6563,2073,1,1,25241
6563,1305,1,1,25244
6563,5301,1,1,34998
6563,599,1,1,25234
6563,886,1,1,25236
6563,4611,1,1,25233
6563,7072,1,1,25232
6563,5907,1,1,25238
6563,3563,1,1,25242
6563,8687,1,1,31349
6563,7397,-1,-1,25243
6563,900,1,1,25231
6563,953,1,1,25245
6563,7396,1,1,25237
6563,1870,1,1,25239
6563,7395,1,1,19536
6563,797,1,1,25240
