559,1402,1,1,1371227590.89891
559,1397,1,1,1373822281.80928
1524,3124,1,1,1397196542.88596
1524,3119,1,1,1397196603.59394
1524,240,1,1,1397196572.93811
1524,2256,1,1,1407892255.75755
1524,5379,1,1,1397196582.57426
1524,250,1,1,1397302077.48023
1524,5739,1,1,1445269798.97665
1524,2255,1,1,1397235100.9946
1524,3091,1,1,1397196716.49363
1524,1374,1,1,1397235191.65182
1524,176,1,1,1397301915.13847
1524,1526,1,1,1397196402.13485
1524,1685,1,1,1397196382.86385
1524,227,1,1,1397241218.11445
1524,3108,1,1,1413722016.64243
1524,3064,1,1,1397196567.36928
1524,1938,1,1,1407892229.94106
1524,1529,1,1,1397196560.8313
1524,1528,1,1,1397196390.09811
1524,1212,1,1,1401106778.13551
1524,3107,1,1,1399259066.31297
1524,3090,1,1,1397196698.59276
1524,3997,1,1,1427555386.62593
1524,1768,1,1,1402393140.84937
1524,2297,1,1,1407892241.64104
1524,1527,1,1,1397196554.14098
1524,3099,1,1,1397196723.81554
1524,1536,1,1,1407892262.55524
4314,5744,1,1,1386186357.30643
4314,1624,1,1,1386186204.77169
4314,1044,1,1,1424230482.08759
4314,1988,1,1,1386186267.22249
4314,5743,1,1,1386186307.41514
3864,2590,1,1,1375031650.62772
3864,1595,1,1,1386653523.99838
3864,2691,1,1,1374482151.85264
3864,4828,1,1,1374525587.79378
3864,244,1,1,1417293314.0328
3965,1088,1,1,1388761991.51744
3965,1750,1,1,1363189014.38354
3965,3967,1,1,1367890127.2106
3965,3966,1,1,1354467872.09823
3965,1866,1,1,1336367064.55948
585,1576,1,1,1364314613.88175
585,4033,-1,-1,1374234443.18912
585,421,-1,-1,1374237736.53393
585,249,-1,-1,1364314420.15811
585,587,1,1,1364315792.68439
585,2682,-1,-1,1364582712.90567
585,4035,-1,-1,1374234447.3654
585,237,-1,-1,1364581991.97636
585,157,-1,-1,1364481990.45617
585,4040,-1,-1,1374234470.28866
585,862,-1,-1,1364337480.50544
585,4039,-1,-1,1374234478.45171
585,238,-1,-1,1364390927.43826
585,4034,-1,-1,1374234445.16251
585,233,-1,-1,1374269102.19504
585,4038,-1,-1,1374234457.24441
585,853,-1,-1,1364313902.69431
585,4042,-1,-1,1374237785.26394
585,4037,-1,-1,1374234454.64382
585,82,-1,-1,1364582497.89672
585,188,-1,-1,1364426031.10957
585,4041,-1,-1,1374234487.42848
585,4036,-1,-1,1374234450.88688
585,384,1,1,1364315046.627
585,28,-1,-1,1374256914.80914
585,588,1,1,1364316397.94265
588,249,-1,-1,1364316203.75329
588,4037,-1,-1,1374233045.36231
588,233,-1,-1,1374269102.52744
588,4042,-1,-1,1374233024.69624
588,28,-1,-1,1374256924.70289
588,384,1,1,1364316380.88254
588,4041,-1,-1,1374233029.81175
588,157,-1,-1,1364481998.21346
588,82,-1,-1,1364582510.64263
588,1576,1,1,1364316391.11752
588,188,-1,-1,1364426042.46246
588,4033,-1,-1,1374233060.61815
588,421,-1,-1,1365621370.58245
588,237,-1,-1,1364582001.77738
588,587,1,1,1364316406.71163
588,4036,-1,-1,1374233048.287
588,2682,-1,-1,1364582727.97162
588,238,-1,-1,1364316433.83514
588,4040,-1,-1,1374233035.69538
588,4035,-1,-1,1374233052.49102
588,862,-1,-1,1364337519.1725
588,4039,-1,-1,1374233038.2444
588,4034,-1,-1,1374233056.02016
588,4038,-1,-1,1374233042.76732
588,853,-1,-1,1364316267.8652
3107,235,1,1,1408497027.66599
3107,421,-1,-1,1418128191.48292
3107,1374,1,1,1398648626.7073
3107,5212,1,1,1408208968.37096
3107,1528,1,1,1398114983.33554
3107,5207,1,1,1399260573.68804
3107,1972,1,1,1412613843.09409
3107,1535,1,1,1421100335.30568
3107,3125,1,1,1408334626.89296
3107,1403,1,1,1406130662.58652
3107,5216,1,1,1416792005.47196
3107,5211,-1,-1,1407600689.33124
3107,3119,1,1,1397437223.54688
3107,3938,1,1,1398904504.8469
3107,1893,1,1,1407522302.51473
3107,2102,1,1,1407882099.56627
3107,5215,1,1,1416791487.43531
3107,5210,1,1,1405791303.43895
3107,3112,-1,-1,1413652430.04295
3107,5340,-1,-1,1408018224.56867
3107,1212,1,1,1410035724.50921
3107,5078,-1,-1,1405624282.59597
3107,3133,1,1,1418155506.08287
3107,1769,-1,-1,1398655779.35898
3107,3123,1,1,1415706019.80351
3107,5094,1,1,1412367775.43655
3107,5089,1,1,1412336802.51037
3107,1,-1,-1,1408107476.22615
3107,2255,1,1,1406647600.85802
3107,5165,1,1,1401813261.57377
3107,244,-1,-1,1398886930.7434
3107,5219,1,1,1421098418.06157
3107,1685,1,1,1412690213.83593
3107,5214,1,1,1416541450.93106
3107,1532,1,1,1398361869.59069
3107,3064,1,1,1421769824.66927
3107,3104,-1,-1,1407401258.92445
3107,1940,1,1,1397833946.53681
3107,425,-1,-1,1405900464.98903
3107,239,-1,-1,1408209791.74439
3107,1950,-1,-1,1402688633.71078
3107,188,1,1,1408114839.43942
3107,3105,1,1,1416227442.78141
3107,3099,1,1,1400200999.26346
3107,3132,1,1,1417958567.07952
3107,3127,-1,-1,1413652660.38828
3107,426,1,1,1406818281.00098
3107,3110,-1,-1,1412820947.94591
3107,3514,1,1,1406254537.11961
3107,1400,1,1,1397781339.45434
3107,5218,1,1,1421011156.72044
3107,5206,-1,-1,1399181087.26839
3107,3394,1,1,1399260509.17198
3107,1437,-1,-1,1421684647.82355
3107,3114,1,1,1413305545.99954
3107,3109,1,1,1408334479.91064
3107,622,1,1,1364078972.45646
3107,5217,1,1,1419824643.73793
3107,5205,1,1,1398291102.02304
3107,1586,-1,-1,1410952230.65471
3107,238,-1,-1,1402143178.16823
3107,176,1,1,1406663784.05993
3107,1492,-1,-1,1407345821.91106
3107,233,1,1,1397788377.1796
3107,3090,1,1,1401815129.84189
3107,1111,-1,-1,1399274559.01356
3107,52,-1,-1,1399260688.41447
3107,5209,1,1,1404145320.63486
3107,1887,1,1,1405545580.17193
3107,250,1,1,1420817285.08348
3107,1217,1,1,1404270334.87653
3107,1526,1,1,1413554198.5344
3107,28,-1,-1,1406064019.83023
3107,5208,1,1,1403555370.60999
3107,1536,1,1,1412813249.90197
3107,3122,1,1,1412725922.47
3107,391,-1,-1,1398886462.28952
3107,5159,1,1,1401779599.80127
3107,1527,1,1,1399232859.60325
3107,2211,-1,-1,1398919531.73624
3107,5213,1,1,1409158849.68648
2200,3449,1,1,1340144082.62408
2200,4315,1,1,1354221528.80198
2200,239,1,1,1373054014.68734
2200,1940,1,1,1340143733.14729
2200,895,1,1,1358134207.37151
2200,184,1,1,1367944625.01024
2200,421,1,1,1344186003.47342
587,157,-1,-1,1364481994.89455
587,4040,-1,-1,1374234158.22368
587,4035,-1,-1,1374234175.96822
587,4039,-1,-1,1374234161.5224
587,2682,-1,-1,1364582724.54239
587,853,-1,-1,1364315852.68701
587,4042,-1,-1,1374234148.2829
587,862,-1,-1,1364337515.88354
587,4034,-1,-1,1374234179.82339
587,238,-1,-1,1364390930.18212
587,4038,-1,-1,1374234175.72088
587,1576,1,1,1364315801.21387
587,4033,-1,-1,1374234183.45009
587,233,-1,-1,1374269102.4251
587,4037,-1,-1,1374234175.80006
587,28,-1,-1,1374256920.51706
587,384,1,1,1364315783.09053
587,237,-1,-1,1364581998.41626
587,4041,-1,-1,1374234155.79831
587,249,-1,-1,1364315671.29008
587,4036,-1,-1,1374234175.87993
587,82,-1,-1,1364582498.16913
858,12,1,1,1349630678.49784
858,1501,1,1,1374031100.07956
858,4548,1,1,1377393458.27014
858,4543,1,1,1376885019.98601
858,391,1,1,1377920323.87418
858,1402,1,1,1377297368.80587
858,2799,1,1,1376356366.86073
858,805,1,1,1376264821.08817
858,4547,1,1,1377212630.53999
858,4535,1,1,1374536499.05821
858,4530,1,1,1361068943.38153
858,4098,1,1,1373935693.68796
858,3274,1,1,1349101756.30627
858,4546,1,1,1377206107.76333
858,4534,1,1,1374334073.21308
858,254,1,1,1351743259.61578
858,2793,1,1,1374430437.53763
858,4360,-1,-1,1361497705.50335
858,3519,1,1,1376910575.1494
858,4431,1,1,1376454085.11498
858,1989,1,1,1375750245.03851
858,379,1,1,1349104746.14423
858,3381,-1,-1,1396475653.88306
858,2687,1,1,1376364326.73529
858,407,1,1,1376196562.96647
858,4009,1,1,1350230308.52071
858,3408,1,1,1350162156.71179
858,2736,1,1,1376274442.16083
858,3386,1,1,1377399033.78579
858,4538,1,1,1375382208.44935
858,244,1,1,1376967918.40411
858,4533,1,1,1373855055.06102
858,2709,1,1,1377317708.15301
858,2692,1,1,1373902049.95984
858,1108,1,1,1373906803.82746
858,621,1,1,1371186550.04447
858,2309,1,1,1366865013.5431
858,4532,1,1,1361335895.48015
858,2299,1,1,1377055033.75694
858,367,1,1,1377468862.71264
858,3581,1,1,1361118268.24599
858,933,1,1,1351643549.93517
858,4542,1,1,1376717397.89173
858,4537,1,1,1375371456.76539
858,838,1,1,1347832624.68487
858,4416,1,1,1377827234.9989
858,1380,1,1,1350162387.08186
858,4541,1,1,1376443625.18751
858,4465,1,1,1375394648.10768
858,2695,1,1,1375587878.63642
858,4536,1,1,1375363837.515
858,4531,1,1,1361246501.96635
858,1111,1,1,1378074522.26971
858,291,1,1,1372731605.81983
858,1400,1,1,1375055290.80758
858,1084,1,1,1377053057.26638
858,1920,1,1,1377849243.89615
858,2832,1,1,1377251724.28625
858,1564,1,1,1351741514.2023
858,807,1,1,1350251714.15921
858,421,1,1,1377970903.14807
858,4550,1,1,1377742555.16756
858,1586,1,1,1376569730.80303
858,4545,1,1,1377186944.31512
858,2704,-1,-1,1376456424.28523
858,4540,1,1,1375554453.71257
858,2372,1,1,1377318637.04173
858,824,1,1,1375396148.73674
858,402,1,1,1361072248.06666
858,2294,1,1,1376574021.78752
858,1399,1,1,1376487407.64987
858,4544,1,1,1376973921.74783
858,2774,1,1,1376703047.91139
858,4539,1,1,1375552646.99411
858,1764,1,1,1373905099.3793
858,4549,1,1,1377465186.23784
858,994,1,1,1350523909.75731
182,249,1,1,1343595700.30393
182,201,1,1,1338851724.78344
182,3010,1,1,1338896140.73853
182,903,1,1,1327409322.13349
182,263,1,1,1338896378.74888
182,1188,1,1,1333488359.28056
182,2948,1,1,1334598097.22456
182,337,1,1,1337044384.19718
182,3002,1,1,1332778217.39094
182,1582,1,1,1337042103.135
182,2102,1,1,1337304855.05437
182,760,1,1,1334863512.44637
182,353,1,1,1340664114.2385
182,175,1,1,1334875460.95204
182,753,1,1,1335929094.17094
182,3006,1,1,1336835868.67273
182,3001,1,1,1324591477.35377
182,1576,1,1,1344887450.26777
182,219,1,1,1324547087.3578
182,3005,1,1,1335924759.77754
182,718,-1,-1,1330924631.00581
182,324,1,1,1333000490.19005
182,3000,1,1,1322797307.05791
182,310,1,1,1327409627.975
182,2267,1,1,1334721418.0715
182,80,1,1,1335281242.94122
182,3009,1,1,1337884862.91514
182,458,1,1,1309392011.58955
182,778,-1,-1,1337120436.92908
182,3004,1,1,1335911771.53899
182,794,1,1,1335276855.63478
182,280,1,1,1327246502.79207
182,12,1,1,1332969727.0028
182,3008,1,1,1337789173.14932
182,3003,1,1,1335023261.69546
182,206,1,1,1334447009.24217
182,227,1,1,1351043251.06766
182,2653,1,1,1351042910.90093
182,691,1,1,1328142187.23158
182,2620,1,1,1336581407.82498
182,3007,1,1,1337614042.95124
182,363,1,1,1335912775.89286
182,202,-1,-1,1329796919.91078
182,1565,1,1,1342204506.8471
182,773,1,1,1339862645.29643
182,2082,1,1,1333548656.69569
182,3011,1,1,1343654076.22658
182,2246,1,1,1329767885.10768
1212,1685,1,1,1397756265.49101
1212,251,1,1,1365600289.33902
1212,402,-1,-1,1366880103.79308
1212,2214,-1,-1,1399532437.0417
1212,4698,1,1,1365250882.26376
1212,244,1,1,1401557881.29299
1212,1268,1,1,1424849248.10503
1212,5298,1,1,1398027100.2148
1212,1230,1,1,1399924326.86503
1212,239,1,1,1397502495.87675
1212,622,1,1,1365440109.92452
1212,2687,1,1,1368180369.75257
1212,3064,1,1,1408554765.54155
1212,1399,1,1,1436856243.12131
1212,2828,1,1,1427400889.55812
1212,1950,1,1,1397772819.05783
1212,5302,1,1,1411923096.41566
1212,5297,1,1,1397932756.48795
1212,2374,1,1,1396515878.15469
1212,3428,1,1,1402145377.94563
1212,5301,1,1,1404305290.28775
1212,5296,1,1,1365726829.61137
1212,1265,1,1,1430863808.1546
1212,3962,1,1,1365678220.46488
1212,426,1,1,1404309222.54735
1212,435,1,1,1406098951.33523
1212,2297,1,1,1398456799.3196
1212,1767,-1,-1,1398288042.53094
1212,227,1,1,1428956679.93265
1212,1679,1,1,1428956647.2044
1212,1586,1,1,1365508240.26066
1212,5300,1,1,1399984470.36774
1212,1564,1,1,1400166734.3375
1212,2132,1,1,1412709480.90393
1212,3880,1,1,1365604664.6204
1212,3120,1,1,1397631198.89869
1212,1526,1,1,1398184882.815
1212,233,1,1,1401910917.89267
1212,1340,1,1,1427051405.04253
1212,3125,1,1,1417080916.09654
1212,5299,1,1,1399730645.13128
1212,254,1,1,1365582970.44783
1212,12,1,1,1400057069.66586
1212,5304,1,1,1449651037.71582
1212,237,1,1,1402166873.23169
1212,3124,1,1,1404127070.03344
1212,3119,1,1,1401106605.45919
1212,4085,-1,-1,1427727405.45389
1212,3097,1,1,1397770841.93526
1212,176,1,1,1403088129.6612
1212,5303,1,1,1424731120.35144
1212,1491,1,1,1404742071.48152
1212,3101,1,1,1398375820.94003
1212,2255,1,1,1400831743.8799
1212,1402,1,1,1422002321.86801
1212,2309,1,1,1375340753.27339
1212,5339,1,1,1365724647.33089
1212,3194,1,1,1398206013.86874
1212,250,1,1,1400618654.71607
1212,5219,1,1,1399133868.28773
1212,3100,1,1,1398438801.94476
1212,240,1,1,1397260119.72039
1212,563,1,1,1434229893.58223
1212,5218,1,1,1421012669.9568
1212,3394,1,1,1427318165.73379
1212,5338,1,1,1365455249.12121
2167,1134,1,1,1380095558.1978
2167,2904,1,1,1330514784.80827
2167,2914,1,1,1343630900.61583
2167,2909,1,1,1338531165.29636
2167,21,1,1,1333723100.59702
2167,285,1,1,1340856950.45247
2167,2913,1,1,1339273809.9876
2167,2908,1,1,1338530304.23419
2167,4087,1,1,1369195342.8379
2167,3104,-1,-1,1407401908.96867
2167,590,1,1,1329484408.90945
2167,2917,1,1,1363955809.38467
2167,2912,1,1,1339152651.37827
2167,4299,1,1,1346147413.10553
2167,421,1,1,1331350130.71763
2167,2911,1,1,1338961608.43522
2167,3414,1,1,1362079505.72344
2167,176,-1,-1,1407740052.96149
2167,2916,1,1,1363774758.33492
2167,197,1,1,1331135152.74891
2167,2915,1,1,1347354474.79236
2167,1761,1,1,1331671786.34811
2167,1305,1,1,1332745680.41582
2167,5552,1,1,1390829729.47197
2167,1904,1,1,1314149352.13181
2167,357,1,1,1339560065.81883
2167,2537,1,1,1310354862.3832
2167,2907,1,1,1333377247.91821
2167,2110,1,1,1355967664.04641
2167,238,1,1,1369195422.61982
2167,2918,1,1,1369830966.88098
2167,2906,1,1,1331699793.14541
2167,1577,1,1,1369195582.02379
2167,576,1,1,1341653000.30621
2167,3119,-1,-1,1408213547.81255
2167,2442,1,1,1312290613.19235
2167,1940,1,1,1330539712.00026
2167,2184,1,1,1310354767.47099
2167,2910,1,1,1338863791.41073
2167,2905,1,1,1330750073.61761
2167,1624,1,1,1380397255.89927
3898,2544,1,1,1346681750.72968
3898,2275,1,1,1341278282.8033
3898,23,1,1,1346281525.49102
285,1570,-1,-1,1348691805.72297
285,1940,1,1,1341181289.3922
285,3497,1,1,1343642589.00771
285,231,1,1,1348650632.66914
285,1388,1,1,1359573705.9004
285,356,1,1,1341436099.54206
285,212,1,1,1340566222.15518
285,3332,1,1,1339554078.33579
285,2672,1,1,1348312396.68059
285,227,1,1,1348253550.02175
285,382,1,1,1348598480.16048
285,207,1,1,1348411551.34341
285,1595,1,1,1342773619.98272
285,1409,1,1,1344587317.69474
285,421,1,1,1340566230.81913
285,354,-1,-1,1341351966.09079
285,3363,1,1,1341579436.10613
285,862,1,1,1348736940.1049
285,1676,1,1,1339524636.32698
285,1948,1,1,1341672570.2951
285,234,1,1,1343865171.58106
285,2953,1,1,1345063899.77613
285,2298,1,1,1340572941.80697
285,381,1,1,1348737234.40193
285,1565,1,1,1341782716.06406
285,1942,1,1,1348241115.65417
285,226,1,1,1342246427.00642
285,1925,1,1,1341278108.76791
285,353,1,1,1341688691.30687
285,254,1,1,1340227680.07955
285,4295,1,1,1341817097.58215
285,367,1,1,1345819034.28023
285,625,1,1,1348876604.86118
285,3437,1,1,1349945915.77608
285,21,1,1,1340577296.91842
285,1569,-1,-1,1348691789.9484
285,4300,1,1,1352070228.34877
285,2044,1,1,1343754025.95067
285,235,1,1,1342718029.20691
285,1568,-1,-1,1348691824.16381
285,4299,1,1,1346147224.21137
285,1622,1,1,1341440301.89549
285,4294,1,1,1341566117.164
285,184,1,1,1341448289.17442
285,1852,1,1,1348781554.87763
285,209,1,1,1339806837.51434
285,2670,-1,-1,1343421751.37319
285,1567,-1,-1,1348691748.71393
285,4298,1,1,1345702104.62763
285,2910,1,1,1341840551.15292
285,1566,-1,-1,1348649128.50715
285,4297,1,1,1344258924.72798
285,2275,1,1,1341415816.61611
285,2362,1,1,1340906614.76432
12,439,1,1,1347946352.26164
12,780,1,1,1337103099.60237
12,1118,1,1,1375315580.77634
12,1406,1,1,1310272544.41814
12,642,1,1,1309672873.80979
12,663,1,1,1314197929.8037
12,980,1,1,1360883338.67788
12,1139,1,1,1378934397.67471
12,1072,1,1,1367603317.77557
12,1093,1,1,1371498304.72381
12,752,1,1,1333095115.27591
12,1001,1,1,1362819645.47097
12,1090,1,1,1370344686.13592
12,934,1,1,1355952780.98106
12,931,1,1,1355561300.42468
12,4617,1,1,1410293946.2236
12,952,1,1,1358179942.05796
12,796,1,1,1341088133.94077
12,1134,1,1,1378157734.98299
12,745,1,1,1331589094.82247
12,1062,1,1,1366046208.40325
12,793,1,1,1340363869.41807
12,814,1,1,1345039408.21924
12,2700,1,1,1376058459.8692
12,906,1,1,1353878715.50289
12,1155,1,1,1383819874.94217
12,607,1,1,1304632735.45239
12,924,1,1,1355150782.07823
12,1285,1,1,1440499569.22897
12,768,1,1,1334857102.83683
12,1085,1,1,1369599106.01964
12,1106,1,1,1372761940.78382
12,1280,1,1,1433942854.68154
12,786,1,1,1339364719.31404
12,899,1,1,1353306860.14251
12,1216,1,1,1401284713.93846
12,630,1,1,1306782934.18831
12,968,1,1,1359746654.96811
12,289,1,1,1370870811.25599
12,1275,1,1,1430066098.98878
12,310,1,1,1315002581.90634
12,807,1,1,1344374749.8899
12,1263,1,1,1423230630.04012
12,740,1,1,1329781153.75989
12,761,1,1,1334407675.39772
12,1078,-1,-1,1368179309.45352
12,1258,-1,-1,1421924727.37562
12,264,1,1,1341338689.80313
12,940,1,1,1356088571.46205
12,1099,1,1,1372262647.93278
12,1253,1,1,1420300360.18486
12,1241,1,1,1415986880.91648
12,712,1,1,1323714674.89033
12,1209,1,1,1398335728.40877
12,3884,1,1,1366012423.58771
12,961,1,1,1359281947.58358
12,1236,1,1,1412709511.23153
12,257,1,1,1293448479.2438
12,733,1,1,1328911252.73954
12,1050,1,1,1365448177.54645
12,1071,1,1,1367219994.44039
12,165,1,1,1314614597.45504
12,254,1,1,1372122252.57391
12,915,1,1,1354722788.02261
12,912,1,1,1354440052.94426
12,933,1,1,1355858952.40536
12,1094,1,1,1371498319.9808
12,1115,1,1,1374919464.10097
12,774,1,1,1335822644.87084
12,795,1,1,1341088127.03102
12,728,1,1,1327100558.46506
12,887,1,1,1352446496.26012
12,1204,1,1,1396523058.76384
12,1290,1,1,1447506410.60631
12,1564,1,1,1345429084.76856
12,956,1,1,1358727059.3954
12,905,1,1,1353836805.7514
12,319,1,1,1319562204.25243
12,749,1,1,1332192131.55518
12,1066,1,1,1366289204.47981
12,1087,1,1,1369740039.06861
12,1231,1,1,1409586411.78534
12,880,1,1,1350809228.08822
12,590,1,1,1293448472.81444
12,928,1,1,1355561273.43578
12,949,1,1,1357589387.22521
12,721,1,1,1325537086.44822
12,1218,1,1,1402251971.18881
12,1220,1,1,1402686932.98681
12,739,1,1,1329737805.39002
12,742,1,1,1330287127.95137
12,1059,1,1,1366011982.12227
12,1080,1,1,1368869417.70785
12,1169,1,1,1385716418.04454
12,424,1,1,1316078513.26736
12,762,1,1,1334593877.59763
12,921,1,1,1354900304.39575
12,693,1,1,1320145008.83567
12,1010,1,1,1363443316.98443
12,942,1,1,1356863421.12525
12,1031,1,1,1364424617.34503
12,1034,1,1,1364546896.63345
12,872,1,1,1350329765.95082
12,893,1,1,1352817845.64787
12,716,1,1,1324287280.62527
12,1240,1,1,1415031066.99233
12,896,1,1,1353058225.87346
12,1213,1,1,1400057113.73951
12,2503,1,1,1307874160.33863
12,916,1,1,1354722806.48929
12,1075,1,1,1367741568.11607
12,847,1,1,1348303434.41564
12,1096,1,1,1371498348.94483
12,755,1,1,1333400613.67476
12,527,1,1,1307123683.46776
12,844,1,1,1347882617.46804
12,1185,1,1,1388048795.31685
12,1206,1,1,1396992057.44953
12,389,1,1,1359811058.41283
12,706,1,1,1322593641.36966
12,709,1,1,1323157366.60339
12,1047,1,1,1365448149.25138
12,1068,1,1,1366478794.80837
12,568,1,1,1352503149.42622
12,727,1,1,1327094894.80382
12,909,1,1,1354133513.28873
12,681,1,1,1316626238.72845
12,998,1,1,1362725597.3215
12,1157,1,1,1384526327.24424
12,930,1,1,1355561289.8815
12,1235,1,1,1411847496.36188
12,860,1,1,1349728357.60619
12,1019,1,1,1363983040.12661
12,1230,1,1,1409402903.29087
12,1201,1,1,1395353816.36223
12,1150,1,1,1381671586.61996
12,722,1,1,1325778321.08553
12,881,1,1,1351469571.33792
12,1198,1,1,1391875029.58072
12,1219,1,1,1402650405.28062
12,1063,1,1,1366141847.50357
12,1152,1,1,1383165363.16075
12,674,1,1,1315761202.4703
12,991,1,1,1362076539.43706
12,0,1,1,1311312167.48754
12,1012,1,1,1363597520.55125
12,743,1,1,1330688017.22777
12,1289,1,1,1447506369.70577
12,1014,1,1,1363597540.6323
12,3851,1,1,1376550694.09705
12,1173,1,1,1386253282.06567
12,356,1,1,1329203360.77083
12,853,1,1,1349010791.4228
12,874,1,1,1350330258.28196
12,1191,1,1,1389258592.0598
12,1284,1,1,1439805447.29631
12,1035,1,1,1364546905.65896
12,715,1,1,1324286088.37141
12,1267,1,1,1426601478.45996
12,897,1,1,1353163193.69133
12,828,1,1,1346610249.53055
12,1145,1,1,1379970497.85657
12,1166,1,1,1385553151.3295
12,825,1,1,1346144608.45948
12,1262,1,1,1423166545.74278
12,669,1,1,1314785115.61621
12,1007,1,1,1363029662.78425
12,3343,1,1,1334948918.0748
12,349,1,1,1339452517.6237
12,687,1,1,1318609449.08457
12,1117,1,1,1375078898.19602
12,1245,1,1,1417094295.11129
12,869,1,1,1350210079.37277
12,1028,1,1,1364280864.04346
12,211,1,1,1345564142.46878
12,708,1,1,1322894645.56179
12,662,1,1,1314188342.01034
12,979,1,1,1360741431.1684
12,1138,1,1,1378934387.13468
12,710,1,1,1323358140.33606
12,731,1,1,1328441260.02598
12,1051,1,1,1365512505.54216
12,659,1,1,1313739761.86248
12,1000,1,1,1362725721.34826
12,1182,1,1,1387388247.51705
12,841,-1,-1,1347729589.63173
12,1808,1,1,1304434011.8455
12,862,1,1,1349876122.52071
12,1179,1,1,1386495176.56559
12,1200,1,1,1395353807.71638
12,972,1,1,1360094540.13788
12,703,1,1,1322074416.54844
12,724,1,1,1326262451.25571
12,816,1,1,1345269219.94835
12,1133,1,1,1378157707.74874
12,2708,1,1,1384499035.69789
12,1154,1,1,1383165852.57959
12,834,1,1,1347006954.77848
12,17,1,1,1316370789.31937
12,678,1,1,1316115885.14145
12,995,1,1,1362667335.47814
12,1016,1,1,1363855330.94683
12,696,1,1,1320313837.25207
12,855,1,1,1349010809.21667
12,944,1,1,1357385319.40406
12,629,1,1,1306782389.82588
12,809,1,1,1344498242.84354
12,1126,1,1,1377152641.26686
12,857,1,1,1349335342.19993
12,878,1,1,1350562314.18592
12,309,1,1,1307203964.50231
12,785,1,1,1338841566.54342
12,806,1,1,1344231993.33291
12,650,1,1,1311574850.29735
12,988,1,1,1361776363.92836
12,1147,1,1,1379970566.42813
12,647,1,1,1310161594.55051
12,668,1,1,1314785102.37168
12,1266,1,1,1424775681.34232
12,1006,1,1,1362819701.26148
12,829,1,1,1346610260.63372
12,850,1,1,1348602210.83449
12,1009,1,1,1363331561.69522
12,1098,1,1,1372130395.28708
12,1261,1,1,1423047030.06937
12,374,1,1,1365597747.31019
12,691,1,1,1319872348.44859
12,939,1,1,1356088563.39476
12,960,1,1,1359281930.44557
12,640,1,1,1309334581.73972
12,1244,1,1,1416985756.60937
12,215,1,1,1359758040.36992
12,801,1,1,1342819809.75236
12,822,1,1,1345706239.42651
12,983,1,1,1361229449.23118
12,1163,1,1,1384982681.00487
12,1160,1,1,1384982644.79656
12,932,1,1,1355561322.4632
12,684,1,1,1317329374.17484
12,773,1,1,1335428716.78299
12,794,1,1,1340887182.72998
12,1111,1,1,1373787436.86842
12,1114,1,1,1374907198.63718
12,1135,1,1,1378404465.09361
12,1256,1,1,1421871114.14096
12,635,1,1,1307525017.17703
12,656,1,1,1312967887.62079
12,973,1,1,1360237015.36623
12,976,1,1,1360237062.09371
12,997,1,1,1362725570.91358
12,1086,1,1,1369690522.33205
12,1239,1,1,1413382879.95101
12,497,1,1,1304632429.08472
12,994,1,1,1362575420.09543
12,838,1,1,1347614328.66617
12,927,1,1,1355561260.99065
12,859,1,1,1349691264.10571
12,948,1,1,1357462462.50071
12,1234,1,1,1411715572.03907
12,787,1,1,1339426608.55322
12,21,1,1,1330859618.95736
12,1222,-1,-1,1403176420.33565
12,789,1,1,1339615182.48731
12,628,1,1,1304978330.71707
12,5853,1,1,1407528846.77803
12,1079,1,1,1368738149.59918
12,651,1,1,1311888076.71029
12,810,1,1,1344536162.65777
12,1127,1,1,1377158255.18316
12,1148,1,1,1380143146.93605
12,490,-1,-1,1305056235.37148
12,1293,1,1,1451906319.25883
12,920,1,1,1354900280.25458
12,941,1,1,1356338001.72473
12,672,1,1,1315224563.79198
12,1288,1,1,1447506325.83957
12,352,1,1,1373823735.92012
12,1102,1,1,1372409797.88531
12,782,1,1,1338059758.24894
12,1120,1,1,1375730008.54069
12,1680,1,1,1429756794.63644
12,1271,1,1,1429258662.55951
12,892,1,1,1352816333.97179
12,913,1,1,1354605470.59843
12,623,1,1,1292920838.87248
12,644,1,1,1309820950.90162
12,1141,1,1,1379196186.3686
12,826,1,1,1346235435.71041
12,1074,1,1,1367741554.73334
12,1095,1,1,1371498341.51679
12,754,1,1,1333131820.9074
12,936,1,1,1355959366.05237
12,775,1,1,1335967295.63353
12,777,1,1,1336244564.12666
12,798,1,1,1342284180.32055
12,1136,1,1,1378934320.68457
12,637,1,1,1308072007.44933
12,726,1,1,1326816436.94279
12,908,1,1,1353997306.49706
12,1067,-1,-1,1366402697.745
12,639,1,1,1308245332.49199
12,660,1,1,1313782997.98035
12,250,1,1,1374225607.34801
12,770,1,1,1335106644.11677
12,929,1,1,1355561280.60765
12,1986,1,1,1405674879.33697
12,5377,1,1,1406556394.21324
12,791,1,1,1339922385.43694
12,1108,1,1,1373301385.82313
12,1129,1,1,1377621596.63493
12,560,1,1,1344023421.42893
12,901,1,1,1353311555.18084
12,922,1,1,1354903093.37771
12,653,-1,-1,1312556326.23226
12,84,1,1,1314569984.03229
12,422,1,1,1399927860.80153
12,1083,1,1,1369159435.70178
12,425,1,1,1386410074.89069
12,763,1,1,1334691486.83086
12,1101,1,1,1372378815.00157
12,1292,-1,-1,1448434762.87652
