332,432,1,1.0,1428052300.488595
332,2474,1,1.0,1368668204.320165
332,1397,1,1.0,1355070779.110665
332,333,1,1.0,1335425472.941895
332,2216,1,1.0,1406904884.05949
332,387,-1,-1.0,1367599106.69398
332,2691,1,1.0,1372348937.207295
332,867,1,1.0,1355117683.79429
332,1681,1,1.0,1440042934.92426
332,184,1,1.0,1358149765.7717
332,1063,1,1.0,1366249765.7611399
332,391,1,1.0,1354789509.446745
332,26,1,1.0,1441149943.04874
332,550,1,1.0,1437457614.230105
332,621,1,1.0,1402963907.5962148
332,511,1,1.0,1373908421.60861
1265,12,1,1.0,1424188170.53553
1265,193,1,1.0,1345587545.435915
1265,2132,1,1.0,1430863945.9003
1265,72,1,1.0,1430864134.60721
1265,2056,1,1.0,1386925938.42145
1265,1374,1,1.0,1430863923.17724
1265,2831,1,1.0,1430863830.86647
1265,1212,1,1.0,1430863808.1546
1265,2830,1,1.0,1430863749.79731
1265,2590,1,1.0,1430863915.16686
1265,240,1,1.0,1430863721.18009
1265,2829,1,1.0,1430863743.47975
1265,387,-1,-1.0,1362743087.09566
1265,853,1,1.0,1430863842.97015
1265,4,1,1.0,1430863887.23946
1265,2828,1,1.0,1430863703.20521
1265,172,1,1.0,1430863761.69103
1265,237,1,1.0,1430863951.73934
1265,25,-1,-1.0,1359081925.4041
1265,252,1,1.0,1430863695.89628
1265,244,1,1.0,1430863730.53609
1265,2236,1,1.0,1430863683.64545
1265,2832,1,1.0,1430864225.74299
1265,27,1,1.0,1359160156.129465
1265,218,1,1.0,1430863710.56324
1265,2133,1,1.0,1430863774.11127
1265,139,1,1.0,1430863865.03001
1265,36,1,1.0,1359159015.7742052
1265,1564,1,1.0,1430863958.70148
1265,31,1,1.0,1430863797.05386
1265,78,1,1.0,1452623198.420315
1265,76,1,1.0,1430863897.81968
1265,1399,1,1.0,1430502830.50639
1265,233,1,1.0,1430863964.79691
1265,2213,1,1.0,1388204198.311185
1265,26,1,1.0,1430502667.28888
1265,2075,1,1.0,1386925963.61844
1265,51,1,1.0,1307666756.78817
1265,158,1,1.0,1430863939.81757
1265,251,1,1.0,1430863928.62915
1265,231,1,1.0,1430863673.23538
1265,621,1,1.0,1430863780.85554
1265,2827,1,1.0,1398354086.99776
1265,1402,1,1.0,1423597193.3213701
1265,203,1,1.0,1430864218.55799
135,614,1,1.0,1305264399.83967
135,1690,1,1.0,1305274742.29982
135,11,1,1.0,1307509354.71856
135,2184,1,1.0,1305263458.497545
135,1636,1,1.0,1307185075.926655
434,758,1,1.0,1359449953.03469
434,560,1,1.0,1381421881.7179
434,417,1,1.0,1384214824.90489
434,2236,1,1.0,1352641504.388605
434,3290,1,1.0,1377515998.5549798
434,357,1,1.0,1348013744.811125
434,3694,1,1.0,1351580821.4319801
434,421,1,1.0,1354144921.0002751
434,353,-1,-1.0,1341317112.513155
434,3997,1,1.0,1418158147.56406
434,394,1,1.0,1421249936.374905
434,4335,1,1.0,1384215210.6821
434,383,1,1.0,1384832336.49162
434,64,1,1.0,1449429161.64053
434,31,1,1.0,1382042779.3093
434,1581,-1,-1.0,1433426111.20386
434,12,1,1.0,1429659628.064595
434,1576,-1,-1.0,1364294425.30079
434,811,1,1.0,1344527398.87934
434,26,1,1.0,1365108473.20164
434,249,1,1.0,1388439124.59662
434,32,-1,-1.0,1423858287.62558
434,569,1,1.0,1384832455.78355
434,382,1,1.0,1350490002.77628
434,568,1,1.0,1407360273.28256
434,293,1,1.0,1443078569.84711
434,583,-1,-1.0,1364294347.77665
434,4336,1,1.0,1386848933.504735
434,246,1,1.0,1341323733.63147
434,197,1,1.0,1382571146.93768
434,3183,0,0.0,1353485781.9877648
434,387,-1,-1.0,1350610502.56045
100,467,1,1.0,1296580114.70479
100,455,-1,-1.0,1300756036.36913
100,1853,1,1.0,1307850436.12784
100,1492,1,1.0,1430560173.448135
100,521,1,1.0,1411858110.703765
100,1357,1,1.0,1303021213.96774
100,1482,1,1.0,1307059268.87922
100,498,1,1.0,1302283685.3415198
100,64,1,1.0,1336516334.49191
100,111,1,1.0,1304965531.19923
100,31,1,1.0,1354323892.51241
100,1491,1,1.0,1416717180.38552
100,503,1,1.0,1299446944.300935
100,12,1,1.0,1415917408.17344
100,1485,1,1.0,1311451592.86228
100,409,1,1.0,1417782824.59275
100,1370,1,1.0,1320291242.282145
100,190,1,1.0,1310068803.287875
100,227,1,1.0,1331078158.88089
100,1445,1,1.0,1299438050.502565
100,47,1,1.0,1299007187.09641
100,621,1,1.0,1415136975.587815
100,288,1,1.0,1299290212.62074
100,1489,1,1.0,1343700201.5776649
100,1477,1,1.0,1304404327.041615
100,160,1,1.0,1326259044.26011
100,1084,1,1.0,1427995682.23419
100,51,1,1.0,1299756087.7439651
100,101,1,1.0,1304920083.878
100,48,1,1.0,1300848186.254035
100,515,1,1.0,1297970280.194275
100,117,1,1.0,1304377179.26712
100,1481,1,1.0,1307020203.06071
100,313,1,1.0,1303090859.30757
100,44,1,1.0,1298252033.129305
100,426,1,1.0,1416264841.94152
100,1110,1,1.0,1444959265.045235
100,1328,1,1.0,1306612221.63706
100,75,1,1.0,1330644668.00861
100,398,1,1.0,1325735214.269195
100,246,1,1.0,1343034038.882985
100,78,1,1.0,1294276166.694215
100,67,1,1.0,1301785236.3490648
100,1479,1,1.0,1304969232.16015
100,95,1,1.0,1304961681.24841
100,424,1,1.0,1306728512.452715
100,1478,1,1.0,1305998810.634065
1890,1400,1,1.0,1385573352.4964151
1890,5570,1,1.0,1387957784.71224
1890,2937,1,1.0,1384786484.0807
1890,3194,1,1.0,1384735442.079485
1890,3656,1,1.0,1384707672.48388
1890,5600,1,1.0,1389151241.89526
1890,1491,1,1.0,1384738007.64381
1890,383,1,1.0,1386390518.02321
1890,1404,1,1.0,1385876970.93977
1890,1179,-1,-1.0,1389156338.81647
1890,1888,1,1.0,1387710951.1070752
1890,4064,1,1.0,1388130354.4068952
1890,3655,1,1.0,1384797054.67057
1890,244,1,1.0,1388290636.352025
1890,1161,1,1.0,1385702859.175555
1890,409,1,1.0,1386308256.81251
1890,231,1,1.0,1386819799.97233
1890,36,1,1.0,1385673252.195055
1890,1110,1,1.0,1388606863.40856
1890,17,1,1.0,1388356482.870695
1890,26,1,1.0,1385568510.18892
409,64,1,1.0,1367964265.158935
409,1029,1,1.0,1364272731.5762
409,1094,1,1.0,1376445492.55614
409,3065,1,1.0,1371673308.53329
409,1388,1,1.0,1380216885.26448
409,398,1,1.0,1368808482.613175
409,245,1,1.0,1380112807.6916
409,2060,1,1.0,1375484298.9412
409,1400,1,1.0,1378261229.4473948
409,31,1,1.0,1420059981.9714499
409,2131,1,1.0,1401203882.225035
409,2403,1,1.0,1394489138.9090352
409,2474,1,1.0,1370641014.5069952
409,1584,-1,-1.0,1370809585.49474
409,3386,1,1.0,1397852231.747165
409,2709,1,1.0,1390446020.50407
409,237,1,1.0,1407122723.635145
409,2692,0,0.0,1375220751.193955
409,4675,1,1.0,1377023121.50842
409,391,1,1.0,1364456736.81352
409,224,1,1.0,1379379395.7262502
409,341,1,1.0,1377730548.981
409,1988,1,1.0,1385497358.70491
409,1404,1,1.0,1385590426.681
409,2779,1,1.0,1419386332.96905
409,3194,1,1.0,1379806862.9525251
409,4527,1,1.0,1377551622.98927
409,254,1,1.0,1392938025.56593
409,2774,1,1.0,1398127221.13539
409,261,1,1.0,1366856603.225965
409,227,1,1.0,1386615825.68683
409,1386,1,1.0,1374718838.976965
409,244,1,1.0,1376580013.0077052
409,1074,1,1.0,1370666807.815845
409,1587,1,1.0,1380113188.10139
409,5132,1,1.0,1372857721.17105
409,4465,1,1.0,1375645663.01538
409,1034,1,1.0,1364351550.21213
409,1106,1,1.0,1375375906.3845649
409,1194,1,1.0,1390700399.5667849
409,2253,1,1.0,1399754181.29594
409,357,1,1.0,1364843903.7607002
409,1084,1,1.0,1414443237.98401
409,3739,1,1.0,1386806719.644885
409,5202,1,1.0,1376778869.99094
409,805,1,1.0,1386958869.493235
409,511,1,1.0,1385793112.8224902
409,621,1,1.0,1378496476.69622
409,407,1,1.0,1370542409.46236
409,4420,1,1.0,1376417883.30601
409,1586,1,1.0,1376686960.130215
409,2699,1,1.0,1376340118.1042051
409,1110,1,1.0,1388280455.13998
409,2782,1,1.0,1367269723.86544
409,383,1,1.0,1377138874.5199
409,3262,1,1.0,1364329285.4479551
409,421,1,1.0,1376516602.34902
409,1492,1,1.0,1413151091.30202
409,1764,1,1.0,1376415941.57161
409,27,0,0.0,1366483453.16463
409,4691,1,1.0,1379383853.11779
409,404,1,1.0,1368283423.85043
409,3636,1,1.0,1376637727.11102
409,2648,-1,-1.0,1385158038.38826
409,4707,1,1.0,1376155775.1431398
409,3658,0,0.0,1382305657.60593
409,1179,1,1.0,1389145530.68735
409,1402,1,1.0,1420454063.88198
409,76,1,1.0,1376688749.82301
409,915,1,1.0,1372047803.88246
409,2216,1,1.0,1408471190.86966
409,1642,1,1.0,1389905836.5039802
409,3275,1,1.0,1373497324.91893
409,2132,1,1.0,1410208800.0186949
409,410,1,1.0,1368598049.7162151
409,1887,1,1.0,1386990851.8472352
409,2291,1,1.0,1365561657.61875
409,1870,1,1.0,1376886076.20092
409,4765,1,1.0,1397144492.728095
409,3088,1,1.0,1378347095.01639
409,764,1,1.0,1370543587.43503
409,559,1,1.0,1378350792.0012
409,249,1,1.0,1375484866.85534
409,2242,1,1.0,1376547212.91416
409,172,1,1.0,1376583991.63603
409,432,1,1.0,1412016518.50135
409,1044,1,1.0,1386304622.921335
409,2296,1,1.0,1377757455.624045
409,1641,1,1.0,1373667277.07774
409,2700,-1,-1.0,1376325134.32362
409,2372,1,1.0,1376447098.56678
409,3617,1,1.0,1364594742.4378252
409,36,1,1.0,1367529834.074285
1581,3007,-1,-1.0,1368249548.42707
1581,1452,1,1.0,1369147397.22067
1581,2060,1,1.0,1381549358.77697
1581,249,1,1.0,1433443178.64557
1581,5063,1,1.0,1368883442.26341
1581,1682,1,1.0,1433427391.6709
1581,3064,-1,-1.0,1374277784.94859
1581,420,1,1.0,1368149833.14787
1581,421,1,1.0,1383957079.10326
1581,1582,1,1.0,1368150039.29881
1581,1920,1,1.0,1367369681.16406
1581,3682,-1,-1.0,1433602802.28608
1581,1074,1,1.0,1367448489.354375
1581,76,-1,-1.0,1368150365.46703
1581,383,-1,-1.0,1371085541.63973
1581,254,1,1.0,1368654384.85149
1581,2207,1,1.0,1369148343.37397
1581,403,1,1.0,1367176665.110905
1581,1400,1,1.0,1383646651.4393249
1581,203,1,1.0,1369147025.66564
1581,1959,-1,-1.0,1393615308.62016
76,1568,-1,-1.0,1348616487.975415
76,1563,-1,-1.0,1334459033.29568
76,1541,1,1.0,1299032652.7740698
76,384,0,0.0,1354338031.61735
76,157,1,1.0,1304009795.509985
76,246,1,1.0,1355133471.0750651
76,218,1,1.0,1359220498.993075
76,421,1,1.0,1335689349.24121
76,1,1,1.0,1324547906.0663052
76,1590,1,1.0,1438878606.0518951
76,1578,-1,-1.0,1360389970.5669
76,4527,1,1.0,1375345318.59018
76,1528,-1,-1.0,1418957085.47401
76,3107,-1,-1.0,1418743482.81295
76,227,1,1.0,1371130365.78379
76,581,-1,-1.0,1309477934.92108
76,1589,-1,-1.0,1405052966.30974
76,1577,-1,-1.0,1366075949.591535
76,1572,-1,-1.0,1330175584.3514252
76,1567,-1,-1.0,1348616366.8670201
76,208,1,1.0,1333213847.505295
76,569,1,1.0,1371620015.18488
76,221,-1,-1.0,1367248158.45127
76,69,-1,-1.0,1359572864.76071
76,534,1,1.0,1314400164.92494
76,147,1,1.0,1306936792.64845
76,1927,1,1.0,1336692437.45225
76,368,1,1.0,1334416096.32163
76,1566,-1,-1.0,1348592872.7381048
76,709,1,1.0,1314600425.15931
76,233,-1,-1.0,1356046730.7024798
76,632,1,1.0,1307065238.5653
76,1451,1,1.0,1301005357.37453
76,64,1,1.0,1369882386.96669
76,282,1,1.0,1334883358.35085
76,1576,-1,-1.0,1362535238.10911
76,503,1,1.0,1296927524.2239451
76,183,1,1.0,1334425783.990675
76,426,1,1.0,1414401426.81013
76,150,1,1.0,1312501384.9280949
76,3110,1,1.0,1404263785.03855
76,281,1,1.0,1349307113.22173
76,1575,-1,-1.0,1356991467.606535
76,568,1,1.0,1352424735.84381
76,192,1,1.0,1329769995.74124
76,367,1,1.0,1347875946.846185
76,3119,1,1.0,1413828237.93765
76,383,-1,-1.0,1361160546.72616
76,401,1,1.0,1380076743.14994
76,3114,-1,-1.0,1418957296.32465
76,420,-1,-1.0,1368149862.9312701
76,210,1,1.0,1299038377.285605
76,1584,-1,-1.0,1369882500.21221
76,254,1,1.0,1332844414.61548
76,343,0,0.0,1362541282.849185
76,364,-1,-1.0,1368150418.4442549
76,198,1,1.0,1351375051.9412498
76,329,-1,-1.0,1334459381.39361
76,72,1,1.0,1356408758.61356
76,73,1,1.0,1356408743.15657
76,1573,-1,-1.0,1353833805.04218
76,1561,1,1.0,1331074492.5739698
76,261,1,1.0,1356408792.91572
76,2206,1,1.0,1372152352.1412
76,3118,-1,-1.0,1418763256.84212
76,164,1,1.0,1334182770.12832
76,477,1,1.0,1303084783.03146
76,1583,-1,-1.0,1368652590.4634
76,249,1,1.0,1384136318.20475
76,1571,-1,-1.0,1349205268.81865
76,20,1,1.0,1323318506.74609
76,26,1,1.0,1387936391.78249
76,244,1,1.0,1410550030.2052999
76,1587,-1,-1.0,1380094333.680785
76,1570,-1,-1.0,1348616589.128645
76,563,1,1.0,1341226258.206145
76,1582,-1,-1.0,1368150405.387995
76,738,1,1.0,1332716485.30229
76,1565,-1,-1.0,1345361534.89672
76,252,1,1.0,1367331724.8792849
76,19,1,1.0,1341389820.97467
76,206,1,1.0,1327227298.40255
76,1685,-1,-1.0,1411967502.13317
76,5546,1,1.0,1401564012.60745
76,511,1,1.0,1362547270.90847
76,28,1,1.0,1356408545.24622
76,3104,1,1.0,1407402037.38346
76,455,-1,-1.0,1301193533.06173
76,387,-1,-1.0,1362199048.19306
76,541,1,1.0,1301029977.05713
76,1586,-1,-1.0,1393803904.94248
76,70,1,1.0,1356408761.5794
76,1569,-1,-1.0,1348616505.1310449
76,1564,1,1.0,1345464839.729055
76,4,1,1.0,1303269567.19431
76,67,1,1.0,1301897268.89636
76,176,-1,-1.0,1386744327.209775
76,5643,1,1.0,1374375197.21111
76,1585,-1,-1.0,1373789975.207985
4582,3816,1,1.0,1368122542.22757
4582,229,1,1.0,1371060972.4968948
4582,2051,1,1.0,1368623398.62169
4582,5438,1,1.0,1376754878.74469
4582,2060,1,1.0,1377382602.5530949
4582,1318,1,1.0,1367580717.768005
4582,3760,1,1.0,1378565279.75184
4582,1801,1,1.0,1367449857.83045
4582,3848,1,1.0,1385575313.04105
4582,69,-1,-1.0,1387045271.58676
4582,3061,1,1.0,1368122472.79255
2691,583,-1,-1.0,1372388166.67278
2691,2693,1,1.0,1376353019.4122849
2691,1920,1,1.0,1375259347.9074001
2691,1492,1,1.0,1376638104.62239
2691,1106,1,1.0,1371995683.2211652
2691,1135,1,1.0,1375605895.01096
2691,3386,1,1.0,1375099238.5450048
2691,2692,-1,-1.0,1374480252.28198
2691,3275,1,1.0,1375688741.6360302
2691,3373,1,1.0,1374483198.566535
2691,4831,-1,-1.0,1374641273.8944
2691,1103,1,1.0,1372389728.13484
2691,2695,1,1.0,1375000269.43276
2691,1386,1,1.0,1374678515.89885
2691,36,1,1.0,1371657856.375595
2691,1989,1,1.0,1374729783.1217
2691,2688,1,1.0,1371323358.163725
2691,1111,1,1.0,1375109541.088365
2691,1764,1,1.0,1372264552.624775
2691,3069,1,1.0,1376126075.6411
2691,5577,1,1.0,1375090528.25921
2691,4537,1,1.0,1372528624.1698
2691,4527,1,1.0,1374486706.511705
2691,1402,1,1.0,1374582592.8262448
2691,2310,1,1.0,1374476136.504125
2691,3384,1,1.0,1370787729.377785
2691,254,1,1.0,1374659227.919455
2691,1107,1,1.0,1372536286.32413
28,131,1,1.0,1312412195.7949
28,1682,1,1.0,1323714023.2323952
28,343,1,1.0,1347257451.36877
28,2201,-1,-1.0,1357227542.44872
28,2932,-1,-1.0,1348879745.2314
28,1583,-1,-1.0,1368652725.12162
28,72,1,1.0,1356408357.04956
28,1578,-1,-1.0,1362873981.6545048
28,254,0,0.0,1373531994.330455
28,585,-1,-1.0,1374247342.67185
28,1,1,1.0,1351765518.629475
28,3144,-1,-1.0,1359412797.24191
28,1467,1,1.0,1346961893.53928
28,48,1,1.0,1339442969.89757
28,69,-1,-1.0,1373807324.799675
28,251,1,1.0,1401994017.59252
28,3139,-1,-1.0,1346474464.19264
28,195,-1,-1.0,1357106247.87945
28,229,1,1.0,1387049281.54688
28,73,1,1.0,1356408285.65616
28,176,-1,-1.0,1333905176.5181751
28,192,1,1.0,1333904170.05754
28,1564,1,1.0,1357584415.96625
28,3143,-1,-1.0,1358052188.36024
28,588,-1,-1.0,1374245431.395295
28,261,1,1.0,1356408633.04143
28,3049,-1,-1.0,1357542851.1926599
28,77,1,1.0,1365663475.096385
28,1585,-1,-1.0,1373652546.67571
28,895,-1,-1.0,1358706847.83941
28,391,-1,-1.0,1361731646.93533
28,230,1,1.0,1388644692.97868
28,384,-1,-1.0,1364313949.24068
28,246,1,1.0,1347715531.34863
28,197,1,1.0,1379448315.04877
28,31,1,1.0,1356049502.79354
28,3107,-1,-1.0,1406064019.83023
28,2675,-1,-1.0,1348879746.09045
28,2741,-1,-1.0,1367819495.54464
28,357,1,1.0,1340744023.87847
28,194,1,1.0,1333599000.49169
28,586,-1,-1.0,1369274268.0792
28,1576,-1,-1.0,1347667390.02794
28,3138,-1,-1.0,1346474445.54787
28,172,1,1.0,1374268735.69785
28,1554,1,1.0,1344651165.115425
28,252,1,1.0,1367331677.9419951
28,70,1,1.0,1356408305.7525
28,2755,1,1.0,1360908891.74763
28,583,-1,-1.0,1369216665.588985
28,3137,-1,-1.0,1346474430.64911
28,233,1,1.0,1366587693.62085
28,205,1,1.0,1362014991.46893
28,587,-1,-1.0,1374245521.8161302
28,2524,-1,-1.0,1340220737.90878
28,1197,1,1.0,1391946559.001245
28,1940,-1,-1.0,1360986854.99859
28,199,1,1.0,1374258986.40825
28,164,1,1.0,1319596453.53818
28,27,-1,-1.0,1374258076.95328
28,3141,-1,-1.0,1348879745.44923
157,1869,1,1.0,1305663172.10305
157,16,1,1.0,1306452535.33786
157,586,-1,-1.0,1364482025.31904
157,346,1,1.0,1343169284.0218701
157,164,1,1.0,1311070236.04975
157,306,1,1.0,1306966124.425535
157,310,1,1.0,1307118866.40169
157,4,1,1.0,1304479540.31745
157,447,1,1.0,1330297632.21277
157,1871,1,1.0,1306857628.882665
157,260,1,1.0,1308330799.39761
157,64,1,1.0,1340664426.40269
157,1875,1,1.0,1308845225.01472
157,1870,1,1.0,1305733821.5427
157,31,1,1.0,1385571834.097025
157,1629,1,1.0,1306860525.14369
157,585,-1,-1.0,1364481990.45617
157,246,1,1.0,1341481002.0251002
157,26,1,1.0,1353086493.00815
157,1550,1,1.0,1308749625.63582
157,130,1,1.0,1304385773.395405
157,52,1,1.0,1308284434.0247
157,1473,1,1.0,1312740543.54323
157,365,1,1.0,1344561202.33283
157,588,-1,-1.0,1364481998.21346
157,583,-1,-1.0,1364481977.99788
157,188,1,1.0,1310178129.3705502
157,587,-1,-1.0,1364481994.89455
157,254,1,1.0,1346088810.75027
157,34,1,1.0,1346090678.59635
157,62,1,1.0,1308923880.216325
157,68,-1,-1.0,1308239643.303925
210,46,1,1.0,1300459762.127475
210,644,1,1.0,1304270426.96667
210,67,1,1.0,1305924612.52804
210,12,1,1.0,1304531648.911615
210,122,1,1.0,1298927016.4241052
210,515,1,1.0,1300997826.6712599
210,510,1,1.0,1304278787.849025
210,24,1,1.0,1345331925.17385
210,252,1,1.0,1299530772.150145
210,71,1,1.0,1301939007.258655
210,47,1,1.0,1297653008.340265
210,139,1,1.0,1301019806.038065
210,131,1,1.0,1298431485.707395
210,4,1,1.0,1302236729.4455252
210,89,1,1.0,1298431338.72708
143,1477,1,1.0,1306201873.11556
143,614,1,1.0,1306896077.488085
143,2832,1,1.0,1377251589.8088
143,1575,-1,-1.0,1374041394.045775
143,142,1,1.0,1306101400.949625
143,492,1,1.0,1306365786.555955
143,501,1,1.0,1306685060.93932
143,16,1,1.0,1306055094.75069
143,615,1,1.0,1305901178.1375098
143,629,1,1.0,1306553854.69081
143,2186,1,1.0,1306209631.02275
143,1426,1,1.0,1306170554.088655
143,119,1,1.0,1306371224.60983
143,1545,1,1.0,1307145702.7641
143,169,1,1.0,1306979597.863395
143,223,1,1.0,1306813400.0288901
143,148,1,1.0,1306123986.705145
99,516,1,1.0,1307059000.515445
99,1461,1,1.0,1307290958.76751
99,1542,1,1.0,1307057431.5279899
53,169,1,1.0,1304432311.0195198
53,142,1,1.0,1306180044.60713
53,1441,1,1.0,1340543400.09488
53,141,1,1.0,1295210242.7014
53,217,1,1.0,1304433291.975515
53,439,1,1.0,1296754435.61868
53,223,1,1.0,1304285342.74905
53,250,1,1.0,1296677912.70685
53,41,1,1.0,1305294607.687055
53,42,1,1.0,1304285214.50863
53,51,1,1.0,1304042627.510525
53,1411,1,1.0,1296458911.391145
53,71,1,1.0,1296754197.20889
53,80,1,1.0,1296754335.65361
53,1,1,1.0,1301898759.93158
53,75,1,1.0,1296754414.29012
399,36,1,1.0,1362766038.87007
399,622,1,1.0,1363029373.29709
399,64,1,1.0,1363209592.0943298
399,374,1,1.0,1363365645.1233401
399,360,1,1.0,1363104671.666695
399,114,1,1.0,1363670652.560135
1111,2132,1,1.0,1407421560.6515899
1111,5321,1,1.0,1385657549.48942
1111,1134,1,1.0,1382242214.98377
1111,3649,1,1.0,1379020856.5510302
1111,244,1,1.0,1408920522.977275
1111,4276,1,1.0,1400538387.71984
1111,1130,1,1.0,1378092726.027195
1111,432,1,1.0,1410907385.7386298
1111,17,1,1.0,1388137077.487235
1111,1044,1,1.0,1430102067.91855
1111,1402,1,1.0,1375112534.55694
1111,1404,1,1.0,1389636932.2470899
1111,1387,1,1.0,1377907957.818515
1111,621,1,1.0,1416860038.99593
1111,426,1,1.0,1408126505.103415
1111,12,1,1.0,1373787436.86842
1111,254,1,1.0,1388616703.10303
1111,858,1,1.0,1378074506.96201
1111,3107,-1,-1.0,1399274559.01356
1111,1501,1,1.0,1380857774.19902
1111,1135,1,1.0,1375553513.4047298
344,97,1,1.0,1308370665.1246948
344,330,1,1.0,1335134600.812795
344,1794,1,1.0,1318057302.3619652
344,2291,1,1.0,1362510148.0899549
344,694,1,1.0,1321041125.94318
344,2274,1,1.0,1340064774.30191
344,32,1,1.0,1359652727.36238
344,233,1,1.0,1361308820.8546
344,198,1,1.0,1352276662.71262
344,2083,1,1.0,1362505990.253055
344,362,1,1.0,1349310254.172005
344,19,1,1.0,1319183843.3077402
344,2247,1,1.0,1350020055.1126199
344,2242,-1,-1.0,1385849181.25166
344,2301,1,1.0,1384408725.1259098
344,1881,1,1.0,1315010208.83617
344,27,1,1.0,1350188206.044735
344,2296,1,1.0,1374526072.632895
344,670,1,1.0,1315007145.00256
344,511,1,1.0,1368319348.5409951
344,870,1,1.0,1349358676.49902
344,709,1,1.0,1331850187.857775
344,181,1,1.0,1322695138.624255
344,1678,1,1.0,1389121509.8996
344,994,1,1.0,1350187456.3499198
344,31,1,1.0,1363030197.15988
344,226,1,1.0,1343107809.914905
344,3119,1,1.0,1408213581.72034
344,23,1,1.0,1336157098.05986
344,368,1,1.0,1340769793.02648
344,224,-1,-1.0,1425935887.75724
344,240,1,1.0,1382578514.34179
344,2268,1,1.0,1332193754.6712599
344,583,-1,-1.0,1366301961.04652
344,227,1,1.0,1343334638.4365
344,249,1,1.0,1350829849.325285
344,172,-1,-1.0,1425932726.72005
344,2272,1,1.0,1335573951.6638398
344,561,1,1.0,1386005259.450195
344,2267,1,1.0,1332134833.8384151
344,1084,1,1.0,1384813877.97567
344,426,1,1.0,1392412497.31169
344,1988,1,1.0,1385744055.6144
344,2211,1,1.0,1381245975.30671
344,421,1,1.0,1331929359.513015
344,2299,1,1.0,1384408101.13807
344,687,1,1.0,1318703794.436215
344,244,1,1.0,1400821952.32501
344,911,1,1.0,1348067980.40681
344,2265,1,1.0,1331852039.56179
344,2130,1,1.0,1449290700.731835
344,202,-1,-1.0,1339115201.40342
344,2277,1,1.0,1347042037.79018
344,358,1,1.0,1343331360.70805
344,1436,1,1.0,1362794800.858
344,219,1,1.0,1313260082.38582
344,558,1,1.0,1340171613.876285
344,761,1,1.0,1335130798.15485
344,850,1,1.0,1359642675.4052749
344,1188,1,1.0,1334200775.5166001
344,1369,1,1.0,1317837511.1219249
344,2298,1,1.0,1382115656.4154248
344,2281,1,1.0,1347511085.22685
344,2276,1,1.0,1343330337.220805
344,2090,1,1.0,1315927457.1693301
344,1435,1,1.0,1356818445.89158
344,1423,1,1.0,1305328848.97919
344,167,1,1.0,1343327335.892465
344,237,1,1.0,1410713749.01888
344,22,1,1.0,1324320177.52266
344,101,1,1.0,1305664965.82547
344,2303,1,1.0,1384827531.06203
344,1822,1,1.0,1385913604.34651
344,1952,1,1.0,1362448295.347715
344,688,1,1.0,1318649692.09626
344,176,1,1.0,1311384190.568495
344,361,1,1.0,1331940086.72007
344,1680,1,1.0,1445763984.7647948
344,756,1,1.0,1336580851.57712
344,2307,1,1.0,1437162738.48347
344,190,1,1.0,1312758387.64963
344,349,1,1.0,1340684281.37141
344,2290,1,1.0,1361905666.0144448
344,34,1,1.0,1342185139.164085
344,324,1,1.0,1328112658.2283201
344,2302,1,1.0,1384811536.31334
344,1461,1,1.0,1307561385.577375
344,1542,1,1.0,1307376275.6205049
344,2285,1,1.0,1351182401.43346
344,180,1,1.0,1325731498.99578
344,550,1,1.0,1321991220.53214
344,1750,1,1.0,1343328219.46052
344,1738,1,1.0,1331250989.90223
344,1564,1,1.0,1343919444.9706402
344,1367,1,1.0,1315006700.06112
344,2279,1,1.0,1347054239.91826
344,183,1,1.0,1347043770.46558
344,2262,1,1.0,1316947706.18396
344,372,1,1.0,1347050592.4249249
344,1161,1,1.0,1385291047.3579502
344,1074,1,1.0,1384411918.257475
344,2294,1,1.0,1371582104.7966251
344,1404,1,1.0,1385155873.90036
344,314,1,1.0,1331480404.740675
344,150,1,1.0,1316489033.829285
344,2289,1,1.0,1359354739.161425
344,2284,1,1.0,1348317491.948585
344,1034,1,1.0,1372801303.87589
344,394,1,1.0,1345258731.3442202
344,1027,1,1.0,1369240911.1516
344,2293,1,1.0,1370228662.0936399
344,36,-1,-1.0,1365818360.64312
344,231,1,1.0,1352240693.005395
344,2190,0,0.0,1332504532.2439551
344,2271,1,1.0,1335037719.86043
344,2266,1,1.0,1331956740.75101
344,64,1,1.0,1339115745.255775
344,2261,1,1.0,1315937914.748445
344,1501,1,1.0,1380062875.9817052
344,621,1,1.0,1407090866.753375
344,212,1,1.0,1345226964.30287
344,1425,1,1.0,1307245466.531745
344,614,1,1.0,1332176431.65457
344,1736,1,1.0,1310045210.39149
344,1626,1,1.0,1312602049.26046
344,496,1,1.0,1384825980.8348398
344,246,1,1.0,1347744724.90765
344,20,1,1.0,1327445662.1689
344,1638,1,1.0,1332196084.981915
344,1094,1,1.0,1370224328.5460901
344,1780,1,1.0,1309551121.02262
344,318,1,1.0,1309985379.391195
344,104,1,1.0,1339319153.0810952
344,1566,1,1.0,1333743982.10297
344,2297,1,1.0,1382113223.998665
344,2292,1,1.0,1368813224.90305
344,2275,1,1.0,1341814973.05282
344,2270,1,1.0,1332205742.49214
5072,621,1,1.0,1374880077.172195
2811,226,1,1.0,1363121513.60922
2811,1822,1,1.0,1364998730.068085
2811,31,1,1.0,1411235489.903305
2811,621,1,1.0,1418908083.836
