2832,1135,1,1.0,1377251100.90342
2832,366,1,1.0,1356803757.8698
2832,643,1,1.0,1377251824.90566
2832,1798,1,1.0,1366028493.77158
2832,4095,1,1.0,1356803888.27012
2832,2770,1,1.0,1377250868.07641
2832,4455,1,1.0,1377250847.49304
2832,4947,1,1.0,1377250889.54654
2832,226,1,1.0,1376301508.24696
2832,4013,1,1.0,1377251368.11247
2832,1995,1,1.0,1366028664.17776
2832,5001,1,1.0,1376777870.6017299
2832,4908,1,1.0,1377251202.74476
2832,4979,1,1.0,1377251558.4678
2832,4886,1,1.0,1377250983.24061
2832,4962,1,1.0,1377251141.43472
2832,1359,1,1.0,1365510133.51493
2832,2958,1,1.0,1377251484.72846
2832,2060,1,1.0,1377250733.43636
2832,233,1,1.0,1357331542.51355
2832,1104,1,1.0,1377251745.21388
2832,2665,1,1.0,1377251326.82847
2832,3716,1,1.0,1377250670.21965
2832,1482,1,1.0,1377251970.85101
2832,2951,1,1.0,1377251463.3225
2832,1624,1,1.0,1377318784.78279
2832,4939,1,1.0,1366028774.21203
2832,101,1,1.0,1366028533.94007
2832,1556,1,1.0,1377250649.04255
2832,1318,1,1.0,1369920843.15532
2832,3252,1,1.0,1360209330.77306
2832,109,1,1.0,1377251265.49744
2832,1801,1,1.0,1354894012.73707
2832,1727,1,1.0,1366028434.25712
2832,3474,1,1.0,1377251845.66163
2832,4960,1,1.0,1377251110.13451
2832,4070,1,1.0,1377251766.84857
2832,2247,1,1.0,1366028294.02955
2832,3354,1,1.0,1377251714.11231
2832,242,1,1.0,1379363966.52277
2832,1867,1,1.0,1377251918.47849
2832,3829,1,1.0,1365509823.55749
2832,3736,1,1.0,1365510373.5416
2832,621,1,1.0,1377251171.96543
1248,1135,1,1.0,1383212417.930715
1248,189,1,1.0,1334989013.46697
1248,26,1,1.0,1334283685.837785
1248,3275,1,1.0,1375680287.73107
1248,1130,1,1.0,1389921672.558815
688,169,1,1.0,1318790222.2731452
688,186,1,1.0,1318692535.26186
688,19,1,1.0,1323133056.15829
688,198,1,1.0,1344125223.60705
419,2715,1,1.0,1381827035.076045
419,78,1,1.0,1387554463.704575
419,1135,1,1.0,1379236000.171445
419,1387,1,1.0,1376093848.036395
419,254,1,1.0,1369989477.4448948
419,3411,1,1.0,1371566334.054885
419,64,1,1.0,1370432506.613545
419,1399,1,1.0,1390314117.07759
419,1501,1,1.0,1376062312.3259501
419,1402,1,1.0,1377187516.4156752
419,1122,1,1.0,1371562926.90282
419,2590,1,1.0,1375192406.62896
419,240,1,1.0,1379945010.902715
552,246,1,1.0,1326098158.03283
552,4,1,1.0,1327860414.31018
552,196,1,1.0,1326015018.244145
1084,2373,1,1.0,1380485666.5827198
1084,1402,1,1.0,1423441257.7565799
1084,2715,1,1.0,1381502504.94487
1084,1437,1,1.0,1413312875.6599998
1084,254,1,1.0,1376424487.21176
1084,1988,1,1.0,1369823044.7240849
1084,1387,1,1.0,1377729163.14155
1084,2299,1,1.0,1377182333.58529
1084,1818,1,1.0,1376021778.35844
1084,36,1,1.0,1392338966.905385
1084,205,1,1.0,1376683195.4884849
1084,3887,1,1.0,1381443203.1528502
1084,858,1,1.0,1377053077.966305
1084,621,1,1.0,1379965679.155785
1084,4064,1,1.0,1387592378.327105
1084,622,1,1.0,1382015687.56445
1084,34,1,1.0,1383686784.2990599
1084,1501,1,1.0,1374341785.3600001
1084,3391,1,1.0,1378994615.645835
1084,3521,1,1.0,1415057380.6544
1084,1893,1,1.0,1395151779.400985
1084,2937,1,1.0,1389973264.52676
1084,1500,1,1.0,1414539948.911045
412,64,1,1.0,1368477062.305365
25,3161,1,1.0,1328331825.6670299
25,1484,1,1.0,1317922101.15815
25,1391,-1,-1.0,1346889659.92944
25,1315,-1,-1.0,1319068939.37778
25,3024,1,1.0,1312382646.4565349
25,1364,1,1.0,1312787875.29924
25,167,0,0.0,1333502144.5387049
25,314,1,1.0,1316877056.265235
25,162,1,1.0,1320953580.20871
25,4,1,1.0,1337872542.39403
25,380,-1,-1.0,1352686595.66215
25,3104,-1,-1.0,1407403262.74657
25,1351,1,1.0,1314408805.2536101
25,2275,-1,-1.0,1346262224.76575
25,2182,1,1.0,1326155361.17169
25,177,1,1.0,1324725770.240225
25,3094,1,1.0,1326825916.322485
25,2253,-1,-1.0,1401633577.84038
25,3405,-1,-1.0,1378688318.15447
25,3077,1,1.0,1322340952.240275
25,728,-1,-1.0,1346916202.22848
25,1564,-1,-1.0,1359082036.44984
25,139,0,0.0,1361416395.302175
25,853,-1,-1.0,1403386505.32089
25,537,1,1.0,1312511208.917685
25,718,1,1.0,1326435571.252585
25,193,-1,-1.0,1347416073.44176
25,176,-1,-1.0,1346210081.675
25,264,-1,-1.0,1346890182.48742
25,2235,1,1.0,1325251002.9803
25,230,-1,-1.0,1346749030.68518
25,318,1,1.0,1314418919.307485
25,78,1,1.0,1316124335.98685
25,166,1,1.0,1326374874.94083
25,22,1,1.0,1345242623.35682
25,585,-1,-1.0,1364313077.34564
25,2245,-1,-1.0,1350693050.16154
25,421,0,0.0,1342642077.7051249
25,803,1,1.0,1320870589.22412
25,38,-1,-1.0,1366813301.53662
25,180,-1,-1.0,1346111399.91156
25,1403,-1,-1.0,1406385565.36248
25,246,0,0.0,1342888950.26718
25,3107,-1,-1.0,1399260670.13428
25,1376,1,1.0,1326125845.85753
25,709,1,1.0,1320864745.09515
25,184,-1,-1.0,1348521372.2422
25,37,-1,-1.0,1347372415.34755
25,189,-1,-1.0,1347278724.28701
25,3160,1,1.0,1323224590.098655
25,676,1,1.0,1321244897.51851
25,583,-1,-1.0,1364294573.78988
25,281,1,1.0,1337872386.40797
25,188,1,1.0,1337872521.98737
25,708,1,1.0,1322976194.17095
25,2095,1,1.0,1312985800.4627051
25,183,1,1.0,1326942660.909875
25,1762,0,0.0,1342852904.6898851
25,254,1,1.0,1342496809.37358
25,1482,0,0.0,1349698055.85599
25,548,1,1.0,1314045416.85605
25,2034,1,1.0,1314035080.37499
25,614,1,1.0,1334785295.0750198
25,516,1,1.0,1313989795.438555
25,165,1,1.0,1315614400.983345
25,160,1,1.0,1326999847.739225
25,2798,-1,-1.0,1421954364.43671
25,3399,1,1.0,1341270929.4765
25,231,-1,-1.0,1351188528.16039
25,226,-1,-1.0,1394681585.56522
25,2109,1,1.0,1328569540.3898
25,2617,1,1.0,1320934149.3305202
25,285,-1,-1.0,1346228247.95557
25,192,1,1.0,1337872404.43312
25,1197,-1,-1.0,1346111005.18936
25,1940,1,1.0,1324695937.95874
25,1935,-1,-1.0,1347119242.00517
25,3163,0,0.0,1344118781.85842
25,170,1,1.0,1328882675.34815
25,1295,1,1.0,1320791728.46478
25,44,-1,-1.0,1347906003.61273
25,694,1,1.0,1320882072.18676
25,1939,1,1.0,1328659544.24406
25,2081,1,1.0,1324322336.3933148
25,601,1,1.0,1325054142.8172798
25,181,1,1.0,1320022143.1811652
25,164,1,1.0,1332443627.568495
25,1971,-1,-1.0,1350119723.08303
25,1441,1,1.0,1337873236.85038
25,208,1,1.0,1337873368.65604
25,1676,1,1.0,1337702864.3794
25,1326,-1,-1.0,1346747163.77447
25,1409,-1,-1.0,1348097786.87746
25,19,1,1.0,1337872430.77108
25,48,1,1.0,1313420644.38584
342,173,1,1.0,1322047044.275245
342,22,1,1.0,1322138212.85915
342,764,1,1.0,1338833638.48347
342,64,1,1.0,1338538654.2502398
1564,3942,1,1.0,1358999889.721015
1564,291,-1,-1.0,1411146990.40947
1564,281,1,1.0,1344998139.6506
1564,2370,1,1.0,1371435236.2051902
1564,3593,0,0.0,1355755859.86195
1564,1388,1,1.0,1356757707.77039
1564,3581,1,1.0,1357267948.12158
1564,4417,-1,-1.0,1382135317.44413
1564,2740,1,1.0,1355047976.23137
1564,1769,1,1.0,1402960234.91721
1564,1583,-1,-1.0,1368676551.06445
1564,233,1,1.0,1357584363.56972
1564,4400,1,1.0,1363401943.04594
1564,188,1,1.0,1409196397.33167
1564,1566,-1,-1.0,1400049182.75754
1564,4395,1,1.0,1362456181.2100449
1564,234,1,1.0,1351690930.33391
1564,3936,1,1.0,1349927063.96745
1564,1570,-1,-1.0,1348626392.67202
1564,2313,1,1.0,1349326204.04114
1564,1286,1,1.0,1415569629.82701
1564,375,0,0.0,1346166928.95409
1564,394,1,1.0,1357886308.68542
1564,2215,-1,-1.0,1400001485.02786
1564,5267,-1,-1.0,1409696215.12198
1564,885,1,1.0,1351980305.590035
1564,1685,1,1.0,1380967416.5614648
1564,395,1,1.0,1357964739.14398
1564,4416,-1,-1.0,1377879870.38307
1564,2739,1,1.0,1353560159.942055
1564,4404,1,1.0,1366789771.4216752
1564,3651,-1,-1.0,1379699886.0715399
1564,1100,1,1.0,1359595413.89307
1564,1377,1,1.0,1348798536.521075
1564,3055,1,1.0,1362021078.5556402
1564,3617,1,1.0,1378553683.372175
1564,1492,1,1.0,1378528895.22794
1564,2869,1,1.0,1343799379.8940601
1564,1991,1,1.0,1400602306.049495
1564,3143,1,1.0,1357513013.530545
1564,366,1,1.0,1344754542.67971
1564,1969,1,1.0,1350184834.554605
1564,1952,1,1.0,1364379695.397115
1564,287,1,1.0,1343960749.855945
1564,1188,1,1.0,1347418569.5118399
1564,402,0,0.0,1364728738.8954902
1564,853,1,1.0,1402075260.0593
1564,1056,1,1.0,1367348596.42714
1564,564,1,1.0,1368421754.504765
1564,2236,1,1.0,1353880713.62427
1564,1569,-1,-1.0,1348626399.56587
1564,3376,1,1.0,1358913800.32332
1564,2312,1,1.0,1346983652.8499699
1564,1034,-1,-1.0,1378955472.37915
1564,4408,-1,-1.0,1371096402.61209
1564,819,1,1.0,1345434071.80441
1564,3655,-1,-1.0,1384842210.03328
1564,374,-1,-1.0,1368336403.37331
1564,561,1,1.0,1349925408.155025
1564,1568,-1,-1.0,1348626416.3795
1564,2130,1,1.0,1363994482.665175
1564,2125,-1,-1.0,1358744782.32469
1564,4113,0,0.0,1377897216.4149551
1564,2289,1,1.0,1357285536.87243
1564,335,1,1.0,1349941345.251315
1564,3932,0,0.0,1367704753.973555
1564,172,1,1.0,1380977662.27587
1564,2524,-1,-1.0,1370007553.75598
1564,127,1,1.0,1383310264.096335
1564,3583,-1,-1.0,1353471014.23927
1564,1193,1,1.0,1390242185.355415
1564,3659,1,1.0,1359486258.080095
1564,192,1,1.0,1380977793.81762
1564,67,1,1.0,1346575026.082
1564,1402,1,1.0,1353036494.0070348
1564,1725,1,1.0,1353143891.45732
1564,31,1,1.0,1349575103.0071049
1564,276,-1,-1.0,1369823788.14595
1564,41,-1,-1.0,1368159067.98357
1564,3610,1,1.0,1366826037.97862
1564,19,1,1.0,1388504143.72158
1564,1589,1,1.0,1384856943.851905
1564,351,1,1.0,1357707670.635375
1564,218,1,1.0,1386397876.94701
1564,1007,1,1.0,1363653619.98903
1564,2697,-1,-1.0,1375629527.73178
1564,238,1,1.0,1371058990.7968001
1564,569,1,1.0,1359179904.34265
1564,183,1,1.0,1350745572.763865
1564,392,1,1.0,1360662536.040525
1564,3570,1,1.0,1348828049.336185
1564,4406,-1,-1.0,1369015007.79438
1564,2582,-1,-1.0,1357183384.63103
1564,975,1,1.0,1348796734.86617
1564,2150,0,0.0,1347973788.06909
1564,805,1,1.0,1384045146.19704
1564,2003,1,1.0,1365036292.2144551
1564,36,1,1.0,1375168531.47756
1564,824,1,1.0,1384895731.0241299
1564,1947,1,1.0,1347011799.31297
1564,2204,1,1.0,1364645491.410335
1564,1679,1,1.0,1400166778.81432
1564,969,1,1.0,1358298014.5477848
1564,4410,1,1.0,1371249034.916095
1564,3493,1,1.0,1348203886.2946348
1564,2745,1,1.0,1349321128.4302702
1564,4317,1,1.0,1344132302.74942
1564,1576,-1,-1.0,1364978216.49931
1564,3564,-1,-1.0,1347000789.59123
1564,4388,1,1.0,1347828639.624255
1564,2471,0,0.0,1344580122.6197748
1564,1946,1,1.0,1360803108.56723
1564,27,0,0.0,1357939624.862895
1564,966,1,1.0,1367895571.11939
1564,4415,1,1.0,1377637801.755905
1564,2772,1,1.0,1362031812.8343248
1564,806,1,1.0,1344480887.23845
1564,870,1,1.0,1349321055.6327949
1564,2247,1,1.0,1351056493.22497
1564,3049,-1,-1.0,1357581571.07527
1564,2284,1,1.0,1348632889.752445
1564,3956,1,1.0,1372038199.24552
1564,858,1,1.0,1351741488.5594401
1564,1170,1,1.0,1385250592.31134
1564,1125,1,1.0,1390151760.22936
1564,803,-1,-1.0,1368419884.16984
1564,3671,0,0.0,1397572189.84279
1564,4414,-1,-1.0,1373388325.75642
1564,868,1,1.0,1352007972.661325
1564,4397,1,1.0,1362948363.97065
1564,349,-1,-1.0,1375465209.85817
1564,3333,1,1.0,1346997676.90916
1564,3590,1,1.0,1350598880.06039
1564,3813,1,1.0,1358646324.88564
1564,3578,1,1.0,1352445522.198775
1564,4409,-1,-1.0,1371098343.13111
1564,814,1,1.0,1345459118.39628
1564,1950,1,1.0,1379690447.03944
1564,994,1,1.0,1354528311.20849
1564,869,1,1.0,1353462316.9686599
1564,2207,1,1.0,1372891508.893485
1564,254,1,1.0,1371858073.0020552
1564,1409,1,1.0,1346397713.30005
1564,1945,1,1.0,1356220407.22619
1564,389,0,0.0,1384363837.733275
1564,3911,1,1.0,1343975236.07726
1564,1567,-1,-1.0,1348626425.61066
1564,4391,1,1.0,1351380200.106225
1564,622,1,1.0,1350953138.20959
1564,895,1,1.0,1354766286.845295
1564,206,1,1.0,1343858600.1877398
1564,1397,1,1.0,1364073751.12198
1564,4418,-1,-1.0,1382135415.5681
1564,26,1,1.0,1383681280.62933
1564,583,-1,-1.0,1364199296.61217
1564,1939,1,1.0,1360730908.878395
1564,226,1,1.0,1369508111.74742
1564,368,1,1.0,1344481249.741705
1564,1436,1,1.0,1362458158.9107552
1564,235,1,1.0,1344001289.412935
1564,3074,1,1.0,1383697210.6110148
1564,2758,-1,-1.0,1361269562.41776
1564,3577,1,1.0,1352155843.0248852
1564,2309,1,1.0,1357784756.646445
1564,4413,-1,-1.0,1373069435.10783
1155,1100,1,1.0,1387047625.87417
816,3137,1,1.0,1346113627.12222
816,424,1,1.0,1346207961.15213
704,903,1,1.0,1331893462.252205
1243,1162,1,1.0,1414201437.48379
1243,2236,1,1.0,1420205327.37957
1243,1258,0,0.0,1415153587.010745
363,561,1,1.0,1347136455.176015
363,3280,1,1.0,1344272020.7250252
363,392,1,1.0,1352499243.78626
363,329,1,1.0,1334181697.759
363,761,1,1.0,1335444751.72067
363,1318,1,1.0,1369676962.1973
363,185,1,1.0,1333143930.9288702
363,231,1,1.0,1352322516.6880698
363,3745,1,1.0,1359331353.7183151
363,835,1,1.0,1347131416.72302
363,1801,1,1.0,1357280855.18865
363,1489,1,1.0,1343605919.57041
363,324,1,1.0,1332901424.83088
363,1947,1,1.0,1351597523.7413201
363,3481,1,1.0,1334587814.552055
363,367,1,1.0,1349107254.025135
363,349,1,1.0,1336033440.95065
363,27,1,1.0,1346650205.50008
363,198,1,1.0,1334479053.490325
363,182,1,1.0,1335768975.44098
363,3724,1,1.0,1346911696.1874
363,357,1,1.0,1334442007.97659
363,180,1,1.0,1333062073.85527
363,2265,1,1.0,1333146971.965045
363,64,1,1.0,1344355599.444775
363,254,1,1.0,1347119734.61549
811,198,1,1.0,1344538963.719545
811,374,1,1.0,1344700881.6669202
794,182,1,1.0,1335239271.1674
794,310,1,1.0,1328597346.580645
407,367,1,1.0,1366597859.79198
407,64,1,1.0,1367637198.5846848
407,254,0,0.0,1391472769.277715
407,2213,1,1.0,1376246371.58339
407,3191,-1,-1.0,1372526407.0607
407,1989,1,1.0,1374983384.2634
407,26,1,1.0,1372661466.265105
407,36,1,1.0,1361912098.6731148
407,1584,-1,-1.0,1370918635.94677
407,224,1,1.0,1369430277.4985151
407,3386,1,1.0,1375223173.69278
407,233,1,1.0,1369773083.607445
407,3253,1,1.0,1366851690.312375
407,1642,1,1.0,1367903684.2509198
407,402,0,0.0,1364028649.204475
407,3679,1,1.0,1406775619.66974
407,32,1,1.0,1367468947.914975
407,559,1,1.0,1371506475.9242501
407,172,1,1.0,1372197227.4966302
407,3016,1,1.0,1362688579.58198
407,858,1,1.0,1376196496.205435
407,1492,1,1.0,1376612448.28822
407,226,1,1.0,1384020001.88313
407,248,1,1.0,1386614349.20415
407,1959,1,1.0,1363183007.85521
407,621,1,1.0,1371981668.773565
407,2685,1,1.0,1376333172.58112
407,1991,1,1.0,1361153009.5930548
407,197,-1,-1.0,1406762773.58771
407,27,0,0.0,1366845356.9179802
407,2881,1,1.0,1370549407.98806
407,1554,1,1.0,1360538608.4509048
407,340,1,1.0,1361572921.5120401
407,1946,1,1.0,1371101424.25593
655,185,1,1.0,1316301314.02471
870,2102,1,1.0,1349493520.49419
870,2313,1,1.0,1349866123.171165
379,369,1,1.0,1347897410.3348799
379,189,1,1.0,1342548227.321425
379,36,1,1.0,1365816548.04299
379,858,1,1.0,1349104730.47158
379,583,-1,-1.0,1365912985.91318
379,246,1,1.0,1336441144.198015
379,27,1,1.0,1349855652.119225
379,64,1,1.0,1354307684.69902
379,925,1,1.0,1357747365.845335
379,374,1,1.0,1351264747.498135
379,1138,1,1.0,1396403941.13169
379,224,1,1.0,1371085095.9679
379,240,1,1.0,1383720193.8664951
379,1092,1,1.0,1383717784.59653
379,1435,1,1.0,1355206842.7433548
648,540,1,1.0,1310667621.867285
1034,4687,1,1.0,1365237089.8450751
1034,1402,1,1.0,1372739375.6819
1034,36,1,1.0,1365885073.6348052
1034,2492,1,1.0,1364628066.03824
1034,386,1,1.0,1365377460.3349252
860,621,1,1.0,1382383279.266815
860,850,1,1.0,1342514406.3140001
848,1801,1,1.0,1349357731.83419
848,1947,1,1.0,1350964536.426795
717,172,1,1.0,1325359352.93483
717,3046,1,1.0,1324859949.6751351
717,246,1,1.0,1325304182.515195
843,176,1,1.0,1386260862.55211
13,159,1,1.0,1309481817.3217301
13,774,1,1.0,1364029249.5585399
13,190,1,1.0,1311902309.658835
13,1472,1,1.0,1313279550.0757852
13,391,1,1.0,1363355015.39216
13,1134,1,1.0,1379068133.23628
13,386,1,1.0,1306013487.42271
13,2411,1,1.0,1310058297.185035
13,20,1,1.0,1310639827.9335651
13,1695,1,1.0,1310603181.86746
13,341,1,1.0,1325559310.089415
13,176,1,1.0,1329983066.27276
13,421,1,1.0,1312950203.932915
13,148,1,1.0,1308553273.81246
13,2370,1,1.0,1376026152.3755498
13,1387,1,1.0,1377127679.760255
13,1408,1,1.0,1308367405.6488
13,158,1,1.0,1377339239.9307451
13,32,1,1.0,1377213889.9921
13,2413,-1,-1.0,1314936567.89434
13,463,1,1.0,1308031894.539505
13,1402,1,1.0,1376546619.54196
13,615,1,1.0,1306038525.6756701
13,1527,1,1.0,1386223161.150885
13,1985,1,1.0,1364661381.163395
13,1657,1,1.0,1363770482.8057199
13,254,1,1.0,1376640593.525335
13,2257,-1,-1.0,1385951952.74061
13,1629,1,1.0,1312076563.2772799
13,192,1,1.0,1312727882.195985
533,4,1,1.0,1308660514.409565
2503,310,1,1.0,1307745861.549415
192,2581,1,1.0,1335060487.19666
192,205,1,1.0,1342637630.39687
192,193,1,1.0,1333035757.4184752
192,281,1,1.0,1332974250.7524152
192,20,1,1.0,1330682724.9147549
192,164,1,1.0,1324904533.6389
192,254,1,1.0,1324005870.079595
192,1367,1,1.0,1312358288.8843598
192,231,1,1.0,1343236034.29123
192,180,1,1.0,1345515137.98936
192,172,1,1.0,1364313209.54261
192,383,1,1.0,1331157102.37055
192,2928,-1,-1.0,1349059474.97988
192,2932,-1,-1.0,1349059748.46165
192,189,1,1.0,1341199345.56549
192,19,1,1.0,1342326088.23678
192,2665,1,1.0,1339572061.7320752
192,1441,1,1.0,1327085833.80169
192,676,1,1.0,1337886698.64668
192,1566,-1,-1.0,1342934425.83772
192,101,1,1.0,1327036490.79607
192,418,1,1.0,1367976635.02356
192,191,-1,-1.0,1332739784.63577
192,2931,-1,-1.0,1349059544.35598
192,2926,1,1.0,1339672372.078555
192,359,1,1.0,1342731096.94698
192,670,1,1.0,1315550426.569865
192,188,1,1.0,1344638121.415515
192,27,-1,-1.0,1353985569.96357
192,3,1,1.0,1345615376.0638752
192,1866,1,1.0,1347979809.63154
192,2925,1,1.0,1327560788.59299
192,6,1,1.0,1314531013.439225
192,199,1,1.0,1342477059.3277798
192,2935,1,1.0,1370407384.171105
192,2930,-1,-1.0,1349059475.14924
192,2934,1,1.0,1369879339.38345
192,2929,-1,-1.0,1349059475.07382
192,421,1,1.0,1315201377.40828
192,187,1,1.0,1334986699.37201
192,177,1,1.0,1329770127.045545
192,563,1,1.0,1340728344.361815
192,1377,1,1.0,1345480652.1026149
192,1568,1,1.0,1348603405.02919
192,246,1,1.0,1317319304.14227
192,540,1,1.0,1311574247.67038
192,2102,1,1.0,1353845333.51847
192,3107,1,1.0,1418829673.85316
192,2413,0,0.0,1314530784.4825501
192,31,1,1.0,1312412955.8170452
192,206,1,1.0,1342856207.38174
192,176,1,1.0,1333332351.860495
192,2621,1,1.0,1342851247.452565
192,184,1,1.0,1349153329.67082
192,1473,1,1.0,1316557911.037555
192,48,1,1.0,1334862491.8569598
192,380,1,1.0,1361858960.298525
192,463,1,1.0,1315382104.3324
192,353,-1,-1.0,1341349348.16657
192,22,1,1.0,1332289789.833305
192,1762,1,1.0,1335489700.71297
1007,2996,1,1.0,1366835958.52737
643,36,1,1.0,1357709224.1904101
643,1799,1,1.0,1357437956.78484
643,1442,1,1.0,1366080036.0305052
643,1059,1,1.0,1366039588.693835
3,22,1,1.0,1322964345.51247
3,186,1,1.0,1306102554.827
3,71,1,1.0,1295416565.25706
3,54,1,1.0,1304970305.36593
3,289,1,1.0,1358988109.92001
3,272,1,1.0,1306466303.694685
3,4,1,1.0,1304975549.43657
3,276,1,1.0,1309317625.18202
3,48,1,1.0,1335645163.16182
3,266,1,1.0,1294515632.3090801
3,97,1,1.0,1305981828.6425948
3,1,1,1.0,1297042415.123095
3,281,1,1.0,1328747876.5072398
3,292,1,1.0,1384567178.39319
3,280,1,1.0,1324567983.7603102
3,52,1,1.0,1309390992.68538
3,275,1,1.0,1309238614.012095
3,176,1,1.0,1330145799.579185
3,83,1,1.0,1290197551.80752
3,159,1,1.0,1307095065.89111
3,284,1,1.0,1339033253.6112099
3,279,1,1.0,1318631855.8713
3,141,1,1.0,1292823645.386135
3,273,1,1.0,1306611684.44486
3,217,1,1.0,1304277480.573505
3,20,1,1.0,1307103234.49659
3,1577,1,1.0,1369195252.29823
3,64,1,1.0,1307615427.450845
3,287,1,1.0,1345161805.8261151
3,211,1,1.0,1346126455.361245
3,282,1,1.0,1335173667.64896
3,172,1,1.0,1293319536.2031999
3,193,1,1.0,1337546128.61206
3,183,1,1.0,1305760899.0252452
3,264,1,1.0,1289641698.78407
3,78,1,1.0,1294081170.45608
3,19,1,1.0,1322613660.7151198
3,68,-1,-1.0,1309309207.93565
3,3081,1,1.0,1365801001.72409
3,198,1,1.0,1342477332.643155
3,67,1,1.0,1304154735.35936
3,45,1,1.0,1289245277.36975
3,197,1,1.0,1335173011.68442
3,285,1,1.0,1341953579.362835
3,82,1,1.0,1339024627.5545602
3,246,1,1.0,1343654404.93319
185,2544,1,1.0,1349391091.09734
185,212,1,1.0,1338942023.94348
185,1489,1,1.0,1342215687.22806
185,189,1,1.0,1333400644.298625
185,176,1,1.0,1317569969.07533
185,202,0,0.0,1333501211.884665
185,197,1,1.0,1358703925.6528249
185,1425,1,1.0,1307077652.118155
185,709,1,1.0,1317520865.90715
185,183,1,1.0,1342057225.0578852
185,779,1,1.0,1346708076.050185
185,254,1,1.0,1338640578.243465
185,329,1,1.0,1333449681.46732
1171,1088,1,1.0,1381052975.703275
1159,240,1,1.0,1382653827.068855
4,50,1,1.0,1299912914.076055
4,273,1,1.0,1305275036.53677
4,454,1,1.0,1300979940.9175348
4,45,1,1.0,1292200462.1576
4,525,1,1.0,1307482055.23061
4,508,1,1.0,1306164508.812975
4,356,1,1.0,1339995550.649445
4,339,1,1.0,1305714205.11332
4,246,1,1.0,1347308257.81619
4,557,1,1.0,1342097600.77473
4,317,1,1.0,1306885040.854025
4,540,0,0.0,1311091061.03621
4,498,1,1.0,1300269856.4887
4,481,1,1.0,1304654431.8802
4,49,1,1.0,1300525031.7901
4,569,1,1.0,1355284208.65594
4,2,1,1.0,1289511523.95854
4,464,1,1.0,1303263476.2342448
4,44,1,1.0,1306421158.4899402
4,459,1,1.0,1302845341.922495
4,27,1,1.0,1337395812.0181952
4,174,1,1.0,1292361242.385175
4,81,1,1.0,1290644467.48185
4,480,1,1.0,1304565350.3437052
4,71,1,1.0,1296744724.3451052
4,463,1,1.0,1303251542.20514
4,10,1,1.0,1303692372.81747
4,458,1,1.0,1304502546.023195
4,142,1,1.0,1304786290.894565
4,534,1,1.0,1308179496.526185
4,441,1,1.0,1296528625.95019
4,566,1,1.0,1353828269.59894
4,561,1,1.0,1347366508.889295
4,75,1,1.0,1307462003.875095
4,502,1,1.0,1305767256.454735
4,485,1,1.0,1304818552.364215
4,217,1,1.0,1324094048.117975
4,107,1,1.0,1295847193.7790751
4,178,1,1.0,1303021960.27918
4,266,1,1.0,1301899299.67572
4,173,1,1.0,1345492078.31774
4,254,1,1.0,1331888920.034185
4,506,1,1.0,1305980449.6496902
4,97,1,1.0,1300654070.922355
4,489,1,1.0,1304932743.58175
4,315,1,1.0,1309715775.96418
4,303,1,1.0,1309401385.885905
4,484,0,0.0,1304366360.0344
4,168,1,1.0,1304127919.99134
4,467,1,1.0,1303683576.079515
4,555,1,1.0,1336455431.95419
4,445,1,1.0,1297370779.986565
4,440,1,1.0,1294438868.153115
4,521,1,1.0,1307369064.130735
4,516,1,1.0,1306537070.69186
4,177,-1,-1.0,1343647173.22108
4,160,1,1.0,1308894919.633465
4,101,1,1.0,1304872573.75273
4,172,1,1.0,1322990029.066535
4,302,1,1.0,1306380869.075045
4,466,1,1.0,1304138961.5352
4,461,1,1.0,1303497628.1870499
4,537,1,1.0,1310096031.6055698
4,221,1,1.0,1306092747.302615
4,532,0,0.0,1307717327.5689402
4,111,1,1.0,1303770900.611155
4,515,1,1.0,1304616706.018455
4,199,1,1.0,1341771379.297625
4,280,1,1.0,1327248196.45006
4,182,1,1.0,1309352768.790515
4,439,1,1.0,1293481961.704565
4,346,1,1.0,1334885894.79112
4,510,1,1.0,1306354076.61168
4,11,1,1.0,1308005359.124685
4,493,1,1.0,1303475532.77533
4,488,1,1.0,1304903502.300015
4,564,1,1.0,1328586282.6955051
4,559,1,1.0,1345153180.11909
4,547,1,1.0,1311345379.8494701
4,542,1,1.0,1311704568.87022
4,110,1,1.0,1297488146.3698502
4,198,1,1.0,1343092302.528785
4,186,1,1.0,1326085182.0607
4,51,1,1.0,1299400297.774225
4,122,1,1.0,1304407103.4216452
4,17,1,1.0,1316545743.60393
4,421,1,1.0,1310698578.00886
4,105,1,1.0,1302449755.37367
4,88,1,1.0,1305565408.6624
4,492,1,1.0,1305078056.58834
4,487,1,1.0,1304900297.56141
4,475,1,1.0,1304367751.532495
4,159,1,1.0,1313211907.948335
4,563,1,1.0,1347180570.684105
4,558,1,1.0,1342584176.8889098
4,546,1,1.0,1313900303.628255
4,230,1,1.0,1304679110.605325
4,541,1,1.0,1311312658.42227
4,536,1,1.0,1309674584.51523
4,524,1,1.0,1307434249.6474
4,296,1,1.0,1300015756.70764
4,1343,1,1.0,1300333012.95413
4,279,1,1.0,1314061530.15816
4,519,1,1.0,1306245510.03561
4,87,1,1.0,1299093662.184825
4,514,1,1.0,1306472601.213325
4,82,1,1.0,1320809028.820065
4,65,1,1.0,1307058219.84205
4,573,1,1.0,1393040721.76226
4,568,1,1.0,1354024090.8622851
4,131,1,1.0,1310806294.16135
