25,1409,-1,-1,1348097786.87746
25,19,1,1,1337872430.77108
25,48,1,1,1313420644.38584
342,173,1,1,1322047055.14215
342,22,1,1,1322138236.52562
342,764,1,1,1338833710.21628
342,64,1,1,1338538536.38387
1564,3942,1,1,1358999770.66901
1564,291,-1,-1,1411146990.40947
1564,281,1,1,1344998139.6506
1564,2370,1,1,1371435219.74709
1564,3593,-1,-1,1355876962.80506
1564,1388,1,1,1356757707.77039
1564,3581,1,1,1357267948.12158
1564,4417,-1,-1,1382135317.44413
1564,2740,1,1,1355047976.23137
1564,1769,1,1,1402960234.91721
1564,1583,-1,-1,1368676551.06445
1564,233,1,1,1357584363.56972
1564,4400,1,1,1363401833.29557
1564,188,1,1,1409196397.33167
1564,1566,-1,-1,1400049182.75754
1564,4395,1,1,1362455009.14897
1564,234,1,1,1358648700.65027
1564,3936,1,1,1349927063.96745
1564,1570,-1,-1,1348626392.67202
1564,2313,1,1,1349326203.35301
1564,1286,1,1,1415569629.82701
1564,375,1,1,1344916319.02322
1564,394,1,1,1357886346.24481
1564,2215,-1,-1,1400001485.02786
1564,5267,-1,-1,1409696215.12198
1564,885,1,1,1351980316.21768
1564,1685,1,1,1364526112.62317
1564,395,1,1,1357964656.8521
1564,4416,-1,-1,1377879870.38307
1564,2739,1,1,1353559968.87211
1564,4404,1,1,1366789819.46127
1564,3651,-1,-1,1379700235.60035
1564,1100,1,1,1359595413.89307
1564,1377,1,1,1348798544.92321
1564,3055,1,1,1362020988.4446
1564,3617,1,1,1389735850.13821
1564,1492,1,1,1378528895.22794
1564,2869,1,1,1343759301.6925
1564,1991,1,1,1400602238.53999
1564,3143,1,1,1357584238.54599
1564,366,1,1,1344754544.27579
1564,1969,1,1,1350184790.0408
1564,1952,1,1,1364428773.36106
1564,287,1,1,1343188026.59601
1564,1188,1,1,1347418598.09241
1564,402,1,1,1361191513.30043
1564,853,1,1,1402075260.0593
1564,1056,1,1,1367348572.04632
1564,564,1,1,1368421898.44212
1564,2236,1,1,1353880713.62427
1564,1569,-1,-1,1348626399.56587
1564,3376,1,1,1358913800.32332
1564,2312,1,1,1346983697.57884
1564,1034,-1,-1,1378955472.37915
1564,4408,-1,-1,1371096402.61209
1564,819,1,1,1345434229.76324
1564,3655,-1,-1,1384842210.03328
1564,374,-1,-1,1368336403.37331
1564,561,1,1,1349925417.34547
1564,1568,-1,-1,1348626416.3795
1564,2130,1,1,1363993257.50179
1564,2125,-1,-1,1358744782.32469
1564,4113,-1,-1,1381777464.9308
1564,2289,1,1,1357285523.39104
1564,335,1,1,1348826073.69166
1564,3932,-1,-1,1373388411.30565
1564,172,1,1,1380977662.27587
1564,2524,-1,-1,1370007553.75598
1564,127,1,1,1383310547.61279
1564,3583,-1,-1,1353471014.23927
1564,1193,1,1,1390242547.95953
1564,3659,1,1,1351566927.36502
1564,192,1,1,1380977793.81762
1564,67,1,1,1346575056.34713
1564,1402,1,1,1353036529.53943
1564,1725,1,1,1353143889.37662
1564,31,1,1,1349575119.32972
1564,276,-1,-1,1369823788.14595
1564,41,-1,-1,1368159067.98357
1564,3610,1,1,1366826069.61986
1564,19,1,1,1388504143.72158
1564,1589,1,1,1384855870.68758
1564,351,1,1,1357707682.60312
1564,218,1,1,1386397876.94701
1564,1007,1,1,1363653637.10798
1564,2697,-1,-1,1375629527.73178
1564,238,1,1,1371059103.37753
1564,569,1,1,1359179904.34265
1564,183,1,1,1348881984.6659
1564,392,1,1,1360662647.29367
1564,3570,1,1,1348828018.84594
1564,4406,-1,-1,1369015007.79438
1564,2582,-1,-1,1357183384.63103
1564,975,1,1,1348796893.79953
1564,2150,-1,-1,1348120220.6839
1564,805,1,1,1384049566.20256
1564,2003,1,1,1365036308.48778
1564,36,1,1,1365659805.71947
1564,824,1,1,1384895868.34361
1564,1947,1,1,1347011717.09407
1564,2204,1,1,1365448719.43889
1564,1679,1,1,1400166778.81432
1564,969,1,1,1358298043.56031
1564,4410,1,1,1371248456.85287
1564,3493,1,1,1348203463.05001
1564,2745,1,1,1349320970.38734
1564,4317,1,1,1344733251.14512
1564,1576,-1,-1,1364978216.49931
1564,3564,-1,-1,1347000789.59123
1564,4388,1,1,1347828370.85285
1564,2471,-1,-1,1345187288.8384
1564,1946,1,1,1367983794.33855
1564,27,1,1,1348701558.66986
1564,966,1,1,1362043448.78047
1564,4415,1,1,1377630628.40409
1564,2772,1,1,1362031663.49746
1564,806,1,1,1344228570.02341
1564,870,1,1,1349320822.33147
1564,2247,1,1,1351056493.22497
1564,3049,-1,-1,1357617264.6128
1564,2284,1,1,1348632860.37284
1564,3956,1,1,1372038000.76999
1564,858,1,1,1351741514.2023
1564,1170,1,1,1385250623.89946
1564,1125,1,1,1390151975.88415
1564,803,-1,-1,1368419884.16984
1564,3671,-1,-1,1397613739.85262
1564,4414,-1,-1,1373388325.75642
1564,868,1,1,1352008233.998
1564,4397,1,1,1362948314.85448
1564,349,-1,-1,1375465209.85817
1564,3333,1,1,1346997490.35509
1564,3590,1,1,1350598128.34347
1564,3813,1,1,1358646324.88564
1564,3578,1,1,1352445450.44857
1564,4409,-1,-1,1371098343.13111
1564,814,1,1,1345459118.39628
1564,1950,1,1,1379690447.03944
1564,994,1,1,1354528762.94914
1564,869,1,1,1353462400.90569
1564,2207,1,1,1372884133.99441
1564,254,1,1,1367984506.5696
1564,1409,1,1,1346397719.58042
1564,1945,1,1,1356219375.07974
1564,389,1,1,1359888799.73266
1564,3911,1,1,1344733439.8435
1564,1567,-1,-1,1348626425.61066
1564,4391,1,1,1351380062.58916
1564,622,1,1,1350866529.1969
1564,895,1,1,1357806507.06681
1564,206,1,1,1342983474.24312
1564,1397,1,1,1370563207.69269
1564,4418,-1,-1,1382135415.5681
1564,26,1,1,1400166832.41724
1564,583,-1,-1,1364199296.61217
1564,1939,1,1,1360730852.12929
1564,226,1,1,1369508111.74742
1564,368,1,1,1344229320.8359
1564,1436,1,1,1362458205.21267
1564,235,1,1,1343269202.91204
1564,3074,1,1,1383697177.46383
1564,2758,-1,-1,1361269562.41776
1564,3577,1,1,1352160511.81743
1564,2309,1,1,1357784679.85839
1564,4413,-1,-1,1373069435.10783
1155,1100,1,1,1387047625.87417
816,3137,1,1,1346113570.24406
816,424,1,1,1346207961.15213
704,903,1,1,1331893468.14651
1243,1162,1,1,1414201415.07246
1243,2236,1,1,1420205315.94073
1243,1258,-1,-1,1416383770.45462
363,561,1,1,1347136459.4297
363,3280,1,1,1344272006.13504
363,392,1,1,1352352725.03749
363,329,1,1,1334181697.759
363,761,1,1,1335444728.38852
363,1318,1,1,1369676962.1973
363,185,1,1,1333143997.7253
363,231,1,1,1352295197.20448
363,3745,1,1,1359331228.97175
363,835,1,1,1347131416.72302
363,1801,1,1,1357280855.18865
363,1489,1,1,1344208598.58388
363,324,1,1,1332901408.208
363,1947,1,1,1351597474.07738
363,3481,1,1,1334587859.8816
363,367,1,1,1349175674.76945
363,349,1,1,1336033458.78105
363,27,1,1,1346650093.16039
363,198,1,1,1334479044.74182
363,182,1,1,1335912775.89286
363,3724,1,1,1346911696.1874
363,357,1,1,1334442222.34138
363,180,1,1,1333062073.85527
363,2265,1,1,1333146933.12218
363,64,1,1,1344355623.90032
363,254,1,1,1347119734.61549
811,198,1,1,1344538475.70859
811,374,1,1,1344700792.77866
794,182,1,1,1335276855.63478
794,310,1,1,1329769975.31616
407,367,1,1,1366597884.10271
407,64,1,1,1367637209.77085
407,254,1,1,1376189782.15152
407,2213,1,1,1376246371.58339
407,3191,-1,-1,1372526407.0607
407,1989,1,1,1374983008.08006
407,26,1,1,1369077663.21435
407,36,1,1,1361912158.4713
407,1584,-1,-1,1370918635.94677
407,224,1,1,1369430257.09177
407,3386,1,1,1375223160.23273
407,233,1,1,1363126987.74098
407,3253,1,1,1366851700.89799
407,1642,1,1,1367903686.659
407,402,1,1,1361392302.73258
407,3679,1,1,1406775619.66974
407,32,1,1,1367469065.57611
407,559,1,1,1371506499.40795
407,172,1,1,1368148103.33379
407,3016,1,1,1362688524.49646
407,858,1,1,1376196562.96647
407,1492,1,1,1376612429.36062
407,226,1,1,1405625909.05276
407,248,1,1,1386614389.20657
407,1959,1,1,1363182980.21548
407,621,1,1,1372003283.67189
407,2685,1,1,1376333159.68536
407,1991,1,1,1361152996.89528
407,197,-1,-1,1406762773.58771
407,27,1,1,1363152250.45421
407,2881,1,1,1370549387.95491
407,1554,1,1,1360538663.30336
407,340,1,1,1361572952.12942
407,1946,1,1,1370930046.49109
655,185,1,1,1316302326.17679
870,2102,1,1,1349493520.49419
870,2313,1,1,1350403501.38007
379,369,1,1,1347896963.16904
379,189,1,1,1340679696.59328
379,36,1,1,1360715095.11652
379,858,1,1,1349104746.14423
379,583,-1,-1,1365912985.91318
379,246,1,1,1336440273.89587
379,27,1,1,1349855603.06942
379,64,1,1,1347902397.65847
379,925,1,1,1357576682.16767
379,374,1,1,1351264862.31235
379,1138,1,1,1408746254.65686
379,224,1,1,1371085115.83747
379,240,1,1,1383720126.98522
379,1092,1,1,1383717748.5262
379,1435,1,1,1355206803.62302
648,540,1,1,1310667554.25282
1034,4687,1,1,1365236949.19833
1034,1402,1,1,1372739357.67048
1034,36,1,1,1365885182.40262
1034,2492,1,1,1364628488.86578
1034,386,1,1,1365377444.5964
860,621,1,1,1382383138.90798
860,850,1,1,1342468590.44419
848,1801,1,1,1349358237.60302
848,1947,1,1,1351011697.00453
717,172,1,1,1325359352.93483
717,3046,1,1,1324860098.40438
717,246,1,1,1325304037.49054
843,176,1,1,1386260862.55211
13,159,1,1,1309482819.15664
13,774,1,1,1364498087.08103
13,190,1,1,1311910234.331
13,1472,1,1,1313271940.93437
13,391,1,1,1363811745.86787
13,1134,1,1,1378985249.33066
13,386,1,1,1306013650.77856
13,2411,1,1,1311044102.43998
13,20,1,1,1310920953.54771
13,1695,1,1,1310605037.35195
13,341,1,1,1312591946.694
13,176,1,1,1311621631.64441
13,421,1,1,1315212569.48079
13,148,1,1,1308553273.81246
13,2370,1,1,1376045594.04541
13,1387,1,1,1377127666.46004
13,1408,1,1,1308328644.39279
13,158,1,1,1377339017.29265
13,32,1,1,1377213826.03483
13,2413,-1,-1,1314936567.89434
13,463,1,1,1307722288.26053
13,1402,1,1,1376546857.15765
13,615,1,1,1306038709.00412
13,1527,1,1,1379367817.70607
13,1985,1,1,1364661488.85623
13,1657,1,1,1363770478.66817
13,254,1,1,1376640403.67757
13,2257,-1,-1,1385951952.74061
13,1629,1,1,1312076586.37566
13,192,1,1,1312724194.72602
533,4,1,1,1308110575.10404
2503,310,1,1,1307617692.50028
192,2581,1,1,1335060191.55272
192,205,1,1,1342637630.39687
192,193,1,1,1338267035.19758
192,281,1,1,1328418425.49074
192,20,1,1,1327285439.61459
192,164,1,1,1319488168.30791
192,254,1,1,1324005893.62475
192,1367,1,1,1312311332.45629
192,231,1,1,1343236034.29123
192,180,1,1,1345515137.98936
192,172,1,1,1344910259.88247
192,383,1,1,1331157102.37055
192,2928,-1,-1,1349059474.97988
192,2932,-1,-1,1349059748.46165
192,189,1,1,1341199409.89531
192,19,1,1,1354079953.57965
192,2665,1,1,1339287561.57926
192,1441,1,1,1327085833.80169
192,676,1,1,1337886698.64668
192,1566,-1,-1,1342934425.83772
192,101,1,1,1327036490.79607
192,418,1,1,1367976635.02356
192,191,-1,-1,1332739784.63577
192,2931,-1,-1,1349059544.35598
192,2926,1,1,1339634991.54039
192,359,1,1,1342808287.10443
192,670,1,1,1315550184.61157
192,188,1,1,1344638144.28407
192,27,-1,-1,1353985569.96357
192,3,1,1,1345615389.63891
192,1866,1,1,1347979809.63154
192,2925,1,1,1327560788.59299
192,6,1,1,1314507202.83724
192,199,1,1,1342233281.70498
192,2935,1,1,1370490389.17744
192,2930,-1,-1,1349059475.14924
192,2934,1,1,1369879339.38345
192,2929,-1,-1,1349059475.07382
192,421,1,1,1315201308.23646
192,187,1,1,1334986699.37201
192,177,1,1,1329770141.38537
192,563,1,1,1340771541.18653
192,1377,1,1,1345480728.12753
192,1568,1,1,1348603405.02919
192,246,1,1,1317319425.12227
192,540,1,1,1311574152.06335
192,2102,1,1,1343939990.76337
192,3107,1,1,1418829673.85316
192,2413,-1,-1,1314546389.94704
192,31,1,1,1312412986.21477
192,206,1,1,1342856207.38174
192,176,1,1,1333336661.80045
192,2621,1,1,1342466600.89563
192,184,1,1,1349153329.67082
192,1473,1,1,1316974954.51847
192,48,1,1,1335645068.67584
192,380,1,1,1348782028.97656
192,463,1,1,1315382104.3324
192,353,-1,-1,1341349348.16657
192,22,1,1,1332289656.19022
192,1762,1,1,1331071352.20664
1007,2996,1,1,1366835974.23344
643,36,1,1,1357709263.89636
643,1799,1,1,1357437935.28673
643,1442,1,1,1366079982.76744
643,1059,1,1,1366039456.9357
3,22,1,1,1322970543.42236
3,186,1,1,1306102554.827
3,71,1,1,1295416571.50888
3,54,1,1,1305034767.34694
3,289,1,1,1347104729.97431
3,272,1,1,1306469022.16295
3,4,1,1,1306102575.24275
3,276,1,1,1309243972.19887
3,48,1,1,1335645163.16182
3,266,1,1,1293523499.48644
3,97,1,1,1304288061.6504
3,1,1,1,1289771303.53929
3,281,1,1,1328843186.20079
3,292,1,1,1384567143.32134
3,280,1,1,1324567719.17529
3,52,1,1,1309390992.68538
3,275,1,1,1309239244.73464
3,176,1,1,1330146332.07857
3,83,1,1,1290197549.13082
3,159,1,1,1307058364.48005
3,284,1,1,1339033102.75039
3,279,1,1,1318631855.8713
3,141,1,1,1292823618.44624
3,273,1,1,1306611684.44486
3,217,1,1,1304277450.28933
3,20,1,1,1307103234.49659
3,1577,1,1,1369195252.29823
3,64,1,1,1307592205.3629
3,287,1,1,1345160673.27219
3,211,1,1,1346127083.39532
3,282,1,1,1335173624.86527
3,172,1,1,1292795818.34165
3,193,1,1,1337546128.61206
3,183,1,1,1305761024.14788
3,264,1,1,1289641693.99029
3,78,1,1,1294081177.89816
3,19,1,1,1322613940.10709
3,68,-1,-1,1309309207.93565
3,3081,1,1,1365801001.72409
3,198,1,1,1342477401.12963
3,67,1,1,1304275176.59281
3,45,1,1,1289245277.36975
3,197,1,1,1335173610.13315
3,285,1,1,1341953593.2165
3,82,1,1,1339024627.45965
3,246,1,1,1343654404.93319
185,2544,1,1,1349391091.09734
185,212,1,1,1338942105.53391
185,1489,1,1,1342215644.37684
185,189,1,1,1333400644.98497
185,176,1,1,1317569920.42893
185,202,-1,-1,1337268764.21379
185,197,1,1,1336755462.76707
185,1425,1,1,1307077674.01415
185,709,1,1,1317520802.55702
185,183,1,1,1342057215.46901
185,779,1,1,1346708053.18148
185,254,1,1,1338154295.06329
185,329,1,1,1333428504.40938
1171,1088,1,1,1376380196.1612
1159,240,1,1,1382653806.63732
4,50,1,1,1299912911.49571
4,273,1,1,1305272732.62842
4,454,1,1,1301023265.29454
4,45,1,1,1292200462.1576
4,525,1,1,1307482055.23061
4,508,1,1,1306164523.57329
4,356,1,1,1339995454.98205
4,339,1,1,1305714708.83137
4,246,1,1,1347308257.81619
4,557,1,1,1342097600.77473
4,317,1,1,1306885017.41266
4,540,-1,-1,1311221770.48016
4,498,1,1,1305565654.99696
4,481,1,1,1304659383.43351
4,49,1,1,1298759550.40835
4,569,1,1,1355284116.38018
4,2,1,1,1289660347.43795
4,464,1,1,1303263457.99911
4,44,1,1,1307943108.80899
4,459,1,1,1302845532.66568
4,27,1,1,1337395643.63052
4,174,1,1,1292361185.86524
4,81,1,1,1290644457.56157
4,480,1,1,1304565310.19314
4,71,1,1,1301899174.23402
4,463,1,1,1303251550.345
4,10,1,1,1303692370.73546
4,458,1,1,1302824119.085
4,142,1,1,1303391987.2434
4,534,1,1,1308179856.58147
4,441,1,1,1296528668.83435
4,566,1,1,1353828233.09036
4,561,1,1,1346560164.28062
4,75,1,1,1318847945.25045
4,502,1,1,1305767271.46193
4,485,1,1,1304818554.74237
4,217,1,1,1324093698.75679
4,107,1,1,1295847189.68733
4,178,1,1,1305335065.16672
4,266,1,1,1301899299.67572
4,173,1,1,1345492059.75338
4,254,1,1,1331889075.71784
4,506,1,1,1305980430.793
4,97,1,1,1293632316.69358
4,489,1,1,1304932739.19819
4,315,1,1,1309696725.0092
4,303,1,1,1309401417.61407
4,484,-1,-1,1304794671.73727
4,168,1,1,1304024850.87669
4,467,1,1,1303683667.37366
4,555,1,1,1336455431.95419
4,445,1,1,1297370441.70883
4,440,1,1,1294438542.46541
4,521,1,1,1307253003.83143
4,516,1,1,1306536996.46311
4,177,-1,-1,1343647173.22108
4,160,1,1,1309416197.84045
4,101,1,1,1306994515.79742
4,172,1,1,1342274605.91986
4,302,1,1,1306380888.4466
4,466,1,1,1303553119.7487
4,461,1,1,1302978023.97721
4,537,1,1,1310095919.31428
4,221,1,1,1307906789.83155
4,532,-1,-1,1308064620.19629
4,111,1,1,1303754914.81181
4,515,1,1,1306519740.34394
4,199,1,1,1341790707.71331
4,280,1,1,1327248196.45006
4,182,1,1,1309352731.69398
4,439,1,1,1293481688.78585
4,346,1,1,1334885383.52443
4,510,1,1,1306354091.8881
4,11,1,1,1307905695.01562
4,493,1,1,1305176269.86887
4,488,1,1,1304901562.80836
4,564,1,1,1350176359.32018
4,559,1,1,1345152842.37962
4,547,1,1,1315185780.57019
4,542,1,1,1312011917.63677
4,110,1,1,1297482206.04112
4,198,1,1,1343092380.12064
4,186,1,1,1326085210.00961
4,51,1,1,1297467512.37907
4,122,1,1,1304407106.34326
4,17,1,1,1316545753.44415
4,421,1,1,1310698578.00886
4,105,1,1,1302449755.37367
4,88,1,1,1305565340.53106
4,492,1,1,1305078050.13437
4,487,1,1,1304900284.57863
4,475,1,1,1304367720.99393
4,159,1,1,1313212110.47832
4,563,1,1,1347180542.64431
4,558,1,1,1342579909.11778
4,546,1,1,1313900308.41986
4,230,1,1,1304286473.23536
4,541,1,1,1311312658.42227
4,536,1,1,1309401451.74701
4,524,1,1,1307434058.12023
4,296,1,1,1300015561.6701
4,1343,1,1,1300333012.95413
4,279,1,1,1314063046.00712
4,519,1,1,1307150279.59685
4,87,1,1,1299093649.42249
4,514,1,1,1306482978.92285
4,82,1,1,1337482515.37366
4,65,1,1,1307058219.84205
4,573,1,1,1393046021.17957
4,568,1,1,1354011022.1689
4,131,1,1,1322524170.11779
4,190,1,1,1312078549.68195
4,43,1,1,1296913557.93463
4,447,1,1,1299088214.0403
4,442,1,1,1296553673.17861
4,518,1,1,1306881774.35595
4,501,1,1,1305698226.65375
4,92,1,1,1293604590.1113
4,496,1,1,1305361379.78163
4,491,1,1,1305040442.60174
4,572,1,1,1393045890.55177
4,567,1,1,1353957776.14813
4,474,1,1,1304314930.11222
4,550,1,1,1325137743.17483
4,1,1,1,1301898700.00283
4,528,1,1,1307589276.42148
4,42,1,1,1293409870.96218
4,452,1,1,1300568050.6267
4,20,1,1,1323147460.06269
4,2751,1,1,1355505676.24234
4,523,1,1,1307309824.91413
4,69,1,1,1300232688.61261
4,238,1,1,1347437472.52405
4,64,1,1,1291757031.50303
4,52,1,1,1301899326.87125
4,233,1,1,1350623810.50095
4,140,1,1,1306108661.91248
4,123,1,1,1296528718.47876
4,468,1,1,1303692429.76732
4,47,1,1,1300240396.64097
4,544,1,1,1313390505.18572
4,446,1,1,1298169938.52399
4,527,1,1,1307553971.03366
4,522,1,1,1307309551.7803
4,500,1,1,1305600657.32131
4,495,1,1,1305359130.6882
4,483,1,1,1304742817.6133
4,571,1,1,1393042884.1876
4,478,-1,-1,1304474308.43328
4,549,1,1,1321159614.94838
4,139,1,1,1340680246.75071
4,46,1,1,1304118180.08223
4,134,1,1,1305168688.31978
4,41,1,1,1301899226.79428
4,19,1,1,1319831636.0543
4,281,1,1,1346030522.5559
4,188,1,1,1325965759.46792
4,95,1,1,1296085723.47309
4,183,1,1,1327142574.55302
4,78,1,1,1301899185.05481
4,553,1,1,1330364319.23252
4,494,1,1,1305327203.10342
4,477,1,1,1304471736.24443
4,565,1,1,1350523882.83185
4,472,1,1,1304280998.43631
4,460,1,1,1302970025.95609
4,548,1,1,1316380317.5964
4,455,-1,-1,1301032557.19767
4,543,1,1,1312953496.70138
4,531,1,1,1307951723.73405
4,509,1,1,1306238451.96752
4,504,1,1,1305906052.699
4,67,1,1,1303881691.04131
1247,17,1,1,1390489200.85687
1247,1870,1,1,1397150439.38884
1247,4125,1,1,1373268325.90456
1247,2590,1,1,1375180737.42337
1247,2139,1,1,1378103638.09498
1247,903,1,1,1407474603.16654
206,1408,1,1,1311030413.37561
206,31,-1,-1,1362180163.22063
206,1582,1,1,1342887559.81124
206,183,1,1,1343974492.29568
206,2089,1,1,1310021380.72942
206,78,1,1,1314229873.75581
206,1946,1,1,1361395499.51976
206,1630,1,1,1310949408.63434
206,318,1,1,1313497115.44928
206,27,-1,-1,1361656129.96062
206,198,1,1,1334042544.47908
206,160,1,1,1314144020.0172
206,2102,1,1,1339919170.93558
206,169,1,1,1310926393.03801
206,601,1,1,1313189178.49645
206,1403,1,1,1340051317.85648
206,246,1,1,1345395104.95965
206,189,1,1,1342855024.45888
206,211,1,1,1309306935.99554
206,36,1,1,1357764468.96968
206,14,1,1,1345195012.98545
206,34,1,1,1345234251.99042
206,276,1,1,1309410059.39348
206,254,1,1,1359160796.3961
206,1482,1,1,1311982897.25342
206,1985,1,1,1342903757.03594
206,2460,1,1,1357892232.86024
206,614,1,1,1306565871.53035
206,1428,1,1,1310001967.31606
206,324,1,1,1333415093.75848
206,395,1,1,1360339326.41304
206,80,1,1,1314458586.3227
206,1388,1,1,1356063567.90026
206,569,-1,-1,1362601597.98356
206,203,1,1,1340141537.66233
206,68,1,1,1307603548.58442
206,453,1,1,1306938709.21107
206,182,1,1,1334447009.24217
206,212,1,1,1311822312.38389
1154,1027,1,1,1386005827.50581
1154,1015,1,1,1362621416.25644
1154,622,1,1,1383406662.66283
1154,2590,1,1,1383671276.37328
838,31,1,1,1363893126.56836
838,858,1,1,1347832624.68487
838,27,1,1,1347811790.8735
838,1801,1,1,1348180626.55845
838,215,1,1,1349638545.07937
838,26,1,1,1363211727.40638
636,607,1,1,1307445203.66917
47,78,1,1,1297197843.90423
47,122,1,1,1297878360.64792
47,46,1,1,1297628387.63165
47,1,1,1,1297878331.02521
47,10,1,1,1301235545.31582
47,1411,1,1,1318628969.88536
47,92,1,1,1297644400.67612
47,168,1,1,1297722488.03348
47,474,1,1,1297910664.51101
47,172,1,1,1297197836.3746
1230,1130,1,1,1407465578.61179
1230,3194,1,1,1386081513.04338
1230,1404,1,1,1386116438.6685
1230,1492,1,1,1416527838.46335
1230,2213,1,1,1378421901.1101
1230,1501,1,1,1413847481.1338
1230,621,1,1,1418317637.62499
1230,5105,1,1,1408988134.78922
1230,1402,1,1,1375236842.55226
1230,2216,1,1,1404270095.59639
1230,3275,1,1,1376365765.40534
1230,36,1,1,1385588781.21269
1230,2131,1,1,1404268722.1306
1056,2699,1,1,1365903242.75494
1056,36,1,1,1365798667.55539
909,231,1,1,1354310418.98381
909,895,1,1,1354066477.69111
909,31,1,1,1354915169.31104
909,1452,1,1,1354914430.65497
909,198,1,1,1352876230.81013
909,994,1,1,1352365409.58293
909,226,1,1,1358479499.68547
909,36,1,1,1354064604.75441
897,1122,1,1,1374091781.79587
1039,173,1,1,1364821218.04446
677,709,1,1,1316028326.85583
677,246,1,1,1335651788.28389
677,374,1,1,1335642302.70991
1220,621,1,1,1403893224.57369
1220,1769,1,1,1400876437.05311
1220,805,1,1,1403832802.58838
1220,226,1,1,1403733258.92001
1220,4276,1,1,1404764864.52081
1220,1388,1,1,1401493307.58986
1127,1088,1,1,1388762126.02401
3851,1399,1,1,1386831226.81235
1110,3993,-1,-1,1397302453.63988
1110,1492,1,1,1401129172.27855
1110,2715,1,1,1381643057.57054
1110,2693,1,1,1372625674.51791
1110,1397,1,1,1375655860.597
1110,1500,1,1,1414553735.40124
1110,2373,1,1,1380936352.53837
1110,1254,1,1,1421398089.32325
1110,2744,1,1,1398461703.21978
1110,17,1,1,1388088642.22839
1110,36,1,1,1385261124.64939
1110,26,1,1,1453611187.23211
1110,1121,1,1,1375741554.68834
1110,404,1,1,1375640008.02641
1110,224,1,1,1372625656.18463
1110,240,1,1,1380386263.65493
1110,1387,1,1,1378681763.88632
1110,3194,1,1,1385349362.59532
1110,382,1,1,1391827545.9802
1110,32,1,1,1377032432.30132
1110,621,1,1,1434330221.0103
1110,1501,1,1,1395916648.53325
1110,1898,1,1,1388475568.17025
1110,561,1,1,1400169114.51485
1110,5594,1,1,1381386275.35313
1110,2213,1,1,1381380996.84147
173,180,1,1,1328725910.41808
173,63,1,1,1382606609.71757
173,1376,1,1,1323292509.28036
173,709,1,1,1323376704.57437
173,561,1,1,1344882502.74812
173,98,1,1,1322301842.08505
173,1959,1,1,1364235573.36278
173,3287,1,1,1325070834.28006
173,281,1,1,1328303013.25504
173,22,1,1,1324061985.16303
173,2362,1,1,1340650009.90625
173,177,1,1,1323376050.49913
173,761,1,1,1335275769.99852
173,324,1,1,1328739204.15028
173,1979,1,1,1322220160.00191
173,1935,1,1,1327083750.62001
173,1427,1,1,1340555138.54913
173,1388,1,1,1345483124.72585
173,208,1,1,1330179670.65035
173,333,1,1,1338601234.71455
173,240,1,1,1382799631.74774
173,421,1,1,1377113369.63452
173,2971,1,1,1328725820.12389
173,176,1,1,1330727960.70009
173,1622,1,1,1325546980.69827
173,622,1,1,1364820847.02467
173,234,1,1,1344882015.08096
173,64,1,1,1340469153.05033
173,19,1,1,1322158054.69278
173,212,1,1,1340555547.56648
173,1501,1,1,1377989458.56818
173,1408,1,1,1323292663.74903
173,567,1,1,1340649980.73258
173,189,1,1,1334873693.10023
173,1658,1,1,1365059129.56621
173,2991,1,1,1356300951.83906
173,233,1,1,1357594391.20414
173,3285,1,1,1321277073.56315
173,358,1,1,1340469700.91785
173,559,1,1,1345492108.24676
173,1554,1,1,1330031172.79391
173,18,1,1,1365059169.80918
173,2083,1,1,1362001455.62036
173,2235,1,1,1328475611.58783
173,3289,1,1,1353406068.03874
173,389,1,1,1350402871.14634
173,2688,1,1,1371742832.58179
173,246,1,1,1321133147.34942
173,803,1,1,1327008473.6241
173,1639,1,1,1345572856.10737
194,195,1,1,1333584296.68846
194,324,1,1,1333727306.96385
665,1406,1,1,1314686731.4112
989,1952,1,1,1362435380.77758
989,863,1,1,1362409780.34416
989,36,1,1,1362786415.63882
749,3717,1,1,1391793893.0779
749,3716,1,1,1387636989.306
749,1801,1,1,1387494611.95505
749,1947,1,1,1353481099.0525
749,195,1,1,1333041885.01057
913,233,1,1,1354769201.04631
913,211,1,1,1354730239.05231
913,779,1,1,1358707626.57261
182,353,1,1,1340664114.2385
182,80,1,1,1335281242.94122
182,1576,1,1,1344887450.26777
182,718,-1,-1,1330924631.00581
182,175,1,1,1334875460.95204
182,1188,1,1,1333488359.28056
182,1646,1,1,1335696133.63519
182,778,-1,-1,1337120436.92908
182,324,1,1,1333000490.19005
182,903,1,1,1327409322.13349
182,280,1,1,1327246502.79207
182,760,1,1,1334863512.44637
182,31,1,1,1354654272.3997
182,458,1,1,1309392011.58955
182,310,1,1,1327409627.975
182,2948,1,1,1334598097.22456
182,2620,1,1,1336581407.82498
182,3007,1,1,1337614042.95124
182,3002,1,1,1332778217.39094
182,337,1,1,1337044384.19718
182,1582,1,1,1337042103.135
182,1565,1,1,1342204506.8471
182,773,1,1,1339862645.29643
182,180,1,1,1329441859.60672
182,3006,1,1,1336835868.67273
182,2246,1,1,1329767885.10768
182,64,-1,-1,1335688146.52696
182,26,1,1,1336849604.90177
182,246,1,1,1334534096.62795
182,2102,1,1,1337304855.05437
182,202,-1,-1,1329796919.91078
182,3004,1,1,1335911771.53899
182,201,1,1,1338851724.78344
612,101,1,1,1304817237.60108
