1402,4547,0,1380242582.39397
1402,1116,2,1375136815.08064
1402,569,2,1357357319.25837
1402,1201,2,1375583683.35924
1402,2700,0,1376260733.39529
1402,4835,2,1380229701.07705
1402,39,2,1374441598.36296
1402,4119,2,1374794118.03662
1402,3447,2,1352175478.99576
1402,2687,2,1375078127.40889
1402,1108,2,1373907152.70273
1402,3518,2,1386038461.13551
1402,291,2,1370031500.20759
1402,1988,2,1374902558.83017
1402,383,1,1352178691.10461
1402,4555,2,1376253469.32354
1402,2130,2,1418097609.10881
1402,2299,2,1370298724.24588
1402,2201,2,1372737961.09615
1402,4832,1,1375214063.55851
1402,2255,2,1411157509.70784
1402,858,2,1377297368.80587
1402,2309,2,1375339999.05678
1402,2691,2,1374564140.36545
1402,4826,2,1372404837.83266
1402,1340,2,1423846726.80614
1402,895,1,1357783966.25611
1402,1162,2,1376260916.32417
1402,109,1,1377041881.85741
1402,4465,2,1375573713.63194
1402,1114,2,1376254485.01204
32,1122,2,1369414562.62622
32,3071,2,1378240451.62065
32,249,2,1376779517.38103
32,2764,2,1354478556.09656
32,1595,2,1344015818.00162
32,209,1,1342710988.8977
32,3511,2,1347728380.04511
32,2102,2,1346943863.91324
32,36,1,1354392600.99379
32,1501,1,1395017339.59686
32,1731,2,1376594427.04484
32,3521,2,1393827612.21526
32,2150,0,1347934403.67566
32,2292,2,1374187641.28
32,3515,2,1372796512.14717
32,254,2,1348937006.38457
32,1340,1,1417126306.94993
32,2242,0,1376539210.10055
32,246,1,1359641636.0284
32,800,2,1349046151.33819
32,3519,0,1377804089.87237
32,1935,2,1336074750.53649
32,234,1,1351470255.1657
32,2749,2,1356825963.81685
32,1388,2,1382141324.37676
32,26,2,1335417989.58348
32,2219,2,1385151465.37331
32,2682,1,1362290750.53688
32,858,2,1375842360.94452
32,3513,-2,1357258319.78625
32,432,1,1392919580.62764
32,359,2,1347309205.33127
32,200,2,1348852728.4164
32,2277,2,1347575952.05444
32,1409,2,1359091521.21383
32,335,2,1346178195.64273
32,3375,2,1356759142.13638
32,1622,1,1335027439.62512
32,3517,2,1376687628.64974
32,2200,2,1356057768.3505
32,3335,2,1376590786.06568
32,402,2,1365528945.02549
32,434,-1,1423858287.62558
32,360,2,1349218694.90513
32,1991,1,1386743988.54613
32,245,2,1374425609.45419
32,364,2,1366986886.56963
32,1110,2,1377032432.30132
32,1029,2,1367382908.80756
32,2715,-1,1385847821.17472
32,3512,2,1347728405.11875
32,244,2,1389988246.51376
32,381,1,1362838369.49876
32,922,1,1370813273.66013
32,176,2,1330636929.70731
32,567,2,1347940719.34448
32,369,2,1347312390.098
32,895,2,1354932148.09803
32,3516,2,1374207447.59808
32,184,2,1359343628.01665
32,1642,1,1397078330.69703
32,561,2,1347730861.62016
32,3520,2,1382842401.99084
32,3510,1,1345259819.45124
32,233,2,1356393688.84838
32,12,2,1338998866.07132
32,291,2,1370394690.14105
32,237,2,1361038829.00856
32,2247,2,1354160757.7442
32,805,2,1360341418.57066
32,211,2,1349568709.8685
32,3514,2,1365366149.4349
32,227,1,1371492538.59449
32,374,2,1343317762.23731
32,3518,2,1376970131.54326
32,380,1,1408715816.88467
32,2130,2,1382842542.53544
32,1191,1,1417044981.15314
32,1982,2,1335580174.82036
32,421,1,1384134182.54418
32,407,2,1367468830.25384
32,560,2,1347988026.66185
32,0,2,1355010982.88599
32,2685,2,1370058159.50215
32,63,2,1365616406.8274
32,2236,1,1356105834.75244
32,1554,2,1339099070.83148
32,1635,2,1367162726.44612
32,1385,2,1349371975.43051
32,226,2,1349045210.00503
32,287,2,1344300764.39296
32,2213,2,1377030489.53368
1044,2236,1,1403385174.20691
1044,3381,1,1398230468.49054
1044,351,2,1418060668.72979
1044,1885,2,1370995584.15984
1044,5276,2,1366605433.95939
1044,4435,2,1384574325.28753
1044,2770,2,1367821088.81638
1044,429,2,1429555942.59355
1044,3878,2,1366061233.41572
1044,1497,2,1400217618.68125
1044,4314,2,1424230482.08759
1044,244,2,1396669478.46948
1044,4554,2,1365687763.45282
1044,5280,2,1404497456.08459
1044,1234,2,1411400716.19345
1044,1048,1,1367039214.47631
1044,5078,2,1404179256.5237
1044,1501,2,1418087394.0595
1044,5274,2,1365041563.7117
1044,1778,1,1366060492.25915
1044,4602,2,1364940046.71124
1044,4558,2,1410228881.5354
1044,1586,1,1407178678.58966
1044,5278,2,1402730295.30014
1044,1110,2,1421628304.15756
1044,1340,2,1434733060.95565
1044,1492,2,1408495226.80857
1044,5282,2,1410194574.72559
1044,2208,2,1367265616.86825
1044,5272,2,1364940012.26013
1044,3262,2,1364895507.0041
1044,409,2,1386304615.18042
1044,1029,2,1367014947.45199
1044,4276,1,1397453647.60853
1044,4472,2,1368181175.91004
1044,2216,2,1411250062.76516
1044,1959,1,1364931988.20732
1044,3996,2,1404160023.06449
1044,5273,2,1365025545.95426
1044,249,2,1397520764.40684
1044,258,2,1415032507.12797
1044,2132,2,1409861759.3496
1044,5125,2,1366770951.42551
1044,3737,2,1366660790.00642
1044,36,2,1365653559.12307
1044,3109,2,1366060522.82176
1044,1988,2,1365451106.48079
1044,2130,2,1447361618.32757
1044,352,2,1365533824.70712
1044,2681,2,1367265603.72057
1044,1512,2,1367816091.78947
1044,5275,2,1366167035.81693
1044,233,2,1402434017.74337
1044,4799,2,1395776803.45661
1044,3384,2,1396323079.07783
1044,5279,2,1403203144.24269
1044,1084,2,1412866086.3343
1044,2428,1,1365043223.75144
1044,2996,2,1367053070.71638
1044,3641,2,1409543549.5168
1044,254,1,1367286914.8991
1044,12,2,1364854631.36957
1044,1564,1,1368336499.79365
1044,3236,2,1398401727.02194
1044,4557,2,1396639131.67822
1044,421,2,1365291477.02429
1044,5283,1,1422303057.26168
1044,332,2,1366229064.15713
1044,1919,1,1367038797.41152
1044,2831,1,1423233409.77472
1044,5277,2,1367440194.97906
1044,2213,1,1397149934.59454
1044,2301,2,1403145205.79192
1044,4544,2,1368664683.41649
1044,559,2,1365633290.99106
1044,2430,2,1365653977.92274
1044,1437,2,1421547977.99696
1044,367,2,1364953310.08742
1044,5281,2,1405538429.14275
1044,387,-1,1396540941.42246
1044,432,2,1420775297.68829
1044,4542,2,1413493987.92369
1044,291,2,1368683274.23495
1044,383,1,1365091576.61865
1044,2215,-1,1400003410.49659
1044,2712,2,1387580274.11729
1044,5262,2,1365022606.04485
1044,1111,2,1430102056.54137
1044,2492,2,1364980676.46505
1044,1685,1,1421094191.36118
1044,3060,2,1365538543.31356
1044,422,2,1374904404.81985
4276,3671,2,1397521585.14128
4276,1492,2,1411924879.23854
4276,1586,1,1406452275.26895
4276,2216,2,1399649539.73495
4276,2211,2,1398652597.14456
4276,3110,1,1404346541.62497
4276,5379,2,1391357326.13627
4276,244,2,1398827557.63965
4276,1340,2,1398081369.70562
4276,5383,2,1407897458.03598
4276,2132,2,1404177577.97085
4276,226,1,1422306334.73417
4276,3996,1,1402010552.17026
4276,3381,2,1398229215.41149
4276,26,-1,1398826159.77453
4276,1111,1,1400538387.71984
4276,2774,1,1401673436.91362
4276,5506,1,1402010396.6539
4276,3844,2,1397776353.78726
4276,5078,2,1405699235.93419
4276,1222,2,1400532117.63948
4276,5771,2,1399111376.03727
17,1892,2,1390233438.69312
17,1896,2,1393071646.09719
17,1883,2,1316635806.23501
17,36,2,1390110430.24396
17,1370,2,1316557460.62715
17,1887,2,1387448316.23309
17,165,2,1316573614.01753
17,1428,2,1310867239.11885
17,1881,2,1315013500.52184
17,1111,2,1388136856.5411
17,1885,2,1370728376.9517
17,12,2,1316370789.31937
17,1889,1,1388355346.21902
17,1484,2,1317101935.89028
17,501,2,1304915294.60239
17,219,2,1316544666.67196
17,1150,2,1388329041.25152
17,1893,2,1390327970.9352
17,1363,1,1313351536.6816
17,1434,2,1316552554.18375
17,400,2,1390200567.81321
17,1755,2,1304915564.64098
17,1897,2,1393276008.71439
17,1880,1,1302933257.32159
17,1110,2,1388088642.22839
17,1198,2,1391014183.72683
17,1678,-2,1394202389.91588
17,1891,2,1390175889.7634
17,1131,1,1390402566.06768
17,1688,2,1304916100.45971
17,254,2,1316368198.89681
17,244,2,1388386310.2323
17,0,2,1316572145.76503
17,1895,2,1390374680.9845
17,1861,2,1304994078.56079
17,1365,1,1314145790.57133
17,1642,2,1388345380.87598
17,1882,2,1316560163.89949
17,132,2,1303361103.80481
17,291,2,1388361465.80973
17,1886,2,1370778523.77629
17,422,2,1394233718.31496
17,1437,1,1391520051.14367
17,227,2,1390233552.45661
17,1890,2,1388356425.77729
17,318,2,1390112015.76225
17,1884,2,1370333858.68815
17,1894,2,1390329093.03834
17,3242,1,1319602990.79405
17,1074,2,1369425704.1617
17,1898,2,1394200590.51796
17,1888,2,1388330501.5146
17,1341,2,1387446668.82126
17,1247,2,1390488112.46374
17,629,2,1316221533.42269
422,1501,2,1375484621.88511
422,12,2,1399927860.80153
422,1991,1,1386270371.1589
422,2694,2,1375585200.71885
422,1110,2,1397334670.34563
422,3846,2,1375473524.51658
422,1492,2,1393397227.86697
422,1340,2,1410898150.67017
422,5407,2,1386546648.21387
422,1989,2,1375499889.31876
422,1388,2,1412545662.42233
422,5603,2,1423201714.21395
422,432,2,1415765204.43232
422,2310,2,1386989474.79932
422,2216,2,1408136450.939
422,3888,1,1398918713.60327
422,845,2,1375467678.89159
422,2700,0,1375667888.16835
422,5561,0,1375503104.91646
422,249,2,1375491252.27299
422,244,2,1411499567.77983
422,1404,2,1391133550.83202
422,2583,2,1400809943.89145
422,226,1,1405311154.07594
422,1074,2,1401513799.78177
422,2132,2,1409262092.21242
422,1892,2,1406439204.66587
422,2213,2,1387062796.79419
422,351,2,1398196330.86864
422,2403,0,1393552783.08604
422,1201,2,1375402136.97648
422,2255,2,1409078960.31379
422,1161,2,1385788606.49174
422,5508,1,1402347692.66439
422,1111,2,1397769185.02004
422,2793,2,1375298295.15143
12,319,2,1319562204.25243
12,903,2,1353504812.12584
12,991,2,1362076539.43706
12,1072,1,1367603317.77557
12,663,2,1314197929.8037
12,1406,1,1310272544.41814
12,974,1,1360237034.84768
12,380,2,1348478569.82081
12,1062,2,1366046208.40325
12,1143,1,1379518032.17628
12,734,2,1329168781.96266
12,957,1,1358727075.89855
12,1045,2,1365098335.21032
12,424,2,1316078419.60426
12,717,2,1324667478.3448
12,1133,1,1378157707.74874
12,1214,1,1400707462.50735
12,805,2,1343947451.53491
12,1028,1,1364280864.04346
12,2700,1,1376058459.8692
12,1116,2,1374568989.67956
12,788,2,1339523507.27323
12,1285,2,1440499569.22897
12,876,2,1350491512.40152
12,1099,2,1361619998.93112
12,859,1,1349691264.10571
12,947,2,1357243206.18444
12,1170,2,1385227599.06271
12,1258,0,1413648297.10255
12,930,1,1355561289.8815
12,1018,2,1363864623.05592
12,1241,2,1414778955.51504
12,1001,2,1362798317.65073
12,1224,1,1403823446.76222
12,1089,2,1370119247.99258
12,657,2,1305543359.82415
12,0,2,1291056174.72596
12,640,2,1309334581.73972
12,356,2,1329055247.33999
12,1160,2,1384982644.79656
12,728,1,1327100558.46506
12,809,2,1344194816.1968
12,623,2,1292920838.87248
12,711,1,1323598935.92293
12,799,1,1342505261.01403
12,880,2,1350809228.08822
12,694,2,1320145019.74568
12,782,2,1338059758.24894
12,211,2,1345564142.46878
12,951,1,1357733363.01899
12,765,1,1334772180.37773
12,853,2,1348388738.42106
12,1022,2,1364107427.62545
12,836,1,1347342579.32028
12,924,2,1355150782.07823
12,1005,1,1362819693.82441
12,1093,1,1371498304.72381
12,684,1,1317329374.17484
12,5636,1,1375554413.10587
12,907,2,1353929041.53764
12,995,1,1362667335.47814
12,1076,2,1367520324.85947
12,667,2,1314714481.36728
12,890,1,1352753803.38648
12,1164,1,1384982691.82119
12,755,2,1333400613.67476
12,978,2,1360439942.87605
12,1066,2,1366289204.47981
12,1147,1,1379970566.42813
12,961,2,1358930646.17215
12,1235,2,1411847496.36188
12,826,2,1346235435.71041
12,1049,2,1365448169.9671
12,1218,2,1402251971.18881
12,1032,2,1364546854.06254
12,374,2,1365597747.31019
12,1120,1,1375730008.54069
12,215,2,1359757969.57111
12,1289,1,1447506369.70577
12,1103,2,1372415917.77453
12,1191,2,1388348700.46199
12,1272,1,1429258673.20681
12,1174,2,1386357071.13604
12,1262,2,1423166545.74278
12,688,2,1318769759.81642
12,1245,2,1417038521.51863
12,590,2,1293448472.81444
12,759,2,1334149534.01854
12,982,2,1361192171.38587
12,661,2,1314005826.32261
12,742,2,1330287127.95137
12,830,1,1346610269.25028
12,1053,1,1365622516.52661
12,644,1,1309820950.90162
12,352,2,1373823735.92012
12,732,2,1328908426.97502
12,813,1,1345039396.92653
12,627,2,1302639584.04456
12,901,2,1332246302.57643
12,2708,1,1384499035.69789
12,1124,1,1377008692.62167
12,715,2,1324286088.37141
12,884,1,1352217937.75109
12,698,2,1320869426.1115
12,972,2,1359910154.28618
12,1195,1,1391167873.2935
12,786,1,1339364719.31404
12,955,2,1358284850.42059
12,1178,1,1386495151.23193
12,769,2,1334681421.52859
12,1043,1,1364940789.22147
12,1266,2,1424281774.00383
12,857,2,1347774561.14095
12,938,1,1356088556.38537
12,250,1,1374225607.34801
12,1026,2,1364107509.48073
12,1249,2,1417094532.08556
12,840,1,1347614343.58399
12,1114,2,1374907198.63718
12,928,1,1355561273.43578
12,1009,2,1363331561.69522
12,1097,1,1371726317.81428
12,911,2,1353391847.26941
12,999,2,1362725663.91303
12,1080,2,1368727378.40395
12,648,2,1310988044.93488
12,1168,1,1385716404.30202
12,1151,1,1382704101.5441
12,125,2,1304661079.81366
12,719,1,1324667497.77724
12,1239,1,1413382879.95101
12,1222,-1,1403176420.33565
12,790,1,1339922362.49082
12,5853,1,1407528846.77803
12,1205,2,1396897988.14183
12,1293,1,1451906319.25883
12,638,1,1308072083.39814
12,861,1,1349774475.36103
12,1276,2,1430204042.69446
12,844,2,1347882617.46804
12,709,2,1323157215.37521
12,932,1,1355561322.4632
12,692,1,1319872361.38491
12,915,2,1354439994.73643
12,244,2,1424444767.61521
12,780,1,1337103099.60237
12,1003,1,1362819678.55237
12,675,2,1315900666.69268
12,763,2,1334691486.83086
12,986,2,1361776348.18736
12,1074,2,1367396479.69585
12,665,2,1314189375.74434
12,746,2,1330732674.76343
12,834,1,1347006954.77848
12,1057,1,1366011947.67537
12,1986,1,1405674879.33697
12,5377,1,1406556394.21324
12,419,2,1369985724.66103
12,1145,1,1379970497.85657
12,817,1,1345269228.71524
12,905,1,1353836805.7514
12,1128,2,1377352278.3085
12,1216,1,1401284713.93846
12,888,2,1352503115.16123
12,1111,1,1373787436.86842
12,976,2,1360237062.09371
12,25,2,1320952687.11729
12,1199,1,1392711252.83336
12,1287,2,1445967765.78783
12,959,2,1359031920.25048
12,1182,2,1387388247.51705
12,527,2,1307123683.46776
12,1047,1,1365448149.25138
12,1270,1,1427277722.53202
12,942,2,1356337901.23148
12,407,2,1360741439.46961
12,1030,1,1364424560.38573
12,1253,2,1404998177.1691
12,1013,1,1363597530.26709
12,379,2,1333095127.85967
12,1101,2,1372378815.00157
12,669,1,1314785115.61621
12,1084,2,1369350943.03427
12,652,2,1312229850.25844
12,1172,2,1385758636.5089
12,740,2,1329781153.75989
12,1564,1,1345429084.76856
12,1155,2,1383819874.94217
12,723,2,1325937232.68586
12,1243,2,1416383329.85088
12,811,2,1344663128.48363
12,1226,1,1406298665.30462
12,794,2,1340887182.72998
12,882,2,1351687253.29808
12,963,2,1359481134.51276
12,206,2,1313489996.44196
12,777,1,1336244564.12666
12,642,1,1309672873.80979
12,865,2,1349906103.97612
12,953,1,1358179963.6856
12,1034,2,1364546896.63345
12,625,2,1302027410.92431
12,848,2,1348265222.88181
12,713,2,1323861545.69041
12,936,2,1355959366.05237
12,1105,1,1372610057.30824
12,696,2,1320313837.25207
12,2503,1,1307874160.33863
12,919,2,1354864878.48657
12,1007,2,1363029662.78425
12,679,2,1316115895.31954
12,1176,1,1386357093.93198
12,194,2,1333593635.73311
12,767,1,1334831125.12955
12,990,2,1361864107.48598
12,1078,-1,1368179309.45352
12,750,1,1332192183.76186
12,1247,2,1418667216.15963
12,838,1,1347614328.66617
12,1061,2,1366015937.58236
12,1149,2,1380982778.56402
12,821,1,1345706230.63939
12,909,2,1354133431.36481
12,1132,2,1378154941.07416
12,1115,2,1364696630.55833
12,3851,1,1376550694.09705
12,980,1,1360883338.67788
12,1203,2,1395745415.96937
12,629,2,1306779145.27292
12,182,2,1332969610.84452
12,1186,2,1388048807.21974
12,1274,1,1429258698.26842
12,700,2,1321431015.84491
12,1257,2,1421871122.85237
12,771,1,1335346769.80333
12,673,1,1315227658.55718
12,842,1,1347835197.89168
12,656,1,1312967887.62079
12,1808,1,1304434011.8455
12,744,1,1330727499.88518
12,913,1,1354605470.59843
12,727,2,1327094894.80382
12,815,2,1345245897.90446
12,896,1,1353058225.87346
12,710,2,1323358140.33606
12,984,2,1361264894.78359
12,1207,1,1396992070.14605
12,798,2,1342284180.32055
12,886,1,1352446475.9206
12,967,1,1359746608.5301
12,781,2,1337632186.34188
12,1055,2,1365933433.75903
12,1278,2,1431866597.65519
12,646,1,1310161574.48236
12,869,2,1350209492.99217
12,1038,2,1364734841.18771
12,852,1,1348833214.83106
12,1126,2,1377152641.26686
12,940,2,1356088571.46205
12,1109,1,1373537782.39669
12,923,2,1355150766.15389
12,1197,2,1391593163.91546
12,1011,1,1363597507.24336
12,261,2,1366880548.58713
12,1180,2,1386783329.41385
12,994,2,1355699499.42989
12,1268,2,1424851341.79671
12,1082,2,1369079283.30696
12,1163,2,1384982681.00487
12,233,2,1350808561.78143
12,1251,1,1419355673.2037
12,1065,2,1366196767.43938
12,1153,1,1383165376.49149
12,1234,2,1411382868.34672
12,802,2,1343068231.13616
12,1136,2,1378212696.45914
12,3649,1,1379105991.00537
12,650,1,1311574850.29735
12,873,1,1350329772.95111
12,249,2,1445949816.86693
12,738,2,1329641304.62532
12,552,2,1326104756.49803
12,633,1,1307524979.20492
12,721,2,1325537086.44822
12,944,1,1357385319.40406
12,704,2,1322527383.41231
12,792,2,1340049874.27374
12,1015,2,1362147503.9501
12,775,2,1335967295.63353
12,998,1,1362725597.3215
12,1086,2,1369690522.33205
12,677,2,1316108705.26651
12,846,1,1348303400.06938
12,1069,2,1366545501.79026
12,660,2,1313521097.58887
12,934,2,1355952780.98106
12,1157,1,1384526327.24424
12,748,2,1331927407.1112
12,829,1,1346610260.63372
12,917,1,1354722813.96379
12,1140,2,1379106645.07799
12,731,2,1328441260.02598
12,1228,1,1409086684.31037
12,819,2,1345434240.11691
12,900,2,1353308382.05358
12,988,1,1361776363.92836
12,1211,1,1399241926.76079
12,181,2,1390596636.14294
12,971,2,1359746591.05477
12,1059,1,1366011982.12227
12,1282,1,1438635289.989
12,1042,2,1364926586.59755
12,1265,2,1423600670.69404
12,1130,2,1377986311.35055
12,1113,2,1374778368.14435
12,681,2,1316626238.72845
12,376,2,1347544241.47898
12,1201,2,1392541914.12321
12,1096,2,1371498348.94483
12,169,2,1318933668.45751
12,664,1,1314468891.84489
12,1184,1,1388048784.54357
12,752,1,1333095115.27591
12,1167,2,1385716391.4478
12,735,2,1329390228.96848
12,1255,1,1421156223.20785
12,823,2,1345875703.49509
12,1238,2,1411926997.92287
12,806,2,1344231993.33291
12,362,2,1345920922.83857
12,671,2,1314895110.32991
12,894,1,1352824490.99737
12,654,2,1312828200.59079
12,877,2,1350503035.03079
12,965,2,1359721644.17664
12,637,1,1308072007.44933
12,725,1,1326742933.41354
12,948,2,1357461882.76748
12,1036,1,1364593320.77187
12,1117,2,1375078898.19602
12,708,2,1322894645.56179
12,931,1,1355561300.42468
12,796,1,1341088133.94077
12,1019,2,1363950682.6974
12,1107,2,1372449611.91295
12,1188,2,1329157331.16551
12,779,2,1337027288.80205
12,1002,2,1362819653.70117
12,867,2,1350063829.30994
12,1090,1,1370344686.13592
12,762,2,1332861525.1902
12,1259,2,1422432065.50337
12,850,2,1348602210.83449
12,1073,2,1366697329.00248
12,1161,2,1384499290.41436
12,833,1,1346952004.45072
12,921,2,1354900304.39575
12,1144,2,1379675910.76299
12,1232,1,1410890085.76223
12,904,2,1353663268.60165
12,992,1,1362397732.39616
12,1215,1,1400707477.64577
12,560,2,1344023421.42893
12,975,1,1360237047.71936
12,1198,2,1391874900.11032
12,1063,2,1365831734.87106
12,1286,2,1443678302.14177
12,631,2,1307117081.95637
12,310,2,1314179705.18161
12,1046,2,1365354014.99341
12,1269,1,1427277704.60795
12,1134,2,1378157734.98299
12,702,1,1321833242.83165
12,783,1,1338237581.23867
12,264,2,1341338689.80313
12,685,1,1317676440.41909
12,773,2,1335428276.96083
12,854,2,1349010801.62346
12,668,1,1314785102.37168
12,165,2,1314614597.45504
12,254,2,1372122252.57391
12,533,2,1309204581.45284
12,756,2,1333826780.96341
12,925,2,1355150802.28569
12,739,2,1329737805.39002
12,827,2,1346526105.50606
12,1979,1,1322176007.79096
12,996,1,1362725560.62752
12,810,2,1344536162.65777
12,898,2,1353223195.23047
12,1067,0,1365456679.3075
12,658,2,1313707374.55923
12,881,1,1351469571.33792
12,969,2,1359754339.01314
12,1050,1,1365448177.54645
12,641,2,1309342307.14349
12,864,2,1349889945.85053
12,729,1,1327100567.36137
12,952,1,1358179942.05796
12,4617,1,1410293946.2236
12,1040,1,1364926547.26271
12,2705,1,1380387968.22145
12,1121,2,1375733054.3122
12,935,1,1355952789.06745
12,3671,1,1397428160.59396
12,1209,1,1398335728.40877
12,800,2,1342547726.30045
12,1023,2,1364107437.715
12,1192,1,1389258608.99102
12,1006,2,1362819701.26148
12,1280,1,1433942854.68154
12,871,2,1349903329.0009
12,1094,2,1371070869.35183
12,439,2,1347944480.31453
12,389,2,1359811058.41283
12,1263,1,1423230630.04012
12,1077,2,1367560396.53468
12,1165,2,1384984965.32146
12,1148,2,1380143146.93605
12,3884,1,1366012423.58771
12,1236,2,1345799551.28728
12,662,1,1314188342.01034
12,1219,2,1402650405.28062
12,246,2,1320775031.50574
12,733,2,1328911252.73954
12,1290,1,1447506410.60631
12,635,2,1307525017.17703
12,716,2,1324287280.62527
12,804,2,1343721753.43858
12,1027,2,1364244329.29189
12,892,2,1352816333.97179
12,706,1,1322593641.36966
12,787,2,1339426608.55322
12,349,2,1339452517.6237
12,875,2,1350332046.48446
12,1098,2,1372130395.28708
12,689,1,1319025030.19167
12,858,2,1349630678.49784
12,672,1,1315224563.79198
12,946,1,1357385342.88646
12,1169,2,1385716418.04454
12,760,2,1334149679.03137
12,929,1,1355561280.60765
12,1152,1,1383165363.16075
12,743,2,1330688017.22777
12,1017,2,1363598264.06257
12,1240,2,1415031066.99233
12,831,2,1346779276.28418
12,1000,2,1362725721.34826
12,814,1,1345039408.21924
12,1088,2,1369904352.35262
12,902,1,1353418140.88173
12,983,2,1361229449.23118
12,1071,2,1367219994.44039
12,1294,1,1451906337.10715
12,885,2,1351954775.2738
12,309,2,1307203964.50231
12,1159,2,1384766314.92351
12,973,1,1360237015.36623
12,1054,2,1365684436.36819
12,1142,2,1379444910.56435
12,956,1,1358727059.3954
12,1125,1,1377152630.87582
12,693,2,1320145008.83567
12,1213,2,1400057113.73951
12,1196,1,1391167881.88058
12,764,2,1334734026.00164
12,1284,2,1439805447.29631
12,1267,1,1426601478.45996
12,612,2,1312909954.70743
12,835,2,1347191596.8043
12,1250,1,1419355667.9111
12,683,1,1317329344.58757
12,906,2,1353878715.50289
12,497,2,1304591695.54434
12,21,1,1330859618.95736
12,666,2,1314469330.32543
12,4057,1,1352671918.87377
12,889,2,1352713735.79194
12,152,2,1330623778.54127
12,754,2,1333131820.9074
12,977,1,1360439923.67045
12,568,2,1352503149.42622
12,649,2,1311078731.00122
12,737,2,1329485873.32364
12,960,1,1359281930.44557
12,825,1,1346144608.45948
12,1048,2,1365070880.78743
12,639,2,1307878801.80299
12,720,2,1324994362.45163
12,808,2,1344375286.40691
12,1031,2,1364424617.34503
12,1119,2,1375456243.29221
12,791,1,1339922385.43694
12,879,1,1350652973.42205
12,1102,2,1372402582.40167
12,1190,2,1388950163.3721
12,862,2,1349876122.52071
12,1085,1,1369599106.01964
12,950,2,1357733350.57878
12,1173,2,1386253282.06567
12,1261,1,1423047030.06937
12,933,2,1355858952.40536
12,1156,1,1384526317.74069
12,1021,2,1363677433.12959
12,1244,2,1416985756.60937
12,916,1,1354722806.48929
12,1004,1,1362819685.59729
12,1227,1,1407047187.32344
12,1092,2,1370603770.9658
12,84,2,1314569884.96436
12,987,2,1361776355.87698
12,263,2,1339587996.1881
12,1075,1,1367741568.11607
12,643,2,1309672885.69551
12,1058,1,1366011959.61225
12,626,2,1302082638.35105
12,1146,2,1379970507.00745
12,714,2,1324123115.63137
12,1129,2,1377621596.63493
12,697,1,1320697365.79186
12,1217,2,1402251365.23737
12,785,1,1338841566.54342
12,1200,1,1395353807.71638
12,768,2,1334684335.82214
12,1288,1,1447506325.83957
12,410,2,1351017546.70844
12,856,2,1349124877.47359
12,937,2,1356088540.24813
12,1680,1,1429756794.63644
12,1271,1,1429258662.55951
12,293,1,1429641790.04187
12,839,1,1347614338.97362
12,927,1,1355561260.99065
12,1008,2,1363245597.33259
12,822,2,1345465448.80717
12,687,2,1318609449.08457
12,910,2,1354073583.16188
12,1079,2,1368738128.05042
12,670,2,1314785376.55913
12,893,2,1352817845.64787
12,219,2,1315002375.69837
12,758,2,1334149457.23369
12,981,2,1361139293.57481
12,653,-1,1312556326.23226
12,398,2,1325778652.77732
12,1150,2,1381671586.61996
12,741,1,1329902350.47726
12,964,2,1352489127.7718
12,1052,1,1365545931.85931
12,724,1,1326262451.25571
12,1221,2,1402431159.82519
12,812,2,1344941725.0936
12,1035,2,1364522034.93671
12,412,2,1408985704.11332
12,1123,1,1376251141.86917
12,1204,2,1396523058.76384
12,795,1,1341088127.03102
12,1292,0,1445368052.9135
12,253,2,1409086668.11325
12,342,2,1321833232.93929
12,883,1,1351924007.65592
12,1106,2,1372761940.78382
12,1194,2,1389772734.03844
12,1275,2,1430066098.98878
12,866,2,1349949148.16595
12,48,2,1354108870.47914
12,434,2,1429622501.08911
12,954,2,1358201538.36063
12,1177,1,1386357110.43895
12,4656,1,1361314437.99716
12,1025,1,1364107494.2093
12,2832,1,1377251693.39817
12,1248,2,1365008743.3016
12,674,2,1315761202.4703
12,745,2,1331588966.26747
12,195,1,1413390201.5156
12,647,2,1309820754.32041
12,816,1,1345269219.94835
12,630,2,1306782934.18831
12,1231,2,1408570318.78745
12,718,1,1324667487.66717
12,167,2,1320711507.56228
12,185,2,1316290010.05079
12,887,1,1352446496.26012
12,701,2,1321625867.50613
12,789,1,1339615182.48731
12,870,2,1350149734.35902
12,958,1,1358727088.7523
12,549,2,1319471585.8789
12,772,2,1335132244.04489
12,860,1,1349728357.60619
12,941,1,1356338001.72473
12,1029,2,1364067388.64694
12,1252,1,1420137845.96267
12,843,2,1347835211.10331
12,1012,1,1363597520.55125
12,1100,2,1372286599.99547
12,691,2,1319872348.44859
12,914,2,1354653899.99707
12,173,2,1347189007.92586
12,1083,2,1368712078.74065
12,1171,2,1385716633.14909
12,985,2,1361029318.88695
12,1154,2,1383165852.57959
12,968,1,1359746654.96811
12,1242,1,1415986896.42521
12,1056,2,1365956391.21003
12,1137,2,1378404315.70498
12,1225,1,1403823459.94786
12,897,1,1353163193.69133
12,1039,2,1364736102.57785
12,1127,1,1377158255.18316
12,1208,1,1398335703.68788
12,1110,2,1373787422.53399
12,1279,1,1433942841.37348
12,624,2,1293994479.85825
12,847,1,1348303434.41564
12,712,2,1323714674.89033
12,1181,2,1386784789.41736
12,607,2,1304163100.91878
12,3343,1,1334948918.0748
12,695,2,1320145147.68026
12,918,2,1354824107.81836
12,678,2,1316115885.14145
12,766,2,1334787426.69322
