12,830,1,1346610269.25028
12,1053,1,1365622516.52661
12,219,2,1315002375.69837
12,718,1,1324667487.66717
12,813,1,1345039396.92653
12,398,2,1325778652.77732
12,901,2,1332246302.57643
12,2708,1,1384499035.69789
12,1124,1,1377008692.62167
12,688,2,1318769759.81642
12,690,1,1319617805.08763
12,803,2,1342643967.35251
12,884,1,1352217937.75109
12,972,2,1359910154.28618
12,1195,1,1391167873.2935
12,786,1,1339364719.31404
12,412,2,1408985704.11332
12,955,2,1358284850.42059
12,253,2,1409086668.11325
12,342,2,1321833232.93929
12,1043,1,1364940789.22147
12,1266,2,1424281774.00383
12,857,2,1347774561.14095
12,704,2,1322527383.41231
12,1026,2,1364107509.48073
12,48,2,1354108870.47914
12,1249,2,1417094532.08556
12,840,1,1347614343.58399
12,1114,2,1374907198.63718
12,928,1,1355561273.43578
12,1009,2,1363331561.69522
12,1097,1,1371726317.81428
12,911,2,1353391847.26941
12,1185,1,1388048795.31685
12,999,2,1362725663.91303
12,1080,2,1368727378.40395
12,720,2,1324994362.45163
12,648,2,1310988044.93488
12,1168,1,1385716404.30202
12,1070,2,1366828061.47916
12,1151,1,1382704101.5441
12,1239,1,1413382879.95101
12,195,1,1413390201.5156
12,533,2,1309204581.45284
12,692,1,1319872361.38491
12,1222,-1,1403176420.33565
12,790,1,1339922362.49082
12,5853,1,1407528846.77803
12,167,2,1320711507.56228
12,185,2,1316290010.05079
12,1293,1,1451906319.25883
12,861,1,1349774475.36103
12,708,2,1322894645.56179
12,1276,2,1430204042.69446
12,636,2,1307535669.85654
12,549,2,1319471585.8789
12,932,1,1355561322.4632
12,915,2,1354439994.73643
12,698,2,1320869426.1115
12,780,1,1337103099.60237
12,1003,1,1362819678.55237
12,652,2,1312229850.25844
12,986,2,1361776348.18736
12,851,1,1348684789.72552
12,1074,2,1367396479.69585
12,834,1,1347006954.77848
12,624,2,1293994479.85825
12,1057,1,1366011947.67537
12,1986,1,1405674879.33697
12,5377,1,1406556394.21324
12,1145,1,1379970497.85657
12,817,1,1345269228.71524
12,905,1,1353836805.7514
12,1128,2,1377352278.3085
12,757,2,1334132142.30499
12,1216,1,1401284713.93846
12,888,2,1352503115.16123
12,686,2,1317695077.70444
12,976,2,1360237062.09371
12,1199,1,1392711252.83336
12,640,2,1309334581.73972
12,1287,2,1445967765.78783
12,959,2,1359031920.25048
12,1182,2,1387388247.51705
12,658,2,1313707374.55923
12,1047,1,1365448149.25138
12,1270,1,1427277722.53202
12,771,1,1335346769.80333
12,942,2,1356337901.23148
12,1030,1,1364424560.38573
12,612,2,1312909954.70743
12,1253,2,1404998177.1691
12,1118,2,1375315580.77634
12,1013,1,1363597530.26709
12,1101,2,1372378815.00157
12,1084,2,1369350943.03427
12,1172,2,1385758636.5089
12,646,1,1310161574.48236
12,759,2,1334149534.01854
12,1155,2,1383819874.94217
12,1243,2,1416383329.85088
12,811,2,1344663128.48363
12,280,2,1324490168.87022
12,1226,1,1406298665.30462
12,794,2,1340887182.72998
12,882,2,1351687253.29808
12,963,2,1359481134.51276
12,413,2,1361385513.39517
12,865,2,1349906103.97612
12,751,2,1332317610.68567
12,953,1,1358179963.6856
12,1034,2,1364546896.63345
12,848,2,1348265222.88181
12,634,1,1307525004.4362
12,936,2,1355959366.05237
12,1024,1,1364107469.56621
12,1105,1,1372610057.30824
12,2503,1,1307874160.33863
12,919,2,1354864878.48657
12,765,1,1334772180.37773
12,784,2,1338586711.86684
12,1007,2,1363029662.78425
12,1176,1,1386357093.93198
12,719,1,1324667497.77724
12,990,2,1361864107.48598
12,737,2,1329485873.32364
12,1078,-1,1368179309.45352
12,240,2,1380747410.27579
12,1247,2,1418667216.15963
12,838,1,1347614328.66617
12,1061,2,1366015937.58236
12,1149,2,1380982778.56402
12,1230,2,1409402903.29087
12,821,1,1345706230.63939
12,909,2,1354133431.36481
12,1132,2,1378154941.07416
12,753,2,1333095146.98039
12,1220,1,1402686932.98681
12,1115,2,1364696630.55833
12,980,1,1360883338.67788
12,1203,2,1395745415.96937
12,387,1,1422519474.98551
12,1291,1,1448019108.60957
12,1186,2,1388048807.21974
12,725,1,1326742933.41354
12,1051,2,1365512505.54216
12,1274,1,1429258698.26842
12,697,1,1320697365.79186
12,1257,2,1421871122.85237
12,769,2,1334681421.52859
12,741,1,1329902350.47726
12,842,1,1347835197.89168
12,1808,1,1304434011.8455
12,713,2,1323861545.69041
12,913,1,1354605470.59843
12,258,2,1418150832.74292
12,815,2,1345245897.90446
12,896,1,1353058225.87346
12,685,1,1317676440.41909
12,984,2,1361264894.78359
12,1207,1,1396992070.14605
12,798,2,1342284180.32055
12,1072,1,1367603317.77557
12,729,1,1327100567.36137
12,886,1,1352446475.9206
12,967,1,1359746608.5301
12,657,2,1305543359.82415
12,781,2,1337632186.34188
12,1055,2,1365933433.75903
12,1278,2,1431866597.65519
12,869,2,1350209492.99217
12,957,1,1358727075.89855
12,1038,2,1364734841.18771
12,363,2,1346792907.98869
12,701,2,1321625867.50613
12,852,1,1348833214.83106
12,540,2,1311196959.48199
12,1126,2,1377152641.26686
12,940,2,1356088571.46205
12,1109,1,1373537782.39669
12,673,1,1315227658.55718
12,923,2,1355150766.15389
12,174,1,1370342155.97082
12,1197,2,1391593163.91546
12,1011,1,1363597507.24336
12,1180,2,1386783329.41385
12,994,2,1355699499.42989
12,1268,2,1424851341.79671
12,717,2,1324667478.3448
12,1082,2,1369079283.30696
12,1163,2,1384982681.00487
12,645,2,1309903639.09899
12,1251,1,1419355673.2037
12,1065,2,1366196767.43938
12,1153,1,1383165376.49149
12,1234,2,1411382868.34672
12,802,2,1343068231.13616
12,1136,2,1378212696.45914
12,3649,1,1379105991.00537
12,1224,1,1403823446.76222
12,661,2,1314005826.32261
12,873,1,1350329772.95111
12,341,1,1391891814.1846
12,944,1,1357385319.40406
12,47,1,1301003730.28041
12,675,2,1315900666.69268
12,764,2,1334734026.00164
12,792,2,1340049874.27374
12,1015,2,1362147503.9501
12,775,2,1335967295.63353
12,863,1,1349889914.38814
12,649,2,1311078731.00122
12,1086,2,1369690522.33205
12,846,1,1348303400.06938
12,1069,2,1366545501.79026
12,934,2,1355952780.98106
12,1157,1,1384526327.24424
12,917,1,1354722813.96379
12,663,2,1314197929.8037
12,1140,2,1379106645.07799
12,1005,1,1362819693.82441
12,1228,1,1409086684.31037
12,819,2,1345434240.11691
12,900,2,1353308382.05358
12,752,1,1333095115.27591
12,5636,1,1375554413.10587
12,988,1,1361776363.92836
12,1211,1,1399241926.76079
12,890,1,1352753803.38648
12,971,2,1359746591.05477
12,1059,1,1366011982.12227
12,1282,1,1438635289.989
12,607,2,1304163100.91878
12,1042,2,1364926586.59755
12,768,2,1334684335.82214
12,1130,2,1377986311.35055
12,289,2,1370870811.25599
12,1113,2,1374778368.14435
12,740,2,1329781153.75989
12,1201,2,1392541914.12321
12,1096,2,1371498348.94483
12,1184,1,1388048784.54357
12,712,2,1323714674.89033
12,1272,1,1429258673.20681
12,257,2,1293448479.2438
12,1167,2,1385716391.4478
12,1255,1,1421156223.20785
12,823,2,1345875703.49509
12,1238,2,1411926997.92287
12,806,2,1344231993.33291
12,728,1,1327100558.46506
12,894,1,1352824490.99737
12,319,2,1319562204.25243
12,877,2,1350503035.03079
12,965,2,1359721644.17664
12,948,2,1357461882.76748
12,380,2,1348478569.82081
12,1036,1,1364593320.77187
12,742,2,1330287127.95137
12,796,1,1341088133.94077
12,424,2,1316078419.60426
12,1019,2,1363950682.6974
12,762,2,1332861525.1902
12,1107,2,1372449611.91295
12,1188,2,1329157331.16551
12,779,2,1337027288.80205
12,1002,2,1362819653.70117
12,716,2,1324287280.62527
12,867,2,1350063829.30994
12,1090,1,1370344686.13592
12,1178,1,1386495151.23193
12,1259,2,1422432065.50337
12,850,2,1348602210.83449
12,1073,2,1366697329.00248
12,527,2,1307123683.46776
12,938,1,1356088556.38537
12,1161,2,1384499290.41436
12,833,1,1346952004.45072
12,706,1,1322593641.36966
12,921,2,1354900304.39575
12,1144,2,1379675910.76299
12,1232,1,1410890085.76223
12,904,2,1353663268.60165
12,992,1,1362397732.39616
12,1215,1,1400707477.64577
12,975,1,1360237047.71936
12,722,1,1325778321.08553
12,1063,2,1365831734.87106
12,1286,2,1443678302.14177
12,674,2,1315761202.4703
12,1046,2,1365354014.99341
12,356,2,1329055247.33999
12,1269,1,1427277704.60795
12,1134,2,1378157734.98299
12,1205,2,1396897988.14183
12,773,2,1335428276.96083
12,854,2,1349010801.62346
12,32,2,1338998866.07132
12,211,2,1345564142.46878
12,662,1,1314188342.01034
12,844,2,1347882617.46804
12,925,2,1355150802.28569
12,710,2,1323358140.33606
12,1979,1,1322176007.79096
12,996,1,1362725560.62752
12,810,2,1344536162.65777
12,898,2,1353223195.23047
12,724,1,1326262451.25571
12,1067,0,1365456679.3075
12,881,1,1351469571.33792
12,678,2,1316115885.14145
12,969,2,1359754339.01314
12,696,2,1320313837.25207
12,1138,2,1378934387.13468
12,952,1,1358179942.05796
12,4617,1,1410293946.2236
12,650,1,1311574850.29735
12,1040,1,1364926547.26271
12,2705,1,1380387968.22145
12,1121,2,1375733054.3122
12,935,1,1355952789.06745
12,668,1,1314785102.37168
12,1209,1,1398335728.40877
12,800,2,1342547726.30045
12,1023,2,1364107437.715
12,1111,1,1373787436.86842
12,1192,1,1389258608.99102
12,374,2,1365597747.31019
12,1006,2,1362819701.26148
12,1280,1,1433942854.68154
12,871,2,1349903329.0009
12,215,2,1359757969.57111
12,1094,2,1371070869.35183
12,1263,1,1423230630.04012
12,1077,2,1367560396.53468
12,1165,2,1384984965.32146
12,684,1,1317329374.17484
12,1148,2,1380143146.93605
12,3884,1,1366012423.58771
12,656,1,1312967887.62079
12,1236,2,1345799551.28728
12,497,2,1304591695.54434
12,1219,2,1402650405.28062
12,628,2,1304978330.71707
12,1290,1,1447506410.60631
12,804,2,1343721753.43858
12,1027,2,1364244329.29189
12,672,1,1315224563.79198
12,352,2,1373823735.92012
12,892,2,1352816333.97179
12,787,2,1339426608.55322
12,875,2,1350332046.48446
12,1098,2,1372130395.28708
12,644,1,1309820950.90162
12,777,1,1336244564.12666
12,858,2,1349630678.49784
12,946,1,1357385342.88646
12,1169,2,1385716418.04454
12,929,1,1355561280.60765
12,1017,2,1363598264.06257
12,1240,2,1415031066.99233
12,831,2,1346779276.28418
12,660,2,1313521097.58887
12,250,1,1374225607.34801
12,1000,2,1362725721.34826
12,814,1,1345039408.21924
12,1088,2,1369904352.35262
12,902,1,1353418140.88173
12,632,2,1307434452.08282
12,560,2,1344023421.42893
12,1071,2,1367219994.44039
12,1294,1,1451906337.10715
12,885,2,1351954775.2738
12,1159,2,1384766314.92351
12,425,2,1353707576.91968
12,973,1,1360237015.36623
12,763,2,1334691486.83086
12,1054,2,1365684436.36819
12,1142,2,1379444910.56435
12,956,1,1358727059.3954
12,125,2,1304661079.81366
12,1044,2,1364854631.36957
12,1125,1,1377152630.87582
12,735,2,1329390228.96848
12,1213,2,1400057113.73951
12,1196,1,1391167881.88058
12,3851,1,1376550694.09705
12,707,2,1322824968.9225
12,1284,2,1439805447.29631
12,1267,1,1426601478.45996
12,835,2,1347191596.8043
12,906,2,1353878715.50289
12,723,2,1325937232.68586
12,4057,1,1352671918.87377
12,889,2,1352713735.79194
12,244,2,1424444767.61521
12,977,1,1360439923.67045
12,695,2,1320145147.68026
12,767,1,1334831125.12955
12,960,1,1359281930.44557
12,825,1,1346144608.45948
12,1048,2,1365070880.78743
12,808,2,1344375286.40691
12,1031,2,1364424617.34503
12,419,2,1369985724.66103
12,1119,2,1375456243.29221
12,791,1,1339922385.43694
12,879,1,1350652973.42205
12,552,2,1326104756.49803
12,711,1,1323598935.92293
12,1102,2,1372402582.40167
12,1190,2,1388950163.3721
12,862,2,1349876122.52071
12,950,2,1357733350.57878
12,683,1,1317329344.58757
12,1173,2,1386253282.06567
12,1261,1,1423047030.06937
12,933,2,1355858952.40536
12,1156,1,1384526317.74069
12,1021,2,1363677433.12959
12,1244,2,1416985756.60937
12,407,2,1360741439.46961
12,655,2,1312828234.22481
12,1004,1,1362819685.59729
12,1227,1,1407047187.32344
12,1092,2,1370603770.9658
12,699,1,1320869458.68649
12,379,2,1333095127.85967
12,987,2,1361776355.87698
12,1075,1,1367741568.11607
12,671,2,1314895110.32991
12,1058,1,1366011959.61225
12,689,1,1319025030.19167
12,1146,2,1379970507.00745
12,1129,2,1377621596.63493
12,643,2,1309672885.69551
12,1217,2,1402251365.23737
12,785,1,1338841566.54342
12,1200,1,1395353807.71638
12,1288,1,1447506325.83957
12,206,2,1313489996.44196
12,856,2,1349124877.47359
12,705,2,1322593606.06451
12,1680,1,1429756794.63644
12,1271,1,1429258662.55951
12,839,1,1347614338.97362
12,927,1,1355561260.99065
12,1008,2,1363245597.33259
12,822,2,1345465448.80717
12,910,2,1354073583.16188
12,998,1,1362725597.3215
12,1079,2,1368738128.05042
12,631,2,1307117081.95637
12,893,2,1352817845.64787
12,981,2,1361139293.57481
12,194,2,1333593635.73311
12,1150,2,1381671586.61996
12,964,2,1352489127.7718
12,829,1,1346610260.63372
12,1052,1,1365545931.85931
12,1221,2,1402431159.82519
12,812,2,1344941725.0936
12,1035,2,1364522034.93671
12,665,2,1314189375.74434
12,1123,1,1376251141.86917
12,795,1,1341088127.03102
12,1292,0,1445368052.9135
12,883,1,1351924007.65592
12,1106,2,1372761940.78382
12,1194,2,1389772734.03844
12,1275,2,1430066098.98878
12,866,2,1349949148.16595
12,679,2,1316115895.31954
12,954,2,1358201538.36063
12,1177,1,1386357110.43895
12,182,2,1332969610.84452
12,1265,2,1423600670.69404
12,4656,1,1361314437.99716
12,633,1,1307524979.20492
12,1025,1,1364107494.2093
12,2832,1,1377251693.39817
12,1248,2,1365008743.3016
12,738,2,1329641304.62532
12,816,1,1345269219.94835
12,667,2,1314714481.36728
12,2214,1,1398869614.32216
12,756,2,1333826780.96341
12,887,1,1352446496.26012
12,789,1,1339615182.48731
12,958,1,1358727088.7523
12,434,2,1429622501.08911
12,860,1,1349728357.60619
12,941,1,1356338001.72473
12,1029,2,1364067388.64694
12,1252,1,1420137845.96267
12,843,2,1347835211.10331
12,1117,2,1375078898.19602
12,931,1,1355561300.42468
12,1012,1,1363597520.55125
12,744,1,1330727499.88518
12,1100,2,1372286599.99547
12,914,2,1354653899.99707
12,627,2,1302639584.04456
12,1083,2,1368712078.74065
12,1171,2,1385716633.14909
12,985,2,1361029318.88695
12,261,2,1366880548.58713
12,1154,2,1383165852.57959
12,760,2,1334149679.03137
12,968,1,1359746654.96811
12,1242,1,1415986896.42521
12,1056,2,1365956391.21003
12,233,2,1350808561.78143
12,1225,1,1403823459.94786
12,732,2,1328908426.97502
12,1039,2,1364736102.57785
12,1127,1,1377158255.18316
12,1208,1,1398335703.68788
12,1110,2,1373787422.53399
12,1198,2,1391874900.11032
12,1279,1,1433942841.37348
12,249,2,1445949816.86693
12,847,1,1348303434.41564
12,746,2,1330732674.76343
12,748,2,1331927407.1112
12,1181,2,1386784789.41736
12,676,2,1315900901.79193
12,700,2,1321431015.84491
12,918,2,1354824107.81836
12,783,1,1338237581.23867
12,989,2,1361776373.92474
12,837,2,1347362761.60143
12,1060,1,1366012014.25207
12,820,1,1345706221.98515
12,734,2,1329168781.96266
12,908,2,1353997306.49706
12,736,2,1329206101.37987
12,1131,2,1375709716.54749
12,664,1,1314468891.84489
12,891,1,1352753812.7688
12,979,1,1360741431.1684
12,1202,1,1395745408.42441
12,793,2,1340363869.41807
12,874,2,1350330086.96394
12,962,2,1359377277.81134
12,750,1,1332192183.76186
12,181,2,1390596636.14294
12,776,2,1336023719.85473
12,1050,1,1365448177.54645
12,1273,1,1429258686.9036
12,864,2,1349889945.85053
12,680,2,1316534255.05056
12,945,1,1357385330.51517
12,1033,1,1364546873.39103
286,209,1,1344353422.48172
286,2751,1,1344715520.66653
286,287,1,1344999825.96676
286,1503,1,1367890192.19365
286,3930,1,1342311016.70752
286,4508,1,1345489780.56948
286,1586,1,1376749790.1276
286,23,1,1347935735.86735
286,206,1,1342668538.69776
286,1932,1,1342919237.38504
286,2621,1,1346097023.61656
286,4489,1,1345098838.84445
286,359,1,1343626660.45373
286,1985,1,1349475657.35079
286,375,1,1344895130.62865
286,3084,1,1342854721.38953
286,347,1,1344278946.4244
286,1635,1,1344390007.01255
286,250,1,1397337727.92347
286,1947,1,1348072999.04909
286,357,1,1344872714.03074
286,186,1,1344748689.49047
286,1935,1,1348987469.06323
286,195,1,1344522885.85519
286,3798,1,1343473248.8457
286,933,1,1348905865.22769
286,567,1,1342195727.93356
286,2312,1,1346204463.50695
286,3437,1,1348910740.11565
286,2819,1,1344888048.44168
286,1946,1,1347945311.48398
286,561,1,1345825989.71624
286,211,1,1346120923.13633
286,807,1,1344358481.49206
286,2168,1,1345265348.0852
286,3401,1,1345452274.36038
286,233,1,1350763541.07903
286,3280,1,1344632239.20565
286,335,1,1344380412.44987
286,4317,1,1343664860.20546
286,254,1,1346045289.82453
286,4348,1,1349224404.83793
286,201,1,1346352162.43181
286,15,1,1347078752.66526
286,212,1,1347404665.69318
286,380,1,1348793855.71362
286,2937,1,1345088285.97603
286,531,1,1349209515.67848
286,208,1,1345560125.41105
286,1640,1,1345559467.71464
286,374,1,1346100605.59612
286,2745,1,1344562924.66915
286,1489,1,1343046317.68629
286,234,1,1348955679.08143
286,26,1,1344711656.19955
286,3016,1,1343670855.04005
286,3104,1,1349562866.22614
286,1409,1,1348185112.42343
286,1981,1,1341975084.83755
286,4385,1,1342764308.14448
286,1595,1,1346101584.49272
286,343,1,1352106860.88565
286,4429,1,1342764324.17283
189,770,2,1334802547.30661
189,350,2,1331598607.80834
189,553,2,1332447001.77826
189,1388,2,1341849024.31637
189,3704,2,1334365343.87925
189,368,2,1341218113.02274
189,447,2,1334462377.951
189,614,2,1331614735.48514
189,2192,2,1332128224.86705
189,208,1,1332176497.09897
189,184,2,1340771096.78164
189,548,2,1334953417.30209
189,2581,2,1332176371.33543
189,181,2,1335286480.70574
189,160,2,1331747157.69688
189,738,2,1333056361.63676
189,3703,2,1333485806.49569
189,185,2,1333400643.61228
189,3534,2,1333618081.03304
189,563,2,1342683009.07548
189,756,2,1334791858.66761
189,1678,2,1343841390.40351
189,203,2,1340832210.46539
189,1638,2,1331968135.69125
189,2971,2,1332269753.17713
189,1922,1,1337620914.75556
189,3701,2,1333030351.79221
189,196,2,1334340493.39957
189,3705,2,1335211974.71568
189,226,1,1341272422.04896
189,347,2,1335004094.22351
189,2655,2,1334023547.66816
189,202,0,1334460736.76932
189,804,2,1343863899.19381
189,2659,2,1334897523.33197
189,2239,1,1334618965.94802
189,201,2,1341006266.03164
189,1946,2,1345528906.68522
189,26,2,1334982313.42176
189,2240,1,1335569438.45041
189,2836,2,1337893923.70964
189,421,2,1340658826.6728
189,763,2,1335242801.14767
189,1248,2,1334988529.22369
189,375,2,1334102501.59565
189,3702,1,1334285139.98814
189,379,2,1340679696.59328
189,1985,2,1346783567.24913
189,206,2,1342854992.7671
189,1434,2,1337970162.75726
189,1933,1,1341272786.02558
254,447,2,1324771011.37106
254,157,1,1346088810.75027
254,1397,2,1333485212.41974
254,2712,1,1385513396.64497
254,419,2,1369989306.73994
254,2025,-1,1376381903.18198
254,1866,1,1347979750.42268
254,2648,2,1319748023.43735
254,755,2,1333690021.7275
254,548,1,1330805418.83096
254,2702,-1,1376411121.3617
254,1472,1,1313964366.11282
254,166,1,1324668837.67535
254,407,0,1376189782.15152
254,858,2,1351742797.43493
254,1985,1,1321993160.8317
254,1939,2,1334067568.55298
254,2652,-1,1328052138.00974
254,2723,2,1392767438.31045
254,2706,2,1383863339.74853
254,244,2,1374284113.24374
254,363,1,1347119734.61549
254,1927,1,1384534197.33655
254,2679,1,1366633982.56847
254,832,2,1343599887.76193
254,2662,2,1338365762.25328
254,1595,2,1343712881.15219
254,3213,1,1332706479.60846
254,2092,2,1313001742.51853
254,2581,2,1332108691.85327
254,351,2,1384289468.35039
254,3628,-1,1376382456.07482
254,2301,2,1385086154.21356
254,1947,1,1348181446.01494
254,2666,2,1340313938.34281
254,357,2,1340394059.85818
254,36,2,1354495373.86316
254,329,2,1334337752.81295
254,5321,1,1383430567.91428
254,3328,1,1322500319.16494
254,2024,-1,1376381824.24891
254,621,2,1384579258.63563
254,2656,2,1330760025.27377
254,2710,-1,1384410415.18502
254,2219,1,1439198240.24167
254,2693,2,1375147665.91257
254,3004,1,1336317335.01282
254,2683,1,1368764694.18291
254,204,-1,1339427642.48911
254,581,2,1309358874.75744
254,226,2,1339605267.01813
254,2403,2,1394311415.95181
254,2028,-1,1376381734.92334
254,1122,1,1376401522.95076
254,394,2,1344726127.39005
254,756,2,1333763061.73068
254,1094,2,1369557528.11376
254,1563,0,1334049815.55012
254,1652,1,1325604706.79953
254,1404,2,1390330962.62986
254,2704,-1,1376456323.88749
254,380,2,1341908833.49806
254,2687,2,1373795086.61235
254,2670,-1,1343421807.06517
254,26,0,1375001723.76052
254,762,2,1332704524.97837
254,895,2,1350948488.50681
254,368,2,1344124481.16721
254,2660,2,1336072016.16937
254,2971,1,1328856804.74975
254,208,2,1336433140.74471
254,2714,2,1386570785.85669
254,3866,1,1384326947.18326
254,3626,-1,1376382033.39531
254,676,2,1341477184.08431
254,356,2,1333682962.92049
254,1642,2,1369434594.6859
254,666,1,1314145094.59155
254,372,2,1347027222.97461
254,233,2,1350688430.1046
254,2647,2,1318821477.04037
254,2718,-1,1387764549.91953
254,2242,0,1373790690.43683
254,1425,-1,1342894525.779
254,2708,2,1384029828.98612
254,219,1,1315342360.20975
254,2691,2,1374659219.59223
254,1622,2,1318114184.62792
254,2674,0,1351688421.93444
254,3275,1,1377242612.3711
254,350,1,1331477102.63175
254,435,2,1374689823.09664
254,2664,2,1338940006.9274
254,2313,2,1349373550.42639
254,1286,1,1418519867.55479
254,215,2,1350239400.05971
254,761,1,1334939797.06661
254,2029,-1,1376381998.22282
254,1550,-1,1351687386.0988
254,805,2,1367560761.39128
254,2685,2,1370019525.74924
254,1387,2,1385099223.16254
254,2668,2,1341564344.61583
254,2651,2,1327203769.39696
254,224,1,1380576246.5988
254,2722,0,1386878277.85479
254,240,1,1391302470.76704
254,2695,1,1375675275.94024
254,1892,2,1388127096.20256
254,868,2,1350170535.26814
254,1367,2,1314914867.54684
254,709,2,1334700981.49327
254,3077,1,1326681101.08008
254,1150,2,1384289558.03204
254,235,1,1366659800.90464
254,405,2,1366513382.00066
254,2716,-1,1387764544.37081
254,359,1,1350341343.20372
254,2699,2,1376163949.10448
254,68,-1,1333479363.58019
254,421,0,1376850744.79216
254,349,2,1339409519.38242
254,1369,2,1317763062.38394
254,2247,2,1351032064.41495
254,2689,2,1374388745.20049
254,249,2,1347141798.74781
254,2130,2,1392248018.59276
254,2672,0,1345613043.16287
254,2655,1,1330729966.59859
254,496,2,1384550655.88642
254,184,2,1341476689.70866
254,1212,0,1365582970.44783
254,32,2,1348937006.38457
254,239,0,1377208683.43838
254,2284,1,1339126755.21937
254,2649,1,1321355271.61943
254,1627,2,1368126064.83525
254,2720,2,1390690653.40367
254,2703,2,1376426230.95899
254,28,0,1339444348.47373
254,1408,2,1309003917.2563
254,2676,2,1352308462.27371
254,418,2,1369598389.44873
254,2026,-1,1376381851.48362
254,1885,1,1384504790.58901
254,2697,-2,1375729778.42304
254,160,2,1331822332.63653
254,2680,1,1367305022.72261
254,1402,2,1376428965.31672
254,1197,1,1343725063.11215
254,2032,-1,1376382142.53216
254,263,2,1339692240.47402
254,2653,2,1329378449.60075
254,2207,1,1368475475.60896
254,185,2,1338154295.06329
254,2724,2,1392585730.80113
254,2707,2,1383963988.29762
254,1565,-1,1353651258.65831
254,1626,2,1309803475.75477
254,2139,1,1376401458.80054
254,547,1,1313990002.10332
254,2701,-1,1376381662.91517
254,1338,-1,1401059856.96467
254,2684,1,1369734147.05348
254,314,2,1333744438.20483
254,2667,0,1340493336.89456
254,2657,-1,1331481270.14393
254,75,1,1349792477.72109
254,1340,0,1384199090.05933
254,2190,-1,1333142053.07034
254,2031,-1,1376382386.33775
254,2590,2,1374920110.54725
254,2678,2,1366520481.113
254,2492,-1,1365920244.24668
254,2661,1,1336171591.25414
254,2206,2,1377894441.37901
254,3627,-1,1376382337.3669
254,322,1,1330737632.04724
254,409,1,1392938025.56593
254,2705,-1,1380578095.7163
254,245,1,1371461069.52496
254,140,2,1308452534.04422
254,2688,2,1374310047.81649
254,1377,2,1388558708.61735
254,231,2,1351655726.02656
254,232,0,1418428858.64066
254,2692,-1,1375007731.57883
254,534,2,1314056497.63404
254,2027,-1,1376381941.71067
254,2682,2,1367389812.62382
254,2496,2,1309803988.34192
254,2665,2,1339856151.65805
254,2719,-1,1387764554.23826
254,2709,2,1384114661.69339
254,236,2,1339605060.70382
254,1780,2,1309476814.20876
254,175,1,1327536761.31654
254,2659,2,1332379019.25861
254,1520,2,1340810463.12806
254,2713,1,1386114358.08701
254,1084,2,1376424042.0475
254,1492,2,1392849477.93543
254,1581,1,1368654384.85149
254,2696,-2,1375729770.66168
254,3625,-1,1376382073.05967
254,2544,2,1341934174.1221
254,2094,2,1313983306.6285
254,1935,2,1335987678.0029
254,2686,2,1371187319.36689
254,2669,1,1341918060.18083
254,170,1,1319006992.17227
254,14,2,1341756056.24189
254,187,2,1330579789.88673
254,1585,0,1373088438.77155
254,2213,2,1376762782.75603
254,285,2,1340227676.57664
254,1750,2,1343599023.28143
254,2673,2,1345534387.22565
254,567,2,1350408330.08165
254,2663,2,1338848610.9072
254,2646,2,1313003639.84432
254,1925,2,1338763927.07677
254,291,2,1388951291.20578
254,404,2,1376131559.92917
254,2217,2,1376428948.89656
254,1400,1,1392849459.89543
254,2717,-1,1387764546.62642
254,1489,2,1342194311.40371
254,2700,0,1376160070.79214
254,2030,-1,1376382426.29207
254,1503,2,1349287286.89561
254,1388,0,1391839918.44719
254,730,2,1334664670.01457
254,191,-1,1332788442.59438
254,2690,2,1374436626.23452
254,39,2,1344583680.98042
254,177,2,1325739698.52165
254,426,0,1391958817.45511
254,398,2,1325113653.42313
254,1376,2,1325781733.76956
254,559,2,1345518839.04616
254,2711,-1,1385192984.55654
254,1638,2,1331808230.12088
254,2694,-2,1375670721.4777
254,503,2,1307998143.59998
254,2677,2,1352406853.00975
254,202,0,1329871820.12173
254,1044,1,1367286914.8991
254,386,2,1307564392.32623
254,2650,-1,1322263939.60408
254,2721,2,1391963928.40631
254,402,-1,1367835172.55604
254,1501,2,1384325196.53569
254,1135,2,1378155927.17807
254,197,2,1375002603.71448
254,2671,2,1345513539.05229
254,2654,1,1330579531.94743
254,3380,-1,1376382104.12622
254,2725,-1,1439845714.77894
254,785,2,1338273736.85874
254,206,2,1359160796.3961
254,101,2,1366507783.75254
254,3610,1,1383618091.86407
254,2715,-1,1386571292.9622
254,2698,-2,1375729793.14066
254,2681,1,1367373733.98769
254,1111,1,1388616703.10303
254,2266,2,1332018807.75249
254,251,0,1378749190.89536
254,2238,2,1330388677.84255
254,2192,2,1332123851.15782
254,17,2,1316368198.89681
254,2310,2,1384656919.12468
254,2023,-1,1376381759.95433
254,218,2,1351960268.79515
254,2675,-1,1351698592.76535
254,3418,1,1336659799.62691
254,1991,1,1384908433.01513
254,1512,2,1367372882.02903
254,2658,2,1331610811.95615
2275,4332,2,1370179452.38503
2275,3691,2,1341543945.87262
2275,1762,1,1341416280.19229
2275,1981,2,1340953678.17609
2275,4327,2,1355786438.70564
2275,4331,2,1369514460.46788
2275,4329,2,1362614436.08533
2275,4333,2,1370655371.34406
2275,4330,2,1366506199.90959
2275,1338,2,1370699277.01525
2275,3898,1,1341278282.8033
2275,208,2,1342724446.75083
2275,233,2,1364954069.38413
