435,310,1,1,3983
435,2587,1,1,3012
435,855,1,1,5042
435,125,1,1,11700
435,64,1,1,3006
435,933,1,1,3011
435,71,1,1,1497
435,752,1,1,19858
435,2402,1,1,3013
435,1255,1,1,3018
435,773,1,1,3019
435,190,1,1,3017
2222,2177,1,1,20674
2222,2293,1,1,13145
2222,4755,1,1,20075
2222,220,1,1,536
2222,2295,1,1,13147
2222,2292,1,1,13144
2222,776,1,1,6207
1058,740,1,1,10608
1058,1116,1,1,10606
1058,914,1,1,10612
1058,1118,1,1,10611
1058,383,1,1,10610
1058,1115,1,1,10604
1058,1117,1,1,10609
1058,487,1,1,14581
1058,7921,1,1,24407
1058,434,1,1,2586
1058,1114,1,1,10602
1058,1113,1,1,10601
1058,958,1,1,10603
1058,447,1,1,196
1058,1595,1,1,11151
1058,1119,1,1,10613
1058,4169,1,1,34687
2429,1183,-1,-1,11437
2429,3678,1,1,9183
2429,1243,-1,-1,11434
2429,7375,1,1,19401
2429,475,1,1,24126
2429,781,-1,-1,11439
2429,3594,-1,-1,11441
2429,6565,1,1,17579
2429,924,-1,-1,11438
2429,2343,-1,-1,11440
2429,1946,-1,-1,12967
2429,1938,1,1,11568
2429,2822,1,1,1335
2429,3842,1,1,20498
2429,1636,1,1,32403
2429,1762,1,1,7674
2429,8887,1,1,32870
2429,6332,1,1,10767
2429,4819,1,1,21459
2429,3595,-1,-1,11442
2429,504,1,1,11443
2429,1474,-1,-1,11435
2429,2959,1,1,19556
2429,2355,1,1,15622
2429,6994,1,1,16660
2429,5236,1,1,4705
4247,1378,1,1,17258
4247,4987,1,1,17259
4247,1492,1,1,17260
4247,1420,1,1,17262
4247,839,1,1,17261
4247,2625,1,1,14257
276,1025,1,1,14509
276,59,1,1,1558
276,1636,1,1,32405
276,125,1,1,10054
276,2777,1,1,28901
276,2574,1,1,20515
276,1822,1,1,28926
276,1500,-1,-1,10061
276,9153,1,1,34803
276,2599,1,1,4435
276,485,1,1,10060
276,1264,1,1,30040
276,2297,1,1,33973
276,1505,1,1,11794
276,830,1,1,10056
276,4147,1,1,16273
276,8194,1,1,27380
276,282,1,1,10058
276,3790,-1,-1,10057
552,2509,1,1,22233
552,4257,1,1,32650
552,586,1,1,1926
552,4518,1,1,2538
552,195,1,1,1931
552,590,1,1,1933
552,7127,1,1,17648
552,3201,1,1,5929
552,142,1,1,1921
552,9159,1,1,34826
552,8558,1,1,30190
552,2326,1,1,8730
552,584,-1,-1,1924
552,7028,1,1,16864
552,2003,1,1,1098
552,4674,1,1,30396
552,397,1,1,1932
552,7219,1,1,18162
552,413,1,1,12270
552,147,1,1,12575
552,588,1,1,1928
552,7267,1,1,34820
552,583,-1,-1,1923
552,592,1,1,1935
552,549,1,1,100
552,585,1,1,1925
552,918,1,1,10133
552,582,1,1,1922
552,9060,1,1,34108
552,591,1,1,1934
552,3813,1,1,7404
552,7733,1,1,22695
552,982,1,1,22666
552,581,-1,-1,1919
552,151,1,1,1930
552,587,1,1,1927
552,1355,1,1,5978
1189,1091,1,1,5650
1189,3560,1,1,34751
1189,881,-1,-1,5788
1189,3563,1,1,13034
1189,158,1,1,5785
1189,2002,1,1,30378
1189,2824,1,1,5786
1189,1373,-1,-1,5787
1189,6223,1,1,9992
2019,468,1,1,2797
2019,317,-1,-1,1584
2019,740,1,1,4295
2019,2038,-1,-1,1591
2019,971,-1,-1,1587
2019,481,1,1,1588
2019,940,-1,-1,1595
2019,3825,1,1,1594
2019,401,1,1,1590
2019,3824,-1,-1,1586
2019,3458,1,1,13756
2019,3823,-1,-1,1583
2019,198,1,1,1596
2019,3373,-1,-1,1585
2019,1577,1,1,14134
2019,372,-1,-1,1592
1463,1461,1,1,29917
1463,1512,-1,-1,9965
1463,7061,1,1,17181
1463,125,1,1,9964
1463,2259,1,1,18157
1463,1005,1,1,17639
1463,96,-1,-1,9970
1463,130,1,1,9966
1463,485,1,1,9972
1463,5236,1,1,4701
1463,496,1,1,10593
1463,3117,-1,-1,9963
1463,1278,1,1,9971
1463,434,1,1,2585
1463,3316,1,1,10658
1463,466,-1,-1,9968
1016,1241,1,1,23711
1016,3141,-1,-1,5488
1016,6411,1,1,11393
1016,1069,1,1,5487
1016,2157,1,1,8203
1016,8950,1,1,33327
1016,8097,1,1,26637
1016,8163,1,1,27140
1016,6415,1,1,11398
1016,3733,-1,-1,5491
1016,1336,1,1,33855
1016,929,1,1,21808
1016,2776,1,1,18352
1016,7019,1,1,16764
1016,2623,1,1,9286
1016,2512,1,1,29615
1016,8727,1,1,31610
1016,8864,1,1,32695
1016,2219,1,1,34422
1016,526,1,1,6613
1016,3308,1,1,33145
1016,1086,-1,-1,25295
1016,7885,1,1,24138
1016,7944,1,1,24522
1016,258,1,1,5489
1016,3721,-1,-1,1484
1016,2293,1,1,22987
741,1214,1,1,3486
741,498,1,1,6015
741,472,1,1,16903
741,465,1,1,20647
741,2838,1,1,5156
741,484,1,1,16982
741,2837,1,1,34337
741,2896,1,1,16986
741,6210,1,1,24639
741,314,1,1,25391
741,2895,1,1,16985
741,2424,-1,-1,16983
741,478,1,1,16984
741,2894,1,1,16979
741,1323,1,1,16980
741,2881,1,1,795
741,4082,1,1,6595
741,917,1,1,16987
741,1347,1,1,16978
741,2893,1,1,16977
1810,2393,1,1,15377
1810,2147,1,1,14213
1810,587,1,1,7661
1810,220,1,1,593
1810,6829,1,1,15370
1810,1715,1,1,15375
1810,914,1,1,15376
1810,4780,1,1,17432
1810,6440,1,1,11835
1810,1091,1,1,15378
1810,8726,1,1,31606
1810,932,1,1,15379
1810,5425,1,1,8411
1810,2394,-1,-1,15380
1810,991,1,1,15381
6474,246,1,1,12100
6474,1069,1,1,12102
1279,4222,1,1,14383
1279,4053,1,1,19899
1279,728,-1,-1,14386
1279,344,1,1,7782
1279,2525,1,1,14389
1279,3748,1,1,14388
1279,2670,1,1,14384
1279,1153,1,1,14380
1279,1895,1,1,14438
1279,484,1,1,14385
421,1360,-1,-1,8671
421,3341,1,1,4211
421,2407,1,1,31191
421,1805,1,1,33055
421,1149,1,1,32829
421,63,1,1,5402
421,6425,1,1,18860
421,1214,1,1,3489
421,2772,1,1,6719
421,1358,-1,-1,8668
421,2793,1,1,762
421,74,1,1,31306
421,185,-1,-1,6785
421,380,1,1,8661
421,6250,1,1,10412
421,482,1,1,31561
421,8946,1,1,33280
421,309,1,1,8672
421,253,1,1,32145
421,7220,1,1,18163
421,1357,-1,-1,8666
421,874,1,1,8669
421,3287,1,1,17417
421,1483,1,1,22706
421,2282,1,1,27801
421,1354,1,1,260
421,1209,1,1,33158
421,481,1,1,8664
421,239,1,1,10011
421,1673,1,1,348
421,306,1,1,13693
421,2231,1,1,11582
421,594,1,1,15662
421,7343,1,1,19136
421,7713,1,1,22563
421,444,-1,-1,8667
421,2493,1,1,10192
421,5310,1,1,10198
421,7850,1,1,23927
421,1952,1,1,12683
421,1356,-1,-1,8665
421,2355,1,1,15625
421,2166,1,1,19482
421,4397,1,1,5381
421,1116,1,1,12143
421,833,1,1,8660
421,3026,1,1,14877
421,4904,1,1,13346
421,6963,1,1,16452
421,256,1,1,4348
421,5433,1,1,22202
3716,5823,1,1,23396
3716,1535,1,1,23405
3716,3714,1,1,18255
3716,5449,1,1,23403
3716,1105,1,1,23401
3716,1454,1,1,7796
3716,6797,1,1,15071
3716,970,1,1,23395
3716,2657,1,1,33872
3716,5822,1,1,23394
3716,3227,1,1,28120
3716,6778,1,1,14987
2782,8733,1,1,31658
2782,2720,1,1,10503
150,2525,1,1,16517
150,599,1,1,23902
150,5586,1,1,12287
150,3023,1,1,19917
150,12,1,1,25134
150,1960,1,1,867
150,1578,-1,-1,19916
2279,5976,-1,-1,30572
2279,6189,1,1,30566
2279,3008,-1,-1,30559
2279,2220,1,1,9502
2279,2402,1,1,30571
2279,1945,1,1,11171
2279,6192,1,1,30580
2279,3603,1,1,30564
2279,69,1,1,30579
2279,2273,1,1,30581
2279,4394,1,1,30560
2279,2940,1,1,30562
2279,6191,1,1,30575
2279,5338,1,1,30576
2279,316,1,1,30573
2279,3802,1,1,30563
2279,5309,1,1,22949
2279,2872,1,1,30569
2279,1420,1,1,30565
2279,2271,1,1,30578
2279,1805,1,1,30574
2279,2746,1,1,24424
2279,3307,1,1,30568
2279,6190,-1,-1,30567
4222,1105,1,1,33256
4222,1577,1,1,14153
4222,738,1,1,33257
4222,1091,1,1,33254
4222,1331,1,1,33258
7885,5353,1,1,24140
7885,2086,1,1,24139
7885,84,1,1,24142
7885,1232,1,1,24143
7885,5147,1,1,24144
4435,238,1,1,33269
4435,3945,1,1,33272
4435,749,1,1,33273
4435,4433,1,1,3947
4435,1669,1,1,33270
4435,3761,1,1,33271
501,2364,-1,-1,9760
501,2363,1,1,9757
501,1069,-1,-1,9758
501,9018,1,1,33822
501,5325,1,1,16753
501,2878,1,1,33842
501,1664,1,1,22732
501,81,1,1,11350
501,1507,-1,-1,9762
501,2362,-1,-1,9756
501,1495,-1,-1,9755
501,8003,1,1,25061
501,2365,-1,-1,9761
501,8504,1,1,29583
501,1699,-1,-1,9763
501,220,1,1,581
280,1982,1,1,5305
280,8542,1,1,29994
280,8192,1,1,27355
280,3386,1,1,34143
280,217,1,1,16131
280,3225,1,1,13138
280,3286,1,1,24559
5672,2676,-1,-1,7620
5672,9098,-1,-1,34468
386,3407,1,1,19825
386,6378,1,1,11033
386,1706,1,1,24967
386,1636,1,1,32404
386,264,1,1,7429
386,5154,1,1,11830
386,56,1,1,7483
386,6857,1,1,15752
386,71,1,1,7430
386,7747,1,1,22838
386,424,1,1,26474
386,316,1,1,7952
386,904,1,1,8704
386,3186,1,1,34663
386,283,1,1,7427
386,7854,1,1,23943
386,3441,-1,-1,11862
386,1492,1,1,7435
386,6331,1,1,10539
386,2911,1,1,12042
386,232,1,1,16470
386,3502,1,1,8659
386,686,1,1,7431
386,3555,1,1,27507
386,8895,1,1,32921
386,965,1,1,29833
386,238,1,1,7433
386,5886,1,1,33629
386,1100,1,1,9345
386,1520,1,1,7426
386,1336,1,1,33854
386,699,-1,-1,2163
386,1135,-1,-1,16951
386,1538,1,1,8658
386,1671,1,1,25833
386,4293,1,1,8460
386,3621,1,1,23687
4007,3923,1,1,33958
4007,804,1,1,8468
4007,2799,1,1,10363
290,473,1,1,7602
290,571,1,1,1489
290,2652,1,1,5805
290,256,1,1,4353
290,575,1,1,8597
290,84,1,1,24942
290,8030,1,1,25331
290,285,1,1,20964
290,2570,1,1,24822
290,8172,1,1,27195
290,2744,1,1,10535
290,1342,1,1,7041
290,1132,1,1,8590
290,6467,1,1,12048
290,3310,1,1,8596
290,1895,1,1,14439
290,2650,1,1,8589
290,3741,1,1,8592
290,8705,1,1,31461
290,1365,1,1,8593
290,3745,1,1,8606
290,3401,1,1,8604
290,3744,1,1,8601
290,499,1,1,10933
290,2368,1,1,8682
290,784,1,1,8591
290,2738,1,1,23773
290,3743,1,1,8598
290,6386,1,1,11084
290,728,1,1,5578
290,870,1,1,18117
290,2573,1,1,3906
290,1091,1,1,8605
290,522,1,1,11742
290,3742,1,1,8595
290,1156,1,1,8600
290,6154,1,1,9313
290,796,1,1,8594
290,6203,1,1,30437
3421,2044,1,1,17791
3421,4420,1,1,17788
3421,3338,1,1,11538
3421,313,1,1,17790
3421,4885,1,1,32339
1945,1301,1,1,11172
1945,2580,1,1,1031
1945,962,1,1,11183
1945,1955,1,1,14398
1945,1507,1,1,11168
1945,2442,1,1,11167
1945,1794,1,1,11174
1945,1470,1,1,11181
1945,958,1,1,11180
1945,3228,1,1,11176
1945,1231,1,1,23507
1945,3227,1,1,11175
1945,3885,1,1,14625
1945,3230,1,1,11178
1945,1932,1,1,957
1945,1491,1,1,11169
1945,3226,1,1,11173
1945,2189,1,1,3077
5752,3207,1,1,17274
5752,2116,1,1,17273
3917,5342,1,1,30512
3917,3228,1,1,30519
3917,4866,1,1,30509
3917,471,1,1,5294
3917,126,1,1,29757
3917,6502,1,1,12378
3917,980,1,1,30505
3917,456,1,1,15506
3917,465,1,1,30511
3917,193,1,1,30504
3917,3382,-1,-1,25679
3917,6011,1,1,12117
3917,197,1,1,30506
1233,2447,1,1,7569
1233,5963,1,1,16921
1233,2327,1,1,15476
1233,6575,1,1,13075
1233,243,1,1,4503
1233,5191,-1,-1,4494
1233,2700,1,1,4493
1233,732,1,1,4496
1233,1119,1,1,4501
1233,6822,1,1,15228
1233,2987,1,1,4497
1233,2520,1,1,34638
1233,2190,1,1,4498
4167,6802,1,1,15147
4167,6236,1,1,14326
4167,2965,1,1,14330
4167,390,1,1,14327
4167,1091,1,1,14328
4167,740,1,1,14325
4167,1261,1,1,14332
4167,327,1,1,10253
5319,285,1,1,20993
5319,5001,1,1,31503
5319,4597,1,1,31501
5319,5113,1,1,31498
5319,7554,1,1,31499
5319,4639,1,1,31502
2561,4800,-1,-1,34151
2561,1427,1,1,34163
2561,1008,-1,-1,34162
2561,2436,1,1,34147
2561,1358,-1,-1,34156
2561,2894,1,1,31690
2561,4281,-1,-1,34155
2561,1262,-1,-1,34161
2561,2428,1,1,17059
2561,2689,1,1,34152
2561,4158,-1,-1,34166
2561,478,1,1,7751
2561,2662,-1,-1,34148
2561,4802,-1,-1,34165
2561,316,1,1,7954
2561,1216,-1,-1,34158
2561,211,1,1,3167
2561,2639,1,1,34170
2561,4801,1,1,34153
2561,3212,-1,-1,34157
2561,2424,-1,-1,34154
2561,2557,1,1,25598
2561,2444,-1,-1,34167
2561,4799,1,1,34149
2561,401,1,1,5087
2561,2335,1,1,33006
2561,3519,1,1,34159
2561,2602,-1,-1,34150
2561,3077,-1,-1,34160
2561,2891,1,1,26301
5750,4696,1,1,21618
5750,439,1,1,27455
5750,726,1,1,27456
5750,4474,1,1,27453
5750,593,1,1,27452
3286,324,1,1,5435
3286,239,1,1,24561
3286,590,1,1,24557
3286,1915,1,1,24552
3286,3663,1,1,24563
3286,872,1,1,24556
3286,1460,1,1,24554
3286,2951,1,1,24553
3286,2336,1,1,24560
3286,1521,1,1,24558
3286,544,1,1,11848
314,2154,1,1,25381
314,283,1,1,25388
314,1187,-1,-1,25389
314,1955,1,1,14401
314,291,1,1,25368
314,1770,1,1,25386
314,2111,-1,-1,25392
314,477,1,1,31151
314,1924,1,1,25387
314,262,1,1,25671
314,355,1,1,25466
314,962,1,1,9906
314,847,-1,-1,25383
314,1249,-1,-1,25379
314,2559,1,1,25375
314,446,1,1,25395
314,784,1,1,4249
314,43,1,1,18499
314,3868,-1,-1,25390
314,8504,1,1,29577
314,240,1,1,29731
314,1377,1,1,25372
314,3922,1,1,25374
314,963,1,1,15025
314,3921,-1,-1,25369
314,596,1,1,25321
314,2015,1,1,1676
314,3926,1,1,25396
314,1496,-1,-1,25397
314,3925,1,1,25393
314,301,1,1,25576
314,796,1,1,7195
314,924,1,1,16914
314,786,1,1,29644
314,1447,1,1,25400
314,740,1,1,4300
314,2461,1,1,25398
314,2358,1,1,9298
314,1220,1,1,25370
314,2892,1,1,8086
314,2308,-1,-1,25380
314,2585,1,1,8075
314,3924,1,1,25382
314,8035,1,1,25547
314,1511,1,1,25371
314,1548,1,1,28750
314,306,1,1,13698
314,3923,1,1,25378
314,496,1,1,10597
314,2891,-1,-1,25367
314,145,1,1,5545
314,518,1,1,25394
314,782,1,1,25856
2368,5162,1,1,16861
2368,158,-1,-1,8684
2368,4404,1,1,8681
2368,2648,1,1,24208
2368,2245,1,1,22847
2368,2975,-1,-1,8683
509,9029,1,1,33898
509,2092,1,1,34306
509,3208,1,1,23176
509,1258,1,1,946
509,1323,1,1,1889
509,529,1,1,23177
509,151,1,1,23171
509,429,1,1,23167
509,126,1,1,29765
509,321,1,1,6996
509,1522,1,1,33541
509,509,1,1,23169
509,2441,1,1,23676
509,3207,1,1,23175
509,504,1,1,23174
509,418,1,1,11608
509,5822,1,1,27727
509,1443,1,1,3742
509,81,1,1,11363
509,1764,1,1,23165
509,1021,1,1,13494
509,355,1,1,23168
308,7256,1,1,18460
308,2243,1,1,22581
308,1944,1,1,13717
308,492,-1,-1,17331
308,267,1,1,13096
308,253,1,1,17318
308,2014,-1,-1,17333
308,1379,1,1,14429
308,4831,1,1,23538
308,1355,-1,-1,5972
308,4158,1,1,14233
308,2606,1,1,17323
308,7887,1,1,24150
308,1455,1,1,2096
308,355,-1,-1,25479
308,1415,-1,-1,10619
308,1554,-1,-1,17324
308,1209,1,1,33160
308,248,-1,-1,2461
308,306,1,1,17317
308,59,1,1,1553
308,7917,1,1,28162
308,570,1,1,8942
308,339,1,1,17327
308,1177,-1,-1,24763
308,855,1,1,5029
308,6845,1,1,15597
308,7921,1,1,24411
308,1188,1,1,26269
308,2087,1,1,26836
308,1270,1,1,17330
308,217,1,1,17328
308,1125,-1,-1,1375
308,5692,1,1,30995
308,41,1,1,13574
308,3382,1,1,25674
308,1079,-1,-1,17316
308,1740,1,1,31132
308,844,1,1,17319
308,279,1,1,17325
308,1152,1,1,17315
308,7301,1,1,27457
308,1941,1,1,8966
308,3658,1,1,2222
308,1982,1,1,5302
308,4837,1,1,15069
308,498,1,1,6013
308,1650,1,1,14322
308,946,-1,-1,17314
308,249,1,1,19378
308,962,1,1,17326
308,752,1,1,19846
1924,1545,-1,-1,26034
1924,2590,1,1,33816
1924,8041,1,1,31908
1924,233,1,1,32311
1924,8804,1,1,32297
1924,1941,1,1,8961
1924,1417,1,1,22004
1924,1203,1,1,5115
1924,872,1,1,1213
1924,327,1,1,10256
1924,492,1,1,32312
1924,9029,1,1,33896
1924,4179,1,1,8049
1924,321,1,1,6991
1924,4330,1,1,18717
534,205,-1,-1,2028
534,91,1,1,21889
534,4176,1,1,31086
534,2493,1,1,31090
534,481,1,1,4403
534,1178,1,1,10452
534,312,1,1,31093
534,991,1,1,31088
534,260,1,1,31094
534,376,1,1,31092
534,1414,1,1,31098
534,1063,1,1,31099
534,4177,1,1,31087
534,32,1,1,31096
534,318,-1,-1,23932
534,236,-1,-1,31091
534,1188,1,1,31089
534,346,1,1,2464
829,906,1,1,28098
829,1106,-1,-1,1855
829,1038,1,1,7157
829,7000,1,1,16688
829,6176,1,1,33419
829,1105,1,1,1854
829,7507,1,1,20469
829,763,1,1,1849
829,1243,1,1,23208
829,1099,-1,-1,1846
829,4677,1,1,14955
829,1264,1,1,30050
829,8298,1,1,28114
829,1103,1,1,1852
829,4885,1,1,32340
829,8352,1,1,28490
829,8237,1,1,27740
829,447,1,1,193
829,988,1,1,1850
829,5642,1,1,20312
829,1098,1,1,1845
829,4107,1,1,16872
829,8650,1,1,31057
829,3604,1,1,15676
829,1102,-1,-1,1851
829,913,1,1,26911
829,715,-1,-1,1844
829,8399,1,1,28946
829,4319,1,1,17095
829,1101,1,1,1848
829,1331,1,1,12390
829,4679,1,1,20779
829,1173,1,1,4284
829,8714,1,1,31505
829,8025,1,1,25254
829,9084,1,1,34392
829,3781,1,1,11213
829,1107,1,1,1856
829,481,1,1,4407
829,1100,1,1,1847
829,3977,1,1,14743
829,2143,1,1,15732
829,3459,1,1,4831
829,8581,1,1,30265
829,1104,-1,-1,1853
829,1097,1,1,1843
829,1946,1,1,12966
125,1474,1,1,20137
125,3457,1,1,27332
125,1206,1,1,11707
125,1201,1,1,11698
125,3937,1,1,1696
125,844,1,1,11723
125,4352,1,1,12606
125,929,1,1,21809
125,1057,1,1,11706
125,291,1,1,11713
125,4898,1,1,27704
125,3145,1,1,2735
125,256,1,1,4362
125,5236,1,1,4709
125,2483,1,1,19993
125,416,1,1,11712
125,1210,1,1,11714
125,197,1,1,11724
125,1205,1,1,11704
125,266,-1,-1,13810
125,1200,1,1,11705
125,1183,1,1,220
125,6348,1,1,10773
125,815,-1,-1,11715
125,2099,1,1,31281
125,4497,1,1,5618
125,532,1,1,31129
125,1177,-1,-1,24765
125,145,1,1,11721
125,3060,1,1,16104
125,1324,1,1,7150
125,1285,1,1,9305
125,1209,1,1,11711
125,784,1,1,11729
125,1101,1,1,2534
125,1204,-1,-1,11703
125,4146,1,1,31716
125,326,1,1,18189
125,496,1,1,10592
125,2611,1,1,18254
125,4506,1,1,23910
125,468,1,1,11727
125,1443,1,1,3737
125,1091,1,1,5647
125,1514,1,1,24257
125,1063,1,1,7858
125,477,1,1,11722
125,946,1,1,11726
125,446,1,1,8228
125,4,1,1,25409
125,3201,1,1,5932
125,6329,1,1,10494
125,4407,-1,-1,33422
125,409,1,1,11716
125,227,1,1,32329
125,5718,1,1,12061
125,8322,1,1,28283
125,1212,1,1,11730
125,2036,1,1,10345
125,318,-1,-1,11719
125,2587,1,1,26226
125,6880,1,1,15878
125,1484,1,1,26451
125,1211,-1,-1,11725
125,3428,1,1,19865
125,959,1,1,25965
125,7076,1,1,17386
125,1915,-1,-1,6766
125,2265,1,1,9577
125,1483,-1,-1,22704
125,289,1,1,1348
125,3373,1,1,14924
125,792,1,1,31035
125,2569,1,1,18670
125,4645,1,1,17369
125,3027,1,1,9462
125,78,1,1,11781
125,1203,1,1,11701
125,1198,-1,-1,11708
125,1269,1,1,9274
125,8560,1,1,30201
125,1264,1,1,30031
125,1323,1,1,1874
125,4152,1,1,22968
125,2563,1,1,9628
125,859,1,1,11702
125,2300,1,1,9196
125,3124,1,1,23592
125,1224,1,1,18221
125,1207,-1,-1,11709
125,212,1,1,11717
125,1202,1,1,11699
125,2180,1,1,14356
1232,1216,-1,-1,28728
1232,1955,-1,-1,28740
1232,418,1,1,11604
1232,2041,-1,-1,28738
1232,6378,1,1,11036
1232,703,1,1,28739
1232,872,1,1,1209
1232,3352,1,1,10158
1232,271,1,1,28742
1232,1429,1,1,28735
1232,1926,1,1,28737
1232,3509,1,1,28730
1232,1554,-1,-1,28729
1232,3192,1,1,28741
1232,4659,1,1,20258
1232,1492,1,1,5758
1232,313,1,1,28732
1232,236,1,1,28734
1232,958,1,1,28731
1232,5525,1,1,26071
1232,2661,1,1,32993
1232,6500,1,1,12375
1232,2441,1,1,23672
4505,3361,1,1,16267
4505,2565,1,1,16258
4505,2713,1,1,16254
4505,4513,1,1,16259
4505,5074,1,1,4015
4505,2121,1,1,16253
4505,1234,1,1,16261
4505,2025,1,1,16256
4505,1215,1,1,2519
4505,3308,1,1,16260
4505,2851,1,1,16263
4505,758,1,1,16264
4505,2895,1,1,8066
4505,4512,1,1,16257
4505,2841,1,1,16255
4505,4515,1,1,16266
4505,938,1,1,24678
4505,4514,1,1,16265
4505,2854,1,1,16262
206,1049,1,1,3315
206,4699,1,1,15280
206,1037,1,1,3308
206,468,1,1,2793
206,28,1,1,7285
206,2526,1,1,3310
206,917,1,1,7978
206,126,1,1,29756
206,345,1,1,3309
206,7442,1,1,19877
206,1462,1,1,644
206,502,1,1,3312
206,2645,1,1,15057
206,1561,1,1,2928
206,242,-1,-1,19573
206,6582,-1,-1,16441
206,1021,1,1,3314
206,1145,1,1,3316
206,2461,1,1,7296
206,3370,1,1,15753
206,1089,1,1,772
206,3041,1,1,16386
206,497,1,1,3313
206,202,1,1,3311
6195,6759,1,1,14910
6195,2786,1,1,9532
3070,916,1,1,4910
3070,3270,1,1,1478
3070,815,-1,-1,3555
383,6257,1,1,10431
383,2657,1,1,33873
383,1323,1,1,1898
383,6745,1,1,14724
383,8542,1,1,29992
383,56,1,1,7480
383,394,1,1,9329
383,8541,1,1,29986
383,1812,1,1,1827
383,1510,1,1,1826
383,8024,1,1,25248
383,151,1,1,1828
383,418,1,1,1825
383,1492,1,1,5759
383,7432,1,1,31263
383,190,1,1,20819
383,1258,1,1,1824
383,110,1,1,1823
383,1230,1,1,633
383,3866,1,1,13683
78,573,1,1,6184
78,1541,1,1,16054
78,1355,1,1,5989
78,486,1,1,11777
78,833,1,1,6667
78,488,1,1,11782
78,483,1,1,11772
78,65,-1,-1,11778
78,8515,1,1,29625
78,482,1,1,11771
78,2165,1,1,1416
78,23,-1,-1,11774
78,4865,1,1,3286
78,1032,1,1,18061
78,7575,1,1,21208
78,484,1,1,11773
78,1403,1,1,34768
78,485,1,1,11776
78,4398,1,1,17507
78,1639,1,1,10806
78,982,1,1,22667
78,2735,1,1,11415
78,784,1,1,4244
78,487,-1,-1,11779
78,7020,1,1,16785
344,3391,1,1,7776
344,460,1,1,6326
344,45,1,1,26204
344,2184,1,1,7788
344,5895,1,1,13608
344,4261,1,1,10889
344,4758,1,1,7780
344,3127,1,1,27065
344,3292,1,1,7779
344,740,1,1,7778
344,1511,1,1,7786
344,3247,1,1,5896
344,8712,1,1,31482
344,565,1,1,11908
344,371,1,1,7787
344,5727,1,1,25048
344,5718,1,1,12065
344,2179,1,1,11280
344,582,1,1,6816
344,6639,1,1,13773
344,270,1,1,4512
344,7229,1,1,18226
344,1307,1,1,14524
344,987,1,1,3037
344,1442,1,1,7784
344,4110,1,1,7781
344,480,1,1,7777
344,2044,1,1,4761
344,3143,1,1,7783
344,1236,1,1,8191
344,2298,1,1,24162
344,731,1,1,10066
344,1798,1,1,16289
344,283,1,1,7785
494,1450,1,1,12371
701,3979,1,1,8303
701,6146,1,1,34506
701,7134,1,1,18463
701,9051,1,1,34046
701,4189,1,1,30436
701,679,1,1,9733
701,2742,-1,-1,9734
701,3124,1,1,9731
701,2933,1,1,29786
701,3244,1,1,9732
701,1606,-1,-1,9730
701,7551,1,1,20934
701,4018,-1,-1,9726
701,739,1,1,16538
701,4017,-1,-1,9724
701,4009,1,1,2234
701,6592,1,1,17923
701,2326,1,1,8741
701,528,1,1,9725
701,991,1,1,9736
701,5040,1,1,19267
701,200,1,1,9727
701,1193,1,1,27580
701,6956,1,1,16409
701,1325,1,1,14791
701,425,1,1,9735
701,8371,1,1,28655
4810,1198,-1,-1,5682
4810,689,1,1,29181
4810,4680,1,1,29189
4810,5002,1,1,29196
4810,5389,1,1,29185
4810,4024,1,1,29184
4810,2332,1,1,29190
4810,5388,1,1,29180
4810,1564,1,1,29193
4810,7636,1,1,21997
4810,4583,1,1,29188
4810,184,1,1,29182
4810,59,1,1,29195
730,6393,1,1,20442
730,1173,1,1,4287
730,926,1,1,13677
730,2147,1,1,14212
730,1229,1,1,31641
730,4866,1,1,19709
730,465,1,1,20648
730,2003,1,1,1127
730,285,1,1,21004
730,439,1,1,20447
730,5256,1,1,22660
730,590,1,1,13678
730,135,1,1,4859
730,5658,1,1,6899
1299,1577,1,1,14121
1299,1104,-1,-1,13129
1299,1085,1,1,13127
1299,3565,-1,-1,13130
1299,380,1,1,13128
1299,1542,1,1,20755
1299,1836,1,1,5751
8813,703,-1,-1,32460
8813,2838,-1,-1,32424
8813,1252,-1,-1,32464
8813,1073,-1,-1,32433
8813,6668,-1,-1,32420
8813,91,-1,-1,32454
8813,8815,-1,-1,32456
8813,4245,-1,-1,32439
8813,1546,-1,-1,32450
8813,4454,-1,-1,32444
8813,8814,-1,-1,32425
8813,465,-1,-1,32443
8813,2399,-1,-1,32428
8813,3829,-1,-1,32449
8813,4263,-1,-1,32453
8813,6117,-1,-1,32435
8813,1338,-1,-1,32437
8813,1146,-1,-1,32458
8813,2322,-1,-1,32451
8813,2983,-1,-1,32467
8813,4451,-1,-1,32427
8813,380,1,1,32470
8813,2321,-1,-1,32448
8813,8817,-1,-1,32476
8813,4554,-1,-1,32423
8813,242,-1,-1,32478
8813,1973,-1,-1,32421
8813,133,-1,-1,32475
8813,1395,-1,-1,32436
8813,738,-1,-1,32479
8813,2238,-1,-1,32465
8813,996,-1,-1,32472
8813,23,-1,-1,32457
8813,1030,-1,-1,32455
8813,8816,-1,-1,32466
8813,1988,-1,-1,32434
8813,471,-1,-1,32468
8813,2586,-1,-1,32431
8813,6352,-1,-1,32438
8813,6925,-1,-1,32463
8813,6140,-1,-1,32445
8813,782,1,1,32429
8813,3692,-1,-1,32441
8813,8139,-1,-1,32469
8813,1742,-1,-1,32474
