2003,275,1,1,1101
2003,3319,1,1,1068
2003,414,1,1,1153
2003,1961,1,1,1041
2003,3312,1,1,1051
2003,3350,1,1,1148
2003,3345,1,1,1137
2003,3340,1,1,1131
2003,3307,1,1,1037
2003,1511,1,1,1038
2003,1116,1,1,1095
2003,3328,1,1,1093
2003,1269,1,1,9277
2003,1380,1,1,1126
2003,2373,1,1,1039
2003,3321,1,1,1072
2003,56,1,1,1111
2003,1708,1,1,1062
2003,3134,1,1,1128
2003,245,1,1,23435
2003,3316,1,1,1055
2003,1729,1,1,1155
2003,4426,1,1,28907
2003,8314,1,1,28243
2003,3309,1,1,1047
2003,1779,1,1,1100
1492,1883,1,1,5511
1492,386,1,1,7435
1492,1255,1,1,33139
1492,3826,1,1,5267
1492,4247,1,1,17260
1492,1807,1,1,2417
1492,2243,1,1,22585
1492,5965,1,1,10074
1492,1932,1,1,991
1492,313,1,1,1253
1492,205,1,1,5757
1492,4326,1,1,8867
1492,499,1,1,10934
1492,3762,1,1,19146
1492,773,1,1,476
1492,4904,1,1,13347
1492,343,1,1,5760
1492,1952,1,1,12687
1492,1631,1,1,5756
1492,2100,1,1,32224
1492,1584,1,1,3513
1492,745,1,1,29860
1492,383,1,1,5759
1492,1232,1,1,5758
1492,7025,1,1,16846
1492,1180,1,1,319
1492,8733,1,1,31661
1492,1632,1,1,5761
1492,2142,1,1,19947
1492,7492,1,1,20341
1492,2532,1,1,648
1492,4795,1,1,13610
804,2681,1,1,8472
804,7534,1,1,20766
804,3459,1,1,4827
804,1938,1,1,11571
804,1578,1,1,33181
804,3021,1,1,8483
804,127,1,1,8469
804,2355,1,1,15620
804,3457,1,1,27334
804,1528,1,1,10768
804,1992,1,1,8471
804,5104,1,1,8488
804,3214,1,1,8480
804,5103,1,1,8474
804,2877,1,1,4062
804,947,1,1,8466
804,188,1,1,8478
804,6735,1,1,14563
804,1967,1,1,8487
804,322,1,1,8465
804,2744,1,1,8477
804,2258,1,1,8486
804,1306,1,1,8481
804,5146,1,1,11697
804,3247,1,1,5911
804,6,1,1,8484
804,2743,1,1,8479
804,983,1,1,8467
804,2021,1,1,8473
804,1545,-1,-1,25993
804,1200,1,1,8470
804,4007,1,1,8468
9013,3783,1,1,33797
9013,143,1,1,33801
9013,4758,1,1,33798
9013,3657,1,1,33792
9013,2036,1,1,33795
9013,490,1,1,33800
9013,2285,1,1,33799
9013,1239,1,1,33802
9013,214,1,1,33794
9013,26,1,1,33796
3237,2365,1,1,6230
3237,1278,1,1,6238
3237,1952,1,1,12684
3237,3021,1,1,6231
3237,1347,1,1,6235
3237,1500,1,1,6241
3237,3558,1,1,20952
3237,4737,1,1,6237
3237,1894,1,1,11620
3237,160,1,1,6233
3237,3247,1,1,5908
3237,5359,1,1,11554
3237,740,1,1,6236
3237,1883,1,1,6232
292,2902,1,1,20339
292,324,1,1,5427
292,6184,1,1,24360
292,9067,1,1,34177
292,2305,1,1,17774
292,4390,1,1,23861
292,304,1,1,6482
292,522,1,1,11741
292,8504,1,1,29576
292,37,1,1,5178
3460,4433,1,1,17603
3460,496,1,1,17596
3460,3352,1,1,10149
3460,1296,1,1,17597
3460,256,1,1,17595
3460,357,1,1,17598
3460,1981,1,1,22451
3460,4350,1,1,30372
3460,404,1,1,17606
3460,184,1,1,17601
3460,4152,1,1,17599
3460,281,1,1,17594
4891,1513,-1,-1,24207
4891,1056,1,1,33597
4891,4885,1,1,32332
4891,6107,1,1,33601
4891,6106,1,1,33599
4891,1802,1,1,33605
4891,2351,1,1,33604
4891,7137,1,1,17711
4891,1964,1,1,33602
4891,523,1,1,33596
4891,4405,1,1,33603
4891,1012,1,1,33609
4891,996,1,1,33608
4891,6105,1,1,33598
4891,6104,1,1,33595
4891,6108,1,1,33607
4891,2885,1,1,33600
458,2271,1,1,3046
458,2450,-1,-1,2958
458,861,-1,-1,2413
458,7247,1,1,18370
458,8880,1,1,32804
458,3976,1,1,7703
458,461,1,1,14311
458,2830,-1,-1,30269
458,8754,1,1,31801
458,929,1,1,21807
458,73,1,1,1717
458,2385,1,1,33396
458,2170,1,1,16768
458,1500,-1,-1,11815
458,2086,1,1,2841
458,4158,1,1,14236
458,2887,1,1,27264
458,5114,1,1,19347
458,7401,1,1,19628
458,1103,-1,-1,8568
458,5861,1,1,16652
458,796,-1,-1,7193
458,4856,1,1,6773
458,1727,-1,-1,19638
458,2157,1,1,8207
458,3151,1,1,12708
458,2980,1,1,26097
458,2352,1,1,28911
458,6007,1,1,20109
458,8851,1,1,32588
458,9125,1,1,34778
458,7443,1,1,19887
458,8813,-1,-1,32446
458,4481,1,1,27989
458,2536,1,1,23615
458,8467,1,1,29388
458,463,1,1,10677
458,5721,1,1,16421
458,2013,1,1,9585
458,3968,-1,-1,2414
458,1660,1,1,13645
1182,413,1,1,12414
1182,1790,1,1,24800
1182,1158,1,1,31451
1182,1785,1,1,12416
1182,2007,1,1,12415
1182,1678,-1,-1,12428
1182,2351,-1,-1,12417
1182,870,1,1,18122
1182,8470,1,1,29405
1182,1772,-1,-1,12422
1182,6771,1,1,14947
1182,2699,-1,-1,10171
1182,5165,-1,-1,12413
1182,3191,1,1,16163
1182,1739,-1,-1,12424
1182,2411,1,1,12427
1182,8638,1,1,30845
1182,6179,-1,-1,12418
1182,6233,-1,-1,12423
1182,5048,1,1,12426
1182,8838,1,1,32540
1182,6178,1,1,12420
1182,587,1,1,12419
1182,699,1,1,12421
1182,1425,-1,-1,12425
1182,1897,-1,-1,23033
2164,2477,1,1,18098
2164,3899,1,1,18102
2164,2493,1,1,18101
2164,3783,1,1,12717
2164,4275,1,1,18103
2164,3781,1,1,18096
2164,3486,1,1,18095
2164,762,1,1,8361
2164,3910,1,1,18097
2164,6013,1,1,8778
2164,5132,1,1,18094
2164,5039,1,1,19195
2164,5164,1,1,31157
2164,589,1,1,4226
699,8028,1,1,25319
699,7628,1,1,21880
699,1157,1,1,2164
699,3422,1,1,4925
699,2923,1,1,10647
699,4273,1,1,23030
699,6812,-1,-1,15179
699,4503,1,1,10230
699,948,1,1,2167
699,4578,1,1,14556
699,917,1,1,7969
699,3386,1,1,34141
699,8520,1,1,29634
699,6936,1,1,27021
699,2004,1,1,2165
699,5820,1,1,27928
699,1607,1,1,2166
699,4444,-1,-1,23843
699,1552,1,1,6517
699,6829,1,1,15356
699,3563,1,1,13038
699,1639,1,1,10792
699,5857,1,1,21283
699,6894,1,1,19754
699,386,-1,-1,2163
699,8603,1,1,30467
699,7975,1,1,24918
699,1283,-1,-1,9445
699,111,1,1,19757
699,4807,1,1,24165
699,7646,-1,-1,22034
576,551,1,1,21513
576,475,1,1,24117
4885,4368,1,1,32343
4885,4892,1,1,32333
4885,829,1,1,32340
4885,242,1,1,32330
4885,3121,1,1,32346
4885,2985,1,1,32350
4885,4895,1,1,32345
4885,4890,1,1,32331
4885,4894,1,1,32344
4885,4780,1,1,32337
4885,4288,1,1,32336
4885,1779,1,1,32341
4885,4279,1,1,32347
4885,4893,1,1,32335
4885,4882,1,1,3382
4885,1218,1,1,32348
4885,397,1,1,32334
4885,4174,1,1,32338
4885,5191,1,1,14551
4885,6058,1,1,19027
4885,4711,1,1,32342
4885,516,1,1,32349
2201,5752,1,1,17299
2201,386,1,1,7434
2201,2561,1,1,17301
2201,3917,1,1,17303
2201,5751,-1,-1,17297
2201,4167,1,1,14329
2201,5319,1,1,31500
2201,421,1,1,17306
2201,5750,-1,-1,17293
2201,1233,1,1,17305
2201,290,1,1,8603
2201,3716,1,1,17296
2201,314,1,1,25376
2201,150,1,1,19914
2201,281,1,1,17294
2201,3286,1,1,17291
2201,501,1,1,17298
2201,2279,1,1,30577
2201,1279,1,1,14390
2201,4222,1,1,17307
2201,7885,1,1,24145
2201,4435,1,1,17290
2201,1945,1,1,11182
2201,5672,-1,-1,17302
2201,280,1,1,17300
2201,4007,1,1,17292
2201,2782,-1,-1,14050
2201,5753,-1,-1,17304
4420,4397,1,1,25180
4420,4398,1,1,17509
4420,1091,1,1,25178
313,340,1,1,1234
313,2942,1,1,30165
313,8609,1,1,30593
313,5387,1,1,30945
313,512,1,1,6313
313,2958,1,1,9123
313,3524,1,1,1255
313,1775,1,1,20613
313,3519,1,1,1243
313,6998,1,1,16686
313,2472,1,1,21266
313,1837,1,1,1240
313,1630,1,1,1235
313,3523,1,1,1254
313,3518,1,1,1231
313,1160,1,1,11387
313,518,1,1,13480
313,2689,1,1,1251
313,966,1,1,11594
313,444,-1,-1,1256
313,6614,1,1,13457
313,6592,1,1,17922
313,933,1,1,26356
313,7335,1,1,19047
313,1211,1,1,31354
313,5724,1,1,13804
313,6116,1,1,9111
313,7607,1,1,21753
313,4473,1,1,34704
313,3527,1,1,1260
313,1544,1,1,26925
313,3522,1,1,1250
313,5160,1,1,4651
313,395,1,1,7010
313,1635,1,1,12810
313,993,1,1,1245
313,6983,1,1,16595
313,1915,1,1,1265
313,8184,1,1,27307
313,3526,-1,-1,1258
313,3521,1,1,1249
313,2096,1,1,1264
313,8380,1,1,28797
313,1095,1,1,15693
313,1254,1,1,26346
313,285,1,1,20990
313,43,1,1,18497
313,2084,1,1,11939
313,1260,1,1,1248
313,3525,-1,-1,1257
313,3520,-1,-1,1247
313,1391,1,1,22020
313,2728,1,1,17553
313,1232,1,1,28732
313,1545,1,1,26015
313,889,1,1,1241
313,3792,1,1,6001
313,1082,1,1,23474
313,1374,1,1,23494
313,6910,1,1,16034
313,3841,1,1,33964
313,1318,1,1,1259
313,2676,1,1,7624
313,5380,1,1,21334
313,3441,1,1,11863
313,7341,1,1,19129
313,1460,1,1,4977
313,226,1,1,26387
313,1681,1,1,10970
313,1361,1,1,1237
313,337,1,1,7389
313,970,1,1,1238
313,1287,1,1,21419
313,4855,1,1,15652
313,2237,1,1,19541
313,3528,1,1,1262
313,3435,1,1,1330
313,6019,1,1,10851
313,8552,1,1,30138
313,7,1,1,1233
313,1816,1,1,1246
313,341,1,1,13851
313,5656,1,1,30755
313,4013,-1,-1,24241
313,1858,1,1,1244
313,5798,1,1,7626
313,4734,1,1,23487
313,2537,1,1,1239
313,4302,1,1,22185
313,4116,1,1,30543
313,8092,1,1,26626
313,4280,1,1,31765
313,7737,1,1,22713
313,91,1,1,21887
313,1063,1,1,1263
313,2055,1,1,1242
313,2347,1,1,16583
313,872,1,1,1261
78,125,1,1,11781
78,8289,1,1,28069
78,833,1,1,6667
78,7020,1,1,16785
78,483,1,1,11772
78,8515,1,1,29625
78,65,-1,-1,11778
78,487,-1,-1,11779
78,1032,1,1,18061
78,1355,1,1,5989
78,7575,1,1,21208
78,1403,1,1,34768
78,2735,1,1,11415
78,4865,1,1,3286
78,486,1,1,11777
78,485,1,1,11776
78,488,1,1,11782
78,482,1,1,11771
78,0,1,1,77
78,784,1,1,4244
78,4398,1,1,17507
78,23,-1,-1,11774
78,1639,1,1,10806
78,1541,1,1,16054
78,484,1,1,11773
6338,260,1,1,10671
6338,2505,1,1,10674
9074,35,1,1,34316
7392,9049,1,1,34038
7392,2409,1,1,26163
7392,1763,1,1,26619
7392,158,1,1,26620
7392,855,1,1,26615
7392,917,1,1,26617
7392,418,1,1,26612
7392,89,1,1,26616
7392,4428,1,1,26613
7392,36,1,1,26622
7392,2410,1,1,26611
7392,272,1,1,26614
7392,1220,1,1,26618
1763,2113,-1,-1,17448
1763,796,1,1,7215
1763,1762,-1,-1,17450
1763,1243,-1,-1,17451
1763,1759,1,1,26408
1763,221,1,1,26465
1763,291,1,1,17456
1763,3843,1,1,2985
1763,3247,1,1,5884
1763,3335,1,1,13006
1763,4284,1,1,2146
1763,217,1,1,10541
1763,350,1,1,28396
1763,6735,1,1,14564
1763,8264,1,1,27912
1763,400,-1,-1,17443
1763,7236,1,1,18340
1763,1093,-1,-1,17454
1763,1180,-1,-1,17447
1763,286,1,1,17444
1763,2112,-1,-1,17446
1763,1512,-1,-1,17453
1763,1521,1,1,17452
1763,3232,1,1,34292
1763,3467,1,1,14502
1763,1188,1,1,26256
1763,1310,1,1,17458
1763,753,1,1,3404
1763,773,1,1,477
1763,2587,1,1,26217
1763,401,1,1,5071
1763,2684,1,1,9282
1763,1482,1,1,17440
1763,2111,1,1,17445
1763,3716,1,1,23398
1763,7921,1,1,24403
1763,2110,1,1,17442
1763,2114,-1,-1,17457
1763,2109,-1,-1,17441
1763,281,1,1,25452
2984,967,1,1,21136
2984,2644,1,1,21145
2984,8674,1,1,31296
2984,5266,-1,-1,21132
2984,4780,1,1,17434
2984,1392,1,1,21143
2984,300,1,1,16435
2984,2887,1,1,21146
2984,755,1,1,21137
2984,1778,1,1,31623
2984,784,1,1,21142
2984,529,1,1,21127
2984,287,1,1,21144
2984,1514,1,1,21131
2984,1283,1,1,9450
2984,1379,1,1,14419
2984,2033,1,1,19942
2984,5829,1,1,7894
2984,5218,1,1,14086
2984,4769,1,1,21134
2984,0,1,1,21133
2984,6882,1,1,15887
2984,2048,1,1,9709
2984,1019,1,1,21141
2984,3954,-1,-1,21140
2984,5312,1,1,25119
2984,535,-1,-1,21148
2984,4466,1,1,21149
2984,1734,1,1,21129
2984,8982,1,1,33536
2984,5372,-1,-1,21130
2984,728,1,1,5594
2984,1650,1,1,21135
2984,5092,1,1,21147
2984,1836,1,1,5752
5896,1019,1,1,29801
5896,3987,1,1,29802
5896,3428,1,1,29798
5896,0,1,1,29803
5896,1239,1,1,29799
5896,4377,1,1,23680
5896,3137,1,1,29804
2084,773,1,1,478
2084,2095,1,1,11938
2084,1709,1,1,11944
2084,6640,1,1,13787
2084,1178,1,1,11943
2084,6880,1,1,15872
2084,2115,1,1,11945
2084,4855,1,1,15657
2084,2878,1,1,33848
2084,970,1,1,11940
2084,3390,1,1,6474
4727,8672,1,1,31265
4727,793,1,1,16841
4727,8838,1,1,32538
4727,491,1,1,16842
4185,1289,1,1,16845
4185,776,1,1,16844
4185,1069,-1,-1,7513
8500,2720,-1,-1,29570
8500,2899,-1,-1,29568
8500,1676,1,1,29567
185,3755,1,1,13746
185,1183,1,1,223
185,559,1,1,11597
185,1220,1,1,6780
185,3262,1,1,29422
185,360,1,1,2880
185,1219,-1,-1,6777
185,2891,1,1,26289
185,3764,1,1,25794
185,451,-1,-1,6791
185,1223,-1,-1,6787
185,303,-1,-1,6781
185,1049,1,1,8101
185,1218,-1,-1,6776
185,1125,-1,-1,1361
185,3424,1,1,16657
185,1681,1,1,10955
185,380,-1,-1,6778
185,221,1,1,26462
185,242,-1,-1,19604
185,4510,1,1,19934
185,7371,-1,-1,19363
185,1636,1,1,32408
185,1227,-1,-1,6794
185,9031,-1,-1,33932
185,505,-1,-1,26416
185,1222,-1,-1,6786
185,7714,1,1,22567
185,1231,1,1,23525
185,1243,1,1,23270
185,1461,1,1,29914
185,1226,-1,-1,6793
185,1221,-1,-1,6782
185,32,-1,-1,6784
185,4540,1,1,2570
185,1630,1,1,8934
185,532,-1,-1,6792
185,2655,1,1,34311
185,1230,1,1,631
185,1225,-1,-1,6789
185,4260,1,1,7461
185,1274,1,1,25561
185,1355,-1,-1,5980
185,7957,1,1,24787
185,766,1,1,29905
185,2720,1,1,10500
185,1224,-1,-1,6788
185,468,1,1,2789
185,20,1,1,32132
185,192,1,1,24690
185,1987,-1,-1,26537
185,8765,1,1,31899
185,516,-1,-1,6790
185,421,-1,-1,6785
185,7088,1,1,17472
185,792,-1,-1,31036
185,1140,-1,-1,6783
185,1228,-1,-1,6795
185,2025,-1,-1,10239
185,7546,1,1,20902
185,2390,1,1,25611
2449,3382,1,1,7711
2449,2808,1,1,7712
2449,1982,1,1,5304
2449,272,1,1,7713
2449,5343,1,1,7715
2449,3283,-1,-1,15814
2449,449,1,1,7709
2449,3335,1,1,7714
1247,4100,1,1,2860
1247,2525,1,1,2859
1247,360,1,1,2857
493,1448,1,1,2910
493,1366,-1,-1,4626
493,372,1,1,2912
493,1883,-1,-1,5517
493,1178,1,1,2913
493,1449,1,1,2911
493,6667,-1,-1,24373
1573,1260,-1,-1,28834
1573,205,-1,-1,2037
1573,340,-1,-1,4606
230,4379,1,1,2343
230,304,1,1,25301
230,81,1,1,11347
230,207,1,1,2347
230,1767,1,1,25107
230,405,1,1,31632
230,35,1,1,5319
230,5828,1,1,17806
230,1539,1,1,12365
230,1522,1,1,2342
230,380,1,1,2349
230,2487,1,1,2340
230,186,1,1,2345
230,84,1,1,2344
230,2272,1,1,13313
4726,1681,1,1,32853
4726,999,-1,-1,32856
4726,6550,1,1,27105
4726,836,-1,-1,32854
4726,817,1,1,32852
4726,5217,1,1,34381
4726,6548,1,1,12767
1704,939,-1,-1,6852
1704,1561,-1,-1,2929
1704,1019,-1,-1,3252
1704,964,1,1,9947
8499,1383,1,1,29558
8499,135,1,1,29561
1090,2661,1,1,34686
1090,256,-1,-1,4350
1090,952,1,1,34684
1090,1055,-1,-1,17254
1090,2859,1,1,34685
2863,243,1,1,33500
2863,2932,1,1,33496
2863,2837,1,1,34361
2863,917,1,1,33493
2863,2935,1,1,33497
2863,3023,1,1,33501
2863,272,1,1,33498
2863,147,1,1,33502
2863,6261,1,1,33488
2863,7587,1,1,33486
2863,1795,1,1,33499
2863,143,1,1,33487
2863,2482,1,1,33495
2863,4374,1,1,33489
2863,2122,1,1,33490
2186,4901,1,1,22194
2186,245,1,1,23442
2186,1050,-1,-1,22195
2186,753,1,1,3397
1579,205,-1,-1,2046
875,9084,1,1,34393
875,3999,1,1,19317
875,4195,1,1,20577
875,1174,1,1,15706
875,1762,1,1,7677
875,8048,1,1,26046
875,154,1,1,28357
875,9097,1,1,34466
875,2193,1,1,7332
875,1881,1,1,7340
875,158,1,1,7333
875,937,1,1,7330
875,762,1,1,8367
875,1378,1,1,30344
875,2197,1,1,7339
875,2208,1,1,18521
875,2196,1,1,7336
875,1426,1,1,13025
875,496,1,1,10582
875,144,1,1,7338
875,2195,1,1,7335
875,8873,1,1,32754
875,353,1,1,17616
875,1883,1,1,7328
875,2194,1,1,7334
875,46,1,1,7345
875,1314,1,1,7329
875,5518,1,1,29278
875,2198,1,1,7344
875,3257,1,1,26780
875,8854,1,1,32627
875,594,1,1,7337
2409,207,-1,-1,19525
3988,3405,1,1,5531
3988,8212,1,1,27578
3988,4897,1,1,7700
3988,3376,1,1,6976
3988,1248,1,1,5528
3988,1435,1,1,5532
3988,797,1,1,20117
3988,2728,1,1,17550
3988,4486,1,1,15082
3988,815,-1,-1,5529
3988,1342,1,1,5527
3988,1596,-1,-1,5530
3988,872,1,1,5525
1519,2585,1,1,7267
1519,1981,1,1,22465
1519,1261,1,1,7270
1519,226,1,1,26389
1519,6687,1,1,31067
1519,484,1,1,7268
1519,232,1,1,16473
1519,4531,1,1,27716
1519,434,1,1,7269
1519,2929,1,1,5621
8913,2510,1,1,33028
3382,729,1,1,32355
3382,273,1,1,25673
3382,484,1,1,25683
3382,485,1,1,11460
3382,1200,1,1,25676
3382,308,1,1,25674
3382,127,1,1,25684
3382,3025,1,1,12920
3382,785,1,1,25682
3382,3917,-1,-1,25679
3382,7619,1,1,31264
3382,258,1,1,25677
3382,2247,-1,-1,25686
3382,4517,-1,-1,25680
3382,1841,-1,-1,25678
3382,253,1,1,32148
3382,593,-1,-1,25687
3382,18,-1,-1,25685
3382,3706,1,1,12443
3382,227,-1,-1,25675
3382,940,1,1,24615
3382,920,-1,-1,25688
1507,484,1,1,5466
1507,728,1,1,28816
1507,2021,-1,-1,29842
1507,1945,1,1,11168
1507,592,1,1,7908
1507,1323,1,1,28815
1507,8960,1,1,33388
1507,130,1,1,373
1507,501,-1,-1,9762
1507,917,1,1,28813
4730,7321,1,1,18927
4730,3045,1,1,25202
1231,197,1,1,23513
1231,56,1,1,23532
1231,8816,1,1,34175
1231,4032,-1,-1,22715
1231,416,-1,-1,5503
1231,5199,1,1,23523
1231,3588,-1,-1,28864
1231,1087,1,1,23521
1231,127,1,1,23533
1231,1069,1,1,23520
1231,2649,1,1,23535
1231,3850,-1,-1,34278
1231,2266,1,1,23504
1231,2746,1,1,24423
1231,189,1,1,23511
1231,4379,1,1,23512
1231,5198,1,1,23517
1231,453,-1,-1,9937
1231,2172,1,1,23506
1231,2314,1,1,23515
1231,2483,1,1,23503
1231,2625,1,1,23508
1231,2684,1,1,23528
1231,151,-1,-1,12227
1231,2220,1,1,23505
1231,2438,1,1,23529
1231,378,-1,-1,4537
1231,241,-1,-1,12636
1231,1945,1,1,23507
1231,3840,1,1,23518
1231,1188,-1,-1,26270
1231,1018,1,1,23526
1231,1198,1,1,23527
1231,1015,1,1,23509
1231,1366,-1,-1,4628
1231,1841,1,1,23510
1231,3692,1,1,23534
1231,3368,1,1,23500
1231,341,1,1,23522
1231,1100,1,1,23530
1231,1178,1,1,23519
1231,158,1,1,23501
1231,340,-1,-1,4608
1231,2450,1,1,23514
1231,1324,-1,-1,7145
2271,8092,1,1,26629
2271,6082,1,1,8947
2271,7851,1,1,31786
2271,2891,1,1,26295
2271,388,1,1,4955
2271,929,1,1,21816
2271,5561,1,1,8032
2271,2699,-1,-1,10175
2271,1621,1,1,3044
2271,6205,1,1,20854
2271,4696,1,1,21596
2271,684,-1,-1,3042
2271,2216,1,1,2575
2271,9168,1,1,34907
2271,4252,-1,-1,3049
2271,6831,1,1,15383
2271,6054,1,1,12728
2271,3607,1,1,12536
2271,3547,1,1,20811
2271,1438,1,1,3040
2271,4251,1,1,3047
2271,2279,1,1,30578
2271,4250,-1,-1,3038
2271,390,1,1,3043
2271,3458,1,1,13760
2271,437,1,1,3039
2271,1926,1,1,3048
2271,8191,1,1,27342
2271,3194,-1,-1,3051
2271,4253,-1,-1,3052
2271,1063,1,1,3041
850,753,1,1,3392
850,2959,1,1,19555
850,4744,1,1,11026
850,2844,1,1,10394
850,2189,1,1,3093
850,2839,1,1,10383
850,2843,1,1,10391
850,1762,1,1,10385
850,1527,1,1,10392
850,340,1,1,10398
850,1641,1,1,10407
850,1974,1,1,10396
850,184,1,1,1281
850,516,1,1,4449
850,1089,1,1,773
850,2842,1,1,10390
850,193,1,1,10406
850,2846,1,1,10403
850,2841,1,1,10388
850,360,1,1,2883
850,1173,-1,-1,4280
850,2845,1,1,10402
850,998,1,1,2244
850,1636,1,1,32397
850,6880,1,1,15875
850,1145,1,1,10384
850,544,1,1,11842
850,757,1,1,10401
850,408,1,1,10400
850,2666,1,1,6394
850,6211,1,1,29129
850,312,1,1,10393
850,270,1,1,10387
850,2840,1,1,10386
850,225,1,1,10389
850,796,1,1,7182
850,3659,1,1,17165
850,434,1,1,10397
850,1015,1,1,10404
850,1518,1,1,32213
850,291,1,1,10399
56,0,1,1,55
56,146,1,1,12252
56,244,1,1,7479
56,127,1,1,7484
56,6658,1,1,24774
56,384,1,1,7481
56,385,-1,-1,7482
56,2625,1,1,14261
56,1439,1,1,14198
56,526,1,1,6610
56,386,1,1,7483
56,4141,1,1,2407
56,382,1,1,7478
56,383,1,1,7480
56,1953,1,1,34733
56,2095,1,1,15927
56,1440,1,1,5111
56,6512,1,1,12504
1025,151,1,1,14513
1025,276,1,1,14509
1025,219,1,1,14512
1025,372,1,1,13628
1025,2749,1,1,14522
1025,6963,1,1,16451
1025,1976,1,1,14511
1025,451,1,1,14508
1025,2878,-1,-1,14521
1025,1627,1,1,4592
1025,1534,1,1,24447
1025,2681,1,1,14523
1025,1840,1,1,14519
1025,2877,1,1,14515
1025,232,1,1,14518
1025,1347,1,1,2727
1025,2838,1,1,14516
1025,1342,1,1,7051
1025,468,1,1,14517
1025,2979,1,1,4890
1025,2951,1,1,22839
1025,2894,1,1,31684
7039,2363,1,1,33301
7039,2894,1,1,31688
7039,1465,1,1,33298
7039,2510,1,1,33299
7782,4024,1,1,31315
7782,73,1,1,31320
7782,6463,1,1,31319
7782,5029,1,1,31317
7782,7837,1,1,31314
7782,4841,1,1,26182
7782,2738,1,1,31321
4379,2116,1,1,10944
4379,1264,1,1,30053
4379,151,1,1,10947
4379,516,1,1,10946
4379,1456,1,1,10948
2790,4423,1,1,12168
2790,2725,1,1,16594
852,452,-1,-1,23891
852,35,-1,-1,23893
852,594,-1,-1,23892
4592,2522,1,1,9697
4592,5968,-1,-1,10480
4592,1243,-1,-1,10479
4592,2305,1,1,17773
4592,1147,1,1,8514
4592,6287,1,1,14046
4592,2584,-1,-1,10476
4592,3805,-1,-1,10478
1228,5142,1,1,16024
1228,186,-1,-1,4318
1228,2245,1,1,16022
1228,9173,1,1,34959
1228,2987,1,1,22529
1228,2766,-1,-1,16026
1228,1270,1,1,16023
1228,2480,-1,-1,16025
1228,5713,-1,-1,24080
1228,7715,1,1,22569
4734,398,1,1,23484
4734,3930,1,1,16317
4734,5548,1,1,6364
4734,2340,1,1,18961
4734,4684,1,1,12895
4734,5922,1,1,21951
4734,3285,1,1,9321
4734,190,1,1,23485
4734,5519,1,1,23483
2915,5384,-1,-1,24811
2915,390,-1,-1,2054
2915,571,-1,-1,1492
2915,1660,-1,-1,13637
4378,4770,1,1,18473
4378,9046,1,1,34033
4378,3832,1,1,18471
4378,2684,1,1,18472
4378,703,1,1,18474
4378,478,1,1,18469
4378,5515,1,1,18470
2461,8636,1,1,30809
2461,4152,1,1,22964
2461,5265,-1,-1,7298
2461,2710,1,1,7301
2461,2475,-1,-1,7297
2461,3386,1,1,34144
2461,7186,1,1,17977
2461,63,1,1,7289
2461,6913,1,1,16095
2461,506,1,1,33947
2461,1484,1,1,7300
2461,8070,1,1,26181
2461,1938,1,1,11573
2461,409,1,1,26423
2461,603,1,1,5378
2461,2979,1,1,4889
2461,5266,-1,-1,7299
2461,8252,1,1,27841
2461,599,1,1,7286
2461,5074,1,1,7291
2461,314,1,1,25398
2461,2671,1,1,12613
2461,960,1,1,7288
2461,206,1,1,7296
2461,3031,1,1,10953
2461,412,-1,-1,7287
2461,5264,1,1,7294
2461,7890,1,1,24215
2461,2893,1,1,7290
2461,8156,1,1,27118
1559,4169,-1,-1,5444
1559,4173,-1,-1,5450
1559,4947,1,1,8754
1559,4172,-1,-1,5449
1559,2659,1,1,13288
1559,4171,-1,-1,5448
1559,1271,1,1,13175
1559,2450,-1,-1,5452
1559,485,-1,-1,11453
1559,205,-1,-1,2019
1559,190,-1,-1,5445
1559,3339,-1,-1,5446
1559,1069,-1,-1,7509
1559,1257,-1,-1,7472
1559,544,1,1,11840
1559,4170,-1,-1,5447
4356,2210,1,1,20224
4356,416,1,1,10821
4356,2195,1,1,10823
4356,851,1,1,10819
4356,1200,1,1,10817
4356,281,-1,-1,25450
4356,35,1,1,10820
2221,5547,1,1,20327
2221,220,1,1,535
2221,446,1,1,9106
2221,2410,1,1,20829
2221,2052,1,1,9108
2221,504,1,1,34214
2221,970,1,1,4422
1762,1675,1,1,16633
1762,2429,1,1,7674
1762,5488,1,1,7682
1762,717,1,1,7687
1762,1248,1,1,7678
1762,1876,1,1,7670
1762,5514,1,1,7688
1762,1018,-1,-1,10695
1762,2143,1,1,7684
1762,1153,1,1,7667
1762,1870,1,1,7686
1762,29,1,1,7666
1762,592,1,1,7683
1762,200,1,1,7675
1762,2140,1,1,7672
1762,468,1,1,7671
1762,226,1,1,7668
1762,5513,1,1,7679
1762,2865,1,1,7673
1762,1759,-1,-1,26407
1762,4311,1,1,24887
1762,84,1,1,7680
1762,522,1,1,7669
1762,4436,1,1,9614
1762,964,1,1,9948
1124,151,-1,-1,12230
1124,270,-1,-1,4516
146,322,-1,-1,3120
146,12,1,1,25128
146,1194,1,1,12250
146,487,1,1,12248
146,4786,1,1,12246
146,3376,1,1,12244
146,3876,1,1,12215
146,2651,1,1,12251
146,4124,1,1,12253
146,3310,1,1,12245
146,1841,1,1,12249
146,135,1,1,12247
6545,3351,1,1,12757
6545,1278,1,1,12758
6545,1436,1,1,12756
6545,686,1,1,12759
6545,590,1,1,12760
4733,3041,1,1,8917
