73,117,1,1,1721
73,5069,1,1,30954
73,6047,1,1,33853
73,6003,1,1,24353
73,427,1,1,6959
73,9011,1,1,33787
73,2288,1,1,20682
73,459,1,1,1718
73,454,1,1,1712
73,6821,1,1,22641
73,7782,1,1,31320
73,939,1,1,6855
73,1091,1,1,5654
73,3822,1,1,30296
73,4565,1,1,3667
73,4297,1,1,28407
73,1397,1,1,22092
73,463,-1,-1,1723
73,458,1,1,1717
73,997,1,1,24094
73,4880,1,1,11994
73,320,-1,-1,1714
73,462,-1,-1,1722
73,457,-1,-1,1716
73,2784,1,1,17082
73,1739,1,1,20740
73,461,-1,-1,1720
73,6806,1,1,15151
73,679,1,1,23789
73,5533,1,1,21019
73,460,-1,-1,1719
73,333,1,1,6558
73,1514,1,1,24254
73,4500,1,1,22912
521,914,1,1,4162
521,1639,1,1,10798
521,1153,1,1,6603
521,145,1,1,13454
521,4833,1,1,23117
521,1704,1,1,31602
521,689,1,1,13451
521,3664,1,1,31006
521,7108,1,1,17574
521,5092,1,1,28624
45,345,1,1,26205
45,202,1,1,26207
45,344,1,1,26204
45,37,1,1,26199
45,1483,-1,-1,22707
45,335,1,1,26192
45,242,1,1,26197
45,340,1,1,26200
45,339,1,1,26196
45,1366,-1,-1,4642
45,343,1,1,26203
45,573,-1,-1,6158
45,342,1,1,26202
45,337,-1,-1,26194
45,2139,1,1,11857
45,216,1,1,26198
45,8128,-1,-1,26896
45,346,1,1,26206
38,295,1,1,8188
38,3743,1,1,31029
38,3578,1,1,20415
38,294,1,1,8186
38,272,1,1,12088
38,293,1,1,8185
1144,2355,1,1,15157
1144,443,1,1,7110
1144,357,1,1,15158
54,207,1,1,19501
54,2681,1,1,8690
54,2712,-1,-1,28251
54,380,1,1,25697
54,375,1,1,25689
54,1177,1,1,24758
54,1324,1,1,7142
54,225,1,1,3202
54,379,1,1,25696
54,504,1,1,34213
54,322,-1,-1,3153
54,481,1,1,4401
54,135,1,1,4864
54,343,1,1,25695
54,3150,1,1,29497
54,3755,1,1,13738
54,9031,1,1,33933
54,226,1,1,26397
54,1187,1,1,14997
54,4715,1,1,26510
54,378,1,1,25693
54,8804,1,1,32294
54,760,1,1,9882
54,377,1,1,25692
54,301,1,1,25694
5432,294,1,1,28113
5432,504,-1,-1,34206
47,291,1,1,22764
47,356,1,1,22766
47,355,1,1,22765
815,487,-1,-1,3619
815,3988,-1,-1,5529
815,4157,-1,-1,34254
815,896,1,1,26146
815,2661,-1,-1,3521
815,8116,-1,-1,26828
815,1487,-1,-1,3533
815,1656,-1,-1,26623
815,2043,-1,-1,3602
815,3097,-1,-1,3605
815,125,-1,-1,11715
815,9050,1,1,34041
815,3092,-1,-1,3598
815,1087,1,1,5596
815,3075,-1,-1,3562
815,3070,-1,-1,3555
815,3801,1,1,25159
815,3053,-1,-1,3527
815,436,1,1,5220
815,3048,-1,-1,3517
815,7750,1,1,22917
815,3102,-1,-1,3612
815,1366,-1,-1,3571
815,1447,1,1,25553
815,322,-1,-1,3125
815,2479,-1,-1,3592
815,2648,1,1,24209
815,3052,-1,-1,3525
815,3047,-1,-1,3516
815,2807,-1,-1,3597
815,3106,-1,-1,3624
815,2878,-1,-1,3587
815,3101,-1,-1,3611
815,302,1,1,19204
815,1932,-1,-1,3574
815,2282,1,1,27800
815,2003,-1,-1,3567
815,4177,1,1,27245
815,8399,-1,-1,28942
815,596,-1,-1,3529
815,3096,-1,-1,3604
815,5072,1,1,24895
815,3079,-1,-1,3575
815,2145,-1,-1,3531
815,3074,-1,-1,3560
815,3062,-1,-1,3546
815,3057,-1,-1,3535
815,894,-1,-1,3591
815,3537,1,1,23381
815,6229,1,1,10018
815,2149,-1,-1,3617
815,3078,-1,-1,3573
815,3073,-1,-1,3559
815,3061,-1,-1,3545
815,3056,-1,-1,3534
815,3051,-1,-1,3524
815,339,1,1,15200
815,3105,-1,-1,3621
815,3100,-1,-1,3608
815,1411,-1,-1,3543
815,3083,-1,-1,3580
815,1494,-1,-1,3618
815,3318,1,1,13978
815,774,-1,-1,3532
815,337,1,1,7400
815,1209,-1,-1,3558
815,3104,-1,-1,3620
815,1204,-1,-1,3616
815,3099,-1,-1,3607
815,3087,-1,-1,3589
815,3082,-1,-1,3579
815,3065,-1,-1,3550
815,3060,-1,-1,3544
815,1547,-1,-1,3594
815,4190,1,1,12182
815,746,-1,-1,3581
815,3807,-1,-1,1575
815,1760,-1,-1,3515
815,2152,-1,-1,3610
815,2147,1,1,14216
815,3059,-1,-1,3539
815,3054,-1,-1,3528
815,187,1,1,25727
815,1448,-1,-1,3585
815,3091,-1,-1,3596
815,3086,-1,-1,3584
815,1267,1,1,6438
815,3069,-1,-1,3554
815,3064,-1,-1,3549
815,4069,1,1,13108
815,1698,-1,-1,3570
815,2299,-1,-1,3577
815,1031,-1,-1,21384
815,272,-1,-1,3542
815,262,-1,-1,3541
815,3090,-1,-1,3595
815,3085,-1,-1,3583
815,1173,1,1,3526
815,3068,-1,-1,3553
815,1168,-1,-1,3622
815,933,-1,-1,3523
815,1004,1,1,2689
815,3080,-1,-1,3576
815,3063,-1,-1,3548
815,3058,-1,-1,3536
815,3046,-1,-1,3514
815,1773,-1,-1,3540
815,4357,1,1,3788
815,2457,-1,-1,3623
815,3095,-1,-1,3603
815,2254,-1,-1,3518
815,1653,1,1,16085
815,1888,-1,-1,3564
815,2947,-1,-1,3519
815,3678,1,1,9182
815,8086,1,1,26580
815,2035,-1,-1,3568
815,3094,-1,-1,3601
815,3089,-1,-1,3593
815,3077,-1,-1,3572
815,3072,-1,-1,3557
815,3055,-1,-1,3530
815,1324,-1,-1,7153
815,3084,-1,-1,3582
815,3067,-1,-1,3552
815,4869,1,1,4943
815,3050,-1,-1,3522
815,1936,-1,-1,3563
815,897,1,1,883
815,779,-1,-1,3561
815,3071,-1,-1,3556
815,4049,1,1,3965
815,3066,-1,-1,3551
815,3049,-1,-1,3520
815,333,-1,-1,6552
815,3103,-1,-1,3614
815,3098,-1,-1,3606
815,108,-1,-1,3586
815,3093,-1,-1,3600
815,3081,-1,-1,3578
815,3076,-1,-1,3566
4640,8776,1,1,31963
4640,4637,1,1,31836
4640,8406,1,1,29063
4640,1779,1,1,31301
4640,5945,1,1,31302
4640,8490,1,1,29511
4640,891,1,1,31300
1771,573,1,1,24725
1771,1768,1,1,378
1771,4903,1,1,31400
1771,1779,1,1,24723
89,187,1,1,16530
89,432,1,1,16529
89,1361,1,1,7824
89,939,1,1,6845
89,408,1,1,16527
89,7392,1,1,26616
89,224,1,1,16531
89,518,1,1,16528
947,753,1,1,3400
947,2735,1,1,11418
947,605,-1,-1,11163
947,804,1,1,8466
947,432,1,1,11159
947,3908,1,1,34636
947,291,1,1,11164
947,5945,1,1,26953
947,942,1,1,32263
947,1350,1,1,21186
947,212,1,1,32195
947,326,1,1,18185
947,6674,1,1,14033
947,8245,1,1,27779
947,221,1,1,26468
947,189,1,1,3715
947,1549,1,1,34022
947,855,1,1,5033
947,2980,1,1,26093
947,6447,1,1,28973
947,2701,1,1,9550
947,296,1,1,3758
947,1264,1,1,30044
947,5054,1,1,30361
947,522,1,1,11745
947,4141,1,1,2409
947,2126,-1,-1,11158
947,3572,1,1,12753
947,2125,1,1,11157
947,3763,1,1,1536
947,3238,1,1,11613
947,756,1,1,11156
947,227,1,1,11161
947,2282,1,1,27804
947,480,1,1,11155
947,3277,1,1,13226
84,145,1,1,5543
84,959,1,1,25962
84,346,1,1,24943
84,444,-1,-1,24941
84,515,-1,-1,24944
84,5474,1,1,22961
84,514,1,1,24940
84,513,-1,-1,24939
84,7885,1,1,24142
84,3391,1,1,17880
84,32,1,1,24937
84,3143,1,1,6864
84,1762,1,1,7680
84,1521,1,1,32280
84,324,1,1,5442
84,290,1,1,24942
84,230,1,1,2344
84,1365,1,1,14467
443,1152,1,1,7121
443,220,1,1,592
443,1147,1,1,7115
443,1151,1,1,7120
443,1146,1,1,7112
443,8386,1,1,28858
443,1325,1,1,14806
443,8523,1,1,29660
443,2553,1,1,16836
443,4536,1,1,32498
443,1450,1,1,2507
443,4060,1,1,24549
443,397,1,1,8283
443,1138,1,1,7102
443,483,1,1,14053
443,3655,1,1,29699
443,8701,1,1,31436
443,217,1,1,7106
443,6948,1,1,16333
443,5501,1,1,6112
443,8891,1,1,32906
443,7155,1,1,17775
443,918,1,1,10135
443,830,1,1,14621
443,1141,1,1,7107
443,71,1,1,1507
443,447,1,1,7114
443,4833,1,1,23122
443,289,1,1,1356
443,1665,1,1,8582
443,1150,1,1,7119
443,1145,1,1,7111
443,561,1,1,8091
443,127,1,1,7116
443,1149,1,1,7118
443,1723,1,1,20436
443,1139,1,1,7104
443,5682,1,1,22639
443,4802,1,1,34584
443,3902,1,1,30425
443,499,1,1,7122
443,9045,1,1,34014
443,1148,1,1,7117
443,5779,1,1,20691
443,1143,1,1,7109
443,5718,1,1,12071
443,907,1,1,33644
443,2878,1,1,33843
443,3604,1,1,15672
443,9164,1,1,34885
56,6658,1,1,24774
56,573,-1,-1,6148
56,146,1,1,12252
56,385,-1,-1,7482
56,1439,1,1,14198
56,127,1,1,7484
56,384,1,1,7481
56,526,1,1,6610
56,498,1,1,6012
56,383,1,1,7480
56,387,1,1,7485
56,382,1,1,7478
56,2003,1,1,1111
56,2625,1,1,14261
56,244,1,1,7479
56,386,1,1,7483
56,1953,1,1,34733
56,2095,1,1,15927
56,1440,1,1,5111
56,6512,1,1,12504
56,4141,1,1,2407
56,1231,1,1,23532
49,371,1,1,26524
49,3145,1,1,2736
49,2525,1,1,16519
49,1355,1,1,5974
298,226,1,1,8762
298,753,1,1,8763
298,3876,1,1,12211
298,6399,1,1,30689
298,3471,1,1,24721
298,291,1,1,8758
298,281,-1,-1,25426
298,8636,1,1,30816
298,243,1,1,17670
298,2585,1,1,8076
298,3764,1,1,25797
298,6642,1,1,13794
298,356,-1,-1,8766
298,1486,1,1,33380
298,1770,1,1,9567
298,1660,1,1,13641
298,8132,1,1,26929
298,4462,1,1,30454
298,3162,1,1,4044
298,1168,1,1,15136
298,7851,1,1,31787
298,741,1,1,8765
298,1018,1,1,10696
298,258,1,1,12206
298,772,-1,-1,8759
298,7080,1,1,17424
298,4856,1,1,6775
298,1896,1,1,10125
298,3294,1,1,8760
298,2801,1,1,18988
83,512,1,1,32181
2984,1836,1,1,5752
2984,1514,1,1,21131
2984,1392,1,1,21143
2984,2033,1,1,19942
2984,5829,1,1,7894
2984,755,1,1,21137
2984,1778,1,1,31623
2984,1019,1,1,21141
2984,1283,1,1,9450
2984,5312,1,1,25119
2984,4466,1,1,21149
2984,1379,1,1,14419
2984,535,-1,-1,21148
2984,8982,1,1,33536
2984,5218,1,1,14086
2984,300,1,1,16435
2984,573,-1,-1,21128
2984,4769,1,1,21134
2984,1650,1,1,21135
2984,5092,1,1,21147
2984,6882,1,1,15887
2984,2048,1,1,9709
2984,967,1,1,21136
2984,2644,1,1,21145
2984,8674,1,1,31296
2984,5266,-1,-1,21132
2984,4780,1,1,17434
2984,3954,-1,-1,21140
2984,1734,1,1,21129
2984,5372,-1,-1,21130
2984,287,1,1,21144
2984,2887,1,1,21146
2984,728,1,1,5594
2984,784,1,1,21142
2984,294,1,1,21139
2984,529,1,1,21127
37,7345,1,1,19166
37,289,1,1,5174
37,2015,1,1,1675
37,284,1,1,5169
37,279,1,1,5162
37,288,1,1,5173
37,283,1,1,5168
37,278,-1,-1,5161
37,6076,1,1,8916
37,243,1,1,5166
37,292,1,1,5178
37,287,1,1,5172
37,510,1,1,18302
37,127,1,1,2272
37,5376,1,1,17089
37,291,1,1,5177
37,290,1,1,5175
37,3921,1,1,24597
37,1491,1,1,29046
37,1577,1,1,14111
37,282,1,1,5165
37,147,1,1,5176
37,5072,1,1,24903
37,272,1,1,5167
37,1473,-1,-1,4820
37,2777,1,1,28895
37,276,1,1,5159
37,286,1,1,5171
37,281,1,1,5164
37,7030,1,1,16897
37,280,1,1,5163
37,275,1,1,5158
7414,5607,-1,-1,19685
7414,1388,1,1,19686
7414,4000,1,1,19688
78,1355,1,1,5989
78,487,-1,-1,11779
78,1639,1,1,10806
78,482,1,1,11771
78,1541,1,1,16054
78,1403,1,1,34768
78,4865,1,1,3286
78,486,1,1,11777
78,125,1,1,11781
78,8289,1,1,28069
78,784,1,1,4244
78,833,1,1,6667
78,65,-1,-1,11778
78,484,1,1,11773
78,7020,1,1,16785
78,8515,1,1,29625
78,1032,1,1,18061
78,7575,1,1,21208
78,485,1,1,11776
78,573,1,1,6184
78,982,1,1,22667
78,2735,1,1,11415
78,2165,1,1,1416
78,488,1,1,11782
78,483,1,1,11772
78,4398,1,1,17507
1932,3376,-1,-1,6981
1932,1968,1,1,995
1932,1956,1,1,975
1932,1951,1,1,965
1932,1946,1,1,958
1932,1630,1,1,970
1932,1961,1,1,982
1932,1251,1,1,960
1932,1960,1,1,981
1932,1955,1,1,973
1932,1950,1,1,963
1932,1938,1,1,948
1932,1027,1,1,974
1932,598,1,1,978
1932,1949,1,1,962
1932,1964,1,1,987
1932,6011,1,1,12118
1932,1959,1,1,980
1932,1954,1,1,972
1932,2576,1,1,7650
1932,1963,1,1,985
1932,1958,1,1,979
1932,1941,1,1,951
1932,3929,1,1,13498
1932,447,1,1,984
1932,266,1,1,971
1932,418,-1,-1,11609
1932,1119,1,1,956
1932,1619,1,1,1769
1932,6446,1,1,11906
1932,1967,1,1,993
1932,1962,1,1,983
1932,1945,1,1,957
1932,1940,1,1,950
1932,6620,1,1,13578
1932,1944,1,1,955
1932,1939,1,1,949
1932,1966,1,1,990
1932,2277,1,1,10303
1932,1926,-1,-1,12780
1932,3937,1,1,1698
1932,4400,1,1,9474
1932,575,-1,-1,429
1932,1970,1,1,997
1932,1953,1,1,967
1932,1948,1,1,961
1932,1161,1,1,977
1932,1943,1,1,953
1932,1492,1,1,991
1932,6650,1,1,13881
1932,6191,1,1,10886
1932,1085,-1,-1,16553
1932,283,1,1,988
1932,866,1,1,969
1932,1969,1,1,996
1932,1957,1,1,976
1932,1952,1,1,966
1932,4781,1,1,7281
1932,1395,1,1,992
1932,1947,1,1,959
1932,329,-1,-1,29160
30,5719,1,1,7304
30,6015,1,1,26941
30,6842,1,1,15531
32,8684,1,1,31344
32,1201,1,1,25700
32,534,1,1,31096
32,2282,1,1,27807
32,43,1,1,26244
32,185,-1,-1,6784
32,217,1,1,26248
32,4394,1,1,3362
32,216,1,1,26246
32,8909,1,1,33014
32,189,1,1,26247
32,2407,1,1,31194
7598,3506,-1,-1,21445
7598,8901,1,1,32974
7598,1114,1,1,21447
46,3697,1,1,1428
46,3452,1,1,29479
46,1294,1,1,7572
46,137,1,1,14902
46,6553,-1,-1,12782
46,6918,1,1,31169
46,8300,1,1,28134
46,1200,1,1,9777
46,189,-1,-1,3728
46,270,1,1,14900
46,309,1,1,14907
46,1728,1,1,27046
46,349,1,1,14899
46,354,1,1,14909
46,4909,1,1,31775
46,1278,1,1,4731
46,157,1,1,14901
46,3467,1,1,14490
46,5345,1,1,13445
46,353,1,1,14908
46,9135,1,1,34695
46,321,1,1,14897
46,1668,1,1,28294
46,347,1,1,14896
46,8756,1,1,31809
46,351,1,1,14905
46,875,1,1,7345
46,1508,1,1,25708
18,1087,1,1,5595
18,1981,1,1,22469
18,220,1,1,591
18,3382,-1,-1,25685
18,7,1,1,14253
87,1817,1,1,32234
87,1289,1,1,5522
2258,294,1,1,11066
2258,220,1,1,612
2258,2808,1,1,13333
2258,2484,1,1,11067
2258,804,1,1,8486
2258,2483,1,1,11064
2258,2380,1,1,11055
2258,2205,1,1,11065
2258,370,1,1,11063
2258,1600,1,1,11068
2258,2892,1,1,8087
2258,2482,1,1,11059
2258,2481,1,1,11056
2258,4038,1,1,16700
2258,1521,1,1,11060
2258,6,1,1,11057
2258,6377,1,1,11032
2258,327,1,1,11061
2258,693,1,1,11058
2258,7921,1,1,24406
2258,7249,-1,-1,22729
855,4855,1,1,15635
855,1447,1,1,5039
855,306,1,1,5026
855,485,1,1,11444
855,7392,1,1,26615
855,446,1,1,8234
855,526,1,1,6620
855,2336,1,1,3873
855,872,1,1,5043
855,2728,1,1,17552
855,7545,1,1,20892
855,2051,1,1,24292
855,760,1,1,5041
855,1798,1,1,16291
855,435,1,1,5042
855,258,1,1,5036
855,3906,1,1,9664
855,1427,1,1,5024
855,2136,1,1,5034
855,1366,1,1,5027
855,2135,1,1,5030
855,1255,1,1,33142
855,1796,1,1,9600
855,465,1,1,20641
855,187,1,1,5032
855,331,1,1,5038
855,2134,-1,-1,5025
855,1227,-1,-1,5040
855,1915,1,1,6757
855,1805,1,1,33058
855,216,1,1,25955
855,2133,1,1,5023
855,3700,1,1,1435
855,766,1,1,5028
855,3143,1,1,6866
855,207,1,1,19528
855,308,1,1,5029
855,2137,1,1,5035
855,4157,1,1,34255
855,145,1,1,5544
855,3720,1,1,29727
59,399,-1,-1,1559
59,1650,1,1,14319
59,247,-1,-1,1557
59,2125,1,1,3846
59,4255,1,1,18430
59,607,1,1,25094
59,404,1,1,1565
59,207,1,1,19515
59,3424,1,1,16658
59,7388,1,1,19469
59,197,1,1,34239
59,403,-1,-1,1564
59,1310,1,1,20839
59,398,-1,-1,1555
59,3041,1,1,16389
59,1511,1,1,4186
59,2658,1,1,4258
59,1270,1,1,28770
59,588,1,1,33316
59,402,-1,-1,1563
59,397,-1,-1,1552
59,276,1,1,1558
59,7053,1,1,17066
59,406,-1,-1,1569
59,308,1,1,1553
59,5447,1,1,5920
59,2355,1,1,15619
59,450,1,1,5670
59,12,1,1,25129
59,4147,1,1,16271
59,1470,1,1,16077
59,405,1,1,1568
59,7662,1,1,22179
59,2479,-1,-1,26314
59,316,1,1,1562
59,360,1,1,2879
59,4810,1,1,29195
59,1473,1,1,4823
59,4351,1,1,34630
59,1686,1,1,12429
59,2220,-1,-1,9499
59,396,-1,-1,1551
59,4176,1,1,3868
59,1805,1,1,33050
59,422,1,1,27475
59,1908,1,1,15791
59,400,-1,-1,1560
59,307,1,1,1567
59,1214,1,1,3497
7298,3921,1,1,18778
68,205,-1,-1,1997
68,1264,1,1,30036
316,1812,1,1,8142
316,262,1,1,25665
316,2667,1,1,7070
316,914,1,1,7945
316,2279,1,1,30573
316,243,1,1,17665
316,450,1,1,7958
316,43,1,1,18502
316,1323,1,1,1902
316,793,1,1,5961
316,270,1,1,7943
316,6968,1,1,16467
316,3707,1,1,27636
316,529,1,1,7940
316,512,1,1,6311
316,453,1,1,7946
316,268,1,1,13469
316,108,-1,-1,7942
316,127,1,1,2283
316,1298,1,1,5392
316,7185,1,1,17962
316,386,1,1,7952
316,1744,1,1,7941
316,3710,-1,-1,7949
316,4715,1,1,26507
316,258,1,1,7950
316,145,1,1,5548
316,310,1,1,7955
316,197,1,1,34242
316,448,1,1,7956
316,2338,1,1,12161
316,1316,1,1,7957
316,2561,1,1,7954
316,7602,1,1,21680
316,4488,1,1,12833
316,5412,1,1,5774
316,1004,1,1,2682
316,1970,1,1,10897
316,1906,1,1,11428
316,1200,1,1,7951
316,131,1,1,23479
2311,2229,1,1,25205
2311,5190,1,1,17235
150,12,1,1,25134
150,599,1,1,23902
150,2525,1,1,16517
150,2201,1,1,19914
150,1578,-1,-1,19916
150,1960,1,1,867
150,5586,1,1,12287
5025,1274,1,1,25557
5025,4280,1,1,31763
12,2578,1,1,5698
12,141,1,1,25123
12,43,1,1,25132
12,146,1,1,25128
12,145,1,1,25127
12,144,-1,-1,25126
12,148,1,1,25131
12,143,1,1,25125
12,147,1,1,25130
12,5196,1,1,33291
12,2611,-1,-1,18235
12,142,1,1,25124
145,3908,1,1,34635
145,483,1,1,5540
145,314,1,1,5545
145,8046,1,1,25959
145,2165,1,1,1412
145,5114,1,1,19343
145,946,1,1,5547
145,286,1,1,5550
145,2000,1,1,31147
145,125,1,1,11721
145,575,1,1,5536
145,2890,1,1,11240
145,5096,1,1,13367
145,8979,1,1,33517
145,1355,1,1,5971
145,8040,1,1,25730
145,3686,1,1,28050
145,1874,1,1,5535
145,4308,1,1,27223
145,339,1,1,5538
145,1474,1,1,20141
145,2293,1,1,22990
145,2003,1,1,1089
145,1402,1,1,33246
145,7301,1,1,27459
145,4979,1,1,14340
145,5290,1,1,4982
145,6518,1,1,12558
145,151,1,1,5537
145,8840,1,1,32543
145,4667,1,1,11562
145,1264,1,1,30021
145,592,1,1,7898
145,2335,1,1,33010
145,6856,1,1,15750
145,1521,1,1,32278
145,226,1,1,26396
145,9083,1,1,34391
145,191,1,1,7366
145,2179,1,1,11272
145,1414,1,1,25785
145,5876,1,1,8072
145,3228,1,1,30516
145,480,1,1,5541
145,1294,1,1,5542
145,5160,1,1,4652
145,1419,1,1,20052
145,7886,-1,-1,24148
145,6378,1,1,11035
145,4701,1,1,18031
145,1276,1,1,5546
145,452,1,1,3629
145,261,-1,-1,5539
145,523,1,1,13871
145,7388,1,1,19468
145,3198,1,1,2937
145,6912,1,1,16061
2568,1476,1,1,15295
2568,914,1,1,4156
435,125,1,1,11700
435,2294,1,1,7725
435,216,1,1,25953
435,933,1,1,3011
435,226,1,1,3010
435,2402,1,1,3013
435,310,1,1,3983
435,2587,1,1,3012
435,2337,1,1,3009
435,1255,1,1,3018
435,512,1,1,3014
435,190,1,1,3017
435,71,1,1,1497
435,2002,1,1,30380
435,5027,1,1,25873
7,5827,1,1,32878
7,796,-1,-1,7214
7,872,1,1,1230
7,133,1,1,18008
7,8799,-1,-1,32231
7,990,-1,-1,4043
7,137,1,1,18012
7,132,1,1,18007
7,1595,-1,-1,11136
7,135,-1,-1,18010
7,134,-1,-1,18009
7,313,1,1,1233
7,138,1,1,18013
1275,3322,1,1,33778
1275,1114,1,1,31585
1275,2587,1,1,26221
1275,1848,1,1,3714
1275,1812,1,1,33777
1275,286,1,1,22598
5118,486,1,1,4661
5118,5231,1,1,4660
5118,2576,-1,-1,7632
5118,1278,1,1,4658
5118,1877,1,1,4654
5118,272,1,1,4656
5118,3516,-1,-1,17154
3299,1013,1,1,13067
82,511,1,1,21826
82,466,1,1,30491
82,510,1,1,21825
5363,8035,1,1,30784
5363,4819,1,1,30787
5363,8367,1,1,30783
5363,700,1,1,30785
5363,2735,1,1,30788
5363,2399,1,1,30786
8405,933,1,1,28986
3992,4286,1,1,12510
3992,4843,1,1,29492
3992,1538,1,1,8655
3992,158,1,1,29488
3992,199,1,1,29490
3992,3414,1,1,30475
3992,7460,1,1,20032
91,71,1,1,1514
91,6925,1,1,16146
91,536,-1,-1,21891
91,535,-1,-1,21890
91,530,-1,-1,21884
91,1741,1,1,363
91,1545,-1,-1,25989
91,8813,-1,-1,32454
91,6136,1,1,9213
91,533,-1,-1,21888
91,537,-1,-1,21892
91,5063,1,1,29485
91,534,1,1,21889
91,3277,1,1,13225
91,529,1,1,21883
91,217,1,1,21882
91,528,1,1,21881
91,266,1,1,13807
91,1160,1,1,11386
91,319,1,1,5264
91,532,1,1,21886
91,313,1,1,21887
91,6938,1,1,16170
91,531,1,1,21885
7694,1070,1,1,22389
6390,4022,1,1,25030
6390,3923,1,1,29849
6390,967,1,1,25028
7853,7852,1,1,23931
7853,9115,1,1,34549
7853,281,1,1,33868
86,1985,-1,-1,5141
424,1255,1,1,33128
424,3199,1,1,30160
424,225,1,1,3194
424,1206,1,1,9238
424,299,1,1,24924
424,946,1,1,26477
424,1235,1,1,235
424,546,1,1,26471
424,1982,1,1,5296
424,1266,1,1,26475
424,1265,1,1,26472
424,386,1,1,26474
424,2012,1,1,26364
424,1264,1,1,26470
424,477,1,1,31149
424,1366,1,1,4633
58,1712,1,1,8948
58,4622,1,1,34324
58,1290,1,1,27482
58,395,1,1,5486
58,390,1,1,5478
58,137,1,1,5475
58,394,1,1,5484
58,946,1,1,26531
58,590,1,1,13707
58,3304,1,1,7035
58,6013,1,1,8806
58,202,1,1,5482
58,981,1,1,8376
58,8517,1,1,29628
58,3285,1,1,9322
58,237,1,1,25924
58,340,1,1,4599
58,2639,1,1,5274
58,67,1,1,5485
58,2786,1,1,18483
58,126,1,1,29767
58,393,1,1,5483
58,388,1,1,5476
58,2048,1,1,9708
58,1300,1,1,7224
58,3479,1,1,22859
58,3839,1,1,15143
58,392,1,1,5480
58,9026,1,1,33889
58,391,1,1,5479
79,6013,1,1,8810
79,5497,1,1,21546
279,510,1,1,32617
279,3557,1,1,32606
279,2261,1,1,13161
279,2676,1,1,32615
279,7961,1,1,26562
279,3401,1,1,32607
279,3560,1,1,32610
279,2052,1,1,23105
279,4672,1,1,24664
279,308,1,1,17325
279,5245,1,1,16119
279,4311,1,1,24888
279,1491,1,1,32612
279,3376,1,1,6977
279,1775,1,1,20616
279,2140,1,1,21164
279,2971,1,1,12912
279,1890,1,1,32678
279,1125,-1,-1,1366
279,8399,1,1,28938
279,3559,1,1,32609
279,1326,1,1,32613
279,3292,1,1,32611
279,184,1,1,1275
279,3558,1,1,32608
51,7423,-1,-1,19749
51,360,1,1,2868
51,1063,-1,-1,7871
51,372,1,1,2852
1974,940,1,1,24619
1974,4126,1,1,1959
1974,3285,1,1,9319
1974,183,1,1,22993
1974,4856,1,1,6770
1974,2426,1,1,1950
1974,3702,-1,-1,1955
1974,1110,1,1,1956
1974,5781,1,1,29547
1974,2309,-1,-1,1953
1974,2772,1,1,6718
1974,850,1,1,10396
1974,416,1,1,1957
1974,7790,1,1,23152
1974,5062,1,1,17925
1974,3696,-1,-1,1961
1974,4127,1,1,1960
1974,1935,1,1,3704
1974,1877,1,1,11785
1974,404,1,1,1952
74,311,1,1,31305
74,421,1,1,31306
74,322,-1,-1,3158
74,464,1,1,31304
67,427,1,1,32168
67,431,1,1,32172
67,430,1,1,32171
67,429,1,1,32170
67,745,1,1,29866
67,5364,-1,-1,24496
67,492,1,1,17998
67,3458,1,1,13757
67,1265,1,1,25848
67,1419,1,1,20057
67,468,1,1,2798
67,227,1,1,32167
67,281,1,1,32173
67,264,1,1,12563
67,428,1,1,32169
7115,187,1,1,17609
7115,1028,1,1,17607
7115,8969,-1,-1,33465
221,1511,1,1,4184
221,192,1,1,24688
221,3771,1,1,34945
221,434,1,1,26464
221,312,1,1,4127
221,753,1,1,3413
221,1763,1,1,26465
221,1981,1,1,22456
221,1812,1,1,8151
221,1976,1,1,12456
221,6737,1,1,14609
221,1206,1,1,26463
221,1419,1,1,20060
221,1063,1,1,26466
221,227,1,1,32326
221,6250,1,1,10413
221,226,1,1,26467
221,185,1,1,26462
4864,2802,1,1,21178
4864,3990,1,1,14094
4864,1388,1,1,14091
4864,4861,1,1,14090
4864,1423,1,1,14093
4864,503,1,1,14095
4864,8901,1,1,32969
4864,985,1,1,14096
11,3456,-1,-1,2969
11,140,1,1,26839
5367,1093,1,1,5534
52,158,1,1,17407
52,1270,-1,-1,28755
52,374,1,1,17408
52,2443,-1,-1,1424
52,333,1,1,17409
52,373,1,1,17406
2792,3644,1,1,27090
2792,516,1,1,20724
2792,319,1,1,20723
2792,2923,1,1,20720
2792,7573,1,1,21157
2792,3903,1,1,3429
2792,2059,1,1,20726
2792,2931,1,1,23201
2792,3384,1,1,20725
2792,2744,1,1,20719
2792,5560,1,1,14377
2792,795,1,1,27858
2792,2555,1,1,9959
2792,4914,1,1,20721
2792,2726,1,1,10183
2792,3663,1,1,13992
2792,2546,1,1,8539
2792,4460,1,1,23833
2792,529,1,1,20718
2792,887,1,1,34069
6813,5547,1,1,15188
76,465,1,1,25058
76,1545,-1,-1,25998
5433,448,1,1,22200
5433,504,1,1,34219
5433,5572,1,1,22201
5433,421,1,1,22202
5433,339,1,1,22199
6,130,1,1,10081
6,129,1,1,10080
6,1210,1,1,6479
6,471,1,1,5289
6,728,1,1,5579
6,3437,1,1,12862
6,4856,1,1,6767
6,804,1,1,8484
6,131,1,1,10082
27,8132,1,1,26933
