426,351,4.0,1415915755.23436
426,4234,-8.0,1393539340.69825
426,5369,0.0,1394380799.09267
426,425,0.0,1395611831.71472
426,2961,0.0,1366812456.11274
426,1191,4.0,1391045319.42433
426,2255,4.0,1410171796.61022
426,3069,-4.0,1410124428.72176
426,2971,0.0,1403481405.46856
426,1988,4.0,1393539288.03872
426,5275,4.0,1390774991.31208
426,235,0.0,1391729693.04549
426,332,4.0,1423679348.68033
426,3194,4.0,1407911540.49862
426,4265,-4.0,1392017321.11114
426,2681,-8.0,1371546338.30347
426,5373,0.0,1403345021.13078
426,5356,0.0,1366755121.25547
426,4701,0.0,1366573428.77109
426,4029,4.0,1408996159.85812
426,394,4.0,1408968477.73127
426,5377,0.0,1406185454.18917
426,3384,4.0,1408729083.21563
426,4279,4.0,1416926304.53181
426,3438,4.0,1395576152.62871
426,2374,4.0,1395163608.48488
426,4509,4.0,1404834076.41357
426,2996,0.0,1395163699.56599
426,2236,4.0,1403386203.99592
426,1898,4.0,1392114471.86997
426,1554,4.0,1414861115.24719
426,4617,0.0,1410292907.89401
426,5114,-8.0,1393445237.76171
426,244,0.0,1403777963.98594
426,4486,4.0,1394383694.04047
426,5381,0.0,1408722045.33519
426,2132,0.0,1406185446.4769
426,1892,4.0,1395431812.06322
426,224,0.0,1388539705.17356
426,1230,0.0,1391162384.59964
426,1399,0.0,1403551062.44879
426,5101,4.0,1403312183.71747
426,2213,4.0,1391719205.56938
426,5358,0.0,1367996460.61848
426,1180,4.0,1391338289.43628
426,233,0.0,1403554795.93455
426,1595,4.0,1393452227.95378
426,5385,0.0,1418590674.87527
426,1234,0.0,1410541834.62643
426,52,-4.0,1410125455.82772
426,5368,0.0,1393928238.68499
426,3997,4.0,1395266405.499
426,1501,4.0,1394005449.9585
426,2724,4.0,1405781099.04646
426,0,0.0,1407620691.73464
426,229,0.0,1407621027.86857
426,1403,0.0,1403899729.63643
426,184,0.0,1403868046.93269
426,1491,4.0,1403856041.58625
426,5105,0.0,1395266239.97443
426,5379,0.0,1407693705.32798
426,5362,4.0,1392334057.92044
426,3369,0.0,1391435468.71723
426,3866,4.0,1366574664.26256
426,4717,0.0,1392380706.13275
426,12,4.0,1412678697.48557
426,1140,4.0,1394619495.19948
426,1576,-4.0,1407740454.8672
426,3383,4.0,1391602996.98634
426,3880,0.0,1365730534.321
426,1063,4.0,1365812931.78438
426,5383,-4.0,1412262294.99707
426,1887,4.0,1393861956.22152
426,5366,4.0,1393429575.64075
426,1029,0.0,1366474437.65824
426,1286,0.0,1407922679.46748
426,4765,0.0,1396030791.33596
426,1171,0.0,1392719416.46139
426,4836,4.0,1393426282.67838
426,239,4.0,1393538816.79959
426,2914,0.0,1407825578.7096
426,32,0.0,1403549114.57838
426,5370,0.0,1394788193.40407
426,5360,0.0,1390762187.47542
426,5343,-4.0,1408017676.72172
426,1111,0.0,1408126498.53931
426,5316,4.0,1366720930.42744
426,1388,4.0,1395531928.06471
426,2131,0.0,1403309732.63983
426,1891,4.0,1391277150.50281
426,564,0.0,1367990764.16659
426,36,0.0,1403792652.60588
426,1520,4.0,1414447122.32599
426,341,0.0,1393273920.58559
426,1054,4.0,1391435444.78043
426,5374,0.0,1403345027.70976
426,2709,4.0,1403306325.57658
426,5364,0.0,1392677271.27247
426,1196,0.0,1392622552.87694
426,1939,4.0,1367049791.45359
426,1044,0.0,1403549777.69451
426,1338,4.0,1395409651.41546
426,293,0.0,1391117329.87743
426,188,0.0,1403551041.08792
426,245,4.0,1367497937.98092
426,622,4.0,1405960114.86823
426,5341,-4.0,1408017683.05297
426,2004,-4.0,1406536455.05735
426,5378,0.0,1406451947.38217
426,197,-4.0,1410125343.06723
426,3494,0.0,1403288079.84148
426,5372,-4.0,1394992745.10987
426,5115,-8.0,1393445253.43727
426,4460,-8.0,1393445464.20745
426,237,4.0,1393856408.86175
426,3673,-4.0,1395666782.15281
426,1920,4.0,1368079712.12236
426,1248,4.0,1392592916.5215
426,1991,0.0,1407857790.88302
426,5382,0.0,1410124441.2199
426,2133,4.0,1404834098.51324
426,2204,4.0,1367531737.27977
426,1772,4.0,1406879417.2637
426,254,-8.0,1418554942.17611
426,2684,0.0,1407686627.99059
426,1586,4.0,1405796557.84254
426,2721,4.0,1392313556.88401
426,5376,4.0,1404921799.02701
426,5359,-4.0,1389915497.47735
426,5342,-4.0,1408017691.39829
426,3022,0.0,1409217718.64039
426,1110,4.0,1394332476.35473
426,1198,4.0,1395409471.97021
426,1492,0.0,1403459760.93864
426,1340,4.0,1405892712.71588
426,5211,-4.0,1408017669.66378
426,5380,-8.0,1408018080.43235
426,5363,4.0,1392365717.99641
426,252,4.0,1407880354.32411
426,1212,0.0,1404309222.54735
426,421,0.0,1403777958.64415
426,3107,0.0,1406818281.00098
426,1114,4.0,1410104668.66934
426,240,4.0,1405086701.10179
426,5384,4.0,1414369146.63171
426,5367,0.0,1393768109.78898
426,4614,0.0,1407672488.8592
426,5357,0.0,1367411974.82809
426,5340,-8.0,1408018137.92916
426,4276,0.0,1407522672.0867
426,251,4.0,1393538692.48354
426,1233,0.0,1393228911.71435
426,1402,4.0,1408380060.89535
426,2216,4.0,1414365934.24796
426,4192,0.0,1387764018.28974
426,26,4.0,1410106372.30534
426,5371,-4.0,1394992741.69476
426,232,4.0,1406841631.77143
426,1642,4.0,1390961854.36729
426,4378,4.0,1391171365.4531
426,1227,0.0,1414483938.21956
426,5361,4.0,1391355702.55435
426,1193,4.0,1414366103.73302
426,3679,-4.0,1410124596.47831
426,391,0.0,1395869443.20696
426,249,0.0,1407694220.94868
426,5365,0.0,1392981331.16986
426,1241,0.0,1417729621.86844
426,5375,0.0,1403345032.69332
426,903,4.0,1408547247.46139
426,1400,4.0,1395163578.4339
426,3710,0.0,1366986094.64734
426,3021,4.0,1366473625.47718
426,1437,4.0,1418430272.26203
416,3104,0.0,1407402272.73844
416,439,4.0,1350297790.12023
297,542,0.0,1305164900.48944
297,101,0.0,1305116246.10315
297,1630,0.0,1305255007.61228
297,2172,8.0,1311554712.94107
399,36,0.0,1362766013.00951
399,622,0.0,1363029373.29709
399,1340,0.0,1363026725.5636
399,374,0.0,1363356662.8825
399,5142,0.0,1363670605.75475
399,360,0.0,1363104623.40607
399,114,0.0,1363670616.88347
285,208,0.0,1345437232.26952
285,1948,4.0,1341672570.2951
285,381,0.0,1348737234.40193
285,1570,-8.0,1348691805.72297
285,4296,4.0,1343706370.24853
285,1925,4.0,1341278108.76791
285,254,0.0,1340227680.07955
285,209,0.0,1339806837.51434
285,2672,4.0,1348312396.68059
285,226,0.0,1342246427.00642
285,1595,0.0,1342773619.98272
285,1409,0.0,1344587317.69474
285,1568,-8.0,1348691824.16381
285,1622,0.0,1341440301.89549
285,1676,0.0,1339524636.32698
285,234,4.0,1343865171.58106
285,212,0.0,1340566222.15518
285,353,4.0,1341688691.30687
285,4295,0.0,1341817097.58215
285,232,0.0,1340659474.43106
285,380,4.0,1348492392.11351
285,2275,0.0,1341415816.61611
285,4299,0.0,1346147224.21137
285,1388,4.0,1359573705.9004
285,1567,-8.0,1348691748.71393
285,382,0.0,1348598480.16048
285,184,4.0,1341448289.17442
285,235,4.0,1342718029.20691
285,246,0.0,1341749083.6904
285,4297,4.0,1344258924.72798
285,862,0.0,1348736940.1049
285,207,0.0,1348411551.34341
285,2362,4.0,1340906614.76432
285,227,0.0,1348253550.02175
285,2953,0.0,1345063899.77613
285,2298,0.0,1340572941.80697
285,1565,0.0,1341782716.06406
285,3497,4.0,1343642589.00771
285,3437,0.0,1349945915.77608
285,1569,-8.0,1348691789.9484
285,367,4.0,1345819034.28023
285,421,4.0,1341772681.79046
285,354,0.0,1341351966.09079
285,21,0.0,1340577296.91842
285,1942,4.0,1348241287.47658
285,625,0.0,1348876604.86118
285,4300,0.0,1352070228.34877
285,25,-8.0,1346228247.95557
285,2257,0.0,1340689088.0114
285,4294,0.0,1341566117.164
285,1852,4.0,1348781554.87763
285,1940,0.0,1341181289.3922
285,356,4.0,1341436099.54206
285,383,-8.0,1342765139.75109
285,2670,0.0,1343421751.37319
285,3332,0.0,1339554078.33579
285,4298,4.0,1345702104.62763
285,2167,4.0,1340856950.45247
285,2910,4.0,1341840551.15292
285,1566,-8.0,1348649128.50715
285,3363,0.0,1341579436.10613
403,1885,4.0,1365464872.25418
403,5345,4.0,1372031213.69381
403,1029,4.0,1367379308.96963
403,421,0.0,1368558612.96718
403,621,0.0,1369459585.0058
403,1581,0.0,1366916710.59583
403,5250,4.0,1368562088.505
403,4596,0.0,1368557520.58782
403,235,0.0,1375259192.53509
3004,182,0.0,1335911771.53899
3004,3251,8.0,1336581534.41802
3004,254,0.0,1336317335.01282
3004,177,0.0,1336078225.87625
3004,3484,0.0,1336674379.21428
360,3641,-8.0,1404327948.84887
360,2270,0.0,1337118377.06903
360,3866,0.0,1370248845.36887
360,2370,0.0,1375940490.26106
360,263,0.0,1340767490.59297
360,227,0.0,1361412489.03047
360,2236,-8.0,1405283919.81622
360,329,4.0,1335490446.30606
360,2271,0.0,1335067160.68377
360,2133,-8.0,1405285858.33404
360,1799,0.0,1349504048.34664
360,1094,0.0,1370073725.48618
360,2131,0.0,1370074753.36134
360,36,4.0,1369177074.87859
360,3865,0.0,1346390088.69628
360,237,0.0,1404188305.49307
360,2289,0.0,1356030498.93455
360,32,0.0,1349218694.90513
84,12,4.0,1314569984.03229
84,5,0.0,1302012678.63861
332,3877,0.0,1365908417.08237
332,233,0.0,1441392596.41118
332,224,4.0,1372389814.55185
332,3871,0.0,1354792919.50733
332,1135,4.0,1374616420.62282
332,517,-8.0,1366315703.63957
332,3881,4.0,1371830531.86515
332,2216,4.0,1406904724.33636
332,2679,4.0,1365816293.58969
332,774,0.0,1335344102.4483
332,3875,8.0,1365596485.62469
332,1291,4.0,1439565211.41696
332,239,4.0,1439548194.07661
332,3514,0.0,1438156104.23303
332,3879,0.0,1366062662.72814
332,3109,4.0,1366068294.3409
332,2474,0.0,1368668210.8435
332,2130,0.0,1419818327.07622
332,3873,0.0,1355146847.12015
332,1191,0.0,1440165810.72849
332,118,4.0,1366137846.82962
332,404,4.0,1372348443.13423
332,3883,4.0,1373581084.10508
332,387,-8.0,1367599106.69398
332,1681,4.0,1440818519.74186
332,550,0.0,1437457677.96683
332,621,0.0,1402963885.43075
332,1554,0.0,1355016791.95025
332,3885,8.0,1441603609.2635
332,1044,4.0,1366229102.79078
332,3868,0.0,1345333892.71539
332,2132,4.0,1405354009.23205
332,3872,0.0,1354805834.64555
332,2791,4.0,1368667025.22527
332,2288,0.0,1366074090.01908
332,1501,4.0,1397958830.37327
332,2430,4.0,1369177823.71939
332,3876,4.0,1365899546.26386
332,1397,0.0,1353044111.73444
332,2691,4.0,1372348915.25488
332,867,0.0,1355117614.25098
332,3880,0.0,1366080127.83555
332,2782,0.0,1366046615.29489
332,26,0.0,1441149943.04874
332,1063,0.0,1366249548.91366
332,232,4.0,1439484873.9037
332,391,0.0,1354789472.2896
332,1134,4.0,1377263061.78617
332,3870,0.0,1354612510.36356
332,1029,4.0,1365912265.10101
332,1428,0.0,1366059477.68744
332,1935,0.0,1346018806.44788
332,351,0.0,1360001889.92063
332,3884,-8.0,1407323205.23068
332,1820,0.0,1346018512.55479
332,2219,4.0,1439276206.03132
332,3874,0.0,1365629851.14111
332,432,4.0,1441321146.66424
332,3878,0.0,1365980774.18061
332,1284,8.0,1446238099.65841
332,622,0.0,1365176333.53968
332,184,0.0,1358149850.4207
332,3882,4.0,1371973646.51349
332,1778,0.0,1366063273.37444
332,593,4.0,1365814274.64813
332,920,0.0,1354772537.22499
332,3383,0.0,1368573319.39783
332,407,0.0,1372348872.42504
332,3869,4.0,1354396760.65363
332,36,8.0,1355110445.2042
332,1083,4.0,1366068813.09364
332,244,4.0,1439437118.59284
332,367,4.0,1355637516.72956
332,1404,4.0,1389605807.9372
197,188,4.0,1380652357.35972
197,1437,8.0,1358608580.19544
197,185,0.0,1336755462.76707
197,2167,8.0,1331135152.74891
197,2914,4.0,1380652581.21831
197,3039,0.0,1331905679.65915
197,1286,-8.0,1393479148.08526
197,1374,4.0,1380652265.52674
197,915,-4.0,1376322523.23068
197,1503,8.0,1390625414.49268
197,1388,4.0,1380652372.05724
197,547,0.0,1380652379.46974
197,40,0.0,1350341566.79919
197,238,8.0,1358608757.20313
197,353,0.0,1340664142.80714
197,434,0.0,1382571146.93768
197,407,-8.0,1406762773.58771
197,3694,0.0,1380652341.34496
197,242,0.0,1379714031.53461
197,246,4.0,1357159179.47706
197,254,0.0,1380652256.91933
197,227,4.0,1380652480.23636
197,258,4.0,1380652277.39373
197,1377,4.0,1380652290.52703
197,208,4.0,1335159753.56493
197,184,4.0,1380652522.68355
197,1404,-4.0,1393629137.07812
197,212,4.0,1344486196.11962
197,233,0.0,1380652317.2852
197,28,4.0,1378244428.29823
197,2253,-4.0,1406769186.12604
197,2236,4.0,1380652330.98897
197,3213,4.0,1335159724.89342
245,3970,0.0,1358086473.8791
245,234,4.0,1367420814.54457
245,409,0.0,1380112807.6916
245,32,4.0,1374425770.20432
245,2684,0.0,1367279923.38223
245,2986,0.0,1364308052.10602
245,1527,4.0,1391310745.0294
245,254,0.0,1371461069.52496
245,232,0.0,1383429221.02862
245,36,4.0,1363286019.57945
245,1089,4.0,1369856757.87744
245,233,4.0,1362776200.86901
245,421,4.0,1386276422.42926
245,1587,0.0,1380111862.10756
245,239,4.0,1386378141.16636
245,1197,0.0,1360940235.25145
393,12,0.0,1360883329.70389
393,421,0.0,1360701832.16759
393,398,0.0,1361557191.41745
376,12,0.0,1347544241.47898
376,2313,0.0,1349325858.47382
376,167,4.0,1348550861.65366
376,2590,0.0,1347557366.28005
376,351,0.0,1347553099.45703
364,2019,4.0,1378398419.08748
364,160,4.0,1307826125.33726
364,1451,4.0,1306101832.59058
364,472,0.0,1304280974.38589
364,226,4.0,1339514369.64608
364,1357,4.0,1305113043.71401
364,1428,4.0,1307855925.00323
364,1388,4.0,1341872658.43041
364,787,0.0,1339510720.29631
364,32,4.0,1366989556.14553
364,1582,8.0,1304281113.55183
364,1755,4.0,1305847883.57664
364,227,4.0,1333040611.00786
364,369,0.0,1370965869.97531
364,383,8.0,1371085803.06671
364,387,-8.0,1367599131.3696
21,1379,-8.0,1338941933.33845
21,2946,4.0,1331248120.18834
21,3034,0.0,1330851549.04089
21,160,4.0,1331177445.46962
21,3038,4.0,1343167148.74478
21,2798,4.0,1331175461.24563
21,187,0.0,1329194523.47041
21,329,4.0,1343094333.95804
21,25,8.0,1337873136.75513
21,3025,4.0,1317078312.37129
21,1441,4.0,1336937753.73371
21,208,4.0,1323660180.28787
21,350,0.0,1325221861.74642
21,1485,4.0,1328250976.13198
21,212,0.0,1313120649.83698
21,1408,4.0,1314745739.151
21,222,4.0,1322962968.32037
21,3029,4.0,1325042050.71587
21,567,0.0,1340068231.98958
21,675,0.0,1331783651.83297
21,3023,0.0,1313698815.74668
21,193,4.0,1329954958.8019
21,1919,0.0,1310320432.97792
21,318,4.0,1314585740.64355
21,166,0.0,1320031048.04619
21,3027,0.0,1322790970.92445
21,2355,0.0,1312847410.9942
21,1622,4.0,1327259924.41223
21,2764,4.0,1353820271.25766
21,170,0.0,1316309202.69166
21,447,4.0,1325050717.50601
21,3031,4.0,1328250593.19202
21,2342,4.0,1336239277.52901
21,2653,0.0,1330138983.65353
21,3035,0.0,1331177834.29127
21,201,4.0,1339121743.90988
21,2167,4.0,1333723100.59702
21,2647,4.0,1321504380.84711
21,23,4.0,1342709475.50995
21,347,0.0,1332017283.55994
21,15,0.0,1311308927.10451
21,1762,4.0,1337983661.48032
21,1985,4.0,1326947754.16888
21,1472,4.0,1340070048.50175
21,374,0.0,1325115312.72011
21,1374,4.0,1334199911.18466
21,3033,4.0,1329600254.29365
21,1935,0.0,1321485135.65536
21,1939,4.0,1324608349.80318
21,186,4.0,1324763469.49164
21,3037,0.0,1340459205.6988
21,2365,4.0,1314704808.53205
21,2260,0.0,1311056142.21407
21,2091,0.0,1312823944.24659
21,28,0.0,1319337610.21715
21,207,0.0,1343418342.15209
21,2102,0.0,1319498414.71648
21,359,4.0,1346455828.29584
21,173,0.0,1332106579.27062
21,261,4.0,1327090442.97645
21,3024,0.0,1314580664.94246
21,3028,0.0,1322966857.58801
21,238,0.0,1310297023.38162
21,0,4.0,1324260661.75194
21,1795,0.0,1333512206.16958
21,282,0.0,1334880995.53337
21,1434,4.0,1338144302.60114
21,177,4.0,1320774235.87731
21,12,4.0,1330859618.95736
21,340,0.0,1319617836.20944
21,188,4.0,1343949801.27665
21,3032,4.0,1328754117.0146
21,1678,0.0,1331185041.99
21,421,8.0,1358042082.14442
21,16,4.0,1312393260.47632
21,2387,0.0,1310330873.51728
21,563,4.0,1341801696.5672
21,202,4.0,1329027889.24082
21,3026,0.0,1322006601.16941
21,1945,0.0,1354675141.92251
21,398,4.0,1332301596.39319
21,1550,4.0,1310306527.24008
21,246,4.0,1315665616.92958
21,557,4.0,1337803942.77168
21,2621,0.0,1348117728.21339
21,709,0.0,1331870539.4623
21,3036,0.0,1340068306.30387
21,14,0.0,1321950171.40534
21,375,0.0,1330721788.73185
21,3030,0.0,1325510586.20901
21,436,4.0,1325489957.99039
21,2986,4.0,1375732620.87771
21,1473,4.0,1314052072.07134
21,254,4.0,1322256142.41752
336,203,8.0,1339800232.77155
336,2362,0.0,1341350652.95193
336,101,0.0,1305649678.22377
1,614,4.0,1307079072.36748
1,5643,0.0,1374375181.35121
1,77,4.0,1359344943.28567
1,50,0.0,1298929715.26896
1,1442,0.0,1297807903.35418
1,71,8.0,1347122790.34528
1,52,8.0,1301898738.21734
1,54,0.0,1305063765.32477
1,250,4.0,1398339622.6926
1,42,4.0,1289370622.21473
1,56,0.0,1305917102.03542
1,75,4.0,1347122835.5166
1,0,4.0,1289241911.72836
1,3122,4.0,1406129874.04564
1,79,8.0,1427727594.65585
1,53,4.0,1301898759.93158
1,55,4.0,1305064402.40523
1,66,4.0,1307189946.0805
1,49,0.0,1298520615.60603
1,73,8.0,1347122805.28953
1,70,8.0,1347122785.28266
1,141,4.0,1292823727.667
1,60,0.0,1306859587.38701
1,3107,0.0,1408107476.22615
1,48,0.0,1298346435.18333
1,58,0.0,1306038669.98591
1,68,-8.0,1311132603.09446
1,72,8.0,1347122796.10978
1,57,0.0,1305986186.63687
1,43,4.0,1296769494.33436
1,59,4.0,1306115047.86156
1,47,0.0,1297878331.02521
1,74,4.0,1347122821.45838
1,28,8.0,1347122757.62889
1,46,0.0,1297647973.79808
1,41,4.0,1289370556.80938
1,29,8.0,1289555871.04233
1,45,8.0,1297570107.33404
29,41,8.0,1289555745.64663
29,154,0.0,1289555767.7095
29,0,8.0,1289555731.22217
29,383,8.0,1289555841.66508
29,45,8.0,1289555875.70958
191,3213,0.0,1329760211.84761
191,356,4.0,1330466182.02919
191,2238,4.0,1330458652.39502
191,1622,4.0,1330748987.28139
191,447,4.0,1329760184.64235
191,1939,4.0,1330463548.79999
191,254,-8.0,1332788442.59438
191,3472,0.0,1331002206.46423
352,3887,0.0,1381250263.51682
352,2131,0.0,1401540677.53881
352,1044,0.0,1365533873.4871
352,12,4.0,1387313479.4353
352,240,4.0,1382618640.03307
352,195,0.0,1338311464.4247
352,249,4.0,1338920575.26893
352,1029,0.0,1367164579.96714
352,2688,0.0,1371673641.44245
352,219,0.0,1368025972.96663
352,3888,0.0,1399085389.99918
352,36,0.0,1365796945.61287
352,2775,0.0,1366315172.02089
352,2583,4.0,1391798925.06135
352,1982,0.0,1335210321.42882
352,52,0.0,1392409966.9321
370,421,0.0,1353520765.60381
324,202,4.0,1331797954.92234
324,725,4.0,1327890231.46465
324,3461,0.0,1330341241.51512
324,2620,0.0,1333468415.2109
324,1374,4.0,1332391188.601
324,1188,4.0,1333516962.33343
324,182,4.0,1333000490.19005
324,3465,4.0,1332890051.23771
324,3246,0.0,1328583999.93323
324,3060,0.0,1369342279.09347
324,3459,0.0,1329356487.4561
324,1520,4.0,1333622066.22383
324,1983,0.0,1345031600.55714
324,3469,0.0,1340326356.99625
324,2081,0.0,1329171650.96269
324,1737,0.0,1328272626.57377
324,1639,4.0,1328935913.73135
324,3463,0.0,1331777958.22742
324,1305,4.0,1328460143.23538
324,741,0.0,1329687323.30835
324,196,0.0,1331603868.91116
324,731,4.0,1332329115.02831
324,3467,0.0,1333548289.85592
324,186,0.0,1333501378.5661
324,691,4.0,1328460008.34034
324,254,0.0,1334298749.1717
324,1931,0.0,1327883330.56205
324,374,4.0,1337694824.28096
324,194,0.0,1333727306.96385
324,614,0.0,1332391298.26842
324,33,0.0,1336920581.41626
324,743,4.0,1334316851.93025
324,3462,0.0,1330573009.49161
324,1638,0.0,1332368751.06771
324,3172,8.0,1328362230.57189
324,3243,0.0,1328745938.81111
324,1939,4.0,1333466938.28208
324,260,4.0,1329295813.54812
324,3368,0.0,1333643275.60228
324,1774,0.0,1331777183.10474
324,2652,-8.0,1328056037.7203
324,181,0.0,1329169822.35455
324,3460,0.0,1329664692.6724
324,363,0.0,1332901408.208
324,189,0.0,1333548096.12536
324,2268,0.0,1331855495.53536
324,206,0.0,1333415093.75848
324,3464,0.0,1332331637.94281
324,1377,4.0,1333540230.87585
324,350,4.0,1329792914.02595
324,421,0.0,1331856451.36677
324,3468,0.0,1333596038.86207
324,803,0.0,1328739552.84883
324,2654,4.0,1330604416.13408
324,1310,0.0,1333545463.64379
324,1398,-8.0,1370567339.49945
324,195,0.0,1333468028.06335
324,398,0.0,1327890879.74593
324,753,0.0,1332886595.98201
324,736,0.0,1329207445.59008
324,375,0.0,1327989219.8158
324,2270,4.0,1334297419.13657
324,3466,0.0,1333419162.57374
324,1946,0.0,1331796359.75624
324,761,0.0,1334588398.64928
324,3305,0.0,1328752090.45062
324,173,4.0,1328739204.15028
296,531,0.0,1305414119.42369
296,9,4.0,1305671511.38391
296,1630,0.0,1305420961.05784
296,455,0.0,1300756138.39013
296,1699,8.0,1305704401.95244
296,52,0.0,1300330194.91876
296,1575,0.0,1352852854.3655
424,1404,0.0,1388959812.24749
424,219,0.0,1316077694.7914
424,318,4.0,1313558027.66688
424,1931,0.0,1327821750.17237
424,2442,4.0,1307501757.02786
424,2312,0.0,1346209567.99893
424,816,0.0,1346207961.15213
424,12,0.0,1316078513.26736
424,226,0.0,1388719310.0901
424,246,0.0,1313628711.36258
424,421,4.0,1329608044.16012
424,463,4.0,1315853604.87674
424,187,0.0,1329607908.38477
407,12,0.0,1360741439.46961
407,1584,-8.0,1370918635.94677
407,32,0.0,1367469065.57611
407,409,0.0,1370542409.46236
407,3253,0.0,1366851700.89799
407,1642,0.0,1367903686.659
407,402,4.0,1361392302.73258
407,5088,-8.0,1376181952.03568
407,3679,0.0,1406775619.66974
407,1440,0.0,1371583672.07459
407,559,0.0,1371506499.40795
407,249,0.0,1375494672.05626
407,1492,4.0,1376612429.36062
407,226,4.0,1405625909.05276
407,1959,0.0,1363182980.21548
407,621,0.0,1372003283.67189
407,2685,4.0,1376333159.68536
407,2881,4.0,1370549387.95491
407,1554,0.0,1360538663.30336
407,5087,0.0,1373044371.45603
407,4415,0.0,1377834359.91097
407,340,0.0,1361572952.12942
407,1946,4.0,1370930046.49109
407,1919,0.0,1368067585.71908
407,2213,0.0,1376246371.58339
407,26,8.0,1376245269.31586
407,224,4.0,1369430257.09177
407,3386,0.0,1375223160.23273
407,233,4.0,1376419179.47391
407,239,4.0,1378240477.8933
407,3016,0.0,1362688524.49646
407,1885,0.0,1370544087.84828
407,858,0.0,1376196562.96647
407,36,4.0,1361912158.4713
407,4051,4.0,1378239072.03816
407,1991,4.0,1361152996.89528
407,1029,4.0,1367716148.71755
407,367,0.0,1366597884.10271
407,254,-8.0,1406755756.40391
407,3191,0.0,1372526407.0607
407,5086,0.0,1370924769.63167
407,1989,0.0,1374983008.08006
32,239,4.0,1386001182.64054
32,12,0.0,1338998922.63657
32,2242,-8.0,1377796608.38262
32,560,4.0,1347988026.66185
32,800,4.0,1349046151.33819
32,2749,0.0,1356826079.13818
32,2236,0.0,1356105834.75244
32,2219,0.0,1385151465.37331
32,226,4.0,1349045210.00503
32,1635,0.0,1367162726.44612
32,3513,0.0,1357258319.78625
32,36,4.0,1354392600.99379
32,2213,4.0,1377030489.53368
32,291,0.0,1370394690.14105
32,1409,4.0,1359091521.21383
32,3375,0.0,1356759142.13638
32,622,4.0,1366476926.49483
32,1622,0.0,1335027439.62512
32,3517,4.0,1376687628.64974
32,1595,0.0,1344015824.44618
32,234,0.0,1351470255.1657
32,2200,4.0,1356057783.97727
32,359,4.0,1347309205.33127
32,2102,4.0,1346943863.91324
32,1501,4.0,1395017339.59686
32,3521,4.0,1393827612.21526
32,211,0.0,1349568709.8685
32,184,4.0,1359343628.01665
32,1991,0.0,1386743988.54613
32,2150,-8.0,1347996919.09458
32,380,4.0,1408715816.88467
32,26,4.0,1447200841.99219
32,3515,0.0,1372796512.14717
32,1110,4.0,1377032491.78115
32,232,4.0,1419543585.37339
32,1029,0.0,1367383521.09266
32,374,0.0,1343317762.23731
32,1340,4.0,1417126306.94993
32,2715,-8.0,1385847821.17472
32,209,4.0,1342710988.8977
32,3519,-8.0,1377839433.99825
32,1935,4.0,1344574595.21442
32,246,0.0,1359641636.0284
32,1388,4.0,1382141324.37676
32,2682,0.0,1362290750.53688
32,858,4.0,1375842375.61182
32,432,0.0,1392919580.62764
32,3516,0.0,1374207447.59808
32,2277,0.0,1347575965.23312
32,561,0.0,1347730861.62016
32,3510,0.0,1345259819.45124
32,244,4.0,1390689886.38673
32,227,4.0,1371492538.59449
32,200,0.0,1348852728.4164
32,369,0.0,1347312390.098
32,2247,4.0,1354160757.7442
32,3335,0.0,1376590793.69315
32,805,4.0,1360341476.69339
32,3514,4.0,1365366149.4349
32,434,0.0,1423858287.62558
32,1400,4.0,1386269311.68384
32,3518,0.0,1376970131.54326
32,1191,0.0,1417044981.15314
32,421,8.0,1384134182.54418
32,3512,0.0,1347728405.11875
32,1982,0.0,1335580174.82036
32,381,0.0,1362838369.49876
32,425,4.0,1392921584.97695
32,922,0.0,1370813273.66013
32,233,4.0,1373401252.23035
32,567,4.0,1347940719.34448
32,287,4.0,1344884828.38658
32,2685,0.0,1370058528.64726
32,402,0.0,1365528945.02549
32,1554,4.0,1339099070.83148
32,1642,4.0,1397078330.69703
32,3520,0.0,1382842401.99084
32,1385,0.0,1349371975.43051
32,254,4.0,1348937006.38457
32,237,4.0,1361038829.00856
32,1122,0.0,1369414687.16728
32,335,4.0,1346178195.64273
32,3071,0.0,1378240451.62065
32,2764,0.0,1354478556.09656
32,3511,4.0,1347728473.61364
32,863,0.0,1362158832.66527
32,1731,0.0,1376594427.04484
32,0,0.0,1355010982.88599
32,2130,4.0,1438309251.01639
32,2292,4.0,1375741364.47158
32,249,4.0,1376779517.38103
310,2520,4.0,1323553294.89275
310,2503,4.0,1307874030.59855
310,2507,0.0,1311365425.00408
310,535,4.0,1308635359.03674
310,2511,0.0,1314350214.62295
310,2515,0.0,1320256659.52053
310,691,0.0,1320264266.56351
310,152,4.0,1317671898.19438
310,2505,0.0,1308128618.52129
310,614,4.0,1326923717.59846
310,2509,4.0,1314912015.33973
310,1411,4.0,1321533356.30816
310,1634,4.0,1307380575.29387
310,553,4.0,1325267244.4553
310,2519,4.0,1323553127.4246
310,317,4.0,1307287507.89562
310,1300,4.0,1325787961.15275
310,2523,4.0,1326926591.98751
310,601,0.0,1308075459.43098
310,2513,0.0,1317671959.47965
310,2517,4.0,1322084043.16615
310,2500,0.0,1306944965.41066
310,219,8.0,1309460352.28789
310,369,0.0,1308762936.79577
310,768,4.0,1336044962.55861
310,2521,8.0,1324593893.67434
310,2504,0.0,1307996752.32341
