281,383,-1.0,1328605857.37669
281,613,1.0,1304916959.073365
281,227,1.0,1345828569.3122249
281,188,1.0,1343254622.23067
281,1541,1.0,1304920785.54622
281,0,-1.0,1346967679.76637
281,1568,-1.0,1348606702.2028
281,2048,1.0,1304708324.27578
281,21,1.0,1341634988.317535
281,1802,1.0,1304734111.8038201
281,1566,-1.0,1347822770.3501701
281,1357,1.0,1305289386.57531
281,1570,-1.0,1348606931.48374
281,324,1.0,1329029936.1436
281,2102,1.0,1345574294.5404449
61,1629,1.0,1306862018.28423
61,1,1.0,1306862327.313425
426,351,1.0,1415910107.175935
426,4234,-1.0,1393539340.69825
426,5369,1.0,1392381706.800775
426,425,1.0,1395611831.71472
426,2961,1.0,1366812484.113195
426,1191,1.0,1391262505.680495
426,2255,1.0,1409874578.4677348
426,3069,-1.0,1410124428.72176
426,2971,1.0,1403481405.46856
426,1988,1.0,1392701801.590335
426,5275,1.0,1390774912.932685
426,235,1.0,1391729649.31326
426,332,0.0,1423588230.90034
426,3194,1.0,1407887594.584655
426,4265,-1.0,1392017321.11114
426,2681,0.0,1369443730.07278
426,5373,-1.0,1403345021.13078
426,5356,1.0,1366756513.64307
426,4701,1.0,1366573428.77109
426,4029,1.0,1409551237.801375
426,394,1.0,1409805464.746585
426,5377,1.0,1406370841.190835
426,3384,1.0,1405933044.49195
426,4279,1.0,1416940814.0926652
426,3438,1.0,1395576340.86664
426,2374,1.0,1395160761.4349298
426,4509,1.0,1404840013.3887148
426,2996,1.0,1395163699.56599
426,2236,1.0,1385216346.5376148
426,1898,1.0,1392114438.547195
426,1554,1.0,1414861115.24719
426,4617,1.0,1410293394.96482
426,5114,-1.0,1393445373.572915
426,244,1.0,1403777963.98594
426,4486,1.0,1380450669.851765
426,5381,-1.0,1408722045.33519
426,2132,1.0,1406185446.4769
426,1892,1.0,1395431782.79455
426,224,1.0,1388539692.445835
426,1230,1.0,1391162363.81
426,1399,1.0,1403551062.44879
426,5101,1.0,1403312616.171935
426,2213,1.0,1391718962.123835
426,5358,1.0,1367996573.40448
426,1180,1.0,1392157722.5587
426,233,1.0,1403554795.93455
426,1595,1.0,1393452243.5504098
426,5385,1.0,1418590674.87527
426,1234,1.0,1410541822.6345
426,52,-1.0,1410125455.82772
426,5368,1.0,1393928226.46458
426,3997,1.0,1394939863.827495
426,1501,1.0,1393986835.6666398
426,2724,1.0,1399098259.0127249
426,0,-1.0,1407620691.73464
426,229,1.0,1407621027.86857
426,1403,1.0,1403899729.63643
426,184,1.0,1403868046.93269
426,1491,1.0,1404073048.624785
426,5105,1.0,1395605821.98319
426,5379,1.0,1407693705.32798
426,5362,1.0,1392323558.4864202
426,3369,1.0,1391435400.03609
426,3866,1.0,1366575715.578865
426,4717,1.0,1392381427.581915
426,12,1.0,1412678697.48557
426,1140,1.0,1394619602.13185
426,1576,-1.0,1407740454.8672
426,3383,1.0,1390747354.786635
426,3880,1.0,1365730534.321
426,1063,1.0,1365925776.07096
426,5383,-1.0,1412262294.99707
426,1887,1.0,1393861939.0853949
426,5366,1.0,1393390327.419935
426,1029,1.0,1366474439.30951
426,1286,1.0,1407922679.46748
426,4765,1.0,1396030806.61059
426,1171,1.0,1392719987.82635
426,4836,1.0,1393426472.6637201
426,239,1.0,1399312783.5526652
426,2914,1.0,1407825578.7096
426,32,1.0,1403549114.57838
426,5370,1.0,1394788193.40407
426,5360,1.0,1390747141.335685
426,5343,-1.0,1408017676.72172
426,1111,1.0,1408126505.103415
426,5316,1.0,1366720966.2704701
426,1388,1.0,1395561964.578255
426,2131,1.0,1403309732.63983
426,1891,1.0,1390586082.8727798
426,564,1.0,1367990983.493865
426,36,1.0,1403792652.60588
426,1520,1.0,1414447122.32599
426,341,1.0,1393273920.58559
426,1054,1.0,1391558276.215645
426,5374,-1.0,1403345027.70976
426,2709,1.0,1398171225.7828002
426,5364,1.0,1392677271.27247
426,1196,1.0,1392622650.58477
426,1939,1.0,1367049658.77717
426,1044,1.0,1403549777.69451
426,1338,1.0,1395409925.857685
426,293,1.0,1391117329.87743
426,188,1.0,1403551041.08792
426,245,1.0,1367497924.005475
426,622,1.0,1398715535.094895
426,5341,-1.0,1408017683.05297
426,2004,-1.0,1406536455.05735
426,5378,1.0,1406451849.215225
426,197,-1.0,1410125343.06723
426,3494,1.0,1403288079.84148
426,5372,-1.0,1394992745.10987
426,5115,-1.0,1393445494.937995
426,4460,-1.0,1393367171.80492
426,237,1.0,1393856408.86175
426,3673,-1.0,1395666782.15281
426,1920,1.0,1368079702.3293
426,1248,1.0,1392419754.638045
426,1991,1.0,1407857819.09987
426,5382,-1.0,1410124441.2199
426,2133,1.0,1400691264.485805
426,2204,1.0,1367530768.3029199
426,1772,1.0,1406944486.50898
426,254,0.0,1405256879.81561
426,2684,-1.0,1407686627.99059
426,1586,1.0,1405796557.84254
426,2721,1.0,1392143580.8880649
426,5376,1.0,1404921865.32075
426,5359,-1.0,1389915497.47735
426,5342,-1.0,1408017691.39829
426,3022,1.0,1409217771.4014
426,1110,1.0,1395124524.631505
426,1198,1.0,1393223876.64662
426,1492,1.0,1403459760.93864
426,1340,1.0,1405892712.71588
426,5211,-1.0,1408017669.66378
426,5380,-1.0,1408017893.132695
426,5363,1.0,1392371689.7167048
426,252,1.0,1407880354.32411
426,1212,1.0,1404309222.54735
426,421,1.0,1403777958.64415
426,3107,1.0,1406818281.00098
426,1114,1.0,1410104763.10013
426,240,1.0,1405086701.10179
426,5384,1.0,1414368495.6925101
426,5367,1.0,1393768379.37192
426,4614,1.0,1407672488.8592
426,5357,1.0,1367412094.835345
426,5340,-1.0,1408017997.304815
426,4276,1.0,1407522672.0867
426,251,1.0,1394083162.85682
426,1233,1.0,1393228983.95372
426,1402,1.0,1408380125.9691
426,2216,1.0,1414365951.4072852
426,4192,1.0,1387764012.77979
426,26,1.0,1410106372.30534
426,5371,-1.0,1394992741.69476
426,232,1.0,1406743139.439485
426,1642,1.0,1400615060.35219
426,4378,1.0,1391175490.46033
426,1227,1.0,1414483938.21956
426,5361,1.0,1390880405.5590749
426,1193,1.0,1402304388.575895
426,3679,0.0,1408488701.72964
426,391,1.0,1395869443.20696
426,249,1.0,1407694220.94868
426,5365,1.0,1392981359.76928
426,1241,1.0,1417727130.876145
426,5375,-1.0,1403345032.69332
426,903,1.0,1408684392.560955
426,1400,1.0,1395163564.02735
426,3710,1.0,1366986212.97327
426,3021,1.0,1366473608.348685
426,1437,1.0,1405521888.676825
416,3104,1.0,1407402272.73844
416,439,1.0,1350184291.88696
297,542,1.0,1305164866.00497
297,101,1.0,1305116254.60001
297,1630,1.0,1305255003.00563
297,2172,1.0,1311554685.890295
399,36,1.0,1362766038.87007
399,622,1.0,1363029373.29709
399,1340,1.0,1363026665.14751
399,374,1.0,1363365645.1233401
399,5142,1.0,1363670605.75475
399,360,1.0,1363104671.666695
399,114,1.0,1363670652.560135
285,208,1.0,1345437232.26952
285,1948,1.0,1341672598.0237
285,381,1.0,1348737234.40193
285,1570,-1.0,1348649372.81769
285,4296,1.0,1343706537.29531
285,1925,1.0,1341446663.488745
285,254,1.0,1340227678.328095
285,209,1.0,1339806912.55375
285,2672,1.0,1348312509.355665
285,226,1.0,1342246426.453185
285,1595,1.0,1342773679.032795
285,1409,1.0,1344587324.4825
285,1568,-1.0,1348649263.25414
285,1622,1.0,1341440365.583425
285,1676,1.0,1339524592.838735
285,234,1.0,1343865106.5987
285,212,1.0,1340566222.15518
285,353,1.0,1341688691.30687
285,4295,1.0,1341817142.4463549
285,232,1.0,1340616619.22352
285,380,1.0,1348492333.911815
285,2275,1.0,1341415816.6946602
285,4299,1.0,1346147388.8164248
285,1388,1.0,1359575171.2633748
285,1567,-1.0,1348649167.401
285,382,1.0,1348598124.341305
285,184,1.0,1341448268.1564102
285,235,1.0,1342589132.35071
285,246,1.0,1341749083.6904
285,4297,1.0,1344259035.4358
285,862,1.0,1348737240.52886
285,207,1.0,1348411551.34341
285,2362,1.0,1340906614.76432
285,227,1.0,1348251911.3979201
285,2953,1.0,1345063606.110435
285,2298,1.0,1340572972.915915
285,1565,1.0,1341782716.06406
285,3497,1.0,1343642589.00771
285,3437,1.0,1349945882.910385
285,1569,-1.0,1348649274.819415
285,367,1.0,1347805760.455255
285,421,1.0,1341169456.304795
285,354,-1.0,1341351990.2125201
285,21,1.0,1340577276.537775
285,1942,1.0,1348241201.5653749
285,625,1.0,1348876604.86118
285,4300,1.0,1352070228.34877
285,25,-1.0,1346228247.95557
285,2257,1.0,1340689088.0114
285,4294,1.0,1341566231.918315
285,1852,1.0,1348781554.87763
285,1940,1.0,1341181373.717785
285,356,1.0,1341484693.62229
285,383,-1.0,1342765139.75109
285,2670,-1.0,1343421751.37319
285,3332,1.0,1339554110.530855
285,4298,1.0,1345556692.14312
285,2167,1.0,1340857117.931925
285,2910,1.0,1341840633.09018
285,1566,-1.0,1348627968.9714
285,3363,1.0,1341579415.07284
403,1885,1.0,1365464840.848795
403,5345,1.0,1372031236.015215
403,1029,1.0,1367379372.80015
403,421,1.0,1368558612.96718
403,621,1.0,1369459583.065805
403,1581,1.0,1367176665.110905
403,5250,1.0,1368562633.336535
403,4596,-1.0,1368557520.58782
403,235,1.0,1375259192.53509
3004,182,1.0,1335912372.629125
3004,3251,1.0,1336581534.41802
3004,254,1.0,1336317335.01282
3004,177,1.0,1336078225.87625
3004,3484,1.0,1336674379.21428
360,3641,-1.0,1404327948.84887
360,2270,1.0,1337118314.517115
360,3866,1.0,1370248943.9234152
360,2370,1.0,1375940490.26106
360,263,1.0,1340767467.78651
360,227,1.0,1361422147.12643
360,2236,-1.0,1405283919.81622
360,329,1.0,1335488557.126225
360,2271,1.0,1335067146.42743
360,2133,-1.0,1405285858.33404
360,1799,1.0,1349504075.3788252
360,1094,1.0,1370073725.48618
360,2131,1.0,1370074763.239125
360,36,1.0,1369177010.1665802
360,3865,1.0,1346392198.033685
360,237,-1.0,1404188305.49307
360,2289,1.0,1356114638.94119
360,32,1.0,1349218700.6316948
84,12,1.0,1314569934.4983249
84,5,1.0,1302012678.63861
332,3877,1.0,1365908417.08237
332,233,0.0,1441271305.51385
332,224,1.0,1372389806.473695
332,3871,1.0,1354792969.34878
332,1135,1.0,1374616491.250095
332,517,-1.0,1366315703.63957
332,3881,1.0,1371830531.86515
332,2216,1.0,1406904884.05949
332,2679,1.0,1365816200.45225
332,774,1.0,1335344127.832035
332,3875,1.0,1365615817.32432
332,1291,1.0,1439565182.3642201
332,239,1.0,1414531654.280065
332,3514,1.0,1438157314.52986
332,3879,1.0,1366062662.72814
332,3109,1.0,1366066110.061605
332,2474,1.0,1368668204.320165
332,2130,1.0,1419818286.245525
332,3873,1.0,1355146847.12015
332,1191,1.0,1440165811.114925
332,118,1.0,1365884085.41076
332,404,1.0,1372535817.789805
332,3883,1.0,1373581084.10508
332,387,-1.0,1367599106.69398
332,1681,1.0,1440042934.92426
332,550,1.0,1437457614.230105
332,621,1.0,1402963907.5962148
332,1554,1.0,1355016845.94985
332,3885,1.0,1441603559.58245
332,1044,1.0,1366229083.4739552
332,3868,1.0,1345333903.201745
332,2132,1.0,1405353846.712285
332,3872,1.0,1354805845.60164
332,2791,1.0,1368667016.726455
332,2288,1.0,1366074070.218025
332,1501,1.0,1397958967.9088302
332,2430,1.0,1369181423.8978448
332,3876,1.0,1365899444.5302
332,1397,1.0,1355070779.110665
332,2691,1.0,1372348937.207295
332,867,1.0,1355117683.79429
332,3880,1.0,1366080473.987035
332,2782,1.0,1366044332.708545
332,26,1.0,1441149943.04874
332,1063,1.0,1366249765.7611399
332,232,1.0,1439484855.4959102
332,391,1.0,1354789509.446745
332,1134,1.0,1378255144.455445
332,3870,1.0,1354612884.880725
332,1029,1.0,1365911300.55846
332,1428,1.0,1366059477.68744
332,1935,1.0,1346018806.44788
332,351,1.0,1360001883.47265
332,3884,-1.0,1386781016.916615
332,1820,1.0,1346018521.837405
332,2219,1.0,1439236035.12243
332,3874,1.0,1365629851.14111
332,432,1.0,1428052300.488595
332,3878,1.0,1365980914.99482
332,1284,1.0,1446238281.622765
332,622,1.0,1365176330.7632751
332,184,1.0,1358149765.7717
332,3882,1.0,1371984318.4874249
332,1778,1.0,1366063273.37444
332,593,1.0,1365814122.79159
332,920,1.0,1354772571.024035
332,3383,1.0,1368573359.728135
332,407,-1.0,1372348872.42504
332,3869,1.0,1354396786.4867601
332,36,1.0,1357517879.619575
332,1083,1.0,1366068810.87852
332,244,1.0,1439436925.61026
332,367,1.0,1355636738.72725
332,1404,1.0,1389605732.201085
197,188,1.0,1365150230.9388351
197,1437,1.0,1369630443.500025
197,185,1.0,1358703925.6528249
197,2167,1.0,1331135550.84114
197,2914,1.0,1383618103.4484901
197,3039,1.0,1331905679.65915
197,1286,-1.0,1393479148.08526
197,1374,1.0,1380652265.52674
197,915,-1.0,1376322523.23068
197,1503,1.0,1362892539.0453901
197,1388,1.0,1362766688.6384401
197,547,1.0,1380652379.46974
197,40,1.0,1365496963.40415
197,238,1.0,1346884729.283845
197,353,1.0,1340664142.80714
197,434,1.0,1382571146.93768
197,407,-1.0,1406762773.58771
197,3694,1.0,1366881992.8119102
197,242,1.0,1379714031.53461
197,246,1.0,1357159179.47706
197,254,1.0,1377827430.316905
197,227,1.0,1367473776.22116
197,258,1.0,1373347750.255215
197,1377,1.0,1372751640.415975
197,208,1.0,1335957499.2827702
197,184,1.0,1380652522.68355
197,1404,-1.0,1393629137.07812
197,212,1.0,1344486231.7583952
197,233,1.0,1367242713.179265
197,28,1.0,1379448315.04877
197,2253,-1.0,1406769186.12604
197,2236,1.0,1380856269.15167
197,3213,1.0,1333532758.556275
245,3970,1.0,1358086453.60171
245,234,1.0,1367420814.54457
245,409,1.0,1380112807.6916
245,32,1.0,1374425689.829255
245,2684,1.0,1367279792.356915
245,2986,1.0,1364308104.3134198
245,1527,1.0,1391310745.0294
245,254,1.0,1371461069.52496
245,232,1.0,1383429238.006495
245,36,1.0,1363286016.594735
245,1089,1.0,1369856757.87744
245,233,1.0,1362279172.794565
245,421,1.0,1382986427.387735
245,1587,1.0,1380111862.10756
245,239,1.0,1381004391.89915
245,1197,1.0,1360940235.25145
393,12,1.0,1360726770.115735
393,421,1.0,1360701792.767745
393,398,1.0,1361557209.36163
376,12,1.0,1347544311.8250751
376,2313,1.0,1349325791.821935
376,167,1.0,1348550854.341855
376,2590,1.0,1347556995.78425
376,351,1.0,1347553165.770975
364,2019,1.0,1378398419.08748
364,160,1.0,1307826104.011095
364,1451,1.0,1305978825.9498549
364,472,1.0,1304280891.55416
364,226,1.0,1339513019.246955
364,1357,1.0,1305113043.71401
364,1428,1.0,1307855956.19515
364,1388,1.0,1341872657.53306
364,787,1.0,1339510652.7260098
364,32,1.0,1366988221.35758
364,1582,1.0,1305063223.125385
364,1755,1.0,1305847980.898805
364,227,1.0,1333040758.153665
364,369,1.0,1370965869.97531
364,383,1.0,1371085803.06671
364,387,-1.0,1367599131.3696
21,1379,0.0,1338818403.19411
21,2946,1.0,1331381838.178745
21,3034,1.0,1330851499.74417
21,160,1.0,1331433974.16305
21,3038,0.0,1340243533.387075
21,2798,1.0,1331175554.38904
21,187,1.0,1329194523.47041
21,329,1.0,1343094374.143425
21,25,1.0,1337873136.75513
21,3025,1.0,1317078342.8293948
21,1441,1.0,1336937719.1844401
21,208,1.0,1323660273.8057299
21,350,1.0,1325245355.81215
21,1485,1.0,1328250976.13198
21,212,1.0,1313120523.7664852
21,1408,1.0,1314745702.8099852
21,222,1.0,1323093460.682435
21,3029,1.0,1325508840.049315
21,567,1.0,1340068207.905325
21,675,1.0,1331783672.838425
21,3023,1.0,1313737920.1478748
21,193,1.0,1321607468.8188448
21,1919,1.0,1310320426.7786
21,318,1.0,1314585751.621385
21,166,1.0,1320031059.120795
21,3027,1.0,1322790996.20616
21,2355,1.0,1312847415.6217399
21,1622,1.0,1327253149.71883
21,2764,1.0,1354041224.5598898
21,170,1.0,1316309239.426485
21,447,1.0,1325050644.275995
21,3031,1.0,1328250647.4643998
21,2342,1.0,1336239629.063185
21,2653,1.0,1330139167.457075
21,3035,1.0,1331259370.8773499
21,201,1.0,1338822484.40704
21,2167,1.0,1324761945.096735
21,2647,1.0,1321504324.5561
21,23,1.0,1342714730.5536451
21,347,1.0,1332017163.12327
21,15,1.0,1311661417.19055
21,1762,1.0,1340143247.696065
21,1985,1.0,1326947825.923215
21,1472,1.0,1340075526.99068
21,374,1.0,1325115300.305445
21,1374,1.0,1334200126.859845
21,3033,1.0,1329600267.384055
21,1935,1.0,1321485184.336825
21,1939,1.0,1324608351.91228
21,186,1.0,1324763467.0055752
21,3037,1.0,1340459205.6988
21,2365,1.0,1314705553.4450998
21,2260,1.0,1311056142.21407
21,2091,1.0,1312823962.9075298
21,28,1.0,1319337607.2026849
21,207,1.0,1343418351.004345
21,2102,1.0,1319498458.526085
21,359,1.0,1348398539.214555
21,173,1.0,1332106587.795875
21,261,1.0,1327090442.97645
21,3024,1.0,1314454395.7890701
21,3028,1.0,1322966895.036555
21,238,1.0,1310297037.641155
21,0,1.0,1324260642.366675
21,1795,1.0,1333512228.941125
21,282,1.0,1334880995.53337
21,1434,1.0,1338144310.638375
21,177,1.0,1319491796.249485
21,12,1.0,1330859618.95736
21,340,1.0,1319617897.366455
21,188,1.0,1344034329.6807399
21,3032,1.0,1328754071.19213
21,1678,1.0,1331185059.1227999
21,421,1.0,1366887413.32447
21,16,1.0,1312393217.22852
21,2387,1.0,1310330873.51728
21,563,1.0,1341791646.9284048
21,202,1.0,1329027889.24082
21,3026,1.0,1322006601.16941
21,1945,1.0,1354675141.92251
21,398,1.0,1332301602.3387098
21,1550,1.0,1310306502.10222
21,246,1.0,1331486711.4933
21,557,1.0,1337803942.77168
21,2621,1.0,1348117668.6627402
21,709,1.0,1331870520.5831199
21,3036,1.0,1340068306.30387
21,14,1.0,1321950172.03447
21,375,1.0,1330721828.9333048
21,3030,1.0,1325510477.53301
21,436,1.0,1325489988.0718799
21,2986,1.0,1375608517.72928
21,1473,1.0,1314048021.89848
21,254,1.0,1325331132.8845649
336,203,1.0,1339800198.242955
336,2362,1.0,1341350678.2055502
336,101,1.0,1305649682.507285
1,614,1.0,1307079072.36748
1,5643,1.0,1374375181.35121
1,77,1.0,1363030903.33035
1,50,1.0,1298929719.927575
1,1442,1.0,1297807903.35418
1,71,1.0,1324228046.6100001
1,52,1.0,1301898738.21734
1,54,1.0,1305063729.2932348
1,250,1.0,1398339622.6926
1,42,1.0,1289370622.21473
1,56,1.0,1305917226.5590549
1,75,1.0,1347122835.5166
1,0,1.0,1318182396.258745
1,3122,1.0,1406129874.04564
1,79,1.0,1427727594.65585
1,53,1.0,1301898759.93158
1,55,1.0,1305064397.380655
1,66,1.0,1307189965.4347649
1,49,1.0,1298520654.658685
1,73,1.0,1347122805.28953
1,70,1.0,1326952617.240395
1,141,1.0,1292823727.667
1,60,1.0,1306859692.99781
1,3107,-1.0,1408107476.22615
1,48,1.0,1298346442.5114899
1,58,1.0,1306039501.2315
1,68,0.0,1309362001.66629
1,72,1.0,1347122796.10978
1,57,1.0,1305986190.57034
1,43,1.0,1296769482.8408499
1,59,1.0,1306078680.77475
1,47,1.0,1297878334.932425
1,74,1.0,1347122821.45838
1,28,1.0,1351765518.629475
1,46,1.0,1297647976.72702
1,41,1.0,1289375769.1686249
1,29,1.0,1289555871.04233
1,45,1.0,1297570107.33404
29,41,1.0,1289498592.044615
29,154,1.0,1289555767.7095
29,0,1.0,1321812136.2276502
29,383,1.0,1289555841.66508
29,45,1.0,1289555875.70958
191,3213,1.0,1329760481.063035
191,356,1.0,1330466283.015005
191,2238,1.0,1330463218.9571052
191,1622,0.0,1342101369.24839
191,447,1.0,1329767058.1586199
191,1939,1.0,1330462463.85584
191,254,-1.0,1332788442.59438
191,3472,1.0,1331002511.22895
352,3887,1.0,1381250272.336005
352,2131,1.0,1401540655.9602652
352,1044,1.0,1365533849.0971098
352,12,1.0,1380568607.67771
352,240,1.0,1382618527.992075
352,195,1.0,1338311414.5725899
352,249,1.0,1338920586.809925
352,1029,1.0,1367164576.903295
352,2688,1.0,1371673693.872735
352,219,1.0,1368025990.70825
352,3888,1.0,1399085354.127335
352,36,1.0,1365796862.4408
352,2775,1.0,1366315127.392565
352,2583,1.0,1391798750.3598099
352,1982,1.0,1335210313.6278148
352,52,-1.0,1392409966.9321
370,421,1.0,1353520765.60381
324,202,0.0,1336975959.153025
324,725,1.0,1327894473.856625
324,3461,1.0,1330341256.5492702
324,2620,1.0,1333468471.603035
324,1374,1.0,1332388889.9255
324,1188,1.0,1333516977.8767052
324,182,1.0,1331187622.33924
324,3465,1.0,1332890132.6262898
324,3246,1.0,1328584186.21605
324,3060,-1.0,1369342279.09347
324,3459,1.0,1329356508.004435
324,1520,1.0,1333622196.2839952
324,1983,1.0,1345042460.29141
324,3469,1.0,1340328591.93058
324,2081,1.0,1328555124.428975
324,1737,1.0,1328272626.57377
324,1639,1.0,1328881089.1182098
324,3463,1.0,1331777958.22742
324,1305,1.0,1328460276.791255
324,741,1.0,1329687339.84475
324,196,1.0,1331603909.978695
324,731,1.0,1330313331.957415
324,3467,1.0,1333549062.05216
324,186,1.0,1333501382.724305
324,691,1.0,1328460008.34034
324,254,1.0,1331494876.0602698
324,1931,1.0,1327882930.45403
324,374,1.0,1333589343.707035
324,194,1.0,1333727306.96385
324,614,1.0,1332391298.26842
324,33,1.0,1337299083.962195
324,743,1.0,1334316600.46076
324,3462,1.0,1330573129.64846
324,1638,1.0,1332368725.047055
324,3172,1.0,1328325375.847155
324,3243,1.0,1328745992.42378
324,1939,1.0,1333466878.19131
324,260,1.0,1329295946.877615
324,3368,1.0,1333643273.57601
324,1774,1.0,1331777464.72887
324,2652,0.0,1328017692.56785
324,181,1.0,1329169765.7336
324,3460,1.0,1329664707.339765
324,363,1.0,1332901424.83088
324,189,1.0,1333548141.01722
324,2268,1.0,1331855293.895275
324,206,1.0,1333415110.59487
324,3464,1.0,1332331684.91561
324,1377,1.0,1333540221.913755
324,350,1.0,1329792898.93432
324,421,1.0,1331856433.8521152
324,3468,1.0,1333596109.96619
324,803,1.0,1328738844.452905
324,2654,1.0,1330604416.13408
324,1310,1.0,1333545475.18196
324,1398,-1.0,1370567339.49945
324,195,1.0,1333468176.29965
324,398,1.0,1327890819.565855
324,753,1.0,1332886740.66785
324,736,1.0,1329207445.59008
324,375,1.0,1327985461.6168299
324,2270,1.0,1334297498.758305
324,3466,1.0,1333419191.79244
324,1946,1.0,1331796263.069625
324,761,1.0,1334452208.34273
324,3305,1.0,1328755386.69876
324,173,1.0,1328739230.50964
296,531,1.0,1305418088.454745
296,9,1.0,1305761926.249285
296,1630,1.0,1305420959.389825
296,455,-1.0,1300756138.39013
296,1699,1.0,1305736998.84064
296,52,1.0,1300330194.91876
296,1575,-1.0,1352852854.3655
424,1404,-1.0,1388959812.24749
424,219,1.0,1316077753.350745
424,318,1.0,1313558177.94737
424,1931,1.0,1327821721.8352098
424,2442,1.0,1307501984.4549499
424,2312,1.0,1346209457.27121
424,816,1.0,1346207961.15213
424,12,1.0,1316078466.43581
424,226,0.0,1364996540.45055
424,246,1.0,1313628828.688045
424,421,1.0,1322695703.439815
424,463,1.0,1315853541.51001
424,187,1.0,1329607878.1038551
407,12,1.0,1361067488.049045
407,1584,-1.0,1370918635.94677
407,32,1.0,1367468947.914975
407,409,1.0,1370542409.46236
407,3253,1.0,1366851690.312375
407,1642,1.0,1367903684.2509198
407,402,0.0,1364028649.204475
407,5088,-1.0,1376181952.03568
407,3679,1.0,1406775619.66974
407,1440,-1.0,1371583672.07459
407,559,1.0,1371506475.9242501
407,249,1.0,1375494695.54278
407,1492,1.0,1376612448.28822
407,226,1.0,1384020001.88313
407,1959,1.0,1363183007.85521
407,621,1.0,1371981668.773565
407,2685,1.0,1376333172.58112
407,2881,1.0,1370549407.98806
407,1554,1.0,1360538608.4509048
407,5087,-1.0,1373044371.45603
407,4415,1.0,1377834359.91097
407,340,1.0,1361572921.5120401
407,1946,1.0,1371101424.25593
407,1919,1.0,1368067585.71908
407,2213,1.0,1376246371.58339
407,26,1.0,1372661466.265105
407,224,1.0,1369430277.4985151
407,3386,1.0,1375223173.69278
407,233,1.0,1369773083.607445
407,239,1.0,1375996170.0643501
407,3016,1.0,1362688579.58198
407,1885,1.0,1370544087.84828
407,858,1.0,1376196496.205435
407,36,1.0,1361912098.6731148
407,4051,1.0,1378239072.03816
407,1991,1.0,1361153009.5930548
407,1029,1.0,1367716108.350665
407,367,1.0,1366597859.79198
407,254,0.0,1391472769.277715
407,3191,-1.0,1372526407.0607
407,5086,1.0,1370924793.808795
407,1989,1.0,1374983384.2634
32,239,1.0,1386001155.569425
32,12,1.0,1338998894.353945
32,2242,0.0,1377167909.241585
32,560,1.0,1353388779.0800948
32,800,1.0,1349070257.447575
32,2749,1.0,1356826021.477515
32,2236,1.0,1356105834.75244
32,2219,1.0,1385151715.567985
32,226,1.0,1398718993.450855
32,1635,1.0,1367162738.492515
32,3513,-1.0,1357258562.708975
32,36,1.0,1354392600.99379
32,2213,1.0,1377034829.57725
32,291,1.0,1370394707.6426902
32,1409,1.0,1359091545.742985
32,3375,1.0,1356759144.7082648
32,622,1.0,1366476970.78085
32,1622,1.0,1335027439.62512
32,3517,1.0,1376688664.38405
32,1595,1.0,1344015821.2239
32,234,1.0,1351470255.1657
32,2200,1.0,1356057776.163885
32,359,1.0,1348825349.78524
32,2102,1.0,1346969132.442285
32,1501,1.0,1395017339.59686
32,3521,1.0,1393827627.249645
32,211,1.0,1349568841.94397
32,184,1.0,1362149577.239985
32,1991,1.0,1386743988.54613
32,2150,0.0,1347965661.38512
32,380,1.0,1408715816.88467
32,26,1.0,1391309415.787835
32,3515,1.0,1372796547.747345
32,1110,1.0,1377032462.041235
32,232,1.0,1381651417.2781801
32,1029,1.0,1367383214.95011
32,374,1.0,1343317834.28107
32,1340,1.0,1417126306.94993
32,2715,-1.0,1385847821.17472
32,209,1.0,1342710988.8977
32,3519,0.0,1377821761.93531
32,1935,1.0,1340324672.875455
32,246,1.0,1359641636.0284
32,1388,1.0,1384860557.87987
32,2682,1.0,1362290750.53688
32,858,1.0,1375842368.27817
32,432,1.0,1392919580.62764
32,3516,1.0,1374208601.85829
32,2277,1.0,1347575958.64378
32,561,1.0,1347730914.401785
32,3510,1.0,1345259819.45124
32,244,1.0,1390339066.450245
32,227,1.0,1371492538.59449
32,200,1.0,1348852802.3411698
32,369,1.0,1347312412.18314
32,2247,1.0,1354160764.5450249
32,3335,1.0,1376590789.879415
32,805,1.0,1360341447.632025
32,3514,1.0,1365366265.77376
32,434,-1.0,1423858287.62558
32,1400,1.0,1386269311.68384
32,3518,1.0,1376970193.55253
32,1191,1.0,1417044981.15314
32,421,1.0,1384134182.54418
32,3512,1.0,1347728445.2441149
32,1982,1.0,1335581056.2837949
32,381,1.0,1362838369.49876
32,425,1.0,1392921683.924315
32,922,1.0,1370813273.66013
32,233,1.0,1364897470.539365
32,567,1.0,1347940799.17156
32,287,1.0,1344592796.38977
32,2685,1.0,1370058344.0747051
32,402,1.0,1365529194.5545702
32,1554,1.0,1339099099.171555
32,1642,1.0,1397078330.69703
32,3520,1.0,1382842410.2521849
32,1385,1.0,1349372048.6005049
32,254,1.0,1370892354.342285
32,237,1.0,1361038830.93509
32,1122,1.0,1369414624.89675
32,335,1.0,1346178197.26469
32,3071,1.0,1378240466.0385299
32,2764,1.0,1354478558.356605
32,3511,1.0,1347728426.829375
32,863,1.0,1362158822.883125
32,1731,1.0,1376594433.6837702
32,0,1.0,1355011017.7207751
32,2130,1.0,1410575896.7759151
32,2292,1.0,1374964502.87579
32,249,1.0,1376780573.09066
