492,4102,1,1,1664
492,1045,-1,-1,13623
492,667,1,1,8821
492,6860,1,1,17962
492,5423,1,1,31435
492,1049,1,1,13627
492,1048,1,1,13626
492,82,1,1,28366
492,4997,1,1,15001
492,1054,1,1,13636
492,4362,1,1,19437
492,1053,1,1,13632
492,1052,1,1,13631
492,4716,1,1,28543
492,1047,1,1,13625
492,436,1,1,13634
492,7442,1,1,23358
492,533,1,1,813
492,1051,1,1,13630
492,1046,1,1,13624
492,156,1,1,32270
492,1150,1,1,10084
492,4988,1,1,25362
492,1658,1,1,25202
492,1057,-1,-1,13639
492,6616,1,1,31567
492,2335,1,1,32303
492,3809,1,1,33643
492,641,1,1,13628
492,4961,1,1,33074
492,25,-1,-1,13633
492,510,1,1,13635
492,4436,1,1,21842
963,90,-1,-1,1507
2308,1597,1,1,10467
2308,5322,1,1,27753
2308,3864,-1,-1,17918
2308,666,1,1,10464
2308,71,1,1,25804
2308,1881,1,1,4211
2308,1390,1,1,24929
2308,5168,-1,-1,10463
2308,3327,1,1,32962
2308,2096,1,1,10473
2308,3179,1,1,31666
2308,734,-1,-1,10469
2308,5943,1,1,22626
2308,5741,1,1,17298
2308,4195,-1,-1,10468
2308,5947,1,1,9234
2308,77,-1,-1,10465
2308,5176,-1,-1,10461
2308,795,1,1,10472
2308,1307,1,1,27300
2308,493,1,1,26977
2308,1381,-1,-1,10466
2308,2239,1,1,33265
2308,798,1,1,33944
2308,2246,1,1,34777
1469,919,-1,-1,562
1469,2049,1,1,558
1469,1892,1,1,2551
1469,559,1,1,566
1469,1442,-1,-1,565
1469,2546,-1,-1,557
1469,5352,1,1,20946
1469,1136,1,1,11297
1469,1262,-1,-1,556
1469,8460,1,1,33729
1469,1282,1,1,15300
1469,7683,1,1,26383
1469,2299,1,1,569
1469,785,1,1,28003
1469,3206,1,1,7380
1469,425,1,1,561
1469,2751,1,1,23075
1469,6727,-1,-1,16724
1469,2243,1,1,14360
1469,7268,1,1,21553
1469,8272,1,1,32220
1469,1437,1,1,555
1469,2069,1,1,25788
1469,7857,1,1,28072
1469,3149,1,1,15414
1469,2548,-1,-1,570
1469,2187,1,1,2935
1469,3094,1,1,31454
1469,2799,1,1,1265
1469,894,1,1,560
1469,36,1,1,571
1469,2547,1,1,559
1469,363,1,1,29150
6917,1241,1,1,18215
6917,6296,1,1,18217
2554,85,1,1,33186
2554,1078,1,1,19504
2554,425,1,1,4220
2554,335,1,1,33188
2554,1558,1,1,33187
2554,721,1,1,33190
958,976,1,1,24045
958,975,1,1,24044
958,977,1,1,24046
960,901,-1,-1,13057
960,5665,-1,-1,29281
960,369,-1,-1,19304
960,977,-1,-1,16066
960,198,-1,-1,19708
960,366,-1,-1,8918
399,1029,-1,-1,10612
399,525,1,1,10617
399,613,1,1,8388
399,20,1,1,10623
399,477,1,1,10606
399,869,1,1,10618
399,229,1,1,10610
399,1044,1,1,10622
399,1043,1,1,10621
399,1038,1,1,10609
399,1042,-1,-1,10620
399,221,1,1,10613
399,873,1,1,26671
399,7475,1,1,23902
399,3161,1,1,21116
399,424,-1,-1,14178
399,904,-1,-1,2004
399,183,1,1,32212
399,399,1,1,10624
399,3017,1,1,26532
399,1041,1,1,10619
399,1036,1,1,10607
399,198,1,1,10615
399,1040,-1,-1,10616
399,3771,-1,-1,9931
399,3329,1,1,5346
399,1035,1,1,10605
399,1039,1,1,10614
7790,1928,1,1,27637
7790,4730,1,1,27638
7790,398,1,1,27634
987,36,1,1,19715
987,620,1,1,19719
987,398,1,1,19723
987,1221,1,1,19717
987,1035,1,1,30152
987,1362,-1,-1,19716
987,3672,1,1,19724
987,462,1,1,19721
987,1203,1,1,19722
987,2769,1,1,19720
962,3543,-1,-1,5892
962,6929,1,1,18327
962,940,1,1,11213
962,7185,1,1,29762
962,1031,-1,-1,17261
962,442,1,1,17260
962,1018,1,1,17257
962,2733,1,1,13547
962,3912,1,1,17881
962,801,1,1,17262
962,990,1,1,17263
962,3262,1,1,23394
962,145,1,1,17259
962,1034,1,1,17267
962,4791,1,1,25990
962,1033,1,1,17266
962,4747,1,1,16321
962,4516,1,1,18089
962,1032,1,1,17264
962,1207,1,1,17846
962,105,1,1,14167
4436,2952,1,1,21833
4436,6256,1,1,23625
4436,1784,1,1,11915
4436,1867,1,1,21837
4436,6524,1,1,32587
4436,4906,1,1,23723
4436,3456,1,1,21264
4436,6982,1,1,18871
4436,4055,1,1,30954
4436,142,1,1,21836
4436,5599,1,1,22675
4436,2727,1,1,21831
4436,4747,1,1,16297
4436,5583,1,1,27623
4436,5659,1,1,21845
4436,1142,1,1,8503
4436,1215,1,1,21841
4436,4336,1,1,21834
4436,5150,1,1,21846
4436,6335,1,1,29541
4436,5658,1,1,21839
4436,7149,1,1,20233
4436,3073,1,1,31411
4436,2363,1,1,21838
4436,950,-1,-1,18503
4436,3911,1,1,21844
4436,3397,1,1,23136
4436,5029,1,1,28820
4436,6541,-1,-1,28633
4436,1281,1,1,21843
4436,1141,1,1,21835
4436,3682,1,1,21840
4436,5110,1,1,31756
4436,2431,1,1,15183
2443,3707,1,1,31503
2443,4067,1,1,24666
2443,283,-1,-1,5584
2443,3538,-1,-1,5588
2443,1025,1,1,24195
2443,2445,1,1,13417
2443,3537,-1,-1,5580
2443,144,1,1,11924
2443,3532,-1,-1,5570
2443,718,1,1,5596
2443,2284,1,1,5589
2443,16,-1,-1,5582
2443,3536,-1,-1,5577
2443,3531,-1,-1,5569
2443,2493,1,1,5597
2443,182,-1,-1,5583
2443,7817,1,1,27834
2443,3530,-1,-1,5568
2443,2848,-1,-1,5581
2443,83,1,1,5590
2443,1802,-1,-1,5586
2443,3541,-1,-1,5595
2443,3529,-1,-1,5567
2443,3540,-1,-1,5594
2443,1972,1,1,16534
2443,919,-1,-1,5578
2443,3535,-1,-1,5576
2443,1625,-1,-1,5572
2443,3534,-1,-1,5575
2443,1497,-1,-1,5592
2443,3533,-1,-1,5571
2443,2927,-1,-1,5593
2443,2095,-1,-1,5574
2443,3539,-1,-1,5591
691,8501,1,1,34010
691,1386,-1,-1,20496
691,3166,1,1,17136
691,4121,-1,-1,20499
691,2537,1,1,20506
691,2914,-1,-1,20504
691,4115,1,1,1698
691,3,1,1,17315
691,7179,1,1,20446
691,3831,-1,-1,20503
691,2247,1,1,12693
691,4120,-1,-1,20495
691,4124,-1,-1,20505
691,682,1,1,12768
691,637,1,1,20497
691,3277,-1,-1,20501
691,2431,1,1,15206
691,3523,1,1,2863
691,1310,1,1,27233
691,570,1,1,15873
691,106,1,1,1789
691,4123,-1,-1,20502
691,4122,-1,-1,20500
64,465,-1,-1,1316
64,462,1,1,1313
64,759,-1,-1,1180
64,2823,-1,-1,1404
64,458,-1,-1,1309
64,3675,-1,-1,31827
64,4117,1,1,23364
64,6902,1,1,18151
64,100,-1,-1,25605
64,349,1,1,31983
64,459,1,1,1310
64,300,-1,-1,18659
64,921,1,1,28055
64,7694,1,1,26790
64,3723,1,1,18639
64,5433,1,1,5934
64,7798,1,1,27667
64,3925,-1,-1,15121
64,4302,1,1,9466
64,460,1,1,1311
64,3193,1,1,30265
64,1003,1,1,26034
64,7873,1,1,28172
64,457,-1,-1,1308
64,4312,-1,-1,2432
64,125,1,1,25273
64,2144,1,1,16495
64,61,-1,-1,26411
64,463,-1,-1,1314
64,1936,1,1,24279
64,369,-1,-1,19295
64,456,1,1,1307
64,8282,1,1,32381
64,3672,1,1,14176
64,2138,1,1,33397
64,3268,-1,-1,22709
64,532,1,1,16049
64,4583,-1,-1,33825
64,1028,1,1,26765
64,455,-1,-1,1306
64,2196,1,1,27229
64,3103,1,1,22898
64,7548,1,1,24558
64,461,-1,-1,1312
64,770,-1,-1,2765
64,5101,-1,-1,4046
64,3446,1,1,14402
964,3378,1,1,22174
964,5027,1,1,15140
964,4747,1,1,16295
964,1212,1,1,15208
5036,3193,1,1,6848
5036,5002,1,1,23798
5036,5615,-1,-1,6849
5036,1095,1,1,6838
5036,7895,1,1,28299
5483,4389,1,1,6206
5483,1058,1,1,28406
108,721,1,1,3807
108,759,1,1,1176
108,5390,1,1,18652
108,271,1,1,26833
108,621,1,1,3786
108,523,1,1,5361
108,2145,1,1,5424
108,459,1,1,3803
108,725,-1,-1,3814
108,720,-1,-1,3802
108,708,1,1,3784
108,6006,1,1,28377
108,90,1,1,3787
108,719,1,1,3801
108,714,1,1,3793
108,3963,1,1,26093
108,99,1,1,25505
108,2232,1,1,34989
108,718,1,1,3798
108,285,1,1,34145
108,730,-1,-1,3819
108,216,1,1,883
108,713,-1,-1,3792
108,1843,1,1,18741
108,729,1,1,3818
108,724,1,1,3813
108,712,-1,-1,3791
108,231,1,1,3820
108,389,1,1,3799
108,728,-1,-1,3817
108,3148,1,1,2961
108,723,-1,-1,3812
108,711,-1,-1,3790
108,86,1,1,29891
108,154,1,1,3811
108,727,1,1,3816
108,542,1,1,76
108,1012,1,1,34121
108,1924,1,1,31878
108,717,1,1,3797
108,386,1,1,3783
108,1170,1,1,31021
108,2649,1,1,25947
108,1322,1,1,28948
108,519,1,1,26633
108,282,-1,-1,3800
108,68,1,1,3808
108,716,-1,-1,3796
108,21,1,1,26146
108,732,1,1,3822
108,715,-1,-1,3795
108,97,1,1,3804
108,731,1,1,3821
108,726,-1,-1,3815
108,217,1,1,4445
959,772,1,1,14517
959,4190,1,1,28981
959,217,1,1,1772
198,4306,1,1,28552
198,85,1,1,10915
198,191,1,1,19705
198,96,-1,-1,19711
198,784,1,1,19700
198,1007,1,1,19697
198,1002,-1,-1,19686
198,6562,1,1,29914
198,893,1,1,1674
198,306,1,1,19684
198,6490,1,1,14384
198,33,1,1,4252
198,76,1,1,19688
198,1006,-1,-1,19693
198,1825,1,1,25048
198,3437,1,1,2148
198,2077,-1,-1,20706
198,1001,-1,-1,19685
198,369,1,1,19698
198,1012,1,1,19704
198,2218,1,1,33546
198,30,1,1,19694
198,1633,1,1,32797
198,276,-1,-1,19692
198,1011,-1,-1,19703
198,3431,1,1,17425
198,2666,1,1,31515
198,7356,-1,-1,22571
198,1917,1,1,28111
198,1010,-1,-1,19702
198,1005,-1,-1,19691
198,1278,1,1,18894
198,1000,1,1,19681
198,2938,1,1,26726
198,383,1,1,19682
198,2146,1,1,21067
198,714,1,1,4555
198,94,1,1,31959
198,1004,1,1,19690
198,95,1,1,8194
198,3478,1,1,11927
198,1015,-1,-1,19709
198,1003,1,1,19687
198,1184,1,1,15319
198,3511,1,1,4163
198,3717,1,1,25196
198,2969,1,1,20643
198,77,1,1,6522
198,398,1,1,19683
198,1976,1,1,18154
198,523,1,1,5362
198,1123,1,1,8172
198,5104,1,1,27838
198,1014,1,1,19707
198,1511,1,1,32108
198,577,1,1,26682
198,386,1,1,11521
198,2248,1,1,10130
198,99,1,1,25501
198,72,1,1,1420
198,1013,-1,-1,19706
1472,184,1,1,34134
1472,1831,-1,-1,34135
1472,984,1,1,13812
1472,2179,1,1,29353
1472,1512,1,1,34130
1472,2758,1,1,7725
1472,2414,-1,-1,34131
1472,2556,1,1,25809
1472,225,1,1,25628
1472,100,1,1,34129
1472,110,1,1,14256
1472,348,1,1,4905
1472,72,1,1,34138
1472,821,1,1,3945
1472,206,1,1,34133
1472,386,1,1,34136
1472,6813,1,1,17677
1472,325,1,1,34132
1472,7336,1,1,22445
1472,1474,1,1,5483
3280,4920,1,1,3498
3280,2218,1,1,33574
3280,7679,1,1,26373
3280,969,1,1,3419
3280,1007,1,1,34618
3280,5976,1,1,31880
3280,7659,1,1,25897
3279,3333,1,1,4033
872,2846,1,1,20009
872,201,1,1,24804
872,7909,1,1,28445
872,707,1,1,21076
872,860,1,1,21078
872,577,1,1,26679
872,5258,1,1,21075
872,1351,1,1,12625
872,335,1,1,4699
200,524,1,1,4029
200,3262,1,1,4026
200,33,1,1,4254
200,322,1,1,14718
200,2082,1,1,4030
1882,241,1,1,34095
1882,1797,1,1,32128
1882,5089,1,1,28191
1882,3265,-1,-1,34108
1882,1012,1,1,34106
1882,1185,1,1,34104
1882,1076,1,1,30250
1882,3614,1,1,28990
1882,388,1,1,34093
1882,8278,1,1,32281
1882,2134,-1,-1,34110
1882,216,1,1,874
1882,3264,1,1,34105
1882,2406,1,1,24310
1882,3263,-1,-1,34103
1882,1452,1,1,34092
1882,8161,1,1,31016
1882,605,-1,-1,7095
1882,2045,1,1,22856
1882,869,1,1,32174
1882,466,-1,-1,34097
1882,1642,1,1,34101
1882,99,1,1,34099
1882,8117,1,1,30307
1882,1827,1,1,15634
1882,3262,1,1,34102
1882,5385,1,1,30559
1882,5069,1,1,30302
1882,523,1,1,5360
1882,7570,1,1,24824
1882,282,-1,-1,34098
1882,8132,1,1,30502
1882,700,1,1,20573
1882,3266,-1,-1,34111
1882,3261,1,1,34094
1882,3260,-1,-1,34091
1882,1035,1,1,34100
228,658,1,1,11707
228,2830,1,1,11714
228,423,1,1,21109
228,7586,1,1,34446
228,2829,1,1,11713
228,218,1,1,11706
228,1709,1,1,2791
228,5318,1,1,13615
228,1467,1,1,23219
228,184,1,1,11703
228,2828,-1,-1,11710
228,1685,1,1,29010
228,73,1,1,9421
228,1903,1,1,11426
228,2827,1,1,11701
228,640,1,1,11704
228,97,1,1,11712
228,36,1,1,5660
228,490,1,1,16823
228,3329,1,1,5344
228,1474,1,1,5481
228,2361,1,1,11705
228,2302,1,1,11711
228,94,1,1,11708
228,6168,1,1,11452
228,95,1,1,11715
228,504,1,1,11700
471,523,1,1,5355
471,3578,1,1,32855
471,44,1,1,12485
471,8099,1,1,30107
471,438,1,1,12488
471,7586,1,1,34445
471,271,1,1,26846
471,6739,1,1,16874
471,36,1,1,12484
471,3319,1,1,31562
471,1322,1,1,28946
471,370,1,1,12061
471,3565,1,1,12499
471,4083,1,1,9211
471,46,1,1,12498
471,1850,1,1,12496
471,3258,-1,-1,18416
471,367,1,1,12482
471,3564,1,1,12492
471,5273,1,1,4756
471,2461,1,1,12489
471,2848,-1,-1,12497
471,1305,1,1,5177
471,1098,1,1,6560
471,3197,-1,-1,9164
471,1229,-1,-1,12493
471,2334,1,1,30190
471,364,1,1,12487
471,3649,-1,-1,20877
471,1485,-1,-1,17447
471,282,1,1,29653
471,2563,-1,-1,12491
471,4273,1,1,2421
471,1384,1,1,32111
471,1494,1,1,12495
1558,8147,1,1,30764
1558,8196,1,1,31313
1558,2275,1,1,9623
1558,3153,1,1,31284
1558,5993,1,1,10993
1558,4293,1,1,5285
1558,97,1,1,26701
1558,903,1,1,26450
411,865,1,1,9950
411,1992,1,1,7504
411,2828,1,1,7468
411,3963,1,1,7481
411,3439,-1,-1,7471
411,3008,-1,-1,7496
411,574,-1,-1,5296
411,1621,1,1,7473
411,3635,-1,-1,7486
411,58,1,1,10592
411,3542,-1,-1,7465
411,3520,1,1,7472
411,2138,1,1,7487
411,1855,1,1,7470
411,1436,1,1,7501
411,1070,1,1,7475
411,3968,1,1,7503
411,4187,1,1,22522
411,2275,1,1,7477
411,3493,1,1,7498
411,1909,1,1,8901
411,1614,1,1,5611
411,3564,-1,-1,26611
411,3552,-1,-1,7478
411,621,1,1,7507
411,353,1,1,7491
411,485,1,1,7474
411,2160,1,1,15165
411,3967,1,1,7502
411,2760,-1,-1,7505
411,1336,1,1,26135
411,3962,1,1,7479
411,873,1,1,26663
411,94,1,1,7488
411,3961,1,1,7467
411,507,1,1,7480
411,3103,-1,-1,22905
411,4474,1,1,2341
411,1825,1,1,7509
411,1185,1,1,4071
411,69,1,1,7469
411,2359,-1,-1,7497
411,90,1,1,1485
411,27,-1,-1,7482
411,3249,1,1,17374
411,586,1,1,7499
411,3223,1,1,34725
411,968,1,1,32083
411,3966,-1,-1,7495
411,2146,1,1,7490
411,225,-1,-1,7494
411,2370,1,1,20866
411,830,1,1,23966
411,57,1,1,32927
411,3965,-1,-1,7493
411,1840,1,1,7483
411,1670,-1,-1,7508
411,2036,1,1,7506
411,2069,1,1,7489
411,3964,-1,-1,7485
411,5586,1,1,22969
1920,1155,1,1,31678
1920,1156,1,1,31679
1920,21,1,1,31687
1920,375,1,1,31676
1920,2515,1,1,31682
1920,232,1,1,31684
1920,455,1,1,31677
1920,2083,1,1,31680
1920,992,-1,-1,13735
1920,1584,1,1,31681
1920,2917,1,1,31686
1920,114,1,1,31685
1920,1822,1,1,31688
1920,2042,1,1,31683
1920,871,1,1,18976
99,225,1,1,25495
99,20,1,1,3000
99,247,1,1,30547
99,7752,1,1,27281
99,714,1,1,4556
99,1337,1,1,26715
99,4780,-1,-1,25503
99,1935,1,1,34930
99,241,1,1,25493
99,833,1,1,25504
99,285,1,1,34143
99,208,1,1,25499
99,95,1,1,25494
99,2173,1,1,25497
99,89,1,1,32155
99,2920,1,1,25500
99,3149,1,1,15411
6761,1818,1,1,17047
1889,2448,1,1,9495
1889,1499,-1,-1,26071
1889,2454,1,1,9494
1889,156,1,1,9488
1889,936,1,1,9490
1889,1511,1,1,9491
1889,5216,1,1,9496
1889,3354,1,1,17357
1889,605,-1,-1,7082
1889,5215,1,1,9487
1889,240,1,1,9489
1889,587,1,1,9493
216,759,1,1,877
216,1614,1,1,878
216,423,1,1,21110
216,3164,1,1,23812
216,2034,1,1,11490
216,227,1,1,879
216,76,1,1,880
216,1377,1,1,884
216,1073,1,1,10284
216,1337,1,1,26720
216,2153,1,1,9438
216,36,1,1,5648
216,439,1,1,3830
216,1841,1,1,886
216,1200,1,1,875
216,225,1,1,876
216,1062,1,1,882
216,184,1,1,2095
216,7689,1,1,26758
216,72,1,1,891
216,5390,1,1,18649
216,3582,1,1,29663
216,1938,1,1,889
216,4919,1,1,27976
216,727,1,1,888
216,5170,-1,-1,33168
216,1012,1,1,34125
216,8491,-1,-1,33964
216,8282,1,1,32379
216,4978,1,1,21127
216,553,1,1,887
1285,1385,1,1,10178
1285,2194,-1,-1,10195
1285,6,-1,-1,10183
1285,355,1,1,10169
1285,719,1,1,10163
1285,2189,-1,-1,10185
1285,3298,1,1,34578
1285,2184,-1,-1,10176
1285,3467,-1,-1,24750
1285,978,1,1,10184
1285,4521,-1,-1,7540
1285,1638,-1,-1,10161
1285,3008,1,1,18272
1285,1654,1,1,8068
1285,1149,-1,-1,10194
1285,4717,1,1,32439
1285,2188,-1,-1,10182
1285,2183,1,1,10171
1285,73,1,1,10172
1285,46,1,1,10159
1285,1339,1,1,13862
1285,2182,1,1,10170
1285,912,1,1,7268
1285,803,-1,-1,10196
1285,1794,1,1,22907
1285,1827,1,1,10173
1285,1865,1,1,10199
1285,237,1,1,6769
1285,417,1,1,6970
1285,238,1,1,10166
1285,2193,-1,-1,10193
1285,2181,-1,-1,10167
1285,2192,-1,-1,10191
1285,2230,1,1,13467
1285,2187,-1,-1,10181
1285,2165,1,1,418
1285,1684,1,1,10175
1285,2191,1,1,10188
1285,1123,1,1,8182
1285,8132,1,1,30495
1285,2186,-1,-1,10179
1285,195,1,1,861
1285,2190,-1,-1,10186
1285,90,-1,-1,1500
1285,921,1,1,28057
1285,2185,-1,-1,10177
1285,729,-1,-1,10164
1285,2180,1,1,10165
1285,1525,1,1,10160
1285,702,1,1,11573
1285,1035,1,1,30164
1285,593,-1,-1,10168
1285,2196,1,1,10200
1285,715,-1,-1,10189
1285,1494,-1,-1,10192
1285,2179,1,1,10162
1285,408,-1,-1,10198
1285,2195,-1,-1,10197
3281,1277,1,1,10932
3281,932,1,1,3078
3281,4731,-1,-1,10931
3281,4730,1,1,10928
3281,1696,1,1,10930
3281,4729,1,1,2820
3281,7164,1,1,29264
3281,7983,1,1,29210
3281,7485,1,1,24056
3281,4732,1,1,10933
1992,225,1,1,26549
1992,4728,1,1,26550
1992,386,1,1,26538
1992,1282,1,1,15304
1992,3017,1,1,26544
1992,1752,1,1,26543
1992,4727,1,1,26545
1992,5283,1,1,31793
1992,2623,1,1,26536
1992,452,1,1,26546
1992,2012,1,1,26540
1992,559,1,1,26548
1992,4726,1,1,26541
1992,1928,1,1,26547
1992,2006,1,1,26524
1992,157,1,1,2806
1992,3725,1,1,26542
383,5805,1,1,33271
383,279,1,1,22271
383,1379,-1,-1,9848
383,4411,1,1,32490
383,2396,1,1,3905
383,1336,1,1,26136
383,1593,1,1,25870
383,860,1,1,31151
383,1014,1,1,32079
383,577,1,1,26672
383,51,1,1,18276
383,623,1,1,25872
242,230,1,1,17626
242,2920,1,1,11194
242,467,1,1,3936
242,4148,1,1,26396
242,1035,1,1,30171
242,1414,-1,-1,14045
242,4433,1,1,27910
242,224,1,1,3935
242,385,1,1,3939
242,157,1,1,2802
242,8347,1,1,32811
242,1012,1,1,34119
242,1099,1,1,34165
242,1995,1,1,32463
242,389,1,1,3937
242,104,1,1,3779
242,386,1,1,3932
242,873,1,1,26662
242,408,1,1,24853
242,2150,1,1,3934
3017,146,1,1,26529
3017,3929,1,1,1461
3017,8417,-1,-1,33330
3017,3021,1,1,3851
3017,1494,1,1,26535
3017,829,-1,-1,25919
3017,1156,1,1,26531
3017,436,1,1,7323
3017,215,1,1,26530
439,452,1,1,3827
439,388,1,1,13923
439,385,1,1,14327
439,1099,1,1,3826
439,1592,1,1,26464
439,369,1,1,19299
439,217,1,1,3829
439,2917,1,1,3831
439,185,-1,-1,7009
439,61,1,1,26409
439,423,1,1,3828
8099,1732,1,1,30116
8099,7097,1,1,30117
8099,3406,1,1,30114
8099,1390,1,1,30113
8099,2285,1,1,30109
8099,7555,1,1,30112
8099,1344,1,1,30108
8099,1896,1,1,30115
8099,1249,1,1,30111
8099,59,1,1,30110
4489,7233,1,1,21389
4489,1877,1,1,21120
4489,2425,-1,-1,17147
4489,4795,1,1,18555
4489,4269,1,1,30642
4489,5346,1,1,21043
4489,4691,1,1,21414
4489,6956,1,1,30847
4489,6771,1,1,21121
4489,4794,1,1,21036
1435,4952,1,1,3564
424,3003,1,1,20338
424,6721,1,1,27993
424,535,-1,-1,14185
424,1754,1,1,9625
424,1724,-1,-1,14184
424,5879,1,1,14943
424,8304,1,1,32468
424,2611,1,1,28806
424,1396,1,1,30981
424,8008,1,1,29371
424,5725,1,1,26388
424,714,1,1,4559
424,1682,1,1,29481
424,955,1,1,10451
424,1723,-1,-1,14182
424,276,-1,-1,14183
424,5374,1,1,27187
424,1159,1,1,14607
424,3305,1,1,9484
424,7258,1,1,21433
424,643,1,1,14180
424,58,1,1,10582
424,7661,1,1,25899
424,1721,1,1,273
424,2400,1,1,14371
424,7836,1,1,27992
424,7181,1,1,20473
424,1722,1,1,14181
4482,213,1,1,31833
4482,8079,1,1,29768
4482,2778,1,1,31832
4482,547,1,1,31831
4482,2121,1,1,24078
4482,5020,1,1,24685
4482,3828,1,1,23023
4482,5439,1,1,31837
4482,7061,1,1,31059
4482,7393,1,1,22932
4482,5438,1,1,31834
4482,3781,1,1,24641
4482,8055,1,1,29647
4482,4360,1,1,31836
4482,5934,1,1,15996
1578,1224,1,1,8316
1578,274,1,1,8312
1578,7328,1,1,22303
1578,239,1,1,8314
1578,7116,1,1,21439
1578,8153,1,1,30879
1578,375,1,1,8319
1578,1627,1,1,8315
1578,1794,1,1,8313
1578,6311,1,1,12933
1578,7632,1,1,25416
1578,6081,1,1,34609
1578,2982,1,1,30909
1578,3751,1,1,8311
1578,1568,1,1,16806
1578,7173,1,1,32692
1578,6631,1,1,34496
1578,4928,1,1,30859
1578,3386,1,1,23334
1578,5002,1,1,23787
4474,4476,1,1,2343
4474,353,1,1,2337
4474,840,1,1,2342
4474,586,1,1,2339
4093,1792,1,1,32647
4093,4177,-1,-1,18814
4093,4031,-1,-1,18811
4093,4597,1,1,4607
4093,231,1,1,18812
4093,5243,-1,-1,18813
4093,2363,1,1,6591
5552,5050,-1,-1,29098
5552,2879,1,1,21566
5552,7269,-1,-1,29101
5552,2119,-1,-1,29100
3558,2096,1,1,6214
3558,1224,1,1,6216
3558,5487,1,1,6226
3558,3499,1,1,33337
3558,5486,1,1,6220
3558,4299,1,1,6229
3558,2391,-1,-1,6224
3558,680,-1,-1,6213
3558,1351,-1,-1,6228
3558,1344,1,1,6219
3558,790,1,1,6218
3558,2285,1,1,6222
3558,3303,1,1,6223
3558,2767,1,1,6221
3558,1747,1,1,6217
6955,6954,1,1,21422
6955,4677,1,1,21090
6955,5346,1,1,21098
6955,4689,1,1,21092
6955,3816,1,1,21369
6955,7233,1,1,21091
6955,3830,1,1,21095
6955,5494,1,1,21093
6955,5347,1,1,21094
6622,6623,1,1,15611
6622,4303,1,1,15609
6622,916,1,1,15608
6622,1390,1,1,15612
4481,896,1,1,24562
4481,4691,1,1,28260
44,340,-1,-1,25057
44,343,-1,-1,25061
44,85,1,1,25063
44,337,-1,-1,25054
44,8,-1,-1,25065
44,339,-1,-1,25056
44,772,1,1,14491
44,2192,1,1,27689
44,8221,1,1,34321
44,351,1,1,8022
44,1034,1,1,9629
44,345,-1,-1,25064
44,264,-1,-1,25058
44,341,-1,-1,25059
44,1213,1,1,19319
44,336,1,1,25053
44,338,-1,-1,25055
1150,951,1,1,10087
1150,2395,1,1,10092
1150,856,-1,-1,5807
1150,162,1,1,10090
1150,5272,1,1,33025
1150,5408,1,1,10085
1150,809,1,1,14160
1150,230,1,1,10091
1150,1759,1,1,10086
1150,2431,1,1,15178
1150,206,1,1,10081
1150,917,1,1,10089
1150,1600,1,1,10088
1150,428,1,1,10093
1150,1141,1,1,10083
1150,3652,1,1,17563
1149,4320,1,1,21498
1149,8241,1,1,31720
1149,4025,1,1,12381
1149,5908,1,1,9063
1149,4024,1,1,12380
1149,1562,1,1,8484
1149,7907,1,1,28438
1149,7771,1,1,27410
1149,7175,1,1,32561
1149,5481,-1,-1,6176
1149,1976,1,1,12376
1149,6464,1,1,14175
1149,4023,1,1,12374
1149,7173,1,1,32703
1149,6130,-1,-1,11158
1149,4028,-1,-1,12384
1149,4928,1,1,30861
1149,7713,1,1,26959
1149,2460,1,1,23553
1149,4027,-1,-1,12383
1149,3252,1,1,12379
1149,8128,1,1,30438
1149,6790,-1,-1,17286
1149,2978,1,1,11185
1149,407,-1,-1,12378
1149,6784,1,1,33430
1149,6456,1,1,14076
1149,7865,1,1,28103
1149,8116,1,1,30306
1149,2131,1,1,1581
1149,4026,1,1,12382
2597,3542,1,1,14135
2597,1075,-1,-1,14138
2597,2788,1,1,14145
2597,4911,1,1,18644
2597,3109,-1,-1,14140
2597,12,1,1,14143
2597,7,1,1,17170
2597,541,1,1,14141
2597,3543,1,1,14136
2597,2947,-1,-1,14144
2597,1684,1,1,14142
2597,1547,-1,-1,14137
2018,2046,-1,-1,18708
2018,8501,1,1,34018
2018,1343,1,1,18693
2018,2041,-1,-1,18697
2018,1430,1,1,18712
2018,2045,-1,-1,18707
2018,2040,-1,-1,18696
2018,3,1,1,18701
2018,842,-1,-1,18698
2018,1910,1,1,10365
2018,626,1,1,18702
2018,2049,-1,-1,18713
2018,2044,-1,-1,18706
2018,1856,1,1,19369
2018,1494,1,1,26653
2018,2039,-1,-1,18692
2018,2043,1,1,18704
2018,86,1,1,29892
2018,838,1,1,18705
2018,2042,1,1,18703
2018,375,1,1,9993
2018,2048,1,1,18711
2018,143,-1,-1,18714
2018,2010,1,1,361
2018,1211,1,1,18695
2018,2047,1,1,18710
690,1321,1,1,5456
690,4182,-1,-1,29024
690,1805,-1,-1,29019
690,331,-1,-1,29021
690,3427,1,1,12652
690,979,-1,-1,29026
690,2837,1,1,5326
690,3972,1,1,23465
690,2251,1,1,33639
690,593,-1,-1,29028
690,106,1,1,1788
690,2021,-1,-1,29020
690,1665,1,1,24914
690,6034,1,1,10255
690,523,1,1,29025
690,5133,1,1,34297
4928,2987,1,1,30852
4928,999,1,1,30855
4928,839,1,1,30862
4928,2236,1,1,30857
4928,847,1,1,30851
4928,4508,1,1,30850
4928,1740,1,1,29526
4928,756,1,1,30853
4928,5110,1,1,31755
