130,7678,1,1,26372
130,7984,1,1,29221
130,862,1,1,20217
130,2353,1,1,1896
130,1512,1,1,2265
130,2063,1,1,27931
130,1168,1,1,32057
130,5684,1,1,18012
130,621,1,1,2272
130,1511,1,1,2264
130,484,1,1,13876
130,67,1,1,27699
8469,517,1,1,33790
822,1552,1,1,11864
822,4943,1,1,30661
822,491,1,1,11868
822,1660,1,1,9281
822,1321,1,1,11866
822,1841,1,1,16506
822,1583,1,1,34593
822,1566,1,1,11893
822,100,1,1,25590
822,1561,1,1,11885
822,1556,1,1,11873
822,274,1,1,11894
822,1615,1,1,28386
822,2828,1,1,3897
822,2254,1,1,9641
822,1560,-1,-1,11883
822,1555,1,1,11870
822,365,1,1,11891
822,1903,1,1,11428
822,969,1,1,3434
822,207,1,1,11881
822,1035,1,1,11871
822,6730,1,1,16755
822,1123,1,1,8171
822,385,1,1,11888
822,2329,1,1,33839
822,392,1,1,11863
822,1564,1,1,11889
822,1559,-1,-1,11880
822,1848,1,1,30240
822,489,1,1,6138
822,801,-1,-1,11882
822,1191,1,1,11874
822,468,1,1,6503
822,1536,-1,-1,11895
822,7974,1,1,29092
822,3796,1,1,30672
822,187,1,1,9268
822,1862,1,1,16484
822,1567,1,1,11896
822,249,1,1,16259
822,85,1,1,10910
822,125,1,1,11879
822,144,1,1,11876
822,895,1,1,11898
822,2866,1,1,7673
822,607,1,1,31111
822,1554,-1,-1,11869
822,286,-1,-1,11884
822,6354,1,1,13246
822,970,1,1,11890
822,1461,1,1,22527
822,325,1,1,11872
822,3296,1,1,25024
822,1565,1,1,11892
822,1553,1,1,11867
822,1563,1,1,11887
822,1558,1,1,11878
822,3021,1,1,3855
822,542,1,1,11865
822,5419,1,1,29953
822,1562,1,1,11886
822,2158,1,1,9224
822,1557,1,1,11877
2235,2280,1,1,525
2235,854,1,1,529
2235,209,1,1,538
2235,2275,1,1,520
2235,2258,1,1,480
2235,3263,1,1,22066
2235,179,1,1,10725
2235,1887,1,1,23209
2235,1128,1,1,532
2235,2312,1,1,14772
2235,806,1,1,443
2235,2270,1,1,512
2235,2253,1,1,470
2235,2248,1,1,463
2235,2236,1,1,438
2235,313,1,1,449
2235,1668,1,1,506
2235,2373,1,1,11266
2235,1726,1,1,442
2235,1234,1,1,531
2235,1952,1,1,505
2235,2284,1,1,537
2235,2279,1,1,524
2235,2267,1,1,504
2235,325,1,1,497
2235,7003,1,1,19027
2235,2262,1,1,491
2235,27,1,1,553
2235,1131,1,1,487
2235,1023,1,1,490
2235,1432,1,1,19111
2235,2274,1,1,518
2235,1697,1,1,510
2235,2257,1,1,479
2235,2266,1,1,502
2235,2030,1,1,489
2235,626,1,1,535
2235,1053,1,1,536
2235,2261,1,1,485
2235,2256,1,1,477
2235,2818,1,1,17470
2235,2239,1,1,447
2235,393,-1,-1,29370
2235,1336,1,1,533
2235,2288,1,1,544
2235,2283,1,1,534
2235,2271,1,1,515
2235,2027,1,1,483
2235,1941,1,1,514
2235,513,1,1,501
2235,3822,1,1,24122
2235,430,1,1,488
2235,145,1,1,446
2235,630,1,1,542
2235,2292,1,1,551
2235,2287,1,1,541
2235,4258,1,1,34082
2235,2358,1,1,27759
2235,3182,1,1,13427
2235,7808,1,1,27741
2235,2282,1,1,528
2235,1874,1,1,459
2235,2920,1,1,11195
2235,2265,1,1,500
2235,2260,1,1,484
2235,2243,1,1,454
2235,2238,1,1,445
2235,1485,-1,-1,17438
2235,2860,1,1,22721
2235,2247,1,1,461
2235,2242,1,1,453
2235,2237,1,1,444
2235,472,1,1,546
2235,2223,1,1,476
2235,1203,1,1,503
2235,1515,1,1,441
2235,3929,1,1,1445
2235,2291,1,1,550
2235,2286,1,1,540
2235,7981,1,1,29197
2235,1589,1,1,507
2235,2269,1,1,509
2235,2264,1,1,499
2235,2252,1,1,469
2235,599,1,1,478
2235,1001,1,1,440
2235,3448,1,1,19455
2235,7517,1,1,24292
2235,6179,1,1,11616
2235,643,1,1,439
2235,1142,1,1,8523
2235,2285,1,1,539
2235,2273,1,1,517
2235,613,1,1,543
2235,2268,1,1,508
2235,2263,1,1,496
2235,2251,1,1,468
2235,1464,1,1,457
2235,2246,1,1,458
2235,2241,1,1,452
2235,1825,1,1,482
2235,3884,1,1,9638
2235,1340,1,1,475
2235,1018,1,1,474
2235,201,1,1,465
2235,2290,1,1,549
2235,2278,1,1,523
2235,29,1,1,513
2235,5489,1,1,6241
2235,1680,1,1,7882
2235,754,1,1,495
2235,2012,1,1,554
2235,2240,1,1,450
2235,474,1,1,462
2235,2031,1,1,451
2235,661,1,1,15980
2235,2289,1,1,545
2235,2277,1,1,522
2235,2272,1,1,516
2235,1878,1,1,23158
2235,2255,1,1,473
2235,157,1,1,519
2235,2250,1,1,467
2235,761,1,1,464
2235,4074,1,1,26390
2235,143,1,1,530
2235,2245,1,1,456
2235,281,1,1,492
2235,1472,1,1,498
2235,2254,1,1,472
2235,673,1,1,547
2235,278,1,1,448
2235,1605,1,1,511
2235,2823,1,1,1405
2235,2249,1,1,466
2235,217,1,1,552
2235,2244,1,1,455
2235,2281,1,1,527
2235,1773,1,1,486
2235,847,1,1,548
2235,2276,1,1,521
2235,4252,1,1,17455
2235,2259,1,1,481
2235,6814,1,1,17678
2235,904,1,1,493
2235,2153,1,1,526
2235,6360,1,1,13375
2235,7512,1,1,24268
2235,2076,1,1,11312
1413,87,1,1,1089
1413,2197,1,1,18394
1413,3994,1,1,29135
1413,3327,1,1,32960
1413,1530,1,1,6104
1413,2370,1,1,20874
1413,1529,1,1,6102
1413,4675,1,1,21171
1413,5881,1,1,25384
1413,7788,1,1,27593
1413,1533,-1,-1,6107
1413,1528,-1,-1,6100
1413,796,1,1,6103
1413,1128,1,1,6110
1413,5803,1,1,20324
1413,3547,1,1,27586
1413,1532,1,1,6106
1413,2453,1,1,24179
1413,4535,1,1,2445
1413,1531,-1,-1,6105
1413,7761,1,1,27354
1413,3796,1,1,30670
1413,7013,1,1,19057
1413,8072,1,1,29739
1413,371,1,1,6101
1413,4014,1,1,14164
1413,1535,-1,-1,6109
1413,699,-1,-1,6099
1413,2905,1,1,21573
1413,2954,1,1,24108
1413,1534,1,1,6108
1413,5668,1,1,27528
1413,2221,1,1,31218
4460,290,1,1,34636
4460,410,1,1,34640
4460,1234,1,1,34627
4460,4466,1,1,34634
4460,472,1,1,34621
4460,970,1,1,34638
4460,202,1,1,2331
4460,2597,1,1,34630
4460,4469,1,1,34639
4460,1339,1,1,34624
4460,2758,1,1,34632
4460,3667,1,1,34620
4460,4188,1,1,34628
4460,192,-1,-1,34626
4460,3595,1,1,34619
4460,759,1,1,34622
4460,87,1,1,34629
4460,738,1,1,34623
4460,426,1,1,34643
4460,642,1,1,34631
4460,4468,1,1,34637
4460,1209,1,1,34641
4460,869,1,1,34625
4460,2555,1,1,20213
4460,4467,1,1,34635
1876,5073,1,1,24942
1876,415,1,1,3614
1876,2751,1,1,23067
1876,2395,1,1,29965
1876,1626,1,1,8676
1876,5273,1,1,4757
1876,1908,1,1,31815
1876,177,1,1,14132
1876,5435,1,1,29194
1876,752,1,1,6026
1876,2342,1,1,6025
1876,4051,1,1,15058
1876,389,1,1,6027
1876,2136,1,1,6028
1519,431,1,1,19799
1519,1234,1,1,372
1519,533,1,1,818
1519,2514,1,1,12003
1519,1048,1,1,371
8091,2131,1,1,29833
8091,550,1,1,29831
8091,691,-1,-1,29834
1153,90,1,1,1484
1153,1515,1,1,25531
1153,1422,-1,-1,25542
1153,1591,1,1,25519
1153,99,1,1,25521
1153,85,1,1,25514
1153,703,-1,-1,25541
1153,1596,1,1,25538
1153,325,1,1,25510
1153,1436,1,1,26441
1153,4265,1,1,25075
1153,2255,1,1,16389
1153,1595,1,1,25536
1153,2649,1,1,25944
1153,1867,1,1,10940
1153,212,1,1,25528
1153,1992,1,1,26539
1153,901,1,1,13058
1153,1839,1,1,25652
1153,5083,1,1,25730
1153,1587,1,1,25509
1153,510,1,1,1239
1153,432,1,1,5023
1153,3116,1,1,9469
1153,586,1,1,25543
1153,4901,1,1,34664
1153,1586,1,1,25508
1153,94,1,1,31968
1153,854,1,1,230
1153,1038,1,1,25904
1153,642,1,1,25513
1153,840,1,1,242
1153,230,-1,-1,25507
1153,727,-1,-1,26605
1153,756,1,1,25526
1153,529,1,1,25532
1153,577,1,1,25524
1153,1590,1,1,25517
1153,72,1,1,1441
1153,1029,-1,-1,25512
1153,7893,1,1,28280
1153,4561,1,1,28900
1153,1075,1,1,8352
1153,1950,1,1,14585
1153,173,-1,-1,25520
1153,368,1,1,9900
1153,2251,1,1,33633
1153,201,1,1,24815
1153,715,-1,-1,25534
1153,3058,1,1,33926
1153,3599,1,1,16137
1153,1594,1,1,25535
1153,1589,1,1,25515
1153,6051,1,1,23000
1153,241,1,1,19576
1153,472,1,1,4595
1153,1593,1,1,25533
1153,3920,1,1,19393
1153,1588,1,1,25511
1153,27,1,1,25525
1153,623,1,1,18769
1153,3133,1,1,32015
1153,236,1,1,25518
1153,83,1,1,4548
1153,278,1,1,25529
1153,6432,1,1,26504
1153,2527,1,1,4611
1153,1156,1,1,25539
1153,705,-1,-1,25537
1153,192,-1,-1,25516
1153,2811,1,1,5315
1153,385,1,1,25522
1153,869,1,1,32190
1153,690,1,1,29027
1153,1592,-1,-1,25530
1153,1499,-1,-1,26057
1412,170,1,1,31497
1412,1322,1,1,28950
1412,5753,1,1,22849
1412,90,1,1,1493
1412,1952,1,1,15515
1412,1524,1,1,31500
1412,467,1,1,31501
1412,181,1,1,31499
1412,7387,1,1,22886
122,1757,1,1,4893
122,7710,1,1,26920
122,176,1,1,6413
122,3456,1,1,21263
122,1019,-1,-1,299
122,947,1,1,24961
122,434,1,1,11960
122,1018,1,1,298
122,2138,1,1,33396
122,746,1,1,6950
122,403,-1,-1,11140
122,1017,-1,-1,296
122,4905,1,1,8381
122,464,1,1,132
122,2037,1,1,24612
122,1142,1,1,8520
122,2255,1,1,16385
122,100,1,1,25572
122,304,-1,-1,26225
122,4936,1,1,9444
122,217,1,1,297
122,1020,-1,-1,300
122,2150,1,1,28477
122,697,1,1,10997
122,2947,1,1,12665
122,5820,1,1,8419
122,904,-1,-1,2012
122,1630,1,1,18910
122,83,1,1,4537
122,8161,1,1,31015
122,2870,1,1,24193
122,7916,1,1,28461
122,3191,1,1,24658
122,1023,1,1,6461
122,8057,1,1,29667
122,26,1,1,6974
122,7101,1,1,19861
122,8160,1,1,31009
122,8623,1,1,34986
122,6777,1,1,27778
122,3327,-1,-1,32961
122,1682,1,1,29483
414,364,1,1,10763
414,185,-1,-1,7021
414,1954,-1,-1,329
414,1059,1,1,12700
414,3516,1,1,5408
414,1785,1,1,30505
414,3773,-1,-1,15910
414,2839,1,1,34936
414,3008,-1,-1,18267
414,214,1,1,6181
414,4810,1,1,31332
414,58,1,1,10570
414,5864,1,1,32687
414,2363,1,1,6593
414,1392,1,1,29075
414,3182,1,1,13423
414,3047,1,1,13651
414,7813,1,1,27817
414,4510,1,1,18617
414,2014,1,1,8362
414,5400,1,1,5562
414,2909,1,1,18371
414,1730,1,1,12802
414,5022,1,1,7460
414,7665,1,1,26081
414,7239,1,1,21159
414,6486,1,1,23295
414,6562,1,1,29913
414,5885,1,1,22031
414,893,1,1,1688
414,1805,1,1,24761
414,6851,-1,-1,17894
414,800,1,1,10561
414,3759,1,1,13757
414,610,1,1,333
414,6299,1,1,27790
414,1383,1,1,330
414,8324,1,1,32656
414,7757,1,1,27320
414,328,1,1,16565
414,885,1,1,27259
414,2284,-1,-1,11992
414,1956,-1,-1,334
414,7793,1,1,27645
414,4888,1,1,13081
414,6871,1,1,18005
414,5434,-1,-1,5946
414,2365,1,1,8532
414,2529,1,1,2509
414,6395,1,1,13606
414,8327,1,1,32660
414,1955,-1,-1,332
414,3166,-1,-1,17141
414,993,1,1,7939
414,8388,1,1,33142
414,4056,1,1,24432
414,4678,1,1,28700
414,692,1,1,22277
414,8294,1,1,32415
414,1390,1,1,24930
414,4847,-1,-1,3292
414,6666,1,1,16115
414,245,1,1,331
414,1527,1,1,29115
414,4170,1,1,10003
414,4388,1,1,25469
414,1159,1,1,14605
414,473,1,1,6615
414,7604,1,1,25146
414,5780,1,1,8238
414,181,1,1,328
414,1957,-1,-1,335
414,1469,1,1,573
414,1060,-1,-1,2293
414,2288,1,1,34229
414,6669,1,1,29677
414,8329,1,1,32668
437,4605,1,1,33963
437,3070,1,1,9827
437,1339,1,1,5687
437,2082,1,1,25689
437,4205,1,1,16374
437,200,1,1,4027
437,3511,1,1,4158
437,73,1,1,9431
437,485,1,1,5698
437,8350,1,1,32843
437,2189,1,1,20165
437,1916,1,1,13328
437,8168,1,1,31108
437,394,1,1,4106
437,817,1,1,5697
437,170,1,1,5688
437,4858,1,1,23338
437,4514,1,1,14375
437,3433,1,1,34547
437,1614,1,1,5699
437,1849,1,1,5683
437,3651,1,1,32235
437,1903,1,1,11403
437,1155,1,1,5696
437,8113,1,1,30256
437,114,1,1,5695
437,652,1,1,5646
437,4972,1,1,27626
437,630,1,1,11374
437,194,1,1,5700
437,335,1,1,5686
437,76,1,1,6049
437,269,1,1,5693
437,6991,1,1,18946
437,59,1,1,16621
437,955,1,1,10450
437,8153,1,1,30883
437,3958,1,1,25140
437,1567,1,1,5690
437,1462,1,1,5691
437,3953,1,1,5685
437,7655,1,1,25738
437,5634,1,1,6999
437,3067,1,1,22796
437,117,1,1,23149
437,2270,1,1,1831
437,2346,1,1,16164
437,1500,1,1,16411
437,103,1,1,5692
437,958,1,1,24043
437,2181,1,1,5701
437,2137,1,1,25957
437,717,1,1,9196
437,4196,1,1,5694
437,2421,-1,-1,5678
1523,1750,1,1,5228
1523,191,1,1,5561
1523,2023,-1,-1,5559
1523,1893,1,1,24272
1523,1475,1,1,5560
1523,2395,1,1,29966
1523,518,1,1,20890
38,3952,1,1,6866
38,2346,1,1,16151
38,265,-1,-1,1933
38,5661,1,1,34744
38,255,-1,-1,1923
38,811,1,1,3576
38,160,-1,-1,1920
38,314,-1,-1,1983
38,1149,1,1,12375
38,292,-1,-1,1961
38,295,-1,-1,1964
38,316,-1,-1,1985
38,5452,1,1,27676
38,357,1,1,19196
38,308,-1,-1,1977
38,439,1,1,3832
38,283,-1,-1,1952
38,301,-1,-1,1970
38,1732,1,1,8126
38,276,-1,-1,1945
38,317,-1,-1,1986
38,1131,1,1,3547
38,798,-1,-1,33954
38,874,1,1,7653
38,289,-1,-1,1958
38,310,-1,-1,1979
38,264,-1,-1,1932
38,282,-1,-1,1951
38,303,-1,-1,1972
38,257,-1,-1,1925
38,305,-1,-1,1974
38,254,-1,-1,1922
38,98,1,1,7279
38,7138,1,1,20090
38,277,-1,-1,1946
38,298,-1,-1,1967
38,3801,1,1,20572
38,270,-1,-1,1938
38,291,-1,-1,1960
38,8415,-1,-1,33315
38,5276,1,1,34319
38,286,-1,-1,1955
38,307,1,1,1976
38,34,-1,-1,1939
38,3266,1,1,16982
38,258,-1,-1,1926
38,274,-1,-1,1943
38,87,1,1,1087
38,3707,1,1,31504
38,5695,1,1,7577
38,2096,1,1,8011
38,6197,1,1,34423
38,309,-1,-1,1978
38,8151,1,1,30805
38,302,-1,-1,1971
38,1691,1,1,30029
38,304,-1,-1,1973
38,297,-1,-1,1966
38,269,1,1,1937
38,290,-1,-1,1959
38,362,1,1,28490
38,313,-1,-1,1982
38,285,-1,-1,1954
38,306,-1,-1,1975
38,1046,1,1,12193
38,278,-1,-1,1947
38,1117,1,1,17541
38,273,-1,-1,1942
38,294,-1,-1,1963
38,266,-1,-1,1934
38,284,-1,-1,1953
38,287,-1,-1,1956
38,1815,1,1,5703
38,1974,1,1,18760
38,279,-1,-1,1948
38,4208,1,1,26248
38,8226,1,1,31559
38,300,-1,-1,1969
38,144,1,1,11923
38,251,-1,-1,1917
38,272,-1,-1,1941
38,1351,1,1,12642
38,267,-1,-1,1935
38,288,-1,-1,1957
38,260,-1,-1,1928
38,6036,1,1,22560
38,281,-1,-1,1950
38,253,-1,-1,1921
38,1596,1,1,15381
38,3474,-1,-1,33801
38,262,-1,-1,1930
38,2206,1,1,28965
38,416,1,1,8366
38,1797,-1,-1,32129
38,318,-1,-1,1987
38,311,-1,-1,1980
38,8296,1,1,32425
38,327,1,1,6718
38,1703,1,1,21142
38,299,-1,-1,1968
38,271,-1,-1,1940
38,3002,1,1,7530
38,315,-1,-1,1984
38,259,-1,-1,1927
38,280,-1,-1,1949
38,252,1,1,1918
38,275,-1,-1,1944
38,296,-1,-1,1965
38,293,-1,-1,1962
38,137,1,1,10660
38,4919,1,1,27975
38,1609,1,1,7387
38,268,-1,-1,1936
38,312,-1,-1,1981
38,261,-1,-1,1929
38,7574,1,1,24872
38,263,-1,-1,1931
38,440,1,1,4328
38,394,1,1,4111
38,256,-1,-1,1924
120,752,1,1,2178
120,763,1,1,16489
120,3073,1,1,31415
120,2962,1,1,21807
120,72,1,1,11809
120,81,-1,-1,11808
120,6818,1,1,17688
120,2486,1,1,5480
120,7369,1,1,22630
120,8132,1,1,30497
120,438,1,1,20744
120,7303,1,1,22068
120,8513,1,1,34359
120,2889,1,1,21852
120,3276,-1,-1,13346
120,3302,-1,-1,11816
120,1145,-1,-1,11810
120,2821,-1,-1,11811
120,1068,-1,-1,11817
120,3301,-1,-1,11815
120,1482,-1,-1,11814
120,1104,1,1,23042
120,5162,1,1,23180
120,1994,-1,-1,11818
120,3742,1,1,1834
120,1317,1,1,8771
120,1077,1,1,3554
120,3359,1,1,21474
120,3300,-1,-1,11806
120,164,-1,-1,11812
120,1262,-1,-1,11807
120,2375,1,1,904
401,3882,1,1,1395
401,8340,1,1,32771
401,4920,1,1,3497
401,6005,1,1,14703
401,6136,1,1,11207
401,3258,1,1,18415
401,6157,1,1,11377
401,6108,1,1,27152
401,969,1,1,3431
401,1286,1,1,21788
401,2395,1,1,29972
401,6900,1,1,21724
401,1486,1,1,18633
401,5811,1,1,8310
401,7707,1,1,26909
401,2096,1,1,8012
401,3092,-1,-1,11748
401,187,1,1,9256
401,2140,1,1,15018
401,7543,1,1,24531
401,1661,1,1,33331
401,8602,1,1,34898
401,3018,1,1,25178
401,775,1,1,31600
401,1792,1,1,32648
401,1815,-1,-1,5713
401,4985,1,1,30836
401,8416,1,1,33316
401,7996,1,1,29292
401,4117,1,1,23370
401,2714,1,1,13716
401,450,1,1,15461
401,5792,1,1,33609
401,3820,1,1,21022
401,1421,1,1,7352
401,2576,1,1,18476
401,625,1,1,18129
401,1232,1,1,381
401,4809,1,1,28380
401,5150,1,1,7128
401,910,1,1,9697
401,4987,1,1,23937
401,1061,-1,-1,147
401,5297,1,1,28396
401,5269,1,1,24140
401,3479,1,1,12896
401,1415,1,1,17363
401,6191,1,1,23531
401,5374,1,1,27181
401,3761,1,1,21962
401,5098,1,1,20240
401,1065,1,1,151
401,766,1,1,17076
401,2781,1,1,678
401,1058,-1,-1,141
401,6947,1,1,34221
401,4456,1,1,2305
401,1350,1,1,26378
401,600,1,1,9132
401,692,1,1,22291
401,7387,1,1,22891
401,2346,-1,-1,16158
401,8037,1,1,29531
401,3294,1,1,18136
401,356,1,1,144
401,7546,1,1,24546
401,4582,1,1,13014
401,8184,1,1,31237
401,72,1,1,1438
401,4759,-1,-1,28127
401,6344,1,1,13140
401,5527,1,1,23621
401,358,1,1,15024
401,3597,1,1,29920
401,4188,1,1,19096
401,1469,1,1,563
401,4547,1,1,11078
401,390,1,1,24418
401,7343,1,1,22486
401,3144,1,1,14919
401,5536,1,1,29296
401,1342,1,1,23635
401,4036,1,1,24920
401,548,1,1,29827
401,4169,1,1,6632
401,3601,1,1,23818
401,1312,1,1,8223
401,5158,1,1,29325
401,2756,1,1,5116
401,2749,1,1,24361
401,382,1,1,16867
401,7631,1,1,25396
401,3402,1,1,8338
401,683,-1,-1,145
401,7719,1,1,27003
401,2875,1,1,22702
401,4798,1,1,3068
401,7030,-1,-1,19228
401,3029,1,1,27658
401,59,1,1,16624
401,8592,1,1,34824
401,4366,1,1,34563
401,2184,1,1,32918
401,781,1,1,15755
401,1936,1,1,24284
401,8302,1,1,32453
401,753,1,1,9548
401,7402,1,1,23006
401,1063,-1,-1,149
401,3309,1,1,19206
401,5929,1,1,34347
401,421,1,1,4133
401,6083,1,1,28410
401,3994,1,1,29132
401,6324,1,1,13002
401,230,-1,-1,140
401,125,1,1,25274
401,4783,1,1,12080
401,1695,1,1,24437
401,4099,1,1,28070
401,1060,-1,-1,143
401,7794,1,1,27646
401,3303,1,1,5113
401,4230,1,1,3307
401,3117,1,1,30332
401,2528,1,1,4721
401,4239,1,1,27846
401,544,1,1,20769
401,5796,1,1,8271
401,6454,1,1,25104
401,1991,1,1,10423
401,854,1,1,233
401,5179,1,1,19184
401,4017,1,1,17401
401,2724,1,1,10855
401,374,1,1,6893
401,7312,1,1,22148
401,7300,1,1,22048
401,5956,1,1,12360
401,8185,1,1,31239
401,1120,1,1,11402
401,2436,1,1,16754
401,56,1,1,3405
401,795,1,1,146
401,1064,-1,-1,150
401,2380,1,1,10270
401,1087,1,1,21990
401,2424,1,1,868
401,5164,1,1,17907
401,7633,1,1,25437
401,2104,1,1,15099
401,1059,-1,-1,142
401,6539,1,1,18428
401,296,1,1,225
401,6380,1,1,23211
401,5766,1,1,18586
401,3203,1,1,27117
401,4181,1,1,14421
401,3794,1,1,33663
401,3953,1,1,32671
401,4401,1,1,4185
401,2837,1,1,5325
401,7829,1,1,27950
401,3946,1,1,33007
401,4917,1,1,3471
401,5593,1,1,33767
401,4417,1,1,34850
401,321,1,1,1911
401,6315,1,1,12939
401,8228,1,1,31574
401,4272,1,1,18289
401,5250,1,1,4672
401,605,-1,-1,7085
401,7451,1,1,23415
401,3138,1,1,11219
401,5243,1,1,33828
401,1256,1,1,22633
401,3089,1,1,25020
401,759,1,1,1188
401,5691,1,1,7551
401,2362,1,1,8784
401,4060,1,1,23245
401,862,1,1,20218
401,4598,1,1,20356
401,1879,1,1,8057
401,1200,1,1,30323
401,1062,-1,-1,148
401,8051,1,1,29627
401,2939,1,1,25081
401,1805,1,1,24758
401,2281,1,1,20470
401,558,-1,-1,1335
401,1826,1,1,23627
401,6760,1,1,17046
401,712,1,1,28894
357,4016,1,1,19197
357,2684,-1,-1,19198
357,838,1,1,3058
357,1083,1,1,19187
357,1166,1,1,19190
357,2251,1,1,19188
357,1305,1,1,5175
357,3889,1,1,1568
357,2616,1,1,25119
357,1910,1,1,19193
357,4312,1,1,2433
357,348,1,1,19192
357,1494,1,1,19191
357,1477,1,1,19200
357,354,1,1,18593
357,631,1,1,19195
357,471,1,1,12490
357,1165,1,1,19189
357,46,1,1,3286
357,2846,1,1,19199
357,393,1,1,29365
357,3811,1,1,19186
7633,2730,1,1,25428
7633,1500,1,1,25422
7633,800,1,1,25431
7633,1556,1,1,25424
7633,2342,1,1,25432
7633,2767,1,1,25438
7633,7006,1,1,25423
7633,1853,1,1,25434
7633,3047,1,1,25439
7633,795,1,1,25441
7633,3739,1,1,25427
7633,1478,1,1,25440
7633,4152,1,1,25425
7633,6952,1,1,25436
7633,6535,1,1,25430
7633,2915,1,1,25426
7633,1000,1,1,25433
7633,1397,1,1,25429
6277,1135,1,1,12548
6277,4369,1,1,12554
6277,442,1,1,12558
6277,1078,1,1,12560
6277,1351,1,1,12545
6277,426,1,1,12561
6277,2504,1,1,12544
6277,5996,1,1,12556
6277,2947,1,1,12555
6277,6279,1,1,12552
6277,6278,1,1,12546
6277,2444,1,1,12553
6277,653,1,1,12547
6277,5262,1,1,12550
6277,1478,1,1,12551
6277,1230,1,1,12557
6277,6280,1,1,12559
827,1176,1,1,30060
827,520,1,1,11756
827,3343,1,1,30070
827,77,1,1,30066
827,306,1,1,30054
827,7924,1,1,28507
827,1457,1,1,17151
827,2844,1,1,30053
827,73,1,1,30061
827,718,1,1,3873
827,68,1,1,7806
827,3307,1,1,16068
827,202,1,1,2332
827,1461,1,1,30071
827,2843,1,1,6458
827,1821,1,1,30072
827,507,1,1,30057
827,1619,1,1,25721
827,854,1,1,30052
827,563,1,1,34181
827,176,1,1,6395
827,361,1,1,30069
827,712,1,1,28859
827,307,1,1,30063
827,1170,1,1,31024
827,2917,1,1,30065
827,1098,1,1,6556
827,428,1,1,18570
827,1841,1,1,30059
827,4750,1,1,2867
827,281,1,1,30055
827,1102,1,1,4654
827,1009,1,1,30058
827,2619,1,1,30064
827,8042,1,1,29568
827,1991,1,1,30056
625,1596,1,1,18125
625,334,1,1,18126
625,184,1,1,2094
625,2124,-1,-1,18131
625,1883,1,1,22638
625,2395,1,1,18128
625,166,1,1,30919
625,1323,1,1,12032
625,76,1,1,6030
625,36,1,1,18132
625,1102,1,1,18130
625,4804,1,1,13868
625,364,1,1,10755
1750,143,1,1,12862
1750,1335,1,1,1298
1191,7030,-1,-1,19224
1191,2786,1,1,6678
1191,1234,1,1,11332
1191,1376,-1,-1,10882
1191,6012,1,1,15926
1191,874,1,1,7652
1191,173,-1,-1,10885
1191,368,1,1,9896
1191,1170,1,1,31027
1191,5821,1,1,19670
1191,4286,1,1,14347
1191,537,-1,-1,10877
1191,3920,1,1,19396
1191,77,1,1,10874
1191,1384,-1,-1,10879
1191,828,1,1,10886
1191,5064,1,1,29718
1191,1580,1,1,28849
1191,977,1,1,16062
1191,3137,1,1,30566
1191,4431,1,1,7744
1191,3759,1,1,13760
1191,7358,1,1,22584
1191,1797,-1,-1,32126
1191,1792,1,1,32646
1191,3003,1,1,20340
1191,83,1,1,10880
1191,510,1,1,10873
1191,863,-1,-1,10876
1191,184,1,1,10875
1191,5466,1,1,34760
1191,3701,1,1,33157
1191,717,1,1,10881
1191,1565,1,1,24260
1191,176,1,1,10878
1191,79,1,1,24378
1191,4977,1,1,17578
1191,1136,1,1,11290
1191,4092,1,1,28179
1191,425,1,1,10884
1191,2917,1,1,709
1191,3152,1,1,34203
1191,192,-1,-1,10883
291,3042,1,1,18336
291,4603,1,1,19129
291,3446,1,1,14408
291,456,1,1,7301
291,1205,1,1,7305
291,1204,1,1,7299
291,4901,-1,-1,34666
291,2018,1,1,18694
291,5163,1,1,14312
291,435,1,1,7304
291,3054,1,1,30099
291,1203,1,1,7298
291,1110,1,1,345
291,314,1,1,7300
291,348,1,1,4909
291,1202,1,1,7297
291,1180,1,1,168
291,336,1,1,18147
291,3565,1,1,26516
291,3952,1,1,6858
291,4455,1,1,33713
291,495,1,1,17586
291,752,-1,-1,2192
291,784,1,1,7302
291,143,1,1,12842
291,3809,1,1,33647
291,1477,1,1,31620
291,1001,1,1,7303
291,1815,1,1,5709
291,832,-1,-1,9586
291,4583,1,1,33827
291,2104,1,1,15098
291,8385,1,1,33115
66,3295,1,1,33707
66,7429,1,1,23186
66,473,1,1,4633
66,468,1,1,4628
66,261,1,1,15633
66,826,1,1,12039
66,2802,1,1,12168
66,103,1,1,4643
66,6876,1,1,18028
66,480,1,1,4640
66,470,1,1,4630
66,472,1,1,4632
66,467,1,1,4626
66,6885,1,1,18062
66,432,1,1,4642
66,6792,1,1,17302
66,476,1,1,4636
66,466,-1,-1,4625
66,483,-1,-1,4645
66,4245,1,1,20080
66,482,1,1,4644
66,348,1,1,4627
66,474,1,1,4634
66,469,1,1,4629
66,481,-1,-1,4641
66,478,1,1,4638
66,475,-1,-1,4635
66,6051,1,1,22995
66,2184,1,1,32914
66,796,1,1,3981
66,3603,1,1,24035
66,610,1,1,9054
66,7670,1,1,26257
66,477,1,1,4637
66,3323,1,1,10353
66,58,1,1,10595
66,471,1,1,4631
2125,367,1,1,5384
2125,956,1,1,5382
2125,3972,1,1,23474
2125,927,1,1,5391
2125,4097,-1,-1,5374
2125,707,1,1,5873
2125,4298,1,1,34881
2125,3709,-1,-1,5387
2125,1481,1,1,11989
