1511,531,1,1,32096
3406,8099,1,1,30114
3406,2472,1,1,27879
3406,2518,1,1,7945
3406,189,1,1,1005
3406,1949,1,1,10438
3406,1474,1,1,10443
3406,3416,1,1,10441
3406,348,1,1,10440
3406,3415,1,1,10439
3406,1317,1,1,10442
829,3022,-1,-1,25927
829,2181,1,1,25913
829,2034,-1,-1,25911
829,3026,-1,-1,25933
829,3021,1,1,25926
829,69,1,1,25918
829,531,1,1,744
829,76,-1,-1,25914
829,3020,1,1,25925
829,1305,1,1,5163
829,1856,-1,-1,25915
829,368,1,1,9904
829,3019,-1,-1,25922
829,1337,-1,-1,25929
829,8431,1,1,33418
829,1823,1,1,25935
829,3025,-1,-1,25932
829,563,1,1,34184
829,1282,1,1,25923
829,510,1,1,1236
829,519,1,1,25910
829,3024,1,1,25931
829,7655,1,1,25737
829,2658,-1,-1,25912
829,93,1,1,25934
829,109,1,1,29321
829,1909,1,1,8903
829,3023,1,1,25930
829,1489,-1,-1,25921
829,3018,1,1,25920
829,1341,1,1,25917
829,3017,-1,-1,25919
829,1684,-1,-1,25907
829,667,-1,-1,25906
829,3016,1,1,25908
829,707,-1,-1,25909
829,1099,1,1,34168
829,72,1,1,1422
241,3972,1,1,23521
241,2148,1,1,19567
241,99,1,1,25493
241,100,1,1,19575
241,1836,1,1,19561
241,563,1,1,34180
241,94,1,1,31970
241,2146,1,1,19558
241,97,1,1,19565
241,1070,1,1,19557
241,261,1,1,19566
241,226,1,1,24349
241,370,1,1,12049
241,966,1,1,19572
241,1075,1,1,8341
241,10,1,1,25117
241,221,1,1,19574
241,101,1,1,19556
241,2473,1,1,15701
241,1188,1,1,19563
241,1035,1,1,30146
241,577,1,1,26675
241,156,1,1,19569
241,93,1,1,3258
241,521,1,1,10058
241,386,1,1,11520
241,2231,1,1,33381
241,180,1,1,19570
241,1592,1,1,26452
241,2558,1,1,26723
241,1613,1,1,14749
241,1919,1,1,19568
241,952,1,1,26903
241,3016,1,1,32199
2396,871,1,1,3904
2396,610,1,1,3913
2396,181,1,1,3912
2396,1849,1,1,3876
2396,2245,1,1,3906
2396,2331,1,1,3911
2396,3328,1,1,3907
2396,973,1,1,3910
2396,1115,1,1,3908
2396,2138,1,1,33399
2396,72,1,1,3903
2396,383,1,1,3905
2396,1014,1,1,3909
2396,375,1,1,3914
2396,93,1,1,3147
3548,2312,1,1,14756
3548,1850,1,1,30026
3548,869,1,1,32173
197,489,1,1,6128
197,712,1,1,28865
197,364,1,1,16585
197,2317,1,1,15865
197,2666,1,1,16597
197,1471,1,1,6760
197,2290,1,1,17395
197,559,1,1,9869
197,365,1,1,16589
197,93,-1,-1,3166
197,5763,1,1,25375
197,547,1,1,7426
197,951,1,1,16588
197,727,1,1,16595
197,195,1,1,16598
197,2751,1,1,16587
197,3587,1,1,4623
197,219,1,1,16593
197,1047,1,1,10097
197,4258,1,1,34073
197,77,1,1,16586
1102,1317,1,1,8756
1102,3162,1,1,10980
1102,3599,1,1,16140
1102,6351,1,1,13190
1102,1136,1,1,4646
1102,503,1,1,4657
1102,1337,1,1,4648
1102,4030,1,1,1584
1102,374,1,1,6894
1102,4777,1,1,16466
1102,2576,1,1,18477
1102,364,1,1,4662
1102,191,1,1,17717
1102,1654,1,1,8072
1102,3587,1,1,4620
1102,110,1,1,14255
1102,3078,1,1,28223
1102,4040,1,1,15217
1102,398,1,1,5625
1102,334,1,1,13313
1102,1156,1,1,4649
1102,3946,1,1,33001
1102,1341,1,1,4664
1102,4170,1,1,10005
1102,1336,1,1,4647
1102,1324,1,1,196
1102,226,1,1,24348
1102,459,1,1,13897
1102,795,1,1,771
1102,2689,1,1,29396
1102,1532,1,1,12781
1102,502,1,1,20650
1102,1920,1,1,31689
1102,8189,1,1,31292
1102,90,1,1,4655
1102,748,1,1,2708
1102,144,1,1,4659
1102,490,1,1,16807
1102,1220,1,1,4663
1102,2465,1,1,34390
1102,2837,1,1,5331
1102,236,1,1,4653
1102,231,1,1,4367
1102,162,1,1,4652
1102,1340,1,1,4660
1102,1601,1,1,11498
1102,916,1,1,16537
1102,1143,1,1,21659
1102,93,1,1,3128
1102,1142,1,1,8512
1102,6533,1,1,14725
1102,4965,1,1,7974
1102,1339,1,1,4658
1102,365,1,1,3533
1102,2381,1,1,29437
2538,1039,1,1,26861
2538,1550,-1,-1,5841
2538,4865,1,1,5834
2538,199,1,1,5840
2538,3542,1,1,5839
2538,1358,1,1,3331
2538,5672,1,1,12734
2538,2381,1,1,29431
2538,838,1,1,5835
2538,5250,1,1,4667
2538,1206,1,1,5838
2538,795,1,1,5837
2538,2289,1,1,34139
714,1657,1,1,7685
714,1341,1,1,16041
714,1379,1,1,4571
714,8527,1,1,34383
714,2433,1,1,1881
714,3269,1,1,30511
714,1723,1,1,16767
714,335,1,1,4558
714,5649,1,1,21322
714,7959,1,1,28906
714,424,1,1,4559
714,184,1,1,4553
714,1181,1,1,4578
714,527,-1,-1,4577
714,3869,1,1,27595
714,643,1,1,14965
714,2142,1,1,32866
714,1078,1,1,19508
714,1351,1,1,12624
714,431,1,1,4573
714,4305,1,1,29594
714,7729,1,1,27070
714,1208,1,1,16963
714,2207,1,1,4566
714,99,1,1,4556
714,1093,1,1,2060
714,8455,1,1,33704
714,403,1,1,11136
714,5085,1,1,7929
714,4320,1,1,21496
714,8623,1,1,34987
714,765,1,1,4572
714,2289,1,1,4560
714,2277,1,1,6689
714,303,1,1,33693
714,473,1,1,6617
714,5,-1,-1,4575
714,4723,1,1,28061
714,2020,1,1,24554
714,5554,1,1,27476
714,84,1,1,4563
714,8420,1,1,33344
714,89,1,1,32154
714,1140,1,1,4574
714,1190,1,1,4554
714,5985,1,1,33061
714,1337,1,1,26710
714,1463,1,1,13151
714,2156,1,1,9523
714,971,1,1,6757
714,2636,1,1,31193
714,3522,1,1,33197
714,2353,1,1,1892
714,1063,1,1,22960
714,1849,1,1,3875
714,3794,1,1,33664
714,199,1,1,4570
714,3034,1,1,9557
714,3411,1,1,25284
714,806,1,1,4581
714,438,1,1,20741
714,1205,1,1,18205
714,8446,1,1,33658
714,101,1,1,25888
714,3613,1,1,19117
714,512,1,1,4551
714,2231,1,1,33383
714,181,1,1,4565
714,2171,1,1,4582
714,1499,-1,-1,26078
714,2909,1,1,4562
714,6054,1,1,33995
714,1221,1,1,16717
714,2762,1,1,4580
714,3864,-1,-1,4567
714,8533,1,1,34442
714,1805,1,1,24763
714,222,1,1,4576
932,1379,1,1,9837
932,1569,1,1,3071
932,72,1,1,3108
932,335,1,1,3104
932,828,1,1,3087
932,1220,1,1,3082
932,3623,1,1,3112
932,1018,1,1,3103
932,3551,1,1,3090
932,3622,1,1,3111
932,3617,1,1,3089
932,725,1,1,3084
932,7619,1,1,25259
932,3534,1,1,3096
932,179,1,1,3069
932,1683,1,1,3091
932,3621,1,1,3110
932,396,1,1,3092
932,3566,1,1,3070
932,3616,1,1,3085
932,2255,1,1,3081
932,1098,1,1,3083
932,36,1,1,3106
932,3615,1,1,3077
932,2653,1,1,3109
932,93,1,1,3095
932,1567,-1,-1,20690
932,586,-1,-1,4783
932,3614,1,1,3075
932,3521,1,1,3116
932,423,1,1,21108
932,2566,1,1,3073
932,1818,1,1,3105
932,3625,1,1,3115
932,2692,1,1,3074
932,388,1,1,3102
932,2953,1,1,3100
932,789,1,1,3113
932,3620,1,1,3107
932,2779,1,1,3097
932,3565,1,1,3079
932,745,1,1,1139
932,314,1,1,3094
932,3624,1,1,3114
932,677,1,1,3118
932,3619,1,1,3101
932,806,1,1,3086
932,3281,1,1,3078
932,3618,1,1,3099
932,3613,1,1,3072
932,1357,1,1,3088
47,4881,1,1,4835
47,6923,1,1,18284
47,361,1,1,20619
47,1555,1,1,4847
47,362,1,1,20620
47,369,1,1,20628
47,4033,1,1,31366
47,99,1,1,25506
47,2373,1,1,11262
47,2090,1,1,12532
47,363,-1,-1,20621
47,368,1,1,20626
47,365,1,1,20623
47,7342,1,1,22473
47,3972,1,1,23458
47,360,-1,-1,20618
47,191,1,1,20627
47,366,1,1,20624
47,359,1,1,20617
47,3332,1,1,16780
47,364,1,1,20622
1379,3565,1,1,26518
1379,6089,-1,-1,10779
1379,4531,-1,-1,9850
1379,7578,-1,-1,24894
1379,383,-1,-1,9848
1379,914,1,1,9851
1379,209,-1,-1,9835
1379,4530,1,1,9843
1379,1516,-1,-1,9856
1379,870,1,1,9857
1379,3733,1,1,9839
1379,1253,1,1,9854
1379,7370,1,1,22689
1379,3656,1,1,5265
1379,3268,1,1,22711
1379,90,-1,-1,9842
1379,4529,-1,-1,9840
1379,1018,-1,-1,9838
1379,605,-1,-1,7097
1379,1351,-1,-1,12636
1379,4490,1,1,22177
1379,4561,1,1,28896
1379,327,-1,-1,9833
1379,2136,-1,-1,9836
1379,3191,1,1,9863
1379,7603,1,1,25134
1379,2666,1,1,9846
1379,1099,-1,-1,9858
1379,2753,1,1,9841
1379,2917,-1,-1,9859
1379,828,-1,-1,9847
1379,4533,1,1,9862
1379,6592,1,1,15397
1379,278,1,1,9849
1379,432,1,1,5016
1379,3407,1,1,2440
1379,4532,1,1,9855
386,5540,1,1,22337
386,6140,1,1,21995
386,531,1,1,748
386,3021,1,1,3846
386,1394,1,1,11516
386,5146,1,1,27803
386,4293,1,1,5275
386,2469,1,1,32541
386,1087,1,1,11512
386,2146,1,1,21072
386,2611,-1,-1,11519
386,2649,1,1,11515
386,972,1,1,32027
386,1989,1,1,1163
386,1098,1,1,6559
386,1317,1,1,8765
386,2879,1,1,11523
386,1185,1,1,4068
386,1567,-1,-1,20685
386,1992,1,1,26538
386,1676,1,1,21524
386,2844,1,1,11514
386,72,1,1,1442
386,1658,1,1,25212
386,1593,1,1,11522
386,1756,1,1,8954
386,3028,1,1,11517
386,51,1,1,18279
386,1472,1,1,34136
386,1733,1,1,5007
386,376,1,1,16634
386,6528,1,1,14658
386,3464,1,1,9889
1597,667,1,1,17190
1597,5145,1,1,24213
1597,1649,-1,-1,17188
1597,770,1,1,2760
1597,765,-1,-1,17184
1597,55,1,1,17191
1597,527,-1,-1,17187
1597,2308,1,1,10467
1597,2323,1,1,8142
1597,4709,-1,-1,17185
318,469,-1,-1,2311
318,1385,-1,-1,5083
318,4099,-1,-1,28071
318,472,-1,-1,4585
318,203,-1,-1,11849
318,6009,1,1,9775
4902,4918,1,1,23109
4902,1588,1,1,23108
4902,515,-1,-1,23107
1007,3280,1,1,34618
1007,162,1,1,2160
1007,1234,1,1,11340
1007,1115,1,1,5066
1007,913,1,1,5762
1007,2447,1,1,5062
1007,7673,1,1,26262
1007,1201,-1,-1,3748
1007,5150,-1,-1,7133
1007,3767,1,1,16627
1007,1026,-1,-1,5064
1007,1969,1,1,5061
969,3002,1,1,7527
969,2287,1,1,3432
969,670,1,1,3427
969,1030,1,1,3420
969,1718,1,1,3416
969,2231,1,1,33378
969,2751,1,1,23069
969,1062,1,1,3425
969,522,-1,-1,3430
969,6803,1,1,17534
969,3280,1,1,3419
969,1674,1,1,3422
969,468,1,1,6509
969,1421,1,1,7357
969,717,1,1,3418
969,597,1,1,3429
969,2026,1,1,3417
969,314,1,1,3428
969,1644,1,1,3421
969,3921,1,1,3424
969,72,1,1,1429
969,1841,1,1,3433
969,127,1,1,3423
1821,2424,1,1,32712
1821,421,1,1,4129
1821,906,1,1,32714
1821,6068,1,1,13390
1821,2189,1,1,20158
2837,7566,1,1,34655
2837,1253,-1,-1,5329
2837,5044,1,1,30300
2837,2232,-1,-1,5334
2837,77,1,1,6531
2837,1430,-1,-1,5328
2837,1260,1,1,14318
2837,4387,1,1,33102
2837,631,-1,-1,5327
2837,690,1,1,5326
2837,945,1,1,10519
2837,1277,1,1,22320
2837,1029,-1,-1,5330
2837,191,1,1,5336
2837,1104,1,1,23037
2837,269,-1,-1,5333
2837,461,1,1,17999
2837,5133,1,1,34267
2837,2314,-1,-1,5337
2837,2872,1,1,16674
2837,1782,1,1,19630
2837,1228,-1,-1,10378
2837,2608,1,1,12339
349,748,1,1,31985
349,4970,1,1,17342
349,2075,1,1,26752
349,683,1,1,2736
349,2146,1,1,31986
349,46,1,1,3274
349,1009,1,1,31984
349,1856,1,1,19370
349,1390,1,1,24932
349,236,1,1,31987
349,64,1,1,31983
349,1264,-1,-1,5922
349,4704,1,1,31982
349,3972,1,1,23472
4901,6069,1,1,17763
4901,721,1,1,32005
4901,1942,1,1,17733
4901,2649,1,1,34663
4901,1035,1,1,30174
72,3959,1,1,18825
72,5745,1,1,24192
72,245,1,1,1413
72,1594,1,1,32043
72,1185,1,1,4060
72,530,1,1,1411
72,4144,1,1,22607
72,7766,1,1,27375
72,3987,1,1,23163
72,7694,1,1,26787
72,1959,1,1,13277
72,7710,1,1,26921
72,1436,1,1,26440
72,1709,1,1,1424
72,2664,1,1,31976
72,1818,1,1,1433
72,8273,1,1,32230
72,403,1,1,1410
72,8071,1,1,29736
72,3789,1,1,18223
72,7196,1,1,20676
72,3264,1,1,13020
72,3821,1,1,16465
72,4771,1,1,2964
72,1561,1,1,1647
72,7780,1,1,27535
72,1817,1,1,1427
72,5208,1,1,16367
72,610,1,1,9053
72,6961,1,1,18635
72,1472,1,1,34138
72,719,1,1,5826
72,2602,1,1,27848
72,4602,1,1,4708
72,871,1,1,1412
72,8594,1,1,34864
72,1892,1,1,2555
72,3433,1,1,34558
72,1745,1,1,14351
72,6114,1,1,33495
72,4754,1,1,34127
72,348,1,1,1430
72,756,1,1,1419
72,899,1,1,302
72,1816,1,1,1425
72,5240,1,1,4599
72,1756,1,1,8951
72,162,1,1,1434
72,6665,1,1,16106
72,8380,1,1,33043
72,1789,1,1,33434
72,7446,1,1,23380
72,1827,1,1,15642
72,4727,1,1,10489
72,1243,1,1,1439
72,5879,1,1,14942
72,1504,-1,-1,1431
72,4289,1,1,27490
72,94,1,1,31972
72,15,1,1,26424
72,8314,1,1,32567
72,1515,1,1,1414
72,6151,1,1,13827
72,2552,1,1,33339
72,1674,1,1,4722
72,728,-1,-1,1426
72,1825,1,1,25035
72,2754,1,1,624
72,455,1,1,1440
72,6266,1,1,12451
72,2765,1,1,13847
72,4796,1,1,15230
72,526,1,1,32165
72,1820,1,1,1437
72,1858,1,1,24323
72,1815,1,1,1418
72,1509,1,1,9594
72,2273,1,1,17506
72,504,1,1,1428
72,727,1,1,26606
72,173,1,1,16180
72,6626,1,1,15619
72,4189,1,1,29037
72,76,1,1,1436
72,2137,1,1,25953
72,5079,1,1,12283
72,1819,1,1,1435
72,1814,1,1,1417
72,738,1,1,29217
72,1813,1,1,1416
72,5385,1,1,30562
72,820,1,1,12969
72,5363,1,1,14259
72,1262,1,1,23014
72,321,1,1,1908
72,388,1,1,1423
471,4083,1,1,9211
471,1850,1,1,12496
471,1494,1,1,12495
471,3258,-1,-1,18416
471,3564,1,1,12492
471,5273,1,1,4756
471,4273,1,1,2421
471,789,1,1,32140
471,2848,-1,-1,12497
471,364,1,1,12487
471,3197,-1,-1,9164
471,2334,1,1,30190
471,282,1,1,29653
471,914,1,1,12486
471,1384,1,1,32111
471,3578,1,1,32855
471,3649,-1,-1,20877
471,2563,-1,-1,12491
471,370,1,1,12061
471,1098,1,1,6560
471,7586,1,1,34445
471,1513,1,1,12494
471,44,1,1,12485
471,6739,1,1,16874
471,1322,1,1,28946
471,438,1,1,12488
471,1229,-1,-1,12493
471,8099,1,1,30107
471,1305,1,1,5177
471,1485,-1,-1,17447
471,271,1,1,26846
471,523,1,1,5355
471,36,1,1,12484
471,3319,1,1,31562
471,46,1,1,12498
471,2461,1,1,12489
471,3565,1,1,12499
428,1209,1,1,18575
428,388,1,1,18569
428,1263,1,1,23971
428,2666,1,1,31513
428,58,1,1,10589
428,1858,1,1,18572
428,114,1,1,18580
428,1480,1,1,837
428,4030,1,1,1593
428,1142,1,1,18576
428,563,1,1,34185
428,1857,1,1,18568
428,214,1,1,6182
428,5133,1,1,34311
428,1861,1,1,18577
428,3789,1,1,18233
428,1981,1,1,32476
428,4914,1,1,32454
428,828,1,1,8848
428,2635,1,1,6989
428,1047,1,1,10104
428,1860,1,1,18574
428,1150,1,1,10093
428,2335,1,1,32294
428,461,1,1,18579
428,6638,1,1,30133
428,370,1,1,12046
428,1330,1,1,23750
428,472,1,1,18578
428,746,1,1,6943
428,1859,1,1,18573
428,3426,1,1,16868
428,6255,1,1,13445
428,1094,1,1,312
428,1673,1,1,19008
428,5430,1,1,5926
428,5228,1,1,15241
428,3077,1,1,17667
428,1810,1,1,18581
428,438,1,1,20743
428,2252,-1,-1,21202
186,3529,1,1,20818
186,389,1,1,20827
186,1082,1,1,20828
186,2246,1,1,20826
186,203,1,1,20824
186,290,1,1,6626
186,100,-1,-1,25557
186,1491,1,1,20822
186,752,-1,-1,2171
186,1478,1,1,8037
186,2843,1,1,20819
186,1892,1,1,20823
186,4393,1,1,20825
6058,4195,1,1,17492
6058,687,1,1,30341
1121,1065,1,1,2947
1121,1141,1,1,19542
1121,2299,1,1,19536
1121,3408,1,1,10858
1121,1752,1,1,19541
1121,2954,1,1,19535
1121,4056,1,1,19534
1121,2980,-1,-1,20181
1121,8216,1,1,31471
1121,4858,1,1,23340
1121,1087,1,1,19539
1121,4344,-1,-1,31393
1121,2393,1,1,19540
1121,2782,1,1,9986
3709,1042,1,1,26617
3709,2082,1,1,26621
3709,5258,1,1,26429
3709,286,1,1,3929
3709,2123,1,1,3047
3709,1014,1,1,32081
3709,6426,1,1,13803
3709,820,1,1,12961
3709,3543,-1,-1,5886
3709,2095,-1,-1,26618
3709,8565,1,1,34673
3709,327,-1,-1,6727
3709,3266,1,1,16981
3709,2177,1,1,26036
3709,1025,1,1,24206
5258,990,1,1,26437
5258,157,1,1,26433
5258,567,1,1,26435
5056,154,1,1,6883
5056,3374,1,1,31202
5056,1969,1,1,24296
5056,5092,1,1,24295
5056,1402,1,1,24297
951,3596,1,1,23270
951,765,1,1,12980
951,6697,1,1,16334
951,398,1,1,12974
951,6189,1,1,14380
951,594,1,1,30775
951,442,1,1,4025
951,364,1,1,12978
951,927,1,1,12982
951,666,1,1,12983
951,1673,1,1,19004
951,3972,1,1,23520
951,2431,1,1,15195
951,247,1,1,12975
951,1539,1,1,20155
951,1150,1,1,10087
951,1248,1,1,12102
951,3795,-1,-1,12984
951,415,1,1,3617
951,501,1,1,20385
951,2370,1,1,12981
951,1626,1,1,8670
951,687,1,1,12985
951,1899,1,1,12986
951,452,1,1,5779
951,2811,1,1,12977
951,531,1,1,12987
951,1217,1,1,34584
951,807,1,1,17883
951,8195,1,1,31310
90,3570,-1,-1,1491
90,444,1,1,1476
90,1322,1,1,28944
90,1115,-1,-1,8564
90,6132,1,1,11178
90,1384,-1,-1,1498
90,388,1,1,1489
90,1474,1,1,5487
90,1018,1,1,1502
90,1861,1,1,14006
90,970,-1,-1,1481
90,3576,-1,-1,1512
90,1621,1,1,3973
90,1192,-1,-1,1492
90,19,1,1,13818
90,3575,-1,-1,1510
90,3701,1,1,33154
90,5076,1,1,32818
90,68,1,1,7802
90,4579,1,1,13516
90,1035,1,1,30162
90,3574,-1,-1,1504
90,849,1,1,8002
90,3569,-1,-1,1488
90,411,1,1,1485
90,908,-1,-1,1490
90,1589,1,1,2383
90,3011,-1,-1,1483
90,3568,-1,-1,1482
90,5649,1,1,21301
90,1016,1,1,5299
90,110,1,1,1506
90,8532,1,1,34426
90,307,1,1,3004
90,1903,1,1,11427
90,1285,-1,-1,1500
90,4071,1,1,15497
90,4764,1,1,24414
90,69,1,1,1501
90,907,-1,-1,1477
90,6545,1,1,14936
90,700,1,1,20574
90,3567,-1,-1,1480
90,1814,1,1,12165
90,8083,1,1,29780
90,6969,1,1,25306
90,3573,-1,-1,1503
90,5544,1,1,22556
90,2245,1,1,4895
90,715,-1,-1,1487
90,963,-1,-1,1507
90,218,1,1,1495
90,7417,1,1,23124
90,3266,1,1,16984
90,2518,1,1,7954
90,5958,1,1,9303
90,544,1,1,20775
90,3572,-1,-1,1496
90,2802,1,1,12169
90,2883,1,1,11900
90,1949,1,1,1511
90,3571,-1,-1,1494
90,760,-1,-1,1509
90,29,1,1,1497
90,7100,1,1,19854
90,191,1,1,1499
90,3920,1,1,19397
90,2528,1,1,1486
90,3599,1,1,16142
90,94,1,1,1508
90,184,1,1,2087
90,58,1,1,1479
510,369,1,1,19305
510,1837,-1,-1,1235
510,225,1,1,25645
510,268,1,1,10719
510,2448,1,1,15673
510,3573,1,1,6904
510,3437,1,1,2143
510,1836,1,1,1233
510,1308,1,1,12136
510,3932,1,1,14876
510,1478,1,1,1234
510,4265,1,1,25077
510,504,1,1,12345
510,5280,1,1,27273
510,947,1,1,24966
510,807,1,1,17886
510,717,1,1,9184
510,899,1,1,305
510,4095,1,1,6668
510,1351,1,1,12629
510,1981,1,1,32480
510,492,1,1,13635
510,4918,1,1,3478
942,2724,1,1,10849
942,76,1,1,6052
942,2751,1,1,23068
942,5852,1,1,27921
942,4242,1,1,2818
942,589,1,1,7431
942,1224,1,1,7226
942,1110,1,1,339
942,1811,1,1,6813
942,1136,1,1,11298
942,1815,1,1,5706
942,195,1,1,7430
942,946,1,1,13689
942,1891,1,1,18098
942,3550,1,1,19367
1958,2996,1,1,14891
1958,6715,1,1,16642
1958,359,1,1,14889
1958,2995,1,1,14888
1958,2755,1,1,14899
1958,1745,1,1,14894
1958,693,1,1,14897
1958,1589,1,1,2398
1958,2994,1,1,14887
1958,1761,1,1,20044
1958,2481,1,1,14896
1958,3972,1,1,23464
1958,7052,1,1,19402
1958,1881,1,1,14893
1958,2993,1,1,735
1958,1905,1,1,9728
1958,4189,1,1,29033
1958,1383,1,1,13980
1958,155,1,1,14890
1958,5564,1,1,23817
1958,2997,1,1,14900
1958,3303,1,1,5114
1958,2352,1,1,14895
2767,3558,1,1,6221
2767,5875,-1,-1,8966
411,1825,1,1,7509
411,353,1,1,7491
411,485,1,1,7474
411,1185,1,1,4071
411,69,1,1,7469
411,2359,-1,-1,7497
411,1336,1,1,26135
411,1308,1,1,7476
411,3249,1,1,17374
411,3223,1,1,34725
411,2146,1,1,7490
411,2370,1,1,20866
411,507,1,1,7480
411,3932,1,1,14883
411,3965,-1,-1,7493
411,1621,1,1,7473
411,1840,1,1,7483
411,1670,-1,-1,7508
411,2036,1,1,7506
411,27,-1,-1,7482
411,2069,1,1,7489
411,3964,-1,-1,7485
411,5586,1,1,22969
411,586,1,1,7499
411,1992,1,1,7504
411,1037,1,1,7466
411,1513,1,1,25796
411,2828,1,1,7468
411,968,1,1,32083
411,3963,1,1,7481
411,4187,1,1,22522
411,225,-1,-1,7494
411,3439,-1,-1,7471
411,830,1,1,23966
411,57,1,1,32927
411,3008,-1,-1,7496
411,574,-1,-1,5296
411,3493,1,1,7498
411,1909,1,1,8901
411,3564,-1,-1,26611
411,3635,-1,-1,7486
411,3542,-1,-1,7465
411,3520,1,1,7472
411,2160,1,1,15165
411,2138,1,1,7487
411,865,1,1,9950
411,3968,1,1,7503
411,2275,1,1,7477
411,3552,-1,-1,7478
411,621,1,1,7507
411,58,1,1,10592
411,3967,1,1,7502
411,2760,-1,-1,7505
411,3962,1,1,7479
411,94,1,1,7488
411,1436,1,1,7501
411,1070,1,1,7475
411,3966,-1,-1,7495
411,3961,1,1,7467
411,3103,-1,-1,22905
411,4474,1,1,2341
171,1515,1,1,25442
171,28,1,1,22013
1224,7183,1,1,20559
1224,3607,1,1,16076
1224,420,1,1,7231
1224,2431,1,1,15198
1224,4851,1,1,26929
1224,2076,1,1,11308
1224,538,1,1,16421
1224,5228,1,1,15239
1224,617,1,1,9703
1224,1217,1,1,34587
1224,4009,1,1,10708
1224,3562,1,1,2886
1224,2109,1,1,7238
1224,1961,1,1,31553
1224,2108,1,1,7237
1224,7722,1,1,27015
1224,688,1,1,7227
1224,2321,1,1,24048
1224,1399,1,1,7242
1224,1578,1,1,8316
1224,4107,1,1,30367
1224,937,1,1,7240
1224,7175,1,1,32565
1224,917,1,1,7229
1224,3303,1,1,5115
1224,350,1,1,6576
1224,1938,-1,-1,7236
1224,1933,1,1,13177
1224,2757,1,1,10035
1224,1643,1,1,7228
1224,1676,1,1,21531
1224,2953,1,1,29925
1224,8458,1,1,33727
1224,1312,1,1,8225
1224,2107,1,1,7235
1224,2254,1,1,9642
1224,1,1,1,7239
1224,5432,1,1,30790
1224,4405,1,1,6629
1224,3897,1,1,12387
1224,2106,1,1,7230
1224,490,1,1,7241
1224,1601,1,1,11492
1224,6010,-1,-1,9781
1224,5027,1,1,15132
1224,2105,1,1,7225
1224,6152,1,1,23588
1224,5261,1,1,4739
1224,3558,1,1,6216
1224,594,1,1,7243
1224,167,1,1,18984
1224,605,-1,-1,7232
1224,2410,1,1,15924
1224,6255,1,1,13441
1224,1457,1,1,7233
1224,1139,1,1,28243
452,4726,1,1,27391
452,8188,1,1,31280
452,3108,1,1,2097
452,527,1,1,30534
452,5763,1,1,25378
452,6549,1,1,15020
452,4583,1,1,33826
452,4107,1,1,30377
452,3409,1,1,20525
452,7187,1,1,20581
452,1594,1,1,32040
452,439,1,1,3827
452,5363,1,1,14260
452,2846,1,1,20016
452,3627,-1,-1,5782
452,949,1,1,5772
452,790,1,1,1144
452,162,1,1,5776
452,3266,1,1,16986
452,4517,1,1,13536
452,7476,-1,-1,23920
452,762,1,1,5778
452,3714,1,1,21632
452,5182,1,1,19254
452,4249,1,1,30992
452,1282,1,1,15302
452,2370,1,1,5777
452,3075,1,1,28792
452,7896,1,1,28304
452,1141,1,1,14745
452,2309,1,1,27404
452,572,1,1,31495
452,151,1,1,10260
452,3078,1,1,28221
452,1992,1,1,26546
452,8523,1,1,34378
452,3329,1,1,5342
452,7086,1,1,19661
452,7699,1,1,26853
452,2619,-1,-1,3029
452,1142,1,1,5786
452,914,1,1,1719
452,3619,1,1,14106
452,6131,1,1,11164
452,114,1,1,8961
452,1887,1,1,23208
452,5050,1,1,33880
452,4252,1,1,17456
452,6988,1,1,21060
452,3613,1,1,19121
452,493,1,1,26969
452,2701,1,1,27813
452,1351,1,1,5785
452,1893,1,1,24270
452,3683,1,1,31485
452,1346,1,1,13696
452,6916,1,1,18210
452,547,1,1,7425
452,7381,1,1,22823
452,632,1,1,5773
452,63,1,1,25256
452,83,1,1,5769
452,4956,1,1,22825
452,1695,1,1,24439
452,5649,1,1,21327
452,2602,1,1,27854
452,4262,1,1,14235
452,8112,1,1,30244
452,3628,-1,-1,5784
452,7812,1,1,27801
452,7014,-1,-1,19077
452,93,1,1,5771
452,2148,1,1,25752
452,8396,1,1,33234
452,3093,1,1,31886
452,6702,1,1,16407
452,5365,1,1,5373
452,1305,1,1,5780
1598,261,1,1,15632
1598,1115,1,1,16208
1598,1580,1,1,28848
1598,1630,1,1,16210
1598,2361,1,1,16448
1598,3851,1,1,16211
1598,1907,1,1,12514
1598,4915,1,1,16207
1598,5247,1,1,22150
1598,3432,1,1,16209
189,2909,1,1,1006
189,3115,1,1,34947
189,144,1,1,1004
189,369,1,1,19296
189,1517,1,1,999
189,1334,1,1,1002
189,3262,1,1,1008
189,3409,1,1,1011
189,4560,1,1,10110
189,887,1,1,21973
189,5206,1,1,4419
189,3408,1,1,1010
189,2365,1,1,8540
189,3407,-1,-1,1009
189,4336,1,1,20672
189,6717,1,1,24382
189,1175,1,1,1001
189,374,1,1,1003
189,490,1,1,1007
870,6360,1,1,13372
870,5317,1,1,5056
870,577,1,1,26677
870,8577,1,1,34705
870,221,1,1,3969
870,1323,1,1,12033
870,2701,1,1,27811
870,8495,1,1,33973
870,2537,1,1,19550
870,3242,1,1,7597
870,1442,-1,-1,7590
870,2137,1,1,7588
870,2690,1,1,32376
870,383,1,1,7586
870,3929,1,1,1450
870,6703,1,1,16437
870,2312,1,1,14755
870,967,1,1,7587
870,2558,1,1,7594
