4707,5844,1,1,18833
4707,3283,1,1,18832
4707,4051,1,1,15060
4707,3309,1,1,18834
4707,2957,1,1,22422
3714,2882,1,1,21642
3714,4792,1,1,21635
3714,5934,1,1,15986
3714,6605,1,1,21640
3714,4759,1,1,28138
3714,12,1,1,21633
3714,5960,1,1,21637
3714,1357,1,1,23912
3714,3761,1,1,21641
3714,3290,1,1,21638
3714,4964,1,1,21643
3714,6422,1,1,21639
3714,4811,1,1,21636
3714,1894,1,1,27378
3714,5328,1,1,21634
4201,2427,1,1,32605
4201,3754,1,1,32609
4201,6566,1,1,32599
4201,1132,1,1,24537
4201,368,1,1,32606
4201,1312,1,1,32596
4201,170,1,1,32608
4201,6946,1,1,32598
4201,2181,1,1,32607
4201,4965,1,1,32604
4201,617,1,1,32601
4201,950,1,1,18487
4201,689,1,1,32602
4201,2525,1,1,32611
4201,952,1,1,26895
4201,5187,1,1,32597
5711,2243,1,1,9326
5711,4822,1,1,7679
5711,2868,1,1,9328
5711,3398,1,1,9327
5711,4272,-1,-1,18292
5711,5430,1,1,9325
4695,4697,1,1,31185
4695,4698,1,1,31187
4695,1120,1,1,31186
4695,4696,1,1,31184
4695,5987,1,1,29455
4695,4905,1,1,8377
4695,7357,1,1,22577
4695,4694,1,1,2729
7225,4905,1,1,22374
7225,2309,1,1,22367
7225,6240,1,1,24470
7225,1771,1,1,22370
7225,1793,1,1,22371
7225,5760,1,1,21001
7225,5838,1,1,22373
7225,3397,1,1,22368
945,813,1,1,18854
945,3073,1,1,31409
945,2838,1,1,10520
945,3289,1,1,31049
945,2833,1,1,10514
945,4611,1,1,2685
945,2835,1,1,10517
945,2448,1,1,15681
945,2836,1,1,10518
945,2983,1,1,34527
945,3392,1,1,21830
945,2837,1,1,10519
945,6962,1,1,18637
945,1781,1,1,10513
945,4355,1,1,14051
945,2834,1,1,10516
945,1782,1,1,10515
945,1892,1,1,2547
945,274,1,1,1348
945,4393,1,1,4938
945,2831,1,1,10511
945,2832,1,1,10512
6524,5331,1,1,32588
6524,1793,1,1,32585
6524,6523,1,1,32580
6524,4436,1,1,32587
6524,1772,1,1,32589
6524,1324,1,1,32586
2132,7900,1,1,29277
2132,677,1,1,20665
2132,600,1,1,20662
2132,1779,1,1,20668
2132,4055,1,1,30949
2132,234,1,1,21754
2132,5830,1,1,21935
2132,1013,1,1,22080
2132,765,1,1,20664
2132,5578,1,1,28216
2132,2749,1,1,24368
2132,3005,1,1,24451
2132,4819,1,1,28615
2132,4054,1,1,20667
2132,4256,1,1,24884
2132,2835,1,1,21797
2132,5888,1,1,29745
2132,1274,1,1,20666
543,377,1,1,22740
543,595,1,1,22737
543,274,1,1,22751
543,596,1,1,22738
543,598,1,1,22741
543,600,1,1,22743
543,1870,1,1,24834
543,602,1,1,22745
543,553,1,1,22753
543,603,1,1,22746
543,7543,1,1,24532
543,604,1,1,22747
543,597,1,1,22739
543,607,1,1,22750
543,601,1,1,22744
766,6068,1,1,13389
766,213,1,1,17073
766,1605,1,1,33361
766,8076,1,1,29757
766,557,1,1,22313
766,8485,1,1,33912
766,656,1,1,17078
766,2859,1,1,17074
766,2208,1,1,17075
766,4883,1,1,17077
766,2365,1,1,8542
766,3310,1,1,29932
766,7537,1,1,24478
766,637,1,1,11693
766,1792,1,1,32629
7193,4697,1,1,34857
7193,4716,1,1,28539
7193,4362,1,1,34856
847,209,1,1,1378
847,2868,1,1,10552
847,6777,1,1,27780
847,571,1,1,21778
847,4544,1,1,3312
847,6586,1,1,15352
847,1660,-1,-1,807
847,3997,1,1,29270
847,2446,-1,-1,18316
847,5597,1,1,34938
847,268,1,1,811
847,1255,1,1,21605
847,4303,1,1,31915
847,1528,-1,-1,801
847,501,1,1,20380
847,1659,-1,-1,802
847,1747,1,1,11593
847,450,1,1,810
847,2980,-1,-1,20194
847,5879,1,1,14944
847,2613,1,1,20713
847,1630,1,1,18917
847,8118,1,1,30312
847,1658,1,1,800
847,630,-1,-1,805
847,5599,1,1,22670
847,2951,1,1,31005
847,376,1,1,809
847,3951,1,1,33029
847,6763,1,1,17084
847,1661,-1,-1,808
847,2749,1,1,24362
847,5468,1,1,33538
847,840,-1,-1,246
3409,3433,1,1,20521
3409,2213,1,1,13662
3409,1702,1,1,20532
3409,3432,1,1,20519
3409,3427,1,1,20513
3409,3443,1,1,20538
3409,3438,1,1,20527
3409,765,1,1,20509
3409,1419,1,1,20511
3409,3063,1,1,20539
3409,3426,1,1,20512
3409,3442,1,1,20537
3409,3437,1,1,20526
3409,3425,1,1,20508
3409,2493,1,1,20535
3409,3441,1,1,20534
3409,586,1,1,20541
3409,991,1,1,20542
3409,3436,1,1,20524
3409,3431,1,1,20518
3409,368,1,1,20516
3409,5784,1,1,26925
3409,3435,1,1,20523
3409,3430,1,1,20517
3409,6897,1,1,18102
3409,3429,1,1,20515
3409,391,-1,-1,20528
3409,6946,1,1,32976
3409,1722,1,1,20540
3409,378,1,1,20520
3409,189,1,1,1011
3409,405,1,1,20536
3409,3428,1,1,20514
3409,1761,1,1,20531
3409,50,1,1,20529
3409,3440,1,1,20533
3409,3439,1,1,20530
3409,3434,1,1,20522
911,7297,1,1,21869
911,1208,1,1,16962
911,451,1,1,15221
911,3305,1,1,8524
911,4086,1,1,8528
911,3993,1,1,22116
911,8401,1,1,33242
911,2616,1,1,25122
911,5423,1,1,31441
911,3829,1,1,27050
911,6330,1,1,24376
911,2458,1,1,3767
911,3997,1,1,29269
911,4883,1,1,11069
911,448,1,1,5932
911,2239,1,1,33262
911,5827,1,1,8500
911,6663,1,1,16097
911,5024,1,1,17636
911,3386,1,1,23333
911,1343,-1,-1,1636
911,5193,1,1,23171
911,3309,1,1,19207
911,5373,1,1,14534
911,5411,1,1,28308
911,776,1,1,8526
911,8119,1,1,30317
911,6585,1,1,15351
911,7530,1,1,24428
911,3761,1,1,21965
911,3756,1,1,19880
911,810,1,1,19104
911,608,1,1,14067
911,7938,1,1,28613
911,5105,1,1,24115
911,5164,1,1,17909
911,5071,1,1,28826
911,1772,1,1,8530
911,5633,1,1,23762
911,250,-1,-1,2323
911,6977,1,1,18831
911,5704,1,1,21273
911,4087,-1,-1,8529
911,584,1,1,1755
911,6763,1,1,17080
911,2984,1,1,27830
911,5250,1,1,4666
911,1602,1,1,8527
911,7866,1,1,28105
911,5348,1,1,18815
911,4873,1,1,8977
911,2961,1,1,8525
7573,3350,1,1,24871
5967,3377,1,1,21361
5967,4714,1,1,16203
5967,5966,1,1,9450
5967,2955,1,1,26812
5967,274,1,1,16206
5967,3075,1,1,28793
5967,376,1,1,16204
5033,1341,1,1,14195
5033,747,1,1,14196
5033,6469,1,1,14191
5033,5956,1,1,14190
5033,3370,1,1,14193
5033,5418,1,1,14194
5033,5001,1,1,30903
5033,669,1,1,14192
5104,198,1,1,27838
5104,1419,1,1,27839
5104,627,1,1,20586
5104,170,1,1,27841
5104,4993,1,1,18480
5104,6871,1,1,18001
5104,6657,1,1,18296
5104,368,1,1,27840
7300,765,1,1,22049
7300,4048,-1,-1,22052
7300,2270,1,1,22053
812,560,1,1,8740
812,4179,-1,-1,19845
812,1623,1,1,19848
812,4386,-1,-1,19847
812,1343,-1,-1,19851
812,1922,1,1,19849
812,1101,1,1,19853
812,260,-1,-1,19852
4176,677,1,1,14555
4176,1670,1,1,29473
4176,4860,1,1,19621
4176,1627,1,1,5131
4176,706,1,1,33956
185,1032,1,1,9316
185,1518,-1,-1,7015
185,80,1,1,15958
185,525,1,1,30081
185,1233,-1,-1,7025
185,375,1,1,9988
185,68,-1,-1,7011
185,1849,-1,-1,3881
185,4974,1,1,33406
185,5050,1,1,33887
185,502,1,1,7012
185,806,1,1,7026
185,7299,1,1,28668
185,801,1,1,17310
185,3444,1,1,1012
185,8113,1,1,30257
185,30,-1,-1,32070
185,2083,1,1,7008
185,2045,-1,-1,7017
185,5125,1,1,16247
185,6763,1,1,17079
185,6670,1,1,30286
185,191,-1,-1,17721
185,6081,1,1,34601
185,131,-1,-1,7019
185,4747,1,1,16316
185,623,1,1,18784
185,2273,-1,-1,7028
185,6588,1,1,15360
185,1859,1,1,14625
185,439,-1,-1,7009
185,2562,1,1,7010
185,4495,1,1,32289
185,1792,1,1,32634
185,901,1,1,13062
185,217,-1,-1,4436
185,1421,-1,-1,7027
185,3447,-1,-1,7024
185,2463,1,1,7014
185,2622,1,1,33123
185,7740,1,1,27197
185,3446,-1,-1,7022
185,978,1,1,14588
185,391,-1,-1,7013
185,3445,-1,-1,7020
185,1490,1,1,4140
6059,1774,1,1,16480
6059,3475,1,1,16483
6059,3104,1,1,16477
6059,3037,1,1,16479
6059,1629,1,1,16475
6059,3341,1,1,16478
6059,6283,-1,-1,17822
6059,327,1,1,16481
6059,4195,1,1,17499
6059,3953,1,1,16476
3361,1289,1,1,15776
3361,561,1,1,15779
3361,2517,1,1,15765
3361,209,1,1,15762
3361,3380,1,1,15768
3361,3384,1,1,15774
3361,3379,1,1,15767
3361,688,1,1,15777
3361,3168,1,1,15778
3361,7316,1,1,22168
3361,8152,1,1,30820
3361,335,1,1,15769
3361,3377,1,1,15763
3361,8413,1,1,33313
3361,5934,1,1,15994
3361,3383,1,1,15773
3361,3378,1,1,15764
3361,3382,1,1,15772
3361,269,1,1,15775
3361,172,1,1,15766
3361,5096,1,1,28574
3361,2470,1,1,15760
3361,3381,1,1,15771
3361,3376,1,1,15761
3361,548,1,1,15770
3361,3375,1,1,15759
3361,3357,1,1,983
2772,665,1,1,19500
2772,2778,1,1,19502
2772,5039,1,1,27312
2772,2777,1,1,19499
2772,672,1,1,11085
2772,1906,1,1,19498
2772,2771,1,1,633
855,810,1,1,19102
855,1902,1,1,22138
855,8041,1,1,29551
855,3464,1,1,9884
855,4316,1,1,18532
855,941,1,1,8556
855,4747,1,1,16283
855,2868,1,1,10553
855,459,-1,-1,13915
855,5974,1,1,24622
855,5347,1,1,21081
855,3867,1,1,27161
855,999,1,1,20857
855,6143,1,1,11222
855,5935,1,1,9129
855,172,1,1,6076
855,572,1,1,31496
855,998,1,1,20856
855,2160,1,1,15160
855,4055,1,1,30941
855,7850,1,1,28040
855,8194,1,1,31307
855,464,1,1,129
855,6315,1,1,12938
1864,2723,1,1,8625
1864,4432,1,1,28077
1864,1851,1,1,3296
1864,41,1,1,28076
1864,550,1,1,28078
6588,6589,1,1,15356
6588,2804,1,1,15358
6588,2590,1,1,15359
6588,567,1,1,15361
5004,5040,1,1,12924
5004,1944,1,1,12923
5004,1627,1,1,12925
5004,2293,1,1,12918
5004,3990,1,1,12922
5004,3435,1,1,3743
5004,7730,1,1,27071
5004,4108,1,1,12912
5004,375,1,1,12921
5004,5039,1,1,12911
5004,776,1,1,12919
5004,5038,1,1,12910
5004,1871,1,1,15802
5004,2207,1,1,12915
5004,1343,1,1,12914
5004,5014,1,1,34906
5004,3874,1,1,12913
5004,3761,1,1,12917
5004,1257,1,1,17059
5004,4224,1,1,28599
5004,1283,1,1,19482
6348,6347,1,1,13167
8293,5184,1,1,32412
8293,405,1,1,32413
3956,143,1,1,21769
3956,4345,1,1,21770
3956,740,1,1,13218
3956,1759,1,1,2104
3956,1527,1,1,29118
783,558,-1,-1,1341
783,379,-1,-1,11776
783,802,-1,-1,15818
783,3821,1,1,16458
266,1657,1,1,7689
266,1696,1,1,705
266,854,1,1,27146
266,832,1,1,27144
266,572,-1,-1,27147
266,1628,1,1,25444
266,1932,-1,-1,30545
266,2914,1,1,27143
266,1237,1,1,27145
4387,952,1,1,26896
4387,2779,1,1,33096
4387,4039,1,1,19429
4387,881,1,1,33100
4387,2837,1,1,33102
4387,887,1,1,33103
4387,1985,1,1,33095
4387,4437,1,1,29516
4387,3421,1,1,33097
7308,236,1,1,22135
5631,5633,1,1,17657
5631,5632,1,1,17655
5631,694,1,1,13126
5631,7142,1,1,20118
5631,322,1,1,17654
5631,1312,1,1,17659
5631,4730,1,1,17656
5631,5630,1,1,6996
8034,2951,1,1,33816
8034,5828,1,1,31564
8034,795,1,1,33814
3228,743,1,1,29948
3228,692,1,1,29950
3228,693,-1,-1,22222
3228,1324,1,1,29951
6576,748,1,1,15235
6576,2425,1,1,15236
6576,2380,1,1,15232
6576,3076,1,1,15234
643,800,1,1,14969
643,795,1,1,773
643,6305,1,1,13092
643,7791,1,1,27641
643,7325,1,1,22266
643,8570,1,1,34685
643,4753,1,1,32879
643,699,-1,-1,14966
643,5715,1,1,7697
643,3929,1,1,1452
643,7686,1,1,26563
643,5643,1,1,16336
643,8615,1,1,34964
643,7724,1,1,27055
643,2399,1,1,14565
643,1242,1,1,23926
643,6664,1,1,16105
643,6937,1,1,18412
643,5954,1,1,14639
643,4370,1,1,16057
643,2296,-1,-1,14961
643,2650,1,1,23086
643,881,-1,-1,14964
643,714,1,1,14965
643,2982,1,1,30911
643,3633,1,1,27822
643,375,1,1,14970
643,7755,1,1,27308
643,4107,1,1,30386
643,2295,1,1,14960
643,6816,1,1,17686
643,2218,1,1,33572
643,2299,1,1,14973
643,4337,1,1,19381
643,4320,1,1,21491
643,836,1,1,14971
643,1567,1,1,20683
643,434,1,1,11975
643,462,1,1,14962
643,7891,1,1,28278
643,7012,1,1,19055
643,8202,1,1,31339
643,944,1,1,13885
643,8012,1,1,29377
643,8404,1,1,33258
643,2298,-1,-1,14968
643,5537,1,1,22736
643,2960,1,1,28756
643,8208,1,1,31398
643,172,1,1,6075
643,7776,1,1,27519
643,3178,1,1,25344
643,3292,1,1,25188
643,813,1,1,18855
643,7918,1,1,28485
643,7585,1,1,34430
643,549,1,1,32373
643,8556,1,1,34573
643,7022,1,1,19163
643,424,1,1,14180
643,7371,1,1,22697
643,5623,1,1,6905
643,5017,1,1,28723
643,2297,1,1,14963
643,7807,1,1,27740
643,192,-1,-1,14972
643,2893,1,1,15045
643,5629,1,1,30420
643,6650,-1,-1,16028
643,2368,1,1,20700
643,545,1,1,31128
643,7113,-1,-1,19900
643,746,1,1,14967
5583,3365,1,1,27610
5583,1083,1,1,27608
5583,5891,1,1,27618
5583,5886,1,1,27614
5583,4055,1,1,30959
5583,4598,1,1,27612
5583,451,1,1,27615
5583,7284,1,1,27613
5583,5776,1,1,27616
5583,4758,1,1,21671
5583,1671,1,1,27620
5583,1735,1,1,22906
5583,4436,1,1,27623
5583,8364,1,1,32938
5583,5934,1,1,27622
5583,7283,1,1,27609
5583,5001,1,1,27611
5583,7282,1,1,28203
5583,4358,1,1,27617
5583,6255,1,1,27621
5583,5250,1,1,27624
1693,2985,1,1,29613
1693,6681,1,1,16221
1693,748,1,1,2716
781,3819,1,1,15752
781,2342,1,1,15754
781,558,-1,-1,1339
7356,198,-1,-1,22571
7356,2587,-1,-1,22572
7356,1140,-1,-1,22567
7356,1476,-1,-1,22574
7356,1194,-1,-1,22573
7356,1195,-1,-1,22570
7356,2623,-1,-1,22575
7356,2788,-1,-1,22568
1720,550,1,1,19895
1720,5862,1,1,19372
1720,375,1,1,19899
1720,4360,1,1,19818
1720,695,1,1,19897
1720,365,1,1,19894
1720,6068,1,1,13393
1720,6569,1,1,15141
1720,1653,1,1,34790
1720,4570,1,1,8240
1720,1178,1,1,19896
5800,5802,1,1,27059
5800,2470,1,1,27058
5800,875,1,1,8285
836,2293,1,1,19839
836,8612,1,1,34957
836,737,1,1,29119
836,3637,1,1,24187
836,846,1,1,16648
836,5482,1,1,16950
836,6973,1,1,18750
836,6657,1,1,18301
836,7809,1,1,27745
836,398,1,1,5622
836,6258,1,1,16145
836,2800,1,1,29753
836,2838,1,1,19732
836,1774,1,1,2843
836,878,1,1,15869
836,2237,1,1,33200
836,1266,1,1,2844
836,4471,1,1,15499
836,239,1,1,24862
836,4148,1,1,26397
836,6513,1,1,30926
836,8223,1,1,31535
836,7829,1,1,27948
836,651,1,1,2837
836,2953,1,1,2847
836,5684,1,1,18014
836,589,1,1,7433
836,2986,1,1,2855
836,831,1,1,2839
836,1713,1,1,2852
836,5420,1,1,29445
836,3455,1,1,9042
836,1712,1,1,2849
836,2985,-1,-1,2854
836,3246,1,1,13585
836,5699,1,1,31355
836,3355,1,1,19995
836,1220,1,1,7149
836,2984,1,1,2836
836,7577,1,1,24888
836,3153,1,1,31289
836,1303,1,1,22496
836,1564,1,1,31799
836,5098,1,1,20239
836,1155,1,1,2842
836,2252,1,1,2845
836,3038,1,1,20907
836,602,1,1,22755
836,6753,1,1,17000
836,1749,1,1,12439
836,6824,1,1,18342
836,462,1,1,2846
836,567,1,1,729
836,1684,1,1,23536
836,1815,1,1,5712
836,535,-1,-1,2840
836,8537,1,1,34465
836,6385,1,1,13523
836,3338,1,1,34684
836,669,1,1,11671
836,7472,-1,-1,23732
836,5817,1,1,8412
836,1312,1,1,2838
836,6926,-1,-1,18312
836,3993,1,1,22111
836,213,1,1,2752
836,2485,1,1,15437
836,1922,1,1,2848
836,879,1,1,16080
836,4386,1,1,28294
836,3850,1,1,14036
836,6362,1,1,18794
836,6543,1,1,14917
836,5374,1,1,27185
836,469,1,1,2857
836,7585,1,1,34439
836,165,1,1,20921
836,7400,1,1,22977
836,7488,1,1,24074
836,2949,1,1,16991
836,5461,1,1,16347
836,1588,1,1,24703
836,5827,1,1,8499
836,2462,1,1,11731
836,1103,1,1,2835
836,541,1,1,2856
7716,4371,1,1,30483
7716,1087,1,1,30479
7716,1500,1,1,30484
7716,4512,1,1,30481
7716,7713,1,1,26954
3773,5331,1,1,16885
3773,4747,1,1,16270
3773,8187,1,1,31276
3773,591,1,1,15908
3773,1749,1,1,12436
3773,1507,1,1,16023
3773,6169,1,1,11460
3773,8255,1,1,31864
3773,6900,1,1,21726
3773,4432,1,1,15909
748,368,1,1,9898
748,1774,1,1,17778
748,554,1,1,2539
748,4193,1,1,34821
748,840,1,1,261
748,144,1,1,11921
748,806,1,1,2720
748,1692,-1,-1,2715
748,5874,1,1,19422
748,348,1,1,4914
748,6797,1,1,17375
748,1696,1,1,2721
748,8528,1,1,34386
748,1691,-1,-1,2714
748,893,1,1,2709
748,240,1,1,7341
748,5825,1,1,18688
748,795,1,1,2710
748,4,1,1,9324
748,1690,1,1,2713
748,1685,1,1,2701
748,622,1,1,15263
748,1340,1,1,12737
748,5512,1,1,8067
748,1689,1,1,2711
748,4747,1,1,16329
748,831,1,1,7392
748,2557,1,1,7977
748,1104,1,1,2722
748,329,-1,-1,2718
748,524,1,1,2712
748,2835,1,1,21801
748,4245,1,1,20074
748,1623,1,1,12989
748,1694,1,1,2717
748,1241,-1,-1,2704
748,712,1,1,28882
748,3043,1,1,19638
748,734,-1,-1,2699
748,2710,1,1,11793
748,172,1,1,6078
748,1463,-1,-1,13143
748,1147,1,1,7735
748,1644,1,1,2698
748,4752,1,1,16887
748,5063,1,1,8397
748,1289,1,1,11614
748,2622,1,1,33122
748,7777,1,1,27520
748,349,1,1,31985
748,1928,1,1,3270
748,1688,1,1,2707
748,8159,-1,-1,31001
748,1687,1,1,2705
748,6242,1,1,12325
748,3494,1,1,18451
748,1032,1,1,9315
748,884,1,1,29000
748,2779,1,1,6191
748,1141,1,1,14731
748,1485,-1,-1,17445
748,1102,1,1,2708
748,1228,-1,-1,2703
748,1686,-1,-1,2702
1441,4130,1,1,2207
1441,2136,-1,-1,17525
1441,3993,1,1,2205
1441,4412,1,1,2208
1441,8404,1,1,33256
1441,7306,1,1,34237
1441,4313,1,1,2203
1441,8397,1,1,33236
1441,1787,1,1,2204
5881,2804,1,1,25389
5881,574,1,1,25385
5881,2735,1,1,25382
5881,4605,1,1,25387
5881,1735,1,1,25390
5881,3121,1,1,25391
5881,1419,1,1,25386
5881,5113,1,1,10321
5881,392,1,1,25383
5881,377,1,1,25388
1768,1779,1,1,8691
1768,1774,1,1,8686
1768,7846,1,1,28025
1768,1773,1,1,8684
1768,5808,1,1,8305
1768,116,1,1,14678
1768,1778,1,1,8690
1768,1777,1,1,8689
1768,1765,1,1,291
1768,1776,1,1,8688
1768,1775,1,1,8687
2381,5889,1,1,29430
2381,2260,1,1,22925
2381,5775,1,1,29436
2381,3563,1,1,29435
2381,4573,1,1,31382
2381,803,1,1,29428
2381,1711,1,1,29434
2381,1102,1,1,29437
2381,2796,1,1,32742
2381,2183,1,1,29429
2381,2538,1,1,29431
2381,834,1,1,29432
3335,3334,1,1,960
3335,7175,1,1,32560
3335,610,1,1,4951
3335,619,1,1,2724
3335,846,1,1,4950
2861,4337,1,1,24226
2861,2794,1,1,29013
2861,4678,1,1,28697
2861,1508,1,1,24227
2861,1312,1,1,24225
250,6936,1,1,18384
250,2431,1,1,15182
250,8153,1,1,30890
250,3706,1,1,20399
250,2160,1,1,2325
250,838,1,1,3054
250,2159,-1,-1,2324
250,1356,1,1,2320
250,1203,1,1,2319
250,989,1,1,2979
250,617,1,1,2321
250,2158,1,1,2322
3511,806,1,1,4161
3511,3351,1,1,4162
3511,887,1,1,4169
3511,1203,1,1,4159
3511,3596,1,1,4160
3511,1861,1,1,13993
3511,1765,1,1,4168
3511,198,1,1,4163
3511,4833,1,1,18672
3511,1602,1,1,4167
3511,3597,1,1,4166
3511,1237,1,1,4170
2473,241,1,1,15701
2473,2122,1,1,15702
2473,2448,1,1,15678
2473,5316,1,1,28147
2473,2277,1,1,6691
2473,5195,-1,-1,15699
2473,5194,1,1,15697
2473,8296,1,1,32424
2473,6051,1,1,22999
7082,2912,1,1,30936
7082,3288,1,1,29562
7082,1567,1,1,29560
7082,1312,1,1,29561
6726,2312,1,1,16722
6726,566,1,1,16718
6726,6138,1,1,16720
6726,688,1,1,16721
4739,4095,1,1,6659
4739,2698,1,1,9733
4739,7168,1,1,20406
4739,5584,1,1,9734
4739,1973,1,1,28661
4739,1774,1,1,17773
4722,3812,1,1,26323
4722,7019,1,1,19156
4722,1827,1,1,15647
4722,3850,1,1,22448
4722,645,1,1,18513
4722,1312,1,1,22451
4722,6627,-1,-1,22449
3641,426,1,1,18188
3641,2429,1,1,22801
3641,385,1,1,18189
3641,392,1,1,18187
7486,2769,1,1,24058
7486,5772,1,1,25341
7486,2290,1,1,24061
3242,2906,1,1,4374
3242,4095,1,1,11108
3242,5203,-1,-1,11107
3242,1246,1,1,11104
3242,2392,1,1,9716
3242,1258,1,1,22875
3242,1989,1,1,11105
3242,5202,1,1,11102
3242,489,1,1,6143
3242,6042,1,1,31709
3242,7058,1,1,19466
3242,1899,1,1,17910
3242,3355,1,1,11106
3242,870,1,1,7597
3242,1323,1,1,11101
7388,7387,1,1,22888
7388,1600,1,1,23141
7388,3544,1,1,23142
3056,3603,-1,-1,24016
3056,131,-1,-1,25832
3056,1155,1,1,24015
3056,3038,-1,-1,24014
2178,7784,1,1,27553
2178,1430,1,1,12301
2178,2073,-1,-1,23973
2178,3812,1,1,26322
2178,1527,-1,-1,23982
2178,4997,1,1,23977
2178,3308,1,1,23975
2178,1623,1,1,12994
2178,274,-1,-1,23980
2178,5613,1,1,30658
2178,4203,1,1,12563
2178,1976,1,1,23978
2178,733,-1,-1,23979
2178,2105,1,1,23976
2178,7407,1,1,23047
2178,366,1,1,8927
90,1379,-1,-1,9842
90,3575,-1,-1,1510
90,970,-1,-1,1481
90,3701,1,1,33154
90,5076,1,1,32818
90,700,1,1,20574
90,4071,1,1,15497
90,4890,1,1,33602
90,6545,1,1,14936
90,1384,-1,-1,1498
90,4579,1,1,13516
90,3574,-1,-1,1504
90,1192,-1,-1,1492
90,3569,-1,-1,1488
90,1035,1,1,30162
90,3011,-1,-1,1483
90,3573,-1,-1,1503
90,1018,1,1,1502
90,3568,-1,-1,1482
90,963,-1,-1,1507
90,715,-1,-1,1487
90,5649,1,1,21301
90,908,-1,-1,1490
90,218,1,1,1495
90,849,1,1,8002
90,8532,1,1,34426
90,1903,1,1,11427
90,544,1,1,20775
90,1285,-1,-1,1500
90,4764,1,1,24414
90,29,1,1,1497
90,191,1,1,1499
90,3567,-1,-1,1480
90,907,-1,-1,1477
90,94,1,1,1508
90,2802,1,1,12169
90,184,1,1,2087
90,1814,1,1,12165
90,8083,1,1,29780
90,58,1,1,1479
90,6969,1,1,25306
90,7100,1,1,19854
90,1322,1,1,28944
90,3599,1,1,16142
90,5544,1,1,22556
90,1115,-1,-1,8564
90,444,1,1,1476
90,2245,1,1,4895
90,7417,1,1,23124
90,388,1,1,1489
90,3266,1,1,16984
90,1589,1,1,2383
90,2518,1,1,7954
90,5958,1,1,9303
90,3572,-1,-1,1496
90,19,1,1,13818
90,307,1,1,3004
90,1474,1,1,5487
90,2883,1,1,11900
90,1861,1,1,14006
90,1949,1,1,1511
90,1621,1,1,3973
90,3571,-1,-1,1494
90,68,1,1,7802
90,1016,1,1,5299
90,3920,1,1,19397
90,2528,1,1,1486
90,69,1,1,1501
90,108,1,1,3787
90,3570,-1,-1,1491
90,411,1,1,1485
90,6132,1,1,11178
90,110,1,1,1506
90,1614,1,1,1505
90,1102,1,1,4655
90,3576,-1,-1,1512
4111,1756,1,1,8950
4111,268,1,1,26280
4111,2796,1,1,32750
4111,7537,1,1,24477
4111,2367,1,1,5156
4111,3076,1,1,26282
4111,2749,1,1,24365
4111,1122,1,1,24977
4111,8420,1,1,33343
4111,990,1,1,26285
4111,4362,1,1,19446
4111,743,1,1,26281
5808,3775,1,1,18020
5808,5039,1,1,27313
5808,1789,1,1,8306
3139,1000,1,1,8877
3139,1332,1,1,19411
3139,8401,1,1,33244
3139,4338,1,1,24899
3139,1623,-1,-1,12988
3139,7030,-1,-1,19222
3139,8263,1,1,31924
3139,4036,1,1,24921
3139,370,1,1,12047
3139,747,1,1,19409
3139,2306,1,1,19413
3139,5372,1,1,19412
2613,7258,1,1,21435
2613,680,-1,-1,7814
2613,2616,1,1,20712
2613,4750,1,1,2869
2613,2612,1,1,607
2613,2615,1,1,20711
2613,1761,1,1,20041
3001,1870,1,1,24836
3001,1104,1,1,18035
3001,53,1,1,18036
3001,4577,1,1,18038
3001,155,1,1,2495
3001,170,1,1,18037
3001,403,1,1,18034
211,4311,1,1,32670
211,325,-1,-1,1155
211,3218,-1,-1,17099
211,2191,-1,-1,18965
211,1655,-1,-1,20062
211,5184,1,1,33492
211,434,-1,-1,11968
211,4922,1,1,32729
211,1060,1,1,2299
211,7973,-1,-1,29091
211,3036,1,1,20805
211,3178,1,1,25345
211,2299,-1,-1,11636
211,7098,-1,-1,19841
211,226,-1,-1,24353
211,840,1,1,243
211,1654,1,1,20060
211,813,1,1,18859
211,7267,-1,-1,32432
211,2237,-1,-1,33199
211,80,1,1,15956
211,35,-1,-1,10889
211,883,1,1,14230
211,806,1,1,20061
211,1843,-1,-1,18737
211,4759,1,1,28135
211,1182,1,1,19324
211,300,-1,-1,18661
211,385,-1,-1,14335
211,3775,-1,-1,18023
2143,12,1,1,31859
2143,3414,-1,-1,31854
2143,4195,1,1,17494
2143,238,1,1,16008
2143,161,-1,-1,31860
2143,5674,1,1,8875
2143,3751,1,1,12362
2143,258,-1,-1,31856
2143,1399,-1,-1,31853
2143,69,1,1,9923
2143,988,1,1,31857
2143,806,1,1,31858
1264,5037,1,1,20943
1264,5250,1,1,4678
1264,717,1,1,5923
1264,4425,1,1,12460
1264,5861,1,1,8831
1264,971,1,1,6749
1264,2961,-1,-1,12068
1264,6036,1,1,22562
1264,327,1,1,6725
1264,371,1,1,18922
1264,5418,-1,-1,24338
1264,4822,1,1,7681
1264,1589,1,1,2353
1264,2462,1,1,11739
1264,214,1,1,6177
1264,1747,1,1,11596
1264,4571,1,1,27844
1264,5428,1,1,5915
1264,1713,1,1,2130
1264,2128,1,1,22399
1264,2380,1,1,10271
1264,358,1,1,15023
1264,191,-1,-1,17711
1264,6169,1,1,11461
1264,4526,1,1,31428
1264,349,-1,-1,5922
1264,2214,1,1,8941
2519,2032,1,1,2966
2519,6078,-1,-1,10685
2519,1378,-1,-1,2970
2519,125,1,1,2971
