198,1001,-1,-1,19685
198,96,-1,-1,19711
198,77,1,1,6522
198,1007,1,1,19697
198,2218,1,1,33546
198,47,1,1,19696
198,1633,1,1,32797
198,199,1,1,967
2557,190,1,1,7983
2557,400,1,1,7978
2557,6988,1,1,21056
2557,806,1,1,7979
2557,914,1,1,7980
2557,1759,1,1,2101
2557,5385,1,1,30563
2557,1815,1,1,5716
2557,425,1,1,4239
2557,461,1,1,17994
2557,2917,1,1,7981
2557,748,1,1,7977
2557,5696,1,1,34055
86,2147,1,1,29878
86,5275,1,1,29882
86,1966,1,1,29885
86,1201,1,1,29876
86,5100,1,1,29897
86,2649,1,1,29901
86,1938,1,1,29877
86,1850,1,1,29904
86,862,1,1,29880
86,5274,1,1,29879
86,1123,-1,-1,8170
86,1621,1,1,29902
86,1844,1,1,29890
86,1155,1,1,29886
86,4411,1,1,32493
86,576,1,1,29881
86,2286,1,1,29887
86,1200,1,1,30324
86,756,1,1,29905
86,909,1,1,30439
86,3274,1,1,29898
86,2018,1,1,29892
86,1159,1,1,29888
86,1618,1,1,31990
86,586,-1,-1,4773
86,19,1,1,13814
86,3262,1,1,29884
86,334,1,1,29894
86,2917,1,1,29875
86,519,1,1,29899
86,1644,1,1,29896
8495,870,1,1,33973
2701,93,1,1,3256
2701,2938,1,1,27812
2701,870,1,1,27811
2701,541,1,1,27815
2701,820,1,1,12967
956,7084,1,1,19654
956,3348,1,1,974
956,6958,1,1,18582
956,2059,1,1,18847
956,5091,1,1,25280
956,464,1,1,597
956,2184,1,1,583
956,1998,1,1,22489
956,2141,1,1,600
956,410,1,1,33306
956,3960,1,1,5433
956,201,1,1,602
956,5171,1,1,16236
956,3161,1,1,21115
956,6783,1,1,17250
956,946,1,1,13690
956,3446,1,1,14403
956,1047,1,1,10099
956,495,1,1,17595
956,754,1,1,13037
956,795,1,1,770
956,1003,1,1,26033
956,1494,1,1,26644
956,365,1,1,3530
956,457,1,1,584
956,1107,1,1,7361
956,2586,1,1,599
956,2619,-1,-1,3030
956,1008,-1,-1,594
956,1198,1,1,585
956,2084,1,1,593
956,594,1,1,30781
956,1188,1,1,587
956,411,1,1,7500
956,801,1,1,17306
956,4181,1,1,14422
956,2585,1,1,598
956,7512,1,1,24264
956,157,1,1,2797
956,1630,1,1,18916
956,530,1,1,2235
956,1881,1,1,4202
956,6332,1,1,13110
956,1039,1,1,589
956,7,1,1,588
956,1224,1,1,586
956,527,1,1,30531
956,1601,1,1,11509
956,627,1,1,20598
956,1399,1,1,591
956,324,1,1,590
956,1841,1,1,16523
956,2584,1,1,595
720,3032,1,1,25978
720,102,1,1,3570
720,314,1,1,25974
720,225,1,1,25982
720,965,1,1,25985
720,1592,1,1,25973
720,4891,1,1,25972
720,2007,1,1,25984
720,1433,1,1,25983
720,67,1,1,25979
720,3262,1,1,23398
720,89,1,1,25977
720,756,-1,-1,3359
720,1848,1,1,30234
720,2072,1,1,25981
720,485,1,1,25975
1123,1065,1,1,2950
1123,8092,1,1,29863
1123,8130,1,1,30461
1123,899,1,1,309
1123,3641,1,1,18186
1123,1845,-1,-1,8176
1123,1266,1,1,6743
1123,1282,-1,-1,8173
1123,6152,1,1,23587
1123,1554,-1,-1,8179
1123,8047,1,1,29605
1123,3580,1,1,26344
1123,547,1,1,8181
1123,756,-1,-1,8169
1123,4704,1,1,4075
1123,1564,1,1,8174
1123,358,1,1,15032
1123,7336,1,1,22443
1123,1285,1,1,8182
1123,1847,1,1,8180
1123,2868,1,1,10551
1123,185,1,1,8178
1123,2431,1,1,15177
1123,7023,1,1,19174
1123,1846,-1,-1,8177
1123,7984,1,1,29222
1123,680,1,1,8168
1123,2184,1,1,32906
1123,1229,-1,-1,15857
1014,383,1,1,32079
1014,286,1,1,3931
1014,3709,1,1,32081
1014,631,1,1,10801
1014,2146,1,1,21073
1014,2396,1,1,3909
3328,94,1,1,26560
3328,400,1,1,26558
3328,5083,1,1,26553
3328,2396,1,1,3907
3328,1282,1,1,26557
3328,1346,1,1,13705
3328,973,1,1,26556
1844,1621,1,1,3974
1844,2421,-1,-1,5675
1844,457,1,1,28080
1844,729,1,1,28083
1844,4326,1,1,28082
1844,1198,1,1,25546
1844,5089,1,1,28084
1844,6967,1,1,18665
1844,759,1,1,28081
1844,232,1,1,28079
820,1442,-1,-1,12957
820,756,1,1,3360
820,5363,1,1,14258
820,8001,1,1,29320
820,1836,1,1,12959
820,314,1,1,12965
820,2075,1,1,26753
820,1944,1,1,18377
820,3965,1,1,27712
820,2359,-1,-1,13282
820,5095,1,1,3988
820,331,1,1,32977
820,2069,1,1,12960
820,1337,1,1,26708
820,1840,1,1,26626
820,1168,1,1,12958
820,5050,1,1,33889
820,161,-1,-1,12966
820,1674,1,1,12954
820,8440,1,1,33511
820,1106,-1,-1,12964
820,1160,1,1,12955
820,778,-1,-1,12956
820,3683,1,1,31489
820,3709,1,1,12961
820,1061,1,1,5718
820,821,-1,-1,12962
820,2393,1,1,17199
820,712,1,1,28891
820,1317,1,1,8763
3446,185,-1,-1,7022
3446,33,1,1,14409
3446,367,1,1,14407
3446,821,1,1,14411
3446,415,1,1,14410
3446,101,1,1,14404
3446,327,-1,-1,14405
295,4392,1,1,10839
295,6533,1,1,14726
295,3191,1,1,24662
36,223,1,1,5655
36,218,1,1,5650
36,4761,1,1,27544
36,4920,1,1,3500
36,229,1,1,5662
36,217,1,1,5649
36,1305,1,1,5180
36,2031,1,1,20333
36,1730,1,1,12798
36,1658,1,1,25204
36,7966,1,1,29030
36,632,1,1,13486
36,216,1,1,5648
36,2724,1,1,10850
36,228,1,1,5660
36,1358,1,1,3332
36,987,1,1,19715
36,227,1,1,5659
36,2827,1,1,15897
36,222,-1,-1,5654
36,5169,1,1,28433
36,6791,1,1,17301
36,718,1,1,3867
36,1494,1,1,26643
36,226,1,1,5658
36,712,1,1,28892
36,1346,1,1,13701
36,471,1,1,12484
36,3715,1,1,24508
36,2995,1,1,4465
36,3126,1,1,33349
36,3463,1,1,11447
36,5370,1,1,5415
36,6942,1,1,24891
36,7642,1,1,25476
36,225,1,1,5657
36,432,1,1,5019
36,4167,1,1,28647
36,1469,1,1,571
36,3162,1,1,10979
36,2245,1,1,4898
36,4189,1,1,29036
36,7039,1,1,19336
36,1038,1,1,25905
1337,216,1,1,26720
1337,2649,1,1,26718
1337,2556,1,1,25808
1337,2042,1,1,26711
1337,1436,1,1,26717
1337,94,1,1,26713
1337,8147,1,1,30763
1337,714,1,1,26710
1337,1190,1,1,26010
1337,1185,1,1,4074
1337,4781,1,1,10013
1337,1038,1,1,26714
1337,7561,1,1,24607
1337,1039,1,1,26707
1337,249,1,1,16257
1337,181,1,1,26709
1337,1919,1,1,31260
1337,2273,1,1,26721
1337,1203,1,1,26706
1337,2175,1,1,29442
1337,708,1,1,25995
1827,1203,1,1,15641
1827,30,1,1,15640
1827,4722,1,1,15647
1827,1436,1,1,15645
1827,3985,1,1,15644
1827,1285,1,1,10173
1827,4764,1,1,15643
1827,2187,1,1,2932
1827,3524,1,1,15646
1827,2666,1,1,15650
1827,1094,1,1,15651
1827,387,1,1,28392
1827,1593,1,1,15635
1827,467,1,1,15636
1827,2490,1,1,5664
1827,41,1,1,15637
2554,1078,1,1,19504
2554,464,1,1,33189
2554,425,1,1,4220
2554,721,1,1,33190
2554,1558,1,1,33187
1509,3186,-1,-1,9595
1509,4010,1,1,1563
1509,114,1,1,9597
1509,1397,1,1,7823
1509,1600,-1,-1,9603
1509,738,1,1,29215
1509,533,1,1,815
1509,732,1,1,11543
1509,1757,1,1,4881
1509,365,1,1,9599
1509,3701,1,1,33158
1509,2395,1,1,29955
1509,575,-1,-1,9604
754,1392,1,1,29076
754,185,1,1,13040
754,2299,1,1,11633
754,856,1,1,5804
754,927,1,1,13038
754,2085,1,1,366
754,336,1,1,18142
754,4107,1,1,30368
754,5166,1,1,32525
754,1141,1,1,14747
754,3812,1,1,26326
754,556,1,1,29245
370,6970,1,1,18716
370,1142,1,1,8507
370,2535,1,1,15556
370,3141,1,1,12058
370,3162,1,1,10978
370,547,1,1,7396
370,3140,1,1,12056
370,846,1,1,16662
370,6980,1,1,34797
370,1306,-1,-1,12048
370,1475,1,1,12052
370,895,1,1,12057
370,2823,1,1,1403
370,3637,1,1,24190
370,611,1,1,5859
370,2090,1,1,12527
370,1392,1,1,12054
370,48,1,1,794
370,3139,1,1,12047
370,6896,1,1,18100
370,971,1,1,6751
370,217,1,1,12062
370,241,1,1,12049
370,752,1,1,2194
370,1991,1,1,12055
370,3701,1,1,33161
370,3138,1,1,12043
370,2860,1,1,12059
370,2537,1,1,19547
370,637,1,1,12050
370,1499,1,1,12060
370,385,1,1,12045
370,4600,1,1,8615
370,1636,1,1,19141
370,3497,1,1,10434
370,5649,1,1,21323
370,5321,1,1,29521
370,3471,1,1,6923
370,1887,1,1,23210
370,5539,1,1,27439
370,3077,1,1,17674
370,6173,1,1,33104
370,1236,1,1,10819
370,471,1,1,12061
370,3104,1,1,17005
370,366,1,1,12044
370,3137,1,1,12042
370,5348,1,1,18817
370,2284,1,1,12053
370,1016,1,1,12051
6328,470,1,1,13047
6328,656,1,1,13048
607,543,1,1,22750
607,331,1,1,32979
607,759,1,1,31112
607,225,1,1,31114
607,1035,1,1,30142
607,459,1,1,13916
2440,4602,1,1,4709
2440,1984,1,1,5195
2440,1589,1,1,2381
2440,205,1,1,5194
2440,103,1,1,5193
2440,3720,1,1,21102
2440,838,1,1,5192
2440,3020,1,1,20121
2440,879,1,1,5201
2440,2373,1,1,11267
2440,395,1,1,5197
2440,3423,1,1,5196
2920,325,1,1,11200
2920,100,-1,-1,25561
2920,727,1,1,11189
2920,6780,1,1,17208
2920,227,1,1,11196
2920,242,1,1,11194
2920,2883,1,1,11201
2920,1492,1,1,11193
2920,103,1,1,11191
2920,1516,1,1,11199
2920,375,1,1,11192
2920,4946,1,1,11197
2920,4078,1,1,11202
1621,574,-1,-1,3975
1621,411,1,1,7473
1621,1839,1,1,25665
1621,2690,1,1,3972
1621,225,1,1,25633
1621,1188,1,1,33977
1621,821,1,1,3940
3701,395,1,1,33156
3701,1620,1,1,33151
3701,856,1,1,5806
3701,231,1,1,33152
3701,2801,1,1,25449
3701,350,1,1,33159
3701,3972,1,1,23515
3701,2751,1,1,33160
3701,6205,1,1,24625
3701,1855,1,1,33153
3701,5435,1,1,29195
241,718,1,1,3868
241,1592,1,1,26452
241,2558,1,1,26723
241,1613,1,1,14749
241,1919,1,1,19568
241,1188,1,1,19563
241,952,1,1,26903
241,156,1,1,19569
241,3016,1,1,32199
241,101,1,1,19556
241,226,1,1,24349
241,93,1,1,3258
241,367,1,1,13224
241,3972,1,1,23521
241,2148,1,1,19567
241,94,1,1,31970
241,1836,1,1,19561
241,2147,1,1,19562
241,563,1,1,34180
241,2146,1,1,19558
241,95,1,1,8195
241,1070,1,1,19557
241,100,1,1,19575
241,230,1,1,19560
241,97,1,1,19565
241,180,1,1,19570
241,261,1,1,19566
241,966,1,1,19572
241,1075,1,1,8341
241,2473,1,1,15701
241,1035,1,1,30146
241,10,1,1,25117
241,521,1,1,10058
241,2231,1,1,33381
510,947,1,1,24966
510,3573,1,1,6904
510,1837,-1,-1,1235
510,3437,1,1,2143
510,1836,1,1,1233
510,717,1,1,9184
510,385,1,1,14339
510,3932,1,1,14876
510,4265,1,1,25077
510,2348,1,1,24356
510,4095,1,1,6668
510,225,1,1,25645
510,5280,1,1,27273
510,492,1,1,13635
510,369,1,1,19305
510,1981,1,1,32480
510,268,1,1,10719
510,504,1,1,12345
510,1614,1,1,1231
510,807,1,1,17886
510,1478,1,1,1234
510,899,1,1,305
510,1351,1,1,12629
510,1308,1,1,12136
2789,1646,1,1,12695
144,203,1,1,11920
144,6653,-1,-1,16055
144,3283,1,1,12089
144,4888,1,1,13078
144,427,1,1,23351
144,748,1,1,11921
144,4293,1,1,5274
144,7470,1,1,23703
144,2451,1,1,11008
144,4340,1,1,31166
144,189,1,1,1004
144,5214,1,1,18627
144,3739,1,1,1280
144,2844,1,1,7641
144,1046,1,1,12183
144,718,1,1,3866
144,3,1,1,17319
144,4142,1,1,7623
144,2612,-1,-1,610
144,27,-1,-1,20254
144,2443,1,1,11924
144,4393,1,1,4931
144,744,-1,-1,11925
1478,3579,1,1,25163
1478,6233,1,1,12148
1478,3884,1,1,9634
1478,4010,1,1,1564
1478,7565,1,1,24635
1478,186,1,1,8037
1478,7336,1,1,22440
1478,1508,1,1,1531
1478,1689,1,1,8042
1478,3550,1,1,19360
1478,3638,1,1,8036
1478,1726,1,1,10555
1478,4588,1,1,2529
1478,226,1,1,8040
1478,1989,1,1,1161
1478,653,1,1,8043
1478,5150,1,1,7126
1478,4014,1,1,14165
1478,5259,1,1,27481
1478,7809,1,1,27746
1478,1047,1,1,10098
1478,4254,1,1,13952
1478,425,1,1,4226
1478,2299,1,1,11635
1478,2522,1,1,16363
1478,2719,1,1,9123
1478,1916,1,1,13325
1478,3975,1,1,9034
1478,685,1,1,8044
1478,4549,1,1,16744
1478,1394,1,1,22835
1478,1077,1,1,3559
1478,4991,1,1,12726
1478,4334,1,1,10391
1478,890,1,1,24746
1478,949,1,1,13775
1478,1213,1,1,19322
1478,4547,1,1,11077
1478,394,1,1,4107
1478,8561,1,1,34598
4017,1989,1,1,17404
4017,6060,1,1,17400
4017,1747,1,1,17405
4017,1018,1,1,17402
4017,3598,1,1,10474
1825,93,1,1,25044
1825,2649,1,1,25945
1825,613,1,1,25043
1825,2376,1,1,25046
1825,1641,1,1,25036
1825,2654,1,1,28344
1825,1331,1,1,15072
1825,1168,1,1,25032
1825,2145,1,1,5417
1825,236,1,1,25038
1825,102,1,1,25045
1825,411,1,1,7509
1825,406,1,1,25039
1825,489,1,1,6134
1825,1190,1,1,26006
1825,366,1,1,8920
1825,199,1,1,25033
1825,1584,1,1,25040
1825,1663,1,1,25041
1825,965,1,1,25049
1825,4916,1,1,29400
1825,1808,1,1,12717
1825,285,1,1,34149
1825,1375,-1,-1,25047
1825,1527,1,1,25042
1825,6003,1,1,17371
1825,271,1,1,26845
3149,8316,1,1,32595
3149,67,1,1,15413
3149,1009,1,1,15410
3149,6820,1,1,17729
3149,652,1,1,15412
3149,8063,1,1,29723
3149,1469,1,1,15414
3149,3410,1,1,15409
3149,249,1,1,15408
3149,1188,1,1,15415
524,1903,1,1,11404
524,544,-1,-1,19766
524,2050,1,1,363
524,204,-1,-1,19785
524,2078,-1,-1,19779
524,2066,-1,-1,19763
524,397,-1,-1,19735
524,2061,-1,-1,19757
524,2056,-1,-1,19746
524,1624,-1,-1,19745
524,2367,1,1,5149
524,2077,-1,-1,19778
524,2072,1,1,19772
524,1231,-1,-1,19764
524,358,1,1,15025
524,1514,-1,-1,19736
524,1482,-1,-1,19780
524,8018,1,1,29414
524,1181,1,1,32138
524,2055,-1,-1,19744
524,2076,-1,-1,19777
524,2033,-1,-1,19782
524,919,-1,-1,19781
524,2071,-1,-1,19771
524,2054,-1,-1,19740
524,2070,-1,-1,19770
524,1082,-1,-1,19753
524,2065,-1,-1,19762
524,797,-1,-1,19773
524,612,-1,-1,19749
524,2060,-1,-1,19755
524,683,1,1,2739
524,327,-1,-1,6720
524,1546,-1,-1,19751
524,748,1,1,2712
524,8,-1,-1,19742
524,200,1,1,4029
524,264,-1,-1,19758
524,2031,1,1,20332
524,2081,-1,-1,19786
524,2069,-1,-1,19769
524,2064,-1,-1,19761
524,1655,-1,-1,19754
524,2059,-1,-1,19752
524,2080,-1,-1,19784
524,2075,-1,-1,19776
524,2058,-1,-1,19750
524,2053,-1,-1,19739
524,230,-1,-1,17617
524,225,1,1,25622
524,157,1,1,19737
524,181,-1,-1,12118
524,2074,-1,-1,19775
524,2062,-1,-1,19759
524,1648,-1,-1,19747
524,2166,1,1,19912
524,2057,-1,-1,19748
524,862,1,1,20227
524,2052,-1,-1,19738
524,2073,-1,-1,19774
524,2068,-1,-1,19767
524,2063,-1,-1,19760
524,2051,-1,-1,19734
524,610,-1,-1,19768
524,631,1,1,19741
524,1560,-1,-1,19743
524,2079,-1,-1,19783
524,2067,-1,-1,19765
524,1581,-1,-1,19756
524,790,-1,-1,19787
4431,1480,1,1,7745
4431,2135,1,1,7742
4431,225,1,1,7743
4431,4293,1,1,5282
2837,2232,-1,-1,5334
2837,367,1,1,5335
2837,1430,-1,-1,5328
2837,1260,1,1,14318
2837,4387,1,1,33102
2837,631,-1,-1,5327
2837,690,1,1,5326
2837,1277,1,1,22320
2837,1104,1,1,23037
2837,461,1,1,17999
2837,269,-1,-1,5333
2837,2608,1,1,12339
2837,5133,1,1,34267
2837,2872,1,1,16674
2837,1782,1,1,19630
2837,5044,1,1,30300
2837,1228,-1,-1,10378
2837,2314,-1,-1,5337
2837,230,1,1,5332
2837,7566,1,1,34655
2837,1253,-1,-1,5329
2837,945,1,1,10519
2837,77,1,1,6531
2837,1029,-1,-1,5330
610,184,1,1,2070
610,530,-1,-1,9051
610,2769,1,1,9178
610,2396,1,1,3913
610,3571,1,1,28454
610,752,1,1,2185
610,3335,1,1,4951
610,2451,1,1,11013
610,2690,1,1,32377
610,1581,1,1,857
610,2395,1,1,29967
610,2433,1,1,1888
610,663,1,1,10042
610,1499,-1,-1,26055
610,4235,1,1,33759
610,1680,1,1,7879
610,2553,1,1,12096
610,4251,1,1,31248
610,6528,1,1,14657
610,93,1,1,9050
610,1733,1,1,5013
610,8510,1,1,34327
610,103,1,1,9052
610,1962,-1,-1,9048
610,4365,1,1,30591
610,1961,1,1,9047
610,973,1,1,32924
610,8214,1,1,31459
610,1676,1,1,21532
927,7833,1,1,27972
927,4735,1,1,32897
927,914,1,1,7210
927,4965,1,1,7220
927,162,1,1,7217
927,951,1,1,12982
927,520,1,1,7215
927,436,1,1,7212
927,1562,1,1,8468
927,1840,1,1,26625
927,2189,1,1,20160
927,3036,1,1,20807
927,1124,1,1,7209
927,2380,1,1,10274
927,459,1,1,7216
927,1752,1,1,3598
927,874,1,1,7661
927,1910,1,1,7214
927,8555,1,1,34571
927,2242,1,1,9805
927,1701,1,1,8425
927,1603,1,1,7213
927,4994,1,1,3715
927,2766,1,1,27902
927,586,1,1,4776
927,1215,1,1,6271
927,517,1,1,25552
361,47,1,1,20619
361,1397,1,1,28568
2192,7935,1,1,28580
2192,26,1,1,27691
2192,1675,1,1,7757
2192,1285,-1,-1,10191
2192,145,1,1,27688
2192,1622,1,1,31956
2192,44,1,1,27689
2192,206,1,1,10061
2192,425,1,1,27692
2192,398,1,1,5624
1598,1614,1,1,5607
1598,1630,1,1,16210
1598,2361,1,1,16448
1598,3432,1,1,16209
1598,261,1,1,15632
1598,3851,1,1,16211
1598,1907,1,1,12514
1598,4915,1,1,16207
1598,7115,1,1,21557
1598,1580,1,1,28848
1598,1115,1,1,16208
1598,5247,1,1,22150
103,1919,1,1,31259
103,3983,-1,-1,2822
103,1601,1,1,11496
103,525,1,1,2826
103,43,1,1,5937
103,4802,1,1,23325
103,23,1,1,25678
103,3944,1,1,29496
103,1508,1,1,1535
103,2251,1,1,2827
103,6008,1,1,9773
103,809,1,1,14153
103,7378,1,1,22776
103,5380,1,1,19814
103,519,1,1,26632
103,181,1,1,2821
103,393,1,1,29367
103,514,1,1,6746
103,4610,1,1,15244
103,8624,1,1,34991
103,2042,1,1,2829
103,6383,1,1,13506
103,7831,1,1,27954
103,348,1,1,4911
103,4761,1,1,27545
103,490,1,1,16812
103,3024,1,1,27021
103,3090,-1,-1,2823
103,1249,1,1,8974
103,2308,-1,-1,10471
103,3303,1,1,5112
103,1850,1,1,12317
103,2018,1,1,2828
103,2068,1,1,17764
103,101,1,1,2824
103,2706,1,1,2977
103,3984,-1,-1,2825
103,34,1,1,30574
103,4486,1,1,34701
103,952,1,1,26885
103,2044,-1,-1,2830
103,3585,1,1,2831
103,6304,1,1,17537
103,3841,-1,-1,2832
1322,1752,1,1,28942
1322,2167,-1,-1,28945
1322,5902,-1,-1,28952
1322,8065,1,1,29728
1322,359,1,1,13745
1322,471,1,1,28946
1322,212,1,1,9026
1322,1460,1,1,28939
1322,5762,1,1,22513
1322,1551,-1,-1,28943
1322,203,1,1,11844
1801,201,1,1,28628
1801,2559,1,1,28627
1801,3650,1,1,28629
1801,125,-1,-1,25265
1801,4059,1,1,28630
1801,217,-1,-1,4450
1025,2443,1,1,24195
1025,693,-1,-1,22218
1025,3709,1,1,24206
1025,1065,1,1,2949
1025,547,1,1,24209
1025,1605,1,1,33366
1025,7295,1,1,21806
1025,5684,1,1,18017
1025,1179,1,1,26356
1025,1326,-1,-1,24208
1025,813,1,1,18853
1025,1762,-1,-1,24197
1025,3920,1,1,24207
1025,776,1,1,24211
1025,3647,1,1,15154
1025,1025,1,1,24205
1025,1477,1,1,24201
1025,992,1,1,24198
1025,69,1,1,9919
1025,795,1,1,24196
1025,507,1,1,24199
1025,5807,1,1,8302
6975,5150,1,1,27578
6975,5998,1,1,27577
6975,5457,1,1,23984
6975,1219,1,1,27576
2786,772,1,1,14529
2786,230,1,1,6680
2786,7179,1,1,20450
2786,2429,1,1,6682
2786,977,1,1,6684
2786,1982,1,1,6683
2786,1987,1,1,6677
2786,2844,1,1,6679
4070,5762,1,1,14859
4070,1814,1,1,14857
4070,667,1,1,8814
4070,2038,1,1,14860
4070,2090,1,1,12523
4070,1107,1,1,14856
4070,1234,1,1,14858
4070,1680,1,1,14854
4517,5094,1,1,13535
4517,1428,1,1,13534
4517,4022,1,1,13531
4517,307,1,1,13530
4517,209,1,1,13529
4517,4003,1,1,13532
4517,100,1,1,13533
1351,3726,-1,-1,12597
1351,384,1,1,32719
1351,2273,1,1,17507
1351,2082,1,1,12605
1351,7423,1,1,23154
1351,348,1,1,4904
1351,3704,-1,-1,11031
1351,2251,1,1,33631
1351,1935,-1,-1,34928
1351,8297,1,1,32433
1351,3737,-1,-1,12635
1351,1591,1,1,12639
1351,6839,1,1,17808
1351,872,1,1,12625
1351,5352,1,1,20951
1351,5817,1,1,8408
1351,2540,-1,-1,12640
1351,6674,1,1,16181
1351,4997,1,1,14997
1351,7876,1,1,28176
1351,3725,1,1,12596
1351,3736,-1,-1,12633
1351,290,-1,-1,12603
1351,6051,1,1,22994
1351,1069,-1,-1,12634
1351,2895,1,1,23235
1351,3731,-1,-1,12611
1351,2147,1,1,32060
1351,60,-1,-1,12628
1351,94,1,1,12618
1351,3735,-1,-1,12622
1351,6390,1,1,13568
1351,3730,-1,-1,12607
1351,5587,1,1,24333
1351,2255,1,1,16386
1351,5084,1,1,32420
1351,7596,1,1,25069
1351,4991,1,1,12725
1351,3129,1,1,12627
1351,4936,1,1,9445
1351,1452,1,1,31002
1351,762,-1,-1,12641
1351,4264,1,1,32410
1351,714,1,1,12624
1351,1021,1,1,12637
1351,4952,1,1,3565
1351,4292,1,1,27383
1351,5078,1,1,14397
1351,1359,-1,-1,12616
1351,3527,-1,-1,12620
1351,3734,-1,-1,12621
1351,3598,1,1,10475
1351,3729,-1,-1,12606
1351,6241,1,1,31931
1351,6688,1,1,16253
1351,3724,-1,-1,1269
1351,8103,1,1,30183
1351,3728,-1,-1,12604
1351,8321,1,1,32625
1351,3854,1,1,28408
1351,784,1,1,1764
1351,1987,1,1,10458
1351,8561,-1,-1,34599
1351,721,-1,-1,31998
1351,8026,1,1,29468
1351,7655,1,1,25736
1351,3727,-1,-1,12599
1351,1991,1,1,10405
1351,791,-1,-1,12600
1351,869,1,1,32177
1351,3558,-1,-1,6228
1351,3924,1,1,34368
1351,2532,-1,-1,12608
1351,4520,1,1,2426
1351,2527,1,1,4614
1351,2826,1,1,14695
1351,3569,-1,-1,12630
1351,623,1,1,18788
1351,2166,1,1,12602
1351,3738,-1,-1,12638
1351,3733,1,1,12619
1351,1029,-1,-1,12594
1351,2695,1,1,12631
1351,7523,1,1,24358
1351,1515,1,1,30041
1351,485,1,1,25811
1351,227,1,1,15530
1351,177,1,1,14131
1351,1379,-1,-1,12636
1351,6665,1,1,16107
1351,334,1,1,13320
1351,2231,1,1,33380
1351,3197,-1,-1,12612
1351,700,1,1,20575
1351,3732,-1,-1,12613
1351,5354,1,1,16016
1351,1176,-1,-1,12623
1351,1646,-1,-1,12643
1351,1136,1,1,11286
1351,7773,1,1,27497
1351,833,1,1,12632
1351,7101,1,1,19860
1351,7505,1,1,24163
3486,3526,1,1,2038
3486,3077,1,1,17675
3486,274,1,1,2036
3486,6425,1,1,13801
3486,1141,1,1,2035
3486,6893,1,1,18096
3486,3867,1,1,27159
3486,7853,1,1,28059
76,8222,1,1,31525
76,3617,1,1,32231
76,7058,1,1,19465
76,717,1,1,9197
76,1990,1,1,6064
76,7670,1,1,26254
76,1978,1,1,6043
76,4174,1,1,15416
76,7133,1,1,20027
76,1973,1,1,6033
76,5414,1,1,30612
76,111,1,1,6044
76,4338,1,1,24912
76,1170,1,1,31022
76,1989,1,1,6062
76,1984,1,1,6054
76,1972,1,1,6031
76,143,1,1,6029
76,1110,1,1,341
76,4190,1,1,28986
76,1983,1,1,6053
76,765,1,1,6065
76,563,1,1,34179
76,520,1,1,6046
76,415,1,1,6045
76,2714,1,1,13720
76,738,1,1,29211
76,1481,1,1,11988
76,1982,1,1,6051
76,1977,1,1,6042
76,507,1,1,10347
76,1207,1,1,17848
76,1988,1,1,6061
76,1976,1,1,6040
76,5821,1,1,19672
76,1282,1,1,15301
76,1589,1,1,2361
76,4089,1,1,30867
76,6220,1,1,11941
76,5761,1,1,7963
76,7656,1,1,25745
76,5837,1,1,8680
76,1975,1,1,6039
76,1168,1,1,6057
76,1075,1,1,8346
76,7945,1,1,28737
76,1987,1,1,6060
76,474,1,1,6037
76,1243,1,1,6063
76,1986,1,1,6058
76,1981,1,1,6050
76,212,1,1,9023
76,7355,1,1,22564
76,1772,1,1,19471
76,8414,1,1,33314
76,15,1,1,26428
76,2733,1,1,13549
76,1985,1,1,6055
76,216,1,1,880
76,1980,1,1,6048
76,156,1,1,32273
76,942,1,1,6052
76,1215,1,1,6041
76,78,1,1,6038
76,80,1,1,15946
76,2870,1,1,24194
76,1979,1,1,6047
76,903,1,1,26447
76,6244,1,1,32828
76,100,-1,-1,25564
76,597,1,1,4705
76,6850,1,1,17890
76,5470,1,1,8706
76,1974,1,1,6034
76,1969,1,1,2579
1075,586,1,1,8351
1075,863,-1,-1,5850
1075,1339,-1,-1,8354
1075,462,1,1,8343
1075,789,1,1,8356
1075,3234,-1,-1,32782
1075,547,1,1,8355
1075,520,1,1,11760
1075,916,1,1,16539
1075,230,1,1,17616
1075,2424,1,1,870
1075,1566,1,1,8357
1075,1675,1,1,7750
1075,1124,1,1,8347
1075,2101,1,1,9250
1075,348,1,1,8353
1075,1745,1,1,14352
1075,368,1,1,8342
1075,2597,-1,-1,14138
1075,8458,1,1,33722
1075,488,1,1,3446
1075,3662,1,1,14775
1075,1318,1,1,14955
1075,2263,1,1,7790
1075,901,1,1,8349
1075,1673,1,1,19014
1075,795,1,1,8344
1075,3464,1,1,9891
1075,1732,1,1,8116
18,2327,1,1,2428
18,5232,1,1,11225
18,84,1,1,16357
18,5423,1,1,31437
18,622,1,1,15269
18,82,1,1,16355
18,83,1,1,16356
18,6359,1,1,13368
18,493,1,1,26978
18,80,1,1,16353
530,1142,1,1,2239
530,1414,1,1,14044
530,1047,1,1,2241
530,2195,1,1,15433
530,8442,-1,-1,33612
530,790,1,1,2240
530,3521,1,1,6203
530,1752,1,1,2237
530,3684,1,1,15434
530,506,1,1,24733
530,1986,1,1,13333
530,199,1,1,2238
530,1254,1,1,2247
530,2090,1,1,12524
530,3897,1,1,2233
530,271,1,1,26838
530,631,1,1,10814
530,1614,1,1,5616
530,2766,1,1,27898
530,1908,1,1,2246
530,2373,1,1,11270
530,1155,1,1,2242
530,1881,1,1,2244
