12,948,1,1,1357462462.50071
12,1036,1,1,1364593320.77187
12,943,1,1,1357111160.95124
12,708,1,1,1322894645.56179
12,1112,1,1,1373787465.35598
12,796,1,1,1341088133.94077
12,1019,1,1,1363983040.12661
12,387,1,1,1422519474.98551
12,703,1,1,1322074416.54844
12,1107,1,1,1372832688.28573
12,1014,1,1,1363597540.6323
12,1095,1,1,1371498341.51679
12,779,1,1,1337027288.80205
12,249,1,1,1445949816.86693
12,686,1,1,1318322723.26324
12,1183,-1,-1,1387509052.17519
12,867,1,1,1350063829.30994
12,410,1,1,1351017546.70844
12,1090,1,1,1370344686.13592
12,774,1,1,1335822644.87084
12,1178,1,1,1386495151.23193
12,1259,1,1,1422432065.50337
12,1085,1,1,1369599106.01964
12,1166,1,1,1385553151.3295
12,850,1,1,1348602210.83449
12,293,1,1,1429641790.04187
12,1073,1,1,1367603331.92073
12,1254,1,1,1420358648.46427
12,938,1,1,1356088556.38537
12,1161,1,1,1384982652.88192
12,845,1,1,1348126145.62975
12,926,1,1,1355150821.40517
12,833,1,1,1346952004.45072
12,1156,1,1,1384526317.74069
12,1237,1,1,1413382850.6491
12,921,1,1,1354900304.39575
12,244,1,1,1424444767.61521
12,1144,1,1,1379675910.76299
12,1009,1,1,1363331561.69522
12,1232,1,1,1410890085.76223
12,916,1,1,1354722806.48929
12,997,1,1,1362725570.91358
12,904,1,1,1353663268.60165
12,992,1,1,1362397732.39616
12,1215,1,1,1400707477.64577
12,398,1,1,1325778652.77732
12,1068,1,1,1366478794.80837
12,975,1,1,1360237047.71936
12,258,1,1,1418150918.19424
12,1379,1,1,1337676121.78236
12,1063,1,1,1366141847.50357
12,419,1,1,1369985724.66103
12,1286,1,1,1443678302.14177
12,3274,1,1,1349125445.9076
12,1139,1,1,1378934397.67471
12,1046,1,1,1365354014.99341
12,707,1,1,1322825084.13806
12,1134,1,1,1378157734.98299
12,412,1,1,1408985704.11332
12,702,1,1,1321833242.83165
12,3777,1,1,1353622457.14812
12,1210,1,1,1399241893.2295
12,253,1,1,1409855498.57178
12,342,1,1,1321833232.93929
12,778,-1,-1,1336859075.99659
12,685,1,1,1317676440.41909
12,1205,1,1,1396897988.14183
12,1193,1,1,1389258617.39414
12,773,1,1,1335428716.78299
12,854,1,1,1349010801.62346
12,363,1,1,1346792907.98869
12,761,1,1,1334407675.39772
12,1281,1,1,1438635273.22772
12,849,1,1,1348504740.87665
12,756,1,1,1333826780.96341
12,1276,1,1,1430204042.69446
12,937,1,1,1356088540.24813
12,655,1,1,1312828234.22481
12,1264,1,1,1424775660.51766
12,844,1,1,1347882617.46804
12,925,1,1,1355150802.28569
12,751,1,1,1332317702.71363
12,832,1,1,1346791215.92748
12,673,1,1,1315227658.55718
12,739,1,1,1329737805.39002
12,920,1,1,1354900280.25458
12,176,1,1,1319867686.50509
12,827,1,1,1346610227.21945
12,1979,1,1,1322176007.79096
12,379,1,1,1333095127.85967
12,648,1,1,1310988044.93488
12,915,1,1,1354722788.02261
12,996,1,1,1362725560.62752
12,822,1,1,1345706239.42651
12,903,1,1,1353504812.12584
12,810,1,1,1344536162.65777
12,376,1,1,1347544241.47898
12,991,1,1,1362076539.43706
12,1406,1,1,1310272544.41814
12,1067,-1,-1,1366402697.745
12,974,1,1,1360237034.84768
12,881,1,1,1351469571.33792
12,1062,1,1,1366046208.40325
12,969,1,1,1359754339.01314
12,734,1,1,1329168781.96266
12,1138,1,1,1378934387.13468
12,1045,1,1,1365098335.21032
12,729,1,1,1327100567.36137
12,952,1,1,1358179942.05796
12,4617,1,1,1410293946.2236
12,1133,1,1,1378157707.74874
12,1214,1,1,1400707462.50735
12,1040,1,1,1364926547.26271
12,2705,1,1,1380387968.22145
12,1121,1,1,1375733054.3122
12,805,1,1,1343947451.53491
12,185,1,1,1316290010.05079
12,661,1,1,1314005826.32261
12,1028,1,1,1364280864.04346
12,1209,1,1,1398335728.40877
12,2700,1,1,1376058459.8692
12,1116,1,1,1374935745.92784
12,800,1,1,1342547726.30045
12,1023,1,1,1364107437.715
12,1204,1,1,1396523058.76384
12,1285,1,1,1440499569.22897
12,636,1,1,1307801864.6767
12,1111,1,1,1373787436.86842
12,1192,1,1,1389258608.99102
12,876,1,1,1350498383.24322
12,1099,1,1,1372262647.93278
12,654,1,1,1312828200.59079
12,47,1,1,1301003730.28041
12,1006,1,1,1362819701.26148
12,1280,1,1,1433942854.68154
12,1187,1,1,1388434949.85956
12,871,1,1,1350329746.58624
12,1094,1,1,1371498319.9808
12,859,1,1,1349691264.10571
12,1263,1,1,1423230630.04012
12,947,1,1,1357461095.964
12,677,1,1,1316108705.26651
12,1170,1,1,1385716429.4883
12,1077,1,1,1368110359.8809
12,1258,-1,-1,1421924727.37562
12,942,1,1,1356863421.12525
12,1165,1,1,1384984965.32146
12,930,1,1,1355561289.8815
12,1018,1,1,1363864623.05592
12,649,1,1,1311078731.00122
12,1241,1,1,1415986880.91648
12,1148,1,1,1380143146.93605
12,3884,1,1,1366012423.58771
12,1236,1,1,1412709511.23153
12,173,1,1,1347189089.83235
12,1001,1,1,1362819645.47097
12,194,1,1,1334160263.26971
12,670,1,1,1314785376.55913
12,1089,1,1,1370119924.97823
12,1219,1,1,1402650405.28062
12,642,1,1,1309672873.80979
12,733,1,1,1328911252.73954
12,663,1,1,1314197929.8037
12,1160,1,1,1384982644.79656
12,665,1,1,1314468916.34233
12,728,1,1,1327100558.46506
12,1290,1,1,1447506410.60631
12,1564,1,1,1345429084.76856
12,804,1,1,1343721753.43858
12,1027,1,1,1364244329.29189
12,711,1,1,1323598935.92293
12,1231,1,1,1409586411.78534
12,892,1,1,1352816333.97179
12,799,1,1,1342505261.01403
12,880,1,1,1350809228.08822
12,706,1,1,1322593641.36966
12,787,1,1,1339426608.55322
12,694,1,1,1320145019.74568
12,658,1,1,1313707374.55923
12,875,1,1,1350332046.48446
12,679,1,1,1316115895.31954
12,1098,1,1,1372130395.28708
12,782,1,1,1338059758.24894
12,689,1,1,1319025030.19167
12,963,1,1,1359481134.51276
12,870,1,1,1350241977.23607
12,182,1,1,1332969727.0028
12,951,1,1,1357733363.01899
12,777,1,1,1336244564.12666
12,858,1,1,1349630678.49784
12,765,1,1,1334772180.37773
12,946,1,1,1357385342.88646
12,1169,1,1,1385716418.04454
12,853,1,1,1349010791.4228
12,760,1,1,1334149679.03137
12,630,1,1,1306782934.18831
12,1022,1,1,1364107427.62545
12,848,1,1,1348504731.90701
12,929,1,1,1355561280.60765
12,836,1,1,1347342579.32028
12,743,1,1,1330688017.22777
12,1017,1,1,1363864613.97666
12,1240,1,1,1415031066.99233
12,924,1,1,1355150782.07823
12,264,1,1,1341338689.80313
12,831,1,1,1346779276.28418
12,1093,1,1,1371498304.72381
12,1000,1,1,1362725721.34826
12,684,1,1,1317329374.17484
12,907,1,1,1353929041.53764
12,814,1,1,1345039408.21924
12,646,1,1,1310161574.48236
12,1088,1,1,1369904352.35262
12,995,1,1,1362667335.47814
12,257,1,1,1293448479.2438
12,902,1,1,1353418140.88173
12,1164,1,1,1384982691.82119
12,667,1,1,1314714481.36728
12,1071,1,1,1367219994.44039
12,755,1,1,1333400613.67476
12,1294,1,1,1451906337.10715
12,978,1,1,1360439942.87605
12,885,1,1,1352217946.04204
12,1159,1,1,1384766314.92351
12,1066,1,1,1366289204.47981
12,1147,1,1,1379970566.42813
12,280,1,1,1324490168.87022
12,973,1,1,1360237015.36623
12,1054,1,1,1365684436.36819
12,961,1,1,1359281947.58358
12,1235,1,1,1411847496.36188
12,1142,1,1,1379444910.56435
12,826,1,1,1346235435.71041
12,1049,1,1,1365448169.9671
12,956,1,1,1358727059.3954
12,319,1,1,1319562204.25243
12,1230,1,1,1409402903.29087
12,1137,1,1,1378934358.14813
12,1218,1,1,1402251971.18881
12,1044,1,1,1365098307.80377
12,1125,1,1,1377152630.87582
12,1032,1,1,1364546854.06254
12,693,1,1,1320145008.83567
12,1213,1,1,1400057113.73951
12,897,1,1,1353163193.69133
12,1120,1,1,1375730008.54069
12,590,1,1,1293448472.81444
12,1289,1,1,1447506369.70577
12,1115,1,1,1374919464.10097
12,1196,1,1,1391167881.88058
12,3851,1,1,1376550694.09705
12,1103,1,1,1372415917.77453
12,764,1,1,1334734026.00164
12,1284,1,1,1439805447.29631
12,1191,1,1,1389258592.0598
12,1267,1,1,1426601478.45996
12,1174,1,1,1386357071.13604
12,424,1,1,1316078513.26736
12,835,1,1,1347191596.8043
12,1262,1,1,1423166545.74278
12,627,1,1,1302639584.04456
12,688,1,1,1318769759.81642
12,3343,1,1,1334948918.0748
12,683,1,1,1317329344.58757
12,1245,1,1,1417094295.11129
12,906,1,1,1353878715.50289
12,240,1,1,1380747410.27579
12,261,1,1,1366880548.58713
12,759,1,1,1334149534.01854
12,754,1,1,1333131820.9074
12,977,1,1,1360439923.67045
12,389,1,1,1359811058.41283
12,233,1,1,1350808561.78143
12,830,1,1,1346610269.25028
12,1053,1,1,1365622516.52661
12,737,1,1,1329485873.32364
12,960,1,1,1359281930.44557
12,825,1,1,1346144608.45948
12,1048,1,1,1365448161.05987
12,732,1,1,1328908426.97502
12,813,1,1,1345039396.92653
12,720,1,1,1324994362.45163
12,901,1,1,1353311555.18084
12,2708,1,1,1384499035.69789
12,1124,1,1,1377008692.62167
12,808,1,1,1344375286.40691
12,1031,1,1,1364424617.34503
12,715,1,1,1324286088.37141
12,896,1,1,1353058225.87346
12,1119,1,1,1375729979.72669
12,803,1,1,1343068493.26095
12,884,1,1,1352217937.75109
12,710,1,1,1323358140.33606
12,791,1,1,1339922385.43694
12,698,1,1,1320869426.1115
12,972,1,1,1360094540.13788
12,1195,1,1,1391167873.2935
12,879,1,1,1350652973.42205
12,1102,1,1,1372409797.88531
12,786,1,1,1339364719.31404
12,674,1,1,1315761202.4703
12,0,1,1,1311312167.48754
12,246,1,1,1320775184.28278
12,1190,1,1,1388950163.3721
12,676,1,1,1315900901.79193
12,955,1,1,1358284850.42059
12,781,1,1,1337632186.34188
12,862,1,1,1349876122.52071
12,356,1,1,1329203360.77083
12,769,1,1,1334865265.36877
12,1043,1,1,1364940789.22147
12,1266,1,1,1424775681.34232
12,950,1,1,1357733350.57878
12,1173,1,1,1386253282.06567
12,857,1,1,1349335342.19993
12,1261,1,1,1423047030.06937
12,1026,1,1,1364107509.48073
12,1249,1,1,1419355660.4515
12,933,1,1,1355858952.40536
12,840,1,1,1347614343.58399
12,1114,1,1,1374907198.63718
12,1021,1,1,1364022632.83658
12,669,1,1,1314785115.61621
12,1244,1,1,1416985756.60937
12,928,1,1,1355561273.43578
12,32,1,1,1338998922.63657
12,1097,1,1,1371726317.81428
12,1004,1,1,1362819685.59729
12,1227,1,1,1407047187.32344
12,911,1,1,1354392380.7965
12,1185,1,1,1388048795.31685
12,1092,1,1,1370603770.9658
12,999,1,1,1362725663.91303
12,662,1,1,1314188342.01034
12,1080,1,1,1368869417.70785
12,987,1,1,1361776355.87698
12,393,1,1,1360883329.70389
12,1168,1,1,1385716404.30202
12,1075,1,1,1367741568.11607
12,1256,1,1,1421871114.14096
12,1163,1,1,1384982681.00487
12,664,1,1,1314468891.84489
12,1070,1,1,1366828061.47916
12,1151,1,1,1382704101.5441
12,1058,1,1,1366011959.61225
12,719,1,1,1324667497.77724
12,1239,1,1,1413382879.95101
12,1146,1,1,1379970507.00745
12,714,1,1,1324123115.63137
12,657,1,1,1312967975.85591
12,1222,-1,-1,1403176420.33565
12,802,1,1,1343068231.13616
12,1129,1,1,1377621596.63493
12,790,1,1,1339922362.49082
12,697,1,1,1320697365.79186
12,181,1,1,1390596636.14294
12,1217,1,1,1402251365.23737
12,678,1,1,1316115885.14145
12,5853,1,1,1407528846.77803
12,785,1,1,1338841566.54342
12,629,1,1,1306782389.82588
12,1293,1,1,1451906319.25883
12,1200,1,1,1395353807.71638
12,540,1,1,1311197118.12336
12,861,1,1,1349774475.36103
12,768,1,1,1334857102.83683
12,309,1,1,1307203964.50231
12,1288,1,1,1447506325.83957
12,650,1,1,1311574850.29735
12,856,1,1,1349124877.47359
12,1680,1,1,1429756794.63644
12,709,1,1,1323157366.60339
12,1271,1,1,1429258662.55951
12,932,1,1,1355561322.4632
12,839,1,1,1347614338.97362
12,927,1,1,1355561260.99065
12,1008,1,1,1363245597.33259
12,692,1,1,1319872361.38491
12,780,1,1,1337103099.60237
12,1003,1,1,1362819678.55237
12,687,1,1,1318609449.08457
12,215,1,1,1359758040.36992
12,910,1,1,1354363111.41616
12,645,1,1,1309903639.09899
12,998,1,1,1362725597.3215
12,1079,1,1,1368738149.59918
12,763,1,1,1334691486.83086
12,986,1,1,1361776348.18736
12,893,1,1,1352817845.64787
12,851,1,1,1348684789.72552
12,1074,1,1,1367741554.73334
12,758,1,1,1334149457.23369
12,981,1,1,1361139293.57481
12,746,1,1,1331708784.55839
12,638,1,1,1308072083.39814
12,1069,1,1,1366545501.79026
12,1150,1,1,1381671586.61996
12,834,1,1,1347006954.77848
12,1057,1,1,1366011947.67537
12,741,1,1,1329902350.47726
12,1986,1,1,1405674879.33697
12,964,1,1,1359581230.20226
12,5377,1,1,1406556394.21324
12,656,1,1,1312967887.62079
12,922,1,1,1354903093.37771
12,1145,1,1,1379970497.85657
12,829,1,1,1346610260.63372
12,1052,1,1,1365545931.85931
12,736,1,1,1329485837.38252
12,817,1,1,1345269228.71524
12,724,1,1,1326262451.25571
12,341,1,1,1391891814.1846
12,1221,1,1,1402686947.80793
12,905,1,1,1353836805.7514
12,362,1,1,1345920922.83857
12,1128,1,1,1377352278.3085
12,812,1,1,1344941725.0936
12,1035,1,1,1364546905.65896
12,21,1,1,1330859618.95736
12,1216,1,1,1401284713.93846
12,1123,1,1,1376251141.86917
12,888,1,1,1352503115.16123
12,795,1,1,1341088127.03102
12,1292,-1,-1,1448434762.87652
12,976,1,1,1360237062.09371
12,1199,1,1,1392711252.83336
12,883,1,1,1351924007.65592
12,1106,1,1,1372761940.78382
12,651,1,1,1311888076.71029
12,1287,1,1,1445967765.78783
12,675,1,1,1315900666.69268
12,1194,1,1,1389772734.03844
12,1275,1,1,1430066098.98878
12,959,1,1,1359034349.1439
12,1182,1,1,1387388247.51705
12,866,1,1,1349949148.16595
12,672,1,1,1315224563.79198
12,1047,1,1,1365448149.25138
12,1270,1,1,1427277722.53202
12,626,1,1,1302082638.35105
12,954,1,1,1358201538.36063
12,1177,1,1,1386357110.43895
12,1265,1,1,1424775670.37702
12,4656,1,1,1361314437.99716
12,1030,1,1,1364424560.38573
12,1253,1,1,1420300360.18486
12,644,1,1,1309820950.90162
12,1118,1,1,1375315580.77634
12,1025,1,1,1364107494.2093
12,2832,1,1,1377251693.39817
12,1248,1,1,1418821455.05761
12,1013,1,1,1363597530.26709
12,1101,1,1,1372378815.00157
12,439,1,1,1347946352.26164
12,1189,1,1,1388435041.24032
12,1096,1,1,1371498348.94483
12,757,1,1,1334132142.30499
12,1084,1,1,1369350943.03427
12,745,1,1,1331589094.82247
12,1172,1,1,1385758636.5089
12,740,1,1,1329781153.75989
12,639,1,1,1308245332.49199
12,660,1,1,1313782997.98035
12,1155,1,1,1383819874.94217
12,735,1,1,1329390228.96848
12,816,1,1,1345269219.94835
12,723,1,1,1325937232.68586
12,2214,1,1,1398869614.32216
12,1243,1,1,1416383329.85088
12,811,1,1,1344928755.11694
12,718,1,1,1324667487.66717
12,1226,1,1,1406298665.30462
12,887,1,1,1352446496.26012
12,794,1,1,1340887182.72998
12,653,-1,-1,1312556326.23226
12,701,1,1,1321635483.06924
12,607,1,1,1304632735.45239
12,882,1,1,1351687253.29808
12,425,1,1,1386410074.89069
12,789,1,1,1339615182.48731
12,958,1,1,1358727088.7523
12,865,1,1,1349906103.97612
12,772,1,1,1335346774.16776
12,289,1,1,1370870811.25599
12,953,1,1,1358179963.6856
12,1034,1,1,1364546896.63345
12,860,1,1,1349728357.60619
12,941,1,1,1356338001.72473
238,3042,1,1,1392976786.32029
238,5449,1,1,1373453655.44181
238,2472,-1,-1,1364994758.70424
238,402,-1,-1,1363618194.07753
238,586,-1,-1,1364390929.01539
238,2236,1,1,1359394591.20714
238,1564,1,1,1371059103.37753
238,2214,-1,-1,1399532390.5994
238,48,1,1,1362064768.95496
238,853,1,1,1359394534.15006
238,226,1,1,1385420424.10456
238,212,1,1,1312528017.32365
238,585,-1,-1,1364390927.43826
238,1573,1,1,1353829721.79066
238,2764,-1,-1,1353831432.75194
238,3041,1,1,1372410785.1351
238,3107,-1,-1,1402143178.16823
238,1577,1,1,1369144978.2634
238,3040,-1,-1,1360653057.55971
238,2128,-1,-1,1372527006.77266
238,260,1,1,1400067044.14883
238,1576,-1,-1,1360235841.78263
238,588,-1,-1,1364316433.83514
238,2167,1,1,1369195422.61982
238,234,1,1,1359394584.13549
238,3039,1,1,1331996915.53559
238,1624,1,1,1400067426.0371
238,21,1,1,1310297023.38162
238,587,-1,-1,1364390930.18212
238,1437,1,1,1358610620.13461
238,197,1,1,1335160701.36456
238,2758,-1,-1,1361271120.93359
238,2442,1,1,1325389795.84485
238,0,-1,-1,1395126122.1134
2697,2026,1,1,1375758218.73116
2697,254,-1,-1,1375729778.42304
2697,4041,-1,-1,1376586980.19931
2697,4036,-1,-1,1376594950.21971
2697,228,-1,-1,1376402053.29574
2697,2696,1,1,1375723212.68948
2697,4040,-1,-1,1376587242.5262
2697,5557,-1,-1,1375759930.80441
2697,1399,-1,-1,1373340905.06766
2697,5606,-1,-1,1375629336.97638
2697,2701,1,1,1376381579.00028
2697,2695,-1,-1,1375631043.91493
2697,232,-1,-1,1375733799.49632
2697,621,1,1,1373309946.40428
2697,3626,1,1,1375751163.90841
2697,2694,1,1,1375625069.47785
2697,226,-1,-1,1376093320.61687
2697,224,-1,-1,1373340539.37968
2697,4035,-1,-1,1376596000.97536
2697,3380,1,1,1375725392.71311
2697,2031,1,1,1375733035.19587
2697,4034,-1,-1,1376597029.30797
2697,1501,-1,-1,1376625129.42212
2697,4853,1,1,1376515915.03037
2697,1387,-1,-1,1376434076.78155
2697,5049,1,1,1373328010.91828
2697,4039,-1,-1,1376588935.06127
2697,2030,1,1,1375735641.7574
2697,2236,-1,-1,1419886642.91973
2697,4038,-1,-1,1376590747.65075
2697,4033,-1,-1,1376598099.31987
2697,1564,-1,-1,1375629527.73178
2697,3628,1,1,1376216230.23707
2697,1130,-1,-1,1373339039.28199
2697,218,-1,-1,1376511442.21128
2697,237,-1,-1,1375724797.7473
2697,4042,-1,-1,1376586301.11698
2697,2698,1,1,1375724407.53284
2697,4037,-1,-1,1376591656.84731
364,1451,1,1,1306101832.59058
364,472,1,1,1304280974.38589
364,1357,1,1,1305113043.71401
364,369,1,1,1370965869.97531
364,1428,1,1,1307855925.00323
364,226,1,1,1339511668.84783
364,383,1,1,1371085803.06671
364,1388,1,1,1341872658.43041
364,787,1,1,1339510720.29631
364,387,-1,-1,1367599131.3696
364,2019,1,1,1378398419.08748
364,1582,1,1,1304281113.55183
364,32,1,1,1366986886.56963
364,1755,1,1,1305847883.57664
244,239,1,1,1385475163.43712
244,3236,1,1,1396716985.59052
244,224,1,1,1376705364.22015
244,2996,1,1,1382452245.70239
244,1243,1,1,1417309205.35274
244,2302,1,1,1391706559.36258
244,1870,1,1,1379209836.42922
244,1554,1,1,1406423475.92111
244,5126,1,1,1446616108.05797
244,2378,1,1,1372470240.53698
244,3601,1,1,1395628556.42672
244,4415,1,1,1379903419.38669
244,1767,1,1,1386536077.41831
244,1750,1,1,1387852285.68945
244,1919,1,1,1385831994.38039
244,5528,1,1,1374371135.10184
244,4125,1,1,1388115150.73
244,2213,1,1,1392757605.71864
244,2301,1,1,1384786512.29502
244,1892,1,1,1387480996.04639
244,240,1,1,1382450564.03819
244,5540,1,1,1441543679.12481
244,379,1,1,1383712976.01136
244,2132,1,1,1407420015.79865
244,5523,1,1,1375286403.35375
244,1340,1,1,1383514139.55771
244,5321,1,1,1379897634.20934
244,1492,1,1,1407604753.02207
244,2715,1,1,1381457657.06344
244,5539,1,1,1423585892.59526
244,1950,1,1,1373939883.67838
244,378,1,1,1372348881.50496
244,3021,1,1,1384828632.80061
244,432,1,1,1439950575.03779
244,246,1,1,1403379491.02668
244,3391,1,1,1378994314.63655
244,1491,1,1,1410967488.5835
244,3386,1,1,1379135926.62807
244,2403,1,1,1392668900.5353
244,2310,1,1,1384801744.55543
244,2217,1,1,1370541979.62841
244,2830,1,1,1425331972.57478
244,4276,1,1,1404741485.64057
244,3107,-1,-1,1398886930.7434
244,3381,1,1,1408495278.90795
244,1388,1,1,1390585587.22977
244,4124,1,1,1373247379.58029
244,2447,1,1,1381196234.13551
244,5347,1,1,1396031760.78859
244,383,1,1,1385008349.52496
244,3658,-1,-1,1385043502.39882
244,1103,1,1,1372471040.8886
244,1939,1,1,1373040646.62109
244,858,1,1,1376967918.40411
244,36,1,1,1396016842.45907
244,2648,-1,-1,1385043498.22453
244,409,1,1,1376146561.82943
244,2736,1,1,1381518534.50077
244,5139,1,1,1393450624.7703
244,1387,1,1,1377272474.81286
244,3194,1,1,1394375669.07956
244,622,1,1,1415492431.04412
244,387,1,1,1384181287.49555
244,2370,1,1,1374893465.7055
244,1402,1,1,1373345460.48227
244,4400,1,1,1372152601.9314
244,2723,1,1,1392861104.74501
244,5449,1,1,1391794453.14006
244,237,1,1,1437021120.38487
244,5170,1,1,1372650582.92612
244,254,1,1,1452136672.54721
244,1085,1,1,1371613242.27618
244,1342,1,1,1441983693.62932
244,4417,1,1,1381696286.77007
244,5535,1,1,1395626410.14697
244,5530,1,1,1379865812.60637
244,1286,1,1,1404182262.77331
244,391,1,1,1401851059.21727
244,4836,1,1,1392130829.99048
244,1276,1,1,1427388134.88225
244,80,1,1,1397939321.72953
244,1587,1,1,1379179101.38181
244,3394,1,1,1428267142.6905
244,5534,1,1,1394986143.19575
244,1079,1,1,1379726548.86244
244,1641,1,1,1390423597.83949
244,5529,1,1,1377184698.09007
244,3617,1,1,1384820292.71638
244,3104,1,1,1407419588.24113
244,1111,1,1,1397522385.11105
244,2771,1,1,1373937271.50345
244,422,1,1,1411499567.77983
244,1241,1,1,1430232283.53719
244,17,1,1,1388386321.79186
244,1400,1,1,1399009200.27703
244,2236,1,1,1405604225.98928
244,559,1,1,1383621001.19464
244,2131,1,1,1429487206.20683
244,1564,1,1,1409544468.81542
244,249,1,1,1429297569.17665
244,1110,1,1,1446314222.53888
244,1437,1,1,1406866260.48408
244,233,1,1,1446615605.54992
244,184,1,1,1427922822.23836
244,226,1,1,1398313775.9351
244,5538,1,1,1405052791.63742
244,1399,1,1,1374703986.39728
244,5533,1,1,1391457376.27152
244,2130,1,1,1386600472.9374
244,1890,1,1,1388289539.11547
244,1885,1,1,1372162833.85827
244,1044,1,1,1396669478.46948
244,536,1,1,1408495590.51663
244,426,1,1,1403777963.98594
244,421,1,1,1379546305.45014
244,1338,1,1,1426472180.08369
244,3642,1,1,1374805474.43692
244,176,1,1,1404084466.01743
244,4052,1,1,1437708407.25418
244,1497,1,1,1415078023.5948
244,5532,1,1,1386824360.515
244,205,1,1,1384744102.66574
244,5253,1,1,1372153706.05501
244,1114,1,1,1381005166.35988
244,5527,1,1,1372374605.52528
244,2774,1,1,1378688989.23175
244,32,1,1,1390689886.38673
244,3610,1,1,1383621516.37513
244,1769,1,1,1398646075.19822
244,1244,1,1,1418190792.64736
244,3887,1,1,1381177272.22108
244,4904,1,1,1389849703.27432
244,2806,1,1,1388635480.41236
244,251,1,1,1395002393.10867
244,332,1,1,1439437118.59284
244,420,1,1,1368936244.22256
244,5537,1,1,1402864876.19764
244,1555,1,1,1396766567.96521
244,2298,1,1,1382117538.42608
244,2293,1,1,1371842029.60172
244,1528,-1,-1,1402689590.43096
244,1212,1,1,1401557881.29299
244,232,1,1,1415226968.67318
244,621,1,1,1389223863.71748
244,1680,1,1,1428283054.59089
244,1991,1,1,1385008377.17506
244,3641,1,1,1382969336.67256
244,1501,1,1,1394989596.57593
244,1162,1,1,1384746650.98365
244,4548,1,1,1380049513.37987
244,1888,1,1,1388290408.97276
244,2712,-1,-1,1387582183.12819
244,3957,1,1,1369093776.48276
244,3864,1,1,1417293314.0328
244,3678,1,1,1409280186.95774
244,4607,1,1,1401852241.62186
244,5536,1,1,1401131855.61976
244,5531,1,1,1382469746.47256
244,2216,1,1,1408729368.21724
244,2018,1,1,1379095899.82318
244,1265,1,1,1430863730.53609
357,203,1,1,1338854732.10862
357,141,-1,-1,1339261754.30239
357,36,1,1,1363628573.0808
357,1576,1,1,1335875508.17635
357,761,1,1,1334573293.1057
357,254,1,1,1340394150.77833
357,231,1,1,1340836181.14523
357,1197,1,1,1366155250.96727
357,1940,1,1,1337487106.05991
357,383,1,1,1339615758.13666
357,3862,1,1,1410784608.79799
357,1388,1,1,1354409049.35025
357,3861,1,1,1410285362.75127
357,2272,1,1,1342292197.18027
357,2167,1,1,1339560065.81883
357,1939,1,1,1362435732.06257
357,409,1,1,1364843958.85331
357,218,1,1,1338414854.19311
357,39,1,1,1340062441.35215
357,676,1,1,1340744664.52197
357,193,1,1,1343230077.63547
357,176,1,1,1348826852.70884
357,3860,1,1,1409963306.35833
357,35,-1,-1,1348576616.88909
357,1565,1,1,1337669192.53161
357,3859,1,1,1365214821.1533
357,363,1,1,1334442222.34138
357,434,1,1,1348013637.64207
357,3825,1,1,1365542635.86656
357,28,1,1,1340744023.87847
357,249,1,1,1342906433.05477
357,1503,-1,-1,1350427676.44019
357,421,1,1,1340824143.2914
357,286,1,1,1344872714.03074
357,1959,1,1,1364838911.70744
357,1866,1,1,1340744336.26053
357,1768,1,1,1366666205.77647
3241,1018,1,1,1385658852.39611
3241,4139,-1,-1,1385374656.02128
3241,1111,1,1,1385707751.55576
3241,1564,1,1,1385341358.64662
3241,3167,1,1,1385769297.9234
3241,1161,1,1,1385837130.27557
3241,2715,-1,-1,1385847228.56679
178,1752,1,1,1308866825.42621
178,1753,1,1,1340650922.15372
232,1991,1,1,1419077154.33237
232,224,1,1,1426113216.01769
232,233,1,1,1410895864.19846
232,3864,1,1,1421712039.36006
232,380,1,1,1341315925.46831
232,3994,-1,-1,1398107471.68657
232,118,1,1,1419198075.66991
232,429,1,1,1436818434.76142
232,2236,1,1,1422115968.14656
232,3989,-1,-1,1396279485.40867
232,2219,1,1,1435783575.8563
232,909,-1,-1,1403385526.85123
232,3984,-1,-1,1387183949.36587
232,1400,1,1,1390928845.70649
232,3273,1,1,1341314934.57126
232,1122,1,1,1374593262.40909
232,2694,-1,-1,1375733709.35012
232,1110,1,1,1447987280.77885
232,3988,-1,-1,1396279423.94707
232,1679,1,1,1418857526.94921
232,1340,1,1,1436211908.22157
232,1154,1,1,1383259113.00624
232,3983,-1,-1,1387183945.19081
232,394,1,1,1419969844.30974
232,1750,1,1,1372780636.73696
232,1399,1,1,1386200883.17068
232,2524,-1,-1,1370007595.65238
232,2289,-1,-1,1387475404.64274
232,384,-1,-1,1364582400.22534
232,3998,1,1,1418779722.81591
232,32,1,1,1343759249.18297
232,367,1,1,1354389500.40985
232,3419,1,1,1431651115.18552
232,1595,1,1,1380751240.44022
232,3993,-1,-1,1397303508.09527
232,585,-1,-1,1364582410.05334
232,3627,-1,-1,1375733342.06177
232,188,1,1,1450902093.34063
232,1896,1,1,1370008926.15813
232,2060,1,1,1375735458.13351
232,2698,-1,-1,1375733855.71448
232,1114,1,1,1418520300.09241
232,2131,1,1,1436900613.55131
232,28,1,1,1374261150.98415
232,1501,1,1,1396620000.53003
232,2764,1,1,1354054491.60326
232,181,1,1,1352222568.97817
232,3992,-1,-1,1396460521.07805
232,1437,1,1,1413265260.049
232,3987,1,1,1394313181.90534
232,2403,1,1,1396615922.83167
232,3659,-1,-1,1370971611.01806
