2698,4041,-1,-1,1376586999.91143
2698,5274,-1,-2,1376449066.88227
2698,2702,-1,-1,1376325479.58278
2698,2696,1,1,1375724512.76918
3627,1387,-1,-1,1376433933.94407
3627,3628,1,1,1376216386.81928
3627,4772,-1,-1,1376326408.58686
3627,4117,-1,-1,1376508753.0413
3627,2031,1,1,1375733317.58371
3627,4041,-1,-1,1376586885.87286
2031,1387,-1,-1,1376433897.1028
2031,5663,-1,-1,1376541058.0338
2031,3628,1,1,1376216441.1585
2031,4041,-1,-1,1376586808.37952
2031,4772,-1,-1,1376326376.36066
2031,2697,1,1,1375733035.19587
2031,2696,1,1,1375733180.63963
2236,1554,1,2,1364067215.04456
2236,3628,-1,-1,1419886563.81251
2236,4856,-1,-1,1419886698.88678
2236,335,1,2,1354969397.6291
2236,1564,1,1,1353880713.62427
2236,586,1,1,1364499600.64187
2236,380,1,1,1408282647.81894
2236,234,1,2,1356105718.15778
2236,587,1,1,1364499695.63624
2236,4085,-1,-1,1402570919.877
2236,426,1,2,1367046489.07931
2236,31,1,2,1356049454.16423
2236,2130,1,1,1390669271.99946
2236,4855,-1,-1,1419886674.64765
2236,5078,1,1,1405544757.31897
2236,2697,-1,-1,1419886642.91973
2236,1985,1,2,1353006696.93323
2236,4192,-1,-1,1419886732.05508
2236,895,0,0,1354701915.05675
2236,1243,1,2,1420205315.94073
2236,391,1,2,1398880965.62135
2236,1945,1,1,1353866383.51883
2236,32,1,1,1356105834.75244
2236,3110,1,1,1404562166.52701
2236,198,1,1,1353756025.49846
2236,3252,1,1,1359065335.60612
2236,2715,1,2,1380884011.3867
2236,395,1,2,1356727961.93051
2236,432,1,1,1420878085.5817
2236,1565,-1,-1,1357246717.0656
2236,588,1,1,1364499782.24924
2236,4854,-1,-1,1419886633.76538
2236,291,-1,-1,1420049123.65247
2236,402,0,0,1362312383.55822
2236,360,-1,-1,1405283919.81622
2236,2255,1,2,1403548861.94345
2236,583,1,1,1364498444.7503
2236,1452,1,1,1356048379.7967
2236,807,1,2,1353801885.44193
2236,244,1,2,1405604225.98928
2236,197,1,2,1380652330.98897
2236,2132,1,1,1404291116.50554
2236,3674,-1,-1,1398634466.60457
2236,1772,1,2,1406735832.09093
2236,27,-1,-1,1402328455.94187
2236,4858,-1,-1,1419886717.32445
2236,4853,-1,-1,1419886535.43556
2236,2133,1,2,1406653476.77523
2236,1935,1,2,1357667727.744
2236,36,1,2,1356021838.9031
2236,2030,-1,-1,1419886603.26382
2236,3634,-1,-1,1419886573.1449
2236,585,1,1,1364499377.7454
2236,1286,1,1,1402267621.68584
2236,4852,-1,-1,1419886526.59434
2236,20,1,2,1363990766.17143
2236,3673,-1,-1,1398634459.88218
2236,1587,1,1,1356468583.35129
2236,853,1,2,1353948810.46503
2236,1769,1,2,1398360208.50593
2236,238,1,1,1359394591.20714
4041,583,-1,-2,1364489555.56786
4041,3634,-1,-1,1376586629.15168
4041,585,-1,-2,1364489561.82296
4041,2697,-1,-1,1376586980.19931
4041,2696,-1,-1,1376587021.75036
4041,2704,-1,-1,1376586608.19252
4041,586,-1,-2,1364489567.76894
4041,587,-1,-1,1374234155.79831
4041,3631,-1,-1,1376586614.16909
4041,1576,-1,-1,1364489577.16074
4041,588,-1,-1,1374233029.81175
1387,4541,1,2,1375925847.76159
1387,13,1,2,1377127666.46004
1387,3634,-1,-1,1376433715.07888
1387,2721,1,2,1389518423.12073
1387,3628,-1,-1,1376433820.12591
1387,3518,1,2,1377028264.67867
1387,2699,1,2,1385239628.9739
1387,4064,1,2,1385402936.27006
1387,1074,1,2,1375233245.88793
1387,4336,1,2,1386215110.94142
1387,805,1,2,1383189267.15843
1387,2697,-1,-1,1376434076.78155
1387,1110,1,2,1378681763.88632
1387,4116,1,2,1375813648.78738
1387,244,1,2,1377272474.81286
1387,2030,-1,-1,1376433862.63276
1387,5082,1,2,1385229986.37224
1387,351,1,2,1377276351.56964
1387,621,1,2,1377643225.89487
1387,1919,1,1,1385524913.82905
1387,824,1,2,1376344983.83652
1387,3071,1,2,1378237582.69306
1387,4415,1,1,1385524965.39242
1387,5655,1,2,1384839182.79309
1387,2809,1,2,1385398445.35939
1387,3066,1,2,1377227732.28866
1387,2301,1,2,1385303191.81089
1387,3519,0,0,1377788412.48029
1387,4098,1,2,1377009958.25401
1387,3632,-1,-1,1376433677.99323
1387,1986,1,2,1377915218.69479
1387,1106,1,2,1375719642.4605
1387,3021,1,2,1386543659.33111
1387,3266,1,2,1385663177.03918
1387,419,1,2,1376062716.11701
1387,372,1,2,1375805056.71152
1387,1988,1,2,1385747801.93392
1387,1491,1,1,1385044181.4324
1387,4538,1,2,1377096451.76764
1387,2310,1,2,1385241999.77016
1387,78,1,2,1378686270.42542
1387,3866,1,2,1384115284.08588
1387,3194,1,2,1392479200.86138
1387,2206,1,2,1377525024.13445
1387,421,1,2,1377303851.39622
1387,2696,0,0,1375709307.50692
1387,341,1,2,1384846719.32094
1387,2700,0,0,1375925875.14374
1387,1084,1,2,1377729162.68815
1387,447,1,1,1385837988.51156
3628,2030,1,1,1376216499.53931
3628,2696,1,1,1376216337.90683
3628,2697,1,1,1376216230.23707
3628,5663,-1,-1,1376541020.50357
3628,205,-1,-1,1376585419.49319
2213,2130,1,2,1393972606.44062
2213,3887,-1,-1,1381958042.32027
2213,2702,-1,-1,1376409617.33032
2213,244,1,2,1392757605.71864
2213,2292,1,1,1377622373.71062
2213,426,1,2,1391718718.67829
2213,3275,1,2,1375842386.0895
2213,2253,1,2,1384453976.00001
2213,32,1,2,1377030489.53368
2213,3067,0,0,1378215249.66454
2213,5594,1,2,1380293663.22495
2213,2711,1,2,1384886587.09345
2213,1642,1,2,1394135321.13365
2213,2373,1,2,1383207671.56623
2213,3601,1,2,1378172450.84716
2213,407,1,1,1376246371.58339
2213,3645,1,2,1377918136.20292
2213,4557,1,2,1393532778.84952
2213,369,1,2,1384462199.85175
2213,2372,1,2,1381944492.85789
2213,432,1,2,1392768725.03177
2213,2448,1,2,1380913907.76856
2213,1223,1,2,1378829009.39703
2213,1641,1,1,1386708303.21102
2213,5669,1,2,1382473091.0271
2213,1586,1,2,1376629223.31805
2213,922,1,2,1391560150.91548
2213,1388,1,2,1389132222.95637
2213,1110,1,2,1380083645.77721
2213,2403,1,2,1392761049.49343
2213,3658,1,2,1377638731.97487
2213,5646,1,2,1378228372.19413
2213,1230,1,2,1378421871.4106
2213,4472,1,2,1390515714.63015
2213,421,1,2,1378584677.40821
2213,234,1,1,1397943581.80087
2213,1491,1,2,1386709089.68413
2213,5530,1,2,1378270711.39014
2213,4836,1,2,1389141013.73858
2213,2914,1,1,1379491657.79729
2213,3519,-1,-1,1377765621.33663
2213,2793,1,2,1376871074.22682
2213,341,1,1,1391898692.46476
2213,2721,1,1,1392055542.08565
2213,233,1,2,1376859198.31672
2213,1397,0,0,1384355832.99533
2213,4550,1,2,1378491117.29274
2213,201,0,0,1392768645.97445
2213,4113,1,2,1379377140.52543
2213,805,1,2,1385058575.54531
2213,391,1,2,1378678878.26642
2213,3642,1,2,1381865590.56272
2213,4527,1,2,1378431569.15647
2213,1404,1,2,1389040748.84739
2213,4417,1,2,1381962052.69365
2213,205,1,2,1376603505.27395
2213,2774,1,2,1378177385.67112
2030,2697,1,1,1375735641.7574
2030,2696,1,1,1375735752.35671
2030,5663,-1,-1,1376541022.34907
2030,4117,-1,-1,1376432661.2803
2697,2695,-1,-2,1375629319.69399
2697,2696,1,1,1375723212.68948
2697,4853,1,1,1376515915.03037
2697,1564,-1,-1,1375629527.73178
2697,224,-1,-1,1373340539.37968
2697,1399,0,0,1373336291.11818
2697,621,1,2,1373309946.40428
2697,5606,-1,-1,1375629336.97638
2696,5274,-1,-2,1376449114.66739
2696,4117,-1,-1,1376432629.1687
2696,2702,-1,-1,1376325527.63499
2696,4772,-1,-1,1376326448.09795
2797,31,1,2,1378468266.67065
3631,5663,-1,-2,1376540564.52091
240,250,1,1,1395908070.04707
240,3092,-1,-1,1401544330.164
240,1104,-1,-1,1393609728.95901
240,4134,1,2,1383007465.83937
240,215,-1,-1,1387259345.58747
240,3982,-1,-1,1387183305.15663
240,1524,1,1,1397196572.93811
240,1437,1,2,1381764055.89141
240,3119,1,1,1401106568.2516
240,933,1,2,1375200560.76418
240,2447,1,2,1382663948.09628
240,4435,1,2,1382534629.15872
240,3266,1,2,1382532828.68155
240,4195,-1,-1,1387913363.96875
240,1491,1,2,1383385974.83276
240,426,1,1,1405086701.10179
240,1374,1,1,1409278558.41586
240,380,-1,-1,1401384385.09826
240,419,1,2,1379945001.19112
240,4555,1,2,1383788357.52815
240,2211,1,1,1386829661.19198
240,172,1,1,1413949105.49223
240,1150,1,2,1381669264.68181
240,244,1,2,1382450529.30618
240,4680,1,2,1381783686.60509
240,236,1,2,1381956244.43851
240,1135,1,2,1382963767.75614
240,1159,1,2,1382653806.63732
240,3679,-1,-1,1410124651.25758
240,3674,-1,-1,1398525127.60065
240,52,-1,-1,1395907613.83415
240,3985,1,1,1387187780.60015
240,229,1,2,1387081367.22627
240,176,1,2,1391267470.78894
240,4612,-1,-1,1386328154.92558
240,1122,1,2,1373924800.91431
240,1094,1,2,1382139910.77472
240,3977,-1,-2,1387182249.24974
240,12,1,2,1380747410.27579
240,34,1,2,1382667253.63748
240,352,1,2,1382618415.95108
240,158,1,2,1382662850.77549
240,1990,1,2,1383483390.20189
240,3103,1,1,1402634698.28969
240,1527,1,2,1390608038.47351
240,372,1,2,1383145089.61135
240,3981,-1,-1,1387183009.60139
240,3976,-1,-2,1387181790.79295
240,4064,1,2,1384174778.20572
240,150,1,2,1382226788.38199
240,4194,-1,-1,1387913377.10893
240,2686,1,2,1382903381.00396
240,4434,1,2,1382448902.26483
240,1114,1,2,1392569555.915
240,845,-1,-1,1387109342.08162
240,3980,-1,-2,1387179358.1101
240,4483,1,2,1390950090.32935
240,1529,1,2,1391267451.65854
240,4193,-1,-1,1387913343.63036
240,36,1,2,1392337127.31502
240,432,1,2,1387014349.84133
240,4548,1,2,1382569581.00925
240,1526,1,1,1414847190.71009
240,205,1,2,1381004527.43897
240,3673,-1,-1,1398525146.8091
240,3984,-1,-2,1387179389.67977
240,564,1,2,1379790500.56125
240,2253,1,1,1395905692.6127
240,3979,-1,-2,1387182809.21121
240,1642,1,2,1383582556.77692
240,3974,-1,-1,1386810022.64305
240,2373,1,2,1382581379.32504
240,4180,-1,-1,1387109434.64698
240,1110,1,2,1380386121.42503
240,1520,1,1,1391267377.20882
240,3672,-1,-1,1397779159.8622
240,379,1,2,1383720126.98522
240,3071,1,1,1383175079.29014
240,3983,-1,-2,1387179384.05004
240,1098,1,2,1382006617.29424
240,3978,-1,-2,1387182613.8724
240,622,1,2,1382966646.59788
240,2296,1,2,1379357458.11159
240,4611,-1,-1,1386337057.63777
240,3098,1,1,1390608153.09668
240,2257,-1,-1,1386474933.32827
240,1148,1,2,1380214947.55854
240,3088,-1,-1,1386523763.51616
240,1940,1,1,1389874035.91426
240,1643,1,2,1382290843.73815
240,173,1,2,1382799465.07795
240,2715,-1,-1,1386571273.74195
205,2373,1,2,1381027019.87216
205,247,1,1,1385555288.08053
205,3645,1,2,1377996491.58127
205,3601,1,2,1376624985.8037
205,4436,1,2,1385574154.45272
205,244,1,2,1384741950.72718
205,192,1,1,1342637630.39687
205,3119,1,1,1392515552.34317
205,1084,1,2,1376683178.08976
205,1404,1,2,1378309442.52242
205,621,1,2,1380736812.00704
205,148,1,2,1345415983.6418
205,2447,1,2,1380989259.56776
205,4435,1,2,1385404704.77143
205,233,1,2,1362016134.85754
205,4434,1,2,1380984957.63226
205,4029,1,2,1381168361.93598
205,4433,1,2,1378238032.07488
3634,4853,1,1,1376515854.81173
585,587,1,1,1364315792.68439
585,862,-1,-1,1364337480.50544
585,238,0,0,1364390927.43826
585,233,-1,-2,1374237833.93453
585,1576,1,1,1364314613.88175
585,2682,-1,-1,1364582712.90567
585,25,-1,-1,1364313077.34564
585,588,1,1,1364316397.94265
585,384,1,1,1364315046.627
585,82,-1,-1,1364582497.89672
585,188,-1,-1,1364426031.10957
585,27,-1,-2,1364327374.98884
585,586,1,2,1364313808.17345
585,421,-1,-1,1374237736.53393
585,1646,-1,-1,1364650021.23135
585,853,-1,-1,1364313902.69431
585,583,1,2,1364313681.95485
585,380,-1,-1,1367082725.88487
3632,3636,-1,-1,1376508375.24654
2704,858,-1,-1,1376456424.28523
587,1576,1,1,1364315801.21387
587,27,-1,-2,1364315978.30633
587,384,1,1,1364315783.09053
587,862,-1,-1,1364337515.88354
587,2682,-1,-1,1364582724.54239
587,238,-1,-2,1364390930.18212
587,233,-1,-2,1374234112.41597
587,586,1,1,1364315795.64171
587,19,-1,-1,1364315638.86734
587,853,-1,-1,1364315852.68701
587,82,-1,-1,1364582498.16913
587,583,1,2,1364315695.91506
587,588,1,1,1364316406.71163
587,380,-1,-1,1367082733.18929
1576,586,1,1,1364313794.47766
1576,588,1,1,1364316391.11752
1576,238,-1,-1,1360235841.78263
1576,845,1,2,1346914638.32185
1576,583,1,1,1364313647.77429
1576,862,-1,-1,1364208287.23987
1576,994,1,1,1354609734.16199
1576,233,-1,-1,1391555868.00785
1576,1286,-1,-1,1409086872.89938
1576,234,-1,-1,1355271578.86265
1576,1266,1,2,1338705354.04577
1576,195,1,2,1346838681.14222
1576,1940,0,0,1347258507.52122
1576,4043,-1,-1,1364492006.16568
1576,246,-1,-1,1347744509.10867
1576,3718,-1,-1,1352958733.49764
1576,853,-1,-1,1358488180.43028
1576,426,-1,-1,1407740454.8672
1576,1564,-1,-1,1364978216.49931
1576,1920,-1,-1,1347095647.10676
1576,19,-1,-1,1347496077.86609
1576,357,1,2,1335844477.44672
1576,182,1,2,1344887450.26777
1576,184,0,0,1347257940.73312
1576,3694,-1,-1,1352959254.47804
586,384,1,1,1364315348.12486
586,588,1,1,1364316401.2719
586,583,1,1,1364315687.27977
586,2682,-1,-1,1364582720.3162
586,82,-1,-1,1364582498.05599
586,380,-1,-1,1367082728.88839
586,1646,-1,-1,1364650030.57585
586,27,-1,-2,1364314089.56015
586,238,-1,-2,1364390929.01539
586,233,-1,-1,1374269102.29453
586,853,-1,-1,1364313912.57156
586,862,-1,-1,1364337495.08586
586,188,-1,-1,1364426033.87686
588,853,-1,-1,1364316267.8652
588,233,-1,-2,1374233990.15248
588,862,-1,-1,1364337519.1725
588,27,-1,-1,1374233188.51577
588,2682,-1,-1,1364582727.97162
588,82,-1,-1,1364582510.64263
588,583,1,2,1364316275.71602
588,188,-1,-1,1364426042.46246
588,380,-1,-1,1367082764.3512
588,238,-1,-2,1364316433.83514
588,421,-1,-2,1365621370.58245
588,19,-1,-1,1364316257.6937
588,384,1,1,1364316380.88254
583,285,1,1,1364295344.26342
583,238,-1,-1,1364390925.68265
583,5052,1,1,1364302364.52716
583,233,-1,-2,1374237951.80129
583,1318,-1,-1,1369407903.0749
583,1948,-1,-1,1364328107.96335
583,75,1,1,1364202347.69533
583,426,-1,-1,1407740451.00546
583,384,1,2,1364151112.45874
583,1482,-1,-1,1364444554.93924
583,2110,-1,-1,1364482022.65339
583,421,-1,-1,1366501416.09637
583,82,-1,-1,1364386442.48748
583,188,-1,-1,1364312704.69367
583,569,-1,-1,1364676823.94412
583,139,-1,-1,1368877059.4573
583,402,-1,-1,1364632206.4456
583,398,-1,-1,1369145289.58653
583,925,-1,-1,1364341725.76241
583,184,-1,-1,1364195284.70173
583,27,-1,-2,1364214992.27189
583,3381,-1,-1,1398366371.52945
583,380,-1,-1,1367082601.42683
583,3922,1,1,1364296476.78785
583,2309,-1,-1,1364433870.12613
583,1646,-1,-1,1364305437.88875
583,2755,-1,-1,1364355844.24167
583,160,-1,-1,1364956000.5476
583,1634,-1,-1,1364988565.00133
583,1972,-1,-1,1365281477.45901
583,1627,-1,-1,1368125415.25208
583,3849,1,1,1364302404.38659
583,1940,0,0,1364293987.97018
583,37,-1,-1,1365776623.79185
583,379,-1,-1,1365912985.91318
583,1935,-1,-1,1364886948.83484
583,3041,-1,-1,1364676845.13902
583,323,1,1,1364295699.30616
583,34,-1,-1,1366125963.45087
583,39,-1,-1,1367691824.78418
583,40,-1,-1,1364924595.26934
583,1920,-1,-1,1366501432.45237
583,20,-1,-1,1364328677.80345
583,263,-1,-1,1365235354.8602
583,779,-1,-1,1366139114.46917
583,2684,-1,-1,1366125778.33311
583,1867,-1,-1,1364519920.28826
583,561,-1,-1,1364966729.29763
583,1197,-1,-1,1366146347.52827
583,38,-1,-1,1366813155.03357
583,391,-1,-1,1364677653.71811
583,3964,1,2,1364978371.22248
583,858,-1,-1,1376642304.52957
583,589,-1,-1,1364481732.22997
583,25,-1,-1,1364294573.78988
583,853,-1,-1,1364196842.81501
583,97,-1,-1,1367855145.75764
583,3107,-1,-1,1407792127.17976
583,862,-1,-1,1364203329.48771
583,36,-1,-1,1398366300.44682
583,1286,-1,-1,1409086844.38819
583,357,1,1,1364294104.57965
583,31,-1,-1,1364852795.2706
583,2075,1,1,1364294014.3248
583,2682,-1,-1,1365059206.11526
583,2247,-1,-1,1372388090.9939
583,18,-1,-1,1365068004.16617
583,1564,-1,-1,1364199296.61217
583,318,-1,-1,1365616560.95162
583,1377,-1,-1,1364693283.98219
182,180,1,2,1329441859.60672
182,337,1,2,1337044384.19718
182,152,1,1,1367426406.14986
182,760,1,2,1334860334.80469
182,353,1,1,1340664114.2385
182,175,1,2,1334875460.95204
182,753,1,2,1335929094.17094
182,3004,1,2,1335911771.53899
182,794,1,2,1335201686.70002
182,1221,1,2,1336779623.75076
182,247,1,2,1325698086.57589
182,219,1,2,1324547087.3578
182,718,0,0,1326356980.07917
182,2620,1,2,1336579759.36973
182,324,1,2,1329374754.48843
182,3007,1,2,1337614042.95124
182,3002,1,2,1332777927.2516
182,310,1,2,1326924937.8707
182,80,1,2,1335281242.94122
182,1565,1,2,1342175685.50424
182,64,-1,-1,1335688146.52696
182,458,1,2,1309391942.29538
182,778,-1,-1,1337120436.92908
182,3006,1,2,1336835868.67273
182,2246,1,2,1329767885.10768
182,246,1,2,1327370811.38111
182,4,1,2,1309352731.69398
182,31,1,2,1354654272.3997
182,280,1,2,1327246502.79207
182,12,1,2,1332969610.84452
182,206,1,2,1334446747.18685
182,903,1,2,1327407374.66896
182,691,1,2,1326897324.33575
182,1188,1,2,1330126519.89565
182,2948,1,2,1334598097.22456
182,363,1,2,1335625174.9891
182,202,-1,-2,1329796919.91078
182,2102,1,2,1337302780.4198
182,773,1,2,1338823511.62323
182,201,1,1,1338851724.78344
182,263,1,2,1338887697.58076
182,1646,1,1,1335696133.63519
364,64,1,2,1344494605.37336
364,1451,1,2,1305855819.30913
364,1388,1,2,1341872656.63571
364,160,1,2,1307826082.68493
364,32,1,2,1366986886.56963
364,1428,1,2,1307855925.00323
364,183,1,2,1344218732.14373
364,1357,1,1,1305113043.71401
364,1755,1,2,1305847883.57664
364,383,1,1,1371085803.06671
364,387,-1,-1,1367599131.3696
364,369,1,1,1370965869.97531
2021,832,-1,-1,1345830332.93621
1492,244,1,2,1407100883.00272
1492,3739,1,2,1387603784.40332
1492,3996,1,2,1402548154.80417
1492,2297,1,2,1416279591.11756
1492,1497,1,2,1428083073.06569
1492,1230,1,2,1416527838.46335
1492,4557,1,2,1407884578.7345
1492,3679,0,0,1403228090.97549
1492,420,1,2,1383187888.50959
1492,621,1,2,1385520686.58347
1492,2132,1,1,1406524392.19339
1492,3394,1,1,1431891927.49435
1492,1110,1,2,1401129172.27855
1492,1678,1,2,1421970584.54797
1492,391,1,2,1409890654.9703
1492,2131,1,2,1440038780.27746
1492,3021,1,2,1415902293.29586
1492,2447,1,2,1380826170.74327
1492,172,-1,-1,1407362109.51944
1492,1491,1,2,1395119482.18222
1492,4276,1,2,1411924879.23854
1492,5347,1,2,1423654955.69916
1492,1437,1,2,1406865833.60813
1492,248,1,2,1408460378.91083
1492,5378,1,2,1394851495.94262
1492,1680,1,2,1428954775.52081
1492,853,1,2,1419405595.00032
1492,176,-1,-1,1406813154.06839
1492,1402,1,2,1411157416.47138
1492,3384,1,2,1435634475.5215
1492,3641,1,2,1404342447.51078
1492,2374,1,2,1391572978.52473
1492,233,1,2,1381887078.20759
1492,3236,0,0,1395971510.46647
1492,1377,1,2,1423366272.14089
1492,372,1,2,1426100543.27376
1492,2133,1,2,1406806502.57587
1492,1564,1,1,1378528895.22794
1492,1586,1,2,1376628711.00745
1492,2831,1,1,1431813284.62624
1492,2814,1,2,1426636895.99756
1492,2721,1,2,1390169596.12251
1492,426,1,1,1403459760.93864
1492,3022,1,2,1424038488.04052
1492,2715,1,2,1381717760.52378
1492,2774,1,2,1401682567.23042
1492,622,1,2,1392054773.90452
1492,1500,1,2,1414549801.17027
1492,1217,1,2,1423957013.14704
1492,407,1,2,1376612429.36062
1492,4620,1,2,1419409162.7856
1492,3107,-1,-2,1407345821.91106
420,1555,1,2,1368149912.34349
420,5119,1,2,1372254418.54593
420,1939,1,2,1369514820.76697
420,621,1,2,1388426275.04907
420,1764,1,2,1373853996.85549
420,1286,1,2,1393546468.93221
420,5057,1,2,1379277757.30997
420,36,1,2,1363495362.91202
420,400,1,2,1363156429.65195
420,1768,1,2,1388458151.15172
420,383,1,1,1375595151.42726
420,63,1,2,1386438185.10784
420,4683,1,2,1365041881.80409
420,244,1,2,1368911113.28252
420,27,1,2,1363565074.08023
420,3021,1,1,1366433071.64866
420,622,1,2,1365182300.67514
420,5063,1,2,1362015875.92726
420,4303,1,2,1367597062.63414
420,2474,1,1,1365547539.16738
420,559,1,2,1368993408.18773
420,64,1,2,1370415228.47611
420,233,1,2,1363501333.6028
420,4395,1,1,1363127910.65737
420,1642,1,2,1369225512.05793
420,224,1,2,1374458565.06679
420,1404,1,2,1388721747.46297
832,12,1,2,1346791193.16252
832,1985,1,2,1388633067.61839
832,1940,1,2,1342896127.75266
832,1627,1,1,1342894609.81705
832,380,1,2,1345740148.40818
206,2102,1,2,1339919170.93558
206,192,1,1,1342856207.38174
206,31,0,0,1361424597.26075
206,614,1,2,1306565871.53035
206,1428,1,2,1310001951.1793
206,12,1,2,1313489996.44196
206,34,1,2,1345234145.70218
206,1388,1,2,1356063567.90026
206,2089,1,2,1310021380.72942
206,324,1,2,1333415093.75848
206,1946,1,2,1361395499.51976
206,1630,1,2,1310949408.63434
206,1985,1,2,1342903757.03594
206,14,1,2,1345194981.80649
206,808,1,2,1344495787.86401
206,601,1,2,1313189178.49645
206,78,1,2,1314229873.75581
206,1408,1,2,1311030389.75612
206,276,1,2,1309410059.39348
206,453,1,2,1306938709.21107
206,1403,1,2,1340051067.99122
206,150,1,2,1312688793.77888
206,395,1,2,1360339326.41304
206,933,1,2,1355965904.51515
206,1482,1,2,1311982897.25342
206,68,1,2,1307484712.42902
206,160,1,2,1314144020.0172
206,203,1,2,1340141442.17988
206,211,1,2,1309306879.23037
206,189,1,2,1342854992.7671
206,80,1,2,1314458586.3227
206,169,1,2,1310926367.0917
206,198,1,2,1334042461.39432
206,318,1,2,1313497030.24824
206,2460,1,2,1357892208.03739
206,1564,1,2,1342983474.24312
206,569,-1,-1,1362601597.98356
206,183,1,2,1343974492.29568
206,212,1,2,1311822251.96918
206,246,1,2,1345395104.95965
206,27,-1,-1,1361656129.96062
206,36,1,2,1357764442.64318
27,64,0,0,1360373420.67938
27,402,0,0,1361079003.42237
27,3574,1,1,1351038140.44245
27,853,-1,-1,1403386576.94223
27,36,1,1,1355974515.45116
27,3334,1,2,1351901947.12231
27,1750,1,1,1359669451.91428
27,374,1,2,1349474831.35276
27,215,1,2,1352586075.65137
27,3317,1,2,1349275953.01252
27,346,1,2,1339183681.26945
27,2002,1,2,1358286897.75934
27,208,1,2,1344407461.86941
27,367,1,1,1353299943.52261
27,1985,1,2,1348956256.31955
27,1799,1,1,1349467367.84257
27,3606,1,2,1351266003.14471
27,1048,1,2,1356071184.54142
27,567,1,2,1339541616.79501
27,3694,1,1,1350429302.47521
27,3956,1,2,1360374161.37282
27,3547,1,2,1347318157.48532
27,362,1,2,1340433834.85342
27,838,1,1,1347811790.8735
27,201,1,2,1347407671.23221
27,3951,0,0,1358389893.91314
27,1946,1,2,1360219227.74142
27,383,1,1,1342671063.0342
27,1941,1,2,1345068855.6784
27,224,-1,-1,1372639153.10649
27,2110,1,2,1352174310.39211
27,4,1,2,1337395643.63052
27,1482,0,0,1341359686.12316
27,3409,1,1,1355861068.50035
27,189,1,2,1345330418.15758
27,164,1,1,1338073952.49568
27,3399,1,2,1340481938.51947
27,994,1,2,1356670320.58852
27,1945,1,2,1353044735.93554
27,1403,-1,-1,1380816757.69301
27,835,1,2,1353807406.48761
27,856,1,2,1349133772.51505
27,3605,1,2,1363740661.9257
27,198,0,0,1355172187.35442
27,2764,1,2,1351228058.75923
27,359,1,2,1340334465.51151
27,2671,1,2,1345511111.30118
27,287,1,2,1343699926.00675
27,1923,1,2,1338868976.89533
27,807,1,2,1348329981.05138
27,3911,1,2,1343217381.0188
27,3583,1,2,1356714188.13086
27,331,1,2,1336100311.60927
27,3578,1,2,1362193746.43074
27,3573,1,2,1355463044.36072
27,1568,0,0,1348606998.83681
27,1384,1,2,1361582819.92437
27,1402,1,2,1361034368.3985
27,3031,1,1,1341172994.34296
27,3960,1,2,1362350018.02769
27,601,-1,-1,1350852590.03923
27,622,1,2,1362436116.74195
27,415,1,2,1357611481.34044
27,2682,1,1,1353893010.44001
27,3332,1,1,1338130537.42649
27,22,1,2,1336928485.83241
27,2736,1,2,1353283445.62823
27,566,1,2,1356063572.97096
27,1565,-1,-1,1345355071.61245
27,569,1,2,1356202239.1518
27,407,0,0,1363152250.45421
27,858,1,2,1350127245.50387
27,19,1,1,1337545930.40868
27,3942,1,2,1353987427.15571
27,3937,-1,-2,1351273317.03222
27,3084,1,2,1342672875.76679
27,3920,-1,-1,1346965096.31452
27,216,1,2,1350418909.67168
27,2937,1,2,1342560360.61235
27,557,1,2,1345736012.28883
27,895,1,2,1353185488.75424
27,78,1,2,1357616008.20964
27,395,1,2,1357601030.05555
27,1394,0,0,1349989109.91266
27,398,1,2,1352920998.68267
27,349,1,2,1340687916.92348
27,1205,1,1,1351794121.17588
27,363,1,2,1346650093.16039
27,2964,1,1,1353679597.24762
27,2309,1,2,1350308864.74327
27,204,-1,-1,1338073348.60358
27,3052,-1,-1,1357425722.95141
27,3964,1,1,1363891388.5361
27,3947,1,2,1358287351.87274
27,2270,1,2,1337459419.26167
27,5006,-1,-1,1365100560.20938
27,199,1,2,1342497768.76888
27,3510,1,2,1350184119.3915
27,3586,1,2,1351294484.80882
27,238,-1,-1,1372639161.83107
27,3493,1,1,1351399305.73067
27,192,-1,-1,1353985569.96357
27,351,1,2,1350318202.36883
27,31,0,0,1361935930.67455
27,1140,1,2,1356794062.17104
27,2914,1,1,1360247254.78382
27,213,1,2,1345145858.77838
27,231,1,1,1343765222.04987
27,392,1,2,1358356416.55685
27,3635,1,2,1347456916.06505
27,2757,1,2,1357521729.40092
27,2745,1,1,1351214503.99946
27,971,1,2,1359588298.82683
27,2963,1,2,1337916910.92781
27,357,1,2,1348348535.24717
27,1197,0,0,1346114772.61048
27,380,-1,-1,1367053166.23007
27,2362,1,2,1340772101.26062
27,329,1,2,1340508445.26282
27,3941,1,2,1353266069.56311
27,3613,1,2,1358386882.63905
27,1936,1,2,1360785743.16888
27,1801,1,1,1348543856.12709
27,3176,1,2,1339854777.67213
27,32,0,0,1349143271.30484
27,186,1,1,1359745039.03945
27,4814,1,1,1366083817.50367
27,2247,1,2,1352581837.13658
27,1564,0,0,1348701558.66986
27,975,1,2,1347629104.77243
27,1587,1,2,1350969782.05936
27,3914,1,2,1345160170.67087
27,2313,1,2,1361081116.88494
27,3465,1,1,1344216190.76305
