25,19,1,1,1337872430.77108
25,48,1,1,1313420644.38584
342,173,1,2,1322047033.40834
342,22,1,2,1322138189.19268
342,764,1,2,1338833566.75066
342,64,1,2,1338538536.38387
1564,3942,1,2,1358999770.66901
1564,291,-1,-1,1411146990.40947
1564,281,1,1,1344998139.6506
1564,2370,1,2,1371435219.74709
1564,3593,0,0,1355634756.91884
1564,1388,1,1,1356757707.77039
1564,3581,1,1,1357267948.12158
1564,4417,-1,-1,1382135317.44413
1564,2740,1,1,1355047976.23137
1564,1769,1,1,1402960234.91721
1564,1583,-1,-1,1368676551.06445
1564,233,1,1,1357584363.56972
1564,4400,1,2,1363401833.29557
1564,188,1,1,1409196397.33167
1564,1566,-1,-1,1400049182.75754
1564,4395,1,2,1362455009.14897
1564,234,1,2,1344733160.01755
1564,3936,1,1,1349927063.96745
1564,1570,-1,-1,1348626392.67202
1564,2313,1,2,1349326203.35301
1564,1286,1,1,1415569629.82701
1564,375,0,0,1344916319.02322
1564,394,1,2,1357886271.12603
1564,2215,-1,-1,1400001485.02786
1564,5267,-1,-1,1409696215.12198
1564,885,1,2,1351980294.96239
1564,1685,1,2,1364526112.62317
1564,395,1,2,1357964656.8521
1564,4416,-1,-1,1377879870.38307
1564,2739,1,2,1353559968.87211
1564,4404,1,2,1366789723.38208
1564,3651,-1,-2,1379699536.54273
1564,1100,1,1,1359595413.89307
1564,1377,1,2,1348798528.11894
1564,3055,1,2,1362020988.4446
1564,3617,1,2,1367371516.60614
1564,1492,1,1,1378528895.22794
1564,2869,1,2,1343759301.6925
1564,1991,1,2,1400602238.53999
1564,3143,1,2,1357441788.5151
1564,366,1,2,1344754541.08363
1564,1969,1,2,1350184790.0408
1564,1952,1,2,1364330617.43317
1564,287,1,2,1343188026.59601
1564,1188,1,2,1347418540.93127
1564,402,0,0,1361191513.30043
1564,853,1,1,1402075260.0593
1564,1056,1,2,1367348572.04632
1564,564,1,2,1368421610.56741
1564,2236,1,1,1353880713.62427
1564,1569,-1,-1,1348626399.56587
1564,3376,1,1,1358913800.32332
1564,2312,1,2,1346983608.1211
1564,1034,-1,-1,1378955472.37915
1564,4408,-1,-1,1371096402.61209
1564,819,1,2,1345433913.84558
1564,3655,-1,-1,1384842210.03328
1564,374,-1,-1,1368336403.37331
1564,561,1,2,1349925398.96458
1564,1568,-1,-1,1348626416.3795
1564,2130,1,2,1363993257.50179
1564,2125,-1,-1,1358744782.32469
1564,4113,0,0,1374016967.89911
1564,2289,1,2,1357285523.39104
1564,335,1,2,1348826073.69166
1564,3932,0,0,1362021096.64146
1564,172,1,1,1380977662.27587
1564,2524,-1,-1,1370007553.75598
1564,127,1,2,1383309980.57988
1564,3583,-1,-1,1353471014.23927
1564,1193,1,2,1390241822.7513
1564,3659,1,2,1351566927.36502
1564,192,1,1,1380977793.81762
1564,67,1,2,1346574995.81687
1564,1402,1,2,1353036458.47464
1564,1725,1,2,1353143889.37662
1564,31,1,2,1349575086.68449
1564,276,-1,-1,1369823788.14595
1564,41,-1,-1,1368159067.98357
1564,3610,1,2,1366826006.33738
1564,19,1,1,1388504143.72158
1564,1589,1,2,1384855870.68758
1564,351,1,2,1357707658.66763
1564,218,1,1,1386397876.94701
1564,1007,1,2,1363653602.87008
1564,2697,-1,-1,1375629527.73178
1564,238,1,2,1371058878.21607
1564,569,1,1,1359179904.34265
1564,183,1,2,1348881984.6659
1564,392,1,2,1360662424.78738
1564,3570,1,2,1348828018.84594
1564,4406,-1,-1,1369015007.79438
1564,2582,-1,-1,1357183384.63103
1564,975,1,2,1348796575.93281
1564,2150,0,0,1347827355.45428
1564,805,1,2,1384040726.19152
1564,2003,1,2,1365036275.94113
1564,36,1,2,1365659805.71947
1564,824,1,2,1384895593.70465
1564,1947,1,2,1347011717.09407
1564,2204,1,2,1363842263.38178
1564,1679,1,1,1400166778.81432
1564,969,1,2,1358297985.53526
1564,4410,1,2,1371248456.85287
1564,3493,1,2,1348203463.05001
1564,2745,1,2,1349320970.38734
1564,4317,1,2,1343531354.35372
1564,1576,-1,-1,1364978216.49931
1564,3564,-1,-1,1347000789.59123
1564,4388,1,2,1347828370.85285
1564,2471,0,0,1343972956.40115
1564,1946,1,2,1353622422.79591
1564,27,0,0,1348701558.66986
1564,966,1,2,1362043448.78047
1564,4415,1,2,1377630628.40409
1564,2772,1,2,1362031663.49746
1564,806,1,2,1344228570.02341
1564,870,1,2,1349320822.33147
1564,2247,1,1,1351056493.22497
1564,3049,-1,-2,1357545877.53774
1564,2284,1,2,1348632860.37284
1564,3956,1,2,1372038000.76999
1564,858,1,2,1351741462.91658
1564,1170,1,2,1385250560.72322
1564,1125,1,2,1390151544.57457
1564,803,-1,-1,1368419884.16984
1564,3671,0,0,1397530639.83296
1564,4414,-1,-1,1373388325.75642
1564,868,1,2,1352007711.32465
1564,4397,1,2,1362948314.85448
1564,349,-1,-1,1375465209.85817
1564,3333,1,2,1346997490.35509
1564,3590,1,2,1350598128.34347
1564,3813,1,1,1358646324.88564
1564,3578,1,2,1352445450.44857
1564,4409,-1,-1,1371098343.13111
1564,814,1,1,1345459118.39628
1564,1950,1,1,1379690447.03944
1564,994,1,2,1354527859.46784
1564,869,1,2,1353462233.03163
1564,2207,1,2,1372884133.99441
1564,254,1,2,1367984506.5696
1564,1409,1,2,1346397707.01968
1564,1945,1,2,1356219375.07974
1564,389,0,0,1359888799.73266
1564,3911,1,2,1343217032.31102
1564,1567,-1,-1,1348626425.61066
1564,4391,1,2,1351380062.58916
1564,622,1,2,1350866529.1969
1564,895,1,2,1351726066.62378
1564,206,1,2,1342983474.24312
1564,1397,1,2,1357584294.55127
1564,4418,-1,-1,1382135415.5681
1564,26,1,2,1367195728.84142
1564,583,-1,-1,1364199296.61217
1564,1939,1,2,1360730852.12929
1564,226,1,1,1369508111.74742
1564,368,1,2,1344229320.8359
1564,1436,1,2,1362458112.60884
1564,235,1,2,1343269202.91204
1564,3074,1,2,1383697177.46383
1564,2758,-1,-1,1361269562.41776
1564,3577,1,2,1352151174.23234
1564,2309,1,2,1357784679.85839
1564,4413,-1,-1,1373069435.10783
1155,1100,1,1,1387047625.87417
816,3137,1,2,1346113570.24406
816,424,1,1,1346207961.15213
704,903,1,2,1331893456.3579
1243,1162,1,2,1414201415.07246
1243,2236,1,2,1420205315.94073
1243,1258,0,0,1413923403.56687
363,561,1,2,1347136450.92233
363,3280,1,2,1344272006.13504
363,392,1,2,1352352725.03749
363,329,1,1,1334181697.759
363,761,1,2,1335444728.38852
363,1318,1,1,1369676962.1973
363,185,1,2,1333143864.13244
363,231,1,2,1352295197.20448
363,3745,1,2,1359331228.97175
363,835,1,1,1347131416.72302
363,1801,1,1,1357280855.18865
363,1489,1,2,1343003240.55694
363,324,1,2,1332901408.208
363,1947,1,2,1351597474.07738
363,3481,1,2,1334587769.22251
363,367,1,2,1349038833.28082
363,349,1,2,1336033423.12025
363,27,1,2,1346650093.16039
363,198,1,2,1334479044.74182
363,182,1,2,1335625174.9891
363,3724,1,1,1346911696.1874
363,357,1,2,1334441793.6118
363,180,1,1,1333062073.85527
363,2265,1,2,1333146933.12218
363,64,1,2,1344355574.98923
363,254,1,1,1347119734.61549
811,198,1,2,1344538475.70859
811,374,1,2,1344700792.77866
794,182,1,2,1335201686.70002
794,310,1,2,1327424717.84513
407,367,1,2,1366597835.48125
407,64,1,2,1367637187.39852
407,254,0,0,1376189782.15152
407,2213,1,1,1376246371.58339
407,3191,-1,-1,1372526407.0607
407,1989,1,2,1374983008.08006
407,26,1,2,1369077663.21435
407,36,1,2,1361912038.87493
407,1584,-1,-1,1370918635.94677
407,224,1,2,1369430257.09177
407,3386,1,2,1375223160.23273
407,233,1,2,1363126987.74098
407,3253,1,2,1366851679.72676
407,1642,1,2,1367903681.84284
407,402,0,0,1361392302.73258
407,3679,1,1,1406775619.66974
407,32,1,2,1367468830.25384
407,559,1,2,1371506452.44055
407,172,1,2,1368148103.33379
407,3016,1,2,1362688524.49646
407,858,1,2,1376196429.4444
407,1492,1,2,1376612429.36062
407,226,1,2,1362414094.7135
407,248,1,2,1386614309.20173
407,1959,1,2,1363182980.21548
407,621,1,2,1371960053.87524
407,2685,1,2,1376333159.68536
407,1991,1,2,1361152996.89528
407,197,-1,-1,1406762773.58771
407,27,0,0,1363152250.45421
407,2881,1,2,1370549387.95491
407,1554,1,2,1360538553.59845
407,340,1,2,1361572890.89466
407,1946,1,2,1370930046.49109
655,185,1,2,1316300301.87263
870,2102,1,1,1349493520.49419
870,2313,1,2,1349328744.96226
379,369,1,2,1347896963.16904
379,189,1,2,1340679696.59328
379,36,1,2,1360715095.11652
379,858,1,2,1349104714.79893
379,583,-1,-1,1365912985.91318
379,246,1,2,1336440273.89587
379,27,1,2,1349855603.06942
379,64,1,2,1347902397.65847
379,925,1,2,1357576682.16767
379,374,1,2,1351264632.68392
379,1138,1,2,1384061627.60652
379,224,1,2,1371085076.09833
379,240,1,2,1383720126.98522
379,1092,1,2,1383717748.5262
379,1435,1,2,1355206803.62302
648,540,1,2,1310667554.25282
1034,4687,1,2,1365236949.19833
1034,1402,1,2,1372739357.67048
1034,36,1,2,1365884964.86699
1034,2492,1,2,1364627643.2107
1034,386,1,2,1365377444.5964
860,621,1,2,1382383138.90798
860,850,1,2,1342468590.44419
848,1801,1,2,1349357226.06536
848,1947,1,2,1350917375.84906
717,172,1,1,1325359352.93483
717,3046,1,2,1324859800.94589
717,246,1,2,1325304037.49054
843,176,1,1,1386260862.55211
13,159,1,2,1309480815.48682
13,774,1,2,1363560412.03605
13,190,1,2,1311894384.98667
13,1472,1,2,1313271940.93437
13,391,1,2,1362898284.91645
13,1134,1,2,1378985249.33066
13,386,1,2,1306013324.06686
13,2411,1,2,1309072491.93009
13,20,1,2,1310358702.31942
13,1695,1,2,1310601326.38297
13,341,1,2,1312591946.694
13,176,1,2,1311621631.64441
13,421,1,2,1310687838.38504
13,148,1,1,1308553273.81246
13,2370,1,2,1376006710.70569
13,1387,1,2,1377127666.46004
13,1408,1,2,1308328644.39279
13,158,1,2,1377339017.29265
13,32,1,2,1377213826.03483
13,2413,-1,-1,1314936567.89434
13,463,1,2,1307722288.26053
13,1402,1,2,1376546381.92627
13,615,1,2,1306038342.34722
13,1527,1,2,1379367817.70607
13,1985,1,2,1364661273.47056
13,1657,1,2,1363770478.66817
13,254,1,2,1376640403.67757
13,2257,-1,-1,1385951952.74061
13,1629,1,2,1312076540.1789
13,192,1,2,1312724194.72602
533,4,1,2,1308110575.10404
2503,310,1,2,1307617692.50028
192,2581,1,2,1335060191.55272
192,205,1,1,1342637630.39687
192,193,1,2,1327804479.63937
192,281,1,2,1328418425.49074
192,20,1,2,1327285439.61459
192,164,1,2,1319488168.30791
192,254,1,2,1324005846.53444
192,1367,1,2,1312311332.45629
192,231,1,1,1343236034.29123
192,180,1,1,1345515137.98936
192,172,1,2,1344910259.88247
192,383,1,1,1331157102.37055
192,2928,-1,-1,1349059474.97988
192,2932,-1,-1,1349059748.46165
192,189,1,2,1341199281.23567
192,19,1,2,1330572222.89391
192,2665,1,2,1339287561.57926
192,1441,1,1,1327085833.80169
192,676,1,1,1337886698.64668
192,1566,-1,-1,1342934425.83772
192,101,1,1,1327036490.79607
192,418,1,1,1367976635.02356
192,191,-1,-1,1332739784.63577
192,2931,-1,-1,1349059544.35598
192,2926,1,2,1339634991.54039
192,359,1,2,1342653906.78953
192,670,1,2,1315550184.61157
192,188,1,2,1344638098.54696
192,27,-1,-1,1353985569.96357
192,3,1,2,1345615362.48884
192,1866,1,1,1347979809.63154
192,2925,1,1,1327560788.59299
192,6,1,2,1314507202.83724
192,199,1,2,1342233281.70498
192,2935,1,2,1370324379.16477
192,2930,-1,-1,1349059475.14924
192,2934,1,1,1369879339.38345
192,2929,-1,-1,1349059475.07382
192,421,1,2,1315201308.23646
192,187,1,1,1334986699.37201
192,177,1,2,1329770112.70572
192,563,1,2,1340685147.5371
192,1377,1,2,1345480576.0777
192,1568,1,1,1348603405.02919
192,246,1,2,1317319183.16227
192,540,1,2,1311574152.06335
192,2102,1,2,1343939990.76337
192,3107,1,1,1418829673.85316
192,2413,0,0,1314515179.01806
192,31,1,2,1312412925.41932
192,206,1,1,1342856207.38174
192,176,1,2,1333328041.92054
192,2621,1,2,1342466600.89563
192,184,1,1,1349153329.67082
192,1473,1,2,1316140867.55664
192,48,1,2,1334079915.03808
192,380,1,2,1348782028.97656
192,463,1,1,1315382104.3324
192,353,-1,-1,1341349348.16657
192,22,1,2,1332289656.19022
192,1762,1,2,1331071352.20664
1007,2996,1,2,1366835942.8213
643,36,1,2,1357709184.48446
643,1799,1,2,1357437935.28673
643,1442,1,2,1366079982.76744
643,1059,1,2,1366039456.9357
3,22,1,2,1322958147.60258
3,186,1,1,1306102554.827
3,71,1,2,1295416559.00524
3,54,1,2,1304905843.38492
3,289,1,2,1347104729.97431
3,272,1,2,1306463585.22642
3,4,1,2,1303848523.63039
3,276,1,2,1309243972.19887
3,48,1,1,1335645163.16182
3,266,1,2,1293523499.48644
3,97,1,2,1304288061.6504
3,1,1,2,1289771303.53929
3,281,1,2,1328652566.81369
3,292,1,2,1384567143.32134
3,280,1,2,1324567719.17529
3,52,1,1,1309390992.68538
3,275,1,2,1309237983.28955
3,176,1,2,1330145267.0798
3,83,1,2,1290197549.13082
3,159,1,2,1307058364.48005
3,284,1,2,1339033102.75039
3,279,1,1,1318631855.8713
3,141,1,2,1292823618.44624
3,273,1,1,1306611684.44486
3,217,1,2,1304277450.28933
3,20,1,1,1307103234.49659
3,1577,1,1,1369195252.29823
3,64,1,2,1307592205.3629
3,287,1,2,1345160673.27219
3,211,1,2,1346125827.32717
3,282,1,2,1335173624.86527
3,172,1,2,1292795818.34165
3,193,1,1,1337546128.61206
3,183,1,2,1305760773.90261
3,264,1,2,1289641693.99029
3,78,1,2,1294081163.014
3,19,1,2,1322613381.32315
3,68,-1,-1,1309309207.93565
3,3081,1,1,1365801001.72409
3,198,1,2,1342477264.15668
3,67,1,2,1304034294.12591
3,45,1,1,1289245277.36975
3,197,1,2,1335172413.23569
3,285,1,2,1341953565.50917
3,82,1,2,1339024627.45965
3,246,1,1,1343654404.93319
185,2544,1,1,1349391091.09734
185,212,1,2,1338941942.35305
185,1489,1,2,1342215644.37684
185,189,1,2,1333400643.61228
185,176,1,2,1317569920.42893
185,202,0,0,1329733659.55554
185,197,1,2,1336755462.76707
185,1425,1,2,1307077630.22216
185,709,1,2,1317520802.55702
185,183,1,2,1342057215.46901
185,779,1,2,1346708053.18148
185,254,1,2,1338154295.06329
185,329,1,2,1333428504.40938
1171,1088,1,2,1376380196.1612
1159,240,1,2,1382653806.63732
4,50,1,2,1299912911.49571
4,273,1,2,1305272732.62842
4,454,1,2,1300936616.54053
4,45,1,1,1292200462.1576
4,525,1,1,1307482055.23061
4,508,1,2,1306164494.05266
4,356,1,2,1339995454.98205
4,339,1,2,1305713701.39527
4,246,1,1,1347308257.81619
4,557,1,1,1342097600.77473
4,317,1,2,1306885017.41266
4,540,0,0,1310960351.59226
4,498,1,2,1294974057.98044
4,481,1,2,1304649480.32689
4,49,1,2,1298759550.40835
4,569,1,2,1355284116.38018
4,2,1,2,1289362700.47913
4,464,1,2,1303263457.99911
4,44,1,2,1304899208.17089
4,459,1,2,1302845151.17931
4,27,1,2,1337395643.63052
4,174,1,2,1292361185.86524
4,81,1,2,1290644457.56157
4,480,1,2,1304565310.19314
4,71,1,2,1291590274.45619
4,463,1,2,1303251534.06528
4,10,1,2,1303692370.73546
4,458,1,2,1302824119.085
4,142,1,2,1303391987.2434
4,534,1,2,1308179136.4709
4,441,1,2,1296528583.06603
4,566,1,2,1353828233.09036
4,561,1,2,1346560164.28062
4,75,1,2,1296076062.49974
4,502,1,2,1305767241.44754
4,485,1,2,1304818549.98606
4,217,1,2,1324093698.75679
4,107,1,2,1295847189.68733
4,178,1,2,1300708855.39164
4,266,1,1,1301899299.67572
4,173,1,2,1345492059.75338
4,254,1,2,1331888764.35053
4,506,1,2,1305980430.793
4,97,1,2,1293632316.69358
4,489,1,2,1304932739.19819
4,315,1,2,1309696725.0092
4,303,1,2,1309401354.15774
4,484,0,0,1303938048.33153
4,168,1,2,1304024850.87669
4,467,1,2,1303683484.78537
4,555,1,1,1336455431.95419
4,445,1,2,1297370441.70883
4,440,1,2,1294438542.46541
4,521,1,2,1307253003.83143
4,516,1,2,1306536996.46311
4,177,-1,-1,1343647173.22108
4,160,1,2,1308373641.42648
4,101,1,2,1302750631.70804
4,172,1,2,1303705452.21321
4,302,1,2,1306380849.70349
4,466,1,2,1303553119.7487
4,461,1,2,1302978023.97721
4,537,1,2,1310095919.31428
4,221,1,2,1304278704.77368
4,532,0,0,1307370034.94159
4,111,1,2,1303754914.81181
4,515,1,2,1302713671.69297
4,199,1,2,1341752050.88194
4,280,1,1,1327248196.45006
4,182,1,2,1309352731.69398
4,439,1,2,1293481688.78585
4,346,1,2,1334885383.52443
4,510,1,2,1306354061.33526
4,11,1,2,1307905695.01562
4,493,1,2,1301774795.68179
4,488,1,2,1304901562.80836
4,564,1,2,1306996206.07083
4,559,1,2,1345152842.37962
4,547,1,2,1307504979.12875
4,542,1,2,1311397220.10367
4,110,1,2,1297482206.04112
4,198,1,2,1343092224.93693
4,186,1,2,1326085154.11179
4,51,1,2,1297467512.37907
4,122,1,2,1304407100.50003
4,17,1,2,1316545733.76371
4,421,1,1,1310698578.00886
4,105,1,1,1302449755.37367
4,88,1,2,1305565340.53106
4,492,1,2,1305078050.13437
4,487,1,2,1304900284.57863
4,475,1,2,1304367720.99393
4,159,1,2,1313211705.41835
4,563,1,2,1347180542.64431
4,558,1,2,1342579909.11778
4,546,1,2,1313900298.83665
4,230,1,2,1304286473.23536
4,541,1,1,1311312658.42227
4,536,1,2,1309401451.74701
4,524,1,2,1307434058.12023
4,296,1,2,1300015561.6701
4,1343,1,1,1300333012.95413
4,279,1,2,1314060014.3092
4,519,1,2,1305340740.47437
4,87,1,2,1299093649.42249
4,514,1,2,1306462223.5038
4,82,1,2,1304135542.26647
4,65,1,1,1307058219.84205
4,573,1,2,1393035422.34495
4,568,1,2,1354011022.1689
4,131,1,2,1299088418.20491
4,190,1,2,1312078549.68195
4,43,1,2,1296913225.27207
4,447,1,2,1299087811.16481
4,442,1,2,1296553673.17861
4,518,1,2,1304050578.94532
4,501,1,2,1305697887.59875
4,92,1,2,1293604543.59049
4,496,1,2,1305361379.78163
4,491,1,2,1305040442.60174
4,572,1,2,1393036182.28797
4,567,1,2,1353957776.14813
4,474,1,2,1304314810.41999
4,550,1,2,1325137743.17483
4,1,1,2,1301898700.00283
4,528,1,2,1307563143.77253
4,42,1,1,1293409870.96218
4,452,1,2,1300568050.6267
4,20,1,2,1323147286.26761
4,2751,1,1,1355505676.24234
4,523,1,2,1307309772.63508
4,69,1,2,1300232688.61261
4,238,1,1,1347437472.52405
4,64,1,2,1291757016.29721
4,52,1,1,1301899326.87125
4,233,1,2,1350623810.50095
4,140,1,2,1306108661.91248
4,123,1,2,1296512060.00051
4,468,1,2,1303692429.76732
4,47,1,2,1299490927.29325
4,544,1,2,1301744132.96548
4,446,1,2,1298169938.52399
4,527,1,2,1307553971.03366
4,522,1,2,1307309551.7803
4,500,1,1,1305600657.32131
4,495,1,2,1305359116.5828
4,483,1,2,1304742719.69636
4,571,1,2,1393042663.64163
4,478,0,0,1304325318.41457
4,549,1,2,1321159614.94838
4,139,1,2,1340680246.75071
4,46,1,2,1304118180.08223
4,134,1,2,1305168688.31978
4,41,1,2,1293191604.74618
4,19,1,2,1319831636.0543
4,281,1,2,1346030132.00819
4,188,1,2,1325965759.46792
4,95,1,2,1296085723.47309
4,183,1,2,1327142574.55302
4,78,1,2,1301899185.05481
4,553,1,2,1330364319.23252
4,494,1,2,1305327114.71459
4,477,1,2,1304317054.4144
4,565,1,2,1342603171.54955
4,472,1,2,1304280792.786
4,460,1,2,1302970025.95609
4,548,1,2,1316380317.5964
4,455,-1,-1,1301032557.19767
4,543,1,2,1312953496.70138
4,531,1,2,1307951657.22972
4,509,1,2,1306238451.96752
4,504,1,2,1305906052.699
4,67,1,2,1303879812.75084
1247,17,1,2,1390488112.46374
1247,1870,1,2,1397150320.14708
1247,4125,1,2,1373268325.90456
1247,2590,1,2,1375180737.42337
1247,2139,1,2,1378090755.77626
1247,903,1,2,1407332513.70658
206,1408,1,2,1311030389.75612
206,31,0,0,1361424597.26075
206,1582,1,2,1342887559.81124
206,183,1,2,1343974492.29568
206,2089,1,2,1310021380.72942
206,78,1,2,1314229873.75581
206,1946,1,2,1361395499.51976
206,1630,1,2,1310949408.63434
206,318,1,2,1313497030.24824
206,27,-1,-1,1361656129.96062
206,198,1,2,1334042461.39432
206,160,1,2,1314144020.0172
206,2102,1,2,1339919170.93558
206,169,1,2,1310926367.0917
206,601,1,2,1313189178.49645
206,1403,1,2,1340051067.99122
206,246,1,2,1345395104.95965
206,189,1,2,1342854992.7671
206,211,1,2,1309306879.23037
206,36,1,2,1357764442.64318
206,14,1,2,1345194981.80649
206,34,1,2,1345234145.70218
206,276,1,2,1309410059.39348
206,254,1,2,1359160796.3961
206,1482,1,2,1311982897.25342
206,1985,1,2,1342903757.03594
206,2460,1,2,1357892208.03739
206,614,1,2,1306565871.53035
206,1428,1,2,1310001951.1793
206,324,1,2,1333415093.75848
206,395,1,2,1360339326.41304
206,80,1,2,1314458586.3227
206,1388,1,2,1356063567.90026
206,569,-1,-1,1362601597.98356
206,203,1,2,1340141442.17988
206,68,1,2,1307484712.42902
206,453,1,2,1306938709.21107
206,182,1,2,1334446747.18685
206,212,1,2,1311822251.96918
1154,1027,1,2,1384203954.65563
1154,1015,1,1,1362621416.25644
1154,622,1,2,1383406662.66283
1154,2590,1,2,1383671189.47677
838,31,1,2,1363893126.56836
838,858,1,1,1347832624.68487
838,27,1,1,1347811790.8735
838,1801,1,1,1348180626.55845
838,215,1,2,1347832510.13601
838,26,1,1,1363211727.40638
636,607,1,2,1307445203.66917
47,78,1,2,1295990232.96892
47,122,1,2,1297878360.64792
47,46,1,2,1297626584.94084
47,1,1,2,1297878331.02521
47,10,1,1,1301235545.31582
47,1411,1,1,1318628969.88536
47,92,1,2,1297644400.67612
47,168,1,2,1297722488.03348
47,474,1,2,1297910664.51101
47,172,1,2,1296870068.1895
1230,1130,1,2,1407465578.61179
1230,3194,1,2,1386081475.89911
1230,1404,1,1,1386116438.6685
1230,1492,1,2,1416527838.46335
1230,2213,1,2,1378421871.4106
1230,1501,1,2,1413847481.1338
1230,621,1,1,1418317637.62499
1230,5105,1,2,1408988134.78922
1230,1402,1,2,1375236842.55226
1230,2216,1,2,1404270095.59639
1230,3275,1,2,1376365765.40534
1230,36,1,2,1361238844.0905
1230,2131,1,2,1404268689.52226
1056,2699,1,2,1365903154.58211
1056,36,1,2,1365798588.07016
909,231,1,2,1354310387.69234
909,895,1,2,1352874061.71744
909,31,1,1,1354915169.31104
909,1452,1,1,1354914430.65497
909,198,1,2,1352875791.75136
909,994,1,2,1352365263.12278
909,226,1,2,1358478825.64451
909,36,1,2,1354064429.56234
897,1122,1,2,1374090641.57879
1039,173,1,2,1364821218.04446
677,709,1,2,1316028203.72213
677,246,1,2,1335651788.28389
677,374,1,2,1335642302.70991
1220,621,1,2,1400870959.09513
1220,1769,1,2,1400876384.73831
1220,805,1,2,1403832802.58838
1220,226,1,1,1403733258.92001
1220,4276,1,1,1404764864.52081
1220,1388,1,2,1401493307.58986
1127,1088,1,2,1377155676.57182
3851,1399,1,1,1386831226.81235
1110,3993,-1,-1,1397302453.63988
1110,1492,1,2,1401129172.27855
1110,2715,1,2,1381643057.57054
1110,2693,1,2,1372625674.51791
1110,1397,1,2,1375655785.00299
1110,1500,1,2,1414553735.40124
1110,2373,1,2,1380936352.53837
1110,1254,1,1,1421398089.32325
1110,2744,1,2,1398461703.21978
1110,17,1,2,1388088642.22839
1110,36,1,2,1385261124.64939
1110,26,1,2,1453611187.23211
1110,1121,1,2,1375741478.63141
1110,404,1,1,1375640008.02641
1110,224,1,2,1372625656.18463
1110,240,1,2,1380386121.42503
1110,1387,1,2,1378681763.88632
1110,3194,1,2,1385349362.59532
1110,382,1,2,1391827539.66539
1110,32,1,2,1377032432.30132
1110,621,1,2,1434330176.37647
1110,1501,1,2,1395883870.03637
1110,1898,1,2,1388475514.39555
1110,561,1,2,1400169080.0598
1110,5594,1,2,1381386275.35313
1110,2213,1,2,1380083645.77721
173,180,1,2,1328725910.41808
173,63,1,2,1382606563.22071
173,1376,1,2,1323292509.28036
173,709,1,2,1323376704.57437
173,561,1,2,1344882502.74812
173,98,1,2,1322301371.88873
173,1959,1,2,1364235456.05569
173,3287,1,2,1325070834.28006
173,281,1,2,1328303013.25504
173,22,1,2,1324061956.80535
173,2362,1,2,1340650009.90625
173,177,1,2,1323376050.49913
173,761,1,2,1335275765.42294
173,324,1,2,1328739204.15028
173,1979,1,2,1322220160.00191
173,1935,1,2,1327083750.62001
173,1427,1,2,1340555138.54913
173,1388,1,2,1345483124.72585
173,208,1,2,1327083456.59566
173,333,1,2,1338586528.5534
173,240,1,2,1382799465.07795
173,421,1,2,1377113124.80801
173,2971,1,2,1328725820.12389
173,176,1,2,1330727881.5404
173,1622,1,2,1325546980.69827
173,622,1,2,1364820832.46844
173,234,1,2,1344881989.59328
173,64,1,2,1340469153.05033
173,19,1,2,1322158054.69278
173,212,1,2,1340555502.32735
173,1501,1,2,1377989458.56818
173,1408,1,2,1323292633.08415
173,567,1,2,1340649956.80903
173,189,1,2,1334873693.10023
173,1658,1,2,1365059129.56621
173,2991,1,2,1356291600.27151
173,233,1,2,1357594391.20414
173,3285,1,2,1321277073.56315
173,358,1,2,1340469700.91785
173,559,1,2,1345492108.24676
173,1554,1,2,1330031172.79391
173,18,1,1,1365059169.80918
173,2083,1,2,1362001455.62036
173,2235,1,2,1328475611.58783
173,3289,1,2,1353000613.08219
173,389,1,2,1350390316.2344
173,2688,1,2,1371742718.24123
173,246,1,2,1321133135.9039
173,803,1,2,1327008401.73155
173,1639,1,2,1345572856.10737
194,195,1,2,1333584166.50282
194,324,1,1,1333727306.96385
665,1406,1,2,1314686731.4112
989,1952,1,2,1362435380.77758
989,863,1,2,1362409707.74616
989,36,1,2,1362786415.63882
749,3717,1,1,1391793893.0779
749,3716,1,2,1387636892.19419
749,1801,1,1,1387494611.95505
749,1947,1,2,1353481099.0525
749,195,1,2,1332897967.57005
913,233,1,2,1354768842.93397
913,211,1,2,1354730239.05231
913,779,1,2,1358707626.57261
182,353,1,1,1340664114.2385
182,80,1,2,1335281242.94122
182,1576,1,2,1344887450.26777
182,718,0,0,1326356980.07917
182,175,1,2,1334875460.95204
182,1188,1,2,1330126519.89565
182,1646,1,1,1335696133.63519
182,778,-1,-1,1337120436.92908
182,324,1,2,1329374754.48843
182,903,1,2,1327407374.66896
182,280,1,2,1327246502.79207
182,760,1,2,1334860334.80469
182,31,1,2,1354654272.3997
182,458,1,2,1309391942.29538
182,310,1,2,1326924937.8707
182,2948,1,2,1334598097.22456
182,2620,1,2,1336579759.36973
182,3007,1,2,1337614042.95124
182,3002,1,2,1332777927.2516
182,337,1,2,1337044384.19718
182,1582,1,2,1337036610.7588
182,1565,1,2,1342175685.50424
182,773,1,2,1338823511.62323
182,180,1,2,1329441859.60672
182,3006,1,2,1336835868.67273
182,2246,1,2,1329767885.10768
182,64,-1,-1,1335688146.52696
182,26,1,2,1336849604.90177
182,246,1,2,1327370811.38111
182,2102,1,2,1337302780.4198
182,202,-1,-2,1329796919.91078
182,3004,1,2,1335911771.53899
182,201,1,1,1338851724.78344
612,101,1,2,1304817237.60108
612,183,1,1,1348882497.01811
612,613,1,2,1305161175.39078
