1074,3881,1,2,1368499942.64514
1074,1586,1,2,1365454153.51767
1074,3596,1,2,1369281121.16645
1074,4125,1,2,1370325857.9324
1074,4699,1,2,1370138911.15075
1074,224,1,2,1371258630.76086
1074,4098,1,2,1369460494.55764
1074,17,1,2,1369425704.1617
1074,3021,1,2,1368650361.1885
1074,1491,1,2,1370390633.71011
1074,2217,1,2,1370225376.85936
1074,12,1,2,1367396479.69585
1074,2665,1,2,1370670557.93468
1074,383,1,1,1370032280.05015
1074,4548,1,2,1369268072.64492
1074,1584,-1,-1,1370757701.94806
1074,2736,1,2,1370206638.03737
1074,4707,1,2,1369424824.69373
1074,1223,1,2,1370056169.14285
1074,4538,1,2,1374798186.85574
1074,920,1,2,1369638110.90333
1074,1512,1,2,1369274905.10823
1074,36,1,2,1369606667.36248
1074,966,1,2,1370245974.9298
1074,1642,1,2,1367395230.96414
1074,2292,1,2,1369792450.39265
1074,2784,1,2,1374251678.71839
1074,1085,1,2,1368647894.7024
1074,3581,1,2,1368758928.68636
1074,559,1,2,1365478423.50855
1074,2296,1,2,1368608707.03822
1074,379,1,2,1371019530.53348
1074,3710,1,2,1367530000.18552
1074,1886,-1,-1,1371201944.55627
1074,1089,1,2,1371021186.7141
367,3425,1,2,1349729162.60642
367,858,1,2,1377468788.85261
367,1569,1,1,1348603132.69019
367,4305,1,1,1361846245.55244
367,1409,1,2,1347062077.27274
367,421,1,2,1351641754.87234
367,1568,1,1,1348603206.84719
367,3375,1,2,1357153866.55528
367,4304,1,2,1340199637.30926
367,2392,1,1,1351534909.51337
367,27,1,1,1353299943.52261
367,1595,1,2,1345345149.39031
367,226,1,1,1349792391.17831
367,1947,1,2,1352135732.63309
367,207,1,2,1348717173.5825
367,407,1,2,1366597835.48125
367,63,1,2,1343547662.40762
367,1527,1,1,1352141581.2684
367,3726,1,2,1345860436.45008
367,1985,1,2,1364951429.0274
367,36,1,2,1354389149.37776
367,64,1,2,1345270745.08037
367,1394,0,0,1350252450.68481
367,167,1,2,1349728935.67173
367,26,1,1,1347835991.60616
367,824,1,2,1353289944.56278
367,3555,-1,-1,1348024071.14365
367,2206,1,2,1372150329.28545
367,2621,1,2,1347995162.63859
367,363,1,2,1349038833.28082
367,561,1,2,1347251483.79684
367,1566,1,1,1345878953.05636
367,3510,1,1,1345244740.69503
367,110,1,2,1359772198.07662
367,3581,1,2,1353022792.12616
367,391,1,2,1353679050.27937
367,183,1,2,1342484802.75238
367,201,1,2,1339733192.15992
367,3088,1,1,1348459815.08175
367,915,1,2,1353679232.92071
367,150,1,2,1345198366.71975
367,208,1,2,1340074583.51048
367,2153,1,2,1351820706.67558
367,3060,1,2,1368491100.96957
3059,421,-1,-1,1370902061.23421
3059,27,1,1,1357587469.19421
3273,2102,1,2,1341282531.84554
3273,246,1,1,1341338387.61352
1566,19,-1,-2,1344996662.56208
1566,3559,1,1,1348613729.73532
1566,1570,1,1,1348606644.36663
1566,1374,1,1,1320066666.87263
1566,212,1,1,1347458498.94769
1566,3563,1,1,1348580382.20547
1566,3278,0,0,1335241675.13177
1566,219,1,2,1320066607.3672
1566,1564,-1,-1,1400049182.75754
1566,1569,1,2,1348602711.6471
1566,208,1,1,1321522693.22857
1566,3169,1,2,1321403767.70873
1566,549,1,2,1320066617.06599
1566,691,1,2,1320430662.9345
1566,1568,1,2,1348603318.99477
1566,1933,1,2,1342933519.93813
1566,3566,1,1,1348579955.58532
1566,22,1,2,1321383037.10776
1566,3561,-1,-1,1348575685.50013
1566,1409,-1,-1,1351751343.78147
1566,1364,1,2,1335584275.84866
1566,2102,0,0,1322291036.3686
1566,226,1,1,1340129059.73297
1566,281,-1,-2,1347038736.54993
1566,246,0,0,1320066584.76721
1566,2270,1,2,1336910619.68406
1566,192,-1,-1,1342934425.83772
1566,234,-1,-2,1344996534.33264
1566,263,1,1,1339778934.87921
1566,27,-1,-2,1349209293.0982
1566,1305,1,2,1325161426.79749
1566,3213,1,2,1336408608.43311
1566,582,1,2,1331544408.59032
1566,1923,1,2,1348605482.61633
1566,231,-1,-2,1344997338.00595
1566,222,1,2,1335103634.20581
1566,180,0,0,1325932017.05792
1566,1567,1,2,1348605667.18461
1566,695,1,2,1320077898.33602
1566,26,1,2,1336112122.02541
1566,372,-1,-1,1352471691.58815
1566,189,1,2,1334430473.11603
1566,159,1,2,1324437412.29176
1566,421,1,1,1338926242.0439
1587,3575,1,2,1351240093.30809
1587,391,1,2,1354842258.06838
1587,3935,1,2,1350969817.08074
1587,807,1,2,1350879961.44752
1587,2199,0,0,1351045977.00116
1587,835,1,2,1350896962.89628
1587,738,1,2,1350997162.37076
1587,245,1,1,1380111862.10756
1587,1672,1,2,1351003373.84837
1587,27,1,2,1350969782.05936
1587,3718,1,1,1379569190.21823
1587,1801,1,1,1380111967.74983
1587,244,1,1,1379179101.38181
287,383,1,1,1344982299.45225
287,378,1,2,1347858541.37251
287,32,1,2,1344300764.39296
287,150,1,2,1344747931.92544
287,234,1,2,1344909935.81497
287,27,1,2,1343699926.00675
287,622,1,2,1365440941.41065
287,359,1,2,1343880566.07956
287,3139,-1,-1,1346454738.48689
287,3722,1,2,1344804038.68132
287,1564,1,2,1343188026.59601
287,559,1,2,1344476042.53261
287,176,-1,-2,1367422409.40558
287,1932,1,2,1343698173.96473
287,3138,-1,-1,1346454727.64746
287,184,1,2,1345086241.6426
14,1985,1,2,1346345799.2233
14,1980,0,0,1322552448.1301
14,2362,1,2,1340525835.39316
14,1629,1,2,1311211458.45813
14,1859,1,2,1312295795.94745
14,263,1,2,1340784097.17876
14,195,1,2,1341219030.47098
14,640,1,2,1311239126.99674
14,183,1,2,1342499433.13593
14,171,1,2,1342882535.93929
14,2272,1,2,1342275654.28416
14,350,1,2,1329408256.19031
14,349,1,2,1342519226.98304
14,2619,1,2,1341330179.09165
14,2084,1,2,1308104940.75085
14,1979,1,2,1322220342.4353
14,1794,1,2,1314593419.42195
14,335,1,2,1342433277.79097
14,531,1,2,1344531165.81015
14,2617,1,2,1318931414.77708
14,202,1,2,1329559766.39319
14,1869,1,2,1307544681.59784
14,2141,1,2,1307691837.56462
14,34,1,2,1312179373.95323
14,770,1,2,1337315395.97179
14,181,1,2,1338805829.57395
14,1638,1,2,1342493877.52493
14,206,1,2,1345194981.80649
14,2621,1,2,1342842844.11206
14,190,1,2,1307694558.49372
14,68,1,1,1307674012.1942
14,150,1,2,1343014187.91442
183,1949,1,1,1368745958.44384
183,1763,1,1,1340168140.74655
183,1932,1,2,1342829727.5666
183,1927,1,2,1342199983.60657
183,1922,1,1,1336536186.34522
183,78,1,1,1327977151.63278
183,1682,1,1,1336483133.36178
183,392,1,2,1352350129.16659
183,18,1,1,1306458659.79725
183,206,1,2,1343974492.29568
183,850,1,2,1345909871.9387
183,184,1,2,1344910294.27192
183,26,1,2,1342300157.50019
183,1554,1,2,1346700753.05696
183,180,1,2,1339093838.60042
183,1948,1,2,1354503235.08386
183,364,1,2,1344218732.14373
183,1936,1,2,1344629885.15896
183,1931,1,2,1342752759.73888
183,347,1,2,1328996060.5763
183,1926,1,2,1341982692.8166
183,1482,1,2,1330121857.47659
183,548,1,1,1337739645.71082
183,197,1,2,1344483813.56129
183,52,1,2,1303696033.47995
183,231,1,2,1353705515.06234
183,226,1,2,1340069412.57927
183,275,1,1,1307904985.73683
183,1940,1,2,1345264029.86822
183,356,1,2,1331358013.79158
183,1935,1,2,1343970834.34214
183,1939,1,2,1344912751.39998
183,2682,1,1,1362082497.95949
183,208,1,2,1331697061.83741
183,1934,1,2,1343627840.23761
183,497,1,2,1304580252.50226
183,350,1,2,1342129467.53928
183,177,1,1,1324064254.24468
183,563,1,1,1346864974.73106
183,612,1,1,1348882497.01811
183,234,1,2,1342037608.80493
183,190,1,2,1344470019.08237
183,1943,1,2,1350268934.90119
183,359,1,2,1350959924.71885
183,212,1,2,1343855204.82025
183,1938,1,2,1344882632.14825
183,1921,1,1,1329735020.39734
183,501,1,2,1305735770.20938
183,1396,1,2,1351434024.87643
183,25,1,2,1326942617.87659
183,1942,1,1,1348108026.4791
183,1925,1,1,1341881239.29866
183,101,1,2,1306177474.36403
183,621,1,2,1386101035.71236
183,260,1,2,1303531167.4133
183,1920,1,2,1329024949.6192
183,1991,1,1,1402348416.30431
183,1947,1,1,1353686172.24821
183,304,1,2,1344650088.63813
183,211,1,1,1348882531.56454
183,23,1,1,1345689248.28632
183,160,1,1,1314737645.98204
183,1733,1,1,1307904941.68464
183,189,1,2,1344736361.02035
183,4,1,2,1327142574.55302
183,1564,1,2,1348881984.6659
183,1929,1,2,1342418885.80117
183,1941,1,2,1347043680.06122
183,1924,1,2,1341533675.53027
183,1919,1,2,1309118651.37731
183,335,1,2,1346286332.38255
183,318,1,2,1314746654.15798
183,553,1,2,1336529250.01509
183,1595,1,2,1361411537.7614
183,1923,1,2,1337739619.79819
183,246,1,2,1340334279.93198
183,150,1,2,1303971582.17195
183,1918,1,2,1307161893.97673
183,185,1,2,1342057215.46901
183,1678,1,2,1343353572.99939
183,2551,1,1,1340844769.37354
183,1950,1,2,1373159710.71195
183,1933,1,2,1342903928.76723
183,202,1,2,1329225563.85131
183,383,1,1,1340730999.18332
183,1945,1,2,1351118142.94957
183,19,1,1,1328156807.66204
183,36,1,2,1362867767.36908
231,1798,1,2,1363035300.59895
231,171,1,2,1341194587.01514
231,3781,1,1,1353975897.50372
231,3852,1,2,1394211392.145
231,3840,1,2,1366682837.05086
231,3835,1,2,1365118150.85035
231,3830,1,2,1363808442.52127
231,3818,1,2,1359676246.02305
231,3813,1,2,1358770499.74689
231,27,1,1,1343765222.04987
231,180,1,2,1353729775.27374
231,3808,1,2,1357336946.02519
231,3977,-1,-1,1387182401.41459
231,2060,1,2,1369316949.95267
231,383,1,1,1341322470.23329
231,3817,1,2,1359553929.47783
231,192,1,1,1343236034.29123
231,3790,1,2,1354216410.96855
231,25,-1,-1,1351188528.16039
231,3822,1,2,1356391164.29459
231,835,1,2,1354846536.87753
231,426,1,1,1404309237.17834
231,187,1,2,1338305175.02766
231,1801,1,2,1351655693.33167
231,35,1,1,1348879183.5507
231,3762,1,2,1351644127.61641
231,3843,1,2,1369832905.12452
231,1943,1,2,1350253930.42584
231,359,1,2,1341352451.99313
231,354,1,1,1341352209.10811
231,3745,1,2,1353976105.4184
231,2997,1,2,1383602303.30045
231,862,0,0,1358035619.99231
231,3821,1,2,1361974662.36567
231,3816,1,1,1359552025.13496
231,3799,1,2,1355689765.71857
231,3980,-1,-1,1387181653.00516
231,3718,1,1,1351580808.24627
231,3794,1,2,1354398362.98615
231,3789,1,2,1354212614.96811
231,3777,1,2,1353617602.94985
231,3848,1,2,1392061218.85928
231,229,1,1,1387049302.78459
231,3482,1,2,1334037727.69536
231,1570,-1,-1,1348606907.50442
231,898,1,2,1353525220.08118
231,2133,1,1,1411667214.8494
231,3798,1,2,1355586369.58022
231,3771,1,1,1352295429.26473
231,3847,1,1,1383745283.05523
231,363,1,2,1352295197.20448
231,3754,1,2,1351116779.75714
231,69,-1,-1,1387058251.6534
231,3825,1,2,1363025403.17977
231,3820,1,2,1361127340.53069
231,3984,-1,-1,1387181527.20138
231,728,-1,-1,1388006504.11858
231,36,1,2,1354063244.12409
231,2285,1,2,1351189157.56779
231,3819,1,1,1360799550.92511
231,3797,1,2,1354573360.64558
231,394,1,2,1359371691.20515
231,3108,0,0,1415277988.51727
231,3846,-1,-1,1377565171.23544
231,3081,1,2,1355954957.18688
231,3064,1,1,1358519248.34321
231,1754,1,2,1353703239.6503
231,3976,-1,-1,1387181861.1956
231,1497,1,1,1399500289.53286
231,1568,-1,-1,1348606701.98923
231,3779,1,1,1353878452.42636
231,3850,1,2,1392588004.1246
231,366,1,2,1351108899.35625
231,3845,1,2,1377041076.40427
231,3811,1,2,1358169182.52404
231,3769,1,2,1351082916.91096
231,4899,1,1,1361383966.21459
231,994,1,2,1352850239.29667
231,246,1,1,1355957783.47263
231,234,1,1,1352293743.40461
231,3806,-1,-1,1356810503.21755
231,2124,1,2,1353695699.70341
231,3784,1,2,1354058058.70421
231,226,1,2,1355579841.87235
231,3418,1,2,1335038848.90606
231,3805,1,2,1356723488.98071
231,3800,1,2,1355755739.34596
231,1567,-1,-1,1348606483.51629
231,2052,1,2,1355426018.68003
231,2270,1,2,1334092942.57598
231,3761,1,2,1351020994.33194
231,3849,1,2,1392221541.76138
231,3832,1,2,1364330771.79175
231,282,1,2,1334871151.73996
231,3253,-1,-1,1353610203.0718
231,3143,-1,-1,1358052217.73318
231,3979,-1,-1,1387182874.11286
231,3810,1,2,1357812581.67593
231,2684,0,0,1366237439.32225
231,1586,1,2,1375185774.16181
231,3760,1,2,1351882347.04167
231,3978,-1,-1,1387182693.07836
231,3831,1,2,1363836017.58811
231,909,1,2,1354310387.69234
231,850,1,2,1359308456.06652
231,26,1,2,1344372503.12473
231,3804,1,2,1356064794.73163
231,560,1,2,1354103162.21233
231,3765,1,2,1351881010.83246
231,176,1,1,1348827451.1609
231,3252,1,2,1354226140.6492
231,3983,-1,-1,1387181612.24204
231,357,1,1,1340836181.14523
231,3791,1,2,1354218310.58872
231,3786,1,2,1354065334.97375
64,354,-1,-1,1341350830.39275
64,27,0,0,1360373420.67938
64,176,-1,-2,1360516180.23202
64,1577,1,1,1369195346.19426
64,148,1,1,1306772472.86087
64,81,1,2,1290758643.30207
64,78,1,2,1359683074.18137
64,211,1,2,1347560148.50762
64,299,1,2,1305657906.86272
64,358,1,2,1343467326.70139
64,353,-1,-1,1341350663.6855
64,429,1,2,1437636273.72822
64,424,-1,-1,1388719392.82988
64,190,1,2,1335499375.34486
64,407,1,2,1367637187.39852
64,4,1,2,1291757016.29721
64,419,1,2,1370333286.49455
64,314,1,2,1308701429.7513
64,20,1,2,1307262653.06628
64,402,-1,-1,1366664817.01622
64,309,1,2,1307213859.06201
64,68,0,0,1307817872.40166
64,304,1,2,1306723953.1408
64,385,1,2,1352584828.01754
64,380,1,2,1348793158.28448
64,178,1,2,1340645318.32196
64,84,1,2,1307276062.31081
64,18,1,2,1307166125.77178
64,77,1,2,1369462915.07094
64,313,1,2,1308586317.96636
64,62,1,2,1306870000.91275
64,159,1,2,1307058884.46795
64,182,-1,-1,1335688146.52696
64,384,1,2,1352522124.96253
64,379,1,2,1347902397.65847
64,43,1,2,1296690713.9312
64,362,1,2,1344206163.94305
64,357,1,2,1341621055.68378
64,1,1,2,1307038831.52163
64,281,1,2,1307880293.32816
64,352,1,2,1341272933.44345
64,340,1,2,1338517021.64236
64,335,1,2,1336081718.38267
64,411,1,2,1368225412.23381
64,406,1,2,1367541048.61761
64,169,1,2,1335867869.44102
64,3004,1,1,1336234468.28156
64,351,1,2,1340984378.71939
64,339,1,2,1338506605.01165
64,246,1,2,1345405870.65999
64,410,1,2,1368062296.27715
64,317,1,2,1309394451.61321
64,224,1,1,1370230791.1499
64,405,1,2,1367483797.3547
64,388,1,1,1357800352.43082
64,383,1,1,1352414354.15969
64,150,1,2,1435125030.79474
64,349,1,2,1340190120.17683
64,50,1,2,1307696714.48937
64,432,1,2,1424854537.39774
64,420,1,2,1370415228.47611
64,361,1,2,1343812957.3084
64,36,1,2,1360289115.52359
64,382,1,2,1349528287.46389
64,370,1,2,1347054308.08383
64,223,1,2,1306813442.78715
64,82,1,2,1289873367.89538
64,218,1,2,1335396155.05036
64,306,1,2,1306767840.5961
64,365,1,2,1344703425.71537
64,360,1,2,1343723388.66942
64,436,1,2,1453679632.98571
64,343,1,2,1339112143.89633
64,338,1,2,1338047646.08502
64,245,1,2,1360894695.48865
64,414,1,2,1367781134.62923
64,392,1,2,1360309229.84511
64,387,-1,-1,1352796329.13457
64,375,1,2,1344555993.59486
64,171,1,2,1341337692.94273
64,189,1,2,1341871316.02571
64,337,1,2,1337219368.68432
64,303,1,2,1305723918.23514
64,391,1,2,1360141742.53456
64,315,1,2,1308701488.12623
64,193,1,2,1330458976.53751
64,298,1,2,1305608997.24008
64,386,-1,-1,1352775524.27595
64,200,1,2,1338518652.90029
64,369,1,2,1346973647.73792
64,364,1,2,1344494605.37336
64,347,1,2,1339927293.18526
64,435,1,2,1453313389.46763
64,342,1,2,1338538536.38387
64,330,1,2,1334962465.37731
64,181,1,2,1335305634.07267
64,418,1,2,1369690483.18999
64,413,1,2,1368477945.24378
64,401,1,2,1366085143.4698
64,61,1,2,1306780556.13048
64,363,1,2,1344355574.98923
64,58,1,2,1313397133.28477
64,341,1,2,1338521769.34595
64,329,1,2,1334105829.42384
64,417,1,2,1369089100.89933
64,324,1,2,1331683238.98678
64,412,1,2,1368477062.2537
64,400,1,2,1363340399.78151
64,395,1,2,1360608208.45279
64,378,1,2,1347856683.88869
64,319,1,2,1319549347.7504
64,226,1,2,1358662337.78466
64,302,1,2,1305697758.30593
64,356,1,2,1341533208.67201
64,66,1,2,1307277852.51356
64,197,1,2,1375002838.13683
64,12,1,2,1375310858.98283
64,230,1,2,1305658191.20959
64,318,1,2,1313391486.98068
64,301,1,2,1305692800.70556
64,208,1,2,1339184765.81071
64,389,1,2,1359885931.42763
64,296,1,2,1300839891.18732
64,372,1,2,1347073513.98423
64,350,1,2,1340555353.36812
64,345,1,2,1339483007.26441
64,426,1,2,1405163088.9849
64,333,1,2,1335420518.6162
64,421,1,2,1367451494.1474
64,328,1,2,1333005795.29065
64,404,1,2,1367427021.92609
64,173,1,2,1340469153.05033
64,29,1,1,1289254300.79514
64,191,-1,-1,1332740903.69147
64,323,1,2,1331101678.30218
64,394,1,2,1360496926.65549
64,140,1,2,1325195937.30497
64,63,1,2,1365720195.10954
64,32,1,2,1344553851.90069
64,202,0,0,1331011952.39108
64,403,1,2,1367292820.94838
64,195,1,2,1340360032.42734
64,415,1,2,1368921327.99689
64,322,1,2,1330643718.01539
64,310,1,2,1307216059.26543
64,398,1,2,1361343252.08609
64,212,1,1,1340554322.06996
64,393,1,2,1360381103.47067
64,381,1,2,1349512571.58931
64,160,1,2,1312346643.08576
64,376,1,2,1347588084.55875
64,359,1,1,1343594815.02116
226,4140,-1,-1,1385562954.10991
226,36,1,2,1354597831.34629
226,3696,1,2,1341527387.59184
226,3380,-1,-1,1376093307.01345
226,3375,1,1,1357159613.44411
226,3581,-1,-1,1395674037.37023
226,2703,1,1,1359152252.79717
226,359,1,1,1342294599.45197
226,1769,1,1,1397500007.74895
226,2031,-1,-1,1376093376.66499
226,2026,-1,-1,1376090514.12275
226,1933,1,2,1341376295.78407
226,3161,1,2,1340070557.19225
226,3068,1,1,1378415962.13145
226,34,1,2,1354811017.45148
226,171,1,2,1338603911.55564
226,3980,-1,-1,1387206750.72132
226,3664,-1,-1,1387485021.2668
226,3975,-1,-1,1386861113.96592
226,1501,1,1,1376708543.39054
226,4144,-1,-1,1385562956.14097
226,3958,1,2,1362105237.32462
226,4139,-1,-1,1385562953.89441
226,4122,-1,-1,1376921079.36927
226,1555,1,1,1384488996.85573
226,2298,1,2,1341253035.56985
226,4105,1,2,1362520986.33066
226,4193,-1,-1,1387913212.14922
226,27,1,1,1359407752.84836
226,2293,-1,-1,1376921079.92425
226,4100,1,2,1358648165.60092
226,2685,-1,-1,1378139957.23033
226,2276,1,2,1343226336.49469
226,3516,1,2,1374846493.41104
226,1932,1,2,1343314525.68117
226,1680,1,1,1430413078.96841
226,3668,-1,-1,1393037467.49024
226,3663,-1,-1,1386616476.38951
226,915,1,2,1349830475.02556
226,193,1,1,1343518365.988
226,2717,-1,-1,1387764211.11604
226,238,1,1,1385420424.10456
226,3629,-1,-1,1376921081.01504
226,407,1,2,1362414094.7135
226,402,1,1,1362930657.42884
226,1969,-1,-1,1442418135.80032
226,4099,1,2,1358480579.37736
226,3989,-1,-1,1396279547.09381
226,1657,1,2,1375037467.88818
226,1564,1,1,1369508111.74742
226,909,1,2,1358478825.64451
226,3984,-1,-1,1387206752.82727
226,25,-1,-1,1394681585.56522
226,3979,-1,-1,1387206757.09375
226,189,1,1,1341272422.04896
226,483,1,2,1362695175.56285
226,3628,-1,-1,1376597746.25498
226,559,1,2,1373922705.47258
226,1799,1,2,1349817277.42779
226,625,1,2,1349811452.5686
226,1554,1,1,1339259503.72821
226,2787,1,2,1369174468.91377
226,975,1,2,1350504860.02034
226,3601,1,1,1405050135.34705
226,187,1,2,1345329476.99154
226,3988,-1,-1,1396279531.21363
226,1679,1,1,1448988864.65971
226,3983,-1,-1,1387206751.77585
226,2083,1,1,1361275537.69004
226,3655,-1,-1,1385563042.91836
226,2814,1,2,1358187693.48349
226,3978,-1,-1,1387206756.04418
226,109,1,1,1343189537.69692
226,558,1,2,1344050898.44038
226,3633,-1,-1,1376090514.32182
226,1482,1,1,1375820900.43275
226,4125,1,1,1380470796.15739
226,3890,-1,-1,1376597746.73081
226,4196,-1,-1,1387914784.7306
226,4277,-1,-1,1431105416.201
226,291,1,1,1363749918.02133
226,1220,1,1,1403733258.92001
226,2279,1,2,1347565114.75006
226,5108,1,1,1369165298.8686
226,218,1,2,1352318579.74334
226,4348,1,1,1350059636.21741
226,3507,1,2,1368463843.78927
226,531,1,2,1365099797.93654
226,3922,1,2,1345138000.53547
226,4103,1,2,1360615806.97089
226,4233,-1,-1,1390981124.269
226,1678,1,2,1359070096.55427
226,4098,1,2,1358112396.94892
226,2830,1,1,1400704894.20367
226,3666,-1,-1,1393037465.6869
226,3632,-1,-1,1376093376.40317
226,3627,-1,-1,1376093376.57137
226,1727,1,2,1359238524.808
226,2551,1,2,1343332021.10764
226,3382,-1,-1,1387649032.30781
226,2803,1,1,1383015082.39579
226,2698,-1,-1,1376093320.11526
226,3534,1,2,1343012930.3643
226,2131,1,1,1404784197.03622
226,3622,-1,-1,1376090490.51033
226,1945,1,2,1355798315.58111
226,2207,1,1,1369677137.68545
226,1437,1,2,1369763173.44349
226,26,1,2,1348247910.74573
226,1403,1,2,1339538370.00452
226,4134,-1,-1,1384292087.75913
226,1393,1,2,1348173462.11529
226,4117,-1,-1,1376872653.07103
226,1731,1,2,1373127581.86938
226,2697,-1,-1,1376093320.61687
226,4095,1,2,1349847238.43685
226,4276,1,1,1422306334.73417
226,557,1,2,1341422930.90295
226,2763,1,2,1359995013.61958
226,1868,1,2,1357763337.6461
226,3675,1,1,1395705274.22862
226,1682,1,2,1360080726.97887
226,1763,1,2,1342653395.38554
226,201,1,2,1343876237.97796
226,922,1,2,1363248694.78112
226,3577,1,2,1352150857.96835
226,4178,-1,-1,1387030107.51154
226,2986,1,2,1348864881.34322
226,2670,1,1,1342414449.21987
226,3636,-1,-1,1376872653.25105
226,3069,1,2,1369585392.20394
226,4116,-1,-1,1376872652.88467
226,3981,-1,-1,1387245965.13065
226,2719,-1,-1,1387764211.60848
226,387,-1,-1,1398311818.47205
226,3631,-1,-1,1376597746.50049
226,3626,-1,-1,1376090498.30648
226,2030,-1,-1,1376090490.35132
226,4111,1,2,1366640497.29886
226,2025,-1,-1,1376090508.05669
226,4106,1,2,1362813613.60976
226,208,1,2,1339819733.95481
226,424,0,0,1341273770.811
226,4089,1,2,1344454210.83966
226,4084,-1,-1,1390866062.85332
226,583,1,1,1364294758.77295
226,3974,-1,-1,1386861114.97353
226,3084,1,1,1343008280.4101
226,4143,-1,-1,1385562955.30978
226,1402,1,2,1368772424.51118
226,4138,-1,-1,1385562953.63369
226,823,1,2,1347302638.55059
226,4121,-1,-1,1376921079.15862
226,2718,-1,-1,1387764211.35785
226,3630,-1,-1,1376921082.08576
226,4192,-1,-1,1387843085.12106
226,2789,1,2,1370881699.87694
226,2696,-1,-1,1376093306.85847
226,3625,-1,-1,1376090514.48233
226,561,1,2,1344359553.35737
226,2029,-1,-1,1376090498.46531
226,3586,1,2,1368203645.08038
226,364,1,2,1339511668.84783
226,3662,-1,-1,1386616362.3336
226,4142,-1,-1,1385562954.53232
226,2762,1,2,1362428218.85419
226,3914,1,2,1345269465.79778
226,4137,-1,-1,1384292088.47133
226,3990,-1,-1,1396280063.36895
226,4120,-1,-1,1376921078.93763
226,1641,1,2,1362520497.02202
226,244,1,2,1374589214.24467
226,555,1,1,1348030577.1224
226,4115,0,0,1374433822.91561
226,4110,1,2,1365534279.56793
226,52,-1,-1,1394681601.89042
226,1450,1,2,1354575922.20767
226,4274,1,1,1407532092.45803
226,32,1,2,1349045210.00503
226,2668,1,2,1369265984.55323
226,4147,-1,-1,1385623981.77726
226,925,1,2,1358295667.67939
226,1891,-1,-1,1390419544.52438
226,3656,-1,-1,1385563043.92379
226,1570,1,1,1348606860.65335
226,2798,1,2,1348720514.91394
226,898,1,2,1353555514.81807
226,805,1,2,1361664541.38209
226,3634,-1,-1,1376092109.38029
226,2700,-1,-1,1376921078.69841
226,1940,1,2,1338595261.9402
226,2028,-1,-1,1376092109.21362
226,4109,1,2,1364503453.88963
226,2197,0,0,1341159695.62188
226,110,1,2,1353259387.39026
226,2935,1,1,1370408353.10572
226,3016,1,2,1374040757.56285
226,3982,-1,-1,1387245965.35715
226,3104,1,1,1346553146.52795
226,2023,-1,-1,1376092109.02075
226,4141,-1,-1,1385562954.31486
226,139,1,2,1339809470.6933
226,4124,1,2,1376498437.86121
226,3977,-1,-1,1387206755.03498
226,3545,1,1,1347558701.56229
226,4195,-1,-1,1387913360.35834
226,569,1,2,1355592678.89166
226,1640,1,2,1345266032.4892
226,4271,-1,-1,1396279540.80064
226,4119,-1,-1,1376872783.62335
226,2716,-1,-1,1387764210.83723
226,2704,-1,-1,1376597746.64584
226,4102,1,2,1359489684.65736
226,3665,-1,-1,1387485030.69379
226,5156,1,1,1363198150.44903
226,4278,-1,-1,1431107622.44094
226,2694,-1,-1,1376093320.52072
226,2775,1,1,1363828554.58018
226,2682,1,2,1344829328.27186
226,2027,-1,-1,1376090507.64032
226,3518,1,1,1376972077.45309
226,2770,1,2,1363020762.62189
226,1929,1,2,1341724510.00738
226,421,1,2,1339783612.32999
226,39,1,2,1341965532.33207
226,3976,-1,-1,1387206754.03137
226,568,1,2,1369623185.42309
226,1404,1,1,1394742682.82411
226,563,1,1,1342685163.74161
226,2370,1,2,1373258624.05091
226,1399,1,1,1377636726.56256
226,4135,-1,-1,1384292088.02748
226,1387,1,1,1388163778.16819
226,2797,1,1,1376940324.13357
226,4123,-1,-1,1376921079.57574
226,2032,-1,-1,1376093376.13231
226,4113,1,2,1375899607.86036
226,4194,-1,-1,1387913212.91385
226,4096,1,2,1351647262.69838
226,4265,-1,-1,1393037466.95083
226,372,1,1,1352738201.52209
226,4079,1,1,1353948433.81936
226,1595,1,2,1342556230.99988
226,1764,1,2,1373297168.28749
226,994,1,1,1354603803.93985
226,234,1,1,1363717617.14898
226,3936,1,2,1354087481.41414
357,1646,1,1,1343059708.85468
357,141,-1,-1,1339261754.30239
357,36,1,2,1363628573.0808
357,363,1,2,1334441793.6118
357,3825,1,2,1365542635.86656
357,1503,-1,-2,1341334175.08683
357,2272,1,2,1335797176.31747
357,1939,1,2,1362435646.49417
357,421,1,2,1340369812.28127
357,1720,1,2,1341942495.59497
357,218,1,2,1338414727.23042
357,152,1,1,1367972796.1406
357,39,1,2,1340061716.86314
357,1959,1,2,1364838911.70744
357,1866,1,1,1340744336.26053
357,193,1,1,1343230077.63547
357,26,1,2,1357071003.28133
357,176,1,2,1348826852.70884
357,35,-1,-1,1348576616.88909
357,1576,1,2,1335844477.44672
357,27,1,2,1348348535.24717
357,180,1,2,1341080343.69561
357,761,1,2,1334573293.1057
357,1197,1,1,1366155250.96727
357,1940,1,2,1337487003.77255
357,383,1,1,1339615758.13666
357,583,1,1,1364294104.57965
357,202,-1,-1,1337263292.52859
357,676,1,1,1340744664.52197
357,203,1,1,1338854732.10862
378,244,1,2,1372348881.50496
378,621,1,2,1372367059.10883
856,27,1,2,1349133772.51505
856,26,1,2,1351061537.37217
