26,3608,1,2,1362369853.01683
26,31,1,2,1358748533.73051
26,3603,1,2,1358376918.99864
26,1926,1,2,1341339928.50855
26,3417,1,2,1339637929.66251
26,2750,0,0,1356515149.14564
26,3679,-1,-1,1409245726.65433
26,195,1,2,1344326622.68226
26,845,1,2,1350061673.15049
26,3674,-1,-1,1398525060.43117
26,3581,1,2,1353187569.77297
26,3662,-1,-1,1386616458.05129
26,3569,-1,-1,1348864835.40131
26,1985,1,2,1363716891.65046
26,3564,-1,-1,1348594146.63726
26,254,0,0,1375001723.76052
26,3559,1,2,1348558197.29992
26,3640,-1,-1,1377565593.74845
26,3547,1,1,1347674674.35299
26,1085,1,2,1371397010.42121
26,244,1,2,1420859201.01396
26,3542,-1,-1,1347291091.45834
26,975,1,2,1352769033.7473
26,3630,-1,-1,1376447621.64788
26,3618,1,2,1371277709.97459
26,374,0,0,1354685904.62792
26,4601,-1,-1,1367194615.96443
26,369,1,1,1370964022.63963
26,2029,-1,-2,1375758608.67254
26,761,0,0,1334418518.1846
26,1374,1,2,1338857241.01643
3797,231,1,2,1354573360.64558
4814,402,1,2,1366083249.30421
1568,192,1,1,1348603405.02919
1568,285,-1,-2,1348606702.34447
1568,1569,1,2,1348602716.38702
1568,1567,1,2,1348605818.31705
1568,367,1,1,1348603206.84719
1568,3280,-1,-1,1348606702.12867
1568,281,-1,-1,1348606702.2028
1568,1566,1,2,1348603318.99477
1568,1564,-1,-1,1348626416.3795
1568,231,-1,-1,1348606701.98923
2247,384,1,2,1352360824.12202
2247,583,-1,-1,1372388090.9939
2247,895,0,0,1353561580.52738
2247,1945,1,1,1354147537.38251
2247,233,1,1,1352940183.84439
2247,36,1,2,1355369264.30684
2247,3253,1,2,1353119695.96562
2247,2313,1,2,1349850756.89495
2247,32,1,2,1354160757.7442
2247,1564,1,1,1351056493.22497
2247,2102,1,2,1352676993.70289
2247,561,1,2,1352840723.70936
2247,391,1,2,1351133507.4412
2247,218,1,2,1351388669.57896
2247,1635,1,2,1354672957.23151
2247,853,1,2,1350715776.48187
2247,359,1,1,1350960470.80064
2247,3694,1,2,1350704558.15401
2247,186,1,2,1351173435.09289
2247,254,1,2,1351032064.41495
2247,3059,1,1,1357587485.49131
1750,1924,1,2,1342388127.21572
1750,389,1,2,1349903836.4542
1750,31,1,2,1419646630.77401
1750,359,1,2,1346016243.19356
1750,234,1,1,1367420739.7763
1750,246,1,2,1413814532.75569
1750,208,1,2,1342481162.17339
1750,2471,1,2,1343786236.1533
1750,2755,1,2,1360348932.46343
1750,244,1,1,1387852285.68945
1750,254,1,2,1343599023.28143
1750,36,1,2,1372426731.4183
1750,226,1,2,1343012283.61333
1750,19,1,2,1361549308.96623
1750,421,1,2,1358898867.73631
1750,183,1,2,1345334029.91408
1750,2313,1,2,1349903827.14534
1750,534,1,2,1345778078.18953
1750,1952,1,2,1361486541.44535
1750,3104,1,1,1407402684.15798
3399,24,1,1,1345322882.93595
3399,25,1,1,1341270929.4765
3399,374,1,2,1341349361.2488
1384,31,1,2,1362516896.66546
1384,78,1,2,1361760178.17996
1384,622,1,2,1363023174.07391
1384,3610,1,2,1362509062.031
1384,395,1,2,1360713010.06157
972,36,1,2,1360441521.11069
1402,1388,1,2,1380561150.08576
1402,4119,1,2,1374794118.03662
1402,1564,1,2,1353036458.47464
1402,3447,1,2,1352175478.99576
1402,2699,1,2,1375764432.18348
1402,3518,1,2,1386038461.13551
1402,109,1,1,1377041881.85741
1402,1122,1,2,1375568717.76848
1402,405,1,1,1376500719.0479
1402,2130,1,2,1418097609.10881
1402,4550,1,2,1375209612.31254
1402,2201,1,2,1372737961.09615
1402,184,1,2,1355130319.25844
1402,858,1,2,1377297368.80587
1402,158,1,2,1380235107.82803
1402,1094,1,2,1371144820.65399
1402,1084,1,2,1423441254.15938
1402,4527,1,2,1374338858.65215
1402,2774,1,2,1376541524.57207
1402,621,1,2,1375208494.60943
1402,2102,1,2,1376620161.54555
1402,1034,1,2,1372739357.67048
1402,1764,1,2,1372384496.3925
1402,419,1,2,1377187272.30431
1402,1501,1,2,1417064618.23929
1402,429,1,1,1431037288.53206
1402,1643,1,2,1372182400.35951
1402,39,1,2,1374441598.36296
1402,564,1,2,1373347010.0933
1402,2217,1,2,1370295507.16432
1402,172,1,2,1377805152.56387
1402,63,1,2,1390586938.72003
1402,372,1,2,1375808661.98863
1402,561,1,2,1373647442.76537
1402,50,-1,-1,1377626124.5091
1402,3658,1,2,1376259786.4857
1402,3636,1,2,1376501398.42877
1402,3275,1,2,1374560362.55397
1402,4825,1,2,1371490008.77417
1402,233,-1,-2,1418001428.89356
1402,4400,1,2,1374527816.36521
1402,31,1,2,1408660744.30993
1402,3373,1,2,1374638896.63693
1402,4410,1,2,1375513295.36109
1402,2831,1,1,1423846826.12758
1402,1892,1,2,1405055563.26575
1402,2590,1,2,1374338176.40204
1402,569,1,2,1357357319.25837
1402,1492,1,2,1411157416.47138
1402,1223,1,2,1369794304.21026
1402,426,1,2,1408380060.89535
1402,2786,1,2,1372209727.75677
1402,2131,1,2,1373594625.3885
1402,188,1,2,1421434858.12657
1402,2705,1,2,1380503720.52714
1402,1201,1,2,1375583683.35924
1402,1230,1,2,1375236842.55226
1402,2830,1,2,1424367082.67587
1402,1989,1,2,1375078979.25011
1402,4293,1,2,1371227331.96913
1402,3386,1,2,1401664433.14212
1402,2687,1,2,1375078127.40889
1402,1939,1,2,1375414442.81457
1402,150,1,2,1370367130.47488
1402,2665,1,2,1371225446.68447
1402,3582,1,2,1353557384.95576
1402,2648,1,1,1376259589.54385
1402,1988,1,2,1374902558.83017
1402,4555,1,2,1376253469.32354
1402,4543,1,1,1376893264.62904
1402,395,1,2,1358796062.58769
1402,2299,1,2,1370298724.24588
1402,2206,1,2,1377187662.42794
1402,2709,1,1,1383437793.3641
1402,1106,1,2,1376459579.44917
1402,2255,1,2,1411157509.70784
1402,559,1,2,1371227590.89891
1402,244,1,2,1373345460.48227
1402,4831,1,2,1375207599.35193
1402,254,1,2,1376428965.31672
1402,4826,1,2,1372404837.83266
1402,4547,0,0,1380242582.39397
1402,1116,1,2,1375136815.08064
1402,622,1,2,1377283243.64511
1402,4706,1,2,1375076324.07602
1402,4836,1,2,1387677002.70188
1402,895,1,1,1357783966.25611
1402,1162,1,2,1376260916.32417
1402,36,1,2,1354402699.25285
1402,1920,1,2,1376271129.44771
1402,226,1,2,1368772424.51118
1402,4465,1,2,1375573713.63194
1402,1114,1,2,1376254485.01204
1402,1103,1,2,1373381574.02634
1402,2700,0,0,1376260733.39529
1402,4835,1,2,1380229701.07705
1402,291,1,2,1370031500.20759
1402,13,1,2,1376546381.92627
2313,867,1,2,1349853777.97287
2313,2764,1,2,1351653491.18326
2313,2102,1,2,1349377204.45704
2313,3843,1,2,1349213086.92838
2313,1564,1,2,1349326203.35301
2313,34,1,2,1349920510.30824
2313,398,1,2,1350328647.11238
2313,31,1,1,1362518607.3097
2313,2292,1,2,1372561730.04701
2313,559,1,2,1349379525.20658
2313,1939,1,1,1367463070.0785
2313,870,1,2,1349328744.96226
2313,254,1,2,1349373550.42639
2313,2996,1,2,1366909878.3207
2313,895,1,2,1351540364.81793
2313,36,1,1,1363192080.23083
2313,359,1,1,1350341272.17265
3694,1576,-1,-1,1352959254.47804
3694,359,1,2,1351310696.5993
3694,233,1,2,1353651730.56845
3694,234,1,2,1351192803.39391
3694,1454,1,1,1351453835.66716
3694,895,1,2,1352602088.31741
3694,391,1,2,1350945387.01266
3694,1945,-1,-2,1354344925.2951
3694,2199,-1,-1,1351119077.18394
3694,402,1,2,1352197058.30975
3694,1797,1,2,1349926231.83718
3694,197,1,2,1353111644.27886
447,191,1,2,1329760184.64235
447,1387,1,1,1385837988.51156
447,1676,1,2,1346076392.57845
447,1674,-1,-1,1329566865.2769
447,2000,1,1,1324772714.11411
447,208,1,1,1326033587.14933
447,23,1,2,1345564786.75351
447,222,1,2,1324306921.88293
447,254,1,2,1324771011.37106
447,1485,1,2,1336586609.5323
447,82,1,1,1316217575.67441
447,19,1,2,1323586186.04344
447,421,1,2,1320709577.57596
1952,38,1,2,1359609317.14867
1952,4504,1,2,1360889355.86334
1952,20,1,1,1364046663.51608
1952,36,1,2,1363738922.40966
1952,2755,1,2,1358831655.6342
1952,2083,1,1,1363897916.56239
1952,2110,1,2,1358962933.85832
1952,1286,1,2,1364521493.89135
1952,925,1,2,1361420608.6915
1952,395,1,2,1363301633.99334
1952,2759,1,1,1361765456.39171
1952,1939,1,2,1362440695.61048
1952,402,1,2,1361563719.53442
1952,1435,1,1,1359157575.21167
1952,989,1,2,1362435380.77758
1952,242,1,1,1382958113.36743
1952,1577,0,0,1363739205.19309
1952,3056,1,2,1359004528.38195
1952,223,1,2,1362517883.0192
1952,233,1,2,1364506934.69539
1952,1642,1,2,1363810453.14814
1952,31,1,2,1358796997.76603
1952,421,1,2,1358800028.99208
1952,1640,1,2,1361412382.33176
1952,2131,1,2,1361173147.74828
1952,3055,1,1,1363288163.82341
1952,569,1,2,1360814621.22646
1952,3950,-1,-2,1359055107.93374
1952,976,1,1,1362373142.71514
1952,4675,1,2,1362372876.87012
1952,2289,1,2,1358829003.76685
1952,808,1,1,1362096975.08664
1952,863,1,2,1362207877.21273
1952,1564,1,2,1364330617.43317
1454,36,1,2,1354486450.04223
1454,863,1,2,1354386475.45853
1454,1357,1,1,1303021210.01436
1454,218,1,1,1351441621.79878
1454,109,1,1,1302933633.32301
1454,1797,1,2,1349473517.60077
1454,51,1,2,1301945086.58244
3765,366,1,2,1351882273.68757
3765,4443,1,2,1351861599.11517
3765,231,1,2,1351881010.83246
1395,31,1,1,1350277980.15072
1395,1452,1,1,1350278020.93884
1395,878,1,2,1350850170.51361
1395,895,1,2,1352443418.25466
1395,1380,1,2,1350278567.25404
1395,172,1,2,1350609092.6805
4076,862,1,2,1357231305.6111
4076,4723,1,2,1355500361.36366
4076,1318,1,2,1358863952.39722
4076,229,1,2,1366890403.79056
4076,1661,1,2,1366892726.56094
4524,895,1,2,1355872810.98966
601,516,1,2,1307058792.26528
601,306,1,2,1306963242.88784
601,206,1,2,1313189178.49645
601,264,1,2,1307294246.96399
601,234,-1,-1,1350845433.19938
601,25,1,2,1312233570.28668
622,426,1,2,1391470955.32156
622,4836,1,1,1391469480.2609
622,2492,1,2,1364587419.28687
622,188,1,2,1365101043.92581
622,3492,1,1,1364664051.95451
622,925,1,2,1364839607.6791
622,805,1,2,1366073231.08246
622,3507,1,2,1365462749.30433
622,3578,1,2,1362124626.77092
622,395,1,2,1367241582.75893
622,2699,1,2,1363460221.66464
622,244,1,1,1415492431.04412
622,3391,1,2,1380718792.36559
622,4555,1,2,1382214684.40101
622,1988,1,2,1383838474.79936
622,22,1,2,1350868920.42031
622,402,1,1,1368034854.9212
622,764,1,2,1362326756.07728
622,6,1,2,1405610015.23385
622,621,1,2,1381789799.06694
622,3603,1,2,1378762174.58753
622,3679,1,1,1405101052.62494
622,2703,1,1,1379714401.51086
622,374,1,2,1362586969.71427
622,1769,1,1,1401214819.57348
622,987,1,1,1362441519.7616
622,4559,1,2,1403662568.58959
622,36,1,2,1360538244.184
622,4542,1,1,1396900603.4606
622,1626,1,2,1366382052.57902
622,5240,1,1,1366501278.78188
622,2739,1,1,1359729018.89238
622,5252,1,1,1382214164.11786
622,1768,1,2,1366665912.29692
622,1435,1,2,1365283234.95279
622,2793,1,2,1399403611.79877
622,240,1,2,1382966646.59788
622,4558,1,2,1399146950.94554
622,2881,1,2,1362587353.49535
622,981,1,1,1362183258.71081
622,2204,1,2,1364777937.88421
622,5262,1,1,1365439325.00921
622,2766,1,1,1362245848.73766
622,421,1,2,1363535995.83364
622,4305,1,2,1365456196.18477
622,1657,1,2,1364512656.15771
622,3972,1,1,1363047420.45029
622,2253,1,2,1399757997.48602
622,173,1,2,1364820832.46844
622,4803,1,1,1366746721.74772
622,1084,1,2,1382015687.13393
622,728,1,1,1350857486.28444
622,1564,1,2,1350866529.1969
622,4501,1,2,1364402426.68177
622,392,1,2,1357483093.62089
622,2760,1,2,1363990490.53734
622,2819,1,2,1365453886.61096
622,1154,1,2,1383406662.66283
622,4545,1,1,1380232259.4783
622,2809,1,2,1366056645.12317
622,4687,1,1,1364896892.93077
622,2787,1,1,1368727531.78419
622,2775,1,2,1363823255.16444
622,32,1,2,1366476926.49483
622,1404,1,2,1389050523.00896
622,1492,1,2,1392054773.90452
622,355,1,1,1382133621.96546
622,2715,1,1,1380722363.7292
622,2786,1,2,1366416567.25891
622,2774,1,2,1402452618.64268
622,3610,1,2,1383138716.41161
622,1764,1,2,1379951464.30215
622,4554,1,2,1366380980.99302
622,559,1,2,1371676111.64173
622,4276,1,2,1406587937.68028
622,3107,1,2,1364078972.45646
622,3658,1,1,1380719660.55175
622,1501,1,2,1405432384.54143
622,4553,1,2,1363381351.93685
622,1866,1,2,1347979199.13553
622,1920,1,2,1366501615.64352
622,3253,1,1,1366992225.11008
622,31,1,2,1362505364.20112
622,2003,1,2,1362754824.30724
622,1554,1,2,1367271732.85669
622,1642,1,2,1405368441.93613
622,3608,1,1,1362425668.91438
622,415,1,2,1356202598.63345
622,2216,1,2,1399323531.45158
622,2083,1,2,1362149464.75706
622,4557,1,2,1391472543.0822
622,1073,1,1,1366418267.3606
622,4552,1,2,1363195446.70369
622,5015,1,1,1364488339.14694
3590,1564,1,2,1350598128.34347
3590,895,1,2,1355103460.79125
3590,31,1,1,1355446962.53835
415,867,1,2,1357358969.81615
415,31,1,2,1357664525.52946
415,64,1,2,1368921327.99689
415,36,1,2,1357073556.78324
415,1074,1,2,1368932000.63704
3573,3937,1,1,1351218072.54123
2153,3869,1,2,1354203758.99943
2153,388,1,2,1353424030.82119
2153,172,1,1,1356446921.10208
2153,389,1,2,1351892047.51154
2153,404,1,1,1368627413.21678
2153,3191,1,1,1367700492.33919
2153,402,1,2,1355027220.264
2153,367,1,2,1351820706.67558
2153,1577,1,2,1362117734.40678
2153,895,1,2,1352661872.73836
2153,193,1,1,1355247970.29712
2153,3425,1,2,1352167058.10048
2766,2759,0,0,1361217701.90251
2766,31,0,0,1361217714.50616
566,391,1,2,1356591023.59256
566,36,1,2,1356809473.26944
1820,387,-1,-1,1350611163.20837
1820,150,1,2,1346383683.70419
1565,187,1,2,1338098716.90359
1565,254,-1,-1,1353651258.65831
1565,226,1,1,1342078185.8693
1565,1409,-1,-1,1348098212.9857
1565,139,1,1,1342818148.71362
1565,234,-1,-1,1357246454.0398
1565,357,1,2,1337669192.53161
1565,3007,0,0,1337855090.72315
1565,182,1,2,1342175685.50424
1565,2236,-1,-1,1357246717.0656
1565,285,1,1,1341782716.06406
1565,183,1,1,1343066773.61607
1565,2668,0,0,1342744939.70683
569,395,1,2,1365789044.00778
569,4113,1,2,1370474073.01051
569,2204,1,2,1363899677.95147
569,2755,1,2,1360452709.83497
569,31,1,2,1383253000.03983
569,895,1,2,1357970647.89634
569,583,-1,-1,1364676823.94412
569,391,1,2,1370764642.33614
569,1564,1,1,1359179904.34265
569,206,-1,-1,1362601597.98356
569,36,1,2,1355276283.95334
569,226,1,2,1355592678.89166
569,1409,1,2,1364676196.37016
407,3016,1,2,1362688524.49646
407,233,1,2,1363126987.74098
407,858,1,2,1376196429.4444
407,248,1,2,1386614309.20173
407,1959,1,2,1363182980.21548
407,621,1,2,1371960053.87524
407,2685,1,2,1376333159.68536
407,1991,1,2,1361152996.89528
407,150,1,2,1370542130.64406
407,2881,1,2,1370549387.95491
407,1554,1,2,1360538553.59845
407,340,1,2,1361572890.89466
407,1946,1,2,1370930046.49109
407,1492,1,2,1376612429.36062
407,64,1,2,1367637187.39852
407,2213,1,1,1376246371.58339
407,3191,-1,-1,1372526407.0607
407,226,1,2,1362414094.7135
407,36,1,2,1361912038.87493
407,3386,1,2,1375223160.23273
407,197,-1,-1,1406762773.58771
407,3253,1,2,1366851679.72676
407,1642,1,2,1367903681.84284
407,402,0,0,1361392302.73258
407,3679,1,1,1406775619.66974
407,367,1,2,1366597835.48125
407,12,1,2,1360741439.46961
407,32,1,2,1367468830.25384
407,254,0,0,1376189782.15152
407,1989,1,2,1374983008.08006
407,559,1,2,1371506452.44055
407,172,1,2,1368148103.33379
407,1584,-1,-1,1370918635.94677
858,4360,0,0,1361066586.43155
858,3519,1,2,1376717332.77557
858,1989,1,2,1375750212.25813
858,3381,-1,-1,1396475653.88306
858,208,1,2,1347673928.25383
858,2687,1,2,1376364326.73529
858,2736,1,2,1376274442.16083
858,3386,1,2,1377398946.9279
858,4538,1,2,1375382208.44935
858,4533,1,2,1373855055.06102
858,2709,1,2,1377317548.85627
858,367,1,2,1377468788.85261
858,2692,1,2,1373902049.95984
858,621,1,2,1371186296.1356
858,254,1,2,1351742797.43493
858,244,1,2,1376967918.40411
858,4532,1,2,1361335895.48015
858,222,1,2,1361053412.16718
858,3581,1,2,1361118268.24599
858,933,1,2,1351643549.93517
858,583,-1,-1,1376642304.52957
858,4547,1,2,1377212630.53999
858,4416,1,2,1377827205.48774
858,291,1,2,1372731605.81983
858,4541,1,2,1376443625.18751
858,2793,1,2,1374429984.54829
858,4465,1,2,1375394648.10768
858,2695,1,2,1375587878.63642
858,4536,1,2,1375363837.515
858,31,1,2,1360120152.10623
858,1084,1,2,1377053057.26638
858,1564,1,2,1351741462.91658
858,421,1,2,1376346430.29155
858,4550,1,2,1377742555.16756
858,1586,1,2,1376569730.80303
858,2704,-1,-1,1376456424.28523
858,12,1,2,1349630678.49784
858,32,1,2,1375842360.94452
858,4540,1,2,1375414199.69426
858,402,1,2,1361072170.53939
858,2299,1,2,1377055033.75694
858,2370,1,2,1376452615.97897
858,1399,1,2,1376487386.39703
858,4544,1,2,1376973918.8601
858,2774,1,2,1376703047.91139
858,1764,1,2,1373905099.3793
858,1501,1,2,1374031100.07956
858,559,1,2,1375058288.42157
858,379,1,2,1349104714.79893
858,4548,1,1,1377393458.27014
858,4543,1,2,1376885019.98601
858,4531,1,2,1361246501.96635
858,391,1,2,1377920277.5916
858,1920,1,2,1377849212.79917
858,1380,1,2,1350162387.08186
858,2799,1,2,1376356366.86073
858,805,1,2,1376264821.08817
858,36,1,1,1352421664.18872
858,4535,1,2,1374536499.05821
858,4098,1,2,1373935682.00327
858,824,1,2,1375396045.70514
858,3274,1,2,1349101756.30627
19,244,1,1,1399657976.68678
19,3203,1,2,1319165735.28352
19,543,1,2,1319464619.51988
19,222,1,2,1331931905.22157
19,1374,1,2,1319229798.67872
19,2865,1,1,1330117688.53492
19,374,1,2,1324831946.62888
19,281,1,2,1341431942.90902
19,1428,1,1,1314676479.83815
19,516,1,2,1317949048.39001
19,3,1,2,1322613381.32315
19,680,1,2,1316982753.78149
19,587,-1,-1,1364315638.86734
19,3230,-1,-1,1349306861.5069
19,2798,1,1,1345428800.73575
19,3225,-1,-1,1349024259.06623
19,1881,1,1,1319211380.31535
19,805,1,2,1361773266.52706
19,150,1,2,1326222515.91726
19,2930,-1,-1,1349061699.22938
19,177,1,2,1331660820.64661
19,3229,-1,-1,1349306775.49698
19,3224,-1,-1,1349024232.27198
19,160,1,1,1324529979.60825
19,341,1,2,1314794783.59214
19,3077,0,0,1321069081.33109
19,1564,1,1,1388504143.72158
19,22,1,2,1332289702.85401
19,3202,1,2,1318989041.52794
19,34,1,2,1321913887.43604
19,3197,1,2,1324378644.18905
19,2530,-1,-1,1316721158.38285
19,2420,1,2,1318551337.41909
19,181,1,2,1327189156.24632
19,176,1,2,1320762365.65212
19,252,1,2,1330117595.04184
19,2579,1,1,1319410401.73856
19,247,1,2,1346365950.3841
19,1738,0,0,1317964968.519
19,2000,1,2,1325484965.04418
19,78,1,2,1322460389.3043
19,1956,-1,-1,1331660086.23558
19,1939,1,2,1324427743.40123
19,208,1,2,1323662852.25564
19,688,1,2,1323123144.50532
19,186,1,2,1318902193.27616
19,497,1,1,1343283086.90895
19,3228,-1,-1,1349306718.20815
19,3216,-1,-1,1348889125.54267
19,2245,1,2,1319047848.24281
19,421,0,0,1330566610.93903
19,803,1,2,1327190508.62713
19,3206,1,2,1320098249.32779
19,1622,1,2,1333328079.57311
19,2102,1,2,1326411238.20453
19,202,-1,-1,1337908528.17786
19,1676,1,2,1329211841.35344
19,180,1,2,1339444484.42748
19,1408,1,1,1316539316.00013
19,3080,1,1,1332384785.50027
19,1818,1,2,1318388458.41234
19,12,1,2,1329488570.09894
19,3046,1,2,1328498398.72924
19,398,1,2,1324094390.8755
19,3227,-1,-1,1349306701.04692
19,70,1,1,1319761695.42566
19,3210,1,2,1324871075.77445
19,550,1,2,1321993341.46008
19,633,1,2,1317829785.7948
19,1364,1,2,1338522006.36743
19,687,1,2,1318624182.72158
19,2675,-1,-1,1348889338.50826
19,3232,-1,-1,1349306890.07321
19,1484,1,2,1317749527.58826
19,162,1,2,1323915905.03104
19,1653,-1,-1,1328377038.59488
19,69,1,1,1318007562.65252
19,101,1,1,1326580497.80879
19,1866,1,2,1336258733.74291
19,1434,1,2,1319310663.45902
19,184,1,2,1330664268.59863
19,172,1,2,1337527934.65953
19,353,-1,-1,1341381998.0068
19,424,1,2,1314909748.24956
19,3160,1,2,1323143369.86956
19,1576,-1,-1,1347496077.86609
19,3236,-1,-1,1398806622.2005
19,1652,-1,-1,1324050947.10874
19,588,-1,-1,1364316257.6937
19,3231,-1,-1,1349306868.15447
19,3214,1,2,1345312400.13082
19,3209,1,2,1324517723.87583
19,549,1,2,1319229297.35873
19,193,1,2,1330117545.8099
19,188,1,2,1322759267.29756
19,171,1,2,1327517364.57501
19,691,1,2,1320784961.17886
19,183,1,1,1328156807.66204
19,1674,1,1,1324434741.03128
19,1985,1,2,1317653581.45604
19,166,1,1,1326374953.26089
19,254,1,1,1341381950.08512
19,384,-1,-1,1364213569.41552
19,68,-1,-1,1319128478.40248
19,3208,1,2,1323494795.73711
19,548,1,2,1317413672.19721
19,1372,1,2,1317840310.48012
19,3044,1,2,1321515488.63823
19,2929,-1,-1,1348889222.49902
19,2355,1,2,1317615926.66213
19,2240,1,1,1333059143.94787
19,340,1,2,1319659376.38307
19,3169,1,2,1322002851.6231
19,1585,-1,-1,1373790875.69067
19,739,1,2,1329528225.47875
19,3223,-1,-1,1349024146.42672
19,3218,-1,-1,1348889144.91736
19,3213,1,1,1331009185.52677
19,197,-1,-1,1331905741.18934
19,192,1,2,1330572222.89391
19,2928,-1,-1,1349060080.25072
19,2764,-1,-1,1354079188.33049
19,2835,1,2,1323727577.43307
19,187,1,2,1331660399.73149
19,175,1,2,1327283344.97922
19,3234,1,2,1359007499.33881
19,170,-1,-2,1320517979.70629
19,3141,-1,-1,1348889331.95794
19,246,1,2,1326389101.13565
19,3217,-1,-1,1348889137.22248
19,3212,1,1,1325586229.71133
19,1388,1,2,1330052039.27825
19,3195,1,1,1318298846.13357
19,1376,1,2,1325887268.88359
19,1775,1,1,1341517825.52115
19,3119,-1,-1,1401722685.63384
19,694,1,2,1323900915.87275
19,2261,1,2,1316106557.70709
19,1584,-1,-1,1370813595.96939
19,20,1,2,1326411209.4706
19,169,1,2,1318785588.38451
19,164,1,2,1317349882.50079
19,1971,-1,-2,1350119342.95761
19,2900,1,2,1317259813.52784
19,152,1,1,1318961962.76508
19,1714,1,1,1323392120.19659
19,1370,1,2,1318896230.95336
19,1441,1,1,1344110976.13204
19,2932,-1,-1,1349060077.46408
19,1927,1,2,1336701775.16404
19,1571,-1,-1,1349306812.07243
19,1566,-1,-2,1344996662.56208
19,676,1,1,1337886534.78741
19,3226,-1,-1,1349306689.33236
19,3199,1,2,1316119574.58613
19,1948,1,2,1355689419.72338
19,48,1,1,1335645075.53763
19,25,1,1,1337872430.77108
19,2931,-1,-1,1349060089.88747
19,190,1,2,1338522121.07663
19,1762,1,2,1339907523.57496
19,173,1,2,1322158054.69278
379,925,1,2,1357576682.16767
379,374,1,2,1351264632.68392
379,36,1,2,1360715095.11652
379,240,1,2,1383720126.98522
379,933,1,2,1353411811.39375
379,1435,1,2,1355206803.62302
379,768,1,2,1334932437.92377
379,12,1,2,1333095127.85967
379,1138,1,2,1384061627.60652
379,1074,1,2,1371019530.53348
379,369,1,2,1347896963.16904
379,1092,1,2,1383717748.5262
379,583,-1,-1,1365912985.91318
379,246,1,2,1336440273.89587
379,244,1,2,1383712976.01136
379,64,1,2,1347902397.65847
3950,3952,1,1,1358942064.75985
3950,233,-1,-2,1359055162.28115
3950,234,-1,-2,1358968041.86917
216,171,1,2,1349663892.45903
4583,1502,1,1,1370520342.141
4583,4976,1,1,1370520464.49
4583,3760,1,1,1375880740.22918
4583,3816,1,1,1370520608.02615
895,1380,1,2,1352540894.94546
895,2199,1,2,1351046042.67947
895,410,1,2,1350673810.73111
895,2674,1,1,1351321808.38073
895,233,-1,-1,1355096779.44055
895,31,1,2,1357165593.00038
895,4470,1,2,1352751916.17992
895,1587,0,0,1355026855.48372
895,184,1,1,1358149048.30478
895,915,1,2,1352173663.63157
895,3928,1,1,1350066441.3161
895,32,1,2,1354932148.09803
895,1388,1,2,1355800856.36208
895,3376,1,2,1358194381.36176
895,853,1,2,1356917013.43952
895,193,1,2,1349457074.74213
895,2201,1,2,1358231897.88368
895,391,0,0,1355102177.21865
895,1725,1,2,1350768109.3775
895,3375,1,2,1356822581.77547
895,211,1,2,1351980598.72131
895,3659,1,1,1352594378.5384
895,1048,1,2,1354934176.32803
895,2200,1,2,1358134207.37151
895,862,1,2,1353594417.85099
895,12,1,2,1353017672.15437
895,36,1,2,1357493796.26699
895,2236,0,0,1354701915.05675
895,1920,1,2,1350765503.95248
895,1564,1,2,1351726066.62378
895,568,1,2,1353127640.42465
895,246,1,1,1352935670.43431
895,909,1,2,1352874061.71744
895,395,1,2,1357352180.43865
895,3534,1,2,1357806083.27419
895,366,1,2,1357163098.66474
895,1945,1,2,1354066583.76213
895,402,0,0,1354428549.57585
895,3578,1,2,1352519991.54105
895,367,1,2,1355081842.11186
895,4801,-1,-1,1363717125.28034
895,254,1,2,1350948488.50681
895,384,1,2,1352601472.53951
895,335,1,2,1354932403.35987
895,3942,1,2,1353887412.24811
895,3084,1,1,1358140375.01924
895,226,1,1,1350105623.57063
78,1372,1,2,1317957359.73888
78,110,1,2,1302659093.709
78,1350,1,2,1297959915.11871
78,803,1,2,1328469487.82833
78,1377,1,2,1333696793.02327
78,246,1,2,1321410719.45128
78,47,1,2,1295990232.96892
78,1376,1,2,1328044624.82541
78,219,1,2,1316793637.1204
78,67,1,2,1337282915.84929
78,1359,1,2,1304112865.31673
78,1354,1,2,1298667648.20343
78,1349,1,2,1297882010.56212
78,64,1,2,1359683074.18137
78,206,1,2,1314229873.75581
78,1358,1,2,1304101672.64664
78,29,1,2,1323397729.10796
78,419,1,2,1387554412.87273
78,1348,1,2,1297812539.28516
78,1,1,1,1363241046.90145
78,174,1,2,1292206237.08404
78,233,1,2,1358380025.55325
78,36,1,2,1357792494.32936
78,1380,1,2,1352565700.22889
78,948,1,2,1357239703.5873
78,183,1,1,1327977151.63278
78,1379,1,2,1338851779.86288
78,25,1,1,1316124335.98685
78,188,1,2,1336334605.46464
78,445,1,2,1297315440.13542
78,440,1,2,1294426072.97569
78,1357,1,2,1304101630.92178
78,1352,1,2,1298315497.57346
78,44,1,2,1298044125.36115
78,969,1,2,1358037008.97532
78,805,1,2,1359396312.38677
78,22,1,2,1324418463.8553
78,1388,1,2,1387701129.62671
78,1366,1,2,1314213309.66026
78,20,1,2,1332706905.47886
78,88,1,2,1295995414.74313
78,51,1,2,1293819840.40947
78,208,1,2,1322447520.68187
78,1343,1,2,1293583961.4875
78,186,1,2,1336871045.88929
78,578,1,2,1307102825.64171
78,24,1,1,1345404271.14781
78,1387,1,2,1378686270.42542
78,1370,1,2,1317189062.39519
78,1382,1,2,1360540395.91856
