219,2948,1,1,1335299508.32343
219,2090,1,1,1316013963.48691
219,17,1,1,1316544666.67196
219,2958,1,1,1358941739.45924
219,2941,1,1,1313259054.9833
219,2953,1,1,1344181225.29346
219,2521,1,1,1324596592.79122
219,2832,1,1,1369920874.41819
219,680,1,1,1316526568.37626
219,768,1,1,1336131392.47623
219,2891,1,1,1309090686.51332
219,2962,1,1,1367312790.52619
219,2957,1,1,1354914596.02181
219,2952,1,1,1342883891.77245
219,25,1,1,1337873160.62477
219,1515,1,1,1315393555.94594
219,2148,1,1,1315394901.77345
219,1088,1,1,1380616262.48582
219,2961,1,1,1367230838.80305
219,2956,1,1,1353167553.91234
219,2944,1,1,1320254874.90701
219,2939,1,1,1309024301.91702
219,2507,1,1,1311146344.71578
219,1612,1,1,1308776782.53244
219,421,1,1,1315249041.24704
219,71,1,1,1368428839.42465
219,803,1,1,1323898978.52873
219,2955,1,1,1345847086.60562
219,2943,1,1,1316016186.24247
219,1408,1,1,1308692607.47773
219,310,1,1,1309460352.28789
219,2550,1,1,1309800986.3699
219,2960,1,1,1362424480.86683
219,704,1,1,1323283803.73022
219,1523,1,1,1339591477.12096
219,682,1,1,1324596651.8777
219,1736,1,1,1345289611.80093
219,2888,1,1,1308778260.29112
219,878,1,1,1353168042.74163
219,2959,1,1,1359408707.40678
219,182,1,1,1324547087.3578
219,2947,1,1,1334938541.93722
219,2942,1,1,1315253117.58834
219,424,1,1,1316077694.7914
219,2515,1,1,1320403426.54871
219,691,1,1,1334943707.54372
219,75,1,1,1363033600.46793
219,254,1,1,1315342360.20975
219,2149,1,1,1353962634.1078
219,548,1,1,1313695344.18732
219,2951,1,1,1342357106.97304
219,2946,1,1,1328909426.30766
219,543,1,1,1313417746.86907
219,614,1,1,1316545744.25952
219,903,1,1,1368357675.46092
219,2950,1,1,1340821861.05028
219,2945,1,1,1323078451.35409
219,2940,1,1,1310637649.82804
219,2742,1,1,1356720819.57642
1033,1008,1,1,1364315241.16145
1054,1165,1,1,1385398400.18125
1054,2641,1,1,1389305202.03491
1054,5354,1,1,1389316672.11565
1054,2642,1,1,1389305278.45229
1056,1564,1,1,1367348572.04632
1056,2699,1,1,1365903242.75494
1056,1029,1,1,1365954095.28525
1056,36,1,1,1365798667.55539
1056,3959,1,1,1365713519.648
1056,2126,1,1,1367184558.51021
1056,3869,1,1,1365891821.24813
398,246,1,1,1325443874.4417
398,394,1,1,1377624801.67899
398,337,1,1,1337225176.96162
398,2313,1,1,1350328647.11238
398,3372,1,1,1369858449.51815
398,1940,1,1,1324950251.6684
398,1023,1,1,1364259630.71811
398,383,1,1,1323398651.82621
398,254,1,1,1325113653.42313
398,2474,1,1,1369857587.9828
398,1819,1,1,1327273234.66108
398,1503,1,1,1354051247.48576
398,177,1,1,1325813767.86328
398,792,1,1,1343087723.12633
398,409,1,1,1368808521.28437
398,2971,1,1,1332779123.06371
398,391,1,1,1364359262.80803
398,1436,1,1,1362425078.24764
398,25,1,1,1352051607.95249
398,324,1,1,1327890879.74593
398,582,1,1,1349663273.80829
398,195,1,1,1333582143.95974
398,3367,1,1,1325792809.4727
398,393,1,1,1361557191.41745
398,621,1,1,1372703395.06001
398,280,1,1,1324949028.48926
398,559,1,1,1364879730.38261
398,3371,1,1,1369144632.81405
398,21,1,1,1332301596.39319
398,3366,1,1,1324423542.36967
398,249,1,1,1342382026.06456
398,239,1,1,1367704542.19201
398,803,1,1,1326587972.72459
398,3370,1,1,1362015794.64162
398,1377,1,1,1359791011.42235
398,3321,1,1,1352317037.21233
398,2835,1,1,1325551876.19053
398,807,1,1,1352146662.45322
398,351,1,1,1344207323.42253
398,3369,1,1,1348958328.53975
398,1768,1,1,1364536918.46131
398,329,1,1,1334001596.21356
398,2113,1,1,1327814701.68683
398,3373,1,1,1374510157.55567
398,3368,1,1,1333427948.01962
895,3590,1,1,1355103460.79125
895,32,1,1,1354932148.09803
895,2153,1,1,1352676634.02467
895,3376,1,1,1358194381.36176
895,1564,1,1,1357806507.06681
895,1395,1,1,1352443418.25466
895,853,1,1,1356917594.01501
895,2201,1,1,1358231897.88368
895,4746,1,1,1355086157.65344
895,227,1,1,1358306021.80349
895,3375,1,1,1356822581.77547
895,4745,1,1,1353894110.72203
895,209,1,1,1352692553.42622
895,3659,1,1,1352594378.5384
895,994,1,1,1354933297.27213
895,1048,1,1,1354934176.32803
895,2200,1,1,1358134207.37151
895,862,1,1,1353594417.85099
895,36,1,1,1357493796.26699
895,2236,1,1,1354701915.05675
895,1920,1,1,1350765503.95248
895,4744,1,1,1349412602.8945
895,226,1,1,1350105623.57063
895,3427,1,1,1351707159.06504
895,568,1,1,1354325259.93098
895,246,1,1,1352935670.43431
895,909,1,1,1354066477.69111
895,3694,1,1,1352602088.31741
895,395,1,1,1357352401.49651
895,28,-1,-1,1358706847.83941
895,3534,1,1,1357806083.27419
895,366,1,1,1357509231.37366
895,1945,1,1,1354515991.35986
895,402,-1,-1,1364946015.19351
895,3928,1,1,1350066441.3161
895,4747,1,1,1355126365.77275
895,3578,1,1,1352520104.16334
895,367,1,1,1355081865.93254
895,4801,-1,-1,1363717125.28034
895,254,1,1,1350948494.54426
895,1388,1,1,1355800856.36208
895,384,1,1,1352601472.53951
895,193,1,1,1349457074.74213
895,335,1,1,1355005216.94061
895,3942,1,1,1353887412.24811
895,3084,1,1,1358140375.01924
895,391,-1,-1,1395693462.05844
895,1402,1,1,1357783966.25611
895,1380,1,1,1352540898.90359
895,2309,1,1,1351995047.12471
895,1375,1,1,1350715887.86366
895,2199,1,1,1351113549.62921
895,1451,1,1,1354995692.98136
895,2674,1,1,1351321808.38073
895,233,-1,-1,1355096779.44055
895,211,1,1,1352320542.02189
895,2247,1,1,1353561580.52738
895,4470,1,1,1352833450.42122
895,1587,1,1,1355026855.48372
895,184,1,1,1358149048.30478
895,915,1,1,1352229338.85619
895,2313,1,1,1354937531.50734
895,4524,1,1,1355872810.98966
895,569,1,1,1360988327.39594
4057,3007,1,1,1352649394.05493
1008,3851,1,1,1365598697.45569
1008,5047,1,1,1363990921.8956
1008,5167,1,1,1364399572.11766
1008,5166,1,1,1364042911.49239
1008,1643,1,1,1363216583.53452
1008,1340,1,1,1364404057.49862
1008,682,1,1,1364150558.79629
1008,1035,1,1,1364741097.19648
688,186,1,1,1318692505.13525
688,3266,1,1,1386752272.80901
1077,1029,1,1,1367544132.30718
1077,1581,1,1,1367547334.78987
1077,805,1,1,1367562360.48405
419,2715,1,1,1381827054.49361
419,2126,1,1,1372346283.64809
419,1135,1,1,1380270595.08156
419,1387,1,1,1376124979.95578
419,254,1,1,1369989306.73994
419,3411,1,1,1371566346.10639
419,1399,1,1,1390314217.94349
419,1501,1,1,1376062319.66377
419,1402,1,1,1377187272.30431
419,239,1,1,1387470363.85568
419,521,1,1,1392216801.0133
419,2590,1,1,1375192406.62896
419,240,1,1,1379945020.61431
736,74,1,1,1329194407.50803
736,324,1,1,1329207445.59008
849,1454,1,1,1350747166.19713
552,246,1,1,1326098156.89176
552,196,1,1,1326014994.46142
412,1988,1,1,1368460226.50311
1159,4581,1,1,1366816257.39602
1159,240,1,1,1382653806.63732
1159,4684,1,1,1365601031.96629
1159,231,-1,-1,1389637086.7073
1159,3378,1,1,1366815272.304
911,1564,1,1,1353385030.16301
253,621,1,1,1405380139.99837
253,3679,-1,-1,1409159829.90689
253,4436,1,1,1405445733.56223
253,1191,1,1,1410240183.19388
25,3161,1,1,1328331817.63915
25,1484,1,1,1318094598.24818
25,1391,-1,-1,1346889659.92944
25,1315,-1,-1,1319068939.37778
25,3024,1,1,1312382630.12013
25,1364,1,1,1312787855.69252
25,167,1,1,1320799249.51795
25,314,1,1,1316875977.40505
25,162,1,1,1320953497.51033
25,380,-1,-1,1352686595.66215
25,3104,-1,-1,1407403262.74657
25,1351,1,1,1314419237.73425
25,2275,-1,-1,1346262224.76575
25,2182,1,1,1326155349.5517
25,177,1,1,1317672887.71339
25,3094,1,1,1326825804.19232
25,2253,-1,-1,1401633577.84038
25,3405,-1,-1,1378688318.15447
25,3077,1,1,1322340928.69814
25,728,-1,-1,1346916202.22848
25,1564,-1,-1,1359082036.44984
25,853,-1,-1,1403386505.32089
25,537,1,1,1312511151.88415
25,718,1,1,1326435695.28264
25,193,-1,-1,1347416073.44176
25,176,-1,-1,1346210081.675
25,264,-1,-1,1346890182.48742
25,230,-1,-1,1346749030.68518
25,318,1,1,1314418871.11552
25,4322,-1,-1,1347903414.34914
25,166,1,1,1326374874.94083
25,3157,1,1,1314734187.17328
25,585,-1,-1,1364313077.34564
25,2245,-1,-1,1350693050.16154
25,421,1,1,1337874599.63459
25,21,1,1,1337873136.75513
25,803,1,1,1320870589.22412
25,2938,1,1,1312497761.40129
25,1403,-1,-1,1406385565.36248
25,246,1,1,1337874079.16065
25,3107,-1,-1,1399260670.13428
25,1376,1,1,1326125845.85753
25,709,1,1,1320864902.69473
25,184,-1,-1,1348521372.2422
25,37,-1,-1,1347372415.34755
25,189,-1,-1,1347278724.28701
25,1265,-1,-1,1359081925.4041
25,3160,1,1,1323224000.69634
25,676,1,1,1321244897.51851
25,3280,-1,-1,1348236019.06442
25,281,1,1,1337872386.40797
25,188,1,1,1337872521.98737
25,708,1,1,1322976194.17095
25,2095,1,1,1312985706.10442
25,0,-1,-1,1346725456.3781
25,1762,1,1,1337873203.45208
25,254,1,1,1337874755.47842
25,548,1,1,1314045408.22547
25,227,1,1,1337874112.56857
25,2034,1,1,1314031648.7417
25,614,1,1,1337874616.65777
25,516,1,1,1313989813.7752
25,165,1,1,1315614370.40454
25,3159,1,1,1321373838.51052
25,160,1,1,1337874696.02356
25,2798,-1,-1,1421954364.43671
25,3399,1,1,1341270929.4765
25,231,-1,-1,1351188528.16039
25,226,-1,-1,1394681585.56522
25,2109,1,1,1328569516.3602
25,2617,1,1,1320950159.47142
25,285,-1,-1,1346228247.95557
25,1197,-1,-1,1346111005.18936
25,1940,1,1,1324695937.95874
25,1935,-1,-1,1347119242.00517
25,3163,1,1,1341274121.37471
25,3158,1,1,1321152935.02632
25,170,1,1,1337874683.9372
25,1295,1,1,1320791647.69601
25,694,1,1,1320881948.87846
25,1939,1,1,1328659544.24406
25,2081,1,1,1318453843.44901
25,601,1,1,1337874715.34788
25,181,1,1,1320022409.84049
25,1971,-1,-1,1350119723.08303
25,1676,1,1,1329229990.46952
25,3162,1,1,1337874606.14965
25,1326,-1,-1,1346747163.77447
25,1409,-1,-1,1348097786.87746
25,48,1,1,1313420644.38584
342,173,1,1,1322047055.14215
342,764,1,1,1338833710.21628
1003,2832,1,1,1377252044.42309
1003,313,1,1,1365710235.87686
704,903,1,1,1331893468.14651
1021,621,1,1,1372715122.22153
1021,36,1,1,1363625512.46267
1180,3194,1,1,1400869336.88293
1180,2583,1,1,1400872672.65918
363,561,1,1,1347136459.4297
363,3280,1,1,1344272006.13504
363,392,1,1,1352352725.03749
363,329,1,1,1334181697.759
363,761,1,1,1335444728.38852
363,37,1,1,1351786781.29992
363,1318,1,1,1369676962.1973
363,185,1,1,1333143997.7253
363,1481,1,1,1332972794.05527
363,231,1,1,1352295197.20448
363,1502,1,1,1368860258.77664
363,2211,-1,-1,1387164159.73464
363,3745,1,1,1359331228.97175
363,835,1,1,1347131416.72302
363,1801,1,1,1357280855.18865
363,768,1,1,1334752095.38062
363,1489,1,1,1344208598.58388
363,324,1,1,1332901408.208
363,1947,1,1,1351597474.07738
363,3744,1,1,1344207580.5997
363,3481,1,1,1334587859.8816
363,367,1,1,1349175674.76945
363,349,1,1,1336033458.78105
363,152,1,1,1334192649.1018
363,182,1,1,1335912775.89286
363,3724,1,1,1346911696.1874
363,357,1,1,1334442222.34138
363,2265,1,1,1333146933.12218
363,254,1,1,1347119734.61549
48,71,1,1,1301053275.06746
48,142,1,1,1302639445.78691
48,7,1,1,1298874964.12214
48,534,1,1,1300652885.59238
48,0,1,1,1335645983.31265
48,52,1,1,1300864405.05485
48,101,1,1,1304370616.55569
48,89,1,1,1298898116.56088
48,28,1,1,1339442969.89757
48,1427,1,1,1301863197.31473
48,318,1,1,1313538474.06487
48,1,1,1,1298346435.18333
48,1627,1,1,1337526325.69974
48,131,1,1,1302016172.14603
48,87,1,1,1313610883.14789
48,82,1,1,1304126754.0844
48,70,1,1,1335645328.16503
48,246,1,1,1314291718.50647
48,1626,1,1,1313342654.87214
48,238,1,1,1362064768.95496
48,1625,1,1,1297866223.36195
48,161,1,1,1316049605.49556
48,455,-1,-1,1300756261.61723
48,5,1,1,1298128067.61391
48,1448,1,1,1303080211.60651
48,383,1,1,1302791427.3307
48,525,1,1,1298795455.87274
1203,5797,1,1,1400580987.126
1203,5796,1,1,1400580942.14744
1203,5795,1,1,1400580911.19337
1203,5794,1,1,1400580859.273
1203,5793,1,1,1400580748.52609
1131,17,1,1,1390402566.06768
1131,1387,1,1,1375709429.70433
1044,2492,1,1,1364980687.12942
1044,3737,1,1,1366660790.00642
1044,3060,1,1,1365538543.31356
1044,1400,1,1,1398202398.11433
1044,2131,1,1,1433746985.32258
1044,383,1,1,1365091576.61865
1044,1437,1,1,1421547977.99696
1044,3109,1,1,1366060522.82176
1044,621,1,1,1383151979.33004
1044,5281,1,1,1405538429.14275
1044,3381,1,1,1398230468.49054
1044,1885,1,1,1370995584.15984
1044,5276,1,1,1366605433.95939
1044,4435,1,1,1384574325.28753
1044,622,1,1,1366663636.22319
1044,429,1,1,1429555942.59355
1044,1988,1,1,1365451106.48079
1044,1497,1,1,1400217618.68125
1044,4790,1,1,1399670317.1442
1044,2130,1,1,1447375733.84687
1044,2681,1,1,1367265603.72057
1044,4559,1,1,1403661717.92409
1044,239,1,1,1384243806.62876
1044,391,1,1,1405533641.14058
1044,4542,1,1,1413493987.92369
1044,4314,1,1,1424230482.08759
1044,249,1,1,1397520764.40684
1044,4554,1,1,1365687768.22507
1044,5280,1,1,1404497456.08459
1044,1234,1,1,1411400716.19345
1044,1048,1,1,1367039214.47631
1044,5275,1,1,1366167035.81693
1044,5078,1,1,1404179328.03503
1044,1501,1,1,1418087471.52101
1044,4799,1,1,1395776803.45661
1044,3384,1,1,1396323079.07783
1044,5279,1,1,1403458152.86506
1044,2215,-1,-1,1400003410.49659
1044,2712,1,1,1387580274.11729
1044,5274,1,1,1365041563.7117
1044,5262,1,1,1365022606.04485
1044,1778,1,1,1366060492.25915
1044,4602,1,1,1364940638.67999
1044,1084,1,1,1412866086.3343
1044,409,1,1,1386304630.66225
1044,1685,1,1,1421094191.36118
1044,2428,1,1,1365043223.75144
1044,2996,1,1,1367053070.71638
1044,2236,1,1,1403385174.20691
1044,4558,1,1,1410228936.24797
1044,1586,1,1,1407178678.58966
1044,1564,1,1,1368336499.79365
1044,4557,1,1,1396639131.67822
1044,387,-1,-1,1396540941.42246
1044,332,1,1,1366229102.79078
1044,5283,1,1,1422303057.26168
1044,258,1,1,1415032574.95948
1044,5278,1,1,1402730295.30014
1044,1220,1,1,1401066601.17271
1044,1110,1,1,1421628304.15756
1044,2770,1,1,1367821088.81638
1044,2831,1,1,1423233409.77472
1044,3878,1,1,1366061233.41572
1044,1492,1,1,1408495226.80857
1044,5282,1,1,1410194574.72559
1044,2213,1,1,1397149934.59454
1044,4544,1,1,1368664683.41649
1044,559,1,1,1365633290.99106
1044,2430,1,1,1365654622.43805
1044,1029,1,1,1367014964.11376
1044,1491,1,1,1429400087.02729
1044,367,1,1,1364953318.43485
1044,4276,1,1,1397453647.60853
1044,254,1,1,1367286914.8991
1044,351,1,1,1418062843.93345
1044,3641,1,1,1409543549.5168
1044,1402,1,1,1379399872.36495
1044,4472,1,1,1368181175.91004
1044,2216,1,1,1411250062.76516
1044,1959,1,1,1364931988.20732
1044,36,1,1,1365653559.12307
1044,3996,1,1,1404160023.06449
1044,3236,1,1,1398401727.02194
1044,432,1,1,1420775297.68829
1044,5273,1,1,1365025545.95426
1044,291,1,1,1368683381.12262
1044,1919,1,1,1367038797.41152
1044,1340,1,1,1434733060.95565
1044,233,1,1,1402434017.74337
1044,2132,1,1,1409861759.3496
1044,5277,1,1,1367440194.97906
1044,421,1,1,1365291477.02429
1044,2301,1,1,1403145205.79192
1044,2208,1,1,1367265625.48696
1044,5125,1,1,1366770951.42551
1044,5272,1,1,1364940012.26013
1044,3262,1,1,1364895507.0041
1044,2830,1,1,1427128243.82267
1044,1111,1,1,1430102056.54137
407,367,1,1,1366597884.10271
407,254,1,1,1376189782.15152
407,2213,1,1,1376246371.58339
407,3191,-1,-1,1372526407.0607
407,5086,1,1,1370924769.63167
407,1989,1,1,1374983008.08006
407,36,1,1,1361912158.4713
407,1584,-1,-1,1370918635.94677
407,224,1,1,1369430257.09177
407,3386,1,1,1375223160.23273
407,233,1,1,1363126987.74098
407,409,1,1,1370542409.46236
407,3253,1,1,1366851700.89799
407,1642,1,1,1367903686.659
407,402,1,1,1361392302.73258
407,5088,-1,-1,1376181952.03568
407,3679,1,1,1406775619.66974
407,1440,-1,-1,1371583672.07459
407,32,1,1,1367469065.57611
407,559,1,1,1371506499.40795
407,239,1,1,1378240477.8933
407,3016,1,1,1362688524.49646
407,249,1,1,1375494672.05626
407,1885,1,1,1370544087.84828
407,858,1,1,1376196562.96647
407,1492,1,1,1376612429.36062
407,226,1,1,1405625909.05276
407,4051,1,1,1378239072.03816
407,332,-1,-1,1372348872.42504
407,1959,1,1,1363182980.21548
407,621,1,1,1372003283.67189
407,2685,1,1,1376333159.68536
407,1991,1,1,1361152996.89528
407,197,-1,-1,1406762773.58771
407,2881,1,1,1370549387.95491
407,1554,1,1,1360538663.30336
407,5087,-1,-1,1373044371.45603
407,4415,1,1,1377834359.91097
407,340,1,1,1361572952.12942
407,1029,1,1,1367716067.98378
407,1946,1,1,1370930046.49109
407,1919,1,1,1368067585.71908
655,3017,1,1,1315322396.40933
655,185,1,1,1316302326.17679
655,2942,1,1,1316212290.32321
904,2124,-1,-1,1356191154.23203
858,380,1,1,1348791371.95101
858,1586,1,1,1376569730.80303
858,4545,1,1,1377186944.31512
858,4540,1,1,1375554453.71257
858,4535,1,1,1374536499.05821
858,2372,1,1,1377318637.04173
858,824,1,1,1375396148.73674
858,2294,1,1,1376574021.78752
858,1399,1,1,1376487407.64987
858,4544,1,1,1376973921.74783
858,2774,1,1,1376703047.91139
858,4539,1,1,1375552646.99411
858,4534,1,1,1374334073.21308
858,1764,1,1,1373905099.3793
858,4549,1,1,1377465186.23784
858,994,1,1,1350523909.75731
858,1501,1,1,1374031100.07956
858,559,1,1,1375060175.89919
858,379,1,1,1349104746.14423
858,4548,1,1,1377393458.27014
858,2736,1,1,1376274442.16083
858,4543,1,1,1376885019.98601
858,391,1,1,1377920323.87418
858,1402,1,1,1377297368.80587
858,1380,1,1,1350162387.08186
858,2309,1,1,1366865013.5431
858,2799,1,1,1376356366.86073
858,805,1,1,1376264821.08817
858,4547,1,1,1377212630.53999
858,36,1,1,1352421664.18872
858,4530,1,1,1361068943.38153
858,4098,1,1,1373935693.68796
858,3274,1,1,1349101756.30627
858,291,1,1,1372731605.81983
858,4546,1,1,1377206107.76333
858,2793,1,1,1374430437.53763
858,4360,-1,-1,1361497705.50335
858,3519,1,1,1376910575.1494
858,4431,1,1,1376454085.11498
858,1989,1,1,1375750245.03851
858,1111,1,1,1378074522.26971
858,3381,-1,-1,1396475653.88306
858,2687,1,1,1376364326.73529
858,4009,1,1,1350230308.52071
858,3408,1,1,1350162156.71179
858,3386,1,1,1377399033.78579
858,4550,1,1,1377742555.16756
858,4538,1,1,1375382208.44935
858,4533,1,1,1373855055.06102
858,2709,1,1,1377317708.15301
858,367,1,1,1377468862.71264
858,2704,-1,-1,1376456424.28523
858,2692,1,1,1373902049.95984
858,32,1,1,1375842375.61182
858,621,1,1,1371186550.04447
858,254,1,1,1351743259.61578
858,4532,1,1,1361335895.48015
858,402,1,1,1361072248.06666
858,2299,1,1,1377055033.75694
858,2370,1,1,1376452631.41535
858,3581,1,1,1361118268.24599
858,933,1,1,1351643549.93517
858,4542,1,1,1376717397.89173
858,4537,1,1,1375371456.76539
858,838,1,1,1347832624.68487
858,4416,1,1,1377827234.9989
858,4541,1,1,1376443625.18751
858,4465,1,1,1375394648.10768
858,2695,1,1,1375587878.63642
858,4536,1,1,1375363837.515
858,4531,1,1,1361246501.96635
858,1400,1,1,1375055290.80758
858,1084,1,1,1377053057.26638
858,1920,1,1,1377849243.89615
858,2832,1,1,1377251724.28625
858,1564,1,1,1351741514.2023
858,807,1,1,1350251714.15921
858,421,1,1,1377970903.14807
1196,2297,1,1,1391321870.04701
379,2750,1,1,1356516935.18342
379,3699,1,1,1349851022.75621
379,369,1,1,1347896963.16904
379,1029,1,1,1367808830.39539
379,189,1,1,1340679696.59328
379,36,1,1,1360715095.11652
379,246,1,1,1336440273.89587
379,933,1,1,1353411811.39375
379,768,1,1,1334932437.92377
379,925,1,1,1357576682.16767
379,374,1,1,1351264862.31235
379,1138,1,1,1408746254.65686
379,1885,1,1,1370360023.45077
379,279,1,1,1336375585.9073
379,224,1,1,1371085115.83747
379,240,1,1,1383720126.98522
379,1092,1,1,1383717748.5262
379,1982,1,1,1335196265.28789
379,3735,1,1,1352810571.52689
379,3002,1,1,1332803772.57445
648,540,1,1,1310667554.25282
1058,4684,1,1,1365608872.40066
717,3046,1,1,1324860098.40438
717,246,1,1,1325304037.49054
827,2110,1,1,1350242441.3005
827,2312,1,1,1346981348.43209
1119,2764,1,1,1376692449.6663
871,4758,1,1,1385891513.4339
871,1801,1,1,1349903135.10811
871,2997,1,1,1385497046.88819
871,3816,1,1,1385497135.87474
643,2608,1,1,1310387508.14965
643,36,1,1,1357709263.89636
643,1799,1,1,1357437935.28673
643,1442,1,1,1366079982.76744
643,1059,1,1,1366039456.9357
643,2832,1,1,1377251824.90566
981,246,1,1,1362180785.25774
981,233,-1,-1,1365844827.4417
981,622,1,1,1362183258.71081
981,3939,1,1,1360899799.76202
981,1154,1,1,1362171743.54674
1140,559,1,1,1382147539.85252
1140,36,1,1,1365451439.97222
1140,3375,1,1,1356761481.277
1140,805,1,1,1355620186.36927
1140,3951,-1,-1,1358521495.54744
984,226,1,1,1365409331.31422
1379,2221,1,1,1338336916.58654
1379,335,1,1,1338357612.72102
1379,1920,1,1,1337675963.024
1379,21,-1,-1,1338941933.33845
1379,1923,1,1,1338607464.97588
1286,2297,1,1,1409153632.46862
1286,2373,1,1,1381907026.96682
1286,1191,1,1,1413687283.9597
1286,5268,1,1,1410130207.21729
1286,1576,-1,-1,1409086872.89938
1286,3022,1,1,1401669791.82857
1286,3110,-1,-1,1414444655.20183
1286,197,-1,-1,1393479148.08526
1286,237,1,1,1418530311.96155
1286,4615,-1,-1,1409042770.7666
1286,1388,1,1,1393645445.30223
1286,2131,1,1,1405633573.23646
1286,2207,1,1,1379642432.00631
1286,1284,1,1,1444190999.45256
1286,621,1,1,1402615715.14221
1286,5139,1,1,1404342685.09116
1286,254,1,1,1418519867.55479
1286,4894,1,1,1412206181.21633
1286,3381,1,1,1412206122.62073
1286,2211,1,1,1386986677.38941
1286,233,1,1,1407437525.26949
1286,420,1,1,1393546541.10547
1286,4613,1,1,1389335810.82815
1286,4836,1,1,1389298973.86174
1286,432,1,1,1441145364.47509
1286,421,1,1,1386986540.68595
1286,5267,1,1,1409692501.20572
1286,2236,1,1,1402267621.68584
1286,1991,1,1,1393216994.91732
1286,1564,1,1,1415569629.82701
1286,1497,1,1,1400545612.84957
1286,239,1,1,1384803476.90983
1286,1035,1,1,1364521447.58536
1286,249,1,1,1443846928.47127
1286,1590,1,1,1441598763.57477
1286,5083,1,1,1388818572.51259
1286,2212,-1,-1,1392706412.3939
1286,5078,1,1,1404175129.24435
1286,1680,1,1,1442983519.33331
167,559,1,1,1345409864.41551
167,367,1,1,1349728994.27219
167,215,1,1,1345745365.46423
167,211,1,1,1343185973.18837
167,3292,1,1,1407784634.94631
167,369,1,1,1347317538.75061
167,694,1,1,1320704335.23769
167,200,1,1,1345795379.39869
167,376,1,1,1348550847.03005
167,249,1,1,1343004333.95901
167,3291,1,1,1347309027.92268
3274,2102,1,1,1349125381.66541
185,3434,1,1,1340565141.44245
185,2544,1,1,1349391091.09734
185,212,1,1,1338942105.53391
185,1489,1,1,1342215644.37684
185,2543,1,1,1337267735.20495
185,189,1,1,1333400644.98497
185,1371,1,1,1317491555.47543
185,176,1,1,1317569920.42893
185,202,-1,-1,1337268764.21379
185,197,1,1,1336755462.76707
185,1425,1,1,1307077674.01415
185,709,1,1,1317520802.55702
185,2542,1,1,1337217826.40963
185,254,1,1,1338154295.06329
185,329,1,1,1333428504.40938
1112,1387,1,1,1375924708.14979
843,176,1,1,1386260862.55211
843,4467,1,1,1350324178.95691
843,2348,1,1,1394218919.13559
843,4551,1,1,1394218971.06299
1181,621,1,1,1386865475.33299
206,1408,1,1,1311030413.37561
206,1582,1,1,1342887559.81124
206,1564,1,1,1342983474.24312
206,2459,1,1,1310198423.83405
206,286,1,1,1342668538.69776
206,1946,1,1,1361395499.51976
206,1630,1,1,1310949408.63434
206,56,1,1,1308760803.97714
206,2453,1,1,1309828477.00599
206,318,1,1,1313497115.44928
206,808,1,1,1344495787.86401
206,160,1,1,1314144020.0172
206,1955,-1,-1,1310004785.22896
206,273,1,1,1310764845.66717
206,2102,1,1,1339919170.93558
206,601,1,1,1313189178.49645
206,1403,1,1,1340051317.85648
206,246,1,1,1345395104.95965
206,189,1,1,1342855024.45888
206,211,1,1,1309306935.99554
206,36,1,1,1357764468.96968
206,14,1,1,1345195012.98545
206,276,1,1,1309410059.39348
206,254,1,1,1359160796.3961
206,1985,1,1,1342903757.03594
206,2460,1,1,1357892232.86024
206,614,1,1,1306565871.53035
206,1428,1,1,1310001967.31606
206,324,1,1,1333415093.75848
206,395,1,1,1360339326.41304
206,80,1,1,1314458586.3227
206,503,1,1,1310768201.18731
206,1388,1,1,1356063567.90026
206,569,-1,-1,1362601597.98356
206,203,1,1,1340141537.66233
206,68,1,1,1307603548.58442
206,453,1,1,1306938709.21107
206,182,1,1,1334447009.24217
206,212,1,1,1311822312.38389
206,933,1,1,1355965911.86342
206,249,1,1,1341869207.2158
206,227,1,1,1343771737.85187
1025,409,1,1,1363894857.82016
3777,1801,1,1,1353667892.40123
3777,3848,1,1,1383852313.15579
3777,1947,1,1,1355912689.46595
3777,231,1,1,1353617602.94985
636,1298,1,1,1307642325.01733
636,607,1,1,1307445203.66917
636,2632,1,1,1308241561.971
47,46,1,1,1297628387.63165
47,1,1,1,1297878331.02521
47,1411,1,1,1318628969.88536
47,92,1,1,1297644400.67612
47,474,1,1,1297910664.51101
815,1587,1,1,1380113156.16497
677,709,1,1,1316028326.85583
677,246,1,1,1335651788.28389
677,374,1,1,1335642302.70991
677,2110,1,1,1331872526.63873
1018,4146,-1,-1,1385617230.10391
1018,3241,1,1,1385658852.39611
1107,2213,1,1,1376494108.06085
1107,2692,1,1,1374081817.15248
1107,2691,1,1,1372536185.60637
1107,1106,1,1,1372714345.19164
1107,621,1,1,1372448531.8296
1128,3335,1,1,1377417624.21077
1276,1110,1,1,1429453798.71524
1276,118,1,1,1434122522.93609
1276,249,1,1,1425766943.88424
1276,2830,1,1,1434131294.51305
1276,226,1,1,1437880866.65706
1276,351,1,1,1427384632.53027
1276,1191,1,1,1429454367.44903
1276,432,1,1,1442256941.41034
1276,232,1,1,1429664214.20907
1276,1284,1,1,1452150888.48381
1276,2130,1,1,1446417226.29017
969,2590,1,1,1358895965.5676
969,961,1,1,1358890438.3162
969,959,1,1,1358903234.25874
969,1564,1,1,1358298043.56031
969,36,1,1,1358097357.00721
969,246,1,1,1360818351.42482
969,5032,1,1,1358228646.60235
831,845,1,1,1347519910.64784
831,1130,1,1,1387179940.76031
