226,4218,-1,-1,1390790549.16004
226,2803,1,1,1383015082.39579
226,2798,1,1,1350059958.73457
226,898,1,1,1353555652.71987
226,805,1,1,1361664545.71934
226,2131,1,1,1404784197.03622
226,231,1,1,1355587635.63029
226,3622,-1,-1,1376090490.51033
226,1945,1,1,1355798315.58111
226,1940,1,1,1338595261.9402
226,193,1,1,1343518365.988
226,4097,1,1,1352743937.58054
226,2197,-1,-1,1343589827.94669
226,285,1,1,1342246427.00642
226,1437,1,1,1406611072.2592
226,4092,1,1,1347044487.75899
226,3016,1,1,1374040757.56285
226,4168,-1,-1,1386861114.46279
226,3982,-1,-1,1387245965.35715
226,3104,1,1,1346553146.52795
226,4163,-1,-1,1386860976.4536
226,4244,-1,-1,1392045128.44367
226,4151,-1,-1,1385953574.20854
226,4239,-1,-1,1391458886.64972
226,4146,-1,-1,1385623981.47038
226,4234,-1,-1,1391051544.61125
226,4141,-1,-1,1385562954.31486
226,1393,1,1,1348173462.11529
226,4222,-1,-1,1390790550.49003
226,422,1,1,1405311154.07594
226,4129,-1,-1,1381767358.56665
226,4217,-1,-1,1390790513.62623
226,4124,1,1,1379736681.16956
226,3977,-1,-1,1387206755.03498
226,4200,-1,-1,1389192371.27772
226,3545,1,1,1347558701.56229
226,4195,-1,-1,1387913360.35834
226,569,1,1,1355592678.89166
226,3435,1,1,1348260656.77019
226,880,1,1,1350968502.74691
226,4271,-1,-1,1396279540.80064
226,1388,1,1,1377714574.65571
226,4266,-1,-1,1393037467.20484
226,4119,-1,-1,1376872783.62335
226,25,-1,-1,1394681585.56522
226,1868,1,1,1357763337.6461
226,4102,1,1,1359489684.65736
226,189,1,1,1341272422.04896
226,3577,1,1,1352150857.96835
226,4190,-1,-1,1387764424.32273
226,4178,-1,-1,1387030107.51154
4035,2694,-1,-1,1376595881.00476
4035,2701,-1,-1,1376596540.96966
4035,2030,-1,-1,1376596150.9678
4035,3627,-1,-1,1376596090.97215
4035,3628,-1,-1,1376596570.97878
4035,586,-1,-1,1374234343.26955
4035,587,-1,-1,1374234175.96822
4035,2696,-1,-1,1376595910.96791
4035,2697,-1,-1,1376596000.97536
4035,3890,-1,-1,1376596660.99307
4035,2027,-1,-1,1376596270.96962
4035,588,-1,-1,1374233052.49102
4035,2025,-1,-1,1376596300.96507
4035,2698,-1,-1,1376595970.96788
4035,3631,-1,-1,1376596601.01975
4035,585,-1,-1,1374234447.3654
4035,1576,-1,-1,1364491416.62763
4035,2026,-1,-1,1376596330.97301
4035,3622,-1,-1,1376596180.9562
4035,249,-1,-1,1364497460.3186
4035,3632,-1,-1,1376596061.02801
4035,3633,-1,-1,1376596390.95538
187,202,-1,-1,1337908835.09866
187,2819,1,1,1329532893.85302
187,1622,1,1,1326584391.97749
187,184,1,1,1330068133.59746
187,3046,1,1,1328474895.28624
187,3264,1,1,1329532857.12558
187,3423,1,1,1338167304.47888
187,176,1,1,1348344657.66686
187,1527,1,1,1328470695.24946
187,3422,1,1,1338167299.64321
187,424,1,1,1329607908.38477
187,1946,1,1,1330050572.67888
187,374,1,1,1330808475.72298
187,2257,1,1,1327046614.41871
187,335,1,1,1338163619.88089
187,246,1,1,1338071566.92047
187,21,1,1,1329194523.47041
187,2653,1,1,1329758602.2995
187,2905,1,1,1330823442.63909
187,1985,1,1,1326951813.95439
187,1565,1,1,1338098716.90359
187,23,1,1,1341316737.7151
187,231,1,1,1338305175.02766
187,196,1,1,1334614042.00287
187,3016,1,1,1338098736.47729
187,193,1,1,1329767589.41162
1799,360,1,1,1349504048.34664
1799,2764,1,1,1365695293.32903
1799,1750,1,1,1355948390.74485
1799,2741,-1,-1,1356902464.05332
1799,2991,1,1,1356040706.70497
1799,622,1,1,1356981684.07374
1799,1408,1,1,1309280009.48837
1799,2990,1,1,1355953561.58358
1799,36,1,1,1356203275.42192
1799,737,1,1,1357320523.65441
1799,1578,-1,-1,1357928165.97637
1799,643,1,1,1357437935.28673
1799,90,1,1,1349467457.89209
1799,868,1,1,1356131494.8767
1799,2993,1,1,1357927601.61518
1799,1454,1,1,1351208142.74636
1799,2992,-1,-1,1356887114.09902
1799,950,1,1,1357957777.38518
1799,961,1,1,1357967581.2265
215,211,1,1,1349740526.54706
215,12,1,1,1359758040.36992
215,933,1,1,1355776092.44456
215,3144,1,1,1359344999.82116
215,167,1,1,1345745365.46423
215,2832,1,1,1359429119.64847
215,4109,1,1,1364996183.85517
215,838,1,1,1349638545.07937
215,2150,1,1,1347935235.68287
215,1554,1,1,1349637012.69793
215,975,1,1,1359779196.1992
215,36,1,1,1360635824.25116
215,4489,1,1,1346781253.64401
215,240,-1,-1,1387259345.58747
4039,586,-1,-1,1374234333.12743
4039,2026,-1,-1,1376589595.12465
4039,2698,-1,-1,1376588875.2583
4039,3632,-1,-1,1376589055.06086
4039,3622,-1,-1,1376589295.08926
4039,3633,-1,-1,1376589715.07809
4039,2696,-1,-1,1376588755.07412
4039,2697,-1,-1,1376588935.06127
4039,3631,-1,-1,1376590135.07154
4039,2030,-1,-1,1376589235.07615
4039,585,-1,-1,1374234478.45171
4039,1576,-1,-1,1364489733.56
4039,588,-1,-1,1374233038.2444
4039,249,-1,-1,1364497474.29052
4039,3627,-1,-1,1376589115.06483
4039,2694,-1,-1,1376588695.06625
4039,3628,-1,-1,1376590075.07177
4039,587,-1,-1,1374234161.5224
4039,2701,-1,-1,1376590015.08926
4039,2027,-1,-1,1376589475.0792
4039,3890,-1,-1,1376590255.08621
4039,2025,-1,-1,1376589535.09786
4034,2025,-1,-1,1376597329.26568
4034,2698,-1,-1,1376596999.25749
4034,2026,-1,-1,1376597359.27408
4034,3632,-1,-1,1376597089.24434
4034,3622,-1,-1,1376597209.25708
4034,3633,-1,-1,1376597419.25531
4034,2694,-1,-1,1376596909.31607
4034,588,-1,-1,1374233056.02016
4034,2696,-1,-1,1376596939.26182
4034,249,-1,-1,1364497454.18689
4034,3631,-1,-1,1376597629.27129
4034,2030,-1,-1,1376597179.26442
4034,585,-1,-1,1374234445.16251
4034,1576,-1,-1,1364491678.72747
4034,3627,-1,-1,1376597119.26215
4034,3890,-1,-1,1376597689.28494
4034,586,-1,-1,1374234343.3655
4034,3628,-1,-1,1376597599.26195
4034,587,-1,-1,1374234179.82339
4034,2701,-1,-1,1376597569.28354
4034,2697,-1,-1,1376597029.30797
4034,2027,-1,-1,1376597299.28178
1122,997,1,1,1373979240.92464
1122,2590,1,1,1374566997.88578
1122,5086,1,1,1370038957.07912
1122,897,1,1,1374091781.79587
1122,4000,1,1,1373979106.27559
1122,240,1,1,1373925322.85005
1122,5135,1,1,1375895532.58803
1122,5130,1,1,1362792786.68839
1122,903,1,1,1362345817.19276
1122,32,1,1,1369414687.16728
1122,1940,1,1,1375452184.31821
1122,2310,-1,-1,1374664185.04823
1122,5134,1,1,1375433909.53252
1122,5129,1,1,1362767688.71617
1122,2692,1,1,1373994640.92899
1122,419,1,1,1371562982.8534
1122,1988,1,1,1373924855.43997
1122,1135,1,1,1375965851.55417
1122,372,1,1,1370818259.90266
1122,239,1,1,1372434951.49776
1122,5133,1,1,1374229604.18052
1122,1402,1,1,1375568717.76848
1122,1035,1,1,1364521302.46331
1122,2139,1,1,1375715289.82247
1122,3384,1,1,1372248967.66226
1122,5132,1,1,1372679723.01549
1122,1117,1,1,1374674925.0398
1122,2700,1,1,1375396242.62397
1122,1116,1,1,1374567380.73221
1122,1935,1,1,1371566057.59218
1122,387,1,1,1375056431.59694
1122,3819,1,1,1375048395.02064
1122,2294,1,1,1375433874.23559
1122,1409,1,1,1372931990.05141
1122,3392,1,1,1363048489.34925
1122,405,1,1,1370037994.56021
1122,5128,1,1,1362614495.58796
1122,1131,1,1,1375359411.23174
1122,559,1,1,1375059968.85666
1122,1764,1,1,1373843127.48207
1122,2693,1,1,1374053785.05588
1122,232,1,1,1374593262.40909
1122,5024,1,1,1373553369.57393
1122,5061,1,1,1372418640.43061
1122,915,1,1,1371564164.00919
1122,5131,1,1,1372335458.06465
1122,5126,-1,-1,1385133538.78289
1122,12,1,1,1376040027.3351
1437,621,1,1,1404168673.19421
1437,63,1,1,1390651572.43012
1437,1680,1,1,1421524944.68685
1437,1044,1,1,1421547977.99696
1437,197,1,1,1380652306.80461
1437,2253,-1,-1,1421685145.55517
1437,101,1,1,1366564048.1085
1437,1586,1,1,1365431581.98555
1437,239,1,1,1390739593.21799
1437,3125,-1,-1,1421684774.25565
1437,238,1,1,1358610620.13461
1437,240,1,1,1381764055.89141
1437,1492,1,1,1429548954.64222
1437,1501,1,1,1396449004.57823
1437,246,-1,-1,1451785793.24722
1437,4046,1,1,1395284986.29689
1437,1191,1,1,1413007066.26001
1437,37,1,1,1358456758.3965
1437,3107,-1,-1,1421684647.82355
1437,1240,-1,-1,1450370476.5691
1437,2216,1,1,1406568333.21076
1437,3275,1,1,1375759741.04696
1437,3062,1,1,1391523028.56166
1437,5038,1,1,1391638368.96032
1437,1642,1,1,1366948759.1067
1437,2002,1,1,1366601779.22586
1437,2083,1,1,1361288075.32214
1437,5037,1,1,1365431335.30915
1437,1029,1,1,1366574566.04227
1437,2132,1,1,1404871253.61909
1437,232,1,1,1413265260.049
1437,244,1,1,1406866260.48408
1437,273,1,1,1370382556.97056
1437,36,1,1,1364751223.33913
1437,17,1,1,1391520051.14367
1437,426,1,1,1418430272.26203
1437,1498,1,1,1387398408.66742
1437,224,1,1,1370994616.05995
1437,251,-1,-1,1451117352.21364
1437,1150,1,1,1391521571.23151
1437,1084,1,1,1413312861.4177
1437,3167,1,1,1408559993.65112
1437,1338,1,1,1420193791.80575
1437,258,-1,-1,1451117261.69846
1437,402,1,1,1360717465.33771
1437,3384,1,1,1391635015.90114
1501,258,1,1,1419874778.29172
1501,1679,1,1,1399486767.77786
1501,1402,1,1,1417064654.28386
1501,4125,1,1,1374718460.08453
1501,2296,1,1,1381777877.71446
1501,1336,1,1,1390009294.93029
1501,2700,-1,-1,1376490365.90333
1501,1094,1,1,1380156782.29222
1501,1642,1,1,1383611411.07868
1501,621,1,1,1381437147.27629
1501,4835,1,1,1380860245.22339
1501,3649,1,1,1378693346.88077
1501,1044,1,1,1418087471.52101
1501,5321,1,1,1379178445.33868
1501,2131,1,1,1398818215.84166
1501,1898,1,1,1397572792.06161
1501,1198,1,1,1392736831.20263
1501,2207,1,1,1389360795.8976
1501,173,1,1,1377989458.56818
1501,3518,1,1,1396805771.60426
1501,2403,1,1,1395260596.55985
1501,4550,1,1,1376163172.99035
1501,3381,1,1,1396135362.33616
1501,1388,1,1,1404942639.00525
1501,1084,1,1,1374341806.50156
1501,2130,1,1,1396583012.15094
1501,2692,1,1,1374080009.50496
1501,232,1,1,1396620000.53003
1501,4440,1,1,1365650306.87871
1501,2993,1,1,1379887105.94774
1501,1399,1,1,1388763468.78895
1501,394,1,1,1374030043.91836
1501,2206,1,1,1380141004.4891
1501,4527,1,1,1374339077.67795
1501,5324,1,1,1399169714.70908
1501,1108,1,1,1374013466.61498
1501,1230,1,1,1413847481.1338
1501,36,1,1,1376346430.64421
1501,1194,1,1,1390194517.9994
1501,4772,1,1,1376332186.84734
1501,4853,-1,-1,1376625704.14638
1501,1114,1,1,1421035854.77238
1501,4541,1,1,1376250579.2069
1501,3384,1,1,1419873883.85491
1501,3641,1,1,1382995942.01731
1501,858,1,1,1374031100.07956
1501,291,1,1,1371238115.08637
1501,1387,1,1,1390166307.09277
1501,3651,-1,-1,1379718647.54821
1501,1893,1,1,1401039621.59424
1501,1117,1,1,1378344447.31768
1501,5185,1,1,1372170096.54777
1501,1340,1,1,1376255441.27922
1501,4486,1,1,1376331490.37806
1501,32,1,1,1395017339.59686
1501,2721,1,1,1390070917.56557
1501,1680,1,1,1393961710.11088
1501,3633,-1,-1,1376625478.79946
1501,5528,1,1,1374984080.51546
1501,3628,-1,-1,1376625379.2496
1501,2213,1,1,1382983759.11704
1501,422,1,1,1375484621.88511
1501,2027,-1,-1,1376624837.2445
1501,1586,1,1,1376628662.20626
1501,2694,-1,-1,1376625091.54463
1501,1988,1,1,1386124127.4593
1501,4064,1,1,1381774324.85687
1501,3627,-1,-1,1376625240.23924
1501,2774,1,1,1396926274.92041
1501,2698,-1,-1,1376625175.52668
1501,1029,1,1,1376963358.31025
1501,2693,1,1,1374943537.25218
1501,1161,1,1,1386299751.87167
1501,426,1,1,1394005449.9585
1501,3632,-1,-1,1376625559.78593
1501,2026,-1,-1,1376624754.83128
1501,805,1,1,1399609660.20324
1501,5073,1,1,1376346456.29971
1501,1641,1,1,1389309981.2646
1501,1111,1,1,1380857740.24422
1501,922,1,1,1397959198.88173
1501,332,1,1,1397958830.37327
1501,622,1,1,1405432465.17198
1501,249,1,1,1397571090.94576
1501,3631,-1,-1,1376625638.78967
1501,4548,1,1,1378763364.03132
1501,1401,1,1,1397960585.359
1501,3391,1,1,1379946808.44894
1501,561,1,1,1399611804.0753
1501,2937,1,1,1386186067.97676
1501,2697,-1,-1,1376625129.42212
1501,2030,-1,-1,1376625334.68242
1501,2025,-1,-1,1376624790.29694
1501,1078,1,1,1390082695.03715
1501,5323,1,1,1399169322.20989
1501,1939,1,1,1373679640.14345
1501,244,1,1,1394989596.57593
1501,2373,1,1,1381437850.07121
1501,503,1,1,1385078113.33008
1501,419,1,1,1376062319.66377
1501,4192,1,1,1387846721.98351
1501,2292,1,1,1373725220.99909
1501,2696,-1,-1,1376625211.51971
1501,1920,1,1,1380591984.56891
1501,5322,1,1,1388640226.20072
1501,1892,1,1,1398962071.76261
1501,4989,1,1,1371229390.06179
1501,1595,1,1,1385348521.35959
1501,2132,1,1,1404957631.16901
1501,3618,1,1,1371277459.27918
1501,1110,1,1,1395916648.53325
1501,2701,-1,-1,1376625411.91067
2694,4037,-1,-1,1376591576.89633
2694,2698,1,1,1375724321.80119
2694,2030,1,1,1375735587.13454
2694,4041,-1,-1,1376587046.42986
2694,1387,1,1,1375582926.8123
2694,5597,1,1,1375588369.04825
2694,2697,1,1,1375625069.47785
2694,3035,-1,-1,1375744061.94295
2694,5606,-1,-1,1375628791.58907
2694,2026,1,1,1375758170.65528
2694,2701,1,1,1376381549.52614
2694,228,-1,-1,1376402038.54174
2694,237,-1,-1,1375724852.30124
2694,2696,1,1,1375723120.6816
2694,2695,-1,-1,1375625441.13605
2694,4038,-1,-1,1376590687.39169
2694,4033,-1,-1,1376597979.31465
2694,232,-1,-1,1375733709.35012
2694,422,1,1,1375585200.71885
2694,3628,1,1,1376216182.66897
2694,5523,-1,-1,1375721737.72267
1387,2721,1,1,1389518423.12073
1387,244,1,1,1377272474.81286
1387,3633,-1,-1,1376433744.68882
1387,3628,-1,-1,1376433820.12591
1387,2027,-1,-1,1376434375.26856
1387,3518,1,1,1377028264.67867
1387,351,1,1,1377276351.56964
1387,2699,1,1,1385239628.9739
1387,5653,1,1,1375728036.86607
1387,621,1,1,1377644941.47733
1387,1919,1,1,1385524913.82905
1387,4064,1,1,1385402952.29161
1387,824,1,1,1376367020.85241
1387,2294,1,1,1377270559.8532
1387,1111,1,1,1377907979.68298
1387,3632,-1,-1,1376433677.99323
1387,447,1,1,1385837988.51156
1387,2698,-1,-1,1376434036.76727
1387,2026,-1,-1,1376415047.05443
1387,1986,1,1,1377915224.93974
1387,1112,1,1,1375924708.14979
1387,2310,1,1,1385241999.77016
1387,1988,1,1,1385747801.93392
1387,2697,-1,-1,1376434076.78155
1387,1491,1,1,1385044181.4324
1387,2025,-1,-1,1376434419.42549
1387,1822,1,1,1385667801.00327
1387,4116,1,1,1375813746.55539
1387,5656,1,1,1386036765.25527
1387,2030,-1,-1,1376433862.63276
1387,5082,1,1,1385229986.37224
1387,2449,1,1,1385839811.94758
1387,1074,1,1,1375233245.88793
1387,2701,-1,-1,1376433781.85765
1387,4432,1,1,1378688897.80944
1387,3071,1,1,1409113314.20416
1387,4415,1,1,1385524965.39242
1387,5655,1,1,1384839182.79309
1387,2809,1,1,1385398456.03731
1387,3066,1,1,1377227732.28866
1387,341,1,1,1384846936.24017
1387,2301,1,1,1385303191.81089
1387,2700,-1,-1,1376325653.00717
1387,3519,-1,-1,1377839542.59105
1387,4098,1,1,1377009958.25401
1387,3627,-1,-1,1376433933.94407
1387,1084,1,1,1377729163.59495
1387,3021,1,1,1386543659.33111
1387,3266,1,1,1385663177.03918
1387,1110,1,1,1378681763.88632
1387,4538,1,1,1377096451.76764
1387,3866,1,1,1384115284.08588
1387,3194,1,1,1392479215.79161
1387,2206,1,1,1377525024.13445
1387,3652,1,1,1375723396.11445
1387,4336,1,1,1386215110.94142
1387,1131,1,1,1375709429.70433
1387,2696,1,1,1375709307.50692
1387,228,1,1,1376415404.78907
1387,805,1,1,1383189267.15843
1387,1106,1,1,1375719642.4605
1387,1154,1,1,1383959623.80171
1387,419,1,1,1376124979.95578
1387,372,1,1,1375805056.71152
1387,4546,-1,-1,1377276778.89183
1387,4541,1,1,1375925847.76159
1387,5458,1,1,1385232422.00779
1387,2793,1,1,1376883066.88829
1387,4465,1,1,1375478173.32036
1387,5654,1,1,1377653544.05691
4038,3631,-1,-1,1376591047.41908
4038,3632,-1,-1,1376590777.40313
4038,3622,-1,-1,1376590837.39941
4038,588,-1,-1,1374233042.76732
4038,3628,-1,-1,1376591032.41202
4038,2701,-1,-1,1376591017.42277
4038,585,-1,-1,1374234457.24441
4038,2030,-1,-1,1376590822.50897
4038,3627,-1,-1,1376590792.41607
4038,2027,-1,-1,1376590882.50764
4038,2698,-1,-1,1376590732.41895
4038,586,-1,-1,1374234333.22991
4038,587,-1,-1,1374234175.72088
4038,2026,-1,-1,1376590912.48016
4038,3633,-1,-1,1376590942.40671
4038,2696,-1,-1,1376590702.40913
4038,2697,-1,-1,1376590747.65075
4038,3890,-1,-1,1376591077.41968
4038,2025,-1,-1,1376590897.41652
4038,249,-1,-1,1364497470.40869
4038,1576,-1,-1,1364489820.39387
4033,2025,-1,-1,1376598399.33261
4033,585,-1,-1,1374234443.18912
4033,3627,-1,-1,1376598189.30442
4033,3628,-1,-1,1376598669.32247
4033,2701,-1,-1,1376598639.32089
4033,586,-1,-1,1374234347.39256
4033,587,-1,-1,1374234183.45009
4033,2030,-1,-1,1376598249.32393
4033,3890,-1,-1,1376598759.32845
4033,2027,-1,-1,1376598369.30824
4033,2698,-1,-1,1376598069.33882
4033,2026,-1,-1,1376598430.23326
4033,3622,-1,-1,1376598279.4679
4033,228,1,1,1376598926.65567
4033,3632,-1,-1,1376598159.3264
4033,3633,-1,-1,1376598489.39811
4033,2696,-1,-1,1376598009.32359
4033,2697,-1,-1,1376598099.31987
4033,588,-1,-1,1374233060.61815
4033,249,-1,-1,1364497447.22201
4033,1576,-1,-1,1364491790.47653
4033,3631,-1,-1,1376598699.33157
3633,228,-1,-1,1375812931.21501
3633,2025,1,1,1375764508.90237
3633,4037,-1,-1,1376591916.8897
3633,4041,-1,-1,1376586678.52772
3633,2027,1,1,1375764559.04367
3633,2026,1,1,1375764463.73683
3890,228,-1,-1,1376512407.27955
3890,2236,-1,-1,1419886544.40464
3890,4037,-1,-1,1376592096.88663
3890,4041,-1,-1,1376586604.20255
1564,239,1,1,1384887652.87738
1564,4420,1,1,1390003243.97787
1564,4408,-1,-1,1371096402.61209
1564,819,1,1,1345434229.76324
1564,3971,-1,-1,1359697059.42706
1564,3655,-1,-1,1384842210.03328
1564,374,-1,-1,1368336403.37331
1564,249,1,1,1345755494.80881
1564,561,1,1,1349925417.34547
1564,806,1,1,1344228570.02341
1564,870,1,1,1349320822.33147
1564,1568,-1,-1,1348626416.3795
1564,2130,1,1,1363993257.50179
1564,2125,-1,-1,1358744782.32469
1564,4113,-1,-1,1381777464.9308
1564,2289,1,1,1357285523.39104
1564,335,1,1,1348826073.69166
1564,2524,-1,-1,1370007553.75598
1564,3583,-1,-1,1353471014.23927
1564,1193,1,1,1390242547.95953
1564,4419,1,1,1385834048.42177
1564,4407,1,1,1370574763.0281
1564,3659,1,1,1351566927.36502
1564,237,1,1,1402166824.55091
1564,4402,1,1,1364006620.79888
1564,1402,1,1,1353036529.53943
1564,276,-1,-1,1369823788.14595
1564,3578,1,1,1352445450.44857
1564,911,1,1,1353385030.16301
1564,1409,1,1,1346397719.58042
1564,1212,1,1,1400166734.3375
1564,286,1,1,1345701156.53676
1564,1589,1,1,1384855870.68758
1564,351,1,1,1357707682.60312
1564,1567,-1,-1,1348626425.61066
1564,4396,1,1,1362947706.21477
1564,1007,1,1,1363653637.10798
1564,2697,-1,-1,1375629527.73178
1564,238,1,1,1371059103.37753
1564,188,1,1,1409196397.33167
1564,5171,1,1,1363343842.60822
1564,4411,-1,-1,1372028647.78296
1564,3570,1,1,1348828018.84594
1564,4406,-1,-1,1369015007.79438
1564,2582,-1,-1,1357183384.63103
1564,975,1,1,1348796893.79953
1564,4389,1,1,1349151554.49376
1564,2150,-1,-1,1348120220.6839
1564,805,1,1,1384049566.20256
1564,368,1,1,1344229320.8359
1564,2003,1,1,1365036308.48778
1564,235,1,1,1343269202.91204
1564,824,1,1,1384895868.34361
1564,2204,1,1,1365448719.43889
1564,4410,1,1,1371248456.85287
1564,4405,1,1,1368681695.15011
1564,426,1,1,1407671928.44476
1564,3493,1,1,1348203463.05001
1564,2745,1,1,1349320970.38734
1564,4317,1,1,1344733251.14512
1564,1576,-1,-1,1364978216.49931
1564,3564,-1,-1,1347000789.59123
1564,4400,1,1,1363401833.29557
1564,4388,1,1,1347828370.85285
1564,2471,-1,-1,1345187288.8384
1564,25,-1,-1,1359082036.44984
1564,41,-1,-1,1368159067.98357
1564,966,1,1,1362043448.78047
1564,4415,1,1,1377630628.40409
1564,206,1,1,1342983474.24312
1564,2772,1,1,1362031663.49746
1564,2247,1,1,1351056493.22497
1564,28,1,1,1357584415.96625
1564,1570,-1,-1,1348626392.67202
1564,3049,-1,-1,1357617264.6128
1564,2284,1,1,1348632860.37284
1564,1286,1,1,1415569629.82701
1564,3956,1,1,1372038000.76999
1564,858,1,1,1351741514.2023
1564,1170,1,1,1385250623.89946
1564,36,1,1,1365659805.71947
1564,1125,1,1,1390151975.88415
1564,803,-1,-1,1368419884.16984
1564,5267,-1,-1,1409696215.12198
1564,3671,-1,-1,1397613739.85262
1564,127,1,1,1383310547.61279
1564,4414,-1,-1,1373388325.75642
1564,868,1,1,1352008233.998
1564,4397,1,1,1362948314.85448
1564,349,-1,-1,1375465209.85817
1564,3333,1,1,1346997490.35509
1564,3590,1,1,1350598128.34347
1564,3813,1,1,1358646324.88564
1564,4409,-1,-1,1371098343.13111
1564,395,1,1,1357964656.8521
1564,4404,1,1,1366789819.46127
1564,4392,1,1,1352171774.32307
1564,814,1,1,1345459118.39628
1564,4387,1,1,1345774051.83575
1564,1950,1,1,1379690447.03944
1564,994,1,1,1354528762.94914
1564,869,1,1,1353462400.90569
1564,2207,1,1,1372884133.99441
1564,3617,1,1,1389735850.13821
1564,244,1,1,1409544468.81542
1564,4004,1,1,1357441373.18384
1564,12,1,1,1345429084.76856
1564,1945,1,1,1356219375.07974
1564,389,1,1,1359888799.73266
1564,3911,1,1,1344733439.8435
1564,1188,1,1,1347418598.09241
1564,4391,1,1,1351380062.58916
1564,622,1,1,1350866529.1969
1564,4386,1,1,1345519142.07937
1564,564,1,1,1368421898.44212
1564,895,1,1,1357806507.06681
1564,3376,1,1,1358913800.32332
1564,1397,1,1,1370563207.69269
1564,4418,-1,-1,1382135415.5681
1564,1342,1,1,1409702092.99689
1564,4401,1,1,1363764909.98683
1564,1939,1,1,1360730852.12929
1564,1436,1,1,1362458205.21267
1564,3074,1,1,1383697177.46383
1564,2758,-1,-1,1361269562.41776
1564,3577,1,1,1352160511.81743
1564,2309,1,1,1357784679.85839
1564,4413,-1,-1,1373069435.10783
1564,3610,1,1,1366826069.61986
1564,3942,1,1,1358999770.66901
1564,291,-1,-1,1411146990.40947
1564,281,1,1,1344998139.6506
1564,2370,1,1,1371435219.74709
1564,3932,-1,-1,1373388411.30565
1564,3593,-1,-1,1355876962.80506
1564,1388,1,1,1356757707.77039
1564,3581,1,1,1357267948.12158
1564,4417,-1,-1,1382135317.44413
1564,2740,1,1,1355047976.23137
1564,1769,1,1,1402960234.91721
1564,2331,-1,-1,1368430966.83136
1564,1583,-1,-1,1368676551.06445
1564,4412,1,1,1372129873.70226
1564,1566,-1,-1,1400049182.75754
1564,4395,1,1,1362455009.14897
1564,1150,1,1,1385417174.51194
1564,4390,1,1,1350862260.5232
1564,234,1,1,1358648700.65027
1564,3007,-1,-1,1368249957.21774
1564,3936,1,1,1349927063.96745
1564,2313,1,1,1349326203.35301
1564,375,1,1,1344916319.02322
1564,394,1,1,1357886346.24481
1564,2215,-1,-1,1400001485.02786
1564,885,1,1,1351980316.21768
1564,569,1,1,1359179904.34265
1564,1685,1,1,1364526112.62317
1564,4416,-1,-1,1377879870.38307
1564,2739,1,1,1353559968.87211
1564,392,1,1,1360662647.29367
1564,4399,1,1,1363314869.60629
1564,3651,-1,-1,1379700235.60035
1564,4394,1,1,1356762925.95324
1564,1100,1,1,1359595413.89307
1564,1377,1,1,1348798544.92321
1564,3055,1,1,1362020988.4446
1564,1492,1,1,1378528895.22794
1564,2869,1,1,1343759301.6925
1564,1991,1,1,1400602238.53999
1564,3143,1,1,1357584238.54599
1564,366,1,1,1344754544.27579
1564,1969,1,1,1350184790.0408
1564,1947,1,1,1347011717.09407
1564,287,1,1,1343188026.59601
1564,402,1,1,1361191513.30043
1564,1679,1,1,1400166778.81432
1564,969,1,1,1358298043.56031
1564,4403,1,1,1365489640.14241
1564,853,1,1,1402075260.0593
1564,4398,1,1,1363146390.24758
1564,1056,1,1,1367348572.04632
1564,3241,1,1,1385341358.64662
1564,4393,1,1,1354704766.59392
1564,2236,1,1,1353880713.62427
1564,1569,-1,-1,1348626399.56587
1564,2312,1,1,1346983697.57884
1564,3027,1,1,1361248622.19346
1564,1044,1,1,1368336499.79365
1564,1034,-1,-1,1378955472.37915
1564,1946,1,1,1367983794.33855
3628,3627,1,1,1376216386.81928
3628,4037,-1,-1,1376592036.97922
3628,2030,1,1,1376216499.53931
3628,2027,1,1,1376215831.09547
3628,2236,-1,-1,1419886563.81251
3628,2698,1,1,1376216291.09253
3628,205,-1,-1,1376585419.49319
3628,2696,1,1,1376216337.90683
3628,2697,1,1,1376216230.23707
3628,228,-1,-1,1376412450.01904
3628,5663,-1,-1,1376541020.50357
3628,2025,1,1,1376215771.13269
2027,4037,-1,-1,1376591836.8609
2027,2213,-1,-1,1376240762.63751
2027,2026,1,1,1375757876.81496
2027,2701,1,1,1376381338.61779
2027,228,-1,-1,1375810590.17653
2027,2025,1,1,1375751752.95655
2027,4041,-1,-1,1376586717.80893
2213,3887,-1,-1,1381958042.32027
2213,2702,-1,-1,1376409617.33032
2213,2025,-1,-1,1376240708.15903
2213,244,1,1,1392757605.71864
2213,2974,1,1,1392159644.90844
2213,426,1,1,1391719205.56938
2213,2292,1,1,1377622373.71062
2213,32,1,1,1377039169.62082
2213,5666,1,1,1376865303.62832
2213,3275,1,1,1375842405.76088
2213,2253,1,1,1384453976.00001
2213,4967,1,1,1377222819.60003
2213,1400,1,1,1383607509.49221
2213,3067,-1,-1,1378274445.43887
2213,1642,1,1,1394135342.6862
2213,5594,1,1,1380293663.22495
2213,2711,1,1,1384886587.09345
2213,407,1,1,1376246371.58339
2213,2373,1,1,1383207671.56623
2213,3601,1,1,1378172450.84716
2213,3645,1,1,1377918136.20292
2213,4557,1,1,1393532778.84952
2213,369,1,1,1384462199.85175
2213,432,1,1,1392937638.11848
2213,2372,1,1,1382110444.14223
2213,5670,1,1,1387498861.55198
2213,2448,1,1,1380913907.76856
2213,4431,1,1,1379813483.79266
2213,1641,1,1,1386708303.21102
2213,2808,1,1,1377268917.60295
2213,1586,1,1,1376629514.56326
