1434,101,1,1.0,1319158023.71324
1565,1482,1,2.0,1338100522.92581
1565,187,1,1.0,1338098716.90359
1565,3007,-1,-6.0,1345360056.70327
1565,2668,-1,-10.0,1353651188.75327
1565,182,1,3.0,1342175685.50424
1565,226,1,1.0,1342078185.8693
1565,1409,-1,-10.0,1348098212.9857
1565,139,1,2.0,1342818148.71362
1565,183,1,1.0,1343066773.61607
1565,567,1,1.0,1339999716.47568
1565,234,-1,-10.0,1357246454.0398
1565,26,-1,-5.0,1357246606.76077
1565,357,1,1.0,1337669192.53161
1565,27,-1,-1.0,1345355071.61245
2913,2167,1,4.0,1339273809.9876
2913,414,1,3.0,1368420051.95046
2167,380,1,1.0,1359513902.7006
2167,238,1,4.0,1369195422.61982
2167,2915,1,1.0,1347354474.79236
2167,1761,1,6.0,1331671786.34811
2167,176,-1,-1.0,1407740052.96149
2167,5552,1,10.0,1390829729.47197
2167,2537,1,3.0,1310252330.1029
2167,247,1,5.0,1374146182.46168
2167,2110,1,8.0,1355967664.04641
2167,357,1,1.0,1339560065.81883
2167,1577,1,2.0,1369195582.02379
2167,576,1,1.0,1341653000.30621
2167,3119,-1,-2.0,1408213547.81255
2167,2442,1,3.0,1312290613.19235
2167,1940,1,2.0,1330539712.00026
2167,1646,1,5.0,1371484903.69733
2167,2184,1,2.0,1308490911.04698
2167,2910,1,3.0,1338873155.4058
2167,2905,1,5.0,1330750073.61761
2167,1624,1,5.0,1380397255.89927
2167,1134,1,5.0,1380095558.1978
2167,2914,1,2.0,1343630900.61583
2167,197,1,8.0,1331135152.74891
2167,2909,1,1.0,1338531165.29636
2167,164,-1,-10.0,1330152020.92782
2167,1435,1,1.0,1355712960.16573
2167,4087,1,3.0,1369195342.8379
2167,3104,-1,-1.0,1407401908.96867
2167,1904,1,10.0,1314013337.33544
2167,4299,1,10.0,1346147413.10553
2167,421,1,1.0,1331350130.71763
2167,3414,1,7.0,1362079505.72344
188,192,1,8.0,1344638144.28407
188,25,1,9.0,1337872521.98737
188,159,1,1.0,1310182244.3298
188,621,1,1.0,1388262475.85602
188,19,1,5.0,1341456118.46968
188,586,-1,-10.0,1364426033.87686
188,1679,1,1.0,1441223010.92021
188,1564,1,1.0,1409196397.33167
188,3022,1,2.0,1421007713.65366
188,177,1,3.0,1336961969.35692
188,247,1,3.0,1339871550.25798
188,2819,1,1.0,1349718918.90457
188,197,1,2.0,1380652357.35972
188,78,1,4.0,1336334605.46464
188,585,-1,-10.0,1364426031.10957
188,246,1,8.0,1367384980.0006
188,1442,1,2.0,1367384391.36789
188,3107,1,1.0,1408114839.43942
188,184,1,2.0,1361576474.89342
188,164,1,2.0,1322758128.71165
188,1491,1,1.0,1386219261.11039
188,709,1,1.0,1339871439.18668
188,14,1,1.0,1342489074.77909
188,1402,1,2.0,1421563867.44455
188,176,-1,-10.0,1420777311.26099
188,588,-1,-10.0,1364426042.46246
188,583,-1,-10.0,1364312704.69367
188,1642,1,1.0,1362429505.43402
188,193,1,8.0,1343241225.50184
188,281,1,8.0,1343254586.66408
188,183,1,1.0,1386892631.56561
188,22,1,5.0,1324404378.49892
188,3021,1,4.0,1366865225.37931
188,1939,1,1.0,1339871480.22874
188,208,1,1.0,1322761524.21846
188,426,1,1.0,1403551041.08792
188,421,1,6.0,1339871624.34617
188,4,1,2.0,1325965759.46792
188,2130,1,1.0,1450915746.03513
188,622,1,2.0,1365101073.71601
188,190,1,1.0,1339985671.62827
188,26,1,3.0,1341347696.38283
2764,19,-1,-1.0,1354079188.33049
2764,1799,1,1.0,1365695293.32903
2764,238,-1,-3.0,1353831432.75194
2764,805,1,1.0,1354078138.43767
2764,2292,1,4.0,1375898575.38723
2764,32,1,1.0,1354478556.09656
2764,27,1,3.0,1351228058.75923
2764,2677,1,1.0,1354078166.81591
2764,36,1,6.0,1371404420.96172
2764,621,1,1.0,1376687027.39464
2764,226,1,3.0,1358198722.38246
2764,2370,1,1.0,1372872745.15706
2764,1945,1,4.0,1354056399.13895
2764,2313,1,2.0,1352522486.22568
2764,158,1,2.0,1353827934.00566
895,569,1,2.0,1360988327.39594
895,1920,1,1.0,1350765503.95248
895,1564,1,6.0,1357806507.06681
895,184,1,2.0,1358149048.30478
895,1395,1,3.0,1352443418.25466
895,12,1,1.0,1353017686.66303
895,193,1,2.0,1349457074.74213
895,26,1,4.0,1355032547.29577
895,395,1,4.0,1357352401.49651
895,3534,1,2.0,1357806083.27419
895,366,1,1.0,1357509231.37366
895,1945,1,4.0,1354066583.76213
895,3659,1,2.0,1352594378.5384
895,367,1,6.0,1355081865.93254
895,994,1,2.0,1354933297.27213
895,1048,1,1.0,1354934176.32803
895,2200,1,1.0,1358134207.37151
895,3942,1,1.0,1353887412.24811
895,3084,1,1.0,1358140375.01924
895,226,1,1.0,1350105623.57063
895,1402,1,1.0,1357783966.25611
895,1380,1,3.0,1352540898.90359
895,2199,1,1.0,1351113549.62921
895,410,1,1.0,1350674375.83232
895,568,1,1.0,1354325259.93098
895,246,1,3.0,1352935670.43431
895,2674,1,1.0,1351321808.38073
895,909,1,1.0,1354066477.69111
895,3694,1,4.0,1352602088.31741
895,32,1,4.0,1358134312.39614
895,1482,1,1.0,1349770761.92302
895,402,-1,-10.0,1364946015.19351
895,3928,1,1.0,1350066441.3161
895,3590,1,2.0,1355103460.79125
895,3578,1,1.0,1352520104.16334
895,27,1,10.0,1353286426.45518
895,4801,-1,-5.0,1363717125.28034
895,2153,1,2.0,1352676634.02467
895,3376,1,1.0,1358194381.36176
895,36,1,3.0,1357493796.26699
895,384,1,1.0,1352601472.53951
895,335,1,2.0,1355005216.94061
895,2201,1,1.0,1358231897.88368
895,391,1,9.0,1355102177.21865
895,1725,1,1.0,1350768175.79478
895,3375,1,1.0,1356822581.77547
895,211,1,1.0,1352320542.02189
895,4470,1,4.0,1352833450.42122
895,862,1,7.0,1358198942.8331
895,1587,-1,-10.0,1364272412.37419
895,915,1,1.0,1352229338.85619
895,2313,1,7.0,1354937531.50734
895,4524,1,1.0,1355872810.98966
1074,415,1,2.0,1368932010.12587
1074,805,1,2.0,1368742030.34166
1074,2770,1,1.0,1367614967.46906
1074,1988,1,1.0,1365454566.35971
1074,1387,1,1.0,1375233245.88793
1074,291,1,1.0,1369461578.5155
1074,2370,1,7.0,1371436005.296
1074,1939,1,1.0,1367478592.01862
1074,13,1,1.0,1371100409.54455
1074,1119,1,1.0,1375316573.62895
1074,1627,1,1.0,1370229948.50179
1074,26,1,1.0,1367259111.56124
1074,394,1,1.0,1367398548.18626
1074,2681,1,1.0,1367740457.50401
1074,2997,1,1.0,1370054600.31315
1074,3384,1,1.0,1370512440.11139
1074,3881,1,1.0,1368499942.64514
1074,1586,1,1.0,1365454230.07176
1074,3596,1,1.0,1369281121.16645
1074,4125,1,2.0,1370325857.9324
1074,4699,1,1.0,1370138911.15075
1074,224,1,1.0,1371258711.12796
1074,4098,1,2.0,1369460535.83377
1074,17,1,2.0,1369425704.1617
1074,3021,1,2.0,1368650505.43231
1074,1491,1,5.0,1372728772.87929
1074,2217,1,1.0,1370225376.85936
1074,12,1,1.0,1367741554.73334
1074,2665,1,1.0,1370670557.93468
1074,383,1,1.0,1370032280.05015
1074,4548,1,1.0,1369268072.64492
1074,1584,-1,-10.0,1370757701.94806
1074,2736,1,1.0,1370206638.03737
1074,4707,1,2.0,1369424824.69373
1074,1223,1,1.0,1370056169.14285
1074,4538,1,1.0,1374798186.85574
1074,920,1,2.0,1369638176.92838
1074,1512,1,1.0,1369275008.08104
1074,36,1,3.0,1369606667.36248
1074,966,1,1.0,1370245978.74552
1074,1642,1,1.0,1367395230.96414
1074,2292,1,1.0,1369792450.39265
1074,2784,1,1.0,1374251678.71839
1074,1085,1,1.0,1368647894.7024
1074,3581,1,1.0,1368758928.68636
1074,559,1,1.0,1365478716.71549
1074,2296,1,1.0,1368608707.03822
1074,379,1,1.0,1371019530.53348
1074,3710,1,1.0,1367530000.18552
1074,1886,-1,-10.0,1371201944.55627
1074,1089,1,1.0,1371021186.7141
367,3425,1,5.0,1352167728.47679
367,858,1,3.0,1377468862.71264
367,1569,1,10.0,1348603132.69019
367,4305,1,1.0,1361846245.55244
367,1409,1,1.0,1349558484.94231
367,421,1,1.0,1351641754.87234
367,1568,1,10.0,1348603206.84719
367,3375,1,1.0,1357153866.55528
367,4304,1,2.0,1340200763.23223
367,2392,1,1.0,1351534909.51337
367,27,1,5.0,1353299943.52261
367,1595,1,1.0,1345879742.1245
367,226,1,4.0,1349792391.17831
367,1947,1,2.0,1352135732.63309
367,207,1,1.0,1348717302.63866
367,407,1,1.0,1366597884.10271
367,63,1,8.0,1343547662.40762
367,1527,1,1.0,1352141581.2684
367,3726,1,1.0,1345860436.45008
367,1985,1,1.0,1364951478.84838
367,36,1,1.0,1354389234.97449
367,64,1,5.0,1345270745.08037
367,1394,-1,-10.0,1350269012.43126
367,167,1,1.0,1349728994.27219
367,26,1,1.0,1347835991.60616
367,824,1,1.0,1353289944.56278
367,3555,-1,-10.0,1348024071.14365
367,2206,1,1.0,1372150329.28545
367,2621,1,1.0,1347995208.2852
367,363,1,1.0,1349175674.76945
367,561,1,3.0,1347251483.79684
367,1566,1,3.0,1345878953.05636
367,3510,1,2.0,1345244740.69503
367,110,1,1.0,1359772198.07662
367,3581,1,1.0,1353022830.26799
367,391,1,1.0,1353679050.27937
367,183,1,4.0,1349300226.36814
367,201,1,2.0,1339733322.13184
367,3088,1,1.0,1348459815.08175
367,915,1,1.0,1353679232.92071
367,150,1,1.0,1345198366.71975
367,208,1,2.0,1340074583.51048
367,2153,1,3.0,1351820803.12155
367,3060,1,1.0,1368491367.27462
3059,421,-1,-10.0,1370902061.23421
3059,27,1,10.0,1357587469.19421
3273,2102,1,1.0,1341282531.84554
3273,246,1,1.0,1341338387.61352
1566,19,-1,-10.0,1344996662.56208
1566,3559,1,1.0,1348613729.73532
1566,1570,1,10.0,1348606644.36663
1566,1374,1,1.0,1320066666.87263
1566,212,1,1.0,1347458498.94769
1566,3563,1,10.0,1348580382.20547
1566,3278,-1,-3.0,1335708362.26939
1566,219,1,6.0,1320066607.3672
1566,1564,-1,-10.0,1400049182.75754
1566,1569,1,10.0,1348605897.98437
1566,208,1,1.0,1321522693.22857
1566,3169,1,3.0,1321403767.70873
1566,549,1,3.0,1320515229.54503
1566,691,1,2.0,1320766696.59546
1566,1568,1,10.0,1348603318.99477
1566,1933,1,1.0,1342933519.93813
1566,3566,1,10.0,1348579955.58532
1566,22,1,2.0,1321392185.98394
1566,3561,-1,-10.0,1348575685.50013
1566,1409,-1,-10.0,1351751343.78147
1566,1364,1,2.0,1335584311.03218
1566,2102,1,3.0,1322291036.3686
1566,226,1,1.0,1340129059.73297
1566,281,-1,-10.0,1347038736.54993
1566,246,-1,-4.0,1348579155.30342
1566,2270,1,2.0,1336912441.52902
1566,192,-1,-2.0,1342934425.83772
1566,234,-1,-10.0,1350397824.80412
1566,263,1,2.0,1339778934.87921
1566,27,-1,-10.0,1349209293.0982
1566,1305,1,5.0,1325161426.79749
1566,3213,1,2.0,1336408608.43311
1566,582,1,2.0,1331544806.8179
1566,1923,1,5.0,1348605541.84874
1566,231,-1,-10.0,1344997338.00595
1566,222,1,5.0,1335103634.20581
1566,180,-1,-1.0,1346093005.97045
1566,1567,1,10.0,1348605667.18461
1566,695,1,3.0,1320078098.43283
1566,26,1,3.0,1347496203.44348
1566,372,-1,-10.0,1352471691.58815
1566,189,1,5.0,1338918752.09662
1566,159,1,2.0,1324437473.33896
1566,421,1,2.0,1338926242.0439
1587,3575,1,2.0,1351240093.30809
1587,391,1,2.0,1355100138.74269
1587,3935,1,1.0,1350969817.08074
1587,807,1,1.0,1350879961.44752
1587,2199,-1,-1.0,1351142714.38687
1587,835,1,1.0,1350896962.89628
1587,738,1,1.0,1350997174.48848
1587,245,1,1.0,1380111862.10756
1587,1672,1,1.0,1351045958.30616
1587,27,1,1.0,1350969782.05936
1587,3718,1,1.0,1379569190.21823
1587,1801,1,1.0,1380111967.74983
1587,244,1,1.0,1379179101.38181
287,383,1,10.0,1344982299.45225
287,378,1,1.0,1347858596.29468
287,32,1,3.0,1344884828.38658
287,150,1,4.0,1346201253.15598
287,234,1,10.0,1367420611.84384
287,27,1,2.0,1345245747.06315
287,622,1,2.0,1365453282.14828
287,359,1,2.0,1343880566.07956
287,3139,-1,-1.0,1346454738.48689
287,3722,1,1.0,1344804038.68132
287,1564,1,2.0,1343188026.59601
287,559,1,2.0,1345072897.62233
287,176,-1,-10.0,1368362420.39776
287,1932,1,1.0,1343698299.15871
287,3138,-1,-1.0,1346454727.64746
287,184,1,1.0,1345086241.6426
14,1985,1,1.0,1346345799.2233
14,1980,-1,-10.0,1325906245.6738
14,2362,1,1.0,1340525835.39316
14,1629,1,1.0,1311211458.45813
14,1859,1,2.0,1312295810.28344
14,263,1,1.0,1340784097.17876
14,195,1,1.0,1341219048.31522
14,640,1,1.0,1311239141.80587
14,183,1,1.0,1342499449.11472
14,171,1,3.0,1342882593.96531
14,2272,1,1.0,1342275654.28416
14,350,1,1.0,1329408256.19031
14,349,1,6.0,1342519226.98304
14,2619,1,1.0,1341330179.09165
14,2084,1,2.0,1308104940.75085
14,1979,1,1.0,1322220369.42766
14,1794,1,2.0,1314593419.42195
14,335,1,2.0,1342433277.79097
14,531,1,1.0,1344531165.81015
14,2617,1,1.0,1318931414.77708
14,202,1,1.0,1329559879.53542
14,1869,1,2.0,1307544681.59784
14,2141,1,2.0,1307691837.56462
14,34,1,1.0,1312179373.95323
14,770,1,1.0,1337315409.83923
14,181,1,3.0,1338805829.57395
14,1638,1,1.0,1342493877.52493
14,206,1,2.0,1345195012.98545
14,2621,1,2.0,1342842844.11206
14,190,1,3.0,1307694558.49372
14,68,1,1.0,1307674012.1942
14,150,1,2.0,1343014187.91442
183,1949,1,3.0,1368745958.44384
183,1763,1,1.0,1340168140.74655
183,1932,1,1.0,1342829727.5666
183,1927,1,4.0,1342804361.30665
183,1922,1,1.0,1336536186.34522
183,78,1,1.0,1327977151.63278
183,1682,1,1.0,1336483133.36178
183,392,1,4.0,1354860545.66537
183,18,1,1.0,1306458659.79725
183,206,1,2.0,1343974492.29568
183,850,1,1.0,1345909871.9387
183,184,1,2.0,1344910340.67242
183,26,1,2.0,1342300252.76535
183,1554,1,5.0,1348258143.83902
183,180,1,1.0,1339093838.60042
183,1948,1,5.0,1354503291.14237
183,364,1,4.0,1344218742.4307
183,1936,1,1.0,1344629885.15896
183,1931,1,3.0,1342752797.17131
183,347,1,2.0,1333607966.76055
183,1926,1,1.0,1341982692.8166
183,1482,1,3.0,1344301556.20818
183,548,1,4.0,1337739645.71082
183,197,1,2.0,1344485604.0774
183,52,1,1.0,1303696033.47995
183,231,1,8.0,1353705515.06234
183,226,1,2.0,1340069500.24748
183,275,1,1.0,1307904985.73683
183,1940,1,5.0,1348882720.58934
183,356,1,1.0,1331358013.79158
183,1935,1,1.0,1343970834.34214
183,1939,1,1.0,1344912751.39998
183,2682,1,1.0,1362082497.95949
183,208,1,4.0,1346448855.59112
183,1934,1,4.0,1343628086.90734
183,497,1,1.0,1304580252.50226
183,350,1,4.0,1342129467.53928
183,177,1,2.0,1324064254.24468
183,563,1,1.0,1346864974.73106
183,612,1,1.0,1348882497.01811
183,234,1,2.0,1342037608.80493
183,190,1,2.0,1344470019.08237
183,1943,1,2.0,1357457810.42869
183,359,1,1.0,1350959938.4073
183,212,1,4.0,1346790853.17236
183,1938,1,1.0,1344882837.71807
183,1921,1,3.0,1329735020.39734
183,501,1,10.0,1305735770.20938
183,1396,1,1.0,1351434024.87643
183,25,1,1.0,1326942703.94316
183,1942,1,1.0,1348108026.4791
183,1925,1,1.0,1341881239.29866
183,101,1,4.0,1306177474.36403
183,621,1,2.0,1386101035.71236
183,260,1,1.0,1303531167.4133
183,1920,1,1.0,1329024968.76478
183,1991,1,1.0,1402348416.30431
183,1947,1,1.0,1353686172.24821
183,304,1,1.0,1344650088.63813
183,211,1,1.0,1348882531.56454
183,23,1,1.0,1345689248.28632
183,160,1,1.0,1314737645.98204
183,1733,1,1.0,1307904941.68464
183,189,1,3.0,1344736361.02035
183,4,1,3.0,1327142574.55302
183,1564,1,4.0,1352609160.86183
183,1929,1,1.0,1342418885.80117
183,1941,1,1.0,1347043680.06122
183,1924,1,2.0,1341533889.30768
183,1919,1,1.0,1309118651.37731
183,335,1,2.0,1346286332.38255
183,318,1,1.0,1314746654.15798
183,553,1,1.0,1336529250.01509
183,1595,1,6.0,1380751255.7439
183,1923,1,1.0,1337739619.79819
183,246,1,2.0,1340665773.2914
183,150,1,1.0,1303971582.17195
183,1918,1,1.0,1307161897.37683
183,185,1,1.0,1342057215.46901
183,1678,1,3.0,1344625060.04767
183,2551,1,1.0,1340844769.37354
183,1950,1,1.0,1373159710.71195
183,1933,1,1.0,1342903928.76723
183,202,1,2.0,1329225679.25031
183,383,1,10.0,1340730999.18332
183,1945,1,1.0,1351163604.3731
183,19,1,3.0,1328156807.66204
183,36,1,3.0,1362867999.01334
231,1798,1,3.0,1363035300.59895
231,171,1,1.0,1341194656.21237
231,3781,1,1.0,1353975897.50372
231,3852,1,1.0,1394211421.67635
231,3840,1,4.0,1366682903.26487
231,3835,1,1.0,1365118150.85035
231,3830,1,1.0,1363808471.37768
231,3818,1,1.0,1359676269.72229
231,3813,1,1.0,1358770499.74689
231,27,1,5.0,1343765222.04987
231,180,1,3.0,1353729808.84854
231,3808,1,3.0,1357336946.02519
231,3977,-1,-10.0,1387182401.41459
231,2060,1,2.0,1369316949.95267
231,383,1,1.0,1341322470.23329
231,3817,1,8.0,1359554280.63665
231,192,1,3.0,1343236034.29123
231,3790,1,1.0,1354216410.96855
231,25,-1,-10.0,1351188528.16039
231,3822,1,3.0,1361999811.15535
231,835,1,3.0,1355666510.71505
231,426,1,1.0,1404309237.17834
231,187,1,4.0,1338305175.02766
231,1801,1,8.0,1359551716.51954
231,35,1,2.0,1348879183.5507
231,3762,1,2.0,1351644127.61641
231,3843,1,1.0,1369832905.12452
231,1943,1,3.0,1350253930.42584
231,359,1,3.0,1342294643.81077
231,354,1,1.0,1341352209.10811
231,3745,1,5.0,1353976521.20827
231,2997,1,5.0,1394244382.32494
231,862,-1,-10.0,1412704304.31105
231,3821,1,5.0,1361974662.36567
231,3816,1,8.0,1359552025.13496
231,3799,1,2.0,1355689765.71857
231,3980,-1,-10.0,1387181653.00516
231,3718,1,2.0,1351580808.24627
231,3794,1,2.0,1354912898.5229
231,3789,1,1.0,1354212614.96811
231,3777,1,1.0,1353617602.94985
231,3848,1,2.0,1392061218.85928
231,229,1,1.0,1387049302.78459
231,3482,1,3.0,1334037859.85446
231,1570,-1,-10.0,1348606907.50442
231,898,1,5.0,1353525785.28553
231,2133,1,1.0,1411667214.8494
231,3798,1,5.0,1355586461.38517
231,3771,1,2.0,1352295429.26473
231,3847,1,1.0,1383745283.05523
231,363,1,2.0,1352349836.17166
231,3754,1,2.0,1351116779.75714
231,69,-1,-10.0,1387058251.6534
231,3825,1,2.0,1363025403.17977
231,3820,1,2.0,1363289066.4099
231,3984,-1,-10.0,1387181527.20138
231,728,-1,-1.0,1388006504.11858
231,36,1,3.0,1354063244.12409
231,2285,1,2.0,1351189157.56779
231,3819,1,1.0,1360799550.92511
231,3797,1,3.0,1354573365.2261
231,394,1,3.0,1359371691.20515
231,3108,-1,-10.0,1453555965.54019
231,3846,-1,-1.0,1377565171.23544
231,3081,1,1.0,1355954957.18688
231,3064,1,2.0,1358519248.34321
231,1754,1,1.0,1353703239.6503
231,3976,-1,-10.0,1387181861.1956
231,1497,1,10.0,1399500289.53286
231,1568,-1,-10.0,1348606701.98923
231,3779,1,1.0,1353878452.42636
231,3850,1,10.0,1392588004.1246
231,366,1,1.0,1352295145.20975
231,3845,1,5.0,1377041492.20645
231,3811,1,3.0,1358169186.93517
231,3769,1,2.0,1352295350.78476
231,4899,1,1.0,1361383966.21459
231,994,1,1.0,1352850239.29667
231,246,1,1.0,1355957783.47263
231,234,1,1.0,1352293743.40461
231,3806,-1,-10.0,1356810503.21755
231,2124,1,2.0,1353695760.57539
231,3784,1,2.0,1358370257.80428
231,226,1,3.0,1355579841.87235
231,3418,1,5.0,1337728138.59267
231,3805,1,5.0,1356723488.98071
231,3800,1,1.0,1355755739.34596
231,1567,-1,-10.0,1348606483.51629
231,2052,1,3.0,1355426018.68003
231,2270,1,3.0,1334096280.48318
231,3761,1,1.0,1352295123.21405
231,3849,1,1.0,1392221541.76138
231,3832,1,1.0,1364330771.79175
231,282,1,1.0,1334871151.73996
231,3253,-1,-1.0,1353610203.0718
231,3143,-1,-1.0,1358052217.73318
231,3979,-1,-10.0,1387182874.11286
231,3810,1,1.0,1357812581.67593
231,2684,-1,-10.0,1381914416.61994
231,1586,1,4.0,1375185774.16181
231,3760,1,3.0,1351882347.04167
231,3978,-1,-10.0,1387182693.07836
231,3831,1,1.0,1363836017.58811
231,909,1,1.0,1354310418.98381
231,850,1,1.0,1359641396.40266
231,26,1,2.0,1377463892.46875
231,3804,1,7.0,1356064794.73163
231,560,1,2.0,1354103162.21233
231,3765,1,1.0,1352295247.04228
231,176,1,3.0,1348827451.1609
231,3252,1,1.0,1354226140.6492
231,3983,-1,-10.0,1387181612.24204
231,357,1,1.0,1340836181.14523
231,3791,1,1.0,1354218310.58872
231,3786,1,5.0,1354240925.64097
64,354,-1,-3.0,1341350830.39275
64,27,1,7.0,1360373420.67938
64,176,-1,-10.0,1365374612.38966
64,1577,1,1.0,1369195346.19426
64,148,1,2.0,1306772472.86087
64,81,1,1.0,1290761556.7369
64,78,1,4.0,1359683074.18137
64,211,1,1.0,1347560285.16482
64,299,1,1.0,1305657912.85412
64,358,1,1.0,1343467326.70139
64,353,-1,-2.0,1341350663.6855
64,429,1,1.0,1437636650.16525
64,424,-1,-2.0,1388719392.82988
64,190,1,2.0,1335499375.34486
64,407,1,1.0,1367637209.77085
64,4,1,1.0,1291757031.50303
64,419,1,1.0,1370333286.49455
64,314,1,1.0,1308701429.7513
64,20,1,1.0,1307262676.20366
64,402,-1,-1.0,1366664817.01622
64,309,1,1.0,1307213925.17426
64,68,-1,-10.0,1307817872.40166
64,304,1,3.0,1306724603.23869
64,385,1,1.0,1352584828.70351
64,380,1,2.0,1348793461.91155
64,178,1,3.0,1340645318.32196
64,84,1,1.0,1307276062.31081
64,18,1,6.0,1334954830.9732
64,77,1,5.0,1369462915.07094
64,313,1,1.0,1308586664.09612
64,62,1,1.0,1306870011.79468
64,159,1,1.0,1307058884.46795
64,182,-1,-1.0,1335688146.52696
64,384,1,1.0,1352583385.00911
64,379,1,3.0,1360712971.73957
64,43,1,2.0,1296690713.9312
64,362,1,1.0,1344206163.94305
64,357,1,3.0,1341621413.57186
64,1,1,2.0,1307038941.85577
64,281,1,3.0,1307880293.32816
64,352,1,2.0,1341272933.44345
64,340,1,1.0,1338517021.64236
64,335,1,3.0,1336081718.38267
64,411,1,1.0,1368225412.23381
64,406,1,1.0,1367541253.73736
64,169,1,2.0,1335867869.44102
64,3004,1,1.0,1336234468.28156
64,351,1,1.0,1340984378.71939
64,339,1,3.0,1338506605.01165
64,246,1,3.0,1345406044.74825
64,410,1,2.0,1368062329.45325
64,317,1,1.0,1309394451.61321
64,224,1,1.0,1370230791.1499
64,405,1,1.0,1367483797.3547
64,388,1,1.0,1357800352.43082
64,383,1,10.0,1352414354.15969
64,150,1,6.0,1435125236.66617
64,349,1,6.0,1340190120.17683
64,50,1,1.0,1307696714.48937
64,432,1,3.0,1439951668.36383
64,420,1,4.0,1370415516.96125
64,361,1,1.0,1343812957.3084
64,36,1,1.0,1360289115.52359
64,382,1,1.0,1349528287.46389
64,370,1,2.0,1347054308.08383
64,223,1,1.0,1360185556.77108
64,82,1,2.0,1289873611.94452
64,218,1,1.0,1335396155.05036
64,306,1,1.0,1306767840.5961
64,365,1,2.0,1344703425.71537
64,360,1,3.0,1343723388.66942
64,436,1,2.0,1453684323.75728
64,343,1,1.0,1339112143.89633
64,338,1,1.0,1338047646.08502
64,245,1,3.0,1360894695.48865
64,414,1,10.0,1367781134.62923
64,392,1,1.0,1360309229.84511
64,387,-1,-10.0,1352796329.13457
64,375,1,2.0,1347418144.68104
64,171,1,2.0,1341337705.32645
64,189,1,4.0,1341871316.02571
64,337,1,1.0,1337219368.68432
64,303,1,2.0,1305723965.17845
64,391,1,3.0,1364364631.21047
64,315,1,2.0,1308702656.4018
64,193,1,1.0,1330458976.53751
64,298,1,1.0,1305608997.24008
64,386,-1,-1.0,1352775524.27595
64,200,1,2.0,1338518652.90029
64,369,1,1.0,1346973647.73792
64,364,1,4.0,1344494611.63574
64,347,1,1.0,1339927293.18526
64,435,1,2.0,1453317761.37165
64,342,1,1.0,1338538536.38387
64,330,1,2.0,1335042952.80309
64,181,1,1.0,1335305634.07267
64,418,1,1.0,1369690483.18999
64,413,1,2.0,1368478226.27274
64,401,1,2.0,1366085143.4698
64,61,1,1.0,1306780931.93015
64,363,1,1.0,1344355623.90032
64,58,1,1.0,1313397133.28477
64,341,1,1.0,1338521769.34595
64,329,1,1.0,1334105868.31278
64,417,1,2.0,1369089100.89933
64,324,1,1.0,1331683244.87195
64,412,1,1.0,1368477062.35703
64,400,1,2.0,1363340399.78151
64,395,1,1.0,1360608273.71187
64,378,1,1.0,1347856683.88869
64,319,1,1.0,1319549347.7504
64,226,1,2.0,1368912751.7366
64,302,1,1.0,1305697758.30593
64,356,1,2.0,1341533214.24581
64,66,1,1.0,1307277901.52223
64,197,1,3.0,1375002838.13683
64,12,1,3.0,1375310858.98283
64,230,1,1.0,1305658191.20959
64,318,1,1.0,1313391560.14651
64,301,1,1.0,1305692800.70556
64,208,1,2.0,1339184765.81071
64,389,1,1.0,1359886103.15732
64,296,1,1.0,1300839913.56754
64,372,1,1.0,1347073513.98423
64,350,1,3.0,1340555368.55223
64,345,1,1.0,1339483007.26441
64,426,1,4.0,1405163286.32013
64,333,1,2.0,1335420518.6162
64,421,1,5.0,1372898206.18891
64,328,1,1.0,1333005795.29065
64,404,1,1.0,1367427021.92609
64,173,1,5.0,1363469553.83464
64,29,1,8.0,1289254300.79514
64,191,-1,-5.0,1332740903.69147
64,323,1,3.0,1331101678.30218
64,394,1,1.0,1360496952.14753
64,140,1,1.0,1325196019.722
64,63,1,3.0,1365720207.6485
64,32,1,1.0,1344553851.90069
64,202,-1,-1.0,1337908908.35538
64,403,1,2.0,1367292820.94838
64,195,1,5.0,1340360032.42734
64,415,1,1.0,1368921333.65066
64,322,1,3.0,1330643730.78506
64,310,1,1.0,1307216059.26543
64,398,1,1.0,1361343252.08609
64,212,1,2.0,1340554322.06996
64,393,1,1.0,1360381103.47067
64,381,1,2.0,1349512571.58931
64,160,1,1.0,1312346789.44871
64,376,1,2.0,1347588084.55875
64,359,1,6.0,1343594815.02116
226,4140,-1,-5.0,1385562954.10991
226,36,1,1.0,1354601702.91496
226,3696,1,3.0,1341527387.59184
226,3380,-1,-10.0,1376093307.01345
226,3375,1,1.0,1357159613.44411
226,3581,-1,-2.0,1395674037.37023
226,2703,1,2.0,1359152252.79717
226,359,1,3.0,1342294599.45197
226,1769,1,1.0,1397500007.74895
226,2031,-1,-10.0,1376093376.66499
226,2026,-1,-10.0,1376090514.12275
226,1933,1,1.0,1341376295.78407
226,3161,1,1.0,1340070622.3068
226,3068,1,1.0,1378415962.13145
226,34,1,1.0,1354811076.97163
226,171,1,1.0,1338603911.55564
226,3980,-1,-10.0,1387206750.72132
226,3664,-1,-2.0,1387485021.2668
226,3975,-1,-10.0,1386861113.96592
226,1501,1,1.0,1376708543.39054
226,4144,-1,-5.0,1385562956.14097
226,3958,1,2.0,1362105397.9058
