332,1063,1,1.0,1366249548.91366
332,391,1,1.0,1354789472.2896
332,26,1,1.0,1441149943.04874
332,550,1,1.0,1437457677.96683
332,621,1,1.0,1402963885.43075
332,511,1,1.0,1373908421.60861
1265,12,1,1.0,1424775670.37702
1265,193,1,5.0,1345532249.61923
1265,2132,1,1.0,1430863945.9003
1265,72,1,1.0,1430864134.60721
1265,2056,1,5.0,1386925938.42145
1265,1374,1,1.0,1430863923.17724
1265,2831,1,1.0,1430863830.86647
1265,1212,1,1.0,1430863808.1546
1265,2830,1,1.0,1430863749.79731
1265,2590,1,1.0,1430863915.16686
1265,240,1,1.0,1430863721.18009
1265,2829,1,1.0,1430863743.47975
1265,387,-1,-2.0,1362743087.09566
1265,853,1,1.0,1430863842.97015
1265,4,1,1.0,1430863887.23946
1265,2828,1,1.0,1430863703.20521
1265,172,1,1.0,1430863761.69103
1265,237,1,1.0,1430863951.73934
1265,25,-1,-1.0,1359081925.4041
1265,252,1,1.0,1430863695.89628
1265,244,1,1.0,1430863730.53609
1265,2236,1,1.0,1430863683.64545
1265,2832,1,3.0,1430864225.74299
1265,27,1,2.0,1359160121.54859
1265,218,1,1.0,1430863710.56324
1265,2133,1,1.0,1430863774.11127
1265,139,1,1.0,1430863865.03001
1265,36,1,2.0,1359152987.85083
1265,1564,1,1.0,1430863958.70148
1265,31,1,1.0,1430863797.05386
1265,78,1,2.0,1451934345.52527
1265,76,1,1.0,1430863897.81968
1265,1399,1,1.0,1430502830.50639
1265,233,1,1.0,1430863964.79691
1265,2213,1,2.0,1388227394.13262
1265,26,1,1.0,1430502667.28888
1265,2075,1,5.0,1386925963.61844
1265,51,1,5.0,1307666756.78817
1265,158,1,1.0,1430863939.81757
1265,251,1,1.0,1430863928.62915
1265,231,1,1.0,1430863673.23538
1265,621,1,1.0,1430863780.85554
1265,2827,1,1.0,1398354086.99776
1265,1402,1,1.0,1423597255.07442
1265,203,1,1.0,1430864218.55799
135,614,1,1.0,1305264399.83967
135,1690,1,1.0,1305274759.94211
135,11,1,10.0,1307509354.71856
135,2184,1,5.0,1305263580.2485
135,1636,1,1.0,1307184923.798
434,758,1,2.0,1371247545.35465
434,560,1,3.0,1381400001.91713
434,417,1,1.0,1384214824.90489
434,2236,1,1.0,1352641497.30521
434,3290,1,1.0,1377516054.22184
434,357,1,1.0,1348013637.64207
434,3694,1,1.0,1351580720.72252
434,421,1,1.0,1354144912.68402
434,353,-1,-3.0,1341316679.14835
434,3997,1,1.0,1418158147.56406
434,394,1,1.0,1421245729.26824
434,4335,1,1.0,1384215210.6821
434,383,1,3.0,1384832336.49162
434,64,1,3.0,1449543772.38358
434,31,1,2.0,1382042659.21409
434,1581,-1,-1.0,1433426111.20386
434,12,1,5.0,1429696755.04008
434,1576,-1,-5.0,1364294425.30079
434,811,1,4.0,1344528184.35756
434,26,1,3.0,1365108473.20164
434,249,1,4.0,1426121086.24189
434,32,-1,-1.0,1423858287.62558
434,569,1,1.0,1384832455.78355
434,382,1,2.0,1350497977.37002
434,568,1,1.0,1407360273.28256
434,293,1,1.0,1443305099.49033
434,583,-1,-5.0,1364294347.77665
434,4336,1,1.0,1386848856.85423
434,246,1,1.0,1341323733.63147
434,197,1,1.0,1382571146.93768
434,3183,-1,-10.0,1353605370.01193
434,387,-1,-5.0,1350610502.56045
100,467,1,1.0,1296580127.98678
100,455,-1,-1.0,1300756036.36913
100,1853,1,10.0,1307850436.12784
100,1492,1,5.0,1428718616.96663
100,521,1,1.0,1411858083.80064
100,1357,1,5.0,1303021213.96774
100,1482,1,3.0,1307059249.32795
100,498,1,3.0,1302287609.45711
100,64,1,4.0,1336515510.14918
100,111,1,5.0,1304965531.19923
100,31,1,1.0,1354323914.14146
100,1491,1,1.0,1416717169.66087
100,503,1,1.0,1299446922.31054
100,12,1,3.0,1415917455.33887
100,1485,1,5.0,1315693768.62348
100,409,1,3.0,1417831008.69742
100,1370,1,3.0,1320291204.19049
100,190,1,4.0,1310066183.8116
100,227,1,2.0,1331080735.97915
100,1445,1,1.0,1299438045.59458
100,47,1,2.0,1299436669.14931
100,621,1,5.0,1422466597.70251
100,288,1,2.0,1299289949.53986
100,1489,1,3.0,1343700311.55961
100,1477,1,3.0,1304404273.61811
100,160,1,2.0,1326259044.26011
100,1084,1,1.0,1427995678.47517
100,51,1,3.0,1300857385.78325
100,101,1,10.0,1304874588.41099
100,48,1,1.0,1300848458.62375
100,515,1,2.0,1297893560.04423
100,117,1,3.0,1304377205.85912
100,1481,1,2.0,1307059142.8342
100,313,1,1.0,1303090859.30757
100,44,1,1.0,1298252029.59932
100,426,1,1.0,1416264750.93253
100,1110,1,1.0,1444959300.23308
100,1328,1,5.0,1306612221.63706
100,75,1,10.0,1330644668.00861
100,398,1,3.0,1325739151.58517
100,246,1,5.0,1328908770.88356
100,78,1,1.0,1294267264.64071
100,67,1,3.0,1301785244.12798
100,1479,1,2.0,1304969232.16015
100,95,1,4.0,1304957858.22955
100,424,1,7.0,1306728417.72333
100,1478,1,4.0,1304965487.94974
1890,1400,1,1.0,1385577879.65202
1890,5570,1,1.0,1387957682.44573
1890,2937,1,1.0,1384786455.16224
1890,3194,1,1.0,1384735632.21258
1890,3656,1,1.0,1384707672.48388
1890,5600,1,2.0,1389151241.89526
1890,1491,1,1.0,1384737989.72776
1890,383,1,10.0,1386390518.02321
1890,1404,1,1.0,1385876970.93977
1890,1179,-1,-2.0,1389156338.81647
1890,1888,1,1.0,1387132735.10033
1890,4064,1,3.0,1388130350.83259
1890,3655,1,1.0,1384797054.67057
1890,244,1,2.0,1388291733.58858
1890,1161,1,1.0,1385702873.31507
1890,409,1,1.0,1386308114.41868
1890,231,1,3.0,1386819895.66546
1890,36,1,1.0,1385777679.30711
1890,1110,1,2.0,1388606811.02762
1890,17,1,1.0,1388356539.9641
1890,26,1,1.0,1385568510.18892
409,64,1,1.0,1367964256.21739
409,1029,1,1.0,1364272778.46924
409,1094,1,3.0,1376445473.4615
409,3065,1,1.0,1371673253.05109
409,1388,1,2.0,1380218318.83267
409,398,1,1.0,1368808521.28437
409,245,1,1.0,1380112807.6916
409,2060,1,1.0,1375484263.7525
409,1400,1,1.0,1378261253.42377
409,31,1,5.0,1420059969.17715
409,2131,1,10.0,1386485893.63535
409,2403,1,1.0,1394489124.82557
409,2474,1,3.0,1374005359.03621
409,1584,-1,-10.0,1370809585.49474
409,3386,1,2.0,1397852200.33139
409,2709,1,5.0,1394856468.63921
409,237,1,1.0,1407122713.83507
409,2692,-1,-1.0,1376353630.15234
409,4675,1,1.0,1377023121.50842
409,391,1,2.0,1364509485.06155
409,224,1,7.0,1379379365.03745
409,341,1,1.0,1377731226.51596
409,1988,1,3.0,1385148127.74231
409,1404,1,1.0,1385590326.79953
409,2779,1,2.0,1419386332.96905
409,3194,1,1.0,1379806793.21439
409,4527,1,2.0,1377551681.6547
409,254,1,3.0,1392938025.56593
409,2774,1,4.0,1398127188.46634
409,261,1,3.0,1366856220.35496
409,227,1,3.0,1386615807.74346
409,1386,1,1.0,1374718758.52458
409,244,1,8.0,1376146561.82943
409,1074,1,1.0,1370666819.66259
409,1587,1,1.0,1380113188.10139
409,5132,1,2.0,1373167190.47494
409,4465,1,1.0,1376422699.31943
409,1034,1,1.0,1364350062.55873
409,1106,1,1.0,1375375914.39987
409,1194,1,1.0,1390700323.95624
409,2253,1,1.0,1399754161.23902
409,357,1,1.0,1364843958.85331
409,1084,1,2.0,1414443150.29937
409,3739,1,1.0,1386806715.96842
409,5202,1,1.0,1376778673.58094
409,805,1,2.0,1388217125.63251
409,511,1,3.0,1385793102.31589
409,621,1,2.0,1378835358.30161
409,407,1,1.0,1370542409.46236
409,4420,1,1.0,1376421287.08309
409,1586,1,2.0,1376681618.11831
409,2699,1,3.0,1375822117.39934
409,1110,1,1.0,1388280454.02691
409,2782,1,1.0,1367269682.33571
409,383,1,5.0,1377138874.5199
409,3262,1,1.0,1364329298.31007
409,421,1,2.0,1376516602.34902
409,1492,1,4.0,1413151035.56965
409,1764,1,2.0,1376415941.7773
409,27,1,3.0,1364492343.89164
409,4691,1,1.0,1379383689.78356
409,404,1,2.0,1368283423.85043
409,3636,1,1.0,1376756613.34673
409,2648,-1,-10.0,1385158038.38826
409,4707,1,1.0,1376155763.77382
409,3658,-1,-10.0,1385158052.17002
409,1179,1,1.0,1389145510.22545
409,1402,1,4.0,1417724423.74352
409,76,1,2.0,1376688749.82301
409,915,1,5.0,1376499446.8792
409,2216,1,1.0,1408471100.809
409,1642,1,2.0,1391466234.92466
409,3275,1,1.0,1373497284.48255
409,2132,1,1.0,1410208800.37492
409,410,1,2.0,1368598036.88654
409,1887,1,1.0,1386990921.40085
409,2291,1,1.0,1365561439.53308
409,1870,1,1.0,1376886066.50955
409,4765,1,1.0,1397144477.23023
409,3088,1,2.0,1378347093.07924
409,764,1,1.0,1370543558.10569
409,559,1,1.0,1378350495.48835
409,249,1,3.0,1375492424.1434
409,2242,1,1.0,1376547184.37573
409,172,1,1.0,1376583991.63603
409,432,1,1.0,1412016529.18782
409,1044,1,1.0,1386304630.66225
409,2296,1,3.0,1379264794.94952
409,1641,1,1.0,1373666254.84684
409,2700,-1,-10.0,1376325134.32362
409,2372,1,1.0,1376447078.76988
409,3617,1,1.0,1364588901.84326
409,36,1,2.0,1370470080.87734
1581,3007,-1,-10.0,1368249548.42707
1581,1452,1,10.0,1369147397.22067
1581,2060,1,1.0,1381549358.77697
1581,249,1,10.0,1433447877.73971
1581,5063,1,1.0,1368883442.26341
1581,1682,1,3.0,1433427391.6709
1581,3064,-1,-10.0,1374277784.94859
1581,420,1,9.0,1368149833.14787
1581,421,1,1.0,1383957079.10326
1581,1582,1,10.0,1368150039.29881
1581,1920,1,10.0,1367369681.16406
1581,3682,-1,-9.0,1433602802.28608
1581,1074,1,1.0,1367448353.6971
1581,76,-1,-1.0,1368150365.46703
1581,383,-1,-10.0,1371085541.63973
1581,254,1,1.0,1368654384.85149
1581,2207,1,1.0,1369148343.37397
1581,403,1,1.0,1366916710.59583
1581,1400,1,1.0,1383602138.98126
1581,203,1,10.0,1369147025.66564
1581,1959,-1,-10.0,1393615308.62016
76,1568,-1,-10.0,1348626274.23133
76,1563,-1,-10.0,1334459033.29568
76,1541,1,1.0,1299032633.45305
76,384,-1,-5.0,1356060921.79921
76,157,1,1.0,1304009836.14982
76,246,1,4.0,1353858307.20698
76,218,1,10.0,1362031022.0916
76,421,1,2.0,1341772460.99506
76,1,1,2.0,1347122875.73985
76,1590,1,1.0,1439091699.7105
76,1578,-1,-10.0,1362851527.98995
76,4527,1,1.0,1375345318.59018
76,1528,-1,-1.0,1418957085.47401
76,3107,-1,-2.0,1418743482.81295
76,227,1,5.0,1371130327.36157
76,581,-1,-10.0,1309314304.99254
76,1589,-1,-7.0,1405052966.30974
76,1577,-1,-1.0,1362851389.72055
76,1572,-1,-10.0,1350709034.80582
76,1567,-1,-10.0,1348626261.45679
76,208,1,2.0,1343108106.78457
76,569,1,10.0,1371620015.18488
76,221,-1,-10.0,1367248253.27478
76,69,-1,-2.0,1359572864.76071
76,534,1,2.0,1314400252.00118
76,147,1,1.0,1306936699.98636
76,1927,1,1.0,1336692437.45225
76,368,1,1.0,1334629998.14873
76,1566,-1,-10.0,1348578983.46518
76,709,1,1.0,1314600395.03115
76,233,-1,-1.0,1356046697.82498
76,632,1,1.0,1307064640.94255
76,1451,1,1.0,1301005357.37453
76,64,1,5.0,1369882386.96669
76,282,1,1.0,1334883358.35085
76,1576,-1,-10.0,1362535238.10911
76,503,1,2.0,1296927623.98348
76,183,1,1.0,1334425765.31729
76,426,1,1.0,1414401426.81013
76,150,1,2.0,1312501379.92508
76,3110,1,6.0,1404263785.03855
76,281,1,3.0,1349307113.22173
76,1575,-1,-2.0,1357001346.55932
76,568,1,3.0,1352427004.85745
76,192,1,4.0,1329769995.74124
76,367,1,1.0,1347915600.16627
76,3119,1,1.0,1413828237.93765
76,383,-1,-1.0,1361160546.72616
76,401,1,2.0,1380077097.87565
76,3114,-1,-1.0,1418957296.32465
76,420,-1,-10.0,1368149878.49156
76,210,1,1.0,1299038270.00007
76,1584,-1,-1.0,1369882500.21221
76,254,1,2.0,1331171240.37571
76,343,1,10.0,1362547248.17683
76,364,-1,-10.0,1368150406.81588
76,198,1,3.0,1351378953.74682
76,329,-1,-1.0,1334459381.39361
76,72,1,1.0,1356408758.61356
76,73,1,1.0,1356408743.15657
76,1573,-1,-10.0,1353833805.04218
76,1561,1,1.0,1330912462.07985
76,261,1,1.0,1356408792.91572
76,2206,1,7.0,1372152352.1412
76,3118,-1,-3.0,1418763256.84212
76,164,1,1.0,1334182770.12832
76,477,1,1.0,1303084783.03146
76,1583,-1,-10.0,1368652590.4634
76,249,1,2.0,1384136318.20475
76,1571,-1,-10.0,1349205268.81865
76,20,1,1.0,1323318493.0525
76,26,1,5.0,1348626249.51333
76,244,1,1.0,1410550250.42719
76,1587,-1,-1.0,1380084639.46414
76,1570,-1,-10.0,1348626283.53071
76,563,1,1.0,1340680083.72916
76,1582,-1,-10.0,1368150418.51915
76,738,1,1.0,1332715964.01466
76,1565,-1,-5.0,1345361534.89672
76,252,1,5.0,1378254746.54925
76,19,1,8.0,1334204189.33586
76,206,1,5.0,1340073934.37201
76,1685,-1,-1.0,1411967502.13317
76,5546,1,2.0,1401564012.60745
76,511,1,2.0,1362547270.90847
76,28,1,3.0,1356408430.29698
76,3104,1,1.0,1407402037.38346
76,455,-1,-1.0,1301193533.06173
76,387,-1,-10.0,1362199048.19306
76,541,1,1.0,1301029977.05713
76,1586,-1,-10.0,1410952270.79304
76,70,1,1.0,1356408761.5794
76,1569,-1,-10.0,1348626279.37071
76,1564,1,2.0,1348626518.06807
76,4,1,2.0,1303269567.19431
76,67,1,2.0,1301897258.59866
76,176,-1,-10.0,1406240657.30571
76,5643,1,2.0,1374375197.21111
76,1585,-1,-1.0,1373789856.17993
4582,3816,1,4.0,1368122542.22757
4582,229,1,2.0,1371060793.00332
4582,2051,1,1.0,1368623398.62169
4582,5438,1,1.0,1376754878.74469
4582,2060,1,2.0,1377382580.66753
4582,1318,1,2.0,1367586695.07163
4582,3760,1,1.0,1378565279.75184
4582,1801,1,1.0,1367449857.83045
4582,3848,1,3.0,1385575188.60094
4582,69,-1,-3.0,1387045271.58676
4582,3061,1,1.0,1368122472.79255
2691,583,-1,-10.0,1372388166.67278
2691,2693,1,3.0,1376353035.8937
2691,1920,1,1.0,1375259320.71741
2691,1492,1,1.0,1376638157.86693
2691,1106,1,1.0,1372692808.29531
2691,1135,1,1.0,1375605922.41947
2691,3386,1,1.0,1375099207.68429
2691,2692,-1,-10.0,1374480252.28198
2691,3275,1,1.0,1375688698.98019
2691,3373,1,1.0,1374483165.12721
2691,4831,-1,-1.0,1374641273.8944
2691,1103,1,2.0,1372389551.11751
2691,2695,1,1.0,1375000210.90127
2691,1386,1,1.0,1374546234.67096
2691,36,1,4.0,1371657954.197
2691,1989,1,1.0,1374729966.10376
2691,2688,1,1.0,1371323333.95226
2691,1111,1,1.0,1375109544.72713
2691,1764,1,1.0,1372264557.66375
2691,3069,1,1.0,1376125885.81477
2691,5577,1,1.0,1375090431.8315
2691,4537,1,2.0,1372528656.70298
2691,4527,1,1.0,1374486721.01552
2691,1402,1,3.0,1374564140.36545
2691,2310,1,5.0,1374476028.84115
2691,3384,1,1.0,1370787782.06528
2691,254,1,2.0,1374659219.59223
2691,1107,1,1.0,1372536185.60637
28,131,1,1.0,1312412195.7949
28,1682,1,1.0,1323713983.35873
28,343,1,1.0,1347257451.36877
28,2201,-1,-1.0,1357227542.44872
28,2932,-1,-10.0,1348879745.2314
28,1583,-1,-10.0,1368652725.12162
28,72,1,2.0,1356408357.04956
28,1578,-1,-10.0,1357928509.90425
28,254,-1,-1.0,1407619640.18718
28,585,-1,-10.0,1374256914.80914
28,1,1,8.0,1347122757.62889
28,3144,-1,-2.0,1359413114.66619
28,1467,1,2.0,1346961893.53928
28,48,1,1.0,1339442969.89757
28,69,-1,-10.0,1386983977.79361
28,251,1,1.0,1401994017.59252
28,3139,-1,-10.0,1346474464.19264
28,195,-1,-1.0,1357106247.87945
28,229,1,2.0,1387049281.54688
28,73,1,8.0,1356408285.65616
28,176,-1,-10.0,1333904059.66435
28,192,1,8.0,1333904170.05754
28,1564,1,10.0,1357584415.96625
28,3143,-1,-1.0,1358052188.36024
28,588,-1,-10.0,1374256924.70289
28,261,1,3.0,1356408633.04143
28,3049,-1,-10.0,1357539805.63132
28,77,1,10.0,1365707508.38761
28,1585,-1,-2.0,1373036646.56614
28,895,-1,-1.0,1358706847.83941
28,391,-1,-1.0,1361731646.93533
28,230,1,1.0,1388644692.97868
28,384,-1,-10.0,1364313949.24068
28,246,1,3.0,1347715531.34863
28,197,1,5.0,1380652201.79931
28,31,1,1.0,1356049502.79354
28,3107,-1,-2.0,1406064019.83023
28,2675,-1,-10.0,1348879746.09045
28,2741,-1,-9.0,1367819495.54464
28,357,1,1.0,1340744023.87847
28,194,1,2.0,1333599000.49169
28,586,-1,-10.0,1364314252.87471
28,1576,-1,-10.0,1347667390.02794
28,3138,-1,-10.0,1346474445.54787
28,172,1,7.0,1374268735.69785
28,1554,1,3.0,1344651016.13234
28,252,1,6.0,1378254727.18738
28,70,1,2.0,1356408305.7525
28,2755,1,5.0,1360908891.74763
28,583,-1,-10.0,1364195366.98929
28,3137,-1,-10.0,1346474430.64911
28,233,1,9.0,1366587693.62085
28,205,1,1.0,1362014991.46893
28,587,-1,-10.0,1374256920.51706
28,2524,-1,-2.0,1340220737.90878
28,1197,1,3.0,1391946626.62078
28,1940,-1,-1.0,1360986854.99859
28,199,1,1.0,1374258986.40825
28,164,1,2.0,1319596453.53818
28,27,-1,-10.0,1374258076.95328
28,3141,-1,-10.0,1348879745.44923
157,1869,1,1.0,1305663145.83509
157,16,1,1.0,1306452535.33786
157,586,-1,-10.0,1364482025.31904
157,346,1,1.0,1343168862.1246
157,164,1,2.0,1311070236.04975
157,306,1,1.0,1306966112.34844
157,310,1,2.0,1307129255.0807
157,4,1,5.0,1304497864.54586
157,447,1,1.0,1330297591.13133
157,1871,1,1.0,1306857618.88653
157,260,1,2.0,1308330799.39761
157,64,1,1.0,1340664404.61469
157,1875,1,10.0,1308288472.97448
157,1870,1,1.0,1305733821.5427
157,31,1,1.0,1385566702.15595
157,1629,1,1.0,1306860518.02408
157,585,-1,-10.0,1364481990.45617
157,246,1,2.0,1341623216.50553
157,26,1,1.0,1353087486.86097
157,1550,1,1.0,1308712016.4176
157,130,1,1.0,1304385878.20314
157,52,1,4.0,1308284434.0247
157,1473,1,1.0,1312740543.54323
157,365,1,2.0,1344561202.33283
157,588,-1,-10.0,1364481998.21346
157,583,-1,-10.0,1364481977.99788
157,188,1,1.0,1310178107.93776
157,587,-1,-10.0,1364481994.89455
157,254,1,1.0,1346088810.75027
157,34,1,1.0,1346090693.69762
157,62,1,1.0,1308924030.4786
157,68,-1,-10.0,1308668850.33609
210,46,1,2.0,1300459755.42946
210,644,1,1.0,1304270419.00064
210,67,1,1.0,1305924657.12953
210,12,1,3.0,1304632497.61571
210,122,1,1.0,1298926935.42354
210,515,1,2.0,1300998238.60245
210,510,1,1.0,1304278783.3529
210,24,1,5.0,1345331925.17385
210,252,1,1.0,1299530754.61514
210,71,1,2.0,1301938972.97953
210,47,1,1.0,1297652993.62903
210,139,1,1.0,1301019908.37738
210,131,1,1.0,1298431543.83973
210,4,1,5.0,1302236703.97441
210,89,1,1.0,1298431338.72708
143,1477,1,1.0,1306201877.40823
143,614,1,4.0,1306896050.05216
143,2832,1,1.0,1377251589.8088
143,1575,-1,-2.0,1372874211.98741
143,142,1,1.0,1306101420.5358
143,492,1,2.0,1306365805.86307
143,501,1,2.0,1306685069.39141
143,16,1,1.0,1305911326.38417
143,615,1,1.0,1305901183.22241
143,629,1,1.0,1306553800.80454
143,2186,1,2.0,1306209635.62125
143,1426,1,1.0,1306170604.20252
143,119,1,1.0,1306377564.4266
143,1545,1,3.0,1307145805.01796
143,169,1,2.0,1306979556.1097
143,223,1,1.0,1306813379.8196
143,148,1,1.0,1306123972.06844
99,516,1,2.0,1307059007.34712
99,1461,1,1.0,1307290716.24679
99,1542,1,1.0,1307057534.72669
53,169,1,1.0,1304432510.6678
53,142,1,2.0,1306180044.60713
53,1441,1,1.0,1340543400.09488
53,141,1,4.0,1293665840.7407
53,217,1,2.0,1304433317.01562
53,439,1,3.0,1296754435.61868
53,223,1,1.0,1304285342.74905
53,250,1,3.0,1296754444.14572
53,41,1,5.0,1305294552.08546
53,42,1,3.0,1304285214.50863
53,51,1,4.0,1302790887.38111
53,1411,1,1.0,1296754511.90955
53,71,1,3.0,1296754197.20889
53,80,1,1.0,1296754335.65361
53,1,1,2.0,1301898759.93158
53,75,1,1.0,1296754414.29012
399,36,1,1.0,1362766013.00951
399,622,1,1.0,1363029373.29709
399,64,1,1.0,1363209555.79793
399,374,1,1.0,1363356662.8825
399,360,1,1.0,1363104623.40607
399,114,1,1.0,1363670616.88347
1111,2132,1,1.0,1407421554.6123
1111,5321,1,1.0,1385657461.06908
1111,1134,1,1.0,1382242198.41306
1111,3649,1,1.0,1379020848.39772
1111,244,1,8.0,1420318660.8435
1111,4276,1,1.0,1400538387.71984
1111,1130,1,1.0,1378092705.38714
1111,432,1,1.0,1410907426.03242
1111,17,1,1.0,1388137298.43337
1111,1044,1,2.0,1430102056.54137
1111,1402,1,1.0,1375112500.60729
1111,1404,1,1.0,1389636962.99455
1111,1387,1,2.0,1377907979.68298
1111,621,1,6.0,1416859996.56109
1111,426,1,1.0,1408126498.53931
1111,12,1,1.0,1373787436.86842
1111,254,1,4.0,1388616703.10303
1111,858,1,2.0,1378074522.26971
1111,3107,-1,-1.0,1399274559.01356
1111,1501,1,1.0,1380857740.24422
1111,1135,1,1.0,1375111742.00541
344,97,1,2.0,1308370759.52138
344,330,1,1.0,1335136626.0224
344,1794,1,3.0,1318428171.37507
344,2291,1,1.0,1362510116.38953
344,694,1,2.0,1321041084.04578
344,2274,1,1.0,1340064686.91372
344,32,1,1.0,1359650619.3715
344,233,1,2.0,1361308820.8546
344,198,1,2.0,1352396626.63103
344,2083,1,1.0,1362506124.34221
344,362,1,1.0,1349310570.33338
344,19,1,3.0,1322949372.60699
344,2247,1,1.0,1350019810.04512
344,2242,-1,-5.0,1385849181.25166
344,2301,1,1.0,1384408668.13566
344,1881,1,1.0,1315005058.29749
344,27,1,4.0,1350188229.57135
344,2296,1,4.0,1374526110.71908
344,670,1,1.0,1315007145.00256
344,511,1,2.0,1365623319.03748
344,870,1,1.0,1349358676.49902
344,709,1,1.0,1331850162.77245
344,181,1,1.0,1322695263.30717
344,1678,1,1.0,1389121509.8996
344,994,1,2.0,1350187316.92197
344,31,1,3.0,1363030197.15988
344,226,1,1.0,1343107828.04032
344,3119,1,1.0,1408213581.72034
344,23,1,2.0,1336163765.32911
344,368,1,3.0,1340769809.63117
344,224,-1,-10.0,1425938888.852
344,240,1,1.0,1382578493.20306
344,2268,1,2.0,1332193737.46421
344,583,-1,-9.0,1366301961.04652
344,227,1,3.0,1343334657.07659
344,249,1,2.0,1350829864.03975
344,172,-1,-5.0,1425932726.72005
344,2272,1,1.0,1335573981.88798
344,561,1,2.0,1386005269.25358
344,2267,1,1.0,1332134829.4061
344,1084,1,1.0,1384813908.27781
344,426,1,1.0,1392412510.93581
344,1988,1,1.0,1385743933.02884
344,2211,1,2.0,1381246624.02234
344,421,1,3.0,1340909425.737
344,2299,1,1.0,1384408051.33176
344,687,1,5.0,1318703865.70389
344,244,1,4.0,1417234100.40856
344,911,1,2.0,1348889835.90068
344,2265,1,1.0,1331850025.81857
344,2130,1,3.0,1449290726.83123
344,202,-1,-3.0,1339115201.40342
344,2277,1,1.0,1347041867.29645
344,358,1,1.0,1343331360.70805
344,1436,1,3.0,1362794804.74429
344,219,1,1.0,1313260078.75274
344,558,1,1.0,1340171557.00269
344,761,1,1.0,1335130819.8124
344,850,1,1.0,1359650750.50469
344,1188,1,1.0,1334200821.73978
344,1369,1,1.0,1317837531.28104
344,2298,1,1.0,1382115585.00081
344,2281,1,1.0,1347512312.22573
344,2276,1,1.0,1343330228.5802
344,2090,1,1.0,1315927623.16772
344,1435,1,2.0,1356818313.24897
344,1423,1,1.0,1305328848.97919
344,167,1,1.0,1343327343.3181
344,237,1,2.0,1410713734.96111
344,22,1,2.0,1324320165.9589
344,101,1,1.0,1305664965.82547
344,2303,1,1.0,1384827412.4978
344,1822,1,1.0,1385913579.45965
344,1952,1,1.0,1362448297.4559
344,688,1,1.0,1318649571.7103
344,176,1,1.0,1311384281.91067
344,361,1,1.0,1331940089.56625
344,1680,1,2.0,1445733605.63886
344,756,1,1.0,1336580851.57712
344,2307,1,2.0,1437241736.12081
344,190,1,2.0,1312758455.90142
344,349,1,1.0,1340683483.76077
344,2290,1,2.0,1362505918.68112
344,34,1,1.0,1342185654.66434
344,324,1,1.0,1328112789.20042
344,2302,1,1.0,1384811511.74154
344,1461,1,1.0,1307561356.41578
344,1542,1,2.0,1307376328.67295
344,2285,1,1.0,1351182401.43346
344,180,1,1.0,1325732465.53739
344,550,1,1.0,1321991174.72678
344,1750,1,1.0,1343328336.05059
344,1738,1,1.0,1331250989.90223
344,1564,1,1.0,1343105380.98955
344,1367,1,1.0,1315006700.06112
344,2279,1,1.0,1347054216.81467
344,183,1,2.0,1347043876.93501
344,2262,1,3.0,1317148852.48317
344,372,1,1.0,1347050582.53668
344,1161,1,2.0,1384874503.41299
344,1074,1,2.0,1384411793.40805
344,2294,1,10.0,1371745951.06232
344,1404,1,2.0,1385154322.63506
344,314,1,1.0,1331480521.38288
344,150,1,2.0,1316488752.68847
344,2289,1,1.0,1359354711.55791
344,2284,1,3.0,1348609511.56472
344,1034,1,1.0,1372801277.9357
344,394,1,1.0,1345259855.47422
344,1027,1,1.0,1369240888.38485
344,2293,1,2.0,1370228708.44409
344,36,-1,-2.0,1365818360.64312
344,231,1,1.0,1352240683.59461
344,2190,-1,-5.0,1333142090.79493
344,2271,1,1.0,1335037719.86043
344,2266,1,1.0,1331956740.75101
344,64,1,2.0,1339115964.08879
344,2261,1,2.0,1315937983.35585
344,1501,1,3.0,1380221229.31202
344,621,1,3.0,1441378941.89656
344,212,1,1.0,1345226973.58707
344,1425,1,2.0,1307245535.32499
344,614,1,1.0,1332176431.65457
344,1736,1,1.0,1310044120.88013
344,1626,1,10.0,1312601992.43034
344,496,1,1.0,1384825921.85389
344,246,1,1.0,1347744724.90765
344,20,1,1.0,1327446085.23218
344,1638,1,1.0,1332196085.76653
344,1094,1,1.0,1370224288.9006
344,1780,1,2.0,1309556805.56391
344,318,1,1.0,1309985342.91593
344,104,1,1.0,1339356632.24166
344,1566,1,2.0,1333743982.10297
344,2297,1,1.0,1382113218.27271
344,2292,1,1.0,1368558374.58567
344,2275,1,1.0,1341840748.8848
344,2270,1,2.0,1332205708.93703
5072,621,1,2.0,1374880481.64328
2811,226,1,1.0,1363121472.25133
2811,1822,1,1.0,1364999202.29773
2811,31,1,2.0,1412002305.10272
2811,621,1,1.0,1419056577.38423
2811,402,1,1.0,1364822826.68658
2811,1400,1,3.0,1398560162.02033
2811,1029,1,1.0,1366177497.14764
2811,420,1,3.0,1363157276.69876
1044,383,1,2.0,1365091576.61865
1044,5125,1,1.0,1366770951.42551
1044,3384,1,1.0,1396323079.07783
1044,2215,-1,-10.0,1400003410.49659
1044,2712,1,1.0,1387580274.11729
1044,5262,1,1.0,1365022606.04485
1044,1778,1,1.0,1366060492.25915
1044,2492,1,2.0,1364980687.12942
1044,1685,1,1.0,1421094191.36118
1044,3060,1,5.0,1365538723.94611
1044,2428,1,1.0,1365043223.75144
