324,3467,1,1,1333548289.85592
324,186,1,1,1333501378.5661
324,691,1,1,1328460008.34034
324,195,1,1,1333468028.06335
324,181,1,1,1329169822.35455
324,1931,1,1,1327883330.56205
324,182,1,1,1333000490.19005
324,374,1,1,1329483863.13311
324,614,1,1,1332391298.26842
324,743,1,1,1334316348.99127
324,206,1,1,1333415093.75848
324,1983,1,1,1345031600.55714
324,3462,1,1,1330573009.49161
324,1638,1,1,1332368751.06771
324,3172,1,1,1328288521.12242
324,3243,1,1,1328745938.81111
324,1939,1,1,1333466938.28208
324,3368,1,1,1333643275.60228
324,2081,1,1,1329171650.96269
324,202,1,1,1331797954.92234
324,1774,1,1,1331777183.10474
324,3460,1,1,1329664692.6724
324,363,1,1,1332901408.208
324,254,1,1,1334298749.1717
324,173,1,1,1328739204.15028
324,2268,1,1,1331855495.53536
324,3464,1,1,1332331637.94281
324,1377,1,1,1333540230.87585
324,350,1,1,1329792883.84269
324,421,1,1,1331856451.36677
324,196,1,1,1331603868.91116
324,3468,1,1,1333596038.86207
324,803,1,1,1328739552.84883
324,2654,1,1,1330604416.13408
324,344,1,1,1328112789.20042
324,1310,1,1,1333545463.64379
324,1398,-1,-1,1370567339.49945
324,398,1,1,1327890879.74593
324,194,1,1,1333727306.96385
324,753,1,1,1332886595.98201
324,736,1,1,1329207445.59008
324,375,1,1,1327989219.8158
324,189,1,1,1333548096.12536
324,2270,1,1,1334297578.38004
324,260,1,1,1329295813.54812
324,3466,1,1,1333419162.57374
324,2652,-1,-1,1328056037.7203
324,1946,1,1,1331796359.75624
324,761,1,1,1334588398.64928
324,3305,1,1,1328752090.45062
691,3276,1,1,1326899895.27497
691,181,1,1,1333918023.16592
691,1575,-1,-1,1351476794.62808
691,694,1,1,1320784909.93289
691,19,1,1,1320785859.47142
691,676,1,1,1320318638.13826
691,152,1,1,1322487159.44435
691,182,1,1,1328142187.23158
691,310,1,1,1320264266.56351
691,1566,1,1,1320766696.59546
691,2647,1,1,1320282895.42609
691,219,1,1,1334943707.54372
691,12,1,1,1319872348.44859
691,803,1,1,1320922125.67594
1434,525,1,1,1316722859.98156
1434,2090,-1,-1,1322467293.79032
1434,101,1,1,1319158023.71324
1434,186,1,1,1316737683.39095
1434,226,1,1,1339188028.32707
1434,2586,1,1,1316545190.59467
1434,229,-1,-1,1386915345.92197
1434,152,1,1,1317676629.25885
1434,421,1,1,1315752948.99174
1434,3243,1,1,1338397945.06889
1434,1473,1,1,1317594379.39264
1434,3203,1,1,1319507160.85946
1434,189,1,1,1337970162.75726
1434,351,1,1,1338401849.00723
1434,17,1,1,1316552554.18375
1434,1948,1,1,1353019929.89406
1434,3242,1,1,1319507135.53434
1434,19,1,1,1319310663.45902
1564,994,1,1,1354528762.94914
1564,869,1,1,1353462400.90569
1564,12,1,1,1345429084.76856
1564,1409,1,1,1346397719.58042
1564,1945,1,1,1356219375.07974
1564,3911,1,1,1344733439.8435
1564,1567,-1,-1,1348626425.61066
1564,4391,1,1,1351380062.58916
1564,622,1,1,1350866529.1969
1564,895,1,1,1357806507.06681
1564,5171,1,1,1363343842.60822
1564,1397,1,1,1370563207.69269
1564,4418,-1,-1,1382135415.5681
1564,4401,1,1,1363764909.98683
1564,1939,1,1,1360730852.12929
1564,975,1,1,1348796893.79953
1564,368,1,1,1344229320.8359
1564,3074,1,1,1383697177.46383
1564,3577,1,1,1352160511.81743
1564,3942,1,1,1358999770.66901
1564,291,-1,-1,1411146990.40947
1564,19,1,1,1388504143.72158
1564,3581,1,1,1357267948.12158
1564,2740,1,1,1355047976.23137
1564,2331,-1,-1,1368430966.83136
1564,4412,1,1,1372129873.70226
1564,4395,1,1,1362455009.14897
1564,3007,-1,-1,1368249957.21774
1564,3936,1,1,1349927063.96745
1564,226,1,1,1369508111.74742
1564,394,1,1,1357886346.24481
1564,5267,-1,-1,1409696215.12198
1564,26,1,1,1400166832.41724
1564,4399,1,1,1363314869.60629
1564,1100,1,1,1359595413.89307
1564,3055,1,1,1362020988.4446
1564,1492,1,1,1378528895.22794
1564,2869,1,1,1343759301.6925
1564,1991,1,1,1400602238.53999
1564,3143,1,1,1357584238.54599
1564,366,1,1,1344754544.27579
1564,1188,1,1,1347418598.09241
1564,402,1,1,1361191513.30043
1564,4403,1,1,1365489640.14241
1564,853,1,1,1402075260.0593
1564,564,1,1,1368421898.44212
1564,1265,1,1,1430863958.70148
1564,1569,-1,-1,1348626399.56587
1564,3376,1,1,1358913800.32332
1564,2312,1,1,1346983697.57884
1564,819,1,1,1345434229.76324
1564,3971,-1,-1,1359697059.42706
1564,374,-1,-1,1368336403.37331
1564,561,1,1,1349925417.34547
1564,2130,1,1,1363993257.50179
1564,4113,-1,-1,1381777464.9308
1564,2289,1,1,1357285523.39104
1564,2370,1,1,1371435219.74709
1564,335,1,1,1348826073.69166
1564,3593,-1,-1,1355876962.80506
1564,1769,1,1,1402960234.91721
1564,3583,-1,-1,1353471014.23927
1564,1193,1,1,1390242547.95953
1564,237,1,1,1402166824.55091
1564,4407,1,1,1370574763.0281
1564,1725,1,1,1353143889.37662
1564,3610,1,1,1366826069.61986
1564,286,1,1,1345701156.53676
1564,218,1,1,1386397876.94701
1564,351,1,1,1357707682.60312
1564,1007,1,1,1363653637.10798
1564,235,1,1,1343269202.91204
1564,392,1,1,1360662647.29367
1564,4411,-1,-1,1372028647.78296
1564,3570,1,1,1348828018.84594
1564,4394,1,1,1356762925.95324
1564,805,1,1,1384049566.20256
1564,2003,1,1,1365036308.48778
1564,1969,1,1,1350184790.0408
1564,183,1,1,1348881984.6659
1564,1679,1,1,1400166778.81432
1564,344,1,1,1343105380.98955
1564,4405,1,1,1368681695.15011
1564,3493,1,1,1348203463.05001
1564,2236,1,1,1353880713.62427
1564,192,1,1,1380977793.81762
1564,4317,1,1,1344733251.14512
1564,3564,-1,-1,1347000789.59123
1564,4388,1,1,1347828370.85285
1564,1044,1,1,1368336499.79365
1564,41,-1,-1,1368159067.98357
1564,1946,1,1,1367983794.33855
1564,4415,1,1,1377630628.40409
1564,806,1,1,1344228570.02341
1564,2247,1,1,1351056493.22497
1564,2284,1,1,1348632860.37284
1564,36,1,1,1365659805.71947
1564,3956,1,1,1372038000.76999
1564,2524,-1,-1,1370007553.75598
1564,803,-1,-1,1368419884.16984
1564,4419,1,1,1385834048.42177
1564,868,1,1,1352008233.998
1564,349,-1,-1,1375465209.85817
1564,3578,1,1,1352445450.44857
1564,4409,-1,-1,1371098343.13111
1564,4392,1,1,1352171774.32307
1564,814,1,1,1345459118.39628
1564,1950,1,1,1379690447.03944
1564,2207,1,1,1372884133.99441
1564,4004,1,1,1357441373.18384
1564,1212,1,1,1400166734.3375
1564,389,1,1,1359888799.73266
1564,1589,1,1,1384855870.68758
1564,4396,1,1,1362947706.21477
1564,4386,1,1,1345519142.07937
1564,2697,-1,-1,1375629527.73178
1564,238,1,1,1371059103.37753
1564,1342,1,1,1409702092.99689
1564,1436,1,1,1362458205.21267
1564,2758,-1,-1,1361269562.41776
1564,2309,1,1,1357784679.85839
1564,4413,-1,-1,1373069435.10783
1564,426,1,1,1407671928.44476
1564,2745,1,1,1349320970.38734
1564,1388,1,1,1356757707.77039
1564,4417,-1,-1,1382135317.44413
1564,1583,-1,-1,1368676551.06445
1564,4400,1,1,1363401833.29557
1564,1566,-1,-1,1400049182.75754
1564,1150,1,1,1385417174.51194
1564,4390,1,1,1350862260.5232
1564,2772,1,1,1362031663.49746
1564,2313,1,1,1349326203.35301
1564,1286,1,1,1415569629.82701
1564,375,1,1,1344916319.02322
1564,254,1,1,1367984506.5696
1564,2215,-1,-1,1400001485.02786
1564,885,1,1,1351980316.21768
1564,188,1,1,1409196397.33167
1564,1685,1,1,1364526112.62317
1564,395,1,1,1357964656.8521
1564,2739,1,1,1353559968.87211
1564,4404,1,1,1366789819.46127
1564,3651,-1,-1,1379700235.60035
1564,1377,1,1,1348798544.92321
1564,3617,1,1,1389735850.13821
1564,287,1,1,1343188026.59601
1564,4398,1,1,1363146390.24758
1564,1056,1,1,1367348572.04632
1564,244,1,1,1409544468.81542
1564,3027,1,1,1361248622.19346
1564,4408,-1,-1,1371096402.61209
1564,3655,-1,-1,1384842210.03328
1564,28,1,1,1357584415.96625
1564,1568,-1,-1,1348626416.3795
1564,2125,-1,-1,1358744782.32469
1564,3932,-1,-1,1373388411.30565
1564,3659,1,1,1351566927.36502
1564,4402,1,1,1364006620.79888
1564,1402,1,1,1353036529.53943
1564,911,1,1,1353385030.16301
1564,569,1,1,1359179904.34265
1564,4416,-1,-1,1377879870.38307
1564,4406,-1,-1,1369015007.79438
1564,2582,-1,-1,1357183384.63103
1564,4389,1,1,1349151554.49376
1564,2150,-1,-1,1348120220.6839
1564,824,1,1,1384895868.34361
1564,1947,1,1,1347011717.09407
1564,2204,1,1,1365448719.43889
1564,969,1,1,1358298043.56031
1564,233,1,1,1357584363.56972
1564,4410,1,1,1371248456.85287
1564,3241,1,1,1385341358.64662
1564,4393,1,1,1354704766.59392
1564,234,1,1,1358648700.65027
1564,1576,-1,-1,1364978216.49931
1564,2471,-1,-1,1345187288.8384
1564,1034,-1,-1,1378955472.37915
1564,966,1,1,1362043448.78047
1564,206,1,1,1342983474.24312
1564,4420,1,1,1390003243.97787
1564,870,1,1,1349320822.33147
1564,3049,-1,-1,1357617264.6128
1564,858,1,1,1351741514.2023
1564,1170,1,1,1385250623.89946
1564,1125,1,1,1390151975.88415
1564,127,1,1,1383310547.61279
1564,3671,-1,-1,1397613739.85262
1564,4414,-1,-1,1373388325.75642
1564,4397,1,1,1362948314.85448
1564,3333,1,1,1346997490.35509
1564,276,-1,-1,1369823788.14595
1564,3590,1,1,1350598128.34347
1564,3813,1,1,1358646324.88564
1564,4387,1,1,1345774051.83575
193,2034,1,1,1328746081.44485
193,3146,1,1,1311641073.43584
193,2153,1,1,1355247970.29712
193,2420,1,1,1329345971.21993
193,1485,1,1,1356748157.41705
193,1374,1,1,1328721468.64193
193,188,1,1,1343241225.50184
193,314,1,1,1313260192.03176
193,3077,1,1,1330050825.40223
193,184,1,1,1329866561.08754
193,3148,1,1,1330026194.2028
193,318,1,1,1311640703.87047
193,660,1,1,1313519837.11411
193,1265,1,1,1345642841.2526
193,1931,1,1,1327819440.47867
193,2110,1,1,1347853076.88718
193,286,1,1,1349127938.67727
193,357,1,1,1343230077.63547
193,226,1,1,1343518365.988
193,1388,1,1,1346868177.97525
193,186,1,1,1329767080.48208
193,895,1,1,1349457074.74213
193,19,1,1,1330117545.8099
193,261,1,1,1314941630.75623
193,201,1,1,1339261923.03498
193,3147,1,1,1329970693.05223
193,3032,1,1,1328741525.88462
193,2431,1,1,1328004038.31087
193,421,1,1,1339640158.89658
193,192,1,1,1338267035.19758
193,375,1,1,1331596895.71802
193,187,1,1,1329767589.41162
193,2095,1,1,1312933545.67654
193,254,1,1,1313453578.40262
193,3149,1,1,1330116427.08971
286,4489,1,1,1345098838.84445
286,183,1,1,1347594764.41517
286,186,1,1,1344748689.49047
286,4385,1,1,1342764308.14448
286,1409,1,1,1348185112.42343
286,195,1,1,1344522885.85519
286,933,1,1,1348905865.22769
286,3798,1,1,1343473248.8457
286,1947,1,1,1348072999.04909
286,1586,1,1,1376749790.1276
286,2312,1,1,1346204463.50695
286,1640,1,1,1345559467.71464
286,3437,1,1,1348910740.11565
286,2819,1,1,1344888048.44168
286,211,1,1,1346120923.13633
286,26,1,1,1344711656.19955
286,2168,1,1,1345265348.0852
286,344,1,1,1345258098.43184
286,233,1,1,1350763541.07903
286,2621,1,1,1346097023.61656
286,3401,1,1,1345452274.36038
286,807,1,1,1344358481.49206
286,375,1,1,1344895130.62865
286,1932,1,1,1342919237.38504
286,3084,1,1,1342854721.38953
286,561,1,1,1345825989.71624
286,192,1,1,1349145843.52937
286,3280,1,1,1344632239.20565
286,201,1,1,1346352162.43181
286,4317,1,1,1343664860.20546
286,15,1,1,1347078752.66526
286,173,1,1,1345582183.75665
286,212,1,1,1347404665.69318
286,4348,1,1,1349224404.83793
286,2272,1,1,1342196544.21267
286,343,1,1,1352106860.88565
286,234,1,1,1348955679.08143
286,254,1,1,1346045289.82453
286,567,1,1,1342195727.93356
286,1364,1,1,1342408619.16362
286,1489,1,1,1343046317.68629
286,250,1,1,1397337727.92347
286,3104,1,1,1349562866.22614
286,287,1,1,1344999825.96676
286,188,1,1,1342317212.03898
286,1635,1,1,1344390007.01255
286,1946,1,1,1347945311.48398
286,335,1,1,1344380412.44987
286,531,1,1,1349209515.67848
286,1595,1,1,1346101584.49272
286,209,1,1,1344353422.48172
286,4429,1,1,1342764324.17283
286,2751,1,1,1344715520.66653
286,1981,1,1,1341975084.83755
286,3930,1,1,1342311016.70752
286,2937,1,1,1345088285.97603
286,23,1,1,1347935735.86735
286,1566,-1,-1,1344995713.27173
286,4508,1,1,1345489780.56948
286,347,1,1,1344278946.4244
286,2745,1,1,1344562924.66915
286,206,1,1,1342668538.69776
286,1985,1,1,1349475657.35079
286,374,1,1,1346100605.59612
286,357,1,1,1344872714.03074
286,3016,1,1,1343670855.04005
286,1935,1,1,1348987469.06323
286,1503,1,1,1367890192.19365
1541,122,1,1,1299041571.84638
1541,1598,1,1,1299043467.00321
1541,74,1,1,1304476904.23699
2083,4748,1,1,1364053178.1816
2083,559,1,1,1372177014.05256
2083,54,1,1,1363712031.85761
2083,36,1,1,1363189676.77526
2083,622,1,1,1362149481.28662
2083,3180,1,1,1349454711.89491
2083,4501,1,1,1364339764.41863
2083,173,1,1,1362001455.62036
2083,1356,1,1,1361378853.25685
2083,2309,1,1,1361393616.68787
2083,1437,1,1,1361288075.32214
2083,3603,1,1,1363713349.92177
2083,774,1,1,1362296948.93177
2083,2296,1,1,1361311694.71937
2083,226,1,1,1361275537.69004
2083,1103,1,1,1371989294.35134
2083,2724,-1,-1,1399026649.67538
2083,2832,1,1,1377251928.73047
2083,132,-1,-1,1367329099.34885
2083,344,1,1,1362506124.34221
2289,2582,1,1,1355873230.42931
2289,3604,1,1,1359389813.81587
2289,360,1,1,1356030498.93455
2289,3049,1,1,1357540481.29346
2289,227,1,1,1363107386.24763
2289,1197,1,1,1358713793.84383
2289,3088,1,1,1356198886.613
2289,344,1,1,1359354711.55791
2289,232,-1,-1,1387475404.64274
2289,4425,1,1,1357111303.64112
2289,36,1,1,1359215200.63156
3120,3108,1,1,1409227371.3682
3120,1212,1,1,1397631198.89869
3120,1400,1,1,1397285929.25634
3120,3514,1,1,1406671740.93535
3120,2253,1,1,1397398540.86761
3120,176,1,1,1414256333.43908
3120,3121,1,1,1414326997.0369
536,1629,1,1,1308083026.48663
536,1940,1,1,1369469935.0517
536,2869,1,1,1340752544.84842
536,4,1,1,1309401451.74701
536,3119,-1,-1,1407251374.91151
536,1441,1,1,1341985036.67895
536,244,1,1,1408495590.51663
536,3125,-1,-1,1406192113.61992
536,2832,1,1,1365509703.39596
536,1762,1,1,1341985773.56457
536,2870,1,1,1368077062.72542
536,211,1,1,1307835657.51725
536,77,1,1,1369470667.8758
536,2685,1,1,1369544491.64414
3174,1622,1,1,1341434028.12703
3174,226,-1,-1,1344232785.61997
19,1408,1,1,1316539316.00013
19,344,1,1,1315418314.00849
19,101,1,1,1326580497.80879
19,3080,1,1,1332384785.50027
19,398,1,1,1324094390.8755
19,3222,-1,-1,1348889570.95089
19,3205,1,1,1319777006.26429
19,192,1,1,1354079953.57965
19,2675,-1,-1,1348889338.50826
19,3232,-1,-1,1349306890.07321
19,152,1,1,1318961962.76508
19,1571,-1,-1,1349306812.07243
19,588,-1,-1,1364316257.6937
19,676,1,1,1337886534.78741
19,3226,-1,-1,1349306689.33236
19,3209,1,1,1324517723.87583
19,1750,1,1,1361549492.13854
19,548,1,1,1317413983.61235
19,3203,1,1,1319165735.28352
19,3044,1,1,1321515488.63823
19,2929,-1,-1,1348889222.49902
19,74,1,1,1323497226.6359
19,3230,-1,-1,1349306861.5069
19,2798,1,1,1345428800.73575
19,3213,1,1,1331009185.52677
19,805,1,1,1361773266.52706
19,1197,1,1,1319427481.92418
19,68,-1,-1,1319128478.40248
19,3234,1,1,1359007517.88963
19,3217,-1,-1,1348889137.22248
19,1775,1,1,1341517825.52115
19,169,1,1,1318786101.85818
19,3119,-1,-1,1401722685.63384
19,694,1,1,1323901146.29298
19,2261,1,1,1316106557.70709
19,2420,1,1,1318551337.41909
19,1971,-1,-1,1350143385.53849
19,2900,1,1,1317259813.52784
19,1370,1,1,1318896322.88063
19,1441,1,1,1344110976.13204
19,252,1,1,1330117595.04184
19,1927,1,1,1336701828.41453
19,1566,-1,-1,1348422295.60944
19,688,1,1,1323123144.50532
19,3221,-1,-1,1348889551.43876
19,1948,1,1,1355689438.16652
19,3211,1,1,1325189235.8394
19,12,1,1,1329488570.09894
19,2931,-1,-1,1349060089.88747
19,354,-1,-1,1341351353.70695
19,1374,1,1,1319229798.67872
19,3046,1,1,1328498398.72924
19,3215,1,1,1345938786.83317
19,1428,1,1,1314676479.83815
19,550,1,1,1321997957.97843
19,202,-1,-1,1337908528.17786
19,1364,1,1,1338522094.55624
19,587,-1,-1,1364315638.86734
19,3225,-1,-1,1349024259.06623
19,1881,1,1,1319211380.31535
19,162,1,1,1323916142.26019
19,341,1,1,1314794783.59214
19,3077,-1,-1,1365303853.09548
19,3236,-1,-1,1398806622.2005
19,1652,-1,-1,1324050947.10874
19,166,1,1,1326374953.26089
19,3219,-1,-1,1348889514.46216
19,184,1,1,1330667589.16604
19,3202,1,1,1318989041.52794
19,2530,-1,-1,1316721158.38285
19,2000,1,1,1325484965.04418
19,1956,-1,-1,1331660086.23558
19,160,1,1,1324529979.60825
19,1372,1,1,1318027222.57967
19,497,1,1,1343283086.90895
19,3233,-1,-1,1349307244.11213
19,2355,1,1,1317615926.66213
19,2240,1,1,1333059143.94787
19,3169,1,1,1322002851.6231
19,1585,-1,-1,1373790875.69067
19,3223,-1,-1,1349024146.42672
19,3206,1,1,1320098249.32779
19,1622,1,1,1333328079.57311
19,1676,1,1,1329211841.35344
19,2764,-1,-1,1354079188.33049
19,2835,1,1,1323727577.43307
19,3227,-1,-1,1349306701.04692
19,48,1,1,1335645075.53763
19,227,1,1,1330371018.84699
19,3200,1,1,1316486432.10821
19,633,1,1,1317829879.23373
19,447,1,1,1323586186.04344
19,1376,1,1,1325891398.97797
19,687,1,1,1318624260.84012
19,1484,1,1,1318391016.18057
19,70,1,1,1319761695.42566
19,1714,1,1,1323392120.19659
19,173,1,1,1322158054.69278
19,1866,1,1,1336260354.43642
19,353,-1,-1,1341381998.0068
19,189,1,1,1333430331.81242
19,424,1,1,1314909748.24956
19,3160,1,1,1323143369.86956
19,1576,-1,-1,1347496077.86609
19,3231,-1,-1,1349306868.15447
19,3214,1,1,1345312400.13082
19,3204,1,1,1319334757.51972
19,177,1,1,1332289836.52023
19,1674,1,1,1324434741.03128
19,1762,1,1,1339916635.41744
19,1985,1,1,1317653581.45604
19,384,-1,-1,1364213569.41552
19,3208,1,1,1323494795.73711
19,543,1,1,1319465581.67
19,374,1,1,1324831946.62888
19,516,1,1,1317949158.95894
19,739,1,1,1329528225.47875
19,3235,1,1,1365097383.29093
19,3218,-1,-1,1348889144.91736
19,2928,-1,-1,1349060080.25072
19,188,1,1,1322759267.29756
19,3141,-1,-1,1348889331.95794
19,3229,-1,-1,1349306775.49698
19,222,1,1,1331931905.22157
19,3212,1,1,1325586229.71133
19,176,1,1,1320762365.65212
19,1388,1,1,1330052039.27825
19,3195,1,1,1318298846.13357
19,1584,-1,-1,1370813595.96939
19,170,-1,-1,1320517979.70629
19,2932,-1,-1,1349060077.46408
19,1939,1,1,1324427750.89312
19,186,1,1,1318902193.27616
19,3216,-1,-1,1348889125.54267
19,3199,1,1,1316119574.58613
19,3220,-1,-1,1348889531.36278
19,237,1,1,1393540939.04631
19,2865,1,1,1330117688.53492
19,3210,1,1,1324871075.77445
19,181,1,1,1327189156.24632
19,680,1,1,1316990186.99316
19,197,-1,-1,1331905741.18934
19,1653,-1,-1,1328377038.59488
19,183,1,1,1328156807.66204
19,2930,-1,-1,1349061699.22938
19,3224,-1,-1,1349024232.27198
19,3207,1,1,1320445126.66071
19,0,1,1,1322088614.46589
19,187,1,1,1331660399.73149
19,3197,1,1,1324389680.24093
19,175,1,1,1327283344.97922
19,2579,1,1,1319410401.73856
19,1738,-1,-1,1331602022.07866
19,3201,1,1,1318194426.2314
19,4,1,1,1319831636.0543
19,3228,-1,-1,1349306718.20815
19,2245,1,1,1322084140.30292
19,340,1,1,1319659376.38307
19,421,1,1,1330566610.93903
19,254,1,1,1341381950.08512
19,803,1,1,1327190508.62713
19,244,1,1,1399657976.68678
1568,231,-1,-1,1348606701.98923
1568,1567,1,1,1348605943.44097
1568,3280,-1,-1,1348606702.12867
1568,285,-1,-1,1348691824.16381
1568,367,1,1,1348603206.84719
1568,26,1,1,1348603385.94415
1568,1566,1,1,1348605878.13798
1568,192,1,1,1348603405.02919
1568,1569,1,1,1348603392.56997
252,383,1,1,1378254996.33917
252,210,1,1,1299530754.61514
252,421,1,1,1374025239.58198
252,1610,1,1,1386880989.64439
252,28,1,1,1356408628.69661
252,1491,1,1,1392147200.83291
252,176,1,1,1363841187.56326
252,232,1,1,1343671156.03003
252,3110,1,1,1404687198.06827
252,1685,-1,-1,1409468253.01037
252,26,1,1,1354431629.95932
252,426,1,1,1407880354.32411
252,238,1,1,1364316476.4243
252,1265,1,1,1430863695.89628
252,251,1,1,1393431667.54565
252,199,1,1,1337283306.82875
252,1686,-1,-1,1411969406.45908
1563,329,-1,-1,1334192355.34035
1563,3213,-1,-1,1334193839.88444
1563,254,-1,-1,1335057080.70277
3107,421,-1,-1,1418128191.48292
3107,1374,1,1,1398648626.7073
3107,5212,1,1,1408208968.37096
3107,1528,1,1,1398114983.33554
3107,235,1,1,1408497027.66599
3107,3125,1,1,1408334626.89296
3107,1403,1,1,1406130662.58652
3107,2254,1,1,1399877770.04757
3107,5216,1,1,1416792005.47196
3107,3119,1,1,1397437223.54688
3107,5210,1,1,1405791303.43895
3107,3112,-1,-1,1413652430.04295
3107,5078,-1,-1,1405624282.59597
3107,3133,1,1,1418155506.08287
3107,1769,-1,-1,1398655779.35898
3107,3123,1,1,1415706019.80351
3107,5089,1,1,1412336802.51037
3107,2255,1,1,1406647600.85802
3107,1685,1,1,1412690213.83593
3107,5214,1,1,1416541450.93106
3107,3104,-1,-1,1407401258.92445
3107,1940,1,1,1397833946.53681
3107,425,-1,-1,1405900464.98903
3107,3127,-1,-1,1413652660.38828
3107,3110,-1,-1,1412820947.94591
3107,5218,1,1,1421011156.72044
3107,3394,1,1,1399260509.17198
3107,1437,-1,-1,1421684647.82355
3107,3114,1,1,1413305545.99954
3107,5205,1,1,1398291102.02304
3107,232,-1,-1,1419336007.10507
3107,1492,-1,-1,1407345821.91106
3107,1111,-1,-1,1399274559.01356
3107,5209,1,1,1404145320.63486
3107,1217,1,1,1404270334.87653
3107,1526,1,1,1413554198.5344
3107,3122,1,1,1412725922.47
3107,391,-1,-1,1398886462.28952
3107,5159,1,1,1401779599.80127
3107,2211,-1,-1,1398919531.73624
3107,36,1,1,1363901164.64215
3107,5213,1,1,1409158849.68648
3107,28,-1,-1,1406064019.83023
3107,5207,1,1,1399260573.68804
3107,26,1,1,1400422047.68943
3107,383,1,1,1399259137.8702
3107,1972,1,1,1412613843.09409
3107,1535,1,1,1421100335.30568
3107,238,-1,-1,1402143178.16823
3107,3099,1,1,1400200999.26346
3107,5211,-1,-1,1407600689.33124
3107,2253,1,1,1406066159.77255
3107,152,1,1,1399260024.5481
3107,3938,1,1,1398904504.8469
3107,1893,1,1,1407522302.51473
3107,5215,1,1,1416791487.43531
3107,5340,-1,-1,1408018224.56867
3107,1524,1,1,1399259066.31297
3107,192,1,1,1418829673.85316
3107,1212,1,1,1410035724.50921
3107,5094,1,1,1412367775.43655
3107,5165,1,1,1401813261.57377
3107,5219,1,1,1421098418.06157
3107,1532,1,1,1398361869.59069
3107,3064,1,1,1421769824.66927
3107,1,-1,-1,1408107476.22615
3107,244,-1,-1,1398886930.7434
3107,1950,-1,-1,1402688633.71078
3107,3105,1,1,1416227442.78141
3107,3132,1,1,1417958567.07952
3107,426,1,1,1406818281.00098
3107,3514,1,1,1406254537.11961
3107,1400,1,1,1397781339.45434
3107,5206,-1,-1,1399181087.26839
3107,3109,1,1,1408334479.91064
3107,5217,1,1,1419824643.73793
3107,1586,-1,-1,1410952230.65471
3107,176,1,1,1406663784.05993
3107,3090,1,1,1401815129.84189
3107,233,1,1,1397788377.1796
3107,1887,1,1,1405545580.17193
3107,622,1,1,1364078972.45646
3107,52,-1,-1,1399260688.41447
3107,250,1,1,1420817285.08348
3107,5208,1,1,1403555370.60999
3107,1536,1,1,1412813249.90197
3107,1527,1,1,1399232859.60325
3107,188,1,1,1408114839.43942
3107,4313,1,1,1412808473.43245
188,4,1,1,1325965759.46792
188,1939,1,1,1339871480.22874
188,426,1,1,1403551041.08792
188,622,1,1,1365101073.71601
188,192,1,1,1344638144.28407
188,177,1,1,1336961969.35692
188,197,1,1,1349648104.51795
188,3022,1,1,1421019483.93694
188,1442,1,1,1367384391.36789
188,176,-1,-1,1419363977.66712
188,709,1,1,1339871439.18668
188,157,1,1,1310178107.93776
188,1402,1,1,1421434858.12657
188,588,-1,-1,1364426042.46246
188,1642,1,1,1362429505.43402
188,183,1,1,1386892631.56561
188,254,1,1,1367020005.59258
188,227,1,1,1336755920.36288
188,3021,1,1,1366865225.37931
188,586,-1,-1,1364426033.87686
188,421,1,1,1339871624.34617
188,26,1,1,1341347696.38283
188,2819,1,1,1349718918.90457
188,2130,1,1,1450915746.03513
188,621,1,1,1388262475.85602
188,1679,1,1,1441223010.92021
188,184,1,1,1361576474.89342
188,585,-1,-1,1364426031.10957
188,14,1,1,1342489074.77909
188,1491,1,1,1386219261.11039
188,232,1,1,1450902093.34063
188,756,1,1,1339871471.07958
188,368,1,1,1340459363.03789
3178,3177,1,1,1347717905.12881
3178,3548,1,1,1347718354.5615
3178,26,-1,-1,1347718456.85304
344,237,1,1,1410713763.07665
344,2283,1,1,1348004508.81381
344,361,1,1,1331940089.56625
344,2273,1,1,1337825969.23037
344,453,1,1,1313524397.41896
344,1780,1,1,1309556805.56391
344,1027,1,1,1369240888.38485
344,372,1,1,1347050582.53668
344,426,1,1,1392412510.93581
344,2304,1,1,1384927106.6235
344,2287,1,1,1359344547.77724
344,2277,1,1,1347041867.29645
344,1436,1,1,1362794796.97171
344,2298,1,1,1382115585.00081
344,1423,1,1,1305328848.97919
344,1511,1,1,1354236165.2443
344,670,1,1,1315007145.00256
344,2308,1,1,1441148162.44859
344,1822,1,1,1385913579.45965
344,1680,1,1,1445733605.63886
344,212,1,1,1345226973.58707
344,2302,1,1,1384811511.74154
344,1542,1,1,1307376328.67295
344,2285,1,1,1351182401.43346
344,2268,1,1,1332193771.87831
344,772,1,1,1335130807.88196
344,2258,1,1,1307508874.97115
344,1738,1,1,1331250989.90223
344,870,1,1,1349358676.49902
344,2279,1,1,1347054216.81467
344,2262,1,1,1317148852.48317
344,318,1,1,1309985342.91593
344,421,1,1,1322949293.28903
344,202,-1,-1,1339115201.40342
344,394,1,1,1345259855.47422
344,1404,1,1,1385154322.63506
344,97,1,1,1308370570.72801
344,219,1,1,1313260078.75274
344,2306,1,1,1387065050.98039
344,688,1,1,1318649571.7103
344,2293,1,1,1370228615.74319
344,167,1,1,1343327343.3181
344,2266,1,1,1331956740.75101
344,101,1,1,1305664965.82547
344,496,1,1,1384825921.85389
344,2303,1,1,1384827412.4978
344,1425,1,1,1307245535.32499
344,176,1,1,1311384281.91067
344,1736,1,1,1310044120.88013
344,709,1,1,1331850162.77245
