2449,5343,1,1,7715
2449,1982,1,1,5304
2449,3283,-1,-1,15814
2449,3335,1,1,7714
7521,492,1,1,20625
7521,821,1,1,20627
7521,573,1,1,20624
487,78,-1,-1,11779
487,1536,1,1,14590
487,1065,-1,-1,13798
487,918,-1,-1,10136
487,1354,1,1,14589
487,410,-1,-1,15346
487,117,-1,-1,14582
487,146,1,1,12248
487,1528,1,1,14576
487,1527,1,1,14575
487,1531,1,1,14579
487,1526,1,1,14574
487,815,-1,-1,3619
487,1072,1,1,14571
487,3698,-1,-1,1432
487,1530,-1,-1,14578
487,1525,1,1,14568
487,4659,-1,-1,20255
487,1535,1,1,14587
487,770,-1,-1,6105
487,1093,1,1,14588
487,1534,1,1,14586
487,1529,1,1,14577
487,1058,1,1,14581
487,2259,-1,-1,18151
487,746,1,1,14570
487,1533,1,1,14585
487,964,1,1,14569
487,1532,1,1,14584
487,6053,-1,-1,19104
487,177,1,1,14572
487,559,-1,-1,11596
487,130,-1,-1,369
487,110,-1,-1,1397
188,7921,1,1,24397
188,1264,1,1,30020
188,1487,1,1,2864
188,3049,-1,-1,17215
188,4245,1,1,16150
188,984,1,1,17223
188,3200,-1,-1,17216
188,238,1,1,17230
188,742,1,1,4784
188,796,1,1,17225
188,20,1,1,32135
188,4110,1,1,8979
188,3203,-1,-1,17232
188,207,1,1,19524
188,71,1,1,1503
188,3202,-1,-1,17222
188,1258,1,1,935
188,3989,1,1,3819
188,804,1,1,8478
188,853,-1,-1,17227
188,1110,1,1,17220
188,492,-1,-1,17231
188,3201,-1,-1,17219
188,65,-1,-1,17226
188,3588,1,1,28865
188,2600,1,1,17217
188,847,-1,-1,17218
188,127,1,1,2278
188,332,1,1,17228
188,4357,1,1,3786
188,402,-1,-1,17221
188,3204,-1,-1,17233
4157,2398,1,1,32322
4157,130,1,1,34256
4157,855,1,1,34255
4157,1545,-1,-1,26031
4157,815,-1,-1,34254
4157,475,1,1,24114
4157,285,1,1,20971
4157,312,1,1,34252
4157,1805,1,1,33052
4157,1264,1,1,30060
5118,2576,-1,-1,7632
5118,1278,1,1,4658
5118,3516,-1,-1,17154
5118,486,1,1,4661
5118,5231,1,1,4660
5118,1877,1,1,4654
308,1982,1,1,5302
308,844,1,1,17319
308,1270,1,1,17330
308,7917,1,1,28162
308,249,1,1,19378
308,1177,-1,-1,24763
308,1079,-1,-1,17316
308,6845,1,1,15597
308,1554,-1,-1,17324
308,7921,1,1,24411
308,217,1,1,17328
308,1941,1,1,8966
308,253,1,1,17318
308,5692,1,1,30995
308,984,1,1,10523
308,962,1,1,17326
308,3382,1,1,25674
308,339,1,1,17327
308,2087,1,1,26836
308,1415,-1,-1,10619
308,1518,1,1,32203
308,7301,1,1,27457
308,3658,1,1,2222
308,306,1,1,17317
308,1152,1,1,17315
308,4837,1,1,15069
308,752,1,1,19846
308,2243,1,1,22581
308,7256,1,1,18460
308,267,1,1,13096
308,855,1,1,5029
308,279,1,1,17325
308,248,-1,-1,2461
308,1740,1,1,31132
308,1921,-1,-1,2062
308,1379,1,1,14429
308,1455,1,1,2096
308,1188,1,1,26269
308,4831,1,1,23538
308,59,1,1,1553
308,570,1,1,8942
308,1209,1,1,33160
308,498,1,1,6013
308,4158,1,1,14233
308,177,1,1,1772
308,1366,1,1,4620
308,2606,1,1,17323
308,7887,1,1,24150
308,1125,-1,-1,1375
308,1944,1,1,13717
308,127,-1,-1,17332
308,1355,-1,-1,5972
308,355,-1,-1,25479
308,41,1,1,13574
308,492,-1,-1,17331
308,3206,1,1,24078
308,2014,-1,-1,17333
3129,306,1,1,25872
3129,3635,1,1,29243
3129,1276,1,1,25871
481,1437,1,1,4399
481,4681,1,1,16064
481,6395,1,1,12000
481,8476,1,1,29432
481,1361,1,1,7814
481,3256,1,1,20036
481,1999,1,1,11317
481,2310,-1,-1,4412
481,2474,1,1,13373
481,220,1,1,560
481,3457,1,1,27330
481,2300,1,1,9189
481,1162,1,1,12503
481,187,1,1,25717
481,77,1,1,11499
481,2631,1,1,25290
481,1539,1,1,12366
481,6001,1,1,27813
481,1441,1,1,11958
481,190,1,1,4394
481,534,1,1,4403
481,2336,1,1,4396
481,7693,1,1,22388
481,2625,1,1,14260
481,1877,1,1,11789
481,3755,1,1,13740
481,207,1,1,4392
481,2860,1,1,22750
481,2019,1,1,1588
481,2762,1,1,34602
481,938,1,1,24668
481,3372,1,1,17802
481,5093,1,1,32525
481,2335,1,1,4390
481,3656,1,1,10755
481,421,1,1,8664
481,478,1,1,4410
481,2940,1,1,19188
481,1285,1,1,4404
481,1094,1,1,4405
481,3607,1,1,12533
481,214,1,1,5416
481,1662,1,1,4400
481,262,1,1,25652
481,6801,1,1,15125
481,2334,1,1,4389
481,111,1,1,19755
481,3060,1,1,16103
481,468,1,1,4408
481,117,1,1,9467
481,1306,1,1,4414
481,1196,1,1,6410
481,2326,1,1,4413
481,7570,1,1,21109
481,4402,1,1,16679
481,268,1,1,13464
481,3981,1,1,12273
481,573,1,1,4393
481,2338,1,1,4411
481,5456,1,1,20409
481,2872,1,1,14291
481,933,1,1,26360
481,3014,1,1,29381
481,2676,1,1,7621
481,2337,1,1,4398
481,1391,1,1,4409
481,3887,1,1,16610
481,2462,-1,-1,8990
481,1790,1,1,24797
481,324,1,1,4391
481,94,1,1,4402
481,851,1,1,4397
481,7306,1,1,18787
481,829,1,1,4407
481,9091,1,1,34439
481,1653,1,1,16084
481,3204,1,1,27866
481,341,1,1,4406
481,1866,1,1,12335
481,762,1,1,8358
481,1745,1,1,32864
481,2307,1,1,17697
481,1723,1,1,20434
481,4677,1,1,14958
481,2630,1,1,27667
481,54,1,1,4401
481,3814,1,1,1789
481,216,1,1,25949
481,1639,1,1,10809
481,891,1,1,1753
3128,7312,1,1,18888
1130,6114,1,1,33923
1130,5349,1,1,29847
1130,5491,1,1,27169
1130,281,1,1,5948
1130,4486,1,1,5952
1130,510,1,1,5951
1130,1340,1,1,5950
1130,2016,1,1,29017
1130,8991,1,1,33622
1130,1339,1,1,5954
1130,5766,1,1,7496
1130,448,1,1,5955
1130,780,1,1,9737
1130,1681,1,1,5943
1130,408,1,1,5953
1130,5071,1,1,22335
1130,589,1,1,5945
1130,7927,1,1,24432
1130,8986,1,1,33560
1130,2749,1,1,8197
1130,5496,1,1,11258
1130,3655,1,1,29707
1130,5457,1,1,5947
1130,1208,1,1,5942
1130,6133,1,1,9204
1130,5052,1,1,20713
1130,4473,1,1,5946
1130,4909,1,1,31774
1130,734,1,1,5949
1130,4855,1,1,15631
1130,2876,1,1,5958
1130,2964,1,1,5956
1130,527,1,1,7279
38,3743,1,1,31029
38,3578,1,1,20415
38,294,1,1,8186
38,293,1,1,8185
38,295,1,1,8188
1184,2722,1,1,24602
1184,189,1,1,3722
1184,1196,1,1,3175
1184,432,1,1,3177
1184,567,1,1,31866
1184,6471,1,1,22303
1184,1200,1,1,3183
1184,1195,-1,-1,3174
1184,1199,-1,-1,3182
1184,1194,1,1,3173
1184,1198,1,1,3180
1184,268,1,1,3179
1184,1197,1,1,3178
1184,838,1,1,11883
1184,8503,1,1,29575
1184,220,1,1,523
1184,1981,1,1,22439
1184,1183,1,1,219
1184,1155,1,1,3181
1184,1255,1,1,33134
1184,3755,1,1,13747
1184,98,1,1,3171
1184,236,1,1,3172
7698,565,1,1,22412
1058,4169,1,1,34687
1058,127,1,1,10607
1058,166,1,1,4206
1058,1366,1,1,4641
1058,1116,1,1,10606
1058,2294,1,1,7722
1058,1115,1,1,10604
1058,7921,1,1,24407
1058,1595,1,1,11151
1058,958,1,1,10603
1058,1119,1,1,10613
1058,383,1,1,10610
1058,1114,1,1,10602
1058,914,1,1,10612
1058,177,1,1,10605
1058,740,1,1,10608
1058,1118,1,1,10611
1058,1113,1,1,10601
1058,1117,1,1,10609
1058,447,1,1,196
1985,1521,1,1,32275
1985,23,-1,-1,5146
1985,86,-1,-1,5141
1985,1227,-1,-1,5143
1985,335,1,1,21740
1985,1984,1,1,437
1985,1177,-1,-1,24762
1985,1988,-1,-1,5145
1985,1809,-1,-1,5144
1985,1987,-1,-1,5140
1985,1366,1,1,4640
1985,1986,-1,-1,5139
1985,9029,-1,-1,33899
1985,1578,-1,-1,5142
322,1316,1,1,3101
322,2649,-1,-1,3154
322,314,1,1,25377
322,2637,-1,-1,3122
322,2632,-1,-1,3108
322,1791,1,1,27624
322,2627,-1,-1,3098
322,4336,-1,-1,31834
322,1408,1,1,3110
