2472,5490,1,1,21250
2472,700,1,1,21249
2472,408,1,1,21265
2472,4823,1,1,22824
2472,723,1,1,21255
2472,3604,1,1,15681
2472,4974,1,1,21256
2472,5494,1,1,21261
2472,5384,1,1,21254
2472,4969,1,1,21259
2472,3194,1,1,21258
2472,951,1,1,21260
2472,5907,1,1,28988
2472,5066,1,1,12901
2472,158,1,1,21268
2455,3407,1,1,19816
15,0,-1,-1,14
15,158,1,1,19043
15,157,1,1,19042
15,161,1,1,19046
15,154,1,1,19039
15,160,-1,-1,19045
15,153,1,1,19038
15,159,-1,-1,19044
15,156,1,1,19041
7223,464,1,1,18180
7223,7347,1,1,19215
7223,3550,1,1,18177
7223,472,1,1,18179
1241,496,1,1,23736
1241,3174,1,1,23698
1241,1257,-1,-1,7475
1241,357,1,1,23712
1241,1323,1,1,23744
1241,268,1,1,23704
1241,291,-1,-1,22884
1241,354,1,1,23718
1241,3184,1,1,23743
1241,702,1,1,23769
1241,2693,1,1,23750
1241,2769,1,1,23768
1241,430,1,1,23690
1241,3179,1,1,23720
1241,1671,1,1,23707
1241,970,1,1,23752
1241,2129,-1,-1,21775
1241,322,1,1,23692
1241,942,1,1,23728
1241,1016,1,1,23711
1241,3183,1,1,23742
1241,3178,1,1,23715
1241,178,-1,-1,6266
1241,3161,1,1,929
1241,2484,1,1,23739
1241,364,1,1,23713
1241,36,1,1,23771
1241,2839,1,1,23716
1241,3192,1,1,23765
1241,3187,1,1,23753
1241,3182,1,1,23727
1241,198,1,1,23723
1241,3186,1,1,23749
1241,3181,1,1,23725
1241,828,1,1,23766
1241,3125,1,1,23756
1241,1798,1,1,23767
1241,941,1,1,23741
1241,3191,1,1,23764
1241,127,1,1,23695
1241,191,1,1,23734
1241,2661,1,1,23747
1241,874,1,1,23705
1241,1874,1,1,23719
1241,3190,1,1,23763
1241,3185,1,1,23745
1241,3173,1,1,23694
1241,248,1,1,23746
1241,339,1,1,23760
1241,1491,1,1,23701
1241,445,1,1,23738
1241,384,1,1,23761
1241,2086,1,1,23731
1241,1091,1,1,23702
1241,468,1,1,23754
1241,3189,1,1,23759
1241,3177,1,1,23714
1241,622,1,1,23729
1241,3193,1,1,23770
1241,3188,1,1,23758
1241,3176,1,1,23710
1241,1276,-1,-1,19411
1241,244,1,1,23703
1241,1137,1,1,23724
1241,1631,1,1,23708
1241,1707,1,1,23691
1241,1222,1,1,23737
1241,1164,1,1,23706
1241,2908,1,1,23721
1241,1832,1,1,23697
1241,456,1,1,23696
1241,1618,-1,-1,9751
1241,3180,1,1,23722
1241,3175,1,1,23699
1241,1444,1,1,23726
1241,2667,1,1,23740
1241,204,1,1,23751
1241,2650,1,1,23730
1241,190,1,1,23700
487,4659,-1,-1,20255
487,117,-1,-1,14582
487,146,1,1,12248
487,2259,-1,-1,18151
487,1531,1,1,14579
487,1526,1,1,14574
487,815,-1,-1,3619
487,1072,1,1,14571
487,1530,-1,-1,14578
487,1525,1,1,14568
487,1535,1,1,14587
487,1093,1,1,14588
487,130,-1,-1,369
487,1534,1,1,14586
487,1529,1,1,14577
487,1058,1,1,14581
487,272,1,1,14580
487,746,1,1,14570
487,1533,1,1,14585
487,1528,1,1,14576
487,410,-1,-1,15346
487,964,1,1,14569
487,1532,1,1,14584
487,1527,1,1,14575
487,6053,-1,-1,19104
487,110,-1,-1,1397
487,559,-1,-1,11596
487,1536,1,1,14590
487,78,-1,-1,11779
487,1065,-1,-1,13798
487,918,-1,-1,10136
487,1354,1,1,14589
377,54,1,1,25692
377,603,-1,-1,5374
377,786,1,1,18773
377,3325,1,1,18771
377,2587,1,1,26223
377,227,1,1,18774
377,3150,1,1,29503
2448,4542,1,1,17285
2448,4492,1,1,17283
2448,920,1,1,17282
2448,5484,1,1,17287
2448,5042,1,1,13449
2448,5483,1,1,17281
2448,984,1,1,17284
2448,2205,1,1,17288
2448,468,1,1,17286
2448,689,1,1,17280
2448,573,1,1,17279
386,1135,-1,-1,16951
386,3555,1,1,27507
386,8895,1,1,32921
386,5886,1,1,33629
386,699,-1,-1,2163
386,173,1,1,7432
386,965,1,1,29833
386,56,1,1,7483
386,1520,1,1,7426
386,3621,1,1,23687
386,322,1,1,3127
386,2201,1,1,7434
386,3407,1,1,19825
386,686,1,1,7431
386,1671,1,1,25833
386,264,1,1,7429
386,6378,1,1,11033
386,5154,1,1,11830
386,1636,1,1,32404
386,1336,1,1,33854
386,238,1,1,7433
386,71,1,1,7430
386,6857,1,1,15752
386,424,1,1,26474
386,7747,1,1,22838
386,316,1,1,7952
386,904,1,1,8704
386,283,1,1,7427
386,3186,1,1,34663
386,1706,1,1,24967
386,1100,1,1,9345
386,1492,1,1,7435
386,7854,1,1,23943
386,3441,-1,-1,11862
386,232,1,1,16470
386,6331,1,1,10539
386,2911,1,1,12042
386,3502,1,1,8659
281,1766,1,1,25425
281,1122,1,1,25415
281,778,-1,-1,25460
281,189,1,1,3729
281,67,1,1,32173
281,37,1,1,5164
281,2487,-1,-1,25453
281,322,-1,-1,25434
281,1317,-1,-1,25442
281,1366,1,1,25416
281,1846,-1,-1,25429
281,432,1,1,9083
281,226,1,1,25432
281,1316,1,1,17214
281,3702,-1,-1,25457
281,1130,1,1,5948
281,2294,1,1,7720
281,2201,1,1,17294
281,3206,1,1,24076
281,1108,-1,-1,25418
281,3003,-1,-1,25439
281,8289,1,1,28068
281,1267,1,1,25446
281,3150,-1,-1,25443
281,977,-1,-1,25424
281,36,1,1,25436
281,7376,1,1,24526
281,5027,1,1,25874
281,302,1,1,19207
281,1899,1,1,17367
281,4345,-1,-1,25423
281,2340,-1,-1,25454
281,228,-1,-1,25455
281,4355,-1,-1,25448
281,3460,1,1,17594
281,1292,-1,-1,25427
281,305,1,1,19559
281,1253,1,1,25441
281,4354,1,1,25440
281,378,-1,-1,25447
281,127,1,1,2293
281,865,1,1,6636
281,8941,1,1,33193
281,1213,-1,-1,25437
281,2267,1,1,33356
281,216,1,1,25950
281,5893,1,1,8156
281,247,-1,-1,25438
281,4358,-1,-1,25459
281,4353,-1,-1,25422
281,3757,-1,-1,25417
281,341,1,1,13849
281,451,1,1,4119
281,1906,-1,-1,25445
281,1550,-1,-1,25431
281,7853,1,1,33868
281,4357,-1,-1,25451
281,1763,1,1,25452
281,2325,-1,-1,25419
281,1518,1,1,25458
281,251,1,1,22329
281,237,1,1,25430
281,441,-1,-1,25435
281,602,1,1,5136
281,298,-1,-1,25426
281,4651,1,1,24590
281,1811,-1,-1,25414
281,3537,1,1,23379
281,4356,-1,-1,25450
281,368,1,1,20401
281,61,-1,-1,25444
281,340,1,1,4614
281,361,-1,-1,25420
281,540,1,1,25428
281,402,-1,-1,25433
281,3120,-1,-1,25421
186,1518,1,1,32214
186,2003,1,1,1040
186,2155,-1,-1,4310
186,230,1,1,2345
186,1171,1,1,4319
186,722,1,1,4313
186,2154,1,1,4308
186,20,1,1,32133
186,4818,1,1,11050
186,2153,1,1,500
186,6330,1,1,28820
186,1228,-1,-1,4318
186,2157,-1,-1,4317
186,410,1,1,4307
186,1223,1,1,4315
186,8141,1,1,27017
186,2156,1,1,4311
186,924,-1,-1,4309
186,212,1,1,4316
186,207,1,1,19510
186,1212,1,1,4312
186,1955,-1,-1,4314
2476,293,1,1,13353
1937,330,1,1,2993
1937,1300,1,1,7225
1937,7029,1,1,16882
1937,1533,1,1,9417
1937,1370,1,1,1814
1937,6742,1,1,22719
1937,8735,1,1,31669
1937,941,1,1,2103
1937,2999,1,1,2999
800,825,1,1,19056
800,2800,1,1,19059
800,1424,1,1,19049
800,2007,1,1,5020
800,3657,1,1,19057
800,2531,1,1,19054
800,7086,1,1,19694
800,291,1,1,22877
800,3234,1,1,19052
800,6619,1,1,13558
800,3784,1,1,19048
800,293,1,1,19050
800,5070,1,1,19058
800,516,1,1,19055
3425,331,1,1,28057
3425,3727,1,1,11628
3425,1976,1,1,12468
3425,3979,1,1,28055
3425,687,1,1,28056
3425,5664,1,1,6957
3425,235,1,1,28054
173,1020,1,1,2138
173,589,1,1,4223
173,7561,1,1,21027
173,439,1,1,2141
173,833,1,1,6668
173,6938,1,1,16177
173,2799,1,1,2126
173,1198,-1,-1,5676
173,3917,1,1,30508
173,343,1,1,2130
173,5807,1,1,7801
173,3726,1,1,1939
173,221,1,1,26461
173,2524,1,1,2133
173,368,1,1,20398
173,940,1,1,24623
173,298,1,1,2127
173,918,1,1,10141
173,2720,1,1,10501
173,4686,1,1,27664
173,316,1,1,2136
173,3386,1,1,34140
173,1545,-1,-1,26024
173,8066,-1,-1,26173
173,2523,1,1,2137
173,2741,1,1,19359
173,448,1,1,2140
173,424,1,1,26473
173,217,1,1,2128
173,207,1,1,19512
173,784,1,1,2131
173,4356,1,1,10818
173,35,1,1,5323
173,2985,1,1,20111
173,3115,1,1,2135
173,3186,1,1,34674
173,314,1,1,25366
173,3114,1,1,2129
173,56,1,1,2134
173,2486,1,1,12317
173,4190,1,1,12179
173,8171,1,1,27192
173,1770,1,1,9557
173,569,1,1,1915
173,2375,1,1,29594
173,3113,1,1,2125
173,1004,1,1,2677
173,4554,1,1,2631
173,43,1,1,18498
173,2490,1,1,16307
173,1200,1,1,2132
173,1413,1,1,2124
173,587,1,1,7662
173,937,1,1,21101
220,2267,1,1,629
220,2262,1,1,624
220,2250,1,1,596
220,33,1,1,9089
220,1906,1,1,551
220,166,1,1,594
220,1960,1,1,866
220,1627,1,1,589
220,1938,1,1,11576
220,2004,1,1,546
220,2266,1,1,628
220,2173,1,1,590
220,2261,1,1,622
220,2249,1,1,595
220,1092,1,1,563
220,2244,1,1,580
220,1168,1,1,564
220,2227,1,1,545
220,2222,1,1,536
220,1545,-1,-1,26013
220,1293,1,1,537
220,1452,1,1,577
220,5335,1,1,5227
220,483,1,1,534
220,2226,1,1,543
220,1255,1,1,623
220,243,1,1,562
220,2221,1,1,535
220,2216,1,1,527
220,443,1,1,592
220,236,1,1,554
220,2253,1,1,604
220,2248,1,1,587
220,2231,1,1,552
220,5798,1,1,7627
220,721,1,1,547
220,204,1,1,532
