967,3124,1,1,2670
967,3401,1,1,24530
967,1660,-1,-1,13646
967,3707,1,1,27640
967,408,1,1,3335
967,8240,1,1,27752
967,1130,1,1,5959
967,7907,1,1,24332
967,3604,1,1,15668
967,274,1,1,22540
967,2910,1,1,18748
967,8255,1,1,27860
967,125,1,1,2672
967,2194,1,1,27081
967,5077,1,1,4029
967,7271,1,1,18604
967,1073,1,1,2663
967,2471,-1,-1,2653
967,3711,1,1,34622
967,50,-1,-1,2659
967,964,1,1,2654
967,1870,1,1,16334
967,1095,1,1,15690
967,4218,1,1,12298
3757,360,1,1,2884
3757,7024,1,1,31573
3757,281,-1,-1,25417
3757,1636,1,1,32393
3757,470,1,1,12634
3757,420,1,1,26494
2298,1571,1,1,17842
2298,2223,1,1,9269
2298,5434,1,1,24163
2298,207,1,1,24161
2298,344,1,1,24162
2331,5353,1,1,6537
2331,2872,1,1,6539
2331,2233,1,1,23605
2331,5597,1,1,6622
2331,3405,1,1,6536
2331,645,1,1,6540
2331,2869,1,1,6538
2331,8409,1,1,29051
2331,603,-1,-1,5372
1016,2623,1,1,9286
1016,1336,1,1,33855
1016,7885,1,1,24138
1016,929,1,1,21808
1016,8097,1,1,26637
1016,3733,-1,-1,5491
1016,3721,-1,-1,1484
1016,2294,1,1,7716
1016,1316,1,1,5490
1016,2219,1,1,34422
1016,526,1,1,6613
1016,3141,-1,-1,5488
1016,6411,1,1,11393
1016,1086,-1,-1,25295
1016,2512,1,1,29615
1016,8950,1,1,33327
1016,8163,1,1,27140
1016,6415,1,1,11398
1016,258,1,1,5489
1016,3308,1,1,33145
1016,7944,1,1,24522
1016,2293,1,1,22987
1016,1241,1,1,23711
1016,7019,1,1,16764
1016,1069,1,1,5487
1016,2157,1,1,8203
1016,8727,1,1,31610
1016,8864,1,1,32695
766,745,1,1,29901
766,855,1,1,5028
766,187,1,1,29899
766,7309,1,1,20532
766,422,1,1,27472
766,4625,1,1,29904
766,23,-1,-1,29903
766,1243,1,1,23310
766,757,1,1,29902
1497,5457,-1,-1,10510
1497,7405,-1,-1,19644
1497,499,-1,-1,10940
3988,3405,1,1,5531
3988,8212,1,1,27578
3988,4897,1,1,7700
3988,3376,1,1,6976
3988,2184,-1,-1,5526
3988,1248,1,1,5528
3988,1435,1,1,5532
3988,797,1,1,20117
3988,2728,1,1,17550
3988,4486,1,1,15082
3988,815,-1,-1,5529
3988,1342,1,1,5527
3988,1596,-1,-1,5530
3988,872,1,1,5525
1399,1255,1,1,33135
1399,389,1,1,7231
1399,1953,1,1,7230
1399,874,1,1,7227
1399,2558,1,1,4365
1399,7078,1,1,17420
1399,833,1,1,7233
1399,526,1,1,6614
1399,4522,-1,-1,29877
1399,1300,1,1,7228
8913,2510,1,1,33028
3382,729,1,1,32355
3382,273,1,1,25673
3382,484,1,1,25683
3382,485,1,1,11460
3382,1200,1,1,25676
3382,308,1,1,25674
3382,2449,1,1,7711
3382,127,1,1,25684
3382,3025,1,1,12920
3382,785,1,1,25682
3382,426,1,1,25681
3382,3917,-1,-1,25679
3382,7619,1,1,31264
3382,258,1,1,25677
3382,2247,-1,-1,25686
3382,4517,-1,-1,25680
3382,1841,-1,-1,25678
3382,253,1,1,32148
3382,593,-1,-1,25687
3382,1215,1,1,2531
3382,18,-1,-1,25685
3382,3706,1,1,12443
3382,227,-1,-1,25675
3382,940,1,1,24615
3382,920,-1,-1,25688
2448,4542,1,1,17285
2448,920,1,1,17282
2448,5484,1,1,17287
2448,5042,1,1,13449
2448,5483,1,1,17281
2448,984,1,1,17284
2448,2205,1,1,17288
2448,468,1,1,17286
2448,689,1,1,17280
2448,770,-1,-1,6033
175,2170,1,1,4486
175,2765,1,1,24414
175,2671,1,1,12612
175,2759,-1,-1,4485
175,4669,1,1,8320
175,912,1,1,17084
175,1457,1,1,8746
175,6011,1,1,12129
175,256,-1,-1,4349
175,162,1,1,18093
175,1505,1,1,4483
175,1358,-1,-1,4482
175,1215,1,1,2528
175,125,1,1,4479
175,2006,1,1,17855
175,4053,1,1,19898
175,3562,1,1,10038
175,2758,1,1,4480
175,2611,1,1,4475
175,127,1,1,4474
175,5236,1,1,4710
175,1921,1,1,4478
175,2757,1,1,4477
175,5319,1,1,31497
175,526,1,1,6616
175,1938,1,1,11579
175,3237,1,1,6239
175,2756,1,1,4476
175,1243,1,1,23320
175,95,-1,-1,4481
4730,7321,1,1,18927
4730,3045,1,1,25202
1763,2113,-1,-1,17448
1763,796,1,1,7215
1763,1298,1,1,17449
1763,1762,-1,-1,17450
1763,1243,-1,-1,17451
1763,171,1,1,5827
1763,1759,1,1,26408
1763,2576,1,1,7633
1763,221,1,1,26465
1763,291,1,1,17456
1763,3843,1,1,2985
1763,3247,1,1,5884
1763,3335,1,1,13006
1763,4284,1,1,2146
1763,217,1,1,10541
1763,350,1,1,28396
1763,178,1,1,17455
1763,6735,1,1,14564
1763,8264,1,1,27912
1763,400,-1,-1,17443
1763,7236,1,1,18340
1763,1093,-1,-1,17454
1763,1180,-1,-1,17447
1763,286,1,1,17444
1763,2112,-1,-1,17446
1763,1512,-1,-1,17453
1763,1521,1,1,17452
1763,3232,1,1,34292
1763,1812,1,1,8144
1763,3467,1,1,14502
1763,1188,1,1,26256
1763,1310,1,1,17458
1763,753,1,1,3404
1763,7392,1,1,26619
1763,773,1,1,477
1763,2587,1,1,26217
1763,401,1,1,5071
1763,1482,1,1,17440
1763,3716,1,1,23398
1763,7921,1,1,24403
1763,2110,1,1,17442
1763,2114,-1,-1,17457
1763,2109,-1,-1,17441
1763,281,1,1,25452
137,1325,1,1,14797
137,7692,1,1,22387
137,2727,-1,-1,24418
137,2072,1,1,13955
137,207,1,1,13940
137,2067,1,1,13938
137,1319,-1,-1,13944
137,2121,1,1,3414
137,5894,1,1,8158
137,7,1,1,18012
137,2071,1,1,13954
137,397,1,1,13950
137,6013,1,1,8857
137,8001,1,1,25038
137,5915,1,1,31984
137,46,1,1,14902
137,2070,1,1,13949
137,5625,1,1,6747
137,58,1,1,5475
137,986,1,1,13943
137,1243,1,1,23211
137,7605,-1,-1,21748
137,328,-1,-1,12400
137,4006,1,1,24743
137,872,1,1,13948
137,921,1,1,13939
137,794,1,1,20604
137,756,1,1,464
137,3257,1,1,26779
137,1612,1,1,11223
137,770,1,1,13946
137,3239,1,1,17591
137,1103,1,1,13952
137,4827,1,1,3234
137,2069,1,1,13942
137,2068,-1,-1,13941
137,388,1,1,4953
137,8698,-1,-1,31429
137,877,1,1,13951
137,1801,1,1,13953
1704,939,-1,-1,6852
1704,1561,-1,-1,2929
1704,521,1,1,31602
1704,1019,-1,-1,3252
1704,964,1,1,9947
1228,5142,1,1,16024
1228,186,-1,-1,4318
1228,2245,1,1,16022
1228,9173,1,1,34959
1228,2987,1,1,22529
1228,2766,-1,-1,16026
1228,1270,1,1,16023
1228,2480,-1,-1,16025
1228,5713,-1,-1,24080
1228,7715,1,1,22569
7039,2363,1,1,33301
7039,2894,1,1,31688
7039,2510,1,1,33299
7782,4024,1,1,31315
7782,6463,1,1,31319
7782,5029,1,1,31317
7782,7837,1,1,31314
7782,4841,1,1,26182
7782,2738,1,1,31321
4379,2116,1,1,10944
4379,151,1,1,10947
4379,516,1,1,10946
4379,230,1,1,2343
4379,1456,1,1,10948
4379,1231,1,1,23512
1812,3746,1,1,19292
1812,1806,1,1,8150
1812,306,1,1,8141
1812,3505,1,1,32323
1812,2652,1,1,5804
1812,221,1,1,8151
1812,477,1,1,8145
1812,3394,1,1,9280
1812,2754,1,1,29118
1812,383,1,1,1827
1812,8194,1,1,27381
1812,2748,1,1,18754
1812,465,1,1,8140
1812,452,-1,-1,8131
1812,468,1,1,8147
1812,432,1,1,8126
1812,1275,1,1,33777
1812,357,1,1,4690
1812,291,1,1,8130
1812,1028,1,1,8148
1812,238,1,1,8146
1812,286,1,1,8149
1812,1817,-1,-1,8139
1812,1332,1,1,8127
1812,116,1,1,3319
1812,448,1,1,8135
1812,6639,1,1,13776
1812,1018,1,1,10699
1812,1253,1,1,8129
1812,753,1,1,3387
1812,8331,1,1,28346
1812,1491,1,1,8143
1812,370,1,1,8136
1812,2044,1,1,4758
1812,1063,1,1,7854
1812,4540,1,1,2569
1812,429,1,1,8137
1812,285,1,1,20969
1812,227,1,1,32324
1812,742,1,1,8134
1812,316,1,1,8142
1812,1705,-1,-1,1791
1812,1194,1,1,391
1812,158,1,1,8128
2790,4423,1,1,12168
2790,2725,1,1,16594
3386,1921,1,1,34145
3386,2461,1,1,34144
3386,699,1,1,34141
3386,173,1,1,34140
3386,2276,1,1,34130
3386,689,1,1,34133
3386,1474,1,1,34139
3386,331,1,1,34142
3386,4177,1,1,34135
3386,857,1,1,34131
3386,3308,1,1,34129
3386,4514,-1,-1,34138
3386,410,1,1,34136
3386,3041,1,1,34134
3386,1886,1,1,34126
3386,7036,1,1,34132
3386,2463,1,1,34127
3386,1015,1,1,34125
3386,280,1,1,34143
3386,3446,1,1,34128
269,3842,1,1,20505
269,887,1,1,34071
269,434,1,1,2590
269,569,1,1,1913
269,3391,1,1,12323
269,2705,1,1,9919
269,2300,1,1,9191
269,36,1,1,15315
4592,2522,1,1,9697
4592,5968,-1,-1,10480
4592,1243,-1,-1,10479
4592,2305,1,1,17773
4592,1147,1,1,8514
4592,6287,1,1,14046
4592,2584,-1,-1,10476
4592,3805,-1,-1,10478
2003,3322,1,1,1079
2003,2481,1,1,1076
2003,1961,1,1,1041
2003,414,1,1,1153
2003,1384,1,1,1094
2003,3349,1,1,1147
2003,3332,1,1,1104
2003,3327,1,1,1092
2003,2841,1,1,1121
2003,1006,1,1,1084
2003,245,1,1,23435
2003,815,-1,-1,3567
2003,2785,1,1,1078
2003,8350,1,1,28481
2003,3348,1,1,1143
2003,3336,1,1,1117
2003,3331,1,1,1103
2003,3326,1,1,1091
2003,2566,1,1,17900
2003,3309,1,1,1047
2003,1354,1,1,1146
2003,1563,1,1,1149
2003,2522,1,1,9696
2003,865,1,1,1067
2003,730,1,1,1127
2003,776,1,1,1144
2003,446,1,1,1057
2003,3308,1,1,1043
2003,2315,1,1,1173
2003,232,1,1,16472
2003,127,1,1,1063
2003,3134,1,1,1128
2003,1883,1,1,1099
2003,3340,1,1,1131
2003,1116,1,1,1095
2003,1705,1,1,1090
2003,3188,1,1,34793
2003,3352,1,1,1156
2003,3335,1,1,1115
2003,3330,1,1,1102
2003,3313,1,1,1052
2003,1269,1,1,9277
2003,275,1,1,1101
2003,3334,1,1,1109
2003,409,1,1,1116
2003,2493,1,1,1065
2003,3329,1,1,1096
