1288,6202,1,1,9685
1288,1262,1,1,32067
1288,439,1,1,20446
2855,1838,1,1,6680
2855,3431,1,1,12139
2855,2837,1,1,34346
1977,3843,1,1,2988
1977,0,1,1,19862
1977,799,1,1,19616
1977,1505,1,1,19861
1943,3222,1,1,8429
1943,1388,1,1,8433
1943,3221,1,1,8428
1943,5809,1,1,17838
1943,3220,1,1,8427
1943,3224,1,1,8432
1943,7406,1,1,19646
1943,5946,1,1,26943
1943,1932,1,1,953
1943,4896,1,1,26743
1943,5944,1,1,26739
1943,3223,1,1,8430
1523,9090,1,1,34435
1523,357,1,1,26232
1523,309,1,1,26235
1523,42,-1,-1,26228
1523,242,-1,-1,26229
1523,782,1,1,25862
1523,7541,1,1,25199
1523,1518,1,1,26233
1523,286,1,1,22597
1523,64,1,1,26231
1523,1317,-1,-1,26236
1523,8761,1,1,31858
1523,1883,1,1,5518
1523,2407,1,1,31190
1523,484,1,1,26230
1523,3476,1,1,25517
1795,2185,1,1,27537
1795,607,1,1,25101
1795,4538,1,1,31402
1795,1993,1,1,7094
1795,1031,-1,-1,7097
1795,1210,1,1,6477
1795,1239,1,1,7095
1795,2863,1,1,33499
1795,2414,1,1,25024
1795,752,1,1,19857
1795,8660,1,1,31175
1795,8251,1,1,32050
1795,951,1,1,7096
1795,3472,1,1,16136
1795,3805,1,1,15062
1795,2493,1,1,10189
1795,5545,1,1,30218
1795,1396,1,1,7099
1177,54,1,1,24758
1177,1023,-1,-1,24764
1177,1155,1,1,3305
1177,1537,1,1,24760
1177,228,1,1,18851
1177,1985,-1,-1,24762
1177,796,-1,-1,7217
1177,356,1,1,4000
1177,5325,1,1,16752
1177,321,1,1,6993
1177,2189,1,1,3095
1177,3456,1,1,2973
1177,1178,1,1,10459
1177,1227,-1,-1,24754
1177,2592,-1,-1,24761
1177,980,1,1,10741
1177,176,1,1,6448
1177,308,-1,-1,24763
1177,450,-1,-1,24757
1177,116,1,1,24755
1177,1420,1,1,24756
3722,2117,1,1,2176
3722,3727,1,1,2177
3722,3726,1,1,2174
3722,3721,1,1,1480
1549,4164,-1,-1,34027
1549,286,1,1,34024
1549,4163,1,1,34021
1549,947,1,1,34022
1549,1505,1,1,34025
1549,341,-1,-1,13842
1549,2903,-1,-1,34026
1549,1537,1,1,34023
429,2238,1,1,27941
429,970,1,1,4421
429,67,1,1,32170
429,542,1,1,22171
429,375,1,1,15305
429,3829,1,1,22173
429,4100,1,1,2834
429,430,1,1,7124
429,1812,1,1,8137
429,4699,1,1,22170
429,509,1,1,23167
2186,245,1,1,23442
2186,1050,-1,-1,22195
2186,753,1,1,3397
2186,573,1,1,22193
2186,1359,1,1,22197
2186,4901,1,1,22194
2186,2056,1,1,20729
1203,1429,1,1,5117
1203,207,1,1,5129
1203,3564,1,1,5133
1203,43,1,1,5123
1203,3765,1,1,25495
1203,1744,1,1,5122
1203,2700,1,1,5121
1203,785,1,1,5119
1203,448,1,1,5120
1203,2410,1,1,20832
1203,2371,1,1,5118
1203,4178,1,1,3799
1203,1802,1,1,5134
1203,3474,1,1,26496
1203,176,1,1,5130
1203,1254,1,1,5127
1203,184,1,1,1285
1203,5613,1,1,27499
1203,439,1,1,5116
1203,1297,1,1,5126
1203,1924,1,1,5115
1203,273,1,1,5128
1203,3801,1,1,25157
1203,946,1,1,5124
4807,4837,1,1,15066
4807,4546,1,1,24166
4807,699,1,1,24165
4807,689,1,1,14605
4807,2846,1,1,11185
3223,5041,1,1,10614
3223,7105,1,1,17548
3223,4542,1,1,11100
3223,2611,1,1,18232
3223,4546,1,1,28267
3223,2021,1,1,10627
3223,5950,1,1,10628
739,242,-1,-1,19599
739,3895,1,1,16539
739,2048,1,1,16542
739,967,1,1,16541
739,3614,1,1,18316
739,1576,-1,-1,16544
739,7703,1,1,22423
739,6862,1,1,21686
739,2122,1,1,16543
739,877,1,1,16540
739,339,1,1,16537
739,701,1,1,16538
739,4248,1,1,28028
739,7415,1,1,19690
739,1395,1,1,16545
739,3891,1,1,16825
136,5359,1,1,11556
136,203,1,1,11366
136,1039,1,1,11696
136,3660,1,1,20172
136,812,1,1,13888
136,1038,1,1,11695
136,1037,1,1,11694
136,7,1,1,18011
136,851,1,1,15580
136,1774,1,1,19221
136,3924,1,1,11900
4856,7621,1,1,21786
4856,1974,1,1,6770
4856,478,1,1,6769
4856,298,1,1,6775
4856,938,1,1,24674
4856,458,1,1,6773
4856,482,1,1,31560
4856,6,1,1,6767
4856,4287,1,1,6774
1776,1054,1,1,13308
1776,5164,1,1,13306
1776,3475,1,1,20142
1776,2326,1,1,8736
1776,5582,1,1,13301
1776,6057,1,1,31897
1776,190,1,1,13304
1776,1617,1,1,24188
1776,1870,1,1,13311
1776,1711,1,1,13303
1776,2698,1,1,13307
1776,5696,1,1,19031
1776,1770,1,1,9561
1776,1790,1,1,13302
754,2865,-1,-1,10981
754,7403,1,1,19635
754,3963,-1,-1,11675
754,700,-1,-1,11667
754,1155,1,1,11671
754,897,-1,-1,11682
754,7953,1,1,24741
754,5663,-1,-1,11681
754,1070,-1,-1,11669
754,5662,-1,-1,11674
754,4581,1,1,15963
754,2009,1,1,11678
754,2489,1,1,24836
754,4717,1,1,11668
754,242,1,1,11673
754,904,-1,-1,11672
754,100,-1,-1,11679
754,2136,1,1,11670
754,137,1,1,11676
3338,2044,1,1,11537
3338,292,1,1,6483
3338,3237,1,1,11541
3338,576,1,1,11540
3338,2165,1,1,1413
3338,3460,1,1,17602
3338,804,1,1,8485
3338,1182,1,1,11539
3338,4891,1,1,33610
3338,2003,1,1,1125
3338,699,1,1,11544
3338,2164,1,1,18104
3338,1492,1,1,11545
3338,734,1,1,11543
3338,458,1,1,11542
3338,3421,1,1,11538
3338,9013,1,1,33793
2666,850,1,1,6394
2666,2063,1,1,6383
2666,918,1,1,6384
2666,1539,1,1,12355
2666,4147,1,1,16283
2666,2665,1,1,691
2666,3458,1,1,13770
2666,1456,1,1,6385
2666,3698,-1,-1,1431
2666,1766,1,1,6386
2666,2670,1,1,6391
2666,2669,1,1,6388
2666,1536,1,1,6387
2666,381,1,1,6389
2666,5961,1,1,14448
2666,2673,1,1,6395
2666,2672,1,1,6393
2666,568,1,1,27588
2666,2452,-1,-1,19140
2666,5101,1,1,19116
2666,2671,1,1,6392
2666,6613,1,1,13438
2666,6907,1,1,16021
2666,2668,1,1,6382
2732,8505,1,1,29585
2732,4971,1,1,30757
2732,1359,1,1,10208
2732,7166,1,1,17830
1148,5360,1,1,27862
1148,1388,1,1,15747
1148,2036,1,1,10348
1148,291,1,1,22873
1148,443,1,1,7117
1148,4323,1,1,15744
1148,460,1,1,15745
1148,1598,1,1,27003
1148,1000,1,1,15126
1148,798,1,1,17394
1148,238,1,1,2200
1148,1348,1,1,28790
58,3479,1,1,22859
58,3839,1,1,15143
58,392,1,1,5480
58,9026,1,1,33889
58,126,1,1,29767
58,391,1,1,5479
58,1712,1,1,8948
58,4622,1,1,34324
58,395,1,1,5486
58,390,1,1,5478
58,394,1,1,5484
58,389,1,1,5477
58,946,1,1,26531
58,590,1,1,13707
58,3304,1,1,7035
58,6013,1,1,8806
58,202,1,1,5482
58,0,-1,-1,57
58,393,1,1,5483
58,67,1,1,5485
58,2048,1,1,9708
58,981,1,1,8376
58,8517,1,1,29628
58,3285,1,1,9322
58,237,1,1,25924
58,340,1,1,4599
58,2639,1,1,5274
58,137,1,1,5475
58,2786,1,1,18483
58,388,1,1,5476
58,1300,1,1,7224
58,1290,1,1,27482
181,5480,1,1,10691
181,17,1,1,22798
185,421,-1,-1,6785
185,962,1,1,9903
185,1226,-1,-1,6793
185,1223,-1,-1,6787
185,4540,1,1,2570
185,2655,1,1,34311
185,1220,1,1,6780
185,4260,1,1,7461
185,1355,-1,-1,5980
185,7957,1,1,24787
185,1222,-1,-1,6786
185,2720,1,1,10500
185,559,1,1,11597
185,1987,-1,-1,26537
185,360,1,1,2880
185,8765,1,1,31899
185,7088,1,1,17472
185,1224,-1,-1,6788
185,479,-1,-1,12845
185,451,-1,-1,6791
185,792,-1,-1,31036
185,1219,-1,-1,6777
185,1228,-1,-1,6795
185,1221,-1,-1,6782
185,2390,1,1,25611
185,1630,1,1,8934
185,303,-1,-1,6781
185,3755,1,1,13746
185,1225,-1,-1,6789
185,1218,-1,-1,6776
185,380,-1,-1,6778
185,221,1,1,26462
185,242,-1,-1,19604
185,1049,1,1,8101
185,573,-1,-1,6163
185,1274,1,1,25561
185,3262,1,1,29422
185,2891,1,1,26289
185,505,-1,-1,26416
185,3764,1,1,25794
185,766,1,1,29905
185,1125,-1,-1,1361
185,1230,1,1,631
185,32,-1,-1,6784
185,3424,1,1,16657
185,7546,1,1,20902
185,1681,1,1,10955
185,532,-1,-1,6792
185,1183,1,1,223
185,1227,-1,-1,6794
185,4510,1,1,19934
185,7371,-1,-1,19363
185,9031,-1,-1,33932
185,468,1,1,2789
185,20,1,1,32132
185,192,1,1,24690
185,7714,1,1,22567
185,1140,-1,-1,6783
185,1461,1,1,29914
185,516,-1,-1,6790
6261,2863,1,1,33488
