198,3663,1,1,14000
198,3898,1,1,27642
198,6629,1,1,13663
198,4636,1,1,21904
198,5624,1,1,6721
198,1209,1,1,33162
198,392,1,1,2807
198,2265,1,1,9576
198,2488,1,1,9023
198,2799,1,1,10361
198,1146,1,1,12750
198,2046,1,1,21645
198,26,1,1,22175
198,235,1,1,15541
198,2411,1,1,32035
198,333,-1,-1,6548
198,2149,-1,-1,2813
198,7523,1,1,20660
198,8582,1,1,30303
198,4115,1,1,32054
198,1636,1,1,32401
198,7047,1,1,17027
198,4796,1,1,31393
198,2148,1,1,2812
198,3955,1,1,9702
198,2869,1,1,16557
198,2950,1,1,13821
198,2011,1,1,12698
198,3818,1,1,18639
198,1672,1,1,29893
198,1393,1,1,1983
198,3469,1,1,16037
198,2447,1,1,7567
198,2152,-1,-1,2817
198,5543,1,1,6337
198,8666,1,1,31231
198,1895,1,1,14436
198,525,1,1,21859
198,5898,1,1,8202
198,1431,1,1,11288
198,9075,1,1,34318
198,860,1,1,24272
198,2019,1,1,1596
198,29,1,1,17312
198,1921,1,1,2073
198,4443,1,1,28585
942,1941,1,1,32262
942,1294,1,1,7573
942,2189,1,1,3066
942,100,1,1,32268
942,220,1,1,599
942,8397,1,1,28920
942,753,1,1,3395
942,8860,1,1,32657
942,947,1,1,32263
942,541,1,1,32264
942,1390,1,1,32265
1137,1565,1,1,7239
1137,4038,1,1,16694
1137,2138,1,1,13275
1137,780,1,1,9747
1137,1794,1,1,15884
1137,4049,1,1,3968
1137,933,1,1,26357
1137,7423,-1,-1,19748
1137,4015,1,1,12973
1137,3921,-1,-1,15883
1137,1083,1,1,11093
1137,508,1,1,15882
1137,1264,1,1,30043
1137,910,1,1,31708
1618,2081,1,1,9752
1618,1632,1,1,5729
1618,2756,1,1,17580
1618,882,-1,-1,9748
1618,2698,1,1,755
1618,1396,1,1,24064
1618,2625,1,1,9754
1618,605,-1,-1,9749
1618,1909,-1,-1,9750
1618,1229,1,1,31643
1618,2051,1,1,24294
1618,1584,1,1,3510
1618,8635,1,1,30791
1618,2923,1,1,10645
1618,2006,1,1,17856
1618,516,1,1,4451
1618,758,1,1,3505
2839,4494,1,1,34895
2839,850,1,1,10383
770,2463,1,1,6067
770,450,1,1,5672
770,541,-1,-1,6055
770,1278,-1,-1,6107
770,9131,-1,-1,34628
770,5728,1,1,8498
770,9126,1,1,34608
770,84,-1,-1,6057
770,5051,-1,-1,3942
770,2462,-1,-1,6062
770,2457,-1,-1,6047
770,355,-1,-1,6108
770,4352,1,1,12607
770,372,-1,-1,6099
770,4095,1,1,25137
770,1506,-1,-1,6103
770,4384,1,1,18969
770,2451,-1,-1,6037
770,8299,1,1,28124
770,289,-1,-1,6094
770,359,-1,-1,6096
770,5224,1,1,22355
770,1554,-1,-1,6041
770,2390,-1,-1,6100
770,2466,-1,-1,6073
770,2461,-1,-1,6061
770,3613,1,1,13426
770,4520,1,1,28143
770,1953,-1,-1,6109
770,2247,-1,-1,6378
770,2465,-1,-1,6070
770,7751,1,1,22920
770,2460,-1,-1,6060
770,525,1,1,21860
770,1165,-1,-1,6034
770,2274,1,1,17428
770,2455,-1,-1,6042
770,1095,1,1,15691
770,449,-1,-1,6095
770,143,-1,-1,6087
770,1727,-1,-1,6050
770,2470,-1,-1,6081
770,15,-1,-1,6058
770,3818,1,1,18641
770,1,-1,-1,6077
770,2474,1,1,6090
770,2994,1,1,26984
770,2469,-1,-1,6079
770,487,-1,-1,6105
770,377,-1,-1,6064
770,2452,1,1,6038
770,2464,1,1,6069
770,2447,-1,-1,6031
770,3425,1,1,28058
770,1682,-1,-1,6027
770,281,1,1,6032
770,1245,-1,-1,6085
770,2572,1,1,9362
770,173,-1,-1,6082
770,220,1,1,609
770,415,-1,-1,6093
770,961,-1,-1,6053
770,2802,1,1,21175
770,2446,-1,-1,6029
770,2478,-1,-1,6106
770,2473,-1,-1,6088
770,2456,-1,-1,6043
770,776,-1,-1,6052
770,2468,-1,-1,6078
770,427,-1,-1,6051
770,7503,1,1,20404
770,1151,1,1,818
770,2477,-1,-1,6104
770,1921,-1,-1,2067
770,2139,1,1,11858
770,2975,1,1,18925
770,594,-1,-1,6068
770,199,-1,-1,11376
770,1555,-1,-1,6110
770,2472,-1,-1,6086
770,137,1,1,13946
770,1538,1,1,6101
770,2467,-1,-1,6075
770,360,-1,-1,6074
770,2445,-1,-1,6028
770,1440,-1,-1,6054
770,1937,-1,-1,6063
770,7223,1,1,18178
770,1903,-1,-1,6072
770,1582,-1,-1,6065
770,2351,-1,-1,6097
770,8789,1,1,32020
770,1657,-1,-1,6076
770,4295,-1,-1,28215
770,2476,-1,-1,6102
770,2471,-1,-1,6083
770,2459,-1,-1,6056
770,2454,-1,-1,6040
770,2022,1,1,6089
770,386,-1,-1,6044
770,2449,-1,-1,6035
770,186,-1,-1,6091
770,167,-1,-1,6080
770,846,1,1,32156
770,800,1,1,19053
770,9088,-1,-1,34427
770,2458,-1,-1,6049
770,2453,-1,-1,6039
770,2448,-1,-1,6033
770,788,-1,-1,6071
770,1443,1,1,3736
770,773,-1,-1,6084
770,2475,-1,-1,6098
770,2698,1,1,711
1671,315,1,1,32090
1671,1504,1,1,25832
1671,3519,1,1,25830
1671,386,1,1,25833
1671,2322,1,1,25834
1671,3495,-1,-1,25837
1671,1069,1,1,25829
1671,6160,1,1,25836
1671,1100,1,1,9357
1671,3455,1,1,30535
1671,299,1,1,24932
1671,686,1,1,25831
127,3382,1,1,25684
127,4189,1,1,30430
127,8487,1,1,29468
127,308,-1,-1,17332
127,1847,-1,-1,2294
127,2884,1,1,2547
127,1359,1,1,10212
127,450,1,1,5669
127,1518,1,1,2292
127,443,1,1,7116
127,6880,1,1,15873
127,804,1,1,8469
127,484,1,1,2280
127,1660,1,1,13635
127,4,1,1,25411
127,1844,-1,-1,2286
127,916,1,1,4909
127,2003,1,1,1063
127,1336,1,1,33859
127,2243,1,1,22579
127,77,1,1,2273
127,3133,1,1,12653
127,745,1,1,29869
127,197,1,1,2282
127,3292,1,1,1198
127,2346,1,1,25189
127,6011,1,1,12122
127,5263,1,1,4885
127,7141,1,1,17735
127,234,1,1,778
127,841,-1,-1,2268
127,2892,1,1,8089
127,56,1,1,7484
127,1848,1,1,2297
127,81,1,1,2290
127,980,1,1,2279
127,200,-1,-1,5718
127,3120,1,1,27763
127,193,1,1,2296
127,326,1,1,2291
127,2754,1,1,29123
127,188,1,1,2278
127,1842,-1,-1,2284
127,321,1,1,6999
127,501,1,1,2275
127,314,1,1,25399
127,8439,1,1,29214
127,5370,1,1,18364
127,606,1,1,21707
127,37,1,1,2272
127,2798,1,1,7322
127,302,1,1,2276
127,1503,1,1,31538
127,1194,-1,-1,396
127,2125,1,1,3847
127,600,1,1,9843
127,1846,-1,-1,2289
127,3135,1,1,34480
127,7514,1,1,20570
127,415,1,1,34287
127,3451,1,1,12108
127,1845,-1,-1,2287
127,5143,1,1,31309
127,1933,1,1,6354
127,1840,1,1,2270
127,4635,1,1,19448
127,175,1,1,4474
127,9173,1,1,34960
127,1970,1,1,10903
127,2058,1,1,26844
127,7344,1,1,19137
127,1948,1,1,22803
127,5667,1,1,9801
127,177,1,1,1783
127,1577,1,1,14186
127,1342,1,1,7050
127,2636,1,1,10906
127,3274,1,1,23138
127,1761,1,1,12678
127,157,1,1,10033
127,316,1,1,2283
127,7971,1,1,24910
127,1324,1,1,7146
127,281,1,1,2293
127,1231,1,1,23533
127,4033,1,1,29513
127,773,1,1,2271
127,1058,1,1,10607
127,582,1,1,6808
127,285,1,1,20986
127,1843,-1,-1,2285
127,2574,1,1,20518
127,273,1,1,2288
127,4905,1,1,24156
127,3245,1,1,1600
127,6959,1,1,16419
127,509,1,1,23166
127,189,1,1,2295
3182,3536,-1,-1,11411
3182,1849,1,1,22502
3182,4005,1,1,34866
3182,1093,1,1,11412
1323,126,1,1,29744
1323,4080,-1,-1,1878
1323,684,-1,-1,1867
1323,505,-1,-1,1884
1323,1419,1,1,20056
1323,1976,1,1,12476
1323,2439,-1,-1,34924
1323,1015,1,1,25582
1323,1429,1,1,2188
1323,8468,1,1,29399
1323,1571,-1,-1,1907
1323,4084,-1,-1,1903
1323,1921,-1,-1,2068
1323,1701,-1,-1,1891
1323,509,1,1,1889
1323,599,1,1,23894
1323,309,1,1,19080
1323,4076,-1,-1,1865
1323,287,-1,-1,1905
1323,1886,1,1,13581
1323,383,1,1,1898
1323,1001,1,1,31702
1323,316,1,1,1902
1323,254,1,1,1870
1323,497,1,1,22937
1323,940,-1,-1,1888
1323,222,1,1,1877
1323,311,-1,-1,1866
1323,3704,-1,-1,1873
1323,2387,-1,-1,1893
1323,2189,1,1,3086
1323,3593,1,1,3691
1323,4079,-1,-1,1876
1323,5231,1,1,4926
1323,1507,1,1,28815
1323,242,1,1,19610
1323,9163,1,1,34883
1323,4083,-1,-1,1899
1323,4078,-1,-1,1875
1323,1511,1,1,1890
1323,741,1,1,16980
1323,2401,1,1,31924
1323,1036,-1,-1,5783
1323,2374,-1,-1,1880
1323,3761,1,1,1885
1323,1240,1,1,1883
1323,6907,1,1,16019
1323,1915,-1,-1,6761
1323,753,1,1,1886
1323,1385,1,1,1895
1323,4082,-1,-1,1897
1323,2351,1,1,1881
1323,4077,-1,-1,1871
1323,125,1,1,1874
1323,8926,1,1,33104
1323,729,-1,-1,1900
1323,971,-1,-1,24648
1323,4081,-1,-1,1887
1323,1416,-1,-1,8616
1323,1063,1,1,1882
1323,1323,1,1,1868
1323,4086,1,1,1906
1323,1212,1,1,26439
1323,3615,1,1,1896
1323,2960,-1,-1,1869
1323,360,-1,-1,1901
1323,4085,-1,-1,1904
1323,2261,-1,-1,1872
3177,3326,1,1,27257
3177,1142,1,1,27252
3177,207,1,1,27256
3177,479,1,1,27255
191,2036,1,1,7367
191,23,1,1,24511
191,2147,1,1,7370
191,0,1,1,7369
191,35,1,1,7365
191,544,1,1,7364
