476,35,1,1,4800
476,1247,-1,-1,4813
476,197,1,1,4811
476,2519,1,1,4803
476,214,1,1,4804
476,394,1,1,4807
476,1955,-1,-1,4810
476,23,-1,-1,4798
476,59,1,1,4802
476,1393,1,1,1984
476,1944,1,1,13720
476,418,1,1,4808
476,2282,1,1,27799
476,3106,-1,-1,4809
476,752,1,1,4793
476,4143,-1,-1,4805
476,416,1,1,5493
476,965,1,1,29818
476,135,1,1,4863
476,4142,1,1,4795
476,166,1,1,4204
476,1832,1,1,14066
476,434,1,1,4794
476,376,1,1,4791
476,337,1,1,4792
476,504,1,1,34203
476,2398,-1,-1,4817
476,2650,1,1,22807
476,492,-1,-1,4790
476,7423,1,1,19747
476,1267,1,1,4812
476,363,1,1,4801
476,3096,-1,-1,4814
476,267,1,1,13097
476,400,-1,-1,4816
476,1200,1,1,4799
476,448,1,1,4796
476,77,1,1,11494
476,1577,1,1,14112
476,3646,-1,-1,4806
476,1248,1,1,7588
476,1537,1,1,26654
476,471,-1,-1,4797
476,5594,-1,-1,17497
2029,2487,1,1,5996
2029,3834,1,1,31646
2029,8856,1,1,32634
2029,2497,1,1,5994
2029,2190,1,1,10506
2029,1954,1,1,3700
2029,4098,1,1,5993
121,4696,1,1,21565
121,425,1,1,20940
121,988,1,1,20938
121,6113,1,1,21240
121,7634,1,1,21931
121,987,1,1,20937
121,763,1,1,18634
121,4443,1,1,28587
121,986,1,1,20936
121,1138,1,1,34182
121,439,1,1,20939
121,985,1,1,20935
1446,2466,1,1,25745
1446,2461,1,1,25755
1446,382,1,1,26938
1446,2586,-1,-1,25775
1446,1202,1,1,25768
1446,1455,1,1,25752
1446,730,1,1,25742
1446,80,1,1,25756
1446,1296,-1,-1,25766
1446,4873,-1,-1,25744
1446,4032,1,1,25751
1446,258,1,1,25750
1446,782,1,1,25866
1446,7336,1,1,26306
1446,1436,-1,-1,25748
1446,1194,-1,-1,25757
1446,4877,1,1,25776
1446,3720,-1,-1,25778
1446,503,1,1,15724
1446,2606,1,1,27339
1446,8804,1,1,32296
1446,3474,1,1,25740
1446,310,1,1,3985
1446,1802,-1,-1,25759
1446,4352,1,1,25754
1446,1151,1,1,25758
1446,784,1,1,4250
1446,35,1,1,25738
1446,71,1,1,25769
1446,4876,-1,-1,25767
1446,126,1,1,29735
1446,745,-1,-1,25777
1446,859,1,1,25764
1446,8813,-1,-1,32447
1446,4875,-1,-1,25753
1446,4394,1,1,3355
1446,3291,-1,-1,25739
1446,286,1,1,22590
1446,4874,1,1,25747
1446,214,1,1,5421
1446,210,1,1,26342
1446,541,-1,-1,25746
1446,2129,-1,-1,25761
1446,3561,1,1,25741
1446,250,1,1,24734
1446,1168,-1,-1,25774
1446,1178,-1,-1,25772
1446,169,1,1,3882
1446,1253,1,1,25773
1446,262,1,1,25648
1446,31,1,1,25770
1446,3248,-1,-1,25762
1446,1763,1,1,25743
1446,1932,-1,-1,25779
1446,290,1,1,25760
3164,3162,1,1,4046
3164,5097,-1,-1,9537
3164,3361,1,1,9538
3164,1323,1,1,9540
3164,6515,1,1,12545
257,3003,1,1,22070
257,78,-1,-1,11780
257,277,-1,-1,8555
257,4095,-1,-1,25136
257,340,-1,-1,4609
257,35,-1,-1,5352
257,3329,-1,-1,15095
257,207,-1,-1,19513
668,1474,1,1,20131
668,1027,1,1,789
668,1026,1,1,788
668,1025,1,1,787
668,1024,1,1,786
2610,3008,1,1,4765
2610,573,1,1,4681
2610,3292,1,1,4679
2610,3291,1,1,4678
2610,2217,1,1,4682
2610,276,1,1,4680
2610,3230,1,1,4670
2610,2044,1,1,4674
2610,1134,1,1,7491
2610,481,1,1,4675
2610,2383,1,1,4667
2610,3290,1,1,4676
2610,5489,1,1,11634
2610,784,1,1,4672
2610,2470,1,1,4669
2610,2599,1,1,4434
2610,0,1,1,4666
2610,1236,1,1,4663
2610,1445,1,1,4724
2610,875,1,1,4673
2610,286,1,1,4677
2610,2513,1,1,4671
2610,3289,1,1,4664
2610,2576,1,1,7652
2610,1942,1,1,1019
663,4020,-1,-1,32076
663,607,1,1,25088
663,3265,1,1,1007
2061,2701,1,1,9547
2061,802,1,1,9057
2061,894,1,1,29256
2061,743,1,1,29257
2061,2285,1,1,34953
2061,1999,1,1,11314
2061,1366,1,1,29254
2061,870,1,1,29259
2061,2045,1,1,13829
2061,5248,1,1,34742
2061,7903,1,1,24306
2061,3899,1,1,9492
2061,2670,1,1,29260
2061,984,1,1,29253
2061,5629,1,1,22100
2061,2003,1,1,1118
5949,5809,1,1,25045
5949,6375,1,1,25042
5949,3222,1,1,14221
5949,4896,1,1,26742
5949,1762,1,1,25044
5949,1401,1,1,25043
658,5494,1,1,30412
658,955,1,1,24718
658,954,1,1,24717
658,4709,1,1,29434
658,5495,1,1,33225
658,6563,1,1,25230
658,953,1,1,24716
658,952,1,1,24715
250,190,1,1,24737
250,782,1,1,25864
250,770,-1,-1,24731
250,1841,-1,-1,29972
250,2157,1,1,24730
250,600,-1,-1,9856
250,342,1,1,24729
250,1484,1,1,26454
250,4247,1,1,17264
250,1805,1,1,24736
250,963,-1,-1,15028
250,286,1,1,22591
250,81,1,1,24732
250,1208,-1,-1,32123
250,5822,1,1,27729
250,35,1,1,5344
250,272,-1,-1,12098
250,998,1,1,2239
250,3564,1,1,24735
641,863,1,1,16464
641,397,1,1,16465
636,7837,1,1,23832
636,5750,1,1,27454
636,5477,1,1,17208
636,833,1,1,15418
636,8374,1,1,28673
636,8555,1,1,30156
636,8297,1,1,28110
636,4480,1,1,18902
636,832,1,1,15417
636,8662,1,1,31197
636,2890,1,1,11248
636,7941,1,1,24519
636,5761,1,1,7458
636,834,1,1,15419
636,7098,1,1,17512
636,5791,1,1,34591
636,8211,1,1,27570
636,1243,1,1,23219
636,4327,1,1,23629
636,7570,1,1,21114
619,2154,1,1,28238
619,6348,1,1,10774
619,729,1,1,11403
619,1476,1,1,15696
619,370,1,1,25619
619,8100,1,1,26644
619,236,1,1,7030
619,1151,1,1,807
619,531,1,1,34912
619,2094,1,1,14689
619,4874,-1,-1,3766
619,1155,1,1,3302
619,1378,-1,-1,30354
619,3285,1,1,9327
619,226,1,1,26402
619,171,1,1,11402
619,728,1,1,11401
619,1946,-1,-1,12951
619,54,1,1,11400
619,224,1,1,32182
619,727,1,1,11399
619,5118,1,1,4655
619,308,1,1,17320
619,886,-1,-1,5190
619,3424,1,1,16656
619,1278,1,1,4728
619,1359,1,1,10207
619,731,1,1,11405
619,6585,1,1,13118
619,2003,1,1,1064
619,730,1,1,11404
619,335,1,1,21747
619,1063,1,1,7853
619,7484,1,1,20194
619,7168,1,1,17844
619,381,-1,-1,2889
4595,4768,1,1,17351
4595,5067,1,1,17356
4595,2619,1,1,17336
4595,932,1,1,17342
4595,914,1,1,17347
4595,2899,1,1,17340
4595,1092,1,1,17355
4595,458,1,1,17349
4595,4026,1,1,17341
4595,6088,1,1,8970
4595,1224,1,1,17345
4595,3277,1,1,17335
4595,3864,1,1,17338
4595,6093,1,1,17354
4595,3666,1,1,17334
4595,1716,1,1,17348
4595,1430,1,1,17343
4595,142,1,1,17339
4595,6092,1,1,17346
4595,1627,1,1,17350
4595,118,1,1,17353
4595,3121,1,1,15442
4595,5331,1,1,17357
4595,4708,1,1,10432
4595,5767,1,1,17344
4595,2781,1,1,17352
215,262,1,1,25660
215,853,-1,-1,10289
215,836,-1,-1,10264
215,399,-1,-1,10295
215,600,-1,-1,10272
215,852,-1,-1,10288
215,835,-1,-1,10260
215,830,1,1,10290
215,234,1,1,10280
215,217,1,1,10261
215,1796,1,1,9603
215,283,1,1,10275
215,6667,1,1,24368
215,856,-1,-1,10294
215,844,1,1,10278
215,839,1,1,10268
215,1805,1,1,33060
215,838,1,1,10267
215,7392,1,1,26621
215,8801,1,1,32270
215,483,1,1,10262
215,1483,1,1,22711
215,848,-1,-1,10284
215,281,1,1,10271
215,843,-1,-1,10277
215,3017,1,1,20030
215,357,1,1,4698
215,1323,-1,-1,1892
215,2600,1,1,669
215,1700,1,1,13624
215,847,-1,-1,10283
215,842,-1,-1,10274
215,1082,1,1,23460
215,837,-1,-1,10266
215,38,1,1,8187
215,940,1,1,24622
215,3021,1,1,11519
215,130,1,1,10276
215,1932,1,1,954
215,1376,1,1,11905
215,851,-1,-1,10287
215,846,1,1,10282
215,125,1,1,10296
215,2670,1,1,9990
215,841,-1,-1,10273
215,468,1,1,10263
215,59,1,1,1556
215,1206,1,1,9239
215,1260,1,1,28825
215,605,-1,-1,10292
215,845,-1,-1,10281
215,840,-1,-1,10269
215,855,1,1,10293
215,850,1,1,10286
215,5481,1,1,6025
215,396,-1,-1,10270
215,1548,1,1,28745
215,3039,1,1,32059
215,707,1,1,10265
215,7964,1,1,24831
215,854,-1,-1,10291
215,849,-1,-1,10285
215,32,1,1,26245
215,3563,1,1,13039
215,3247,1,1,5872
215,2361,-1,-1,13248
215,422,1,1,27471
215,400,-1,-1,10279
673,7570,1,1,21116
673,381,1,1,12025
673,6781,1,1,15004
673,1139,-1,-1,20284
673,5354,1,1,5379
673,5922,1,1,21976
673,182,1,1,22744
673,4631,1,1,24092
673,1040,1,1,12026
3661,798,1,1,17403
3661,5847,1,1,26849
3661,7561,1,1,21028
3661,1078,1,1,2168
155,820,1,1,15871
155,1131,1,1,27599
155,158,-1,-1,207
155,6826,1,1,15278
155,753,1,1,516
155,15,1,1,19040
155,5718,1,1,12057
155,6946,1,1,16252
155,8841,1,1,32549
155,4806,1,1,18991
155,4445,1,1,17077
155,873,-1,-1,514
155,868,1,1,509
155,3822,1,1,30292
155,326,1,1,18182
155,1976,1,1,12459
155,2800,1,1,6661
155,1069,-1,-1,7508
155,5619,1,1,18076
155,2194,1,1,27078
155,5023,1,1,3784
155,2189,1,1,3076
155,867,1,1,507
155,7212,1,1,18113
155,2958,1,1,9120
155,386,1,1,518
155,872,-1,-1,513
155,4012,1,1,15223
155,4814,1,1,21152
155,6797,1,1,15070
155,2531,1,1,23006
155,2203,1,1,14240
155,871,-1,-1,512
155,3497,1,1,17087
155,4114,1,1,32605
155,9084,1,1,34403
155,1197,1,1,7765
155,3906,1,1,9661
155,6899,1,1,31238
155,351,1,1,26323
155,4545,1,1,27233
155,2611,1,1,18234
155,1939,1,1,14864
155,875,1,1,517
155,5734,1,1,13077
155,2863,1,1,33491
155,3910,1,1,31017
155,4506,1,1,23908
155,8389,-1,-1,28888
155,732,-1,-1,13112
155,7602,1,1,21675
155,3228,1,1,30518
155,4189,1,1,30431
155,874,1,1,515
155,3664,1,1,31002
155,5243,1,1,4742
155,960,1,1,14918
155,2276,1,1,4507
155,3477,1,1,31285
155,2636,1,1,10909
155,8763,1,1,31891
155,4110,1,1,8982
155,5017,1,1,31453
155,866,-1,-1,506
155,844,1,1,19326
155,144,1,1,508
155,71,1,1,505
155,2231,1,1,11587
155,1243,1,1,23316
155,1527,1,1,19340
155,2569,1,1,18669
155,8200,1,1,27450
155,4464,1,1,26641
155,4371,1,1,27431
155,3716,1,1,23400
155,6359,1,1,29271
155,6173,1,1,12019
155,870,1,1,511
155,6435,1,1,11754
155,865,1,1,504
155,5278,1,1,11631
155,4677,1,1,14959
155,1639,1,1,10786
155,575,1,1,427
155,4802,1,1,34589
155,8908,1,1,33013
155,869,-1,-1,510
155,460,1,1,6324
155,3284,1,1,27310
155,864,-1,-1,503
277,5876,1,1,8069
277,1502,-1,-1,8554
277,977,-1,-1,8543
277,37,1,1,5160
277,3691,-1,-1,15739
277,1457,1,1,8744
277,1200,1,1,8553
277,365,-1,-1,8541
277,1358,-1,-1,8545
277,484,1,1,5467
277,78,1,1,11775
277,451,1,1,4097
277,184,1,1,1286
277,216,1,1,25934
277,3764,1,1,25796
277,281,1,1,8552
277,4423,1,1,15170
277,80,1,1,286
277,1501,-1,-1,8550
277,1500,-1,-1,8549
277,5143,1,1,31310
277,4280,1,1,31769
277,796,1,1,7206
277,59,1,1,1554
277,434,1,1,2619
277,1374,-1,-1,8551
277,778,-1,-1,8547
277,1499,-1,-1,8548
277,1498,-1,-1,8544
297,1282,-1,-1,9222
297,236,-1,-1,9224
297,7573,1,1,21155
297,1167,-1,-1,9219
297,2821,1,1,20092
297,8102,1,1,26663
297,1286,-1,-1,9228
297,1281,-1,-1,9221
297,1285,1,1,9227
297,1280,-1,-1,9220
297,1361,1,1,7811
297,498,-1,-1,9226
297,1458,1,1,12136
297,1284,-1,-1,9225
297,39,1,1,3822
297,2490,1,1,16310
297,825,1,1,238
297,7241,1,1,18354
297,1342,1,1,7043
297,675,-1,-1,9230
297,1287,-1,-1,9229
297,1647,1,1,14284
297,2574,1,1,20514
297,600,1,1,9841
297,2786,1,1,18476
297,3752,1,1,31678
297,1283,-1,-1,9223
623,738,1,1,12151
623,737,1,1,12150
623,459,1,1,12152
623,3478,1,1,26350
623,4167,1,1,14331
623,1822,1,1,28932
623,4891,1,1,33606
623,6013,1,1,8823
623,825,1,1,242
623,770,-1,-1,6092
3857,3853,1,1,1622
3857,6991,1,1,16636
3857,392,1,1,19731
3857,832,1,1,19729
3857,7271,1,1,18597
1109,3151,1,1,1647
1109,873,-1,-1,1644
1109,2287,1,1,10622
1109,9152,1,1,34799
1109,7857,1,1,23951
1109,5665,1,1,34817
1109,3551,1,1,29079
1109,7865,1,1,23964
1109,5965,1,1,10078
1109,2704,1,1,919
1109,4195,1,1,20581
1109,8826,1,1,32512
1109,1095,1,1,1643
1109,829,1,1,1858
1109,914,1,1,1641
1109,5191,1,1,14550
1109,678,1,1,20390
1109,2307,1,1,1646
1109,177,1,1,1774
1109,753,1,1,1642
1109,5702,1,1,7219
707,1841,1,1,29966
707,70,-1,-1,25521
707,1294,1,1,7575
707,3581,-1,-1,25531
707,3630,1,1,19884
707,126,1,1,29751
707,338,1,1,10023
707,4427,1,1,8509
707,4280,1,1,31764
707,1364,1,1,4971
707,2762,-1,-1,25518
707,3580,-1,-1,25525
707,426,1,1,25532
707,25,-1,-1,25526
707,526,-1,-1,6619
707,5053,1,1,3958
707,4119,1,1,1947
707,354,1,1,15603
707,281,-1,-1,25449
707,187,1,1,25720
707,3584,-1,-1,25538
707,493,1,1,2909
707,521,1,1,13453
707,3579,-1,-1,25520
707,4500,1,1,22913
707,3419,1,1,32384
707,3103,-1,-1,25524
707,10,-1,-1,25522
707,847,-1,-1,25529
707,3583,-1,-1,25536
707,2894,-1,-1,25537
707,685,-1,-1,25530
707,255,1,1,16895
707,1955,-1,-1,25527
707,2092,1,1,34301
707,4379,1,1,10949
707,8081,1,1,26543
707,5509,1,1,12903
707,7907,1,1,24334
707,151,1,1,25534
707,214,1,1,25523
707,352,1,1,3837
707,6153,1,1,9307
707,2657,1,1,33876
707,6212,1,1,12113
707,9031,-1,-1,33931
707,190,1,1,20824
707,1318,-1,-1,18446
707,1090,1,1,34683
707,1389,1,1,6464
707,4152,1,1,22963
707,4414,1,1,25084
707,8292,1,1,28082
707,1295,1,1,25528
707,2087,1,1,25539
707,351,1,1,26333
707,454,1,1,1312
707,3582,-1,-1,25533
765,392,1,1,30821
765,6227,1,1,15895
765,2966,1,1,30819
765,1208,1,1,30825
765,723,1,1,30176
765,5584,1,1,30824
765,158,1,1,30820
765,4823,1,1,22820
765,8635,1,1,30799
765,4680,1,1,29653
618,722,1,1,31826
618,717,1,1,31821
618,716,1,1,31819
618,725,1,1,31831
618,720,1,1,31824
618,715,1,1,31817
618,339,1,1,31820
618,259,1,1,31828
618,724,1,1,31830
618,723,1,1,31829
618,639,1,1,31818
618,726,1,1,31832
618,714,1,1,31816
618,721,1,1,31825
618,719,1,1,31823
618,718,1,1,31822
618,105,1,1,31827
352,1909,1,1,32705
352,484,1,1,3832
352,6682,1,1,14069
352,477,1,1,31150
352,2099,1,1,31282
352,377,1,1,18772
352,272,1,1,12084
352,8813,-1,-1,32473
352,693,1,1,3845
352,6493,1,1,20851
352,260,1,1,3838
352,2308,1,1,13150
352,998,1,1,2240
352,326,1,1,3834
352,321,1,1,3840
352,745,1,1,3843
352,946,1,1,3836
352,46,1,1,14906
352,316,1,1,3835
352,438,1,1,3844
352,962,1,1,3830
352,1955,1,1,14394
352,5242,1,1,4732
352,2101,1,1,9147
352,71,1,1,3842
352,1015,1,1,3841
4391,996,1,1,12764
4391,4410,-1,-1,12765
672,4581,1,1,15999
672,4696,1,1,21595
667,3328,1,1,8437
667,1011,1,1,33186
667,242,-1,-1,19568
667,1014,-1,-1,33189
667,1013,1,1,33188
667,1012,1,1,33187
662,984,1,1,17937
662,983,1,1,17933
662,175,1,1,17935
650,446,1,1,8231
650,923,1,1,9257
650,749,1,1,33841
650,918,1,1,9252
650,913,1,1,9245
650,321,-1,-1,9251
650,917,1,1,9250
650,8245,1,1,27781
650,802,1,1,9045
650,922,1,1,9256
650,8294,1,1,28084
650,2981,1,1,7578
650,298,1,1,9248
650,926,1,1,9260
650,921,1,1,9255
650,1232,1,1,28736
650,4618,1,1,10437
650,6780,1,1,33929
650,2749,1,1,8196
650,925,1,1,9259
650,924,1,1,9258
650,912,1,1,9244
650,220,1,1,616
650,916,1,1,9249
650,5559,1,1,28494
650,911,1,1,9243
650,910,1,1,9242
650,7005,1,1,20182
650,920,1,1,9254
650,915,-1,-1,9247
650,914,1,1,9246
338,516,1,1,4462
338,224,1,1,32186
338,1285,1,1,10031
338,291,1,1,10030
338,1241,1,1,23733
338,252,1,1,32596
338,1366,1,1,4639
338,409,1,1,10020
338,1173,1,1,4282
338,1200,1,1,10022
338,435,1,1,3015
338,839,1,1,10032
338,1981,1,1,22457
338,446,1,1,8213
338,1243,1,1,23294
338,171,1,1,5819
338,4699,1,1,15279
338,815,-1,-1,3538
338,45,1,1,26195
338,3555,1,1,27502
338,4379,1,1,10945
338,2714,1,1,10029
338,475,1,1,24120
338,3324,-1,-1,10021
338,468,1,1,2801
338,1708,1,1,6298
338,4346,-1,-1,10026
338,757,1,1,10019
338,2002,1,1,30381
338,193,1,1,10028
338,127,1,1,2269
338,4345,-1,-1,10025
645,888,1,1,7842
645,6485,1,1,12198
645,4644,1,1,2751
645,5644,1,1,6856
645,198,-1,-1,7832
