621,5491,1.0,1369184312.21706
621,5082,1.0,1380653705.4095
621,2744,5.0,1398462212.41459
621,1265,1.0,1430863780.85554
621,4411,1.0,1371666148.6329
621,4276,2.0,1396745149.03371
621,5501,1.0,1377904560.33835
621,3521,1.0,1424730337.60225
621,291,1.0,1394740836.97125
621,1404,1.0,1388968924.25292
621,1682,2.0,1415233557.45538
621,369,2.0,1382562293.03085
621,3087,1.0,1383092336.1886
621,4125,1.0,1376502059.56376
621,5495,1.0,1373314788.27713
621,2811,1.0,1419056577.38423
621,4417,1.0,1381702712.75828
621,2783,1.0,1370368888.27484
621,378,5.0,1372367059.10883
621,1938,1.0,1389131267.31615
621,694,3.0,1386203033.47934
621,2715,1.0,1381792665.8362
621,4045,1.0,1374694678.21857
621,4558,1.0,1410998224.29382
621,1111,6.0,1416859996.56109
621,4192,1.0,1387821586.48065
621,5499,1.0,1377580822.79408
621,1286,1.0,1402615715.14221
621,3639,1.0,1377561888.99894
621,1099,1.0,1372266517.63041
621,1437,5.0,1415060166.87571
621,2705,2.0,1380509314.15771
621,805,3.0,1401813704.21178
621,1888,1.0,1390528120.51833
621,5503,1.0,1385080881.53563
621,1584,-10.0,1370810993.10884
621,1101,3.0,1373314903.17732
621,152,1.0,1371433077.71913
621,1892,4.0,1388082996.4567
621,1089,3.0,1369856733.73427
621,5071,1.0,1373909640.15338
621,2687,1.0,1377806692.28565
621,4044,2.0,1367956478.07799
621,253,1.0,1405380139.99837
621,1387,2.0,1377643225.89487
621,4557,1.0,1371238570.49488
621,1021,1.0,1372715122.22153
621,1492,1.0,1385520686.58347
621,3887,1.0,1381595714.6276
621,2253,1.0,1401474746.22709
621,2297,1.0,1388517823.96435
621,4400,1.0,1376497521.84419
621,1770,1.0,1404771510.03674
621,5119,2.0,1374597617.14325
621,4533,5.0,1373778772.94607
621,1627,1.0,1389134453.21624
621,2201,10.0,1374886854.39091
621,3193,1.0,1378250484.50737
621,26,3.0,1439780150.85624
621,4115,1.0,1374584802.58041
621,3386,1.0,1379376132.73424
621,1110,3.0,1434330221.0103
621,2219,1.0,1395427193.14579
621,1402,3.0,1387265288.49814
621,1988,2.0,1385752659.12544
621,5505,1.0,1396920113.82238
621,2692,1.0,1368546990.33733
621,1217,1.0,1402270755.5379
621,5323,1.0,1371250525.1478
621,1161,1.0,1385163714.48819
621,3745,1.0,1384381025.73861
621,3266,3.0,1382643802.90034
621,1338,2.0,1434741973.81996
621,409,2.0,1378835358.30161
621,3733,5.0,1401737093.72806
621,5492,1.0,1369246914.09925
621,3518,1.0,1396921598.29825
621,1340,4.0,1412976836.23851
621,404,1.0,1373322611.57056
621,5185,1.0,1372171023.49788
621,2206,1.0,1380135481.28567
621,2703,1.0,1369250216.6513
621,3536,3.0,1380564332.21772
621,254,5.0,1388349980.27206
621,3643,1.0,1377705964.00748
621,3659,1.0,1389117005.17413
621,5496,1.0,1374270084.46772
621,4420,3.0,1381363485.97534
621,2697,10.0,1373328022.31194
621,249,1.0,1439916263.83902
621,3192,1.0,1373668831.86672
621,1399,3.0,1382482842.80798
621,4408,1.0,1370396930.06521
621,872,1.0,1370906955.86419
621,5500,1.0,1377797461.60209
621,3108,10.0,1403830991.738
621,2832,1.0,1377251171.96543
621,5490,1.0,1368593380.41623
621,1969,2.0,1371574230.57014
621,420,2.0,1388426327.83672
621,2003,1.0,1376330309.09622
621,3084,1.0,1374183451.60637
621,2764,1.0,1376687027.39464
621,407,1.0,1372003283.67189
621,2309,1.0,1369092173.44186
621,2808,-10.0,1425607938.32581
621,2736,2.0,1383788306.29126
621,36,1.0,1367602132.011
621,4650,1.0,1371184923.97385
621,4082,1.0,1371688957.89602
621,1114,5.0,1404752131.51589
621,5504,1.0,1396573094.84513
621,5494,-10.0,1371517726.0865
621,340,1.0,1374219538.51789
621,933,1.0,1371668004.25554
621,5498,1.0,1375463530.39289
621,1108,5.0,1367949232.04424
621,5072,2.0,1374880481.64328
621,4119,1.0,1374855890.91912
621,2217,2.0,1370035366.11967
621,4473,1.0,1369025886.29711
621,1754,1.0,1401295986.81173
621,2791,3.0,1371599261.25935
621,1388,2.0,1382225326.74971
621,4707,2.0,1385162548.59559
621,3962,1.0,1377649391.55713
621,1084,3.0,1379965642.71341
1138,17,1.0,1388401139.4366
1138,383,-10.0,1386390480.20659
1138,12,2.0,1384061649.86692
1138,1130,1.0,1378447934.53517
1138,379,3.0,1408746254.65686
1138,5100,1.0,1389638282.18567
1138,4206,-10.0,1389637854.59337
1402,4830,8.0,1375207835.83594
1402,1564,1.0,1353036529.53943
1402,2699,3.0,1375764432.18348
1402,419,1.0,1377187272.30431
1402,1122,2.0,1375568717.76848
1402,4824,1.0,1370406128.1523
1402,4550,1.0,1375209612.31254
1402,2831,1.0,1423846826.12758
1402,4834,1.0,1375317474.67756
1402,1094,1.0,1371144864.73294
1402,4527,1.0,1374338858.65215
1402,2774,1.0,1376541524.57207
1402,2102,3.0,1376620174.33
1402,1034,1.0,1372739357.67048
1402,4828,2.0,1374519888.65074
1402,1764,1.0,1372384496.3925
1402,1501,2.0,1417064654.28386
1402,226,10.0,1368772424.51118
1402,1111,1.0,1375112500.60729
1402,1643,1.0,1372182400.35951
1402,564,1.0,1373347256.49629
1402,3386,1.0,1401664459.96775
1402,2217,3.0,1376429034.42896
1402,26,10.0,1358045194.60223
1402,3582,1.0,1353557384.95576
1402,561,1.0,1373647523.97939
1402,3636,1.0,1376501398.42877
1402,3275,1.0,1374560407.23816
1402,405,1.0,1376500719.0479
1402,4400,2.0,1374527816.36521
1402,233,-10.0,1418001518.71977
1402,3373,1.0,1374638905.76824
1402,4410,6.0,1375513295.36109
1402,158,2.0,1380235185.58896
1402,2242,-10.0,1377796266.98258
1402,409,4.0,1417724423.74352
1402,395,3.0,1358796115.4702
1402,2590,1.0,1374338188.15294
1402,2786,1.0,1372209727.75677
1402,1191,1.0,1430945448.26594
1402,2705,1.0,1380503725.6087
1402,4823,1.0,1369797833.88165
1402,1989,3.0,1375830918.50077
1402,4293,2.0,1371227643.30827
1402,227,2.0,1371146728.96935
1402,1939,2.0,1375414488.94456
1402,1095,1.0,1373432465.93653
1402,2665,1.0,1371225466.40114
1402,244,6.0,1373345460.48227
1402,2206,1.0,1377187662.42794
1402,258,2.0,1422946150.61065
1402,2709,1.0,1383437793.3641
1402,1106,1.0,1376459579.44917
1402,4827,-1.0,1372451487.13962
1402,559,2.0,1373651638.00459
1402,1265,1.0,1423597255.07442
1402,50,-1.0,1377626124.5091
1402,36,4.0,1354402699.25285
1402,4706,1.0,1375076324.07602
1402,1920,1.0,1376271135.11811
1402,1103,2.0,1373381760.77689
1402,4825,3.0,1373477324.82628
1402,1388,5.0,1380561150.08576
1402,63,1.0,1390587683.23851
1402,422,10.0,1374903574.2153
1402,188,2.0,1421563867.44455
1402,4829,1.0,1375114985.92989
1402,1084,2.0,1423441254.15938
1402,1492,5.0,1411157474.23939
1402,351,2.0,1438190795.84548
1402,4833,-10.0,1375229610.2121
1402,1044,1.0,1379399872.36495
1402,184,1.0,1355194727.35025
1402,254,2.0,1376429077.76142
1402,429,1.0,1431037288.53206
1402,2648,1.0,1376259589.54385
1402,3658,1.0,1376259786.4857
1402,4543,1.0,1376893264.62904
1402,4837,2.0,1417835104.31298
1402,1212,1.0,1422002321.86801
1402,372,1.0,1375808698.1686
1402,4831,1.0,1375207599.35193
1402,1892,7.0,1419310130.81699
1402,4547,-10.0,1380688963.58181
1402,1116,3.0,1375136815.08064
1402,569,4.0,1357357383.60755
1402,1201,2.0,1375766178.50706
1402,2700,-10.0,1376283781.64428
1402,4835,3.0,1380229701.07705
1402,39,1.0,1374441598.36296
1402,4119,1.0,1374794118.03662
1402,3447,1.0,1352175478.99576
1402,2687,1.0,1375078127.40889
1402,1108,1.0,1373907167.61701
1402,3518,1.0,1386038461.13551
1402,291,2.0,1371155672.30565
1402,1988,1.0,1374902558.83017
1402,383,10.0,1352178691.10461
1402,4555,1.0,1376260785.77712
1402,2130,2.0,1428976591.17278
1402,2299,1.0,1370298724.24588
1402,2201,1.0,1372737961.09615
1402,4832,1.0,1375214063.55851
1402,2255,1.0,1411157509.70784
1402,858,4.0,1377297368.80587
1402,2309,1.0,1375339999.05678
1402,2691,3.0,1374564140.36545
1402,4826,10.0,1372408458.38824
1402,1340,1.0,1423846726.80614
1402,895,1.0,1357783966.25611
1402,1162,1.0,1384193921.19191
1402,109,3.0,1377041881.85741
1402,4465,4.0,1375573757.76716
1402,1114,2.0,1376254537.78563
32,1122,1.0,1369414687.16728
32,3071,1.0,1378240451.62065
32,249,4.0,1376779517.38103
32,2764,1.0,1354478556.09656
32,1595,1.0,1344015824.44618
32,209,3.0,1342710988.8977
32,3511,2.0,1347728473.61364
32,2102,2.0,1346943863.91324
32,36,2.0,1354392600.99379
32,1501,4.0,1395017339.59686
32,1731,1.0,1376594427.04484
32,3521,2.0,1393827612.21526
32,2150,-10.0,1347996919.09458
32,2292,5.0,1375741364.47158
32,3515,1.0,1372796512.14717
32,254,3.0,1392847702.3
32,1340,4.0,1417126306.94993
32,2242,-10.0,1377796608.38262
32,246,1.0,1359641636.0284
32,800,2.0,1349046151.33819
32,3519,-10.0,1377839433.99825
32,1935,2.0,1344574595.21442
32,234,1.0,1351470255.1657
32,2749,1.0,1356826079.13818
32,1388,3.0,1387579791.38298
32,26,2.0,1447200841.99219
32,2219,1.0,1385151465.37331
32,2682,1.0,1362290750.53688
32,858,2.0,1375842375.61182
32,3513,-1.0,1357258319.78625
32,432,1.0,1392919580.62764
32,359,2.0,1347309205.33127
32,200,1.0,1348852728.4164
32,2277,1.0,1347575965.23312
32,1409,2.0,1359091521.21383
32,335,2.0,1346178195.64273
32,3375,1.0,1356759142.13638
32,1622,1.0,1335027439.62512
32,3517,3.0,1376689700.11836
32,2200,2.0,1356057783.97727
32,3335,1.0,1376590793.69315
32,402,1.0,1365528945.02549
32,434,-1.0,1423858287.62558
32,360,1.0,1349218694.90513
32,1991,1.0,1386743988.54613
32,245,5.0,1374425770.20432
32,364,2.0,1366989556.14553
32,1110,2.0,1377032491.78115
32,1029,1.0,1367383521.09266
32,2715,-10.0,1385847821.17472
32,3512,1.0,1347728405.11875
32,244,5.0,1390689886.38673
32,381,1.0,1362838369.49876
32,922,1.0,1370813273.66013
32,176,1.0,1330637038.01948
32,567,2.0,1347940719.34448
32,369,1.0,1347312390.098
32,895,4.0,1358134312.39614
32,3516,1.0,1374207447.59808
32,184,4.0,1359343628.01665
32,1642,2.0,1397078330.69703
32,561,1.0,1347730861.62016
32,3520,1.0,1382842401.99084
32,3510,1.0,1345259819.45124
32,233,2.0,1373401252.23035
32,12,1.0,1338998922.63657
32,291,1.0,1370394690.14105
32,237,2.0,1361038829.00856
32,2247,2.0,1354160757.7442
32,805,4.0,1360341418.57066
32,211,1.0,1349568709.8685
32,3514,2.0,1365366149.4349
32,227,2.0,1371492538.59449
32,374,1.0,1343317762.23731
32,3518,1.0,1376970131.54326
32,380,2.0,1408715816.88467
32,2130,5.0,1438309251.01639
32,1191,1.0,1417044981.15314
32,1982,1.0,1335580174.82036
32,421,9.0,1384134182.54418
32,407,1.0,1367469065.57611
32,560,5.0,1358789531.49834
32,0,1.0,1355010982.88599
32,2685,1.0,1370058528.64726
32,63,2.0,1365616406.8274
32,2236,1.0,1356105834.75244
32,1554,2.0,1339099070.83148
32,1635,1.0,1367162726.44612
32,1385,1.0,1349371975.43051
32,226,2.0,1349045210.00503
32,287,3.0,1344884828.38658
32,2213,3.0,1377030489.53368
1044,2236,1.0,1403385174.20691
1044,3381,1.0,1398230468.49054
1044,351,1.0,1418062843.93345
1044,1885,1.0,1370995584.15984
1044,5276,1.0,1366605433.95939
1044,4435,2.0,1384574467.43064
1044,2770,2.0,1367821088.81638
1044,429,2.0,1429555942.59355
1044,3878,1.0,1366061233.41572
1044,1497,2.0,1400217618.68125
1044,4314,2.0,1424230923.18858
1044,244,2.0,1397145810.4959
1044,4554,1.0,1365687768.22507
1044,5280,1.0,1404497456.08459
1044,1234,1.0,1411400716.19345
1044,1048,1.0,1367039214.47631
1044,5078,1.0,1404179328.03503
1044,1501,7.0,1418087471.52101
1044,5274,1.0,1365041563.7117
1044,1778,1.0,1366060492.25915
1044,4602,2.0,1364940638.67999
1044,4558,4.0,1410228936.24797
1044,1586,1.0,1407178678.58966
1044,5278,2.0,1402730713.81006
1044,1110,3.0,1421628304.15756
1044,1340,7.0,1435327587.1912
1044,1492,4.0,1416688177.05448
1044,5282,1.0,1410194574.72559
1044,2208,2.0,1367265616.86825
1044,5272,1.0,1364940012.26013
1044,3262,1.0,1364895507.0041
1044,409,1.0,1386304630.66225
1044,1029,2.0,1367014964.11376
1044,4276,1.0,1397453647.60853
1044,4472,1.0,1368181175.91004
1044,2216,4.0,1411250062.76516
1044,1959,1.0,1364931988.20732
1044,3996,1.0,1404160023.06449
1044,5273,2.0,1365025545.95426
1044,249,1.0,1397520764.40684
1044,258,1.0,1415032574.95948
1044,2132,2.0,1409861759.3496
1044,5125,1.0,1366770951.42551
1044,3737,1.0,1366660790.00642
1044,36,10.0,1365786237.31758
1044,3109,2.0,1366062417.769
1044,1988,3.0,1365451206.71572
1044,2130,2.0,1447375733.84687
1044,352,1.0,1365533873.4871
1044,2681,1.0,1367265603.72057
1044,1512,1.0,1367816098.14551
1044,5275,1.0,1366167035.81693
1044,233,1.0,1402434017.74337
1044,4799,1.0,1395776803.45661
1044,3384,1.0,1396323079.07783
1044,5279,1.0,1403458152.86506
1044,1084,1.0,1412866086.3343
1044,2428,1.0,1365043223.75144
1044,2996,1.0,1367053070.71638
1044,3641,5.0,1420810514.10126
1044,254,1.0,1367286914.8991
1044,12,1.0,1365098307.80377
1044,1564,1.0,1368336499.79365
1044,3236,10.0,1398401841.62966
1044,4557,1.0,1396639131.67822
1044,421,1.0,1365291477.02429
1044,5283,1.0,1422303057.26168
1044,332,5.0,1366229102.79078
1044,1919,2.0,1367038797.41152
1044,2831,2.0,1423233409.77472
1044,5277,2.0,1367440194.97906
1044,2213,2.0,1397149934.59454
1044,2301,1.0,1403145205.79192
1044,4544,2.0,1368664683.41649
1044,559,1.0,1365633290.99106
1044,2430,4.0,1365654622.43805
1044,1437,2.0,1421547977.99696
1044,367,1.0,1364953318.43485
1044,5281,1.0,1405538429.14275
1044,387,-10.0,1396540941.42246
1044,432,3.0,1420775297.68829
1044,4542,1.0,1413493987.92369
1044,291,1.0,1368683381.12262
1044,383,2.0,1365091576.61865
1044,2215,-10.0,1400003410.49659
1044,2712,1.0,1387580274.11729
1044,5262,1.0,1365022606.04485
1044,1111,2.0,1430102056.54137
1044,2492,2.0,1364980687.12942
1044,1685,1.0,1421094191.36118
1044,3060,5.0,1365538723.94611
1044,422,1.0,1374904454.11474
4276,3671,2.0,1397521585.14128
4276,1492,3.0,1411924879.23854
4276,1586,1.0,1406452275.26895
4276,2216,2.0,1404265937.19577
4276,2211,2.0,1398744560.25697
4276,3110,3.0,1404346541.62497
4276,5379,1.0,1391560129.92077
4276,244,5.0,1404741485.64057
4276,1340,1.0,1398081369.70562
4276,5383,4.0,1407897533.18052
4276,2132,1.0,1404177577.97085
4276,226,1.0,1422306334.73417
4276,3996,1.0,1402010552.17026
4276,3381,2.0,1398229255.73588
4276,26,-2.0,1398826159.77453
4276,1111,1.0,1400538387.71984
4276,2774,1.0,1401673436.91362
4276,5506,1.0,1402010396.6539
4276,3844,1.0,1397778111.28795
4276,5078,2.0,1405699235.93419
4276,1222,1.0,1400532117.63948
4276,5771,3.0,1399111567.34655
17,1892,5.0,1390233552.66878
17,1896,3.0,1393071646.09719
17,1883,2.0,1316635877.56877
17,36,1.0,1390110438.68572
17,1370,1.0,1316557460.62715
17,1887,2.0,1387448421.54372
17,165,1.0,1316573614.01753
17,1428,3.0,1311219538.92946
17,1881,2.0,1315013500.52184
17,1111,1.0,1388137298.43337
17,1885,10.0,1370748722.41589
17,12,1.0,1316370789.31937
17,1889,1.0,1388355346.21902
17,1484,4.0,1317101935.89028
17,501,2.0,1304915294.60239
17,219,4.0,1316544666.67196
17,1150,2.0,1388329041.25152
17,1893,1.0,1390327970.9352
17,1363,2.0,1313351536.6816
17,1434,1.0,1316552554.18375
17,400,3.0,1390200567.81321
17,1755,1.0,1304915564.64098
17,1897,4.0,1393276008.71439
17,1880,1.0,1302933257.32159
17,1110,1.0,1388088642.22839
17,1198,5.0,1391014302.02396
17,1678,-3.0,1394202389.91588
17,1891,2.0,1390179333.94674
17,1131,1.0,1390402566.06768
17,1688,2.0,1304916100.45971
17,254,1.0,1316368198.89681
17,244,1.0,1388386321.79186
17,0,1.0,1316572145.76503
17,1895,5.0,1390401455.55829
17,1861,1.0,1304994078.56079
17,1365,1.0,1314145790.57133
17,1642,1.0,1388345380.87598
17,1882,1.0,1316560163.89949
17,132,1.0,1303361103.80481
17,291,4.0,1390029827.34631
17,1886,3.0,1370778523.77629
17,422,5.0,1394234096.89357
17,1437,3.0,1391520051.14367
17,227,1.0,1390233552.45661
17,1890,1.0,1388356539.9641
17,318,2.0,1390112015.76225
17,1884,2.0,1370334090.10114
17,1894,1.0,1390329093.03834
17,3242,2.0,1319602990.79405
17,1074,2.0,1369425704.1617
17,1898,1.0,1394200590.51796
17,1888,1.0,1388330549.56926
17,1341,1.0,1387446721.71311
17,1247,5.0,1390489200.85687
17,629,1.0,1316221533.42269
422,1501,1.0,1375484621.88511
422,12,4.0,1414182374.3372
422,1991,1.0,1386270371.1589
422,2694,1.0,1375585200.71885
422,1110,1.0,1397334670.34563
422,3846,3.0,1375473524.51658
422,1492,1.0,1393397344.72216
422,1340,1.0,1410898150.67017
422,5407,1.0,1386546648.21387
422,1989,1.0,1375499889.31876
422,1388,1.0,1412545662.42233
422,5603,2.0,1423201810.52588
422,432,2.0,1415765283.95411
422,2310,1.0,1386990807.99622
422,2216,4.0,1408136450.939
422,3888,3.0,1398918713.60327
422,845,1.0,1375467996.77331
422,2700,-10.0,1376501819.40108
422,5561,-10.0,1375516978.75777
422,249,2.0,1375491252.27299
422,244,3.0,1411499567.77983
422,1404,2.0,1391133556.23039
422,2583,1.0,1400810533.96939
422,226,1.0,1405311154.07594
422,1074,1.0,1401513799.78177
422,2132,2.0,1409262112.77891
422,1892,2.0,1406439238.44186
422,2213,2.0,1387065498.15255
422,351,1.0,1398196330.86864
422,2403,2.0,1393552783.08604
422,1201,1.0,1375402136.97648
422,2255,1.0,1409078960.31379
422,1161,1.0,1385788643.96198
422,5508,10.0,1402347692.66439
422,1111,4.0,1397769185.02004
422,2793,1.0,1375298326.35167
12,319,1.0,1319562204.25243
12,903,1.0,1353504812.12584
12,991,4.0,1371035075.08182
12,1072,1.0,1367603317.77557
12,663,1.0,1314197929.8037
12,1406,1.0,1310272544.41814
12,974,1.0,1360237034.84768
12,380,1.0,1348478569.82081
12,1062,1.0,1366046208.40325
12,1143,2.0,1379518032.17628
12,734,1.0,1329168781.96266
12,957,1.0,1358727075.89855
12,1045,1.0,1365098335.21032
12,424,1.0,1316078513.26736
12,717,1.0,1324667478.3448
12,1133,1.0,1378157707.74874
12,1214,1.0,1400707462.50735
12,805,2.0,1343947858.28923
12,1028,1.0,1364280864.04346
12,2700,1.0,1376058459.8692
12,1116,1.0,1374935745.92784
12,788,2.0,1347989198.73379
12,1285,3.0,1440499569.22897
12,876,2.0,1350498383.24322
12,1099,2.0,1361619998.93112
12,859,1.0,1349691264.10571
12,947,1.0,1357461095.964
12,1170,1.0,1385716429.4883
12,1258,-10.0,1421924727.37562
12,930,1.0,1355561289.8815
12,1018,1.0,1363864623.05592
12,1241,1.0,1415986880.91648
12,1001,1.0,1362819645.47097
12,1224,1.0,1403823446.76222
12,1089,1.0,1370119924.97823
12,657,3.0,1305543359.82415
12,0,4.0,1311312167.48754
12,640,1.0,1309334581.73972
12,356,1.0,1329203360.77083
12,1160,1.0,1384982644.79656
12,728,1.0,1327100558.46506
12,809,2.0,1344194816.1968
12,623,2.0,1292935948.10307
12,711,1.0,1323598935.92293
12,799,1.0,1342505261.01403
12,880,1.0,1350809228.08822
12,694,1.0,1320145019.74568
12,782,1.0,1338059758.24894
12,211,7.0,1351774433.42031
12,951,1.0,1357733363.01899
12,765,1.0,1334772180.37773
12,853,1.0,1349010791.4228
12,1022,1.0,1364107427.62545
12,836,1.0,1347342579.32028
12,924,1.0,1355150782.07823
12,1005,1.0,1362819693.82441
12,1093,1.0,1371498304.72381
12,684,1.0,1317329374.17484
12,5636,1.0,1375554413.10587
12,907,1.0,1353929041.53764
12,995,1.0,1362667335.47814
12,1076,1.0,1367741581.61019
12,667,1.0,1314714481.36728
12,890,1.0,1352753803.38648
12,1164,1.0,1384982691.82119
12,755,1.0,1333400613.67476
12,978,1.0,1360439942.87605
12,1066,2.0,1366438586.19232
12,1147,1.0,1379970566.42813
12,961,2.0,1358930646.17215
12,1235,6.0,1411847563.26582
12,826,1.0,1346235435.71041
12,1049,1.0,1365448169.9671
12,1218,2.0,1402251971.18881
12,1032,1.0,1364546854.06254
12,374,2.0,1365597747.31019
12,1120,1.0,1375730008.54069
12,215,4.0,1359758040.36992
12,1289,1.0,1447506369.70577
12,1103,4.0,1373373683.50479
12,1191,1.0,1389258592.0598
12,1272,1.0,1429258673.20681
12,1174,5.0,1389998521.72516
12,1262,8.0,1423169858.42479
12,688,1.0,1318769759.81642
12,1245,1.0,1417094295.11129
12,590,2.0,1293453463.2234
12,759,1.0,1334149534.01854
12,982,2.0,1376931380.25645
12,661,1.0,1314005826.32261
12,742,2.0,1330287127.95137
12,830,1.0,1346610269.25028
12,1053,1.0,1365622516.52661
12,644,1.0,1309820950.90162
12,352,2.0,1387313479.4353
12,732,2.0,1328955163.28447
12,813,1.0,1345039396.92653
12,627,1.0,1302639584.04456
12,901,5.0,1353311555.18084
12,2708,5.0,1384499035.69789
12,1124,2.0,1377008692.62167
12,715,1.0,1324286088.37141
12,884,1.0,1352217937.75109
12,698,1.0,1320869426.1115
12,972,1.0,1360094540.13788
12,1195,1.0,1391167873.2935
12,786,1.0,1339364719.31404
12,955,1.0,1358284850.42059
12,1178,1.0,1386495151.23193
12,769,5.0,1334681421.52859
12,1043,1.0,1364940789.22147
12,1266,1.0,1424775681.34232
12,857,1.0,1349335342.19993
12,938,1.0,1356088556.38537
12,250,3.0,1374225607.34801
12,1026,1.0,1364107509.48073
12,1249,1.0,1419355660.4515
12,840,1.0,1347614343.58399
12,1114,1.0,1374907198.63718
12,928,1.0,1355561273.43578
12,1009,2.0,1363331561.69522
12,1097,2.0,1371726317.81428
12,911,1.0,1354392380.7965
12,999,1.0,1362725663.91303
12,1080,1.0,1368869417.70785
12,648,1.0,1310988044.93488
12,1168,1.0,1385716404.30202
12,1151,3.0,1382704101.5441
12,125,1.0,1304661079.81366
12,719,1.0,1324667497.77724
12,1239,1.0,1413382879.95101
12,1222,-10.0,1403176420.33565
12,790,1.0,1339922362.49082
12,5853,10.0,1407528846.77803
12,1205,1.0,1396897988.14183
12,1293,1.0,1451906319.25883
12,638,1.0,1308072083.39814
12,861,1.0,1349774475.36103
12,1276,1.0,1430204042.69446
12,844,10.0,1347895897.04326
12,709,2.0,1323157366.60339
12,932,1.0,1355561322.4632
12,692,1.0,1319872361.38491
12,915,1.0,1354722788.02261
12,244,1.0,1424444767.61521
12,780,1.0,1337103099.60237
12,1003,1.0,1362819678.55237
12,675,1.0,1315900666.69268
12,763,1.0,1334691486.83086
12,986,1.0,1361776348.18736
12,1074,1.0,1367741554.73334
12,665,1.0,1314468916.34233
12,746,1.0,1331708784.55839
12,834,1.0,1347006954.77848
12,1057,1.0,1366011947.67537
12,1986,1.0,1405674879.33697
12,5377,1.0,1406556394.21324
12,419,1.0,1369985724.66103
12,1145,1.0,1379970497.85657
12,817,1.0,1345269228.71524
12,905,1.0,1353836805.7514
12,1128,1.0,1377352278.3085
12,1216,2.0,1401284713.93846
12,888,1.0,1352503115.16123
12,1111,1.0,1373787436.86842
12,976,1.0,1360237062.09371
12,25,2.0,1320952688.05671
12,1199,5.0,1392711252.83336
12,1287,1.0,1445967765.78783
12,959,6.0,1359031920.25048
12,1182,1.0,1387388247.51705
12,527,2.0,1307376516.16748
12,1047,1.0,1365448149.25138
12,1270,1.0,1427277722.53202
12,942,1.0,1356863421.12525
12,407,1.0,1360741439.46961
12,1030,1.0,1364424560.38573
12,1253,2.0,1420300360.18486
12,1013,1.0,1363597530.26709
12,379,2.0,1397457205.6449
12,1101,1.0,1372378815.00157
12,669,1.0,1314785115.61621
12,1084,1.0,1369350943.03427
12,652,1.0,1312229850.25844
12,1172,1.0,1385758636.5089
12,740,1.0,1329781153.75989
12,1564,1.0,1345429084.76856
12,1155,2.0,1383819874.94217
12,723,1.0,1325937232.68586
12,1243,2.0,1416383329.85088
12,811,1.0,1344928755.11694
12,1226,1.0,1406298665.30462
12,794,1.0,1340887182.72998
12,882,1.0,1351687253.29808
12,963,1.0,1359481134.51276
12,206,1.0,1313489996.44196
12,777,1.0,1336244564.12666
12,642,1.0,1309672873.80979
12,865,1.0,1349906103.97612
12,953,1.0,1358179963.6856
12,1034,1.0,1364546896.63345
12,625,1.0,1302027410.92431
12,848,1.0,1348504731.90701
12,713,5.0,1327024069.41695
12,936,5.0,1360435360.07456
12,1105,1.0,1372610057.30824
12,696,1.0,1320313837.25207
12,2503,2.0,1307874160.33863
12,919,1.0,1354864878.48657
12,1007,1.0,1363029662.78425
12,679,2.0,1317331251.70246
12,1176,1.0,1386357093.93198
12,194,1.0,1334160263.26971
12,767,1.0,1334831125.12955
12,990,1.0,1361864107.48598
12,1078,-1.0,1368179309.45352
12,750,1.0,1332192183.76186
12,1247,6.0,1418667216.15963
12,838,1.0,1347614328.66617
12,1061,2.0,1366281901.02703
12,1149,5.0,1381000430.07661
12,821,1.0,1345706230.63939
12,909,1.0,1354133513.28873
12,1132,1.0,1378154941.07416
12,1115,1.0,1374919464.10097
12,3851,10.0,1376550694.09705
12,980,1.0,1360883338.67788
12,1203,1.0,1395745415.96937
12,629,1.0,1306782389.82588
12,182,1.0,1332969727.0028
12,1186,1.0,1388048807.21974
12,1274,1.0,1429258698.26842
12,700,1.0,1321431015.84491
12,1257,2.0,1440871249.25278
12,771,1.0,1335346769.80333
12,673,1.0,1315227658.55718
12,842,1.0,1347835197.89168
12,656,1.0,1312967887.62079
12,1808,2.0,1304434011.8455
12,744,1.0,1330727499.88518
12,913,1.0,1354605470.59843
12,727,1.0,1327094894.80382
12,815,3.0,1345321280.7027
12,896,1.0,1353058225.87346
12,710,1.0,1323358140.33606
12,984,1.0,1361264894.78359
12,1207,1.0,1396992070.14605
12,798,3.0,1342284359.98422
12,886,1.0,1352446475.9206
12,967,1.0,1359746608.5301
12,781,10.0,1337632352.73522
12,1055,1.0,1365933433.75903
12,1278,1.0,1431866803.50518
12,646,1.0,1310161574.48236
12,869,1.0,1350210079.37277
12,1038,2.0,1364969703.09595
12,852,7.0,1348833214.83106
12,1126,1.0,1377152641.26686
12,940,1.0,1356088571.46205
12,1109,1.0,1373537782.39669
12,923,1.0,1355150766.15389
12,1197,2.0,1391593163.91546
12,1011,1.0,1363597507.24336
12,261,1.0,1366880548.58713
12,1180,1.0,1386783329.41385
12,994,4.0,1355699499.42989
12,1268,2.0,1424851341.79671
12,1082,2.0,1373725432.79609
12,1163,1.0,1384982681.00487
12,233,9.0,1384642003.42777
12,1251,1.0,1419355673.2037
12,1065,1.0,1366196767.43938
12,1153,1.0,1383165376.49149
12,1234,1.0,1411715572.03907
12,802,2.0,1346759735.72315
12,1136,1.0,1378934320.68457
12,3649,1.0,1379105991.00537
12,650,1.0,1311574850.29735
12,873,1.0,1350329772.95111
12,249,1.0,1445949816.86693
12,738,1.0,1329641304.62532
