247,3007,2,1337383477.26979
247,22,2,1324673954.841
247,2946,2,1331249664.61973
247,3034,2,1330855526.19955
247,3345,2,1335981641.8739
247,1646,2,1344889342.59156
247,3359,2,1385729127.76432
247,3349,1,1342458176.78078
247,924,2,1358197486.57203
247,350,1,1336402643.60091
247,252,2,1337704381.1959
247,421,2,1340326611.67666
247,192,2,1326993101.80718
247,2873,1,1347372243.53279
247,3353,1,1353933231.11735
247,715,2,1324538469.38959
1477,2049,2,1305610659.3964
1477,57,2,1306106586.15509
1477,1418,2,1304652598.30509
1477,2009,2,1305262949.13048
1477,1351,2,1304917945.44453
1477,574,-1,1304700461.79807
1477,383,-1,1305265382.29302
1477,2048,-1,1304992888.94525
1477,100,2,1304404273.61811
1477,304,2,1305276387.27428
1477,143,2,1306201868.82289
1477,2050,1,1306165995.20932
1477,1417,2,1305004132.2675
1477,614,2,1306476159.82
1477,480,1,1306873207.1839
69,28,-2,1360630671.80574
69,1470,2,1314776721.33148
69,477,2,1303113301.68098
69,1737,2,1315818890.04836
69,224,-2,1374269555.69325
69,4,2,1300232688.61261
69,387,-1,1345939852.166
69,1735,2,1308442999.30145
69,1357,1,1305905016.91144
69,1739,-1,1345939503.54009
69,19,1,1318007562.65252
69,324,2,1329650601.19137
69,1551,2,1309640015.06431
69,109,2,1303377388.76064
69,612,2,1303387704.0627
69,1801,-1,1387039954.34784
69,1,-1,1347122733.43668
69,4326,-1,1387043116.621
69,229,-1,1387039169.85431
69,131,2,1302012515.57348
69,1736,2,1310072231.43514
69,1740,2,1347250541.52558
69,52,1,1376604925.18521
69,1734,2,1306979501.43591
69,116,2,1303859428.56157
69,160,2,1312931915.93133
69,231,-1,1387058251.6534
69,1738,2,1318011340.93831
69,235,2,1344716278.50099
69,4582,-1,1387045271.58676
69,202,0,1328660848.09439
69,239,-1,1387138353.65687
1636,2450,1,1307509790.40014
1636,234,-1,1363695435.11214
1636,385,2,1307333229.14966
1636,516,1,1307449996.49241
1636,156,2,1307324193.21191
1636,502,2,1306812914.5739
1636,68,2,1307322438.26023
1636,275,2,1307638345.21499
1636,148,2,1306482599.90534
1636,1549,2,1308975154.4237
1636,614,2,1306477248.78132
1636,2365,1,1309495511.92781
1636,211,2,1307923531.63032
1636,2451,2,1307844248.6221
1636,1629,1,1306805305.8615
1636,135,2,1307184923.798
1636,209,2,1307236609.64712
13,148,1,1308553273.81246
13,192,2,1312724194.72602
13,463,2,1307722288.26053
13,2412,2,1311269746.10212
13,1402,2,1376546381.92627
13,615,2,1306038342.34722
13,1527,2,1379367817.70607
13,774,2,1363560412.03605
13,254,2,1376640403.67757
13,1650,1,1308385980.41357
13,2414,2,1364360577.99086
13,421,2,1310687838.38504
13,2370,2,1376006710.70569
13,1387,2,1377127666.46004
13,1408,2,1308328644.39279
13,398,2,1364359250.60569
13,158,2,1377339017.29265
13,1074,2,1371100361.31114
13,250,1,1398428852.98568
13,341,2,1312591946.694
13,2355,1,1311668514.54077
13,2257,-1,1385951952.74061
13,1629,2,1312076540.1789
13,508,2,1306019945.98591
13,32,2,1377213826.03483
13,2413,-1,1314936567.89434
13,12,2,1311342793.50036
13,1985,2,1364661273.47056
13,1472,2,1313271940.93437
13,391,2,1362898284.91645
13,1134,2,1378985249.33066
13,2411,2,1309072491.93009
13,1695,2,1310601326.38297
13,1547,2,1309499870.60015
13,176,2,1311621631.64441
13,190,2,1311894384.98667
13,386,2,1306013324.06686
13,0,2,1311312174.85019
13,1657,2,1363770478.66817
1707,1783,2,1307256759.62977
22,1762,1,1339907558.4061
22,80,1,1343309212.49259
22,374,2,1325115164.37066
22,614,2,1325787607.5307
22,188,2,1324404378.49892
22,3323,2,1347455735.29975
22,3208,2,1323986944.75151
22,695,2,1321318638.12531
22,280,2,1324578971.69411
22,0,2,1324322191.70553
22,3300,2,1322697136.29287
22,716,2,1324385537.8035
22,1979,2,1322316358.4824
22,3202,2,1322960878.8142
22,361,2,1323989608.87478
22,706,2,1321996805.90904
22,3310,1,1321616714.83506
22,2469,2,1323801753.09169
22,1939,2,1325000775.17293
22,186,2,1325106914.13664
22,21,1,1332289885.08593
22,2081,2,1321966601.39929
22,551,2,1324498229.86899
22,3287,2,1322082668.78651
22,622,2,1350868920.42031
22,190,2,1325127547.8475
22,1676,2,1326816732.24832
22,676,1,1337886766.49649
22,3318,2,1324677399.01886
22,670,2,1323778345.16293
22,342,2,1322138189.19268
22,3308,2,1321480187.17544
22,1866,1,1336260236.41153
22,177,1,1332289821.85191
22,3001,2,1324565792.40645
22,3312,2,1322746511.42706
22,3285,2,1324469426.3107
22,718,2,1324875617.10366
22,3322,2,1346278065.98482
22,171,2,1323446233.58812
22,181,2,1324406919.00824
22,2235,2,1322654955.33666
22,3316,1,1324391767.64413
22,3299,2,1322012319.85183
22,553,2,1326295192.95441
22,344,2,1324320165.9589
22,192,2,1332289656.19022
22,246,2,1324741809.12221
22,317,2,1323736507.04653
22,1682,2,1325911022.06734
22,3080,2,1330860802.6544
22,3320,2,1325858849.65448
22,152,-1,1366241501.79306
22,2091,2,1324565328.16767
22,3314,2,1323346609.77179
22,173,2,1324061956.80535
22,254,2,1324406685.27891
22,2149,2,1322517702.61799
22,139,2,1340670991.44945
22,227,2,1326998480.76149
22,281,1,1332289896.49555
22,1673,1,1324404021.99772
22,707,2,1323808550.92631
22,2869,1,1340751997.59112
22,711,2,1323277785.65361
22,3163,2,1346553395.61189
22,208,2,1324342673.00805
22,1775,2,1326477569.63574
22,350,2,1324921092.0155
22,3309,2,1321567084.60796
22,715,2,1324307385.77733
22,1610,1,1323712770.68505
22,1441,2,1325529589.93278
22,222,2,1325292675.57039
22,1205,2,1323998669.26881
22,550,2,1321980144.865
22,3313,2,1322956363.05478
22,341,2,1324262435.99973
22,314,2,1324228948.54475
22,176,-2,1362083309.50766
22,3317,2,1324509262.924
22,166,2,1325021964.46722
22,25,1,1345242623.35682
22,3321,2,1326466305.61885
22,3311,2,1321621930.38314
22,19,2,1332289702.85401
22,1376,2,1322859575.1136
22,2102,2,1321305091.16006
22,3315,1,1323965522.0786
22,24,1,1345407064.14709
22,3319,2,1325193281.61522
22,1981,1,1349650091.71067
22,1566,2,1321383037.10776
22,708,2,1323034863.78526
346,157,2,1343168862.1246
346,287,2,1343169922.76211
346,2276,2,1343424609.04242
346,21,2,1338782173.1014
346,1923,2,1338870975.11751
346,2937,2,1338948687.59981
346,226,1,1341025207.59666
346,64,2,1339913503.24765
346,1388,2,1338876226.47794
346,4,2,1334885383.52443
346,367,2,1340085441.70476
346,190,2,1308606939.41448
346,198,2,1343077062.43917
248,407,2,1386614309.20173
248,176,2,1382037126.02996
248,5802,1,1422418123.04855
248,1526,2,1394658506.59477
248,1492,2,1408460378.91083
248,2060,1,1381967933.67809
248,3097,1,1413310022.96609
248,2830,2,1434130827.95727
248,5712,1,1421848414.75004
248,2254,1,1413904511.30229
248,3099,1,1411158647.73498
248,1400,2,1394225362.79248
248,1529,1,1413906365.64033
248,1404,2,1391363523.21785
248,621,2,1434052149.98683
248,3107,1,1404154574.6569
248,1435,1,1390341055.93175
248,254,-1,1393429504.08995
248,232,2,1383776521.23916
248,244,2,1393783186.67734
248,3119,1,1401106736.06236
248,694,2,1436975364.29839
248,3123,1,1422134996.96187
248,2255,2,1409577552.89944
248,5711,1,1413826472.19504
248,1685,1,1397408844.33596
248,3064,2,1411363871.01303
248,1524,1,1397196425.91662
248,426,2,1394803438.73383
248,5564,2,1381968085.04151
488,4,2,1304901562.80836
488,1485,2,1305260065.90355
190,211,2,1349751228.56498
190,1695,2,1310071536.49058
190,1428,2,1310779157.82449
190,503,2,1310655463.76274
190,1780,2,1309573098.23919
190,2834,2,1310335657.16493
190,1551,2,1310776928.57624
190,578,2,1317888765.02912
190,17,2,1311023500.55472
190,4,2,1312078549.68195
190,1774,2,1310177805.03904
190,1859,2,1310169975.00165
190,2089,2,1310020425.27073
190,19,2,1338522121.07663
190,2836,2,1338439387.73979
190,14,2,1307694558.49372
190,317,2,1311037986.0592
190,344,2,1312758319.39784
190,188,2,1339985613.1341
190,540,2,1310871250.14768
190,140,2,1325221891.01264
190,227,2,1323813855.63102
190,100,2,1310066183.8116
190,2608,2,1309992723.18673
190,254,2,1310767173.47225
190,1629,2,1310191267.51998
190,2558,2,1307671180.04432
190,24,1,1345332775.35459
190,2835,2,1323815581.30807
190,667,1,1329601043.79426
190,16,2,1310066017.9119
190,640,2,1310370741.03125
190,183,2,1344470019.08237
190,195,2,1338324768.20888
190,21,2,1310348955.01921
190,1510,2,1311893784.54851
190,341,2,1338619306.52975
190,160,2,1311051375.04707
190,64,2,1335499375.34486
190,318,2,1310252227.4396
62,2393,1,1309198755.64502
62,1917,2,1306421019.58536
62,475,2,1306337874.52076
62,128,2,1306881621.44952
62,1,2,1307038469.61856
62,1871,2,1307624206.04313
62,101,1,1306857663.06803
62,1875,2,1309960184.95765
62,1426,2,1305837410.76089
62,2392,2,1308850731.70232
62,2386,2,1307019437.45787
62,64,2,1306870000.91275
62,1670,2,1306330657.67282
62,157,2,1308923729.95405
62,424,2,1306416814.02273
62,2390,2,1308743888.21979
62,2363,2,1306410659.77619
62,614,2,1306894293.77223
62,1317,2,1307040561.63537
62,2388,-1,1308158511.79911
62,534,2,1307724203.60958
62,1396,-1,1351031605.29903
62,234,-1,1350588795.50576
62,1609,2,1307029270.14598
62,501,2,1306857643.0711
62,1488,2,1310142743.58623
62,171,2,1309185400.50813
62,1863,2,1306865375.01414
62,2387,1,1308086182.29812
62,2391,2,1308843920.71049
62,1429,2,1308851323.17943
62,1473,2,1312915022.96369
62,2007,2,1307019177.8302
62,615,2,1307026225.42731
62,1575,-1,1351751058.98145
62,2389,2,1308592544.76427
532,1427,0,1307314794.05369
532,502,0,1307320623.44817
532,68,-1,1307393671.02821
532,4,0,1307370034.94159
532,614,1,1307355803.36855
532,63,0,1307297994.1321
532,2176,0,1307299443.46331
1916,1691,2,1305400506.49092
1916,183,1,1305689776.60718
100,1492,2,1428718616.96663
100,1357,1,1303021213.96774
100,209,2,1299521852.61123
100,246,2,1328908770.88356
100,503,2,1299446922.31054
100,1486,2,1320292309.75336
100,1490,2,1416018176.57436
100,409,2,1417734640.48808
100,227,2,1331075581.78263
100,467,2,1296580101.4228
100,288,2,1299289949.53986
100,160,1,1326259044.26011
100,31,2,1354323870.88336
100,515,2,1297893560.04423
100,1481,2,1306981263.28722
100,1110,2,1444959229.85739
100,475,2,1304370485.25163
100,47,2,1298577705.04351
100,398,2,1325731276.95322
100,621,2,1407807353.47312
100,1489,2,1343700091.59572
100,1479,1,1304969232.16015
100,118,2,1427985792.92484
100,51,2,1298654789.70468
100,1483,2,1307471285.79649
100,1328,1,1306612221.63706
100,521,2,1411858083.80064
100,1487,2,1336510292.92039
100,575,1,1304987886.8418
100,95,2,1304957858.22955
100,498,2,1302279761.22593
100,258,2,1418673179.98064
100,1491,2,1416717169.66087
100,48,2,1300847913.88432
100,75,1,1330644668.00861
100,1485,2,1307209417.10108
100,1370,2,1320291204.19049
100,1445,2,1299438045.59458
100,64,2,1336515510.14918
100,111,1,1304965531.19923
100,101,2,1304874588.41099
100,1084,2,1427995678.47517
100,1476,2,1299304119.32378
100,12,2,1415917361.00801
100,426,2,1416264750.93253
100,1480,2,1306466731.9621
100,1484,1,1315693759.72188
100,1488,1,1339430774.27185
100,424,2,1306728417.72333
100,1478,2,1304965487.94974
100,313,1,1303090859.30757
100,117,2,1304377152.67512
100,455,-1,1300756036.36913
100,1853,1,1307850436.12784
515,615,1,1302495086.26435
515,4,2,1302713671.69297
515,122,1,1302842652.67125
515,210,2,1300997414.74007
1818,291,2,1388901623.06979
1818,2102,2,1321221880.0843
1818,615,2,1304731268.21237
1818,19,2,1318388458.41234
1818,34,2,1305443644.86044
1818,1084,2,1376021753.49252
1818,1780,2,1307617971.26536
1818,171,2,1306554675.32973
1818,2101,2,1306580277.13044
1818,1485,2,1306973384.06207
1818,898,-1,1385577608.69802
1818,1988,2,1385578601.15707
1818,1602,2,1304659392.76037
1818,2100,2,1306463128.64799
180,173,2,1328725910.41808
180,380,-2,1352685633.36019
180,363,1,1333062073.85527
180,3082,1,1359214843.92617
180,691,2,1328476347.98526
180,1985,2,1326947951.39379
180,2677,2,1363898531.431
180,2819,2,1329360401.3634
180,357,2,1341080343.69561
180,192,1,1345515137.98936
180,246,2,1356978806.23078
180,3418,2,1351019112.20409
180,74,2,1329030880.3385
180,344,2,1325730532.45417
180,3364,2,1349980516.08579
180,26,2,1364070375.74428
180,1527,2,1360286163.54235
180,615,2,1345866258.49318
180,176,2,1345909174.55092
180,227,2,1345053402.5285
180,25,-1,1346111399.91156
180,183,2,1339093838.60042
180,254,0,1333159315.43231
180,582,1,1355812218.70591
180,187,2,1338168861.47095
180,231,2,1353729775.27374
180,2109,1,1328569608.52953
180,1197,2,1364166655.99081
180,1738,1,1331295532.16831
180,208,2,1329327971.40307
180,350,2,1329670382.97812
180,421,2,1354910233.70377
180,1566,0,1325932017.05792
180,398,2,1327369904.54529
180,1374,2,1328463127.92285
180,171,2,1328840008.30141
180,1685,2,1363202239.80955
180,3104,1,1355610006.47244
180,21,2,1327095215.241
180,193,2,1332360700.81534
180,152,0,1356664564.63868
180,1656,2,1329030721.0544
180,1305,2,1327599249.96462
180,35,-1,1349485046.15697
180,177,2,1327188921.7993
180,1674,-1,1334096038.5304
180,3417,2,1330013237.82769
180,374,2,1329483654.01521
180,19,2,1339444484.42748
180,1935,2,1346542577.61804
180,182,2,1329441859.60672
180,1388,2,1338588565.67107
180,324,2,1329144549.30757
180,209,2,1346530282.72005
180,3064,2,1376863376.2267
180,160,2,1332113479.85393
180,2909,2,1345854601.01198
171,226,2,1338603911.55564
171,216,2,1349663892.45903
171,1946,2,1342162443.22136
171,176,2,1327445207.82241
171,318,2,1313642383.59979
171,1470,2,1315937034.61659
171,606,2,1307027594.06694
171,1545,2,1306091959.63307
171,12,2,1319321341.21138
171,299,2,1306936248.61042
171,468,2,1307953911.03064
171,232,2,1352296840.50104
171,286,1,1349568142.67242
171,1428,2,1309015029.5863
171,19,2,1327517364.57501
171,14,2,1342882535.93929
171,48,2,1316049209.97481
171,234,2,1344349867.70853
171,1440,2,1306706870.5857
171,1690,2,1305597331.57789
171,64,2,1341337692.94273
171,1755,2,1305939048.73197
171,1694,2,1305713488.56744
171,2245,2,1314942738.0287
171,421,2,1329537830.24891
171,340,2,1319431746.03944
171,1377,2,1347410077.9516
171,803,2,1328560727.96499
171,246,2,1315034725.75905
171,36,2,1355105830.04009
171,496,2,1307224475.76636
171,567,2,1341194882.2215
171,709,2,1331480806.36492
171,31,2,1359499749.90018
171,160,2,1312466661.12584
171,233,2,1355894437.94902
171,1473,2,1315474539.38726
171,26,2,1352360465.40281
171,2270,2,1337225299.83828
171,187,2,1330056728.7531
171,231,2,1341194587.01514
171,2197,2,1342241633.80632
171,56,2,1306090988.3109
171,339,2,1305837453.5895
171,640,2,1309158824.21873
171,208,2,1327092488.13535
171,21,2,1315960375.44064
171,1627,2,1305836942.73533
171,310,2,1308763809.63749
163,1697,2,1307582030.65178
163,2055,2,1307686388.68882
163,68,2,1307585736.95685
323,2075,1,1327462690.9003
323,1511,1,1354769298.13256
323,254,2,1309204469.44232
323,547,2,1310072406.45856
323,64,2,1331101678.30218
323,536,1,1369469892.3904
323,421,1,1353981103.18289
323,286,1,1354873751.85373
323,209,2,1304901965.97835
323,77,2,1368696159.31752
323,198,2,1339398170.02551
323,629,2,1304897120.59096
323,2153,2,1354758235.8006
323,1819,2,1327170225.13641
323,2154,2,1363228877.77085
323,1925,1,1338793393.66498
323,395,2,1363123860.40349
51,267,2,1294429932.32732
51,1463,2,1302923640.05259
51,534,1,1300402382.46128
51,1446,1,1300244368.07308
51,1457,2,1301999041.33397
51,1,1,1301898705.01812
51,106,2,1302818032.37702
51,1832,1,1304003460.3725
51,461,2,1304204145.85062
51,1461,2,1302818420.69705
51,1444,2,1299695064.64841
51,41,2,1303085826.86171
51,313,2,1299985463.22153
51,509,2,1299680713.48263
51,1448,2,1301148833.16292
51,104,2,1302107640.20041
51,87,2,1293831460.95955
51,246,1,1312936503.39132
51,1452,1,1301521482.93868
51,459,1,1302707523.2397
51,53,2,1302790887.38111
51,1348,2,1298928760.87298
51,1456,2,1302108245.39571
51,467,2,1295647515.55323
51,1450,2,1301341025.09
51,592,2,1301522462.81942
51,1460,1,1302617059.0161
51,1443,2,1298657430.1608
51,1464,2,1303253191.86247
51,400,2,1298072059.67671
51,72,1,1303396798.83528
51,454,2,1300933559.35294
51,1454,2,1301945086.58244
51,46,2,1300233490.26657
51,498,2,1302278539.02512
51,1775,1,1304007851.46411
51,1343,2,1300332304.32471
51,1829,1,1304354989.66484
51,458,2,1302203707.81714
51,114,2,1303487897.75142
51,1458,2,1302204154.31343
51,124,1,1303673490.21872
51,1445,1,1299770716.79434
51,1418,1,1304530053.96396
51,1702,1,1306728544.82987
51,1462,2,1302882663.48147
51,74,1,1299612557.68516
51,1466,2,1303838072.26902
51,1449,2,1301149633.64025
51,132,2,1299735274.57295
51,1453,2,1301683978.58539
51,1977,1,1307927977.26583
51,1359,2,1302617703.32199
51,1447,2,1300933940.81493
51,464,2,1304002118.91541
51,1349,1,1297809191.75732
51,441,2,1295394666.14979
51,1839,1,1305123172.43997
51,1265,1,1307666756.78817
51,1451,2,1301453104.26438
51,468,2,1301439895.52296
51,1357,2,1302296668.90613
51,1411,2,1296163403.15362
51,1465,2,1303338920.24671
51,1455,2,1302011702.12912
51,84,2,1296595302.62143
51,1459,2,1302289159.55323
51,4,2,1297467512.37907
51,142,1,1302648768.56717
51,230,2,1299531271.8705
225,1188,2,1336792377.69235
225,1388,2,1380317858.06018
225,34,2,1389528792.55236
225,2966,2,1318213353.78361
225,1622,2,1317870216.62298
225,3260,2,1369086756.37065
225,1595,1,1391642818.94514
225,1501,1,1380321911.13691
225,19,2,1317963466.03361
225,36,1,1380936724.60855
225,2832,1,1377251213.5692
225,3258,1,1317870104.49794
225,1492,2,1380505219.06169
225,17,2,1369820631.84735
225,4395,1,1362435945.75541
225,676,2,1340728454.02093
225,21,2,1318208450.12919
225,3176,2,1336090814.32625
225,421,2,1340729546.15029
225,1988,1,1369864472.54197
225,1627,2,1368510494.85723
225,206,2,1344549932.11607
225,3259,2,1362622476.03324
225,1074,2,1369778609.99651
225,118,2,1391638431.16279
225,1372,2,1317869911.98919
225,5287,1,1385913551.23855
225,1491,1,1370061156.80905
110,1454,2,1302659161.53761
110,4,2,1297482206.04112
110,367,2,1359772198.07662
110,1594,2,1305063616.29123
110,615,2,1302883016.61397
110,389,2,1359772696.5807
110,1295,2,1305065760.15827
110,458,1,1314815138.57299
110,1593,2,1302881716.56255
110,168,2,1297489409.50331
110,226,2,1353259387.39026
110,1399,2,1383336401.41139
110,612,2,1306606637.3582
110,1595,2,1353258539.07375
110,501,2,1307758050.03676
110,461,2,1303922221.40186
110,1461,2,1302881660.53253
110,1394,-1,1350267446.2
110,1388,2,1382548427.78819
1413,101,2,1303618819.34451
1413,59,2,1308531758.79881
1413,503,2,1310845843.86683
198,3052,2,1356644435.16826
198,1664,2,1366056260.36159
198,1566,2,1336896996.41307
198,975,2,1356393779.24713
198,374,2,1334081462.59906
198,1948,2,1356740933.02144
198,1188,2,1350519176.99296
198,249,2,1342551805.3884
198,3728,1,1354061193.99594
198,183,2,1347594769.96664
198,756,2,1334683074.14017
198,827,2,1347060233.69659
198,3732,2,1361220436.69478
198,898,1,1365800969.10088
198,226,2,1363106972.76435
198,378,2,1334736369.63328
198,368,2,1335820791.43225
198,3273,2,1342463146.20667
198,1388,2,1367452476.97258
198,284,2,1335077005.83386
198,568,2,1354307464.93946
198,3719,2,1342632435.44361
198,781,2,1339009734.92154
198,933,2,1354068467.81309
198,2659,2,1333852073.70562
198,3696,2,1343329905.13443
198,189,2,1342221307.55671
198,359,2,1352954791.50457
198,2102,2,1343878540.03314
198,3379,0,1348768384.67661
198,856,2,1353519554.16612
198,292,2,1384569630.95646
198,2150,0,1347407297.82204
198,363,2,1334479044.74182
198,1434,2,1337968562.60668
198,2312,2,1348182679.46553
198,367,2,1353749487.40197
198,3694,2,1352601024.04795
198,2110,2,1352351306.8361
198,286,1,1344663684.98869
198,1029,2,1367797922.56421
198,357,1,1340165539.35202
198,3721,2,1343183458.3591
198,1563,0,1334045665.11507
198,2083,2,1363912275.49878
198,64,2,1367450806.73439
198,2279,2,1346887250.64891
198,2759,2,1363154176.85914
198,3725,2,1348863463.46125
198,1715,2,1339605546.11163
198,344,2,1352156698.79421
198,187,2,1337898034.12345
198,415,2,1355688874.20268
198,895,2,1353563258.16459
198,1638,2,1332459781.05927
198,3435,2,1349373423.81299
198,868,2,1362814531.2621
198,3729,2,1354814036.19975
198,3712,2,1345068674.51322
198,1402,2,1354917879.20212
198,32,2,1349376241.70292
198,206,2,1334042461.39432
198,3723,2,1345606849.21562
198,227,2,1371146545.3705
198,872,2,1356468833.1441
198,2247,2,1350358668.8426
198,14,2,1351493686.28154
198,3733,2,1401986048.42869
198,254,2,1342142397.14649
198,1565,2,1343616089.25528
198,39,2,1340063112.11322
198,2274,2,1339114975.5374
198,2744,2,1356036051.47579
198,2913,1,1344993724.46413
198,26,2,1385232996.81329
198,3727,2,1351379010.39106
198,231,2,1340307248.78341
198,751,2,1332314407.04519
198,1454,2,1347078520.84809
198,285,2,1343843786.40939
198,4,2,1343092224.93693
198,279,2,1334259490.88742
198,3731,2,1357614985.31231
198,421,1,1350602249.72715
198,2130,2,1428456352.80032
198,218,2,1348255841.81525
198,1441,2,1339313787.997
198,2370,2,1374041486.04953
198,2735,2,1343514892.77833
198,688,2,1344125097.23348
198,3309,2,1344993584.1032
198,2472,2,1364858775.4317
198,1489,1,1342212527.60759
198,1587,2,1355160884.49927
198,331,2,1335200306.89269
198,3722,2,1344809285.14145
198,1074,2,1371572261.02418
198,233,2,1375392147.31179
198,3624,2,1346371176.1925
198,3280,2,1346363723.03018
198,287,2,1344654269.32895
198,188,2,1360130744.38322
198,375,2,1344553093.9747
198,1750,2,1343521511.15495
198,2236,1,1353756025.49846
198,909,2,1352875791.75136
198,811,2,1344538475.70859
198,1946,2,1342943544.40191
198,1929,2,1342417883.56228
198,3601,2,1360469626.0702
198,3726,2,1348887910.00405
198,3142,2,1352852064.95998
198,3730,2,1354916436.7746
198,258,2,1344879177.9664
198,186,2,1355245358.36302
198,31,2,1370135270.33895
198,3720,2,1342638610.20263
198,2764,2,1351580504.81997
198,3467,2,1334800965.95007
198,819,2,1362644886.63206
198,3369,2,1332887081.81348
198,2167,1,1352352678.63721
198,2653,2,1336839220.57717
198,414,2,1346343931.11587
198,2741,2,1356473033.8169
198,2309,2,1344747156.93934
198,829,2,1346348387.47521
198,1981,2,1344839113.03253
198,3724,2,1346952712.26692
198,228,2,1373478193.27808
34,2313,2,1349920510.30824
34,226,2,1354811017.45148
34,209,2,1306283838.79671
34,1138,1,1385107841.15365
34,26,2,1346537878.78985
34,1699,2,1305783845.79994
34,426,2,1408034161.95519
34,234,2,1346089662.87813
34,1501,2,1391463772.67333
34,157,2,1346090663.49508
34,211,2,1345074132.79208
34,1319,1,1305669096.38021
34,1536,1,1371685937.56171
34,286,1,1345265659.1355
34,2181,2,1306543347.62021
34,219,2,1315234298.14945
34,503,2,1305667201.5768
34,1388,2,1384466990.30893
34,240,2,1382667253.63748
34,534,2,1308952428.14621
34,561,2,1349924853.51575
34,254,2,1308943943.96098
34,0,2,1356834141.85883
34,17,2,1390185110.18564
34,244,2,1382322977.87685
34,227,1,1387329838.82469
34,12,2,1384869927.70627
34,2312,2,1346536140.24745
34,32,1,1349389877.19378
34,1404,2,1389039360.70782
34,14,2,1312179373.95323
34,168,1,1305355354.64494
34,344,2,1342184623.66383
34,425,2,1387430244.9537
34,239,2,1385942228.56866
34,1479,2,1305355326.61566
34,540,2,1310696127.95476
34,621,2,1397511268.8664
34,1489,2,1342194619.90248
34,233,1,1387432705.40279
34,206,2,1345234145.70218
34,1084,2,1383686725.40678
34,2311,1,1345244741.15499
34,1629,2,1308945326.42492
34,36,1,1372383591.94214
34,19,2,1321913887.43604
34,249,2,1396658466.70856
1316,1913,2,1304485819.89334
1316,1295,2,1303252801.98936
1316,101,2,1303257293.9611
1715,3417,2,1340571847.31061
1715,2836,2,1338286980.9697
104,344,2,1339281673.92053
104,249,2,1339283126.94712
104,1357,1,1305901414.02109
104,132,2,1302290506.1325
104,73,2,1302246462.50509
104,12,2,1303845167.27664
2089,234,-1,1362773004.4846
2089,148,2,1309604214.09887
2089,2000,1,1323555946.17186
2089,2108,2,1315792472.59825
2089,318,2,1309772448.58844
2089,211,2,1309785312.80086
2089,276,1,1309995323.46953
2089,21,2,1310189389.15702
2089,688,1,1323116615.14147
2089,206,2,1310021380.72942
2089,3013,2,1323442691.56913
31,1399,2,1379094241.14775
31,2551,2,1363374516.13688
31,1055,2,1382209713.36256
31,2791,2,1370356379.02958
31,1950,1,1415650571.19386
31,2781,2,1366988122.63638
31,2764,2,1360007907.94447
31,197,2,1380652459.98438
31,2747,2,1356646719.1321
31,82,2,1367246548.42841
31,994,2,1359775549.89166
31,2217,1,1373485623.67892
31,2342,2,1363720850.61506
31,694,2,1361216259.75477
31,157,2,1385566702.15595
31,2812,1,1420250138.37825
31,2741,1,1355845161.06256
31,1491,2,1380649580.16607
31,387,-1,1411495910.64252
31,2795,2,1375453119.20287
31,2785,1,1368116399.32219
31,1370,1,1364926507.13606
31,2768,1,1363234527.98666
31,201,2,1374101597.12601
31,2751,2,1357441522.25225
31,1512,2,1374090291.2885
31,2292,2,1373042619.18533
31,2772,1,1363798019.05111
31,867,2,1357622783.9534
31,249,1,1356832717.80975
31,232,2,1357593460.49664
31,2745,1,1356480360.251
31,1384,2,1362516896.66546
31,2215,-1,1400122504.57713
31,2799,2,1380225639.4906
31,1029,2,1365465144.22651
31,357,2,1364941701.8567
31,1286,1,1408989203.55468
31,2438,2,1394766449.91552
31,222,2,1360099409.52837
31,28,1,1356049502.79354
31,2739,2,1355348446.65391
31,2313,1,1362518607.3097
31,898,2,1362178121.30053
31,1641,2,1372374201.10964
31,2793,2,1374010406.79701
31,226,2,1363802669.06426
31,969,1,1358205537.81394
31,2776,2,1366038451.85134
31,209,2,1360888791.67688
31,3590,1,1355446962.53835
31,182,2,1354654272.3997
31,2766,0,1361217714.50616
31,45,-1,1393427747.11182
31,2749,2,1356978114.6221
31,1388,2,1382326159.07734
31,4124,1,1373517173.61704
31,395,2,1369160598.89104
31,2803,1,1385321309.78584
31,858,2,1360120152.10623
31,2753,2,1358309868.95431
31,176,1,1418180895.11717
31,2797,2,1378468266.67065
31,885,1,1355025797.15212
31,2780,2,1366770131.33228
31,2763,2,1362591003.62263
31,1044,2,1427386730.91849
31,1868,1,1360823183.86689
31,1436,2,1363117336.31543
31,666,2,1315000900.13474
31,1409,2,1359156597.60082
31,409,2,1420059969.17715
31,808,2,1385144651.72563
31,2784,2,1367857158.58774
31,622,2,1362505364.20112
31,2703,2,1357245106.06292
31,2774,2,1358203790.94128
31,244,2,1407786807.35957
31,2757,2,1359498462.72225
31,764,2,1354319162.58152
31,332,2,1355434683.83508
31,2811,2,1410468674.70389
31,2801,2,1381854235.53722
31,2734,2,1349575041.90555
31,2805,2,1367417189.72225
31,2788,2,1368716036.99106
31,1555,2,1384394651.35005
31,2778,1,1366739834.57493
31,434,2,1382042659.21409
31,2761,2,1362071724.91928
31,1265,1,1430863797.05386
31,2744,2,1356037963.23375
31,2815,1,1426263651.85295
31,2383,2,1307599576.5071
31,2204,1,1365839465.19542
31,1924,2,1359565676.01946
31,2755,2,1358971721.95179
31,188,2,1402625114.77439
31,2738,2,1355330247.98546
