5820,5803,2,1427903527.76287
5820,5566,2,1422989417.05603
12,882,2,1351687253.29808
12,642,1,1309672873.80979
12,865,2,1349906103.97612
12,953,1,1358179963.6856
12,625,2,1302027410.92431
12,713,2,1323861545.69041
12,174,1,1370342155.97082
12,936,2,1355959366.05237
12,1024,1,1364107469.56621
12,1105,1,1372610057.30824
12,696,2,1320313837.25207
12,2503,1,1307874160.33863
12,919,2,1354864878.48657
12,264,2,1341338689.80313
12,784,2,1338586711.86684
12,1007,2,1363029662.78425
12,1095,2,1371246568.63059
12,1176,1,1386357093.93198
12,767,1,1334831125.12955
12,990,2,1361864107.48598
12,855,2,1349010809.21667
12,1078,-1,1368179309.45352
12,750,1,1332192183.76186
12,1247,2,1418667216.15963
12,838,1,1347614328.66617
12,1061,2,1366015937.58236
12,926,1,1355150821.40517
12,1149,2,1380982778.56402
12,821,1,1345706230.63939
12,389,2,1359811058.41283
12,909,2,1354133431.36481
12,1132,2,1378154941.07416
12,1220,1,1402686932.98681
12,980,1,1360883338.67788
12,1203,2,1395745415.96937
12,1291,1,1448019108.60957
12,1186,2,1388048807.21974
12,1051,2,1365512505.54216
12,1274,1,1429258698.26842
12,1257,2,1421871122.85237
12,379,2,1333095127.85967
12,1122,2,1376040027.3351
12,690,1,1319617805.08763
12,771,1,1335346769.80333
12,362,2,1345920922.83857
12,673,1,1315227658.55718
12,761,2,1334407675.39772
12,842,1,1347835197.89168
12,656,1,1312967887.62079
12,1808,1,1304434011.8455
12,744,1,1330727499.88518
12,913,1,1354605470.59843
12,727,2,1327094894.80382
12,815,2,1345245897.90446
12,984,2,1361264894.78359
12,1207,1,1396992070.14605
12,798,2,1342284180.32055
12,1072,1,1367603317.77557
12,886,1,1352446475.9206
12,1055,2,1365933433.75903
12,1278,2,1431866597.65519
12,646,1,1310161574.48236
12,869,2,1350209492.99217
12,1143,1,1379518032.17628
12,957,1,1358727075.89855
12,1038,2,1364734841.18771
12,852,1,1348833214.83106
12,1126,2,1377152641.26686
12,717,2,1324667478.3448
12,940,2,1356088571.46205
12,1214,1,1400707462.50735
12,1028,1,1364280864.04346
12,1109,1,1373537782.39669
12,923,2,1355150766.15389
12,1197,2,1391593163.91546
12,788,2,1339523507.27323
12,1011,1,1363597507.24336
12,356,2,1329055247.33999
12,1180,2,1386783329.41385
12,994,2,1355699499.42989
12,1268,2,1424851341.79671
12,859,1,1349691264.10571
12,1082,2,1369079283.30696
12,1251,1,1419355673.2037
12,1065,2,1366196767.43938
12,410,2,1351017546.70844
12,1153,1,1383165376.49149
12,393,2,1360570210.52758
12,1136,2,1378212696.45914
12,258,2,1418150832.74292
12,3649,1,1379105991.00537
12,1224,1,1403823446.76222
12,650,1,1311574850.29735
12,738,2,1329641304.62532
12,552,2,1326104756.49803
12,721,2,1325537086.44822
12,944,1,1357385319.40406
12,809,2,1344194816.1968
12,623,2,1292920838.87248
12,704,2,1322527383.41231
12,792,2,1340049874.27374
12,1015,2,1362147503.9501
12,880,2,1350809228.08822
12,694,2,1320145019.74568
12,775,2,1335967295.63353
12,863,1,1349889914.38814
12,1086,2,1369690522.33205
12,677,2,1316108705.26651
12,846,1,1348303400.06938
12,48,2,1354108870.47914
12,660,2,1313521097.58887
12,934,2,1355952780.98106
12,1157,1,1384526327.24424
12,748,2,1331927407.1112
12,917,1,1354722813.96379
12,1140,2,1379106645.07799
12,731,2,1328441260.02598
12,1005,1,1362819693.82441
12,1228,1,1409086684.31037
12,819,2,1345434240.11691
12,5636,1,1375554413.10587
12,988,1,1361776363.92836
12,1211,1,1399241926.76079
12,64,2,1375310858.98283
12,1076,2,1367520324.85947
12,0,2,1291056174.72596
12,890,1,1352753803.38648
12,971,2,1359746591.05477
12,1059,1,1366011982.12227
12,1282,1,1438635289.989
12,1147,1,1379970566.42813
12,961,2,1358930646.17215
12,1042,2,1364926586.59755
12,387,1,1422519474.98551
12,1130,2,1377986311.35055
12,289,2,1370870811.25599
12,167,2,1320711507.56228
12,1113,2,1374778368.14435
12,681,2,1316626238.72845
12,1201,2,1392541914.12321
12,1184,1,1388048784.54357
12,752,1,1333095115.27591
12,1272,1,1429258673.20681
12,1255,1,1421156223.20785
12,823,2,1345875703.49509
12,1238,2,1411926997.92287
12,671,2,1314895110.32991
12,894,1,1352824490.99737
12,982,2,1361192171.38587
12,654,2,1312828200.59079
12,877,2,1350503035.03079
12,742,2,1330287127.95137
12,965,2,1359721644.17664
12,637,1,1308072007.44933
12,725,1,1326742933.41354
12,948,2,1357461882.76748
12,813,1,1345039396.92653
12,1036,1,1364593320.77187
12,627,2,1302639584.04456
12,708,2,1322894645.56179
12,796,1,1341088133.94077
12,1019,2,1363950682.6974
12,1107,2,1372449611.91295
12,779,2,1337027288.80205
12,867,2,1350063829.30994
12,1090,1,1370344686.13592
12,1178,1,1386495151.23193
12,1259,2,1422432065.50337
12,850,2,1348602210.83449
12,1073,2,1366697329.00248
12,195,1,1413390201.5156
12,938,1,1356088556.38537
12,1161,2,1384499290.41436
12,1249,2,1417094532.08556
12,921,2,1354900304.39575
12,1144,2,1379675910.76299
12,1009,2,1363331561.69522
12,1232,1,1410890085.76223
12,904,2,1353663268.60165
12,249,2,1445949816.86693
12,992,1,1362397732.39616
12,1215,1,1400707477.64577
12,560,2,1344023421.42893
12,1080,2,1368727378.40395
12,648,2,1310988044.93488
12,975,1,1360237047.71936
12,1063,2,1365831734.87106
12,1286,2,1443678302.14177
12,631,2,1307117081.95637
12,1046,2,1365354014.99341
12,1134,2,1378157734.98299
12,702,1,1321833242.83165
12,293,1,1429641790.04187
12,374,2,1365597747.31019
12,685,1,1317676440.41909
12,1205,2,1396897988.14183
12,773,2,1335428276.96083
12,533,2,1309204581.45284
12,756,2,1333826780.96341
12,1276,2,1430204042.69446
12,844,2,1347882617.46804
12,925,2,1355150802.28569
12,827,2,1346526105.50606
12,1979,1,1322176007.79096
12,915,2,1354439994.73643
12,996,1,1362725560.62752
12,810,2,1344536162.65777
12,675,2,1315900666.69268
12,898,2,1353223195.23047
12,1067,0,1365456679.3075
12,658,2,1313707374.55923
12,881,1,1351469571.33792
12,746,2,1330732674.76343
12,969,2,1359754339.01314
12,641,2,1309342307.14349
12,125,2,1304661079.81366
12,1138,2,1378934387.13468
12,729,1,1327100567.36137
12,952,1,1358179942.05796
12,4617,1,1410293946.2236
12,1040,1,1364926547.26271
12,280,2,1324490168.87022
12,1209,1,1398335728.40877
12,800,2,1342547726.30045
12,1023,2,1364107437.715
12,1111,1,1373787436.86842
12,1192,1,1389258608.99102
12,1280,1,1433942854.68154
12,871,2,1349903329.0009
12,1094,2,1371070869.35183
12,439,2,1347944480.31453
12,1182,2,1387388247.51705
12,1263,1,1423230630.04012
12,1077,2,1367560396.53468
12,422,2,1399927860.80153
12,942,2,1356337901.23148
12,1165,2,1384984965.32146
12,182,2,1332969610.84452
12,1148,2,1380143146.93605
12,3884,1,1366012423.58771
12,1013,1,1363597530.26709
12,1236,2,1345799551.28728
12,662,1,1314188342.01034
12,253,2,1409086668.11325
12,1219,2,1402650405.28062
12,341,1,1391891814.1846
12,733,2,1328911252.73954
12,1290,1,1447506410.60631
12,412,2,1408985704.11332
12,635,2,1307525017.17703
12,1564,1,1345429084.76856
12,804,2,1343721753.43858
12,892,2,1352816333.97179
12,706,1,1322593641.36966
12,875,2,1350332046.48446
12,1098,2,1372130395.28708
12,689,1,1319025030.19167
12,963,2,1359481134.51276
12,777,1,1336244564.12666
12,858,2,1349630678.49784
12,946,1,1357385342.88646
12,1169,2,1385716418.04454
12,760,2,1334149679.03137
12,1034,2,1364546896.63345
12,848,2,1348265222.88181
12,929,1,1355561280.60765
12,743,2,1330688017.22777
12,1017,2,1363598264.06257
12,1240,2,1415031066.99233
12,831,2,1346779276.28418
12,257,2,1293448479.2438
12,1000,2,1362725721.34826
12,814,1,1345039408.21924
12,1088,2,1369904352.35262
12,679,2,1316115895.31954
12,902,1,1353418140.88173
12,1071,2,1367219994.44039
12,885,2,1351954775.2738
12,1159,2,1384766314.92351
12,973,1,1360237015.36623
12,1142,2,1379444910.56435
12,956,1,1358727059.3954
12,1230,2,1409402903.29087
12,1044,2,1364854631.36957
12,1125,1,1377152630.87582
12,1213,2,1400057113.73951
12,1115,2,1364696630.55833
12,1196,1,1391167881.88058
12,3851,1,1376550694.09705
12,764,2,1334734026.00164
12,47,1,1301003730.28041
12,1284,2,1439805447.29631
12,629,2,1306779145.27292
12,1267,1,1426601478.45996
12,612,2,1312909954.70743
12,835,2,1347191596.8043
12,426,1,1412678697.48557
12,700,2,1321431015.84491
12,683,1,1317329344.58757
12,906,2,1353878715.50289
12,497,2,1304591695.54434
12,666,2,1314469330.32543
12,754,2,1333131820.9074
12,977,1,1360439923.67045
12,568,2,1352503149.42622
12,737,2,1329485873.32364
12,825,1,1346144608.45948
12,1048,2,1365070880.78743
12,639,2,1307878801.80299
12,808,2,1344375286.40691
12,1031,2,1364424617.34503
12,896,1,1353058225.87346
12,1119,2,1375456243.29221
12,710,2,1323358140.33606
12,791,1,1339922385.43694
12,879,1,1350652973.42205
12,1102,2,1372402582.40167
12,967,1,1359746608.5301
12,1190,2,1388950163.3721
12,781,2,1337632186.34188
12,862,2,1349876122.52071
12,950,2,1357733350.57878
12,1173,2,1386253282.06567
12,1261,1,1423047030.06937
12,933,2,1355858952.40536
12,1021,2,1363677433.12959
12,1244,2,1416985756.60937
12,261,2,1366880548.58713
12,1004,1,1362819685.59729
12,349,2,1339452517.6237
12,1092,2,1370603770.9658
12,1075,1,1367741568.11607
12,643,2,1309672885.69551
12,1163,2,1384982681.00487
12,1058,1,1366011959.61225
12,1146,2,1379970507.00745
12,714,2,1324123115.63137
12,1234,2,1411382868.34672
12,802,2,1343068231.13616
12,1129,2,1377621596.63493
12,697,1,1320697365.79186
12,1217,2,1402251365.23737
12,785,1,1338841566.54342
12,376,2,1347544241.47898
12,873,1,1350329772.95111
12,1200,1,1395353807.71638
12,768,2,1334684335.82214
12,1288,1,1447506325.83957
12,633,1,1307524979.20492
12,856,2,1349124877.47359
12,1680,1,1429756794.63644
12,1271,1,1429258662.55951
12,839,1,1347614338.97362
12,927,1,1355561260.99065
12,687,2,1318609449.08457
12,910,2,1354073583.16188
12,998,1,1362725597.3215
12,1079,2,1368738128.05042
12,670,2,1314785376.55913
12,758,2,1334149457.23369
12,981,2,1361139293.57481
12,1069,2,1366545501.79026
12,1150,2,1381671586.61996
12,741,1,1329902350.47726
12,964,2,1352489127.7718
12,309,2,1307203964.50231
12,829,1,1346610260.63372
12,1052,1,1365545931.85931
12,724,1,1326262451.25571
12,1221,2,1402431159.82519
12,812,2,1344941725.0936
12,1035,2,1364522034.93671
12,380,2,1348478569.82081
12,900,2,1353308382.05358
12,1123,1,1376251141.86917
12,795,1,1341088127.03102
12,363,2,1346792907.98869
12,1292,0,1445368052.9135
12,883,1,1351924007.65592
12,1106,2,1372761940.78382
12,1194,2,1389772734.03844
12,866,2,1349949148.16595
12,211,2,1345564142.46878
12,434,2,1429622501.08911
12,954,2,1358201538.36063
12,1177,1,1386357110.43895
12,194,2,1333593635.73311
12,1265,2,1423600670.69404
12,4656,1,1361314437.99716
12,1025,1,1364107494.2093
12,2832,1,1377251693.39817
12,1248,2,1365008743.3016
12,1096,2,1371498348.94483
12,664,1,1314468891.84489
12,745,2,1331588966.26747
12,424,2,1316078419.60426
12,647,2,1309820754.32041
12,1167,2,1385716391.4478
12,735,2,1329390228.96848
12,816,1,1345269219.94835
12,407,2,1360741439.46961
12,2214,1,1398869614.32216
12,630,2,1306782934.18831
12,718,1,1324667487.66717
12,806,2,1344231993.33291
12,887,1,1352446496.26012
12,701,2,1321625867.50613
12,789,1,1339615182.48731
12,958,1,1358727088.7523
12,549,2,1319471585.8789
12,772,2,1335132244.04489
12,860,1,1349728357.60619
12,1029,2,1364067388.64694
12,1252,1,1420137845.96267
12,843,2,1347835211.10331
12,1117,2,1375078898.19602
12,931,1,1355561300.42468
12,1012,1,1363597520.55125
12,1100,2,1372286599.99547
12,691,2,1319872348.44859
12,914,2,1354653899.99707
12,1188,2,1329157331.16551
12,1002,2,1362819653.70117
12,1083,2,1368712078.74065
12,1171,2,1385716633.14909
12,762,2,1332861525.1902
12,985,2,1361029318.88695
12,1154,2,1383165852.57959
12,968,1,1359746654.96811
12,1242,1,1415986896.42521
12,833,1,1346952004.45072
12,1056,2,1365956391.21003
12,1225,1,1403823459.94786
12,1039,2,1364736102.57785
12,1127,1,1377158255.18316
12,1110,2,1373787422.53399
12,1198,2,1391874900.11032
12,1279,1,1433942841.37348
12,624,2,1293994479.85825
12,215,2,1359757969.57111
12,712,2,1323714674.89033
12,1181,2,1386784789.41736
12,1269,1,1427277704.60795
12,695,2,1320145147.68026
12,918,2,1354824107.81836
12,783,1,1338237581.23867
12,678,2,1316115885.14145
12,766,2,1334787426.69322
12,989,2,1361776373.92474
12,854,2,1349010801.62346
12,668,1,1314785102.37168
12,749,2,1332192131.55518
12,837,2,1347362761.60143
12,1060,1,1366012014.25207
12,651,2,1311596963.89235
12,739,2,1329737805.39002
12,820,1,1345706221.98515
12,634,1,1307525004.4362
12,908,2,1353997306.49706
12,1131,2,1375709716.54749
12,722,1,1325778321.08553
12,891,1,1352753812.7688
12,705,2,1322593606.06451
12,979,1,1360741431.1684
12,1202,1,1395745408.42441
12,793,2,1340363869.41807
12,219,2,1315002375.69837
12,962,2,1359377277.81134
12,776,2,1336023719.85473
12,1050,1,1365448177.54645
12,1273,1,1429258686.9036
12,864,2,1349889945.85053
12,945,1,1357385330.51517
12,1033,1,1364546873.39103
12,2705,1,1380387968.22145
12,1121,2,1375733054.3122
12,935,1,1355952789.06745
12,1016,2,1363855330.94683
12,3671,1,1397428160.59396
12,1104,1,1372500167.81485
12,263,2,1339587996.1881
12,1006,2,1362819701.26148
12,1087,1,1369740039.06861
12,165,2,1314614597.45504
12,655,2,1312828234.22481
12,246,2,1320775031.50574
12,1175,1,1386357084.75429
12,1158,2,1384634250.02639
12,726,2,1326816436.94279
12,1246,1,1417094308.79422
12,1229,1,1409086703.11821
12,797,2,1341392686.18389
12,645,2,1309903639.09899
12,868,2,1350066942.93593
12,1283,1,1438639914.88506
12,628,2,1304978330.71707
12,716,2,1324287280.62527
12,939,1,1356088563.39476
12,1027,2,1364244329.29189
12,699,1,1320869458.68649
12,787,2,1339426608.55322
12,1010,2,1363443296.18924
12,682,2,1317205991.63175
12,250,1,1374225607.34801
12,770,2,1335106644.11677
12,1081,2,1368998468.44719
12,672,1,1315224563.79198
12,753,2,1333095146.98039
12,841,-1,1347729589.63173
12,1152,1,1383165363.16075
12,1233,2,1407440500.19168
12,824,2,1345875712.96597
12,912,1,1354440052.94426
12,895,2,1353017672.15437
12,240,2,1380747410.27579
12,983,2,1361229449.23118
12,1064,2,1366141859.53058
12,878,2,1350562314.18592
12,1294,1,1451906337.10715
12,966,2,1359727700.99545
12,1054,2,1365684436.36819
12,1135,2,1378404465.09361
12,949,2,1357589387.22521
12,1037,1,1364734823.15665
12,1206,1,1396992057.44953
12,693,2,1320145008.83567
12,1020,2,1363983636.74411
12,1108,2,1373301385.82313
12,1277,2,1431806516.87928
12,1091,1,1370344698.41075
12,659,2,1313739761.86248
12,1179,1,1386495176.56559
12,1260,2,1422816432.75779
12,747,2,1331738558.79267
12,419,2,1369985724.66103
12,730,2,1327316833.83006
12,1250,1,1419355667.9111
12,818,1,1345706191.01378
12,899,1,1353306860.14251
12,490,-1,1305056235.37148
12,801,2,1342819809.75236
12,17,2,1316370789.31937
12,4057,1,1352671918.87377
12,889,2,1352713735.79194
12,970,1,1359998978.2353
12,649,2,1311078731.00122
12,872,2,1350329765.95082
12,960,1,1359281930.44557
12,1041,2,1364926565.61249
12,632,2,1307434452.08282
12,720,2,1324994362.45163
12,943,1,1357111160.95124
12,1112,1,1373787465.35598
12,703,2,1322074416.54844
12,1014,1,1363597540.6323
12,686,2,1317695077.70444
12,254,2,1372122252.57391
12,1183,-1,1387509052.17519
12,774,2,1335822644.87084
12,342,2,1321833232.93929
12,1085,1,1369599106.01964
12,1166,1,1385553151.3295
12,1254,2,1420358648.46427
12,845,2,1348120252.9689
12,413,2,1361385513.39517
12,1156,1,1384526317.74069
12,1237,1,1413382850.6491
12,916,1,1354722806.48929
12,997,2,1362725570.91358
12,1227,1,1407047187.32344
12,152,2,1330623778.54127
12,244,2,1424444767.61521
12,987,2,1361776355.87698
12,1068,2,1366478794.80837
12,636,2,1307535669.85654
12,1379,1,1337676121.78236
12,3274,1,1349125445.9076
12,1139,2,1378934397.67471
12,626,2,1302082638.35105
12,707,2,1322824968.9225
12,3777,1,1353622457.14812
12,1210,2,1399241893.2295
12,778,-1,1336859075.99659
12,1193,1,1389258617.39414
12,680,2,1316534255.05056
12,352,2,1373823735.92012
12,1281,1,1438635273.22772
12,849,1,1348504740.87665
12,937,2,1356088540.24813
12,1264,1,1424775660.51766
12,751,2,1332317610.68567
12,832,2,1346791193.16252
12,920,2,1354594034.74707
12,1008,2,1363245597.33259
12,822,2,1345465448.80717
12,903,2,1353504812.12584
12,991,2,1362076539.43706
12,84,2,1314569884.96436
12,663,2,1314197929.8037
12,1406,1,1310272544.41814
12,893,2,1352817845.64787
12,974,1,1360237034.84768
12,1062,2,1366046208.40325
12,653,-1,1312556326.23226
12,734,2,1329168781.96266
12,1045,2,1365098335.21032
12,1133,1,1378157707.74874
12,805,2,1343947451.53491
12,2700,1,1376058459.8692
12,1116,2,1374568989.67956
12,1204,2,1396523058.76384
12,1285,2,1440499569.22897
12,876,2,1350491512.40152
12,1099,2,1361619998.93112
12,1187,1,1388434949.85956
12,1275,2,1430066098.98878
12,947,2,1357243206.18444
12,1170,2,1385227599.06271
12,1258,0,1413648297.10255
12,930,1,1355561289.8815
12,1018,2,1363864623.05592
12,1241,2,1414778955.51504
12,674,2,1315761202.4703
12,1001,2,1362798317.65073
12,1089,2,1370119247.99258
12,657,2,1305543359.82415
12,640,2,1309334581.73972
12,1160,2,1384982644.79656
12,728,1,1327100558.46506
12,319,2,1319562204.25243
12,711,1,1323598935.92293
12,1231,2,1408570318.78745
12,799,1,1342505261.01403
12,782,2,1338059758.24894
12,870,2,1350149734.35902
12,951,1,1357733363.01899
12,765,1,1334772180.37773
12,853,2,1348388738.42106
12,941,1,1356338001.72473
12,1022,2,1364107427.62545
12,836,1,1347342579.32028
12,181,2,1390596636.14294
12,924,2,1355150782.07823
12,1093,1,1371498304.72381
12,684,1,1317329374.17484
12,907,2,1353929041.53764
12,995,1,1362667335.47814
12,667,2,1314714481.36728
12,169,2,1318933668.45751
12,1164,1,1384982691.82119
12,755,2,1333400613.67476
12,978,2,1360439942.87605
12,1066,2,1366289204.47981
12,1235,2,1411847496.36188
12,826,2,1346235435.71041
12,1049,2,1365448169.9671
12,1137,2,1378404315.70498
12,1218,2,1402251971.18881
12,1032,2,1364546854.06254
12,897,1,1353163193.69133
12,1120,1,1375730008.54069
12,1208,1,1398335703.68788
12,1289,1,1447506369.70577
12,1103,2,1372415917.77453
12,1191,2,1388348700.46199
12,847,1,1348303434.41564
12,1174,2,1386357071.13604
12,1262,2,1423166545.74278
12,607,2,1304163100.91878
12,688,2,1318769759.81642
12,3343,1,1334948918.0748
12,1245,2,1417038521.51863
12,590,2,1293448472.81444
12,759,2,1334149534.01854
12,661,2,1314005826.32261
12,830,1,1346610269.25028
12,1053,1,1365622516.52661
12,644,1,1309820950.90162
12,732,2,1328908426.97502
12,901,2,1332246302.57643
12,2708,1,1384499035.69789
12,1124,1,1377008692.62167
12,715,2,1324286088.37141
12,803,2,1342643967.35251
12,884,1,1352217937.75109
12,698,2,1320869426.1115
12,972,2,1359910154.28618
12,1195,1,1391167873.2935
12,786,1,1339364719.31404
12,874,2,1350330086.96394
12,955,2,1358284850.42059
12,769,2,1334681421.52859
12,1043,1,1364940789.22147
12,1266,2,1424281774.00383
12,857,2,1347774561.14095
12,1026,2,1364107509.48073
12,840,1,1347614343.58399
12,1114,2,1374907198.63718
12,928,1,1355561273.43578
12,1097,1,1371726317.81428
12,911,2,1353391847.26941
12,1185,1,1388048795.31685
12,999,2,1362725663.91303
12,425,2,1353707576.91968
12,1168,1,1385716404.30202
12,1256,2,1421871114.14096
12,1070,2,1366828061.47916
12,1151,1,1382704101.5441
12,719,1,1324667497.77724
12,310,2,1314179705.18161
12,1239,1,1413382879.95101
12,398,2,1325778652.77732
12,1141,2,1379196186.3686
12,1222,-1,1403176420.33565
12,790,1,1339922362.49082
12,5853,1,1407528846.77803
12,1293,1,1451906319.25883
12,638,1,1308072083.39814
12,861,1,1349774475.36103
12,540,2,1311196959.48199
12,709,2,1323157215.37521
12,932,1,1355561322.4632
12,692,1,1319872361.38491
12,780,1,1337103099.60237
12,1003,1,1362819678.55237
12,763,2,1334691486.83086
12,986,2,1361776348.18736
12,851,1,1348684789.72552
12,1074,2,1367396479.69585
12,665,2,1314189375.74434
12,1162,2,1384379307.88178
12,834,1,1347006954.77848
12,1057,1,1366011947.67537
12,1986,1,1405674879.33697
12,5377,1,1406556394.21324
12,922,2,1354903093.37771
12,1145,1,1379970497.85657
12,736,2,1329206101.37987
12,817,1,1345269228.71524
12,905,1,1353836805.7514
12,1128,2,1377352278.3085
12,993,2,1362504061.47858
12,1216,1,1401284713.93846
12,807,2,1344374749.8899
12,888,2,1352503115.16123
12,233,2,1350808561.78143
12,976,2,1360237062.09371
12,1199,1,1392711252.83336
12,1287,2,1445967765.78783
12,959,2,1359031920.25048
12,527,2,1307123683.46776
12,1047,1,1365448149.25138
12,1270,1,1427277722.53202
12,206,2,1313489996.44196
12,1030,1,1364424560.38573
12,1253,2,1404998177.1691
12,1118,2,1375315580.77634
12,1101,2,1372378815.00157
12,669,1,1314785115.61621
12,1189,1,1388435041.24032
12,757,2,1334132142.30499
12,1084,2,1369350943.03427
12,652,2,1312229850.25844
12,1172,2,1385758636.5089
12,740,2,1329781153.75989
12,828,1,1346610249.53055
12,1155,2,1383819874.94217
12,723,2,1325937232.68586
12,1243,2,1416383329.85088
12,811,2,1344663128.48363
12,1226,1,1406298665.30462
12,794,2,1340887182.72998
2167,2916,2,1363774758.33492
2167,1305,2,1332742712.69153
2167,1904,2,1314013337.33544
2167,2907,1,1333377247.91821
2167,2442,1,1312290613.19235
2167,2905,2,1330750073.61761
2167,2909,2,1338531165.29636
2167,2913,1,1339273809.9876
2167,1624,1,1380397255.89927
2167,2917,1,1363955809.38467
2167,4299,1,1346147413.10553
2167,421,2,1331350108.0488
2167,2911,2,1338961608.43522
2167,3414,1,1362079505.72344
2167,285,2,1340856950.45247
2167,2915,2,1347354474.79236
2167,1761,2,1331671671.73435
2167,2537,2,1310252330.1029
2167,2110,1,1355967664.04641
2167,2906,2,1331699793.14541
2167,1940,2,1330539712.00026
2167,380,1,1359513902.7006
2167,238,1,1369195422.61982
2167,2184,2,1308490911.04698
2167,2910,2,1338863791.41073
2167,1134,1,1380095558.1978
2167,5552,1,1390829729.47197
2167,2904,2,1330514784.80827
2167,2914,2,1343630900.61583
2167,2918,1,1369830966.88098
2167,357,1,1339560065.81883
2167,1577,2,1360203533.5746
2167,2908,1,1338530304.23419
2167,576,2,1341653000.30621
2167,4087,1,1369195342.8379
2167,3104,-1,1407401908.96867
2167,590,1,1329484408.90945
2167,2912,2,1339152651.37827
3105,2253,1,1411033715.62674
3105,3125,1,1415261910.75996
3105,2256,1,1403323897.07285
3105,5092,2,1409370857.07534
3105,5094,2,1412723057.22116
3105,2254,1,1402821933.39975
3105,5089,2,1412727136.82472
3105,5832,2,1415261527.40596
73,1804,2,1303066398.74266
73,1,1,1347122805.28953
73,1457,2,1302096657.23576
73,28,1,1356408285.65616
73,70,1,1306782452.52336
73,1456,2,1302103935.61212
73,71,1,1306782901.79601
281,188,2,1343254586.66408
281,1541,1,1304920785.54622
281,0,-1,1346967679.76637
281,2109,1,1330247474.47325
281,2048,2,1304708249.07515
281,1802,2,1304733253.27285
281,64,2,1307880293.32816
281,1566,-2,1347038736.54993
281,1357,1,1305289386.57531
281,1570,-1,1348606931.48374
281,324,1,1329029936.1436
281,1564,1,1344998139.6506
281,1568,-1,1348606702.2028
281,246,2,1328418688.8406
281,2110,2,1330797471.96226
281,193,2,1328647407.93077
281,490,-1,1304993474.06212
281,1569,-1,1348606750.39377
281,613,2,1304916434.3632
3132,2832,1,1377251442.48127
3115,5351,1,1430105927.6047
1527,250,2,1398180274.52259
1527,240,2,1390608038.47351
1527,3426,1,1397425749.66274
1527,3082,2,1358361536.40251
1527,1525,1,1397667233.82682
1527,3430,-1,1410182419.32079
1527,2255,1,1415789761.50729
1527,1988,2,1385673788.6815
1527,1938,2,1348692751.29699
1527,1529,2,1398181444.96238
1527,282,1,1334873868.83214
1527,152,2,1398181847.5699
1527,3428,1,1402264789.98853
1527,367,1,1352141581.2684
1527,2253,1,1385348899.02726
1527,2307,1,1437345001.56307
1527,3098,1,1384278616.80677
1527,2257,-1,1386445250.3614
1527,3125,1,1423702886.89423
1527,1622,2,1360537690.59778
1527,1589,1,1406197270.66973
1527,3997,1,1430016496.35496
1527,1197,2,1360230800.57132
1527,1396,1,1350999608.55363
1527,1532,1,1398349458.8209
1527,3427,1,1399278286.60946
1527,3431,1,1413389841.32258
1527,380,1,1359513943.24345
1527,3114,2,1410812229.07777
1527,246,1,1354758288.95519
1527,3425,1,1349011012.73401
1527,1524,1,1397196554.14098
1527,3429,1,1403652091.33784
1527,1528,2,1398170477.32021
1527,3007,1,1338815086.99554
1527,2254,2,1403906949.10028
1527,245,1,1391310745.0294
1527,3276,1,1327101392.4787
843,4551,1,1394218971.06299
843,4467,2,1350323247.15581
843,2348,1,1394218919.13559
380,585,-1,1367082725.88487
380,2257,1,1366935452.60288
380,1524,1,1408540839.1301
380,4314,1,1408282787.80958
380,254,2,1341908833.49806
380,2954,2,1360580742.70106
380,1326,2,1347431545.51664
380,64,2,1348793158.28448
380,246,1,1367083140.52712
380,1985,1,1408715712.5758
380,4312,2,1366500224.30895
380,1411,2,1351539933.89924
380,587,-1,1367082733.18929
380,1935,2,1344830193.63271
380,858,2,1348791060.45967
380,4310,2,1342456336.96985
380,232,2,1341242711.29131
380,249,2,1375369467.81152
380,2544,2,1342190823.08554
380,39,2,1340038708.21824
380,221,1,1344773796.262
380,2200,1,1408715744.98064
380,2254,-2,1401801785.6029
380,286,1,1348793855.71362
380,1221,-1,1401486575.08361
380,3427,2,1343943434.17887
380,586,-1,1367082728.88839
380,3464,1,1344975414.12546
380,24,1,1359737213.48726
380,2158,2,1342359558.94925
380,3965,2,1342190850.65284
380,285,2,1348492275.71012
380,41,2,1344558302.80736
380,35,1,1359514762.44413
380,3898,1,1348607078.49662
380,588,-1,1367082764.3512
380,3088,1,1366935486.76022
380,3399,2,1342262362.97048
380,4311,2,1342657633.71022
380,832,2,1345740148.40818
380,2312,2,1344410442.27694
380,1197,1,1363013540.13211
380,152,1,1342204693.24095
380,1775,1,1341385133.60075
380,2309,2,1348760245.05475
380,2157,1,1409154524.0255
380,404,1,1374742755.96344
380,240,-1,1401384385.09826
380,4313,1,1408282309.17924
380,4296,2,1343746841.00176
380,2253,-2,1408089053.85487
380,2236,1,1408282647.81894
380,1520,1,1420232207.33689
3126,1950,1,1398784915.55114
3126,1624,1,1398800387.7964
3126,3114,1,1398893248.7054
3109,1624,2,1399849938.03856
3109,2474,1,1365562732.27118
3109,332,2,1366063925.78231
3109,2775,2,1365115710.99098
3109,2253,1,1408322299.67572
3109,3378,1,1365566837.3665
3109,5218,1,1421012352.94128
3109,1044,2,1366060522.82176
3109,5295,1,1408674196.87105
3085,1089,1,1371613411.12775
3085,2832,1,1377251548.09081
3085,2791,1,1370345069.58324
3085,2242,1,1367901044.95384
